a,k,s0,σ
6.231347368093545,6.718318986797835,-2.0868481893708193,2.6307071461471594
5.251673946517944,6.249370186728261,0.08155784659305354,2.5832557885522833
5.00379556460263,4.975388326381322,0.059470152404614396,3.140140999374121
5.610324973457599,7.4184707032955,0.2166193426816605,3.618109147948644
4.142828390052657,6.670500827063169,0.28710116614693604,3.457178538547883
1.880141969351745,6.207795884434594,0.376911285048525,2.4480087384452527
5.585803084350548,8.267168232403359,0.13746339803392615,2.6021591480060873
8.18161320623026,4.571914349714069,-0.20725112560999648,2.657924409185013
11.024577546811862,4.810271714625571,-0.3202376110685812,2.6299390349346785
12.661385545404928,4.660084007747784,-0.5818615980439041,2.415020388921975
13.63963989063424,4.480230217420473,-0.17219011019653152,2.826038617589955
1.5089625725487226,8.121242307629602,-0.4388887989212691,2.93283938888944
1.3213025496401072,8.806065661271065,-0.2557335444785238,3.193397237995704
4.8997156085861695,6.634102812442917,-0.22656394038931182,2.594363497923541
4.45874101565723,6.575312738278251,0.23722554046768352,2.4604762543542398
6.57465906124731,6.552502315055335,0.21942160834931101,2.6576836165494466
4.475232158150699,5.895828215708467,-0.08939018875839722,2.856828670986708
4.913885024192928,6.917539115593588,-0.05727042164466667,2.675761699147017
2.8260582147513245,7.047391736663469,0.07376551829104017,2.049688983364364
3.9895667423324555,7.753063746871518,-0.5350760181268583,1.6925750458732796
4.036852573419582,5.237069264728196,-0.5710696262924415,3.291265723560724
4.29850753269061,5.01641035311104,0.3836893370328376,3.5189777047548336
4.657179264068048,4.884830629426107,0.09790689431139299,4.279844973722065
5.367099374985845,5.505489544022416,0.03788805247218363,4.027404392025301
5.018658044678991,8.070291576795608,0.18100245413045712,3.4140726546887388
3.9920829924297125,7.855578291304776,0.07589902694228456,3.6279509465682604
1.8527439837484212,5.904740075684808,-0.1204645243515543,2.745298264090958
8.162547667419139,7.014425399919104,0.24390484371584975,3.5331617000063704
4.193331741062695,8.168882594137484,-1.5140073471985325,2.321948140431752
3.2885432645734283,6.158501441702352,0.07277901907383821,2.298773837430695
7.284693209195796,6.558037084212981,-0.08903205055643681,1.8009953950784605
8.531722231877428,6.592241770698469,-0.09144250966552647,2.014137450901152
2.04190041697899,6.417704030309999,-0.3689636607830735,3.6064916803011378
11.923573710037612,6.598118060913729,-0.1014573693733638,3.960402394933056
7.287440105864002,7.608839227702132,-0.01406080540740362,3.6853395683177843
3.8902822063661273,5.134684756806108,-0.032380953190944695,4.781583789413726
3.4765132574372535,4.801538902215457,0.329336321506446,1.898804167927211
8.554630977390389,4.957738723432727,-0.28551817635644383,2.8779415363948084
5.66621656940278,6.25877105679349,-0.17389276638758133,2.7956545155511088
12.740459431889487,6.03797864905081,-0.4131644587458787,2.4910244857656414
2.177691303405513,6.796039681742262,-0.1887108322725659,3.5914254749817998
1.7931805525237399,5.282117920390496,-0.12575324659790965,3.705125171940331
17.69383054747442,8.638044525993845,0.13207074297967125,2.9317079995681135
14.914564424873449,6.598711077955121,-3.9835828118816323,2.8015710912629683
0.7373730079355292,6.521657022689477,5.511092412291507,2.2227290367018453
0.7846407017510167,6.499231673980904,5.507086969772754,2.221307131057844
2.144163658840875,6.852370481214476,1.8581248256896608,2.58440753101953
11.085482665247106,6.099983278028243,0.015802487236346252,1.8821575993114852
14.602519714177113,7.314606812175778,-1.360549476302893,3.9338836633942464
3.4430100182206864,6.05037605045932,-4.336025931848235,3.0983932689804687
5.451722776219677,5.823022615197155,-3.7041838357745966,2.722835477607446
1.946209796356879,6.651770298036848,-5.879979300615123,2.088125046216269
8.144202425440355,6.490829779613054,-0.009746133333802476,3.062191965297587
3.3741664305792973,7.2896616394330005,-0.3163937772413341,2.6312740996797856
5.609897631879168,4.664460239058839,0.01809329773100643,3.7223918947071293
4.822176332770547,5.178186726933201,0.04426489882482798,3.6636592588317205
7.0405643411967995,5.1700250149678,0.6483055877998574,3.772127586528903
6.775986672012758,5.3207193138980635,0.29982044780383177,3.534479442797779
2.466862505261389,7.962122124289057,-0.20766114806924207,2.3977599678889465
2.286699655533614,9.593045511926434,2.8661532690111606,3.1718273079013395
2.3295885815056896,8.107431065075485,-1.312110126721528,2.9457292493101583
4.241852028308205,7.026827631273969,0.1905659375105344,2.946312735061396
5.070279452140356,6.168248994814615,0.28915398026827077,1.9618319881007356
4.632582549977744,7.326889899707601,0.21558268212018206,1.7425357362587033
8.982212198401765,4.2097998581415865,-0.8569989112634744,4.23385301972435
2.329057686749918,4.0968586992388385,-0.5935607864410528,3.4775482413557017
6.351145521891239,5.023026943329965,0.17163783939677302,2.947929498525834
1.551932702516386,5.698560243842698,-3.1415741765099945,2.5834474412150366
4.548165253858958,6.167917793929562,0.23003982128259537,3.4749199494059764
7.679042129966912,4.86765293497704,-0.38750102103309914,2.4282874571257516
0.6416794275419252,4.554105704360635,-0.17532720432435056,2.2652809735036623
1.0516410510850034,4.750105576307623,0.19600660264520897,3.0064914690829934
2.20818686152737,4.634583633652872,0.13968404296542047,2.680410452816905
2.8335815900754246,7.545033480371803,0.1349285530438813,2.5365938943754864
1.0017866695346065,6.7746724896484505,-0.06975043781816836,2.7346829255915943
2.710218954058239,6.82763897304153,-0.19496675541861208,2.1023724378110957
1.0555019589810917,8.239237113637701,0.5105370469692296,1.9044990991754316
0.6193615879599619,7.423147366157139,0.5609730158804709,2.4755861321444455
0.222169892800694,6.215672813220357,-0.4543990450838784,2.29904419141342
0.8096477209832028,5.970628447729021,-0.40851885088214246,1.9354074071450669
0.8514888732548973,6.290256555486157,-0.22275522237220002,1.7424909681868779
0.8751566613810149,6.378883210595112,0.23682422584399276,1.7135955088037513
3.208503587755117,6.614642616107238,0.40204424013429474,1.7818121015785606
12.157422016887043,6.229265178633436,-0.11202134334998703,2.571392234350141
15.047661427203687,7.026882305789415,0.020019735751230172,2.4030332466430853
12.864953302334738,6.304255841936677,-0.22365734028534945,2.1773956658831715
13.149376490350162,6.198911183429798,0.5400107872053468,2.570889354454705
3.335943324146972,7.267484654939504,0.17384551762527778,2.6739477163672847
4.994750649575636,6.379855657100325,0.41841616774940604,3.1185176126186493
5.0291284583185005,6.393376713687592,0.215429307883646,3.210255448036936
4.130918449217428,6.654333840931313,-0.10519504935700397,3.693412630361485
7.601752380319236,5.132502655648369,-0.20939571913264743,1.9770792305166744
2.530022251636397,7.223381767799396,-0.20520138513830233,2.249531605065584
3.1307526855349006,7.449412968819962,-0.4426729120977946,2.3085664746775594
3.3215399498001816,7.190372846259558,0.13520076324465435,2.3006056238908847
5.146532375179229,5.291846910892251,0.027304811291887887,2.4042002964470015
8.224461469165854,6.154607626859264,-0.2536995855459274,1.9922303014399305
1.593450313433112,6.563594866970076,0.28020610060692874,2.522565833911949
2.542949775632434,6.610658938580037,0.1658891124413273,2.5084959717826627
1.1951666873030904,5.929515054283112,0.2898995334676151,1.9872031859534878
2.6869330810943963,6.187737423004337,0.35090246583646234,3.065058669861572
3.018438054517166,6.156117215230578,0.34982811116650936,3.093018572464808
10.843711260590462,6.903207042013435,0.06981929136501819,2.207324179085804
7.338141472795957,7.245748148631811,0.7693095610419753,2.358145773539425
3.7622713261438574,6.034323255919898,0.4729103518184985,1.3112295936532694
3.1128845355396435,6.128647662956902,-0.41256993479155923,1.1283679694386952
2.4227721686345736,7.311626116570721,0.41945516656777215,2.099627718765164
2.3979429177568443,7.191059508508876,0.4911194076547183,2.2165142476496644
1.6523839425567943,6.496284216026388,-0.5308777409047245,1.884414556846317
2.303832152294001,7.155812048715558,0.4830677464523738,2.397455565165586
1.7991721790402837,7.158392601456408,0.2716472472246636,2.2984578343530893
3.5967234265562142,7.71611280870335,0.05342484794564584,3.0723242383979614
4.89477006200882,7.495406284537233,0.5471078766356605,3.1593117027014666
5.4919962568719205,7.067776532429865,-0.3174302536090323,2.7746325926836346
5.641269842322399,5.348658458854729,-0.45113089635460923,2.958731015484457
5.757952208902026,5.155226805358594,0.07151024513877147,2.9149446453241423
6.042377291481338,5.276022260089772,0.08023678681347945,2.6363194254444977
8.922188126475643,5.5022281347152235,0.6631797665095469,3.052061665636682
8.730960551203923,6.333884172329566,-0.06518087013377638,3.2728518059857628
5.089589596084563,5.186155967653115,1.5882727371221037,2.6316689165302547
2.7101516024079406,5.15220593333964,-0.23114544771360457,3.267552959340284
2.805990647053009,5.241924451227237,0.10216360818081682,3.112536398795542
2.805990647053009,5.241924451227237,0.10216360818081682,3.112536398795542
3.084299727168793,6.300915292685781,-0.10895768379101156,1.9690992021442777
4.480412921201895,6.735470016625566,-0.14405453915199473,2.9113119674864003
3.8643795524673052,6.735048648138116,-0.09342125316386074,2.783281089297158
7.143880858422551,6.225792541962195,-2.7051621385921507,3.3076950199167103
7.187349463773648,6.284743633027256,-1.8311512552234603,3.2139672462084623
6.320556845358259,5.366527853280766,-1.5981874717622446,2.725379483895973
4.859340415199155,5.924743983503751,-2.2775255375602583,3.4341181158316485
0.6413513824157369,5.9905125823019745,2.2519769212820364,1.963002779053096
2.2544537764414367,6.592454147191816,4.239708294123716,1.6850958451364917
2.544652974866353,6.854496662110337,5.380002267957757,1.8675636866364687
4.761696205899418,7.330452996898186,1.670122075305116,2.52131865861216
2.863717157351302,7.6661560695122075,-0.31509786822315533,2.3351202287816117
2.2650059395289754,3.611335567926447,0.31337654776504564,2.918668761384297
8.3023719221807,5.458210977905947,-0.26847467932518754,4.339265718428792
5.921709093236479,5.059375600438012,0.7962631105988827,4.202209246945327
2.989256157903567,8.237734644031656,0.923392145296841,2.2809092166913874
2.7739600459192517,8.143056551797192,1.2448604482349808,2.249027827768245
5.54285495522273,6.182610413685729,0.39028536514748424,2.9596789570376774
4.591446920240109,5.543165127479916,-0.05887658937512086,2.4845387674249313
1.7091817887811749,6.407788429438008,-0.184200093265396,2.4479503840559156
4.683532410648492,6.4787247830588806,-0.35341702031530176,3.164317324495807
2.99989345521624,5.938878551575002,0.23769989730774554,2.9958380880493802
6.780229376260698,6.278926320929052,0.5032561934332556,2.1760836546694713
2.139644947206901,6.885053689995326,-0.15102572389761804,2.834369945134968
7.611122280452685,6.557178410810023,0.4091813848995116,2.417515781746627
6.2245098371532475,7.35124390931716,0.14333524125460784,2.769246247486331
7.416297326801955,4.525188887959066,-0.22629978917028026,5.603421164164621
5.89346616225199,5.024681097231603,-0.25930142157120173,4.527692986469727
4.147309549969012,4.500380681287025,-0.2293960869142211,4.684977172935633
14.841216949966466,5.524791923321438,-0.20930043620219152,2.3186933852314406
12.794434421807606,5.610667402040289,0.38591397096866586,2.144380398013121
1.3290588058080224,5.344497495400504,0.0711515527194706,2.960037588615441
3.7069838564636997,7.377789987978927,-1.0803617427511298,2.4805730978600513
7.236320614689803,7.290210819894885,0.8897554409027677,2.368227146981943
7.688382539366969,6.677261391593424,0.12663970294228122,2.3815108083317953
1.517018000616675,6.092782040500424,0.03218020474400518,3.1305855603309207
1.870158815840392,8.484798910522992,-0.6733329655186147,4.789906798765443
2.9684548769761507,7.358065186711656,-0.4611934521316492,4.457290325923571
2.486688413303162,8.050176447018469,1.0316422626574528,3.2803135439482833
2.0628765777832845,8.658160945383445,1.3426249687140803,2.9322427074470188
1.9707283445653656,8.40286744607685,0.9982164500473729,2.7650505069417104
12.05474252132047,4.821585016456131,0.17574274076095264,3.3188539207878924
3.1074465484208194,6.960789852629381,-0.20724243403348908,3.9959345373827033
5.51993781985484,5.89263016538571,0.21801970638771095,1.6334536196258442
2.7882942674970193,7.344762040476345,0.17195305093191493,2.4906643130426263
3.791050307565454,7.280859868253492,0.45621716915135124,2.3605157911846897
6.052635388279025,6.7864924425632704,0.5815121133230754,2.375034733092381
3.935434724318845,7.011861790710483,-0.039572364906053537,3.6476379505038103
6.3322002570405775,6.5723362252464765,-0.04084741363699251,3.015122412622535
4.017278447846433,6.399499305390282,-0.17617787209222513,3.8968546498174366
3.962792942457471,6.376239355747985,0.2979864370600396,3.5676294350968414
4.2550159919708115,5.924780802184315,0.943336041902505,3.755147688957025
2.2689132062955655,5.739912841591976,-3.147793060032299,2.2624088597848475
4.3842338544085955,5.704558674254248,-2.4148931492607986,2.2825860867974646
3.2884162196923086,5.763210281057302,0.8456427410448235,1.9958355801081251
6.680454238412039,7.59586005817741,0.971213807480428,3.4830024750126087
7.181238129091311,6.443275717234992,-0.33410187848188855,4.245155059700217
10.776681056944849,5.618375278877443,0.34612926565951696,2.7613073610735874
12.224567764838671,5.221935628590792,-0.29662125111491733,2.67100413217835
15.106993972486826,6.408554592408326,-0.9432023726430039,4.0059321721190635
13.991334013749855,6.860678984817886,0.3195687140264276,3.9835423540801846
12.87038922010092,6.785159565357747,0.04697929688938984,2.168824028560684
5.857746787695029,4.645222404760963,-0.11577302375355814,3.77921160551214
3.532774728290066,3.5121348049175,-0.09885484532530242,5.378441796070918
4.034594033297063,3.5764392020625277,-0.07232594675781812,5.527133394370475
2.4999570112816683,6.821287357366978,0.05224326763740805,2.952613834296952
4.156830842781318,4.831800635882682,-0.42629573596596515,2.389035449500881
3.4052691141848017,4.73822643310405,0.003721114326719288,2.474316496013026
5.5125549055008225,9.730470383742047,-0.7357379392687449,5.79289227814126
1.7553698076922013,9.092718932039617,0.7135025231309022,5.076439205994028
1.9125157075948769,11.425998692361949,0.4606399230246012,5.38136844318521
2.4237472609335673,11.172494447899355,-0.1178912793779503,5.112920203252816
8.888856702737549,7.3469608914620625,-0.13432310784074986,4.632571543671101
4.765577438879954,6.4173577913321465,0.07201974472132378,3.4975406153197848
1.458090012763087,6.292855771822823,-0.3617516930748508,3.028173463665931
4.463113691963394,5.8435015826837375,0.9652165320061137,4.3979235754680435
4.834805920698278,5.45281184987927,2.1365805817603025,3.864118399391482
9.014793025179468,4.163520514312848,-2.1032302161608243,3.64352073577203
3.6281020127820387,4.557885402616857,3.3742217386651454,3.043038623350311
6.502708281242575,4.390553654053477,1.9389783562978344,3.8267572752253463
17.099235212542247,6.271781664739018,1.1364162102061393,2.0852035405293368
2.7391706205063944,7.094206418725876,2.0416886157369447,2.3965262074505285
8.223981317185695,6.313102767257096,2.5846273853249144,2.9385495534606236
0.608552860017832,6.868231365183521,1.3639982035532654,3.743503456988015
0.6159944354983583,7.327279728761245,1.532229685919468,3.2887459253943185
0.5000044420841594,7.196907624404608,2.1435673864625393,3.630917159374249
7.448153982407318,5.942140723505311,-1.866662495614964,4.097518899166371
0.6819258074445498,8.087799617026237,0.1326239976850303,2.0646344981836906
10.89737629918114,5.678158713351627,-0.5874477727874776,3.404326505370671
1.0758013879229866,6.429979530804841,0.15791324099964044,1.8794106603337222
10.344462336544474,8.423778123975424,0.07099416474940057,4.968167928634073
1.7776425150932962,7.886155415444389,0.08915252485013525,4.263854837968017
2.4151703152326225,5.481394189141976,0.051747964986898154,4.149380789272527
2.0854828761789608,6.327077605644255,-0.2258064775491455,4.536919395698121
3.3095768127385026,5.631106544068711,-0.12955684615685215,4.331153259398137
3.582629664195702,5.2711649161463034,-0.6825456355646864,2.4849984475500437
2.928332274576009,5.18996383280448,-0.35784851765319914,2.6288405995961517
4.783380994179553,5.736989405453063,0.30234744668125657,2.6511156278270827
4.695639019716588,5.692643464528984,0.10311197292672958,2.7155238437168516
2.540882755488508,5.417562967779423,-0.01838293658454404,2.5505129239218984
2.005593454907428,5.806948429012588,0.1201417761909056,2.542646465356626
8.248336003154831,6.136757079187717,-0.10195128307483259,2.5739004092361117
11.45246249597217,5.283700959429305,0.11653959992240104,3.073227933865712
8.469880588391572,5.669746123952462,0.12885153534758587,2.749376805353016
2.7379579397005367,6.420744087141496,-0.25369643095065086,4.396623167529562
2.394300633021976,7.01569783565464,0.5292400117005265,4.87667950822755
3.696449831027873,7.186222040842204,1.2172886622748464,5.651771149482866
4.262664594057661,6.996721452396687,0.3221048634284429,5.364343070081103
13.11109757561177,7.2126247395414556,-0.23892669086398044,4.50470297041623
6.2328026067928635,7.510951887580067,-0.24803013880609726,4.24169589095791
5.443077539784265,7.262735322908612,-0.6466162924381678,4.1130566137902065
1.764213809454381,7.961954023577648,0.054696825671310734,4.140395028186584
10.927604573845814,10.001732686240349,-0.15710546701620842,3.4515556482447565
14.845663939683924,9.507130307410257,2.7622263324539666,4.165382349188388
1.2780029822934846,5.903972426239395,1.5901541474691605,2.7539132478502464
0.9363450532878813,5.804701682453211,1.3795033695183072,2.8219015173896986
0.7069058416186904,5.50964090406432,0.26800314097589606,2.2653277769674554
1.3207286179844617,5.876835827747132,0.008066487835112213,2.0891056238507923
2.6899663113593397,6.129136104176194,-0.006537149727410707,2.3395380802930097
11.46875741778345,4.756317625852515,-0.14558712943359708,3.246552380562963
9.680907561180721,4.347672685593429,0.7773433120407596,3.521094948100192
11.415861660716201,3.2716536766531545,0.4856916305692067,3.130779724242199
7.679384062145806,3.658469708240097,1.220760663984212,4.621508446679645
10.840243207068522,4.05295679096426,3.6194033281516305,3.8405873998220654
6.6635799097987105,3.710492658018491,5.052732288901073,4.540847190688322
2.4122694076328166,4.981449182616488,2.5688329139384045,3.493186854425612
1.6213968513866222,4.659801256662107,2.117561960557058,3.811340152766927
2.641417034165414,4.705255341401803,1.9670358134522452,3.6029582393629482
3.4663088337384527,4.6495956724372505,2.094290484303471,3.530106991622921
3.812929837694184,4.720612152897135,-0.683879077844967,3.32157882024993
2.8269106404550675,4.617434760709952,1.3876437669050787,2.580494654716051
4.9303950752442205,5.294306461274328,-0.7602511159997292,3.9374354210529336
2.245303596508462,5.789515145228951,0.39689075640815474,1.8374419403035225
4.660113426071523,5.117868903218348,-0.02776063452122912,2.345826607008597
3.258325413528715,6.97108348888361,0.4159240991058972,2.6483895243991054
6.323014143007938,8.090757190839973,-0.1639887530316848,2.674044060199373
5.523556946196091,8.219734090870649,-0.15852521201809822,2.69428188786006
4.84510777648886,8.60733665763847,-0.1708459107969169,2.7297548245344143
4.080565936229297,8.075638751303405,-0.19027489836057399,3.2581493646604445
1.935034605261982,6.962914734161392,-4.771845345838772,2.5454306313370467
8.881663324005972,6.513388258998496,-0.5156803523326374,4.171661560292951
2.9569549212216857,4.195280457772773,-0.0027498157253091904,2.5136589269431986
2.9569549212216857,4.195280457772773,-0.0027498157253091904,2.5136589269431986
3.2224184640542264,5.746180455852953,-0.024316295841707358,2.537743985564033
2.551740274032381,8.31903904951033,4.923780471001983,2.8506796817580216
4.581892869574754,6.1702571474113075,3.6706512544617205,2.301095404059232
4.828026948808558,9.321243851199611,2.3912620158409226,6.332499128524324
3.0997062414355505,7.880752879640458,2.977605480296603,5.2122649184507175
2.997705577901901,8.001370516815497,2.3138849903873364,4.791666891402211
2.7381771422525474,8.103654068819559,2.225005903260861,3.931447518169228
2.6067825830357694,6.468612831487418,-1.8819501094221849,4.438548315108267
2.3384567751030167,6.643562294216306,-1.570203940949522,4.395625041314068
8.553297973325105,7.943234662222568,-1.1746387545574173,3.1240047119019625
7.884489113024061,4.777334037852613,0.29861474245758757,2.862821686345287
8.219846097285831,4.8451208401824895,-0.1677520868416913,2.631137199640613
4.091463859247014,7.72226190635409,0.2839777845413529,1.9149820802831297
5.4749499127900405,4.822565632081585,0.10551244881080635,2.706731292362514
4.5190128188203875,4.167393549983091,0.10942907800141555,2.660477008819393
3.7298074669226904,3.9214327684486037,-0.47726576292919276,2.398023835311172
9.892706468993373,5.197185235093882,0.09268414182967533,3.0686862725152553
1.1658415877248072,4.617899521770537,0.018549049676231277,2.9869698653067607
7.922764304504976,4.779680145968075,-0.14425177610125672,4.1010276531158025
6.174357401801404,4.896378819581195,0.4586455758357353,4.171729888583923
9.962782088566527,6.566611354676759,-0.11564860571823132,2.936042798734194
4.162876107532008,7.996023104809015,-0.08203948864716182,2.75011712286525
9.99449138453118,6.950853804064239,0.3012625898718504,3.7683109942979556
3.5880616459000647,6.651694890076011,0.255324238339238,2.001542783440191
4.195671012736828,6.341484808442972,0.10994607707126036,2.112748210716942
3.2841139592266124,6.092442149007946,0.07593559633229674,1.8747828730728988
8.66004406202626,6.183912831435488,0.38866100928149905,2.6620525468624416
7.731051410695332,5.542454517727324,-0.1936166759524447,3.4780915915290613
4.963485554162784,5.8363264872420455,-0.12202347901087407,3.9138603343154204
6.973069859182266,5.58565103393288,-0.09060515716469908,3.34680113836607
5.574765533724085,5.67835752116591,-0.32782708378693215,3.12683803484972
8.80469492204382,6.5790347607284865,0.2855636813239286,4.235016965507549
8.705299987641022,7.120521965629892,-0.9296912142462119,3.2152053197536046
2.713655949693044,6.347438290462745,0.008870550691035817,2.043187618817691
5.699266388645734,6.896991991361135,0.08387793174523495,1.77776733977037
4.050489570505843,6.89406456253712,0.622712655589698,2.9482617534353963
4.318165942656116,6.7834823074517665,-0.4313911118462741,2.2410534676855187
3.364250000767006,6.641654507074795,-0.15397363128229102,2.226998936974781
3.4913897882999056,8.043903461763207,0.021529542878344188,2.8203644515647515
3.7983201033720677,5.713811662826287,-0.17813802247901478,2.610127185339736
3.4547925893883096,5.771857712910566,-0.11977611202820526,2.586237594922252
7.626530434600406,7.081796513361065,-0.12469680023537677,3.244573135041348
10.097009233910615,7.367834932553878,-0.3292783191839135,2.522051094841297
8.442280058890631,7.341357468784981,0.055109790496249644,2.560923576331894
1.3853448654256606,6.68177438156847,-0.044054587258109734,2.484492659669779
2.3908295708683296,5.260432040062545,0.009562521552737735,2.8656167698449684
3.787164070035483,5.47138844667583,-1.0497677301010562,2.346028638524184
3.675502563698914,5.357354821763883,-0.7104464898627434,2.5453819143741327
3.187377615340932,5.321743912529473,0.15112513565392405,2.6125082023189354
3.7646860068541366,4.662721449669285,0.3685982941064623,2.792618520111799
10.362111821943763,5.32375568288989,-0.2732623665679874,2.4182285135176187
5.688020435933334,6.284379217553471,0.32286855856090213,2.2531063071017536
5.471506198987674,6.1708737332357435,0.5093937441051253,2.2112902505377945
10.273167806413209,5.175926380543822,0.30912786925790314,3.0035779027471565
5.972869454937651,9.837694024454834,1.1070348110348824,3.565709813414833
5.109420390402323,10.069028026795,0.20421779947836427,4.148923419384273
16.42719582630933,4.646002477271989,-0.14620679947727666,2.160179579622272
16.998758041597448,4.502694396799047,0.1656007111213924,2.336050134099451
16.950018754986345,4.563672765983361,-0.2859295346720643,2.3674594227632437
12.868021415462954,6.176684493548447,0.2871359824153288,5.680056302395534
1.1658506556760209,5.5223346122438155,0.22195900782772426,1.3731178226287908
1.9001671415238655,5.310077884782811,0.25659811499385654,1.677263791804685
6.939298016890356,7.4631867611735805,-0.13157779330553154,1.7318460486484581
1.8793851203370446,5.943303963266541,-0.10062811297414243,4.288760382742433
1.8697824517673507,5.966109784870259,0.7220448485015218,4.208614058791167
4.361921179465761,6.362792609175826,0.21605360491409087,1.9602761142875738
14.603344564299634,7.024453558073504,-0.004014418026169864,3.478438020898848
3.1572188890858364,6.97043973883608,-0.3873257169258011,2.9185582832407233
5.79395346382774,6.371911480945491,0.4686822325935367,2.8326082628634057
6.221063080536885,6.623781017865126,-0.5709531494112099,3.0093094800410403
6.098968844977447,6.212606327480025,0.9231571520420161,2.9279087688719874
2.6887017875144057,6.512881007757128,-0.7283537782537266,2.5302292294209816
2.4084834466439213,6.248012508941507,0.4449651910605432,2.616124388046539
2.088319099186141,6.636610351881836,-0.3836163473862584,2.1751846399683834
1.8962480714756564,5.405509283432912,-0.3929195041561222,1.9389224498158464
3.3112979359837524,6.114275492712034,0.17973935945443031,2.5695986619194966
5.224765283153911,6.033303042071258,0.3450545169714161,1.2859718747607056
3.2075386473144274,6.691110998865435,0.4078810241620765,2.740484852410784
10.73190592363231,7.398216789847902,-0.22431438180265673,3.3896629329129424
6.670658031877926,7.327322883454935,-0.1146947213916718,2.6555489859888626
7.988988491649135,6.452060069372484,-0.3952482147412688,1.8515164341307464
8.800565542323485,6.215684863482541,0.41650489981388006,3.256331318206171
8.204242566699444,6.149488838844335,0.03901283769044639,3.170301514473283
3.255075000879022,7.681814779377433,0.3767750186901324,3.027726279024552
2.5655909985990824,8.421456599702658,1.2225881582902396,3.241655634045677
14.86780205081043,6.014409543297341,-0.38368318064850016,3.267192629261091
2.8961627134418904,6.874577325457113,0.013956825757734492,1.9893304794891074
1.5084481780139671,7.465027431729029,-0.06982094038323794,2.572018542707608
1.9652697663508218,7.683885064149174,-0.06148137747294058,2.0786599637689323
0.8804497359496798,7.275967395698845,0.08534680561214358,2.6008742614182925
1.2748311270030785,7.035331167567575,-0.15038980404662539,2.4134597456886544
1.4640707418587744,6.498992980140776,-1.484841749694855,2.600794777154169
5.257644605713465,4.2185015223861075,-0.06930721606127221,2.983339067556836
1.1974282083485424,4.1757407915280265,0.21362411472959408,4.012370560295641
2.0950387986404264,5.351211468038909,0.3015675622539433,5.639863063515974
2.5096068997337375,5.075632057148605,-0.4643955582095991,5.704092578931428
1.5274038086695203,5.2183413537385475,0.17218501926396357,5.634358351715274
3.1852421838431186,5.108825392610677,-0.5082673408035987,5.423218548983627
9.061194602184395,6.072176048166622,0.31728318448101334,4.170127759498964
3.83550292282753,7.747791628595958,-0.4668518656096765,1.8883219865604173
6.262100777070128,6.783339249664174,-0.5544245983503195,2.5096500113019586
6.816796852955486,7.501859016726731,3.6120364032582195,3.009548572956686
5.348028424686185,6.259201481864818,-1.4020526599627132,3.949928068198351
4.883201187455199,6.52373234477792,-1.3915435216852714,4.035837932277714
7.769624220388496,6.972880750678745,0.532459781446935,2.174294586985318
6.435656119219702,6.426357039327859,0.21514483292345332,3.0552137721015638
6.222173418647205,6.380206574149534,0.11067220088833807,2.9746958187756944
5.936184554093306,6.406058086028162,-1.2483656558999456,2.83478362391962
4.856845576499405,6.623693287783779,-1.4248729933541853,2.7254622007009823
8.668390838197892,5.063485206177806,-0.3520956732860405,1.9229379224098841
7.3222906841954085,5.704473802382628,0.47202364636051897,1.51138876711324
2.682030998052963,8.129120005216581,0.3826700658756792,2.6928615543313885
4.916854862991064,7.725836569991705,0.37087964483813707,4.715288332178635
2.6163452335463693,8.981004935565036,-0.03155446518988825,3.706511661065253
3.774156904264678,7.418247431607306,-0.5691443909000391,4.0115834032454405
4.039363330660811,6.091064529300874,-0.011993221652211616,2.9002619624745494
4.80857379132044,7.128712365789442,0.2120586566723297,2.7970078706325454
1.4596701203356799,6.210651444249168,-1.5397375525954295,3.077174182472053
7.847483928503367,3.081654312163993,-1.98301503205262,4.037813371116952
4.967841171838587,3.2893239761474526,-2.7716319422179687,3.6407510305436857
2.719890226279955,6.219776475493576,0.38543583356850775,2.3319669232412927
8.39712866870661,5.5224513306784235,0.6403070123995178,2.5942301083599184
10.012061163798494,6.625037644612188,-0.6035551270387138,2.04697036476085
10.200000404623653,6.629851255034625,-0.31718159025119164,2.0830724861915293
10.577555233861958,6.406891493067557,-0.4925573196503734,2.102188440103589
3.777076117604247,5.731697026009382,0.1726929927482459,1.707061417530741
1.18942831693088,5.5824391270964995,0.18066317981756796,2.1378577540574812
3.604081410592608,7.3366893157432695,0.028354572567604208,2.487695676199038
2.8700268471108,7.230697909724132,-0.2591712004276516,2.5865014033915394
3.4387721399914075,6.769149149485966,0.1673539687766734,2.705147458375654
7.287768015369244,6.36560116018136,-0.8775369981051817,2.2505679689366693
1.4399344082177101,5.703876299597637,0.7734283514414457,2.5137728575645575
3.38774506664068,6.631759817710338,-2.276778507736026,3.208034111332163
5.7543862230638405,5.559675610731428,0.15165734276910925,2.359825691770132
1.871143134543983,6.400257400272519,0.1536408524068804,3.3549870987475416
2.478160213670043,4.655731071126817,-0.39806283953313226,3.0624940370936757
3.993841480409363,4.516104858536265,0.3058404530594814,3.3948581793623656
1.726065154346834,4.013478609702441,0.18091805343820155,2.497951398589092
5.573692216246336,5.004279887638,-0.2533426143713484,2.6103952232391707
9.04684652511613,5.9968312530520995,-0.09109395657272756,2.950216157718158
13.67891488413078,3.1394283606258737,0.0515834120307197,3.630851595546819
