a,b,σ
0.09363431393777932,11.335943181652217,0.9925545709176563
0.10050399609821348,10.352206284485856,0.9998769315294652
0.0925101352917157,10.309543719827989,0.9998757023876641
0.13063039752605632,10.825030557864656,0.9996550236541131
0.15031924317740142,10.319761956963166,0.9989878161623357
0.13185404511854326,10.091205469167342,0.9949670894276681
0.11637860731738336,10.547814612135104,0.9983291003019602
0.10925804094621205,10.786258308109888,0.9372306983264403
0.11583680503705729,10.552527056446008,0.9823528662561954
0.10685859320812563,10.757779089169027,0.991943756720026
0.10460724332739235,11.746005921447026,0.9896128935127949
0.07603243264667658,12.06693337569893,0.9980010858986814
0.0587214217257821,12.064740193149222,0.9931848340547025
0.08064288657914886,11.662610923971696,0.9621209137513065
0.1101202743298979,10.24181971276291,0.9966046877340223
0.12205900414582227,10.37071741600835,0.994053911598671
0.13670045546442156,11.327748620247863,0.9931810198149711
0.08612292866945825,10.670498420763433,0.9859899198891489
0.08612292866945825,10.670498420763433,0.9859899198891489
0.08762014068016488,10.738801887714144,0.9850519668046382
0.10282521488957164,11.06927627913186,0.9727948173594028
0.10135521311100404,11.239613013184675,0.9958129875416097
0.11161923797276807,10.313720880103029,0.9909577909588089
0.10021786130311594,11.419609072613872,0.9911619960951144
0.14449891581906615,9.97930864225086,0.9850867746957016
0.12475626220149749,10.292678784806577,0.9794732174899416
0.1065435914825077,10.83029659858648,0.9874206852837834
0.10603796533428711,10.826661879457435,0.9932664829482296
0.1192759854394927,10.355629518675075,0.9963148556052505
0.17348641426210754,9.161756234491373,0.9964790012944124
0.17382420699193468,9.199807622787871,0.9969835263948954
0.17558297913861098,9.051921446310496,0.9976397008775664
0.1686341330039114,9.242795064926584,0.9953016200677011
0.16851320455063878,9.006289643199516,0.9977390585442444
0.16148920579348935,9.022805850731064,0.9988204277290346
0.17465989943318205,9.85833771164569,0.9869247701553424
0.18793866544172122,9.567723657917856,0.9760207971924986
0.130573747939144,9.367903620812195,0.9629220735439287
0.16464327017730485,9.533711736133792,0.9910607155177844
0.15022293665375885,9.382597169124688,0.9695140723038072
0.1499682262893618,9.470893416039761,0.9956197066931581
0.14503081946086338,10.22272401586509,0.9896970529944729
0.1398749267092887,9.963670815971025,0.9944051080362826
0.1075302864605161,10.948029790276497,0.9399755323396525
0.10260031624561239,10.961139112104648,0.9496506581533706
0.12972658340714305,10.111181513534335,0.9778359434123931
0.14102121582503346,10.265056334412971,0.9752322132346438
0.10261518734974362,10.62073811500027,0.9822564072726645
0.12204123974018755,10.754177233900196,0.9522557517962806
0.09692708693765573,10.806946390618352,0.984370328747728
0.14268605028372572,10.247940979335501,0.9271308075214896
0.14268605028372572,10.247940979335501,0.9271308075214896
0.12270201530225688,10.009235704742894,0.984434210929338
0.11462082758330006,10.787774397157778,0.9927617856886023
0.09763888571859614,10.776374102541274,0.9876118278741021
0.12774402170975452,11.264301107272457,0.9646673822938839
0.11422941949721332,10.818048693452454,0.974084067403736
0.10886573143546885,10.405365405260268,0.9979479175194388
0.08340585385832822,11.6307242223511,0.9846108914983547
0.08340585385832822,11.6307242223511,0.9846108914983547
0.1286380751029983,10.078488929556004,0.9580236912259427
0.1321641358724961,10.7199879935594,0.9908380132985749
0.09934813748236948,10.690176340175798,0.9952089020986717
0.10723787129744067,10.56551522067079,0.9963412658450304
0.11180748018203501,10.327404003662298,0.9592589010688611
0.1123927188913798,10.266939459983783,0.9713650205336323
0.10409097843235693,10.685600270285759,0.9753551214319008
0.10728788598661354,11.228542103117736,0.9941909496670154
0.13073784604796712,10.172192371785268,0.9863694633111283
0.15214344124914048,9.9492803293465,0.9693478662285541
0.08853562574724094,11.52614742483914,0.9661083780116402
0.08582866293969893,11.958411047250477,0.9570241184323216
0.13869730838585048,10.130165642282776,0.9914310044530867
0.16326073100592842,9.950452182834223,0.9981601180327052
0.08915998153085436,11.851468588227387,0.9679813320271273
0.07075850120369398,11.11853934373124,0.9817118593993086
0.12293019127426064,11.11727884687045,0.9861125349368739
0.08633961138644963,10.751957607835005,0.9858461404568231
0.0897639400327035,11.443542755869949,0.9843310841028331
0.10994897058493058,10.456895157960702,0.9925893494617131
0.07997195629259335,11.08414108034493,0.9703913012330425
0.11507777915196127,10.35449194574095,0.9914488409131287
0.13163641320153907,10.608178059566324,0.9821618601356995
0.10373704128742034,11.713543611376785,0.9984624687393883
0.09718693159414649,10.275750715738665,0.9991334220011111
0.1413292394788157,10.529487185711284,0.9996784685846741
0.1226556156747396,10.129755684599004,0.9992643440939494
0.10278440254207521,11.511990787061233,0.9993113142375224
0.04931402382505201,11.352647079945475,0.9986341853050035
0.04931402382505201,11.352647079945475,0.9986341853050035
0.1446297178053877,10.189943026448235,0.8762145860268823
0.09941824214256645,10.595528562110253,0.9969095181335912
0.05957996996210979,12.137831984664963,0.9946480734382628
0.16342858390989257,9.29574024496709,0.9918487654791593
0.13724145740089622,10.172952349528568,0.9640855695448275
0.14294339044686755,10.36988179785104,0.9487601680640825
0.07441524561483037,11.171365520851076,0.9804225755107593
0.09282127611144153,10.894971811742534,0.9992827884873956
0.1428194940496046,10.638392789239902,0.9990804630128678
0.13034128052925187,10.965625543538136,0.9993468286097488
0.07852791285801763,11.190243366046792,0.994566491562061
0.06338983873889381,12.349860346942389,0.9539641168321211
0.10424875099766928,10.824582357536245,0.9989522755477102
0.12067396039926237,10.639067484050612,0.9991437402796122
0.13148380580237884,10.132515242122823,0.9985720472442438
0.12551068476465277,10.28104257831801,0.9990349394695504
0.12551068476465277,10.28104257831801,0.9990349394695504
0.17537876320386303,9.176214313326259,0.9667253350235089
0.08930092831646785,10.924265436174775,0.9860914881311458
0.098118019282873,11.256050922851015,0.985633961329349
0.12558798780935243,10.417304486963928,0.9833117173995871
0.12148055389073042,10.199588022292529,0.9707626318445366
0.1083154255411285,10.957277036439004,0.9602305388177718
0.1083154255411285,10.957277036439004,0.9602305388177718
0.11795337064998646,10.31495777750108,0.9777035605162768
0.132993565644707,10.645047955493391,0.9608283730899794
0.11354879044193567,10.061534336359921,0.9891719851451096
0.09517296638066064,11.42447315512227,0.9874696208252626
0.0874624514831377,11.035449978190604,0.9896785017783654
0.14377228801941477,9.884162301564745,0.9502180961091002
0.15004914196808206,9.645002288636348,0.9935323912579825
0.12102409329854513,10.12163342244164,0.9996515380231753
0.13988718370991737,9.94412351750419,0.9989421287886754
0.14317464383987866,9.116376259444955,0.9492969545862544
0.1485908129823863,10.262679145101483,0.9939822145974896
0.12637963062481772,10.128994014374907,0.9870540286136746
0.1510128491738112,10.08325405658059,0.9236844667224824
0.13895566325871833,9.241121147803106,0.9962403638680483
0.1303927119866668,10.094224084835288,0.9884704550289932
0.10997529215024393,10.272019196247527,0.9783376013692513
0.12171627619692216,10.036875393470584,0.994056360669366
0.14575630504606174,10.210675900432584,0.9533666398420444
0.13286248564966519,10.953882968667838,0.9559753417558728
0.10049579558492772,10.312775310628602,0.9964724358911943
0.0792767365763467,12.1924317227139,0.9830649839203636
0.07958542731319729,11.98805816685214,0.9807305596381811
0.14485613625261018,9.464986817969272,0.9905034515015197
0.19140142235084934,9.890104609891441,0.9946406834135059
0.14604351177512087,8.922755688189463,0.9976631039750361
0.15698638810242915,8.96348414903362,0.9972322997796574
0.12249899176889323,11.131595941828015,0.9103268444149041
0.12541186550775785,11.40511256225783,0.9723264008669494
0.10175950179820403,10.675941933619834,0.9961663661946605
0.14923676668603458,10.124016108127163,0.996225234658227
0.07779088178602489,11.10706715661518,0.988109380637046
0.10104261725444497,11.689365645278992,0.9659120032982282
0.15850329463151702,10.252417664443692,0.963476384988927
0.15850329463151702,10.252417664443692,0.963476384988927
0.14739526058357444,10.144402610189656,0.9744345153152626
0.13486203276659214,9.615862269558516,0.9833180043497363
0.13302279433540987,10.32182203265642,0.9995591270393999
0.08883260799363613,10.996472145631161,0.995218547509465
0.12762006718375218,10.822846944924045,0.9066466213105251
0.12656240226281734,10.638969477819547,0.9636875238318977
0.10243286903571591,10.614968156295818,0.9697103881490249
0.08016739239570159,11.554395739518613,0.9808634515900194
0.07341336899564399,11.153674421858536,0.9624908179070203
0.08099288002383731,11.483660616992381,0.9821832418699559
0.10416741294594134,10.9666033806749,0.9950184493174596
0.13854062795294242,9.834418795580655,0.9623481219657793
0.13788215650071733,10.092709217939504,0.9731885163380395
0.13104684651844156,10.57083224010317,0.9891957245098244
0.11542894858426234,10.050587310740845,0.9844018329820072
0.11157333820470772,10.97589349168394,0.969496502342437
0.12854432792358672,10.158612985810837,0.9872891667255966
0.131400654663679,10.65500390343407,0.9862817927577369
0.13227300638001305,10.789300517658017,0.9863781905894659
0.0915398484819625,11.259703408193378,0.9910275130987658
0.15874459368471516,10.175626253211206,0.9982611107851698
0.13333168276263008,9.929951674012804,0.9978245527748753
0.12414435658871614,9.975289018057,0.9575620738778481
0.11037631775509826,10.407692941915403,0.9942736434199018
0.11037631775509826,10.407692941915403,0.9942736434199018
0.1194244255782515,10.75270533675257,0.9982628498737088
0.09962432001826915,10.88273071066793,0.9941734114445575
0.0587311206587553,11.2869372447298,0.9672522349956064
0.0587311206587553,11.2869372447298,0.9672522349956064
0.09474471334865409,11.788449230341913,0.9693927635483178
0.11579689599289544,10.6943198745344,0.9831148714167123
0.12469153919645004,10.511385303399711,0.9763920777424294
0.1018843990596523,10.542739312005734,0.9902677315133053
0.11986022260119578,10.55863701791415,0.9889831060205367
0.12016146059514399,10.120897243777094,0.9318818878870151
0.16657990634816278,9.0467637449568,0.9979996191252566
0.09961121903131942,10.403072550267291,0.9940265641254057
0.09961121903131942,10.403072550267291,0.9940265641254057
0.11804689840968874,10.729796481028284,0.9919247775206689
0.09878507694323169,10.900901213264316,0.9930692128775518
0.08183265706038845,11.433056445523928,0.985707988469361
0.08405874043736983,11.478331153957145,0.9305007103812233
0.08764601831423469,11.306904622925826,0.9482888509820514
0.08455219456539442,11.433672515209679,0.9769783614936228
0.12116829507124183,10.749078803012138,0.9900680474434729
0.10228009188482323,10.839970631940407,0.9912423750459927
0.11457152359511746,10.545314128834061,0.997358623927795
0.1307913652624788,11.274229488722275,0.9927905967064797
0.10363288179088026,10.992622134127942,0.9897295731639192
0.10831539476842833,10.935886057656294,0.9970201094598552
0.11520161799602668,10.859095620467013,0.9324419881903183
0.1420308636450156,9.980845316517387,0.9910064357929819
0.13985862768494206,10.396106752488288,0.9801076122111516
0.08034411673883013,10.837055222076692,0.9790155272252673
0.08034411673883013,10.837055222076692,0.9790155272252673
0.11934642812760043,10.809218132647782,0.996056648723796
0.1271120800600507,9.86543268458838,0.9667944105000941
0.15197792890202466,10.30353528064407,0.965440214080686
0.11329307840252656,10.992669764801352,0.9975533079533683
0.11109200866078472,10.827895278949242,0.9975934843638264
0.1199400864147151,10.059361733964119,0.9949079313945735
0.09459651241274925,11.24221018367971,0.9969160012683098
0.09849566495583195,11.28231900061493,0.9950511524783193
0.10596939017160922,11.20395476070483,0.981747704494044
0.1157498968611157,11.423112119888492,0.9672277449967873
0.11658451742440779,9.95715071948385,0.9753411607223219
0.1251331223992378,11.305475350035325,0.9756970771433355
0.06495289048870134,10.737516919585245,0.9798441136947253
0.11540365378789574,10.06073782454075,0.9967257550937052
0.1116804837506542,9.712505778641702,0.9785041251165987
0.14339442627956256,10.385707884020132,0.9779659974246016
0.08678919853301381,11.788297419176141,0.9887644052988817
0.09481721513722463,10.79365308354589,0.914752339196637
0.12011691470651309,10.7327319638319,0.9878998158163971
0.11624283030856963,10.568709090450245,0.9916685964330042
0.10719514406826591,10.493945263991263,0.9157388836242163
0.13496135628156258,10.195938424377248,0.9998498954659863
0.09962715023002522,11.372878821920464,0.9999734584683764
0.08030936985191106,10.665714621643454,0.9989987775264162
0.09787186572687334,10.765857890736692,0.9995572997300004
0.094576737102539,11.471567369899102,0.9987435335632179
0.08883431624724425,11.099539926313348,0.9987906825403111
0.1278557680048047,10.259759050056998,0.9921062991042123
0.14658799544956835,9.749935129744095,0.9958492492342041
0.04294365080351903,12.493077187512794,0.9865997659919244
0.028645865109782953,12.580341772498393,0.9581152041615764
0.03531973386249554,12.370205843317937,0.9864418356311
0.05293528458431873,12.627978594162833,0.9884329310152402
0.04410061127108267,12.119272260728732,0.9965425535868179
0.0543899607486682,12.013580266027997,0.9965767746059588
0.047174808122524725,12.435043635768306,0.9972098564737711
0.05134226066280667,12.677390493781639,0.9970261435605998
0.051840871926843946,12.306736977951799,0.9688330260736067
0.051840871926843946,12.306736977951799,0.9688330260736067
0.09393394161427393,11.190840071127814,0.9808644265342187
0.10147118122754595,11.734282250078945,0.9883279452615642
0.11017761353317423,11.145408843610973,0.9772454894253972
0.0890847199772915,10.832841299025377,0.9347887450648509
0.11397436724031906,10.824478996631788,0.9964722104279794
0.13096843595873198,10.202241107565117,0.9970567955583763
0.12544482822654057,9.930843029039817,0.9829431630565233
0.14766838850419628,10.31869018989705,0.9971284045358181
0.12606097335518962,10.40420133649752,0.9962566964147891
0.09298473411121622,11.252120907430848,0.9725153329008828
0.13918085072381414,10.112029040941522,0.9975004471240745
0.15908177498953302,9.963924216354705,0.9851372125833165
0.15057947792482107,9.164280635270567,0.9407959462966455
0.15169406555132747,9.451694697648968,0.9616178004764725
0.05875189768380307,11.628981281726888,0.9759382878391561
0.07911570060006112,11.820024255160515,0.9579607992232335
0.07911570060006112,11.820024255160515,0.9579607992232335
0.060978896570115904,11.779390978519496,0.9783802746808501
0.1315914696857896,10.092507040528195,0.9917712043028328
0.1327565135810027,10.571826068369026,0.9971355248028192
0.13531418953584984,10.083223535742642,0.9924037359688378
0.11528358646779058,10.51497619611454,0.9952492251099088
0.11591939677097596,10.294298391287597,0.9522396815224183
0.13279343704080615,10.185880970037239,0.980799016378413
0.13142542211309705,10.419595699504804,0.9782311297939233
0.11325526630839455,10.688056844612035,0.9653692674100276
0.1268233828437757,10.183512000012259,0.979700560179184
0.13234616210051442,10.364139754633435,0.9630719403620435
0.1334793018538567,9.999594168556575,0.971832615447527
0.1545000889612922,10.28378045272842,0.98347043861323
0.13237792544055238,9.79427686383617,0.9677451880526033
0.12236796468606848,10.89081349947105,0.9659114502713774
0.11515714596122772,10.413346651001781,0.968613238914077
0.09407925869542977,11.402638976548257,0.9928524013523138
0.13638881936606806,10.041490420774549,0.9971211246428269
0.12782534338216522,9.915177192294797,0.9591282810477189
0.12409112183503623,9.723042741739796,0.9249839924727524
0.1405265179784876,9.835135809681194,0.9737316861670327
0.12980201946231507,10.493001050720048,0.9903867778443375
0.12444569792413751,10.80540038280192,0.9939624842748506
0.12470573392965134,10.41958623345628,0.996601370757036
0.12517781762854496,10.202777673428745,0.9856852157934056
0.0589921488847438,11.424588734149525,0.9867216812108879
0.04216952927831996,11.807385180139992,0.9819739776483827
0.12636007944665328,10.800275414214699,0.9762467324517504
0.16955197641848363,9.366536361597342,0.9962905563562993
0.16133422414861176,9.603590672601374,0.9595095275557106
0.16133422414861176,9.603590672601374,0.9595095275557106
0.1687529964145793,9.424733961895484,0.9914201971631963
0.1259071300667558,10.235996355450897,0.9918307866866403
0.1746956342293653,8.693808209044139,0.9656540836329875
0.17188414190803725,9.619715107322614,0.9744499188565252
0.13631855419496874,9.693682700769031,0.9807684286621412
0.11341487677244455,10.052237635392451,0.9508309732883818
0.11341487677244455,10.052237635392451,0.9508309732883818
0.12045661509486383,10.286691232282205,0.9926318713475099
0.13192923714145754,10.643770088764525,0.9844288261338956
0.102866148065337,10.150687038072961,0.9591229207138702
0.12266772049966534,10.268456408781843,0.9550826302423763
0.1194482200696303,10.67063757781949,0.9779371276612432
0.08686792012453037,11.247831572488195,0.9655434435355084
0.12467949711246806,10.395263242356826,0.9912030169906648
0.10566627949552165,10.807983135363086,0.9476637910006166
0.15968874611809603,10.012853691665235,0.9969665213717462
0.14500704877835058,9.720678018239147,0.9892712256933164
0.13404526877231282,10.522400270733266,0.9804800309746702
0.158527502809382,9.663911160173859,0.9898259592349219
0.07809465371150326,11.443981567857461,0.9595528333233541
0.07809465371150326,11.443981567857461,0.9595528333233541
0.0749856516261802,11.602356143868592,0.9785832936410302
0.08812669335915135,11.340158770762887,0.9513023781688053
0.13374203499003068,10.03954175993262,0.995252282003899
0.14226132016412096,10.006244585219367,0.9649811197723086
0.12134908713897263,9.775947825498617,0.9909216724980191
0.08693332314519919,11.462967250404317,0.9729580131409824
0.1631180030542123,9.56285996545716,0.9798716060583278
0.17105998435858494,9.31853255901157,0.9938588822753043
0.07922855736790013,11.164531130839023,0.9988761936878164
0.10518223088853329,11.31044162938244,0.9945753513906528
0.07644301241953588,11.053911238812873,0.9750735127235028
0.11785934179781554,10.780300550867059,0.9817056905479832
0.0933957511460155,11.059848257418997,0.9878693999764963
0.07857871546665329,10.90676159814925,0.9680369404447758
0.11464050223716993,11.404356377886103,0.9773561463960226
0.10042585793680403,10.15074659683513,0.9637199271622018
0.08275711032108468,11.797830110482206,0.9977687280722292
0.06299184600797414,11.947763664359249,0.9977758918500289
0.09751774032290106,11.741101492995762,0.9329220007601424
0.09278513922558052,11.17189084904594,0.9707329408663771
0.10518546185226096,11.040369873238424,0.9749058390856292
0.13616792544799927,10.25379032107781,0.973044137732164
0.12276890309746902,10.221992894476458,0.9771714795059646
0.10086235707857427,11.162641251624457,0.9811394869543726
0.08277844860665406,11.179330543859786,0.989326058353486
0.09419642801181682,11.514908956672578,0.9883651045586638
0.11354994586657674,10.334508265322741,0.9630049201234252
0.11976382050825629,10.732310235310306,0.9689465114385032
0.0878321806578426,11.054378718798391,0.9829911859251144
0.16767741842500028,9.284758837125267,0.9943811809367066
0.16593778310905805,8.901166273644455,0.9874703864421576
0.16606423595298492,9.323300703562367,0.9857530662941589
0.16481223054360816,8.950952117090779,0.9956179666317098
0.12014841280980937,10.701684905743704,0.9967209340903542
0.1258585352981969,9.960224697231457,0.9795697295570915
0.09557290029639498,10.945615250777543,0.9872652690533873
