a,b,σ
0.057772691149040156,0.5538286708548629,0.5563215181073353
0.041965482899954054,0.6994344086955534,0.5682680777719272
0.0503609526815616,0.2443325668900499,0.5993332413218452
0.038018542158461344,0.3064476081988762,0.5719407017719637
0.016577931030134607,0.8807683606706921,0.4853974289222303
0.034609173639410074,0.8125833670546067,0.47291268031944383
0.028857284620926293,0.6504473202449365,0.47277280480817946
0.04930350322265298,0.3692434229861215,0.5426330874540477
0.06519787623489215,0.450042457691512,0.5862703133725287
0.039583168905913624,0.4105748182009964,0.5052132608822231
0.03466186932657678,0.5170498685989156,0.5489959401111679
0.04975492627660394,0.45369988598696803,0.41770294982555206
0.034555276141327695,0.515805738087789,0.49338290324271245
0.0410687717407896,0.48115945896582923,0.48232532714454046
0.04587811957384069,0.4918008541261111,0.6040523317825686
0.036955675960403056,0.316969073699628,0.6353631360230179
0.04658902721256908,0.6137621062074078,0.5738604120692988
0.03569139314230085,0.5684694649540143,0.626705826630164
0.035670045330116196,0.47894039256742754,0.5322477980321494
0.03589427934934264,0.6797632356948394,0.45042540572708945
0.03757083787580129,0.6269896220064093,0.3893440020988723
0.032307430262568104,0.4919147560541836,0.5789002118159882
0.03847453693486713,0.7155889322422425,0.5926496169112312
0.05185309357679202,0.577224487335188,0.5700686253057862
0.04338814864465235,0.5980260887863007,0.5003286782263796
0.04938396551939661,0.4184591722874031,0.5388225620971201
0.04082815226850123,0.48656791130060667,0.5313092074901848
0.039448993010084976,0.6733742453557869,0.44768070670473914
0.03530172054941616,0.5484726390462208,0.48581126572710254
0.048535775309133555,0.38979695215261734,0.5051002550044024
0.0432640341128554,0.4530568973241104,0.47830434989962867
0.04427816359094017,0.4807557493491427,0.4706670585298973
0.037318825659957255,0.6194740596985784,0.5065549141239682
0.04856464977850017,0.4552676737566053,0.5123759550013195
0.03639435945584957,0.5015833626774031,0.4717436188219883
0.0398880096494576,0.6359829016750552,0.42617169241625885
0.04857186064183949,0.3770707574875321,0.5241518350255311
0.04236377410319392,0.5948486572978275,0.5227344984991544
0.029520596140750754,0.5782786365557738,0.48850293820633345
0.02674300884739189,0.46595810764577583,0.4769954424796647
0.04241241361917325,0.8368722031629057,0.5688785292236472
0.05439799450888394,0.5306037461873491,0.46401247825486974
0.050328536071367225,0.35212952276601894,0.5295960989912426
0.05217817961250759,0.31266184526460233,0.5270833190530191
0.052799965321927544,0.49343368961662804,0.5365634459538455
0.021169676687492256,0.7693148840540529,0.49841197542579085
0.031060714435151127,0.6489632852848328,0.4948928442623644
0.04385018691369602,0.6147431122217271,0.41816311751260576
0.027937924154549876,0.47911451354165013,0.4233834699282951
0.004754119500718801,0.4489393156477551,0.7102694047707143
0.0274492306236489,0.6925011512903255,0.6712258191456388
0.03809524373029305,0.3784314522454341,0.3539460349823842
0.04974957220312781,0.510542186519458,0.5612423434551104
0.029283088082427966,0.5144331426109201,0.5754145799056698
0.03168242564391299,0.34965272357182736,0.5853426764289431
0.04825881828551992,0.704602612598672,0.5272771704726315
0.03279508534790487,0.5844694603029273,0.5121419979416342
0.020403822201036093,0.4477907031977125,0.4910110907657575
0.020617994590303113,0.5567065666898608,0.588637072739488
0.03480811904448977,0.5380424827459249,0.6321927152646117
0.03793864423189319,0.6867186934770467,0.6649663816093638
0.053584526591398784,0.2418119429713401,0.46765944251606234
0.0256644387565359,0.872958994501821,0.5323597757089985
0.02499257788689313,0.874176865100726,0.5664260095881484
0.02021224855101167,0.8160601161775971,0.499918517450552
0.03605663517177149,0.6355769162380711,0.5311115934569931
0.03605663517177149,0.6355769162380711,0.5311115934569931
0.04064262352184933,0.5254665398836155,0.3907828606851933
0.03592779772822574,0.6002291572633206,0.671070843383452
0.04083246115971306,0.7571350664942792,0.6046528840433155
0.04068837452982521,0.44209719400530184,0.5912984763889412
0.04029125165130942,0.40607066761645855,0.5482660123508899
0.03276437219767203,0.6960743189782066,0.45684320941756873
0.03593655665121531,0.6835951502209735,0.4823529720052767
0.03591188890929509,0.5213111290967308,0.5881403505898662
0.03655701870323824,0.34627418050481185,0.6028123038053165
0.04540286994032705,0.8627929757388514,0.45501965255348814
0.03273567839827507,0.790456422838991,0.46567151971875903
0.03611650300519287,0.5879204080012738,0.5527661948783915
0.03422747809577231,0.6083644051709253,0.5055905852318859
0.048448198053932856,0.7114658061595066,0.5712075250111415
0.04773687183943842,0.6726510272458796,0.6839709170401815
0.04725389885802578,0.3738130582419637,0.37799331523178725
0.04376396887365175,0.24597692079227013,0.43639866136709854
0.053059961599235095,0.4992896359528817,0.4554348455809273
0.032914107884348454,0.43931247813928165,0.46237603910798203
0.052135054919048684,0.47155070843143476,0.4676946591348653
0.026007747192075215,0.8154028050965405,0.4338306300737875
0.025596453609136205,0.6772177833501578,0.4414009786896918
0.04034616931732771,0.8351627180789495,0.43639113751566516
0.02801063391500591,0.5443552413858375,0.4876213870400075
0.04516561033964095,0.6841280371721135,0.4048507893511581
0.02510095194573303,0.6562311557208245,0.42009210306518596
0.018982266317715712,0.9492495850445285,0.5456124920500177
0.018758627466684885,0.7125149102501213,0.5714145318776777
0.04329644935914345,0.41186823634777336,0.5241275693656999
0.041976576776747265,0.4384457183631981,0.3957247275615979
0.04198132258774123,0.5473905023111707,0.47931793475060835
0.0381421211230446,0.43255814045857865,0.4769420079485906
0.040424426849101636,0.4364739599232371,0.42987656169978455
0.036011077445905926,0.6604759013621144,0.6573570721736285
0.037788620002697115,0.6635502700440801,0.4310196970668245
0.03976081565461698,0.38527067853097474,0.48184220844234443
0.04412073147697093,0.535133490307973,0.5064837725525038
0.02411034338541107,0.6144838759823283,0.5452997581220872
0.03669636658927189,0.7477207055274772,0.4711479847000001
0.018466612090579204,0.8488395238418344,0.4272898171019971
0.01921346182328776,1.1570315088626044,0.47940180922639264
0.018451734689907795,0.9159199853606438,0.43304638128906864
0.035640299290664146,0.5218777360229684,0.4494416562173727
0.03880192677736005,0.5095771206123935,0.5443318045052811
0.039316937232980465,0.3183293770535128,0.5958392830415713
0.0337386925293508,0.39952301277133456,0.5595577850982599
0.047949027272771616,0.43567202910172204,0.5923073252117032
0.05193618861186167,0.5697429124714053,0.6152170247273478
0.041030821866396394,0.5226503504787436,0.5833917185669232
0.040684680861089006,0.5722979836699024,0.45134898980122334
0.0480548215290213,0.46626431976683796,0.5010745693994636
0.03335856590312325,0.4772231953591378,0.4286443704184265
0.034246092690523255,0.6164191970707839,0.4845688080464486
0.034246092690523255,0.6164191970707839,0.4845688080464486
0.04138863786264757,0.5196460614814868,0.423501326057957
0.0466806281901011,0.28198031225537185,0.4877500707535597
0.041963442765098335,0.6288191364236998,0.6151603235526445
0.034560418305549234,0.4785241695087674,0.4951447204435918
0.034285833610958605,0.7278747502730085,0.5055210517354969
0.04478104650754311,0.4581474699743625,0.4909257953636257
0.03924366218598152,0.4535519034929084,0.5188658649530209
0.04918207670550956,0.3560748843376759,0.41135737212569845
0.044800397311600904,0.4171811119206372,0.4294103747872709
0.04234654173628627,0.5569401941127733,0.44385286323849965
0.04424916748506291,0.5062170841717156,0.4361179086400535
0.034711197244526204,0.7141449581659203,0.5332941700036555
0.022609505746878256,0.8916494289619266,0.48080516433929377
0.016794081279464024,1.0043679870248154,0.42887607652955
0.052180787033258014,0.24574173031296068,0.5555343960435462
0.037339987881171766,0.582369115125697,0.499703182616007
0.04333087652527112,0.2659748123813066,0.45653161867405656
0.052007539002278946,0.4232137248436744,0.4350714418258101
0.022594137439774897,0.5992522912214266,0.5072285916544065
0.06807291357627143,0.32967510808162753,0.5346463848120995
0.06296827924720816,0.3221374780228958,0.5476406075050244
0.02074646566940075,0.6054626377379961,0.6411879245225115
0.061192696851694706,0.5197604160883162,0.6044827264704904
0.026498263666907107,0.3444598385420652,0.626617588468387
0.021421177274017822,0.2468335844521454,0.6251492283245053
0.03317272839057139,0.3952166308485564,0.6778896633407793
0.05222952285308402,0.47108360967683693,0.6037789400460758
0.02798783614348821,0.5616580404779324,0.5471559503865026
0.043314481863124144,0.5024270041443537,0.42407466029618796
0.04679068094274186,0.4855314415657622,0.40041500635639415
0.03128782990746615,0.44441579903387596,0.3977052679045969
0.052921400487509374,0.43096737687211445,0.39646960635741085
0.052344359836208554,0.4570076449555124,0.4119027357675377
0.05665070473322231,0.39942970738408606,0.40976905146240045
0.041903549464139545,0.2706773402936838,0.4518079558519671
0.0329267452605535,0.6777985720197814,0.6125853807315352
0.03503031327049655,0.6617835658329446,0.661927395272646
0.008993811734480772,1.1386262133100067,0.49508974488508484
0.020973656228015614,1.18290684943045,0.4282336919949617
0.002517369956013482,1.1507271733987687,0.5196349869665615
0.051328585249363456,0.46033167441531114,0.5030939588610589
0.03432696650235911,0.5011385928554164,0.46519244215871397
0.031488143860130435,0.49788054014013294,0.5672862681240177
0.06187666000465342,0.35386275146123913,0.5960708661753342
0.03470075013659013,0.41156395090756326,0.6180052253727324
0.03184135420456258,0.6010192295584315,0.5941803913457595
0.036414511940840555,0.5083241647940533,0.5794044391602313
0.027911051917641316,0.5587772101401771,0.5568597628074733
0.04668900483935445,0.794813166004659,0.6042688248626179
0.04618564442040807,0.5278886637438928,0.4288136647350572
0.028177867708546245,0.9371285276488202,0.5393880217628232
0.05777211850729813,0.31566643453244086,0.534558857874908
0.03990705610500633,0.5352309405556418,0.5630976045317676
0.04295006075026819,0.4892675726120679,0.5412191668346511
0.03873445095760708,0.76538832830391,0.5187192157474386
0.035367745261218886,0.6261915706407075,0.41269657315430136
0.030900137779294568,0.7467335911038547,0.4238133000990833
0.02948919555256424,0.6458314888733163,0.4181278463674137
0.04421455888445891,0.4995430011348247,0.48985456031016794
0.04587949933906543,0.269714687658615,0.475926995910662
0.05963144078900129,0.23683346646154332,0.5187630978779073
0.056608607826040824,0.24110593321492602,0.5143794355620636
0.039737879410017385,0.4873248424987913,0.5350443782974561
0.036702277156644314,0.5541275637842956,0.4613779739275007
0.051133571733361194,0.3565913775505271,0.4096154663217521
0.04452810932107454,0.46902712146765624,0.5079423416241922
0.03168980426132961,0.8715731605691512,0.45141811353316924
0.0360901280351289,0.7939611156121867,0.4808604677065758
0.02994643249036244,0.45249301602411024,0.595820647547694
0.01713921384272865,0.8987369815139906,0.5055353624457679
0.024744306489347778,1.0182520291880193,0.47117330856540085
0.03453921287969308,1.0356241249972689,0.46238670264105813
0.005106820573779203,1.1616131720038232,0.4105608524766744
0.04211837540812269,0.7048635130713999,0.44475466030694605
0.03508375651052553,0.2933951057476973,0.5681936039860096
0.041692983986173715,0.5917427428561314,0.5598510621270555
0.03324972404447557,0.46411249988420844,0.6779638936206648
0.0331914176433834,0.3825232220032173,0.6188713960504231
0.03392150841597186,0.3676771289255611,0.6265169530281017
0.039977546366147365,0.6741401010396726,0.48456301170603844
0.0127339745752586,0.633958209707373,0.4663462524138874
0.027353151771968953,0.5514520458376256,0.6195153987335675
0.038271770289796336,0.47425293792288004,0.46160672100148015
0.047966389879386284,0.40441687872279974,0.5206485683841701
0.04306649873027801,0.4334307341637227,0.3342788468113566
0.029524380973750652,0.8323213936674778,0.5066391304586507
0.015568336753940315,0.5754976941032789,0.43787512421531044
0.039929819005294576,0.5371610907479827,0.4411959649487081
0.04712796302046485,0.30900836813335075,0.5080558897827414
0.019456330118343246,0.8384116355608963,0.5010184438221246
0.010667437342926078,0.9042806209234598,0.45854784029844164
0.01730881035428844,1.0411873941959606,0.44735357014985183
0.023201019214251772,1.0820119821379293,0.47369746820818304
0.019451358882101033,0.9882193332072409,0.4424666621879443
0.03729446200875408,0.8914439141801357,0.4271057493879159
0.02581482027259341,0.45422882322411406,0.6226105853040208
0.047412564717275174,0.5051863402405301,0.47845512550876906
0.04122962766438576,0.4400905608756743,0.4473083451191946
0.040228476861653206,0.564575982982304,0.5156481212625963
0.053813460710209426,0.30676568965629514,0.7029381946756061
0.04505468616606123,0.5727875622178986,0.5914530760261423
0.04954264021860055,0.550122810339012,0.49173228397503876
0.029542521028549373,0.6149529545585646,0.5713027131845936
0.054133519779643535,0.42527296770326606,0.6185216242940674
0.025323592701555597,1.1064730600473904,0.4583594938341745
0.013333525888866049,1.0913634678799409,0.41443863747846477
0.013333525888866049,1.0913634678799409,0.41443863747846477
0.020885510848165367,0.8457185233588272,0.586193134461641
0.04491752857198428,0.5944951106821607,0.469736486040848
0.04441368325324824,0.5905256548987632,0.5306215824313177
0.029238626664959355,0.6592020528868612,0.5375464830878438
0.038398260384971294,0.47907032339583216,0.5151766659646241
0.03380379450852011,0.6412894522263546,0.44293944974945193
0.0386818845111101,0.4917736359246407,0.5527728040304773
0.03714733953789029,0.559114717457762,0.64286398829936
0.02350037568703378,0.4451857442936102,0.6070123358352391
0.05791252973137695,0.32121867781003677,0.4357780845105528
0.02681549665739169,0.5456839724606097,0.5413101073678184
0.028432319103695036,0.5236803843089339,0.5330858314608939
0.04243809363430451,0.5963667578125579,0.5409200994673865
0.03371389224529331,0.46528899384410366,0.5903285804798525
0.03475278234796875,0.6278027322579564,0.44003294466459697
0.024016967218557284,0.745850264965522,0.4560049775228677
0.03375010568637826,0.8017553229212886,0.5462596445602297
0.037432464672184196,0.7349555503124185,0.5578984726117353
0.03591053042856274,0.66749467063256,0.4309615894280754
0.02959377740316249,0.6900825166114857,0.5704109280027919
0.03481420892457976,0.5889990286285527,0.5352521199392034
0.04724651630372456,0.6577498162218084,0.5291066813609893
0.0486574128816919,0.5663102579596954,0.4983250524304587
0.02524058365814774,0.5489006530530645,0.5618251334025327
0.051449899397635335,0.42394561363210703,0.5187756624215855
0.04836903412275895,0.48309622530790175,0.5269722895875816
0.03149459370549934,0.6877253762639918,0.42854593061777646
0.04538919824005383,0.45636963066297204,0.5519555414024901
0.05285304733746443,0.2888143075903489,0.5631158799286595
0.030826118904824895,0.5140421506383478,0.548252850693217
0.04005702563825331,0.507784985073741,0.45912174712430703
0.0278513268029279,0.423448063104598,0.4493940384390257
0.03206971176624407,0.49574058724885656,0.4096145719691907
0.03206971176624407,0.49574058724885656,0.4096145719691907
0.043039599943060836,0.6188320504788395,0.49944470024150983
0.042654076898902105,0.5125728279154447,0.5293396812435237
0.046765780273339885,0.5231754576854819,0.4421998181008523
0.021442380700973374,0.8575310012579818,0.5065505653530457
0.0361080263369562,0.6885731136097889,0.6107464765907362
0.04698473209680998,0.41701029037745846,0.4392058850375858
0.03926482863814229,0.5163290041412013,0.46377471925170594
0.03130938742754097,0.4434392343564898,0.49543991746143684
0.04645264793158965,0.4990027486638977,0.4683329653801611
0.02572664191187357,0.7035624391794175,0.46414467744518106
0.027499032254084455,0.7243266188041102,0.46877425145658075
0.05317492115243638,0.48797282583653545,0.4817298135158289
0.03542799200489277,0.5076839490231326,0.453237019064113
0.05442541938350587,0.3585835886768127,0.5093327404263591
0.034971048358929835,0.5983456980362959,0.5003261530346987
0.034971048358929835,0.5983456980362959,0.5003261530346987
0.02803993113185399,0.763221637034044,0.4807551362089126
0.04561311974146953,0.37889456623762363,0.5376630846326684
0.04770071207456361,0.5265163613059125,0.5973343545061962
0.04603553143640404,0.46897226025017646,0.5209299929842037
0.036988713653254734,0.3432629986116961,0.4927054083080649
0.0547642121332359,0.27227504680299797,0.5097612401436429
0.04022534898765784,0.7114620477581637,0.5218577214860909
0.033015734295982924,0.5741242044727362,0.48146549390254406
0.028819430999407203,0.6639021618852321,0.4733408716901774
0.04328500339083341,0.5673314389416955,0.37292539550611375
0.03079819663046024,0.6919027233242488,0.5403723317867406
0.020739790205725583,0.7299313960986974,0.502842008243624
0.034243798568336814,0.3451893325935669,0.5171400869028304
0.04492519175351539,0.2835930141913597,0.4509704108095472
0.04394720329763224,0.5906110449401597,0.5530660887044098
0.0300336302205082,0.5005739893457798,0.555634172365718
0.0300336302205082,0.5005739893457798,0.555634172365718
0.04932639078828238,0.5419922248295366,0.5525442140147836
0.026468005691342,0.5197931561892949,0.5504627063876665
0.04849079633826747,0.737928764438023,0.47594914571338115
0.01751283463659803,0.45160138581675313,0.4772318781409689
0.05639326513295906,0.3906190683422704,0.549060243179151
0.027882604796245047,0.5791578360500211,0.45203343216922776
0.04604351515666849,0.4639778191506834,0.5911227967864404
0.03640134638006387,0.666414434709276,0.4267569517144241
0.030762136137409968,0.7320786573250003,0.4592260391560953
0.029188007299909557,0.7490441605433517,0.5029588513566786
0.06226632527926945,0.3247008702934653,0.4547206284861396
0.059738457090601216,0.3369617456615095,0.4620451973047809
0.029360647127292694,0.9400375881073882,0.5644207789586594
0.0293003372642886,0.5362798324570169,0.4949856622500207
0.03684824516651908,0.761843514572845,0.4430915369240636
0.028187921238014724,0.6002002566389146,0.4705472928829744
0.024034919640271823,0.7284644532199495,0.4394632533616339
0.02737171893877388,1.1017347548318195,0.46720028419624954
0.016234389387790316,0.8927777527597685,0.5241076117304359
0.022012554786403626,0.9163175941579799,0.4614898769644608
0.044652519833896065,0.592880814800335,0.5492466741244414
0.02819207589944739,0.5839135949699447,0.4195448176020602
0.03895569575697877,0.5185246495910181,0.5588278209571426
0.04245699044772522,0.6067037421966662,0.5541809425163731
0.04305991487913374,0.7476622971886839,0.47771176768378937
0.034029921009086195,0.38334832047207296,0.6913087698495423
0.0592076258150982,0.46695087499049087,0.4924019426311911
0.031878783935251676,0.4041185048925227,0.5518649771407661
0.05115095594131347,0.528551296584367,0.5236875607803987
0.028461610893108613,0.7417765701979754,0.49114434494793585
0.04735122629407584,0.39533112693077876,0.4663204911774848
0.0380599200942342,0.3297142306848879,0.4585976726742739
0.05417552735527309,0.5086205596787063,0.526049543274209
0.023914432055560653,0.6710325455795845,0.5884265889573465
0.021289653882645254,0.7118391505983386,0.5796394140206864
0.051862225462331324,0.38163673194358716,0.45984339468216906
0.049724880639265834,0.3909743512475261,0.4804123100036278
0.019433488759325712,0.756273687870587,0.501922924055468
0.03148175350256821,0.8843221662049059,0.5216576320401908
0.038215533246843236,0.4292167431106749,0.5640894000159042
0.040916794273906376,0.30968883036023365,0.48344654994520453
0.031155103101109916,0.40561683133896276,0.5381021964128385
0.03515469812071892,0.5426659921328331,0.5426812521281988
0.022042200888099828,0.6162944928325924,0.5796149700100975
0.04741188989142664,0.5741747592366561,0.44363224393597384
0.02975750188000781,0.48502808859759233,0.4770324920620014
0.05105441500831098,0.3868920170086994,0.501864514980077
0.035509883901641004,0.5075527448411732,0.5296907546601036
0.0319557157038588,0.4375252420655452,0.5035989339114948
0.05121486938670827,0.4051915722880966,0.528733395130884
0.055326166296907786,0.44144750264107935,0.5587800280360156
0.03961662550094758,0.3833468758430704,0.5775205509078435
0.024929009106793742,0.7525145537978309,0.49360039023304547
0.030290677822673473,0.695731572633994,0.517588763632437
0.02377468236801583,0.9880962317112457,0.45906375025239604
0.013547283548184907,1.1009947377157168,0.45817556649336805
0.028097487979849234,0.8511603812324117,0.4450166709567272
0.04923655560987328,0.545268731854127,0.563635798410151
0.04324432969804448,0.5998729966594216,0.5496207646320729
0.03329341442582745,0.5024649629278495,0.556905758622896
0.03466166080554167,0.4839827386914988,0.4367830131507674
0.04947301306810381,0.5622117602347227,0.47902709416071204
0.03805643014143811,0.5626677333564325,0.4593229849836466
0.037378749098337494,0.6035887687765211,0.4497940257578127
0.034264047993593394,0.6033010902893209,0.46682218469525943
0.041262510243498696,0.39004815799958664,0.47679275618530575
0.051102092584331515,0.36200225703476135,0.4726614390002587
0.049674334739190584,0.3850808053627721,0.4693066340141235
0.043888991859379445,0.36003881915829483,0.4806853210716841
0.01707375830754998,0.7000153292236012,0.5424888531083925
0.02701102813637668,0.5116545693316645,0.45233681150513644
0.029015048068769644,0.46934350767602695,0.5051013330320183
0.041066954961713975,0.3759130186878755,0.5099750437663728
0.04842562017965513,0.4821007903280583,0.5273346514119622
0.051190110865171334,0.34226306645376187,0.5172632890547076
0.04744475943290638,0.5371446434316303,0.5570369994642409
0.033054673244802046,0.4508657111274239,0.45840101270126654
0.030316577721961835,0.9436909754474379,0.5715293587695607
0.015803490298480938,0.8485677008804227,0.580302224783808
0.020330460118540117,0.7977250290992091,0.5307402665680585
0.04539056891343307,0.3655072040426823,0.633101982668781
0.032933884333273156,0.5609415038917561,0.6102858160911752
0.027008475961956435,0.8229106679273015,0.6041498284643488
0.0203166967906121,0.5803192766134726,0.5329713254172873
0.02446383347415093,0.704682103628544,0.596400910928059
0.028370920120456944,0.5394712688382994,0.5842836903652695
0.05009860505606767,0.5290975236045683,0.568928781407447
0.03300680474256801,0.4398790505420337,0.49881851636471264
0.03300680474256801,0.4398790505420337,0.49881851636471264
0.04368952785852542,0.5665414893334291,0.4689189019142582
0.04043058422182355,0.41560089167388375,0.41925817080796424
0.04524699734425752,0.39421097229417623,0.5054249784376063
0.039928787138364896,0.383779957378888,0.4790348371820186
0.05450997869060892,0.5236465712430736,0.5016127748734205
0.03822481595211613,0.41141736499542686,0.4445412605806869
0.031575796621226004,0.5050320770178406,0.4800705700601229
0.04823911142686299,0.48978619433411286,0.4768832818640476
0.03872236796438244,0.571924641552679,0.487118498846453
0.027713514113500537,0.506751820095671,0.6405025021665183
0.044531267429935184,0.38915174144448017,0.4247023574214848
0.035879413822089035,0.6035592479130327,0.5319791031673202
0.024662672860223722,0.5440350718424602,0.505113974592124
0.05158665672318641,0.5772750700406535,0.5593343762824514
0.047324676768344176,0.6782962648477902,0.4770759323924328
0.037299029429242125,0.4103488211058601,0.5033277869138251
0.03891641147842506,0.4962718385868711,0.47211665838688277
0.024922503803054497,0.621748845941994,0.46941311033619676
0.040322137452104556,0.35482731503474235,0.5094715120118185
0.049840970848190835,0.532245603548756,0.5185504723113004
0.0379580313833916,0.5871697949416237,0.5290586352206271
0.04147316137284918,0.5296535000713222,0.46809580735633116
0.04851576314457873,0.45261878178620585,0.47631794086299867
0.03496016682512959,0.5445716764925297,0.5561312793188966
0.04974627264366305,0.6556446723463316,0.5501291935622642
0.035884476796049114,0.4312301202457009,0.502898402207344
0.04677642416388039,0.4234149462888789,0.5426388888281993
0.035799103749756256,0.44953355211861024,0.5604078664728414
0.03507614156008998,0.6358105372477101,0.4594196367681102
0.04465395910328063,0.5600887844940767,0.6253126930727457
0.046324402672517806,0.6084407601873643,0.6370855383937561
0.02316369510555205,0.8604796863921453,0.41214969919480365
0.03325861614893455,0.904245310680275,0.5392900278172368
0.02856359060931446,0.4720311642457908,0.4812823279790575
0.036778907790642634,0.5396597717056817,0.5109639462221999
0.042285652835083454,0.57603029057989,0.5251549202449578
0.049760419777291176,0.3115244713073478,0.6250085087292415
0.05213246435430818,0.416413555008993,0.678332235959543
0.037663620569103884,0.49426560072655057,0.4825605991802105
0.05467987755920056,0.3728236327295895,0.5636791405141561
0.01121853489408231,0.6144753345153591,0.5288383783665469
0.05162735308486077,0.6374240468362913,0.4938039022259111
0.043494024285665844,0.6082536612047227,0.444407484166435
0.042976031749446975,0.6051891195944814,0.5545506690790353
0.048139232662840925,0.3409754388529251,0.5847652738442348
0.01881224675663873,0.7805703683935339,0.42201631490426583
0.01881224675663873,0.7805703683935339,0.42201631490426583
0.01920468967399458,0.9683497127274148,0.39772219220765903
0.02149121943756782,1.0449584815039286,0.503820631113999
0.027562477630070248,1.231593300093253,0.5129159762139085
0.009574961935385318,1.0777010547609571,0.5207106576049648
0.022560022953548753,0.5695162690367133,0.6037498983888966
0.04441103008995917,0.30952764122440163,0.5885316718065253
0.06711724974124067,0.42468455257137383,0.649744811000686
0.060598438506874075,0.27778297268273777,0.626848839068632
0.05650991912500203,0.2960135509334777,0.6150435967547313
0.057753660672455354,0.49232982925412716,0.6546287554409956
0.030321595937676804,0.8096445714216314,0.43298653059338404
0.030321595937676804,0.8096445714216314,0.43298653059338404
0.037552940712952676,0.41374325367891707,0.49582874360037416
0.034310032686343916,0.3775049553566474,0.5122887017485535
0.03217623155728866,0.37025173317400834,0.5193622398699979
0.033438412865669065,0.41608510013558325,0.5077619011616211
0.05657153032985818,0.451023903540352,0.41998786521760145
0.035229253372525804,0.4218316312392987,0.5617024521846847
0.02838805939789779,0.5367854571151968,0.46190948440313007
0.04808654156597747,0.5142143453729596,0.5054266981466411
0.040064326941005035,0.4078237103653142,0.44855542522182434
0.045104474029040276,0.6172180936266949,0.5262321322023604
0.013941572120042878,0.8998439894536673,0.5116389077342125
0.02200009245950163,0.8188447917331042,0.4927609866654673
0.04072733774985515,0.5778639427097739,0.6037893918483358
0.05026965305086861,0.504161678976961,0.5757286218743042
0.04168270771550908,0.5532219031664961,0.6358248237901509
0.018691340265327483,0.5786344497225742,0.401924763346013
0.024551459523461716,0.6017267858725897,0.4522931268616647
0.05380935147856469,0.4949874321546848,0.4216804081649111
0.03718649793001916,0.3552803345106833,0.4346957727467927
0.05589131252847501,0.4059324670768597,0.4218696085489775
0.04457222948021311,0.3102738846249116,0.4445456229213202
0.048607242040914045,0.5210471633193106,0.4485629475740153
0.042824315819252945,0.48509088670185685,0.44413066091683284
0.039610043827805086,0.38216197811780905,0.42886659424071233
0.03736103510031619,0.34916546438164,0.4015106476417658
0.03512853576499175,0.42122138760654493,0.45725220651412984
0.03439971780700546,0.6262620453051112,0.5815688108085328
0.04148253741577612,0.5808882863947744,0.43592902478021306
0.03525570093277253,0.3586028642134794,0.4667813613054859
0.050444459871956226,0.3877810600546749,0.5018831349049637
0.03323419314838816,0.7161341708545281,0.4925083415205229
0.03212058419346242,0.7113367441530148,0.51447157703066
0.054842670107756675,0.39402351488633175,0.47773787220973096
0.029988911931102535,0.676059626637644,0.4765771017690251
0.04683122058520617,0.520838964275868,0.5483741134555762
0.037326439269318,0.42844323532253886,0.5494039449384459
0.035247330941526656,0.5010588818419037,0.5048381657127495
0.03898637460663501,0.6180078832926322,0.5149324866941336
0.03495438759050451,0.508667846182441,0.6328774694180862
0.04896060780109224,0.46582782487013114,0.4899650461909021
0.052680727772354885,0.3829836628127825,0.5272208399627214
0.029789230966919433,0.9203571843234072,0.4393558674742091
0.03203911733359277,0.5166819360802775,0.48968546117331707
0.051799116557351255,0.4609487577281922,0.5517718363348278
0.04862025945623216,0.3979454402246808,0.5374885319561687
0.03151476888323579,0.7150383806999651,0.44970710068453934
0.024989245867740095,0.9127768933665432,0.414193785167202
0.02986992588945725,0.7547590520953499,0.451875561673103
0.036647509651091426,0.6410347816539584,0.45484813305345023
0.04603982754295366,0.30518178133068974,0.4605231473939585
0.04846451885712355,0.4519297192307277,0.5329349626557586
0.034694545785786346,0.6697138333319349,0.5183831267879709
0.027056206702605223,0.8038991259607386,0.5395387983181298
0.03735379327814137,0.3991571674293743,0.44509160936928843
0.056284470502633965,0.5969879604489479,0.6240510907787561
0.028417828337332196,0.5520051227949379,0.6143967467511807
0.02329446712774441,0.5824519208020389,0.5734688255309096
0.04118585740346958,0.8627420097349785,0.6064205407841056
0.029339699903594862,0.5737991293929666,0.41339611874636606
0.05799725309270087,0.4330826612707053,0.532363015181973
0.03398616527785592,0.36658714121135116,0.5387130089401364
0.05147756562978145,0.46676818345461396,0.49594872012979524
0.05147756562978145,0.46676818345461396,0.49594872012979524
0.023572190201798904,0.7102096866524247,0.458679820068137
0.03402741946661081,0.6569500785883226,0.5203260699224896
0.02428794526476885,0.8359555302562404,0.5305122897202702
0.038970110114302514,0.5005969021286327,0.5083833573047358
0.046159741684739686,0.46923152849262095,0.6098305997443633
0.011724736670233327,0.9970406085119012,0.5750259982380861
0.03162326420106787,0.9362220487833285,0.554665951753375
0.044684367166901495,0.9505892065203306,0.5852248716444995
0.008018922625268488,0.9461393554639383,0.6335657904107954
0.0396664259027073,0.6848248252792495,0.6403011233829873
0.03094195357844498,0.5557066796535836,0.5847802975075245
0.029823663722410743,0.5440647945570282,0.5819906320136129
0.04222974690129533,0.4662440045782336,0.4956985853693173
0.04542617086368317,0.3582943422278824,0.4673584949468587
0.024764783435358595,0.8447359627025578,0.507297224169038
