a,b,σ
-0.005355776726396755,0.6284874419562784,0.11292806506352021
0.0009952394387449104,0.7175551639885481,0.12522391386032727
-0.0022164394179085,0.6929800201652517,0.12685966572785878
-0.003169097551318778,0.7052073615551191,0.08709030210383013
-0.0044821643462258365,0.6770999912088506,0.10081466647860535
-0.005624985350770828,0.7440657474068091,0.10302198830746766
-0.006414939643976325,0.7775737861103086,0.09290559049986949
-0.0009868510401185304,0.6641232972474971,0.06934981624506403
-0.000939805121519921,0.6560329296975009,0.0695467728789752
-0.000939805121519921,0.6560329296975009,0.0695467728789752
-0.0014817758077008136,0.6386433111919012,0.07202144986141806
-0.0030232366277793687,0.7354624254509484,0.1145061921478262
-0.00726700909009903,0.7526408156452766,0.12118568237917189
-0.0047167933354201885,0.7539317857351608,0.12633203989679398
-0.006655291335674995,0.7581714848279784,0.09835732920908605
-0.00818239703571555,0.8819151464794526,0.08825635695712902
-0.00818239703571555,0.8819151464794526,0.08825635695712902
-0.00832145244747462,0.8586637828573654,0.09170120276168961
0.0013531624431291078,0.591026708338998,0.07689190771297987
1.2164484215926308e-5,0.6168486346895151,0.08795593345281053
0.0017854333988918114,0.5958981446424683,0.08444911775738352
-0.009227805167253411,0.9156117687714115,0.08885703893936109
-0.007733642199488244,0.9059433265143817,0.09118461045557204
-0.006793776622471714,0.8527465077082046,0.09758439146841344
-0.00805653530749062,0.7600474105759639,0.09090222094828261
0.0012421863588474302,0.7126846332220683,0.11171450795226485
-0.0031060151905104583,0.6785547721078232,0.10854999381317318
-0.0015201426571489485,0.6499273260554902,0.09406288662048976
-0.0007583506729123002,0.6467849857299633,0.09366346031407674
-0.0012308704037007345,0.650438311960125,0.08641468117594198
-0.001597314059094579,0.6762225288570085,0.09448592012146999
-0.005383913204792812,0.7791768940813791,0.09293488114561686
-0.0027277156868148467,0.6735912001075401,0.1091207652468059
-0.005039794303430156,0.666675120314471,0.11003671375609285
0.003822317126767061,0.607590243497818,0.11181024477350904
-0.004809288205269713,0.7602971367399982,0.07227331805212962
-0.0016217636259963086,0.6209494616221626,0.10778968336781657
0.0011167705094097258,0.5931869444906268,0.08619501653056998
-0.0008578895278565923,0.7482175486397213,0.14300240739751358
-0.001240450909622215,0.741194793242495,0.13763274036269513
-0.006401937147876069,0.7224426909694586,0.10183816427577376
0.003367718048234103,0.616040543331,0.09702797900498153
0.0003736033042782694,0.6988914921408373,0.11519715858746689
-0.0011544245847892043,0.5940944029909109,0.10851563363188584
0.0009322494286720939,0.5699910326642451,0.0881161377646123
-0.006021994533919717,0.7740637747797539,0.08821756845800936
-0.004548766295530804,0.7494713651302617,0.09781046945116709
-0.002887341556380818,0.7003028059853431,0.08865714965297063
0.0017958822264856344,0.7047704673391669,0.10702440370978053
-0.0016464410439955834,0.754363747561127,0.09817213646433957
-0.005880922936020383,0.6715638266876168,0.09260603466224918
-0.012135974394954285,0.8133045038200901,0.09301614906130003
-0.009082342860973647,0.8558603931979065,0.0888967814473692
-0.009082342860973647,0.8558603931979065,0.0888967814473692
0.0029769698168236047,0.5637415812565549,0.09173320028939015
-0.0064294614884032875,0.8125453494439877,0.07949344741300589
-0.002392552172831408,0.6858630751406146,0.11503054839678974
-0.003112921838000826,0.6958019714448954,0.08466388654408503
-0.0006405329051775155,0.6139134799968825,0.10776157180050192
0.00039310080809018544,0.6587576093908337,0.0819962604321332
0.00039310080809018544,0.6587576093908337,0.0819962604321332
-0.005460431121897535,0.7259382841053752,0.11347928509991244
-0.0017692891920857434,0.7095898082439154,0.08563413433794702
-0.00233443168256553,0.6645303328138211,0.10078945913348471
-0.0008601322872179296,0.6955445658018546,0.09528320158215119
-0.0015478879814208035,0.6367713603293732,0.09158524494551377
-0.002099591766512088,0.7072367731713809,0.09210758498035675
0.00013519448092402797,0.6441482016573755,0.11089063970551585
0.0003405345705034257,0.6134273036112988,0.11674364481517188
-0.0007433425970568841,0.6059904122960043,0.12592710435794283
-0.0014879253519963775,0.6285845040022867,0.0887317750285787
-0.00589160551956347,0.749490819334253,0.0922446863160428
-0.005001701605727327,0.7379129509738162,0.09212926456909303
0.0009528349527636593,0.647232270715185,0.09903127952626534
-0.0012335409240034068,0.7188743944544029,0.1215332319481318
-0.003676414904854486,0.8227304754688914,0.10469783403199873
-0.00022311026011845314,0.6251577508736073,0.11007994333740005
-0.007790270665938959,0.8078248534126573,0.10005062216689657
-0.00530917336311898,0.7974459059963992,0.10126661766566186
-0.003428623974296219,0.7035918298804239,0.09687059299234582
-0.004113326249194138,0.7182417397043104,0.08467089776015597
-0.005778604482056249,0.7407454792497544,0.09729471696054202
0.001269937492651696,0.6513894552727115,0.09053182668724838
0.0013814696158900297,0.6520930051959782,0.09125772238155326
-0.006986210398239656,0.7694686691196376,0.09295895701290073
-0.0015802885382241172,0.7137552685392058,0.10316223558811949
-0.0032496352926205674,0.724485534064691,0.0926971854746365
-0.002858190378913772,0.6403154098173074,0.09703994165973626
0.00046076460353994264,0.6618055652935111,0.08593198043110334
-0.00045745794451779176,0.633898903476994,0.09350708822029319
-0.00599899981267793,0.7782574152925483,0.10312946778232722
-0.0010749981832458566,0.6761264190631313,0.10377868852375328
0.001100134255080043,0.6241059768229911,0.09413235211360073
-0.00503807868232542,0.7637947682193662,0.08321725669144711
-0.0005217929251997155,0.730060278454851,0.08453334412401194
0.000867549360043185,0.6884208230002948,0.11076580866771996
-0.004197679314619229,0.6911107253585297,0.10100676450106102
-0.0029573979451167354,0.7455751726839609,0.10840653465894777
-0.00292651487024731,0.7082792246786762,0.10697899423922162
0.00041994489835017745,0.6262244520053152,0.09974589566402534
-0.003910732532644179,0.7247363668538715,0.09147696109411849
-0.001917930500677123,0.7154564431567548,0.1130794374330592
0.002395621541368076,0.5344666416134503,0.09595837361909873
0.004249895873295273,0.5648854186158846,0.09983580702225661
-0.007964904347220969,0.806284843271789,0.08606126128551662
-0.007695394757186946,0.8067620857190804,0.0908479897227186
-0.006366921938006698,0.8262391571556371,0.0876017331921566
-0.006844758210606816,0.8160597453636745,0.09426197127054145
-0.004383220574779134,0.7453455303601876,0.08608627899592936
-0.005525044208684271,0.7798717541938919,0.09136173482876735
0.0015052689567833788,0.6002232959898829,0.08813141270111013
0.0027469312281516167,0.6413816543938214,0.09010680677116101
-0.0049748174780912535,0.7763897179562601,0.09493308553168961
-0.004506610748767237,0.745688848698909,0.10620400956102599
-0.0078682686635827,0.824200775496235,0.09363709028690774
0.0008365523657301033,0.6124249175464173,0.07379886732459735
-0.0006691455864880069,0.6834256317943654,0.12252731125114683
-0.0026970547610511986,0.647279162629855,0.11746656494998568
-0.003983317385473306,0.762563844043914,0.08303102321351181
-0.004035256187318037,0.6895810140371782,0.13999449460628635
0.0014103665513935937,0.6299442950880071,0.10935920730025962
-0.0024528620249109068,0.623435208641938,0.10615109271448582
-0.0016847252716813976,0.7371080889840333,0.08622058465420257
-1.4578942584719812e-5,0.6931178650126318,0.08919006913961333
-0.005083020140005168,0.7657346329189001,0.0961607125943356
0.0007693983508265667,0.605421169837397,0.08775199317368666
0.001704281725178891,0.5806517022542503,0.09987912657620784
-0.002693925119034546,0.7028444494289872,0.07795274199442007
-0.0029794887876208875,0.7124212765248449,0.09360249804427778
-0.00545992063719325,0.7463589419894898,0.12016663833837547
-0.005626702717131948,0.7392202248710622,0.10094215282741488
-0.0028565719530360134,0.7741285003361749,0.10414662261193075
-0.004825703649582014,0.7230919249090995,0.10159865385456396
0.0006009882676556444,0.6974128871125175,0.09220245234946178
-0.005192476717254646,0.7573349104541173,0.10325465711183676
-0.004766464516173574,0.7534593938914704,0.0942624947189075
-0.004641505688406156,0.7350062281663414,0.09447740043561453
-0.0025905620056785317,0.7040905967790785,0.07283376593180282
8.699980344761826e-5,0.6121253817732706,0.12737398984341064
-0.002352042008695321,0.7273389574675329,0.07228504182574488
-0.005183496880241112,0.73083120991998,0.11270746745131803
-0.0058885963932984176,0.7578385369300787,0.09742687953306453
-0.0013452422608084547,0.6863801954381855,0.11193801551414902
-5.9467147095482176e-5,0.6144938108868078,0.09383654125061214
-0.001300386694568001,0.6611924892944844,0.11606870516061427
-0.00018141534048421448,0.689681634879893,0.11173362860716828
-0.0009146197598228767,0.7086983269126036,0.0920286448191684
-0.005385624061698291,0.7823729478674609,0.10609385554604844
-0.0017026504405488474,0.6867587930948728,0.08863537078653577
-0.0017457341974904672,0.6972469725489138,0.100569049766269
0.0008207408778719838,0.6289637875159697,0.09823047859661245
-0.0050859333898101156,0.7382473128820641,0.0919818793986048
-0.004999072505401436,0.7638505916057255,0.09445108354357196
-0.00670459653448674,0.8033885567805094,0.09001420035239942
-0.0065848481588215435,0.7252465071044145,0.11041148657053618
-0.0049294913624149395,0.7515856384877532,0.09697758421095626
-0.004869407923073332,0.7338401462041012,0.10870293521007778
-0.0036377970937269133,0.7370736011170065,0.0990523684161588
-0.003811987263983241,0.7512042586206129,0.10578180114293367
-0.004472154274626217,0.7530167486371954,0.08924088794952534
-0.002700476271655372,0.7157313544427539,0.07915334566771572
0.00157933795160492,0.6222699766850975,0.09922978297417227
-0.005259435825395897,0.7945068922347742,0.10325043518144955
-0.006510421857461424,0.7543748671240442,0.10865446377795049
-0.0014853800602931955,0.6409208207314165,0.10343420356144956
-0.0030823124014363046,0.7540574747090559,0.09256793971727838
-0.0002726066872309474,0.6194210928686761,0.10818446478541989
-0.0016282694466247527,0.6969778088024778,0.0971088512342184
-0.004823916689883578,0.7794424284655074,0.10247942396987876
-0.0029038477199891943,0.7225706564943937,0.10343391237189005
-0.0031600145767138876,0.6741278625450157,0.09460791039831899
-0.0035949355830804386,0.6945468383533531,0.10089112226187731
0.00043008313964776335,0.6285915100868391,0.09479538544028886
-0.0035489137187982855,0.7361266526454189,0.09696478462730668
0.001132506884062412,0.6118083677519844,0.10779663555494602
0.0015776040471502384,0.5415097932681622,0.11267205136371686
0.004497264784019794,0.5538633999838046,0.1417002654751486
-0.0021769167030214476,0.6504565982190581,0.08794752272659401
-0.0010871583226705894,0.6172249672369279,0.06889072970822663
-0.0035212555544963386,0.6832769195434047,0.08065758591066248
-0.004731391910183014,0.7491088378818018,0.09039531645600364
-0.0044545421864827794,0.733682813015842,0.11509927432423532
-0.0011876642516415181,0.6423288017426783,0.10420336931434968
-0.0068875505410814775,0.8203534163777066,0.09701342725329423
-0.0012820056795779244,0.6774403925142484,0.08242176803311468
-0.003216075611785829,0.6730812716699148,0.07898128504632165
-0.002585195898974657,0.6609660447261739,0.09640616108354427
-0.0005319975560329482,0.6476660854647199,0.09669351079326993
0.0006778833286524844,0.6187772243252003,0.09513821712979124
0.001435053838546807,0.6095802755245914,0.09649874985723596
0.0015793436690181295,0.6396027589950644,0.10411061290550234
-0.0009353687333173433,0.6406631686697758,0.11116685924712896
0.0039641210930660975,0.5397602637816842,0.0993637344177526
-0.00790152920464049,0.7833754999633563,0.10074948410434141
-1.1964749302428856e-5,0.5993958276059131,0.09189798639341645
0.0018243058956901592,0.5844495535510967,0.09298028396067008
0.0011742498433431336,0.5862016876048666,0.10698130301964123
-0.0008938088521297516,0.6246016602953909,0.10046307676124706
-0.0034695408174201248,0.7469790463955194,0.10391419698833866
-0.005353340310489507,0.6956092174700159,0.13294828429148067
0.00023671031749294968,0.69793138767985,0.11654957502168584
-0.003317910754320863,0.6426609472753098,0.0775223767315262
-0.0012935076079534369,0.6566320627562215,0.07713848490427772
0.0038521785420888577,0.5365282943702475,0.09612494565351482
-0.002564037012343423,0.7139454112830791,0.11864055655897177
-0.002578234232654353,0.7372501317408497,0.08695905821371974
-0.0026890456129367024,0.7138647095821247,0.0917282984292691
-0.0013062637757057516,0.6733911813344978,0.09486492981372031
-0.005222970611405309,0.7585238142925583,0.09391619191082186
-0.002977944574387159,0.6763439652857992,0.08924980957590327
-0.006847743962799413,0.7475218549535682,0.0945657659681281
-0.004637958571504175,0.838158775260019,0.09982297853923533
-0.005781902589141019,0.7433666593573149,0.08677030303173994
-0.007347954145986435,0.7627384441448498,0.09136559680795799
-0.006746743771666619,0.7782843683578811,0.09055760950419156
-0.00047519890356229055,0.681978320425009,0.09942873867520846
-0.005951541358898194,0.8344363472700489,0.09528994748798557
-0.010627552052940192,0.8460960348494294,0.09104192733102268
-0.006493957535443684,0.8742993003935772,0.09731611808758481
-0.00529043483320768,0.8380813211492446,0.09894761553524092
0.0018687120587834727,0.5909008073773424,0.08351627738857977
0.001160350629699991,0.6437650265239512,0.060077351210376335
0.001160350629699991,0.6437650265239512,0.060077351210376335
0.0009275647271427268,0.661992991143502,0.06811519819339182
-0.0025803233251635582,0.6986668947944548,0.07619414822999503
-0.0027270486757404733,0.7318779646804108,0.10573604123453137
-0.0018889703210160924,0.6387875591318999,0.09710375464846431
0.0015100802943210923,0.6038191087670319,0.09638242712651326
-0.004354377563233758,0.8012847667455771,0.09518396028436688
-0.0080761209726119,0.7713122581889917,0.09339052202266425
0.0006178917132713124,0.6179334311260655,0.09460981874817506
-0.0011475713199295967,0.6557188236156474,0.1021499960889011
0.000780085239605377,0.6207219449933012,0.08027361188923059
-0.005690730352767126,0.7769756884132665,0.09519127087414048
-0.0013833435857453225,0.6453713761669778,0.07337573803160144
-0.00023544432551902972,0.6625982018069039,0.06973483396682273
-0.004637613530897866,0.7764223840057082,0.11326884373364045
-0.0035280822901957443,0.8137930043131907,0.1101057156163091
-0.007949636851384945,0.7950111383556188,0.10050781004843752
0.0006666344275245706,0.6559443795530719,0.0890465286095594
-0.003797154665912128,0.7199926395428342,0.09720637129830556
-0.0029239150131044056,0.7152844591118456,0.08334254555266052
-0.003935784750570992,0.7105382151642037,0.08231956918515103
-0.0005685897350033997,0.6410063875010367,0.11387090813944716
-0.00020325218968286762,0.6323065746704838,0.11114756762650667
-0.00012043531162309051,0.6713345374776362,0.10273552100113961
-0.002204982392823407,0.6539307858223963,0.09922490903757075
-0.002763805060620239,0.6925236714750947,0.07682111191690694
-0.003262619885142648,0.6966632036487828,0.07502851574516595
-0.0018021744777465543,0.6406427187721443,0.07618436648304151
-0.0036350014855877077,0.7118265395108352,0.09038208127722867
-0.002122513356663802,0.7397256220719487,0.10363407392091885
-0.0022185567725392374,0.663202831698195,0.09819373412598303
0.0001581438298066118,0.6268317351923643,0.08613284161663665
0.0010823597696294485,0.6567137337059042,0.09009830495786514
0.0012820078648836386,0.632939621126598,0.10830255039046757
-0.00015990080190375622,0.6596177452743087,0.1109984304872805
-0.0049684018897919735,0.7240187051187794,0.0858163090031691
0.001690367016915495,0.6282565500564877,0.09688728084860251
-0.0013763896809715348,0.7212708130723432,0.1149258455464305
-0.0029089316559600675,0.6831007424482248,0.11341507472455664
0.0019236377670379667,0.6223407732978983,0.09216769313502017
0.00041584194246180317,0.703470811932583,0.11752200258816355
-0.0047723045934660036,0.6722312021032327,0.10389312504777759
-0.0056708379747023585,0.7969211321914562,0.11570414676362949
-0.004758435080130408,0.6595884733251217,0.09178816605956011
-0.003293835303193937,0.6832228709174626,0.09131264192668338
-0.004345551440954054,0.7793015798251054,0.10085795901895937
-0.006370017876034861,0.753343410525447,0.09281724936980677
-0.0008406257628639224,0.581710961625935,0.11485787300667988
-0.00567796563109324,0.8526369017482208,0.08895633090106908
0.0012681047552791647,0.6249898960580085,0.08328097656240255
-0.004313709901345941,0.825864720171998,0.11628228581561827
0.0026057305554259003,0.6316416672109945,0.08128525684137287
-0.0007790216024705643,0.6984340024663787,0.08933958360095316
-0.0038107060911900525,0.7025401152693667,0.11119243252287658
0.000542947126388249,0.6322758536739949,0.10350608124149216
-0.0029325239975994677,0.7211609361587045,0.08066905371216367
-0.0019248703121981237,0.7377002075953921,0.07395665408487302
-0.004699914661928428,0.6524027640766094,0.1260614646392487
-0.0034461812838730843,0.7115202974476939,0.08325402390443844
-0.003978534997262528,0.7178678194810344,0.0893467638970836
-0.004242493889217158,0.6893341292836931,0.10563817772402812
-0.0048425667965537045,0.8371573199551954,0.0911006767382451
-0.0026493303716943473,0.7316437210127088,0.11517752651560931
-0.000560977586371969,0.7363131572755681,0.11164409832822622
-0.0032825396983340305,0.6918671007372216,0.11791624428402299
-0.00426360207929477,0.7351531173736837,0.08270964608223891
-0.003472890624620195,0.6726110625997459,0.07748638057304545
-0.003472890624620195,0.6726110625997459,0.07748638057304545
-0.004939666488628092,0.7310227867319252,0.1191293053934088
-0.005002642082303499,0.7553496888189545,0.11433501031902633
-0.0007431870669210028,0.6681852166839231,0.0827855349762879
-0.0007431870669210028,0.6681852166839231,0.0827855349762879
-0.0025389533666482222,0.685899076300155,0.09321008975766057
-0.0030303499615245144,0.7209452194092595,0.09692004876329288
-0.00319657200693646,0.7788406327310615,0.08995738568469046
-0.0033606345899923618,0.7223649816721871,0.12689046415888897
-0.0035511485836616785,0.7345220232591804,0.11984844839617576
-0.0008161498702574654,0.6387874916580005,0.11465460506060503
-0.0014244345737792763,0.625000890712717,0.11982769945301895
0.0009086005511056428,0.6669144634413363,0.1339195025634085
-0.005235155475312059,0.718670939552216,0.09545692000390624
-0.004317969797040799,0.8203530795494449,0.11320193179799114
-0.008568285851311419,0.8039755513433259,0.09777838383182581
-0.0068602043044991845,0.8086672868612679,0.10297751299222098
-0.00791464010687104,0.8332389842259186,0.11376616178077033
-0.007452116026589017,0.8107192280290645,0.11195137945363492
-0.003439842449480146,0.7211777321445709,0.1126929992838839
0.00480716366925904,0.5045550101183591,0.10771162368472531
9.138840583311492e-5,0.6484109482672814,0.07270932382242246
5.30690954692048e-5,0.6540500575210187,0.07646869581930635
-0.0022797108565670854,0.7041911196680375,0.10243681754132501
-0.004606527339300559,0.7683500420364782,0.09090273607330188
0.0004454310416299734,0.6371851820065131,0.10269399738210375
0.0013901175192270188,0.6109344851543842,0.09509497941938827
0.0018282181388702412,0.6117965696432547,0.09478621423537817
0.0024715587438395303,0.5951255255044925,0.09327122563992338
-4.3694994446230595e-5,0.6249725491658051,0.0943522206812682
-0.004567859974628163,0.7441213443785432,0.09013263438925573
0.002481793461248216,0.5786803024581207,0.09930402488703041
-0.007561331596267706,0.7909652858584546,0.09284648041818558
-0.004787407103719943,0.7146492129630069,0.11189179248463663
-0.009827365930483722,0.9035488337474078,0.1014056602192261
-0.0033832528855866073,0.7369905763552238,0.11617738810888077
-0.001611316533122853,0.7034596741733198,0.0707466275578189
4.92540488554738e-5,0.6508347732809803,0.10524249947266034
0.0017375071655063579,0.5797364478567683,0.09736289037512273
-0.0044648617990872275,0.675855655833154,0.09092165927595937
-0.0015842447033875828,0.7517021596236381,0.09953242886354108
0.0013517183419788914,0.6676756976096999,0.09413954418590295
-0.0031776274510653124,0.6813808865046864,0.09016459280573313
-0.004091075420478152,0.6723264901059173,0.08646275056799053
-0.000785730012629049,0.6536684655662895,0.09400688129957843
-0.0037138058684837993,0.7209507548972532,0.09966595046060614
-0.001770811135759054,0.720618296770792,0.09704838117010493
-0.008521931181712628,0.8004245131891545,0.10414226511109853
-0.002333223081312674,0.62396835152031,0.11295734360648667
-0.005950436475234078,0.7592808038964953,0.10082710084812105
-0.0026475034725623736,0.678736297539939,0.1120615347750024
0.00015009615582162184,0.6434217855715755,0.09032885371306026
0.00015009615582162184,0.6434217855715755,0.09032885371306026
-0.0014978579848814455,0.64912885682937,0.08412715464159831
0.0013230820745544492,0.5650140395521308,0.09644949604053758
-0.00022233308805930108,0.5473601872219668,0.09745266669650224
0.003577236604925371,0.5401690800701532,0.10081695554224475
-0.0011876736102034435,0.6702033687484602,0.10181811105354395
-0.004704062629443229,0.7213472421763418,0.07713097389756284
-0.004822907398137399,0.7583624322507027,0.07525959807776682
-0.0014039763300677244,0.6932400228547104,0.08730987103433213
-0.0040887142283230204,0.7603065242704423,0.08925454554553831
-0.0018504461768058533,0.6559669850642214,0.0741885923989055
-0.004387794353163166,0.6929431747213631,0.08006640622728153
-0.0016645896167788443,0.7196340979762447,0.0910772175303657
7.462438798455651e-6,0.6142319858373354,0.11406036591879493
0.0009729739797537107,0.6444033064039614,0.10852131657267564
-0.004698576340846472,0.7639051994882465,0.08951911795341679
0.003991863303369758,0.5110888652973907,0.09991879436634028
0.003114571317726522,0.5881945865571007,0.09612897861320939
0.001178294104955846,0.58976321370275,0.12322554777210207
-0.003379623260307163,0.6276476866611429,0.1212482963139645
0.0017094919476887682,0.7018650321353533,0.1381567227448164
-0.00789153034468848,0.6928466456970964,0.16057568629306251
-0.007914619252168631,0.7196777909941937,0.1578112368272621
-0.005977959700050661,0.7339433170607769,0.14375634684806338
-0.004446081767823351,0.706833109105616,0.12295815746954956
-0.0023362250103096116,0.6506779072137018,0.07909290861083029
-0.002198888577321423,0.6728964708626239,0.0840453089537756
-0.004284376045226246,0.70830998683294,0.09686194078305731
-0.001540091641301089,0.7169146260917875,0.06984768495852549
-0.004542765470071597,0.7201271358017648,0.06962432210049185
-0.0030546509264848254,0.6919299500380629,0.07311019541656524
-0.002241367975205577,0.7041726795626192,0.09026572116265387
-0.0007835123258872478,0.6367120748711379,0.09128157129833464
-0.00495704029674382,0.7797545326168235,0.0994845554498989
-0.006531365571749159,0.7873959484361154,0.09894873176505815
-0.0063214302267669,0.8016292124881745,0.11117747627755406
0.0013173023816306362,0.582690330077581,0.09059719048410195
-0.0014543850359407529,0.6830172521589469,0.0834106596431232
-0.004739645729915143,0.7715238863815151,0.08839171644344561
-0.0007412525346786047,0.67635654879934,0.10191659702066172
-0.0023589878892500415,0.6575235912379263,0.08589388888404068
-7.43123129876011e-6,0.6442757133459864,0.10379358899419812
-0.002716867319404681,0.7251270107505754,0.08296739634387996
-0.0015365344885411858,0.7345897493478337,0.08160999888430319
0.0005245718706472502,0.6407873780546338,0.07500674366421964
-0.001983404988311399,0.6172786064667841,0.07960175245111092
-0.001983404988311399,0.6172786064667841,0.07960175245111092
-0.0003769264741828593,0.6346259111955959,0.08082886565531959
-0.0017998904679208394,0.6773767013568329,0.08120708795880568
-0.003740318230724071,0.7255568908722557,0.09937105604793293
-0.003812823423435141,0.7278827231607297,0.09093497748562862
-0.0036381662028315276,0.7173696087664037,0.08937128177805599
-0.003484989960214957,0.6871431310444243,0.08445426077694136
7.829056210528762e-5,0.5939533432071821,0.10036054604124908
-0.003267785556120728,0.7375596623272369,0.07779862550650875
-0.002444322636606877,0.6626570905287958,0.10236839730529272
-0.01011956696330829,0.7997610476693462,0.11229827225803907
-0.008837333987065765,0.8642033522229841,0.13048718689195324
-0.0058810136250362355,0.8054723022678403,0.08864083249965062
0.002722106277435632,0.5975216600766836,0.12316653010291762
0.0010241412790357174,0.5679427628649836,0.13358735732497534
0.00202766368276297,0.6099168074444947,0.12677911853737256
0.002657750184554164,0.6572062975347099,0.12282229704038924
-0.0019090828779346758,0.7233995202660477,0.08040419178345846
-0.0065056631829554235,0.8056707820840635,0.07426920385405611
-0.006756850044361329,0.7956568168048388,0.0784523562106944
-0.0014011235645563502,0.6813184049021587,0.08320238205380068
-0.0007877057766414453,0.6625400803783088,0.0957568503511935
-0.0018839965784107626,0.7157235831049719,0.09049328687611659
0.0020814172419525434,0.6095113024954176,0.08576445056029916
-0.006137872855981108,0.8226338579469753,0.11492116956528181
-0.003224307111250546,0.7478896334449768,0.0914135027227966
-0.004333799466066157,0.6832702195069145,0.09553217639089828
-0.0036967012519952824,0.7683634625792312,0.1003606174010118
-0.0008898339520282406,0.6833772969493354,0.08634759831097036
-0.00195575737553888,0.687348185219696,0.11650070100385314
-0.002625148733146787,0.7096152425684543,0.07601975994907062
-0.002631155608539437,0.6567415113758247,0.09996854561839956
-0.0013771907394963812,0.7054199531971886,0.0900279346374135
-0.0032863985929658668,0.6946560972226246,0.09626596131981893
-0.0004395699960393351,0.6641137635891214,0.08508279910088767
-0.004326728315187545,0.7903010028485327,0.08532211391114394
-0.003286252414138602,0.6630139072721347,0.09618165122793716
-2.242810547281593e-5,0.6350538635023147,0.09472973151273666
-0.0012954542995480267,0.6230360911512169,0.08935853429965263
-0.0045867676453981154,0.8012116194000901,0.09484460107935036
-0.0021806742711376614,0.6401607325731602,0.09899470348826328
-0.0048821331820332325,0.7175267104415315,0.11084942146281426
-0.007079864571744032,0.7765060989632863,0.08621167925187093
-0.003786749872871198,0.702742056609771,0.08440861273692919
-0.005095977212529856,0.7800674401323138,0.1139855727032399
-0.0021731219519449674,0.6751319722017172,0.10176035679182782
-0.002260221935024731,0.660838291764249,0.08589206969708729
0.0005531518798242985,0.6368431591467467,0.09012965004435906
-3.21353358536669e-5,0.5950335955540379,0.09425072966915728
-0.0016154465984277167,0.7173453055762534,0.10834235549006312
-0.002438167294434024,0.6881347126312053,0.09057954037166664
-0.0018834785183008407,0.6668999669894309,0.09540707845749065
-0.0018834785183008407,0.6668999669894309,0.09540707845749065
-0.0012363015872631777,0.6575152905882157,0.10092599546678048
-0.003069976630437843,0.7616781482449179,0.07207911241624511
-0.0036467662456369787,0.7459104449096378,0.08277375114486954
-0.0036467662456369787,0.7459104449096378,0.08277375114486954
-0.003088637438939834,0.7597758976581189,0.08221604198690848
-0.003953869177730773,0.7501306372715568,0.08392051354493893
0.00011493962247177691,0.6636056753287881,0.10763280471744667
-0.001528257699304092,0.6848405360451925,0.10763505565220144
-0.0005548908604700031,0.6485023989647642,0.09534678280000253
-7.898346031209869e-5,0.6385878421648162,0.09655661059683836
0.00069524291119194,0.6535282656366611,0.09918176291427727
-0.0027279326079057142,0.6801985894860839,0.08972023128892756
-0.0048523381320544345,0.7364742327997282,0.10541944440995311
-0.008416835087771357,0.8329757003781714,0.0969336340050036
0.002632736052849971,0.6057815666524884,0.09625030574797783
0.001457596467377975,0.5371365727661557,0.09978811756570989
-0.007317313767304157,0.8102925586453102,0.10123286934947481
-0.0029731176467033826,0.6731862075081178,0.08619501901516124
0.0014868122051279187,0.6215402605758963,0.0838460972888457
-0.0005492927710726292,0.6638638318639739,0.08491991012773811
-0.0021751995292014215,0.7187718116041784,0.09004552442868134
-0.001414642231448049,0.7243826354924985,0.0865994790905406
0.0005152504885623799,0.6883875926521683,0.09707620875016051
-0.001477610777563143,0.609529027605299,0.09577110971352334
7.654404552770444e-5,0.6945988477473418,0.09224467286901832
-0.00642789443719316,0.7400547409755039,0.09108845439838395
-0.005804757211271827,0.8051204800771123,0.10065285813847251
-0.0017414984648391751,0.7360107821117781,0.10622810247470695
-0.0012806515270575858,0.6541711885896492,0.10167885848678855
-0.004538284117976854,0.7469540947861212,0.09253679435318785
-0.0037853800507163804,0.6848226011218411,0.09334022527843998
0.001132785134904779,0.6159944674355476,0.1071357057518317
-0.0020958646825581795,0.684958404839157,0.11883305288492936
0.001975706807287203,0.5876590091906416,0.08929095474995451
0.000578971012981988,0.6513369682597827,0.1264464937570075
-0.0027484683755538697,0.6725071140490894,0.1286643203741884
-0.003710520218502822,0.6998143821850615,0.12964013145214448
-0.005535423330035982,0.7158067341954579,0.10950536894460906
-0.004798165524574127,0.8201815151294859,0.08363928789632692
-0.005877590288601464,0.7142764927064164,0.09808987880690756
-0.0006459790060704407,0.7255754072488884,0.12143270043248486
-0.0006459790060704407,0.7255754072488884,0.12143270043248486
0.0017669436051095389,0.5680121369681258,0.11757025166725023
0.0010542329855796062,0.655581076066601,0.10259321601091458
0.001049592677270006,0.6379965473914252,0.08947385328491651
-0.0023632254235481653,0.658299120030579,0.0978014989847465
-0.0023632254235481653,0.658299120030579,0.0978014989847465
-0.0029321989906145873,0.7244018230923135,0.09323611547746352
-0.0008149452477028696,0.7101514510888017,0.08877352988953563
-0.0032419324761163715,0.7299839291232667,0.1035562030477358
0.0010221278716624482,0.5604030497427761,0.10386331731340843
-0.0012137578402864335,0.6767295192131024,0.11352142870626111
-0.0020117578786003065,0.6690408030249252,0.11909727737052957
-0.008137900003134302,0.8325029239687534,0.09302721571834924
0.0022083247621020874,0.5631561345477801,0.07627941703456462
