a,b,σ
0.015571232855766226,0.22428220764101914,0.27766496464658946
0.023619870630362527,0.2666293412029264,0.20702700367309068
0.023619870630362527,0.2666293412029264,0.20702700367309068
0.017212578338288154,0.3742381442640541,0.18419891154745
0.011129277622917044,0.3574176630897204,0.29940859895245203
0.010019246604642262,0.4038736907680404,0.23268555685560285
0.01779475866427127,0.3895747861089423,0.1829995126958083
0.014110925350330206,0.4297734278210355,0.20073094882488518
0.012414677907912619,0.38100577107763545,0.24713206504350277
0.012414677907912619,0.38100577107763545,0.24713206504350277
0.008967099700530667,0.4616000227164846,0.23441316927096734
0.005262153428560623,0.38836573840686694,0.2634505463973713
0.018430531247613402,0.4384142380687743,0.29850836932729213
0.013251325148534221,0.35147530289854884,0.2664278681675505
0.021633675198241775,0.27123411996706814,0.21529955758052963
0.015510788669281794,0.24590283486457157,0.20637492092125168
0.020679586477971412,0.374050308860869,0.22765183524355526
0.018726228373100895,0.3121527408368641,0.16367737856643721
0.013119711368664966,0.48484493464153683,0.3784627835914893
0.014265915118107486,0.34167246250406025,0.17545573791939084
0.014485412432307498,0.3385491266442418,0.17618949561478853
0.014485412432307498,0.3385491266442418,0.17618949561478853
0.014485412432307498,0.3385491266442418,0.17618949561478853
0.01707229052562198,0.2746356436336309,0.23226090608359473
0.01617870161903845,0.38826829873558477,0.16367496748065907
0.015313548370937013,0.36664309496300024,0.22223992184362865
0.00874426232228842,0.4195981709134742,0.2558988602899333
0.01896956992703025,0.3749076264690657,0.2104138645617586
0.01038430059455564,0.5461228133952203,0.2857217951448888
0.015685684694799917,0.47833077418348996,0.2124795699462167
0.016766132715165583,0.3071881415826846,0.1848005151777793
0.014967109014481395,0.3616355483252667,0.2200976636267321
0.01442298837964806,0.35374097344101235,0.21590346885434633
0.021539347145676402,0.3228085052683139,0.2633303061145589
0.016600552933180523,0.3304762153299861,0.3027670240370787
0.014494138640914755,0.3130754742104238,0.15466823727585727
0.019596822019963156,0.41055931030012366,0.18649316627742957
0.012496921640783754,0.3905917663975963,0.20302988017176543
0.016109863392827606,0.38118643966995625,0.1708075419834061
0.014246658348742613,0.44111090493579114,0.15107588733512198
0.013388721453289065,0.3341465968805542,0.34402787014021136
0.019533385065631848,0.3471659790514071,0.25082688235614614
0.011924488772256936,0.39864319575197676,0.2518906611394434
0.013742855141479993,0.3297969771205386,0.2339282966877131
0.020154059007197134,0.3065893569628051,0.1381750380751309
0.010982846537634927,0.4932270894356459,0.29062683996966227
0.0101159770540864,0.46583173379712134,0.25632467857407243
0.014420584316372498,0.4173648010237904,0.3190855380848285
0.013287840849457666,0.44452856789017453,0.19381990606090296
0.02065690171320611,0.41984044164601475,0.23955814387616411
0.01239499181398429,0.3536999253092753,0.2592480352741586
0.009463590257116294,0.45861838569422214,0.2537856323065691
0.015471059938521492,0.4768167875870907,0.24035067356298698
0.01594446011601036,0.4679461688588671,0.2694144905280031
0.0014869458599537921,0.4904021845314712,0.2795848478054632
0.01956232349317588,0.5615707187970836,0.30746190341606444
0.009576612213484381,0.2968859648097284,0.40852158714227166
0.003235189568293606,0.30724010748133546,0.43002786582267044
0.011172575383664451,0.36325951576064053,0.49242440953985883
0.007501841455152203,0.5401876298263706,0.34837909035227704
0.013791722588754496,0.4602396207310393,0.2687085509678585
0.019615186185317768,0.35450213429413824,0.24188430405405512
0.005360555854885263,0.3582725176157203,0.21304198428840881
0.0225207283409965,0.49039912864833896,0.2495598227312163
0.006610160049770997,0.35986143325132514,0.3024434634031099
0.006685791096867177,0.4803841185533534,0.3198932075947589
0.021019956374999538,0.2740762817190942,0.21544737880106396
0.022470852382884487,0.2665162170718817,0.3140822929109922
0.011903308279810787,0.3560685411390339,0.17936840071895793
0.021073259375723907,0.3445607278187486,0.19966461606146604
0.009924958557983032,0.4064144311239154,0.24028019503117595
0.012494677549915068,0.4678339196569098,0.20137563976110934
0.01868004812300761,0.3252744181825876,0.19521157558315227
0.005045285561898538,0.5914466044424208,0.35468592532632537
0.01004024661511771,0.4029950714750918,0.4953370377823313
0.01649878244000469,0.40379644004522425,0.17569765303588242
0.018427315063737737,0.38339636578313313,0.2831884570660282
0.018256921461619058,0.2453970890731312,0.3229072051583507
0.020811309702846614,0.3421082927155229,0.25016463320661286
0.013533752776977437,0.2790979003757291,0.2757408412795829
0.026158148931523684,0.2031047036779327,0.21256030769303985
0.01742027335671814,0.21428092953633496,0.2152874545660307
0.01925862204776152,0.27234393377356075,0.1779168754247326
0.018117133890090287,0.21735753656624832,0.138482849537856
0.02016586905854112,0.2532554564993696,0.13149462882792584
0.02016586905854112,0.2532554564993696,0.13149462882792584
0.01523349609016833,0.43077750601883286,0.2449475393434903
0.015597094238410492,0.39001112186971676,0.26168286141907227
0.0051729137983578255,0.6960111889458449,0.2654772353902401
0.005874340173281922,0.6425626764142292,0.3140273228182695
0.007638467514377467,0.5786470631929156,0.28235977389271555
0.011611016949991892,0.46303532911878914,0.248821652755219
0.011051053057970606,0.4187433591541939,0.32671851533093776
0.010438333745900863,0.41939244343486964,0.2747586171203139
0.020182919524561527,0.34363077467794795,0.19049041504119177
0.01882084453446886,0.3511599877197255,0.263085489451801
0.01063703107408287,0.42013681864017155,0.23580762407678474
0.014017216367259167,0.4839886997519958,0.3618475117467969
0.02203844607192984,0.4430321444021849,0.3895215141699146
0.00938569307703041,0.41327732608318063,0.3883240392569473
0.007914907590208742,0.41383669912029214,0.38993534985676553
0.007527102963875265,0.4574985198547949,0.3538994462730752
0.020346915102244623,0.2781931492237764,0.22647139085566112
0.015423001599160102,0.33199518217043095,0.21080721803571398
0.015718311510111604,0.31562942309682446,0.19249859243199585
0.020280467816377268,0.3107586817060294,0.18080526458323984
0.02335813386682517,0.29498427756650525,0.22735073329899136
0.01120362662076424,0.3566348349302131,0.2555658599809284
0.018084812535894557,0.2840060684253692,0.18508678343863955
0.018084812535894557,0.2840060684253692,0.18508678343863955
0.018084812535894557,0.2840060684253692,0.18508678343863955
0.014663072900638952,0.4785825537653136,0.29162423720516145
0.01211903864484043,0.476302118959788,0.2043596907234086
0.016179120116889933,0.33358785131125285,0.3537756122056159
0.01798017734977364,0.44951716830482186,0.24921970172854221
0.014728668494399244,0.3909424150248342,0.26422200446148547
0.0243381579289359,0.3135668163292275,0.38370984874586594
0.006876308124450503,0.4328535035049759,0.3458205751841375
0.0188140299284143,0.38393073375451053,0.4278769065069126
0.020225266380236917,0.3662626440933259,0.4504375856018779
0.01897387185235644,0.3825622949293228,0.16143171969607825
0.023714901062444227,0.22711598529752938,0.19402940031857396
0.01993758931972245,0.4421842760648947,0.19451163546419653
0.007067497848517235,0.4860476585707714,0.22845174096581844
0.01325779242082703,0.36344335030317554,0.3177564240458634
0.009186704338695506,0.3804563786738415,0.251814808677454
0.01704872989486006,0.39804094366971204,0.2387700761765329
0.005826303765763541,0.44575422961783806,0.23840993287560186
0.008943404949571132,0.4558269113559992,0.27644327592390655
0.01219970493580469,0.4354341586366781,0.20846054548663312
0.01504525036405191,0.394312974172101,0.24201865885651466
0.007712996961481977,0.40207220192284876,0.2273095978424463
0.01191469762598274,0.3784564942425253,0.26038855974108516
0.012328187207696573,0.36870728689602267,0.2485046521004239
0.008787695198098078,0.35224582823612505,0.2450631922972085
0.01871108389257259,0.3215172895436287,0.30340498511843234
0.012816950421335349,0.5380799872721302,0.3104556254755029
0.009135826720170215,0.46488542969076174,0.35215336715265727
0.018141939191981038,0.42517062930632843,0.29077600745021576
0.011684193319126734,0.36666380788996045,0.27072242873795865
0.021853217810177128,0.3021488376654043,0.20924175959282626
0.013435819961324924,0.2845519460655327,0.21342105770811398
0.021838842597032837,0.37289597558305626,0.37899212061525345
0.013703731375649397,0.2844918364668986,0.27436954178683304
0.010008631647654198,0.6132712966341011,0.26795252210916715
0.009386649874903341,0.4551019051989412,0.2078193209879184
0.014501068933627792,0.5438627675332772,0.2834853006205131
0.01274385204454731,0.4101482203375061,0.1858466969392851
0.014619023791947683,0.273057854628537,0.26459227839008553
0.01807231041038193,0.41085767538632373,0.17050570511082064
0.008981345102546001,0.47066522423062357,0.42814490832478325
0.015906033685194387,0.23955259129383882,0.4466797980549545
0.020316585152233557,0.34874345024126463,0.3842276318063838
0.009038775769965923,0.5339170079964778,0.19194277260668147
0.012758296193783991,0.42152821322967615,0.2947488291549852
0.020639286680019353,0.3195609234062811,0.20299090545347112
0.005226064653186313,0.7346760019975557,0.411887341793842
0.004979112181144885,0.6259466565346892,0.4458183647777367
0.015352015920528927,0.33265209211023283,0.2967117288967601
0.018935952604959283,0.31046934372854695,0.23858008187684462
0.018935952604959283,0.31046934372854695,0.23858008187684462
0.012927711040632062,0.4156219233835852,0.2757696945537896
0.02220967666831619,0.40476122546966486,0.2977264272660976
0.010900383007063752,0.27778387732356896,0.2763285401663169
0.01140033660033346,0.2779592656173875,0.2699881477865542
0.032201111038226315,0.36241990274900127,0.33663489789891254
0.025958741224494375,0.36147882496006234,0.35293731334266665
0.03195924483751433,0.3167506742042291,0.32880521903051574
0.0052645619142950295,0.34398621881167213,0.34040789696473384
0.015344629100153995,0.5450036727392162,0.34348403277130823
0.016831497541851093,0.4100254180882879,0.17471888341397612
0.0113771107002556,0.32002121117668897,0.19796965864266017
0.01312912632984009,0.4176533189656071,0.20380140485141154
0.01857859538896456,0.3108253160186504,0.1988379184865249
0.01857859538896456,0.3108253160186504,0.1988379184865249
0.017222667310630158,0.28656129971769373,0.22026343825455502
0.01911807232260543,0.3477007856299575,0.1747541415691152
0.022348833131093926,0.2662490250733629,0.26394300358212763
0.021173532903508985,0.24140555549768122,0.21241559322378858
0.019390788025667405,0.22994016675846124,0.16583249564199595
0.009378034936434076,0.4734478811486451,0.3571422732460327
0.015800664471807835,0.36219368208174285,0.34919581617656553
0.014417047000138794,0.3935810866746769,0.20089318638767065
0.009463147308665043,0.4043066635343492,0.294191802917756
0.02293587264839303,0.352291015361132,0.3314910716510879
0.011325777975596196,0.3542543188944735,0.24911987642271655
0.018746829617775518,0.3653931473728202,0.16405509047367986
0.020312710057218908,0.28273607138502205,0.2438412631719365
0.015510792079215463,0.37225404389725086,0.22631205227208742
0.0129273597973949,0.45817118252171196,0.17024417324411734
0.0129273597973949,0.45817118252171196,0.17024417324411734
0.015454699713444597,0.3812574737817128,0.21582052246459946
0.01335662842621943,0.37668786374705543,0.19496794042921173
0.026553130447410922,0.25398857311506134,0.2335395018881277
0.007007399522393598,0.37359747848220315,0.2505368551707826
0.011812243778738463,0.2963513985761795,0.17818631694619783
0.021350633025585708,0.2977557489697928,0.2105534595689093
0.017923648128679304,0.3941030269382863,0.22277975814743292
0.013701035586347388,0.366773985732051,0.2507979746572244
0.017287841018241323,0.3144852500394028,0.16401044544939947
0.017633271178532084,0.3049673983105592,0.21067318601215157
0.020152013834165317,0.26756601343259906,0.1720332634060106
0.01899890945677818,0.25466941541946486,0.17541353430359405
0.01757242687656202,0.35274981506910197,0.21370169397025957
0.00946122008728878,0.40401954253522243,0.19576372788334348
0.02100900270468209,0.30453835281488223,0.2120345734276505
0.013152052724777263,0.40788023086299974,0.27664732918940976
0.007847501479707475,0.4434245150002014,0.2932813882433951
0.0199404106441321,0.35685884592461437,0.23125602132679082
0.014480018911273262,0.33678000368982997,0.2460341229093567
0.017250495404359967,0.3868135112890691,0.20832298236035734
0.012073485779648507,0.3853157708924808,0.26933000941877155
0.01905191970246989,0.3495450149067874,0.18802192909230683
0.01983550638770737,0.35839118074045107,0.18288279128921817
0.014148165861564976,0.2810627010867846,0.20252327971691006
0.016844807225339764,0.3171836462043033,0.20183363628924172
0.016795502576517407,0.32263574497736297,0.2344173208646319
0.018055334727392847,0.34186492168449367,0.22853724873801287
0.015915497210876595,0.3438291430849586,0.2523464821140801
0.023243234912055044,0.37299813135529825,0.30168776991395574
0.008151199681750043,0.3768088659461936,0.3218008937303478
0.022596350046011793,0.35440836062631703,0.24781897237364187
0.01666683500354793,0.26610681926459917,0.23473404024481623
0.0187024894986223,0.384870346169918,0.2535923948297041
0.014038812576329107,0.28999309838681187,0.17179225440112075
0.014038812576329107,0.28999309838681187,0.17179225440112075
0.01641234273026626,0.37393580852341,0.18432826538591798
0.015653467549176625,0.3544457500120857,0.20517013352815885
0.01907578895983697,0.3314163269068493,0.22998214099077968
0.02028615981765114,0.3557217022401778,0.199424767656834
0.019679932417599133,0.3291683932265004,0.17672566279361296
0.015560539129172213,0.36789873403875833,0.23173360694007808
0.01640880622141694,0.39689090113086367,0.3964934854566472
0.015142440195550222,0.3189834814866073,0.12102584172505146
0.015142440195550222,0.3189834814866073,0.12102584172505146
0.015142440195550222,0.3189834814866073,0.12102584172505146
0.021514601632635078,0.2198387897048696,0.22107242470733807
0.014612811384072444,0.3327275085135668,0.18803515675485086
0.022434160082623222,0.3512364070527993,0.17923320271937812
0.01495069863872267,0.40131157665619077,0.21475687079232195
0.015692900980546653,0.37983210213004187,0.19308034967577334
0.015735668264815317,0.31956429607024683,0.20356048312983593
0.014651688492378412,0.40194340695817965,0.26046879343126034
0.013820435050490687,0.3636646083097467,0.29217686062619674
0.007721694622070174,0.6494422205826664,0.34026504772784755
0.01015683682044255,0.7073487739440719,0.35337561199255235
0.024185370977107823,0.16167295575786203,0.16976934018381173
0.023804067955746078,0.188583877324584,0.15271837297517685
0.019152117602009966,0.23402507290042615,0.2055321658433717
0.02167436630534425,0.2218323923611706,0.15026718058980224
0.001986537034618152,0.6628716744846646,0.3814084002857123
0.0023635323609880743,0.6012018447480102,0.36484056875976667
0.017042891271701777,0.407930927811122,0.20256437036126285
0.02012188111742752,0.24424827784551126,0.1778020645873848
0.021153652442400528,0.3197491518029095,0.2268353670806921
0.014215926972514836,0.30260801314279134,0.18873000765448872
0.018734256540266614,0.3043885719189031,0.2224823412397345
0.014829428934248767,0.30334291795655466,0.21936051966904482
0.015723364189046407,0.3739811428781848,0.28450119796168033
0.01486166398880151,0.37071744458670736,0.2161937317247699
0.01459735584231936,0.39062263136656233,0.2001702157893378
0.017816562790862633,0.3228990387742568,0.16203097058794308
0.01252380152779864,0.3679498620227396,0.3531023516437346
0.016604854334660857,0.41613290113373275,0.3211778853448365
0.01803026767050575,0.47049219291958605,0.2746976175882039
0.004051679267693231,0.4521515235289327,0.2762950899311682
0.014598935810791858,0.5956595567304865,0.30038682481626394
0.02080645231094458,0.268396363394059,0.18390518413230045
0.02080645231094458,0.268396363394059,0.18390518413230045
0.01629565879408368,0.33658053689576006,0.17781388303871798
0.014001398938376042,0.4329698433599132,0.21788162175916287
0.013295617052715869,0.42740899444759045,0.21853691246219678
0.013571515170891502,0.3966245628748868,0.24501957074622807
0.012038054889645267,0.3557397017263249,0.1847192191249416
0.006973760152709119,0.5033182120235188,0.2585976318176293
0.0131738509353454,0.329714730993822,0.32126202895997336
0.022620683658672647,0.3514994479434961,0.2885455566758247
0.01913456656922108,0.3512758251696417,0.2249165176811279
0.012195141607506343,0.3171421967088313,0.14596434857039434
0.018620340202721408,0.30181639692601636,0.15382857912001136
0.018620340202721408,0.30181639692601636,0.15382857912001136
0.012764584639029408,0.3614636408754858,0.26982405960768857
0.019408519075888364,0.44488892117501105,0.28185546760368124
0.014723068063275946,0.4225368762133946,0.2040437775097123
0.015187625074101874,0.37862999937147357,0.2560233976729683
0.014051610685040572,0.4562448832675677,0.2697123383880311
0.006934165801579795,0.48714155569372714,0.3457348383015102
0.021780677896828138,0.4701314787085737,0.3470572167537125
0.0029092145939895175,0.41565150088840885,0.394673624838858
0.011869983537735607,0.6425602491515591,0.2632062528198569
0.0031231169684780014,0.6625174539181029,0.25016189551325935
0.016526251290480687,0.2642233765082906,0.29240035914438867
0.010794140690396858,0.44665920588989555,0.26759895183661125
0.012366276562874035,0.44142530479746506,0.24271609365576038
0.008672925084722394,0.47923111358101905,0.25325282035176166
0.017960760552780286,0.39921419142484893,0.25996410447587287
0.011722431398675681,0.32905636543715516,0.3877501829804845
0.02522414761907754,0.3194243509341727,0.34612943942268987
0.012199885621662077,0.24796844058803358,0.30664717537535724
0.01960192111411274,0.25152685774607275,0.31175385388654364
0.01414812269043253,0.29253739332626966,0.16572588420708606
0.014664754035088379,0.338605876634088,0.22445401858660205
0.02092652289268848,0.312670448872958,0.2062915865006151
0.016984568877376205,0.35875888085449953,0.17144448583737967
0.022958069326335817,0.281006465922042,0.24873560234207379
0.011259525863888342,0.2915684469650085,0.2584720693326155
0.022938907990180724,0.46789561511305394,0.3548779884095776
0.004601653659664251,0.5038098628000951,0.2830526793708071
0.01600889490957158,0.3302359808742673,0.23433442752424957
0.013015307565291678,0.42596201963623465,0.21314177566849166
0.013032832110575043,0.3915391251304001,0.24312502494061647
0.015955088346178314,0.3364611331898632,0.2222192572373582
0.016700179968305306,0.3390105036450782,0.18853301815594
0.015601887949731719,0.29247000631746367,0.1918179993036295
0.01385841888382977,0.3640184171507782,0.216106111832924
0.008587504050158401,0.43351339647589643,0.24288184325505827
0.015741133086180525,0.4691087141182861,0.24133657510499953
0.003351548862649878,0.7062147681146279,0.3236700505121657
0.002591379063483501,0.5455918850869081,0.3262095087148415
0.0019741818862648586,0.5444342147407617,0.2933362538960704
0.006731659180310601,0.4657977203531632,0.3215792330876461
0.017281715823697752,0.2809897644454143,0.28143937843706707
0.01995515930749292,0.3435933722300386,0.27227010602045026
0.022135182519829044,0.2654009542009704,0.2641347903065825
0.01619758147707273,0.22389095955754648,0.23234664048781195
0.012402635789660721,0.530574556213249,0.27813942836001976
0.010962647486902455,0.5415484777478208,0.3361321556305782
0.006030977722865316,0.43367772610410915,0.4616334549484795
0.007342960424349343,0.4111900495644545,0.447002818859281
0.022920154743875543,0.274090048626336,0.2319840687316686
0.020074944019318863,0.2919952775810961,0.23769576050815372
0.015847403414293026,0.21831524339610717,0.21396131486627018
0.011747347756454474,0.39633087162884345,0.164224991249171
0.02036444467461962,0.24321977028320252,0.2056406478122454
0.023475848349409745,0.23720216336749606,0.20719160471839776
0.02038193266892918,0.22788396060206476,0.15854248217768688
0.02375040998700051,0.1881694983759459,0.21843492741521534
0.01996728819875848,0.3457918066704101,0.2053409729867023
0.01996728819875848,0.3457918066704101,0.2053409729867023
0.013544151024769135,0.41278595437480775,0.2225690141834179
0.02164618813996988,0.2632041796506298,0.29764775528312915
0.019613018808573912,0.2909753202095258,0.1546074455668518
0.012773897538773227,0.5467528307188878,0.4451247807036913
0.015664702300504985,0.3557328515385045,0.2122539724037514
0.013727612489217833,0.426228317836052,0.19775192190534108
0.01194361784935083,0.435130690733597,0.31618345962572597
0.006340882131519621,0.5124805175623982,0.31576602050873587
0.00942991835719198,0.6116507296590785,0.2951632113010693
0.0034932110839651642,0.5847818492984489,0.29257258674123005
0.017023025531877067,0.27351237769095615,0.23548762444688542
0.0191998002699183,0.2822806981310367,0.25374146258781954
0.0191998002699183,0.2822806981310367,0.25374146258781954
0.014730254394855535,0.2686294866218109,0.1908560158530584
0.014730254394855535,0.2686294866218109,0.1908560158530584
0.01567235609472739,0.4001637238077982,0.18789563747055416
0.01254030246010629,0.40298642917191574,0.21257986106975318
0.016013148298462454,0.2804688542055535,0.20563290318197042
0.020546018657153553,0.29339004846206146,0.1697888823711059
0.010039916483703948,0.49520671372300307,0.3394781954244198
0.00816265235392244,0.5002551643394106,0.3000161429276407
0.01929234739323249,0.38317436221722456,0.22699325401513218
0.0168334558869212,0.36204237991376126,0.2434433496848145
0.016880587066010477,0.32292686274294663,0.20884579586708976
0.016880587066010477,0.32292686274294663,0.20884579586708976
0.013703215811274205,0.2761232586847068,0.18763733459634693
0.013703215811274205,0.2761232586847068,0.18763733459634693
0.005397440981102619,0.5079758393440511,0.2596409488634027
0.013194413854339615,0.41501229514862686,0.2887627203170071
0.015789387106220687,0.4852686184480167,0.36824982910375786
0.014566742898399099,0.2398187667095181,0.18669589930698785
0.0183278870271657,0.24072758670450267,0.20618943857794636
0.015723724530216643,0.2622823103575077,0.2033918280047665
0.015532985197339144,0.3310159104618335,0.3261939473604153
0.015237194574327262,0.43414421839534467,0.3443046556260728
0.013480939350520416,0.43648620524782356,0.29848006862170806
0.018671043337715076,0.417903991667008,0.29759254249700057
0.018345070334117253,0.41126362389897636,0.29697659915948615
0.018876983950734783,0.282558052661541,0.2210758049415343
0.014392545135139656,0.28022127774960565,0.1887190285153506
0.02341000367446,0.27373322008476564,0.23380053834545636
0.014645146956858923,0.3799199039810795,0.1790996212222311
0.014645146956858923,0.3799199039810795,0.1790996212222311
0.012707854518886563,0.43593549421945266,0.21742494279283825
0.01665399844611315,0.3572393566727683,0.2513824250385933
0.012989634671265904,0.3395132544202365,0.2453529980526669
0.023276945988410347,0.2860005059561144,0.19695993670570364
0.021362383154677644,0.2805516569192239,0.19950207959132685
0.010993090838722352,0.4247630898714845,0.24365378498669096
0.0184489480536687,0.3711810512780403,0.3374834930952536
0.014308796745513774,0.4584926058483686,0.17534523854955333
0.010210872295360218,0.4345167821505652,0.2553479359769029
0.016210216316054016,0.4045687120860935,0.26846886530385206
0.010941672432567273,0.5163465162533146,0.27190635339883246
0.009375855048210369,0.45301273979298684,0.3551390823506803
0.006295227530427994,0.4326128307470897,0.34226285500508624
0.02459476546571082,0.30363434137759276,0.20544528111536606
0.01889324246167945,0.23691906614709382,0.271371931521099
0.018767896883408852,0.3096504637718597,0.26149493945949276
0.01790859394861144,0.282227609204769,0.30715259604125716
0.0025553508551823256,0.4396032867872216,0.3010391464278527
0.012077072911287345,0.4832506005535967,0.3005108215946991
0.012656319582340814,0.48295237073327635,0.23352520972136728
0.017941139561695962,0.3803325713834567,0.2767836040964777
0.01918920465411489,0.31945093504658384,0.26415048525896456
0.022283984007678725,0.3363810934989359,0.252814993620628
0.020664456073776094,0.40914528886021334,0.24102800424376977
0.009113326626453144,0.2860475158849371,0.2513059642821051
0.012687797083369645,0.28636892697744915,0.24325464579907247
0.012687797083369645,0.28636892697744915,0.24325464579907247
0.017047231232238502,0.25633455291516577,0.17553302081915684
0.019939763144048328,0.26670824850359864,0.1861024854313195
0.017146046008322813,0.3604479315634966,0.263221594352952
0.014402496340775173,0.42425819458282654,0.32016875093510205
0.01232715918750138,0.4397996479076388,0.2669389432053788
0.014171987800146724,0.30872117987856645,0.2850819018588492
0.01868835823167103,0.2237685282881603,0.23554147314260376
0.015434443882799798,0.19975577549129012,0.2173540636770447
0.019438177230062692,0.5768655685363031,0.44380196126933996
-0.005629797748991194,0.5676865807905012,0.4709577692686596
0.016448845119374056,0.24663738177189617,0.454464735830674
0.016998282154528255,0.43098960495016775,0.2560360819073978
0.016340938746445488,0.343299676212251,0.21310654900852707
0.016340938746445488,0.343299676212251,0.21310654900852707
0.016340938746445488,0.343299676212251,0.21310654900852707
0.017650789405315948,0.3613480220512196,0.19749954872778044
0.017650789405315948,0.3613480220512196,0.19749954872778044
0.013980335674393274,0.41378949165327295,0.18521583947058579
0.014039953845074393,0.40946354266693774,0.20266948921672123
0.014039953845074393,0.40946354266693774,0.20266948921672123
0.01931527629756502,0.4153369141238584,0.2166754924998825
0.015137333657698093,0.3952068259368959,0.21799747090128904
0.015544068282247636,0.33919370012847777,0.1998732611528852
0.015544068282247636,0.33919370012847777,0.1998732611528852
0.012827039639555338,0.4696814915515686,0.24282896008118307
0.017812414885813865,0.3605747091023983,0.27130728644232527
0.014464330423606953,0.29757903457579227,0.30805955598770957
0.01968616416381508,0.3102939562084462,0.2854614568908162
0.011182333594510041,0.4520164594817098,0.1858756439144177
0.012047308581916383,0.38405113103747973,0.20966141293172663
0.007415072656707267,0.41222046081873975,0.20025383836581753
0.007415072656707267,0.41222046081873975,0.20025383836581753
0.007415072656707267,0.41222046081873975,0.20025383836581753
0.0062242382274906305,0.4539851625660597,0.20672106800620124
0.012721580550225653,0.4435370645666993,0.1648770295790911
0.016465067120996935,0.4277909693867898,0.2114893554187012
0.01445654153710052,0.4870408533413608,0.26972978614503307
0.004013423259383586,0.4242862622015112,0.2151733506878036
0.013579978663143422,0.4077613031782705,0.2042746462300479
0.01603844163058632,0.43113568628696564,0.21609198156982523
0.005502217420145783,0.5356921564210867,0.16760275431901106
0.012830770855652318,0.40198691529377273,0.2435481723456441
0.010026387715999618,0.4600985504852376,0.29078108316409573
0.00018336377016581196,0.4628831808654957,0.2681882232248656
0.018298184386353,0.37089054297452884,0.265448272236873
0.01591468601823287,0.24933265271432858,0.3772229193123226
0.006198433965094452,0.49480605580140097,0.21272947335896594
0.005454836620796044,0.4041856372120161,0.2588099579461377
0.01180313096703145,0.41869962186432735,0.2712905975904752
0.01180313096703145,0.41869962186432735,0.2712905975904752
0.012867612281761254,0.4960031530974425,0.29694385560788666
0.021086436918247742,0.5352638888856911,0.2979380521408222
0.015110412599923961,0.43672961495015344,0.3134678697764992
0.0205075963488639,0.4218873608035336,0.3683978627073178
0.01827693903361194,0.42288992430016964,0.205491710510054
0.010704735994176318,0.36055381611178816,0.31174148995527595
0.013233479181698371,0.4422295502564544,0.34453629814753267
0.008359646910918173,0.5466991028472069,0.30276414242048966
0.00924744173755343,0.3990079195822165,0.3113626242956151
0.022960051369459222,0.26367125561601135,0.27572625214910773
0.011017553434374605,0.2930123080472924,0.36226701991799126
0.025413565366271484,0.23728974369319988,0.24438517106104987
0.01836694811763806,0.2924808369123376,0.1703003629956516
0.01836694811763806,0.2924808369123376,0.1703003629956516
0.01836694811763806,0.2924808369123376,0.1703003629956516
0.006400094158774294,0.6037574180316077,0.2259925780950664
0.017928405804996217,0.3115482202331121,0.2799652608993903
0.007486634253318414,0.29945499361159134,0.28572281600840094
0.024019664719238776,0.4051410360711905,0.339915520208214
0.01408642858116238,0.40186143858388296,0.27883091085937023
0.01767328177566263,0.33179056333067924,0.309525482303179
0.017135965955727528,0.2996928826852789,0.3029635145245967
0.018652491785500658,0.3015590846267048,0.18035422232774198
0.018652491785500658,0.3015590846267048,0.18035422232774198
0.018138175602066653,0.34506337752484884,0.23599389829110384
0.018138175602066653,0.34506337752484884,0.23599389829110384
0.010302477924049924,0.4396055650345619,0.24411830919865313
0.012484691747530974,0.3425875491391661,0.26296293808733406
0.012899539450790698,0.3017916051753496,0.2224136067541444
0.01909782600203691,0.36363330944046324,0.2260955238911746
0.017220154771200313,0.37220461332947846,0.30130610318718243
0.013849122274036674,0.3296431298669343,0.2503769909597614
0.00958879035572302,0.320640888319476,0.21685492504645099
0.014825012242958735,0.3657356150358131,0.22925454226394312
0.014825012242958735,0.3657356150358131,0.22925454226394312
0.015385981255962022,0.29194837447142025,0.20301125403048678
0.01773466055921702,0.37443974385354567,0.25176140845251094
0.01773466055921702,0.37443974385354567,0.25176140845251094
0.01773466055921702,0.37443974385354567,0.25176140845251094
0.015607473508495673,0.37287749049194024,0.28119355825394426
0.022951458309803385,0.21259305475427137,0.2707257079562034
0.016342841440462053,0.38200280908691847,0.2000618333476938
0.02694163235769942,0.3059949472721996,0.2467686302478239
0.0224447228256075,0.3464027004225129,0.25634525579368994
0.027759406531050246,0.2870652334790964,0.24854988075641618
0.015846104615214074,0.31239735966954857,0.24352170618968016
0.023543556448013092,0.2941881524006496,0.18033543939412897
0.020782687880195994,0.24153543697175847,0.22265551345254161
0.018982495649403575,0.24999100067788657,0.27214154316240774
0.004813482680177117,0.4444467992787995,0.43113465045202487
0.01477908709865261,0.48069491686005555,0.39818678978311356
0.013446751864801598,0.3454752539637607,0.29399507157103455
0.014874792742286758,0.3910778353663452,0.28432663335685343
0.016481708659281225,0.3519911701835145,0.14261808836234702
0.016481708659281225,0.3519911701835145,0.14261808836234702
0.01690816222993341,0.3520819981684884,0.295094115932425
0.01025563917385064,0.35747550548812324,0.2674142442047582
0.0168973649890809,0.44831502238951354,0.246298703576369
0.0060789765095279336,0.5119995957978625,0.2108691918878961
0.0060789765095279336,0.5119995957978625,0.2108691918878961
