a,σm,µ,σ
294.2096195316396,8.34460519413905,10.112398126115606,1.957942401842729
281.5196674701243,8.718264814823115,9.989259510519512,1.9959525932214184
328.0113244504415,9.615756363543815,10.19269174221101,1.7041291919263022
293.6103774722669,11.197323495150382,8.839769349526822,3.510687139407251
246.89550796633728,10.379718585062086,6.6419047620164875,3.9138455926062017
379.026635843587,13.78326922581894,7.5752485796406654,2.638465258058014
303.24425326950524,6.403032026589454,8.81020171671796,2.664061319989562
350.02693900452016,10.253802364218577,9.018366412837135,2.8824287665439514
349.7079761975071,10.212014255635411,10.230798954947733,2.5183945636736933
334.8720630152491,11.137442912776574,10.495502488799707,2.247985787254014
364.3932270344751,8.383828240705144,9.851352965077181,2.511291121007405
368.1471818466693,9.405235381695551,10.154013245561405,2.4450897444689197
332.7731957345001,13.71194276083828,10.014211857887432,2.941228051900964
420.86130236948014,12.57773775963921,10.387190895764682,3.2007025881892153
427.93001621835265,11.463480904517114,10.736894366487508,3.8572187106108258
494.03726582283844,12.163080171958722,9.863047992460595,4.550824151213689
484.3529097377046,10.973569202986367,10.03439167753885,3.0973995699940735
500.0413832860598,10.715915878430305,9.484268098159264,3.2121718849231735
211.02611017647467,7.511890199090084,10.83090318119346,2.8164658986230426
211.84884195975002,7.785952264007869,10.160420022821569,3.2510898494656546
376.776952019986,11.804101306105812,9.436381125345685,2.055995462824028
398.26765178015,12.956638897182456,10.307570374656471,3.639092516744385
421.1164759022236,11.551759707258118,11.289258688478585,1.9930872117755887
329.6588797912716,10.81893601638625,11.740981539379357,3.4618318678724687
381.8262974997193,9.269252212794363,9.567448492374726,3.269127311130518
377.4816546474999,11.88225688912831,9.96817565558962,2.8063235602120464
312.47815505783154,9.61766856068523,9.682943527178017,2.043137083993094
340.2953479567562,9.65512672662713,10.160559814596116,1.9204591099737618
276.46741637228564,7.0077664223522715,9.715407024208764,2.517698258806116
323.43052590952254,10.363688326381649,9.595884998418361,2.5601925076122973
360.07420224821203,10.49048458896632,9.576623649675556,3.334225689679603
334.6397233564648,8.790985252737208,9.35765119657793,4.044542109832097
390.93045853281484,10.76414379215219,10.823612495767327,1.8410445798485966
418.50762391928697,13.387342126735648,8.969102704999822,3.7633070797779826
331.8798851788989,8.843800770120685,10.704266732695633,2.0840953128695814
324.0888345675983,10.7822733572174,9.103426469502244,2.2034322440319047
363.6325418660366,9.09679272404392,11.054478956533863,3.2725859036068368
369.6904177737154,10.054481784480394,11.251992645877232,1.8955719215683593
262.6180961290575,8.016810805915489,9.438107461356196,4.330078724748352
250.12155815854197,8.178223030623478,9.816919059036033,3.972518704860089
298.06837682925885,8.816188369004854,10.993964442663039,3.6500350876374905
360.29641164826677,9.843784982051801,9.067971297354234,1.4443603073510844
359.97778945666386,9.9706557043409,9.238130444470766,1.8247831463087583
313.2889450230749,9.241342894861116,8.199172824296248,2.982807408717765
324.23882387700985,9.97688979299541,8.833297372435013,3.076609454693296
342.42252213233854,9.482975429412384,8.293772904138422,1.9054810078926878
358.4392974198527,9.344879172263493,9.949097295264103,2.107893997099501
369.5219483279714,10.750504404479676,10.205902772122421,2.194639876466574
338.21648521673103,10.75274992219181,10.129411117291111,2.2448514415386573
326.6078719178717,9.66042231263237,9.77219467780093,1.5823829951997512
291.14674583190845,8.867397427814446,10.078245022040976,2.6221147715723743
350.8204186509842,8.717438996254435,9.851348064518254,4.966960329814725
433.3355070718938,17.795843761772907,10.96204407530527,2.7972111411530416
319.99253894601156,6.599037480741287,10.139239427535363,2.9866666484664566
356.2166882830417,17.208961682021947,10.619332864075476,6.829003872442907
406.90473728222383,15.28493215132043,10.187291038999888,7.583239688285608
531.3295553855245,16.908728784830025,10.020271213376782,6.687992902730557
635.9472991828139,18.58259942649332,9.629250171886955,5.560276550678562
564.489148734395,10.854917983150726,7.474836391063399,7.081439704363649
576.150262747102,14.316127486879772,7.043178525952628,5.615298584006883
376.0025647474424,11.580489132709705,11.338905483630388,3.137143025985067
314.03211987103845,9.05145494347649,8.886845799336287,1.8540729602584425
348.53988140767996,10.65289615235907,8.166414147073851,1.493149517555895
391.9400262223927,10.771032767981053,8.759235409922502,1.370237985463766
379.518581908357,10.402355277547768,8.987481694521492,2.1118826422973322
338.0085363862715,8.94054830726904,10.454661388351191,1.984086228761747
267.0089870608447,8.902274389641484,10.464298366475324,3.256272132349383
262.86178961794053,8.132286113251485,9.770869403960535,3.1032820621784185
222.3380735853706,7.1652362395283475,9.859753852718175,2.795220325346817
375.0530008285366,13.544847549080599,10.232947680863212,3.6620746599906955
375.0530008285366,13.544847549080599,10.232947680863212,3.6620746599906955
416.3511123230978,11.474027100371245,8.610373078895636,2.4430252362791247
423.81141132150384,11.677251360609468,9.077555729741883,3.3055306295767624
317.4655045477578,8.976711691191163,10.443181697182338,1.5540289477079932
327.10560335605925,9.184705878900298,10.633292101494414,2.179048222231696
344.4110416094669,10.36171747081861,8.17542428622768,1.5554538570026253
349.05590431053463,10.150838764301753,8.217361383693046,1.5465697260255613
330.7076432880412,9.546683329494856,8.393685207079692,1.4982253885023207
326.03178715288686,8.93364362309128,11.540099371804208,3.579904161008536
446.88143429482125,12.156398565967862,5.0869839416882705,1.5832492629190964
394.182869139741,11.34203501926185,4.605666805843063,4.291782844907316
485.14700945198547,13.696367524028265,5.248891823005045,3.8981991072082605
382.94132999892855,11.749624635443586,6.636036236364978,2.3919161029582736
378.82492339416,10.8644276957856,6.213696687637454,3.197017678434827
376.48293709249936,11.764009378969602,6.54032970094805,3.916420519701627
354.04835487820804,11.276222287773832,6.294569072315087,3.4205059057022993
401.56069915829136,13.187965927740587,3.372847229814187,3.2823086668581785
445.14490896117496,14.252755922350966,4.302617743728464,2.3845211337506873
457.86623292593225,13.39629546183604,5.181670267677992,2.6378587749778184
491.55761296481415,13.66184738042825,6.35099923644809,2.5753596304556097
333.5673010329277,9.712521301306497,11.170408294144039,4.222351102304079
337.9008464754563,11.119428019330272,10.413973391573695,1.8290532608148449
310.7947454386247,8.162782289795524,9.500215225681426,1.606913464151839
316.99128789972946,8.86686315321934,10.052381040348621,1.4019464380015036
400.1187751113517,11.730537650539716,9.895338145461393,4.440917643159834
382.7268103762988,12.282475870237906,9.807507933781382,4.860880030658883
376.48431162974964,12.48454098170238,10.277542501625494,5.333454903318509
310.8842814723043,8.16321417365037,9.351447211803702,1.0475412519229548
312.65264909600654,8.268905358904151,9.538982588646636,1.2427420842602042
308.3404297587774,9.067844983806168,12.14458472029669,2.817630306940541
281.3358728173915,7.269525126554942,10.07718245590339,1.6396895077899964
267.61832278311755,7.345134198507089,9.99877407255898,1.4352296051164122
263.68659245191435,8.113215900179316,10.330774328903145,1.195065004174167
279.18281349147264,7.5887859581879535,10.50330294393982,1.2888021124794706
293.44199123649054,8.251909978024212,9.796801341907905,1.6880161509590046
304.673807887018,8.95416779598459,10.329718039365911,2.057216015107422
292.72698451454886,7.99615013190528,9.778199751074101,2.717733582313295
293.93762904514443,11.204246373786297,9.620262449398911,3.0354039170684413
305.4424269080393,11.45756100497035,10.270830216752275,2.9930486448697913
513.7646168985393,12.939714189946923,10.46915596210905,2.684173170423927
510.43439218688883,13.251409638079663,10.23001719238678,2.704074416691537
358.3539767356817,12.5840336410609,10.178428887814759,4.453483275542396
367.6303141090573,9.278807472116979,10.291527862070982,3.5001547730106646
292.66852620612144,11.208579538897755,9.669534143911594,2.2309854477732864
345.33695865397664,10.545247830734139,10.481565282998023,2.186581310333018
398.03037452705007,11.87691388244851,9.730083303440537,2.627017455166353
408.6578283808494,12.577440000947659,10.06876206364256,1.954499066035942
348.2389231553503,9.415924524767485,9.922223828644958,2.2917625452988526
301.1665805281317,8.37654077509772,7.056498846044065,2.1192307224233424
301.1665805281317,8.37654077509772,7.056498846044065,2.1192307224233424
287.7174478724466,7.924324969316293,7.415526114995099,2.9507807343446935
215.09454372569957,7.431764007690736,12.43700192216625,2.456273905471672
218.0730651974661,7.792086374559338,12.854316177140376,3.9773653028008784
244.05745075104224,7.825215733618314,15.620111935632512,5.047268837099805
270.63577200233664,8.28724814925497,14.684869814472806,5.207432503817026
394.18632360704675,9.710454588405659,7.2725200847,3.60544449745446
346.53649251721066,10.848815896050274,8.609144564994473,1.183701620928914
348.120080701543,9.386903243563086,8.223543949327091,2.2290533327455155
320.84114762247054,8.541103255903433,8.840561860536074,1.7264358041849737
275.9120546203709,10.157834691287844,9.565401650322118,2.090645082260333
314.7498143504787,8.150184720856842,10.402682268653075,2.43276643911659
346.4871243971634,8.145154696557634,9.68231420007242,2.5806551676015865
347.7374896464504,8.26360237795736,9.942848941872347,2.5482102056520732
271.96637840337337,6.815132928908591,10.130468603444337,2.2142826847043318
282.4864919697825,6.564101989962184,10.379772207041851,2.0124568106691925
283.02908722959137,6.299864839758283,10.02749929670512,2.004242782604692
258.93643159422595,6.848436328537219,9.870984072666525,2.5100473164319714
312.3408523832612,8.43219910938975,10.088629996796522,1.1716164469019699
284.2981156123182,10.071703910027654,10.152882724451542,2.9520866855011247
332.4827043282605,9.917081801802995,10.131707025330895,3.200876731615322
332.69001038280436,10.290884772116774,9.804635403410018,1.461013389407757
310.0666161228191,8.12709317255455,10.305438246237834,1.7324112189311913
307.9967154860722,9.468499939797121,9.55196452465865,2.848157049990686
249.21079375467536,7.253586079969392,10.201105833085407,1.2086393333300933
267.2483146642781,6.878196158681788,10.676675976610701,1.1886004400770682
305.6586381175221,8.771623186551713,9.507211837285134,1.9415277138789222
287.5479291614265,7.333821700406096,10.15959805111686,3.339716076791265
311.86930845288197,8.564325975025985,9.880556572671086,2.668188087917434
294.0964013209557,7.312134790374186,10.227658403953845,2.1558796251994545
300.478410474783,7.947265174848978,9.770351541487159,1.6035228983365857
282.33314895618395,7.761637720859412,9.537686153233574,1.7900775453588713
416.9315881230128,11.554800670839356,9.730881578132148,2.5754159180283995
445.76236741484564,14.113695630209143,10.19710572474274,3.147770325904311
413.70795758550565,11.861389755831345,10.242045508733787,2.621446447218763
401.1436617413157,13.578309556584681,10.17985235748543,3.3113305012572605
361.36803520155206,13.828874348129292,10.247008150374153,4.773876454544923
355.19397621596323,15.225815665150307,10.621108432350605,3.951301968968472
324.12748294121263,16.579673732775277,10.853766772584592,3.4594515735533777
301.6397765839334,15.459054740332725,10.74841427438709,3.764015445926532
340.9922126399171,17.074216967769416,8.814294032866181,6.285807300683772
464.78051053799305,11.962769835761494,10.559982957708385,5.7888711880324895
310.01010764179705,6.883185103719002,9.821772072198565,2.7671771881828064
321.30384155690746,7.615053569139665,9.706155335793596,2.852218116061453
303.2802231294924,8.028527059528669,9.588415471002714,2.647592383111255
292.0561266074003,7.894417937636219,10.419808947260416,3.6043208295272327
296.53865572849526,9.532338170592597,9.26279934556201,2.16240681491105
310.07428624890423,8.822962960465345,9.380252751959173,1.8546542640148445
278.1846616268464,8.395293438021,9.981413051089525,1.8329648683116753
268.8847665260665,6.887295992987673,10.080849866403183,2.0398143901122023
262.779807260261,7.03316238146654,9.997449157703231,1.5246152387308851
369.83917093104844,9.89513874838951,10.174479387711374,2.248375105606493
343.4760535366727,10.9892637491063,8.967451982563134,1.8576723838474036
347.80013373222164,9.16327053072609,9.990366303224965,1.4847854771490794
347.80013373222164,9.16327053072609,9.990366303224965,1.4847854771490794
323.62673361850426,11.118603484761323,10.147128461695752,2.8096967434522737
386.798933460178,10.242819717705203,10.234744646177353,1.985656733740423
342.9746908407271,10.132762538150608,9.962389443954867,3.010078131758194
306.0976319884709,8.55626428286975,9.96246654529448,1.26212711720567
239.45469629824848,6.534326931266245,9.931400982318127,2.6276795386590406
293.9637552100894,7.652359598189026,9.95657940822416,2.627043364062112
289.8674198301203,8.424293082800215,10.593752944973149,1.924382944103119
295.1935075545289,7.80251244427921,11.18252397000631,2.677475500386055
310.2518349201373,8.403860811518896,11.055263459179292,2.873088225950538
260.7016262696466,7.543119364476892,11.460199528211772,1.9249911330900102
243.554061874222,6.386915963642104,8.513886951835545,2.65667710947136
583.69298799911,14.954944658199983,8.311945407608176,7.698987905207421
253.41933389912364,7.049963555291783,9.793706499727868,3.8621752414588006
233.67988695765425,7.781748190860978,10.301533295715544,3.1688658620765158
224.8312047349902,6.856231660852861,10.722121408470008,2.609199950939403
231.04109302460188,6.761727317713348,10.208229059384056,2.11017044302651
249.49809560169777,6.893788716144042,11.09205609725999,2.6420029725249505
226.88891495278662,6.76066036236716,10.842689895265838,3.055421461117086
215.24924147222143,10.791216660184164,11.743327835713396,3.6670873079692727
395.8835159866038,9.14879832615252,9.139305141016065,5.154893730269928
420.88139993857425,8.928286066306107,9.16123658577123,4.665771114939207
419.2904410717673,8.556669717724825,9.665804330383112,4.594275370110317
227.609999925576,7.761655531978561,10.244493552628628,3.692549499531787
321.5491478381223,7.972138016181488,8.184873653964077,1.338814368140896
256.427446825512,8.076421680146497,9.4881730284439,2.3152848978904803
331.0467576076048,7.703821571562505,10.435828136781977,3.8822241668814863
272.9737401640584,7.443487351749904,10.16257917193484,3.354876423146434
295.53800671327446,8.161417393708343,9.777255098158836,3.0112082720600686
278.2016725111994,8.910719578643869,9.760729939479265,3.469465728646617
240.31325968905165,6.625037766673008,10.616488592679925,2.3285240596939376
274.3544130881099,7.6196383473492455,9.230366663251381,1.3810081801867398
298.3140677411467,8.520895280090219,9.829854754699333,2.200295387502316
302.7881086016567,8.609781332153677,10.597529685517479,2.701605032037283
377.69424835567986,9.356272631768082,9.259395501795824,3.6427812704600706
386.26681835039705,10.348453223301355,9.580770440690182,2.954517491770404
405.0885953855315,11.497483154322582,9.83884181166304,3.6899084959116553
322.8395215880488,9.569069714474901,10.3133829462075,1.8923344423358335
302.4147586634741,9.727273231481009,9.977407259231706,1.9246566981956041
300.2851671658456,10.021426911316889,10.039177836638542,2.027918868514105
323.28344638960436,8.639105699251925,10.044390422687568,2.0798942170244903
320.4381138362987,9.18464884571453,10.003530574971682,2.002436155747825
305.6387076652123,8.462405546826611,10.219562680816402,2.0785740971129023
258.7094795116342,7.7639387895444045,9.894339587606385,2.9214722881774886
258.5790684033027,6.6900205826650305,9.286132247762394,2.4246074514581566
316.09920157718636,7.57471193815254,9.67939731828616,2.3564605526392457
292.5460507123504,9.237383099844033,9.903204165493593,2.270291273381464
367.78330845947966,11.204722559941388,8.6774791990461,3.17993623429701
319.1339334251549,10.328313293185843,9.838768275530734,1.9526201315067593
319.1339334251549,10.328313293185843,9.838768275530734,1.9526201315067593
311.5965801808933,7.99550742184721,10.120012842726034,2.29418429416688
326.3488050122509,8.918701444421803,10.506602507414332,2.3901378075656075
313.36682693043576,9.751524672174623,9.43609655518005,1.1630088198317088
319.8583827557576,9.332417052728276,9.51476341676696,1.86525114903935
317.968136559144,8.472955539298088,10.222947072957844,3.093408103390903
265.1889176881119,9.005022377202264,9.078336417446316,1.586544021798799
413.0541545238703,13.644820827292902,9.293717657746551,3.408676617260257
414.5611911629088,13.517239158573297,10.513853245026162,2.4027965806826797
403.1487251418913,11.571713223731935,8.964899787600261,2.440282113656906
393.72861991410974,12.23923240242206,8.677844217620823,2.5046363098714997
417.8887869489603,10.564709592851608,6.141159032464215,2.8467419743740763
331.72771390111006,8.155947415802816,9.562721108083215,2.910064626373484
331.3380059455601,8.798369570692756,10.36499039852234,2.6577719226134064
285.5598129896896,8.619343848404862,9.936616541134768,1.6997689422233577
285.5598129896896,8.619343848404862,9.936616541134768,1.6997689422233577
273.6585790555035,7.770410061663456,10.153435988903125,1.483475003855179
405.693750302639,12.528076389058326,9.848723312629739,3.043651379378038
472.3020207764898,10.96244166654931,10.068858744612818,5.439869840745288
342.2415541762878,9.185448155059108,10.027090213063167,3.972734844780201
409.5367589965135,8.04666808469508,9.933384110071476,4.294423638006821
261.5079823139006,11.373639421313033,9.75350493263206,5.366602477038497
288.85678268819805,11.207986504986355,9.317914754726138,5.994912137949388
264.5261534108022,11.93074764413463,9.917241374847844,4.30464114577685
271.29063195251547,10.090963452194927,9.628568838679406,3.5516705670537507
263.4883523293759,9.637904737781312,10.252275138996223,4.497746880916399
339.2660046965537,6.790331871706277,9.759371110055463,3.340748764226762
283.1312886045272,7.586493643370286,10.211875849030866,3.999371020074806
342.81328066921003,10.111264623949284,10.385270940541782,2.7446832880937166
352.47999340849276,13.783270951026045,9.947218183527907,4.380915982554345
317.23818242301775,9.517636378637848,9.914892545220763,2.6717716764014767
348.99038723611,8.951188355151446,11.50755565908408,2.741727635590835
331.0380017100365,9.157386640794419,11.062331344117164,2.8982082455398404
273.9937732892382,8.799524517494973,9.25412043148302,1.5679604210047418
304.371716360479,8.221896453414978,9.191681618714828,1.7718237919876398
304.371716360479,8.221896453414978,9.191681618714828,1.7718237919876398
269.1062263140269,8.86599120323775,11.69921953185592,2.306899169294589
298.7239244078727,8.881823169135867,12.931137965192132,2.2407835077335485
310.5438840213061,10.274326720309595,11.344921598440036,2.945164481284076
283.0987438833344,10.954137845639591,11.12882057469486,2.905250653195755
273.6123112881441,11.76108777818453,10.846217699649488,2.8376349083900196
286.0584507492062,9.988041717845055,11.452119062191471,2.9524768678546973
309.8589502899446,11.797614094361553,12.327645545665552,4.090574285904866
388.06731954250654,10.253478621513153,10.398718727062805,4.535601949726358
323.2532725972996,8.96472938424193,9.815493280535831,3.4195967027950447
347.2772142179424,9.15394563537488,9.928586949503831,2.5825890305164734
394.4571527836778,12.003509621112789,10.0269852203425,2.046154297197291
358.64106586576554,9.222050638066797,10.581201713606664,4.160604509949605
353.59622500287037,12.957907427147992,10.069572406854281,1.740856046824513
403.9603036610094,9.019655988532557,9.8861287873822,3.6189661105697244
406.06264085132904,10.312109484656643,9.341973891669312,4.434492301575847
422.8145441580008,11.083051948322309,9.925963806732614,3.277169406693139
298.85192186137897,7.6487630120070795,9.808511647645558,1.45916168474704
270.17916814442543,7.79488448252782,10.589941246626836,2.0359272594109155
248.12868040998137,8.26818044841481,10.006006305595054,2.3688711910074316
311.7658955445676,7.635614463043719,10.060796952475577,1.3219060063106016
346.4926185297403,12.013555098253713,9.714065579405304,4.1880470942045305
357.424675182266,11.86424320841083,9.501438206405727,4.412947361733924
337.79348092668954,9.770464265385634,10.635088454385587,4.127007454111521
283.6800715955305,8.405843410143214,9.606674573043597,1.8040266253561101
282.68055544070836,8.142112460989603,10.193686847720334,1.8633581504226995
255.39323515457195,7.737103097651281,10.390722811698161,1.7070513121009492
252.59315023321759,6.468620228908041,10.40844579645936,2.3825462513709317
241.633555984674,5.962484161194721,9.686861536300242,2.771033820818035
218.56005260971725,5.923148260396373,9.837282897387187,3.2681999042000593
224.4967997278313,5.267503327328788,10.073723377498348,2.493093371704546
385.0704919166568,10.309471652739392,9.60291086349131,1.5909113643536468
337.32018049932276,10.732742613745874,10.326257026029648,2.2858823022923733
328.4985169359057,10.838053269926359,10.213052497331804,2.057435372957617
341.8857084102806,10.387312980751291,9.589635889106031,2.336578083108057
269.25748203309405,8.938240993585035,10.093737263210262,4.357420098128722
304.09962974114416,9.033261107375042,10.100612759060244,2.927570129332247
287.66128500401476,7.982514062625804,9.977928704385462,2.8239876992371578
215.42613893248202,6.503352335439905,10.048790567654276,2.249889585662497
253.33050348749222,6.266113552894695,10.037247150056862,1.4921224624521532
229.60031227576363,7.277853617173554,9.94786442767487,3.2805086425080354
215.57923380866242,7.5277919434465135,10.325612853449817,3.8288625399681555
247.3398398133574,7.1024071353197495,10.277723456752142,1.438192923912658
266.3731521901802,6.913508164097911,9.831981513415888,1.4202990402016125
259.07887765048656,7.135837546149688,9.629828836965984,1.7967961334241482
429.58252675700953,11.717712468468537,10.478551159993911,4.135575930882255
366.22165576784676,13.05494698777893,9.859099998654559,3.4477226096749036
357.4247522992518,10.095874965276156,10.14461360821542,4.1384766201334395
330.65271321907613,7.883751001132922,10.22426286741818,2.530738354054143
274.1938495126631,8.490078319102167,10.307495659300844,1.8772127836938601
281.91803085982224,8.778788635956886,10.950858072740978,1.902483009471296
285.3970567735215,7.647455121877694,9.759315791807952,2.2656122933773184
288.08331150444496,8.289980662447684,10.406738942263768,2.1724808496073535
306.18423312408703,8.46318770029894,9.461310200109086,1.5582791328199734
314.8443801144196,9.142371127690646,9.80426236616899,2.7665616806291067
397.19693905660773,12.525765410782775,9.97897821842416,1.9387988498406639
397.74895888698404,12.486612504744066,10.120045918231787,1.9712966361274917
374.49391798572407,12.408112357117806,9.925373849090898,2.665899243274259
355.35636819696157,12.618281666821618,9.107301331341128,2.6610437556588042
441.7522859297234,11.992521019197788,9.673071452810323,2.4562164820028825
463.61579019222074,12.971538794669446,10.1602671709345,3.9258668041162723
326.97330406236165,8.540138100486038,10.087678086371113,1.559146141424097
369.6030853121497,8.736876994684636,9.722408202075176,1.8199855658739714
363.2530650207797,9.039346823972839,10.096313386926973,2.0200547301544023
291.95298374975795,9.120165756836805,9.825488931497391,2.510029451748351
317.0700172532425,9.083958112634509,10.067151563672851,2.166038774593713
353.3714444196248,8.389306616379073,9.944396213492324,2.046504097381778
251.0091458679949,8.85230464354866,9.989596851621652,1.9147395699220768
302.64510810539707,6.7538283138806925,11.112865751560024,2.3890508997503397
269.15157466837917,7.741572355358421,11.011887533623202,3.950123164001807
265.98901829392264,8.124435668589513,10.359799134042033,4.813273779465138
275.62303228344734,8.39594659105454,10.076382578286069,4.337257793740535
275.62303228344734,8.39594659105454,10.076382578286069,4.337257793740535
264.35352240758175,7.896385395545668,9.818455847704133,4.355909374000843
272.99702520539824,10.633569723705065,10.034127541007198,2.332522702093385
277.488490562098,8.252647567053614,10.073675848440828,3.0082803453273805
305.99168040359,7.7728039503489965,9.641632744291071,2.522690498802713
293.5772374056391,7.414644994125606,9.873424599907867,2.7519548025020764
273.2229588873896,8.154810613925864,9.767636631342551,2.4343984535881753
297.4863945071866,8.83517049103239,9.984497494769125,1.982207505227559
322.6477821583602,9.054206885505483,10.017645820296227,2.1096490180437097
350.76899254499574,8.692671050773507,10.328984122435173,2.218102797642605
284.68770024475106,9.02516665576782,8.394064951989774,1.9942679263601994
321.83351353169485,8.27973337723595,9.07262066434271,1.5459992625919152
278.14663206246655,7.8944997344446,10.680808490404983,2.0619301283396845
274.52918986036246,8.154601072791692,10.156785618730066,2.3171081028882567
296.3622424000354,9.38455244573046,10.26647384402548,2.903364775129042
304.7732264059235,9.993760121351636,8.803396307169777,1.523523936111256
361.17988274416297,11.014806083795229,8.019799849845233,3.115712679869449
376.2433856570989,10.82203634048201,10.463101077392926,2.589084189657794
331.75489972967546,9.485593649019735,8.711687531687641,1.7714913493520477
343.1360417979833,9.959175812604757,10.638514468534405,1.658102177182664
338.06351999939636,10.211711188568426,10.17736135514399,1.612234039340488
458.9281832579025,12.213878230062639,9.813861937459746,4.393267036522538
450.7399765422195,11.056377616897203,9.754949609275403,3.760090534816255
417.98966329158964,12.173011217143447,10.095289719601839,4.580297891097834
345.5838586065353,9.474585778513372,10.26324651035615,3.651279588298719
273.5606913235564,6.567656574293142,9.801920825409324,1.9947237349768787
367.20131496372244,12.702705248507188,10.03477274719925,2.815510593795759
375.5213981988113,8.823107033385494,10.000797181338816,3.4374725232030516
387.83733425343036,12.234712664976476,8.67388072338126,2.1186150103916077
297.6579975248553,8.028050292140941,11.327446895568011,3.0315603377418867
285.22871390644696,8.137410205652035,10.556468588103336,1.2503830858823584
252.8283768694351,6.886291193349545,9.52369055643348,1.8552700003845324
245.82022420043447,6.2372197211185325,10.71438859457559,1.7506978414963383
256.9340222907274,6.866307586433353,9.981664364806832,1.5323176385952944
258.2147818406305,7.087508943408854,10.133384187483314,1.9035186453899742
305.98419713713645,7.002301446090756,10.969102782451953,2.432993446283212
306.76569822349285,12.4305675843884,7.281846822243709,2.6150332323506587
443.9764130671864,7.995051322624152,10.087315337570947,5.746426702056154
423.9411094514997,9.167022488768152,9.59885245012395,7.505611888964326
417.0420697351098,8.716807254807703,9.10653346199515,6.959749351270902
338.0400979899614,11.801370218005317,11.3107110856937,3.3012816793180226
337.32827218539035,13.054878725282384,10.064753383441538,3.734881781920498
439.57704407846757,10.400715511840943,9.905769753013661,4.7789103236228625
439.92237763392575,12.235616015308933,7.2220852164832445,3.4928159936380383
322.537703696879,9.986540339399992,9.30352874844606,1.7309640424800565
321.8215935252489,10.050978806649612,9.840870213091266,1.4442841268236757
348.17568083872106,9.353675726619448,10.259028907730931,1.5008666389701573
338.7410285852216,9.274350872526973,10.031349047993649,1.5410938542910215
342.8509539017306,9.527524954115362,9.97030484339784,2.193554550500774
318.8564959268872,10.172892951491734,9.969465722466984,1.979379159039797
324.7760580860923,9.112260873273776,10.347612584932868,2.5117974006096784
297.2037837233983,8.385172118817188,10.082145228713742,1.466220577465339
331.77178812988416,9.706518143231351,9.743227001552082,1.9671365320094552
323.5261995346308,8.908152563606736,9.902002728021158,2.4559983535570638
335.1633529247191,9.311904625591287,9.892885299934218,2.1646911838031784
374.6070436467023,9.422075334778484,9.493878521012103,1.9818526879980334
306.94670740538845,11.36539987028234,9.77151102426538,2.6603794271706653
361.0785162455638,13.152750787685747,10.13060313772149,4.284606405476484
377.2427022351769,8.376202258052853,9.715038006847042,2.434430988677213
352.2894353630741,8.20388550447043,9.60553924582836,2.4692860707868434
306.0409681071912,9.373819668020026,10.466150191048483,1.470140357409595
297.75561405022864,7.627314573634148,9.612647668472624,2.2895891936737085
222.18531862836915,7.198858379027886,10.729176954462474,2.928486841451517
235.96130668735898,7.573312075694304,9.765229771527794,2.365592157336846
240.98180284921102,6.902122879390335,10.140386946037959,4.115755625578123
315.24723356268635,7.169895089748094,9.870186955125806,4.688084418899427
408.6828107502613,12.972894924039121,9.857407961154491,2.629397488636412
505.82262298100494,13.89406710896183,9.891424750604216,2.8492275492310357
320.0591404488118,11.663041242362466,9.601819591579247,3.3548284997946936
344.60855163818803,9.855277162788445,9.739836589664543,2.7259229105240195
348.90757755498345,10.609392287303978,10.147348005077355,5.265424009844462
310.0101556351003,10.84165323323379,10.135822247751937,2.1473195438588593
343.75219682321114,10.981657339453935,9.723961329973735,1.875177103169067
500.43616417614675,13.72297979697876,9.720612004314651,5.124194522340389
395.65081224725145,10.398882098154191,9.77465333874147,3.286815337748915
434.928518471448,12.311816205697586,9.770030032484737,4.079856558790324
323.15136673510443,12.357785177535414,10.243944588621192,7.370864441075473
327.2614552234673,10.4323148148187,10.176051201777875,6.30219195934947
544.6525145111315,13.070849180056285,10.519268974121548,3.991370672393821
463.2934369711577,13.214263093459767,9.256538090077775,6.769592389091057
273.3792130803369,7.519631069865043,9.264469552556795,1.3131005951149808
273.3792130803369,7.519631069865043,9.264469552556795,1.3131005951149808
252.14118260126784,7.954296363900724,9.799123924754648,1.5566177562630341
293.9710700170113,8.667825374554692,10.034219936978618,1.8962606229040635
282.6560913578157,7.00813403474543,10.039177997151027,1.4488464953869014
450.21062356363944,11.874693050867661,10.028807608121507,3.202719768915225
361.5230445838885,16.776272496605078,10.02391016479249,3.3622152115230026
407.4314604077142,10.27241948206943,9.972716231031713,4.72413707000545
280.120514330601,6.731756282980309,9.97181410421811,3.121556612325845
306.9456685179326,8.925703572097767,10.002355849175588,3.253029852057421
317.4026084178774,8.867459564988884,9.849827525306694,4.045395805425266
260.0493036095995,9.31534955734602,10.529321331471094,3.799099257052308
234.87226260183346,9.284008656208133,9.063562795024843,3.662061760168655
238.86476069960614,9.713673639173667,9.317785980411994,3.9312954438750363
231.20855038202583,8.674652376050048,10.656713782306326,2.95548983703493
243.0331953290281,8.293595238076277,11.444252369510371,3.0929875746564
232.01584702200032,8.140810597199163,10.86329141216345,4.693282062988765
208.06511619115952,8.786493539900677,10.82547739795369,5.099011112109318
334.3685236317953,8.225943628843355,9.662650390189068,1.4771203331532141
282.0316847029311,8.637034158962976,9.66968556764264,2.2290037495910613
305.1613013858612,8.767435035149935,9.383644411059606,1.5703508388203238
