a,b,σ
-0.1781790492377926,8.839406069287458,1.7016050151702748
-0.1855910606828406,9.443042367916458,1.8234158828361544
-0.19472362459202408,9.338731754147354,1.8964262346094514
-0.008132920124314325,4.455348742808432,1.9719929405379772
0.015795577606356304,4.780537145021386,1.850993991618302
-0.028866822061704767,5.164448029044624,2.140473437999624
-0.06765754222896803,6.665900967290614,1.3506077766691407
-0.08159406257188984,6.559712276158995,1.2255769729696888
-0.10549143493146396,7.536459612836136,0.8663475191054213
-0.10549143493146396,7.536459612836136,0.8663475191054213
-0.05136434903259257,5.920265272639506,3.3477644303289846
-0.04173309534652603,8.066612597202717,3.363637686557073
-0.09528236472359985,4.918554280344884,2.3309192172500657
-0.07512030419683313,7.766656596551321,2.097323255918189
-0.0422173061451776,4.607144088439295,2.4181585512828176
-0.0029893116681272147,4.898964557123869,1.6116088538136992
-0.04248206050180059,5.697359149322856,2.263866750453094
-0.14354416192805708,8.336910297639694,2.5151384842982303
-0.12802161172729853,7.288926651627727,2.7529835151544875
-0.08921896542344143,8.317299169496724,4.034851918098824
-0.13181050005790595,7.39349708413642,2.4182048302885923
-0.0037478114859883505,4.889197223387482,1.73899194700968
-0.11475900090615632,8.104879319056582,1.272788286851952
-0.15465019674200065,8.186966314796052,1.785744977474944
-0.09707649943042362,7.323579587475723,1.3867259986269007
-0.05375933619781037,5.525543570612897,1.3859579215453413
-0.034590024976330014,6.555337280822367,3.7605699127971897
-0.1098994376748248,6.976002635150902,2.461635291644071
-0.09934204017013926,6.785494729824402,1.3193155072231293
-0.026244094077451763,5.814621864088585,1.5925741833700156
-0.09065343062074582,6.689680520370737,1.7276521902982696
-0.07013095549304893,7.352551661666749,1.8551028777893919
-0.04757257434310169,5.606050722688177,0.9953974358611518
-0.04197794888865225,5.961153094410852,1.1177389480851385
-0.11343939203557518,7.23867996657746,2.465049292160887
-0.1641343974811491,8.009703718762315,2.0430117170722175
-0.15319031960807017,8.161132102448521,2.5068467769767877
-0.08652916680788358,7.5421369600949015,2.0708283198042463
-0.04922159679295213,5.57969718031231,1.641032020810632
-0.023862326854176885,6.359482010699292,1.7813788164618698
-0.08332267736349941,6.441748307328744,1.5655643388604727
-0.07319138109277645,6.393279777571711,1.3631038442542518
-0.022730964470161652,5.873560286275801,1.963755443836609
-0.061198303065538084,6.373958931554954,1.2290270072852834
-0.0945600645617457,6.824307813059953,1.2736433635525295
-0.0945600645617457,6.824307813059953,1.2736433635525295
-0.05831731718730104,5.975107570944526,1.364205155158431
-0.05831731718730104,5.975107570944526,1.364205155158431
-0.07414796979792015,6.593616315556614,2.129938949836644
-0.12485817359010554,8.133209252074387,1.406516690411871
-0.022852924036623534,4.831566911505576,2.7762325298344015
-0.036893043728271735,5.963096072689819,1.41609406176739
-0.036893043728271735,5.963096072689819,1.41609406176739
-0.036893043728271735,5.963096072689819,1.41609406176739
-0.05834617759786198,6.231108078086152,1.6245473065638258
-0.05834617759786198,6.231108078086152,1.6245473065638258
-0.07794395114767738,7.043825391326147,1.2482558715002459
-0.07794395114767738,7.043825391326147,1.2482558715002459
-0.08176533352215998,7.95527179530258,1.6637725262879413
-0.1800946229501612,7.558581733745286,1.2332325427875794
-0.11378912985208345,7.797139745969996,1.6176123841625545
-0.11378912985208345,7.797139745969996,1.6176123841625545
-0.13095858330925836,8.411618895768235,0.8850781590950816
-0.13095858330925836,8.411618895768235,0.8850781590950816
-0.1320151854940903,7.759865040388936,1.0694635910564438
-0.11578401764067259,7.282611401736389,1.3785473173120941
-0.11578401764067259,7.282611401736389,1.3785473173120941
-0.11124429249929335,7.14983236542659,1.8396172589427602
-0.11124429249929335,7.14983236542659,1.8396172589427602
-0.18996707451292671,8.326762718776527,3.2295927764636483
-0.05704663027622203,6.147086429448522,2.4017577621500936
-0.034873252033172264,6.1073404852005435,1.3812407970308955
-0.07809729826393585,5.892192413588591,1.147209247372571
-0.0654976704339667,6.880055753411973,1.0526087891349662
-0.0654976704339667,6.880055753411973,1.0526087891349662
-0.0654976704339667,6.880055753411973,1.0526087891349662
-0.0654976704339667,6.880055753411973,1.0526087891349662
-0.0654976704339667,6.880055753411973,1.0526087891349662
-0.1024359215088797,7.479227739010804,1.973981832672581
-0.10197324791687024,6.712296435901383,1.2430962461731685
-0.057284234230550624,6.6962454897713775,1.177841810151425
-0.057284234230550624,6.6962454897713775,1.177841810151425
-0.15165684861256246,8.861190980838968,1.7611564071631707
-0.1673180431235135,8.45337975464138,1.944818810953612
-0.00821158017697421,7.010477803106501,3.4922866712897007
-0.0013679066927743122,6.94974859671642,3.572927838373413
-0.06586471217761414,5.950759224815721,1.9448554895411903
-0.04830452515924932,6.354825667842445,1.5738011441273358
-0.11359622571188766,6.973303875045991,1.735414980365067
-0.06797433336809888,6.728632851472843,2.2086551461753836
-0.08606274445849849,7.247433271426898,1.0031490293767213
-0.08606274445849849,7.247433271426898,1.0031490293767213
-0.08606274445849849,7.247433271426898,1.0031490293767213
-0.09715517705843268,7.1154984339788605,1.400354697429379
-0.1239905906091856,6.6723387586175695,2.0129221125795005
-0.07122792780795706,7.715360812933753,1.5508706927195568
-0.07122792780795706,7.715360812933753,1.5508706927195568
-0.06882154697142973,6.959851656473571,1.2502695134378727
-0.09215986907092244,7.506468625056301,1.8204021175384184
0.014995960521611451,6.641454923910511,1.9952421016263089
-0.006167537475118223,6.103913203675806,2.2064826368476482
-0.11369896494099763,5.621329534386548,2.031894395905757
-0.09079065944800746,6.366273329235565,2.170544425221179
-0.1062054577668814,7.662442540775741,1.5452577568243655
-0.05854118525142127,5.750754626812837,1.1754131309453872
-0.05854118525142127,5.750754626812837,1.1754131309453872
-0.041917340196743424,6.651775106160141,1.2770253420211277
-0.041917340196743424,6.651775106160141,1.2770253420211277
-0.041917340196743424,6.651775106160141,1.2770253420211277
-0.041917340196743424,6.651775106160141,1.2770253420211277
-0.08361679477597761,6.444587949552636,1.4885243268879162
-0.1061907024515385,7.112624531159763,1.3060104513058646
-0.1061907024515385,7.112624531159763,1.3060104513058646
-0.1061907024515385,7.112624531159763,1.3060104513058646
-0.11827252825139745,7.189352788593081,1.6445218665478718
-0.021068967139049377,6.1934409384324,2.3483029227524073
-0.0753620515430189,6.3026681986749935,1.882637648627326
-0.06538112102621163,6.099353302421855,2.1546181728659346
-0.06394424097915063,6.001060007463123,2.2898709505406236
-0.05655323304462101,5.78320276618896,1.3761336055347029
-0.07155106054560001,5.953040232004226,1.7989376701333946
-0.08534633074445708,6.092401793160789,1.9899035917695151
-0.10471132566575925,6.630667109891393,1.617323385793476
-0.06025440430409823,6.399842414531944,1.2895898345942545
0.029878879749647425,5.2049264787255565,2.6461183350025266
0.051083500161002604,4.082880994147625,2.9007762049201866
0.012343281294416641,3.9453419579653013,2.712676350441715
0.004838478272205293,4.573295910489902,2.878761309879481
-0.01834547432160427,4.8079553608226675,3.0303190048174824
-0.02770248381530216,5.526698147111238,3.4910793141243643
-0.00842374031895865,5.163434130746341,2.549286088305897
-0.11998835872118718,6.2957575033426485,3.9966903426361893
-0.05294245842267742,6.808234560495559,1.4968398968062933
-0.0847020675563197,5.952668294376024,1.834136372600413
-0.06629024188898391,7.252844556028563,1.4915793021599006
-0.08052195526417627,7.926481246560943,1.9283912867272155
-0.17137481168352942,7.100932992297358,2.251570734339271
-0.10650108916429524,8.113666486979385,2.2590066092841767
-0.12484044061146626,8.352862483343483,1.6933142643205181
-0.14343565054423557,7.87826231613953,2.0137137845069923
-0.1067418104254223,7.260648278939668,2.030683611589983
-0.15070853787221417,7.226262471857806,1.5388605079560738
-0.11069621840475641,6.8165719734910075,1.8284596951376313
-0.08634985644681237,7.001530639291846,1.4002496800412447
-0.09303665538113037,6.892089634557086,1.7976147062608183
-0.13447188068373883,9.01842810496826,2.839310617987888
-0.18560131744491315,6.734517758472858,2.229162946764403
-0.1875883372592071,7.746932042629741,3.051322510446824
-0.1875883372592071,7.746932042629741,3.051322510446824
-0.07266877689165518,7.756113381001188,1.5153685003806125
-0.05246237178321422,6.957613948554271,1.6933478197763885
-0.05246237178321422,6.957613948554271,1.6933478197763885
-0.060637741115105115,4.933545218772046,3.7521302010202975
-0.05727551588749158,6.181516299961208,1.6487948960161083
-0.14731426947428616,8.838825212315598,1.6990274956914218
-0.15872104699847966,8.960059697272344,1.574684148916649
-0.11706641909445814,8.323130092161797,1.319887505165565
-0.13339585167442358,8.275634304620867,1.2842126739778679
-0.13339585167442358,8.275634304620867,1.2842126739778679
-0.13339585167442358,8.275634304620867,1.2842126739778679
-0.08558984699387828,7.473433692135252,3.834322342182495
-0.06697126764974826,5.7266518015594015,3.898699412880307
-0.07802108096576887,5.428057116966368,2.4830219981494444
-0.06087507340008713,5.472777472852948,3.950179829161971
-0.02073363809737927,6.446071526082513,2.0564319777336557
-0.0842456040034758,6.688066872953202,1.504426338712883
-0.01746834724052526,6.781558733466234,2.045903150951026
-0.07775102976971127,6.137611147802166,1.6219226714974697
-0.07775102976971127,6.137611147802166,1.6219226714974697
-0.03998338807446089,5.547298704763702,1.229380583889863
-0.0332961598923216,6.268602336177633,1.5012448251212076
-0.0332961598923216,6.268602336177633,1.5012448251212076
-0.08543193682271344,6.946788170667919,2.1559570704446775
-0.03995614650543189,6.583100264891977,2.220700961050878
-0.03983299498771231,5.783634176362677,2.0456596620689935
-0.0005132377531342769,4.970652055892726,1.757915800658335
-0.10216816142842333,7.138064152978006,1.1988075239428249
-0.10216816142842333,7.138064152978006,1.1988075239428249
-0.10216816142842333,7.138064152978006,1.1988075239428249
-0.012984951638543407,5.261743764970726,1.8124803976930544
-0.037377774325875635,5.5425300318269,1.7093926047225336
-0.0002361959006353942,5.140709619314355,2.105347929965169
-0.06964564687947217,6.167867442118896,1.394108848958831
-0.06964564687947217,6.167867442118896,1.394108848958831
-0.08889483956480149,7.02587114308844,2.2193028570645716
-0.040609578026632676,6.091730417570214,1.1424872550375869
-0.040609578026632676,6.091730417570214,1.1424872550375869
-0.040609578026632676,6.091730417570214,1.1424872550375869
-0.05100865242714825,5.765469948749422,1.4189221574600213
-0.09674270888346648,6.10449409502775,2.065376335968207
-0.059412418666541456,7.693096925428104,1.9021965977640962
-0.03233680200992062,7.871420666401399,2.178868728591631
-0.06370665813403953,7.538926191135017,2.506058214394223
-0.08105016173916546,6.404273171396753,2.4734926679491283
-0.028097386058512086,5.683294320715771,1.605940160098395
-0.007910797448319684,5.146588256987314,2.342580236966501
-0.05976261933466276,6.299809310750641,1.3061293457676393
-0.05179005092278288,7.092651064690154,1.821622424854686
-0.1328011330206209,7.239461545287936,1.4390983132926427
-0.06279265564603342,7.158407504921105,1.836905602475093
-0.062368618163397116,8.279370239740842,2.172964140399173
-0.15160628799396214,6.2263909362633365,2.8017724078255437
-0.0685451733393947,8.044560104501116,2.3528164476889386
-0.07446397052373044,7.090052173855586,2.770123974475289
-0.05386358783510836,5.959992742605011,2.0930846312564433
-0.07694597231247968,6.449818457750395,1.3838202214476913
-0.07694597231247968,6.449818457750395,1.3838202214476913
-0.045249024912308755,7.498609615208849,1.542385257981435
-0.09820521528957826,7.7127294139940314,1.4785748304715516
-0.09820521528957826,7.7127294139940314,1.4785748304715516
-0.15077497484733904,7.334679165546942,2.817442616128982
-0.10339587121180571,7.196875155426555,2.4155123703360584
-0.07435979140600857,6.833672731704813,1.6237710521828117
-0.07435979140600857,6.833672731704813,1.6237710521828117
-0.07435979140600857,6.833672731704813,1.6237710521828117
-0.04381536213577952,5.337162938644431,1.503278993154026
-0.04381536213577952,5.337162938644431,1.503278993154026
-0.05853417737625577,6.025721634813841,1.7400709717702978
-0.05534132747258269,6.089627467755804,2.586560978715962
0.02132828730845482,5.276209766489937,2.1611290463341364
-0.12162414768410912,6.791609563376947,1.8449936275061665
-0.14034410126368613,7.026117239453138,1.6993408586778953
-0.14034410126368613,7.026117239453138,1.6993408586778953
-0.047623881913940735,6.885364636697573,1.2913104847057593
-0.0693935167987565,5.413295359172574,2.1972556123840774
-0.1360321614583313,7.724514746453748,1.2046976135454412
-0.1360321614583313,7.724514746453748,1.2046976135454412
-0.1360321614583313,7.724514746453748,1.2046976135454412
-0.1360321614583313,7.724514746453748,1.2046976135454412
-0.13816095683637464,7.302561487322116,1.5857302442577497
-0.01000014450719,5.729472642055393,2.1365752453683644
-0.02183513534159154,6.453712901965687,2.9398201435299436
0.017243446744192426,5.205803481263842,2.533036813365479
0.004342257119393622,3.7031556320638055,1.7305890589889763
0.04632090329783445,4.424794045308596,2.5602100402756385
0.004040614162459377,4.815420464116945,2.9909621823437784
0.02090126939859971,4.4985669516967155,2.8552967518569323
-0.02061518529453643,4.7942213934354845,2.3095576901100374
0.015060352057771453,4.887341958919897,3.326014273426396
-0.033825151258046304,6.285836428245157,1.5467610142736183
-0.033825151258046304,6.285836428245157,1.5467610142736183
-0.2479625280162061,11.245567049125825,3.2107697110895232
-0.2140483024463471,11.160020392142597,5.7840398112248375
-0.2327643008169904,11.199931116625939,7.015991016932659
-0.24398827968315295,10.899717630225902,7.185990630790821
-0.0198902811800874,3.309897173118754,2.7699763379188824
-0.026385410051027236,6.59936923338025,2.536517134810095
-0.05532443640855966,5.3780570731081765,2.0412602066110175
-0.057911913441897056,5.469285678926284,2.0353335406818953
-0.08197873435058689,7.435703932740521,1.6786775391013113
-0.06254857963739191,6.586879099968345,2.018319230907899
-0.17501987733641933,8.715950542022874,0.9704208659448945
-0.03795037314076133,5.531392839181774,2.049276134363091
-0.03795037314076133,5.531392839181774,2.049276134363091
0.03949828319379556,4.089371862400624,1.3814237810673955
0.009457466663164382,4.49632680812396,3.215950645111287
-0.017997239063898718,4.579950890701264,2.85725165016044
-0.040237756654008194,4.6200536479827985,3.5500564668628805
-0.05902065238488241,7.247948907185728,1.8428022197832588
0.06563018375380025,4.514179262153512,4.451923526235522
0.09534499328331947,4.368184002136085,3.4531049184950375
0.08081112589291628,5.783153097893149,8.284433435797803
0.06508808043052206,6.281833249013543,4.548282894086285
0.051040916279674775,5.3209476081646585,4.970475807716856
-0.0030083426502311994,4.66545416981098,3.8968979100262877
-0.03856559546829352,6.316336732024034,2.767543539776826
-0.05865563992696465,6.01026875284775,2.0755492074528195
-0.10082468109926168,7.4658246111184985,1.8106374484710321
-0.05379086501692676,8.189259242930499,2.619546801722328
-0.10984108714688468,6.7718677867210735,2.6484239026726315
-0.23387563420775948,10.454991414152918,2.7220253865211994
0.037576149795462754,4.025104536052652,2.27691730980114
-0.11298115224895788,6.714554851705803,1.4472598348609904
-0.10278549487172306,8.246278224191952,2.4804199753130955
-0.09724515919892873,8.623074773123589,3.2272591206942227
-0.07351527567638705,5.653953029434124,1.5721201133320708
-0.07661063606967566,6.956190573393472,2.037114259586202
-0.07536155642830877,6.276764986887852,2.165746142615646
-0.08275974451551349,5.885035416373627,2.5168882034642097
-0.03006759371314871,5.195088814449509,2.766276990519337
-0.021224605115040873,6.673152258835438,1.9679438049190614
-0.02096895149062661,6.52484769298883,2.0108353923590188
-0.0728496026365093,6.154046760600938,1.843775719554848
0.06871657858057034,3.8409352187212686,2.7610160857782815
0.11158777126553332,3.60413036239205,3.4541370007261314
0.14353778138189988,4.106933486825802,5.6668492281942635
-0.006188728306316449,4.384686986867726,1.9218859210317438
-0.013715043538240934,5.828743225480543,2.4083725016881523
-0.06699658554711618,5.869521091065013,1.7499997472713473
-0.06465337154528861,5.924475850199105,1.4177397653871127
-0.06465337154528861,5.924475850199105,1.4177397653871127
-0.07316605542962051,6.0942423904254985,1.7464481922596715
-0.05180028349533217,6.463577291839268,1.5030303076558735
-0.0404421390921641,6.265299476866372,1.862897328044986
-0.046788809251026464,7.120157881313607,3.199093976911334
-0.11723803584737169,7.474119148788306,4.555244302117473
-0.1436011265020305,8.02891501842932,2.2035659471982365
-0.14157910807351826,8.208758976936727,1.678843102841691
-0.14157910807351826,8.208758976936727,1.678843102841691
-0.03915070582795366,5.825441051374637,1.857700427725036
-0.01314642049852388,5.103807295463849,1.3463376486801861
-0.01314642049852388,5.103807295463849,1.3463376486801861
-0.010222710816575997,5.999827609332749,1.7026370903270676
-0.025097905193693038,7.167913030450864,2.46719766048128
-0.027328235409644464,6.639226931561184,1.5120286383072532
-0.07131837218431869,5.310783104735486,1.6565399017396383
-0.07131837218431869,5.310783104735486,1.6565399017396383
-0.04245174589953393,5.528285394332928,1.6774328482521568
-0.04245174589953393,5.528285394332928,1.6774328482521568
-0.04245174589953393,5.528285394332928,1.6774328482521568
-0.05841618474838839,5.6667291149327434,1.6532439519658486
-0.16518153792217838,8.999979483012696,1.980032189643502
-0.17687455514181671,9.350381952472313,1.2720931167312346
-0.15717467786125106,10.186377130898098,1.664297983765963
-0.16331460868515002,10.505932387250361,3.4402199371263706
-0.17867502980394434,8.812921320084168,1.5903332780779584
-0.19055428963949872,9.095326694860173,2.4254894111798224
-0.1745994845332799,9.315592310307322,2.013456081718121
-0.2317002910370647,8.64402680619857,4.4058752293906025
-0.03359236295766266,7.857600020606029,2.5869025729261974
-0.038695198161804,8.151808390544195,3.1276146995159104
-0.045287215569368655,7.057098548083162,1.4488575715837861
-0.026668511939391237,5.258647169066246,3.1945350940520036
-0.029114062989398448,6.469542624664649,3.786430258371797
0.014611237246962006,5.837628777820371,2.161726016656613
-0.004988857313133366,6.741790492401099,1.6550240015471713
-0.07270380590404102,6.401442973010334,1.504350324302934
-0.07270380590404102,6.401442973010334,1.504350324302934
0.004090519081213273,4.675025473341589,2.25904688789333
0.029789724811406515,4.62793585773698,2.0160764757076
-0.019284788399229313,5.39599795176959,2.2963524678693448
-0.0411654197647362,5.708091498757627,5.235037532036007
-0.08711166568958895,5.26460274453547,2.577662812486847
-0.03387231260742851,6.291809046450207,3.4047288388845542
-0.07794969583546596,6.062818595090504,3.010402841426348
-0.02146042823722283,6.585586466191986,1.9088588869320582
-0.07354587451785477,5.40728875522883,1.493936158157967
-0.044996140475914714,6.728222425657761,1.693685928006261
-0.08163369703812151,6.080113203015929,2.8258445529883898
-0.018363524747970317,6.689449429051692,2.207847692807431
0.04471747647332158,5.244291525366177,2.9256152149912906
-0.05360811443756397,5.069170991507837,1.8103813173474614
-0.03295611902134077,6.8068940354342375,1.884956437265914
-0.06752586955495588,6.056964344107434,0.8569559510423244
-0.06752586955495588,6.056964344107434,0.8569559510423244
-0.05768531271953847,6.96641330163232,1.7691309789304597
-0.0779185205745101,6.21903514048798,1.361528966176584
-0.07486641472476308,6.843658022368034,1.5581003513697993
-0.06635191023956111,6.989441833565016,1.679398993944964
-0.03259560646947435,7.268161929307416,2.1191420607735805
-0.07783643646108374,5.984526277211708,3.3477199142841125
-0.024636752932273964,6.742240812049458,1.89302477019797
-0.030241673869044305,5.9938517336790715,1.8022400834034649
-0.08540572158517712,6.482633435326473,2.3809792078390157
-0.08288842729420054,6.71543220156051,2.317025715224822
-0.0912504213217531,6.937476594087055,1.8726154906125658
-0.052830969378293346,6.246600864599665,2.0292633446210107
-0.06407400636333982,5.44227710314688,1.381470924909119
-0.12372509737240556,7.662567264528223,1.5168947362026248
-0.057696222392307206,5.799860644545928,1.113078544393098
-0.12872680616431964,7.13253434433796,1.4990901806168104
-0.06838246261825454,7.1335779108932,2.184128533222781
-0.08271584692890066,8.328026147564795,1.8798273812241075
-0.11639704277241592,7.262650667374714,2.2030643329853743
-0.09567914625247553,7.5187309487233325,1.2607294832308262
-0.12066783271197146,8.181980554551814,1.2270264376221243
-0.12066783271197146,8.181980554551814,1.2270264376221243
-0.12066783271197146,8.181980554551814,1.2270264376221243
-0.12066783271197146,8.181980554551814,1.2270264376221243
-0.12066783271197146,8.181980554551814,1.2270264376221243
-0.10354625838758302,8.504124376219128,2.069086240643124
-0.1184569200973975,6.658995342713852,1.8443000396872065
-0.10189000092735512,7.5664650121200525,1.43296906336071
-0.10189000092735512,7.5664650121200525,1.43296906336071
-0.11894000236929436,7.335041017023511,1.94611266493716
-0.12081552880370339,8.061981800752063,2.1847439807820392
-0.09021340438181724,7.0481833323144185,1.7602425424605113
-0.06898908750448562,6.279011399564457,1.3784437901750375
-0.06898908750448562,6.279011399564457,1.3784437901750375
-0.10979281581187728,8.031963173325618,1.8605197104911155
-0.13342512855758493,8.033774775962257,1.2529431456856142
-0.08573585628635882,7.893331805534685,3.0466625769876137
-0.08581452214124852,7.7888862576357445,2.906504456980421
-0.08161062030463384,8.689810748494983,2.073387143547023
-0.16855253763601574,9.968008079541223,3.7977003388624224
-0.13633981100321613,8.711118699072534,1.5274119809912796
-0.132846087541866,8.885010010375415,1.3130501401953953
0.14958614632601197,3.992744103167137,3.3897943457720325
0.10722121633094339,3.848448923337848,3.850142376443839
0.08583083243800793,3.699850640800602,3.9306289595624886
-0.20094080537715975,8.150658966953815,2.257644929415326
-0.13496644010908376,6.660164534134769,1.5461145342403704
-0.13496644010908376,6.660164534134769,1.5461145342403704
-0.13128245465571098,7.710867505705718,1.3215683995135572
-0.14490488794614542,7.567870086811179,1.3891348400892858
-0.13024564682322115,8.437980208758397,1.0822503312247373
-0.1121053231144824,7.5843887976151905,0.9437705355573406
-0.08476524116277417,7.527729408197976,1.3311703090509466
-0.03766829621739376,5.11642051844624,2.145728976716673
-0.02461499164694203,5.612238964989008,1.7593945789352665
-0.06323632290569137,6.497355777658233,0.9910880835436394
-0.06323632290569137,6.497355777658233,0.9910880835436394
-0.07623300959537715,6.574076959296619,0.8839804868866423
-0.05982362514503059,5.983845489321803,1.3272134853478168
-0.08933124348525645,6.675908271662961,1.605573810514303
-0.009598904368550265,5.088666575245805,2.255287765608311
-0.01300063583543043,5.56303863090499,1.9691814088812467
-0.09749777616335287,6.726765883558795,1.420253432003999
-0.08018319864979873,7.18299450302696,1.8353985321431292
-0.11124422094798625,6.500669952304356,1.83955138535257
-0.07083516027911507,7.627288081306003,1.4514536977151935
-0.11713426387631642,8.794139500672069,1.7281110026198034
-0.029412733787358647,4.295016135271273,3.933431219580943
0.006126129027109073,5.50358086481407,2.777279395596344
0.019728997224891742,6.753508218041127,4.081603619916482
-0.07740454915179562,8.487835568077616,4.574128681748764
-0.09168928265975751,8.324761617160501,3.1607061718476714
-0.02666340186022964,5.5517778515280005,4.210888861374456
-0.018662107944427575,4.541768934010753,5.495466098661379
-0.10151184227085253,6.270654685402679,3.956034506824791
-0.10811306380608343,6.261968258288156,3.8419640416726084
-0.16307643948341166,4.896283434197176,3.744971726886209
-0.035215193265536016,4.848297326286478,4.888558957465915
-0.0525419591285452,5.994190846419518,3.037393528432116
-0.0534770233094477,5.374870876853996,2.290802530578633
0.0054971679896791414,5.49870712004138,2.878074798721909
-0.04590462514007676,4.341842456088191,1.979610752722108
-0.14067571422389946,7.730963454316827,1.533262146905694
-0.13414298508854117,7.872804368208195,1.63103387230143
-0.12735897486121495,8.694301987457633,2.482575378834301
-0.1683995979812476,8.672322833249725,1.4880787448486485
-0.1683995979812476,8.672322833249725,1.4880787448486485
-0.06531621354615424,7.223150472477276,2.545672501924418
-0.14098396918154954,7.698608015448021,2.4987095048719463
-0.08491334487415614,8.391303083693911,1.9263560544317835
-0.08491334487415614,8.391303083693911,1.9263560544317835
-0.08089695079405956,6.903413812369651,1.3564954813696057
-0.15562980294222228,7.804990262010987,1.8390794459814581
-0.14694353539446325,8.737985704542677,2.58211214775786
-0.1352395845944585,8.47624370055791,1.893055705928865
-0.09734562391919788,8.474807822575144,1.9000897388957183
-0.14461452584870216,7.8015700907858525,2.210636187582794
-0.12378790724302924,8.608282091016013,3.5482624461414862
-0.16906880162223636,10.853964889926973,3.307990055861438
-0.05699030171732744,7.578379785918904,2.790662160376977
-0.12866588455571382,7.02240435293449,2.8609001377583674
-0.07158908980728995,6.773902119337804,2.0149240389881875
-0.12132822834850465,6.368555920897332,1.7003854860618135
-0.12132822834850465,6.368555920897332,1.7003854860618135
0.03221535111382323,4.02837450144024,2.0804015910421954
0.042640147952972995,4.633822354568606,1.721741323283165
-0.021081390312989612,4.804667266321984,1.9736887712232623
-0.03240240070681821,5.699258698739333,2.018444347163196
-0.021191185294318515,6.51171054167501,2.7587181600243365
0.023898940016827908,6.034308779794035,2.6805180026201847
-0.10497858653353909,6.318105636474953,1.6714125168207565
-0.027267981084266424,6.980428987874565,1.331113898214156
-0.0864836517471339,6.567371824519758,1.6870174432080776
-0.030736924968460144,7.102513048684531,3.0838504828426516
-0.05175247305889741,6.298861919173317,3.400468296886334
-0.0267386525794322,5.218696026054091,2.876055261545312
-0.06772586272811232,6.760319699184321,1.8651854784021664
-0.06910359673290145,6.439459740836299,1.3938101292877065
-0.07531407857742778,6.097289336970398,1.6327227648646103
-0.10221188237254886,6.644875937365517,1.2324239844585323
-0.03797939457907695,6.183405621607392,1.3444494070133484
-0.07294815172195435,6.044881764731692,4.0537673006830985
-0.1125945110230564,5.915540957601451,3.734429635409932
-0.01903059221292125,4.489370149729573,1.3665714672949476
-0.16613073503840425,7.618372006364893,2.41831264400293
-0.08937989212371278,7.987370668909604,2.7359231350552515
-0.10604998150094858,5.175694015660463,2.7970252796785644
-0.0741062948614708,7.2561526586417235,2.9408514155314203
-0.07114547259010884,6.971042760203348,3.9383730439649214
-0.08264223020255557,5.913914380529999,4.38418236571915
-0.10397570233207709,7.227263812565084,2.782201986186855
-0.10871950962735255,6.739848934726298,2.539103279969278
-0.0033111110446739644,5.112672695022101,2.03690060343481
0.00929085766175497,4.838673177898842,3.1196561787309585
-0.08388440262687169,4.2664848118008685,3.655347277111961
-0.03417277181337042,4.540265791784213,2.5806707872014125
0.009226569776767946,5.1034532382274245,1.8037303927551132
-0.00826441836545122,5.363670181275697,1.8673074187957275
-0.07297520104600252,6.821727773945359,1.3108593464997567
-0.13009608483027435,8.156658913530064,2.6763136464410664
-0.12640220496896326,6.71055272208268,3.867768812557197
-0.10118303837432485,7.630248819444026,2.822423325285522
-0.07343525554189156,6.120792442163325,3.0445220322987603
-0.02713250108904397,5.51698301331414,1.0966777879661358
-0.02713250108904397,5.51698301331414,1.0966777879661358
-0.048670522377275205,6.451233156486493,1.1956789962215477
-0.048670522377275205,6.451233156486493,1.1956789962215477
-0.04128431321838555,5.62214146568476,1.4898856718042985
-0.11716239967264741,7.2245248255308026,1.1755744249490259
-0.09752207691304626,7.4606597335808695,1.3651707993394366
-0.10818182522230835,7.340112971426017,1.679030019256821
-0.03711166083780704,6.753498476512214,1.3070281304043674
-0.06970251331239652,6.109491021048018,1.276522431051038
-0.0214348657456771,4.559919364595814,2.8077917000333037
-0.05345071525613854,4.378145485460613,1.8289345488632835
0.025085976155153844,4.562756206013797,1.5675101203094342
-0.05640274523830868,5.5764033925635745,3.1941827131743095
-0.12574450041202923,4.760256469862557,2.908002575666858
-0.10027327978882639,4.650761132371769,3.1718343661241897
-0.03208575682609549,7.524600184752155,3.2522328524006774
-0.12114715905028106,5.911679388908398,3.1096707264230394
0.015133177155966848,5.198856012041001,2.9640634034943747
-0.08128139611658192,8.732711257245237,1.9717152035723193
-0.17311538975194551,7.74311977932805,2.1121924979556
-0.013563708570886845,6.3648915018287795,1.5383622763656823
-0.09870127498327541,7.047798406696161,1.3469971511969827
-0.09870127498327541,7.047798406696161,1.3469971511969827
-0.08408309947058257,6.618000716464094,1.8390567045951935
-0.08408309947058257,6.618000716464094,1.8390567045951935
-0.0259140408625278,4.150038703870465,3.638574232571509
0.05056040395723116,5.025419204213522,2.3466906472197246
-0.03727477451963068,4.851689465649704,2.2199831773120997
-0.07404759607343259,5.581887917935851,1.8965038760401145
-0.04720792906393534,6.441863453639532,1.9226501793633015
-0.06796110551255907,5.702929544717415,1.4581319466613563
-0.010090568742981532,4.989119767224119,3.181720284551994
0.0038380929591710355,4.780289508281315,1.0776677042148521
0.0038380929591710355,4.780289508281315,1.0776677042148521
0.0038380929591710355,4.780289508281315,1.0776677042148521
