a,b,c,σ
0.004053053292319047,0.08740804891618861,0.001834490454753678,0.001526055673427906
0.002524866373904176,0.1180563861261594,0.0035300910801486177,0.0021139996902962963
0.004430462199548953,0.06199958655273095,0.001198416367021756,0.0017445013415032682
0.0030131971025413734,0.05064417792480087,0.002595523545964513,0.0019367567573324441
0.0036450344739082066,0.08567777015430153,0.002707859998477042,0.0017302568174612887
0.0026732399585400308,0.20636135835254418,0.0020850034723114467,0.0021762281094265725
0.0023572303003433666,0.19954210474998776,0.002291865019115948,0.001871753097702399
0.001309825358290339,0.09226287611586029,0.004729350612353408,0.0019392715357858976
0.0036752636825470694,0.10687455919664332,0.0008674383868815553,0.0021149934247116373
0.003172185647810133,0.07177904930495059,0.002853517374189383,0.0019115788687631321
0.003258204680399273,0.09275827194071012,0.0030342429008017964,0.0019460898734935468
0.0028869695773586983,0.12248903216114407,0.002081415482778141,0.001632064461819837
0.0025840874898131715,0.12376696500748954,0.002478613985297492,0.0013987250756056576
0.002381821079722492,0.21017988544795047,0.0017225213213777995,0.0023067944527916163
0.0026377389696652194,0.23921672594513088,0.0017778369459216833,0.0022691403346048237
0.002534207373579261,0.09138716919607437,0.003192383225725127,0.0016239364954958322
0.001827899695345986,0.1392433751911334,0.0040838751879112576,0.0019621810740398015
0.0018110785849973627,0.2463106096324321,0.0033138303050792876,0.0022475538938836128
0.0018748305829387618,0.1495194993467512,0.003857374707265733,0.002081900009253089
0.002351839118449113,0.21298376188298093,0.002517155034398385,0.0020932819031028766
0.003572593059955562,0.10630139319166744,0.0024235696503971155,0.0019127124130770303
0.003735930985134994,0.1469839263449771,0.0025408842885386498,0.0020660668075195006
0.0033982137799868327,0.06360385425924989,0.002448688468662435,0.002349254532339065
0.0025364725323864176,0.1582767589663347,0.0027662931491660575,0.0019620689224243227
0.0028353377503597746,0.12058248670765914,0.0027003278214720603,0.0016945878469866638
0.0029235252877458295,0.10779574745040728,0.0023913276895720487,0.0020403867978245876
0.002450162111477591,0.17302193439221047,0.002016875237720265,0.0018281487677593558
0.002153384246875382,0.08111548990037629,0.003543522807583016,0.001793975658115845
0.002811477812437196,0.10138680417982773,0.0023242861891756583,0.001838388480267329
0.0024794191388660515,0.11645948085303134,0.002094247438205978,0.0019458667659174038
0.0035974051957526273,0.14583134016316257,0.0018299865969618335,0.0016057138957881122
0.0037912255421286914,0.12097501775670554,0.002487089791513041,0.0016137725544147852
0.0011585406486989231,0.1694701794382569,0.003926304066833843,0.0024593504404625006
0.0009698599745669042,0.2336310057484429,0.003668618522669684,0.002173890528452214
0.0013591519234186402,0.3250273920212432,0.003863003386349538,0.0020579400378081376
0.0010923103492957809,0.2428533570066479,0.003734136635443125,0.0021621338405279668
0.001551438239626496,0.22536467856490927,0.0028167265254254543,0.0017204881990735004
0.002295073501887456,0.1067437399144141,0.0037608177849871066,0.0019745717739610476
0.002286424131224652,0.18169800890839416,0.0026691153712779924,0.0017211298322835176
0.0024240681808997424,0.11002006163248017,0.00334605775140952,0.001973202958381311
0.002121785227514141,0.18462000846463902,0.003594365856980291,0.002041916653639763
0.0032505304610773405,0.15726871789786226,0.0018759544163019525,0.001766631081763898
0.0037152067978870906,0.1420161565525255,0.0020385418845217406,0.0023379168396472664
0.004104426323781332,0.06351628050138156,0.002382021725997485,0.002207225385391585
0.0036920098969125173,0.08245483242219796,0.002038529434261467,0.0018143808364964246
0.002470417525119234,0.2346585738505379,0.0023740494852933247,0.001982287602848406
0.0025103163587804115,0.23540453694759125,0.0021034481331587856,0.0019046292126013822
0.0020552288069971606,0.10221191766012042,0.002328914569513341,0.001872817802434025
0.003200894136131656,0.05472765176164124,0.004694898534452414,0.002154965918043757
0.0032366515390052377,0.24104027349723425,0.0015426091196753245,0.0024828011965404018
0.002798547301129932,0.24255670417707292,0.001551092177096839,0.0022594870597865625
0.002311786426880521,0.16268832502626476,0.002511910409009816,0.0021373808136249364
0.0019510959366665797,0.10506493097815421,0.004980322006569844,0.0019325430324585876
0.0023820347115672794,0.2603661822618112,0.0015116221897375666,0.0017778277864322072
0.0022205831036843523,0.19753682645347534,0.0019124283692835407,0.0018200597101021621
0.002963791169510731,0.12795631970393875,0.0036014234942169615,0.0019936622923356294
0.0023852563837131447,0.17249717993633548,0.0018093862398457197,0.0018304415197521766
0.003993402401803699,0.07983721692290419,0.0024675616476596556,0.002369402202697034
0.0018114480790454477,0.13061165047222212,0.003280146926605824,0.0016016081646975315
0.0020757256649554146,0.24125230850521942,0.003006050901097161,0.0020358195573345964
0.002224801866955833,0.19174035427054945,0.004157998146730339,0.002114938523543336
0.0016762642468108877,0.11148925181519348,0.0037231928868511083,0.0019799205182982134
0.00229007978980755,0.1220750140616919,0.003291427199997038,0.0019102923466027726
0.003638955450418831,0.11333198167452788,0.0015760474300579586,0.001864590663409416
0.002492054399737564,0.12712185816823798,0.004264386190607811,0.0024211961011193447
0.0009877255351637463,0.318704256696923,0.0030356647422327353,0.001715885581909934
0.002667325824891345,0.1048607730054674,0.004590994963100746,0.002284318472440943
0.00222827381166996,0.2691204585430814,0.001176830412623561,0.0022086531953177655
0.0021638866385449125,0.26648849759160714,0.001450992881509849,0.0020799895898803364
0.0022465734273439866,0.17308166773689296,0.001468320431719896,0.0020411612898597734
0.0023380898095517835,0.22728650218842997,0.0017791524426718328,0.0020151953173238287
0.001843402960667251,0.2757961756155829,0.002496215322170003,0.0021547798633210474
0.0023972641226404595,0.11122212628453718,0.0033210373407709637,0.0016094082341772235
0.00252610310280974,0.09668862394071648,0.0036613018439923153,0.0015120818043776454
0.001663027061488764,0.2085246770199679,0.0026318909122552076,0.002070424237506779
0.0018299512433025444,0.24032430287196008,0.0031092458614469303,0.0021343862593417267
0.002646495459503501,0.05721860375440058,0.002504901676975014,0.0022999363202121
0.003300904758390685,0.07660313881590067,0.0016609941585722819,0.001954574267388883
0.003301491178105026,0.11271556784656465,0.002817942189640835,0.0018158698774115478
0.0027882742346138256,0.16453118357607724,0.002720814857736915,0.002175295692414499
0.0046569244600397075,0.06808289919436579,0.0019265654795211848,0.0023083079814088018
0.004199361872626194,0.12023717623310307,0.0006853931364666208,0.0016791342710920554
0.001635215247155023,0.19846524839625967,0.004989364007622253,0.002169078581713174
0.0035539035207948584,0.13446131924307056,0.0021544201432972692,0.0017253446785614602
0.0029172821007688327,0.07549121827531938,0.002350415105956383,0.002237907871747013
0.003394206934230795,0.11208376809046801,0.002512211904714396,0.0021200700453509157
0.004653669898059196,0.0374657063960155,0.0016987918221737278,0.002172922580332397
0.002617473995839437,0.16626533461061047,0.003919077499661562,0.002297473053595739
0.0031706753512859486,0.0836325792623707,0.002870229680139767,0.0016386629061105795
0.002701334940166386,0.12352304112785183,0.004011981829192222,0.0018738683148914047
0.003124094137256912,0.10911599758361167,0.0028494152577512146,0.0024130057364705813
0.004717805753678488,0.08037852282833496,0.0018626715663225908,0.002055887266641144
0.004791073238593692,0.0789792761307282,0.001841755289317096,0.0020404232188335246
0.00384033593971458,0.05517209090068305,0.0014890109244730082,0.0020651635846226156
0.0016222690187435984,0.15636116170343783,0.0039783818017606705,0.0019084284143219227
0.0028966333854935195,0.13939510571981262,0.00201206837470652,0.0019492002453108902
0.0019096281732554918,0.1553548628897657,0.003401824682746792,0.001957242354253244
0.0016398321770128071,0.19531131066566035,0.003754617132840189,0.0019309703676243112
0.0018770251583709013,0.11233702941142858,0.004413413399101861,0.0023067046424201224
0.0022173271942033264,0.2246796590521474,0.003407203578795203,0.0023678686046388884
0.0015200842820211136,0.11980870367224118,0.003173429452333127,0.0021916127704809346
0.0016342224901382248,0.1904330841190301,0.00460478300193323,0.0021168379559622624
0.003583074148294097,0.0951247515910275,0.0022956744384885442,0.001819514487471884
0.0036586313903061714,0.059469904649991856,0.002081662074625827,0.0025128951955608186
0.0019176419105270074,0.24272585457625348,0.002724956169820208,0.0015518870471079435
0.0009839911896978753,0.1479743766818188,0.004944509238851745,0.0020324468527362118
0.0008916920942258239,0.16582612299333713,0.005161349908697076,0.002124394070512294
0.0036960750803536795,0.10922507527124194,0.0023898347165363094,0.0019665523791498724
0.0024810568791845348,0.11438996448526022,0.0017536330638816852,0.0015809588776745105
0.0023121257376309107,0.06071899289036559,0.002619900850902604,0.00205388759812508
0.0019530686954888565,0.19803847437547437,0.0016437935477073568,0.0020643750032382307
0.0021282334333291232,0.2412052693333969,0.0016633524457812605,0.0020213522527302405
0.0029298987651013592,0.10966827954333228,0.0032335829126995427,0.0024049860649531627
0.002750316512280925,0.1377628833362871,0.002599799688022153,0.0019797268987098867
0.002351194609334452,0.15254720296213983,0.0026825316634302003,0.00203143881583216
0.0029810475158481317,0.14159215898545005,0.0026474484355228757,0.0020177091912764976
0.0015287296926534365,0.308202276018123,0.0018082698355072347,0.00197847413611215
0.002360740390450729,0.1532290220870703,0.0033093105223941217,0.0022417263225968684
0.0016430327796290488,0.24358274664323407,0.003349678835524208,0.001912791586983475
0.0018608883168888572,0.10488617554801717,0.004380968378463785,0.002144208237540087
0.0029238359747834697,0.06809603188381937,0.0030982878296363686,0.0018600604151444461
0.003282266289786382,0.08858188972796383,0.003153927418989479,0.0017848833678646228
0.002860155263188209,0.10401181537722617,0.002368353620638773,0.0015187737273512367
0.002860155263188209,0.10401181537722617,0.002368353620638773,0.0015187737273512367
0.0031333705295220355,0.12709293275215824,0.002370694669897637,0.0024532133097360186
0.0025642980232726473,0.12628681530927766,0.00302574196168047,0.0023947957709508933
0.0021371203643244414,0.17289239019673558,0.0024034738663881046,0.0022698754171528736
0.003573506049500874,0.16803411575085136,0.0020616652300794107,0.002152943499703535
0.0037783713705450413,0.08607420172109562,0.0017275113634000405,0.0023931553812442294
0.0027812892708722423,0.13346757022591915,0.0030246249476760995,0.0020144546560751956
0.002839910553990507,0.1533080655774873,0.0028012575851283864,0.001964093975645688
0.0027855413769617603,0.10852012507539516,0.0024779145064061617,0.001942307569836238
0.0017912779396076087,0.22955632980209376,0.0024808913005018615,0.0018693897074147684
0.001823099278326354,0.22639594162273294,0.003229651662230742,0.001778417087381087
0.004571588702788097,0.09188428216727411,0.001917629089135411,0.0022274414494856632
0.0037561255869008846,0.0618503615963787,0.0019353200305574968,0.002021861793774427
0.002440860325767677,0.1843657908467329,0.002454158532448873,0.0019822084117209395
0.0027822265242941867,0.16435900674022008,0.0027872560423298273,0.0019050056439587249
0.0028593950012285123,0.07753869309492346,0.002850037693550114,0.0019221244073306565
0.0027849178052685997,0.06937809907477127,0.0028012599351114513,0.001879198689340375
0.003217723047280747,0.07514655770047281,0.003407009933965006,0.002085561794996208
0.001240453760568775,0.07663638178591173,0.004037977912842337,0.001673802268774238
0.0016716072760675368,0.0933289283568158,0.004819175455565,0.0019049453254223762
0.0029547270767876395,0.19080547415051485,0.0020205298705411813,0.0022986918477851353
0.003007828548920269,0.12874911703367425,0.002751477041738533,0.001953596882249677
0.0023074159678544695,0.17042380858986844,0.00221320890336776,0.001942270536703685
0.0019950656829379027,0.20983385510147617,0.003209263059676147,0.0023596424608531602
0.0021109551824337333,0.228315167332017,0.003205998044347151,0.0023744842109140094
0.0019463162088053986,0.29026608764691836,0.002488896915954221,0.0021620186276058466
0.001512547756299817,0.19163944010391337,0.0037925026807941794,0.0019572820702057387
0.0016584339205241978,0.2011817607536903,0.003946272223871223,0.001966848379262213
0.0023154931339033112,0.20596056269131408,0.0022716036636714837,0.0016445091908452328
0.0018851582131418866,0.05876573955307773,0.00399746228985213,0.0020896336044902665
0.001819996540161972,0.06136155073670415,0.0032312606750816795,0.001755245143898344
0.0033165880199337474,0.087574617699739,0.0025485452991786325,0.0016188735557312267
0.0034921864140601833,0.09952680674223478,0.0021896060128818546,0.0020841561736092665
0.002952173278117087,0.1031954253214451,0.001812006267990857,0.0019936142487339205
0.00309665343718099,0.10681243661625052,0.001954842372308061,0.0019867403716637066
0.0017125177267807948,0.16813232728114977,0.004266857413724767,0.0022438067663866786
0.0017216041763242387,0.27906702131643213,0.0024210509200478553,0.0016488687286206176
0.004017892069442697,0.11405239645105175,0.0023070005995381644,0.0025549238186785414
0.0021465255286113394,0.08507190355324636,0.004180266157998947,0.001581502920722765
0.0018784542253820632,0.10077824110900101,0.0033798546478053387,0.0018413460668496922
0.0020338337590587088,0.15154423627742417,0.0038351378327544003,0.0017091245831497535
0.0018675156629110435,0.11533996504287082,0.0034536235420922702,0.001779724409488884
0.0036069450330984743,0.15941176382761826,0.0014597464820356302,0.00212584109092793
0.0034426321230752238,0.1225635488665067,0.0013063528182355921,0.0015940793271957973
0.003879447627331668,0.11788303740742567,0.0012166782055512244,0.0019947562419674806
0.0015957317556712222,0.14865817140237444,0.004589006731114986,0.002078016695664424
0.0020857801817887544,0.11726777648553868,0.0035480626600235756,0.002011903569580272
0.0019615459630501417,0.11202388551809521,0.0029223357380122454,0.0018490797900210304
0.0046947790699221545,0.0848390070882515,0.0012494881137535274,0.001966875953484252
0.002021162146475032,0.20581578971119896,0.003971351374034119,0.002064864462034125
0.0037840261114016186,0.06376255321926907,0.0027407920474198976,0.001519212487230568
0.004030643564909955,0.06059702449204872,0.0014845955023993392,0.0019571567772524753
0.003576701657280021,0.09717410825080405,0.0012498304633097132,0.0018376312153146144
0.0051879392988843104,0.06880372853381685,0.0012038267574216901,0.0018339469896394651
0.00453813776012759,0.0793214174934879,0.001020242413729111,0.0018842684804742651
0.002741700874360532,0.07277079116240294,0.0037638360659055354,0.001816735261581652
0.003157663920756909,0.15397986683470033,0.0014728292266342942,0.002152669708662374
0.003509863082823765,0.07151916366284673,0.001977027928906549,0.0015727971652125992
0.0027583599777003245,0.12340334966204727,0.0020466750718091038,0.00233974211084923
0.0024027153437551044,0.10621803151175765,0.003601889998730595,0.0017158730183928093
0.0018832948896231837,0.14535598224406282,0.0038881759782906276,0.002187927905404838
0.0030668099090496365,0.18393857943470873,0.0020887639076255285,0.0021116126133578082
0.0023049364117428807,0.20762757838853133,0.001985015391503973,0.002303260492351808
0.0023471385106403632,0.27579424934476937,0.0019817184607157697,0.0023208368126217704
0.0026449892943060296,0.10448392520995387,0.0023946421577243663,0.002006619256847952
0.002966515934135138,0.10143427443306723,0.0030055308143267963,0.0016067099492782164
0.003059779538285543,0.05754133933780675,0.0031084597697254037,0.0015440137203551567
0.0021478438155205473,0.15147369394503404,0.003630964672700087,0.0016876216179184918
0.0020700413497027753,0.14569228153206673,0.002703519326511179,0.0015451469256696324
0.002654688187957664,0.13676519934747253,0.003323395025791839,0.001675939352715937
0.00235582682327589,0.2261881352169853,0.002935341014997079,0.0016179212125981748
0.0034454660487568244,0.06685349025045799,0.0029515898184730325,0.0023537138418851123
0.003924907944640385,0.10476833983397561,0.002687847904362902,0.002422822537467626
0.003120442577875418,0.1323473233407729,0.0021867768402051096,0.002071786413473233
0.0021423680691002333,0.19433646899656393,0.002875962023705249,0.001957106471359979
0.00230739345254453,0.17551499288990838,0.0028414313614555883,0.0018595011383702716
0.004724523764903595,0.07242670337140397,0.0011716898563135841,0.0018370839598558708
0.002796120789288157,0.12013778639612621,0.002405639633233571,0.001824062815750779
0.0031588048153227,0.15105698220635017,0.0017707552877403395,0.001807549532411413
0.0030650239714511613,0.08489937230827634,0.004062313176184296,0.0020524401461461663
0.0030650239714511613,0.08489937230827634,0.004062313176184296,0.0020524401461461663
0.0022530626357000587,0.2285197869337722,0.0028503012891034894,0.00165280411616169
0.0035396095540671025,0.07995864489663311,0.002327783487322397,0.002204250262269803
0.0021660079164394514,0.11820005542189695,0.002853970195248147,0.001749301506487116
0.00215726467240474,0.10526342839633215,0.004327700397958379,0.0020916601298459295
0.0012132054952001482,0.1771504609181788,0.00263638573621473,0.0023484257873074127
0.0024971295151303505,0.14035593483934422,0.004027464191786764,0.00215859093100717
0.002720613431590736,0.140564205069943,0.003688441461009303,0.0021429687831031633
0.0019630758549514828,0.12463649263461143,0.003128175656107247,0.001880468185683034
0.002229863650219789,0.10683133454373409,0.004793384972138281,0.0019519633240140805
0.002368928370608949,0.12377045119502696,0.0031640960189132663,0.0018512152244713
0.002478097155600366,0.13532175588208392,0.002412450805914449,0.0019396961293766646
0.0027379059361842158,0.08005491516038192,0.00342100858356996,0.0021395297459908444
0.0022732755517729164,0.056031860595623394,0.0030895131475321682,0.002137673791855181
0.002986533051855624,0.18707005616528088,0.001261946455518144,0.0016611766160707809
0.0019265745339384264,0.0978396433714534,0.003723287870544348,0.0016762632184051135
0.0040106190304871,0.11873561196615846,0.00179661388236731,0.002194978629265693
0.002149841110326396,0.1262592334657175,0.003382023706795129,0.002226712515494198
0.0022845154886734376,0.21023870825438917,0.0027304168815072373,0.0020650200030736814
0.001736569533751346,0.13563061914228,0.0030583276360495806,0.001967832778751195
0.0017861862425193112,0.1440293618304299,0.0035543992509214127,0.0019000006892601418
0.001865969536266947,0.2109695364989048,0.0024740088440662086,0.002044336393993277
0.003648958664923674,0.0607705229165493,0.0025252376471976527,0.0019238456220663598
0.003465538087194568,0.06854892937356298,0.0025658019861208936,0.0018658230573751066
0.001837341038890066,0.1373568339253923,0.004140780165601515,0.001806511748903179
0.0022877777257658796,0.13018388000804224,0.00225267314162453,0.0017567792611368387
0.0023028481406986963,0.14481727869701913,0.0024844445317097077,0.0018293128347960695
0.0029532497570804585,0.1097683234695783,0.002299943740647565,0.001958239125798884
0.002985655246264296,0.09014979374432068,0.002435205031159441,0.001965272586125672
0.003605612100696131,0.10751271387355443,0.0029155952926574495,0.0019556758527446267
0.0032444067137432308,0.11252761058580814,0.0014184995740793686,0.0020513718817100042
0.0035206866089205102,0.1268252831505971,0.002166097254319401,0.0017185904882720299
0.005074651718773501,0.0652221662613966,0.0013237448056634456,0.0019147098847407023
0.002282147576983844,0.14966413917066457,0.0031304462608411,0.001837900945291185
0.0034508918935664996,0.05030103045035214,0.0028125148007664175,0.0019522322518807323
0.003075084467026357,0.09889092411280362,0.0030995972452366885,0.0017273148722384913
0.00228413875351982,0.16876215526693542,0.003078444124364324,0.0017180514217295124
0.002813727760076058,0.14245569693731083,0.0025772086549919497,0.002140648378449852
0.003537399301250706,0.09421294999791123,0.0027942870473854227,0.0021097732357041746
0.002304361621495656,0.1906522033761377,0.0030914883240210403,0.002117180070909745
0.0023629106188913867,0.21347163319754922,0.0022413985475044458,0.0019080360893693456
0.0018835728421596866,0.22559274339076701,0.0027518111875302386,0.0020925777388985218
0.0019080194236827212,0.13577837983309712,0.0034617104458020665,0.001725801268604607
0.002181937269125609,0.2768429908748178,0.002881618832355808,0.002467005892135047
0.001984200945249622,0.22479452074929795,0.0025939189975829405,0.0023844708645720473
0.002813812144448061,0.06281312921687413,0.0028180679748581717,0.0018916465403623964
0.0016475781392406008,0.2136115891549759,0.0029693135619937444,0.0014775472588999037
0.001089822981650938,0.24341703591382613,0.003881076518086187,0.0014285838349293743
0.001075629167305607,0.28425555875762304,0.0035142540384032975,0.001277572456762519
0.001075629167305607,0.28425555875762304,0.0035142540384032975,0.001277572456762519
0.004716889931577258,0.04991987359069853,0.0027915967153678547,0.0027066845240107788
0.0020461900106030183,0.13542654449447092,0.0034013757746391964,0.002275348655798449
0.003528720854768821,0.10397438149175042,0.0014103210221976157,0.002137379265391636
0.002193790007385531,0.11976137954601013,0.003897157669457142,0.0018262859843609044
0.0018568269300143134,0.2628881722731429,0.0028266296860006437,0.0020758879197087265
0.0035891428717207308,0.09360111294672192,0.002246190384573019,0.0020989055804468393
0.004644491910197958,0.06340243616630933,0.0013747235621929723,0.0020261207250388135
0.004904135003603547,0.059743842615920396,0.0013708560039519706,0.0020472554532953244
0.0013569521100067837,0.2677753876863246,0.0028411512083233686,0.001851679190593495
0.0012863890417615178,0.2742878697759483,0.0029822366396168643,0.0018000592610070431
0.0013120443707089978,0.20066807993613983,0.0030076470640261477,0.0018511585141192314
0.0021038987261549564,0.17558175292444872,0.0038612568526629654,0.0018719430798731698
0.0031009656850911863,0.10249957776303519,0.00208493253054395,0.00199886155941386
0.003116450779837917,0.14176926716882282,0.002404363781614125,0.0018010213286644761
0.0028194487926784992,0.0944919852952782,0.0021819756668647002,0.0018783566554899718
0.0031857607141027645,0.11282277889189642,0.002472538611231055,0.0020217412383017573
0.0015243338555309025,0.20779174615887797,0.0036189878824642954,0.0023213948654215904
0.00317848561206515,0.13947552890231713,0.0021334419490728744,0.0015978002734734734
0.0029023554886918263,0.11182170515009654,0.0035814314742277256,0.002050142585512688
0.0032485574640815857,0.1371497198528785,0.0023931740207090483,0.0019959131158381258
0.0021935656141480716,0.125692322424128,0.0035435712984762855,0.001956276360803688
0.0016142230950490066,0.30728144094947696,0.002539375213144012,0.002206642613047326
0.003526092194681978,0.03504647825483655,0.002145750192419172,0.001877979720052302
0.0028440823060506596,0.12452250048389643,0.0017595124909281672,0.001498459155239049
0.003111249823028274,0.07480242410178388,0.0023977455160696793,0.0019252571048367874
0.004085667923460981,0.10540861141184003,0.0018021140845835787,0.002074680403671512
0.0035081714762838444,0.14762150101044214,0.001444593518304416,0.0020491008270989916
0.003064377015802509,0.09468140576286127,0.0018954702577102748,0.0019962026276427133
0.0028589863895973635,0.09176647918562014,0.0024907182778775567,0.0018997117805786448
0.0018467805844066191,0.22522027221849353,0.00306621846453441,0.0017059937099424755
0.0026958743776131825,0.10795545016748746,0.0026983711524596085,0.0017126813154967138
0.0021061822944028496,0.15237489342534227,0.0036078599890922406,0.001805869107942372
0.002173013105898126,0.16177233525185214,0.0043154250785667056,0.0017759857688285378
0.0017094855662483422,0.10041707189373018,0.003196073550612988,0.0018953389728117967
0.0019355441100248768,0.109097677314636,0.002516629122139142,0.001836756356532126
0.0027165615418506066,0.21464580804029398,0.0017980617586889475,0.0018362037672622978
0.0027165615418506066,0.21464580804029398,0.0017980617586889475,0.0018362037672622978
0.00246894669102567,0.21216541999475563,0.002475289954111309,0.0018369901030256298
0.0026006812505574364,0.1223432685373059,0.0033653862585219987,0.0015802589978328918
0.0019971791637640197,0.13794712306763957,0.002888444508968944,0.0015927831551152442
0.0024276857574649546,0.09286659737734065,0.003192760207285552,0.0015435494127993556
0.0028942839643292095,0.09516840078652468,0.0025357854072216154,0.0015453164962795254
0.002682324563645477,0.12766917963713473,0.00228271392740036,0.002155955694662174
0.0029276534975541686,0.10671094463912671,0.0035272756562449606,0.0019218023446293095
0.0016763653507134342,0.1683778056528684,0.003595673995557461,0.0019660944680832283
0.002277141788192802,0.11648602199290846,0.0026048253476887314,0.0016323959437246234
0.0021713927872761187,0.1981417788857337,0.0020820460033074534,0.002395790050586538
0.00345373121007333,0.0519997830815799,0.002600187839411613,0.001872214260213827
0.002477976816240541,0.2237993280542548,0.002210058048776389,0.0020891228883107484
0.002034219571256954,0.18898441165588098,0.0022709984666591998,0.0022424771495459
0.002102213314635072,0.246468520976199,0.003099076858347081,0.001997803930733795
0.00285911761437097,0.08059905364904658,0.0026212578272034764,0.002215890961556253
0.002866775865409012,0.07959791603216945,0.002268755296600675,0.0021552118795937197
0.0018964573188941921,0.32641102431116736,0.002832792924186538,0.0019277206858278487
0.004203894347281304,0.04859198032305674,0.00247603310840096,0.0019013190050231785
0.003587311432890351,0.12868679793818583,0.002045907774687229,0.0016077394484758944
0.0038112352473581293,0.12696225677394302,0.0025314109392987234,0.0017110145502382856
0.0019021661409565462,0.23360301284733198,0.002597760555368906,0.002040901712579991
0.001508194337817234,0.26260206347117326,0.0031133853195752345,0.0015442012114282272
0.0017773903280905248,0.23407969671336454,0.003408120482415165,0.0022058671261193817
0.003515866913871695,0.07932108773205844,0.002364198418412095,0.0023095275847907657
0.0025333795899041963,0.2005594492239987,0.0024481478131751946,0.001779619646923932
0.0034484557632877486,0.09517367285839107,0.002170531111278608,0.0021076050384140356
0.003190586513756381,0.14314330832987932,0.0019165776713383892,0.0015510522930960043
0.003212567617721197,0.16130211100398076,0.0012990732550680769,0.0021970969353742056
0.0028687721210302226,0.07858599733581666,0.0036317825614985214,0.0017884486916734704
0.002387767178295779,0.10573467874381583,0.0021922703430642156,0.0017883100647334985
0.0030610346678635004,0.13495225835864436,0.0031062505837848365,0.0017173709335522756
0.0022702783887259496,0.25672061501976,0.001309087366515992,0.001976253138830666
0.0019822306155650848,0.27551679140233737,0.0021437185500164683,0.002190951725347165
0.0021577358905578857,0.2676238327976706,0.0012131222494950551,0.0022064720258561468
0.003228820059366742,0.14275856843672224,0.003018757521101009,0.0020060154799008984
0.0027088135522319243,0.13390184340934247,0.0029611941254877074,0.0019190242038058971
0.0029667173879181176,0.09229351375956402,0.0023238060388108923,0.0017312446933972626
0.00270884951364115,0.09420597465541743,0.0037730767948263673,0.001980418541646302
0.001592370319251511,0.24188566230192646,0.003440676510031984,0.00206220498475529
0.002295814937861025,0.11475386068111354,0.002613348056664043,0.0016834945280470872
0.003546965801988201,0.1281096114876658,0.0025944805695941905,0.0020342811791590693
0.0025974289723244785,0.10345040484537828,0.002543628375798201,0.002049688909836332
0.0036901291089699697,0.146488689216105,0.0010565167861480973,0.0024720092209331484
0.0034228217889098918,0.06816169721578369,0.002739884671035185,0.0018565777634517665
0.002380825784145002,0.24226548171208767,0.0018828651243615203,0.0018329978325576039
0.0027763464227358414,0.08261696529522694,0.004370854481134361,0.0019416789009445235
0.002412185881816877,0.05322223081432379,0.003357450029711941,0.0020030594206143235
0.0030461333233677435,0.16713034287056852,0.0022732055705731776,0.002166379244653587
0.0026407031626677164,0.11570336009740242,0.003989561166966755,0.0022237978751492647
0.004259738757747348,0.0514210684693461,0.001633261469043814,0.0019293490618274452
0.0019316085488817458,0.22069744318552084,0.0024688429935234447,0.0020512518506446086
0.002242150056303254,0.1543632089390772,0.004262725862180372,0.0019343181592608011
0.0023948158985611554,0.15420061782180414,0.002224330761006511,0.002376537445348474
0.003257337124046627,0.08844973599781844,0.002525047291172811,0.001827132293907562
0.0024467162711306603,0.16407282013782118,0.0022388788549740977,0.0018539453842117823
0.003212554270568995,0.091353924769176,0.003429263311597162,0.002419236962375312
0.0034394887961725737,0.14999690346210162,0.0014300506529217928,0.0018361602001830566
0.0030934278033235146,0.1220782138734458,0.002518308098568389,0.002196824978114579
0.0028242600392086536,0.11437556947842584,0.003062745807523322,0.0022524628045113657
0.003477314158010872,0.10572256114315977,0.001584739415333691,0.0016202490992148853
0.0030424947871102045,0.06351319849934434,0.00337285911566374,0.0020138948829789365
0.0028187110684471813,0.07932889518561453,0.0032718187377753527,0.001988620507654772
0.003400405363919317,0.21484385789798263,0.0013520984945768304,0.0020339846306012457
0.003400405363919317,0.21484385789798263,0.0013520984945768304,0.0020339846306012457
0.0037760012150198567,0.11650602194451788,0.0014009680083715734,0.002337879177026568
0.003224427107271451,0.1766610811130396,0.0015441309037538494,0.001900095427371459
0.0030451352844807584,0.06408235375496374,0.002953460046405178,0.0017207926833847143
0.003021986572178817,0.11525775012910809,0.0030015413455196428,0.0019238010940990258
0.0028778554454300382,0.10590377035425258,0.002014803449428244,0.0019385523341506183
0.003540924506496194,0.11106306285161985,0.0023641995819487288,0.001874650891468229
0.0030568644719359455,0.14636019152351942,0.0030821149849757814,0.00216174505281892
0.0019599929598390136,0.20260021489289434,0.0035890193905266975,0.0017754544851035301
0.0022133220528352663,0.17059709261835848,0.0023857301107352057,0.0017678993981285309
0.0020109349761846845,0.18759288632082746,0.0032711680908511587,0.0016949256780587855
0.002242925853729571,0.262581265451073,0.001987367522742812,0.0020419129457008686
0.002284942953210153,0.1721731986986829,0.0016119645443158984,0.002105780714926775
0.002827716557642274,0.20897085955584513,0.0015062454382146,0.00197356595059009
0.002958788118690535,0.11528971414310875,0.0029105078123164638,0.0020918404628108545
0.0030845680858622255,0.12772620530359718,0.0016408595404452,0.0018768438450366114
0.002770866241242631,0.1205377682987034,0.0021686962238211377,0.0014561143116576737
0.002770866241242631,0.1205377682987034,0.0021686962238211377,0.0014561143116576737
