a,σm,µ,σ
93.49154506123942,26.429453928061083,24.76381209530671,0.02032743112138121
94.5092758257316,26.948922587941443,24.93326196437563,0.02178221145124159
96.54853936580648,27.61263648411194,24.897214005603956,0.024470091744465957
97.64067325335064,28.290519245130636,24.636867446772925,0.027400015860477595
98.03146951798969,28.060727245168373,24.735537327262826,0.022215797371692457
97.11037003489831,27.35108117727128,25.31862888054239,0.02327932327343831
97.61497811221362,27.60184854380272,24.799507448648484,0.0219692578077967
99.27102557583599,28.302320709121197,25.148536684045432,0.01934033392032958
96.68348277662798,27.734850156096314,25.13070090630266,0.02420292732676725
98.33776308970835,28.04470702794026,24.913857729429413,0.01921748018356071
98.47949411336285,28.111528234616863,24.79928836154984,0.017468933579557127
97.18645542709855,27.67872821499358,25.212057955484575,0.03223705267665008
97.45776404922222,27.73365273583714,25.44517501465992,0.031893954115140746
96.14627010133228,27.367057720711472,25.246227490783923,0.027692910462609032
98.60843491963458,28.411888960537777,24.473325022602552,0.022678561926540542
97.87402074710866,28.13858515788648,24.02793210137603,0.022305924598218715
97.00476756328308,27.775776864393546,25.106103660969247,0.022130729083680467
96.71905744900991,27.60357298636969,25.520150335021157,0.0318657093426882
99.61362955773484,28.471124438835105,24.87425272557283,0.017853071988480712
99.36180050082667,28.478529976297686,25.297524625083057,0.015579262684461697
98.97785699907114,28.47541717297969,24.94919059563016,0.01714553528439493
96.09001307651832,27.417013864954352,24.58269414533488,0.02252384622106718
95.50719437660989,27.307348521351173,24.569183347722507,0.02802269630215148
96.53941565723326,27.76840438248678,24.94909027377836,0.023074882197007596
97.72820578391423,27.66124698889412,24.941581492919205,0.022402165247733464
96.50408522094024,27.652460973135806,25.05655087794956,0.02243494060551815
96.63525418592099,27.442505154444795,25.432098969168162,0.019890775438664122
98.13944731741323,27.851315248210554,25.59026233911481,0.023439991298591843
98.69301124564534,28.02652420828917,25.437346857785002,0.023734567900653373
99.50268260692535,28.501294876677722,25.314697170719086,0.023544013506787684
99.55747319198042,28.466187363038674,25.278295149890283,0.021537471628054985
99.35383366623168,28.470482603396476,25.1149061934541,0.02069783441577579
99.3060734968117,28.470535582565144,25.01495540125491,0.01994008373942598
99.19898836666947,28.269123140034846,25.0432247056616,0.02017939879376945
98.41011573945866,27.722453917411837,26.095105270742074,0.031863140211963764
98.98638112402702,28.52689754518645,26.016220186525945,0.025924597987777888
99.56369712815753,28.3935222768646,25.238288558011455,0.02187598195236929
99.56404006798343,28.70841178021171,25.304812964412797,0.020330091413501023
92.81193629372262,26.282529472628205,24.322708642881132,0.028419654310567765
92.81193629372262,26.282529472628205,24.322708642881132,0.028419654310567765
92.81193629372262,26.282529472628205,24.322708642881132,0.028419654310567765
92.81193629372262,26.282529472628205,24.322708642881132,0.028419654310567765
92.81193629372262,26.282529472628205,24.322708642881132,0.028419654310567765
92.34831524382527,26.17885738288704,24.41261602196024,0.02876105396016852
91.92082330916436,26.398738033151144,24.670182667517025,0.0321939873362611
91.92082330916436,26.398738033151144,24.670182667517025,0.0321939873362611
94.54491167219217,26.57661294256886,24.453694839185815,0.029604564067865463
94.27754260993227,26.951364725461985,24.80645272864605,0.02785578291650556
95.00530385712392,26.879323148131963,24.772765365588075,0.0236646577870179
95.82066711431362,27.266307272277082,25.508597662802742,0.022917518792111777
96.72196153769185,27.596749553063802,24.977968582178548,0.022221201787309575
97.35526348601195,27.812547867064776,25.050282648572548,0.01988158381409191
97.17055978287915,27.991729814764742,25.019098616761163,0.020158698095474346
98.62357015544221,27.89048345999193,24.707406553793724,0.02160046088105287
99.19269367109331,28.244073945321723,25.130980700959697,0.018972224864029667
98.74685612863169,28.064979644678715,24.675998977739468,0.023548408767148418
99.4152791017813,28.807268629414576,25.119928184801754,0.023138495486684264
98.08118372331532,27.827487317481797,24.719090432102405,0.022581171238670414
98.90372070538652,28.202202497395305,25.1034913308561,0.022127265801084796
99.07244960368733,28.405429999839164,25.93378316952642,0.027792732983286703
98.37154951744907,28.164477287971085,24.3473326949289,0.02010086340433272
98.16266363553154,28.12865310603321,24.405875619013596,0.019120711260700148
95.69092011907657,27.329173368687783,25.595330766291973,0.026220766286834105
95.69092011907657,27.329173368687783,25.595330766291973,0.026220766286834105
95.72082421934377,27.385133471754962,24.81840109530892,0.026795746694948976
96.99053640931285,27.43469157402502,24.94444154351502,0.025569138423117397
99.45408387850516,28.47245007950498,25.23870967062056,0.020150042381553112
94.4602732410058,26.841600231126257,24.623398498570428,0.02341777446154945
96.84263941873323,27.08420377343057,24.54243303779993,0.024329760908489484
97.78459918798659,27.318234077131812,24.600671149660783,0.027048837529623265
99.07058622380396,28.567465951507806,25.34312912022089,0.020303426911812316
99.38511165576156,28.424956068822887,25.127807916072058,0.018252325982289444
96.08371364966257,27.742868023398106,24.892706627698402,0.030248861506260275
96.72846347532924,27.45105193329339,25.236957285289876,0.021086797792440794
97.4375963897036,27.294051719907323,25.074929851332325,0.020824732562108428
99.29927711095354,28.489558205350054,24.097329727695403,0.023368836465620716
99.4244478112509,27.966792662548148,25.406682005210136,0.021654644547720155
99.15383643248815,28.5953563984694,25.51610893948849,0.026562557543272542
99.50570457781474,28.649602535277122,25.39277442451917,0.03125197251936654
97.18213947366392,27.935225908684732,24.31221043579989,0.027980227436166967
97.86026877353278,28.184622652439046,24.37452390081382,0.02976069417024052
94.31671688101294,26.57165698302757,25.292500891888317,0.021575790563170404
96.07310609278419,27.29753430742925,24.74845861609608,0.02279323122117468
97.43057820454771,27.090423953415613,24.571923369469605,0.021961649084109226
96.19450548765656,27.415684366316775,24.70925653424154,0.022076610696729827
95.10430616616355,27.16485013625968,24.577137920486358,0.019810083706418014
96.3543284746197,27.151889424643894,24.477362795389894,0.02020577344527254
96.91704935932239,27.675261477311025,24.338250164797614,0.027834030495326744
99.21776230318495,28.740248406606376,24.705797495928444,0.025139669594816873
97.93418890680563,27.79266028027324,25.276247937280367,0.018930815872280845
97.62769859215008,27.767321917136766,25.008724311143503,0.01662787654688271
98.6424944273094,28.395657647172403,25.07641209393579,0.02571840029283901
96.92266085035133,27.732340591160117,24.865001310919098,0.01838042956912288
96.34818143542138,27.611233902805438,24.845141260882897,0.028017982157440956
94.30710499832712,26.7023240318545,24.48948635473642,0.019413290565660622
94.30710499832712,26.7023240318545,24.48948635473642,0.019413290565660622
94.30710499832712,26.7023240318545,24.48948635473642,0.019413290565660622
94.30710499832712,26.7023240318545,24.48948635473642,0.019413290565660622
94.30710499832712,26.7023240318545,24.48948635473642,0.019413290565660622
94.30710499832712,26.7023240318545,24.48948635473642,0.019413290565660622
94.30710499832712,26.7023240318545,24.48948635473642,0.019413290565660622
94.76295722665942,26.734606956596043,24.688739178661056,0.020608966238475877
94.76295722665942,26.734606956596043,24.688739178661056,0.020608966238475877
94.96541143652883,27.06084694137332,24.634504551826936,0.02131003961189341
94.96541143652883,27.06084694137332,24.634504551826936,0.02131003961189341
97.84406431472478,28.168858225192697,25.40329394187703,0.02698539769514403
97.57125206052956,27.96738721046639,24.729637937924984,0.024431341361382898
98.8110195772489,28.530463896146653,24.59735707196554,0.028887530514635315
97.60090733252358,27.90828936232374,24.997426669744115,0.018173137358134712
96.06163498526001,27.32723777740636,24.33050000301437,0.023254868296291187
96.62745720104519,27.71208251885041,24.13986667129889,0.027647405866852093
96.29154920593226,27.356425110302887,25.34242320863032,0.01728169241706007
97.67470483290542,28.004796099954607,25.02078680502793,0.018513433793783368
98.00110301094921,27.90431361520588,25.13147256609352,0.021037257209855456
96.01059690364633,27.497564462654434,25.02393262439832,0.025702742994199463
95.75711434646156,27.286933103665152,25.265162944336097,0.024643583000442098
96.0401524116038,27.292710325382146,25.375007249492132,0.022176111673828523
97.41393030552707,27.799902116956382,25.228817270907086,0.024285739296982318
98.36499061261905,28.24272526167854,24.755419272552594,0.019706879146588075
97.58084483952183,27.796084133650094,24.907399408799726,0.022216151493146707
97.04995080308059,27.70589064941667,24.61889961484829,0.02776953948246791
99.03645304532364,28.508821849492616,24.64831484762687,0.020970223238633297
98.94464022694375,28.588487859351943,24.477939354981284,0.021262443166867824
94.4371398097078,27.389890847661867,25.22918404481406,0.025058266511061005
99.03960214590865,28.084991792260908,24.958155670780194,0.023746865554318885
99.32502367992448,28.70590754830955,24.792457660752646,0.027699785736429127
98.06718241543318,27.92465091728801,25.58109072188872,0.020685853165270947
95.57165525635052,27.313150696278196,24.577895477253485,0.025193819007542924
97.32717750739108,27.225353697690217,24.62889542980617,0.02373597061863925
95.93955503311189,27.223913079152556,24.6193057913619,0.024542096222071742
95.13600457043972,27.01515927635119,24.647121188170637,0.02314224233731293
93.55917075804098,26.988979226611576,24.672418343129024,0.021587432498761706
95.70616688771065,26.63985062123894,24.43103952220428,0.021847299954406305
93.5860822265512,26.503584004597563,24.33517726695968,0.022536843294638845
93.61528659407631,26.44577616946301,24.232770940247768,0.023828791841466995
93.61528659407631,26.44577616946301,24.232770940247768,0.023828791841466995
95.11180182627936,26.475385627475216,24.090667582898124,0.023537916421267704
95.11180182627936,26.475385627475216,24.090667582898124,0.023537916421267704
92.40651306473622,26.551057180179487,24.263795314040692,0.02398760766217889
94.35938049005402,26.401195304370997,24.300792576400696,0.021449458824156893
94.35938049005402,26.401195304370997,24.300792576400696,0.021449458824156893
94.35938049005402,26.401195304370997,24.300792576400696,0.021449458824156893
94.35938049005402,26.401195304370997,24.300792576400696,0.021449458824156893
94.35938049005402,26.401195304370997,24.300792576400696,0.021449458824156893
94.35938049005402,26.401195304370997,24.300792576400696,0.021449458824156893
94.35938049005402,26.401195304370997,24.300792576400696,0.021449458824156893
94.35938049005402,26.401195304370997,24.300792576400696,0.021449458824156893
93.18837982849513,26.54877041142488,24.40029624978824,0.020480487957119577
93.18837982849513,26.54877041142488,24.40029624978824,0.020480487957119577
93.78258717936244,26.72577883428248,24.33627849856997,0.02013782707676886
92.70010290052457,26.29378853215912,24.377736850531573,0.020347613125521965
93.03052921717092,26.147291882714285,24.281655208990777,0.020132192400950964
93.03052921717092,26.147291882714285,24.281655208990777,0.020132192400950964
93.03052921717092,26.147291882714285,24.281655208990777,0.020132192400950964
93.03052921717092,26.147291882714285,24.281655208990777,0.020132192400950964
92.40115556731422,26.178397688881606,24.359321999705415,0.02110202077049882
92.40115556731422,26.178397688881606,24.359321999705415,0.02110202077049882
92.40115556731422,26.178397688881606,24.359321999705415,0.02110202077049882
92.40115556731422,26.178397688881606,24.359321999705415,0.02110202077049882
92.40115556731422,26.178397688881606,24.359321999705415,0.02110202077049882
92.40115556731422,26.178397688881606,24.359321999705415,0.02110202077049882
92.40115556731422,26.178397688881606,24.359321999705415,0.02110202077049882
92.40115556731422,26.178397688881606,24.359321999705415,0.02110202077049882
92.40115556731422,26.178397688881606,24.359321999705415,0.02110202077049882
92.40115556731422,26.178397688881606,24.359321999705415,0.02110202077049882
92.40115556731422,26.178397688881606,24.359321999705415,0.02110202077049882
93.22272870578657,26.346968482821033,24.37415242859906,0.021547824677828578
93.22272870578657,26.346968482821033,24.37415242859906,0.021547824677828578
93.22272870578657,26.346968482821033,24.37415242859906,0.021547824677828578
93.22272870578657,26.346968482821033,24.37415242859906,0.021547824677828578
93.22272870578657,26.346968482821033,24.37415242859906,0.021547824677828578
93.22272870578657,26.346968482821033,24.37415242859906,0.021547824677828578
93.22272870578657,26.346968482821033,24.37415242859906,0.021547824677828578
93.22272870578657,26.346968482821033,24.37415242859906,0.021547824677828578
93.22272870578657,26.346968482821033,24.37415242859906,0.021547824677828578
93.22272870578657,26.346968482821033,24.37415242859906,0.021547824677828578
92.8872366574333,26.583127127950995,24.379312998094147,0.021836563847131254
93.5124018616397,26.180404612705487,24.302101607792338,0.022649159332904834
91.5690390260292,26.07264734105309,24.44760362516098,0.023321679440574627
91.5690390260292,26.07264734105309,24.44760362516098,0.023321679440574627
92.81924998691136,26.02672588712364,24.310308292803988,0.02416089985118689
93.94770565222949,26.523145513573095,24.395377372675384,0.022747575868266125
93.94770565222949,26.523145513573095,24.395377372675384,0.022747575868266125
93.94770565222949,26.523145513573095,24.395377372675384,0.022747575868266125
93.94770565222949,26.523145513573095,24.395377372675384,0.022747575868266125
93.94770565222949,26.523145513573095,24.395377372675384,0.022747575868266125
93.94770565222949,26.523145513573095,24.395377372675384,0.022747575868266125
93.94770565222949,26.523145513573095,24.395377372675384,0.022747575868266125
93.17417520493534,26.337881450268586,24.462753121445267,0.02161592221118497
93.17417520493534,26.337881450268586,24.462753121445267,0.02161592221118497
93.17417520493534,26.337881450268586,24.462753121445267,0.02161592221118497
92.95573983149966,26.302259445018443,24.406765387168942,0.021845305220976503
92.95573983149966,26.302259445018443,24.406765387168942,0.021845305220976503
92.95573983149966,26.302259445018443,24.406765387168942,0.021845305220976503
93.22032505233652,26.348055852567285,24.30850540658644,0.02179115170075312
94.66829713970144,26.601634945577683,24.38749782831976,0.022700972981520864
96.10190867943332,27.008223464926022,25.06893451037721,0.025434907643463567
95.7738550290959,27.372284036057412,25.587025374253653,0.025420812392352124
91.52560550214672,26.02603871319586,25.47063769586546,0.02768161522190856
93.97209870078126,26.112089132168858,25.419558540727863,0.027348888810254393
92.21679644616724,26.063216754506495,25.315301849655928,0.026261246378191643
92.8417180891437,26.075832565726888,25.234002888618612,0.02531512273066115
92.18846448035173,25.988192751139028,25.30931976293668,0.025803718522712748
92.18846448035173,25.988192751139028,25.30931976293668,0.025803718522712748
92.18846448035173,25.988192751139028,25.30931976293668,0.025803718522712748
92.18846448035173,25.988192751139028,25.30931976293668,0.025803718522712748
91.42538257423624,25.72925627663311,25.437261512640667,0.024713846993330308
91.42538257423624,25.72925627663311,25.437261512640667,0.024713846993330308
91.42538257423624,25.72925627663311,25.437261512640667,0.024713846993330308
91.42538257423624,25.72925627663311,25.437261512640667,0.024713846993330308
92.45387191324937,25.953847139662535,25.28609911948203,0.025133659615052772
92.45387191324937,25.953847139662535,25.28609911948203,0.025133659615052772
93.51211526676593,26.170417732805102,25.52219991065283,0.025194593202623072
93.30477507419926,26.618604626092296,25.241722449144582,0.02701858961505086
95.57906896882298,27.16867504576051,24.721467663915,0.02148167429352794
94.90055634446558,26.912100078712992,24.766426789570183,0.020521194062611787
97.19785578692706,27.91030818662075,25.203042913535683,0.02397449170990586
97.28512423449288,27.781126914682062,25.214518867903735,0.023676409213759023
98.4042013957202,27.856439905193504,25.54935370738881,0.024414460558062637
98.21341141018877,28.058229381314852,24.913742141224873,0.022337487426502597
98.37938807193562,27.77707923950625,24.96233666791114,0.020617336514468388
96.83434749232615,28.012429749833185,24.88774166315915,0.020958883206174284
94.03961280750097,27.043159863352045,25.038907148035193,0.024703809919488486
93.39833391841572,26.873732809343203,24.897165999470026,0.02499791738830222
94.56100833291569,26.664687372205343,24.38154513289051,0.02641478872371575
96.22229363389934,27.624241147811237,24.36983199226426,0.022923852927238447
98.758987471428,28.25277781392729,24.627590544591087,0.02248216963849046
98.55782001010974,28.052158969895068,25.478148148499237,0.02054348993215985
97.49919042050472,27.790137360620992,25.44580995564064,0.021819424236695473
95.83286222509034,27.27165544183956,25.748081728996937,0.02444610342066957
98.1228681417233,27.736131389510497,25.353741396447113,0.03194865181326635
97.33783975671535,27.460613218769772,24.74004741921423,0.026694170494216206
97.7778758589768,27.77978854747596,25.634693355987537,0.024744497412658967
95.28452978384705,26.46685216040585,24.437507548742907,0.026145426631708775
92.5973485265123,26.7859221786386,24.47876175678728,0.026575382282387164
95.29427901258755,27.388570585879958,24.87139959985923,0.027111303738458416
95.29427901258755,27.388570585879958,24.87139959985923,0.027111303738458416
97.09527912880138,27.668493560074392,24.65064767505669,0.02794765262030614
99.72775226339722,29.055706433818862,24.863876595211284,0.021022458275429666
99.8773813423577,28.76685732199208,24.59593604672866,0.027719272195595043
99.79833014837445,28.68458191007559,24.747068704027193,0.02179117196450232
97.00652839294975,27.730167951615996,24.710412293582124,0.026032710698077118
97.75236627198338,27.701981291652913,24.1782822965467,0.02452399162500532
97.38242341449543,28.168060029340527,24.876064234174518,0.024441969788403604
99.53580861874235,28.429078013929704,24.763554771448426,0.02201024327810649
99.2320278957237,28.45783942223839,24.820106133247236,0.02278711572028331
98.10167335428099,28.367057503892276,25.290082745321815,0.020384411219414908
99.49167138813984,28.127485860965123,24.6278662131597,0.026721548584510972
98.96292253048892,27.748481795836543,25.26082329187268,0.026022438344929608
98.25295859525275,27.77400106386248,25.512255956408012,0.027134231012280977
99.7812997513254,28.622326485686095,24.56726857361648,0.018484869163636636
97.39149437288741,27.42899773811925,25.73204319515269,0.02662765736628555
97.17975717011846,27.475469382424542,25.593465777039885,0.02647718024180277
97.17019622741392,27.552203874233502,24.669996158302038,0.020682862199079145
95.49362322028942,27.06121109148456,24.39730953192022,0.021367846636563742
97.2652565100429,27.74848160203462,24.59479872285154,0.028124369308787985
97.49220418034382,27.913480899328338,25.223210159707882,0.017265336098325104
98.90494760894296,28.245937961644405,25.06132572031569,0.018234203078285185
97.13250483305522,27.577451405737605,24.946399056508547,0.015741942429120817
98.34816399642132,28.074525489186968,24.59955276967772,0.017901877769768388
98.71986476136449,28.08723470667503,25.437307110664193,0.019957310960528524
96.72702583108327,28.02883822755892,24.790815863581223,0.026988436091089866
97.24459987170258,27.537551535891566,25.070583407765454,0.02309727072721211
96.4877185331191,27.52465058014039,25.111654040212805,0.021760107533628312
98.3430616239459,28.257495473710943,24.581736457291797,0.02785870016139389
99.03683837961688,27.870796607975308,24.63787172453845,0.02073959656740271
98.98984476673833,28.763887033109704,25.300798471139927,0.020790548992841003
99.32337586880693,28.78608519525794,25.023278029929955,0.021618334709307605
99.31714249703907,28.537171181657072,24.882545347586003,0.020979595673131825
95.3606397743487,26.88962140190514,24.85021548855213,0.026558081166958427
94.3273058073209,26.60984514482323,25.264508431933848,0.0265590468869838
94.20356245828428,26.80102597097606,25.62495629369956,0.030110898498814175
95.35566920566096,26.847374190407354,25.57267362529041,0.02830087306276302
93.11252786342722,26.416879321029857,25.700827398323003,0.02850177539529617
93.67360172709131,26.59362355721985,25.943743327548468,0.02714775250934797
99.13562359918099,28.187973792560644,25.37974529871994,0.025872891071309235
97.42846112488667,27.29108593038425,24.718320309797036,0.021008857428053834
96.83680907956916,27.184922218877727,24.645642181889215,0.02076540643423293
99.41482451423597,28.403014446787886,24.83408397851749,0.030451577921000502
97.57133399978188,27.563310148294498,24.268962498695394,0.019749758097460587
97.05168995905836,27.858142353437316,24.332744429090113,0.019177012884616703
96.99254725309277,27.887700685502086,24.22646062374255,0.018803387352158196
98.25079090998341,28.580749052444734,24.74667223306124,0.020907715050857846
98.34000784774021,28.168904516150903,24.89664487962073,0.020953954463465665
96.23612558130837,27.32894393800426,26.002314986335424,0.028972998817110376
97.82722977631327,28.009641570588926,24.603785411509595,0.021163976931341685
96.92849837511135,27.660398133415708,25.152970890257635,0.01989206768592852
96.3272030635259,27.367921541930958,25.030345724798416,0.020793769855623145
95.35405272972214,26.97345152220315,25.311022806737796,0.02216115005003561
94.52837734123275,26.975222263720287,25.301511451934985,0.020492454913436382
94.52837734123275,26.975222263720287,25.301511451934985,0.020492454913436382
94.52837734123275,26.975222263720287,25.301511451934985,0.020492454913436382
94.52837734123275,26.975222263720287,25.301511451934985,0.020492454913436382
96.92792083470944,27.86740795992357,25.076536229616558,0.030084603149736162
94.49794741606742,27.31031363064652,25.376136389694707,0.024357441337072336
95.83569961137542,27.312807081172142,25.348397638332635,0.02379830399091573
95.99384228730908,27.136522695045485,24.69693415554046,0.027931694656786667
94.38840007264628,26.452184561021536,25.22082295815683,0.03282731534939115
92.869781057469,26.362843083688528,25.394136474365816,0.030805233563812835
90.97426814033041,26.00271432016909,25.123557525634496,0.030609111283919348
99.51356696941356,28.41421150160085,25.245008935046116,0.01942823773296005
95.48120127436829,27.50634178648747,25.20389500526133,0.025317967388888404
97.93585617516703,27.89862417718992,24.694444115571272,0.02410546339373738
96.0727904214176,27.30778824569984,24.868901153357307,0.023571770606388143
96.98338167692216,27.69475179717025,24.61056930750953,0.025863173102724894
97.3405521839257,27.75362377496232,24.781408889150576,0.023423334068926605
94.66134548773833,26.66311585789814,25.48373523247895,0.026254498200653176
95.47911874283554,26.972501614334668,25.470407308058697,0.02445982850177042
95.47911874283554,26.972501614334668,25.470407308058697,0.02445982850177042
99.23937425642247,28.45711447783328,25.279930847861685,0.03006444986336843
97.98164210726787,28.090154740882035,25.26265649869969,0.026788965241530488
98.56728941400858,28.304715642341407,25.065753729584046,0.026074402466112985
96.85313761083793,27.502302336979223,24.932213314112403,0.026321498084923546
96.92884656899942,27.583124750702208,24.669658630835976,0.019097296325495207
95.68732326091111,27.09404322926566,24.959347324252718,0.018640175026842516
97.39281460848365,27.920813335324418,24.34173399456544,0.02507769637612641
99.15750708427808,28.43808454319645,24.717938128952667,0.02444043216785444
99.85276085185201,28.519982691998536,25.41951708270635,0.02656104371443883
95.50441089695147,27.60084587750163,24.817640615807065,0.01917807598471766
97.65851156701314,27.862910464554005,24.819373325838512,0.020787545081642093
97.88737047980808,28.007354474466382,24.854011756498906,0.018809826355641518
94.30236305322714,27.169854571298945,24.532751340062553,0.02567396121893716
94.67219192770509,26.437195615088697,25.211145984343645,0.02479050448018029
94.65889136694662,26.660623763829832,25.23106569317569,0.02426759174865376
94.65889136694662,26.660623763829832,25.23106569317569,0.02426759174865376
96.43086343727329,27.74701869648893,24.110139464457507,0.023964292481917837
96.55309851019678,27.430711162869585,24.861870198150214,0.021268745304560018
96.55309851019678,27.430711162869585,24.861870198150214,0.021268745304560018
96.46483183540809,27.271480319399988,24.764623537295236,0.023966049862520395
96.66011628055188,27.26024564118456,25.63332394818773,0.02417379091039585
95.37706589926171,26.809304592659696,25.06772677171743,0.028612149916687483
94.19052193605731,26.337953092470492,24.497497509959626,0.03187513420659296
92.08691826159513,26.801359128695832,24.64613653795299,0.03095307765881266
93.38635681231122,26.712010958339878,24.397343370563135,0.029426028667566342
94.80155304423302,26.960277447734775,24.588172745478218,0.027440475741198594
97.60200614944458,27.739287193125676,24.966431899865718,0.018370369892291658
97.72182843721393,27.67241641852404,25.00504738335797,0.017678689131418537
97.64258231815575,27.935359376666135,24.989960755120176,0.018082583544693463
97.49438375983627,27.946153300379006,24.807167363424668,0.015682251263453312
99.48362669389131,28.40559145335951,25.107786292209013,0.02301768043271224
96.91708473590602,27.731517876696383,25.679783380716167,0.028866065669074226
98.00931179122533,28.10702773790283,25.903317029864287,0.030033885611763563
98.55175799842098,28.37389578610397,26.541427928434842,0.025121403914989127
98.26885679102463,27.691330181831834,25.848834548740705,0.030246436702896326
96.4595673841199,27.482376578523134,25.672542354071798,0.025895669224179473
96.50612190514381,27.735924828312985,24.328840256017912,0.020338002995757422
94.79134716025676,27.243037280026616,24.40277550996794,0.031018768330014806
94.95105290283826,26.954771958226427,23.448816151712986,0.029709096950919587
95.77457671045346,27.153664761919693,23.61817254754977,0.03052594086420935
96.0358617167281,27.18260453431959,24.925431815594568,0.021915924490554708
96.47493890363809,27.282897048208206,24.928151197939798,0.02092042426105084
96.0799084909432,27.12658107739602,24.826437725041874,0.02294148237057368
96.05059205711181,27.3751564224214,25.09493864327792,0.021315881761570007
96.05059205711181,27.3751564224214,25.09493864327792,0.021315881761570007
97.42460487327503,27.52804621211527,24.838651637461147,0.030311398401177345
95.90254884098142,27.582530340894035,24.86722883009478,0.029192156518284305
97.89363239890622,27.89512191083411,24.746785198125274,0.023126073192545532
98.37845118183228,28.584147340361522,24.762726266012955,0.021474416191228606
99.58250180324896,28.393925953120768,25.207364581547317,0.020160997259165484
99.10189388373212,28.68149577983665,24.76588872719781,0.02233097265673197
97.73266386370823,27.861985416984105,24.857075806244797,0.02259247264925637
97.6169552472115,27.667478640257603,24.830060222999393,0.0226118626480649
98.46998667093575,28.18363747809397,25.14029033453088,0.023593911364868336
97.43296945802375,28.019751949585196,25.508083699854733,0.024453474557028995
97.67226816275071,27.99351308098318,25.562602479388577,0.024410492674237325
97.49850406108202,28.052273799775914,23.86781161047506,0.02561057927843729
97.8028831527458,28.067117082118145,23.39977009725341,0.026768213909148908
97.29850906477154,27.669151952296495,23.487371875321543,0.028357350065237017
96.9579556564337,27.572440284113508,24.556915507225742,0.025430870631118818
98.30350777232371,27.757163558015378,24.957135600007135,0.0229539470602566
97.38591353302724,27.58266362950739,24.562891563537814,0.024736330818217703
94.2215312968202,27.10640252263756,24.074335202586642,0.028332208688091772
95.84563205101016,26.943974888637086,24.094525026921495,0.028548659814312115
95.6980541678198,26.963031888344947,23.90772309842081,0.02867070600099693
95.6980541678198,26.963031888344947,23.90772309842081,0.02867070600099693
93.64546997804497,26.759976934562825,23.859908702265784,0.026594597842521252
92.3348434144589,26.510936110295766,24.306730465500337,0.02278809095531186
92.34124928543645,26.15468047846643,24.25444395429226,0.02226921060980828
99.77963670064057,28.66106449533653,25.869935885951758,0.024290596524645505
99.97058435053985,28.536120723790287,24.763602955859376,0.02318644828206055
99.95475169901191,28.42901416950535,25.21856131416616,0.029038748027519243
99.93204387439282,28.73134457503093,25.188908545366942,0.02480470381761969
99.87230349592996,28.51303550394081,25.120689051674987,0.027616800931017642
99.72456718754978,28.905613068731135,24.34806711725748,0.025606131629916012
95.72241463523991,27.52242146766819,24.980158269981377,0.023124232386299844
94.76410094548939,27.08436592249376,25.57533188816661,0.027053854877472444
95.56827769138776,27.12382572336848,25.40581047538535,0.027372078686342984
96.39513805096406,27.083503261795208,25.392680614679485,0.02902667446511815
98.70489157070942,27.912622444288537,25.941255023313914,0.029411357337164115
95.02845795598763,27.330096492431803,24.593339205345835,0.02358079080344597
97.39785744736723,27.680653273216485,24.813005053807654,0.02602402235247281
95.79743540951311,27.138454420272662,24.278505917059825,0.025795812955720032
94.1784090838944,26.828818866681438,25.081205831176913,0.025616314420609573
94.1784090838944,26.828818866681438,25.081205831176913,0.025616314420609573
94.1784090838944,26.828818866681438,25.081205831176913,0.025616314420609573
94.1784090838944,26.828818866681438,25.081205831176913,0.025616314420609573
93.08652543115059,26.53988629567356,24.862315156451295,0.024665950027753295
95.33751393170445,27.285823439337605,24.222872792576617,0.030797465500173496
95.13909632923279,26.949685289731086,24.205206943244644,0.03010497316477699
95.48426665140609,27.009297352779193,24.11769969995666,0.030028391239914572
96.25610670194375,27.209461613415854,24.295484942471177,0.02847504601690286
97.29531854342102,28.21341609508202,24.664912506198768,0.026873564066784983
97.55124719368584,28.03109603816645,24.721341568916813,0.028151163605817736
98.88192230771928,28.20658942642983,25.6336201439727,0.0269321254130649
99.04388026834742,28.36318547400018,24.944979112346815,0.020893669450015338
97.68449828144405,28.463871300272306,24.886805284665115,0.024236734952287627
97.82168165341315,27.785988157611364,25.148184748369097,0.021249224960347937
97.58186393679085,27.9646247576366,25.207647954463184,0.021319991623355065
98.44451824173524,27.945239242570704,25.271415818142287,0.021069025275241265
98.88688991436464,28.420778668444644,25.165831902366786,0.017823192373545526
96.11134441324224,27.55017174972473,25.569237063410952,0.030580057963784622
95.76245812447776,27.324209331210813,24.978734690493518,0.02782579992447175
93.61611287604659,26.45494779725579,24.73581595534979,0.025431669711864068
93.61611287604659,26.45494779725579,24.73581595534979,0.025431669711864068
98.51180091744199,28.145112300442886,25.302474692462894,0.02534747888246848
98.27754747789704,28.11053841235744,24.74861123509042,0.02055674009883001
98.67595829271708,28.291315899059565,24.851700761975856,0.025000677475807587
97.9514535169056,27.994838708459355,24.78762076457637,0.02720815627190021
99.41757739636675,28.86076045320479,24.03688362675902,0.02269750014851041
99.37720106231154,28.914064300832667,23.983151580926624,0.02230180808054792
99.91687068000648,28.187776722870396,25.491992434542293,0.03126771386040197
99.93239444874591,27.909524924830794,25.35233700370432,0.027467033551761087
99.88945092111754,28.698663191786324,23.988461431877692,0.028187827285894012
99.80387441373512,28.72853096615408,24.61912025645183,0.024782444189569826
