a,b,σ
1.4451179450651743,115.67153798281761,71.50856782490578
-0.49964514605910537,238.29954151143548,148.15810684202845
0.34230067269954745,186.65845922002828,145.21389583344686
-0.2002130966414235,188.83021112604425,155.44810863069685
-0.4538066881085854,204.9437222386287,143.9002538899584
-0.37957949588343354,189.8388761343804,87.84534128660454
0.2995891850469121,144.91826808386716,114.56541491001383
0.6583703354473549,163.05688498317545,132.2454433788432
-0.575047798790358,134.30005805072378,81.74046797025319
0.5229890114364437,193.48737215385395,71.12805631710218
-1.9101545449342865,168.39386181626057,88.8877856709188
-0.6490201890631688,160.3753668031696,116.05609121969655
-2.0677387680973958,131.27820798550485,132.85806015218398
0.21466160851587546,214.78149028757633,144.08512175970705
0.07595789552431143,142.65199304829235,35.74162345180814
0.07595789552431143,142.65199304829235,35.74162345180814
0.07595789552431143,142.65199304829235,35.74162345180814
0.41381465152107566,145.865328430779,49.41855422189404
0.41381465152107566,145.865328430779,49.41855422189404
0.41381465152107566,145.865328430779,49.41855422189404
-0.15490617201446355,130.10763946309834,112.87748235443492
-1.0216072990272203,110.79090894890082,88.47691440803962
-2.1706633330370373,193.31354405033613,237.45895478099288
-1.930596904944089,184.73330963048716,535.3161899840708
0.5701646936654612,136.15745236911272,266.5249632194735
1.7254159884314717,149.04884097426594,73.27595261846851
0.6306102865701035,145.98464624616733,105.12934809756578
-0.4323838327709879,167.08001819318903,69.08353194043869
-0.4742714750764705,149.77759363404337,66.21565567304077
-0.818877282066758,195.50775535153574,59.3510729614123
-0.818877282066758,195.50775535153574,59.3510729614123
-0.818877282066758,195.50775535153574,59.3510729614123
-0.818877282066758,195.50775535153574,59.3510729614123
-2.191763515161476,190.63067918981304,120.70275859683035
-1.5475569891729606,217.80249171705043,166.13775730520345
-0.8104109279853233,212.9663697280221,104.45634711570098
0.2305405546528121,229.030132065442,164.5011660848645
-0.10344399617607536,204.7113452430383,316.27331772889045
-0.2728715725966353,224.95348394171015,553.1692937456613
-0.031097589394807557,193.9783785820939,613.4672123124254
-0.8940156140319573,161.58921390196133,549.0268212344114
-3.801422109642136,96.0395062974744,272.4930102660484
-3.0795507224479373,114.77950198642722,274.7915090549769
-5.368489688892538,143.9969504745356,348.4487102697635
-4.185441186608646,292.67911720904414,155.86076114943225
-1.4969341143935253,172.17406890203227,48.10453475430954
1.2822124493312579,160.82783644592627,110.8167665907186
0.042748093971692214,166.78401655430233,33.239210429757826
-0.5967481496707414,149.16449916591512,51.62565848044368
-0.5967481496707414,149.16449916591512,51.62565848044368
0.15843142237575947,144.53252811156725,56.08985174635729
0.9506670374844077,152.83863690556515,75.46060433515238
-0.12562693531542024,167.78526889278635,81.42430691998545
0.9190677518689618,148.68795204875107,56.110614932445436
-1.311249183276992,236.00373094694905,382.3306351582536
1.262074788905803,229.48982533967492,149.5224578404415
-0.031659945739416884,250.08508069368955,176.05777175775188
-1.4962937550766426,230.77510306575533,174.2083869716623
-0.038413280704144626,222.9209480298391,125.5316423962518
-0.20011140903014635,129.7544051623571,53.88054707678045
0.09695506643653928,135.22875746834933,44.00288366215134
-0.5174094494629777,195.2683733968184,86.13561428198423
-0.26843105212892127,151.95897576988293,86.34778456230065
-0.40294783168620896,204.19329853043874,104.42067556334538
-0.7917399983265483,175.92997402392155,129.66817322569835
0.7445186037849929,120.26226259483862,117.95629884083303
0.2989312918887812,188.4668358699074,57.68436918195728
0.27432452690521103,178.72740822947281,65.97439530668353
-1.8024959886477525,195.06963268915004,71.56379350891429
0.2552491216696531,190.12452981834699,99.75428186030126
-0.777599555905141,242.4782130452184,212.428723091516
-0.09365653377813743,181.56178692196806,83.90317700615061
-0.7055253931317509,175.4014180776768,73.83597239447126
-0.3260290378650481,211.66012151832803,158.7073632390331
0.30182670494707153,158.5056401682656,186.3065564579431
0.2897374412836804,157.40241806659125,148.46284859913195
-0.407481472435542,185.10101670129066,63.56578343203341
-1.0916876822544417,141.4434187362498,76.63735302193358
-1.7158144472977845,169.8793031989566,103.65729808756316
-0.6041752289254383,175.57586603282405,163.92225564148262
1.6329981428605187,166.04993491281667,103.75335735799571
2.5603998160739607,119.48541985468279,213.07970553209867
1.7442695895604494,147.45375500054558,164.5933561287472
0.7663403480302016,163.83698841643482,68.89777776974772
1.1525627029416157,118.89922929190593,72.61237046583953
-1.409702385084767,163.70841320246365,57.08642747610709
1.5540520317919686,132.84438562793625,71.40889644882795
-1.1185189931040185,130.87295870337155,95.7839202986564
0.27432453446531824,133.0747008294162,93.62810367661612
1.3147794958726706,146.71809859377342,55.9654616861327
-0.8770694857891002,138.19536643133807,58.70203374188742
2.023814087813541,209.92856132751956,143.76171459198846
-2.752968750177047,195.9126476987617,55.97776227341326
0.7805930873508444,195.9101984389869,122.9385741919555
-0.8654715155970898,181.71305054869825,74.9847782513641
-0.9488382370319925,190.63286334995388,54.77407802317581
-1.3161310067874652,194.4137325688754,78.75288000362464
-1.538439820650371,191.88651661324673,95.15487460602166
0.2981459264825439,185.22652505966326,192.76582013934296
-0.07786576073563722,247.591140024901,88.69168177612661
-1.1448860854773706,209.68834876222095,189.38026592735326
-1.4124269501225797,150.5907808160598,77.9825782377606
0.4485821319482781,144.2825845216983,80.2168322103564
-1.1790428445939831,177.70538082032357,86.86963111540629
1.7749837454846187,128.65792868631314,67.0881820846081
-0.22703206176272772,134.51269299874542,59.620738853587845
0.5815856436875748,164.9200999772853,54.54903382404404
-0.19791820674058513,161.32170881761414,71.17008774929086
-0.11410780798975395,156.70152077159824,106.45655229505385
-0.3302587580828309,163.08170443381505,60.03563069915653
0.5737657498578415,128.730664512101,83.65088370519555
1.4242020495221084,122.79904601403209,42.450563256090014
1.4242020495221084,122.79904601403209,42.450563256090014
0.6365013278086096,125.99740344216642,36.66149070616465
1.5787147469627598,132.13721389129634,74.44123668091584
0.9015221694334343,98.15362742323893,211.75630262528523
-2.0994969993317554,177.7565669579807,207.6763283185439
-1.7777995736599834,223.4911042893432,44.07763602106548
-2.276752401992354,192.26597060451238,39.20908738149935
-1.5211903812745255,221.6070705685469,46.199122961240725
-1.1391694227905518,184.43825931355963,66.72403299486241
0.6362220016114222,176.66770470945346,93.66497965407135
0.08787940865743238,161.30680159405154,56.609541294224535
0.02122017098287543,143.781938967721,42.26812240927611
0.02122017098287543,143.781938967721,42.26812240927611
-0.019505529141099487,148.46687898806425,48.760246785618
0.6273055106899186,175.66369820622856,107.18839720324469
0.6273055106899186,175.66369820622856,107.18839720324469
0.475250926947723,182.02872400617764,93.78647455993892
-0.8739986439556091,188.79493067154317,81.91191324646591
1.469667432390878,100.09803527682047,44.632458078743355
4.326155435626099,148.1381277421665,172.90881589838338
-1.1927859065209034,134.05135576438215,53.83447935913628
-0.8863472148918632,161.43565537963994,66.42876623143206
-0.34135857990343865,148.88450319089986,74.41973191572961
0.4590788450550001,139.2684718416632,78.72060974362188
0.4590788450550001,139.2684718416632,78.72060974362188
-0.32793239652261263,152.6206319312797,78.78676131299142
0.24920472458440557,156.50621983596437,55.402470695450475
-0.13498431862881688,144.59272949837012,71.39515805843747
-0.021040924728012556,177.1444195610273,62.64010813079322
1.030021462917695,136.45846273610385,61.639630904889465
-0.07996246477078728,118.83358128173545,67.7720608310657
0.1643996529455869,187.68910014981628,117.60185647747988
-0.6845464468007876,178.17696836344348,43.53739361432349
-0.2594816357133283,151.889352788539,102.96966987512711
-0.2594816357133283,151.889352788539,102.96966987512711
2.3802467277607064,95.52728124650842,42.31089055396649
1.7657149333507185,74.28153454407936,94.41578790358278
1.0799480790096325,92.14338081570298,87.35788313497798
1.144588951821266,96.39614548290774,92.59811056895013
0.7773155522875932,93.38891314122033,67.65559878999211
-0.20994738359865295,181.4561760060381,63.60692823090924
-1.3017665070641584,178.85015229189264,76.3692728667183
-1.3017665070641584,178.85015229189264,76.3692728667183
0.43459314146644346,153.19304347253944,80.25058200756499
-0.6967539711710806,194.5989504321273,81.43097138955257
-2.299256668163842,152.5216131140109,101.74157584872259
-0.6971004990837706,174.81613553910967,56.1477873595498
-0.1589418653762813,161.7488533658248,71.30841252522104
1.838684475596068,159.85972088322166,105.60504847301779
-0.29579930947613065,207.30081163602307,107.23901143969869
0.33240612252174984,141.585391708305,66.35907785420949
2.3050258338695215,127.4810841133296,71.04852579241172
0.10633357986535685,147.2059153429759,80.72341669463904
0.10633357986535685,147.2059153429759,80.72341669463904
0.4175673156877622,130.0962417763107,72.20110370513862
0.47858355395680974,145.41423482813406,57.6680760452721
-0.27468828004930756,146.54976740704035,69.27263042070342
-0.6727007243986662,194.64881221647465,86.0848311005173
-0.15235522816006153,185.25908835652322,94.65637412934637
-0.23686573379499265,174.80059084814997,77.40560366471662
-0.23686573379499265,174.80059084814997,77.40560366471662
3.345875618172002,117.30416678757881,80.28682444225038
1.913510922930712,177.5942862449255,172.08949890615753
1.3011266652811742,128.92724409551246,79.05727161878272
0.2729794714243923,174.2244755277657,95.69856043001693
-0.2984073182408551,174.42122805588713,74.56697906395316
-0.2984073182408551,174.42122805588713,74.56697906395316
-0.014446078521356043,131.60242955527661,107.85416990109441
0.06205611863896365,174.56478595757852,38.25723597854475
0.06205611863896365,174.56478595757852,38.25723597854475
0.5345021008062254,137.71214813915697,206.0267040966902
-3.2337253448884518,277.3540051834235,103.82074381561671
-3.590550582708751,298.539313416818,142.49693793763115
-3.6409963528093385,257.5674976083038,90.13379279262386
-3.4706530111417635,253.30408827374907,87.32324678250505
-0.5350190274681488,206.14181466501165,94.78429888969957
0.33668517819488386,183.36404984190366,111.55600057601312
0.33668517819488386,183.36404984190366,111.55600057601312
1.0620210474934382,123.16338790855144,102.60289152850754
-0.693218607989504,106.66867833728365,109.64995518722161
1.1522249991020885,131.1186204801276,74.73088671517866
0.09400808534383742,108.62164585351226,71.9411657257782
-0.7540454625142523,207.34566704335498,50.331174804987036
-0.0811065106246609,177.1119303674459,45.14106962670074
-0.0811065106246609,177.1119303674459,45.14106962670074
-0.6467549133923072,172.41061394905876,98.29135067076358
-2.1298473802055113,223.565422952522,83.06847217818711
0.22025194703940087,157.54495858109718,74.28217883363014
-0.570106046639804,138.76290817713118,64.01279779976667
-0.570106046639804,138.76290817713118,64.01279779976667
1.0007762601496566,173.78962409405736,102.25119539348928
-0.008060849240262513,180.4658602976585,102.44111108600843
-0.01920364173653155,200.95126021538053,51.15972375509981
-0.05489800020462354,119.34999565104313,79.53419689914979
0.600309368409917,123.71027937970747,40.25264138458728
0.7091895491878191,137.93594949557195,106.91046875300574
0.5719119906320849,132.99190461088835,74.95111948549703
0.23758565241724128,164.4726778625277,122.55876563636846
0.7116683717226309,140.77387455194312,81.95361921468904
-0.4115475333972469,159.67071015928553,48.100721284489865
-1.4676826551046958,175.11588185068246,36.005459942204425
-0.12918078308475245,180.80022380742685,117.93904452182679
-0.6630252765380753,200.99766151096492,158.92234184646475
-0.09850210711796237,196.22979714560955,148.22685291488415
-0.24162177179218247,158.1654390276221,51.438854750221026
-0.24162177179218247,158.1654390276221,51.438854750221026
-0.4036077267132292,146.74371116928612,59.7473355364887
1.3234260054570122,131.00083032459918,54.656548593181256
-0.11684370512564612,91.80647953705993,120.6516939751472
0.3619037647194894,183.05916162084984,127.12077177590112
-0.9626293105215069,184.96387283142104,69.10191810020004
-4.27458210548334,227.97458236491835,125.05966773008326
-4.629741721916975,299.24615597460576,151.12381062286144
