a,σm,µ,σ
47.52887446880892,9.237766336003446,9.447894338974967,1.098802269448785
52.29966060054318,7.535415153929465,10.579026375239,1.0886517175422519
86.50039147970556,11.445364442841386,10.124434865824107,1.1289459782759388
58.02517711582985,9.368734258572557,9.977846414478437,1.9152096780979588
85.40359870661625,8.683464580016196,9.992821415825716,1.7456596366791022
96.4153419569582,15.17398840609128,10.010150142112368,2.302906038956449
125.31167213703887,16.959180058408407,10.1842259549565,1.524909650821777
110.14396290406063,11.275243956275572,9.670869885550047,3.220171465038491
86.08540297656263,11.144961019255087,10.166821081147711,1.848231626592547
103.4428845524128,13.663218654293189,9.833517312430859,1.0631300441644023
90.72423182599147,14.401501923908476,9.46670456856463,1.0388876833890945
102.24358152572684,16.799212723528793,10.617684097434534,0.9914032830260017
98.11442861544688,17.35882478362933,10.144326684647732,1.0324849979511772
98.1379109424653,17.520596018503785,10.680379632551757,1.1216352768109346
193.5017284279843,8.938201853776041,8.618537298847807,4.53187384379326
163.16432582560716,9.452563195416664,8.390546744272129,4.41075345258357
137.78149027973438,12.759227956793204,10.31680153054065,3.1793817080514297
166.75659526981252,13.243474106062957,9.851058316304425,2.56553232877426
147.9343206295035,12.989451656349503,10.103364481837882,2.524997149465274
97.0403307851713,22.06292045367784,9.995558277027378,1.0746567924749542
72.33713212692359,7.876522061582296,10.117986653924145,1.2318612351160383
63.49326881777041,8.306038197076454,10.19351206051061,2.445235935228482
104.75798904749179,9.065780773023,9.772683147591517,1.5386605566025318
82.3435355741738,9.150917800064548,10.177634020935843,1.6035804794871882
76.75311141349147,9.994287435122443,10.254485737764082,1.658062261128199
57.7096112802347,10.002274217632054,9.705603746590617,1.082463646848292
58.602825879755905,10.113692669968449,9.577001283312526,1.0805143966371473
47.29210068630434,10.85215510218839,10.395130793224174,0.8120722024421279
107.28686849132595,13.033855489349905,10.509484023914771,1.9883730742012986
110.3797753510768,15.368856522015136,15.109916906625426,1.73737908024806
118.88539249018905,12.548307826301567,10.801985049634112,2.526418031547231
173.56859902355706,15.509561536987425,10.023233937735483,2.6448650577030977
172.064996975755,17.424533163793203,10.507976765602368,2.2121388512123037
171.5846699955486,19.363439459343663,9.365145526733967,2.1469899979034386
152.1382776884714,13.557453046965836,11.388626112226326,2.5513631324495574
126.95750922905248,13.000311777710628,9.196654763522261,2.1481040997914596
102.66379634325212,10.226301410164442,10.530575596937748,2.1799854543896395
102.22308626439434,10.090463103426867,9.82232899988653,2.1235457605606682
100.7280132921719,9.894588508988955,10.44914769526606,2.3336181574956525
86.4191608699484,11.204444665145349,9.119301616663382,1.081662756459674
105.16858450298302,10.5651079523888,8.749824102423133,1.9324176669757118
87.11385573473034,12.700281013928569,8.68414134688193,0.9404166067273173
86.74820564471513,13.389001196153378,9.320280234245399,1.037152436989831
80.50443996455948,12.520037608558937,10.055775327696649,1.0737612532650787
43.2549494227175,14.406437780716075,11.385885366294634,1.039826129690173
56.45487138021219,11.37769776161821,8.990858157312212,1.2557048178613277
132.40111900792257,14.539101096200119,5.6027923953420276,2.443591656840169
193.27679797539344,17.902669361647465,7.432541599617324,2.399363029192868
189.24767760817164,16.914877508782023,7.566206951219129,2.224870031375354
172.72300000931455,15.960038131021166,7.798532749743266,2.8891699533426913
72.89192104267848,14.739410056988884,10.156128573154032,0.7921511638162058
169.2608547588916,13.469514037232171,9.633698946736503,2.9123253228522277
236.23809418581848,16.565981317611428,9.719895959040105,3.3508117587520125
131.35418275787356,13.458816660837007,9.615762062006292,1.9803336998330652
96.47483169026943,14.702765850706113,9.501990124173693,1.2989805182500602
79.3278296124862,12.941867505213812,10.726623620289573,1.5322148889210632
62.75679135626768,11.426964171615907,11.112896687380118,1.5265847278820384
80.43065116732393,14.92837849119385,10.05306103389114,1.5600870629071861
90.89546694674473,12.903537090507786,8.899623174450895,1.5337810607130706
71.44361190570648,12.386824272958524,6.765716388100682,0.7096838458152108
94.59195327509835,11.81612711476773,6.592712243658323,1.7237664969397555
87.88548374474225,17.23801494275972,8.185573149565759,0.8812948672277874
94.70800174889017,13.453339452432886,10.67408039859764,1.3658947791309686
105.44981265750042,17.077192669869902,9.482559114990075,1.746249799709735
87.68629008626085,15.82511203778674,10.415059975997007,2.3498441266897037
86.76203284910989,12.898790571850128,9.517833274290256,1.2867131606143527
107.03479324140181,13.662168540114221,9.414172414289663,1.4792414091704384
139.4048913763408,16.05839764462868,10.382044469221867,2.0292335698449184
96.23903554874164,14.794592566335846,9.955848105255347,1.1001819222712068
109.85933203404856,27.293689461874827,10.100769232055688,1.238382526451309
149.06675588744372,19.41004753014761,7.289445720861228,1.5538407562179315
125.41144889841173,18.695307340644028,7.55822299429453,1.276060843175372
120.78911423307756,21.896835197850443,8.502629455623033,1.523960779460975
101.68817310170988,15.915735894130721,7.212144303192768,0.7462533544947978
98.12361324266932,14.98349967711872,7.317386598455146,1.0320417586694244
55.93268447480499,15.238130543185024,8.19404472022698,0.8348054285724981
141.9303645410751,13.52610050455868,8.915920988054577,1.8382102834531415
115.8886206182267,12.862493099654985,10.747402568175835,2.191304622847893
54.509232998866274,10.792859629977386,10.258587753984113,0.7042289993737877
40.3591920715246,7.217577991849041,10.237945812415708,0.9818048424442055
43.14266207577315,8.47782674902909,10.080135506030313,0.7488584629043827
45.15877951433639,8.521625433832892,9.856213430353504,0.632286065030968
39.7453729934381,8.897880392500898,9.975019011717466,0.8968858927810662
42.731573465401134,10.157847161571446,9.821528616860848,1.1579673359841807
45.18320805745256,10.203577930199474,9.794579596710408,1.2082281708501328
49.3128750262963,9.58447828439176,10.268138993977411,1.0541205543178054
70.8530013825748,10.464271903989658,10.337364438163416,1.4773451502255623
95.96343713938003,9.529172493887579,8.882718348388085,1.3713880246781511
65.14706912200475,17.194986374447566,6.718244634201306,1.346072589586714
79.77463222500796,20.21173516818319,7.674098430055937,1.2058214677027277
90.56419900320986,12.671434897538177,6.377559416610363,2.4217223027031096
70.39616072518308,10.17781087411141,6.815045294864172,0.5624645853326558
47.92134430974241,7.516152396076264,4.701450766436727,1.2314526129201182
163.00371704795643,15.07499250500528,5.192857324060098,4.212729613905669
48.36375129651889,10.406392114753876,5.3291499833618134,0.572726124391202
123.29393216409568,11.240210327214745,7.814504786005031,2.5212048559786164
121.01498135015046,8.374134820896364,9.521613007398155,2.0182514615375977
68.70420650937557,12.136826054109044,8.983829228391564,2.23615404902474
64.62766353190608,11.103346676162504,8.997777535233542,2.619342418913562
67.06658846576286,9.991363381071928,10.57028163187664,2.0835771679810406
86.98504510654483,13.163763818379522,10.4787605590411,0.7752634638842264
90.30244770070453,12.922001216170562,10.649744993748484,0.781153206051694
56.00859889332727,12.263828511269812,9.718808264915232,1.306447355669739
95.11295645677372,13.391380605163656,9.97728894112085,0.9287797810531175
73.5386703325182,14.053949057413428,9.847443399187734,1.1188408187044967
74.51914382458052,15.430402360194362,10.277268840721963,0.8692108464115044
82.67268930988511,14.561389684603943,9.901666930293796,1.2333519674852782
89.17072323797174,14.854401284379469,9.440706147371387,1.1983205207471384
97.7222578058087,14.60109168977329,9.810337567109,0.9985306789944424
88.15197795429492,14.506727860088164,10.071463990605968,1.088571532785176
85.65300805300062,13.376445098338303,10.301226841848385,0.9189991733826075
88.30804443076734,12.427789637440096,10.292347474154242,0.9742367531040363
60.79705329131731,13.570003630031572,10.000023335900805,1.0373729063149708
119.974002402794,18.03531274841631,9.583372570138666,1.0105159311131084
115.6711140032278,16.847747193430937,9.526840484499317,1.0673104421414137
55.66845009968038,11.632429947327719,7.148819313506791,0.7679802616904039
65.65861199831104,10.518819295936197,9.637451943995067,0.6309054077172705
52.60021640078284,10.398669404387304,10.37197775665498,1.0569950893872742
52.60021640078284,10.398669404387304,10.37197775665498,1.0569950893872742
57.452137213988735,7.973331483834346,10.271142204312582,0.9408070834875524
49.55439356965064,10.408796746620437,9.078885072054051,0.8883852281749892
113.17371793326558,10.74574457982298,9.792979727854178,1.5127159417379963
138.66832169461992,10.79200137860427,9.269073232847655,1.6020333916856289
158.0306710659219,13.7653257685089,9.843545298330913,4.45915892576986
251.255156969274,14.504170388591152,9.660398332629565,4.741102851279991
214.0037779948096,18.61501070769048,10.014227160765971,4.264487333581422
181.5881729935862,14.432272412811514,10.052132637522538,2.3981747389475214
138.47931007616953,12.242765726472424,9.837610653362255,4.026890948591127
142.41030501048877,9.461315048353367,9.876340581719901,3.3313859763709113
140.43295932915225,10.267234456771325,9.71177683409838,3.1322197470649904
114.1104722316089,12.016612187873926,9.829817141454528,3.6916431917673536
102.04330858255942,10.410808987007215,10.33437972104062,4.035968761859526
112.63068544593914,14.229919024916228,10.06359960075614,2.7834363948906873
100.33286106069113,13.43714709855649,10.252873728440214,1.2037814092110335
71.9907243356493,16.29953955195206,9.618633283945014,1.1197319865109598
59.17958299155159,9.11615887236451,10.367946755145045,1.0111872675442266
63.386129772187346,11.056387706821408,10.53320816735471,1.337832116604984
76.27539003553007,11.036547916008203,9.594462465398582,0.9098130534752146
84.19543906877207,11.30208291001474,10.192952971119706,1.0368660271946268
94.93611264925536,16.659056154561064,9.860865099927242,1.4710542868322438
141.4735290003191,7.963256569341383,10.075632975411002,4.485667690180009
156.8816074183548,10.733666664739358,10.10417786536803,5.514414594134381
263.0918214498198,9.172393145636308,10.127027245854377,5.076113550040277
111.55945027193813,27.80732918373844,10.076823413057994,1.2619832218993752
121.01688573626129,33.74541706691507,9.589147536234663,1.4552754337498648
129.522193778462,32.27256694493638,10.722383181633802,0.5749588153143295
118.70242029482459,33.24895251957477,9.546660804124917,1.0159144430065807
87.81376133478904,6.745295906281478,10.928080159524985,1.8053244768098078
89.4395814503215,7.54976172669988,10.811185136296501,2.7185500112444028
106.32356359334322,9.804572173885658,9.562220421564472,2.7978383367922985
107.10211357143274,9.778214675184163,9.746583128948313,2.827869086804026
169.4582610760099,23.76140854770607,10.354739112224106,1.6699288146813114
76.46299950558448,10.554575978460775,10.159553631419385,0.907608468452143
85.9758746332218,12.950685468072635,9.794058761532607,1.7246406864204278
80.19133195381242,12.11519021125404,9.98752838438815,1.8096202421576195
121.93911729815942,17.385426817637693,9.875167991183885,1.179709566708468
80.89049064068959,18.229639307342033,10.985704849920069,1.0139921326244161
92.26486600783666,16.64151891263575,11.34988861881451,1.1516331520256553
97.40782968039478,22.436757628362994,12.334173320126581,0.9388423001581532
106.33390579314985,19.318366505710024,11.784991489367297,0.8947112758417106
186.17533859870198,31.957336633613746,9.979350236126214,2.0284912348051365
186.48505390647964,26.78286924778149,10.058874473923574,1.5179689311165256
233.096066928175,13.900047000553746,9.748994511839129,3.7711439965001365
162.6501964720233,11.862641549438031,10.295626232715415,5.259300540872429
189.92744384418867,10.382352806507647,10.022512450725069,3.1848520408969954
172.0102820314707,13.94037192109825,8.6190967210897,3.27690037707217
161.23511014711997,12.827307314977222,8.564177657061418,3.3722815235171346
168.3198430080047,10.330325170415543,11.669823145501587,4.2676689903363485
119.55150960353693,9.613932451941961,10.351204008492683,4.841911590058433
169.1023938830485,8.806682252897033,9.495792254405332,4.609829811586529
166.15948441975186,8.986382699326493,10.13382336267603,4.80724964716508
156.43091370984283,13.622260142063435,9.959247025467358,2.7956412822044836
105.51516969347244,11.568855499015935,10.785308658911385,2.0821595816310476
98.2598854344893,11.817454987839188,10.070419640616372,1.8128741335250498
100.65043427182,12.047720295032793,9.592426331714627,1.8591587612407934
105.14986608157758,16.339320275778842,9.859504046477833,0.8441747862533517
56.89131629915293,11.633201636245133,9.939257327049956,1.6339809482985932
43.444108824518075,12.14867581687023,10.776816180171084,1.7414851238221773
94.58139872413388,9.366176807550243,8.176771491205436,1.113766123087544
78.84332121737194,9.616904477630161,7.934101897091519,1.660768874807117
56.5353668008835,11.546565267988601,11.108539314768162,0.8006882167802367
74.1999061194654,9.355344366725765,8.429947038787068,1.2310988499744733
79.4603548963902,10.036358719504221,7.877352894328741,0.8918926909882636
71.42486194867557,11.033527448292206,7.729072238722296,0.8171444019694496
84.81596523318682,11.90207332440516,8.658988555460144,0.9384385284617887
81.91723422445628,12.192316051328426,7.989975044196795,1.045035313151171
99.78684762162244,16.78729841362935,13.290450614791812,1.775584946288635
62.90281333790598,9.134949434305543,5.139965667773482,0.9283265494584774
89.15164457790202,10.3050135772542,2.53814633795053,0.7645263694480898
97.12523101147396,10.005369329584926,2.525016328607771,0.7624283492109631
70.73784349380549,14.47252796922086,2.922172167857082,0.9874455072568967
61.89544225836845,10.247584062549462,3.7091167894388906,1.4766521741040965
105.1813521316375,14.888725481250015,5.896940225558621,1.0733997535752258
82.60591199977333,14.216738433803007,4.815940382685641,1.5315551005233257
78.99259163400244,14.172313033127361,4.716449203225805,1.5572197920139383
134.8166854094461,14.156872990522015,4.736146337483193,0.9727888888494969
130.09625600726463,12.754460498928259,4.593923998921744,1.1089285967950404
77.75008339731163,9.236999035208198,3.551898014004175,0.5491688813317722
83.71196381416993,10.707802049284417,1.4529586475323732,0.9651899325487402
58.839752651739005,7.373965386151736,2.1242159377393417,0.6345346972398673
79.39602683942098,16.310773960205363,3.384572067023992,0.8834916691180799
104.00936736386348,10.977259282839233,3.830141787993665,2.029778618663416
78.69778644037507,7.830666413524234,3.2010789939225623,0.9246357307434222
99.37658516491581,10.24749642172087,1.2072536879864981,0.9737972068710761
84.52618031132852,10.131716893246313,1.2322272269856662,1.2451598794630991
86.75921910305574,7.970567424240601,1.2205199904275077,1.6683374276269505
79.23764371532043,7.362486181436437,1.2565059512225556,0.8344947241570698
59.062059898680275,11.506005699743483,1.1720209394111976,0.6494694190788403
105.62716291542651,9.672353119003654,1.2281027821920796,0.8238595559534351
82.80896734752338,11.878829323886341,1.0884797719863635,0.6766278768057571
67.49096987442454,11.029536034028744,1.0911302682407773,0.6073588016209165
72.75819252315426,8.082760365846644,1.1121760266230023,0.7407547144636863
74.69685789515256,10.31572240095599,1.0352495096462486,0.73853537932436
116.62825337470926,8.630514039818786,1.0320358226222959,1.1386455993621665
126.71018562598574,11.162366725858826,1.0266906862525098,1.9633871803894465
63.1661342662465,9.735013367980585,1.0144729872703206,0.5622371776868741
70.77831152839643,6.930338446884996,1.022986949742119,0.9418745811938345
83.76733761489376,12.024523923195806,1.2398591527105558,0.7818065737270251
102.5981072316907,12.901517190671777,1.4376339393718605,1.3727688495168286
93.04814910354183,10.642244827067202,1.408110334246791,0.9838133547307069
117.03907610067421,16.037659673951836,1.302804886199691,0.764046195091217
95.0625442604419,11.553719319202497,1.6965790612098308,1.016349940879321
74.2413660942533,7.4128322896420835,1.205927308320505,0.6601691238337039
67.24613098128057,10.248648568926539,2.3165896088137146,0.6276192257264495
86.2579392750949,10.07409279071445,2.12538294375165,0.7786296796930979
69.22410548175253,9.98251115346012,4.067330277770806,0.8346406075087369
54.12076816460584,5.703604250223074,2.9260688648388227,0.6069434898322756
234.47604094700657,19.064530207518512,14.279705747346116,3.05562128346614
52.474038499266975,6.067755160541093,13.100056525430672,2.814474421701882
86.42801395317048,13.456713708369568,7.255845938579557,4.69192234633349
135.99591438855984,10.255511226523497,14.827974137214271,4.624037315861679
73.84609799990389,12.15661297951257,10.14732884230221,1.2483039653279548
74.25782108815945,12.846723557212488,7.059206501508362,1.1840099768275125
123.51755903201783,12.58026673460485,6.290987312235588,1.173560828617674
138.7368450121029,13.138913181005863,7.022962335354037,2.9453913913726053
70.53517851602983,13.06951212117076,3.991970797264216,0.5312250622988294
72.13821212068515,10.249511061299332,4.65489484339038,1.3332626015266944
108.52488827877018,15.536001669570945,4.240511084800067,0.7055173311034273
78.25658755631551,10.071493458189433,7.342897334430247,1.8045498590857914
120.22636068743302,10.86933657851967,7.57451369017552,1.6321481371103004
82.08206633036781,11.201398807207504,6.212812169453307,1.4376070659269917
99.7793151811606,11.446045995112572,5.592794159531182,1.234046233906441
74.1831760925323,11.9366376667967,7.233487345805823,0.7086594103083885
76.56859468354037,13.629026899201838,6.40052353468012,0.9499042930127121
65.4209205633505,14.952342495696442,6.262338282267496,0.8555801662180977
69.90247350218448,11.23567294465178,7.178721910992111,0.8141275569119562
87.27819186876349,14.611568593705591,9.424981996185947,0.9486607957370123
103.9259269535872,14.399785779458494,9.453925586015187,1.4954409509098703
74.3253945067748,14.446719228079846,9.92135691819223,0.7931339580683138
65.43754367926459,9.33744130780742,10.445056427676198,1.3172514990202664
51.819665956674825,7.173210083683449,9.35641290299406,1.0167254467219868
54.55760786860333,7.15812635664075,10.035017594480179,0.7131370400478486
37.42806221522979,9.689323241562933,10.326054230986678,1.4837946502730954
46.203078648678186,12.747771719213823,9.821571144794738,2.928584526466123
83.08167325634697,16.86793052493968,11.583859748546315,1.7052045147125368
75.14629449308954,15.296119356470587,9.582146271508446,0.9608065728445208
130.87278554305755,18.71781282240117,9.753945386703903,1.264388052348582
98.62076051980772,18.883495166819653,9.670845649091568,1.1040925799361405
109.3776611113659,19.111026690077406,9.756928752825068,1.021354571469204
87.00713667059166,17.790487217978175,10.22687130105106,1.6800239829147798
79.25429377909576,13.33262063641961,9.446238652943451,0.7189131915927875
99.06082583852269,19.73180249458998,9.911731031407115,2.9212624558244853
107.79700652469315,17.365783042529376,10.50664858374046,3.550159599791163
90.25297500596916,10.616906514915087,10.75123441802426,1.1571393687561247
90.09736806146238,12.265093119678706,9.375351931024714,1.0094265074783173
91.19292319893104,10.912888538493904,6.696829675036647,1.01819641102283
77.73761522396775,11.923373993500343,4.436677205837097,0.9364511582326157
107.18304723767382,15.12812091042498,3.164608261886701,1.2069431488373836
128.15119104121703,15.238887456206172,3.9452754478626186,1.2060073851166926
118.1860587992356,16.63869745505579,5.8378323344648235,1.319116505252379
106.70700486161465,17.8718285514467,6.735604350295911,0.9313826694780971
112.54307287656376,15.23980201231462,4.759240594735554,1.1711477325091735
105.01371201725678,13.896097953384228,6.605571938907588,1.460572515142845
131.99176622916298,11.9215262727071,5.418752495554333,1.8563454804531763
121.029756505652,16.151096166492252,6.000049910372905,1.644641279845863
62.60831814759413,15.474486205691356,10.258684622521537,1.2488408966474955
64.15578757344078,15.004309892830612,9.611553334030887,1.266145733302542
68.93699542573808,14.514609048546001,9.880698203467771,1.1617198846075247
55.21027274264502,15.945185153890963,10.190503817816507,1.0583774082646293
67.56607394408834,9.180575313071708,10.197757133929926,1.9742997494899475
100.68968535746097,11.314609141196634,9.8219608889578,1.3272715259113055
55.744520455477584,11.353963055189471,8.867183855459192,1.5624548173136543
57.342140463916586,11.873580177534457,9.963152624805867,1.3054957816328576
51.900983957341914,12.514676424745566,10.327248484715335,1.1340881215023106
57.3771155393007,13.867811898684229,9.482724692751649,1.2351841361146192
123.50281166451266,13.127603184250487,10.129515305722139,1.4940186128945407
97.60433493343635,12.587054726048116,10.071644561498621,1.4658633560927723
60.513380186783714,11.878912258903044,9.610375794671597,1.8825619259351352
63.73825369842484,10.911147334502315,10.291283267440084,1.3658333907986249
77.39603995958068,16.825700041360516,9.751270161352448,1.4610195036900824
75.44543695024286,19.12921762516598,9.726921062529758,0.7786896495144163
90.54039209417746,17.843043580161083,10.064274194785067,1.945969732899149
87.82886042967638,17.884636201436404,10.38350980473148,2.042798570063521
138.6286155891456,16.102631926484165,10.935488851052678,1.9820855942397866
143.93713765697723,17.85985402596214,10.782237114015082,1.3095942614661016
118.26299817310093,17.78344865121753,10.76496730602323,1.373226767185583
108.36397320424695,18.22542244585396,10.96528078364757,1.6455729424375887
106.79764154513256,17.811093457521242,10.102220968782188,1.6912482571399918
103.5787260065701,15.689829867189877,9.896641241975658,3.2676815482963417
53.23926650483035,12.81846612641254,10.148594501209466,0.8529412486589937
49.01946959775455,9.470811683556136,8.821402266894086,0.9101875939081385
46.57408636138055,9.868973470720984,9.902620415105059,0.9352962381835166
57.04754878222986,8.45421091251792,9.12167685914545,1.1511175208363698
54.06481853387885,8.72113281973149,9.565286228289164,1.1628246757780816
67.66962555304822,8.530467058390856,9.715198569702183,1.2587939174726102
71.83795952249228,9.523174631859446,10.33738725502242,1.771083527507264
85.29242504563383,10.988789327171121,10.391227341645623,1.3302445542467694
91.87719562484374,11.362200270630348,9.599720173895175,1.0396150004284164
81.30008230189347,11.239851936251105,10.083558180714768,1.1635371493795659
69.03849220535722,11.876924389437882,9.978276827181537,1.1107700168598353
94.01838931072504,10.620214878109975,12.810007678749775,1.9744122636469275
100.29430606870136,13.307574589594434,14.37331144804879,1.7826634906137193
116.88696809921343,11.457476797288734,12.370967748058924,2.7256024121755225
117.04327628471096,12.25323895956732,9.627446544771482,2.0624700866535903
116.48878436536475,11.303970908946004,10.048464947019662,1.3771546392668004
112.45490854036018,11.377558599740913,10.241445167560626,1.3854313858744691
91.2370756819678,10.298062315887416,10.507545012131754,2.169221785937851
75.45768249562774,10.749406947918182,9.348103934702898,1.5967401350926222
106.81226367139848,12.007569938010276,9.532214718947795,1.7376248254605646
129.91423722375362,12.11858867803737,10.552430236354386,1.894802295006758
75.87850292532967,18.918683244945793,9.019861971053505,0.7793258533364793
90.8240433507291,17.63766185654767,10.127087389026014,1.4595805344682578
108.3810654698048,16.595629440773322,10.040378873636742,1.7338115478649119
113.30668157618268,18.484157351937867,9.981963075156315,1.3653416320980725
63.37305382970779,9.506656132491896,10.041334467218576,0.7949106256445121
69.57810416330369,8.926439331090918,9.857111606384095,0.7579742123647338
77.33854217582375,17.67358145722804,9.465254523609673,1.5849144814745773
100.11319892288766,11.363217422888932,9.45566278564356,1.1872469709646418
120.07775448667127,11.601978308662,9.418641490240962,2.002192777526315
115.71953075675664,11.504183296615846,9.666390360886863,1.9158703605813312
132.28668057861915,11.187958841865965,9.991092660605515,1.7198127262001464
134.1197495192173,10.797971893265368,10.268893090291932,1.618668091198245
103.21936748662266,15.56501937409338,10.113520125560736,1.6819049589831119
86.22602164530724,16.931003085306003,10.280186743324101,1.087062347797369
97.19352178818643,15.639631348249429,9.641779942374152,1.1066083469603352
56.78196325112003,8.967757288906668,9.751170494556034,1.114701652866147
82.8084793867759,10.072104633324967,11.002820978743026,1.0749634652492794
138.10609627477777,18.01244372306723,5.05637082666933,4.290705921391274
53.894954431765086,12.336866457022088,11.074577164404982,0.7862013673326718
53.153366645306335,13.044787225461082,10.38972530357789,0.7283522628302328
93.56482316307525,15.829404471999535,10.090425210257134,1.2748549873096384
112.73165404243059,15.39546690927661,9.888424305755454,0.9136955709166672
92.53463208635495,14.047477511236664,10.150806519836456,1.336379920880237
88.76673050699995,14.576321593308892,10.048676186256284,1.1710234889975029
91.87004587005306,10.382676604090863,9.87796295726077,1.2320208899711045
64.52623772762638,16.47258605509448,9.848443194121343,0.9497094086316402
68.51687755921841,14.308511076499162,10.036960999642135,0.7965043064389467
89.3732610731293,12.900546626177531,9.685030816748037,1.0756494535227545
85.97213538176548,11.76320902034131,10.21932949580868,0.9832619192378705
119.59364691046096,13.499590864751521,9.71331637783918,2.8975632055039613
103.97833498815639,11.505590013161477,10.477176162574176,2.026131519190076
62.42725333270958,14.671110314710045,10.34982935065547,0.884266794934101
35.436057823258594,7.164942891919283,9.718062002587759,1.3874096190454634
52.647974000812376,5.01981451751882,9.65911725775498,1.611775249673165
55.60596207752409,5.158571677922962,10.13904253871206,1.4222245926793617
44.5362285982815,8.199173954449092,9.758100555102615,1.958911192421818
41.00293143361625,7.950455610184465,9.962399787928668,1.841999013617858
112.95603124802881,10.19168944323981,9.864901062962398,1.4937458462453488
103.51738794267352,9.712880554433779,9.516153876842946,1.774286580578718
59.311834495827746,12.302495918398359,9.751677661763797,0.8674862057916317
59.76558915365986,11.750442883753825,10.134795994849842,0.9535530729657791
62.27705897475295,11.388027767898475,9.954147025055343,0.8530612887146998
78.14512908087389,23.173497412143732,10.362129544515323,2.337834045929241
102.91024301865166,22.666480099431176,10.022631547347142,2.6698531452300007
117.97190400336943,18.825884464035283,9.98664307260065,0.6669722860494964
108.54899838804253,18.944944752913518,10.00906992319515,0.6837838370327233
52.92466365026022,16.163569626833077,9.94663188528341,2.2350545453248256
69.04888563325068,12.568180021878607,10.044551982050644,1.8794573127533547
61.260309479561734,13.37923809640609,9.938055984494714,1.5384382987023246
114.2172735142447,13.599046113675069,10.107656216777416,1.1905678339951795
97.07572509132638,9.651206533320433,10.020548228449556,2.999447340755504
96.64008647316724,9.9677485795016,10.209035222693663,1.7345674057033211
82.23603886144195,10.417621062604045,9.515607220813983,2.1807747171165546
67.3878970863116,11.187967996394036,10.259381804704578,2.0198785348251613
86.36795483020111,13.435051479054112,9.724951115039207,1.707226843081592
111.95555924479612,12.13879906267669,9.311365661890875,1.4384949406709635
122.06912465563911,12.23432975346241,9.15071925812846,1.4856809829142472
110.81792253186838,15.559114636098117,9.952036797905105,3.0633703025862418
62.35744943015024,10.673754886187387,10.038738926790284,1.0679779975916217
89.75656495760293,14.700011390313964,10.17652954729486,0.9453149926567681
66.26052596628546,17.645242901897458,9.958466731521758,1.3535096052028774
50.81952218732605,16.226144061572565,9.904041506473924,0.8916619808974734
64.0270589420548,4.779767254868111,9.909652551931194,2.010973588450278
287.9218970575786,22.798988768578145,10.139610380894105,2.650847263886126
290.6245563654993,22.918220557931615,10.146753226195795,2.617896066713415
70.09286886819305,6.335257694931783,10.225393282879052,2.1159010942328633
51.634201127189996,7.750556305876881,10.542055840561131,1.3938659598231837
52.519441706527985,6.344724315552614,10.052903169303896,1.9570312496731912
63.08455243391466,5.766653102663213,9.721606920633374,2.181855832837689
57.48809789942393,5.5064077818670505,10.288820438180023,2.0900043536658393
47.62028101448475,5.689351986146888,9.96141401070733,2.395154071043367
78.64437224137255,6.328843325624595,7.336215190445828,2.58901489007871
147.89855862474346,9.667437200817647,10.079257092745632,4.755226175860675
96.76500942400212,13.050367722698782,9.97259318862767,1.0595631912658359
74.18088004263811,11.574912621728052,10.010061493698323,1.4848508737552923
76.91354781229568,11.171704877793976,9.537605212590188,1.780331149998271
92.01077081350594,11.410296958852033,10.382110898512172,1.8885355792275407
67.86425349395466,9.173568044314328,10.421198723554134,2.02479778295899
87.62062462745021,7.421992423181518,9.276488545169176,2.2352402848598323
58.81945006729274,11.223766977004296,10.051555552889745,1.4483273753138266
58.4620033509905,12.607670190630905,9.977204914294646,1.559092292391556
56.80747174452565,13.038824300452463,9.356294531269404,1.557891062401531
99.75251208391968,11.316941661333628,10.45740335292,1.1539148991351529
70.17684248662263,14.758639351276251,9.832996788697772,1.4492241922223534
80.68227427518703,11.735730095808801,10.401512732503539,0.7364002811591154
41.899951182088536,9.654774892603692,10.354227915437441,1.166585378563598
51.578048421638314,9.464722045940107,9.676513516263391,0.7292177648702218
66.1046354046921,10.072848122844078,9.981294689648504,1.1328481432008246
73.66530483067007,10.246708519691106,9.33008060140808,1.1200257555420352
66.94483214682086,10.616332066239138,9.746518257164665,1.1947725508169924
83.74936441108991,12.807582230056854,8.810202462639118,1.048258196832481
81.7263338723068,13.631168192059764,8.93697037827512,0.9757045253929553
104.64853342191617,17.07986787238159,9.946934559903726,1.018033558306797
81.58880049942601,18.026664281694316,9.761889493120307,0.9465040590485041
104.64419059322098,12.003302091753547,9.54477459655159,1.491533045400857
50.44125197250846,7.550557713998154,10.345071676555289,1.0117016072574316
36.78077577207422,6.793927403801351,9.799078022507075,1.226590314140107
44.388872636173645,8.570125232303235,9.87968541087007,1.9788845560535597
101.97165814752805,12.008739949502758,9.821224956124418,1.1764289546133442
81.48740958592266,13.241781094620187,10.21677627036015,1.6699945171284964
72.32186721239168,14.621879443967652,10.06453746893305,1.8123772801372307
79.01154719851384,13.268753580567639,9.95857620655877,1.4607829215211594
71.52617073859642,11.989849468721218,9.957111840184965,1.6734055182594865
85.9649526017099,12.40492900992071,10.31478742761427,1.0950816843196733
101.638500268229,14.326855500319091,9.857288709962427,1.0863610886580308
94.32111739631043,14.430936818516589,10.067624090310266,1.1730069709197668
