a,σm,µ,σ
189.51163169679754,9.580526844132688,9.992248888967493,3.9963503982964133
412.5121327976571,15.299065206310587,10.1090466529904,3.3264639942831686
351.47580051223275,16.395821018255976,10.056876005507357,2.941311534757187
392.2473245721511,16.750376172031814,10.132028059779556,2.518385841877611
383.7720594239614,18.50649124303096,10.112734459961997,2.493680826758917
339.6495594731079,17.197996812028,10.2080700324369,2.7418092725503174
393.6641351043815,22.59999178922805,9.84603594146248,3.389207970888834
226.6960318054506,12.554500059214833,9.776910430534397,2.589603608644345
159.4440548342049,8.726484096202777,9.703090472268638,4.4370051831917765
202.87900334409557,10.580319329656362,9.645524944588772,5.234445121843477
221.34995042919982,10.899711540206077,9.910318706637122,4.766362758041654
236.74178325579865,11.01241470815853,9.408647364051182,4.615999758662821
242.45497452706218,11.841502222458665,9.798576602771115,4.179798055788488
298.0161350551435,14.345775348814007,9.827786957354087,3.290704207127254
280.65767462006386,17.424289106065917,10.126973848697698,3.6408747689265475
391.92888808204634,14.63816928137571,9.88717950959894,2.5835460705209834
363.7706868740042,20.820548113710352,9.409210549071389,4.154806104928959
371.8873824466677,21.385588117896493,9.907238647238188,3.581934924608419
431.49873140002114,16.82605024915208,10.131158897173094,3.7350488254004817
247.32128402674718,14.34310498663788,15.31858016179495,3.295187343349277
204.10236598204312,12.54321110917443,18.619095189993736,4.605204731399217
464.6159718782288,26.646597281167345,9.666554197143096,1.8922201942788617
605.408765638106,24.263816629026646,10.35966007263398,3.189029352739542
549.444125726118,21.79844981193107,10.916576530946578,3.260951276480968
331.9920348635638,16.106887565373416,13.067285526960228,2.824408816805011
313.580867010424,13.729459186603084,12.823248584236739,2.2558774964681527
323.8490554385227,16.868488178457838,15.570903513156717,4.105825354305011
423.1104297621848,12.476221336665793,14.4145055494837,6.076722230593291
207.25658472777542,11.85068579029524,13.02446069892613,3.610162975375664
333.42268540490824,16.572480625241738,8.328941700241137,4.110632428946744
156.73817712429545,9.314389307521015,7.877305936983474,3.4343917540701496
221.68131935428664,8.493507971070832,7.309190670960546,3.3472844589903437
194.23322010641516,9.110709732220291,7.649667265914016,3.6128898762898327
278.8428019098169,14.6104646600303,12.047051453498188,3.938428915662165
382.5107055920902,17.324334089029957,9.177197882802549,4.058572868998108
355.6133479550618,18.547909048017296,12.714828190266893,1.9374441793418193
343.0644859064949,16.587768151818786,9.60795169137462,2.5813164846152454
367.1193520768796,19.62768612169492,10.469983339645491,3.0522329045048746
424.3817480015609,18.2747808720266,10.4303330744905,2.3049461804701594
256.80311674659663,15.15143886178237,10.320098588445415,2.7644793891753787
398.7413943848345,20.458026748219854,10.190798466174597,1.9346152269209753
436.85760150968366,20.67092173962492,9.360047935910728,2.4726139508508855
194.60077698706206,10.943887748689347,9.659673569381559,6.005434037797893
194.5024517639381,11.092768566903715,10.637752172053716,6.1677874210016315
452.2582440537862,14.220325549295033,10.66871583110815,4.6124666810955395
380.22029991010197,11.178815200872773,9.203933387531016,5.868822798238321
319.7786382762655,14.960637024345179,9.378931999031531,2.365772322938588
574.0361968208063,24.695927705982378,10.418654691479635,2.118057376277662
417.02038834172913,24.577606050462947,9.38233883702757,1.7463065497012566
650.5796987084757,29.731922721465285,10.684970226752817,1.7464479772217882
289.54859702100333,11.600729925236225,8.833072270002873,3.629352855559049
270.4653731888425,13.321358407948946,8.885372572560803,3.7999022732203636
198.4072679133341,16.028253972316268,9.128264320621437,4.091452278843023
176.78349803282936,16.301528173982774,9.930473113564744,3.719437149102734
274.71472311257844,7.225354063406394,10.062431016505242,3.5290667804490234
250.2849121786825,25.990935980284362,9.76734734556468,3.256518690983698
320.9639228732461,9.257977906590686,10.251399928573225,4.3381890420760705
204.00442391174218,8.584045242622823,9.988101310463048,4.87730951060678
390.7370002311532,17.610245494447458,10.031500963447014,3.6961453102679744
257.27189388179454,9.799463680217261,10.69033634054098,4.709916556773421
198.0187431427035,11.614267632605406,10.032659613408939,3.2809550899799964
552.0670090515407,24.268220829169955,10.02278807655149,3.687603487971127
433.3798403754488,21.275743856722542,10.084710678875778,2.053601957655567
491.52405221691436,18.710488538168477,9.755215632924637,2.786375572234518
500.22985104573354,19.750119187255116,10.189538184994301,2.7173380920594092
451.4735182285412,22.881976070822407,9.77927878684994,2.8316416358743
264.83541472656606,14.868309928526017,9.8661985328331,3.5540050252214495
521.0701845743711,18.87204190687736,9.99669393284087,3.3969075839581198
334.3932861302956,14.318488083633333,10.175490554423572,3.2922038750085036
302.32254168933355,13.214081661982659,10.168430658964843,3.832725127335101
256.30210449950505,14.322449743901911,9.688551112420434,3.2901496487318385
332.95907593457133,14.595895952859774,9.599655645213613,2.9592489302919187
443.4394722975355,19.092563566444607,10.11014152437047,2.8538460075179013
376.5010965552459,16.917661484094147,10.099879039585826,3.2108765424907117
283.8097427988565,16.436923717330167,10.42127552545291,3.9415101484872594
296.4243919412988,15.496793814065509,10.208671206535959,4.240982990967584
502.34747958744424,18.090215730726303,9.89061129818435,3.168523239055647
410.5569934533402,22.394547862303586,9.955785935651138,2.652401550142092
570.7929508312392,20.73220802879685,10.065138678243223,2.9403000531650054
530.3662994289018,20.815145127922413,10.009814276659105,2.9150599574302385
320.88474065501566,19.437944719076526,10.354790790624788,2.040429053436716
246.87937903667253,17.928575801139004,9.291300058775459,2.1944842482186684
312.7857696773881,12.555116035078775,10.301342982985021,5.180572976854868
271.2422562928882,11.260146065704518,10.385256951618077,4.956680176733767
150.66173102959158,9.398327390297647,10.062269475041147,3.910123891383413
120.22171470715031,8.837061331775258,9.990201302236429,3.8852495871385386
248.90985047483926,10.080807271638877,9.863711854435868,2.728545007824801
179.53526198408264,11.217589591482284,10.175154547581961,3.3106041355756686
234.40191922373242,7.158245440236994,10.6233236321278,3.256874487388865
120.05162370857026,14.066083598620008,9.765925408044208,7.502680792567905
126.91503954758048,13.509668945400131,9.771130588998712,6.917182202738934
279.3214543929673,11.426607100252667,10.21143790099948,6.3237543629756825
206.00675537371058,14.887807007702907,10.21272553330876,5.504956849741594
353.4056217001162,19.1877048565369,9.793827227841449,4.142062210467674
359.37896793722695,15.115006882066947,10.246771095547023,2.177917952062176
359.37896793722695,15.115006882066947,10.246771095547023,2.177917952062176
668.5749247559652,23.599163398695723,9.892159292258492,3.883154912098127
247.05839128103526,11.10520450907348,10.019291486502958,3.2736691723406945
339.3886453779483,19.85303490852713,9.925695466431987,2.833345923682101
291.48059258294995,18.084905197099935,9.873484710975566,3.7971775033110093
364.63551502185743,16.183457706255847,9.78495899548619,4.9168517806781935
240.03108741924544,17.96007966565693,10.251654681774928,3.365884424753861
222.90237787560383,17.00900011410218,10.481568862350715,3.4657086115039104
225.02432435813398,10.277018671726227,10.367623448345956,2.7538963647133983
317.3764057669678,17.08603300397115,9.844792781373032,3.2490212183180196
311.3326724660474,15.667550350632654,9.848017527901904,3.067384349452906
365.9788412432247,20.78184270297437,10.885933474322272,2.3682589639438247
662.5439587593221,21.70825126978784,10.703163870241571,3.1345511495773253
540.8801670823854,28.97100733486193,8.800918590679554,3.6230629905024414
575.0725054867172,20.282703432561128,10.167446497143521,3.3108779624696916
434.45454189741184,17.64542440424815,10.259432260500803,2.2257788485195027
336.12791580071615,18.729730821256908,9.638586036465606,2.945059237981158
369.4103152843706,16.544274584887408,10.397100858539337,2.686919534137138
396.0717414813534,19.394767268670694,9.58266532552629,2.6688700700572783
343.7583866599449,17.626055010388143,9.759839308975604,2.670397756785337
359.2061181044079,22.11727372395164,9.951657164862207,3.065489557473252
223.1977270576988,12.454125525132199,9.749954622952895,2.700837258757931
205.28517821598075,14.112933933970407,10.270754408278288,2.5312260082076565
175.49127108987182,15.58762052353112,9.73871743031534,2.975731552982566
183.01866842014363,15.080768461598742,10.346658053597793,2.9808749862290824
184.32192313897002,14.003529028842895,9.727804000761422,3.038526758611082
321.3122585093194,13.133252648435159,9.726469487582028,2.695755386673558
202.5567746804354,12.481202606212895,10.762640966204737,4.686026379740391
187.15098785054317,11.579518866855885,10.727305973377815,4.650001451786854
207.07860849956796,11.526590356472873,10.056601759011606,4.286745846613112
286.29252248714135,13.760975801060894,9.93179956911872,2.7680821399764066
485.11141233707303,21.724399963157616,9.998892211303584,2.733180685383287
468.4834475003415,21.101864299031103,9.725427599962504,3.259415527865297
545.5617801168472,24.24807135368651,10.35555879992847,3.0919970743367235
456.78801256576713,19.47703388461268,9.739207648621573,3.5869164097418804
236.69906337778022,11.061677174607553,12.520495926986891,4.071251353326667
403.7221465421444,16.188000670671407,8.092055130254142,4.4345835028998986
273.52600470393804,15.289244518684363,7.510900076650839,3.149847653260594
406.55494064014937,14.964123417186922,7.158117552480055,3.921672925642659
550.2346739708322,24.878484815964907,6.118703794142537,1.7632656014410224
486.9635029619543,24.900808707477594,6.121120525896097,1.6485822526542688
367.15748184953765,15.298862105653292,7.744559321549587,5.145839534534577
483.6026030721044,14.965199644062269,10.00119183910123,5.750415655257103
404.4696403961216,15.185203171699536,10.05125734148964,5.772596862285272
345.85904658524396,17.751920326885298,9.988034316621956,2.3999461462950125
442.5586365115813,18.654041657583985,10.211623172181074,3.7852867672045383
292.0944992783657,16.82785743679155,10.280577567939842,3.3646213991982887
266.5638946803374,12.71476533942035,9.37371524178704,2.688664574226569
235.45109546514817,11.773648053119388,10.317818750127108,4.804735145029618
215.55191171857933,8.853188262967224,10.431680876657271,3.9225771203132966
618.297435378173,24.43811598265899,9.70516981220959,4.900887686285301
545.5889363379586,25.03046804303405,8.809411023987007,4.608418172631808
262.712035110869,11.363623591944418,17.406686452755483,2.9760405901248532
451.0854629236564,16.470742313504783,24.702097091454426,3.4910706332437687
430.8077502920682,22.05890759478296,21.40905896552148,3.8579142749947275
175.54811679055882,11.545067728638159,16.59257300807315,4.432750054889496
264.0216930554991,10.119606143557368,15.076201064644117,4.372096895843845
301.3722943976628,17.186571241812803,15.929989481768926,5.104458727702093
314.8332419631709,9.565781160069017,19.17554678120782,3.890497270286824
253.65468037228098,13.735395935071866,18.93198936295997,3.4099356889400285
430.60349607300327,21.904828591864767,9.875596367926844,2.8068328520349373
429.1173752251276,22.375327996856125,9.785689646680074,2.8694064086479605
474.14325371876697,25.27591897364891,10.231090252979335,4.53117733617105
384.7488654952626,17.371433556954926,10.243164263952021,2.363938221977068
374.96589098390604,17.760127611549922,9.884824825000873,3.2672261389247312
386.28214230479733,16.574087184960753,9.872347741649055,3.120213862148578
278.65247825631883,23.139671766330423,10.143319883017309,3.7470361308303293
447.292475557968,18.179657886973327,10.282925507240112,2.581255257592333
322.451563352778,16.092655532374486,9.368014800377159,4.27285122212181
362.65089495277635,17.119305349965366,9.419349291792473,3.497441657016474
346.39353355068914,16.581200984755135,9.332808900055559,3.4113391697279734
398.7040011466457,16.794467914303443,8.80551088104893,3.7153137863188803
375.18952897043323,14.095260860061206,9.049696024970597,3.401152619008535
342.5414137853061,18.8310027679467,11.136983856075744,4.689330303635288
282.5919854354552,11.892352688822848,8.630940905756557,5.411668406814572
436.1476721129569,20.956855679423814,10.072785026223356,2.0933006557861056
380.46336626591886,18.041534434157416,9.98539884854509,2.737817456439502
424.3677751915531,17.003352407851956,9.399649813509622,2.9017173622830104
404.77453381944633,15.589810148206553,10.209088152464512,2.8309514983701876
393.64117257918457,15.620372261659181,10.811433103229739,2.7482877670342782
286.39452264026494,17.59184595601007,10.308702206713436,3.904133733964288
400.5437582572216,15.508857277703488,10.097264108428861,3.8688570425956295
252.6008855000008,10.91738014405873,10.164854830833796,5.725814837767263
219.90014209363974,10.65720514263048,9.936901585306664,3.520853748938078
260.3852173454816,14.527618427705255,9.953797494230278,2.870063393647081
494.46041333918237,21.451978732148827,9.96150377459032,2.823997793976573
451.91422127227116,20.603613720016856,10.053030405531446,3.1964545780435465
556.6492724084057,26.405913293967846,10.426461173916495,2.8920654406526065
361.17969409064136,18.366073763350375,10.400166656650143,2.1496532799363335
343.4712470684575,16.538790263253315,10.014019436684329,2.5347411908729933
493.700265468696,21.583773261966225,9.966934124941353,3.887369330603571
484.95322121172734,21.587617305606987,10.035418687935174,3.999908909995759
236.2740811584897,10.77573213149574,9.598821382621466,3.3495064087883852
240.63252433980264,10.458222851973574,10.273491217492552,2.8766934293196305
251.7476101136002,10.929728317100073,10.148644935076074,3.1189796436949377
466.24587612680716,17.220531193746233,9.984369917876352,3.760638648669823
370.25211021789755,19.4492181571389,10.438753524719921,2.8170798435782993
419.015615025784,15.988189006577489,9.950463202763729,3.1418070037470214
391.86034545424184,16.727109680818415,10.13025606010325,2.965642389031879
243.03001623615268,13.048672816876687,10.324487023878245,3.1317974189180187
375.8581253748789,14.780363922109983,9.21821371288759,3.4564496640649587
399.862872607133,14.20997922808671,8.052843724282404,4.323547353699541
184.47590827113433,10.70713920746424,10.233343273108936,3.8765036172821126
256.2740955189213,9.269286141362654,9.764222204053684,4.004095988745193
556.9295413823278,22.108615555923613,10.041696755013565,2.5100439097510834
267.5616145608718,14.430946085012872,9.188279682131727,4.481467114071856
414.36022382631194,23.46040291780895,9.871245697967053,2.6167325260831187
525.1574481964357,23.569946518130863,9.756253973770384,2.4201758856199227
337.59966992894823,17.75399933358025,9.810874769732823,3.0173765635034178
286.8387796060406,21.057107899695133,10.143673784613835,3.5941303457864704
325.8179766451955,24.26399640188517,9.873418158650018,3.1802303055082493
289.31142964151604,22.14569568066219,10.138442881921053,2.5628825594611007
344.4157017477476,15.43164846570528,10.18368927590086,3.1854384813873216
357.4817566077127,14.012324370340947,10.125098241325713,3.035146356480334
424.60488198204195,14.823719066744685,10.14457929902148,3.53993641125526
224.24175600845436,10.17545610894093,10.147465309451256,3.5951200034668234
203.54687014937076,9.448990834356069,9.922133256639105,4.241900201181169
192.89290078317066,14.43828868979717,9.860330844723597,5.804461280077881
298.9397038995811,9.532884770369712,9.795479357488544,5.446809729465574
224.45727845967494,17.362675977394243,10.479027016405817,2.7988640362343027
240.6924855049399,12.172916753146703,10.398030495850751,5.597360205062726
243.17146288226678,10.733020811167274,9.531675304686683,5.446342082977891
169.46747256249583,9.334839676466022,8.481592252896576,3.326078749269463
154.4638941415454,11.06988692685683,7.381146771355569,4.0403145261132964
252.46108386928262,9.385395490932176,9.145363617906579,4.375487591238453
462.66001659103574,20.851241828349952,9.737252533925037,2.3061761612471465
351.9731354868877,17.143300765375653,9.871515359583833,3.0246762290976257
398.2495080651925,15.041020533002524,10.315581997385586,3.048930911037247
391.52972435365,17.32902118383386,9.9486630075397,2.7037033178433627
233.30455516584567,11.063536541892596,10.13513371852713,4.569801866597275
151.39003840385038,9.527212973988274,9.913140518148639,3.23482758752303
713.0667420640847,27.434025375711016,9.963793654942176,3.967431215972632
355.75864368766753,15.588870838154458,9.972061525588739,2.559592878571473
366.90383104206313,15.665943882074103,9.616342975247544,2.4836100666977687
286.0014531607159,15.006681876361549,10.735310624355229,2.8232290473465174
282.8562822485566,15.687250235201093,10.234975821490739,2.7989363429913796
266.5717348360628,14.682303340542743,9.999489118976905,2.5981227620891763
361.4498121160344,13.233830619232148,9.926679903257664,3.408194756758642
420.28785765137474,23.531893938106847,10.375185198576096,2.2689939237956898
452.59334704944456,23.873842969345823,10.791003573812336,2.2502727405384024
278.9758676211095,16.46283450612725,9.663042692529478,3.508850402420707
326.43203561382376,18.47637465020762,9.175850521159358,2.729726144078692
593.4085330083216,21.904968899721272,10.958289310500613,3.3143759178018457
599.8977144748244,23.968866363192014,10.373620837782305,3.6560871443735046
455.1522308056482,17.768357864627873,10.487618729159898,5.088289389054075
468.944437169008,15.02208614173347,9.906644175025301,5.8063970642902145
288.8267669556076,13.304414159227294,9.697986107860192,5.169824980864377
262.21985942126,12.56753094832792,9.46804357590442,2.8642108679207086
277.4591742802121,14.223212550361595,11.016355864652096,2.295006539144074
440.7510315384103,19.316517176379108,9.506268167092305,3.606812519675638
377.05755284044994,19.684619037235866,10.919851288068955,3.3340262350575522
470.4146974410421,20.728758327848656,10.255433269216503,3.071798799710344
405.04711809399583,24.420718698958293,9.888465954400834,2.419549177779831
478.6557666174257,18.556889772959003,10.016028821841887,2.816234371065895
372.02575576892735,27.069939329317798,9.766274673893122,2.555308957967479
278.9078038405208,13.25182920600119,10.151638572850805,3.2206066870712533
260.71307660470006,13.232780314352151,10.234141002313683,3.609508995689354
580.8354038646883,29.883390525023323,9.823112309002742,3.0953637592184617
424.03726814325455,14.194001420969458,9.491489883449756,4.544724389244284
203.68279490374547,11.64459971715382,10.27689634853452,3.6561932451372208
310.3966660492246,19.16053854006034,9.816005694186208,4.559026143464607
195.72962102706063,12.487060605241775,10.709584311310351,3.6327575623606343
267.6011388187799,19.531773409716717,13.258706428513426,2.721023894638024
329.6258381314766,12.328020823237111,12.491075236083397,3.114209131975174
444.2651477496016,14.953932931568696,21.84007487994688,3.6826312752707673
236.83289243042418,10.972549549431731,18.732432262456385,5.727165076390602
322.3669569930269,11.30931556374213,20.12795048062126,5.035123354836964
454.82476065842326,19.23328016293272,19.61582311144623,4.1379833959709895
457.69879693399207,24.87248747704964,27.950352465066715,1.611472266896627
254.67602787057953,10.672553043030302,8.84352630757225,4.978253942513123
215.1912760461342,10.054409886550735,10.769613168850121,6.021102592460641
195.6557222009344,10.402353272844465,11.011908887357782,6.086537134483193
362.27302786470386,15.088694838756187,10.516160230367552,3.646291551011365
335.9846457310395,16.12124313590125,9.572854328071548,3.760207794677814
641.2749941641325,36.16504277648291,9.416718283088878,2.07078473988404
707.7610325772938,30.927159154381226,9.957690005256314,2.1502171003323767
634.6736802597077,25.829492192551445,10.409595243710717,1.5181239564416293
578.5944237922531,26.719336236207443,10.797455007879083,1.5122027371249032
225.71404290011625,12.49949413291392,11.40121690356834,4.969016308329123
249.14162859973018,11.249854766577666,9.843384072932338,3.273356245221893
221.4995611390658,10.06158201895384,9.607691484742622,3.1430272530993615
216.45533074333648,15.51649349139782,10.117386210023575,2.581401676265986
254.58653120250113,12.595065698600987,9.981954973694936,3.5311547011401156
455.9752644311139,20.725283861984334,10.321680853901194,3.107223121049607
460.7112267882022,20.992575667269428,10.130080084490016,3.1980101807372376
489.8342347072408,23.415715194821395,9.80934590940704,2.7443380386523235
492.822108121128,24.205675406279568,9.73628138150876,2.8101780132363157
489.9650799459989,22.70072071547169,10.268360402291066,2.859028948412366
399.5050960921548,17.661148047144778,10.306509836337705,2.266749053084319
328.6007047276082,18.70243522853294,10.190826857049013,2.343771801443223
363.42697473781493,19.466626894434658,9.031681915411927,2.4624362210295887
305.48559162808624,19.59134892135882,8.461068465396629,3.2649999039196493
438.63598426502494,22.026479219405363,9.155465450873077,3.096360255188173
527.5858151755244,25.481356894001344,9.81454185070997,2.176606833962472
541.1099521620791,26.238632028349887,8.109956421204778,2.4467218706903187
354.7467455143323,20.824607869784455,9.570465110991597,2.4450821748883547
392.26712757503645,18.98315629142711,9.000023039361338,2.590815622609181
311.8641871390765,15.612990300343071,12.723233949998477,4.42430411374804
305.68492634556384,18.286934921819753,12.21899665102109,4.228379232194648
292.89727381295387,14.819384428856083,16.05807656429629,2.9980202233769853
229.16882490752175,11.589411696301527,15.827601490023248,2.6079767271375416
297.7655023388587,15.937213706617785,17.914189133810105,2.595032096996644
372.3852495724703,17.596191414693482,20.926276886188038,3.1258792757477396
271.8180299222569,18.1479142682431,18.445197932195935,3.379456575385004
474.3760047963137,16.033586363217935,22.36291812636602,3.537024623348939
322.7235411261579,20.947186880145942,22.19518317601032,3.248217600257445
299.28153774815934,13.938243188234821,14.206363374059078,2.6248180241218226
279.9271521210014,19.463972416958395,13.242027859514755,3.67539274683295
355.4731306304296,11.481415027184342,15.560284924617214,4.237839187829999
492.0519064630365,15.928404337860078,27.55262396471516,3.6282811695193096
377.79687211840593,11.846990061454411,15.178270039325714,4.437311502471149
357.7440885191925,24.438925440557206,13.764330594703438,3.3950065599285906
412.65498018325815,19.56640365832283,13.05210944089942,3.936830246418073
486.96380115140494,25.956887787474642,8.51712638570417,3.0898182707716293
557.1143471850392,22.30424466715698,10.19238248825158,2.866347578508762
151.28900401526178,13.057295551093151,10.618338501149704,2.9531067186968163
221.84766592900218,12.345963661817695,10.582618495310633,2.8467038186055826
273.06592840080333,14.60719140588505,9.537732074739491,2.9745083269685555
400.31424096224504,18.916798985519634,13.579128700509736,2.6578567824397084
398.1653280613611,19.79886878372942,9.682429419621302,2.1010342718714927
454.6512501057821,21.27482199582449,9.496968815959375,2.3192317659863484
472.09994329816675,20.66586185812078,10.572550964137845,2.096899442894137
460.2003357435357,21.33589246769415,10.137738894663906,3.6880463667003687
222.79162359809104,12.811750275802117,10.099440073618743,3.6903147379674897
248.5255873529225,17.332806483565225,5.012590926657388,3.903965852104167
212.4516976866274,7.253654413346981,6.442747440621825,3.2712544504245082
327.3326277521799,15.304933535595978,14.029340602508524,4.600539680396974
255.08095631984358,14.932869174950985,13.198619980587189,3.6239762239250535
525.7283166114088,22.77893214229031,10.944559413656766,1.731292336988928
326.8057103166593,20.137835481804878,9.679079145482644,2.9521614547102026
442.70103023926856,23.605169276425777,9.528812791836401,3.058162960504091
344.0903798185728,19.148827438504647,10.072166946407187,1.7441849521610484
402.4966812435425,14.769640879654004,16.165825454834177,4.888833634350417
338.31449277019595,17.919830538341245,13.30787376825774,2.155731148560249
354.58474512185387,17.74750940172347,11.244889201181122,1.9771566811332253
480.30855029817513,21.89227690490801,19.794639948423534,2.686134814827859
512.1698893599439,20.543195118460964,20.39266320684922,2.5757662551736296
331.09999672241986,12.977611981729085,17.86387250174822,3.006928528437076
304.40557773235145,17.59638670566213,20.351145720792605,3.2680776929386446
355.25741990402986,19.112982458416063,27.338459223307417,2.472127684789593
393.762755416503,18.3163142620516,24.13303057375933,2.975850014746257
335.84798205331566,15.603780345278958,4.388529286082994,3.105687908642861
366.5458485219354,24.088814638951394,4.391100590483218,2.209233948013382
345.9965870235004,23.693474324612534,4.455286012348331,2.060295122697889
362.3540603653295,22.070548418211317,11.235966092849017,4.955439996457292
307.57449234411564,21.04490589048027,10.138219225701512,5.2430153941195154
358.9840081381926,19.00385951456405,9.996195747651845,4.923845646097402
426.572136072181,18.07028081391656,10.7456499612605,5.066427087749663
417.5898333449347,19.91035010591856,10.351883846881572,4.323315927549126
292.6672651248195,11.96392394928632,10.43822792060259,3.210011860507705
303.10731527012433,13.808360027669591,10.535010890522521,2.8920876239427518
199.69721300896387,11.922221686823306,8.523123742361971,3.651918763129831
189.99795471761797,13.262065511969455,10.710839713101095,3.9644303193205808
276.6642725780168,10.898490253386178,9.963802150632405,4.049257813044021
252.85764887147658,21.04311229180057,10.750013289410942,4.320963129432743
223.60167321114722,18.1949421855838,10.363921984981378,4.489993508129792
217.55586223466824,18.398612416352183,10.033466932548768,4.498556467604163
418.98023290416313,14.267329438393109,10.346806357920617,4.423356078295267
390.3321757457294,14.378414752615107,10.489584239747893,4.335931187730321
339.8125891451514,17.49191336818477,9.014629034906553,4.622051573843809
311.90739569933055,17.141797305404285,9.235239552712251,4.172279230886955
437.70397920297614,19.506547174544,9.33676987067489,3.7489661556940463
287.9833029021386,14.186114274833463,10.209363338308073,2.4272431540143318
396.7147367562208,20.499239284299016,13.775081239980814,2.391831966736616
570.0788825322777,25.498222473205818,10.135586190869944,2.818588868105218
336.1858573482813,17.92361181776487,10.168275235900131,1.5728873747348737
380.5235771670143,18.150133880123985,9.976880217963934,1.5798900093634474
362.5738089870335,17.912438373029595,9.848194215127513,1.4887790744283256
366.2591598431114,20.004299758228292,10.301312412997152,1.590655009948312
481.03055702154865,21.86005345774259,9.998796712534089,1.974077663111684
451.03940310407626,26.364925838046542,10.083571368243147,1.6808068400308087
535.8929182530969,21.99362750753506,10.490038698910897,1.6228990438718065
472.9048226086472,23.510753839143966,9.9461099368844,1.7792448243126233
455.9237937701524,21.254452346110725,10.036818407645324,3.2935788145919127
205.3641132362066,9.334138756682046,9.427064329049344,2.72922122964427
170.14787041050784,8.475395475270265,10.720506002268896,4.605156048645222
160.5724457654023,7.148107716962197,9.385026032904664,4.245768288829964
162.09254123472155,7.683607563846826,9.402300480414754,4.48584325297597
274.45177323179206,15.377103524770613,10.645488270587995,4.505065724164462
237.3696127459359,15.924170617703059,9.804223380876012,3.3405116209664225
346.7663186363798,16.635593373855944,9.703306004209763,4.092663390667663
421.53409121689833,18.023117016855235,10.758486848624347,4.641688913463888
567.2503359142636,21.613016604115032,9.749710906729542,2.970392841910707
278.27442684265964,16.131624946444802,10.204658555615321,3.16039578441438
321.58615756215056,12.335621033075943,9.688761537385226,3.504137010798946
263.32678893029004,8.091564821112497,9.73288470606044,5.032170595109894
250.52879189234986,15.006204500089297,10.148386903202264,3.409522297577643
491.14046641031575,13.038000439097479,9.436260912543112,4.3164709234495655
482.89614493499755,16.961634572972553,10.005552337714082,3.960480736289492
462.25311836858634,21.205532940601238,9.441499436451746,3.86553830508353
528.3052507274291,17.893040225056566,9.257508983268131,3.882200857927142
420.71788317698736,19.342000713167295,9.846000888511844,4.970897694901907
277.09447492965563,16.04274665225413,10.248482452630276,4.126982619840468
274.92577725725863,15.109507017900805,10.136295286774908,3.9930725159507667
329.1619982827486,20.015639931679896,10.248398760432833,2.257881324177671
329.1619982827486,20.015639931679896,10.248398760432833,2.257881324177671
541.514960859763,23.073001787888096,10.023615398707777,2.8647202788296946
358.8316872363084,26.822503902387343,9.944572196202065,2.6624983314677313
362.96259526630797,28.320322536613407,9.556503330373232,2.975802793234923
400.284326793725,27.225991030880973,9.757492644288396,2.8120789815773057
507.20238007747514,23.674155641792684,10.240605303101113,1.7927481685723388
588.9521937961902,22.775219475366708,8.868836466150423,2.656200784695203
358.1702181784577,21.867681697207342,11.08543358672854,1.7448527499447406
375.17684312387814,23.51232288188642,10.021980525820641,1.7967927789854656
398.59215769742076,14.269839230371623,9.954192037615782,2.927921852342459
332.46327383543024,16.245351304389047,10.137609168467396,3.301156250554558
324.30817177461154,17.00566910988549,10.303254196457162,3.189622669489454
405.9929305400087,14.182138842224175,10.044852030691771,4.110978072634798
386.6534478906884,16.05076784854381,10.030153711489408,4.5361400250728225
530.5731833462529,18.784561433354128,10.400112582861617,4.739744589925939
457.87262306550906,20.322044331540475,10.085619713020387,4.827099732978944
282.71577478826464,20.09535627979949,10.13291710041039,2.082401391575022
367.1987093845903,14.503344197498327,10.163331351939053,2.9566172330688554
362.31939972819987,18.856917535436406,9.92543842837234,3.510336261255417
325.0234682787054,23.76594992853616,10.085424291551577,4.2259880577914615
329.87569862717993,16.862229132205524,10.104898544258974,3.43741060063861
296.9729331036515,17.465205182817744,9.661527413613793,4.26574424248992
518.4492030244635,18.724093016528506,9.521452399014638,2.6261398347446123
453.39926488292224,19.08928060629696,10.411356923120707,2.4062634401431686
439.5038527879466,20.90519678918315,9.73133671773389,2.589786696385081
436.8954121415676,22.92170047079894,9.841555080490835,2.375684496382315
398.53248391442577,18.76182904513943,10.067473535878904,2.542849475019504
476.6585975933976,19.529049009791738,9.86424219537206,2.4196888988677507
271.0338053312193,13.025837709005028,9.777518599140697,4.666680492969032
207.91066623629774,16.890412835952194,9.844574360326689,4.953177558320855
297.4693776276942,12.786622714788495,10.133043023187714,5.095021352656676
478.2059434135149,17.853148551923304,9.99361538014417,2.423853805699028
240.22072821311164,16.66295250193484,10.179246761792967,3.5900950740060478
437.2854314088371,17.728077974531928,9.989405085072326,4.690005219344075
437.2854314088371,17.728077974531928,9.989405085072326,4.690005219344075
483.5457949351347,18.03674377111564,8.991869203233136,5.152369304167741
510.36682712940086,26.87383393090899,10.87431097742754,1.235323058501058
315.9714637258122,15.97052409293589,9.963231018256563,5.887957646704917
263.8141481573248,14.31180238285999,9.854058073542598,5.293335845660958
329.5428634903237,11.036978891597679,10.239733778114994,5.707182582206455
262.9179086734738,9.69247072943886,10.261732589620989,6.09682128542482
