a,b,σ
-1.995884003353197,207.00524585910102,120.63946131636632
-0.10902393639006647,191.54538614787026,57.966567761954344
-1.0184712697675167,203.20025092646233,140.65152962409647
-0.09436460961525128,192.9762984683048,116.00064927506827
1.8657212901599145,162.9192883535846,91.56126569627611
-2.881397452555035,276.3655986873916,123.71857989497207
-2.435889536894255,285.32941166266863,109.41727559138167
-2.086667558028701,185.16968822277255,58.81049657183324
1.3734164765457066,166.88950815836228,164.67837402763433
0.6182292847078052,132.78031587533732,226.01178618225245
2.2097403073544655,157.9753187426334,93.95435795331744
-0.03144318960002224,155.60439019695772,103.1755689181739
1.4328813158248614,185.02966040147925,91.03393690730834
-0.9889914911512427,157.9498400540111,64.39903502079518
-1.426250074581116,143.10585833771134,74.48456403404451
-1.426250074581116,143.10585833771134,74.48456403404451
1.572324128678929,194.22515883214717,135.27730368246063
0.7795350724470111,172.87459843224224,172.2414687925587
0.40626787959512,125.27265501869508,123.16575045056918
-1.5422551327531338,126.81431057046026,174.70593193669504
1.4339905118254777,165.6603661404596,157.56272419725593
0.474290956333288,107.06256989553461,319.9443523238736
2.205362537885698,132.66847553442338,165.23645989280925
2.3924009615601634,187.91639404086638,151.59300529797
-0.9561890423990462,149.8522150814051,75.88417637220353
0.18450276795504195,232.5744412875522,265.86413003471654
-0.2902915527105918,146.27271488805937,192.848089097679
-0.8220179942682933,162.17355963526606,214.24573298634803
-1.173141189902836,198.60235073970364,101.14156485935291
0.8759784661488403,115.23490921910424,127.62529025986558
-0.12944544209049624,215.99902532005822,124.6665780309208
-0.45279833083309384,203.66758026043405,153.90090415248193
-0.06789510827586298,173.99386352833278,80.49735250790317
-0.6882960832349312,135.27173093925308,83.22436958256331
1.4763038781172462,233.38130258560227,103.08602169220268
-0.046455181742796725,187.34447632519766,149.78196432183256
0.8110258247377118,149.15582079761566,83.67617662165769
-0.38921434164849344,205.1005189857593,107.05707373145178
-0.21520418614144177,169.31625214087546,96.42573693896453
0.6306668634146533,134.50350712052563,116.52618207620557
-0.5230014648701165,204.70276693758169,117.48059260071007
-0.35413299776911344,159.90721757832836,95.8503397793473
-0.6350624258087052,199.45429285917123,55.800855324168516
1.254081642095997,170.40261163943842,117.32116126496797
0.10276134085694011,145.90888038318104,87.03992878989145
0.10276134085694011,145.90888038318104,87.03992878989145
0.6437839390863758,165.74653389343175,73.72378575559638
0.03081325632930998,203.76365026645905,89.21903615832281
0.855500827586507,144.76973523311742,132.90461346996958
-1.8314895462085374,135.06578411075213,242.585456655229
1.0100556605778088,180.50405541329687,194.44386108308305
0.7644910224962196,164.68508834313133,275.6812987746602
-0.7822067168432874,222.93345893200706,87.03869214713991
-0.7822067168432874,222.93345893200706,87.03869214713991
-0.3710419450365663,157.26744640078266,115.9992246866716
-2.1210374636803024,186.53409358954758,177.266241490609
-0.6339783522127611,260.33985663749553,129.4035694136122
-2.5479538372391133,189.39826311179314,82.27607373746028
-0.39534072886122473,234.20216090477211,160.94897367614172
-0.12758448912353515,181.5246038742583,125.34425371404345
-0.4992692855762151,187.1048276199208,109.5323070177521
0.07283692838091582,227.48513778953352,102.89241979204702
0.6780132435741422,153.73879739108952,55.36672480893662
0.6780132435741422,153.73879739108952,55.36672480893662
0.2431595784128362,161.13839608141197,112.21314656352806
-0.5405987782512369,205.18961344399102,67.79900338763099
-0.06312406152410688,221.85365395820583,112.655162709869
2.8616989562136936,132.96882669883257,95.55795373539188
0.6691599955895846,150.8665344642308,129.42592511295874
-0.6711030864934102,160.1739937767535,97.86010958877911
-0.40038545184130214,199.08895316726645,102.2491633981786
0.5097708366380687,162.59935979709206,96.99355596898972
-0.22337753674668193,128.3518067818821,136.988801158915
1.0812709366171838,150.35822656926638,114.97317159335762
-0.1264026885836529,247.48295996926288,168.02486398076016
-1.5937448158963434,218.35289060503365,87.90290300748984
-3.8527864253458297,189.23770228802223,115.7607209243855
1.7030868684781701,209.23936405966302,127.92520287800953
1.378651533345984,203.39392982128894,139.96381196081984
1.7547078882487384,218.56880994322555,140.0464141379593
1.6571757337622053,220.54595323005302,128.74328206116084
0.3508513001232245,148.20471222246954,212.3038580947322
0.9617793648080095,161.8885869936438,118.7631808143248
0.5614127745241184,290.88397546218465,163.21553223540312
-0.5228397108321872,181.50164627040505,182.7368123851538
-0.3655217855294879,295.8337756820303,139.26888073423825
-1.1141463632928215,328.6390478060578,135.63211402033332
-1.8944299190548008,218.21254415275774,187.47512486451498
-0.252408855847424,264.09848650234693,196.88939788845346
0.14405650746904186,179.2303730616067,193.51699856832872
1.6287880792955889,219.28609004308478,204.1753402833498
0.17625092051831714,189.56277498116057,188.48446521293377
0.09466375897202184,193.96778624621123,160.6084785111913
0.7662998012769542,192.98688637184983,75.29705563685944
1.0695904279407351,162.47115665155553,160.05421650354242
1.0695904279407351,162.47115665155553,160.05421650354242
-0.2838881121456929,147.69426914740237,104.02224265672514
0.27727163942120114,221.607849810166,132.26420266759445
0.8426693456315348,185.52791813705912,187.5264587910902
0.08518858801458862,157.44414383564342,79.84558021985188
-0.3549300177165797,172.33370979528635,73.6045952787978
-1.8925876759746103,173.3996822636765,98.98614810634366
0.015425900798760495,130.55511245498636,165.07889309302803
-0.2730382455960658,263.1191599587968,223.24494108305902
-0.2713287349889555,154.08839721620558,101.69114913744959
-0.5047842189902525,184.76364242957777,104.17821516047684
-0.18905806779907053,226.68979292351952,82.40810208165674
0.0033359442112441684,160.3689906776749,126.97848870259777
-0.6863765521885838,178.51180343606612,79.12657005887331
0.04042830320200608,199.15732945599137,101.69208076980135
0.4063781003509561,169.16951059967863,147.11807961720373
-1.6307302882690493,184.8721466047395,155.58723418404583
0.047505324026897,189.35226954136823,133.3396553690655
0.7047425394761753,190.83279955092263,114.5737426237426
-0.10601051508813342,198.18173196914339,68.9417575348591
-0.14621902668579168,185.86946451674507,132.3398782293431
1.136198055011299,109.83617186158241,150.9381021073027
1.357316011911717,170.9766049008616,148.16684544451107
2.881501867117464,108.88661395112392,123.29662859916877
-0.7950487118032683,179.32158626785338,98.49484432767625
-1.7638889305000376,187.5955280278117,98.04660577101004
1.5775032213547853,189.06724142168883,117.92477304282592
-3.2758970681792015,221.03297918516475,84.39852790337697
-1.1849618924956573,209.13485819868419,110.06832882461046
-0.9645912560422261,216.01158730882898,89.41468152992684
0.27983131344798196,213.2814708545121,125.39939528812626
0.27983131344798196,213.2814708545121,125.39939528812626
0.4703870797257146,183.79417391872505,63.8898849340895
1.7804671115253115,194.82813194529956,64.0275439306552
-0.6236136723190242,145.81473986189647,148.0452850718172
0.7547236822894448,162.3216547642186,136.77964248555784
1.7643006142890272,126.35806712264359,107.25466509628325
0.6958901795997967,214.29287981936085,141.72497522393965
-0.9838638593340718,208.71022204708035,111.6049087188124
0.5536230302536858,234.78667716986007,130.77776262071882
-1.8867146391730252,192.9055457774981,95.10260433909114
-0.6328881008246547,238.23926618345078,66.1477624318731
-0.5282121256518764,174.3928229470858,167.49094335882015
-1.7004655298463014,246.81484849241556,57.852717846989904
-0.7993730763610749,175.43848940651964,119.84082600734445
0.3492754604280819,173.4688454599638,70.21068363106308
-0.7336658707266643,147.3980882240576,151.18943440528435
-0.04155901054038935,225.87915185489882,117.56715496021513
-0.04155901054038935,225.87915185489882,117.56715496021513
-0.04155901054038935,225.87915185489882,117.56715496021513
-1.204360016574661,201.76933120097303,181.53584426296158
-0.15942255123322724,156.58635970814848,60.8770515182516
0.6995495978091455,129.24119163746687,110.16681134928653
-0.35742687053344824,171.3268100619385,147.52397387522583
-0.3374012472512078,214.11751323746623,96.65478729691156
-0.10845150117407698,183.46662980365332,108.65285786299407
-0.10845150117407698,183.46662980365332,108.65285786299407
-0.40801039820699003,163.19426316177115,67.75075064890333
-0.40801039820699003,163.19426316177115,67.75075064890333
-0.45332351324787723,226.84858973466447,123.52448907042094
-3.232699599491898,208.59379298790284,112.057136299191
-0.3422627559085356,186.15886578454894,103.41930651773727
-0.30628120595052266,181.18625272127863,82.58527252296203
1.0933042497256587,176.9454651635769,188.96000529743336
2.004682927290496,235.89669645902362,204.09918090372418
2.8467380446509054,187.4754931754095,224.66607230059495
0.5455599563495817,160.1645693165221,248.605074055466
0.23697565603166737,172.72088055923436,163.5520286614828
-0.7419449837473735,208.54673152660288,91.24833073297467
1.0647198427673494,212.28257478318233,108.30650193673316
-0.8381476694282064,287.1155690262352,98.13473111937729
0.885854065333838,153.78414133075944,105.12818213026843
1.0309753167044313,178.7955262423022,81.51732315315836
0.2540186447024553,155.53728835362912,65.78556446293085
0.22010435526247463,195.2985734996252,108.41901462460106
-4.996973943030948,258.36327618471864,88.77200600958209
2.1459134217119527,157.83235365955176,120.57696179449147
0.054873443389421794,162.4607895896898,160.7609110754022
0.35830669998327025,140.34624270972418,149.1750676865424
-0.2820736087922562,141.21093671807398,177.82955209483717
0.7509549872742767,184.88219338363695,89.27828777011639
-0.35645209319197235,120.92218115704381,116.97331802256853
-0.35645209319197235,120.92218115704381,116.97331802256853
-0.731046427631302,241.38737213905145,95.58040720949488
-0.20627751186772159,147.0442221946312,80.31019689181717
0.8248748793872167,130.24132603557803,64.05267028454645
-0.9708913769621468,167.42177362896783,114.71228158439857
-0.2625067122877631,156.31262696370217,97.27351462252153
0.31475594209637947,167.92085048916877,100.38025811781216
-2.5692355419308015,247.11113788490846,86.35017986190013
-1.6758997738758197,198.6708349632166,111.21079499328044
-0.6175653640751868,152.03873452667332,104.00008270702133
0.15305069557081197,199.45745731613118,80.19588245673619
0.08111294531056856,140.47364310885288,97.49387319168477
0.8474900940649448,161.4973510689531,70.89534906485294
-0.993557010422915,226.99277808645417,136.56261569248167
-0.475039821628382,207.24261358864973,85.67506037284667
-0.475039821628382,207.24261358864973,85.67506037284667
0.4868347755969822,182.13513620747895,96.78314736344193
-0.4199521166564537,179.75737069113345,149.9940103509345
0.2747916371881054,207.83454335587098,100.31450623150079
0.020005506400000428,197.27963505069684,100.69797589280537
-0.08784117535055813,161.8636087999076,74.31749206770517
0.30344071039914056,179.91841884796395,101.79593185841432
-0.13878960156698383,174.92907466191278,127.45728728511102
0.35640475973556107,143.65759893035306,90.49128569826682
-1.5248621199590673,220.36951113415168,90.18858805705514
1.8710175665185602,135.98942984752858,100.33960984223121
0.8990719956075957,118.58684718738444,160.94162992862172
-0.7634985741857925,232.8434697290493,99.18534799375446
-0.45784864382752133,258.8335539364014,86.7494633443362
-0.3943251504663827,163.7850968797263,142.42694413188684
0.35376145416308447,223.2926459373734,81.05808295975577
-0.8640491574796734,149.46026832091874,190.71943014616295
-2.6158013975142644,134.72825976848057,165.0513742504503
-0.14399824479123424,122.80866451198854,138.19629754320246
0.402719180530692,200.48089236890812,64.54758189404325
-0.3096792428892421,177.79345371413206,77.31586940379685
-0.8633755215169181,198.15451460451175,183.45502764418603
0.7223805960600274,173.66438041833717,275.53453307169207
-1.062659109195483,196.12448466725357,61.76662327334747
0.4673191296833288,192.90644078262713,92.65974239003653
-0.5355633360273551,184.99574221754898,105.6371658187057
0.25646208497472145,184.39421962930882,148.91235872378158
-0.557876661134685,243.0139533173696,127.00531069713956
0.14136483731152083,166.15998439112755,77.16288157314283
-1.0924998679100923,176.2895199888758,111.15969555080747
-0.7951307163349988,157.56678153192766,185.10908029304244
-0.03562450786043314,145.31867155554008,291.7063775108018
1.7612831236073632,143.79726643758195,80.61259548152539
1.7612831236073632,143.79726643758195,80.61259548152539
1.8532332064198584,125.40831319894814,81.7556775693363
-1.1520482298290986,179.6341483775581,92.44835678108257
0.8091313354362164,195.45194754484848,84.66377982440228
0.7573096844229958,190.48496553829114,86.97056235264297
0.3022953049547681,190.74256381923436,114.50875740079584
0.029269510184107617,190.69038311318195,66.37253425280966
-1.1676696571183207,187.85002947871462,63.61336387557885
-1.1676696571183207,187.85002947871462,63.61336387557885
-0.9012603493115527,185.54147368508112,113.11842341602139
0.5222365300783594,164.15282748533053,72.04239380243692
-0.4029513707075303,190.1276579495441,98.02663030627214
-0.4279205073396568,213.86763987146267,90.70124155589157
-0.06579929328664136,137.87251536168725,94.29437722997432
0.37938378559732655,138.73510977069975,137.02797082661067
0.18512862542922193,168.52517064334484,80.29173557863875
0.13046742952598578,169.5778222222134,90.57687123049512
-0.17128049036010395,213.5944614725391,200.73140574868174
-1.9791023481945729,158.16600166185458,189.06811666547136
1.7892326131380258,186.34187154520848,127.7870623282445
-1.2860210029561507,149.10650633085183,76.12787928347495
0.12324443058851742,172.87086772673058,50.74994955602928
0.20752111649374072,170.94084226088705,107.37344067225261
-0.7104946491576669,184.78505713360286,91.14709400769851
0.053580678640553714,154.2728911626128,119.81328249447213
-0.4060907130746365,202.9937889974809,102.63444186993428
-0.4060907130746365,202.9937889974809,102.63444186993428
-0.1300710156280509,212.38207117111253,95.22021236672937
1.3207701655329096,197.6613988756158,103.75441954555662
0.3639173943010654,116.43617589792831,94.23960018488577
-0.20895712141370382,244.52363953074828,81.36457656420565
-0.20895712141370382,244.52363953074828,81.36457656420565
-0.34246341135858316,174.1555129974613,82.31283988553778
-0.34246341135858316,174.1555129974613,82.31283988553778
0.0491653164972945,202.0068238381325,111.70952672048186
0.8130136435945587,163.12140611698328,129.02978649149733
3.3593836938438173,178.03868656415756,131.89191585749654
2.7486908669806027,183.60266384261354,165.06054096369866
1.0076666917502415,192.18341448477344,108.48871814441732
1.7684136735595004,150.7056834920965,103.46887371553687
0.8175870940102961,160.23680229931867,133.0658863784623
1.7153294890371775,223.15586341537636,146.56652386983947
-0.6297251442461871,129.89868873536324,222.26949841860667
-1.4965467145971942,147.28159841497725,157.5968777171702
1.6328920776579103,177.66545563202848,70.40270840250575
-1.1011420369200664,154.24151769597037,81.10552849831058
2.144732192675697,157.14360729788294,82.00954493447676
-0.47479770887099804,147.28536055638202,70.53098291064519
0.48415179739283687,156.46955075554214,59.40439542048275
0.48415179739283687,156.46955075554214,59.40439542048275
-0.22084119211755393,136.07199920188125,94.18346258769076
0.9242433683744515,188.33306185009013,60.64102389466416
-3.3443493957308483,203.56982859647925,235.84844042679015
-0.36281359421132464,196.02775927104312,73.57611354474706
0.9403521951268985,130.89195307185128,256.0030723205152
-0.01672205724115372,215.22148568440392,250.4788468270148
-0.012063074003734187,162.50874177972946,125.67736073397941
-0.021531887227833835,199.53172159407018,94.1760250115428
-1.1353958668990458,215.86891337494674,107.73456301237594
-2.604793657987532,217.52933585918677,118.63902611542382
-0.3473469290697295,215.2329020242356,73.63179709549728
-0.27054963065047133,188.2982613772816,121.44423335292034
1.1776514510707834,193.66561928159192,84.43235481791012
1.8726752106096853,144.82636731528424,86.2859530285229
0.6371135526750784,142.6990617098795,75.51025810976643
3.7702548949204555,142.60041929187264,99.34363441959088
2.241083919984611,169.6755747511623,256.44690469559674
-1.7807186263616792,132.96223218185747,131.14434834272865
3.994383003606629,132.8828245788503,87.06207922006568
3.823983506821506,154.83858985905215,94.00444287143654
-2.721272084178967,290.085734079322,148.8707009299279
3.499578113979659,164.78730056949337,107.71340061804273
3.446758247980668,149.9889712378236,134.18871184446377
-0.12988117093589935,133.6235729533486,76.56114027459061
1.2041828892762503,134.7255015020488,66.51030418574716
1.798051999733275,151.70903667290818,93.74330902070163
-1.5239324691795666,135.29501692515052,185.53418007818001
1.0974496186739984,234.0396895574033,101.45658976207288
0.7682690671304719,214.4551513510022,125.02391699455131
-0.7732979523811316,166.957581196312,83.10987708458501
-0.3324112051580954,236.35818749279557,158.27998698516453
0.665956061060335,119.12758500669456,57.0137756266733
1.0322161598655732,134.40543403995918,74.09378946904192
1.2935884079035844,126.5595123054128,77.18383174491368
-2.3604991124037618,271.2136826166199,103.04680539850308
0.008067246127986039,181.45974468079666,86.5020185551541
0.08683058360264084,191.45238657414686,101.92167353324625
-0.6942038165147082,188.32064889568028,108.06151017618066
-0.11069338090867831,210.18641050809362,99.56111853224435
-1.082875449486906,238.02582452453757,85.51305871435864
-0.6156461312640324,166.029540419448,110.46756033531491
-0.6375115838904577,183.85398052615764,85.09416657361568
-1.2134636335219433,225.57325683890545,71.22175356177328
1.9414341166794884,113.99403328079585,169.10300041014546
1.8059513752232554,110.88813379384196,178.64915906170282
-0.6456398191274033,164.48265243903575,89.65747967783823
0.44332227542587077,202.94663108400152,120.05715384166884
-0.7746164852066997,200.80956150307168,68.96080515057746
0.6025534874636627,181.59680610722214,145.56282255963708
-0.9702229974393504,223.8090985143088,67.58764990078446
-0.654483418002858,223.46048000118773,70.40741834783013
-0.654483418002858,223.46048000118773,70.40741834783013
1.2043173310750461,153.19391915297226,112.91521471037635
-0.8602914685106597,191.12434584663885,52.50355168570596
-0.2768054946797669,198.19576695219814,65.3622913751757
-0.26177705205675394,195.26410677027113,72.3009845417082
-0.8783772285591809,211.44433830646602,99.06258503191174
-0.9344974808250299,208.03147643345835,75.06108193852789
-0.7745791214665161,236.54871323555312,53.57993951418481
-0.7499254074222748,93.91283858025196,330.5042835147993
2.5060702527304812,120.84288997365043,134.96535044403805
-1.2786405325807735,206.8287049306588,91.48439402793566
-1.5124004699216478,231.10203810534634,99.7070807868627
0.7550926994203166,168.93279933122673,83.22054931600228
0.250315231889644,146.5699398159084,100.85015972342786
-0.3498064774802252,227.2117878235473,78.30233561613338
1.2066780661581156,155.39291935050366,112.39034634386768
0.7357472173169342,174.73306725306244,132.12613593277504
-0.28481625074518746,120.69970188851276,76.25774109846965
0.5540563938989749,135.2449469384035,71.37882813444986
0.7591692841394178,143.5983610331679,99.18437552359173
0.6224299072159525,160.71590595106238,91.87579203622465
2.110704163546501,128.4543371752335,64.02579820356996
1.221575032144841,166.45592250298614,72.42892581738295
1.6690632045069052,174.49638171056117,74.96078837526315
-1.266511447219088,181.0506909669274,73.57652966917172
1.0734870125366953,157.9320508442389,196.26884543281972
-3.0727858105078134,280.851037156175,132.26621865470096
2.40770411605925,155.59627780327477,132.5476990407311
0.3426725918836304,165.10967076686856,55.92303662495721
-0.05085173035219981,179.12981706849496,89.79823339292369
0.29015065592059486,116.75946044286589,103.06579323867413
0.6855952025504095,150.7723713707154,82.0091488776302
-0.9057761049200792,196.24262514877464,101.93772757830804
-0.1621297543244431,211.1609243325121,76.2764235981995
-0.09005191609900365,190.45099034964036,132.26092280814245
-1.1974171466088386,193.11186177847165,80.80864076143983
2.3511852117757357,128.34425048096278,98.98480306721495
-0.27592364001890246,172.4643358841375,86.14886121918039
0.12429910140163258,190.14543366037017,87.18474700747568
-1.3525332117964197,222.168386510113,67.54525574086885
-0.9390198565661265,252.33687383733093,190.55698137266495
-2.146552911651682,264.22891548321013,154.66619067012252
-1.798882203779602,278.06806814641135,151.656104153637
-1.3709621587882808,203.7385146561917,123.90373728809828
-4.31734715046456,179.71797988540797,200.29282303989228
-1.1088405802983274,241.03584175638565,136.02794726976313
0.6658567412461416,152.48855505041993,65.3322871267926
-0.1759782502887397,223.3435427046786,144.42493028502912
-2.0462991693358816,220.93277309643946,148.3002222511237
-1.8098093678104021,215.15401151842272,130.68011888096433
0.6087499936405187,179.53454769866966,113.85644779035871
-0.798958176855276,196.62856036779013,86.51225702917013
-0.6002733088747831,145.28531357467082,114.11129971679095
0.6516764885459629,201.41270299907683,57.41105643225614
-1.1509056931285144,217.57192358584075,180.62705009703728
-1.3792409717032825,202.04478683764972,187.0082049225754
0.1851962929513391,183.80746416567268,81.16330219648628
0.1851962929513391,183.80746416567268,81.16330219648628
0.312265064239881,199.34756751128518,110.01586632698576
1.678884785761234,130.9042971813482,101.17991099221214
1.8901970379256454,131.7159375987745,89.0129497549167
-0.03371939547253788,144.87890560526242,84.5103439632108
-0.2269845256144194,223.2371991674297,103.85385889104934
1.0090967340896277,172.02901598608955,148.80332280352732
-0.327382249617834,156.03324729521574,58.09119296807287
-0.327382249617834,156.03324729521574,58.09119296807287
-0.026856173672555883,202.60684257133528,71.02424045989933
-0.6985097824776467,156.66715775014947,92.8326894146184
0.8692715174151431,181.978842389503,85.85734577840553
0.02833040894568839,185.7137399579903,104.2707317336485
2.1062019082544765,150.91745584619812,111.65557621242864
1.1022884899519454,148.32724650199356,78.55149105567203
-0.15272553890671858,217.61762930656553,210.49039171153396
0.40552683530908595,148.03646565758228,67.09013656086495
-0.4008658479664895,193.57346372377765,120.67704240723951
-0.5154063609324453,196.81458737622663,82.70484368614311
-0.17411938030836893,170.02036562380783,117.05693315991442
-0.17411938030836893,170.02036562380783,117.05693315991442
0.33985358613686856,199.73601663105848,82.79741312901774
-1.0352683956106397,178.50383888580637,155.5747689575752
-1.2780496077775254,229.23126786305085,43.41474745948186
-1.789780873170102,215.2690201864705,76.57848400270579
-0.7926750047032805,180.55295484061307,76.43427836433953
-0.7926750047032805,180.55295484061307,76.43427836433953
-0.7770299668795104,197.1393356985276,172.57533158186425
0.0679831274905105,175.94474296348633,150.01499993596855
-0.1542354103094219,195.38858269901758,71.0520064530871
-0.883775128313502,180.4663190387812,91.36439604774174
0.6998316719655442,188.83461408656393,72.25556524398895
-5.808201555225498,297.1134299674467,195.381955275925
-0.318045947211246,278.3410247524984,170.45452086549528
0.5823525998339143,251.29202364677016,210.51076288088765
-0.9867526194899483,203.7230383543304,90.20731817034391
-0.289513735561961,216.9896350933719,80.43077639549219
0.5602108866470701,185.4674700991807,112.6601844102377
0.9508517486953885,173.5255737322308,83.0436687090758
-0.7023458700991831,162.78791294802758,132.6092124279739
0.21947473088166092,164.70068614795346,233.88817546090502
1.5738411330732802,172.71586268134692,66.44501329394119
-0.7063950616460843,142.71315770116442,133.79398219241455
-0.29324229551814796,145.43554524136866,122.95937145972607
0.12683176760294756,142.60259957461568,102.37860028616484
-0.3846880084130504,216.3055028088056,109.84693296739796
-0.6863359759348668,223.9886606186414,91.15951959406895
0.0034376545993595187,174.4346787893825,158.86210197033006
-1.0153506403577026,167.84350837369922,153.2355596288926
1.1846265532214737,157.50790131122545,57.60623524792414
1.1846265532214737,157.50790131122545,57.60623524792414
-1.2998248626964894,200.48282395711277,95.90665689829935
-0.713508687563241,247.42526464528598,82.88306288732836
0.2234657069967767,151.7966556108623,142.3143854138536
-1.4836165545453994,239.08562412253218,87.77362745576863
0.43669692449343245,150.75606186367128,104.6929464869779
-0.666938695810348,209.67543683368407,73.53351392097403
-0.005596539286745639,203.3640992983902,87.94415796121858
-0.005596539286745639,203.3640992983902,87.94415796121858
-1.1443184048046007,213.16861616509402,91.59370966651457
-2.5822366060605475,173.0649268155617,94.76936829667474
2.453740164715839,200.55358301109496,113.14091191056865
1.9952577087748722,160.81578868010914,229.2313276895245
0.8183192042668033,142.32557476691065,67.27388839196894
-0.5360865174551641,255.64003442948993,140.35661649121718
0.2578529574248094,218.72473461074463,171.4981658855387
-1.1284812331661769,191.01978304570318,89.25201964929703
0.5072886522762659,178.30856789306685,85.31439387694118
0.11665350656546991,163.13471666612628,83.14831836931143
0.8394027341285657,195.22050495220003,91.80796913387265
0.1826251236763028,171.22183854456,75.0969912937316
0.4258542438136459,186.167679099377,133.07379884146516
0.8860999496995525,205.82175800170674,112.37708534518741
1.6366547038676273,193.48913030974057,140.2788725258573
1.189288731403721,104.89729680204908,78.63505324814766
4.9637222235586265,183.83163548431088,197.46770862024755
-0.3840229583187238,168.50787042409175,55.76341228638453
-0.12948925956220592,156.36175272104506,58.738616132347225
-0.38929849339790934,174.26569639646772,213.64235512596298
0.0256656069039245,232.42279951212606,117.96445344135401
0.806974820242246,109.8447070085097,84.31508934504964
0.8810350747140276,122.47524384977434,98.09474642047941
2.2080867444234045,145.0796862636779,97.93229958365373
0.7345891016998394,160.71474272915736,115.15555786303707
-0.759679007211858,204.11943919806833,190.9719455050956
-0.43580181916621896,185.21606786988104,52.842590680528204
-0.6614391273096913,210.6969320501166,91.52465093534788
-0.3885543973075265,186.40656162182137,56.18379385264023
-0.7311929512315061,178.48049761763167,62.73461849942024
0.44326301778944455,188.36295717356796,88.21461004256787
-0.24993434686427562,140.07435235712222,98.40489658524838
-0.5643155252068262,144.48667883550522,98.99878484952991
1.0277034833579997,191.40836120677233,123.90749078935177
-0.4248930844399794,146.79801156954005,93.64887252028099
-0.7710007693442762,215.81211110959,96.84778270430022
0.05696741346533685,192.59129926296697,77.65855131631403
0.5067872890010818,202.66535839769918,119.86177156607823
-0.742303624218529,188.25924225153915,106.50180138768404
-1.01562480624316,188.0671061050024,86.55403881314638
1.2250883021234031,185.09689874244413,257.3029026899201
-2.151066167634415,275.4412633440044,167.63291670606418
-0.22550873853426623,313.8001908088079,166.50153601468597
-1.1827785312495358,231.0644074699682,124.45677773708613
-1.443385686805037,187.80531633692507,116.83810520997822
0.1347149577352127,133.49009232756543,97.64381648674572
-0.6692666711920197,146.80100317434292,109.89305431237226
1.9226516954057011,161.1021983157752,79.4228873861989
-0.7612431915553017,140.89343108635288,122.46243055883419
0.12983869698535955,182.67716019087163,182.43182375265414
-2.013635996929981,184.37140323659347,168.58012650152418
-0.09551982462042474,167.30053899382725,132.52405876818315
-1.080536688153046,195.02668948397522,67.31937857879294
-1.080536688153046,195.02668948397522,67.31937857879294
-0.6113645992881978,189.8634157295435,113.08022413488571
0.5627518011839499,229.36190759500937,124.54260540235606
-1.1893223817090615,178.67413371590703,133.8504335138215
-0.6200993613703183,146.56469336192418,121.42810032169368
-0.7213939071130504,186.00010733291106,102.03493902958151
0.8248538631662754,158.56596131018662,89.18352753580831
-1.1356567179466985,234.74860773589432,81.90240521212394
-1.084947409897552,171.3886737032474,252.22759948076114
0.9337307110052393,217.0788567728982,133.0126479494578
-0.91612171960805,231.67088547132607,245.79146135073606
-3.859662801675256,238.24159238491035,215.3750758643474
0.7558441362218247,152.9871143959576,77.03142922867856
-0.9020994491067,184.57308082493375,177.78440975713613
0.6302656721189024,211.303487745954,100.8228282449561
-0.930617315504275,197.9305352668623,112.72272366181937
-0.3670122047592024,183.21417402652634,79.56062777048074
-0.22603129533738198,151.1235407030823,124.6428139050288
-0.2097726805936233,162.46147572535608,83.28418909780494
-0.28995173542523034,182.46330529516078,106.66937452126915
-0.8440274288019332,162.09555630991778,84.85411545919683
0.49643027253434013,228.1449595136846,215.37327408539633
-0.7825990852100198,234.49974393922764,122.66437263521543
-1.1060734745583147,240.7123292293836,117.06057926479114
0.7701769381569683,153.7309889366483,119.07356264648408
1.5358139148652548,182.28795650861048,132.15806296825752
0.7131572266715054,226.2585500098879,281.9883551097506
-0.5415001793235525,122.16213667314433,224.99430227693546
-1.2186529715446603,131.67719576997038,152.4406957028611
0.008636221545977207,152.03205319346657,111.15099866354328
0.521422934429701,117.5603751599912,99.91251800484834
-0.1737713959870959,125.6603594115389,120.74053240786881
-0.009013314032916497,228.0629852593413,96.71104470178781
-1.0410473025745688,168.58285340666367,53.90523734182427
0.7184154412628452,209.04186727667047,109.90412847508159
0.4745078174207684,160.17530285594842,194.28322079533532
1.1071815680828863,153.62066045964622,123.2493157673288
-0.022722398493272067,183.22468511965712,117.65224925887952
-0.609320568213942,233.36639352860618,91.72178941283445
-0.7296454395043632,170.91258165773237,110.35323629647439
-1.1806460168957251,182.86501510521924,75.61359915887274
-2.0665095613898146,182.33471481020163,138.75364633921617
-0.5119654246135887,147.04509907157652,126.40989615826268
-0.08011623311993787,216.12681777596922,72.85804387292451
0.3372075217439381,171.19113896234612,107.50303951216371
0.18768079340107136,192.53619448330147,133.6156682093264
-0.40840489797918167,168.97135164609077,63.18645016947102
-0.45356055763538805,211.6918289900196,132.42382996127972
-0.5771343000022426,218.40098440904876,213.8505848184739
-0.1571382975116684,124.95014266988345,137.24851908485059
0.9519661874453043,189.03968033649795,111.0753253644554
0.5770456074977233,152.14014634495325,84.15749152281273
0.1530321005136983,226.31215389094444,98.83796164568942
0.1530321005136983,226.31215389094444,98.83796164568942
-0.5724892095563092,205.68438617854386,127.37642666557495
0.33316069230470546,170.00174204911173,70.99429387632654
