a,σm,µ,σ
998.784210863355,21.09956611271194,26.649689459705936,0.9965910947603593
999.9029869413503,20.03964975648272,26.797534336595643,0.9973125008099482
997.0907984801753,19.680944110177773,27.497338512487136,0.9907338529835538
995.9598078199808,19.638244365878748,27.777855897747244,0.984411809335543
979.9830070822208,19.896608776999738,29.318535373991434,0.9916728515530788
995.1561938801096,19.328252587509482,28.736369321126055,0.9959907595877325
984.6645056586157,19.975917133947338,27.620453725988348,0.9862774858482274
998.2005554367113,19.904269721693,26.55982343763616,0.9913425018427612
998.5344135720059,19.48256914352565,28.8067103031184,0.9830366184677996
975.6986142016123,19.534050588517147,26.748508295396757,0.9971602258389464
997.8994678496975,20.370545980526856,26.46687203509223,0.9859526648861241
981.3898570458825,19.799680997064222,27.257999646026793,0.9976722928852402
998.1442187075963,19.5788956783052,27.727065274948828,0.9579450906284346
998.2401209229926,19.266401041720002,27.07896313186982,0.998603110354032
978.9265144554141,20.138969557074184,27.132209529500795,0.9755467610340616
983.491793104835,20.140500552218363,27.040619304752983,0.949828188569662
998.2344566234632,19.660184866117763,26.858285477689044,0.9988619743530691
991.0274708791679,20.191311259821312,28.081317141616356,0.9501919590705448
992.4450600444828,20.16003557517527,27.706744790093126,0.979693606987212
993.6235925625281,19.39299059569135,27.485194395210204,0.9955260391585705
981.4478467846217,19.316428235955804,26.82110654172143,0.9739026248794338
988.2587971504253,19.150291188229016,27.053345168292903,0.9971662901254189
992.2387779656286,19.191366997992276,26.919824700634777,0.9966438290789263
988.5447136270943,20.070277066735272,27.963364581141104,0.9794951657752281
986.1045289322138,19.638379181757582,27.28327836737275,0.9574256018853075
997.0466623259377,19.753453500526778,26.787172312011283,0.998751646188874
987.4585438704722,19.90882738030725,27.388386221292006,0.9973728392513984
996.6557644543683,19.96114835238108,27.92591196467525,0.9843616662233116
998.6513914058906,19.213543886207216,27.54906047232832,0.993743462492212
999.3696661877664,20.162072764360456,28.14267386351648,0.9558598539296
992.5528597013625,19.75110720929432,25.810072723584554,0.9985374746136167
997.1003594812287,20.581336753583948,26.888673583712155,0.9798296478712429
988.7075657756966,18.73783748604752,27.397457040147067,0.9925077971508514
982.3394797118556,19.453692445474406,27.228860076912962,0.9904707530040742
993.781908291484,20.01583326594779,27.00577217777801,0.9942274069488345
999.5521387953937,20.53159623449558,26.24287017381974,0.9830341370251319
986.5786845449408,19.637531289270925,27.65578983271254,0.9932269094351298
990.2543099450922,19.67742212002654,26.795887081242054,0.9986722588091843
996.7587505190162,19.86084236762275,27.370965051909764,0.976495469275487
988.356888270649,19.56465674097291,27.346332363781112,0.9965016897685588
989.5057459958653,19.12991203013305,26.702544931405995,0.9876273081517969
961.6580876014897,18.167441448381418,26.74481176109324,0.9804840474868979
994.70918804043,19.797013134006743,26.2724141555827,0.9996025924917297
974.8974968325629,19.62246066941809,28.37983859172899,0.9972417825947928
993.0153290230004,18.932168509895636,27.058890549849274,0.9874004188293548
990.4952302651075,21.479304855817727,25.82434299567701,0.9767216039003821
996.8569543033848,19.68089803636982,27.8813586763039,0.9955232866671667
998.8004732539318,19.7071511528045,28.379149548658695,0.9843833573614491
999.9142238570231,20.47738002017861,26.455061216967398,0.9911491874973161
999.9243555349893,19.166510563462793,27.643547560700167,0.9936418581295
999.9255533740181,19.579018543209802,28.48223159288796,0.992928348161268
980.8489712344782,19.38301978701174,26.948930809174627,0.9903635618721601
987.0051468738485,19.884499710686327,27.283837951139727,0.9916390927194345
997.3859942815742,19.364880645252253,28.011149368912626,0.964357558337838
981.8712229392362,19.717370740876266,26.851172471304334,0.9978377598684011
986.6769283442236,19.79601512243395,27.44409578935502,0.9976202454322081
992.9984881690993,19.427638297507208,27.69177228163108,0.9963326248300247
987.3339390095866,19.431375882093477,29.26752310998289,0.9902629164534068
992.2204757263713,19.91124560970225,28.388985926682754,0.9885067431665909
985.9520568990862,19.739861695722283,27.990615059555957,0.9877431601201369
985.6845135502964,20.376820871835555,27.009889127392686,0.9981015973337541
993.3226076055637,20.22504507578994,26.68122863008513,0.9829235115683227
985.8445398010682,20.28171426223744,27.244305318881175,0.9904794493683563
999.4049383838261,18.582374276338232,26.187253832313786,0.9855777960585149
998.1610242888408,18.835915176384404,27.00491546765206,0.9882795351595636
985.9706180248311,19.316640111073912,27.12314470718053,0.9977822011590114
990.8335050427,19.716494458777735,27.123261782992543,0.9672025025434209
988.4726731556566,19.91739952284208,26.387315878077477,0.9747294329498415
983.8879248085843,19.238591707289167,27.876772769151156,0.9983941579934479
989.9760404163862,19.38902630959988,28.267007744744365,0.9990116220006471
986.3505118979532,18.974458288312842,26.54594700430057,0.9961334866492185
995.2219525363307,20.280622779576746,27.648072511685125,0.9877391646995282
990.6176554504683,19.781662239567332,27.719936221100667,0.9866793933479556
991.1110215020452,20.22541045081704,25.93450655714414,0.9775397512941298
992.630106663163,18.58192473218395,27.379958883534712,0.9959413811547543
993.1902331518024,20.73006770528168,25.975117957834946,0.99511926223513
985.9907739639824,19.093325050867794,27.647441737362985,0.9806617966647814
993.6617254878155,19.40121907861934,27.636082950458306,0.9884816696541808
989.8645819560421,18.63771167742448,27.78808692943499,0.9893818350372496
981.8420951413318,19.800097150123197,27.38632305958442,0.9832832215538293
998.9230702704275,19.670502215484746,27.083958739831964,0.9892145064038523
978.7584674479626,20.5445371992443,27.57701664406853,0.9921798990665013
999.3180212837739,19.001122578252396,26.742957276559572,0.9927371390008554
996.373010948656,19.372333176850564,27.766532073912394,0.9762880825172637
998.0231984513443,20.176073902993544,26.62238191731271,0.9902103370703662
995.8920338131695,19.053099314852126,27.49228418133157,0.9813886472599584
984.1553243664514,18.735328580824486,26.70187255204513,0.9752741517777556
976.5613467334584,18.77394325384661,27.524430629403714,0.9975394117666567
996.1890467280696,20.384827979561315,26.074697111908318,0.9619462139551788
997.2626903668489,19.31239712593404,27.849650092182085,0.9974236563468478
996.7576802777432,20.423452814436306,26.26208727001246,0.9847107663072375
996.7576802777432,20.423452814436306,26.26208727001246,0.9847107663072375
984.0065253352342,20.446378175764725,27.209336618398,0.9919483834244638
994.0993140824199,20.334526948580812,25.323885713878262,0.9720977570874324
994.5028158829366,20.58963585940374,25.707772488821895,0.9749040575031189
995.4992652619748,20.15828800895296,27.920934026819044,0.9883096990387589
997.0380313766578,19.340024662971317,26.812081960785836,0.9904216661953609
978.962240509897,20.018557977869943,27.24377030802636,0.9917475636549492
998.2446834647219,20.194064032524057,27.361013017242314,0.963127075010771
998.2969127402562,19.971250466287998,28.76594928852863,0.9908977827754343
998.3040979812773,19.568920483736175,27.237520420580143,0.9735452257374184
973.5946368654252,19.57447116569298,27.622802538246024,0.9887087896039298
989.528047405354,19.304319888719444,26.643501365141894,0.9907382331416557
994.120109761174,20.023365420751375,27.09659716207932,0.9926110700597038
992.690624977896,19.381057954697095,26.936979951057523,0.9993746462454803
987.6051444543025,19.558095856843245,27.03922796484759,0.9772062187972577
994.9373792219114,19.313348184314815,27.002968811833252,0.9930231014689879
998.0000547584908,20.90894158813708,26.091032073063854,0.994316416633221
991.613199801428,19.697636177513715,25.380442382716538,0.9894810362084939
994.3496837518767,20.535866201816546,27.769441462079662,0.9868421882274638
972.943358539765,19.075977479843807,26.625110717002915,0.9982061716173082
994.0292710865489,18.294369757396026,26.594032978962538,0.9361000106684927
980.9543904585483,19.317854510272262,27.938515644131787,0.9990569675635091
990.2259437146629,19.210852419987457,29.215213664119982,0.9843678933147506
996.9020402221335,19.88360648445629,27.15721445148789,0.9954608767164347
995.125946796795,19.891948462255193,27.028822269980072,0.9781573511232836
996.1686294304168,20.454590718717828,27.716795886796838,0.976106845789085
997.2805123367226,21.053167095266772,26.15561975471735,0.9964144071221479
992.2471106711566,18.71049884622116,28.40424915295138,0.9757485465010005
987.8076727475498,19.946401171471763,27.843942376624376,0.9997285561593587
963.6561787335822,19.569907946913695,27.906270086069085,0.9997264155926466
962.6334934627853,18.986388331478434,27.299902322262284,0.9992724659709182
977.2440418517306,18.789447712468622,27.31678101029202,0.9995043361696249
993.3477058444311,20.327399013633077,28.50083129999187,0.9410505107556871
996.8338414616209,20.25926163582662,25.705116829238154,0.9993356032672212
981.4411416274664,20.9127674270701,27.61884591392806,0.9886448009499842
995.157716843007,19.123127738039628,28.365579742507034,0.9778631438101328
997.9782474048134,19.59160579341338,28.90725830426242,0.9836281912621598
990.4858870823264,19.90263729851621,27.575061750691486,0.9988667711656672
997.2987272191166,19.851033330178865,26.41502139864616,0.9749925118632331
984.3731345202987,20.132032813286386,26.273378595611934,0.9981790663614607
997.9594514582826,20.44540147049806,28.091715402783247,0.9623990796132758
997.9594514582826,20.44540147049806,28.091715402783247,0.9623990796132758
992.3346368477531,20.430409626261813,26.33179343401479,0.9973967049631458
994.6059407219583,19.525816619445866,27.607187157976522,0.9871911790731575
991.3401757844827,19.861497630629177,27.007337535993795,0.9816117869775601
987.7751904662146,18.932030329278618,27.65088823285779,0.9579243191702235
950.2510225782576,19.276008800544968,27.580799288316275,0.9682466254286131
950.2510225782576,19.276008800544968,27.580799288316275,0.9682466254286131
995.5678533924519,19.70118377935525,27.829538313737526,0.945529868646419
987.121802645349,19.70749022537569,26.354060969881115,0.9995704257305903
987.121802645349,19.70749022537569,26.354060969881115,0.9995704257305903
991.9001361352517,19.017052257268883,28.38747157670928,0.9996075374734326
989.5040649192215,18.91778323335051,28.086865745946316,0.9992382511879415
995.5300023242557,20.380299568956318,26.129676618450524,0.9488686870545897
995.8311658048488,20.725289734987886,28.395555320179103,0.9994646156979136
998.8450180848405,21.07255942226982,25.4944410821671,0.9966004705959908
979.7775551607432,19.863682163656016,26.57921617851025,0.9934718040449082
986.2008321217035,19.789122707398302,26.096421243848972,0.9957973836690381
981.7398928696753,19.9075997573386,26.6670614418145,0.9951728167996583
982.9795604721196,20.373915928142264,26.742393507525478,0.9956705394583651
996.1137745147914,20.504050377473924,26.549778800027447,0.9904948609789139
993.8392070706773,19.42850938113471,28.221415484501783,0.9930791201612245
996.1482463460577,19.88611040404533,28.56575177914994,0.9928761713014693
982.0581524050338,19.41191493751275,26.579398487310794,0.9808898841275382
993.5312205702295,19.149949171895624,28.741006334042844,0.998169678385345
999.5343182236433,20.09939417319957,25.16107916806411,0.9974054457338082
999.2654219839294,19.16942139185374,26.76647964876405,0.9987129271088786
987.6873393598967,19.91841847546232,27.17493878746921,0.9791781202031431
995.3597362647339,19.67751695315096,27.316269583273943,0.9944636689577373
983.3974145611003,20.099820760199105,25.439862676689078,0.9571983900647343
997.7831278791363,19.153219491618096,27.709186471009726,0.9982063940462945
998.7156399240597,19.292207353663137,28.352214265864504,0.9969489080696513
992.2934192171721,19.361714508946307,26.563031523686103,0.9982857402746051
969.2710410464454,18.965468302232416,26.110174915381286,0.9878357626499213
995.5773297478993,19.61830649995939,26.395287008145573,0.9971098061126511
975.4206245810606,20.049824185815176,26.696393728970467,0.9944533429458382
999.7392062725849,20.009346591115392,27.1298220439679,0.9796805859334183
967.4570654720366,19.81893340441281,27.60831515072356,0.9992223504220453
997.7972467190783,20.272192463616452,27.014426368099652,0.9970983183810481
995.1310499583813,19.33797063086589,27.52433970586961,0.9988985480633337
993.3543203209462,20.419306413001838,26.89856854870247,0.973451074419257
989.5421348933747,19.722181478572054,26.42139456478188,0.9871245760386576
990.6933248867131,19.531047207639148,27.34745337890013,0.9892378170571019
985.9742295326878,20.42332692756882,27.35107346221771,0.9872573725956169
998.2574849194855,19.175267429335197,26.84717742684905,0.9966152218721959
999.6518376997665,20.556544793884825,27.12852045699593,0.9791072823272133
999.4108459797567,19.73022634563235,27.367611089670632,0.9988788877492488
996.5586242499527,20.11464692711919,28.490906291361647,0.9901073604902783
974.371799032186,18.383205512004007,26.190793531057416,0.9863700060953918
993.5116136222322,20.996360793150238,28.00151008680257,0.9972908908157914
969.3451081684426,18.59019998230439,27.002992736040927,0.9895820466422732
996.3936632959491,20.115318928681813,26.86735068830546,0.9730106529613806
998.7872607314492,20.18312693088574,26.97492190801863,0.992588638929507
965.9852500867529,19.20451676401723,27.100554877734794,0.9972022822740664
999.5472362930283,20.3507527363163,27.32107053672209,0.973557619516718
979.9294403022587,19.31320986726851,28.445144669125895,0.99372153148273
996.998255745638,20.00292321902816,27.27205929959963,0.9858823634858767
994.6225884353562,20.850016366628257,27.24845262052181,0.9798716990614964
985.137660239523,19.447455573048533,27.81746684245095,0.9889097080313294
999.1396118739319,19.188891968847955,28.159162424009306,0.9984201893452747
976.5696324722716,19.42786005720113,26.197909771938548,0.9523129865640662
999.3187950129459,20.49940713787988,27.695810990030402,0.9989919142593702
995.9759801250959,20.260226014036704,27.618238078599816,0.9971964022064349
993.0687421336886,18.773798961838025,26.40636036564121,0.976264982109386
992.8894392641027,21.789431599674746,26.0778483090804,0.9956243728826991
992.8794471540973,21.65653611926606,25.962200942785866,0.9824615820848733
990.3133999260735,20.691555426487465,24.63117299490748,0.9930074498410429
979.7386602559984,19.36031235943603,29.16827580198837,0.9977160234521596
997.3532887723277,19.345229833367846,28.30223548102474,0.9960581349164833
982.2333215887746,19.580748648114678,28.01938401309225,0.994681532851089
989.2242026450493,19.46156385923393,25.86980564100617,0.9994321927818457
995.181528058815,19.588955399094914,28.078851537017933,0.9758181009975864
998.4549507310448,19.387878136867705,28.204984815361424,0.988089095951692
994.3973347316442,19.26544581298763,25.898394936615265,0.9900347892767045
996.9949394158759,20.213284366045556,28.63616593553809,0.9950670936412426
995.247962554774,20.09165503091752,29.11688053976601,0.9938649924187815
996.6144034176399,19.880692304990127,26.972935459078496,0.9971506449918833
990.6481646345944,19.995732761538342,27.00123025537552,0.9788263514089354
997.0055933185018,19.85746444322702,26.975427184548728,0.9847098537470221
995.0137023227775,19.563292970496033,26.27148441125405,0.9937730785438875
995.3725044966308,19.682243128154592,27.645633570705282,0.9922434605455733
994.2085707544327,19.219369016317916,27.257750446226858,0.9901017582284849
980.6293485480494,18.950542206952743,27.5854853634301,0.9868883069860207
991.8736590401486,20.118986944929592,27.704520935318673,0.9891374640825581
994.0123238376185,19.749457043275513,26.18551630705184,0.9892429388626509
996.4579248629848,20.76054626543905,26.173289578022647,0.9971619031470242
995.8839213662035,20.847315386177588,26.03985926395102,0.9972340189689176
995.7122556420113,20.990652340593424,26.82408283933643,0.9984424229362515
993.028797907367,19.319792777050935,27.416709611579485,0.997386238322985
989.8890004387125,20.219997615668873,27.747330318031953,0.9994172592996615
992.7590355519327,20.154016123375193,26.639440168140037,0.9985233921841762
999.6194950865163,19.358551544134745,27.791247324911165,0.99695103368982
979.2809818729403,20.578947861227878,26.686667062800964,0.9998469245641105
999.0402438862197,19.361610714453555,27.082588039291135,0.9232077574463985
997.4794622036503,19.841449953165977,26.41659839352605,0.9996059186438303
990.3377564700395,19.86518268437525,25.890106563298655,0.9975310591790266
993.0919947480866,19.549260451034485,28.226429979232545,0.9687092987915789
993.0919947480866,19.549260451034485,28.226429979232545,0.9687092987915789
991.181464645025,19.74046797590915,26.84191288256553,0.996590117266175
992.8458432744885,19.976519936741116,27.09738024801543,0.9970730524374374
996.5884159394926,18.74586338064988,26.48466602121348,0.9888762885941874
999.1071812661651,19.60731839933106,27.50913493735041,0.9976043454355676
992.0896447792467,19.46686628083406,26.46576835552662,0.9587035562865007
994.1573724323833,20.06899070786004,27.73658006849769,0.9983459348171274
998.3636369494646,20.212701303606337,25.64827447649156,0.9996463744457543
997.5995883343262,20.458777720763244,26.89933448959508,0.9786373628098909
996.5672615313403,19.950490577396963,26.989432193521264,0.9964174088269832
980.5505049386468,19.42445020155152,27.899647131610184,0.9864534115851477
993.0670387292732,18.841858987589926,26.051141627627864,0.9901578092500058
997.7973587695632,19.59303183042231,27.008788980246326,0.9733044391762196
999.6843926570102,20.124668489991762,27.84138514494283,0.9957257319801754
999.7563410954752,19.889222639494097,26.57772299266605,0.9902974255890153
999.782569071656,20.159394005508883,27.040755569114502,0.9883887665268057
997.924941166129,19.162675675132405,27.181071226407088,0.9990386853574587
983.7213631685931,20.368236465379194,26.89088652898641,0.9917881335864059
983.7213631685931,20.368236465379194,26.89088652898641,0.9917881335864059
996.3411322851659,19.06149987209795,26.42673885394153,0.9927086931964076
996.7977866675429,20.36450937460868,28.49378659593984,0.9975357678441452
995.7950796666111,19.952710602865643,27.691946195893436,0.9951041761462361
996.1339862799002,19.87239393827291,27.56232087518885,0.9824472113600007
996.1339862799002,19.87239393827291,27.56232087518885,0.9824472113600007
997.488805022253,19.929961046148268,28.42600283598831,0.9373924893972551
998.3029257764186,20.27082370869552,27.187572374747013,0.9968476441171514
997.7369756299788,20.441274834612887,26.884814573021572,0.9954868802897222
999.0728254297593,20.352208220054322,27.048547977249648,0.9909046865064084
999.3476290285678,21.03739669179324,27.257992298766837,0.9911652378657942
990.8262780720166,19.261779929094768,25.571702153549232,0.9922174781354642
991.5649252608408,20.152449797493798,29.201902495221194,0.9987330094166967
994.6599207542705,19.45085770803042,26.897296814809085,0.9863737032619898
980.7664860102261,20.095106509117436,25.85161921549219,0.9806345316956886
987.3112146728154,19.938893465093383,26.106031237096566,0.9883752828182021
990.965201844082,20.659329974888273,26.402526329252186,0.9965274651317118
990.2084905116695,20.633218834881777,26.417285599737017,0.996090457436095
996.9426823851287,19.302810350436808,27.684581490930718,0.9983191345195622
995.2842693311866,19.53448469114817,26.910692138020877,0.9967898858491558
995.5367694154144,20.043771564297803,27.43817953490051,0.9946301236241607
984.1378945471448,19.190551716584583,27.75008509750729,0.9789916526831086
999.5686632269523,19.895683053036382,27.020781568509207,0.9928540065672042
999.8131650263459,20.07134524333519,26.754823303145454,0.963211159851669
997.5425061009385,18.334008974696697,26.26500778852093,0.9986194245700558
997.5886267340353,18.764863569199388,26.021041424048693,0.9968279448140461
992.6033878021008,20.22064913921048,26.25324719415693,0.9839610635301951
995.4467110600901,19.4569280391774,27.523390757423037,0.9935542123473842
998.440165833175,19.839078967257223,26.022554302637765,0.9885280350515269
999.2944784580158,20.338022724784913,27.635123581467962,0.9919906893925623
988.9251294905239,18.841032193575234,27.22009175256646,0.9885402021517374
995.1282495858118,20.538507948946073,26.684696089926582,0.9869108944279634
989.9388070382186,19.719427019061147,27.847785355260935,0.988694028106182
989.9388070382186,19.719427019061147,27.847785355260935,0.988694028106182
980.0439567755651,20.497411572408986,26.773640225456646,0.9946838349201753
985.5657239567494,20.236773704162623,27.931113288108936,0.985884853077061
985.5657239567494,20.236773704162623,27.931113288108936,0.985884853077061
999.902691687448,19.789609048950854,26.283570451711373,0.9938108219026941
999.9716249714714,19.257184965298276,26.2801987767251,0.9958218520931681
999.9628387129289,20.015510462856746,26.897642765478224,0.9978414991991019
999.976048773598,19.734786585526972,27.169134947552674,0.9966321005705512
986.0834966729736,20.327885613856896,28.432903274912434,0.9670590029836243
987.186305809296,19.32997670248664,27.960421363720506,0.9468091567720363
987.6028046904316,19.441676367463636,27.551259654422026,0.9613650700270937
987.6028046904316,19.441676367463636,27.551259654422026,0.9613650700270937
990.9002708537595,20.203370446307243,26.144024355980086,0.9983215716917481
975.4673720707916,20.071422599266324,25.953561233443804,0.9894120852186187
993.2049096299826,19.519130224606677,26.863710706075842,0.9972168219873877
998.9894787427492,20.275824350100265,26.727810758972595,0.9952560341540834
977.7322039956,20.131214648574133,27.46548085483195,0.9932586904004076
999.2329165428038,19.357326436246765,26.5560581890459,0.9855694967743954
995.8335590598376,19.323697437447706,26.50676929423936,0.9875386504194574
995.7125098189166,19.578675787445214,27.99585606305678,0.9894256621510993
982.1662159365285,20.838314635756717,27.333825380183374,0.9838331502852036
994.1494945514737,20.63902060204473,26.48665652362505,0.9913390872168859
988.0011638860472,18.879065960860533,26.43632486062408,0.9751967562564425
991.8681066988502,19.118928667941372,26.921649757727856,0.9838240052462796
996.7073217330511,20.171283097338755,26.878113961966058,0.9911777042916267
986.6837159364308,20.06104389625277,27.29094296559251,0.9880749787421917
996.5874372117748,19.435036867271567,26.518543992945837,0.9967434269155127
981.5364563028751,20.11224500875407,26.8801326281544,0.9977343830548818
999.6969799171864,19.699231579644664,26.97118568612786,0.9947966684656581
997.183922071752,18.68679989846206,27.85527041031215,0.986272438949643
996.8295885522188,18.67935448576244,26.961325552281874,0.9822917702228504
998.7445017708209,19.200944650699316,26.77556174465461,0.9908746394245268
993.111945769813,20.508448110958664,27.247196353220463,0.9894466920043798
991.8664822017699,20.5563667735398,26.895316462590042,0.9818895386944343
994.2727961562574,19.125156088930396,27.704707617330012,0.997258219308898
987.5237151781707,19.022788739931826,27.170306410909433,0.9749291598725167
997.3291404393212,20.02518994573363,28.09326890224856,0.9768057877024636
995.4123959197246,19.951285342291275,27.398434039193905,0.9770923687055203
992.9716692899261,19.58135482420484,27.01199655612467,0.9883479765374384
995.4775601926211,20.177800239206118,27.442024349377125,0.9952093563588387
990.6598436757478,19.75113698338202,26.792209138051437,0.993494214312394
992.9214159167154,19.29741242768424,27.553711892747273,0.9820306787623011
993.1032353342456,19.576303081032794,27.45992557330694,0.9848915776692833
998.3520180198566,18.48853750780691,27.332769240516566,0.9814006061137144
991.9599247288353,21.164644661577448,26.503827387471407,0.9987133374826465
994.8144743189258,20.033650049318265,26.897365233357455,0.9970721425454908
999.7938494033197,18.80978814646026,28.0135114982114,0.9743565303814009
999.7938494033197,18.80978814646026,28.0135114982114,0.9743565303814009
999.5546254723382,19.96087046048128,27.08107525255627,0.9949929961826185
982.1879755947601,19.139721719314288,28.17330700351562,0.9888082845772701
993.8274307847194,20.12562251208579,25.916677651448037,0.9947538710876997
984.6373600991678,18.731494957960994,27.960785936369366,0.9989741339826025
991.5750610611074,19.05152305964812,28.013749554870436,0.9993087059804311
992.8043065245794,20.396736155500726,26.442576821574697,0.9912744530883163
996.3442917908392,19.395188477656017,27.766841611534073,0.9860193127454108
996.0184251938549,19.785740512218293,25.96284353162847,0.9935494682174633
992.9403296991405,19.150170033523622,28.417268695771057,0.9928559828596535
998.6482969248079,20.26522509963322,27.892430686542614,0.9788587151178648
979.4654010143472,19.557002851479208,27.20328938434183,0.9955626752130439
993.4863253238005,19.69233706731848,26.99444923090926,0.9969085531404961
991.8689176859754,19.834238113202424,27.01976501722708,0.9980918898214001
997.4912355657729,19.4745106428708,26.79487682762154,0.9883512191727551
988.4424688073291,19.693691154565293,28.725443758846456,0.9968488405445315
981.1102537164667,19.31487914791054,25.506703051323967,0.9948275421209555
995.2063794846342,19.45367916835438,26.20636249910802,0.9945337926211447
989.2266503392949,18.784912822752016,27.43213139994554,0.9810349242934844
981.6755399653093,19.853496455721604,26.768279396170936,0.9860303457049423
991.9434779522228,19.458018738933628,27.35999831164832,0.9823801436190722
992.7916954200033,19.20067281437429,28.17691830772242,0.9899489994301722
996.9328755252218,19.620122434146786,27.8426963771491,0.9774510172993652
989.9848646675017,19.68964444269474,26.433752938776138,0.9968294694717875
995.0524282696047,20.65634694917316,25.813242813135346,0.9985741533368547
998.0835607326751,20.411310083410342,25.69294967152376,0.997716442940602
991.2212372256793,19.544159937152298,26.82660944416426,0.9912027496532944
992.0519087115879,19.25457357153872,27.26282620082174,0.9858659041817165
994.3041233427648,18.908754219715597,27.779296604756397,0.9569680988005782
994.3041233427648,18.908754219715597,27.779296604756397,0.9569680988005782
999.4072315728168,20.608437398747935,26.678676119314744,0.9982321498515686
997.0775846981637,20.329269951225676,28.809103381193086,0.9995691675743344
996.1438636580641,20.274311865068494,27.443044342630934,0.9990474787935457
999.8623636282701,19.40780416743515,26.450756993452323,0.9904743235382577
998.9846853015513,19.345925436229624,26.118425513006212,0.9892278504824598
992.8266218761469,19.556681529921093,26.77780087112234,0.9920148002927851
968.809233251483,19.208871180573166,26.33870201969381,0.9900149734499558
993.8998442869391,19.650399145319252,27.820361159933398,0.9874826924157709
958.4171840090942,18.335467145158322,27.23481909978234,0.9852196183345785
991.038389620911,20.293089815274392,26.860102220612898,0.9985864093532435
997.7083296387472,20.09292412444922,27.841893972040204,0.946428439830029
998.9493726500002,20.62540851261557,25.948998926821634,0.999651725122564
979.5017154308789,19.245937857496244,28.238230053776032,0.9984010982904451
998.2386362596837,20.3350598172842,25.792521779213256,0.9994734538284561
998.4240724663023,19.91671536244328,25.630588534591645,0.998875868730821
972.0496354506397,19.912708298086937,28.544794392652726,0.9977014190790444
998.8943306777443,20.155949964659975,26.93001838338931,0.9796568552583772
999.3684373531232,20.099244418565704,27.297666778225643,0.9737260768140543
984.9744881342373,19.533711005837326,26.91748637180833,0.9989443514971544
997.2842610140474,19.903402600219625,27.296204951300126,0.9992950973914321
994.1018358521584,19.914463784632375,25.923228835546812,0.9988403232649131
998.6496972466824,20.219913702904538,28.45494549778167,0.9794257771457084
989.9593608781122,20.27851690886403,28.229356722923864,0.9902824373032084
979.7692279836826,20.81559682210787,27.87698333431403,0.9936755484884462
987.2922341640472,19.709752380811054,27.052117170866723,0.9946561702234321
989.5086471854999,19.681195765580288,27.324126491512576,0.9598741862057902
993.2667597942929,19.747860675159487,26.57740126405005,0.9992234422926378
980.3407223894019,20.334458925341313,26.37673779956468,0.9995689555794824
992.6823929615271,19.498078031859944,27.9680134684463,0.9856227427886721
989.7833210942398,20.063544546858395,26.722220801636652,0.9991160551160101
983.6592728415931,19.745616692913277,27.13427321325773,0.9985634606212915
997.8341174699686,20.459034377405217,27.21767081620204,0.9457386277759284
998.9312521825993,20.426257548319718,27.542134876810017,0.970299949354833
986.6659334698479,20.685272278878692,27.69142145317363,0.9408836883612627
994.300955171105,18.658325521560307,26.83730005464979,0.996962087553605
997.0748602855641,19.46122369028886,26.508037754556632,0.9973742039094424
995.0844685814009,20.727432253689603,27.426293043070142,0.9720272078069848
996.5602442858122,20.012792194482397,27.699837698043307,0.9583173497295728
996.107862475784,18.887060335065787,27.41270508790383,0.9853387216924132
987.1031898305505,19.82591332304802,26.831830980341284,0.9936039011157943
993.1570433918831,19.436692026867934,27.37216932233654,0.9949484427800519
989.0037008378283,19.84041030089629,27.817749623758854,0.9861295684685778
978.9120046560091,20.1177475027773,28.113969535742005,0.9860416024682156
999.4131931104685,19.995072634186297,26.143925388500303,0.9956982773116358
988.2967450959426,18.44684689046454,27.331420750195928,0.9942897610307515
987.9022588970331,19.77166973475196,27.20042722543279,0.984402730882266
996.8742425802554,20.20177139130803,26.19916825664322,0.9990417032167535
995.2258787546901,19.926588467200077,24.87849365695141,0.971771738023626
987.9829909993055,20.274947491066026,27.906713652587854,0.9960659686237265
997.4580846623484,19.47137897115892,28.313077959955777,0.9981501937569415
997.2497790519243,19.405903465464377,28.258855631144485,0.9719820460250589
999.0143073283172,19.160314764090298,28.455107465760705,0.9900515376613187
987.3374313183488,20.812943024755945,26.401527381658106,0.9868266270682008
982.3864628841466,19.921079236094574,28.92125331432099,0.9983257040157133
995.0289278466487,19.85630100155057,27.067555871918863,0.9961411072731956
996.3303288141497,20.389259417526887,27.139596603963522,0.9974630349823967
995.0045542521985,20.299657325982256,27.316597436789706,0.9939229199129214
993.9804422326009,20.18964945080498,27.51207815465776,0.9932240991716217
997.027417075382,19.54191636622963,26.330917828006893,0.9972948758624922
993.5606462376079,20.002182257567835,27.396535596732157,0.99766520927397
998.9491818466227,19.896597481804616,26.960875558694678,0.9983766859767133
993.4384873305278,19.543585404198513,27.41327958988014,0.9820054042297992
998.3466080986042,19.831493233571997,27.102407477796532,0.9862001357401997
997.0288858454996,20.10956723584748,28.026431122858686,0.9694764305191951
996.7047324017184,20.512305194029334,26.65815904622545,0.9647951564137681
999.3982631954613,19.93777898441865,26.543991977644925,0.991480508039748
994.838195956223,19.779685584102488,27.920797750215517,0.9917591442105952
984.5370936897916,19.031068972223622,25.645500651595654,0.9899385966992031
990.6601652754554,19.81845391387684,25.548177979040055,0.9940207722495022
996.2602086799233,20.513217237871373,28.008887913471973,0.960118699489384
