c,σ
0.0028736635563862824,0.0017177572521339818
0.002928306275509986,0.0015687474552532592
0.0035233665298062865,0.00203149818704644
0.0036502112871390187,0.0021101129127465055
0.002710008506034122,0.0015387161924823888
0.0035465506507440666,0.0019853318095455225
0.0029147552756870715,0.0020781718952900376
0.00338862877133664,0.0016079466405393527
0.0031104614806755884,0.001872342718001872
0.0032514025394607365,0.0021183578177842634
0.003390292935646586,0.0020060567626361873
0.0030503809161348604,0.0018682744610160566
0.0026501625381571926,0.0014493546079660336
0.0027757691021134223,0.001426126197091995
0.002130850614174043,0.001495325244040136
0.004044016165392919,0.0021385889048354664
0.003706580761333271,0.0017457640556774476
0.003513891982975793,0.0017843620521236696
0.0020296040220995205,0.0018694106588243752
0.0035181187200570936,0.0015929918638277166
0.0035181187200570936,0.0015929918638277166
0.002617749747516219,0.001616197420285999
0.0030547786919928152,0.0015683711440145466
0.002315338560725819,0.001572503817289602
0.0027451552634466863,0.001811587808294523
0.0027633151021489505,0.0018684190453973246
0.0033250115469889395,0.0019097462340941103
0.0032356953280530624,0.001909762677066017
0.003162826819148278,0.0016733535267485578
0.004014551727300526,0.0024716091855483146
0.004091625525099274,0.0024825778041697995
0.003937363471636844,0.0027601821937650295
0.004453097793761435,0.0022595063960956104
0.0030029647559891358,0.0017447918492677064
0.0038856788061040516,0.0014981729796579874
0.003323564719395342,0.0026753401036427576
0.0035931205223124155,0.002358600336254758
0.0030973991567755706,0.0016791618582051484
0.0023305959996116976,0.001371181273098746
0.0034793647256742897,0.0018567234465058213
0.0020949060773111958,0.001279400672626898
0.0018981733714296296,0.0009044344645792945
0.001773577804826067,0.0009979873529625046
0.002146975396567511,0.001162328994967995
0.0026091375999950425,0.0013596312277597412
0.0025609151110896813,0.001578888954667725
0.0024164868639206965,0.0018805199374227436
0.002247709731143897,0.0021661834452970895
0.002418608143956964,0.0012654318595465494
0.002418608143956964,0.0012654318595465494
0.0026158036122338056,0.0017843510551494163
0.00200614815846743,0.001069733140248813
0.0024464624339954853,0.0012858947456789694
0.002347069156029414,0.0014490044124567468
0.002287893112765219,0.0010528125316678941
0.002088110060889871,0.001578077934711925
0.003214604045005119,0.0013847256834992963
0.003914134959648167,0.002178877287058491
0.003510588964703808,0.0021244716187201296
0.00321218961125628,0.002584558552504092
0.0033120938350635815,0.002280843283087509
0.003571094409162943,0.0017142700018805035
0.003571094409162943,0.0017142700018805035
0.00280462036742988,0.0017966059600679008
0.0033161378234751147,0.0020745717488679445
0.0030482066737242265,0.0022613165022419934
0.00372940913666251,0.0015542444105998176
0.003286105818517104,0.0013853650130140425
0.003286105818517104,0.0013853650130140425
0.003117401057452914,0.0014810668774901754
0.002701461212071376,0.001368411233707196
0.002190838816040599,0.0012984049008897675
0.004476512583816588,0.00222373367490552
0.004080190350343847,0.0023763673570482238
0.004080190350343847,0.0023763673570482238
0.0024035875465856452,0.0013236520476713949
0.0023525029910059694,0.0013480774255060452
0.0024008488532996516,0.0014833097264669475
0.0025618728085830033,0.0013036733109597764
0.0025623702032459205,0.0015283899828722098
0.0017747423937349224,0.0008944591094713375
0.0021776354072862458,0.0013726762928505721
0.0034004928894155423,0.001685541956492889
0.0018126807235801065,0.0015020251482275075
0.00325411455789226,0.0014416144799182
0.00325411455789226,0.0014416144799182
0.003284251913611496,0.0016894184547357443
0.0026742668529858623,0.0016244289822416292
0.003009518928403169,0.0021850179089762515
0.0039761343157550975,0.0022685095753129645
0.0030505765875938127,0.0019376124873121097
0.0030712788137662295,0.0017589614555489307
0.0030712788137662295,0.0017589614555489307
0.002888745744076326,0.001642002374416051
0.002338264680539778,0.0013177854917447121
0.0022796379231880695,0.0013200854059893911
0.0023075895945214205,0.0013346579252990827
0.002244002731689578,0.001268675944210542
0.0026250180228918145,0.0015616139504989236
0.00236563318002228,0.0017440954257491096
0.0027472362551138607,0.001968709442509704
0.002512741893035095,0.0014725648724545728
0.002108547330446329,0.0014154403677557761
0.002337377030559681,0.001232024235449812
0.0027777155070117425,0.001657063954333774
0.003183775548872284,0.001822123477144004
0.0028040283664290764,0.0014989572468908077
0.002879508215619617,0.0014976044820484106
0.0017237137642041622,0.0010613936657963776
0.0019431694540650764,0.0012026921986229488
0.002548901114283694,0.0022079669770632268
0.0027261128155473607,0.0019032159770302226
0.00353111235216122,0.0019246628553449578
0.0033853198480970265,0.0020967953310343807
0.003434783240206071,0.0023671747970172587
0.0035572211864333125,0.0027649979540945737
0.003960373525436848,0.0020599596667943043
0.004893623582431924,0.002091869225669527
0.002497650518687116,0.0019617227219575046
0.0031888923932308745,0.0017750855478827223
0.0020229338610562855,0.001171023543529235
0.001572730267275705,0.0012210325540488343
0.0019737132333580805,0.0010556897470664444
0.002271531012325477,0.0011290780028238702
0.002233447206185692,0.0011967888434113734
0.002664301308355098,0.0014474601531498927
0.002696801138727259,0.0013451425540866749
0.0024606661676396763,0.0012998802863768894
0.002140359370526647,0.0012548426918100029
0.002456849065193952,0.0014468949052455977
0.0025407229832425555,0.0013107003894662068
0.002716275555310811,0.0017403682245855606
0.0029469829179786422,0.0012943580862982175
0.00274690911048265,0.0014639470065921745
0.0023912398919300084,0.0013643200585646705
0.001914322207779741,0.001131100732205467
0.0020645552054106256,0.0009925407473605405
0.0017138169110740304,0.0014793124325266944
0.0017344324469851856,0.0011736869525509393
0.002006940201017249,0.0009055311398973795
0.0016899497608317696,0.0010143533865995431
0.0016587470172204286,0.0009913726486077562
0.0016250722133126837,0.0010811471686259892
0.0017157779661158435,0.0010467655906767495
0.0019705475429720584,0.0009369565729408932
0.002531094871556538,0.0015188511295951064
0.0011763884299218655,0.0005639067543575266
0.001707486829329405,0.0007519779922219744
0.0020297807061518966,0.0009473848446563167
0.0017954820258923487,0.000977258948076993
0.002045930651079427,0.0009876222275733042
0.0022483348821999644,0.0012874160609851085
0.0019335627482505058,0.0011988107158562428
0.0027686297479041426,0.0014351355467918838
0.003082559724990338,0.001605671320288558
0.0021695816374633237,0.0013049483675810416
0.0023872249444874777,0.001131875258016223
0.0020367481039249087,0.0013671538191283022
0.0037001298900760813,0.0019980430657307703
0.0037001298900760813,0.0019980430657307703
0.003205393838643532,0.0017764754052702184
0.004038810159667579,0.0019457223525313747
0.003003999381171994,0.001936014899985843
0.0030421635397786476,0.0014874123899457307
0.0025684852549394495,0.0014790371102775869
0.0020172075749213276,0.0011164247600618659
0.002306307880535553,0.0011688793889602337
0.0022969082807302132,0.0012993879109272882
0.0026134028053140953,0.0013242543516109452
0.002378534159837551,0.0013838510951609778
0.001992674001860571,0.0011881665290599515
0.0021216088466878102,0.0012869289537891272
0.0024830488549644958,0.0013921433248788118
0.002132918904352824,0.001297626291238832
0.0029662640806544945,0.0016914383954344473
0.0027822047415499256,0.001584110930053331
0.0016139480607150001,0.0008075025215339594
0.0017344811210479717,0.0013879053527920842
0.002306665463078405,0.001019961139358696
0.0023333159496530184,0.0015385935629614067
0.0023289298364048434,0.0013276318209267473
0.0026487506166104667,0.0014647283830418801
0.0027012236644956473,0.0014404861076291117
0.0030067575627140313,0.001428052816038317
0.0030280272522490883,0.0013532105690612821
0.002614853643049234,0.001646991469515081
0.0031915763681911514,0.0018958467463245875
0.003015446391417356,0.0019340447482896384
0.001758011639096268,0.0009416267029607712
0.002073045418840627,0.0010225035926903203
0.0017482529517893702,0.0010514152383263287
0.0017630927261936924,0.0010837063955474223
0.0024732730063504347,0.0010609304620381981
0.001768124248907801,0.0013151028153812307
0.002572438622791715,0.001232003831542195
0.0037518257003181323,0.001770040665076377
0.0030574474066168804,0.0018352144922411757
0.0030819959208229627,0.001666599053481993
0.0023725612167104586,0.001354388818585866
0.0019666357584780334,0.0011249764999957314
0.0019846424002811823,0.0010989179499197256
0.0020882545520730113,0.001017394749217665
0.0019420040262771445,0.0011836030621012483
0.002899928824945896,0.0014265062651041657
0.0025684664528379834,0.0014057837293627972
0.0026122410160114274,0.0012432201992311975
0.002160288868354522,0.001334354877239625
0.0032981193402110247,0.00164518686649098
0.001868293227707539,0.0017587464587856172
0.0017955480945133111,0.0017783514321520388
0.0024528314336548624,0.0015003932679470383
0.0023620228652755423,0.0015571619033170501
0.0029714151532475677,0.0013582995024593294
0.0023562236682647068,0.0015125701212415645
0.0024987881288848143,0.002388499665105636
0.002703301831281831,0.00207191978019033
0.0029069400240480927,0.0012000407744341777
0.00287237433857793,0.0012237050486921873
0.002814296221895825,0.0013002259338173912
0.002638344997733735,0.0017973275783427047
0.002890790720441876,0.0018407218367080332
0.002674398631986543,0.0016444621338436872
0.0023588173132049147,0.0011354589352417313
0.0021560209330603844,0.001411385377147959
0.0024857420135914543,0.0011691992037085642
0.0024544148238227073,0.0011352415597678655
0.0024544148238227073,0.0011352415597678655
0.0026946721672148127,0.0017466535107958528
0.002420674110958049,0.0015084594528660055
0.0019856831623074264,0.0012917979660812167
0.0019541239497889527,0.001348995104007088
0.0017984583711813846,0.0013762532036054051
0.0017693354383500701,0.0014906712271462142
0.0024748684257819287,0.0012117492547550378
0.0023603011851396623,0.0012766147230954623
0.002434954832560419,0.001328461709698633
0.0025024897646001615,0.0014258542687142222
0.0024113279691697197,0.0013499667883762193
0.0025875834421873974,0.0012369185044023019
0.002903053055003316,0.0012005857138550967
0.0016307244494725545,0.0014297200063291783
0.0030191012991143,0.0013119251649405953
0.002768216172301946,0.0013909475780029294
0.001475398504523698,0.0012927625567428216
0.001308524130178178,0.0014304213938314244
0.0024342993889066938,0.0009581901647622722
0.0021481642002235614,0.001695657137304038
0.002085183014797295,0.0016717739498656036
0.002196597831665233,0.001679605223860949
0.0029043076445867395,0.0016247962109390268
0.002295525194619542,0.001639193006502012
0.0021918525684555728,0.0014057941015343679
0.002390560088174636,0.0017512135355492126
0.002606360384682925,0.001605550362939452
0.0030993001232261347,0.0015246730416944804
0.0034924966015901456,0.001740169312755283
0.0026039348566455622,0.0016667352765246536
0.0026238678894614726,0.001424438987894122
0.0025119974301788827,0.0017516234638582707
0.003546788524036417,0.00159544889764845
0.003528403261233541,0.00197499779432415
0.00339622900233896,0.0019573344530742494
0.003405686516184481,0.0019735996566550215
0.0030542623868977125,0.0017691178731944054
0.003253316998190962,0.002018330706625301
0.003183226440133455,0.002204243146681559
0.003272998725490717,0.0020363235204544083
0.0037515147626292866,0.0018839328155014316
0.001954322163216057,0.0014750460060525175
0.003691039543461946,0.0014745438356834012
0.002708315743628009,0.0022009800073546056
0.001993821294921438,0.0013292730421411204
0.002420030673001042,0.0016495671282847864
0.0020209673478316977,0.0009686083998884038
0.002491848104382007,0.001439163469328777
0.002491848104382007,0.001439163469328777
0.002545698115391103,0.0014457013406162001
0.0021979666637094684,0.0015944152404242476
0.0026925266340122826,0.0013517138074489227
0.002924214732275992,0.001315696626141156
0.0026417816669364108,0.001813693017291895
0.0033102186462310975,0.0021322533859383487
0.0027723089505730467,0.0014550808000084081
0.0027723089505730467,0.0014550808000084081
0.0028657286634289564,0.001558663522075682
0.002995782814593724,0.002693658264347799
0.0027376170580556978,0.0016267345174436913
0.0029945360991495192,0.0016615251952724808
0.002470391331960644,0.0018187113625120824
0.0037796331311900425,0.001723219209261794
0.0036944965857461007,0.001835965407612484
0.0018172194040217146,0.0013979817766480431
0.0017396799318158663,0.001621354513845423
0.0017282688698634977,0.0008491140524783887
0.0023671939290572847,0.0013312518629312123
0.0024209387937718665,0.00129424289647714
0.0025339781164766357,0.0017136952885647562
0.0030608487647395847,0.0020167537542943436
0.0027817664820488195,0.0018213133326572392
0.002213459592844828,0.0013606841268370379
0.0022677213616863062,0.0011678629749959093
0.002146078026170627,0.0013348120252684097
0.002974455280724076,0.0020425622080024086
0.00347752999718789,0.001875232687360469
0.0034929271899552705,0.0019026972924777255
0.0029898279409498276,0.0017137193712986319
0.002754635893466226,0.001867727747769283
0.0023132448428203833,0.0011883312046820145
0.001937255034991309,0.0011143218867977445
0.0029688084193915097,0.001683035161488279
0.0029688084193915097,0.001683035161488279
0.0038161403521072912,0.0016404265091157833
0.0031477010177379883,0.0016100353509550913
0.0026192928804567393,0.00129470019109266
0.002772635306954447,0.0018706500098138864
0.0028620018728630634,0.0013138154275627787
0.002795242682210184,0.0014946792883714763
0.002652668274433307,0.0015282338974002595
0.002861040827222733,0.0016655393136669066
0.00264888935493739,0.0014300658899076661
0.002799647198792755,0.0014424455067457446
0.0028511060460983074,0.0014345202819624396
0.0019066654004944903,0.0014646330597008373
0.002199539531717324,0.0013185266265797989
0.0021268256719433223,0.00130352836666806
0.0020867261235780945,0.0013567629119258643
0.0027869258346911057,0.001380718239927808
0.0025870696961538954,0.0013593739492352656
0.0028788228134709565,0.001803301108252782
0.003054961296589094,0.0016181270039066463
0.0031113527055704423,0.001719274676269765
0.002518106205148912,0.0013819152318835654
0.002420528574715293,0.0013409688492716963
0.0027258363500918276,0.0016389764420793825
0.0035813532441387073,0.0018354827819316696
0.0032036782122766925,0.002016870587085202
0.0035151942618281058,0.0017758348011017056
0.00276012633184552,0.001692345394656213
0.0026968484262389156,0.0020610042470172907
0.0033690799632724432,0.0016189240611312423
0.0019854734339614165,0.0013597816504397496
0.001979847694595366,0.0010079884918626893
0.0025539515908556162,0.0011953524075958455
0.002469083784541085,0.001971698229453838
0.002110933163601958,0.0009699479655294367
0.001653232787049166,0.0009138442278830306
0.0029132218642354477,0.001624724741767338
0.00213636064630358,0.001205700860457876
0.002391543515998185,0.001284484030278312
0.0026721238720980056,0.0013041550165780495
0.0025125472689433966,0.0016996391583899133
0.002255426482967017,0.0015262258379778492
0.0027110065064756056,0.00159816119424708
0.0022045014520078983,0.0011831740156013724
0.002458285517402715,0.0013941647954484305
0.002726460561365337,0.0018649630741234726
0.003817897711572076,0.0017621509119081387
0.0035615054400785777,0.0018458572992808562
0.0035615054400785777,0.0018458572992808562
0.0031650297480638697,0.001943860426330324
0.00266700159502369,0.0014920431065471194
0.0029712038707409693,0.001693916082439656
0.0023187296431009994,0.00177262184187268
0.0027573072941354097,0.0014028717766051634
0.004070493587178267,0.002154795478278923
0.0032860450078051845,0.002108081775486456
0.0031637030020912203,0.002261633303331944
0.003258630453373017,0.0021393962175052608
0.0033124229680161405,0.0021811737649364386
0.0032891395483369,0.0018667650148975058
0.0033149144556045874,0.0018887258896787256
0.0033207609444500775,0.0019004627793143753
0.003395617456939279,0.0019044059986497255
0.003140924966878549,0.0013257886315120096
0.0029133744436107426,0.0013506999948524156
0.0029256959874536586,0.0018375149878688034
0.0026451778565083385,0.0017792428785954782
0.0023372660295103045,0.0013292025894895447
0.003017520662442677,0.0020141322367673753
0.002678272146999202,0.001317179161631477
0.002802981586960834,0.0020800724544106624
0.002802981586960834,0.0020800724544106624
0.0031677110901592582,0.0018070034117468976
0.0017892509947066613,0.0011277006046252892
0.00203675050389829,0.0008980942901958849
0.0018651441739178595,0.0012003049466026196
0.0029356998955333597,0.0016040232059050241
0.0029624334950252005,0.0015639991980184451
0.0030180869593000297,0.001720685397543657
0.0030145710167746803,0.0017186762734938356
0.0026864777903112843,0.0015719073378378547
0.002718816156140209,0.001871129554647942
0.0026423520720680956,0.0013875948662335738
0.0026423520720680956,0.0013875948662335738
0.0026475423197569914,0.0016604614474754204
0.0038288576909870295,0.0017308826529930557
0.0021907161743602663,0.0017730696909770162
0.002779896233221521,0.001732572348010557
0.0025850295137148666,0.0018037360776554342
0.0024938769438932872,0.0015069780580777058
0.0028087567671658143,0.001908701784334172
0.0027773147252133814,0.0017117218594795225
0.003172114751141139,0.0018406856435053448
0.002689834409468421,0.0019074805142853955
0.0022366086422921337,0.0010133727254013631
0.0017220119686520564,0.0010762512065043575
0.0015912869742827859,0.0011385490642761087
0.0028241882780700223,0.001242390960709851
0.0026928586114735634,0.0018713772416002346
0.0033082042277205524,0.0020210895631004593
0.0026504812880314373,0.001830873141204633
0.0027709137113240442,0.001507327278905678
0.002621648290886913,0.001463694879856576
0.0032103785269982196,0.001869532373571146
0.002828722056857544,0.0015731668645947024
0.003068306998018283,0.0019348527840604408
0.0030258391703512516,0.001669900306865848
0.003212302861186238,0.001985233729095258
0.002216062749306462,0.0012806816630618156
0.002699633490799769,0.0016004922964549223
0.0034087265756734923,0.001820766179098009
0.002978105424054687,0.0018222422525963078
0.0034019424491488885,0.0014355935782718262
0.0028149070403650275,0.002290750897770283
0.0027530500616906877,0.001974496858927867
0.0027620961120680943,0.0016421383643101816
0.002759195572086557,0.0017493845468914996
0.002759195572086557,0.0017493845468914996
0.0037750969849334156,0.0019365199949561065
0.0032789301299291198,0.0016459462895379027
0.002618675127315393,0.0012897912735910595
0.0018930551376103468,0.0011238155969001508
0.0023110171498827974,0.0011524101324730542
0.0023893844762995723,0.0014878317282492454
0.0027080412637567382,0.0013797737641079277
0.0026734783520743336,0.001950297620619157
0.0027643155236889397,0.0013664308998620946
0.002773046629022106,0.0013430127118970383
0.002773046629022106,0.0013430127118970383
0.00286619531961076,0.0020238342093095597
0.0030462632393577693,0.001932228585950561
0.002629227578126194,0.0015532948191423657
0.003453799248391314,0.0016830516087857938
0.0023777590643443845,0.0015734159235000367
0.0023777590643443845,0.0015734159235000367
0.002698470925444835,0.0015096990297357776
0.002698470925444835,0.0015096990297357776
0.0029637166868429795,0.0018693718846629543
0.0029485019922408226,0.0016512374838856202
0.0031009390006935833,0.0015571019688439365
0.0031009390006935833,0.0015571019688439365
0.003701158428518392,0.002039941447944467
0.0022965226734606944,0.0015728831347055733
0.0022059622717232456,0.0015308271132387981
0.002361291454924301,0.001521149916847619
0.0029534373824022173,0.001755092311740506
0.0024396695402224013,0.0012664716900754026
0.0024396695402224013,0.0012664716900754026
0.002904273705670209,0.0016911474697900869
0.0031378553950698013,0.0013799901865256968
0.003330758066376945,0.0019214401739982272
0.003145725040565369,0.0018407919142444742
0.0029159759130863647,0.00166228776875399
0.0030723215134128962,0.0015185992265927283
0.003350732536695981,0.0015424048728602403
0.001952432721683419,0.001456631251844888
0.0031431564038854774,0.0016332531136881605
0.0031223078580742154,0.0019481160793903861
0.003013028325274939,0.0017013531292842843
0.0026017657660215225,0.0014937055996029694
0.0024552235970267677,0.0012865481673172367
0.003233035634275789,0.0018282226532156359
0.003233035634275789,0.0018282226532156359
0.0027183390526205353,0.0013438672734352433
0.0027183390526205353,0.0013438672734352433
0.0027183390526205353,0.0013438672734352433
0.0035081492686033057,0.001838409300432392
0.0037484572625436224,0.0017018442223086013
0.003289105292168102,0.0017103699540641898
0.0031086960711696264,0.0015462148514412861
0.003025112935429118,0.0017558404173674466
0.0031519605260419852,0.001825988989465752
0.0025946343110014028,0.001656955327635822
0.0022720286408792075,0.0011097821970782456
0.0017165469583432702,0.0010590598029514792
0.0020372504922297504,0.001425881355755088
0.0025137731337245037,0.0017923655479921198
0.004422156739921851,0.0020696937237355854
0.003273401617407627,0.0020669848336699777
0.003455160610963639,0.0020813217676951897
0.0033408921939567793,0.0019880201364444665
0.0034405690507214046,0.0018721436147190835
0.0030953228459695437,0.0023329623619705734
0.0027270287478883388,0.0018963928333061853
0.002102354185978378,0.001213204115631066
0.0018740222094990521,0.0011083898111723708
0.0018087780386571261,0.0009570607913433138
0.0020192950139304076,0.0010193817957825793
0.0020192950139304076,0.0010193817957825793
0.002099748667573232,0.001731915491154404
0.0022487136208761732,0.0015461452126477487
0.0024874410215821943,0.0013315952469926558
0.0027680867098425497,0.0018372342403733667
0.002285315592340286,0.0011251906277694665
0.003345332045343802,0.0020516210602958625
0.003441932930818433,0.002045614150389297
0.002845134758267984,0.0018425575797986773
0.0025143800115935196,0.0015734154489598273
0.003427888048711902,0.0019341379681504871
0.003630001901991095,0.001865878468321292
0.002852482443793367,0.0015406674574424092
0.003120717992874952,0.0020208401080629647
0.0036110166808255018,0.0019071197923372135
0.002198240622980204,0.0019051499481451614
0.0026281001355852296,0.0013265424056170217
0.0026273984086139426,0.0013211112279394321
0.001950766112145221,0.0012257681122045735
0.003456780404120686,0.001759862283113422
0.002908286155772514,0.0021911351699733916
0.0029210866676459986,0.0019360473696741994
0.0048175986374173465,0.0022894810770166265
0.004218055253203336,0.002783705123444565
0.004422274139971686,0.0022800631931762143
0.0029223828363923203,0.0018044809048099063
0.002942129234375796,0.0018391369236399127
0.002837933498783326,0.0019028656135136582
0.002817999774608447,0.001792469271861741
0.0033876307618366593,0.0017252986203959227
0.0033876307618366593,0.0017252986203959227
0.0028481872953106105,0.0022984297667381806
0.0038550969072506987,0.0018368287641654755
0.00402660873702006,0.001747375577045708
0.003624893604095422,0.0026278317211947608
0.0023773082935166605,0.0015839723827544565
0.00241243751033024,0.0018045758401334189
0.002628965134556627,0.0014444450232582525
0.0034593093784945662,0.0017549034244593253
0.0034593093784945662,0.0017549034244593253
0.002348325954086394,0.0017484894871955788
0.0024324940488072667,0.0019363433294962544
0.002783666526956925,0.0017294152706987316
0.0019859612166761497,0.0017177449232385904
0.0020627688764873926,0.0013766254489878905
0.0030264009546061136,0.0014176572884585473
0.00299681059526935,0.0015377699481418413
0.0025048224723119602,0.0016788256504458544
0.0031564264244872456,0.0015446326967741362
0.0022693281522515834,0.001401535226046831
0.00229628214682425,0.0016160209748710076
0.0032984112854873263,0.0021847984507609194
0.00343639920287404,0.00258820995824546
0.0042411061105279545,0.0018124413566193687
0.002847238839001012,0.002147843486128369
0.002730078292418029,0.001451947396511269
0.003244363767111403,0.0016361246912312566
0.003244363767111403,0.0016361246912312566
0.0027690873523262766,0.0015003856413489036
0.0026516641919445295,0.0017548870829091432
0.002227367682677212,0.001692186197674605
0.0031584409198172755,0.0016544625275051468
0.002711775636274098,0.0018333109440316997
0.0028660103631205102,0.002119971552000846
0.002663645976120426,0.0022152364089777286
0.0035107433059111772,0.0018967001407709453
0.002760847712735182,0.0018865840431622088
0.0028985472711560677,0.001805298145558557
0.002742931245293338,0.0017773995207116683
0.0034851247049495554,0.0017421452561024399
0.0016322159819731601,0.0014106611603042875
0.0018009621602162382,0.0010292055356141269
0.0018971308223360208,0.0010331862994013637
0.0018908947825889524,0.0010762974912885972
0.001920630139022755,0.0012983819590058566
0.002779942722166931,0.0013877530031576207
0.002946662513991618,0.001280566585682585
0.00309827350315807,0.0014188447780229033
0.0034479783647515688,0.0018365644282835462
0.003120789504394735,0.0019299872123601611
0.003151916071506926,0.0017441181845390132
0.003207144503038436,0.0016869248046171336
0.0029622548582721054,0.001839989710434037
0.002078182695305268,0.0014134415624967825
0.00216083486223599,0.0013000060552303498
0.0030439773826142717,0.0017500154088576625
0.0029505924143255766,0.001470360583762692
0.0025751708874408768,0.002042849617811171
0.003059370664513176,0.0018785997786316434
0.002696294365133769,0.001981310963908271
0.002867679037138164,0.0019350109807657306
0.0025735935165698246,0.0011167801745508579
0.0029502440762087813,0.002022656713635783
0.0024727670738068203,0.0015343136393128043
0.003793964436441878,0.002327323617318504
0.0023590651925894635,0.0012644090017326396
0.002501452540405316,0.00202248055940457
0.0027878063799492117,0.0020802934522066684
0.0029453317121826673,0.0016543382416494778
0.0021491051443117797,0.001209420836144554
0.001750096372895185,0.0010016368962502639
0.002310298978649896,0.00100642451826411
0.002245583277089061,0.001066106477918848
0.0030405210043866144,0.0020962653375476907
0.0027197604656008316,0.0015590850982623442
0.0026448994792446978,0.0015737617995218282
0.002181781982095532,0.0014718155380031028
0.002110660344326252,0.0015984815810306768
0.0025502496165791563,0.0018401341908398012
0.003607793906684327,0.0018925279349312411
0.0022721492639834777,0.001453202738294053
0.0021523592802475924,0.0013207220981160538
0.0020958259365079063,0.0013310559331667707
0.0020059271992395214,0.0013787780414406296
0.0028664988589579554,0.001290362155404893
0.002774079987324127,0.0012451018104034746
0.002135435251664296,0.001462764109811162
0.002137646330811847,0.0009014671619566239
0.002099358717961979,0.0018820745912417767
0.003541091965078661,0.0014653929130047925
0.003813001184941254,0.0015549201763379592
0.002631381945456339,0.0017488907884295735
0.0028707559889664678,0.0019267840313350179
0.002326365257889951,0.0017129683463236027
0.002604069304247438,0.0011019622741967805
0.0028934914528466415,0.0012546668905627377
0.0027162984709594583,0.001271856105203751
0.002619267589172047,0.0017773270999085634
0.0019732778220135205,0.0010227547919593155
0.0020445944352587724,0.001281414109145246
0.001939181680595206,0.0015320517836140382
0.0021319783808179706,0.0014800799640562112
0.002750421979551453,0.0012357114006679949
0.0029509681671454494,0.0021519227086622085
0.0029345576992575915,0.0022593792458308355
0.0033393995896633926,0.0014121597605748985
0.0033393995896633926,0.0014121597605748985
0.002064724840904922,0.0015491421696546372
0.0032780687624123788,0.001460074592839123
0.003482240601899955,0.0014030878355863186
0.003112463561403482,0.0018766686845217704
0.003074304423340266,0.0018155746222880108
0.0028583539854120125,0.0017040041154886296
0.003080062868636895,0.0017842910735874707
0.0029061216038931107,0.0017070696307288273
0.0026742628097664854,0.0014084762036693386
0.002741190301083245,0.0017920673336667527
0.0038472874493440425,0.002228654554921808
0.0038176432741848848,0.002147659172894392
0.002104360039933628,0.0014291955506730068
0.0018009606411593434,0.0012177557659443987
0.0016993807111634449,0.0013181526121235274
0.0019474615074579632,0.0010307024140300898
0.002040735542748849,0.0011134744686664842
0.0033584955114537626,0.0018462330847649933
0.0027415317195368543,0.0013900831097302191
0.0028105814265213798,0.0012849879186720829
0.002999823969563497,0.0014527711550722847
0.002999823969563497,0.0014527711550722847
0.002581441172755737,0.0017108024714658173
0.0035886494396651747,0.0016777555566516189
0.003345483216815338,0.00147578206577992
0.003345483216815338,0.00147578206577992
0.002367724238238856,0.0018493328488806595
0.002280491383722289,0.0019256146519226042
0.0028860028840997152,0.0012613410018204442
0.002757487571135094,0.0014851248538207422
0.002879348179509078,0.001544155952071322
0.0023842345655217664,0.0018466643020476831
0.0030493803720111146,0.001926973602007092
0.0026362863148628565,0.0013582735946542307
0.0028106227432431446,0.0017906016035544386
0.0026532318366154157,0.0013376533659873431
0.0023324972856472027,0.0018538873961540688
0.002407943279413004,0.001785443338298324
0.0027663314932371325,0.001656468479730421
0.002488310691452193,0.001609550385059608
0.0031035438239168434,0.001728200753768158
0.0019330244957411417,0.001023615344955851
0.002003155594232473,0.0010586702615071949
0.0019036061533667468,0.001042314261159209
0.002146764338541573,0.0012656296104451294
0.002526407258911745,0.0016213214306159025
0.002929631973139971,0.0016406915039438778
0.002774430138023841,0.0015364117612096764
0.004008158230413178,0.0017341487559051905
0.0048203582913966475,0.0021234469394352737
0.004335929553843924,0.0025009824813567753
0.003289211621908516,0.0019249325321939205
0.0025771535805645144,0.001650233097510716
0.0025155558959054467,0.001783626013577521
0.0024549062875021516,0.0013367938299171987
0.00237853758117497,0.0013994512467079973
0.0027605802762142224,0.001628230086213246
0.0032445342356427825,0.001528975200180683
0.002132617381989056,0.0017225160859570317
0.0029130890371116998,0.0014449784088946056
0.0031303674674884054,0.0014262315376515598
0.0029117860515113073,0.0016703462531293405
0.0025684765055429197,0.0016423107996265845
0.0033633781049134644,0.0018338374436458935
0.00276574360701313,0.0016707471445570432
0.0030789024266184182,0.0017470390138170804
0.00228631708754011,0.0015002863866169238
0.003313182955663076,0.001613420784631809
0.0032496124135795194,0.0016365598734462204
0.0031785040081756337,0.0014725686588534783
0.0031892643294711273,0.0015684614575324286
0.0029846432749831855,0.001518348912718096
0.0029558330387152243,0.0013904317324046815
0.002641745494179636,0.0014804746298302906
0.0024127090822651893,0.0017506787572487007
0.0038183728241571015,0.0020481056124278404
0.004073171783282623,0.001623310910416993
0.003639552593386609,0.0014929998600311932
0.0030827413940673937,0.0016482661198368384
0.0033906698559066444,0.001530704395137528
0.0022418982425152817,0.0016673848514295914
0.0023992591067355184,0.0010040394827692434
0.0021162865418934643,0.001127730498844594
0.002022896124723399,0.000990659236205866
0.00217175318129195,0.001206966338997088
0.002194475714477425,0.0014216087162402143
0.0021503305390116307,0.000979340804081389
0.0018248985794857358,0.001125943915062654
0.001699992217085704,0.001159119596953971
