a,b,c,σ
-0.023659945756307366,-0.40476821666210583,177.4782332681874,39.976902095924
-0.056558322003411376,-2.328785210561268,175.18067084831614,38.845620133708515
-0.05474995194379062,-1.366089224248146,173.24852583045364,43.27665268594927
-0.31019403714465454,6.226359184142126,157.89244133832534,73.09866652303012
-0.10852823851284654,0.3359969311082587,176.10052594161,71.47250351632243
-0.09693234539530238,0.49224727416336833,184.712735062718,75.83676098222162
-0.047155025933804495,-2.3480390554868578,166.91791149139098,58.05103489387205
-0.06993771451908515,-1.6069511412496063,149.0917332484019,67.12744401423855
-0.15238017937340942,0.6840341921809987,154.93163540499935,91.36137887136447
-0.10437938081564369,3.732112017789092,156.46741287378234,88.54756152511419
0.17930170358471287,-7.42687894404774,184.8849436087022,72.77442671339244
0.08557337423883382,-6.201464961579511,183.70070710568726,62.199226485631726
-0.06557145366760153,-1.3703457638328516,177.1625350709724,74.49506639579795
-0.2148033035577015,1.019560627467559,205.72227933540447,129.8225441808882
-0.032591445450762535,-1.1797573713994254,221.06032157093097,104.49939689796956
-0.2181820161698198,5.176152641959213,181.09331899312843,60.33110663507646
-0.12479397559025074,2.3811355238949687,157.12969566695108,40.38620834653668
-0.12479397559025074,2.3811355238949687,157.12969566695108,40.38620834653668
-0.12191489005722644,1.7643172891319594,165.6388080681511,41.19250176097976
-0.12191489005722644,1.7643172891319594,165.6388080681511,41.19250176097976
-0.12191489005722644,1.7643172891319594,165.6388080681511,41.19250176097976
-0.12191489005722644,1.7643172891319594,165.6388080681511,41.19250176097976
-0.14604710729658166,3.4664297968252313,157.2433421584119,39.38646319645862
-0.19163972417410946,2.878078936834207,157.6134828226856,41.2648530134967
-0.19163972417410946,2.878078936834207,157.6134828226856,41.2648530134967
-0.19163972417410946,2.878078936834207,157.6134828226856,41.2648530134967
-0.19163972417410946,2.878078936834207,157.6134828226856,41.2648530134967
-0.09806744213430818,2.1170847042886933,155.82613447849747,43.07311216229533
0.036873456768390156,-5.211634270534667,245.23248933120158,62.974235834131576
-0.06854410101590247,-2.906341789765552,208.5683317425186,37.366173563987694
-0.048399096967514765,-1.5914242331422876,209.29040573735634,36.48715682619708
-0.08531274926262711,-1.8379232168541684,192.22119255425773,36.38541183516272
-0.1055625342377482,0.21506241840957685,189.1691582636378,38.86619431136295
-0.1055625342377482,0.21506241840957685,189.1691582636378,38.86619431136295
-0.1055625342377482,0.21506241840957685,189.1691582636378,38.86619431136295
-0.19724772829952997,3.249309532057744,193.4007487706569,40.67219726418301
-0.19724772829952997,3.249309532057744,193.4007487706569,40.67219726418301
-0.19724772829952997,3.249309532057744,193.4007487706569,40.67219726418301
-0.1599667943848999,0.6760357404414563,194.30929617722447,42.66261898551194
-0.12298069047696458,0.5816793853456943,189.4364234305713,38.90092459650915
-0.12298069047696458,0.5816793853456943,189.4364234305713,38.90092459650915
-0.12298069047696458,0.5816793853456943,189.4364234305713,38.90092459650915
-0.12298069047696458,0.5816793853456943,189.4364234305713,38.90092459650915
-0.1704359699873379,0.8543433209340847,196.1157525528384,39.95614097767188
-0.12631466733198238,1.5198722812886274,188.95607714678204,37.054779759549
-0.11755549440614743,-0.13744688327609822,199.66516489250338,37.24866406505259
-0.09833012734770818,-0.42142132813551925,202.88995280340933,38.03528329696987
-0.07455127356683988,-0.5086198451556498,188.45799937282868,41.46662416013612
-0.17535867448091835,2.1046763689002645,174.41569306684593,53.38954135352629
-0.29213558120967775,6.402802157842558,134.7955134139019,100.14784305619457
-0.08776435102900848,1.902698205010946,176.80267503081808,68.66182849086013
-0.0558774911925326,-0.25748861347902263,146.83876538809287,52.429163425513494
-0.12902992588183793,3.302375854873709,135.69895897726292,53.04090602552848
-0.08217025905577202,1.9663311259164686,124.02164297026364,47.603599220072184
-0.06184007058732277,-2.485020670278079,235.15131975832355,39.109765669479586
-0.1279105220559984,2.3044871881557043,142.23275934331767,65.99770962022573
-0.17648634695179055,4.855650489113877,131.64692751582106,57.44608904934554
-0.06198079456798666,-1.3613701368941449,172.84302506887767,59.85287065764853
-0.059729517950472655,-0.37756007948350856,178.82695361411598,57.532737605569785
-0.03602682042721028,-1.740791637689881,192.04456326414657,51.078132261322594
0.040338067755328666,-4.986053573600255,178.00122670236317,50.51653394402919
-0.07512908278222596,-2.403060414952275,217.48130659556764,51.30504472181525
-0.08532528920653704,-3.0916736908824625,217.02252265742536,49.52954403928351
0.09657266243404194,-7.516156136677893,220.44691007321865,39.87054037147452
0.0792306529620106,-7.801855921530073,222.37268898768195,42.232245172077285
0.0792306529620106,-7.801855921530073,222.37268898768195,42.232245172077285
0.0792306529620106,-7.801855921530073,222.37268898768195,42.232245172077285
0.0792306529620106,-7.801855921530073,222.37268898768195,42.232245172077285
0.048976299731990025,-5.908116208394915,221.65159510372774,32.34496933386357
0.048976299731990025,-5.908116208394915,221.65159510372774,32.34496933386357
0.048976299731990025,-5.908116208394915,221.65159510372774,32.34496933386357
0.017554360558932558,-5.557146517112631,226.7864735931977,31.911592871729837
0.017554360558932558,-5.557146517112631,226.7864735931977,31.911592871729837
0.017554360558932558,-5.557146517112631,226.7864735931977,31.911592871729837
0.017554360558932558,-5.557146517112631,226.7864735931977,31.911592871729837
0.017554360558932558,-5.557146517112631,226.7864735931977,31.911592871729837
0.014534694463435471,-5.519089638501992,220.13368050127954,32.36032192888383
0.02775424494024037,-4.063389683322935,217.1701719688007,35.33599908616303
-0.053267015822257235,-3.2944911930175707,212.0578051859029,39.83085682067712
-0.04370958351215393,-2.9065555912029737,205.4699493994097,40.961216549102176
-0.0898300503471745,-1.3485826987082312,212.67338884327526,39.99486308350191
-0.013590786671329624,-4.699148524736067,250.107544734078,47.3609557979459
-0.035045045417447795,-1.4917599550364038,211.65998386649352,44.58891798360691
0.01918981247074214,-3.8944524480243885,231.11645851422344,40.873671001521494
-0.017871670000488393,-5.135630405205276,229.62932846260568,41.56437469898712
-0.04943824852587397,-3.6887621815913185,236.3346318277427,40.51482838421492
-0.04943824852587397,-3.6887621815913185,236.3346318277427,40.51482838421492
-0.04943824852587397,-3.6887621815913185,236.3346318277427,40.51482838421492
0.02210558954631381,-5.282487263414662,217.6299171369179,61.52014850832014
0.07109133512318522,-7.806973811855858,232.69692043324184,78.380216664682
0.14125948238132935,-9.509979133757813,197.54835690462576,77.29326275121025
0.13357312825314693,-7.7336758848235405,205.55933546333802,65.15623255985614
0.0906475023327431,-9.129381691293801,298.0428082814267,49.62915330913363
0.186898404128911,-12.666060479255044,271.80186915942943,57.077251089585985
0.09268060554713031,-9.252359349064161,280.12147589211435,57.12657506703519
0.0738731380775306,-9.930376646481342,286.7653509700659,56.76799717660852
0.19347449885958667,-11.257389627090905,291.1391725019475,95.26424340134771
0.19617807212604532,-14.996507197816852,296.4995003233513,54.811756666146145
0.04802933957313371,-8.653077865144464,276.9522261109744,45.889426390879905
0.13146924755311318,-12.749120078793787,317.61829722972954,50.70648571071833
0.19465240782012927,-13.463427963555986,285.40800015540384,37.56366523125358
0.26860262978989624,-15.961977780280044,285.7791918435915,32.19320951040352
0.26860262978989624,-15.961977780280044,285.7791918435915,32.19320951040352
0.26860262978989624,-15.961977780280044,285.7791918435915,32.19320951040352
-0.28475660928538105,7.697557342551093,142.55918495095378,52.59589524494
-0.3285127366425229,8.148420524461145,142.97417655462883,51.03875618820396
-0.31130464537467617,9.562286220543257,133.00081640782463,83.2216119943523
0.3180482306049015,-7.259069127183739,159.81848526140408,284.232588300332
0.2606555964359245,-10.808147974806051,176.6717627412042,252.42641094133722
0.20913977614769408,-11.596522036842899,193.19540289703437,183.00434796426435
0.07345474431033949,-6.254290618603651,244.16324830799945,151.86387327469387
-0.5813484786751246,14.465449093790092,191.66289593301255,106.18684491400664
-0.1339405241756424,3.917448712712698,123.30906801377196,80.66599879812628
-0.17531406241431569,5.645170349936329,128.05649837169372,61.94454294990678
-0.20779799878631877,5.300175260675253,130.45490491864714,64.32722062854504
-0.3989967916297559,11.200819957156071,156.46854115056496,119.41145755822292
-0.38393644728114396,10.998093689524715,162.60061081662136,123.528207003924
-0.6564152620983776,16.70246198954044,222.06406309419836,306.38612750145677
-0.6892913011781729,8.834685327315526,204.3411580333733,431.377821500007
-0.08487844546861822,1.033047659390487,158.7024237527089,54.5719955898285
0.1589496069676386,-11.299056621786203,254.73109755101578,33.81474254779256
0.1589496069676386,-11.299056621786203,254.73109755101578,33.81474254779256
0.1410292816426164,-10.45121716186285,246.52725997311012,37.5718566762409
0.07713210293697159,-7.6206528758086876,251.11972520242847,37.50987209396535
0.059110530408290174,-7.708776788060867,240.2515016537809,46.065064579467965
-0.2114731596650472,4.2517562717387705,169.77982328800303,50.82590004776578
-0.18774493869199205,4.896453312598702,150.885303693224,54.76263765684597
-0.19521637387704516,4.152078332922734,150.13459820869363,53.31856636402006
-0.0011729293014752784,-4.342265261315831,222.7051705164304,48.33291519672222
-0.034904191645651395,-0.3734552429499196,204.80585475303724,56.56792305662851
-0.311292174044965,6.14675467281797,141.79936203390895,144.64605295494485
-0.2253180897233591,6.473623232813445,185.32721619825494,77.04465596950452
-0.1469890389322046,-3.021579298205232,198.67411689639013,154.86166233110032
-0.4489653222851331,7.17724628064169,227.2094826800371,232.4939223025074
-0.21364276847188535,11.635021643572138,156.69458167663768,296.71294258132883
-0.5535308500924145,13.376597758183607,185.99780046930667,94.97002553905132
-0.3555774479829523,10.040039811340236,230.94675016631518,193.1071250985901
-0.40110371541344136,6.7664535586651695,228.89095047215577,119.4347665867776
-0.0998451384853496,3.5060068995146665,120.4217792009881,49.455778482622875
-0.036758655337550294,-4.618689219326146,271.7688450800331,46.181781771620884
-0.036758655337550294,-4.618689219326146,271.7688450800331,46.181781771620884
0.024739204591298858,-3.389620964810682,150.6139250320335,52.19814315404323
-0.0759047545521696,-0.20475890748126346,150.37553568089083,40.549956398234016
-0.0793207904480937,-0.1763905816622966,147.55592266258506,41.80429880615141
-0.20663543236769044,4.828520970875523,162.23028710430583,66.8565480790116
-0.10831789995039287,-0.8703563812838269,208.35380651998872,91.59627328869297
0.0008673582808853553,-2.3537266073414926,157.15325891953447,64.35593625865425
-0.2879829967819205,6.202991241048267,194.22545972229005,69.788129611873
-0.2909247101969328,6.843124527868362,186.2034977634661,57.47559944291898
-0.16045301549134194,1.515757914079618,187.35429830070495,77.47517773060677
-0.19265756058280203,2.8327533851056756,188.05894014933915,64.81316922100956
-0.04656496192566806,-1.682959166387068,186.2104366519363,56.39546780447939
-0.5833412788453103,9.4817424800747,161.98099994217438,270.12536253860566
-0.39432171598484445,11.16904436645352,151.79935937756377,372.67063366378005
-0.5262157199159105,16.636083286410106,168.5211432384198,171.17912229182468
-0.33824350597799935,7.505078535054359,144.32193214372302,120.48315218028283
-0.14371104992781625,3.8835412686033237,163.49363097330598,65.71650148282723
-0.19693198884472451,6.8621074379020754,149.03581447167954,95.5212065914243
-0.1830366109856385,4.292563956530202,135.94055067842604,105.0412451895477
-0.17346920038357894,1.6888065560983883,180.44875591082368,81.51252809366578
0.011618790652391908,-2.726189490505419,148.48810190904535,51.56491003931781
-0.041564180221016045,-2.4982739036319437,246.21817513308952,117.67926992804269
-0.02999740455324229,-2.136113407369681,239.09123870596318,107.39182220948459
0.036700468861980085,-7.195638406568392,228.30809514512714,75.29227140712335
0.06249170148649341,-6.965586864788264,257.9411501861154,82.90892177179822
0.03152296568832469,-3.9895530269591717,160.80331922750764,65.1655344174635
0.020846821009342875,-3.1056707964910686,161.60262217431708,47.88529702792816
0.03670939415555097,-5.099761272277679,198.79065742404794,51.61079039425974
-0.12644350882249,1.3196523592119398,176.44721434039965,51.23741645288321
-0.11541970962173309,-0.8159904987787492,203.59831873212644,42.49081474931466
-0.061951317601653955,-2.106829225301329,189.23347092337764,53.844362990762455
-0.03786883105804861,-2.635224317710481,189.62766062527018,66.82434736559162
-0.007611599894246979,-4.944188525325117,228.97093785968542,47.52735547832912
0.006706932037019442,-6.144839082949627,251.56211312046366,45.5862740596135
0.014640162409165214,-5.878594957153261,261.4977861513734,50.11479814306992
0.014288868485749617,-3.827521040742244,191.82398526205148,33.6778289044157
0.02430350025051098,-3.8734556866446823,178.6142420076657,31.255302357432804
0.02430350025051098,-3.8734556866446823,178.6142420076657,31.255302357432804
0.02430350025051098,-3.8734556866446823,178.6142420076657,31.255302357432804
0.012180290692370477,-3.129756667954343,175.06983828705688,35.06082582324205
0.004792240398444392,-3.8857264088037304,184.49847572006422,34.5678704417391
0.004792240398444392,-3.8857264088037304,184.49847572006422,34.5678704417391
-0.009693345387361774,-3.619402630041858,181.88872661856578,40.68575442863583
-0.07333902691715366,-4.627161724734766,260.74474140715444,53.468726551126295
-0.08952666956982114,-4.323214725218378,263.353074665472,52.38402227169997
0.009329571306793127,-0.9083219043024258,141.37673076843956,62.980387575309386
0.05620595595931377,-2.643908910088765,143.15357383242065,71.37211919043195
-0.10937994010042473,2.970715466439394,149.30151631452293,64.94750843111015
-0.152445969050234,1.9713463822315482,158.3706090823443,57.80050645149687
-0.1355078380725132,2.1470994127859058,190.25645078060623,58.19522644685524
-0.08910132859277553,-0.4545453553022938,165.83452734833648,49.120103194623304
-0.15143387526971708,3.4708967249184752,158.21427604667082,50.67886920596917
-0.2061413736345088,4.984978166188171,154.5657235293505,73.59786932048242
-0.3552112649216781,10.298058067399452,101.62085769492252,65.18801227749842
0.0947008753364571,-7.962093512250139,227.49695177337833,37.187604115695116
0.0947008753364571,-7.962093512250139,227.49695177337833,37.187604115695116
0.0947008753364571,-7.962093512250139,227.49695177337833,37.187604115695116
0.10983730030250172,-7.843153947375566,229.21139275003117,38.08722058031399
0.07331234929831965,-6.646061567876,230.32614612325744,33.84721691801677
0.05430630065229991,-6.301153895305962,227.36872765528813,34.104588818813376
0.05430630065229991,-6.301153895305962,227.36872765528813,34.104588818813376
0.04707875410298357,-6.795012735258759,224.65855669139546,31.280681976207553
0.0255508214474105,-5.605308864899019,212.1163838889047,32.12245581535181
0.03867813467653036,-5.2490744834644545,212.66654485676526,31.979891307038983
0.03867813467653036,-5.2490744834644545,212.66654485676526,31.979891307038983
0.03867813467653036,-5.2490744834644545,212.66654485676526,31.979891307038983
0.04652739930091343,-5.391949137944827,206.61759143797227,30.132371213191067
0.012670158776430185,-3.6752341011540395,199.8822495529497,47.97203111554309
0.000513644173580019,-1.6869635912821437,176.83118809183958,76.58312252642014
-0.0792498826848913,-0.1886623235524283,182.7203359768279,64.13049768066554
0.015046107271032838,-2.087858974926178,136.31522317632664,52.161270333416596
-0.017084479396430652,0.490685744142084,142.15798134080748,77.79381008571004
-0.05121380892607874,0.10191903502266086,136.11793519271717,78.20514467953576
-0.17950851605397133,5.656770320770363,107.73162877887637,87.16861664932367
-0.3271726965154045,5.728269366252775,269.61770409952646,152.8494422659878
-0.3656478755721366,6.74221376006097,192.69150096891389,91.9988257132142
-0.3413299541772119,7.339100646191419,210.30460043788173,78.82895899426187
-0.2041771287432823,3.3497950713437916,175.25944543535016,101.76654873417259
-0.31520594399547974,7.180587442494158,166.2034216644041,148.8242545124337
-0.19548731052832125,1.0973261446029952,241.39980839775137,82.55348291881938
-0.1640191402927229,1.3233804560669071,203.93340659399476,112.91396137962109
-0.18556170986303755,3.772331268787397,176.68808377559557,47.80963357905205
-0.016247293255148065,-0.863109983117269,182.91413542090314,51.996565180409924
0.09361770411037185,-3.407484482204893,159.1465772161554,94.51667400695762
-0.28584736258699195,8.644031497319162,154.62427250725273,60.2239273659027
-0.09834828982779698,1.1166451644995128,181.27540773391365,62.16218917499809
-0.08971847900819796,-0.03862571582004293,165.62160500472854,73.11776810595671
-0.027105507055068756,-0.45179282478910565,135.30777487492747,85.84384308118227
-0.0704713405284707,-0.9642112577799686,154.44771658529845,76.69155940793598
-0.09818745729997147,-2.2922847650472207,156.81068482342147,76.5869183469337
-0.17342704098149397,5.467773066687833,137.08956707405824,70.55415249308957
-0.18693970779135327,3.86567258312715,133.24705491053456,74.82103821030418
-0.23371807066018846,4.745310855631963,161.63712507962796,60.05370543233117
-0.22249755610002353,5.328769612821951,167.3552634921684,58.6406177794892
-0.21664187811919078,4.226156355094332,160.72339801732204,64.28364367927803
-0.2132401816991205,4.157095560277966,190.4230340955018,57.867182422502545
-0.15402610680528994,2.098203140002873,142.14244812385996,85.9075540787659
-0.3254875912492281,7.919987515362479,139.34120255209177,56.247900515047725
-0.2310700407195867,4.284378202369119,147.731142706343,76.00106520011842
0.06462316671826329,-5.545744353563709,225.51480847489117,49.221980948509945
0.07257345327245446,-9.029192752732254,244.23891318446582,50.93814225493639
0.09857205836294725,-8.55696898028145,249.2932370624289,41.98604890366897
0.05847164161069429,-7.4240912585021945,243.0086565085808,44.778790206254826
0.07622866899579606,-8.258366783351445,257.8382188307278,54.70569462313547
0.07768677487565867,-9.08860507007159,247.30215771201566,47.81892747060201
-0.018771869989862466,-4.463614090465004,231.8708669289694,53.60703695420654
-0.02197863074968609,-5.1712924027355385,229.87441661957095,54.446174757116935
0.13005339283952821,-9.423723666176073,261.577501696602,36.83721595725325
0.02593937754630815,-6.115282689470632,245.34811147798507,45.60174872338815
0.06973069317980674,-6.940674625043886,246.93008947481152,42.020704966586884
0.02469799752192614,-6.347125969455423,239.86410148299893,40.74293152747943
0.04268800233728598,-7.616096762564585,244.77380179116537,46.10741673763768
0.09928490044818261,-8.839963776190977,243.19526056318003,40.16351832991047
0.13343924104208327,-9.060379742295776,224.44412307860543,41.67549174287585
0.11535093026242293,-9.028016155308869,234.46458514740036,40.22223655422042
0.08581472436257798,-7.460120927248628,230.70986750143447,38.668621960835225
-0.028075086265062055,-4.4879349764145395,236.28208795307876,55.8889292692384
-0.01733058198114179,-2.405419608077583,176.29056585059726,39.72846340869444
-0.01733058198114179,-2.405419608077583,176.29056585059726,39.72846340869444
-0.2741410211329338,7.552887720951389,168.80207996066756,80.03851737716906
-0.079412533560415,0.788646571536642,182.76456868015964,48.56200597045484
-0.1247838159854382,0.802791382221077,260.2988678890538,94.48289411240621
-0.16155800273820375,-0.4480706847116025,260.74495576920407,89.94729882272016
-0.11843739756720595,-1.819231283209902,224.2045139365952,93.78381667574986
-0.2254832669163278,5.540628038760872,159.2368188116161,52.1105834723441
-0.06337805899684668,-3.400832371429665,262.2048386379404,89.29506704484939
-0.273615029829827,3.7101189002579744,200.6616784554519,93.25539968764112
-0.42547819460895653,10.443619167727782,135.1486291447465,90.24600182920051
-0.2806607315442591,8.260517496882386,153.76500220838562,87.87055237950736
0.044917353635298696,-7.027403147882577,236.0693692678071,51.36090093129482
0.06629828415951522,-5.731223460274265,228.38390368046512,77.06259804304257
-0.08700214827472053,-3.5911818532994637,243.11994911944836,49.972962666720115
0.016086593884082845,-5.705106660341446,212.26807736728557,50.79066415479717
-0.03922253495635175,-3.3108817337372827,211.65088206417573,50.00476501348824
-0.08017542170425429,1.2857034740153708,144.2370165359493,52.70299574105731
-0.2572049845122848,6.228109673624623,195.34019421437006,62.84348670909462
-0.21588971868548867,5.025556950452426,172.17237027664711,107.23552120826294
-0.21669988774476678,5.590399299612272,100.09428111804611,139.5231117955575
-0.3163320094347739,11.509039653490142,88.97431780901837,154.3296268029205
-0.1841475869490523,6.0595954271392145,141.4948081975291,127.53469677030192
-0.2027040419250028,5.677376042061809,132.61421069027827,112.63274106843133
-0.12650851975020316,2.1834384784440033,160.80226225816486,44.415976263097974
-0.17330078976308982,4.190711985257096,150.70173252663236,48.01122454357576
-0.1330534502329641,3.3312282264868003,138.46819050871113,64.42983056288104
-0.1189420054104744,2.918719247577542,122.06699836788275,84.26888579076372
-0.06411494714512855,1.8861064887532208,109.4865532689859,98.8655876890099
-0.16762677419150407,4.731315635911912,120.85998610726034,68.39860495833892
-0.23326387069234045,6.950530043785918,120.72598085856163,83.06258884690382
-0.394300825555959,11.161486308668621,115.22787012855991,82.66667308693101
-0.2494954496830104,6.764997715306933,137.7737290855482,55.28909647443885
-0.21822541541071416,5.402976574657352,146.31795964219822,65.69791394380461
-0.25397830535058574,7.0907863059241265,139.1808711554213,76.58058605355589
-0.21183842379383577,2.3085747960310954,211.60095013286343,62.06443186467397
0.09737758637452032,-7.838835250742136,209.05678016954522,45.238537121322295
0.07452113750113654,-7.153307219015019,210.83824378038017,32.81616842839779
0.10015079839068619,-6.657881251610828,199.5837493646097,33.35470917803194
0.10015079839068619,-6.657881251610828,199.5837493646097,33.35470917803194
0.08214451401700273,-6.983216641916751,198.06956098424857,32.293133482937534
0.08214451401700273,-6.983216641916751,198.06956098424857,32.293133482937534
0.08214451401700273,-6.983216641916751,198.06956098424857,32.293133482937534
0.07707036919731536,-7.997814074774595,218.4613524665877,32.10823927397396
0.10079609725480054,-8.252604860541847,229.81260812718256,30.673240181228227
0.10079609725480054,-8.252604860541847,229.81260812718256,30.673240181228227
0.10079609725480054,-8.252604860541847,229.81260812718256,30.673240181228227
0.10079609725480054,-8.252604860541847,229.81260812718256,30.673240181228227
0.05723533345887688,-7.543897286031562,214.20670536613906,34.33075664191558
0.055203488000401535,-6.2417165562013714,231.95645764858241,33.86617610581987
0.013579621887146232,-5.764961959958928,226.84560083678076,29.3341416169504
0.013579621887146232,-5.764961959958928,226.84560083678076,29.3341416169504
0.013579621887146232,-5.764961959958928,226.84560083678076,29.3341416169504
0.013579621887146232,-5.764961959958928,226.84560083678076,29.3341416169504
-0.014971616712273317,-4.202893391181114,232.09483156295778,27.110932301521906
-0.014971616712273317,-4.202893391181114,232.09483156295778,27.110932301521906
-0.014971616712273317,-4.202893391181114,232.09483156295778,27.110932301521906
-0.014971616712273317,-4.202893391181114,232.09483156295778,27.110932301521906
-0.014971616712273317,-4.202893391181114,232.09483156295778,27.110932301521906
-0.004770781699903637,-4.443250266390525,228.0679691391451,27.978555323958247
-0.004770781699903637,-4.443250266390525,228.0679691391451,27.978555323958247
-0.004505915345418998,-4.5223568751843395,230.14867436325383,30.524804204843427
-0.004505915345418998,-4.5223568751843395,230.14867436325383,30.524804204843427
-0.004505915345418998,-4.5223568751843395,230.14867436325383,30.524804204843427
0.037883771890122375,-5.7855488513106295,226.11724387796622,32.05744517571745
0.037883771890122375,-5.7855488513106295,226.11724387796622,32.05744517571745
0.037883771890122375,-5.7855488513106295,226.11724387796622,32.05744517571745
0.03912901323501217,-6.057540210530302,216.79914130328513,31.115588920275155
0.03912901323501217,-6.057540210530302,216.79914130328513,31.115588920275155
0.03010392967408393,-5.369030669064166,216.84570197663626,32.013115568337405
0.03010392967408393,-5.369030669064166,216.84570197663626,32.013115568337405
0.03010392967408393,-5.369030669064166,216.84570197663626,32.013115568337405
0.01860588825763898,-4.883176524932498,214.2375770415931,32.32526220786984
0.01860588825763898,-4.883176524932498,214.2375770415931,32.32526220786984
0.007150894121394913,-4.858264625484033,204.50224508247277,31.182052173887403
0.007150894121394913,-4.858264625484033,204.50224508247277,31.182052173887403
0.007150894121394913,-4.858264625484033,204.50224508247277,31.182052173887403
0.007150894121394913,-4.858264625484033,204.50224508247277,31.182052173887403
0.007150894121394913,-4.858264625484033,204.50224508247277,31.182052173887403
0.007150894121394913,-4.858264625484033,204.50224508247277,31.182052173887403
0.003473597624889635,-4.346217054713076,199.0641605831696,34.23111907646179
0.003473597624889635,-4.346217054713076,199.0641605831696,34.23111907646179
-0.02568513487237567,-3.568477364879314,212.1889876420518,36.01121745523214
-0.02568513487237567,-3.568477364879314,212.1889876420518,36.01121745523214
-0.02568513487237567,-3.568477364879314,212.1889876420518,36.01121745523214
-0.02568513487237567,-3.568477364879314,212.1889876420518,36.01121745523214
0.009714032876914303,-6.08857226903266,231.89738027773237,41.96714974792752
-0.23536367066650143,4.967201634194851,163.14847950988292,54.42889282804297
-0.45919132867909696,15.573270830461418,150.22702912615998,162.06206197205574
-0.6694565952356726,15.091926177699492,172.42886747223034,235.59593421188876
-0.41138078249777266,12.15896187142188,183.50410269888346,169.7545642680083
-0.1608757870295392,1.8585484246261785,206.88639854470736,68.13478687552887
-0.13166141113340757,1.3937725332747242,216.80378586782464,67.40006346141082
-0.2180499113363794,6.244019395766664,150.7533240158021,69.03485007148277
-0.22617770329617315,6.508984853394232,175.4554422239327,69.47176663385494
-0.372651485012625,8.512239073062979,174.8372901779896,67.06191081359717
-0.011705067372233202,-3.3937904955738105,168.11140649887602,49.11088142778804
-0.011890716483563324,-2.4390723980903424,178.9481201288424,53.248830250210595
0.3295850844718018,-12.016362320911043,234.81124689840237,157.8753467162479
-0.11433666811127807,-1.8778441270459858,199.57033333981587,73.64009581679552
-0.07599446183610326,-0.5000554869328582,204.30499991126504,76.07967913961403
-0.26539364536405685,4.914853389466515,175.12348764099846,118.04806540335969
-0.3438120890475034,10.038284330150027,167.62492677504903,98.60295459056755
-0.23516130006791514,6.918240917567957,177.4279739859817,115.43699370742975
-0.22610770115589673,7.4891340160591255,179.4734667935352,115.09814917094592
-0.31784168977837624,5.788706691222444,183.26165661127243,85.00514324145756
-0.2721167571159384,8.208068438473113,111.6089835115029,69.59113503414002
-0.2849207745252471,7.378777168109572,110.13274520592918,53.83656647217182
-0.16855397507917758,6.536393152348076,114.50507507333695,100.45099040243154
-0.35981092359057243,9.616739196936678,84.87152921383661,112.39121924600944
-0.2762201833623408,7.39687264684116,117.11744377543755,167.35872580504633
-0.18248427791273514,8.155679001397544,100.27417615966715,142.55398780072056
-0.19896639956033368,4.182018913835336,134.54367276660417,114.79596180968994
-0.15680209010308488,1.299119720246896,195.2652437711503,54.51012703209338
-0.1668625712461136,3.267851607756157,201.3438235158499,82.72604956446776
-0.058474898284856636,-1.851368710797928,239.48198009816392,61.3213826965546
-0.09313716555391238,1.3226080819864556,191.3842562782384,65.22265087228335
-0.09111716592076391,-1.0727022908213115,199.93745428147238,52.25557574934638
-0.08212082460499914,-2.1003579852715255,194.8255728612843,57.0161451151387
