c,σ
11.357970748794932,0.9766304251996681
11.456047891285534,0.9694308805268806
11.414524532013507,0.9651059159997795
11.389377197332843,0.9915329104812094
11.46159769980047,0.9936990159077094
11.431879772053719,0.9391530411074822
11.445255403060395,0.9897642088457541
11.543421205782154,0.9848971740370502
11.527955554565116,0.980121034129128
11.373217564585246,0.9898334272816084
11.369159798450523,0.9982803232300225
11.291119985182068,0.9968988981968446
11.566343233476404,0.9847938921848639
11.825533185645575,0.957420446327579
11.825533185645575,0.957420446327579
11.825533185645575,0.957420446327579
11.367558606771526,0.9827836009096754
11.133893544471922,0.9412730145958446
11.395285608900256,0.9429579398017925
11.726819763632596,0.9919558682750232
12.043799071734785,0.9989428256551652
11.946034649476076,0.9839788817102535
10.954481126091668,0.9745319940438785
11.838570081370408,0.9989269147927876
11.271634932043794,0.9992330620831091
11.7291622576794,0.99352661904011
12.216103768032228,0.9864600099586431
11.29944714619378,0.9953493845669633
11.29944714619378,0.9953493845669633
11.29944714619378,0.9953493845669633
11.29944714619378,0.9953493845669633
11.57252892733874,0.9456398415980874
11.57252892733874,0.9456398415980874
11.044306577465807,0.997868438231358
11.044306577465807,0.997868438231358
11.248824196191656,0.9357582293681254
11.57259800950447,0.9877828603571686
11.666942196510668,0.9683581787941236
11.666942196510668,0.9683581787941236
11.666942196510668,0.9683581787941236
11.666942196510668,0.9683581787941236
11.666942196510668,0.9683581787941236
11.666942196510668,0.9683581787941236
11.271116181222938,0.9811194573844427
11.601016879112027,0.9720947364049691
11.601016879112027,0.9720947364049691
11.216197962230087,0.9728659874086895
11.343082837244841,0.9880472164603703
11.719456653716046,0.9507436124656073
11.719456653716046,0.9507436124656073
11.719456653716046,0.9507436124656073
11.936371719410284,0.9916639971977319
11.484035892016928,0.9879856953592485
11.617580848292414,0.9666108523902154
11.197936634208892,0.9931160641934331
11.420422001381596,0.9909056079465091
11.113684644971075,0.9900341332289241
11.361020879706027,0.9412089635589376
11.089091883266521,0.9960346953007227
11.153607030756534,0.9909203966607123
11.387781533878064,0.9688508480787358
10.699407166226479,0.9875849257931162
11.778187910377564,0.963805640950466
10.846066784451324,0.9902936496023602
10.945885511304448,0.9883051425705404
11.491042925108495,0.9221853102346498
12.032275318093875,0.9889717460704885
11.483629096207444,0.9809015612993779
11.483629096207444,0.9809015612993779
11.483629096207444,0.9809015612993779
11.483629096207444,0.9809015612993779
11.483629096207444,0.9809015612993779
11.511530782789087,0.9542258903927056
11.554489356179815,0.9858542044026994
11.733211700983523,0.969435754617203
11.733211700983523,0.969435754617203
11.376351345700916,0.9931937195522681
11.520436994648557,0.9961556778817648
11.588292825557417,0.9933598594803829
10.940174610720662,0.9920580516969215
11.328142221340286,0.9972186581121621
11.506258172508813,0.9964609423137127
11.859392072841738,0.9970723738318096
11.422464978392393,0.9431748069177887
11.579921714647806,0.9889769701012691
11.579921714647806,0.9889769701012691
11.204059248025402,0.9608136619704145
11.480766184908852,0.9868722571210573
11.473725307515654,0.98772686160245
11.561038906721192,0.9720981870949326
11.45681738755542,0.9782320143528822
11.525426163208556,0.9422811698288452
11.445070839507942,0.9907388648241177
11.561291605318479,0.9682993187606851
11.561291605318479,0.9682993187606851
11.297984996479524,0.981141374978462
11.563202134074682,0.997241930772021
12.4368719885979,0.9942523077296651
11.632024596066087,0.9574917578596039
11.079851226720322,0.9593758384525228
11.970851465622978,0.9945797648255402
11.308679728548727,0.9928433086228166
11.887725424572439,0.9965692940837348
12.155200859948426,0.9881601609799786
11.200406092646592,0.985719998750719
11.200406092646592,0.985719998750719
11.877116522207805,0.9890842849924673
10.88624152250254,0.9959176481329535
11.358587373798171,0.987057979874153
11.925843341468333,0.9950952468327369
11.810565017312744,0.9777218629196098
11.044867128496259,0.998562917584079
11.450502282443475,0.9983610507960929
11.747884244890558,0.9790276146286018
11.747884244890558,0.9790276146286018
11.438169260865699,0.980925656021505
11.33141680178984,0.9825175744836162
11.64055481835187,0.966090679892944
10.988315735062185,0.992095233155377
10.669612616250367,0.9856958857018907
10.241558790832249,0.9936366278277224
11.83099206028274,0.9893154187494444
11.83099206028274,0.9893154187494444
11.377747450511317,0.9562819224405541
11.392844790167128,0.958990493461686
11.327782743655819,0.9718599447719092
11.160929975244901,0.9667473582549236
11.160929975244901,0.9667473582549236
11.42098516877339,0.9884953751345565
11.552164833767042,0.9824851638612327
11.166980375749382,0.9799276383089125
11.104385895886109,0.9951650309216061
11.54756870674229,0.9721391157184457
11.337494839292496,0.9879655420183426
11.581960588511826,0.9681252549479956
11.235474663058053,0.9998104651605542
11.494020779553171,0.995309648783897
11.044094693672891,0.9938033976839907
11.69439222318706,0.9639582203998095
11.69439222318706,0.9639582203998095
11.31130417541529,0.994442146121461
11.372241058266459,0.9989487161433275
11.102948980995189,0.9924927011329993
11.91024550115881,0.9928570893539198
11.004079956650628,0.9577086377829096
11.004079956650628,0.9577086377829096
11.578804043960123,0.9886614032927433
10.857451675703194,0.9719397240752254
10.857451675703194,0.9719397240752254
11.029817798621124,0.9822036434303795
10.721359048063851,0.9740571257277004
11.19993630947078,0.9579568358305488
11.449509012040249,0.9978140899685692
11.667484696527369,0.9905764911572095
11.847894779651153,0.9678156166793864
11.847894779651153,0.9678156166793864
11.847894779651153,0.9678156166793864
11.09581500148613,0.9882057889959319
11.202885976566854,0.9843467630548616
11.202885976566854,0.9843467630548616
11.381981633993119,0.9842601885111539
11.38611054262164,0.9765840911876287
11.725441085777982,0.992578868762199
11.058958301185013,0.992126319057012
11.655200632004206,0.9478518918470872
11.380691532017867,0.992882496948121
10.955520404431681,0.9764129201852495
10.915580168597941,0.9828132173865815
10.915580168597941,0.9828132173865815
10.779012236812052,0.9724038984763578
11.041999025829123,0.9777284446294718
11.49930747671869,0.9788191466228289
11.570190064916131,0.9783118428425244
11.570190064916131,0.9783118428425244
11.607326649227964,0.9792925957403721
11.864501009623204,0.9960801952281085
11.745029163507025,0.9777680244499839
11.367614634418928,0.9601539382712208
11.021425158382009,0.9566913085143871
11.979257546043472,0.9924996590254631
12.0131788920457,0.9965548628125556
11.856485279918598,0.9913853298895855
11.089478774604757,0.9847827571652858
11.649358411429978,0.987396805560642
11.395117461658039,0.9920973103322626
11.585592927345157,0.9912288111429286
11.862419416519582,0.9921684906500163
11.409206855217597,0.9821455334264526
11.849258164103688,0.9497161792409914
11.872027118508248,0.9922522065788053
11.950722053292672,0.9389195732369107
12.031132870077332,0.9705469216092
12.031132870077332,0.9705469216092
11.54202525365703,0.9896224355356968
10.945114468387827,0.957011911688466
12.034481883192031,0.9889738785819447
12.034481883192031,0.9889738785819447
11.280422645677339,0.9959970045912742
11.565165185997985,0.9942448626639638
11.247158522278696,0.9584487881222761
11.247158522278696,0.9584487881222761
11.973111122849396,0.9924556097002947
12.31707143153734,0.9545626556733361
12.31707143153734,0.9545626556733361
11.995892530718757,0.9814044637935783
12.04018624991604,0.9893127213237716
11.126667379895501,0.9573021881936535
11.230149854382804,0.984145227356621
11.747215909970702,0.9537421038369044
11.04717932100282,0.9672451407426012
11.222682581068717,0.9956738123694577
11.779789046944103,0.9993153948475317
12.010489823613034,0.9915711345903402
11.0044443182842,0.9843800406465991
11.0044443182842,0.9843800406465991
12.081189205071782,0.9773877989396151
11.705851813610675,0.9959307922541911
11.666818713054177,0.9948423160324716
11.206651333984087,0.9910926161577309
11.090188919827263,0.9499283594938247
11.824048751531087,0.9921008415815764
11.445064608028659,0.9949204987251234
11.593439338675138,0.9993339215074986
11.382284293944423,0.9998457180345601
11.85545316974588,0.9719225829968986
11.187683381736845,0.9911169887080006
11.72264009154655,0.9880550751715247
11.72264009154655,0.9880550751715247
11.72264009154655,0.9880550751715247
12.16784085266025,0.9845884933429916
11.519833417451155,0.9968832593469198
11.621742371324357,0.9461799943581156
11.621742371324357,0.9461799943581156
11.593034100017439,0.9925847345235255
11.65741241392982,0.9697528415158448
11.566789847293034,0.9642893197914769
11.852285418218129,0.9659771672886563
11.540624191851549,0.9958131016718476
11.540624191851549,0.9958131016718476
11.429549619915925,0.9971805001456476
11.429549619915925,0.9971805001456476
11.313237551388873,0.9824349148020354
11.313237551388873,0.9824349148020354
11.313237551388873,0.9824349148020354
12.022081577350852,0.9860942183839807
11.134147505856879,0.9888495046149833
11.488148876120947,0.9868199329177566
11.630529011111257,0.9483486935938763
12.019958315904763,0.9878946780769062
12.019958315904763,0.9878946780769062
11.62582076386012,0.9498384188571221
11.62582076386012,0.9498384188571221
11.406137820326197,0.9891690726781852
11.406137820326197,0.9891690726781852
11.40749624916436,0.9715393750599146
11.790631989018134,0.9932838298355552
11.135363923187727,0.9911240204542267
11.135363923187727,0.9911240204542267
11.687896450220206,0.9794888887075649
11.687896450220206,0.9794888887075649
11.994142687250719,0.9967995012036077
11.278727729935722,0.9880032258573995
11.580384486085832,0.9610903646762381
11.890319517538362,0.9972072573658018
11.505864020236606,0.9981549185782006
10.927346098624186,0.9929158347477675
10.657568479927523,0.9940195264710715
11.672357977523342,0.9406201910942127
11.534587761250371,0.9884261680230705
11.305557397550208,0.9626710132861404
11.305557397550208,0.9626710132861404
11.774155285953116,0.9873015283385089
11.93916233665918,0.9239153178034832
11.679699897012942,0.9960848011096539
11.760857573054261,0.9154320396110116
11.426775457917026,0.9957227584305315
11.055210102053731,0.9927834269878524
10.945084263610344,0.9936825132937462
10.861054401861827,0.9963558709873293
11.305351722552853,0.9850283604308714
11.355067784709812,0.9708171728685349
11.334463017803516,0.9514612324410717
11.281015252138777,0.9805755835940626
11.746840370819333,0.9775461161625237
11.746840370819333,0.9775461161625237
11.746840370819333,0.9775461161625237
11.803891492244999,0.9809810317411917
11.110963704430707,0.9725111871765103
11.190118061560469,0.97153147970082
11.048787115337628,0.9896945190722777
10.855290059638769,0.9681901500501777
11.471872541920376,0.9709092232244388
11.513139267612893,0.9839895399886602
11.845984141969561,0.976707102748815
11.746067950412371,0.977640883187446
11.811680115047968,0.9926952497189703
11.74101262469493,0.9297111501773994
11.290552151627002,0.9967523021876566
11.445001635601141,0.8746879192625949
11.445001635601141,0.8746879192625949
11.445001635601141,0.8746879192625949
11.445001635601141,0.8746879192625949
11.445001635601141,0.8746879192625949
11.445001635601141,0.8746879192625949
11.445001635601141,0.8746879192625949
11.445001635601141,0.8746879192625949
11.271765118369977,0.9981764256353733
11.29047750185939,0.9968712558654409
11.425201315949938,0.998016130978387
11.734792012208485,0.9750560162736509
11.543985805265836,0.9966848670155327
11.564981948325713,0.9567449205673684
11.471928341613841,0.9951176297546898
11.492572936778464,0.9990453561358669
11.033287939831151,0.9704150481614275
10.70988697671171,0.9291111891006123
12.255862467773218,0.9991563213420064
11.662741473229046,0.997441946039975
11.489156636323923,0.9984544432041461
11.861042047411704,0.9784641937247079
11.625264301322673,0.9886750272109307
11.136459007450398,0.9984909008663106
11.095697185841166,0.9968109725359786
11.33835554990141,0.9980572572127178
11.565383995859152,0.8859999526768185
11.565383995859152,0.8859999526768185
11.565383995859152,0.8859999526768185
11.698848777533629,0.9987059249048036
11.845037144199171,0.9974993115347225
11.539133090159918,0.997168571071996
12.100507813283896,0.999894298035378
11.12747940105079,0.8821255972305974
11.12747940105079,0.8821255972305974
11.620666960975957,0.9964160775717855
11.238524099539177,0.9993515074616456
11.675676990672173,0.9966129622126777
10.670910849025589,0.9517948616173066
10.544843969295759,0.9991426221262977
12.64773076795661,0.9983044077130399
11.991769807843092,0.9853685277436017
12.314218451632891,0.9757578918396369
12.314218451632891,0.9757578918396369
12.314218451632891,0.9757578918396369
11.429608797666848,0.9832682703716782
11.70182761258656,0.9911667715003485
11.268849613407642,0.9931226162437939
11.66379585879452,0.992522974394921
11.75152154858426,0.9684320888270792
11.944131448431415,0.9757970659307742
11.944131448431415,0.9757970659307742
10.733301294426656,0.9911243785719679
10.805748007545413,0.9837954678008827
10.47527961828956,0.986737812767591
11.330059378418179,0.9218164092972583
11.205483320179798,0.9761641631270159
11.141343683470005,0.9822009896645614
11.192411022625429,0.9787814924478616
11.74579303242522,0.989773414102556
11.863818943387848,0.9169094818252458
12.120692111486399,0.9994434757323395
11.661033384191636,0.9276841510126826
10.767721743132741,0.9768442496212876
10.683540278326932,0.9617783481395461
12.229980139262963,0.9960092183079476
11.145186823484876,0.9304242299874643
12.11460680661931,0.9937231573898408
12.098200989698414,0.9993110597342267
11.667320116248328,0.9946354094264124
11.214451774368463,0.9731287496664099
11.214451774368463,0.9731287496664099
11.329829598482727,0.9939394203473224
11.799302832029959,0.991933128998138
11.184401868347862,0.9767855680307782
11.117955885047268,0.9789154471749648
11.117955885047268,0.9789154471749648
10.864519186498427,0.9966431394896925
11.463102018150831,0.9952807276470685
11.341469425178026,0.9967293536882336
11.592190102619643,0.9806690776373276
11.325916487194027,0.9701967105487697
11.321868893095925,0.9748264121821019
11.576305123288659,0.9785868124285632
12.114655581348087,0.9818568970706023
11.893669625328089,0.9382606690870845
12.007579746431267,0.953660881126708
11.411767748652892,0.9928621254730468
11.694584384901805,0.9908515430012813
11.694584384901805,0.9908515430012813
10.616616663546125,0.9913369063585281
11.515124033628922,0.9934715242016456
11.710958611365566,0.9725663448118854
11.718277119700181,0.9998791392207307
11.150821369203834,0.9999103834995079
11.587792876039979,0.9471407955409915
11.587792876039979,0.9471407955409915
11.587792876039979,0.9471407955409915
11.196853168954355,0.9878031851974782
11.445453443691811,0.9744761093716705
11.445453443691811,0.9744761093716705
11.612098483864596,0.9452583207721329
11.90443498863104,0.9777178467848944
11.08221127863338,0.9669196300684941
11.08221127863338,0.9669196300684941
9.973658093601152,0.9916215847044216
10.243422049170393,0.9775078324299901
10.243422049170393,0.9775078324299901
10.739862661182501,0.9961469443460149
11.680493622726067,0.9968484230603675
11.348402997972448,0.9491319390983942
11.161448168810029,0.9968581212478176
11.60183861840258,0.9953125016855662
11.601025022678774,0.9703778452219034
11.486974990459984,0.9773946981848555
11.989339140226637,0.9951037965031178
11.399050088669457,0.9505314916233721
11.399050088669457,0.9505314916233721
11.425337293789417,0.9904929175975157
11.425337293789417,0.9904929175975157
11.568389655935068,0.9885093526965109
11.568389655935068,0.9885093526965109
11.568389655935068,0.9885093526965109
11.802338289288851,0.9660063194835856
10.971100079237374,0.9811316099113465
10.967668703072938,0.9757715684834157
11.758571335286401,0.9821711536598117
11.004288857501667,0.9842040882069004
11.400185651045183,0.9881704918997832
11.915026176854717,0.9613634533013696
12.193158504005691,0.9964756474798652
11.137129220519162,0.9771619727265725
11.447482148037883,0.9606799400023305
12.263530685092666,0.9507856217780387
12.263530685092666,0.9507856217780387
12.207780729499234,0.9848053074079273
12.012998308057771,0.9819699671523333
12.007308820665632,0.9943923599398921
11.638711964520066,0.9500602064040852
11.547336158270486,0.994998756719084
11.590847390551167,0.9717318123846083
11.590847390551167,0.9717318123846083
11.456037338295642,0.996036738810503
11.54001078796711,0.9378471067174142
11.152718438442978,0.9360033229971656
11.654971275331281,0.9932464391467112
11.00700038511846,0.9905112605230483
11.838862388249444,0.9930199216844086
11.914342448411741,0.9946713323495001
11.572549595371889,0.9718483415142269
11.77620590489504,0.9300118375376502
11.645185381526456,0.9975912349593842
11.235453670378488,0.9279815764586422
11.062533502367016,0.9939131168242157
11.635678366544667,0.9876908121544147
11.471034462828404,0.9237754407548215
11.295113704794762,0.9920678101357101
11.586939840158427,0.9269873038387967
11.515732768928874,0.9860942531964819
11.064712051032604,0.9898081719860992
11.164826312373886,0.9930057869320507
11.612186462976435,0.962723328640827
11.520407396492045,0.9867735385684084
11.245621996036677,0.9927450215397271
11.546494015055032,0.9800410863512713
11.535392996549861,0.9771511694303812
11.589699469180607,0.9739285356699192
11.535354834886315,0.9896000112641907
11.528927821169807,0.9976341755368219
11.417518868084167,0.9696073557507711
11.417518868084167,0.9696073557507711
11.417518868084167,0.9696073557507711
11.417518868084167,0.9696073557507711
11.861687296187,0.9930150927484858
11.069611438837736,0.9912345482389823
11.043722867652939,0.9069975850376821
10.859776730487473,0.9721276519688568
11.039480979111751,0.9712604214581096
11.392400861045639,0.9672417672400916
11.392400861045639,0.9672417672400916
11.392400861045639,0.9672417672400916
11.436907543054826,0.979459537224464
11.436907543054826,0.979459537224464
11.320869486763259,0.9631906565331744
12.215292728492201,0.9881859799087829
11.18364038009814,0.9881390988159237
11.18364038009814,0.9881390988159237
11.456141924930327,0.9691661778258988
11.300176458910588,0.9883420512348706
11.621413466299948,0.9171210246865081
12.030157895854773,0.9963834398251242
11.68772750010534,0.9976275589486758
11.323474641711284,0.9974207920525711
11.571753423342189,0.9386634830651182
11.571753423342189,0.9386634830651182
11.571753423342189,0.9386634830651182
11.394580328384784,0.9899316528884062
11.394580328384784,0.9899316528884062
11.530162864946147,0.9862770406541959
10.932142205519654,0.9851685928237263
10.596935438359813,0.9734359297162999
10.828229826763913,0.9918545604027587
11.404887884833995,0.9830552926300414
11.31922760081087,0.9421531847695667
11.296957205344201,0.9950520025784835
11.643069994192112,0.9593259671953481
11.623087301821434,0.9722413294834256
11.608184196697655,0.9830843666857619
11.608184196697655,0.9830843666857619
11.608184196697655,0.9830843666857619
11.608184196697655,0.9830843666857619
11.175762097398966,0.9490722510427485
11.32976759155749,0.9846347269915574
11.305757682426872,0.9844524785214331
11.79439126517782,0.9549840225952079
12.285510247925123,0.9996454158101381
11.376022763613888,0.9986700094680433
11.558433443000935,0.9985013459409177
11.80718748583471,0.9846125812811738
11.243741545541688,0.9688483807859082
11.00039941591695,0.9649524673158212
11.00039941591695,0.9649524673158212
10.98521434024806,0.9748239811204027
11.407475165688819,0.9859629787026424
11.661004834214774,0.9672638251325586
11.414042210713752,0.9734423093256
11.624662677666372,0.9763881576671103
11.358859824054054,0.9670431061047512
11.358859824054054,0.9670431061047512
12.015570699559284,0.9563163387996183
11.525630420877706,0.9917372787995302
11.387558951594634,0.9586261899940218
11.38621240803661,0.9973193803283784
11.315721185385357,0.9963721077884424
10.547053309213553,0.9703528608962028
11.300176624371378,0.9980581485259178
11.20832127205531,0.9966065828318739
11.679595442280965,0.9970957280996913
12.164396485573281,0.9350750819602782
10.753937702045945,0.9970478546918942
10.528564114425299,0.9967434265406457
10.84245321992822,0.9915015762683036
10.828946876661231,0.9882795567502118
10.828946876661231,0.9882795567502118
12.129715619221043,0.9763811112035456
11.528456070737409,0.9977941665449584
11.925371151086658,0.95476155054106
11.768690248539926,0.9869627002468638
10.831665874570568,0.9956773648077655
10.91801832795811,0.9942962153069614
11.89859621834309,0.9763316021510463
11.261558149673931,0.988181105614735
11.409209335721512,0.9887774780126233
11.409209335721512,0.9887774780126233
11.53455484649863,0.9385972019169518
11.708252023036533,0.982584282304815
11.76132616482168,0.9807371819812697
11.76132616482168,0.9807371819812697
10.936608609049548,0.9469544935816978
11.489594871607531,0.9175156199935062
11.379970596510274,0.9906125563807404
10.673489231094427,0.99611892649034
11.127393282934817,0.9195117909568838
11.230561869963863,0.9300406270421702
11.230561869963863,0.9300406270421702
11.511491601098525,0.9826544932689141
11.390652569030765,0.9727075227312348
11.747740691843545,0.9898814920770549
11.076259429227688,0.9746932151613358
11.94166095647175,0.9921215969318743
11.058139426331067,0.9916178657894342
11.34745965334965,0.9995054289819785
11.013194194756494,0.9990060060250135
12.02616377169103,0.9940174567668922
12.254887367829367,0.9944076721887491
12.016061937939035,0.9942250650134008
12.136388249810825,0.9967768390698877
11.707376912288764,0.9995359064498627
11.284688235791691,0.9995676687862597
11.270607311082184,0.9998095678776925
11.25717795776921,0.9994166415614347
11.509853982161877,0.9987835483789075
11.66478760548569,0.9999501435336291
11.117194764107383,0.994494273986605
12.001994946957177,0.9779458978440705
11.2994754781942,0.9834427704932138
11.281628211271123,0.9667806489739833
11.281628211271123,0.9667806489739833
11.358766392831061,0.9719848307541975
10.920492579042499,0.9942150893809558
12.179899564693667,0.9830339422519623
10.603470630452557,0.9824485861696279
11.24281129149488,0.9924732239590289
11.350953288047718,0.9889626193601921
11.19989406863343,0.9789491025376478
11.82761640378094,0.9678204147407037
11.82761640378094,0.9678204147407037
11.439104781674848,0.9761140243965036
11.769659263333372,0.9698501272046379
11.105978994341719,0.9740994090335233
11.611983602720974,0.9931592432571344
11.358352768490798,0.9916375917656719
11.59029497936277,0.9903041698188166
11.251798183763107,0.9383076598515109
11.305427084566341,0.9992641846301085
11.178841768872747,0.995031301859381
11.294754415839344,0.9595449151730564
11.583968963409443,0.9763410330041774
11.583968963409443,0.9763410330041774
11.227363864444342,0.9329537773464636
11.048708503477243,0.9962734958761681
11.897930920648168,0.9946446513507331
11.85115129852326,0.9598848037136121
11.806686598486039,0.996457773122875
11.171887862209442,0.9956101281763045
12.042632417156735,0.9902050031375711
11.497729867718602,0.9616438992383762
10.850837051872778,0.9730888309920227
11.545451128951479,0.9816234904137499
11.76051961856703,0.9978349805670715
11.408392445357602,0.9995055546293489
11.552307861080871,0.9732446195063563
11.552307861080871,0.9732446195063563
11.552307861080871,0.9732446195063563
11.552307861080871,0.9732446195063563
12.07882992575111,0.9852664992750081
12.07882992575111,0.9852664992750081
11.603218443024303,0.9878739016117535
11.23548381680854,0.9886496237745166
10.960226198484127,0.9877628626859881
10.960226198484127,0.9877628626859881
11.416938879664398,0.9682729651632209
11.701447227143044,0.9386725632977461
11.364924648623738,0.9903374511207722
11.202433436418362,0.9873463142341892
11.202433436418362,0.9873463142341892
11.202433436418362,0.9873463142341892
11.110515938016473,0.9835619570953075
11.55277629814291,0.9911148655239891
11.55277629814291,0.9911148655239891
11.655090426102117,0.9663721127430068
10.889315407892926,0.9926436597984399
10.675927651685736,0.9574360802658051
10.9247053309498,0.9647005322110213
11.787091189787523,0.9884196176231306
11.787091189787523,0.9884196176231306
11.787091189787523,0.9884196176231306
11.787091189787523,0.9884196176231306
11.024585301103944,0.9970275975347347
11.145752121282133,0.9846285381125114
11.145752121282133,0.9846285381125114
11.624546050480525,0.9952257530904263
11.606985326416213,0.9928688391464344
11.298808351831488,0.9981734478897885
11.337886519119236,0.9721422366219415
11.662302036444764,0.9420919803480224
11.370294431993143,0.9904008779725479
11.468117315823301,0.9882918402791085
11.934988788276268,0.9748521028896246
11.99137935599687,0.9830778284964969
11.693761255306015,0.9939676881346988
11.75990462967395,0.9696316231460097
11.75990462967395,0.9696316231460097
11.816843930933722,0.978571317608888
10.721828365405276,0.9890047238206845
10.979084329116574,0.9951582335848488
11.31777189662777,0.9849234349467753
11.883863379799983,0.9858997575051407
11.156126940066915,0.9955714599935118
11.697815740612631,0.997538458811021
11.832618224131021,0.9993342785143817
12.048029185083353,0.9980843737846398
11.724749980934886,0.9860852688013736
11.865026020689461,0.9832845067697192
11.865026020689461,0.9832845067697192
11.894058870153929,0.9424566054848618
11.729772368099145,0.984431448055196
11.796722711133475,0.9804405412755577
11.265505630379838,0.9619502922322895
11.403991689127995,0.9944072705625311
11.403991689127995,0.9944072705625311
11.40234804006565,0.9968843248831015
11.268713839426775,0.902650562324486
11.268713839426775,0.902650562324486
11.268713839426775,0.902650562324486
11.268713839426775,0.902650562324486
11.280369722608187,0.971430153623169
11.280369722608187,0.971430153623169
11.809153864771833,0.9469641721567497
11.51267684425769,0.9705923559137054
11.615338362047908,0.992760919331559
11.514124591665242,0.9942691267916773
11.704017480832727,0.9704733717678959
11.704017480832727,0.9704733717678959
11.754833123069847,0.9540189622298832
11.17317927463781,0.9859237484535696
11.020651516183282,0.9880405560141691
11.168909507177375,0.9798150181175671
11.741902981384927,0.9761205099727503
11.741902981384927,0.9761205099727503
11.767972887724127,0.99432722465402
11.767972887724127,0.99432722465402
11.349088322896739,0.9679108866188387
11.700930890300663,0.9957301830160485
10.96079255165627,0.9958255077657384
