a,b,c,σ
0.2908898690534559,0.18538578298921166,0.4625814565298161,0.04081984473854315
0.5129431388783151,0.12749586996726364,0.23842899590053243,0.0329746919183681
0.44111658464786335,0.13711065651361257,0.3213297333741808,0.03894903910636583
0.6595901709884019,0.09372450008297063,0.11324375374767304,0.04194801993425858
0.49679374480223354,0.1725934073865314,0.15521621680654407,0.04065648477075319
0.16076240026203786,0.11592202339724571,0.7423827381778505,0.039735792640013846
0.7141641303713945,0.0997239453603908,0.03742574863279634,0.03477407751256805
0.6939857483621831,0.10615442745698447,0.04114890376822335,0.035219897012640035
0.40054042523538363,0.12873671520719332,0.39707857764410237,0.0338913914243552
0.5607092832722532,0.1464006826208507,0.1346159194167603,0.03928928508755649
0.47013324696441466,0.14158597519814073,0.3013582807891077,0.03488449589144448
0.18919553682062712,0.2503341885288067,0.5736623777328045,0.029348194889701206
0.1398886893961878,0.28109132758888083,0.6662361879925478,0.030388631394574747
0.16404246795824137,0.2752050712791328,0.6135505824447657,0.03113811565966654
0.1856237124036252,0.2337564545851714,0.6119919235764459,0.030311528973915845
0.17087167135096093,0.2820323857829939,0.5796650572829606,0.030626048075700508
0.4308625910586741,0.1418962284014877,0.32346070074845534,0.0364040109556881
0.29300704859871657,0.15966445123080583,0.5060548701487289,0.03374411653977276
0.32739287958380225,0.14843223666200564,0.4651958963962537,0.033831014540313974
0.354073503130678,0.19179693103853457,0.35752708055966226,0.030684039083202542
0.47287015671414245,0.10317276914717395,0.34541302569645016,0.033094754543655416
0.4806105669361889,0.13451852243158954,0.2734556790246338,0.037071073308595714
0.4219036831304526,0.1234096504626035,0.3798491240852368,0.039268199363907984
0.33556249855701126,0.16235718007454703,0.4684700596633921,0.044437123318019994
0.45003239619665164,0.13275505494479428,0.31495406986013824,0.03453594627075013
0.3640772464000944,0.18289823642137623,0.35277460084538614,0.03229704251118024
0.5243265614365902,0.10042902097138574,0.2608267962368159,0.03577140012346651
0.36333130824536186,0.15775095232316594,0.4131573982558848,0.03526608054895397
0.4614591519583648,0.14599785632077217,0.2642257571494646,0.032826408755554405
0.12442111066371755,0.3215245460405596,0.6498773695573541,0.04616052804774166
0.12868407755983147,0.34495568790891545,0.6146181193322132,0.02887340297951652
0.13339235698630147,0.3114400548256804,0.6439815164891483,0.029648705297643088
0.13055046816141602,0.2604602773675284,0.7007366346241426,0.03761375140125452
0.12302025771214405,0.3201806883924978,0.656296398316586,0.03573040081676414
0.13032061832449135,0.29123804560521166,0.6628088335850071,0.03633732078379518
0.23676478145171265,0.2119311214104428,0.5002355952490533,0.03991092387429398
0.47500491480898244,0.12696042237253463,0.3038506936439226,0.037851829115376136
0.39027175485960397,0.14279061146004648,0.3543829760363352,0.040783746784806806
0.418933781709149,0.17482514283313041,0.3019651490841619,0.04476073362890108
0.3642584228399137,0.15641115801638725,0.4275270351022354,0.042680087536907496
0.22510977155637746,0.20145365902259355,0.54532348591211,0.040025239496243085
0.2071298009512142,0.22389087719253317,0.5541735602253328,0.036314489138085854
0.10115184204334128,0.33965336239629385,0.6809908800765279,0.03155332768780774
0.1310989085250245,0.2849171580591836,0.6541451422934642,0.034737822946858565
0.39874074641066476,0.16933255233269526,0.33480896189441955,0.03435054502428047
0.1587303430580593,0.18587948405082821,0.7099024529679947,0.039560740509907176
0.2761240931586406,0.21213035933749275,0.4661872344315591,0.04009940722564921
0.183282975144813,0.23602852596596546,0.6144290754719482,0.03647399013151338
0.154570009778132,0.2483199357049595,0.6500550190263211,0.03637010975044739
0.2967613762406057,0.19086439878294037,0.45488189390028627,0.03389522024161192
0.5734399052616624,0.13034890227557852,0.1477893503145727,0.03677515628559355
0.581962985931629,0.08886453574786683,0.22828591095686093,0.03248830981911394
0.5700459094918884,0.08353613828648548,0.24081404677159962,0.03238359798741218
0.5750416870501637,0.09060898706270701,0.2305593081558347,0.03314794891246425
0.5684344498921393,0.10295255388681203,0.19181694146922218,0.033853205200011914
0.5470752944934515,0.13463547015720453,0.19275638332299794,0.036410837282363426
0.5334994456182197,0.13456289914466554,0.1912130882536856,0.03639400853413339
0.5433152877613505,0.14522996701317226,0.1455877331999698,0.03637428113594394
0.505370458933583,0.12651340327155347,0.26685569155035693,0.039362092941691885
0.5348978154888434,0.08959259652953493,0.2712623039007616,0.0356940967352813
0.49715822716508185,0.15849860936531607,0.1770858126574979,0.0367962922349886
0.5125606393746484,0.15713787935364873,0.17704218979537997,0.03721744892150269
0.5139586137655183,0.11453946414056676,0.26419434952486287,0.045359289770603994
0.4371536237773963,0.16312073759106768,0.27035503251963894,0.043388181553623936
0.49862400031787446,0.12554420267320163,0.24312468009460342,0.03699100214216906
0.5333118653161811,0.1276689686119948,0.20534084975469377,0.03588054557271833
0.45328374030625673,0.12980475899264482,0.31629487216154056,0.031243744322662987
0.47479130412793397,0.11903231462084356,0.30733016720063494,0.0298589608108137
0.41740584197958336,0.13983499849798234,0.3494409082096624,0.033731707313131104
0.51543090797053,0.12779592337982082,0.24360828845477164,0.03711853846720049
0.5005574172853776,0.1303139272219329,0.24191197845049672,0.030694609336855416
0.5003074716952481,0.13363135326874356,0.24053634397258414,0.03179314075967152
0.30376019402599164,0.16010331241574027,0.47709926447278234,0.03159422868892997
0.2684406208304003,0.2117887046894283,0.46339548569285793,0.03219320064617441
0.11957139022700493,0.3379921430113293,0.6256494731955532,0.03929041658257985
0.6573116727181313,0.09986375814654296,0.10990226231786643,0.03360346035410306
0.6149054458695046,0.11991243154139904,0.09636882813781285,0.036849620241099
0.677130657946294,0.10174822872104383,0.06506387186383007,0.036842155102885084
0.13889932771255442,0.18395086167384025,0.7515687342499967,0.04770082051158697
0.13256500037041233,0.3623191251998566,0.6046307952914144,0.04655483019027489
0.13398362794043903,0.36527858115981443,0.5806177102463747,0.045642626655756614
0.1292757111504133,0.3584412749332554,0.5917789551638458,0.04526102473324013
0.13826990003740278,0.3566687917946088,0.589682646684074,0.04523844659768602
0.06992701856422301,0.38530204093119474,0.7749885373643477,0.03413659005260893
0.07099029659630297,0.38651275035319277,0.7363403248709322,0.03432319080864104
0.06482067107795489,0.4191782268231912,0.7601222126539033,0.03225273683518924
0.05463303474220833,0.3856526738816237,0.7963546684199695,0.032251149735754346
0.17801009013656238,0.2823703613940331,0.577314996976374,0.034616330627322014
0.16465743598511007,0.25933558421305153,0.6261530401853131,0.03732335735006494
0.243258719214239,0.23170870742277286,0.49627874443249176,0.03488168686573242
0.24422712935499588,0.2323505412093509,0.48594673070223376,0.03484779992940413
0.31299897262201015,0.16025686934523767,0.4999764424975759,0.03953249422707163
0.24903967839917412,0.23435210722526248,0.4888865570907144,0.035258085408921995
0.6081156843199204,0.10280988056155944,0.1527462096879735,0.03641976087734113
0.26203467462788355,0.20040163773372252,0.5137119162961095,0.03685249451582409
0.38498084365566876,0.15498414511803502,0.3798944648817582,0.03609888393521574
0.41404049829362116,0.10729002380956065,0.4314257298361887,0.036470055205215436
0.5544929624894169,0.12424318528710787,0.21004543473028556,0.036181612424719733
0.5540240596366841,0.12439872421150651,0.208735621045443,0.03623065344828121
0.13981039716781857,0.2887166373343551,0.669022015090575,0.03700659089703387
0.5691562535228211,0.10755523767919478,0.21898711779327956,0.03370979838081317
0.2881913766142228,0.17812366158021012,0.5107099650182743,0.04102757762174195
0.33425703635708004,0.18419047112722267,0.39508312365963194,0.047482459735337476
0.2935291662114812,0.16212676599239742,0.4898603396499334,0.03752122561014397
0.3034589016728905,0.1824455715310198,0.4424206680801437,0.03440887074485937
0.26418508307802663,0.20059268240826883,0.5046541828278553,0.03673634348282754
0.3818482475022115,0.16804715975782308,0.3481262489955572,0.038902214163348124
0.20533933693959217,0.22590174070752927,0.5787800311336257,0.03387232379339216
0.20021708719045012,0.20000315558401163,0.6177134818994268,0.03435892219879652
0.14347158785537792,0.24133232414681435,0.6906907269406964,0.0370346481770027
0.15682766968102738,0.28392302515641965,0.626408933322238,0.03633820020415922
0.16447866161578592,0.31756166211475073,0.5574107950597069,0.035791363971126984
0.16480146849302546,0.311891209889046,0.5589962065996102,0.036153729340271584
0.3864873507526369,0.12814953233184248,0.4163056606952728,0.03727738123544658
0.5928836976412329,0.13578036700184606,0.10680802715611476,0.034987751625289096
0.2503760226175877,0.21930724113277827,0.4970595929209155,0.0350649219752328
0.23990066272619973,0.19589556906071148,0.534886339251633,0.03866429923949228
0.4086627352710352,0.15171842188862297,0.32168171418614017,0.036871895546045724
0.4662487883369002,0.13457444561718254,0.2966534530627769,0.03357283881475475
0.2581906521628781,0.18284277326219767,0.5146467827531889,0.03996322847364734
0.3541366690872553,0.14434093883951674,0.4074736180676967,0.04066377147097977
0.5372096699667194,0.13124727942720463,0.1973422642303586,0.044200515907271844
0.5596008201237603,0.08809732693511857,0.24461208307728355,0.0491688555578326
0.4579660159556593,0.1747956251890796,0.19060612533222202,0.0435002297126597
0.3797921219735454,0.18785790760522217,0.30350554655289563,0.04227942660633564
0.2583003562763056,0.15826148602683526,0.5816480013958472,0.04198810979272902
0.26944288384617177,0.1536152490321126,0.5456684781010942,0.040110527631641156
0.23833674854153633,0.17878228508405689,0.5692088753306043,0.03719297218124022
0.2634203915518751,0.22736714445609488,0.47195495512432645,0.03305411132021876
0.28946586500855676,0.17995133636030547,0.4798182200337314,0.03773549157334784
0.34141244327333226,0.1541319728229024,0.4307488854009874,0.03962802839798215
0.34906285273922055,0.157572207338885,0.42497314731299923,0.04393445574051994
0.4774121621744584,0.14429109496633472,0.24048044512586098,0.036211677965873074
0.5098561575104457,0.11282741593847247,0.2659547342019608,0.03364279590726735
0.4900693203621332,0.11317840231194515,0.2986459384014815,0.034267035464180695
0.5683361580644286,0.10410917630691043,0.22937963468530154,0.031259352468245925
0.5707695197876517,0.0967734511169777,0.20332598620014466,0.03290616287171056
0.5756117983941659,0.09524155244327154,0.23749623688062607,0.03645013079879972
0.4905314295482488,0.1610831137869875,0.19687938797450166,0.04184626493654385
0.32116553030804773,0.12822309830190426,0.518768619251241,0.036550592043585274
0.4557558468495912,0.16327894267485402,0.2449878534729311,0.030247302940650554
0.483379189365127,0.13755533106485898,0.2620015583396277,0.029920597887737328
0.5076326505959414,0.12000920952434982,0.25516945554272763,0.032904865464153985
0.49775987932719973,0.13462619340402152,0.25104034886978643,0.032578182052723906
0.30688124972191055,0.1969738255595358,0.4502598440187336,0.03296039626106784
0.2561907447309577,0.18174511173095326,0.5644745605694701,0.03566288354884848
0.30499751278100934,0.21899366844035853,0.41868148869969807,0.03851673878639941
0.3712206477344978,0.1163667578120899,0.47906982950986066,0.03763773544640362
0.16776307986644046,0.25417978297006943,0.6480670455580936,0.03744949526014754
0.16451136575262243,0.26697344674070517,0.6163609011024572,0.03822880712559074
0.1665130264280066,0.23311562940418498,0.6259029915952458,0.04113327402837772
0.5268389066941344,0.1165468172505697,0.24696624918229712,0.0393045355625109
0.5309007254092738,0.14698545001813965,0.15586336174299978,0.034544883871862844
0.441151488418544,0.11350902768701758,0.39065621263009276,0.03585458836772346
0.44483951713617265,0.160358297623353,0.2600354360667823,0.036763535126557424
0.3740899806125244,0.14268905881283248,0.4075117034354682,0.03516990956091684
0.501365969574112,0.11687215941846088,0.29432430089412653,0.03235053623922949
0.4660287415446192,0.14863173568944818,0.2584366294087738,0.03652554302152211
0.5130163211683126,0.13198262228387433,0.22824476613764924,0.036410727106133606
0.3410044956214237,0.17747804072055054,0.39463229853232246,0.031675291294106345
0.257698177860684,0.1659717009575724,0.5928583706272541,0.034789048644274144
0.26144035622191775,0.1305255895793766,0.6096989945185506,0.03495904048741093
0.28456248949375124,0.14983234916393906,0.5526572825810149,0.03584666359097703
0.3831736970793976,0.17816815719279464,0.31649102413359204,0.0338517927381385
0.3481275399919274,0.19153845964799823,0.40325672751100766,0.034782086939826776
0.3593789569980645,0.16592742842004238,0.41624556931306544,0.036681273388072914
0.3886828590738913,0.127776644319337,0.4136566402663367,0.03885149268820092
0.27460074577503746,0.22401456459187166,0.4655076974948997,0.037719265798011145
0.22571206542665748,0.234611006082358,0.5195734273686369,0.03541398659947883
0.12190898262553611,0.2906040557504682,0.6934994978039977,0.03572711625891986
0.12105079602442541,0.2737925280011474,0.709475022829221,0.03556340394648987
0.12354367737821682,0.29954124698772183,0.6785880099640059,0.035577237556731006
0.11541637598620198,0.300651933934157,0.7054123617276616,0.03409123878395032
0.26550615234979785,0.19527257698010594,0.5277524186040216,0.03817651007674577
0.22191279935797806,0.1862679920310636,0.6250306134664334,0.036428059169705415
0.21313099820648726,0.1826707515658161,0.5954075710095944,0.036212962458187434
0.22847185178358662,0.17857129526301327,0.6182291320249097,0.0367388576704458
0.4344194504607862,0.17205844283187477,0.2798532203669916,0.03717331458665796
0.4759375506740799,0.12872476907301342,0.2676810545261784,0.03673304304817727
0.35195061818115997,0.17594327057325249,0.38510665943771294,0.03881140586537289
0.19598903193468045,0.22362993122929664,0.6110773733880278,0.03768566064457112
0.2596699683303669,0.2190123247237315,0.47794431261363096,0.03522581937823654
0.18851789011725148,0.22463253932092528,0.6201064611516462,0.03618789030922624
0.3932596032570168,0.16459261546281156,0.33345508976613003,0.031543559810766834
0.35555548737081155,0.18996988579230037,0.36105146502225166,0.03403932457063236
0.3642542529269281,0.11896503773944053,0.4627231708294252,0.03838920639996461
0.286799267640276,0.2205439916190581,0.417284899454889,0.036991622969868354
0.2861552053578239,0.22349784485106647,0.43486695214423315,0.03747037551342837
0.36690579780358185,0.1312002699079847,0.4265053264399503,0.04078369856627907
0.2024231614258992,0.15448481412852785,0.669528113537559,0.04197419207073116
0.3475321002614647,0.18594642166624306,0.37010180461773773,0.04322203041410926
0.3704476764790541,0.13704521210717258,0.4458464330493986,0.042266272759507485
0.47886359373117643,0.12021548134928842,0.3213179600102293,0.040543076005532065
0.5639948237554245,0.13304275172030397,0.18572987482914194,0.03936912213782548
0.35695024191667885,0.14865206890974192,0.44162879743787953,0.031422178556982046
0.3798658601113816,0.16305335600828094,0.35512889208273,0.031249151944251843
0.3561565408338108,0.1315379773252771,0.4581332363318402,0.035430800136014295
0.47460308642591853,0.17192950032213353,0.2127497932242405,0.0383048253279755
0.4874037411644241,0.11397879873428592,0.28330635921304353,0.03660978627484868
0.4867843493310401,0.08420577120728755,0.36489176520348704,0.03542300576494515
0.28354189042744216,0.17231722066433813,0.5069202063591778,0.03691706951514141
0.41427409927764025,0.1587076212476657,0.32494897757085595,0.03779262414877901
0.4206330279732905,0.12609540194264887,0.3704364422145624,0.04013012824942336
0.27283052361661475,0.19538389652719315,0.4715254516269004,0.04472169246598693
0.15708460009323377,0.27647139505159984,0.6380181161648635,0.02693719097385677
0.23400004587773565,0.19249659909127434,0.5790462463270405,0.02778568949337041
0.23038060573191396,0.18557506156939185,0.5864633010684799,0.027659959525527914
0.40284920605003427,0.15948482412352732,0.3540125920764513,0.033101249195722306
0.4663777832674839,0.11947053728252258,0.3232571696045791,0.033063419948816467
0.5134801846678617,0.15247536077260326,0.16328051519947212,0.03218535893885652
0.5401834707832689,0.13183625844749833,0.20508610161736401,0.032767826378623154
0.5703760145404395,0.1075754701044315,0.1976672674769679,0.03551400712925787
0.39752764417990516,0.15198853869368154,0.3562538399354645,0.03325291974714223
0.352937666448187,0.1835321003490296,0.36712774155429895,0.03221273344980793
0.4084613058944036,0.12329339387469465,0.39345275352150927,0.03773726685974448
0.4047208101671178,0.13638610289363842,0.38958981262263026,0.03849139174098067
0.36519904457702884,0.18318039149529175,0.34655318037977795,0.03801330146960014
0.27320520128893966,0.1305320916825103,0.5731809389795699,0.042142131559703234
0.3663896724844811,0.17899927788757192,0.3526335402013845,0.03846981472689106
0.4421984119361131,0.1375153716817859,0.32078259259708136,0.03748420248244302
0.4620933180969012,0.13964930890031946,0.31917011308065907,0.0351558245604715
0.21632992159013537,0.2268654439349064,0.5892338719709564,0.03652567080749521
0.21967075663492416,0.2218083682400062,0.5834267865398083,0.03611669785499597
0.34291980995396854,0.1673921653352351,0.4037172823285828,0.02900929601386988
0.32863169097593353,0.1641391738487646,0.4482794394372299,0.03431560213705918
0.2702144340796661,0.20061343718205094,0.48822630311706533,0.03873209679384832
0.177890454047863,0.26040326830078503,0.6023156387152426,0.035883365217613525
0.15872499421916025,0.2615713258266744,0.6539566316620395,0.03379980021445651
0.18370275168704953,0.24926247381733443,0.5999892465739399,0.03628549091441985
0.14402729852270216,0.25374790140407516,0.6724825529843993,0.03601870115670672
0.0739015154982922,0.37491569373179545,0.7580469585580605,0.039150272675816285
0.08459692526577872,0.36702789977449307,0.7011290731796773,0.03601761581871499
0.6553705438780351,0.0966384891359576,0.11419605497509538,0.0332215081879684
0.29966438741516305,0.16778544161385667,0.4894579186408102,0.03518851426477128
0.24800178292597577,0.22677538707041087,0.4795373199631671,0.04152358047879932
0.5015817709932472,0.11676127850288695,0.2510793027867741,0.034648368308752335
0.509548529019083,0.11332782184546492,0.2686679954024568,0.0338488531602268
0.49206103481529045,0.0862417149681052,0.34566457917978355,0.03657588844002565
0.49118160368194874,0.10602992725592647,0.31589068147760524,0.03849377077360314
0.18358547526893285,0.2974524548597777,0.545778236335424,0.03710521321812381
0.3430301829911868,0.19993456147465224,0.36370416186178617,0.03493577945906171
0.44280788547381483,0.09670534365883801,0.3803756293256799,0.03558356660693075
0.5726287600296647,0.10058388438174294,0.17660362101487886,0.034931043689880856
0.5909455606171553,0.10115353705295316,0.17842102409748328,0.03498087053678707
0.5103349673701058,0.13642584832247076,0.23173239359570225,0.035416326423996086
0.34091032620633566,0.15035152627307416,0.44519171776537314,0.03616377734652126
0.47533467472754615,0.14953234828458012,0.23739738514392603,0.033568779143424855
0.47533467472754615,0.14953234828458012,0.23739738514392603,0.033568779143424855
0.579418687814058,0.12226099221335052,0.1432949118869286,0.03564880065487486
0.5216456521053691,0.060827109597774064,0.34145170327411467,0.04380142434149239
0.5270272805405538,0.13815149626389117,0.21039314267339188,0.041723159696801855
0.48613075168571046,0.15672825323254225,0.18966708428465096,0.04441423923627609
0.4777789702481334,0.15522511640398173,0.1908798456493281,0.04431211810296312
0.40958337126770034,0.1405188277938874,0.35969252161855675,0.04147829788392821
0.5216855539391896,0.12612014151937737,0.2284432341326265,0.041192647494819615
0.5765918546381863,0.12019361846491736,0.17057948163474518,0.03993681484247674
0.5678252746345057,0.1008710477465541,0.2250813856108571,0.034171868703564146
0.5880173465740755,0.10045069994563345,0.21842917049847044,0.034038947692374436
0.5749057868155388,0.12401575782313358,0.16473168605693053,0.03310238339597241
0.40810554417676403,0.14937478964944628,0.35566581440921163,0.033857429633661486
0.36739729309350744,0.15743621852937348,0.38769880194864886,0.035694984593192244
0.47154939703993737,0.13909008339413897,0.30494011037534213,0.03896460793237588
0.4598348528080011,0.1386078927255844,0.29877857805347985,0.038919003907049665
0.4594878469226726,0.1858787540349171,0.17339295549678688,0.032718357557702006
0.27645099240323745,0.11924676045832319,0.582713424715681,0.036778291379664596
0.41318771895220785,0.15709320585630665,0.32404632491621527,0.042151533262173045
0.44223419054115437,0.1476202082840238,0.3074653430745812,0.041488295144907955
0.5559282572229098,0.12787845369355166,0.17231808977045535,0.0310784770014148
0.3664224699702494,0.1260630995630872,0.4642887489156538,0.0416887594977791
0.445077573789061,0.10459235412253542,0.3914675032796124,0.03426980772718695
