c,σ
4.63225388347471,5.580953852371922
4.192358302023275,2.2147345057803647
2.735222486096819,3.3836430848465335
2.6076275331907186,3.8380419930631215
3.712430859864655,2.9933090614881195
3.5938370012840823,2.948045540257296
3.5938370012840823,2.948045540257296
3.7702175087365073,4.222171756345708
4.233041239985152,3.677533123118841
2.856301315336288,3.0571227419469587
2.764144588551823,1.9142007969886885
2.7356354876447466,2.5424199107757275
2.138122209064373,1.6193350998017992
3.21493830092859,2.5960137850076466
3.21493830092859,2.5960137850076466
3.1902097886461998,2.774169841848098
3.1902097886461998,2.774169841848098
3.3848384473670534,4.321758695601556
2.859808530484182,2.4552975036444615
2.106433971004426,1.2751189830309586
2.106433971004426,1.2751189830309586
2.106433971004426,1.2751189830309586
2.106433971004426,1.2751189830309586
1.9161395757955815,1.250317610921607
2.3000742497738176,1.398049436157739
2.3000742497738176,1.398049436157739
2.7416003421139403,1.5705902431328886
2.4008291918958875,1.2489116049852513
3.1137860861384747,2.818657674071416
3.4365927660511693,4.812339425180909
4.375196233041662,4.192531975517985
4.303205849634049,4.496955230726133
4.5155046647197,4.368175465541887
4.44303009271256,4.276191756155672
3.1901167364308267,2.144236254130093
3.037793108708798,1.8615241737254715
2.7266522928977093,2.406972501041505
3.451620845824172,2.637751505790324
2.997661183421692,2.3803269957071103
3.526962787168425,2.1765972806834295
2.8561427038742337,1.75327351705408
2.8543093527939236,2.021794879240933
2.8543093527939236,2.021794879240933
2.8543093527939236,2.021794879240933
2.7715048263244433,1.7952919396445968
2.9147057012573465,2.991960926732267
2.9198873986103604,2.792059806379412
2.9198873986103604,2.792059806379412
4.777956237278562,3.5470057010672944
4.948849167358675,3.543959795106913
4.146587266249743,4.914799598476648
3.0675061248681876,1.8975775386866172
3.0128375587981355,2.578026646036044
3.783853250014716,2.9156793986895653
3.4561166089226476,3.9599474220031103
3.862950754819985,3.3181084414852826
2.312601712775943,2.4380667088380363
3.2020635680344727,2.386774610622281
3.9313928474436453,5.1712443171939295
2.6966433433109636,6.47786597193287
3.0884842888290827,6.007631551816201
3.765974171184279,1.5861726965088687
2.725598719810986,2.0723072787533847
2.1803678608560353,3.0893802762777707
2.2337939717586295,3.1516215009104447
2.474038183590668,2.5797888265396987
3.483537287625672,5.028763413148372
3.442278984107843,3.149821096237094
2.8510140732911613,2.998077363888205
3.2774586242551242,3.4454469843312174
4.445410676884349,6.36427532956974
6.227703287650542,6.6111497002652495
5.838288342788045,5.031090905912004
5.10345480406482,4.3084572176962785
6.644715659901333,4.1003468567049
4.668279028724182,7.466142996175772
2.999889737567921,2.137270076827688
2.9151707611754962,3.429896451377707
3.988071834608828,5.652882731433293
4.328288033675287,5.73252057876082
4.410747063379641,4.19005231529523
4.410747063379641,4.19005231529523
4.359833309000444,3.280049970541874
4.7004903397043805,3.1373022619327595
2.450880774973828,2.403299599376348
3.104164921736125,1.6482127728767084
3.104164921736125,1.6482127728767084
5.005415866204887,6.167291439286512
4.2425118351154,3.0370008465602334
2.8634188528037154,2.777660661511621
2.8634188528037154,2.777660661511621
2.940972977035831,2.110320994565604
4.305399155712199,3.834445853781603
2.8138806947669224,3.1715534002048495
3.0545402428984825,2.3637406306549975
3.7897913276066797,3.0645644551895925
3.098298243904004,3.013781464530835
4.068674605251774,2.773643910909238
2.7355065301868717,1.5305826923399388
3.2111800107330035,3.819988686720515
3.930454370193818,2.4680761042191293
3.1541905691929473,3.197669955991944
4.258240403882173,2.7270951146782467
2.56569847589946,2.5350503163645626
2.6442796484875553,1.0776372207936247
2.3842251224209594,1.6471814566537992
2.744020591249797,1.9826588242818313
2.744020591249797,1.9826588242818313
4.134436314665126,2.9800523893344755
3.1240417815429784,4.5486487939521
3.1248168478436953,1.5573542569290353
3.842675288332191,4.497750151471569
4.142265056485009,7.653670487245697
5.552193043713151,7.183221775203538
7.214360808379844,6.906703321406482
5.406553148075155,6.694886731306031
3.5185497905001117,2.0191563522471205
3.0197449514290033,5.217367589018451
3.2501588741595304,2.8695084508579716
2.621194757243434,3.0747676565164066
2.9764551178683822,1.8507647739120372
2.9764551178683822,1.8507647739120372
2.9764551178683822,1.8507647739120372
3.6761304374942605,4.171057714081805
3.4629976385999006,3.6652431013925946
3.1659184500168283,3.660495920775311
3.866528677572383,3.433320608268271
3.3235516882133864,2.8944009581571724
3.33979928409377,2.9356408073453726
3.33979928409377,2.9356408073453726
3.1684278825482814,2.715402973991361
4.13012438493514,3.434911163034209
4.661655408174603,5.04607318812229
4.661655408174603,5.04607318812229
3.154872813366142,1.8512447263387066
3.154872813366142,1.8512447263387066
3.299927133497468,1.6669334100982114
2.55502026211831,2.7635449573362725
2.93223790315047,3.598624955562708
2.93223790315047,3.598624955562708
3.7356644890912394,3.083504976494905
3.971590906271197,3.3278978749511983
4.078271080127259,3.6546773326165756
3.5275831061531844,3.320824354425929
3.847279225895541,2.7121124889937613
3.5798554007934222,2.6059408294064608
2.8193676677152437,2.804199255962403
2.6214291607986686,2.497874845313869
3.1400640677487086,1.7490550074871698
3.7758669395782256,4.577546090482868
3.2346885927221343,1.5063627858067004
2.9911654570009625,2.454642036944827
2.9911654570009625,2.454642036944827
2.9911654570009625,2.454642036944827
2.3855176512533762,1.9885947706510314
2.4224936206253633,2.2623994328857684
3.2666095428598627,2.561329266884571
2.77506080318058,2.1917261357971505
3.8682287781037603,2.6970271020855954
4.374581738852183,4.491625199233963
3.0429444153357736,1.839128077977221
2.2863730568482152,2.2076220153060033
2.5913702009197,2.2015552460191663
3.931318802138782,2.8252518002847897
5.106818228142315,5.104697780164812
4.718765535990411,4.864685668149902
2.7384168591185163,1.6806821226288702
3.6328161739929405,3.2653548591876476
3.9753620670853835,3.2418977537622617
3.405920909420404,3.1032754542327288
3.9277787801808213,4.6828923768566
3.041935006894602,4.799755922258823
2.880315531847118,4.68219833741869
4.6496722942903155,5.203694158588156
6.0634218157423705,4.284592094600351
3.013192592390036,3.992131672870558
4.10096139382652,2.7982615924093546
3.1364344433007165,4.604039183295564
3.048412090661795,2.2662827993941788
3.048412090661795,2.2662827993941788
3.265646538081812,2.1840861518896855
3.265646538081812,2.1840861518896855
4.015548485958175,4.029833692619917
4.647194926019963,4.551144262920493
4.514378383239338,3.6388333346549024
3.26978938471323,3.651372245942995
5.350124828603854,7.096650053892946
5.424744226110882,5.179871077703044
2.684093879228144,2.685679402268899
2.4725757316296284,3.01518606280345
2.9147229704939015,2.328075038112844
2.0773532657638145,1.6970883383603066
2.96325888802635,3.4712107671189414
3.260315051588735,3.5163662187756795
2.525879018123361,3.489301453472243
3.7375030532896543,2.771034818055718
3.542717305580751,3.2900388462948715
3.986327419907843,3.0482329691354337
2.7992839155889357,2.392892461905147
3.0270069776237536,2.3693343892432903
3.037633943866658,3.524737484129032
4.246015534760647,3.7614690195557503
4.428974234635604,7.401743865548771
5.398864781306577,5.5611327292270385
3.0402169452635257,3.176269602319331
2.80364105202574,2.9117428885074608
4.181467110769989,2.66746308171242
3.399081363264536,3.627119220307712
3.3418710426372695,2.223268098273852
2.18874178262781,3.4373979407423247
4.509114167197885,5.6950130544713105
3.6526651048630923,2.245219352635022
2.126619057768921,1.3502859488144523
3.5703152461963126,3.426245661461274
3.2564861438979156,2.377242899549269
3.6899305707244423,3.198911589427092
3.468726180764489,4.300561808802627
3.127013587788535,3.0596100728915046
3.2142441895163083,2.1464752226217785
3.2087754816548424,2.889363103083793
3.8077602088166467,2.300968889380653
3.939655108279846,3.8390540802308863
3.1220425770990454,2.689177395940567
3.2005235744980998,2.8455646600473203
3.2175346085060923,2.8555249046534876
5.286476768129041,4.348563849873969
2.8040083517044114,3.532149956668767
3.131449554845261,3.592768649756583
3.360251806970904,3.172954852619992
3.246922674972835,2.674027749001502
2.928629430690668,2.17729941529454
3.7744180301746564,3.6950489107098905
4.396625718981484,3.9444270785699413
3.233919186717627,4.0220769417908055
4.175978891697857,3.856030882515639
4.3038466910235265,4.080814552105874
4.3038466910235265,4.080814552105874
3.7240330225261062,4.620733018446846
6.008392541530858,3.578474221611889
6.008392541530858,3.578474221611889
3.4001024231219623,4.344935743488939
4.332921948260792,4.636679863874567
4.989419800438353,4.498060122273056
4.120188164572142,3.78347049394308
2.964576601564982,2.5381268100078453
4.894889873057909,4.183612697026785
2.652470472323032,2.0421406062478136
2.652470472323032,2.0421406062478136
2.4398821562199378,1.8384118541209105
2.289859772438305,2.296856985571409
2.289859772438305,2.296856985571409
4.260474974434192,3.075487260354239
2.867801147570364,3.281395824971444
2.825786690079964,2.1270130997402146
3.369302190106292,1.8338455046547473
3.5240508993632043,2.7851355675050025
3.610898051917315,2.5320136332402603
3.7332065938556624,3.3521115368275063
5.593498707104812,4.480249032014128
4.974689071925314,3.8740821789260553
4.589353927631355,5.52674978793471
4.786547359706986,4.5469914193768215
4.704724295810234,2.6796247614669175
3.139579023416722,4.6197364768414
3.901440781815934,2.8997610474758826
3.7856266215713297,4.616409682247352
2.9719527324760873,3.8203175891180017
4.294748732675913,4.886949439301918
4.091304587208885,6.5287485659047295
4.122571548075456,6.289601944984566
4.093981381547787,6.065183108968241
3.0795796215251188,7.0837210089089
2.7364927325378323,7.498826916172206
6.068699009705157,5.052134981429663
4.273026688113726,6.34509933884884
3.6433886360320424,2.4865687376427297
3.709448532999369,3.562902369213528
2.7878997658885813,1.8319413952363925
3.411931572564224,2.1165295057671676
2.556702800700239,3.7493706696044615
2.1369574442779937,1.7087546287467414
2.10480287158855,2.1535437524436087
2.183428688802751,1.4019138172015042
2.8368522105309246,1.6783863986722214
3.6839020661981,1.9101937546657024
2.5350084749644513,1.8046145815697465
2.5350084749644513,1.8046145815697465
3.077437474523098,2.2388051992842084
3.6351413110401647,2.4738994594033477
3.198988930399507,2.5036073438239423
3.017440597051969,2.293292629165711
3.743937535729138,4.2375900503024315
3.9164530779022724,1.8394380823661296
3.9164530779022724,1.8394380823661296
3.796168167212791,5.525754892587283
4.83291453024157,3.335112480456706
4.0141933373649294,5.22512176741298
4.229071899326756,2.03306891215039
3.5554841857585604,4.822674096335389
5.798876247333406,7.503751522336785
3.8207450002242958,8.203275602592477
3.812399571456055,8.18668902798584
4.545082035204229,5.452245267560992
4.693344270220838,4.255754277563582
3.597149631920886,2.770748762313406
4.021223398400557,3.5828079946660054
3.4711028146852305,3.9577472966071054
4.224865279476642,3.2160514112343126
3.189762941702517,2.877651588091113
2.7194362794303624,6.2978767069185775
3.3559474904284006,4.082602087980896
3.640688671823365,2.425664585072195
2.447595717939012,2.120381046970443
3.3735668912733665,3.5755719506270407
4.48244224759466,2.9711705124769
4.218176612247316,4.30358003573009
4.909826894403867,2.4597686992961876
4.368861233351932,2.911904399584247
3.2090310802711706,4.434066196070511
4.1784089985066055,6.175857224450341
3.575542119356109,6.288617504504938
5.6466944274881135,5.468704145062869
4.312498646855626,7.423059233538297
4.008433854623011,7.681671902840352
6.018848762040505,5.7376272724497435
3.6548736669914814,4.592242726594861
4.395423963596203,3.805994890501121
4.597932436266544,4.040096229097791
5.533156081104043,5.449150583153605
3.8466144591593316,2.7110349394718125
3.6351771294416686,2.951529013090828
3.175526428389849,4.224374769299296
3.272632595417027,2.457583615076399
1.9313933387854607,1.6485304858808882
3.102610366170288,2.1123951998108086
3.3471589418695955,2.8878947034763103
2.681855529845507,1.8020861212127517
3.074132976444393,2.768858576794983
3.074132976444393,2.768858576794983
3.211795898167123,3.7368807679814475
4.1062592992651785,1.9818748473871088
3.5809010943195037,2.295579677331335
2.8513514845563295,1.7376267823977687
2.827388354194764,1.751407598707691
3.5982846887572215,3.9663341863101946
4.446725045681445,2.931593332096502
4.702465486963813,2.827977617310104
4.270960135601241,6.81332948793544
5.752710731846424,4.104829083157988
5.938678642517223,4.181361000660349
4.063620626958168,7.462292179724295
3.662221051181702,7.648341197531713
3.5694175326177646,3.8742805003268366
3.3733866458701507,1.9010297069135584
3.3733866458701507,1.9010297069135584
4.432139170612583,6.636059025504739
6.656619588859053,4.131426061355728
3.225553223604943,7.159270419221856
4.10904923913386,6.376119562397545
3.148308743514879,1.7485571668838198
3.148308743514879,1.7485571668838198
3.148308743514879,1.7485571668838198
3.160832767428208,1.8278891171620426
3.604413375606816,4.069770776247117
2.512528334399674,3.7741104154039347
2.2812905351826145,3.560712066031299
3.741466170841707,3.9274888273690287
3.6216499451194863,4.912293553915013
2.634710018487102,2.5184918731621933
3.8781634370807,3.3362327543656116
3.6986870860337246,3.9794417157481754
4.1465286332331495,3.7734091157759635
3.515636929386932,2.7635500280452945
3.515636929386932,2.7635500280452945
2.8885681319249037,2.499486848442597
2.6653757643933753,2.5186308064529954
2.7859725032122427,2.205430282131036
2.7964282299570535,1.8238442193312165
2.6797318403356365,1.9501001857904074
4.660187262107969,4.5083328840165775
3.0277631086312464,3.819071752405423
1.9062354233893115,1.937150411009706
3.1153297421889232,2.4435893065096783
3.6862428444408137,3.998810077697124
2.876221013096947,2.5499803165797474
3.8217128196270296,4.0119971706213695
2.2956603368596116,1.3905803201754146
2.2956603368596116,1.3905803201754146
1.8150484609978184,1.4589593854767373
2.1846426719592746,1.456915926232028
2.059202862154493,0.9626003681843692
1.5755226115028853,1.226628765345446
1.6113182776941952,1.5537179841605633
1.9146478560509614,1.5719636445383478
1.9146478560509614,1.5719636445383478
1.9146478560509614,1.5719636445383478
1.9960141937064046,1.431216775465132
1.9960141937064046,1.431216775465132
1.6092123906948927,1.9472900965169853
3.853578309896896,2.376713219290449
4.308660450302986,5.215274174311854
8.929324225599657,6.929834255702682
6.539318876983816,8.213069077039705
3.543955668111317,3.2354860615508563
3.6211484595506356,6.468517643798913
6.114547418213899,4.602670938096609
3.530597815766971,4.559971783159721
3.98149574851215,2.5013199075626074
3.088226624696241,3.2827345138347135
3.088226624696241,3.2827345138347135
2.840150336859526,3.428690580324077
2.605458607315924,2.541949560479935
3.6356064537505155,2.4990226803840097
3.1406107679825146,2.1734505575872864
1.9000591601347931,1.4964536740986036
2.060947489456091,1.3793587731901191
2.060947489456091,1.3793587731901191
2.060947489456091,1.3793587731901191
2.154371794596165,1.3296981095974805
2.2757718677772325,1.4303010009906323
2.2757718677772325,1.4303010009906323
2.2757718677772325,1.4303010009906323
3.053713542279759,2.204848249784725
5.019336987702558,4.784348761280567
4.2396144567340075,3.455902118851892
3.022868841484214,2.6751122724223415
3.365495797935381,3.5595617763801353
5.234236090084563,2.772268151867599
4.676401829269041,4.139821001016352
3.118398134434475,2.5562601763880473
3.118398134434475,2.5562601763880473
3.118398134434475,2.5562601763880473
2.209035716256232,1.7725879436630574
2.356772997185243,1.0100565465566091
2.356772997185243,1.0100565465566091
2.234701459808384,2.1601568694133446
3.6103496038370912,3.809554950379595
5.688491134675708,5.623237608696439
4.687570733061524,3.833273119776934
4.687570733061524,3.833273119776934
3.981763091498561,3.5344430375432205
3.3433481889319325,2.9829787430042805
3.0254168834695574,3.114254853447322
3.0254168834695574,3.114254853447322
3.0537155006834005,4.715810498364713
4.194163216934324,4.13855539444227
4.8347447428790185,3.5960950260497193
4.0610587221628816,4.98859848655771
4.0610587221628816,4.98859848655771
4.230301487117712,2.958648677316341
4.26738164603204,5.808537975365352
5.2614656222831035,7.556668503241468
4.360493624573561,5.296148956788213
5.397339502693253,6.618116665748622
6.495983107257688,4.234726104748744
6.285411128860191,6.273790949662592
4.668264780484367,5.59778488109031
4.372561061963834,5.951768105708516
5.880751562237487,5.3391075107169685
4.965381672608653,7.071124684606058
4.401683031846591,4.884268300489406
3.514165317189134,6.76931939121738
5.641490617942646,5.030137939697667
5.631719129967929,4.603996963523884
4.582432099413495,4.216162073414004
4.8832277157079425,3.5257339471677613
4.759112781507462,3.4516270162497675
4.499636580433748,3.696528440520952
3.4249664512487743,2.9319605417162893
3.726529449978522,3.5291783083722184
3.0411238172501522,3.954320741069669
3.318660512340233,3.384249026572408
2.2378456831362064,1.5753589059015485
2.612847976398824,2.215204483459466
3.866612839056906,2.690314555675533
3.27064124330671,3.3623226819038403
3.367631931206612,3.7496575559659155
3.8072267327439153,3.93240444778114
4.572962070730187,5.723386285512317
3.4331708816092634,6.25346278460746
4.135408777879071,6.197490117702314
2.6848236325932104,2.7026917609061196
3.8232414120678477,4.726816209363936
3.9328751698086895,3.0364565625971314
2.600754339653983,1.9693780153145455
2.600754339653983,1.9693780153145455
3.1073120018519242,2.596427541339616
2.3188715790733805,2.3267379414434113
2.7867373575782888,2.4358278277640055
4.282346575981383,3.3715154773623928
4.07498975550704,4.683375012598139
4.652469485447784,3.6728327537942245
3.404639097005092,3.1737956633018376
2.864622614971301,1.3455485967846004
3.8977722323019144,4.1041649087508
4.797573894040247,3.4890971599025473
4.547401390193857,3.52988363019876
4.547401390193857,3.52988363019876
2.2781379909398387,1.8618108600482628
1.8601663806400373,2.6680887984038875
2.4160214128745165,1.4725532782462027
3.1601221498460883,4.855212711970094
3.3164290473772073,3.858320813562476
2.580368148630636,1.8686593399897309
2.9064875132589534,2.026704753835924
2.9064875132589534,2.026704753835924
4.45847951042348,4.259808734379425
3.831704995418856,2.0951289483032305
3.227405826034456,2.1934252649238735
2.4446614738233716,2.263899029054338
2.6950300941451033,3.5943291196561606
3.4213253712893645,2.465107473147628
2.7319746591170353,2.601236276664748
4.371386040233311,3.401987215216508
2.9696914592308636,3.1016890120309046
4.084033253933179,2.5685258842305823
4.084033253933179,2.5685258842305823
4.084033253933179,2.5685258842305823
3.7979049519052546,3.012386178159174
2.7087538952021673,1.9739375654548925
2.598983698597824,1.950085156612765
2.598983698597824,1.950085156612765
2.325731040976865,2.0467012904846937
3.279051123871846,2.5245533482318954
3.1455125172507357,2.1273190525954337
3.1455125172507357,2.1273190525954337
3.1455125172507357,2.1273190525954337
2.5256280156357116,1.7862909876829858
5.1673891845884246,4.400468914629575
5.029325547186448,4.507325822672772
4.035589043739149,6.118189961093732
4.199965251805772,2.7176696895406645
4.199965251805772,2.7176696895406645
4.199965251805772,2.7176696895406645
4.218077669249997,2.6987482817365565
4.218077669249997,2.6987482817365565
2.7731823326121012,3.072529151327515
3.57470617245064,2.7782643890683705
3.841733066824613,2.5926362396309175
3.5553591598040923,3.4390784082593417
4.213349061967251,3.04809307223701
3.495886661916231,3.3477106791749867
3.7665784899125554,2.970808795270427
4.751464730140868,5.203541385830574
3.4305118605295144,3.8842308608942737
6.283443924998934,5.748904726509845
5.2227375417498845,4.166169753475911
4.234488591354815,4.8452620306830125
3.575790197111207,4.9703166021097225
3.6580212714523723,3.5382025783312665
5.015127667317212,3.3185557030031547
4.0944228213869485,5.191472431029061
4.494715657677731,5.767000430276403
4.450042281398653,3.311757113854812
3.474209503354508,5.286558655445033
4.758766802717511,6.622126580150985
3.719302328158519,3.1422474302972434
3.5337903435927935,2.9538773997823164
3.470972386099811,4.949834407961897
4.5803182694435405,2.574198694633563
4.496548331917147,3.1899260110553045
4.511673902481693,2.8067054755888683
3.235091079174572,3.6761234774373897
3.4535585133375144,3.2517193401762
3.7735794449798,2.795334661932782
3.8945744021698676,3.7556581205959243
4.9013101696829695,4.976629660906554
4.299697868225277,3.536728971681118
2.9474301286526345,5.841988917308965
3.28646207986149,5.565675098475991
3.0849686971702672,5.485100946459012
2.957310168206494,6.169716143879435
2.7580723942678276,6.297587999064072
3.689098005819098,6.113804739876366
3.413268698956915,3.4023698758717775
3.6815605959642452,6.394201569417569
3.1581550259635636,4.661802840311883
3.1581550259635636,4.661802840311883
3.3670115372067966,3.933227914214908
4.906228811541141,4.458018034031316
3.0277125631910375,2.2560184604650515
3.2622248914633305,1.9236023835681613
3.3294308070125234,2.9233377444285207
3.675351293593079,4.53387656883116
3.5906433722415536,2.1324220463500336
3.3144622243799264,3.3779167254887152
3.9535365982301776,3.3482716571788207
3.717509702145326,2.9940607154697285
3.7169151983133144,2.9050050689023084
4.205476674995738,5.204034069480094
5.902317424336202,3.4437305895989123
3.8789211266667154,3.891956672095809
4.703690904254206,5.731845920533866
4.565667633215227,6.025929364483215
3.6336092616432567,7.021863119416062
3.5351064305351967,4.3672129696653235
2.704970632326932,1.323053293554168
2.6712729293195707,2.947422606636972
2.4386086910822704,1.8795895479822289
3.0730929475246853,2.84796234003048
2.8095536818957987,1.6477679900011764
2.4181982126142856,2.3558891428934405
3.9707419495683105,2.9155499522287878
3.452035582797284,2.081438895018247
5.739162288102067,4.006258131867744
6.086773088500067,4.031626938958707
6.886035724239565,4.841486648403352
2.680779514591719,2.6605286326583757
4.05641696158395,2.9379360878366416
4.05641696158395,2.9379360878366416
3.7814066605183188,3.9310307678842307
3.023711176899076,2.8256973949274844
7.349951463259687,7.861805836420911
2.9445917430726367,2.8677982351866786
3.53510246589494,2.404230225022742
3.53510246589494,2.404230225022742
3.444368932887422,3.9506534860181635
3.5845795202646036,3.7922616024155453
4.20557628005833,5.79510893311538
4.350289006846828,3.1128121685488868
3.5747316374972415,4.154817063645464
4.308202603044328,2.5608112935428347
2.831772774329189,2.789527496576085
2.7129801069920747,1.581334489072514
3.467405960873461,2.926341741620665
5.91864452919579,5.972752820523132
4.4658826734854955,5.465153686584645
4.400051290814615,5.283169395041604
4.203504341394637,3.2534283179399144
3.7176518789435256,2.0116502977522126
3.596629181933966,2.373230928180388
3.3743841958930307,4.174410475211368
3.980480606200684,3.190412098859772
3.980480606200684,3.190412098859772
3.8994863512684326,3.58378416541218
3.5906571316561515,3.709695184988707
3.1933199744003193,2.218199984498784
3.1933199744003193,2.218199984498784
3.1933199744003193,2.218199984498784
2.467326517492387,2.629924102218056
2.7569901631674636,3.2333945598581133
2.1210568738874294,1.917383800719378
2.413285461897549,1.6329153165014174
3.769901748071165,3.140956796773073
3.769901748071165,3.140956796773073
4.293082606448733,3.589957831018709
5.084116603122617,5.017862799865861
4.588725524439595,3.979366673479018
4.315792479731285,4.413842871194626
3.998285765339948,7.465808328593554
4.059034391223469,7.480265069986505
5.081605701796023,3.4054146647455994
4.451904626822304,2.7190454000941697
4.613978362031172,5.156197618613102
2.965504243325026,3.286621079945049
3.100736118423082,3.636964377550308
3.1830767225448233,2.2954283452857074
2.8331441285287764,2.4278129684526792
2.8331441285287764,2.4278129684526792
2.8331441285287764,2.4278129684526792
2.5934861363302715,1.6421785997865002
2.5934861363302715,1.6421785997865002
2.5934861363302715,1.6421785997865002
3.2931235707768987,2.876448914654912
3.2931235707768987,2.876448914654912
3.6478759436988506,3.2096544406178817
3.393074651709705,4.953312783596009
4.050379597072017,4.118790929928978
4.576397014115733,3.384094813989435
4.576397014115733,3.384094813989435
3.0389582769680685,2.189864236698452
3.0715903484936833,1.5785722822156643
3.302052071162362,4.345165025798085
3.4073323932349724,4.519663798316536
4.6186092743030835,3.494170658124793
3.8914372058501954,5.3706341035234235
2.9280990469820884,3.4393515825470544
4.922626629041589,5.481802668386974
5.4281908159183105,3.4080902904194628
5.1039634038536,4.148933549807287
3.6662180183179762,3.7614670521674842
2.275758224762083,1.5327124500861975
3.8333783513974993,3.9420104090723376
3.2040920085692024,2.2344799950483165
3.1599777915085285,1.8622094820225434
3.6845566609655562,4.271733064761048
3.9378355194858536,3.3660744297096095
4.349983217278126,3.947860820706092
4.950855060826853,4.0075027144902045
5.299695817907684,2.982642959451409
2.6820010974752946,5.343397721616414
2.3815184599643424,2.3698657894102966
4.51459950598978,3.5307103886853946
4.211175465108123,2.889516858606611
4.3128528271235504,2.9026567184329775
4.157365532731799,4.888260961686187
3.599875513030662,2.6762122490487728
5.733450904327436,4.337834640464195
5.929462348905582,4.544774796991092
4.314001054832313,3.040496723811383
4.595971802054443,5.292147578507547
3.8705669262881868,2.6062072567592094
3.8705669262881868,2.6062072567592094
2.807636245146883,1.9511475916461383
2.6042130557536245,2.131724098291789
2.6042130557536245,2.131724098291789
3.4619287964087984,3.3148787799238324
3.227787625846777,2.044483961765416
3.301935600332899,2.168829273736373
3.2265131318718905,2.069380283127792
2.697054794164166,1.7029250798038422
2.697054794164166,1.7029250798038422
3.515105357223538,3.1899852685004673
3.579624063911782,3.3618158342236617
2.905504748676946,2.0297384918173216
2.3433797938667777,2.096006390655589
2.807506773303434,1.3952554436170832
2.342254078299169,2.327152886891189
3.196520292024351,2.3209134051960065
3.196520292024351,2.3209134051960065
3.1037358240186363,4.77879873035553
2.7560539196282607,5.432927046871063
3.2860590312676203,2.8762080721804937
3.2549352533501406,2.9678161618950867
3.4774093795020122,2.459133809673068
3.298383791312584,3.468443514673613
2.4521581677104485,3.5448930171837567
2.872968637838654,2.0439228688349202
3.8663878302343258,3.119817904929381
4.09455056912275,2.23298563877563
4.041801943869309,5.5640259076446945
5.094315124552276,7.349779837206504
3.2817302529951475,3.311943460197413
2.8467284860668465,3.3476841994129254
2.108232670324496,1.7865426703796805
3.201208507755798,1.9423751163138725
3.358201300911267,5.119815310800052
3.5815675994599006,3.1445197989665425
4.0276207501617085,3.3096555909458565
3.079326434142506,2.890656178200061
4.118729931542775,3.579038671261354
4.4712298065619445,4.263881215919812
3.490007152987397,3.1904742386317224
3.1758388959110073,2.809769014966737
5.046250920054729,5.178366337022023
6.585350723496239,3.0369707310161047
5.752643136461741,4.03844187201673
1.969770717270765,2.406645630037943
2.615101406371023,2.0835500318802374
3.0252720779046345,2.521937715653868
3.0252720779046345,2.521937715653868
3.86674011597902,2.6110276891974644
3.079681755807485,2.5611650370349737
3.079681755807485,2.5611650370349737
2.903442637336301,1.9111486804627318
3.2077424568299224,1.6672657322322768
2.8944423409156976,2.2965570950475036
3.193010564286809,2.656881171226802
3.193010564286809,2.656881171226802
2.752874618501227,4.520542717769871
4.245098051037187,3.1995027037411337
4.3841898237554835,4.339605835606307
4.101917958011302,4.597336516362072
4.425077783589804,3.177799098817655
5.060494891213909,4.998820276786547
5.019657888685036,5.404596986747192
3.4077059837839543,6.145059406441772
4.834538229843326,6.156841979078545
5.791642528844351,5.939587366054635
3.1230891970354606,2.8360261818371093
2.574541847861097,3.0289249636482056
3.6536177692840357,3.723667164383243
3.41867414754138,3.509188382999382
3.3871378107594605,3.103306561558093
3.626696855869834,2.5415186586753324
3.3840761392859253,4.335751711757576
3.817412723508156,1.9398492181718772
3.2769319915145836,3.2072363620611846
3.0636273500692233,1.805385204549034
2.875447970124356,1.8915894123781678
4.011204438621025,4.656837671515081
4.516716587280265,4.948426994758695
5.350824976679885,6.780932084533702
2.862605964690529,2.0626482242166446
3.839546957398292,2.8535052176328874
3.839546957398292,2.8535052176328874
4.43310303102884,2.9129140689482718
2.515014775899115,4.265065261044456
3.6960176044015496,2.2375311006091634
3.6174902321213875,3.9595790917534313
3.4042855907455105,3.461573951803874
3.3374608204791403,2.5822283301699405
5.0785483348422344,4.815588733149938
3.6900894861675426,2.9434691513618345
4.6921078041116004,3.242621958727469
5.351435388315648,5.865840483607431
5.218462189612187,6.654449795309899
6.288409182350387,6.849881923061681
4.982337768376465,7.057904710956715
5.658246326515754,6.47965634844352
5.013736947400617,7.312646555801482
5.578233385338979,3.468456021947446
5.578233385338979,3.468456021947446
3.4265319061424155,4.051439346210658
4.090260258118526,3.7028184830189677
4.11561574457402,4.945286739098229
4.294527787566495,5.632521387559103
6.370741857250672,4.8534781179614335
4.282698915838927,6.306129914277409
3.7217298477061407,5.656529324492981
4.346670428241488,3.720629661838384
2.8433555580270142,2.5103727793171577
3.9220825512294692,2.5920848648994594
3.9220825512294692,2.5920848648994594
4.129487933188514,2.5794554834003525
4.129487933188514,2.5794554834003525
4.129487933188514,2.5794554834003525
4.129487933188514,2.5794554834003525
3.709655050199768,2.3057317343205246
2.9215455671186765,3.180391889394824
3.655008026734191,4.009254405338368
3.0744648705026094,3.3907073004922763
3.6513781496201836,4.217866500285798
3.3925623158404132,3.746908999366086
4.063305742887493,2.1227547421484267
2.809072709806589,3.319150763564529
3.4721512791948146,1.546565269091014
2.956044282103081,2.800076539601766
4.119679356317266,4.612194683411609
