a,b,c,σ
2.1906425440822126,0.21655835090215175,1.215213721888324,3.0209901630252265
2.5407325745422713,0.20706345346055577,1.0379899230102119,3.3432373751392723
2.673011075830557,0.22191021298263228,0.5888787656799926,2.1475248060141703
1.8026882791174612,0.2674821496848647,1.031546719682443,2.445886104815082
2.487881589940798,0.21913027028120294,0.409551979512801,4.425256960337719
2.97974203866645,0.2793545707974539,0.49648879560413994,3.8409536302590515
2.9761260110587915,0.11723593196505891,1.3314260787149008,2.1633666195422734
2.7011408905571477,0.15078280925208556,1.413610778565853,1.5462739889879187
2.375037469961073,0.18520123344869452,2.6341893535348273,1.9945383146069604
1.5643187930276996,0.17436862154594585,1.8699006849222999,1.6086160155979414
2.686266445741458,0.1595777619363314,0.672155766042698,4.033715585500036
4.174613840584965,0.14352294766638513,0.7185150017242697,3.163855958344569
4.149077464956559,0.1808944709751602,0.973678644928017,3.126483074267634
0.9413238691725061,0.24713674107592798,3.467270687044757,4.43300398127715
3.4909115099206383,0.15951253352567005,2.1142353089420967,4.14079303009622
3.5961704018064293,0.20308245620385715,0.4125235266002444,3.560554632707884
2.5693752703638637,0.0996874198088038,0.48760307018545546,3.296586142960573
1.5881325291174273,0.14637819035919614,0.9941166323160666,2.6899391981572767
3.1086417533020487,0.09445540021749887,0.9779114884509127,2.9218897163015956
3.9911539620750753,0.16770878770984013,1.0807443282981952,3.5954990369217565
2.985534560444965,0.16028963385880085,0.9860382392988968,3.1593394072869834
2.7782016872952546,0.13487032027099194,2.479680285662176,3.207439685737354
2.204700461478801,0.3295880854303996,0.8003126054984365,3.6689712773262917
2.204700461478801,0.3295880854303996,0.8003126054984365,3.6689712773262917
3.021735192941483,0.2747268979440362,0.2407276549377886,3.6174277938927446
2.3099700195008284,0.2335815833288108,0.32624826140341295,3.590332827861497
3.405950150579252,0.12761067464535625,1.3416761169314673,2.7680131470136127
4.3965964187913125,0.13825317924084424,0.8758827735391151,3.2572514605662106
2.8715817476968435,0.2416991135016581,0.9271608595747605,3.055770066726349
2.5208943267225856,0.15118418556343766,1.5430959438597203,2.3713841309126846
3.25225107286365,0.10391834812735447,1.8370840625067193,2.664646502196941
3.25225107286365,0.10391834812735447,1.8370840625067193,2.664646502196941
2.728579171658284,0.17846348158151276,1.2150089930296006,3.1425885303443875
3.6835976725266937,0.12328437856935087,0.7231273020179003,2.9086353436106647
3.6835976725266937,0.12328437856935087,0.7231273020179003,2.9086353436106647
2.2029636196518245,0.2650048879619974,0.7775906753822929,3.777439218693815
3.829800204733083,0.17134006218020767,0.6312109360081763,3.8006944551294843
2.8499125497891966,0.1626938383531161,1.7288701595335398,2.8511641295247308
2.251993424014449,0.09462193555217346,1.522296809683667,3.0085389754148064
2.163305127472315,0.13591740846542133,2.841855877621092,2.7821780193412318
1.156632634363978,0.1965783276289277,1.4892238903387536,3.3584251063289083
1.2541116544100563,0.18520008302701946,2.72780365244592,3.79998137003861
2.304740540594011,0.23080781033910092,0.30112591312963843,2.549624328217724
1.6173323608990409,0.15022874356865248,1.774999439283148,3.210120087021142
1.7273044206407873,0.27875500825737626,2.192960074844951,2.446335086995107
2.641830955016123,0.2153703012178639,1.8333046975326548,1.9780401803547896
3.4157295764333844,0.19205124147615305,0.34326661072918163,4.261197877178971
2.7165055721322866,0.11225795644309601,1.8720936625060083,3.785233802029151
2.1368423245092956,0.22431075727075533,0.6894593350555247,4.221583947712244
1.9339834463411925,0.32402205462551636,1.8425905582039437,4.641995908305759
1.735497293372087,0.3015482414721575,1.7761814762596504,4.706874305772933
4.163872931210386,0.1911928687482404,0.25423804902732944,5.8900948753928075
4.028990861383431,0.17911643913336794,0.23194505722934966,5.995646580024162
1.282286706651146,0.26991302797407263,2.1373477606284457,3.2306485967601093
1.8396050370163484,0.287103029494443,1.7500492229352331,2.5708385913516913
4.137675412542532,0.10288064284564949,1.0448693134043276,2.442761591225941
3.364429131453821,0.17668632043932886,1.1101952679212863,2.627428053502114
3.364429131453821,0.17668632043932886,1.1101952679212863,2.627428053502114
2.661165909231292,0.17141014248228634,0.6992385757918098,2.1734589462571057
2.7437285683213606,0.26144627767310435,0.6291094773896923,4.041133238545492
3.3150733973363278,0.09902717619627788,1.0782297576235114,1.7342004868848995
2.1928806325151076,0.2784492067756055,0.7775027485042774,4.882894435245715
2.739611724263719,0.15407144611193188,0.704663156238664,4.358433992947313
4.037791833219911,0.11661848615918911,0.8398046199963443,2.0803109372036324
2.7953525027425195,0.06531004468334414,1.3420357695034932,1.7563584454358168
2.630834952707839,0.0923583307162188,1.7434760180160627,1.7481715991903788
3.2107641234301396,0.11516109399202086,1.7150913942135952,3.1441279041881303
2.778025634470506,0.22752170796598423,0.3045809367690373,4.860518773870999
2.7835928256562363,0.2327299572381943,0.4306972547877718,4.858962085617168
2.162075710704548,0.18221043496484443,0.4384380372012858,4.961301933044945
4.976271440025317,0.12925002970907515,0.8923810598480074,3.68598415446799
1.9835510424905252,0.1847873536584519,1.6958640039680826,2.8518521915716173
3.8682288302301018,0.1252119896563254,0.37738219595611383,2.695475428376317
1.7597670019175173,0.2645334374104478,1.7020898525598085,3.612516959349324
4.568796433734167,0.10778627840228586,1.3378977721326155,3.2537113729753306
2.5478698445032846,0.1729728082366319,1.7707920157843418,3.885934860579556
2.5371378333211094,0.20304012349814862,1.7763239579019448,1.5975744161047953
2.455955549686793,0.21243725746798497,1.3429973510174782,1.3737831879797753
2.455955549686793,0.21243725746798497,1.3429973510174782,1.3737831879797753
2.455955549686793,0.21243725746798497,1.3429973510174782,1.3737831879797753
3.3607512236738053,0.10367241648650588,1.5777336737215326,4.1711540450190725
3.8234490419041176,0.10649074085267778,1.0982511117406382,2.677796626270082
3.7463407282024512,0.13783653736429097,0.5612481378511613,2.4468798895218127
5.2364946742758125,0.06429791277180376,0.18025666004956253,3.21850303461018
2.8350088508288316,0.12491109336706864,1.2444550237712437,1.879598926866752
2.9303061888313398,0.16258543383428953,1.484763054849592,2.1366679329171294
2.9303061888313398,0.16258543383428953,1.484763054849592,2.1366679329171294
2.9303061888313398,0.16258543383428953,1.484763054849592,2.1366679329171294
2.9019901903647627,0.16238926395517203,0.7059124558677928,2.6091057930631982
2.605054436845522,0.3828759809655486,1.1659874256170193,3.769073904182953
2.2536608142960035,0.11835254886489416,1.2410877125180855,4.018168836610318
2.2827500701412697,0.12703244677275813,0.43372588080606045,5.19431488598166
3.875683181822968,0.13556204505662836,0.9772418435903486,4.475107099693789
2.0256207937267345,0.09573913791298619,2.3019477875475625,3.0656668817415516
3.0273682997631135,0.06812629052314012,2.53905926322267,2.7194462957815277
2.5919004209827907,0.2277299838515614,1.4188357341617581,2.4552024060501987
4.68169440237524,0.1020549575027209,0.7187985321852464,2.9151701210207506
1.5153784700164223,0.25504931007879067,1.6553992398129818,3.029529374733717
1.8341248413735398,0.182468812297138,2.004328753410572,3.240794216731043
3.0371698257244515,0.16977590599567458,1.2983255499040696,1.7844240170399381
2.1666253180634976,0.19087816164418733,0.9055494447331001,2.8640478747920133
2.417114807846423,0.2327700348053172,0.8732582717783489,3.806886959083107
2.042841896513082,0.2893330944232439,2.1749297613112666,3.9891158573570356
2.5723868514665496,0.303907809259019,0.21038476258160665,5.714979785414769
3.15102670822875,0.28186941184809,0.4554343994739972,4.956945158557174
2.4250874178021204,0.17342494277186568,0.3854538359939329,4.443934299179251
2.2122602068631676,0.29688646608630453,0.2208270877089493,3.253802795142326
3.6275881021587564,0.19654084696089516,0.4625401229496314,4.656686616010738
4.458952601266705,0.021200991575224416,0.9756710062362177,5.453791744791143
6.212500212759193,0.10235735544286699,1.0877998171153436,3.563223960177141
3.7898564658335614,0.11873487781847664,1.4140078877872415,3.7279616455460305
4.151372439808229,0.10598826318060411,0.9569076316619929,3.9850950277817643
2.2951823075312436,0.3156316421670563,0.7560599758265206,2.312910973861034
3.837323435337203,0.17630583350223153,1.7517990388925506,2.809577221383001
2.6876114817879073,0.12116455084908886,1.4240965636048115,2.7638061734301838
3.6005603081240154,0.2159374227490857,0.8510712055306392,3.1141880731861793
2.3660829119917732,0.16123164999129178,1.3124943921769963,3.5479669200703046
4.01104311074194,0.20786543381979208,1.3462588883295854,3.249742517394831
3.6374489619233077,0.11783652501645048,0.2124478602626137,4.279993832428081
3.072272580301131,0.1374625346880397,0.24246705979834374,4.671548122023109
4.456414511448838,0.20649427115690833,0.3547757324779999,4.131680724487187
2.5443070652663655,0.2414370321669832,0.7523336836778549,4.733483419603974
1.574341330781949,0.17515229962803935,0.708943572980522,6.604895721652072
5.089490048771998,0.1758226402373758,3.5046136718060246,6.242998349582001
5.477281680886722,0.13716075872092268,3.0431256744598323,5.480903657623206
1.4360176526955375,0.2546680058064944,0.6656608046868662,3.0850592220940602
1.2760011777018299,0.2698120254461928,0.7493388485850639,3.68057146945467
1.2496641611148824,0.28566333575612674,0.609793174752098,3.1347909269780247
1.196389896344616,0.5634804446653319,1.702760512088695,3.037354402695405
0.9849678197456905,0.21785373980976494,3.235901973442027,2.3154559148757623
1.231387500775142,0.38516971061380995,2.533469149560164,2.349345604660113
3.4737207421443053,0.23014427753581523,0.7826387006567626,2.6120803267972423
1.0691066831159632,0.4505501698685006,2.652757578859598,3.4900044610131205
1.0136982931169316,0.33882393889638585,2.0759561578432764,3.005014965868216
4.853385003283937,0.05337340056603778,0.4083105964573741,2.98395340392295
3.8849484354470234,0.0610665871694728,0.3536611973937755,2.2136934207942542
3.6379614748048903,0.14220271637354284,0.8067064886504869,2.2576938763445127
2.755572705507151,0.16383352472712073,0.872077664175818,3.150355142235898
3.829750490434355,0.1321540772779811,0.7403502604385802,2.365588275620189
1.8036875425364887,0.09182068558683017,2.0811977545122975,2.4212177683098925
4.954623745693499,0.13344690620285551,0.6938654510781971,3.834732114860395
2.8837268257851805,0.1723242016147381,0.6891228318452113,4.125867926815461
2.9740326864112543,0.13344096600347868,0.46091592776391516,3.8586878213398625
2.588654747771475,0.25395063680843377,1.3835268171975157,2.4671361603993245
2.8566096355475366,0.1525010611603726,2.4661566939913437,2.3998831865599892
1.8649375704609261,0.14115477738196838,1.2959700735211654,4.147346549888015
2.3134750173291985,0.18803847940511662,4.734839398911243,4.6913775780241025
2.376927877596795,0.1052559415536764,1.2505472273085614,2.9209393065292186
3.2894382481115123,0.13558295242237667,1.0076566402425347,2.4050694354442754
2.9988930933446727,0.131139646509855,1.0107498939776067,2.0987164458719034
3.9782658226700973,0.13947341972785607,0.8169153603491631,3.1696284684268248
3.2829570637440804,0.1633488791840785,0.40014095187842186,2.5340580067117986
2.878340699619704,0.16597535493901538,2.1770490622500076,3.349401503588636
3.10708969499582,0.2154607445962854,0.6684550158854963,4.333832616513645
5.48502387315658,0.0836414584417667,0.9858054141619935,4.473837002271656
4.180800019280291,0.12451497765535367,0.5113739851904736,3.787429656925201
3.94593060392462,0.10999902102566889,0.5373357915256655,4.5146382820347855
3.148315265976105,0.18227781168518567,0.39971858776889785,4.003616809090572
4.208952213226792,0.20581842663176264,0.13956239082234617,4.283967202639373
2.1257608313846736,0.21423777386171872,3.894191596276839,3.4560578133164706
2.2900511250253186,0.210294129330027,3.327432870908189,3.5776847901389437
1.2637931854782962,0.14675530349175617,2.4718597261181,3.7038818310423465
4.185207221948667,0.22449632773328831,0.8983081596448188,3.354368689849774
1.7314076935614013,0.17806831257461153,1.2427150401053895,3.4099542362036135
2.06004231910342,0.20772412681057917,1.6574910448758955,3.227595163091894
3.5342073542915284,0.1641264156744615,0.7693805556137265,2.288392025267096
1.8886260104219712,0.1534341698068904,0.9216572795082679,4.095826888098313
1.5704237448589051,0.21621399998187588,0.9016594738136475,3.3243427192778703
2.699261638470554,0.15715073872720658,0.8421838971650807,3.4711977745295997
2.7504104233453566,0.1718153136613002,0.6015651745948029,3.6562576737797396
2.8644801809870555,0.2161485970953049,0.4495042363401279,4.176656980574441
2.457296531077308,0.20561158620982167,1.0308688416829794,5.545418609626839
2.6740158457326935,0.08738435865056339,0.5044779624035312,1.7539241062398367
4.079419120488302,0.13020286131930864,2.3909827972688933,3.3961445373818395
1.904831641724964,0.15941104248018914,1.105118123447191,3.254269072055298
2.6290827850298424,0.1579469699236014,0.6843842022483342,2.6636497497132967
2.980901496252447,0.242625001372169,0.4891122534603808,3.311952270949456
2.980901496252447,0.242625001372169,0.4891122534603808,3.311952270949456
2.106313966815174,0.3046969745661286,0.8843384417790939,3.1692467915451457
4.01629695989014,0.09320659444628178,0.8133054591207142,2.7180460785994285
3.229469147858862,0.13906593098214254,0.4391174433474999,2.9084987356067455
3.707496626239269,0.10362358964255572,0.29081570350711416,3.126115601258138
4.5790089424172855,0.11817377114178898,0.48458677783780396,4.460101142800114
4.986517806860134,0.1376642129243123,1.3825826932984702,4.168531744047238
5.7859079640360935,0.158693282245052,1.3407492904214577,4.281530725300485
4.709009534233218,0.11794843023715906,0.6560497473130351,3.8061449937917735
4.709009534233218,0.11794843023715906,0.6560497473130351,3.8061449937917735
3.271632223448922,0.11831834282137024,0.45254335213144126,2.549018061221587
2.514773299275199,0.18240458285443303,2.4074789322239045,2.9027868367055016
2.466551277856067,0.2677913147399353,0.3334755443797285,2.896973238327236
2.2111239118220554,0.2333266748949051,2.5057231219845213,3.8215776738515177
1.9396738495755954,0.23543497894628912,2.4552376304150587,3.937070866416146
3.158266454687043,0.20075559823763994,1.0601570664245956,2.5621307268744715
2.6283385705313527,0.162062221646912,1.0233674593165225,2.993202490692818
4.344637783784391,0.10033458143046507,1.6441744286730142,3.2283280870702202
3.3524441324555787,0.17610277431176283,0.7106277533216949,2.2317267586300122
2.798552577624147,0.1532787536045504,0.7914619560563692,2.2926442512150453
2.9075834467017443,0.17697795173706846,0.5889951085340106,2.3349856523273775
4.532094427987646,0.07744255303460287,0.48259431741301195,2.769816902138146
3.984709508924157,0.09483648988337008,1.6641959879532866,2.047609211413981
3.542916794175623,0.08459352648912186,1.3539065241112271,2.496410342029097
2.8787730711999235,0.1474209922104779,0.8568669367980641,1.7498719727953715
3.3057465997112763,0.23911434010968333,0.6535000885446957,5.076058233668309
3.1956435582715197,0.23318509889306074,1.2473487982438938,4.874718115917306
3.0799984988190636,0.18055560050676153,1.6434941425263991,3.464044527426136
1.589773896307949,0.38230715179391606,0.9194621496432748,5.8917599680961175
1.1057870479037624,0.3878867464747047,0.4408949789326249,3.0778249549988512
1.7091446224601443,0.45450116350863884,0.5115441421893404,3.258963186525843
1.7091446224601443,0.45450116350863884,0.5115441421893404,3.258963186525843
1.5424428593891544,0.49493078920744077,0.5907761414232569,3.639029572266321
1.1905353010828408,0.4949452733929196,0.6138914861903169,3.088527639215422
1.4657653320798114,0.3319905872950095,0.9484509472703341,3.9519560191200243
1.6579194821954977,0.27032902409178744,0.5611833553260744,2.9297623937678203
1.6092679512085155,0.24632181295653022,1.19443579555566,3.3498981233617164
3.070708076593854,0.12638418092664752,0.834938806094835,2.9637914481035867
2.5196725312009844,0.08206178237187706,1.515972713172056,2.2660143669684416
2.5480747392782046,0.06422958325270427,2.144401857034537,1.9462801260773797
2.7037121101877735,0.1653271851036664,2.2634787716367977,3.80971060170271
2.624407438680855,0.2545471574547937,0.5980736855921451,1.9712952000776491
2.930758755426494,0.24178326770931008,0.30712067700513795,4.027677410213697
3.0177133820272912,0.11307630166482524,1.8939166768728426,2.315419524454989
3.0497349441040544,0.14595184351099905,0.8758075215442257,1.9532594770448
3.3758734204742407,0.17190200267248737,0.352748612041514,3.890250824390656
3.249808713423379,0.147346243652078,2.1469754697828276,3.403424688800844
3.8159947803809455,0.13625489146911232,1.452503707700698,3.035147030191384
2.641395417178946,0.12488265730466486,1.0580931849586712,3.5107465544077217
2.354999747636585,0.11042080303707753,1.2751007203550722,3.7750768824777614
2.6120591910720807,0.23550372889095283,1.6326376324745602,4.153121698558025
4.242135148306808,0.15159604330605872,1.089730047431955,4.559191372979706
