c,σ
11.460882360260149,0.9950215788626185
10.696898263169416,0.9985055082226565
12.018082491171207,0.9990909932312089
11.85869530006529,0.9903887565186127
11.23477473319443,0.99913165016171
11.525864185842298,0.9999124737472436
11.858446893123013,0.9996444941898722
11.445571088632807,0.9910690408302092
10.774817738638209,0.9991287799913009
10.686287925448545,0.9965542385448845
12.380718905332115,0.9978496264330505
10.947997843118845,0.9988092006104058
11.343950824390314,0.9995415046025325
11.327746717703688,0.9992910391477601
11.533258975144989,0.996073680473756
11.533258975144989,0.996073680473756
11.400532243718583,0.997171999437502
11.089141484540121,0.9985989372542456
11.45246237705345,0.9922220816717894
11.449290821954794,0.996734206075301
11.449290821954794,0.996734206075301
11.487763593586957,0.9962743393221802
11.703920519686463,0.9992429410934764
11.602326052749245,0.9993211863182132
11.520878841223556,0.9982590164711707
11.806497068439624,0.9972969207047444
11.811514566586586,0.9988530546151275
12.156885007127155,0.9999171223110341
11.76978060082862,0.9999826628218885
10.638126941192256,0.9973483473550053
12.369995322762104,0.9956389328239929
12.309093334234435,0.9961558873287357
12.309093334234435,0.9961558873287357
11.307215979465903,0.9973842108874076
11.444647364122085,0.995334358890166
11.489549791338078,0.9995749247287647
11.266921700831444,0.9988750443875698
11.220651416606056,0.996854707391265
11.220651416606056,0.996854707391265
11.64405654171662,0.9978807394458895
11.335575471097187,0.9947725487084731
11.076614304805569,0.9990494966366199
11.26197909529888,0.9928737988376958
11.676150874601007,0.9933964130657637
11.471239400750664,0.9978731829389503
11.129527576524923,0.9979838819693004
11.478169944730176,0.9963537171661073
11.901972590154587,0.996863539362049
11.333021948303509,0.9969317434397158
11.333021948303509,0.9969317434397158
11.411852482050113,0.9998973391496538
11.545212789078885,0.9993666687363829
10.81425141962709,0.996009504857384
10.81425141962709,0.996009504857384
12.092192393042184,0.9987016883455788
11.09340584777275,0.9944602243680208
11.564903021294555,0.9921985522441118
11.9159227049483,0.9985980101255835
11.9159227049483,0.9985980101255835
11.392727427069678,0.9946362629492539
11.4814737234142,0.998578793831194
11.4814737234142,0.998578793831194
11.681149887013758,0.9933217740620571
11.465606294052973,0.9973423205874604
11.722256717576897,0.998752048240523
11.932169709952866,0.9984849386064543
11.932169709952866,0.9984849386064543
11.344674902805162,0.9994430129551418
11.500255047602385,0.991012129381832
11.500255047602385,0.991012129381832
11.518453483014746,0.9914895289650353
11.76067070041665,0.9997371538269596
11.831992585296756,0.9996712732849762
10.951831915759348,0.9997973843890766
11.469084891610377,0.9994412810474549
11.04202316603622,0.9908981118429997
11.998914116706354,0.999240538164992
12.360704224907995,0.9999341182470485
11.53131692879149,0.9933942390603513
11.53131692879149,0.9933942390603513
11.53131692879149,0.9933942390603513
11.53131692879149,0.9933942390603513
11.145635627126888,0.9953737870582184
11.190383267748125,0.9989718375539294
11.69189013317912,0.9990618413010482
11.110101381515838,0.9991613874016453
12.286162599458375,0.995328561521864
11.596072813996278,0.9950674214239026
11.220526742533291,0.9997156253345791
11.738662970615076,0.9998821408965438
11.850119493655372,0.9996059829660997
11.467336821842649,0.9950562829858888
11.62161990575072,0.9988560213185509
11.219781414648391,0.9996138107387205
11.409227286349568,0.9998882156147704
11.726939620730189,0.9998631031122756
10.944618610483131,0.999708950736473
11.091596809888278,0.9998519149952577
11.173328162298505,0.9988975712208599
12.227488028154104,0.9988771284307083
12.227488028154104,0.9988771284307083
10.932870657845141,0.9996756510193824
11.803857045831373,0.9997315098674121
11.10969944594522,0.9908235417535715
11.178994456800424,0.996735254995917
11.809559919904157,0.9971452551455842
11.93725340441599,0.9971092777927438
11.421477461658856,0.9979455825352026
11.194424621173464,0.9990492792583353
11.302385159433747,0.9952190338623514
11.497944751808172,0.9979065061257353
12.017928470095136,0.9993327668006353
11.409233509077179,0.9929754154918035
11.409233509077179,0.9929754154918035
11.883339963491778,0.9997172661545959
11.630189270433881,0.9998722761651314
11.246143231349292,0.9992036796160602
11.22643388433953,0.9922235993839559
11.144948951729674,0.9992396191582783
11.816407253405082,0.9961633550560666
11.816407253405082,0.9961633550560666
11.130977923404846,0.9958755122863738
11.861856759529477,0.9982809925706427
10.901838863434918,0.9959677659850737
11.664059807349133,0.9993097515138496
11.821742281576615,0.9998855286713899
11.991448588221099,0.9997044042936556
11.98033365782679,0.9978332650592687
10.817155780547116,0.9966631438395123
10.905545761318285,0.9988741633785112
11.387034118837784,0.9994416885579496
11.16413987389791,0.9971449380236879
11.488489455421444,0.9972032863393325
11.691657523550456,0.9983348341292744
11.696578651670432,0.9958698622136446
10.870591577521683,0.9981865008106703
11.457017796288532,0.9950664945193065
11.583804959536636,0.9991767528594432
11.52772330378927,0.9913657387807445
11.741865221179756,0.9999500765343161
11.1975431663096,0.9985155313442559
11.74786330605162,0.9972195047421226
11.74786330605162,0.9972195047421226
11.522564040722834,0.9982053249488658
11.351097612233168,0.9972614859736729
11.897706422028191,0.9998889335600634
11.253663223069069,0.9998469510157372
11.253663223069069,0.9998469510157372
11.948843145666107,0.9986250952458524
11.42438088749894,0.9996975737459524
11.762399706372955,0.9996232326693868
11.377201598007531,0.9998928487559414
11.098137958524106,0.9928355063493415
11.444324755165695,0.9992609935732836
11.444324755165695,0.9992609935732836
11.589639877504625,0.9984136256595181
11.955336790039933,0.9983828211124728
11.031628359223438,0.9960355751212291
10.88329508040561,0.9911713369174855
11.305991078997295,0.9991657500508605
11.439107388301254,0.9985906932870798
11.940268541638172,0.9990912010322561
11.132949052216468,0.9999019149574266
11.347004973945822,0.9997743404605425
11.431785377335498,0.9897922330420791
11.453899311340336,0.9993428074954783
11.79358349975136,0.9950275284493838
10.941167160292801,0.9981264024698592
10.86026755730047,0.9974317283850387
10.79957192127315,0.9979521594278309
10.641762577784398,0.9982655536377958
11.99855293744183,0.9988988275731453
11.540598966730824,0.998389037632272
11.433511956833692,0.9984438491090147
11.569526684911644,0.9979834183377098
11.154105210518239,0.9990625869883126
12.174658499021884,0.991703154571892
11.112996328734495,0.9992254852658209
10.860293069688476,0.9975824262258796
11.501348374531634,0.9991750899665058
11.947207570758584,0.9991070851658513
11.956060491156208,0.9993568772407109
12.050993040288295,0.9951017568449274
12.050993040288295,0.9951017568449274
12.050993040288295,0.9951017568449274
11.89749629539742,0.9980019720615363
10.992784866990931,0.9998552944891417
12.864420835292902,0.9841461471960518
12.469305231101194,0.9971879307921923
11.232784081633419,0.998236682144983
11.209865062634833,0.983832904616644
11.357064479903244,0.9995865148677457
11.680064385783139,0.9983396079466713
11.414032980449747,0.9992283340102818
12.290385767662496,0.9944359247371645
10.59227529275619,0.9978985683037117
10.59227529275619,0.9978985683037117
10.70082996442006,0.9972006829298823
10.70082996442006,0.9972006829298823
10.659916431762303,0.9948993317316513
12.35167569096313,0.9994801696728919
12.089193045040334,0.9993349856934107
11.757958744470642,0.9973402223271768
12.220924994194414,0.9974807745220704
11.911048054183857,0.9958751489291572
11.911048054183857,0.9958751489291572
11.806777598233378,0.9991905641157002
11.625021094782392,0.9950507815633487
11.506154487993348,0.999625409852549
11.550573397226493,0.9898833694080565
11.550573397226493,0.9898833694080565
11.40191341159483,0.9996366099210615
11.36124905605619,0.9997497246526537
12.11536802320017,0.9987646991876584
12.11536802320017,0.9987646991876584
11.548833665083858,0.996205024531527
11.443451461926298,0.9978342369806459
10.89202800798076,0.9991348437279514
10.754882744081314,0.9946408887614244
11.442040755581129,0.9955074124351821
11.586865075270973,0.9937685168879646
11.91343871949401,0.9990935370584229
12.188033377769857,0.9992738287617157
11.359811402041238,0.9940713237715822
11.286771151298778,0.9998198386647279
11.952032007848574,0.9855027087620426
11.671021529286133,0.9929663846598025
11.776199737000685,0.9905455475311544
11.791085065492132,0.9995615070482511
11.761473818256377,0.9996067929934148
11.124859985619059,0.9975787920162779
11.794841454592355,0.9984807056393874
11.408605608620427,0.9998882294586038
11.145341505113047,0.9998945794223122
12.043552792276563,0.9998669658401677
11.95310724942171,0.9998485229013926
11.18576059839874,0.9999733884960558
11.80106402237243,0.9999773041580773
11.512216856076984,0.9999628566347207
11.567907805118423,0.9995514800500297
11.45698628361217,0.999366232322784
12.291198543295213,0.9930939357868945
11.453775310060992,0.9982514472720573
11.943087153735789,0.9970915561297375
10.813032822670625,0.9855652201299585
11.476228626616665,0.9943605806413509
11.816454265745293,0.9992722239800613
11.200061279597685,0.9978640559889483
11.92601395247504,0.9982739547583619
11.116114528194679,0.9872999112889529
11.796689454435581,0.9994227104088429
11.335443935574377,0.9933478835551794
11.208323647996105,0.992397804703696
11.208323647996105,0.992397804703696
11.799890635309916,0.9959067003375119
11.311047142358586,0.9986398593042622
11.176575733483642,0.9970680916411477
11.176575733483642,0.9970680916411477
11.32749063823053,0.9964505369354897
11.189778271932198,0.9989342035872889
10.886221528763826,0.999816087141292
11.247978727738527,0.9999134345703513
10.738710156671727,0.9999452582777207
10.805500668719821,0.9999480759144419
11.581856687939311,0.9996643154229885
11.875167481291664,0.9938198723589738
11.785054689245499,0.9972693095923946
11.331734345787693,0.9915930110754497
11.018588145039589,0.9992737169415977
11.026251391579851,0.9984966194216379
11.038316642443492,0.9992792831046886
11.103820735259715,0.9991469010212649
12.005325484039217,0.9946296631186893
12.005325484039217,0.9946296631186893
12.005325484039217,0.9946296631186893
11.90256382153021,0.9970872459346892
12.007771806528826,0.9925499496922017
11.201781176675933,0.9985628877954986
10.761241770703942,0.9955670982930233
10.983793616873749,0.9986236610222435
11.562017821373145,0.9933427363017927
11.744993737146334,0.9986763320112725
11.849389149785077,0.9973957684124934
10.727962001457444,0.9957737805241387
11.591486862474465,0.9977439644743551
11.298812427073015,0.9966419584688533
11.341522368504943,0.9978970515967573
11.471568191924437,0.9953019352110163
11.471568191924437,0.9953019352110163
11.032936906028977,0.9995331825615724
11.043820193276675,0.999721195162917
10.802523838087607,0.9769157959363712
11.600129331211994,0.9999376677237135
11.384284912094175,0.9999759056652534
11.740617385894534,0.9990885714724136
11.680738783362873,0.9993093457760206
11.699365077708766,0.9947054858200226
11.302341245551666,0.9980778103021736
10.683192774607566,0.9944482283865607
10.471356445733422,0.9947717773240284
10.471356445733422,0.9947717773240284
10.471356445733422,0.9947717773240284
10.674761239174861,0.9919001789388628
11.404502075471983,0.9988596410416843
11.708665411479618,0.9918206024219484
12.518046167717745,0.9993623371545177
11.178826765417774,0.9877807981131703
11.178826765417774,0.9877807981131703
11.44742972458827,0.9993324053940186
11.464759954469118,0.996917906263252
11.089260040513889,0.9979564149257376
11.257203617829823,0.9967474378266997
11.854071364098237,0.9974115912047746
11.922707865430114,0.9964186352786346
11.922707865430114,0.9964186352786346
11.92711673110885,0.9975926272824668
11.110015785317808,0.9984934350521061
12.156031417968698,0.9981821578990249
11.605310328904668,0.9957343214799796
11.72340807983588,0.9999296954397155
11.606659209645347,0.9999407243939986
11.512087707524556,0.9996906857874275
11.608486445849898,0.996468892601566
11.574163966810223,0.9973105208241362
11.574163966810223,0.9973105208241362
11.551852545126618,0.9924403113147097
11.559259667451684,0.9997805428629842
11.10913819123368,0.9972949629030735
11.224632672496869,0.9959420799618008
11.058496287859393,0.9983464737834655
11.996961548242883,0.9988612422000709
11.969208439870796,0.9998069640847164
11.198932333609573,0.9936776458371835
11.389644221654851,0.9988497609636191
11.049347291379322,0.9986912825129985
12.0426088176986,0.9983886939825994
11.435938360147627,0.9963683340626565
12.034902588711077,0.9945527707397097
11.375424503705464,0.9990514798920322
12.37268501668428,0.9953297934356544
11.661156026552925,0.9977615539636308
11.661156026552925,0.9977615539636308
11.281347052723758,0.9962063809413038
11.633428166920925,0.997830570453589
11.619711558358654,0.9950844885317599
11.619711558358654,0.9950844885317599
11.604061370428946,0.9986174981571253
11.31675966344858,0.9959321444699799
11.865896275142687,0.9976298918871073
11.175749675527598,0.9948660818736668
11.913817093844967,0.9976250664711697
11.92827901327928,0.9980829228031423
11.875322039959192,0.9959990082746876
11.464028238113286,0.9986814425353152
12.16752233282806,0.9973234962358088
11.114577572846002,0.9988209875810539
11.257248883278356,0.9952585920504764
11.269155148772757,0.9952504918553441
11.269155148772757,0.9952504918553441
11.473801677763783,0.9983746360356075
11.566044387938765,0.9977095547781305
11.895874641651728,0.9983713388567494
12.067076185987151,0.9988680601343239
11.635346283112709,0.9965594615985208
11.200933074208505,0.9969027943749917
11.052788677978034,0.9974404513119474
11.460788507374131,0.9982410888306427
11.587480253241624,0.9990975999585902
11.68037105414811,0.9993679843047485
11.91772461990681,0.9988435298320388
11.251333239247913,0.9991412484222055
11.763892738657653,0.9973101220138854
11.418760110462689,0.9975217441260038
11.609099003404214,0.9998440191715732
11.481874992539666,0.9997969640829647
10.953606962973856,0.9982576526219804
11.762902544880719,0.9984334246440149
11.440077746506107,0.9949863395026423
11.314641708374644,0.9987625888509988
11.346962376206923,0.9923957297084915
11.584154335340441,0.9977820807534915
11.217283794278043,0.9952193633211435
11.246717128501055,0.998665682499338
11.583115620333887,0.992952649467801
10.74201715430226,0.9986134399191166
10.673530682148845,0.9987685401322893
10.65530463063146,0.9994704293706211
10.845766757689368,0.9991724008051643
11.734236330999494,0.9957547423464084
11.261161550456675,0.9979927233350004
12.229451905889322,0.9984815631452986
10.920276461033913,0.9990591039976624
11.593878987004699,0.9984230194025169
11.516718762578877,0.9988276504770897
11.389110382450472,0.9995260625498213
11.178361501677742,0.9984911135525516
11.622702198087676,0.9982128886584305
10.875833383069033,0.9972644823565985
12.14614347161853,0.9967875020150677
11.747063319778828,0.9992902415804769
11.598913618466794,0.9987559958425861
11.750353929061072,0.99927746570169
11.440686623065863,0.9940793821080859
10.525124261877949,0.9986513176747257
12.254344784483136,0.9983304558276497
12.053600547544335,0.9942268517672234
11.3774387979051,0.9981048714235498
10.929358993564996,0.9984337294229068
11.444713746224876,0.997280827393967
11.240750926377578,0.9974650981382568
11.31949827605394,0.9966086109012736
12.034239108981632,0.9969486142727794
11.457426627709173,0.9993222722521721
12.224908935558396,0.9968967735283757
12.224908935558396,0.9968967735283757
11.074866669577403,0.9971785210830446
12.198717775199947,0.9981967951279854
12.236473733638347,0.9881909314022518
11.681572791597466,0.9997636196115818
11.4271622196691,0.9995653256461198
11.45223510526159,0.9958715066426705
11.82734421497068,0.9978402387960316
11.892879871626374,0.9988924647185953
11.788465370025289,0.9951021352113035
11.788465370025289,0.9951021352113035
11.788465370025289,0.9951021352113035
11.478108564952745,0.9927739604817334
11.207042836653141,0.9984661515400616
11.27574853356376,0.9871195784008903
11.510053512835473,0.9921769241831842
11.78544851765758,0.9937486040255712
11.052319676171678,0.9992987947947725
12.364842780361407,0.9891233736801686
12.485159906623387,0.9921979708335177
10.685034538175458,0.9985935907070023
10.685034538175458,0.9985935907070023
11.289428555899905,0.9937531854394781
11.289428555899905,0.9937531854394781
11.289428555899905,0.9937531854394781
11.763190339223978,0.9992082003395892
11.48328548942016,0.9994612033083473
10.897732172432283,0.9986751784811719
11.61452947741104,0.9972136968767912
10.993382254533667,0.9986751759312436
11.96152650850119,0.984750866973417
11.740640391080635,0.987065802592116
11.872571733821943,0.9956499451872288
11.776155098326472,0.9926451633635494
12.052025025487291,0.9949671233788527
11.179890087988785,0.998527105991599
11.387634050739303,0.9988740086594445
11.762192541907515,0.9911817404749801
11.377673399870245,0.9990406685939384
11.766764335314903,0.9907467129218466
11.776040578352244,0.9899066179376254
11.281329196255111,0.9994569293137157
12.07430077332538,0.9890524148119869
11.143525136461395,0.9997318269757235
11.376171254017514,0.9999079257096515
11.698821792261167,0.9993920636846204
12.199836788123118,0.999822620496709
12.079926507260787,0.9997638937491414
11.957505290533765,0.9993966908571283
11.429383326007777,0.9941392750638305
11.846806267349955,0.989475745315679
11.610209068625435,0.99932347738609
11.388499166319912,0.998056050135297
11.763577896671828,0.9986539682802321
12.35468932796265,0.9988330151781742
12.274008292335367,0.997521510429025
11.417098337019162,0.99666361044261
10.765443234216376,0.9918807234949688
10.765443234216376,0.9918807234949688
11.409973274715679,0.9967234184526046
11.63340804435572,0.999598652577227
11.344827852802423,0.9985726352521005
11.512865043646409,0.9945633241848573
11.069875340591938,0.9991382293102268
11.748383405387745,0.9945698703602511
11.403897216945674,0.9979837444610413
11.699133601606738,0.9970112879918863
11.699133601606738,0.9970112879918863
11.311908478499767,0.9961777726308951
11.439055954649897,0.9951192111579472
11.005440208121353,0.9978074720502751
11.026623199743398,0.9958337962404971
11.026623199743398,0.9958337962404971
11.958308799880802,0.9960093535394571
11.958308799880802,0.9960093535394571
11.718032557541243,0.9988076901564212
11.508375180678664,0.9909118851722878
11.798345047688434,0.9912192396018246
11.466842843345157,0.9957679643628862
11.66918071642676,0.9988171325696734
11.885684696311834,0.9977730197681052
11.451245550868679,0.9995128679719993
11.800581349989349,0.998194053322893
11.12196293363485,0.9938585619765725
11.604348049770104,0.9994976777846353
11.44189541280624,0.999626777867882
12.412865136522306,0.9996242642250194
12.344363872515597,0.9956322205978099
12.128121486233372,0.9960714450987065
11.56025736158058,0.9971804141187066
11.62642622728562,0.9884691495544792
11.62642622728562,0.9884691495544792
11.662465412962613,0.9932359072134755
11.58258494988824,0.9958258248884276
11.58258494988824,0.9958258248884276
11.58258494988824,0.9958258248884276
11.383317497349084,0.9969928798609949
11.2164843748436,0.9985174076861358
11.264607030125612,0.9972380645423239
11.264607030125612,0.9972380645423239
11.310211511250392,0.9999013675341366
11.23834396533063,0.9990490201637768
11.697075549173325,0.9921017263216299
11.70244150780177,0.987788112974261
11.641376325682375,0.9954934605231617
11.668534982623854,0.9943052181781656
11.784938157779491,0.9994377039618658
11.780479876333162,0.9997222275698263
11.509884469543756,0.999523308363612
11.09730710931896,0.9999166745939776
11.351748177484835,0.9804350575460724
10.928642777826528,0.9996755125909604
11.110786214357011,0.9909141105090502
11.177199613481616,0.9981140921950507
11.843166432238219,0.998263433581664
11.69325010278041,0.9989290676874126
12.19488978336004,0.998155770443704
10.768546346601731,0.9962916750657927
10.617053379770722,0.9981752596357826
12.30546348444747,0.9952662028168252
10.737627821106864,0.9998887327059334
11.253547903633729,0.9992090623346951
11.200450976355052,0.9919498878109151
11.627395875223268,0.9990654791359223
11.140453671114404,0.999167820868125
11.471111086501079,0.9958835332749824
11.471111086501079,0.9958835332749824
11.553122130951268,0.9916409104789518
10.561566011980593,0.9987199343625108
10.561566011980593,0.9987199343625108
10.767457822656526,0.9945281551189092
11.414505268284486,0.9996022796662358
12.26720053530616,0.9973233533372207
12.502309531164626,0.9979747441662136
10.82554682568911,0.9966591245106671
11.136546339170577,0.9984521918067844
11.43968487751791,0.9869616783607802
11.705776874847809,0.9992523120210975
11.697532636944244,0.9957943386832286
11.697532636944244,0.9957943386832286
11.697532636944244,0.9957943386832286
11.28470516241487,0.9977640599466832
12.03641665930079,0.9952638448968512
11.529234257605907,0.9979462229855846
11.33004624020592,0.9963277803710372
10.733436278334063,0.9971951840598329
11.295469352022826,0.9966314634235497
11.77558116929121,0.9962759714567672
11.121496532371284,0.9991162281815602
11.01763507133343,0.9994510409694971
11.887411471723407,0.9980759498136843
11.424573661046555,0.9958064424090257
11.424573661046555,0.9958064424090257
11.427923699632192,0.9962963687914747
11.763364623297532,0.9970181800632438
11.677297619678876,0.9979919161992847
11.686218248951507,0.9959805991414054
11.658827043090087,0.9958224798894058
11.316241799399332,0.9974302437926732
11.683926201250621,0.9989108638782568
11.157063994763869,0.9980853982312637
11.78266714255928,0.9992947261739942
10.998532846759224,0.9967045171081099
10.789355621463633,0.9993788488653855
10.525317995404137,0.9994563263505457
10.41739381099734,0.9979393191099752
10.474721369132878,0.9981622944333672
11.976629503376163,0.996851204476747
10.854522025779099,0.9981303075512941
11.55817926674386,0.9942944552645692
11.92383387969903,0.9981001670358914
12.042423889753177,0.9985429772714688
11.570810229579866,0.999090643572382
11.670953631892482,0.9941338658977842
11.670953631892482,0.9941338658977842
11.660418967996998,0.995697412398894
11.316910982862758,0.998176525456079
11.100759084319902,0.995389975201964
10.89766138353663,0.9989388237435519
12.200735700978042,0.9944335194854326
12.617646788688042,0.9902028099728669
12.369071587289488,0.9962000189915
12.219112840966488,0.9993660818920735
10.785670458069188,0.998331271649356
12.20747209272127,0.9933097797818228
10.55015373299025,0.998933063288439
11.380766213522982,0.9940461902848792
10.863498311440104,0.9927600776159045
10.892554369775379,0.998574649414991
10.723982721967491,0.9985952253118927
11.034159174041255,0.9988951802665357
11.00008208351382,0.9964791374227914
11.017631759357053,0.9957473022978334
10.744320527989952,0.9992070229068598
11.101571394140656,0.9937893202228784
11.09287492524808,0.9956472557597174
11.760214336409575,0.9959854203525256
11.41633117698103,0.9952775445380383
11.41633117698103,0.9952775445380383
11.247625634420002,0.9944139714554557
11.504128004364505,0.9964946885436049
11.439167275877834,0.9991659330550637
10.824833542882967,0.9959699910611177
10.824833542882967,0.9959699910611177
10.824833542882967,0.9959699910611177
11.933284661902892,0.9972543640464272
12.111848671138677,0.9957443740120562
12.111848671138677,0.9957443740120562
11.259579965355861,0.9934424108474816
11.690281773852183,0.998303828930743
11.690281773852183,0.998303828930743
11.495580123152713,0.9962062969985279
11.014493485027998,0.9969428628322159
11.113040484526488,0.997492199636262
10.826777194834465,0.9942079475986337
11.468438688788067,0.9937710708275679
11.664804885727248,0.9968696514433437
10.906299167244935,0.9991080104313963
10.985815547657646,0.9982944465178738
12.009820585394305,0.9953418451316172
12.009820585394305,0.9953418451316172
11.88235927767679,0.9837650491822211
11.696137772633291,0.9990707358002909
11.368304204841365,0.9939280378438253
11.368304204841365,0.9939280378438253
11.929910189921424,0.9992108319779553
11.46326399496627,0.994255569445613
11.059103704131848,0.9957599520986464
11.971987857679666,0.9980721838694511
12.195308932301897,0.9986643974077535
11.984423932546004,0.9996839910229421
12.127279480607525,0.997778767486154
12.300860629064822,0.9996981108670356
12.391035321565585,0.9996692689315205
12.067684155248987,0.998578179677287
11.002751855014969,0.9952756822376335
11.805562747019213,0.9958449189490327
11.210607400470417,0.997303618041992
11.215273934862617,0.995134072188718
12.02254045937775,0.9991707979927072
11.786352095534914,0.9994515859222868
11.919454776379622,0.9975747225337085
11.919454776379622,0.9975747225337085
10.612031635027234,0.998232739065026
12.032518652268177,0.9951059702770862
11.73810308629203,0.9994716624224435
11.17650923479549,0.9945633927226104
11.17650923479549,0.9945633927226104
11.561748443931357,0.9979598764621983
11.25098822756026,0.9974827962355741
11.25098822756026,0.9974827962355741
11.473064373205345,0.9995127226482036
11.471139237773404,0.9995632906161404
11.94447098082784,0.9944941278407967
11.94447098082784,0.9944941278407967
11.858591565553622,0.9965675666707212
11.858591565553622,0.9965675666707212
11.0309728638796,0.9981413691661911
