a,b,c,σ
0.036125954502617574,-1.8533820658898996,28.68099202422104,0.971632015250268
0.03578492458720994,-1.8732494390885133,29.31302789519933,0.9939065819043407
0.03202304631942354,-1.7519189088098013,28.895742259150406,0.9986141284103661
0.03182775305802954,-1.7389231200267625,28.867501760679186,0.9984787135924078
0.03528924305941983,-1.894362517067258,29.118693306163532,0.9967383780542578
0.03841608346875924,-1.9498026491739953,29.43234425786707,0.9998059696213217
0.03647402052199933,-1.9401617425729574,29.40921292508239,0.9998892432634858
0.037982037023998494,-1.9606316957194319,29.675919859574066,0.9961239505648659
0.03609872200912356,-1.878831756524458,28.751401884412022,0.9944941664410146
0.03162519864331648,-1.6998836779893227,28.207907748351662,0.9939246420573847
0.03436214231007284,-1.795368568772986,28.100648374252074,0.991354425758377
0.035487462714643314,-1.8539670548535767,28.589477379946928,0.9953930162710068
0.03078234127661794,-1.6659520600569495,28.138020623545465,0.9973320401117359
0.032758305148799405,-1.7700881055032882,28.594655174465238,0.9981425182476531
0.03664404474437566,-1.896490177963896,29.059772669913166,0.9938884485883097
0.03379572096793915,-1.8379491728320692,29.713650182918897,0.9972593751664061
0.03636893837600397,-1.8879995926426762,29.137833945981807,0.9989270319348925
0.032604732755650456,-1.7339947896715153,28.293405125030873,0.9971257222072256
0.03187845279200108,-1.6570362700411407,27.42327159799364,0.9973516912225471
0.03178005332820266,-1.6837934607468654,27.67768440562818,0.996365950149764
0.03370782659059124,-1.7668926529641313,27.959504219344378,0.9925691017528295
0.0319924058986345,-1.7514033258815533,28.571459241995015,0.9928680567316451
0.029592661258383668,-1.5857375098768722,26.880361396299612,0.9905229039229223
0.028924884253314964,-1.6463791756172408,28.463464588348888,0.9797612017541388
0.03130482526775147,-1.6953516389673884,27.605154756378326,0.965286636157522
0.03437296098585252,-1.7998680917951133,28.59294948529532,0.9962515358179822
0.03254107664067618,-1.7448495595870264,27.8840249985284,0.9968468419958602
0.029691623344704432,-1.692137649079233,28.562709067483073,0.9952122486881483
0.03153768124076617,-1.6772853459271961,27.57226223230261,0.9963935702268117
0.03342581113060916,-1.7093781851977814,26.524341437367962,0.9970270104638186
0.03312765620257707,-1.786986388104842,29.084469490744183,0.9960953570381816
0.033102864469920945,-1.7552398575203556,27.977183229735772,0.9953177097520269
0.03256347461691256,-1.7329958137735164,28.195986057473874,0.9911563368526486
0.031512464850366406,-1.6698929133201506,27.977124940537028,0.9951821022722145
0.028221637654836762,-1.6227423032458028,28.738264327335976,0.9962371260554027
0.03559138557910302,-1.802026159702937,26.98829306687439,0.9958294683611513
0.035981668180307125,-1.93779231318867,29.984263803645014,0.9946396821296619
0.03617320429211368,-1.936788250398695,29.98647078169888,0.9952648965178158
0.034981263865257795,-1.7853429452923006,26.978311952000013,0.9987745660464028
0.03089638470696565,-1.7269195109631377,29.287001789600918,0.9764911661870851
0.03171386814031685,-1.740456588179991,29.025965182766605,0.9785837454054627
0.033078435594519284,-1.7920500519858389,29.398558740821542,0.9819128205831636
0.03337111090813938,-1.8138636143851827,29.16522225484304,0.9856373883755057
0.03344257725691646,-1.742411992635346,26.84121765194442,0.9876254491306348
0.03682130812339901,-1.933473098327798,29.743531122919148,0.9927123295469911
0.03396876142640881,-1.8265614245427892,29.83375253986172,0.9951649707454225
0.038243282482500085,-1.953107953469572,29.098530196560237,0.9949242512102294
0.03458967904397037,-1.8268978673855005,29.52375321099447,0.9820275908747015
0.03690189041484793,-1.914471774657048,28.890794349838572,0.9940331913931124
0.03439294016255445,-1.843806531579861,29.393561157719933,0.9936476047870593
0.03509624570703629,-1.8377623936596865,28.85144603631696,0.9987208437213226
0.035094471789579806,-1.857123802605214,29.037353395603446,0.9994886791146622
0.03585791715672482,-1.8769392475297357,29.215186372278808,0.9986045963320017
0.0318308809768868,-1.705656439600167,27.1778681464457,0.9960647946037657
0.031113555484500566,-1.631465971133783,26.49917523923168,0.9977373652699522
0.031113555484500566,-1.631465971133783,26.49917523923168,0.9977373652699522
0.031628446285767,-1.6702463644249694,27.035771695900593,0.995710890090458
0.03169540777878499,-1.721692922579732,28.24983968355242,0.9943459248712343
0.034318675002685595,-1.8574616189652475,28.791457013748545,0.9972097285064739
0.031554055701402905,-1.6964344036309187,27.83880540379827,0.9889950459818412
0.03365754445571145,-1.7907675782840082,27.800137990032358,0.9813474952887586
0.035011629832017555,-1.8707313409627326,29.22021261676835,0.995534655642137
0.03371354681429217,-1.825951538423209,29.30220761195778,0.9955953693895477
0.03276061643232531,-1.7681992468334613,29.23419295471899,0.9846261576253358
0.03260878880895701,-1.7390271753922977,27.887271727264455,0.9949191141791902
0.03268932876351549,-1.716222247521249,27.89194301474756,0.9632056063153883
0.03232256288834545,-1.7263758104510454,27.86256949798623,0.9590964330832746
0.03715525712934742,-1.9179804080563663,29.121507891992753,0.9993082080428416
0.03088853846738182,-1.685107156548023,27.89769561605817,0.9999077470537775
0.036562056971862766,-1.9185307314350393,29.105496631888254,0.990296067192616
0.03289005849575988,-1.7274386049408483,28.45501335093679,0.9847594429246662
0.032281156959997226,-1.6980647193529614,27.61946442574284,0.9778397410590682
0.030460651965483976,-1.633309297516928,27.173856608718506,0.9892846411301571
0.031290631968491134,-1.694262116916079,28.155742921743744,0.9896369997549618
0.029906015256121243,-1.628268646255109,27.92643868420227,0.9980667535914508
0.03390931937458053,-1.7326163792500053,27.25241984301344,0.9982062915386836
0.033408660029138115,-1.782992158780803,28.07353809286677,0.9977554437837254
0.033725205778305956,-1.7544963626898964,28.27519917273942,0.9973833872771649
0.03288138446218358,-1.7301323264317232,28.267423356470353,0.9866914202831613
0.03257868301845379,-1.7346075318448548,27.667750442923353,0.9950513683398137
0.031193831154195273,-1.6443612497849986,27.261577178416278,0.9924220127487869
0.032556746594349484,-1.7075535456889956,27.629143307233214,0.9915432049931356
0.032451701152693246,-1.7547088300760143,28.578501051631473,0.9952595807633295
0.033018659737672706,-1.7497937172407774,27.847070287357536,0.9944867030584525
0.03324289349470089,-1.7945746781422462,28.450249625142483,0.973813338956717
0.033274388607988925,-1.7539243961341913,28.83909532055148,0.962317158832457
0.03262729594151459,-1.7653480047948815,28.92687189437579,0.9706882940070146
0.033111306305207755,-1.7230973214346539,27.174988835947723,0.9820464435472038
0.03305631571635548,-1.7383638225112585,27.748741333930543,0.9988645138011732
0.033221619574939076,-1.7312743876191825,27.54244479563627,0.9989866436709308
0.03374580761252943,-1.7910723059675138,28.936658184417563,0.9977224957588162
0.03383245884513553,-1.7637291556721169,27.887259200252227,0.9850106933071647
0.034417102652942066,-1.7929055502253646,27.88910392927881,0.9735269111745131
0.03427221275733494,-1.7871652600086871,27.829555950358106,0.9565578211963894
0.033494772329240696,-1.7675482097486162,28.47392965414073,0.9807875778290985
0.030075684300699734,-1.6579009835865424,27.468926839100746,0.9836981435853217
0.030215216432305514,-1.6637926145813613,28.429343921393077,0.9940574589173338
0.030918378037424255,-1.65928528356075,28.156556582728914,0.9918214376760279
0.030234137441319753,-1.6609706647036715,28.19482767695565,0.9956474379162205
0.03049776568208884,-1.66185310720844,27.979854087816527,0.9936799559709414
0.033519356910717946,-1.7060171177992116,27.24337828299866,0.9917955744697825
0.03309567130731228,-1.737295967893066,27.500300283749457,0.9933765077592108
0.028614471836900357,-1.56432976368137,27.074792902605093,0.9821980380784228
0.028614471836900357,-1.56432976368137,27.074792902605093,0.9821980380784228
0.028614471836900357,-1.56432976368137,27.074792902605093,0.9821980380784228
0.03160740579734789,-1.659769231410065,27.020299766131796,0.9975468881013523
0.0322074760527733,-1.6955187768314155,27.771759638410263,0.997800069370981
0.03143778954538856,-1.6861035069470252,27.773430884428336,0.9967456945808372
0.030977802985455494,-1.6552433703086473,27.052944891875537,0.9972603514367638
0.032079559377169,-1.7030354241583683,27.646085255576597,0.9928101338161371
0.03411205153003882,-1.7995720281318837,28.58064726040003,0.9982124453316039
0.03476577898824029,-1.7927429449894023,28.686727048111155,0.9967966342484967
0.03500653776713403,-1.8771162291151635,28.987407651611854,0.9905916398784401
0.032923996280636025,-1.7226415574439387,27.84515053066757,0.990035200236985
0.03329466780928314,-1.7223862460134873,27.799758445725132,0.9910754363268787
0.03011180355191101,-1.6586662323300914,28.257237841554055,0.9924107898412705
0.031462882420857596,-1.706182951679894,28.342994118150184,0.9891215428621635
0.03040814489506971,-1.642416459462379,28.759210085360213,0.9969276741558261
0.03367701856119609,-1.8101348631792584,28.398727631319588,0.9645174363427553
0.034533083020623856,-1.8278877026712232,28.54428359996608,0.936012187510583
0.035026099398293375,-1.8250128301129693,28.465786587984976,0.9312311688596414
0.03263178634114494,-1.7320375725171484,27.876628634787696,0.9739546953533466
0.03347668085937716,-1.7504630105623546,28.32389014045354,0.9534924117129479
0.03600064177719142,-1.8785404537034904,29.581129954708317,0.9947103573245133
0.03474288870765996,-1.7996684199981163,28.827264046523183,0.9966278884852449
0.03479884651822651,-1.880291444030848,29.505841464825536,0.9989141795204662
0.03652310952555782,-1.9217570703511186,29.298098380147138,0.9964911942474488
0.03634744519454891,-1.8853675141646042,29.222423532783576,0.9968644724651056
0.03403944234394629,-1.8151962234629324,29.553508826903037,0.9900817273377236
0.0321804796268923,-1.7766453124169657,29.226628944012557,0.9885651475433297
0.03658544503985528,-1.8916041466572655,29.100966507531925,0.9835553424739167
0.03754153106982505,-1.9297847267543582,29.556461213073035,0.9947854294814393
0.03461664362388284,-1.7930844011174958,28.560813851977446,0.9993406635968325
0.03455129789200129,-1.841866971238713,28.92812302304388,0.9990109008042991
0.03484102360037866,-1.8387849775026317,28.591930457923716,0.9993454986865421
0.03099287676304474,-1.636951793289689,26.596343825901574,0.9971879809860936
0.031155548404702582,-1.6987730388793798,27.89524033445485,0.9785503990811062
0.03100093933358483,-1.6557510128627513,26.963733390834896,0.9819633127236306
0.03143733404081228,-1.6283122036789064,26.172715994151154,0.981278572088692
0.03143733404081228,-1.6283122036789064,26.172715994151154,0.981278572088692
0.03143733404081228,-1.6283122036789064,26.172715994151154,0.981278572088692
0.03127160613694269,-1.608141435991764,26.421325353841524,0.9797558338676846
0.036220218318023356,-1.8587472353739707,28.801950224542328,0.9986897523347339
0.033960062389689405,-1.7968952331662402,27.744713588820478,0.9973708116802728
0.03245481682460838,-1.7031415869142164,28.49080323212263,0.9818444842491519
0.03235733816753772,-1.7368001697092403,28.443644112644577,0.990854649588545
0.0312193730732635,-1.6834500690589416,27.6287101240181,0.9916787748503805
0.03452883739900825,-1.8404308802768716,29.109672020395028,0.9738597293701896
0.033799400684939584,-1.7739022846165087,28.026384906231655,0.9837584124748637
0.033261731800986016,-1.751443152119913,28.004713835487006,0.9819160527605479
0.033261731800986016,-1.751443152119913,28.004713835487006,0.9819160527605479
0.03195492380519749,-1.6688891906561896,27.944975451038555,0.9926911056679818
0.034893809724761304,-1.815186942100301,28.5567496356189,0.9987452322545087
0.034939577898292384,-1.8213930251254489,28.15021750862441,0.9985778169677011
0.029877294174987856,-1.6178779215563848,27.697545003363963,0.9932754441279213
0.029978475962453288,-1.6250004574964965,28.01222028209597,0.9933863853034857
0.030116987493404856,-1.6384895850068493,27.322211141855963,0.9965307613981825
0.033936353156164945,-1.7867284638322416,28.113654365994694,0.9988583522130684
0.034957519739237775,-1.8379510846860911,29.312304160970537,0.9904097842570839
0.033562278205117924,-1.818788665266426,29.160914946675877,0.9849969977688425
0.03343576237006207,-1.795574086093148,29.035763060944248,0.9874718144311992
0.03339925216368833,-1.7987494186270487,29.231514651068963,0.9888534531160096
0.03526723678960497,-1.8587937412383058,28.935099291281333,0.9881369261873495
0.03692139696395591,-1.9358998070758642,29.118513873343254,0.9821622252006569
0.03513267333427539,-1.8845791741430344,29.45680071255373,0.9883753604799499
0.03543876745534558,-1.8886088253519815,29.370685254423588,0.9887995535729316
0.034154904685864906,-1.8044553924409952,29.173429607585483,0.9534725945882297
0.03657268601743002,-1.8491522126396571,27.488589889063483,0.98663909692947
0.032245708112096594,-1.7504303510062553,28.976343356526673,0.9942569708853572
0.03286822253667854,-1.712996612014119,26.790111334797928,0.9978786599315922
0.03441510097298428,-1.8065381994537286,29.377519771478934,0.9996058905177759
0.03602496737890171,-1.9201906168255412,29.14218691568662,0.9974244972772759
0.03184003446804429,-1.7388411032022515,28.791997113366303,0.9976474666930377
0.03261692594155097,-1.6856958144148901,26.322872415728483,0.9934864039885491
0.03164589945026197,-1.6433706806386055,26.442437051693027,0.9920123124298497
0.031144563579172946,-1.6814965768783083,27.965507665585765,0.992368394018376
0.03371164699246432,-1.7905169310060427,28.112266719237343,0.9876000760256044
0.032870593253751856,-1.7463150676025547,28.351507120650112,0.9982458983645516
0.03042437494467176,-1.6098650440438875,26.741950162319952,0.9996135555131365
0.030211679233664857,-1.6394405441044186,27.01623707016019,0.9996268668345425
0.030211679233664857,-1.6394405441044186,27.01623707016019,0.9996268668345425
0.03102021491073126,-1.6442662964525399,27.125236184372937,0.9854008372883012
0.031334397270589065,-1.6395229629270567,27.29423255435418,0.985335696163456
0.03027708267717122,-1.6651969793497081,28.03764094963123,0.9945740437300467
0.03029477552162607,-1.6882536991652524,28.378639256589818,0.9946625702821413
0.0340128405237099,-1.7287641871838368,27.385905108215006,0.9989211202620835
0.034235502654116345,-1.7650533941326296,27.27705297392195,0.9988369023691147
0.03409046867003607,-1.8293412890709404,29.202219970479344,0.9983871560759773
0.03235322913880534,-1.732501048095283,27.9677819264899,0.9990141400998843
0.03440389704982927,-1.7736050729518364,28.502794011338565,0.9988222324898954
0.03733974576239962,-1.9028967600957911,29.231532509801276,0.9972692784270829
0.0363513065267167,-1.905522463309131,29.08260053342838,0.9973856757173233
0.03627952281597091,-1.894287545534658,29.61831949853397,0.9986641098426048
0.03587811849631173,-1.8921132309596147,29.676353051039364,0.9988053233866206
0.03689077939233609,-1.900088478586433,28.53490125640829,0.996043904800564
0.0362313930834679,-1.8891850413592663,29.484727387092388,0.9869439768290973
0.03548562269081357,-1.8963637957029678,29.49784750719036,0.9776720523461713
0.03604448916337866,-1.8867614194565612,29.66444134582671,0.9714304294382108
0.036840044603141386,-1.8861105437630374,29.5490700544904,0.9831847706663814
0.035329657100859,-1.8406464279959789,29.753507790234984,0.9959929267260658
0.03572866511523465,-1.8377265232773248,29.755572499543927,0.9959692384023425
0.03529963120018653,-1.8767538083527668,29.913893524256945,0.9566005782578444
0.03509458350814976,-1.8697916500466087,29.94760374060779,0.9936647291377569
0.035624904738332575,-1.8826215780119033,29.673556119156515,0.9998035643644213
0.035462330258814845,-1.8954193737938163,29.68144505992143,0.9998217004572162
0.03426890083807255,-1.8375497907546736,29.19499630213946,0.9997504018735226
0.03502906254181459,-1.87383848615014,29.270240495026528,0.9994511267079159
0.031076869252601114,-1.6582973096225806,27.932587585762754,0.9964290494830008
0.03365624253881716,-1.7042132800225278,27.574928904483194,0.9972132873052149
0.032958780172159585,-1.8131264684618886,28.879482969790413,0.9978853763262385
0.03420890499656837,-1.8095418287626743,29.384721992718074,0.9955381823027966
0.03397540340264982,-1.812249197716625,28.69946934828232,0.9931656836645366
0.03605571846146827,-1.8871853846292876,28.838934054939024,0.9744549643389836
0.03451961290366157,-1.852936441435917,29.825893027888718,0.9968679604995361
0.03386031650031329,-1.8311504243496142,29.789005988987345,0.9980546624271756
0.037620639646748444,-1.962395007819548,29.949713721477952,0.9647788915523663
0.03646091339198421,-1.9458626713633327,29.970528332763646,0.9662284745959695
0.03629901442509453,-1.8959166282869007,29.697211607543803,0.9990592925941767
0.03428917293497591,-1.7772409736223511,27.048619116737143,0.9682640712264879
0.0339723790823685,-1.8153111118444079,29.586685809408877,0.9940421872667156
0.03550975560442193,-1.8904224484627088,29.507473149947696,0.9820013322162903
0.03576421090658721,-1.9222509012712186,29.786363193484416,0.9873828748666738
0.034052694838184294,-1.8701397547326983,29.88716075483899,0.9924963946768806
0.03398581889702079,-1.847507960013257,29.174137950839768,0.9602552674561009
0.037394346039220316,-1.9240022615465004,29.19476034017975,0.9934708470596827
0.034642990413534136,-1.8078166681823093,28.89708045076992,0.9679810044008683
