a,b,c,σ
-0.005434177773148363,0.2820987918080622,0.5683569322408638,0.2072739133264449
-0.005437452564923895,0.2856903817858827,0.643847771542686,0.2559028692223605
-0.004626498245571931,0.2621616066749084,0.533943781373826,0.33317942062533784
-0.005148479891714963,0.27731802991580246,0.5266593556758843,0.24214195890507825
-0.005804501861707223,0.29274140625501044,0.5641178849418816,0.15682015281736733
-0.005106499698925404,0.2735293772184133,0.6396704893979278,0.18020450810940597
-0.004902527959140812,0.2686907675738395,0.4919386206658431,0.21291512806549354
-0.006442810488145767,0.3317222217102964,0.3736898442704048,0.20672500526673682
-0.005554423151754584,0.2873406674041994,0.7597046112419461,0.1717154229793542
-0.0056024145581563545,0.29617658307194805,0.43598802155423144,0.19431997898653391
-0.005832558998476678,0.30478614459348163,0.48505103874241356,0.15159125072416868
-0.0061621057789604805,0.31180474557621185,0.4696274994577783,0.1562625470841804
-0.004940838386821689,0.26220428641059845,0.6712932534249497,0.17212876930083137
-0.005068519772680524,0.2667868040790782,0.6833450876057542,0.18501337428722117
-0.004745357387369253,0.259379823842238,0.74325071489013,0.14677366216041027
-0.004640276918626007,0.24398545011330564,0.9749592853024088,0.21327825722954855
-0.004640471853275763,0.2464385753932241,1.1106186524963675,0.2444694536802454
-0.0036644704862620614,0.20732332054297453,1.0016146689562728,0.3853449588941624
-0.00437575778747501,0.2243112970327097,1.2904764008450578,0.16568678932623998
-0.00353242934439546,0.19323940642089088,1.3254301080176727,0.30513700179865977
-0.00273728284182706,0.17323256301583534,1.3825015836106611,0.36554044253131057
-0.002946892319098282,0.17563817925799707,1.3654700454200872,0.3357051897843835
-0.003403649330995684,0.1830508809828535,1.4090470541226707,0.3489394163023522
-0.0035534785758457588,0.19994795953528532,1.3912387448436134,0.25540738621731196
-0.00502014153210073,0.25993273660225746,0.4747878933921961,0.44106380224994207
-0.0049857937959441045,0.2571138046463082,0.5463111166168644,0.4132519045811727
-0.00455346230579412,0.26230825327414253,0.5703202406705784,0.4047319212223545
-0.004859951411015473,0.26401371876469426,0.5318434695057177,0.5181941175210798
-0.006477551827301475,0.3307019988207518,0.4672052483204692,0.19610425418713742
-0.006178877211223011,0.32059796192730206,0.42019795941184707,0.1904521016091545
-0.0053169964161048355,0.2784799675441705,0.5556268365824203,0.16728819424548738
-0.005567578739094969,0.29214120446216185,0.5968146361520579,0.2596018362840292
-0.005547453131230284,0.2852662933343266,0.687746595634261,0.2134641753556836
-0.005471192269916436,0.2843683156063159,0.6660472421889172,0.20930600263626903
-0.005108798999903463,0.2685268122467086,0.6248493233991698,0.1949876173294288
-0.005846243930579753,0.30660866061553493,0.49939701274907766,0.19052741695693906
-0.005465962365136079,0.28820210044219907,0.5025109799813081,0.11703990546261919
-0.005452083655727691,0.288093453093603,0.5023027699140966,0.11642805738261434
-0.005510986075924151,0.2890443902940558,0.5423859679844599,0.11154686865244146
-0.0054253481328165876,0.2865982681790604,0.45821740897207175,0.11978818193581323
-0.0055691257222818535,0.2952421386527453,0.5083607758921557,0.12750667740376062
-0.005369376818237015,0.2894408769757697,0.488973258118634,0.12273999402428638
-0.005596191923194382,0.2911766798282458,0.4821128782867586,0.1316313761462465
-0.0056015676427927374,0.2912561632084092,0.47199315575777934,0.20923076795899567
-0.005974713518425823,0.3012780135366544,0.4302739255584243,0.28408657987197977
-0.0058853096585274045,0.3115842670598541,0.5347256891318314,0.27457959746705274
-0.005278545760522668,0.29467304138075523,0.41583346122418197,0.36245437595580515
-0.0050932494668103345,0.2739403596550396,0.4331421880666378,0.26712605429697933
-0.004598809585788288,0.2740129920694212,0.43056758856565336,0.26263120024511394
-0.0051478491675025495,0.2714385651935367,0.40430205012814346,0.2605005490452892
-0.005354621454730868,0.2759269697170872,0.592587217534501,0.3093993701962867
-0.005018075236336905,0.276093606493915,0.5918128607177601,0.31587438931565615
-0.005838535753404095,0.30650542091024224,0.5250325482177112,0.2155611488430838
-0.0053136343884876425,0.2872783324689605,0.48853119566757536,0.14091756645556527
-0.005421625210707326,0.28507514905327547,0.4868870912054487,0.13676279936842867
-0.0059811055626042275,0.31031976116941307,0.48741359646805554,0.10788384845503486
-0.005411328355418021,0.29196835042749214,0.4365269607342749,0.13870506800722696
-0.005968135805646924,0.3044644549702702,0.5052241504688852,0.17295672701922404
-0.006407767173963741,0.3236794123810047,0.4585762034214659,0.19374457411419244
-0.005549207097339526,0.2928214956654216,0.5115097061609787,0.16287984553201973
-0.006003993776253047,0.31102948174585876,0.4450017496743873,0.20337604773716228
-0.006088340215976373,0.3184038956075481,0.2319465927809325,0.18528897269046266
-0.006272591470553479,0.32019044599640223,0.372125697264539,0.20554832314836752
-0.006094860944147129,0.31564905820606404,0.4141757083149949,0.18835484981903866
-0.005798269587841354,0.3094765022036725,0.4333014723804605,0.2356137531676313
-0.005628059055353241,0.29873100701494826,0.3496756848492355,0.23145885222981472
-0.005530086461508432,0.2952840935388261,0.47794916399515686,0.28916287191136486
-0.00609101416515756,0.3169793642353609,0.4752664352514686,0.2484608475586371
-0.005812193116923936,0.2891850306337309,0.5767956602524069,0.28793647158340024
-0.005396802418290214,0.28216874147771875,0.4401737533101745,0.19052949660036175
-0.0059351540270728975,0.29471966103372793,0.6602675556074353,0.19862908127337578
-0.005213474835040088,0.2788728391400581,0.5690419273689872,0.1305036379173827
-0.0052041384574517124,0.27592487209740835,0.5789019391435481,0.1235190004316903
-0.005296768842688593,0.2862075989587787,0.4929860858803723,0.1314811729450355
-0.006238245685239896,0.3179078320433413,0.44668284687426296,0.20514255664327644
-0.006188162663136154,0.3162534245112161,0.47367709741931674,0.19949482537875807
-0.0059646021073236355,0.30983945354464426,0.44086470313784193,0.20434600768085695
-0.005429741544445754,0.2863019492755021,0.4271267857822929,0.20808736999224536
-0.006054421242570385,0.31281912903377584,0.4526479724016869,0.12239671757140363
-0.005234133063684254,0.2766767345758616,0.6636663105228309,0.1109847523475805
-0.005099836105292965,0.27280009111414394,0.6395107830618655,0.11112190788953742
-0.005052708183748145,0.27188183397102295,0.658952153363372,0.12625987745033268
-0.005886306082491188,0.3042589976766239,0.4601861345046064,0.11839714819044046
-0.005839490043558548,0.3079698224003371,0.3961175037364719,0.11086589508020098
-0.005948576396552774,0.3067986679558956,0.3716860078836211,0.11181727029704953
-0.005297460881171112,0.27734469111852755,0.7003390380947692,0.23570187422924344
-0.006039233445930492,0.3144673417238,0.36903230022362454,0.13133494600900802
-0.00599174743757569,0.3133965276248367,0.3315116849554502,0.11356576950180766
-0.006177885945246153,0.31574634652660016,0.39975521072228765,0.15862917849471275
-0.006203550873017605,0.31558071533915033,0.4219482820537879,0.21445888151914874
-0.006203550873017605,0.31558071533915033,0.4219482820537879,0.21445888151914874
-0.005752712534953908,0.3025812499120959,0.3803791393826392,0.1402018159324626
-0.00584944502031437,0.30976135402040583,0.36241817269183146,0.1382419536273058
-0.005612881807230075,0.2845350906922648,0.625631194505507,0.17377362046825037
-0.005504647201220791,0.2843600449527477,0.6292923474073385,0.17167588273932596
-0.005404012443483097,0.2908558795755991,0.42792918738594393,0.2415398699960759
-0.006023724269621944,0.3036145844562772,0.5824407415969556,0.18323331527078054
-0.005893890823862158,0.3048097207782545,0.586185776389105,0.1849416056222187
-0.006062076002236516,0.31081125412514954,0.6035068339085514,0.16870533334684046
-0.005870406016589946,0.29941283979859135,0.5340584082391217,0.1496610189948223
-0.005398898296611776,0.28339527621404326,0.5494644915089453,0.15204623235390635
-0.005650751853733205,0.29791905111121286,0.477988282160821,0.20626202777832703
-0.005561131244298245,0.2965006578411282,0.4760317162700932,0.2145109157348724
-0.005678224532834619,0.2970336821841366,0.4140346693108895,0.19606795220271206
-0.0052903045814813865,0.27868802982958085,0.5970715958121873,0.1085264961867554
-0.0057794135966462434,0.30014170512455784,0.5312712280500159,0.12333717324132173
-0.005875030931588476,0.3033524259372973,0.5403728173076192,0.10954454436376024
-0.005766104616149015,0.3016162071778328,0.521606034504536,0.14369840574360646
-0.005717153505456984,0.30089445220504096,0.40320965365666916,0.12034138872820568
-0.005836247489520829,0.3038485282954788,0.413767315709194,0.1353452954257793
-0.006057673090564819,0.31273888870938693,0.4029790166494614,0.13515307288808212
-0.005236274573233501,0.27867537338278225,0.5639544096534556,0.12249075507643718
-0.005886780631003674,0.304461710821184,0.5198643500970532,0.13797641000508387
-0.005364542801643779,0.28458970284100493,0.5672115964192833,0.1154029529032975
-0.005585952991081555,0.2939247467626247,0.4885173735882919,0.1629018274753559
-0.005304603966598265,0.2825893800369701,0.5298784010427094,0.23884535090597211
-0.005907041445376571,0.3090253982662441,0.3939401187984198,0.15633916596110078
-0.0059652832015535395,0.3100278650862567,0.4697924658638598,0.1231271544754365
-0.006049178421503321,0.30999885421163187,0.45946332199539297,0.13530754050499258
-0.006011050407054519,0.3135138533009476,0.36399595413857677,0.1743843893689148
-0.006447433614571452,0.3306634894462439,0.258234963130433,0.20259655974516066
-0.00634409258696067,0.3280634675780063,0.35667039986251,0.21458046557574892
-0.005003192062153161,0.2762015702997096,0.5321784712357147,0.15836943331855657
-0.005657146905778454,0.30036979796732277,0.5231612087728124,0.1608480425281603
-0.00574278289858654,0.2963520710354808,0.553532289345522,0.16940916196211364
-0.005549823864762438,0.2906362307032495,0.5157704095375456,0.1734885921817424
-0.006113379229500282,0.31585463766045585,0.4500063790766884,0.19872636142749503
-0.006162398170425298,0.31299207431243925,0.4810587590713393,0.22498856524485994
-0.005353234770727688,0.29081407008703053,0.391770717234836,0.25505098470648896
-0.005280341048766957,0.28550265649360007,0.3677998823189935,0.20521905501484902
-0.005265983664315854,0.28805449233442415,0.35299707422698046,0.21475121225999913
-0.005899780641618335,0.3104352938748418,0.32043890685254084,0.1525945925573004
-0.0063352431781442675,0.31714914323196597,0.4285869257720293,0.19487527295820253
-0.006243995780909728,0.31766963390507286,0.4159725295863068,0.23921086621164167
-0.005635312203812859,0.29926201096213756,0.345281707573192,0.2079376699079985
-0.005768087571038194,0.3025951578599626,0.42184106287524753,0.20662276108334546
-0.005327594762181143,0.28515430773737993,0.510107808949745,0.27794852901332584
-0.004753979985925305,0.2598879809680277,0.5890167772479589,0.2664858424017565
-0.00621572037729301,0.3153120298479841,0.494943230347554,0.18130543452832354
-0.005254144208833189,0.2787813996203159,0.5126505646345422,0.14421085720465898
-0.0041091437563745,0.23539004489378001,0.6768891183108373,0.3808712085595502
-0.004005296555909865,0.23276074899089316,0.6700882756191975,0.3861183926475332
-0.005018729715374981,0.26268254964845283,0.8024013518525451,0.24768220965632143
-0.0045753813630078355,0.2504350567359537,0.6212936462569464,0.2809600182996916
-0.005620850201655259,0.29407807252847196,0.6192248771369351,0.18972538257487942
-0.005337335324268722,0.27212956352544815,0.8151461041459266,0.18658518028247587
-0.004411193870182295,0.24782198241321307,0.7242448974667252,0.21679655084642996
-0.005562860863781438,0.2902250021251733,0.49251221584035554,0.22203433766267064
-0.005601998690111465,0.2941141215037195,0.5017966052474219,0.20307624112302522
-0.005748400041019508,0.2947034949537479,0.5015772995486922,0.20444635154139068
-0.005286893891079281,0.2824894142504455,0.5978721731838234,0.1574338474166605
-0.005746186135313636,0.2984966959268718,0.525059478334714,0.15785948618252024
-0.005417595805701225,0.296427768346589,0.3657358442424728,0.16566558961091674
-0.005789032769052405,0.29927914369172903,0.44992539954424837,0.13163805731705183
-0.005823473601892282,0.3037044645630358,0.46266280120487624,0.1241793857566844
-0.005950616458076929,0.3120034932261442,0.3311724364530748,0.12797378883242738
-0.005836881167362584,0.3049243302274265,0.43227400591471454,0.12896019352194685
-0.0059509389054275275,0.31090008723904106,0.48710874745736166,0.15642391519103194
-0.006064250880255528,0.309613305558178,0.549643573218538,0.1677817844235418
-0.005517692263724783,0.29400062600075483,0.4057920374924468,0.21237746035404964
-0.006231957209848815,0.322281854501262,0.3724431526068341,0.20528129072791135
-0.006231957209848815,0.322281854501262,0.3724431526068341,0.20528129072791135
-0.005372203068193748,0.2852349077258918,0.4862594060887886,0.19676911612229286
-0.00527551282857619,0.284292763001079,0.48302619883127085,0.1989339516122121
-0.005935980416531095,0.3049500584138598,0.5541680244508005,0.15260381341239945
-0.005596301813195481,0.29649730976642097,0.444971991329079,0.1952326702353126
-0.006599568867018846,0.32258227162054265,0.5626820860301319,0.3456790601261988
-0.006392925440398933,0.3182824966177291,0.407091913217566,0.3791857748461067
-0.005224405114619302,0.27863019003113276,0.6398584468513526,0.11105146031524865
-0.005561511747152359,0.2883135762211797,0.5789527306905345,0.17969107433844983
-0.004975539816060248,0.2587452766824381,0.8611499817202838,0.13857926595104217
-0.00479017666863335,0.2553062581202292,0.7958847894698413,0.1739942799088316
-0.005120488490894637,0.26536321256790396,0.7815345663611427,0.16823549742722788
-0.005719318514367799,0.2995008302899298,0.4504549650208279,0.19275020941085644
-0.0056892156922385695,0.3005167636552013,0.45481118876092985,0.18891339307167335
-0.005466335718961268,0.28351712942731844,0.6144385538221907,0.1489213756839253
-0.005171976437825521,0.2698382515319664,0.739414295337423,0.31939582166775576
-0.00507208392936942,0.2721592216692841,0.5682277726594832,0.2907261176848464
-0.00571358012484513,0.2934691610338662,0.6293708084674206,0.1704381649675214
-0.005744857134785342,0.2941308904011892,0.6630568832721438,0.18634516570833998
-0.005644900285143528,0.29656249821445035,0.44822504856105155,0.19978192427068997
-0.0058689757432119904,0.29434355431794,0.5382664696461936,0.18955246298920683
-0.00572435106812641,0.29458668892214135,0.5623317193071005,0.18274756589299648
-0.005585067480434525,0.2912533626408149,0.5031228129046939,0.19521841752129965
-0.005878711315890683,0.3008214880262803,0.5016640674964669,0.15478883892468437
-0.005742955384446802,0.30010713865122707,0.5050504588563481,0.17795078792143423
-0.005585331457417908,0.30091575494954137,0.37109857871094337,0.18902635147252264
-0.005515824680633052,0.2929201381757611,0.5716356752761352,0.26878557011976273
-0.005505598658753996,0.28174814183655084,0.6129891243888873,0.21408414411297103
-0.005545724959661769,0.283013505869524,0.6426790315855077,0.2205490351574048
-0.005803964829347308,0.2877151631628134,0.6581503684487768,0.29953512975338586
-0.005251786616721432,0.27958801127026334,0.723025366801037,0.2681564580387178
-0.004971844202721343,0.2775280732705987,0.5747867287282289,0.2277639084654181
-0.005147140935209293,0.27076095846464776,0.7261024556821457,0.16474955095362231
-0.004846535112805306,0.25290368887843195,0.9232195019706169,0.12580554310156353
-0.00439590685265312,0.24177310307883726,0.8998841427676122,0.34758268972300616
-0.006586503677963762,0.31909834358794065,0.8066738406357477,0.2883669231185723
-0.005611822223986707,0.3057254008615513,0.25678174744675614,0.2501398462449631
-0.005662505537920914,0.3084609388433326,0.2684998746720324,0.23743309716309793
-0.005748239079426121,0.3047769037572383,0.4597185477651482,0.23538960742166903
-0.005872480754011811,0.3040654531792031,0.41537372631393504,0.11488209185562337
-0.0056858833560751165,0.2985503157660716,0.4524740579531936,0.14035757575426197
-0.005689247772817652,0.300975686256856,0.4500330433071039,0.15407214471844882
-0.005708559607245256,0.2993365885587309,0.28724125524304756,0.20340853787110097
-0.00649341978659379,0.32462156610383586,0.5417662052974286,0.2893577030097438
-0.006094169771589719,0.3233029946645183,0.23682822305197085,0.21361737993504154
-0.006184572215732764,0.3228196971760027,0.21209823748362527,0.2054214278927266
-0.005894687863166048,0.3139860817545941,0.21277954725733875,0.1783230751732876
-0.006568639002305865,0.3353642497054956,0.2601527494556742,0.21944514124459022
-0.006172958544050644,0.32947363578755384,0.2765992025490744,0.21090602234524058
-0.006498980980786051,0.32777666090848445,0.2919134977664121,0.2122824154973927
-0.00586688263360724,0.309075316617331,0.43937811866839843,0.13703708529932168
-0.005690752712056657,0.29690326902382536,0.5354656472484149,0.12474565816434728
-0.005583797358074349,0.2945617440175061,0.5282288626828582,0.14453912668710311
-0.005822384928195312,0.30068353983202023,0.5364083746296091,0.14595977926008033
-0.005666711184213469,0.30041795777893654,0.38773838185331455,0.16296973885045624
-0.005547622000412922,0.2921154491702662,0.47504983785475907,0.11264503502394
-0.005888219674709205,0.3037636932580021,0.5038487041033168,0.13389307932448988
-0.005725364097401098,0.301273753834415,0.4683526190571673,0.11386697982880048
-0.00597672407931249,0.3137322150311812,0.3845854707552342,0.17951403766162508
-0.005788958512761511,0.30642913034796315,0.3210711152635725,0.18048968487145392
-0.005843533823385094,0.30944764796461754,0.31493233787286223,0.1889007317993004
-0.006171258366848065,0.3139333890091587,0.41752582102628155,0.13231693107344122
-0.0064071562437746366,0.315385914461666,0.5477484368468827,0.2715976325336739
-0.006129689017657647,0.3150798326987636,0.5513986199468232,0.284444336715534
-0.00508548269537723,0.2742473246672277,0.5856917635856547,0.14406358014111323
-0.005856001047344073,0.30307664921125266,0.47102508396201836,0.11320740814644772
-0.006091023867319301,0.31086756870151744,0.5306070918632628,0.12671632505238498
-0.0060660412341517755,0.30865650372960296,0.5245984512737326,0.10590574494829762
-0.005713654378717514,0.30073359804184063,0.43144032634654567,0.1389183086420448
-0.005672044361713979,0.29816322635576675,0.42080935538038533,0.13799575341877443
-0.006022787306952715,0.30666277336281533,0.4565853516483763,0.17891109038096673
-0.006419764725611898,0.32741150838839106,0.33237613656707377,0.15606624691505996
-0.00636629129160049,0.3243851096334467,0.3777757306839941,0.12714801795813285
-0.006217115125279449,0.32049330705450085,0.34062213089717946,0.11248239994893254
-0.0061115800524147446,0.31775198863785903,0.32187563651514917,0.10381282153557853
-0.005788890863375862,0.2997209619074379,0.49462401865776173,0.1461616133849867
-0.005986551344207669,0.30567000504818065,0.43672565807860353,0.1203283361435929
-0.005762261804145297,0.3028306110640506,0.4428528187236653,0.16411425195279988
-0.005653812592306906,0.29623684038016096,0.4468743510159208,0.14611884063387798
-0.0059828895667948245,0.3130611324626371,0.4193193401418462,0.17738767234552277
-0.006100751894399181,0.31577488126611053,0.37562904287218446,0.15356209768073562
-0.005865972015448584,0.30345316226222874,0.4412180434234262,0.12105260616419994
-0.005976864499170453,0.3072682787556822,0.4375734687249613,0.11463898140202651
-0.0059877857208769925,0.30451152877222976,0.5455371981384889,0.15747726238304346
-0.005325347133858571,0.2820976527745165,0.48144529201618846,0.17464608751094027
-0.005694818043811445,0.2926394894501696,0.706992270129492,0.24946598672768128
-0.005879263897241138,0.29304769546005804,0.7108689787028987,0.24994358170386932
-0.004953100619403017,0.27116741356616636,0.6750129528438906,0.29831320852350474
-0.005044957428383512,0.27515232709720294,0.6726149957235621,0.1828896265574697
-0.0051605392990250465,0.27487058574850787,0.6718840565953553,0.1825194553424053
-0.00547524009521716,0.28721599934961084,0.5651805250449689,0.18569692965402576
-0.005002542018647915,0.26535829716504455,0.7181600516718194,0.20780445856571034
-0.005832953598458701,0.3024356635322967,0.47881771632165976,0.11210750524404382
-0.00534361283721374,0.27542794389604364,0.6866277932097027,0.1293393736410533
-0.00515907901785706,0.2730439555670223,0.6305623507689376,0.12658070148562028
-0.005764824276109692,0.29882671979180486,0.5547628117765363,0.17395398854278407
-0.005879912486454586,0.3043874686331973,0.462262545329912,0.17129819007638206
-0.005839107069517624,0.303214405434141,0.42382388129557863,0.25172226066473347
-0.005875602221165899,0.30816844205557636,0.39024401175658,0.20601202487607181
-0.00526186035641274,0.28692334690112054,0.3660959970279399,0.21966653004289305
-0.005304747424883516,0.2850498187255388,0.46309518630965346,0.25627979719413896
-0.0063149073342261275,0.3242931044173778,0.3470529910782487,0.29749382477097186
-0.005304031158392064,0.285949593575312,0.4340564684644798,0.2828284120500184
-0.005844591761226425,0.3037015282133382,0.4597793152931271,0.26312628283286166
-0.006025975492088165,0.3116512045221693,0.44239414249768855,0.2366540342727764
-0.006268654882801705,0.3123584624638096,0.4379687129894805,0.2396788615247645
-0.00571264396155069,0.3066213079688245,0.43636417312574766,0.20589499302511685
-0.005721669293546228,0.29996418174255535,0.4074134108068104,0.22710551727269643
-0.0060785360605368766,0.31283106315325293,0.45918211846835777,0.12290522435446011
-0.0056938401798083405,0.2977248714378158,0.46226930966856367,0.10801450620853412
-0.005236319373648435,0.28397485393271005,0.44120244687936755,0.13260965996222535
-0.005963711019803419,0.3117153677055424,0.38306224414899165,0.14751650969641833
-0.005651219903435312,0.29813367738055563,0.4328566029240246,0.1288337804221546
-0.006259566747859324,0.32069294001717763,0.4039702162201138,0.10963754651426917
-0.005990315182661021,0.31259044258194235,0.3339618990415511,0.1114753651333912
-0.005443675359567912,0.2922540784239609,0.5843077246035726,0.32909739842899666
-0.005715918663811159,0.2953671285544832,0.4090782587481073,0.16420677157196134
-0.005585695536463042,0.2917394661505912,0.40216456091495234,0.18480861727812925
-0.005876430192150117,0.3046989553118582,0.5798763749893301,0.2220366605927655
-0.005999382710024648,0.31060421997289156,0.48334863916616405,0.18388669457083315
-0.006168394350782869,0.31041731308425025,0.48286649405491244,0.18392006588982646
-0.005956338806317518,0.29961155249394844,0.48400136866895743,0.26302350685921766
-0.005053793653418737,0.27377009458983403,0.5271831105847585,0.3491820360972022
-0.005843460565127856,0.29706000380078645,0.5924423562609683,0.27216059869623566
-0.005774276496742559,0.2956306487317475,0.7309663289613276,0.2258136296106584
-0.006665885842838115,0.330274936368816,0.5073255054480745,0.28623695867152515
