a,σm,µ,σ
0.30629472769374494,3.116862393089021,39.87355630905034,0.0030007317181526666
0.258780124028253,2.6839424330588937,39.94009295238718,0.002525154642762873
0.27317183849264026,2.8463677884327048,39.81197930219946,0.0026146248476002372
0.273386708877855,2.9304001743381267,39.8002587861355,0.0025517764377868176
0.23705502998869804,2.6238871032035327,39.88982766108724,0.0028477743813391703
0.24149346864761978,2.3976017174254682,39.947731827549056,0.002708930079414801
0.21415394045128014,2.556775990762713,39.93572618468005,0.002677455328297305
0.21565132014947258,2.1307557723180377,39.44447225087377,0.0030177015186894575
0.266674092589219,2.797207507747072,39.87120339144304,0.0022126804727284942
0.269119325585741,2.693325509606563,39.94157574985189,0.0030303316787713562
0.2707827650790814,2.8512831011134345,39.99232757207097,0.0027492484958900935
0.25691727434168715,2.8072819552159656,39.9668117140376,0.0022946059123392353
0.26905094849921646,2.8297771512551426,39.99063326085849,0.0026119570312901283
0.2307696333508996,2.594717778684974,39.98463712536697,0.002664142192711913
0.27445513402456084,2.9500505461070663,39.91021052082726,0.002543256140494867
0.21856866437658165,2.546013400215199,39.68822178264798,0.0026675784449754084
0.26474103492202483,2.9826060206118132,39.71420060524103,0.002523910532088733
0.21506491780841552,2.487910943477037,39.73245782819615,0.0023417534147317834
0.23546043704028072,2.2677419591629446,39.75561106544291,0.002708269227761736
0.2635702980811353,2.4813028716256813,39.78992932410256,0.0025613389560771166
0.2635702980811353,2.4813028716256813,39.78992932410256,0.0025613389560771166
0.3009089486384039,2.8863514927278633,39.90419951013037,0.00296562823232139
0.244461805102979,2.371016753196529,39.65306349110472,0.002286664468387643
0.2457221236530576,2.5065705517909773,39.77575550323865,0.002149904711323355
0.2207345692807855,2.4137195390112964,39.809910898594005,0.002178068494295196
0.23398503225942013,2.7629741853910863,39.56296502103365,0.0030736982009281536
0.23091404741326393,2.284592901845236,39.66146343084538,0.0027077049526507526
0.2479042026543957,2.528336311021351,39.922411069013606,0.002374498417982499
0.2443505704155969,2.415674701212013,39.93376372465663,0.002156884337129056
0.24582809061304203,2.6794415699853396,39.60768501281343,0.0021121517286743184
0.28549608379128366,2.849128959620831,39.96441635821083,0.002241112228601351
0.2293126378706982,2.500149886219983,39.86947362835372,0.0028947142452128405
0.23221711037940448,2.433068526359711,39.87749952857157,0.002564230164579516
0.26644011845363424,2.7092377569121946,39.658853246741415,0.0026783588551458435
0.26644011845363424,2.7092377569121946,39.658853246741415,0.0026783588551458435
0.2603209193139644,2.9216214504985416,39.78969737674948,0.0028308539607338084
0.2668353856363998,3.029999619059197,39.983715335013834,0.0024148519410915007
0.3124848253392555,3.007022159885684,39.990745745607484,0.0024582969188692645
0.3044544991048625,3.406732384567402,39.99561786334947,0.002446803336440195
0.30821494358552454,2.9680926409207835,39.989839580062146,0.0025557870945106076
0.2356499688926457,2.2104150356367622,39.86861746318692,0.0027156986180241934
0.22427457518705307,2.3033545163581266,39.6709442258265,0.0027310334514330163
0.22734446363822616,2.1936316264020777,39.43658995099632,0.0025748047699525253
0.25532349334747373,3.148944867357762,39.797839061279944,0.002845701527119469
0.25257996796102483,2.8492185161078467,39.63336127423743,0.0030697252815838874
0.2578437651078621,2.7865443394234246,39.59531778635202,0.0027196108942540366
0.271382632674406,2.781617615336602,39.80476049063383,0.002637630342095429
0.2293270083894534,2.1067613453759,39.755251582375514,0.0023630540714930565
0.22613730910989846,2.4925151053053263,39.77357303962796,0.002568918847304589
0.26045418439854967,2.518605330981824,39.81330336577432,0.00272516003063221
0.2800793931175514,3.1242596641263036,39.92584782564048,0.002844728064997661
0.2166826476792248,2.388872213775519,39.341647414714174,0.0022926446456593068
0.2117788255568554,2.3810273577482537,39.42814859201783,0.0022849036612909747
0.23435935051548723,2.19327218921572,39.6210056974931,0.0023580751253542837
0.23435935051548723,2.19327218921572,39.6210056974931,0.0023580751253542837
0.23435935051548723,2.19327218921572,39.6210056974931,0.0023580751253542837
0.21167347255651156,2.4970942382672665,39.837733530658966,0.002346278775995369
0.2953209728129254,2.878741780506549,39.67008531427374,0.002867823318504151
0.2641610086052672,3.1612406171068828,39.87720300558482,0.002539188635237183
0.3121965816033599,2.7907657831805834,39.67475815219491,0.002229701685742326
0.2895520258336075,3.1943279084908913,39.66742059003617,0.0022519718790275926
0.17296577789511708,2.0907088738697492,39.74928662025496,0.0028683206912904265
0.1882674683334671,2.2298564897604956,39.32258195564024,0.0033438856339172754
0.25879053591543233,2.586818989475561,39.97328079863052,0.0019802551798773233
0.26499497545416567,2.7615113269140896,39.57540011614122,0.002266850206829092
0.28404328001396173,3.0025746184518534,39.84984387205228,0.0025216410080682794
0.2454385805489036,2.6528898725147663,39.72966380723634,0.0028015233576904916
0.22818690726492763,2.1599274330777813,38.79291795023047,0.002939920349687543
0.21306268953069332,2.3323841313472857,39.78210832207207,0.0029649749433545746
0.22281377404501718,2.3913528021111836,39.793221851183766,0.00276724160879236
0.26433520717612197,2.861570062432227,39.68442862818497,0.0025267553004049677
0.2727680983943195,2.9292356559204893,39.96075762861461,0.002575717398715733
0.24347988023784986,2.5288868141877643,39.53927963031725,0.002610130614626754
0.2601760736692189,2.746868720137324,39.80356799360361,0.0027377431037213604
0.24989985119337538,2.7061790933635823,39.85980250870901,0.0028807024271216603
0.2385950567391976,2.6023813503405178,39.802743857784584,0.0025015493726754704
0.2608051891407393,2.573847404021433,39.79088513218705,0.002472710124301902
0.22862466638204454,2.528866880653848,39.71681724745098,0.0024746417933708357
0.2268101118370804,2.8646997487757484,39.85300588249649,0.0028471403023013265
0.24030956871126435,3.0066816104341205,39.87717623874082,0.0030756759164249515
0.24261405875524306,3.2708129182767465,39.92776639474505,0.002986435926314181
0.2963234430227631,3.0811260271457264,39.369942898878975,0.00347407870771839
0.2565814159720104,2.7799353207962434,39.838023309692495,0.002861817819715166
0.24595201678565942,2.4784732986136087,39.970018019825176,0.002738623916180245
0.28193100120272946,3.1039459205545623,39.992882703856026,0.0027373438970368985
0.3224636428938869,3.0775514698329385,39.90198561306232,0.0027890178555225265
0.23874897060828149,2.5151812018555892,39.6618655441853,0.002949136514743563
0.2265408154991893,2.7782174600801386,39.76364187912473,0.0028907099127699703
0.2351964077495254,2.8850209244437393,39.90221652588624,0.0023908136390751906
0.24829250934350258,2.8254080855454724,39.77562811521777,0.0025855753266301185
0.27461656985570804,2.7675840479580245,39.70278265226983,0.0025974078863405894
0.2834413647518471,3.285504299301267,39.96563859194488,0.0028190425590896937
0.27767619115762826,2.6677577408347157,39.89408186210105,0.00240177393644469
0.27767619115762826,2.6677577408347157,39.89408186210105,0.00240177393644469
0.24776953582990976,2.8077259195823676,39.90452228585118,0.0028159726851989877
0.26632565693314253,2.479510625027891,39.62575889130299,0.0027273241594465173
0.23775489857260831,2.700225323950912,39.77409507832599,0.0027273076468715654
0.24073218516093758,2.5084313784259793,39.41619448793774,0.0025836256249738058
0.25763720601505424,2.4874520569868492,39.831393902194364,0.0024047388606810837
0.276383070923856,3.0142311190056725,39.96954286195849,0.002656028972324389
0.3022369616757451,2.9699566370766837,39.99039414660416,0.002463567670354464
0.24828224009899033,2.855907641590802,39.933583089989206,0.0023624700550822896
0.3033799925200712,2.8990952145459894,39.894661086860395,0.003496513048724943
0.2573602353651228,3.284251068459242,39.70941936080909,0.003164092649904072
0.2935078219951698,2.835564923116159,39.872771667516595,0.0029553504566142853
0.24975169800176208,2.5048399500651577,39.68983608553633,0.002658640681910292
0.21720263037194576,2.561094087008816,39.53507077950994,0.0027533772883692924
0.24183724666589623,2.61958857322217,39.842906419542125,0.003213349303577724
0.2311252579614506,2.5173376988525504,39.72052629395476,0.001900192248258185
0.24410562809508832,2.3676101756216497,39.83630646456659,0.002275349383496192
0.21032471539088698,2.3889723228606963,39.77034919405246,0.002363216310633372
0.2239954842471311,2.3544812392058727,39.02711744075058,0.0025591872837957895
0.24675231186236327,2.1338943248898286,38.883424813307236,0.0028039339151460867
0.24844283924245644,2.1527770620548115,38.94335275458476,0.002751683869970922
0.2525405689286939,2.8421714885600213,39.80505781157117,0.0023766453531367353
0.25553762150447745,2.5035678843834925,39.88697810345184,0.0024654762286891695
0.22794233009808632,2.7928287250967005,39.9726138765486,0.002699739003838311
0.24538375913736832,2.756801086274995,39.97530952585089,0.00270520982683124
0.2700492309909413,2.7102708222613145,39.90299385373309,0.0030700149252778724
0.21044005263524423,2.5401050525025646,39.56129673477412,0.003222403049924792
0.21044005263524423,2.5401050525025646,39.56129673477412,0.003222403049924792
0.2757888938046121,2.644805333113811,39.66737948659031,0.0030687423115990198
0.28443023071420737,3.3490634898875373,39.83722388626548,0.002387282829557868
0.2936464824051093,2.8333374227350907,39.88468688303204,0.0024047605804110965
0.26356156687158394,2.9241055663722455,39.93768862740161,0.0025276398232429555
0.2494477759983411,2.522232912867383,39.95368044546208,0.0026299977403820758
0.2565498797151358,2.840475629159961,39.480360053820654,0.0027627997067549565
0.2898694344040155,2.675098905959439,39.737436060165685,0.0027344617765633662
0.279459061056154,2.7785524295054866,39.65108735050168,0.002870346526419747
0.23522708586275615,2.6003362544190876,39.824141442824875,0.002665818514304611
0.23773533530091745,2.729946758005534,39.646003756179795,0.002544747848547695
0.23968681898381608,2.7780138231222677,39.76535038128068,0.002636508488459698
0.2846667715304387,2.8855094721455146,39.737044855420656,0.002423312374163661
0.2792834941755849,2.891124544437981,39.87569840035124,0.0027702882560803072
0.2459885028601343,2.869320518471599,39.62603833087209,0.0024045947033666105
0.24276537614665247,2.646308101476701,39.91243430544346,0.0024102014962506255
0.2755538828783711,2.9633926214053146,39.83032841483998,0.00254019013306902
0.2692256795968234,2.656882908838795,39.98809977714424,0.002823215569689987
0.26491837979940647,2.7786911526996727,39.98903656724108,0.0024459246451922125
0.2970599612470638,3.064788046809281,39.94961840987129,0.0027406306859687974
0.22828332003745,2.6612813102087456,39.87098452633575,0.003149489286071879
0.22839556542425304,2.6594803106850757,39.85958134206995,0.0032031680647032173
0.24240616529970552,2.503929854387171,39.44151280693962,0.0032425115825598823
0.26822462677506836,2.5228116579425626,39.537405074594375,0.003086445111942868
0.26534859678517386,3.322576154410141,39.78914147475914,0.0029715494492071255
0.312412916073144,3.058644965344021,39.48718933155096,0.003085189953319433
0.30651902558033267,3.40841532924775,39.79992876378648,0.0030781817237814117
0.3363903968715374,3.632087530932701,39.8165526042554,0.003099594490443799
0.17278801059841167,1.7647472458318867,39.504480630441,0.0021091051295295143
0.18831610036563132,1.9760162468418363,39.58378278088911,0.0022884199262112573
0.19461402520705315,2.059948882764066,39.904800906892255,0.0021383234257467297
0.32764786560265424,3.2923308683078947,39.91673312483143,0.0030014911356510236
0.20354750583097847,2.365089731489548,39.91021832436517,0.002241190263859996
0.26533355708751954,2.891725475876927,39.714731469110774,0.0024143482395681867
0.28441176849093425,2.7749538612080076,39.82244240050308,0.0026198149439282522
0.29058637055808495,3.210455664987909,39.710449825522886,0.0030232711996777675
0.2734007172635443,2.9100892763422985,39.963437780738495,0.002521173707643405
0.24778772711177582,2.5686708841115298,39.872255722037146,0.002787149396862732
0.1954953978677393,2.1535303885168218,39.89945977804392,0.0024071265558779516
0.3241453123582136,3.3379023799948513,39.819029586994816,0.0028745916755303614
0.27237365413733233,3.0220158535873325,39.98465401428759,0.0029496567114730998
0.26974776585019017,2.7917776784331574,39.95255424537827,0.0034013589558969403
0.22819712164444397,2.4864054501996242,39.42508426391883,0.0026854851207681893
0.23162568290649413,2.341610851650173,39.639228778386524,0.0024497210506675177
0.2351906608517686,2.54509117247684,39.506432759433395,0.002532037821597351
0.2351906608517686,2.54509117247684,39.506432759433395,0.002532037821597351
0.2210190683416221,2.1153670712802763,39.204878578761964,0.0024410687625795297
0.233577531161766,2.1176144672743904,39.577470116134386,0.002426079208936697
0.22990283717727455,2.158454749365495,39.40057547450864,0.0024737390149709975
0.22990283717727455,2.158454749365495,39.40057547450864,0.0024737390149709975
0.21560407629431164,2.221365745461422,39.503464930946684,0.0022997360601305795
0.21449968990739876,2.4146297988310472,39.83335050151095,0.002468165870058958
0.24358687193324968,2.40694918842227,39.85136056047922,0.0024740783862014152
0.24358687193324968,2.40694918842227,39.85136056047922,0.0024740783862014152
0.22142746147601775,2.5050550910624363,39.831812817398756,0.002618569358059751
0.23613484347823507,2.430751384773738,39.8392052185694,0.002486448977580908
0.23712086949397776,2.418738761271159,39.9452688385284,0.0025134398476599432
0.2048724318344351,2.5584977547030343,39.92044233847331,0.0027121004634111895
0.2478987247833766,2.536357166399929,39.96211147739879,0.002657603254659655
0.2905124149086488,2.935971936215306,39.5985773707109,0.002576933053957754
0.23378667184698293,2.404716678300572,39.74292148015944,0.002477396790307145
0.22337269455064857,2.62355070792809,39.571988968428386,0.0024923430709967802
0.21786331189274036,2.508761748389048,39.4865222667014,0.0025455045492544085
0.21786331189274036,2.508761748389048,39.4865222667014,0.0025455045492544085
0.31300966172214667,3.315305933158771,39.917583660567416,0.00273741301809163
0.2798903978342361,3.09710049701837,39.86823855072085,0.0027110266305179274
0.2667057917411919,2.8911976428995407,39.87319069259055,0.0028197301794973735
0.2632619950240043,2.640853036125507,39.97765293328912,0.0025577064864263236
0.24685504729678454,2.832308985447791,39.91904387086122,0.0028068933179501115
0.24325853057220728,2.7873681172311264,39.88168801316154,0.0026256399663194645
0.28054321996378434,2.9962162059723347,39.94502208182912,0.0025816203607385295
0.27011917419190307,2.850894412513399,39.83563237542549,0.0028280571882879266
0.24807957601904562,2.637230047695322,39.91479798728278,0.0022442684947263114
0.26371596685611753,2.733604254109661,39.69980071905576,0.0025492213685151172
0.24118354835219294,2.5899641953950674,39.80974274572149,0.002182817577962574
0.2619861726969849,2.6417192480522314,39.71846110766461,0.0027313366618385445
0.2309500396743741,2.480873661826068,39.558541085937634,0.0021399343522335705
0.23683689871016525,2.323217221437117,39.74242221442602,0.002106536802222706
0.23148180171690877,2.308469293721676,39.79964514727615,0.0021905426312568213
0.22075253715346974,2.405781468278496,39.94343054020095,0.002014741396942571
0.24573437460277192,2.4225369148260762,39.93221257076065,0.0019438576095441012
0.249770794348005,2.6094407951278136,39.88795994270005,0.0020400114079759646
0.2165306330805323,2.400694126595778,39.76728120006578,0.002987366897050781
0.2149436150109717,2.331930797234639,38.9259731101195,0.0031300571905223634
0.2612140022603565,2.705233887549984,39.903439322702475,0.0024909339777662584
0.2503706901915389,2.6840755053363035,39.89469929835698,0.0024411986510930574
0.23870049098779264,2.4918107466499,39.37974016005107,0.0020723275189758867
0.2515650519411318,2.6166481062008224,39.88505133594351,0.002903502808548552
0.23946932651772743,2.6692032932645717,39.909624693589045,0.00265038892275345
0.24364352845610265,2.605405328152826,39.758742380981154,0.0024634381005402676
0.26211532890103834,2.6738752263128696,39.577462400561906,0.0027050402512630374
0.2194558548930809,2.427701979395245,39.64769029755544,0.0024380788978699028
0.23249747574927557,2.5876990345929953,39.77764942279115,0.00244953251981141
0.28457091136260937,2.825871147166602,39.89871846111012,0.0027788149729019032
0.29973740962003553,3.2922599406742385,39.73905812510667,0.0029265388870647257
0.25118279809618915,2.6131251672662046,39.82768010952534,0.002374086569689263
0.26953505243605114,2.667817697193277,39.88557255132446,0.002747607540640115
0.26953505243605114,2.667817697193277,39.88557255132446,0.002747607540640115
0.2361062389454739,2.6314241981695448,39.97488355652193,0.0024092430967474045
0.24066853859026036,2.4725120053016925,39.996271028021205,0.002627442723175382
0.23750428391053566,2.2823200899704474,39.08515921862533,0.0023243616356131737
0.22328197953414589,2.2838726074375577,39.20877190974655,0.0024961623689883318
0.22328197953414589,2.2838726074375577,39.20877190974655,0.0024961623689883318
0.2205003910088931,2.457388073810577,39.927993775073894,0.00240728403729147
0.23984707738216132,2.3599075621507097,39.27401596588386,0.002155614513712266
0.23412775659215987,2.6508076218077647,39.89383578683052,0.002443001311057729
0.2545208231749026,2.7689053291819534,39.48615393251177,0.002519823753430791
0.2687651387971923,2.630468356698258,39.59287751176221,0.002620379616220232
0.2638956165143227,2.465524255296774,39.595548540415294,0.002376961970450272
0.220806078227329,2.3383118621150687,39.127661258515744,0.002710004703318445
0.220806078227329,2.3383118621150687,39.127661258515744,0.002710004703318445
0.22754998999260256,2.313744526492373,39.76371140510181,0.0027600600568510837
0.23888761584965948,2.1376606742293878,39.72459901746811,0.002718226346965666
0.22586049298155747,2.3519279399953827,39.241925942184174,0.0024377174145363127
0.2524531586099731,2.502769508020561,39.64476917638509,0.0027104829149966854
0.26583698294187913,2.4149868599584456,39.59075129133588,0.0028813995114711113
0.3006413102743433,3.4804926322358942,39.934799512568276,0.0029984902621313842
0.2090350570193187,2.0438922651745433,39.89727517633321,0.0026440047794262815
0.17981949219807977,2.1747967505391386,38.96415664445656,0.00253857010501717
0.1974646516648848,2.1198556647163147,39.35754818442162,0.00256525514129351
0.20913970569442356,2.0516825920949495,39.55328724533354,0.0029546577105513928
0.19676970131358643,2.083806152581436,39.35279063611798,0.0021298312810015723
0.26679261875675847,3.129669852887767,39.76603888389108,0.0032952204098642968
0.2757473213148231,3.093809256300449,39.736847818496834,0.0032479905127821788
0.296977293863927,3.0325186870434075,39.85878556643896,0.0028244947085454314
0.3176631859800819,3.0574864184327244,39.81138653683203,0.0027371931438937257
0.21445370269545325,2.546926086635869,39.64183975800404,0.0028182006071357456
0.2291203426200951,2.39910463026899,39.443605513265034,0.0023793746697944964
0.2189756466573545,2.3068953798505563,39.38360441324703,0.002349157565355626
0.26825524339024887,2.853666220299467,39.87049738107368,0.0025360593610135374
0.26349825403302113,2.5914696000325543,39.99860824278427,0.002136535837129332
0.25133641523583944,2.8063056981853443,39.994803706624495,0.002578746385689225
0.2801301085161625,2.9326173304021745,39.97080472892817,0.002353557409344839
0.2487945018903573,2.745221451716163,39.29555871989707,0.002848760440662963
0.2518498653224921,2.5559928528223015,39.419172069870825,0.002966926963563166
0.19797566522540097,2.3515850531342974,39.57135642939767,0.0023590080678115646
0.2667945443242028,2.4789005400192314,39.68112715515923,0.002384216646056003
0.26481160954235206,2.524986670303001,39.7906596917343,0.0028915143190949306
0.22474211302302016,2.683513979983357,39.34151505538901,0.0026755588211566364
0.2436110719938986,2.2631981095848,39.88471477915452,0.0024649381651228224
0.23621525443633368,2.402641382195022,39.43678529099631,0.0021880594288582167
0.23621525443633368,2.402641382195022,39.43678529099631,0.0021880594288582167
0.21783421877307207,2.595503126975916,39.67893657848614,0.002366835782533486
0.23614304459906107,2.6538662144746317,39.83298912794152,0.0026615362306541997
0.2508492115838938,2.481284800822216,39.77992229051954,0.0024271267877654765
0.23646198118689607,2.5832620530637858,39.43451842672063,0.0024498434711411237
0.27201725023974854,2.8581640844717358,39.88589035223721,0.002715675811081036
0.2502055367048061,2.6787493474380897,39.99217421920169,0.002437055396006905
0.27674460324465844,2.6924757757278712,39.994936069029634,0.002496634461009304
0.26840184242509096,2.6931859400100793,39.98983878136264,0.002497839197696997
0.26146491721613724,2.995185888028998,39.9430291710473,0.002790294918791198
0.2576746529939231,2.7581462087156057,39.80281408471649,0.0026663384078737056
0.2580251239370904,2.8492558026137678,39.63192955828837,0.0024531157821916214
0.2347680738960499,2.5030564116492755,39.68009285117586,0.0024972308976329402
0.22572373418167907,2.38337221300281,39.551702654833484,0.0025818343425418745
0.24388026264799972,2.562462465726436,39.60116009498472,0.0028277483679505317
0.26275254841559553,2.7294393524504983,39.84359094644587,0.0022798915679372047
0.24998791152212815,2.73427528699079,39.822059068969516,0.0029647585001335627
0.2627030359694915,2.7646350112924702,39.37160461103653,0.0029425059288875005
0.25024746264417125,2.995012278805085,39.903043650107406,0.002441915743256585
0.3157433791435214,2.8774652796038738,39.90200040693434,0.002561249023280823
0.22436706677518284,2.3873024516608146,39.73785243357897,0.0024966416835932766
0.23406296716504274,2.531745431101199,39.80015799081292,0.0029665886606532466
0.25091496192673124,2.7579066250780704,39.52202907880314,0.00309154871822
0.24995933166366874,2.552929522036287,39.94804597084042,0.0022113842480418356
0.25475746939582694,2.4136317684581297,39.948533371490306,0.002353836315876001
0.26017880337725113,3.0249567528295382,39.6965601312506,0.002679917143079003
0.2985571662522447,2.8944203465127396,39.97537358125441,0.002862027691091183
0.25025569840108625,2.507601896448286,39.68865084183476,0.002384947650129825
0.25193965504141624,2.8503783867133947,39.90825918627654,0.002664580183868864
0.24743635639743408,2.4956181379590108,39.7918854658887,0.0023860412323845406
0.22180533603841793,2.1973350513053322,39.44454646512448,0.002094066739645444
0.22180533603841793,2.1973350513053322,39.44454646512448,0.002094066739645444
0.2306450352894992,2.3677430374544457,39.796106252954175,0.0018708261553315102
0.2617748525118165,2.6252972745521257,39.84514150355535,0.0022297131197080784
0.21785857538210693,2.6523896096318476,39.846739250988726,0.002894681248181089
0.2584930484905038,2.6285838581932977,39.89620732942671,0.0025642997884795225
0.24526215166342627,2.855262457711807,39.88948399981844,0.00273691258121684
0.2543692952814108,2.5213940008427294,39.56385618916239,0.0023003511078581156
0.22659705579917677,2.472776413876038,39.74275535126487,0.0024335875337600944
0.2498068172517565,2.5051409302493512,39.375816090055096,0.0022699582184028118
0.2633400334217372,2.8429570143051204,39.84887431720849,0.0027524036167744987
0.25973332544063993,2.6184770139983984,39.678960867306856,0.002809710296606631
0.2510403028304671,2.850387736032683,39.5470353452299,0.002942089343334211
0.22981479312449707,2.8487576669959904,39.870474576557086,0.0028607567286690907
0.23227956326834848,2.883791778657355,39.96062546911559,0.002750504614049875
0.27682308406093564,2.719295426161241,39.97971457457493,0.002465679122718095
0.24251710051773648,2.6774087636705985,39.90053027592356,0.0028254292404384556
0.23440037744948583,2.202402301507311,39.10268069554684,0.002548991112204745
0.23440037744948583,2.202402301507311,39.10268069554684,0.002548991112204745
0.2636564622556123,2.812785659537797,39.864723227281345,0.0025074082727673253
0.27079793904340205,2.922546726740118,39.70035340937082,0.0029453761132264234
0.2629103301811268,2.738349818733234,39.968527750360856,0.0025956282945730595
0.205671620816453,2.2106765990104424,39.758207809160304,0.0024976350785957608
0.2006919250538262,2.059909214419832,39.74950639203736,0.0020250917147738904
0.17557301708344414,1.8379037471796527,39.93824943192657,0.0017589653517710816
0.15800335241016175,1.8312891402947635,39.93836470639676,0.0026937906174422767
0.20967308287476596,2.295657054083871,39.86549123882237,0.0026420692557006576
0.23554424871274454,2.507748564535785,39.31263449245222,0.00208495265245756
0.23273476011914193,2.5050348599917043,39.783631132438884,0.0029362578162349896
0.22403033933337277,2.3007881598740574,39.66413207607233,0.0029994769178758457
0.30366640961466346,3.0977001021120434,39.415974575804874,0.0025891205162825617
0.30366640961466346,3.0977001021120434,39.415974575804874,0.0025891205162825617
0.30366640961466346,3.0977001021120434,39.415974575804874,0.0025891205162825617
0.28534760827633365,3.049148352382566,39.9558465975639,0.002364994591642882
0.24471122158404326,2.6652530269593306,39.982466175199356,0.002502630996290947
0.26500236289044415,2.6508193257625123,39.942613141007335,0.0027668325328631606
0.2784225776086916,2.7741523870321525,39.74586091167138,0.002376762225379054
0.2845768977149605,3.030104956296851,39.81894928346505,0.0023130167484697677
0.2888480278496317,2.917886767521773,39.9715942260221,0.0025946485371860007
0.2753682007421358,2.8166280846938467,39.73410310131314,0.0028397672236915726
0.2937628561079527,2.9655506438467363,39.75066592320107,0.0027813034750095076
0.22093747163775662,2.4930301066063505,39.92576776410347,0.0025732930674966206
0.22397538641960107,2.3510284941990562,39.93861670794002,0.002696516985869659
0.2656100317631694,2.9078756048363497,39.911040414169754,0.002597213483849298
0.24522438919870373,2.412182795181789,39.31161962909518,0.00252453707121436
0.24522438919870373,2.412182795181789,39.31161962909518,0.00252453707121436
0.2620874282773499,2.7630169176931916,39.95310517379225,0.0025100305782853154
0.23360706394328237,2.438555005375032,39.95164112637981,0.002321486891593407
0.23271708398349436,2.4724120823739137,39.963254296997086,0.0023094446982509904
0.28633286781808254,2.986131372911217,39.964120270456526,0.002145978949519616
0.2210672481504964,2.451694470249585,39.99344259930045,0.00300813872286143
0.23305906984136912,2.358334536932033,39.9847078986349,0.0028517957903831906
0.21508738180096856,2.2127923143015056,39.981359594117464,0.0027460853057509143
0.2073897632950449,2.444263452452394,39.92897162208591,0.0023380917243620604
0.2073897632950449,2.444263452452394,39.92897162208591,0.0023380917243620604
0.2073897632950449,2.444263452452394,39.92897162208591,0.0023380917243620604
0.25083179857221805,2.801894229875061,39.78416138343246,0.002453741824827736
0.20175457812709285,2.33748955382275,39.798051849882484,0.0025238646861027022
0.2099228730400042,2.1682204542911414,39.63450190851883,0.002582670760930943
0.20788091938272688,2.3159829926430087,39.76498504781374,0.0026432770679854062
0.24693732235156096,2.6001972125949404,39.87254739242897,0.0022131400985462967
0.2777444027198433,2.7666428207596527,39.92511542330441,0.001948100770011664
0.2755639124641148,2.6923963965104987,39.90339869698249,0.001965347192681864
0.2732284615963848,2.787009910804917,39.865317882157704,0.0033137161215022323
0.293860014875291,3.0268740633877687,39.863546286671834,0.002463955295925652
0.29725413438964743,3.076837823409819,39.71942802970449,0.002441091571940419
0.29725413438964743,3.076837823409819,39.71942802970449,0.002441091571940419
0.2684509153734214,2.648569896918981,39.89011136490762,0.0027816850773806447
0.2483862672835219,2.7815119257241347,39.9246898709745,0.0023642763900117584
0.2395444703193101,2.624598384309171,39.67593036061354,0.002845239555511453
0.23149827980320964,2.3668975152281,39.196327638879914,0.0029580778315113974
0.25087624904088446,2.789719884574942,39.92997846322038,0.0027181158436915547
0.26755178758485343,2.740222081981006,39.63695509673418,0.002540850291150043
0.2468352103507694,2.619611922420666,39.83705817284256,0.0027496810139129493
0.29036854348474844,3.102306071075783,39.97230422201338,0.0028936314343203347
0.26440852859085423,2.878415899151915,39.92064604693045,0.00306570315840646
0.3027218591565535,2.9202653259692544,39.67670373232705,0.003289039064294678
0.2450313692170306,2.640946166144614,39.88772222023977,0.002321067036186301
0.24465738325328745,2.4766134960602093,39.665323551918675,0.0023775718820762985
0.2374008259055813,2.362898938232707,39.67998570888983,0.002578375285775398
0.21514007419478054,2.439667381531737,39.650035888419445,0.002615364470531987
0.26497486729992464,2.7865668031906674,39.814757609640985,0.002466646176944287
0.20988269076491894,2.2118142097646194,39.61395774937784,0.002221619350841751
0.27256268273792494,2.9287391910150395,39.85488323180516,0.0028504919739497027
0.2788081824897641,2.626568979598542,39.939746992369095,0.0024792136973173164
0.2788081824897641,2.626568979598542,39.939746992369095,0.0024792136973173164
0.2672142709743702,2.4913718031964294,39.61834747685293,0.002460595789978598
0.3136463067669129,3.7877955185097414,39.948482646916666,0.0028347558721959158
0.28477857399693307,3.3065403169629706,39.81075907852706,0.0032050749527564003
0.24087432290379474,2.5819796644960213,39.905083792025835,0.0021760164807083115
0.21696842470639832,2.3582976100155157,39.53222262144028,0.0028567198787351382
0.23355951436362682,2.3447812904020715,39.69320223992205,0.0022133900460276335
0.2790537943317296,2.821588020079986,39.96151995227804,0.0028829264145163163
0.2448053906253081,2.648001120949896,39.53225618018607,0.0023800642553796123
0.25689128829569413,2.5894138840780396,39.909928449628595,0.0029359508383745288
0.24423422290260066,2.571978354518131,39.98476758805827,0.002476759576826155
0.28338574406010325,2.918548241433225,39.92132835123623,0.0025139155045958315
0.24658625323393177,2.9755169985780956,39.93861900454342,0.0026003119736602233
0.2651656698172608,2.6572891496896425,39.804630002905235,0.002549418716405614
0.2651656698172608,2.6572891496896425,39.804630002905235,0.002549418716405614
0.25591748998852915,2.9293902889822765,39.978077343475256,0.0030290685297317756
0.25169748000131603,2.5064105791482154,39.7201288048965,0.002521049688794777
0.2825632961693103,2.989391607102422,39.797041476835965,0.0025569076474690595
0.297913953258395,2.823779066038571,39.80023508215773,0.00284127564081778
0.22532020620503285,2.2852810978605174,39.958088886779315,0.002278410113254364
0.20057774802833872,2.3349657260503065,39.96445409721081,0.002199491144446869
0.20874323524765387,2.322496314360708,39.98035168826973,0.0021109111509856507
