a,k,s0,σ
0.39563172635123384,0.01205587425495554,39.81711631139392,0.0015637343231873074
0.41606222302262763,0.016401439569203154,39.383024302198656,0.0020330902550011803
0.6763552193008299,0.016923708436797823,39.99126569723572,0.0015828954361290666
0.7983248940938626,0.0174569433424237,39.995997159595795,0.001504029738659633
1.3994545415956836,0.014314495172888086,39.695150119135306,0.0022882726671680973
0.2994598248715995,0.01879485408239445,39.84142953960237,0.0019461174993058794
1.0326618024801657,0.012603642851351484,39.966333231621554,0.001722603252737991
0.1842186978850747,0.011815973429854205,39.87855337736873,0.0019367143842463446
0.7899039930556249,0.015033822730247708,39.53055508833881,0.001897281170568237
0.8206915088652404,0.014424111668085545,39.720359088715476,0.001761517311996777
0.8206915088652404,0.014424111668085545,39.720359088715476,0.001761517311996777
0.5139388108410586,0.016792954412342923,39.73117872637084,0.0019442270297078525
0.34630651209310387,0.012607218753177461,39.435267220645,0.0016046125493543153
0.5275889828361845,0.011298779638489582,39.53335982627558,0.0015515527845445791
0.3597699501459543,0.012904368794383371,39.98061890545343,0.001234589989590229
2.263350045296879,0.0126803703590819,39.8446133956494,0.001852891992093223
1.156487465937184,0.011719867938201494,39.92773052903964,0.0016335668982770842
0.8087098012999512,0.01168916116254809,39.86141028469716,0.0016282227400608047
0.9823949223869883,0.011302117738355471,39.83027240286939,0.0015285165622507518
0.670068489570734,0.013891158848033325,39.91918022040822,0.0015076016614045272
0.5540549941920571,0.014567382256819788,39.63583205619616,0.0014645612848125631
0.5540549941920571,0.014567382256819788,39.63583205619616,0.0014645612848125631
0.6124408282166003,0.015819217096955215,39.829429149855365,0.0018025624922699403
0.47893928808714714,0.01619568037840629,39.65242291282502,0.0019419799334760965
0.551495679641131,0.014347130418813574,39.87221123953615,0.0017964608894892485
0.4890266266584336,0.01507420983632132,39.04902925472606,0.00175922494582111
0.5294143752659722,0.01355279895788217,39.97734294356057,0.0016757545396757993
0.35161372695469517,0.015663715381593453,39.95058629947119,0.002156567582154117
0.38467234857291827,0.015180894283499984,39.340271687586714,0.0016159628660776222
0.464955485665183,0.015635464921699146,39.14599184435672,0.001576819026248839
0.464955485665183,0.015635464921699146,39.14599184435672,0.001576819026248839
0.6723884732820243,0.01334931362258696,39.970468773453305,0.0021030293693056787
1.4767845582635177,0.01688678555022077,39.962508447328744,0.0019008467843840621
2.0058587933164773,0.017242660244117112,39.984257697341384,0.0019425078605342667
0.913043569166637,0.013209896762780868,39.88455265185196,0.0016436747984939599
0.3235074748344371,0.015390125279905673,39.93104489922327,0.0015480364832650586
0.3924622095341116,0.01825669375345262,39.93922727086,0.0019151296815100014
0.8058353901140799,0.01325716985978161,39.790982210730306,0.0018062874702741694
0.47240237897519666,0.01119743423438532,39.842929870217056,0.0014043046689254715
0.6031017802478315,0.01718902417681974,39.72915777577593,0.0026496116002615792
0.5973634196773028,0.015281180344989737,39.55815519586246,0.002829220070425102
0.49019974687080414,0.01558279835549364,39.70719400786064,0.0024050727580250033
1.0274610462378848,0.019588927840522394,39.90360458287327,0.001955767507621495
0.26875251197111405,0.01143223828535336,39.79527453220566,0.0018779876997750203
0.25511611185628097,0.012567300155951665,39.149232531561864,0.0016692758346258062
0.3818525275638677,0.016692494437597762,39.96062795453327,0.002173983450214504
0.4533069946338876,0.011726094674263183,39.81496693582647,0.0016085763725497296
0.3779266682292548,0.012044847906675055,38.724389214403786,0.0017632219513845008
0.6187263485525963,0.01487206067034064,39.98362672730465,0.0016254365348457279
0.27885712075162417,0.018149026027400126,39.795976535339655,0.0020266108893131564
0.7264292953573588,0.014850745320789178,39.78299541513581,0.001781957546507556
0.3129359272773273,0.014386263307770875,39.772801383632796,0.0018358011971787323
0.3748988870008478,0.014968139963757093,39.916945204107236,0.0020902473229431665
0.7538863849837748,0.01539717654608648,39.95336147770863,0.002012756968401448
0.5404762870657576,0.017885172445111903,39.73707162045903,0.002022982333926786
0.42947672946930104,0.017548778599767053,39.8059212976742,0.0022310933551096647
0.40480069219109144,0.017087119615366693,39.97054626562426,0.002487427127429742
0.8506097474497438,0.014806935188286161,39.92930128475081,0.0012877528074396588
0.6210951124653793,0.012947193576261215,39.97518616665615,0.0016035942850625051
0.9073440947067659,0.014149941920014855,39.94830613134623,0.0013032800317519771
0.40560119969173475,0.012018193034412459,39.39222351596006,0.00206807733211743
1.1687843818373285,0.01780848894559376,39.802322207115914,0.0024004662103616855
0.1988955248563472,0.013074551699155116,39.75256140324044,0.0015978140736819324
1.2390268665762953,0.017891643194498534,39.88249035741514,0.002231940678580917
1.3816436471638676,0.0198534222076536,39.93017230020916,0.0021554871239152056
0.9755855506099507,0.017265603531025506,39.942034856952574,0.0020711542570734103
0.4961100943139761,0.018323008605510872,39.9765964260049,0.002034878599409815
0.4214056026478748,0.01621425174157211,39.980291714367915,0.0026806061906138713
0.5695448030283375,0.019972928864488447,39.630075344618966,0.0017441963003233963
0.29839516832878604,0.014403045768914359,39.754356484647644,0.0022059616020236495
0.32224551055739187,0.020898575081201652,39.399934020504176,0.002462620348556428
0.31093734400058815,0.018514215674201452,39.78260191684273,0.002647467527930156
0.6760784628591076,0.012755038468876566,39.87630830402477,0.0014943719021534496
0.6495357865822106,0.01453981448113742,39.7095447928247,0.0020177358628184574
0.34390429618006413,0.019301299502930903,39.2798007862608,0.002541542624333781
0.6120284812210722,0.01615869718047767,39.8870936382734,0.0018872854923312633
0.3263678694107939,0.01343349021805924,39.54608023808137,0.0016545810286895607
0.747254566941924,0.014819937236610365,39.77249878313114,0.0017363995637810824
0.509540114946311,0.01545145028495979,39.96552159157268,0.0020243253555377516
0.3885109001850143,0.016036826569756586,39.85311361712441,0.0017561073857767023
0.6046435212869896,0.013474487902258532,39.68537004566202,0.001867011142731863
0.3496440898468813,0.01354881975163335,39.86215969363663,0.001572288679099107
0.3879946461908908,0.019261623872398492,39.75083306727175,0.00191289526001356
0.5381873145962629,0.014402206314724414,39.84478754769096,0.0025337578499543077
0.4215519685948005,0.01131158836100385,39.93250667145839,0.0016714575899022574
0.4859177804464889,0.011879724548986566,39.80119685309629,0.0016926186084197084
0.3504505059691577,0.011930006843068927,39.877760047842536,0.001216337166407376
0.4821231346875065,0.021333553450474434,39.62191962017681,0.00252430697011439
0.5664566792036165,0.01801804701663907,39.89253936352018,0.0022343678535342634
1.1271382628857163,0.014788037313307686,39.827135056238774,0.0018412425032660559
0.1633475678241946,0.01365839472846234,39.410638322678885,0.0021390138647322658
2.3852760110095548,0.016411849023521427,39.96622004507262,0.0016495598199657488
0.6375252427024161,0.01268616573896221,39.98312709028247,0.0018991182097220925
0.6150497747653504,0.014703553484659942,39.99316417252902,0.0021638619398975864
1.0647112491685085,0.01962069286548813,39.99661330123243,0.0018621908431164511
0.4621623055204718,0.012244041342685554,39.85378551227849,0.001460950082659311
0.6825844774521774,0.014168034525663113,39.97494663091314,0.0015295924344278337
0.6212559177760055,0.018130326846966468,39.99082389944025,0.0025723179511095624
0.32487069373119637,0.0173187496079165,39.80731218340308,0.001959930511445955
0.5530574767746269,0.017164400779548738,39.88790134579126,0.0018114942144235027
0.39358243676842236,0.012893767114742608,39.335213365903364,0.0016889245102448952
0.39358243676842236,0.012893767114742608,39.335213365903364,0.0016889245102448952
0.4011770289348352,0.012996894956840508,39.72962723165815,0.001832660053236744
0.42168875387858673,0.018642817796235788,39.73988747665193,0.0019475128797419605
0.3150415451917941,0.017140073463664668,39.76792709058355,0.002108814691646717
0.3507171684319533,0.018723053866155404,39.71933848735811,0.0020179639125078985
0.3507171684319533,0.018723053866155404,39.71933848735811,0.0020179639125078985
0.5888776033478746,0.018581913794644737,39.64577874500939,0.0021523169390066776
0.5692444831701962,0.015303057069676832,39.98383640342975,0.0018696366308030852
0.3021903100442806,0.01643215359850903,39.981324598076704,0.0018515389945156313
0.31069737952610804,0.017950921523540577,39.95510866447017,0.0019425420537018303
0.28283466354292713,0.015438304544823887,39.95624569505839,0.002344077226783696
0.3735934254466927,0.013724691708065027,39.958727555937706,0.002042967261356636
0.3370214424427001,0.01505315803440133,39.95256564072087,0.0017302049274378355
0.6028711699708154,0.01223559672136379,39.95471722033583,0.0013985587184840223
0.39512700419578406,0.016070802737463558,39.53931031060241,0.0018383132135968963
0.35773550870986537,0.014995922397123277,39.33473870337977,0.0019033634027825273
0.8106277588228292,0.015376510893338465,39.700247006150526,0.0018301368027048394
0.8106277588228292,0.015376510893338465,39.700247006150526,0.0018301368027048394
0.8493195673972272,0.016067357160982128,39.99779709573174,0.002201194908244018
0.5779534742589046,0.018697880448017363,39.45052084112004,0.002058184208983541
0.6003620366526691,0.01466659759032141,39.87535234011113,0.001965446893655877
0.587629856562354,0.012112181599368742,39.97303729331276,0.0016473399521024837
0.5949229581573375,0.012714845325973403,39.54515524254202,0.0020903170896992753
0.3767401988972006,0.016113927149725815,39.86750036245727,0.0017712502158047346
0.4674059181265411,0.015085116581253579,39.20835741993034,0.0022525396374619188
0.35752016461505376,0.017450300918257413,39.56851697033338,0.002336945557944063
0.5383507355337387,0.02057326442919869,39.64920550345352,0.0027234221030631584
0.5835934824629366,0.018269764654983367,39.849929436878696,0.0022060027479110225
0.41841677703919905,0.014335249056890015,39.592358904047835,0.0017590490341076884
0.5135878160877574,0.01619433899378434,39.909799017002506,0.0018165464539249168
0.4107379413488152,0.019426947970458838,39.948866409329824,0.0021026761586248645
0.535628652142786,0.01641625595355876,39.95396041826011,0.0020313183258173547
1.5373155219072148,0.013661678496730008,39.89166812198378,0.0016953609303743675
0.54117581755869,0.013853666824692763,39.95493800396217,0.001575300483904625
0.38755146595860174,0.01376939965300011,38.78534581469732,0.0018710380933646409
0.3742871617712918,0.017005133933919225,38.99692673224915,0.0021550783013294214
0.29168087640795326,0.01678271987812687,39.57992350250215,0.00296173139408218
0.43905180043381076,0.018335738396935176,39.734788717450556,0.002306812782487865
0.3761561366422744,0.021669264657338184,39.76253464881261,0.0021325972372842404
0.31715339529690956,0.018844641004954817,39.6428524449546,0.0022511332848350715
0.43347284813689574,0.0198056494275403,39.85630407348913,0.002227021741868687
0.4191247345554756,0.016588978378971424,39.87616779268524,0.0019606764139835976
0.49732575310308985,0.015172779874963346,39.95746907334057,0.002003668492228253
0.5728664354985599,0.01807274164794069,39.83475437237092,0.0018750374092087942
0.49475611115594287,0.013705687237880983,39.72278094613699,0.0015348616767730436
0.422109356623989,0.013520144136054776,39.868400371604125,0.0019118951461949529
0.44408939078373016,0.012138399687882474,39.65164365924489,0.0013377124338403844
0.5092727518228259,0.020495228939164712,39.52210938478342,0.0024418228005964274
0.5765117584497639,0.01258845061662691,39.5364110366244,0.0012846487017657668
0.4581078692699985,0.01299234002333018,39.86506070581592,0.0013814596354990974
0.40327786320169784,0.015098277839793214,39.90512577668633,0.00150082417207051
0.4909917713516111,0.0121907244293799,39.47844710530726,0.0015515150617113136
0.9447496338469864,0.014052537830568722,39.93718330432777,0.002163927376070055
0.19078097267792837,0.0138581321988047,39.63346993870562,0.0016972585926629178
0.1908303875086921,0.011329028375801648,39.82533127258343,0.0019005073310467328
0.2659297535234261,0.01077957063313991,38.79609978732603,0.0018138319170382473
0.2659297535234261,0.01077957063313991,38.79609978732603,0.0018138319170382473
0.2746251921178913,0.011011371346911922,39.567163848981245,0.0018053767819249617
0.4062496438719599,0.011791848232003944,39.29095104824135,0.0018510513898683852
0.5783271524117616,0.01566431049681839,39.99090364453233,0.00219052065682446
0.6067766356280019,0.015214944598195158,39.870285929937005,0.001710883457207091
0.7130793128215156,0.012151427944862098,39.5745487575802,0.0015274278532255666
0.5153857169527027,0.018493530584327678,38.62942404748298,0.002534045573606988
0.8277314466275264,0.019246191388339752,39.85923496748346,0.0025249383735834493
0.39431935059564815,0.014262436785841583,39.90296275317515,0.0018033169950293808
0.45841120993778456,0.016485327021341468,39.92998838410252,0.0018230006942287762
0.30660991172124774,0.015649464395831262,39.963586006242565,0.0018117994036321251
0.5259345725443253,0.01868376156965189,39.64456794340884,0.0023279657014497815
0.24348228082146933,0.01714661431747122,39.117626390233085,0.0027345463465606634
0.24348228082146933,0.01714661431747122,39.117626390233085,0.0027345463465606634
0.2757178508856704,0.022414806629863986,39.913495683984905,0.002865436231703462
1.0084828891142628,0.014038894280096744,39.76578112353939,0.0016068163251072073
0.9207325261251068,0.014095619179991355,39.88911251834277,0.0015918054531848331
0.3047094517679412,0.018992975977178524,39.53117939482444,0.002469161248345822
0.9693226094170875,0.016398628991702257,39.95261422525282,0.002058322234569544
1.0662775908482318,0.017236092353778976,39.73638782437436,0.002184112943856795
0.9293107520317191,0.014965733487002926,39.8780847301848,0.002429730928283632
0.40546624474338316,0.017106291666198762,39.52303335987751,0.0021186506040923553
0.6335614148352396,0.0142823952333654,39.39400424366514,0.0020016976397994714
0.953743300271647,0.01621183653753951,39.920906323739786,0.0019423172460162693
0.46819314630556197,0.015032952157973234,39.54488254655313,0.001808256550376984
0.3852299205469041,0.015101922337693412,39.829126706389594,0.0019346429012063813
0.5958053829693262,0.012938930992956149,39.93277485078714,0.001547198927321894
0.40399279489988393,0.013713810425622242,39.64479125072563,0.0022827473635092664
0.32516319240599845,0.016368410178104077,39.56308306977401,0.0022859368007081644
0.7041089145831535,0.015594215878874627,39.979276590521955,0.0019353287042039855
0.38478214860530296,0.015459893031652662,39.98934137989071,0.001553539424180342
0.29170271351556243,0.01630687010694095,39.852658098854576,0.0022110282547774143
0.45656955223637374,0.017661727685529434,39.83876381368195,0.0022609054908331377
0.39171677040112546,0.018354798850125562,39.754271104844044,0.0021504238336239614
1.773729714973649,0.012344776767580033,39.96935007146951,0.001686609061742637
0.4832344906763771,0.01610849250139257,39.64412710189609,0.002364629012738497
0.3645720433702464,0.019877406169158018,39.94355825052694,0.002390443978038532
0.6382539590852147,0.01110092178086517,39.51645614342742,0.0017098777688026284
0.6301610849604468,0.015469545730754024,39.88616393000924,0.00231279955709408
0.6490256081161985,0.014596045229985744,39.17179008769634,0.00216559985046341
0.15272008751587635,0.014987034940839975,39.73709823496147,0.0022771764778095603
0.27977929225472864,0.01539842233738696,38.043171816217594,0.0022703139235892037
0.4124487803211709,0.014384061351619664,39.76844649822779,0.002005330176466881
0.5145534201942437,0.016405133516686935,39.54457943309098,0.001937995864543998
0.46159340949933014,0.012376635402714994,39.716844447651376,0.0015875674672134737
0.5895290076953982,0.02009413178786992,39.87469925145431,0.0022134793048844722
0.4499087018438453,0.015838716470521513,39.99727788453592,0.002096471121099109
0.30099542069316504,0.015833693185534837,39.9966009917668,0.001725250101829417
0.45259170043422314,0.01362781340787753,39.976002025211336,0.0018125092120609486
0.4429480968625659,0.014171658287818339,39.970784780814775,0.0016021143426980923
0.5011383557086652,0.015643768108484172,39.882700908878,0.001812707985304666
0.8487402703593716,0.015454389106438433,39.98535098553331,0.0020185577804521016
0.8867935600831418,0.0129225326648689,39.97097317108056,0.0019179183206001062
0.860321021243547,0.012861682384064693,39.948539933234315,0.0019370280739665375
0.3466235294073414,0.01303792027648347,39.49672958088947,0.001728581374340632
0.5954505921748312,0.013682604326612363,39.85500167231984,0.0015353296703756434
0.6195344695763293,0.015190407177401714,39.76956553591076,0.001431842885420054
0.5213736387195641,0.01141128027694521,39.97432625907954,0.0015747885423725442
0.19231514935100658,0.013482986224083233,39.8204861936578,0.0015351464851330974
0.4942120248820674,0.013896087577750793,38.54853602984206,0.0022071118187166673
0.4942120248820674,0.013896087577750793,38.54853602984206,0.0022071118187166673
0.37817122520856555,0.018166356641859144,39.947601032704384,0.0019023668164652265
0.38945348719927786,0.01606817238416846,39.963138017904356,0.0018114243853746363
0.5265642130746115,0.01567611651725234,39.98418109212918,0.0018937634367505842
1.3391069213713818,0.015511058671984074,39.995072639699195,0.0015814160884133244
1.6267183157633638,0.01731855606130367,39.721138432674294,0.002801786086178608
1.1850004166055044,0.01654910025885061,39.89785734422806,0.002192122481145075
0.39583609788600355,0.014358262749117019,39.953572700438066,0.0014963424613641148
0.8099494157554501,0.014603872747167294,39.94663029617502,0.0019773556510493057
0.36999920270662906,0.013170167618311076,39.50722277025251,0.0013612683814784486
0.36999920270662906,0.013170167618311076,39.50722277025251,0.0013612683814784486
0.22337681778424323,0.012784425897513881,39.55312631729344,0.0017273526558641136
0.849990741965024,0.017213164281381917,39.948489498059274,0.0017167358553984429
0.4442668537709644,0.013357629325691373,39.82247046333681,0.0019584815161838498
0.5299399948528276,0.01394231392700309,39.23075259812545,0.0019627444311720236
0.5224956051142976,0.016661483092994644,39.98770945457136,0.0021247597208212
0.7654750498601629,0.014766549463542628,39.75420120420892,0.0019326751411199192
0.4619129779990376,0.014591205978838805,39.92579802583345,0.0015388238541266003
0.6477471962401692,0.01213743271052315,39.694351807790646,0.0019313295922327785
0.6907526832065781,0.012389129958864757,39.900454917251245,0.002104001896434978
0.5246332041223315,0.016647389551064044,39.911048452681655,0.0017463481812717379
0.7118427262065222,0.010898952364703316,39.74010373484982,0.0015258605019435277
0.5147600625924621,0.011424671958905494,39.74589423354255,0.0013980360396652137
0.2525603563295259,0.011713470793144554,38.501488104527965,0.0020711663450798438
0.09813381774028777,0.012451485897046585,39.95677900254461,0.002230031970425547
0.17412916152398003,0.01382752731953461,38.03736168335517,0.0017864254899178011
0.25316351573564605,0.012471286320361749,38.43835300353488,0.0019883964882376173
0.7213375368802666,0.01935297267315156,39.96377904212733,0.0019753353521487355
0.2927555962560234,0.01591914658950202,38.605514626590384,0.0023723765912070953
0.7015692311012597,0.01277678046820583,39.88435615050908,0.001276967870444343
0.4885427321524507,0.01739907133596073,39.778943373504696,0.0025029168703304397
0.5572109871596597,0.019648657839153993,39.488553202956744,0.0021492985469669487
0.39222617679197497,0.015098706159519006,39.82910055599619,0.00235736722336055
0.5733969735326238,0.020376065393157703,39.77795372755522,0.0022609795670143137
0.32805762814233086,0.012328518127189186,39.911525023925385,0.0018436910986491229
0.5346806749367341,0.013523868301622846,39.71775893874954,0.0016851521016308468
0.18268708283291457,0.014715686833328866,39.649046622509786,0.0018105609373030278
0.5837542306191787,0.011617763631903383,39.47876338905612,0.001582287712235136
0.2803038187638879,0.012197934334650301,39.85773313109283,0.0013046897673315496
0.3875998444801632,0.012291845929279403,39.12117134703618,0.001638320180804882
1.085359714497297,0.020330979042133913,39.978750432614795,0.0022783564875815277
0.9499169675973579,0.019663855386577705,39.98725930479309,0.0021357071639337083
0.1733520812036189,0.01184165686272982,39.325304960198636,0.0018489313549399902
1.893353923912652,0.017241802320845406,39.92070247080196,0.00223994959075964
1.3884676299734677,0.0163966680791592,39.950839355173414,0.0021628655858348268
0.33339273646800605,0.01425325268580489,39.26575158340197,0.0016415380751648116
0.1305699124838994,0.011032268029030855,39.43061459188942,0.0017484651727369617
0.4975891838195141,0.01509167550054439,39.66817427319308,0.0017497621659842127
0.5224507995423606,0.011923617796065704,39.949957087155596,0.0013312914459980057
0.5548322396105929,0.012810580070803372,39.964712397196614,0.00136788608661226
0.37144269829564364,0.015428137403269277,38.72228572458505,0.0022249567776173487
0.21274804734632094,0.01592989247078392,39.66171377727409,0.0023345276686453573
1.430697550672632,0.012970983092325049,39.98051171227347,0.0014610639278321122
1.1388773076995329,0.013829426434972755,39.987564132727236,0.0019612556737787622
0.24778119624843664,0.020642097855843953,39.98318660848618,0.0022136654523898704
0.41521098162976805,0.014998794704986308,39.85345526237539,0.002520091315006561
0.46586908686287176,0.014312959625102185,39.893285340794506,0.0018517877489356777
0.3677205399362228,0.012327521148627209,39.79717582647645,0.0015949650630908755
0.7095782391383352,0.01595788214677857,39.90846522071003,0.0016414566513590495
0.4012929339721029,0.016092887264840174,39.47323359442667,0.002443975715163858
0.4237903645032712,0.014860074994608143,39.079627779673125,0.002122590411644458
0.48089019051040915,0.017669835853579206,39.797638557687605,0.0024838870978774654
0.516973066860737,0.013687859036902686,39.64663236888265,0.0016414946689477519
0.516973066860737,0.013687859036902686,39.64663236888265,0.0016414946689477519
1.1532994483077652,0.020663494210193954,39.93107477273305,0.0023582671621404636
0.6503531886194361,0.012588331424141265,39.999457871170925,0.0017729451215888537
0.405133943457269,0.010379099147658482,39.99683477466133,0.0011740086997893337
0.7143751659180276,0.018109130785706046,39.70762100579772,0.0020562749559531767
0.9764703479705629,0.011589074197102981,39.83076643772594,0.001731925901235987
0.5864815459662709,0.016716202540203902,39.97651848589922,0.0020749840179600607
1.2091123785556053,0.01573173655839564,39.968666920475854,0.0017171695296240921
0.3736784155099623,0.012817347816695437,39.92588091515096,0.0017945677940160003
1.0829147181632928,0.01800085202512457,39.89471883824565,0.001743814290335748
2.002067848325779,0.017783641674063096,39.976857086231234,0.0021278706428891274
0.8768974253188602,0.016652994465037024,39.85689147509562,0.0021271984872993197
0.3176920271065157,0.013256699021880845,39.739206526962484,0.001713029180258409
0.2704171093007953,0.013414859761399452,39.884681316452294,0.0016491098170169946
1.5972963595096445,0.015394130114885697,39.984277183534374,0.0018479008563950894
0.28306875507872764,0.015923537899836793,39.57505503709492,0.0018703899603468544
0.3424929675274073,0.014005778112569412,39.84812332875332,0.0019766231937730287
0.7063473424898533,0.012838808957009375,39.919052462645446,0.001720389982128016
0.2745809351388838,0.014816881237836498,39.765080252222994,0.002156103449462286
0.36705896248730424,0.018350446178312947,39.712909031848795,0.0017625134254304106
0.2891272431976905,0.016438556220991562,39.257939326881605,0.002133125464610119
0.2891272431976905,0.016438556220991562,39.257939326881605,0.002133125464610119
0.33514806392400937,0.015090683331231841,39.76950286249056,0.001963224933428478
0.35184635512608325,0.013591499393212293,39.49894869970336,0.002014086780293783
1.2244837963323316,0.01538379277392381,39.952820038669216,0.0016816273784337023
0.1893147975671506,0.013941335972584623,38.59644086138794,0.0019049407827609174
0.6047253053416859,0.014601129393706783,39.59654639084145,0.001638016859373511
0.5929422134452935,0.013007764730559156,39.94718496516688,0.001876697337959987
0.5343865946363404,0.015101755762887775,39.983582592852144,0.0015807505783835996
0.6225692007304884,0.016344162250415597,39.99211525893968,0.002047296880020259
0.4189023919154514,0.011889410837832608,39.99890618773085,0.001406504030223362
0.8717806940059819,0.017099845960566733,39.99998881333178,0.0020144211833653374
0.39794443935223683,0.014014084706374816,38.19117352807263,0.0021291841261532607
0.5072847123641083,0.01408143281752917,39.99155459862872,0.0014908239813378838
0.600609253671335,0.017710519697918693,39.86307270298835,0.002328196807576111
1.4639107543095646,0.018872068172575973,39.971130354916966,0.0019093526944532957
1.0451375009907828,0.015702486573683217,39.604503273390726,0.0021726277987048283
0.36805140936358155,0.014819816579601922,39.99109634042383,0.001915187621890615
0.794115212453172,0.014411821948833222,39.97190110808812,0.0016834034316935262
0.41274148113110387,0.01241944258017674,39.56759807636847,0.001604294065199812
0.42104641043512797,0.015129549731362404,39.84039978835044,0.0019971475360767445
0.6120180279415715,0.014890562428358126,39.62512396285561,0.002146148315785235
0.3498721881508856,0.01799681334484201,39.76618880392424,0.0019486212411765865
0.40617425350719677,0.018757285911456405,39.553500271192426,0.0020159843210696034
0.465797947124125,0.014512218947629076,39.83537966856731,0.0012824373405095272
0.3341725174645364,0.013726340981198227,39.990670404576704,0.0017108205609653053
0.8709330889553666,0.016547151240266594,39.77698026498884,0.0019406650354056724
0.7698809624131386,0.017487199740933997,39.91494402108733,0.0017384279747781318
0.630478108634686,0.016221572442235342,39.86993319987427,0.001925562601407645
0.18510260719825694,0.009122822588820845,39.35097033398738,0.001211833858512554
0.17559786627691187,0.009377679610476534,39.45155472712068,0.0013385502425047565
