a,b,c,σ
0.001627140916986765,0.2915070716890473,0.005898473381159244,0.003754954906678691
0.004289158626605585,0.170376395281188,0.00401535354362274,0.00347235892949223
0.0042131074959012955,0.1166716565962422,0.005075548899356343,0.003527529170585162
0.001831729123447702,0.4062456671426479,0.004770291085333665,0.003865122387270471
0.001831729123447702,0.4062456671426479,0.004770291085333665,0.003865122387270471
0.0015501498077596938,0.28200940806605834,0.0067177045785607355,0.0035048263602542318
0.007652901961137396,0.051566468823169787,0.0032471460439780406,0.0034569549507479395
0.003331669253372315,0.25016929310201136,0.0028460074555115514,0.003527780243004514
0.0039590694650067275,0.22104452855960513,0.0014371490094629129,0.00369302737035857
0.004740465893676449,0.18853058068885112,0.0016826195705010017,0.003755840609707446
0.0032971306903955087,0.2759045186729339,0.0011893609371316182,0.0038851189144858437
0.004815462279807158,0.057287542595456625,0.00555297287104493,0.0035018480634150064
0.004866336838938561,0.09918573945022514,0.0028915104631007655,0.003525229765140553
0.004373512272808356,0.09752671085555993,0.004647478487014643,0.0038227408636694197
0.004942878512649074,0.1186254763702889,0.0037504041013209834,0.003494120873286444
0.004348547272968354,0.08361025463270581,0.003087181274880154,0.00366568988913071
0.005050741252784024,0.20359799006538112,0.002137695107031499,0.003666601698100789
0.00504243726775317,0.11887672322107182,0.0024875883760657356,0.003869042353754682
0.0050684421909285545,0.2068443205238759,0.00235771233795593,0.003850296201657313
0.002594661161433008,0.1719925494843201,0.007981606726996666,0.0033534936351366086
0.002679653134361645,0.18293854091755485,0.004408854488002145,0.0032972827065637705
0.005165722509281433,0.05199366310329893,0.0024909421556772657,0.0034962661075595676
0.0016751687108599912,0.2245661167562945,0.004422985902158673,0.003664853460166026
0.0038491849954507052,0.11001195741970252,0.004200122337381031,0.0031944089664014933
0.004272865722823036,0.12677465746303068,0.00460268972250915,0.0035541528546971586
0.0033771380874026416,0.16780184573921866,0.0051874204359656645,0.0032924160311989135
0.002756712054981706,0.19484023740788323,0.004591121424965827,0.0029457327817894808
0.004951788827884473,0.07327187831254076,0.003508538007168688,0.0031729606212669978
0.005507049262438115,0.0805946602809452,0.0036200566148250454,0.0030203856595856556
0.0023768325535560666,0.23912381987428052,0.005490883083584938,0.0034706097285541037
0.0036834353603678,0.162626119638868,0.0047222243577934074,0.003777787227654555
0.004357356186905601,0.11604010454863416,0.0030463316947622913,0.0034149086308271044
0.004947731961459988,0.18611835120387016,0.0027392616707801257,0.0031444179756530554
0.003790695809234519,0.13016529847441238,0.004407007569272713,0.003627010423906562
0.0023721899608236947,0.19846767812511862,0.00561766587173799,0.0034770894700866827
0.004481535394308644,0.12928197661141083,0.004223377117052806,0.003626554409641433
0.004952418763453506,0.10949402263182795,0.003454793008922787,0.0035548698007616306
0.003679406141505767,0.1735777927345157,0.0027216188330005065,0.003604510856172204
0.004153332102263411,0.0718028583891329,0.0051558644527250575,0.0034400645793913522
0.004385653390943957,0.17847320073419778,0.0028159812241961134,0.0032875560180885715
0.00440552129588325,0.1480305728518706,0.003094196696843099,0.0033304285586238376
0.005799159888315266,0.08412151901058214,0.003336263501507032,0.0034758671692342127
0.006481816473301131,0.0844324088298892,0.003245906107961856,0.003671057086208678
0.001950757134197975,0.23223252759429464,0.006353612100334862,0.0030818335084552787
0.005931006543059322,0.09423557079224858,0.003415002988893043,0.0033441323539070314
0.003251666397172708,0.189043772060074,0.005353107800292537,0.0036664066062917825
0.003989431426938601,0.09932535640385101,0.0038752582539865734,0.00360010652074296
0.003941246418996707,0.0747960764879557,0.005118111228826906,0.003749893775196761
0.003483123073547943,0.23809711296846545,0.003574909721735115,0.0034532828161533873
0.0038356716835849544,0.15262702042845877,0.002892672000700092,0.0032724926499917636
0.003942548223546838,0.1491163602720054,0.004617218197190321,0.00339161806684059
0.004613433685748942,0.15379376027357797,0.00463224776227125,0.0035390080774867837
0.0031955049759718416,0.10757505109103493,0.005235897911531825,0.0028811051187383305
0.003116793720471917,0.0965748240784063,0.004194835062390188,0.00281807934259015
0.0050630093546567044,0.11016199335531528,0.004409820334293537,0.003380323038090125
0.0053619543515367124,0.10502558858313375,0.004028037098328287,0.0036193734441316177
0.0038017875761326577,0.08848372036932727,0.003444462791926689,0.0036158648756695944
0.004985656628549654,0.11109950400662741,0.005076445234142657,0.0033126170118367216
0.002997817549027514,0.1197603151195091,0.002869873527149013,0.0035622261993542596
0.0027653869423930584,0.07594451131208133,0.0043175915634378614,0.0033390277375595304
0.0029072540614236892,0.13823390792003593,0.0025541864953292403,0.0034329088391183344
0.002856789875789423,0.1158922811087632,0.004071246397842904,0.0034624925736896767
0.003570949255504424,0.14921005094807158,0.005118379857841139,0.0035696754492154036
0.005456670140659361,0.11715466613034899,0.0028040782015936448,0.003309293594259722
0.0028684789149223144,0.0700196274414891,0.005512866917674671,0.0037781565985869343
0.003845440164887368,0.05748740670095489,0.006281062608478638,0.003489278327433427
0.002925461733950171,0.3662147539478744,0.001828266943625297,0.0034627123998278407
0.004098238910589122,0.033191982121910706,0.0032281525977757622,0.003582834737120722
0.004742081606696848,0.09084258982673026,0.005113413664429052,0.0034334298432866133
0.0044518820244991,0.08321161455737791,0.00469817159366324,0.0033378846314775987
0.004581562878379152,0.09633112692051826,0.002914038359733597,0.003618155251371858
0.0049804052895638645,0.0938030280800025,0.0027743186872494123,0.0036787600699560706
0.006434396030818094,0.07541585890965878,0.0017206177421111028,0.003435917649137427
0.0029101706235525157,0.1931643515794277,0.0044159292718312804,0.0033545180888147124
0.002970997065981873,0.2804666035810297,0.003893781606801369,0.003500376267872843
0.0055726313405126465,0.07819244808050187,0.004466444663432079,0.0037094532464033757
0.004280949864865931,0.17453604883198004,0.0029290825904007495,0.0032280264432121533
0.003879397662603677,0.07963077642200454,0.005547502960952796,0.0037130322816653675
0.0035344027069149067,0.12021823745640607,0.005045948608398248,0.003514335950297929
0.003767332350777015,0.15956796117846347,0.003572265447284463,0.003464932196344634
0.004490751754792661,0.10641912689826366,0.004641166574593483,0.0034825140145351313
0.005074875817182369,0.09155759618377451,0.004801264120501335,0.0034279760369381952
0.003568507226185032,0.08584327345153059,0.003577403377889092,0.0035751206513372907
0.0049206355426550915,0.13262526240064407,0.0039012640516131064,0.003326611237267166
0.005264841463960536,0.12372773390730388,0.0019668948980092146,0.003589465691021237
0.005392626611831946,0.11924950604421226,0.0022019787080651654,0.003616957037095975
0.00603038105128751,0.057605583759653425,0.003947408239511274,0.0030367082750456945
0.004296577478713646,0.1427250750083989,0.002274539253708068,0.0034905514608705632
0.005299517954785353,0.14439233901338686,0.0026052444232017137,0.0033811218107612433
0.004238396754355243,0.10343633370899849,0.002660459498898214,0.0030705565422087877
0.0063831559638958205,0.10158460842376577,0.0031000639249551877,0.0029471046071091497
0.003402067936328995,0.21619233628519646,0.005339478793829291,0.003596514846431901
0.002980515311992932,0.1359715744195118,0.0037158627999403573,0.003755502833950309
0.005021066981355752,0.1672947965909314,0.004482515578134847,0.0034891772263286346
0.003236397722126272,0.1060462937668351,0.006270892018268973,0.003244515940200313
0.002119205223379826,0.2635750695810311,0.005021574908954133,0.0036734130040026076
0.004849660763706985,0.09571919737293937,0.005055406629365824,0.0035879257992492914
0.0061810301898629315,0.1070700953281939,0.001700524394469946,0.0029566913115556493
0.004945696491917723,0.1582442743415358,0.0016289924904090763,0.0031446396358372733
0.0033285317522821277,0.20798797734150015,0.003739133610716058,0.0035106987781316945
0.0017942856014849945,0.13465106740606378,0.006691985266688312,0.003652335136214104
0.0033462029841257006,0.14362410241358603,0.004720424517321686,0.003034472344614469
0.0035029045496713105,0.13190416024018722,0.006665254561709713,0.0031197964430684996
0.003982704242416618,0.1002056130100013,0.0031694421771244078,0.0038857887018207624
0.006240952589751219,0.13429787236181107,0.004794174628324543,0.003604832410434518
0.0041087017289932705,0.12290861233530613,0.004092903986039971,0.0037843823741624512
0.004916138223903849,0.15893832626129412,0.0039213681512593225,0.003308852507884525
0.003739412595624333,0.10655840402781223,0.004060374921283239,0.0033614468202824263
0.005577395127500745,0.07756062485480392,0.004540181680476352,0.0033830455940672493
0.005019152451781013,0.1502672309342732,0.0026537074416561955,0.0036294816857194295
0.0027879638706380704,0.20476079868602146,0.002446035585037283,0.003327495276542939
0.005277138910037316,0.1626925789123936,0.002230324519303855,0.0031072398147423907
0.0029695387034268834,0.1203410388987346,0.005669072637361368,0.0038771438615082896
0.006027100389302893,0.07623622179144358,0.0021183450026296957,0.0037930867354137106
0.00598102733021527,0.1323977618703835,0.00211802781680113,0.0033258090669899105
0.003099417243187379,0.12987172301218633,0.006260810607072171,0.0033046007686411746
0.002803598860926037,0.15677918625132273,0.005830895139473125,0.0034070063974092455
0.0038272575599383337,0.1392561809157918,0.006139240654082895,0.0035063537214190866
0.0038272575599383337,0.1392561809157918,0.006139240654082895,0.0035063537214190866
0.002854892660858504,0.11508693345931649,0.005409000475831851,0.0034340594389406153
0.0041669499877095735,0.11915016314304415,0.00382139721851524,0.0034839170012995963
0.003983191710661681,0.18939497443085415,0.004007821520198532,0.003571775597109264
0.003754847879351556,0.0515877482982533,0.00561452127621872,0.003561120914060379
0.006663691061027001,0.05214345912881184,0.003600514443942669,0.0035780191705271163
0.007085824720969176,0.049241151811649925,0.0036351600597031523,0.0035378240283100437
0.004857864035867304,0.164768689204606,0.0019254445572608873,0.0035545241755732338
0.005226121775266545,0.08975866320605655,0.0038081026281469154,0.0032719906904529633
0.0044381910859489625,0.08129847244354549,0.0030138609255357216,0.0035133335230399204
0.006327987720888675,0.08850688928378422,0.0034331327006948825,0.003467054852236043
0.005238952045678009,0.1479023102289726,0.0025398626399853394,0.003130075904522221
0.0038681702123869502,0.1612317588935749,0.005947277056772538,0.0041144884090737535
0.003012806600923328,0.138706126336746,0.004913415123222538,0.004087637064249335
0.0031950942850158064,0.16202853144922785,0.0034616379635822358,0.0030957960804493087
0.0037914188833454605,0.14570873780324836,0.00451194551974203,0.0034224462368099167
0.003979637958175985,0.055217137440622066,0.004624411004066209,0.0031227565049455532
0.003787360689886557,0.18551524794708543,0.002152818589691352,0.0035788255701093095
0.004014240032715243,0.19460540482412683,0.00355455992821505,0.0035705687606830284
0.004014240032715243,0.19460540482412683,0.00355455992821505,0.0035705687606830284
0.004387335302357181,0.1170398784681473,0.004722890130944804,0.0039634622550144315
0.004242971642595732,0.19538587986670422,0.003208205417353843,0.003789308666792136
0.0031008656205964795,0.05855860627524275,0.005572035690647699,0.0033386754228755663
0.004301871747340245,0.08046683315187739,0.005540647308817916,0.0032562005789287794
0.0030942773203866997,0.16856998674661194,0.005101243744668814,0.003518952731036959
0.005414476132245039,0.12367503274743899,0.002088539770838426,0.0034338128476109914
0.005115424121686266,0.07112282752448419,0.003862383424013284,0.003520642595112075
0.004390846610704783,0.15227413840045373,0.0026886613181938118,0.0037968111007395124
0.005282441184844067,0.11364567892557716,0.002314843530321662,0.0037600732556315212
0.003248069439335703,0.07377552510652773,0.005418069987643271,0.0032554541593780998
0.0047150488913037915,0.0649428872594108,0.006094589802728468,0.0038233650352899012
0.002224180537044215,0.2122549549193644,0.0064829235120548705,0.0032819828801310793
0.0015533928993547205,0.2132695135336703,0.00479029130099747,0.0033004522167977704
0.002858695205097914,0.17932885036673665,0.007374528194583713,0.0032531414568981966
0.0058615051747507455,0.06244870404120086,0.001485128747037122,0.0037396250978779986
0.0068865762916591865,0.1499494393973054,0.0017871815377685884,0.003930557067862322
0.005194971608758124,0.08863314824884587,0.0025726846556182485,0.004007996993118779
0.005590664974926496,0.09051144725493401,0.0026368872092647007,0.003931032420535241
0.003766529901731438,0.19178009846282823,0.0025395778539397873,0.003296315130871849
0.005940120717507041,0.10980504376293095,0.00245740681588962,0.0033567807161111345
0.003079860448351421,0.1815640340764112,0.006252186073310156,0.003584835694738973
0.0032267341004485234,0.14342909862860553,0.004138683204835892,0.0033897771212480104
0.003153286352070065,0.15840706256068318,0.005002441983860815,0.003265028399947893
0.004102985623929748,0.237729129061996,0.002063035079585855,0.0037970615726273587
0.0039025134528596953,0.16258319197507637,0.003606720658541398,0.003909446241293716
0.0023018670686580033,0.2770050625435479,0.0038175667620499766,0.003338818213123426
0.0071987807563284045,0.07577362471109075,0.002877821149193669,0.003286857944464201
0.005011484199152607,0.08283060502439495,0.0022291446373288244,0.0033175651246587896
0.0034029007462447855,0.0401436960111627,0.004285054145269348,0.003413755995051305
0.0028933798557185092,0.20349905950938538,0.0030054728444405833,0.0037121171844347162
0.004860720437846292,0.07875685837069411,0.004406199466444095,0.0033931177930327334
0.004549490273629707,0.11601156292325915,0.0031968354676182534,0.0029862395101116464
0.003984376932138862,0.12935221150740417,0.0033015807910280353,0.0031604865636514243
0.002483485187808203,0.16814370021224684,0.006505423356429751,0.0032622774057389147
0.007595298266882028,0.08965591101467969,0.00223080570430056,0.0038539101086247666
0.005491970622071177,0.11952758891226466,0.0025010772801709663,0.0039996945284844565
0.0042894980214303845,0.12207134193563035,0.00355231206838085,0.0027930536322229374
0.004223179717779428,0.13601571829956668,0.0030143058729215195,0.0030541688991198098
0.004458746713780245,0.1235089924170584,0.005796660846361585,0.00392207553044481
0.002910005659122395,0.12706671383646506,0.00474944447804198,0.003870239611915351
0.004297751963566766,0.19501492234635104,0.0040062086917009064,0.003723587613334535
0.003131011693757817,0.1720846674948284,0.00328886106716344,0.0035647170294437623
0.003016618333945847,0.2092523848880467,0.0030403223496090442,0.00355896133121486
0.003918468827418636,0.07140235217134498,0.004598968263930782,0.0032465121188009634
0.005144277808786051,0.100637853169163,0.005265364337184825,0.0030922536488931017
0.0027735579072254435,0.18418704923398946,0.003106382974375281,0.0031307628884027585
0.005556446501067388,0.10189949913150753,0.0030141769108210227,0.003613710492568895
0.004561382714759223,0.11068899780930783,0.0034666813534211392,0.003201998880340763
0.004686786317272509,0.08848828867802239,0.003570079053367091,0.0033066076763737873
0.005078368628775708,0.1120648374674493,0.00415848108383495,0.003818176232617334
0.004655106316590759,0.06874510746545114,0.005324962507253195,0.003708282121111961
0.004797841411492944,0.11225890194714677,0.0025056769613005553,0.0030689810098513486
0.0044709837809704224,0.1932297546884828,0.0018668214133091005,0.0030823277284306415
0.003961243041034221,0.14714265299141738,0.0013674278341447982,0.0031584037182429844
0.004582104711742182,0.18668073574679805,0.0020162276348149534,0.003872332373043826
0.0028395665991768617,0.2602676607501689,0.0019578606749536633,0.0036676240978936346
0.0028395665991768617,0.2602676607501689,0.0019578606749536633,0.0036676240978936346
0.003583554862173393,0.1714100641644114,0.005032316641241162,0.003430250367655917
0.007161906635217145,0.08893524671991783,0.0019357259223673616,0.0033505164109807967
0.0069341016397995725,0.053918189065794334,0.0016997715810984305,0.0033201514284894726
0.003977165382552757,0.0898395709298226,0.005578516416542011,0.0037558837852800613
0.004457507113279829,0.08228291245328889,0.00606466612932049,0.003551336625574215
0.002507492711319451,0.271442304532479,0.004665918160693439,0.0033816574946095735
0.007054615295328173,0.055192133229579395,0.0035602041449218575,0.0035166050849572824
0.0012909970120594562,0.3909790491898374,0.006912014893076617,0.003353124047955802
0.0011183494652111318,0.3902630669169005,0.005849062748419942,0.0033040580575735847
0.000788662851774378,0.4707919730148701,0.0060451567378732515,0.003430048487042894
0.0007980918748203411,0.4471898487132337,0.004220961851829314,0.0033599699413856842
0.0020157183585424805,0.20276188090187555,0.004784307226173213,0.0038465738038768837
0.0025291713597817176,0.28166382746128543,0.0063124870620279334,0.0038256933660218446
0.005672050734284163,0.1122161052553932,0.0015164202350381175,0.003229170764633922
0.003841922647864287,0.15760988368200674,0.004316292110431664,0.003697730664807779
0.004759100201574103,0.1738382532682153,0.003809685574241214,0.003650892139909753
0.003338104628144785,0.05889261272331975,0.0037989997485205844,0.0034386392579699603
0.0031140974918316393,0.19169686846775127,0.0053643503777868065,0.003495586454498247
0.0028480196035199834,0.21944695435087885,0.006667168569657104,0.003324763687159159
0.002661395580696621,0.20648275210177883,0.0019391069817562116,0.003376793291868462
0.003095103218571285,0.25091326752939913,0.002294504440448114,0.003603052095405883
0.004711956269746592,0.06698130495051101,0.005091490725014169,0.003388141749447305
0.0050610170022271075,0.06706265355458689,0.0052819761291730905,0.0034049919598808298
0.001811893654632283,0.2198849228576879,0.006562294954141362,0.0031321221604313793
0.006667859813901851,0.08905943399990096,0.0028998261262077733,0.0037600523145088307
0.003767294837503906,0.06834953263478169,0.005464542749021048,0.00335894016024947
0.0046952595130379604,0.07231966345400814,0.005558568717562121,0.0034018290274001766
0.004718177236851253,0.08941286924805972,0.004257634199048597,0.003422484331673877
0.004759387204805771,0.09807525471264969,0.004854935171528417,0.0035230269384260264
0.004931135716689353,0.09884017922485552,0.004448395775176617,0.003721134337706793
0.005883161760283745,0.08967188464234843,0.0029634650366464153,0.0040625714941356994
0.006546427063423477,0.05242888438378246,0.0028400827683063737,0.003236720180496335
0.0062071011813143945,0.028069511370537897,0.0030316154971032055,0.003347976782607105
0.005008086523374742,0.05617355468385235,0.005084912281486896,0.003953255511863401
0.005749235194405643,0.08162547649851633,0.004117497589093373,0.003695040459872276
0.003148702223331974,0.03745645218825323,0.007295574932910764,0.0038290445995674597
0.00555635752087269,0.04157717553664367,0.004142861822668044,0.00351420143676596
0.007261621676704759,0.03281375781481426,0.004043218985909759,0.0034830848970936186
0.004797997556212757,0.14619514857739968,0.002536343541066881,0.003717859307399106
0.005462854592418757,0.14025363438827818,0.0019692872338375506,0.003839488258151313
0.004113149946822579,0.17501954311767973,0.0018592430804104507,0.0038490578728533364
0.003022621452145945,0.2180305564948402,0.001736590371189612,0.0036043799537576267
0.0033659319325979784,0.21698550195887306,0.005910120557138446,0.0036103107053455596
0.004912381622468599,0.18890628270298404,0.0026890989768212897,0.0034562215952629034
0.003168039239640444,0.15247071538670248,0.003627630148361376,0.003472022558339103
0.004144851015517328,0.11463475145703139,0.00437994441731795,0.004184226972796224
0.005202649644581707,0.15478593238383562,0.00226086982724862,0.0038140653324088844
0.0048508449113298865,0.13791619967080876,0.00237847291648872,0.0037672593635315163
0.006101352860372684,0.12923935604013176,0.0028873438544255773,0.003979954340916691
0.0049788981280206685,0.07276082907465453,0.004015015246375587,0.0029561259667779992
0.0020668927951460634,0.1899489563736736,0.005388441460654706,0.003536755201881755
0.0021875623979433446,0.2388477139621052,0.004779005517948582,0.003382258347482836
0.0025004912455943934,0.221490404631738,0.006199978612689412,0.003856404130916824
0.003145530406263542,0.16940336457185207,0.003888971587130395,0.003102507687201643
0.005696779288892048,0.11875317801789866,0.0034856745753539115,0.0036790645897661514
0.002923399652721341,0.17146586874887484,0.004637891212543574,0.0032134899094912743
0.003537083479901401,0.15955662482266472,0.0041127740169754744,0.0031566054264401517
0.0037435701978784,0.15816074527928461,0.004545154974522538,0.003757643216133673
0.0033062282297232435,0.12851183752238388,0.0038106498186661034,0.003340398790414019
0.0065143564512007545,0.06030449086300204,0.004359108533176318,0.0030846451334650927
0.0044128547756843274,0.1589423718527129,0.00158635965651395,0.003460190902974306
0.0025941719398708376,0.06521142547252456,0.0065810753421423965,0.003614009977775752
0.0037899087847893184,0.14922521145640175,0.0019389773678073188,0.0033421308927967636
0.004094891264800801,0.11119476087641944,0.0017663994167043074,0.003370405440303005
0.0031598366171538073,0.08840980578472413,0.005608059081280791,0.0038343650369218767
0.0032181919960585074,0.26772788209724246,0.004663304714819465,0.0036930326418257264
0.0032431311038999657,0.13661863265575955,0.004178538100668891,0.0040114949991820505
0.004255463523211015,0.19242221642860347,0.00457022375369036,0.0038435596965156913
0.004489803388132707,0.2010202236816479,0.005335046647506406,0.003850501531691487
0.004069920539225562,0.1333232237061995,0.006284617979269776,0.003641586276982857
0.00504075364449606,0.09762351880604556,0.002594281935488517,0.0032349430597351002
0.005023687455611175,0.11688450396465422,0.003405441183531892,0.0037058295537112144
0.004478220182371002,0.13222081703170482,0.004304175810467814,0.0038647210057090905
0.0049893634328783635,0.1505738434941292,0.004431103031036886,0.0038282751550769135
0.003970764326242047,0.1090790948323774,0.005111667393049419,0.003492341076361886
0.006434737695470556,0.06700664432070845,0.002980735281176637,0.0036708150010231703
0.004177932487595283,0.2106000172371699,0.0031889361996437393,0.003400553757186362
0.003673599804626427,0.130295936768254,0.004841000583121767,0.00331244674403207
0.003074643012591207,0.1346526744861658,0.00403596606678784,0.0031012964122375314
0.002999175325498929,0.12067224352822115,0.003853554323615674,0.003060161122038012
0.005106125583497777,0.08394936130329207,0.0042714342715000145,0.003999763873389582
0.004696460792095645,0.07160751572760941,0.004352524121950102,0.0032017827634056657
0.0044159757607366325,0.1576381143331345,0.0021697947610849057,0.003343515259005648
0.003440443748800539,0.06621695588929166,0.0055199533183284575,0.0034769170576453177
0.0029313695532358786,0.12100775204255922,0.0059103461565790695,0.0029577331318995257
0.006338655606011258,0.07884403163959583,0.004609337145010495,0.003947643896506897
0.0035702877774116976,0.13539993503279818,0.0047309866832692385,0.0036714273549164973
0.005672266565512005,0.09822594758042064,0.0023718374227485834,0.0032802392003167384
0.005125066426692221,0.10746227732059638,0.0033317617895942202,0.003387170082390224
0.004294455668163216,0.09903495693851774,0.0048153089256123055,0.003766767702221504
0.0038688352768143142,0.17877070370464854,0.004009382273566923,0.0035455498099179967
0.00333426847000775,0.203974842452984,0.004202790684520894,0.0034903456890658284
0.0033839753659628455,0.14050173790308906,0.005090428354517337,0.0029399693635660733
0.005072518596225885,0.10098503293797094,0.0031692992092677117,0.003514296870093808
0.0037424376269427446,0.06442041436903542,0.004685732768676382,0.003585864650080014
0.0027599454446898507,0.2720878107868933,0.0027055161033829127,0.0033910364798424375
0.0027599454446898507,0.2720878107868933,0.0027055161033829127,0.0033910364798424375
0.002743145676439374,0.2625516316908763,0.0028700904987463056,0.0034279417281598548
0.0024438263245457267,0.23173251263038827,0.0025068252381966892,0.0033725975267504165
0.0026639472360324955,0.2093733880231702,0.002746088747762086,0.0032080128606809004
0.00403574350458279,0.14819761352488794,0.005540706946563204,0.0036480195331609075
0.0036362927491343107,0.1287007267309776,0.005184792832830197,0.0034659306925565753
0.005738914780886282,0.09511155165744502,0.002575083221253483,0.003493919589390161
0.007365950124828755,0.05971092390269815,0.003493421453729303,0.003744802188962567
0.001970993296747634,0.25856883145846465,0.005584576565816218,0.0031292967110317536
0.007222066823970566,0.02743911904525662,0.0015287662874292583,0.0036279515219617945
0.002055501658097959,0.2842983244444905,0.005651053083433094,0.0032992320194341405
0.0016471148197844646,0.12343770739614238,0.00696838727025143,0.003160509795103593
0.002057580213777074,0.1423372537299597,0.007389247446137492,0.0031635371346638024
0.002398836588061426,0.05351403168298133,0.004994811121525167,0.003979829629762626
0.0031384141146401606,0.08765047138425103,0.006718215517685019,0.003223832393886903
0.002458939487706303,0.08941624462180758,0.0061242502000986,0.0029759427703007955
0.003278515275872381,0.07506866034404044,0.0066088067634137,0.002953267969902789
0.0034526989864278007,0.08709117071671797,0.0047757768808706445,0.0029816626838269724
0.004625314802536872,0.10641468553745644,0.004773330122792765,0.003277001658527705
0.0030748777773872585,0.17758571933464282,0.00450445122862038,0.00336491240316238
0.0034032971478045186,0.17346294176924282,0.003555585308248817,0.0035818799577854187
0.0043616655000378,0.06655903301138032,0.004333207004431948,0.003526287739268088
0.004066302856497508,0.16804788038337712,0.004413855421464399,0.0037905106933978027
0.003397094286896203,0.08057503991610784,0.004860657818850384,0.0030911881057333755
0.0030967467886735857,0.06918958677553737,0.0054290407328597915,0.0030161152763140075
0.003212443809698439,0.06718907783547957,0.005477911892971033,0.003049982270210399
0.003415885465297861,0.0770175287653635,0.005642756311112027,0.0030368841111698417
0.002432126811435634,0.28179368015315087,0.004188103934556605,0.003597639492060335
0.004732245824604578,0.025232263653505012,0.0037199906816879273,0.0034725150871705397
0.003748142517508684,0.23418194413751028,0.0014486184662750917,0.003528761188747414
0.0035907434290158254,0.14586739262200737,0.003713178669157288,0.004049940195081812
0.004452945535035524,0.10934803074420876,0.005256381414923785,0.0035481728446556445
0.0030729844712557787,0.23874870762671035,0.0035542472063346616,0.003485056452669679
0.0031826528483459913,0.24489362459409295,0.003341559244209417,0.0035392793754365553
0.0034953802148329103,0.12052291191731815,0.005552366616387158,0.0035545635673014013
0.00446551423335539,0.18076683848626038,0.003304379669047244,0.0037259760066430067
0.004348618313980481,0.10006253063883476,0.003690344389448017,0.0037859922650942206
0.00381564883593726,0.13765322192352636,0.003513335463333857,0.003237485031279548
0.005036761725554554,0.11962564309171529,0.002664294809393431,0.003641818711280726
0.0034981350500262747,0.10631348498425561,0.004775146696316718,0.0033073444514164396
0.004104198676589396,0.14043600082321836,0.0028924393864990317,0.0034201193026903993
0.005648370918076889,0.07324187634415243,0.002367513090539613,0.003603504598511041
0.005983170725300079,0.08387394958727197,0.004542549891873656,0.003874863051159582
0.006183469721974425,0.09066906117935604,0.0025387131734181754,0.0034038463143447424
0.00633907389359999,0.08173855232609582,0.0016209866334232765,0.003613369334582903
0.004655427763871025,0.07962166693579434,0.0013974878134895973,0.0038626812109144246
0.007788973906901248,0.08213273638942159,0.0013612814857321934,0.003978298931137414
0.00532528053020203,0.1195836098109987,0.0018308083231535841,0.003467765961099555
0.007389714164131012,0.07791978461267944,0.002287057145903318,0.003432022385823146
0.00598571365385187,0.06782581003606043,0.0031724373032549318,0.0036231525133441074
0.0031509783034629813,0.06560488370606166,0.005535339487228872,0.003444797764015067
0.002931446726943516,0.051976356748850754,0.006520873001915395,0.003266199068084179
0.0027800738518107292,0.04986446859042668,0.006817335823972831,0.0031573041248666844
0.006284773360990169,0.16995209751719478,0.003259078271192947,0.004238312034166769
0.005405387232552912,0.07879137524050345,0.002640306778198042,0.004375612981021875
0.002335480666290737,0.1407449587977153,0.004645016420661735,0.00315941136634442
0.0030116901223711536,0.1264009861315759,0.004086292456344206,0.0035387358482220923
0.004435920075851691,0.14781120646195936,0.0031627610408726256,0.0034949315110260133
0.004378585098270017,0.10157061895876794,0.004428814484852406,0.0033391070227814434
0.0044049865717946885,0.0808105204036418,0.004965086286518211,0.0040764181497925205
0.0028913347796178613,0.17288900201300889,0.005437986715164152,0.0034580967810622972
0.00266993745055913,0.15346422063732595,0.006621866949519973,0.00342258967823812
0.003375795571452455,0.20496270286976118,0.004001393689080119,0.003368786567963493
0.003285019443036669,0.11400875399790904,0.0062261630009598085,0.0034974478422052716
0.002535374464015478,0.2771880441780731,0.003914211738477912,0.0035337521825031903
0.0028535295200412345,0.25518027568275153,0.005642759574772374,0.0036287460373980182
0.0028782149164685833,0.16662329453250416,0.004551873938802892,0.003508102272223876
0.0050102083343203825,0.13274681733361327,0.003572256600740666,0.003515170603177852
0.003454431317270804,0.16329601234004845,0.0037141578633252776,0.0038024331627704703
0.0033354320117521406,0.13726146849843146,0.004160100388964131,0.0031988691621694597
0.003180015216536657,0.16285922620030244,0.004882697168483021,0.0033021981232018677
0.005731445446828522,0.09654309219276071,0.0038454890965316253,0.0031610168587731012
0.0045555496712022065,0.10520526797891501,0.003977038063381391,0.003470127034969105
0.004847345030087961,0.0944384877382295,0.004092206782686397,0.0035407895150483476
0.0039296258028042085,0.23124245944559554,0.0032638421351673694,0.0032774714829925705
0.0036130878332995614,0.1384425095072256,0.002964855949067272,0.0033343038548620005
0.004819524838584373,0.1411803805230665,0.00341776405883794,0.0033656326184416836
0.003772665032247102,0.14786033981151878,0.003913415767960279,0.003319685750629951
0.005451603579471344,0.10664348540534732,0.004089249250812584,0.003722411314769512
0.003746206798501581,0.10991180821543431,0.004695700291551909,0.0036127232598626123
0.0034742364984370806,0.1516967485950756,0.0036165871642209932,0.0032359767803190067
0.0027806950105781886,0.26332923814378895,0.004263579822057474,0.0032907924318200826
0.00481749554575418,0.08188232284966189,0.0036514484750953765,0.00362902740673752
0.0029430234977882767,0.2260357060775067,0.0044062663857737635,0.0034617786380313157
