a,k,s0,σ
0.14818299610910693,12.130781366574762,2.4910900911984157,0.7162809622547879
0.17591208726428198,11.871934109223268,4.289074760625187,0.7273618184422025
0.17645756428617457,12.472269359542361,5.1946049178048455,0.7830654378000131
0.17336258946723596,12.2427193398424,3.8613100240846556,0.8002004031803079
0.16152193373257862,11.092239396188063,-0.28622778738377974,0.7262989134459771
0.16528539119510993,11.608188292324135,1.5904659865675939,0.7026324046410989
0.2442086081490231,12.324176730351105,4.84813187259045,0.8850939185165063
0.20460632979569324,11.93457934058813,4.511518001627579,0.846294665528174
0.1261940557856938,11.730267151650448,-0.641456435123331,0.8439964319005245
0.1076066534327421,11.590517631691519,-1.6034599877872289,0.8687841083392294
0.23960006518423452,12.021541896282635,4.078748690097132,0.9884768368673356
0.25193369129284476,11.60600555623795,4.807353370931942,0.9956369010184573
0.1848048102678043,12.208468128019415,1.4129937718468888,0.7786926534767862
0.15840057978248218,11.357890666836013,4.74095721980153,0.889503300748512
0.15940119698437993,11.320023151902207,4.925857059824796,0.8910957156472274
0.17024673970806492,11.272027595495384,4.758803163359396,0.8646100350281144
0.13445612501894832,11.860069622479436,3.063339960267644,0.867730558397821
0.1500853879066697,12.014613991447987,2.7664654451825683,0.8646881236598952
0.13690405753654808,11.860132460550583,2.423680460257099,0.8575640756411388
0.1686249232200812,11.694029288478824,-0.05950413588557524,0.9682570650530812
0.16097115833254633,11.809567287404969,1.1426094443752461,0.9467120372846969
0.0732179245448436,13.296096985164832,-0.8909315430159914,0.8318578304597399
0.07959642927140981,13.148663302644032,1.4827119072192652,0.7118498871836118
0.16039661941430924,11.85727088168002,2.807168243841872,0.9847410734443255
0.14163936142612735,12.582459047752483,1.8789471549745436,0.9648728810873508
0.15001596196412087,12.009652496446432,0.02265229481127662,0.9314320406369054
0.146393348304106,10.950838440843956,0.17879878193836163,0.7396639838504198
0.18230711304795613,11.509450901900262,-0.3021402156348394,0.9631811899022663
0.18068673384549333,11.70094704246082,-0.17607148122733562,0.9238376346582056
0.16496696078557685,11.08238310056456,-0.18680033412837105,0.9414212834394119
0.13259867541527837,11.21806524143798,0.565553898221566,0.9261869723586419
0.20099366615301925,11.26344397841365,0.04553364923654968,0.9270984805768298
0.13213301621948564,12.169529040418736,0.44974200803296327,0.9822052061971972
0.1819621762898634,11.345661939508958,-0.05779570730383199,0.9793103398310963
0.13079411011341172,11.315445137826362,0.3529365439180765,0.78128002680012
0.10878087051985544,12.343688549728434,0.29830936567265454,0.717269869034519
0.09705479143944079,12.00420095624905,0.29720532069772787,0.9288906861307716
0.10028655172233618,12.011084171679933,0.3623345244083751,0.9401755331040805
0.10630237821600656,12.09897115853263,-0.4118712076224327,0.9433597038286219
0.1179658827962712,11.789847061284583,0.8479196463745922,0.9316578519832784
0.11929128953773883,11.757084257999697,-0.1756734996608067,0.9454497292401991
0.12327634690635343,11.628706484164745,-0.09150517748358666,0.9354734840945815
0.15306295979708198,11.495583501753305,0.039269692354992,0.7726447232129438
0.13874409916671265,11.381699752044076,-0.5155462901566636,0.7311579976677866
0.12731011514447108,11.640383818162796,0.8800859388942115,0.8438248057715539
0.13919579487927086,12.63220809279985,3.9803169357026746,0.9138008233457561
0.11331799110659668,11.918841589004348,0.48180398204929276,0.7726570181824242
0.10258901870184896,12.991637878755235,0.4920378949476074,0.8072358387943311
0.10593303694255245,12.163324393828432,0.5164575941097311,0.9042258478437373
0.14761393514284699,11.655385183057298,-0.8877084555216541,0.9326477463427363
0.14560973111294015,11.399785790663218,0.8301141261871869,0.9327327738435094
0.13209910949973822,11.355221289576646,0.960783975373829,0.936906068921692
0.16373807337522672,11.604480114454882,-0.39729532064720274,0.9618867196725054
0.15039970869388655,11.386293796273932,0.07751674653740892,0.9718910016409797
0.15031253583886645,11.409605225427594,-0.2547340679167469,0.8890942366065842
0.16116506147787174,11.55987989170223,0.1408836360628527,0.8836696668032332
0.16116506147787174,11.55987989170223,0.1408836360628527,0.8836696668032332
0.1541475807046053,11.921016047092829,0.06523385107544755,0.8620941547560242
0.14172014918146197,11.94142128956416,0.16523796125651558,0.874645120348776
0.13498355979822824,11.933716510947095,-0.2849245890362049,0.8936722785948699
0.16427818248404538,11.654263066138686,0.45078830689821103,0.9305093780602618
0.12618953275457187,12.324982128885214,2.9132051705337787,0.7149322696402791
0.14490376039025327,12.038365156866217,1.6063297833534378,0.718338282170041
0.15248040231838222,11.562939211919668,1.557722671510966,0.9121983617794375
0.1315774065088606,11.765825783973849,-0.2968733803001129,0.8487861531337136
0.1269112973125666,11.87738165754814,0.6174077371919893,0.8907185252163149
0.18175342701878122,11.967159881903058,0.501787368427614,0.8229093679134569
0.1386343832472779,11.845418160831818,1.8757604643268664,0.6694610528302795
0.13493750704842658,12.001548763686671,1.707968610488301,0.695003780221385
0.15420843743980844,11.580759882665948,1.2042067143893682,0.7979407093156885
0.24523458592680547,11.352583223830015,2.497350961517391,0.9103355528274625
0.12198122975541044,11.842661065834196,-0.33759670074307735,0.9288592892783412
0.13826210098957353,11.61550528568042,0.3147808465232309,0.936457184922852
0.1212495044995168,11.586313711279665,0.3197202866397717,0.9820874541556752
0.13965855079658904,11.958484969029938,0.14021262845326277,0.9938909560323427
0.13968250778551844,11.74544027681534,-0.14557691431711461,0.9922106668542509
0.15508109459510763,11.949185324875092,0.7822113907263315,0.9826802556634479
0.11352800818935176,12.024655081246362,0.12296753024492091,0.8533249572065574
0.12060681237846797,11.890097046268803,0.2506220975081632,0.9177182998634869
0.09490008594115808,12.25849743274549,-0.10177152736247308,0.868244437571716
0.09489404277643115,12.347144452051705,0.40712341514312556,0.8784793296499491
0.10461241804389027,12.408111336447243,0.41476810595713687,0.6367632760262245
0.08400802124958245,13.033348264445209,0.2748821100180905,0.8340102417580978
0.08464354973163736,12.521271972849622,-0.18346319923939802,0.9537589726344982
0.15162369043824184,11.765707485216513,0.35611172775590205,0.9139160903400614
0.14450239267290838,11.703982374166763,0.490416251724227,0.9053562972557586
0.14018540555638562,11.941282930667786,0.21363656132512077,0.8722164834268202
0.09952123488839934,12.052119216217523,0.01685891452502375,0.8376857856632663
0.08842793003797128,12.384341269761041,0.13521160044469482,0.8234161361235359
0.10624889714737859,12.483308945583028,0.2808791546285967,0.8681789245992442
0.0807766164845522,12.652636079958867,0.7420966459101805,0.8235081340052618
0.0868895027894882,12.542588720774285,0.23818440890305226,0.8887759843322616
0.14883674012652884,12.308629387228407,2.703257466713307,0.9523671361972688
0.12794321786725463,12.178191196139988,1.0819491526780247,0.9798861058080681
0.12567911417449112,11.877485536804999,2.3201760213978844,0.9889845492274005
0.13466518473168143,11.695336310713426,2.8528267771807876,0.9882358712799381
0.14531076076962984,11.542552964067863,1.333159966937263,0.9824683969650025
0.09540898541393682,11.57405127916995,-0.026376266983916707,0.9506638674647981
0.1318970614784776,12.240803050179913,0.44823221390603507,0.9683394071962033
0.10364012319413361,12.281453052296733,-0.33136313319688426,0.9228283032106803
0.11145424992055747,11.379587590022975,-0.33940180136305287,0.8152945141107769
0.17200182080349533,11.560296634255526,0.8564783006728334,0.7173915995257232
0.09370615886633235,12.07966825144638,-0.2328949301174852,0.9023602674323503
0.17718679903018839,11.399840986049568,0.5525056629823943,0.7759986744126418
0.12238754978604244,11.607021056966499,0.11405226012878344,0.7060813629172937
0.2026825628200309,11.194813104555738,0.5585221690289437,0.9402357991861753
0.18724584099099437,11.145258544161914,0.8339850640607231,0.9079145342744336
0.14332600828033007,12.040310320531233,0.46785616479581194,0.9111874867093901
0.20409886793530257,11.264927411743962,0.4450819824508727,0.9155019864826753
0.214676398982194,11.519965891665464,0.685090634085622,0.8338303547399362
0.1640272797149244,11.602798155087472,4.134481823120755,0.922400034825666
0.23781566996613854,11.691967775424327,3.3928822864741797,0.6217212039083668
0.10418645381586869,12.404603629397425,3.082791076649947,0.9383447750263691
0.10025130358514756,12.3753611403333,2.548128368582425,0.9498811057542982
0.10201511016395756,12.167493950732405,2.5789682383803125,0.9578129963701324
0.16352582470874263,12.387358996341709,1.669322823736664,0.7842525005155603
0.09521758764010152,12.24193383870707,1.3599995785098784,0.7690618685515682
0.09243100318606721,12.53245745837535,0.03019403187423464,0.8877105724272769
0.09123344144995565,12.480830212230313,-0.002489927093495936,0.8872157555088509
0.09123344144995565,12.480830212230313,-0.002489927093495936,0.8872157555088509
0.10398103810754473,12.508647494734584,-0.056221146764620755,0.9066636933384667
0.16185301613088968,11.409144195195367,0.3682526701419988,0.932350918968444
0.12172329613109642,11.55620514112142,0.018428350888918033,0.9191062821081147
0.1020120763957598,12.373042570104097,0.3024273183870392,0.7082983493946597
0.10546921986348312,11.942338124540647,0.29646840250284967,0.6110522632248738
0.1093073913472957,11.948454001003729,0.10225033421206575,0.5646819207562815
0.10895952581751661,11.977213735789842,-0.4859517975250469,0.6653024501325357
0.1050014470178697,12.069115943773634,0.6368734261330964,0.7041207362893159
0.0974321411617708,12.429818767871293,-0.09077031466953045,0.8801285524009215
0.09315387025621182,12.010501481190802,0.0575326708906303,0.7978148866500946
0.09763935573086405,12.918830757939523,0.4575336555092093,0.7542693807099858
0.08631186665537174,12.810060659243804,0.2382673880864381,0.8066873344675731
0.14258820591422752,11.29613385199604,0.2716204696028264,0.7119903351214397
0.14258820591422752,11.29613385199604,0.2716204696028264,0.7119903351214397
0.1554823001322323,11.43436624891482,0.23968024710473657,0.9352275951470962
0.12138534450286152,11.494646848635771,0.15321749802927442,0.9659344847036994
0.12062029642770154,12.16863441774957,-0.28750498868994256,0.751409039180103
0.1084271407378058,12.106139122457133,-0.272109004545527,0.6602601934921752
0.11362039831145147,12.165080850513178,-0.265153582759158,0.7009987565969262
0.14538432913028831,11.84658983121917,1.1179768568945434,0.6874970011239396
0.1114386805466368,11.831590451253884,0.9284898126915948,0.6551547319581089
0.12441268512654108,11.877783465975511,0.1581304244145798,0.6805825543060222
0.1190570364389338,11.98377866485955,0.915114875701935,0.6375704848623331
0.09626331795891557,12.69600423098197,0.26619299559659026,0.8626422909894492
0.19331604745052583,10.96597143080804,0.07397395864245837,0.9644995490008722
0.24427479138969033,11.062864099785257,3.7531042277722477,0.9090631991911176
0.12035157233770595,10.871287964065523,0.22125869185813585,0.8260672162996345
0.13792897243699742,11.257447234602804,0.12801012280195323,0.9089947243675761
0.11763005293373159,11.634450504499807,0.15649059394203135,0.8684506792352726
0.11832962429122419,11.614482836839157,0.21302022068662652,0.8286145441952446
0.11348706315687793,11.668387465611463,0.2140808359998303,0.7888996757572903
0.13448538991186054,11.979730493379586,-0.09784618539317336,0.7887582063223006
0.12374469660367882,11.816898217454398,2.773323021681893,0.7841399147128046
0.15476171002335287,11.73411079383957,1.3551017945882613,0.5976255231170305
0.1088465744945111,11.602161589705755,0.2524290117058996,0.9278581530106195
0.11240031019322953,11.982360070795561,-0.05855894560463071,0.8905039340431826
0.10728324308832772,11.969169170473862,-0.20685840030890645,0.8282716040882544
0.13050545560354082,11.671672324682541,-0.017449713851782178,0.9377165704299614
0.17647482840705342,11.036179166550614,-0.14091314388135245,0.9674682179575067
0.1313405708962938,11.436116555584956,0.3191877259363878,0.9737688045492059
0.12150591218595917,11.41528039550025,0.60567200903904,0.9751569152792184
0.13771565957065152,11.194728670224645,-0.7387671743454405,0.9287182064621382
0.10261065625994407,10.87935774212479,0.5036083834360774,0.9369396202084944
0.17510127469051007,12.590165467893542,1.8623263004057264,0.9819409108291702
0.1640040217448682,12.692848358421577,1.6898332886619585,0.9796554106202385
0.11111957498310493,12.458440758032282,2.420261733919851,0.8014996469145345
0.12025594043982799,12.228960579621262,2.219574525328106,0.7860991382105806
0.11473131852075787,12.46466321864152,0.16883176757445284,0.6780527534785834
0.11473131852075787,12.46466321864152,0.16883176757445284,0.6780527534785834
0.08239086594073267,12.334437929877252,-0.5363826704550583,0.909184037941795
0.08788632613632823,12.302939183578424,0.12576799512296688,0.9228387463424922
0.22781378705797486,11.194157091276,3.5258693195801314,0.8108055008445858
0.18117887803042418,12.239763433546525,4.396629833783663,0.917666114861489
0.2458633619848865,11.796488328746477,5.467126194771634,0.9870164059475555
0.20785515803237975,10.73507308714926,0.18216118082410304,0.932841240901179
0.17173447825844637,11.553065010719624,2.243467257321459,0.7088951859540978
0.1888862993002809,11.188957885148525,1.801823275628923,0.8790643305350965
0.15249517688100497,11.645977791471436,-0.18439135143681185,0.885728667755244
0.1382517151319437,11.771209435901087,0.04953771902771109,0.8311051712589012
0.141786886419947,12.155649298007791,0.4168187419167495,0.8552568473898241
0.14001314925339614,12.085320395591403,0.12451873278442704,0.7987161730948914
0.14179959106060414,12.07701217326251,0.03221766001922077,0.8999915095106876
0.10475954879078404,12.031038793993227,-0.1818681218139382,0.7613679922082761
0.10475954879078404,12.031038793993227,-0.1818681218139382,0.7613679922082761
0.1160513664425104,12.076452951565244,0.13091251237074175,0.727683659428604
0.10417940090839577,12.06168722814601,-0.04022908947374404,0.6604400375828284
0.09310263614426813,12.55881903321955,0.2280644990975702,0.7994646369932599
0.09310263614426813,12.55881903321955,0.2280644990975702,0.7994646369932599
0.10489872401915494,12.540728546233698,0.3508092695763949,0.7953735403546928
0.10401340965862674,12.375076342614413,-0.19536839324207023,0.9329246260367872
0.11648567129350158,12.50012500400837,1.1160785025583273,0.9955731342773332
0.1411577241237579,11.204195981002965,2.0826880365740763,0.997719617151641
0.14961335039322274,13.020366192840529,3.877493346881394,0.8580195138644051
0.07982593872234894,13.015336490716507,3.3818640467480563,0.7238599487898403
0.1415340727064739,12.491086765333277,0.7267949656890984,0.9869089058517487
0.1466879108040753,12.638200394796433,-0.6877242908223451,0.9931911711239779
0.15041798566920558,12.483752933319,0.1406720971102544,0.9921904974764911
0.10909013299935186,12.348348448039088,1.0471917154384371,0.9890459079768114
0.1187091279049939,11.729666261853875,1.8594680294742574,0.9470651223848637
0.14188649547478344,11.993931353364625,1.6211839824142231,0.9298118555605939
0.15356715249791303,12.580638898090555,3.041594488169654,0.5091114393829543
0.24306978895906903,12.27564531802915,6.849662770702096,0.9938783770632371
0.1161093304298916,12.290700732967096,0.15250922263862066,0.9929550049239241
0.11263641985123345,12.024937003626919,-0.07939258206499034,0.9936134694110118
0.15807553393550228,11.85835163042762,0.3787781056736286,0.8783951637403609
0.13043870495564827,12.120407107399098,2.5152147246120364,0.856332953141192
0.13510640498886908,12.396240030633571,5.003941604086322,0.5974477634107593
0.14605964906096902,12.50320236134787,4.666550810389335,0.7150306186033656
0.18034405883441962,12.244501077923221,5.41662950861706,0.6656094730565858
0.1879019689119172,11.340566301474995,2.4063075305409782,0.9313845064857479
0.23448955239298963,11.954029536046477,3.791023829905342,0.9141640891413425
0.20446825454898263,12.45148282477533,5.07899160672082,0.8877933758005888
0.13614232798478387,11.811449921247682,2.4596833440443433,0.7211022360173357
0.19047344769962513,11.991180444410116,3.689510849233482,0.7866603046450784
0.11833167633614597,12.2546906279466,1.8482863444206679,0.9889499503369844
0.12713013808439658,12.247044610294022,-0.06683665653572746,0.9932917169611484
0.10683217604318222,12.40334090988539,0.6579631969487068,0.9364280095975208
0.12224499596908103,11.998193119146581,-1.225720512795018,0.9682358031397134
0.12722351946061672,12.229127242675844,3.39722520810367,0.7492950936116765
0.13984273454204033,12.505518599248289,3.7055542857174117,0.7564760190043719
0.0870742740273156,11.723945639878584,0.3111456521259086,0.9623791894179844
0.08606138395598671,11.877975156138755,0.034765404044598824,0.9616632821207967
0.08130521545529376,11.805005526488145,0.3672234535855523,0.9297189532224623
0.08439803764743078,12.143809997814643,0.5514196037259431,0.936575331531945
0.09354411319118124,12.997568636950104,0.11423100113084672,0.7865024688760481
0.07566959462117634,13.149736467773227,0.2393145563528769,0.7186438013673206
0.09469424775609862,12.438576933982738,0.025558329190896956,0.7854812484102145
0.08400492940114279,12.214111507125327,0.23424500782311952,0.7797675768759278
0.12969372895355316,12.264548255261502,0.9453572481515309,0.655699055088421
0.11865387719606114,11.822350729010012,-0.05624895426539567,0.9365661473729452
0.13281050710429906,11.857910721827611,0.648342500128944,0.9043118815846642
0.11302052829675828,11.846053978745795,0.4695240288481344,0.6482948193420028
0.12342050517610256,11.521199014303638,0.09754672330936387,0.8033498770248594
0.12160719216636477,11.757538047963575,1.213568543149659,0.7288244401175744
0.15527540588574576,11.901235937376569,0.16507123413865799,0.827554975494125
0.15379730474587552,11.950792036290569,-0.23750914913403065,0.7510176435897922
0.11224057379957574,12.26904594423938,0.35535710729985226,0.8297712616629684
0.11972512945787793,12.293976602533604,-0.6251120175061047,0.8109547847380668
0.12267022715036892,12.240642133009299,-0.18482951594820562,0.8218268752676512
0.13763747143468327,11.709994130989104,0.14193664897576497,0.9591064341603556
0.1336326259988774,12.186912337655876,1.0248267362371593,0.9451457072508305
0.33820038329345575,11.7598595388113,3.700501928498017,0.874665018458734
0.14052676293479555,11.520672798069597,3.712766455016407,0.8189714879109302
0.10733459985888251,12.52857034023959,-2.1384308438642385,0.9167386066777204
0.09228885825249825,12.398664835941073,-0.28588876792778706,0.959812941079835
0.06680968451661777,12.394491877227015,-0.31848327030720114,0.9344593551804813
0.05388375458849367,12.480088398007048,-0.15483576180981018,0.896752726921763
0.05388375458849367,12.480088398007048,-0.15483576180981018,0.896752726921763
0.06957969898289715,12.602465015800414,-0.30321640581611575,0.8005377718399957
0.08104626770099264,12.605264949048246,-0.42599988318031023,0.859450513719199
0.10564432841092006,12.554081368669376,1.769177832119631,0.7590296068506008
0.2552754880564067,11.500573925485376,3.351219033525801,0.8031147668352789
0.16506019143185466,12.179307002744483,2.7977388786076425,0.9251431748788373
0.14529700987465555,11.581739973227652,1.1531725995963562,0.9169203682696089
0.16906177135253495,11.593438870446832,1.0439522563348795,0.7597667302818952
0.17900371332273463,12.174067665278187,2.9257168378490377,0.9328568528904074
0.15132261578767256,11.71537000365595,2.8700938960206592,0.6260030421017246
0.1325719410481646,11.627768783374062,-0.028884013674950637,0.914607513634551
0.15132763670074878,11.389286525344005,-0.29313131880912735,0.9607621955166766
0.1412752650333492,11.569416525324613,0.7772325802547648,0.9644318236861185
0.17909675525333763,11.853079231835615,1.6374353949950162,0.8269875392288495
0.17079146363485415,11.52007471719162,1.372951955848464,0.8701475044442823
0.12361974876653596,11.234660092285067,0.6305100942386979,0.9259334131456244
0.12703545334731628,11.34953958939925,0.08565106016434498,0.9103635565099812
0.21395585039259207,10.830389183519728,0.27065858772688145,0.8174014240768719
0.2055223217844936,10.746249485808452,0.16260712469956573,0.8532519944388705
0.1856237023401753,10.792803404095498,-0.010333886182007035,0.8569108171617368
0.1856237023401753,10.792803404095498,-0.010333886182007035,0.8569108171617368
0.16313470738981875,10.90273754350325,0.07033170332557859,0.8792494687847853
0.1765106531477186,10.51435212136557,-0.26077300685100724,0.8989515129364809
0.06371633147990409,13.198691041495044,-0.022990227880519853,0.8239283721859627
0.07603755947069517,13.434627430003758,0.2481578780946414,0.8299321753479285
0.08301340383590668,13.12053977903244,0.12208577164317802,0.9289727600730922
0.086112571638181,12.943849584679203,-1.070774342694282,0.8834155623531165
0.0907474958830812,12.98774949339437,0.5009875983525021,0.8624850556884569
0.10598338426803944,12.85628096514774,-0.5586011220332381,0.793864785666904
0.11886869434577135,11.532186323308764,0.12486844292784838,0.8275146526701616
0.13776790376546985,11.451320536571444,0.45564847258294705,0.7934120029621504
0.16161627828898475,11.301160611195915,-0.16147153257980307,0.9112979267019008
0.10490407122927901,12.352052822633164,0.4103241013174639,0.8197857128695544
0.19947828792089087,10.963798300120404,1.9301120350210468,0.9468605876129134
0.16548899278608115,11.029334987771342,0.9142170366497631,0.9476685406345688
0.16047706037624548,11.838248847666282,-0.3062634993947029,0.9745301679590174
0.1162334393948695,12.131560732793172,2.7495017684200747,0.8946122398325203
0.24893650958147046,11.321583692502344,4.081717143289186,0.8178352571130763
0.18843735013256904,11.893995922256886,5.0104377591436915,0.6539652038394305
0.11732600335281998,12.824916367974966,3.405854234439527,0.7399015407180736
0.09441735130606448,11.717677561966486,0.08162776058603782,0.9638991115307202
0.1304811995816938,12.707847470078452,-0.1291654011609893,0.9723420406768625
0.06201959882266235,12.855796497875598,0.017342301199551713,0.8635909419258744
0.07705448091240989,12.794724747972952,0.20960136528942286,0.8711049795457652
0.172212350066065,11.207735095750046,-0.41315051137643977,0.8192213688259943
0.1517786297206115,11.226587290742026,0.7741370493702853,0.8535969285594387
0.12696287264815515,11.476556279350195,-0.11859497040982347,0.8596969275756706
0.12318742597572829,11.932878335438993,-0.14226134460051298,0.9049488233309113
0.13320315230327934,11.861308827921427,-0.49713048287227934,0.8613577479512812
0.12496259678959688,12.023282188215825,0.10444260263158966,0.8617623741001578
0.07252889602942565,12.565649233428342,-0.2578661795747692,0.8743221944398818
0.07287232883321333,12.99636646050998,-0.08625561758649525,0.9245885222436494
0.08019113115469581,12.688488655491561,0.3559667640207955,0.8963495768302663
0.07462113057800163,12.785806183119934,0.015399875245517336,0.7606453020025562
0.08122576435465596,12.677365923239282,0.13215306421435358,0.8105828301094803
0.08462552630603057,12.852405899754327,0.08999398769655897,0.7767172155585619
0.09770809898297127,12.500979192374832,-0.340551815288304,0.8236129173096779
0.0998587349866654,12.584201563882871,0.5403016883908371,0.8447701277091351
0.12477302650898422,12.56666525706593,-0.5685995454670163,0.7519503269738707
0.12753746147538597,11.796185005443277,3.505108871655839,0.7839757630130509
0.1663367752101814,12.185390954479644,2.6288354569432464,0.8076730898865035
0.20270458012415365,12.428636119019062,2.6347763629246153,0.7861308337122327
0.11085870096179586,12.257867822435404,4.473554515288136,0.7460590153882191
0.20874158206304566,11.304317926095491,5.209358670152181,0.9060538762466681
0.2692059876454282,11.26852145823212,5.857568973285318,0.8181419086999083
0.26476854061780564,11.07532012154073,1.521133384628726,0.8987538079952658
0.16468754685501022,10.976058457391629,1.5451477291706937,0.9352705848806943
0.12154290747153614,12.643494738428238,6.633888807129111,0.9535590814921215
0.16662439185374356,12.673164206923742,5.851476428202528,0.8054378960515958
0.17641979044695533,12.05119242655388,3.6797364583721617,0.84054442163737
0.16911742885957756,11.945474104214375,3.8546397805018024,0.8957511393261259
0.271187514101048,11.74349666029947,5.081821277477804,0.919931070778396
0.10211202796226292,11.663008957837238,0.6463974013381701,0.9509722796712248
0.13293665316600817,11.806597284192417,0.26804700505094914,0.8488244911697818
0.12499123953786173,11.742182056193219,-0.2688752413194173,0.9491856503681689
0.13806331211967826,11.778659137539732,-0.17121777601683874,0.9517275593184789
0.1334716289608077,11.297676226417925,0.3862293550618574,0.9470425486794103
0.10973211734479102,11.41936194026702,0.19903803098959116,0.8761345722961453
0.1034404336315804,11.394471084917967,-0.20567162193319177,0.8853635287213228
0.10571766050118644,11.890226550717465,-0.15777713255481984,0.9017106622150131
0.290534587585258,11.394216659615928,5.57462300710046,0.8878629692834658
0.24319089400992255,11.482441569187023,5.119757966185652,0.8847711678757747
0.15369950574897456,11.861799980248264,1.9058570706114502,0.7996298667823039
0.11900278985365453,11.854107617031476,-0.35257893716566713,0.6805693330946438
0.11080525673062777,11.690862924405247,0.7833498757447472,0.6008029725221977
0.06578206752273567,13.479941531482183,-0.31731866983438195,0.9876563219370316
0.057581859376069765,13.639763219519645,-0.4352350279493855,0.9826461878564725
0.11098130825593543,11.863619877785723,0.18684732177385044,0.7785173976732472
0.15773462319190745,11.512639965984942,0.49755610100712744,0.9008638578384356
0.1482338293820046,11.393741908746097,-0.027129505385403263,0.8008608969537417
0.1181799673994744,11.672865422457775,-0.006931875855549663,0.9712069967586876
0.1288298240181425,11.695651765710313,0.6022569853277453,0.9519267297997301
0.09503936683049936,12.398073991252982,-0.5791839370177527,0.7383846015990628
0.17635280130391798,11.10439898869697,0.841533838969994,0.958342122755753
0.16083930800880392,11.717741315301263,0.2824254338002703,0.9939192211570534
0.15729937515761389,11.48182793563212,0.1564750193023734,0.9942998039472647
0.1767499970293267,11.213273483710335,-0.0940645618548075,0.997027190861613
0.15209849071242618,10.95330732128788,0.9850215455127262,0.9978341446954148
0.1857833241121884,11.416285371841502,-0.038979917419233345,0.9984331144398236
0.22768610649314633,11.620788885682465,0.13480079523774435,0.9945968378142231
0.21453866013573153,11.170377809124815,-0.17134439952818425,0.9861542584467924
0.16548757774503559,10.897388306458925,0.867285798524982,0.9799715354016387
0.10171352485720529,12.538958305980142,0.3301257705982863,0.7542368030919848
0.0895638332651946,12.869492110470002,0.11882223825081084,0.886594900892686
0.06892373938318566,12.71060517997779,-0.04206100949951974,0.7304872720456027
0.18763120148147852,11.593584524828703,1.0542756029641005,0.8695478753123361
0.18978643021301383,11.70277038554368,0.1827155641508469,0.8867471150046371
0.16632949367940944,11.408409475180015,-0.7096212212912185,0.888698195329209
0.12680136080512602,11.570329129504993,0.330369514675116,0.8888177661800446
0.12381338920017726,11.4919090847679,0.7642090024989727,0.8418939759670592
0.14281845887175867,10.725800069149216,0.10774980843441995,0.8704806383195143
0.1530917541166371,10.932787037099775,0.03444907221104643,0.8206798234569863
0.1919163637461948,11.346296563671807,-0.10421173564547459,0.9189109413022721
0.16606489188192608,11.047757601126364,-0.1825832135191412,0.8480410547765035
0.16602227396188912,11.097449932038614,0.560362614492675,0.9316723867603757
0.13747857620525245,11.375392143068098,0.22449604826265812,0.8922878643297869
0.15126908080132706,11.328945787022896,0.12627095486320883,0.9021009901359095
0.1850570801988084,11.195573827955716,0.8676743918973315,0.7849727443468286
0.20253607726549877,10.975826709459703,2.5324569868786426,0.9400088471812867
0.25607903709763474,11.36583806361492,1.34067269604585,0.9188847771843732
0.22259667500574778,11.160730075131971,1.212719919731036,0.8832421946554705
0.2404826029286634,11.002121283337928,1.3363705620491757,0.9614530176603776
0.25668663241670453,11.002697706382438,2.788363332988041,0.9791394215284565
0.12289010546906727,11.494971151234505,0.3498456919834716,0.8243029347215461
0.11813533077766288,11.49883663700919,1.499044330853664,0.6719035578659059
0.118232416500008,11.422947700423563,1.8359495760078701,0.6777100328147878
0.1277562006480756,11.466119786019398,1.2244008842661884,0.7334339520764214
0.13643977703344987,11.354995147502294,1.3642022948903154,0.6649343923768819
0.13958358041277544,11.553543186503756,1.5485502290793711,0.8373169531380719
0.257396813127589,11.55111688618409,4.270464553891522,0.8769439254717107
0.1176362286685586,12.020856503680076,0.07044617215823479,0.9274546537154659
0.11617775398269085,11.548404699656231,-1.0038435714351905,0.9819365242695541
0.12764794364276488,11.577986536900992,-1.0643232685078488,0.9763557522942712
0.12286701955184984,11.563052447363159,-0.6782608771637264,0.9723150572471209
0.14678316802476185,12.107420882595726,0.10555603131200186,0.9685325728442797
0.13561706053409936,11.897060201054169,-0.11899402321504127,0.9647588810087525
0.1806898878897569,11.587651262322378,1.5347182574548341,0.9586873435166203
0.2594922125857512,11.102074450031793,2.6394585252187213,0.9709587662904601
0.19794125507179097,11.331212359117078,3.3805525289783915,0.9483368470716049
0.2172245564217816,10.941541942544445,2.1241108403321043,0.7117357440397342
0.2199654394936176,12.046416808275431,5.230728777076578,0.9304865608298114
0.14467450847509364,12.240367883098811,5.485226643910874,0.916153391480864
0.14726629693823332,12.293546131623549,5.365634069777258,0.9095138063843644
0.17723737376313903,13.11872900670795,6.2426648025414195,0.9560813996666373
0.12584343331854364,12.121363549581467,2.0230464993902864,0.7756407232586816
0.1296113885749697,11.728942900717325,1.3347012481970317,0.8988384951770583
0.1186922105695717,12.037012334956877,1.3964170909688036,0.650317049523681
0.1525432079035461,11.843485620585337,0.7998148004442811,0.8359314452609432
0.11338665560592007,12.116094209094818,0.7058979128358231,0.924722071301338
0.12265037552165138,12.085206698216851,-0.1480256062656622,0.9195175794969302
0.1202017038960575,12.163188060791072,0.8852303036831692,0.860852230758635
0.19969293177507164,11.939208900024163,4.630535113359773,0.930371489976684
0.2559428751977512,11.808726992509808,3.5189053435467663,0.7681911022823941
