a,b,c,σ
-0.001261764456323533,0.22300419601687071,7.199011073694765,0.8123986422802507
-0.0013799597180428336,0.24199412904746964,7.108649457477121,0.8230180830721918
-0.003281527794609218,0.3106950949707121,6.773985194701063,0.6664204567735117
-0.0018475489265092904,0.27829146323805176,6.463476226788988,0.7235239424386948
-0.002588312281639027,0.28674817482478954,6.87618614632936,0.8580467888099012
-0.0040864691604820536,0.3853251779433382,6.184528632997302,0.8019603153743103
-0.004333283871774007,0.3732352591728203,6.171466168934249,0.8680857921594209
-0.00521763884050408,0.4040730525243079,6.246802031037669,0.7944067275070913
-0.00521763884050408,0.4040730525243079,6.246802031037669,0.7944067275070913
-0.00521763884050408,0.4040730525243079,6.246802031037669,0.7944067275070913
-0.0019850415704549818,0.2644806260240973,7.134402248440905,0.818117776882593
-0.0021325565581324923,0.2585754200627495,7.06809824578721,0.8281534927157416
-0.0004458115746981406,0.24329481362402472,6.409671566944029,0.8930298114470606
-0.0007729516212648946,0.24798958323662657,6.238138442525149,0.8602634093842456
-0.0028825145294693044,0.3132571707600498,7.29879650918986,0.8569187605201095
-0.0008480449111161192,0.2208551602318689,7.08029071788952,0.9380641274010724
-0.0017670673848151353,0.17293044999679275,9.20299871213948,0.8708510130780683
-0.0013376941512550644,0.1804254140698669,9.224519050333743,0.7900394617988588
-0.0013197393431267912,0.18068862821963894,9.203833896063378,0.8461945171856252
-0.001838478770970653,0.19234573616780892,9.102428710220726,0.9443605983883472
-0.000166346084452762,0.2141340169429311,6.513484118302144,0.7694476158499359
-3.366027328510768e-5,0.19402842586923263,7.766320808502127,0.9392074829057422
-0.0004676833105712319,0.23020471980736001,7.020412354242024,0.9619087857345282
-0.00014373658526167787,0.21493705614525282,7.032956145322914,0.8588426466117737
-0.00015416396482503814,0.1923060680898434,6.8670117626114155,0.8509757599500659
-0.00040566660137830723,0.18236814910230592,7.494775717929007,0.8972563095655852
-0.0028981845555549057,0.271386985144745,7.076528123600848,0.8060675194283442
-0.0008990224887952536,0.19273604303521275,7.6590043563323755,0.9304845495678312
-0.0005714014050290928,0.24472847684226462,6.729549598491036,0.9260040291249226
-0.003129326872307381,0.2702596857628876,7.326098206246301,0.7784912049873809
-0.0013888717948766782,0.20556985786760062,7.240255282103251,0.9712842597288106
-0.003696891095042787,0.296411435034428,6.817569029417583,0.799764196963407
-0.0032217542711441283,0.2918690924652605,6.994313443509459,0.6527333908610615
-0.0016827515539379334,0.25507452349024007,6.815550508185271,0.8223556333816064
-0.0011714390970105626,0.25254204892586607,6.9953355853931205,0.7303568836369574
-0.004162941674927367,0.3865469802782533,5.885012201402733,0.9190295522118147
-0.005162298696127721,0.4137185225066302,6.682771032236173,0.9060169919585286
-0.0036359844327282786,0.34855275253075835,6.597213724405141,0.8417083225673668
-0.0032054939883883193,0.3359048772046975,5.815832573601697,0.9730956382169705
-0.003567237846605842,0.24961915235857646,9.188368006207563,0.9635541776719218
-0.003448051426609311,0.2544105932907046,8.706776781292962,0.9613637690584761
-0.0033140364251709187,0.25276870935178675,9.232220604040613,0.9566642237369297
-0.0009626114678216169,0.2094073525210005,7.241584302282542,0.9903548144823445
-0.0006240321689849893,0.2001086952372404,7.76377665590117,0.944046131859244
-0.001415550013837752,0.22767328546167764,7.2125283854153635,0.9260648008236813
-0.002237612536978517,0.27371506462532835,7.0449187940498925,0.9415027122640552
-0.0024394390102342456,0.3147572722623977,6.482004491134774,0.8343265046963947
-0.0038962465094058985,0.3423524534573765,7.287539037059607,0.9007147751090598
-0.0019189592659323296,0.24902350789798522,7.360159967909718,0.9518934324324025
-0.0037372892903047017,0.35740598743729546,6.465850664895613,0.7228391892557432
-0.00251421644896066,0.2730885179473539,6.446960954132403,0.8082971790137886
-0.0027587776333639624,0.296940352664806,6.718343359478867,0.8462785111634794
-0.004901290364750288,0.393053547695164,6.370747329528638,0.8528720246836349
-0.007017635095761143,0.44451845969068504,6.724170328379068,0.8741317216934579
-0.003342325829890136,0.3399817679500794,5.774681656553585,0.8513899105401737
-0.004482527059527008,0.35448822671048585,7.062340721735672,0.9030493322348476
-0.0026988383261405957,0.2963234950680578,6.738744749418075,0.9082356055492169
-0.005207241404694862,0.4011560376163317,6.453981090215573,0.8164624729535859
-0.005207241404694862,0.4011560376163317,6.453981090215573,0.8164624729535859
-0.00524196840977087,0.38607387125160564,6.337180157951334,0.7723714064394082
-0.005712778934398699,0.4248975130546784,5.903399465672149,0.8943947003576053
-0.004836885046863415,0.4268931973047554,5.898693773093988,0.9174056416850962
-0.005690444016495988,0.447488489670131,5.3698017047339075,0.9552738814833821
-0.00658976791202992,0.5075966320631062,4.793149177874609,0.9679848011269223
-0.0063024745891526734,0.4961916205036827,4.843825803095558,0.9632415020952394
-0.007142852461038629,0.49954674857746895,4.764582484190327,0.9458358951387466
-0.005661352440771594,0.434060814493642,5.689522567750729,0.8750161523713617
-0.006527690784396967,0.4746560284779262,5.333656858999293,0.8378519310025296
-0.006527690784396967,0.4746560284779262,5.333656858999293,0.8378519310025296
-0.006527690784396967,0.4746560284779262,5.333656858999293,0.8378519310025296
-0.006527690784396967,0.4746560284779262,5.333656858999293,0.8378519310025296
-0.006527690784396967,0.4746560284779262,5.333656858999293,0.8378519310025296
-0.003933536690603923,0.39842510543222875,5.461663898183646,0.8715631244911247
-0.004939620611485118,0.3934114794701662,5.639734015539928,0.8513407694211996
-0.004627793640665345,0.37515908533328535,5.696961641421042,0.8031665848851134
-0.006114430671196658,0.4434426277494632,5.387729324068747,0.9485533475919574
-0.005365046483258418,0.4412891467314619,5.32248705728992,0.9510765656543154
-0.006269460470797128,0.4313857861908046,6.324948561211034,0.9338816087647499
-0.0037671272583690296,0.3449008951289345,6.378731096640333,0.9769047124312136
-0.005493800156579631,0.39305370328236044,6.909423366843102,0.9833981656260966
-0.003208829919214118,0.2968637797724636,6.964772237856512,0.9892810271158483
-0.00403047912349308,0.3303659011201052,6.604403107458216,0.9903959498322732
-0.001966555199405029,0.274719947646032,7.052225929278023,0.6666538914376545
-0.004002320982942287,0.305638332816768,7.302824245105617,0.8859123252282792
-0.001685259229696534,0.26282820034442533,6.709069060413961,0.9414312645615714
-0.0016579758837247383,0.26096871014565615,7.347367301716302,0.8743184918902945
-0.0009841522588160956,0.20080033858971102,7.5567190520019425,0.947723502961298
-0.0015571433893830644,0.24005943473842795,7.367148995112226,0.8765279432677493
-0.0026927989686855724,0.2981482551383996,6.930931246529257,0.9088034367709777
-0.004333232035545365,0.3343724363227256,7.225109263026104,0.9559794279606826
-0.004215630084484445,0.3627844133343565,7.187937010379469,0.948601612309448
-0.002041866588087693,0.29280271005748304,6.336544109158351,0.7151543660597329
-0.0019051499353182066,0.2983232178238291,6.40223273852844,0.7215607968393536
-0.003429451378121229,0.3106415657528103,6.944321491478348,0.8620004336584897
-0.002547466399535736,0.3054234360963486,6.758180732716546,0.9265526498094228
-0.0023608533413863597,0.30440596615329696,6.665562025222429,0.9300861011032954
-0.002466876058321965,0.26578453806773705,7.59770007078916,0.8626358124286723
-0.0027605418069107657,0.2701789675969044,7.472906667751486,0.8644855902379055
-0.004098815999522998,0.38077039852600514,5.885113488470769,0.7809731717091347
-0.0053404493736515235,0.40343475849220667,6.031232149727614,0.9110971632806332
-0.005567894156609299,0.4158897677473803,6.175702455101352,0.9197304426347184
-0.0033623134109541652,0.32193635631705586,6.788835901043714,0.6265178105157527
-0.004049596008374401,0.36247662148221327,6.404379275296853,0.7991899883906765
-0.005103312222226819,0.40695437648608124,6.159852203179802,0.8672470275103071
-0.006014055156430942,0.4346713244101954,6.031680047166945,0.8987350133609745
-0.005758377947983284,0.40865396511719787,6.065429204572427,0.9362261646984952
-0.005191822961199577,0.4362279739486601,5.097219054732913,0.9870254605574752
-0.006641740232465665,0.4341761499994936,6.625403513710969,0.9031612192594728
-0.006641740232465665,0.4341761499994936,6.625403513710969,0.9031612192594728
-0.005229279888667726,0.41316233586163165,5.377138514051121,0.9766095842599469
-0.005597507143223268,0.44430954648697174,5.611535810170451,0.9311436634345259
-0.005178378987695353,0.4168541824836236,5.511440804636007,0.9384992188097616
-0.004520222789398787,0.34256308461543306,7.404307278520482,0.8156793845305655
-0.002419324688040625,0.3027745621944522,5.977459539464857,0.8367362755995338
-0.0023565760944217473,0.2884556066167381,6.323502876734994,0.8420030480177647
-0.0016256740321649588,0.22578518790689817,7.464807234585052,0.8859422671835931
-0.001578402968081427,0.2203644951939907,7.51007751347302,0.9048168759013246
-0.0052077526110752,0.4028335105593692,6.06460613916451,0.9196162216720074
-0.0047521959835581384,0.37709658137360424,6.031303048276489,0.8849328415613892
-0.005612532924796021,0.4117863083895257,6.430768675511337,0.9502247826658512
-0.00529134559612654,0.3860577159087262,6.606018631776342,0.9515044573721098
-0.003815377423348032,0.37324855393876266,6.358897155978922,0.9158538281585419
-0.005156334367497628,0.39448980556162816,6.586444230644807,0.8308618606808488
-0.004984909642427482,0.38286567306675234,6.145544049923209,0.7391433069215894
-0.003918067317550289,0.31875182485638565,7.019334816372387,0.735746997352621
-0.003918067317550289,0.31875182485638565,7.019334816372387,0.735746997352621
-0.004600511241922511,0.3698446130699713,6.695999644379416,0.7402433647282162
-0.004600511241922511,0.3698446130699713,6.695999644379416,0.7402433647282162
-0.004600511241922511,0.3698446130699713,6.695999644379416,0.7402433647282162
-0.004600511241922511,0.3698446130699713,6.695999644379416,0.7402433647282162
-0.005017071453578659,0.3859789809487433,6.69755359040725,0.7336380756056456
-0.004900704579323012,0.3892635250462426,6.614892028725703,0.6928076044797171
-0.004900704579323012,0.3892635250462426,6.614892028725703,0.6928076044797171
-0.005421409113610665,0.3931887963806968,6.641912929324387,0.6296160859833869
-0.005421409113610665,0.3931887963806968,6.641912929324387,0.6296160859833869
-0.005421409113610665,0.3931887963806968,6.641912929324387,0.6296160859833869
-0.005421409113610665,0.3931887963806968,6.641912929324387,0.6296160859833869
-0.005421409113610665,0.3931887963806968,6.641912929324387,0.6296160859833869
-0.005722807096598892,0.3968263393739875,6.423367600083649,0.688241228038422
-0.005434461407317848,0.3905080250154267,6.368028339644521,0.7377920231143409
-0.004128219405958866,0.37203725963057366,6.0779481647229625,0.9237370742101183
-0.004502259680990051,0.37311902821154774,6.781610479624468,0.8291117022966288
-0.0012695119073145023,0.25378174493989825,6.904049343156731,0.8616322452193903
-0.002136668563047728,0.25461645836549973,7.025949804436141,0.8791125335814359
-0.0002856082680118277,0.16452308864644571,7.988092999993427,0.8607047832679117
-0.004242024305693093,0.3531867250920655,7.3543326339497135,0.9326170071474491
-0.0031118125755904558,0.32694802010418567,5.905708333909376,0.6256465558427208
-0.003764946442346151,0.3588266550137664,6.5286065903708455,0.7364743751161167
-0.0032031881284053654,0.32723050462911907,6.550037084712992,0.7897752823011305
-0.003011147538078518,0.27420233298395935,7.454059116948605,0.8585687158471128
-0.004864865576962529,0.37758171297666454,6.321094144847207,0.8532595941628451
-0.005639966170123856,0.3950988516121221,6.7037118760564525,0.7917838965190434
-0.004547864609451224,0.35746407508799116,6.771739837681222,0.919927098641716
-0.004887394584965676,0.3960262170445077,5.998013264738933,0.8288009189775549
-0.006182757517999349,0.42466718190734376,6.359854777229261,0.9300697022381456
-0.0027146692177302256,0.3345083970898237,6.123307400355358,0.7594350497616525
-0.0032205707664729744,0.31958599483945704,6.917727223622501,0.8638063685563871
-0.004494699273919878,0.3406422611269626,6.866853208224666,0.9161372616975934
-0.00282835109668067,0.34974522312761014,5.667230361649651,0.8448295056462676
-0.002383531902330205,0.31052616732133576,6.300311077423209,0.804798434770567
-0.0023998555304931557,0.30723817019540967,6.452751392635666,0.8298963737983523
-0.0027983242304276956,0.31896862002940995,6.448298760686596,0.8191127228621
-0.004882365459784488,0.4018447346441043,6.189000138969016,0.823544971045628
-0.003547440078816244,0.3457404663218018,6.411304805657213,0.9141266636115386
-0.005892934924794702,0.4375155846965626,5.598313872646808,0.8768358763483542
-0.0053542651574991496,0.42406903321460465,5.540016742621997,0.8704862238832657
-0.004548634596018175,0.40471091089134337,5.496950402191388,0.8436411885335665
-0.001433647204164501,0.1802778096481914,8.216168352029857,0.8884433718878553
-0.0011519908387418454,0.21017253559411397,8.361047251219839,0.8482846309077282
-0.001170664565618651,0.2188979138571332,8.062803084725925,0.8692173713183905
-0.0012188702743944901,0.23770394406692752,7.392013230454698,0.9430743104371236
-0.001961355829591227,0.25221917770938873,6.964881583800717,0.9460542627959272
-0.0020873602625073318,0.2417059722938042,7.40714855016834,0.930558582802048
-0.0009155641899294409,0.20832141380383185,7.466067348253587,0.7913850213543865
-0.0013247217291603164,0.21767475742836861,8.002307453306434,0.9676135237673202
-0.0006414439731390331,0.1989978619538455,7.945720399289325,0.7506219446660451
-0.0008288859053218189,0.2283811218252092,7.3332866552035,0.8771467413389923
-0.002040114816389327,0.2388241159048441,7.931277287042172,0.741330559194963
-0.0014993236974145674,0.2247205789051785,7.976335596558077,0.8177439249113729
-0.0025957773753333413,0.3005544500953157,6.326576565593152,0.8501298704091637
-0.002891963539410014,0.2796909952642226,7.683816618885443,0.89178424388704
-0.0016818278634902484,0.2726961695403869,6.6913660185592345,0.743124468674616
-0.001016009942572893,0.2616541140091533,6.42127553590006,0.7901046650371019
-0.002694983067966561,0.263428269115372,7.837016758588126,0.9430406471797713
-0.002807577730170152,0.2785847967989845,7.589800323142136,0.8374564485983202
-0.0030260624638200895,0.2755133583385243,7.63335455014298,0.8273143608520053
-0.003250664238379386,0.3088733845876206,7.112749217972856,0.7580227333689177
-0.0013207029162556339,0.19296504103367607,8.349325330142893,0.954865946925568
-0.001176740494863715,0.19028859329934011,8.607019998076808,0.9541539949204918
-0.0019223292823191684,0.23245800745183676,7.708795686050879,0.8840198453436112
-0.00024809677375703387,0.18386027439316788,7.6504865887947835,0.8613640056247708
-0.0002947312864058915,0.1605719257028575,8.17626933655874,0.7467614434260463
-0.005271632684403116,0.3570499272526977,7.127252236588363,0.998813611684123
-0.005714474517755974,0.4033015789797485,7.362520394723708,0.9991808080407297
-0.0042975720182951704,0.3043602851073022,7.418520724202789,0.9983598853707498
-0.0016214241820948772,0.18799377790696603,8.137094531436261,0.9971058329201393
-0.002371407068001652,0.21305902180724612,8.2868338639463,0.9962612741269034
-0.0017875387792116726,0.2631410433074084,7.405104234393637,0.9965737980584608
-0.005469315026518373,0.39036881649096333,6.397248408199841,0.918945316322582
-0.004330537838604265,0.3492852380051019,6.5799017273557965,0.7201650191176197
-0.004025018861123719,0.3582435254295655,6.466885653507234,0.702461418917121
-0.004508108924756726,0.36195191850097874,6.304994922501818,0.7364464794259219
-0.004508108924756726,0.36195191850097874,6.304994922501818,0.7364464794259219
-0.005532164960638575,0.3944590303565416,6.015131443691942,0.7752692696580945
-0.005639674083074198,0.4226328104058368,5.925211786243704,0.8588114309834374
-0.005343037066799283,0.4072006612871695,5.681169278848084,0.9282391323666059
-0.0037402044222671904,0.372294944555839,5.971719171360722,0.9074901839880992
-0.004850819845207965,0.3792296417691361,5.980573632098839,0.9272526943278339
-0.005141131045798275,0.40882177982796986,5.249365164947795,0.8484912139222555
-0.004479941162798262,0.43702836133530276,4.9499670603130825,0.8392937726945844
-0.005019750296282766,0.4299018540299375,5.127749388976914,0.8845441760388355
-0.005880330909085352,0.4311141204863951,6.183994717621416,0.8562963515320257
-0.004248901495799373,0.38815970090713403,5.809289647965909,0.9729570483459389
-0.0031367659331236197,0.3675726312440606,5.527791510864619,0.9946342722602278
-0.004456530163023054,0.41700766878194884,5.584888233657786,0.9797245391449314
-0.006159733267970147,0.4605951293156867,5.863082223004198,0.9773187243052052
-0.006744823791249743,0.4507362909281234,6.126425366104433,0.9477285571835395
-0.0033642995791822727,0.3180222213738846,6.525244540314423,0.937434558618322
-0.003287772789189347,0.30974539911621424,6.977858083865732,0.8650521634308007
-0.00471583425508193,0.3332112455149998,7.219213110233977,0.9545913316617208
-0.0016987358728428603,0.2479911822611447,7.217244649229117,0.9651686269967654
-0.00168234452368754,0.23869792862809458,7.476952030646993,0.8019775943242765
-0.0017453412999426376,0.22477513428456142,8.236642738333181,0.9309568568471512
-0.0028515447184780385,0.2635194628883415,8.034015591661246,0.7814427954395424
-0.004808355277925003,0.3711801482085324,6.619917182586626,0.9893499995485456
-0.0036768166180873862,0.34410241266036756,6.568426325188921,0.9977185788817577
-0.005639091867183588,0.4130796868408231,5.697849481978465,0.9910944580126129
-0.0052040047726258365,0.40017524405980076,5.682590181780176,0.9855832726268456
-0.002538414186567195,0.2711898919668414,7.00821236930725,0.9993904151884423
-0.006982625237530904,0.4080019165226414,7.641611570374181,0.9976277897255483
-0.0005558404783920778,0.22524511661190072,6.451540655754946,0.9905742387866538
-0.003639711447806171,0.3037481301661895,6.725030027396381,0.9665320586706415
-0.0018921429081162344,0.2661177169616673,7.619563692769052,0.9850804337123417
-0.0006355509958053673,0.1975752073795265,7.207137058003937,0.9630966740287888
-0.004094056777067756,0.344433452298742,6.95201527608775,0.7561793857242485
-0.004094056777067756,0.344433452298742,6.95201527608775,0.7561793857242485
-0.0035819599114388367,0.34611940385000395,6.660099081641417,0.7012272617184165
-0.0036590878973630225,0.3040046730301764,7.037633258184259,0.9915112922977405
-0.003050035544831964,0.28624618830195825,7.828536062653127,0.9326323283599154
-0.003736350372577135,0.2978929071291221,7.986910912992966,0.9431137611238544
-0.003686904840293437,0.2988504100546754,7.5450399698896184,0.9665243757846097
-0.001941759540569521,0.2809900697673413,6.72090123340078,0.9104497849415469
-0.0023005006577365705,0.2535855328040366,8.074554007603009,0.9130965015498277
-0.001802847983433331,0.2912932404594111,6.284668396448003,0.7337877622721503
-0.0015575742579398977,0.21834287915106199,7.360691159811254,0.9826765356889734
-0.00131096516701934,0.22623750810925358,7.282451975238656,0.9851584068538577
-0.0012960684970870773,0.22032041289145088,7.26415462730646,0.9822487911126233
-0.0011076335791742054,0.17786941103212506,7.807843546863811,0.969961091189877
-0.0016350227443906462,0.20223451459235608,8.197726865285453,0.971666868614204
-0.001090462827822769,0.18386666151751818,8.824522732931857,0.9031936924922196
-0.0007808443923273956,0.17451145992399297,7.723004938737654,0.9161972724815273
-0.000650009725791989,0.21626544158669692,8.119263357739237,0.8791691327710988
-0.004349968937701121,0.3903243865690973,6.155628302875804,0.9059913770784976
-0.0035508048627903577,0.3257680352751011,6.858404489033377,0.8572144788493008
-0.0015871526302699834,0.24596171541498002,7.238489254104248,0.9067394399051991
-0.007786793173049311,0.5094675443518168,5.873256571162243,0.9805958379155941
-0.007786793173049311,0.5094675443518168,5.873256571162243,0.9805958379155941
-0.008099572314876013,0.5112661532009648,6.064243994070783,0.9822928321507051
-0.00806458982656455,0.5125716689888389,6.0418352978387135,0.9813659966896654
-0.00806458982656455,0.5125716689888389,6.0418352978387135,0.9813659966896654
-0.009317563281388885,0.5348700599673295,6.034816984716356,0.9840256324338579
-0.009317563281388885,0.5348700599673295,6.034816984716356,0.9840256324338579
-0.009317563281388885,0.5348700599673295,6.034816984716356,0.9840256324338579
-0.007982952066395654,0.5330554321265728,6.0355297443816625,0.9862172270615336
-0.007982952066395654,0.5330554321265728,6.0355297443816625,0.9862172270615336
-0.009803621598226009,0.5356185137881386,5.979101087478711,0.9895187144903996
-0.007653854827203155,0.5387244237431519,5.857182456848299,0.9893549692656585
-0.008883234049376298,0.5187410071304184,5.7009315577482615,0.9917544567731635
-0.0074743932839735905,0.5311444226560775,5.769733213165773,0.990042415978852
-0.0074743932839735905,0.5311444226560775,5.769733213165773,0.990042415978852
-0.0074743932839735905,0.5311444226560775,5.769733213165773,0.990042415978852
-0.009000964590371474,0.5274590730084494,5.721387261547196,0.989327503520814
-0.009000964590371474,0.5274590730084494,5.721387261547196,0.989327503520814
-0.008671236404306448,0.5327028410632728,5.639072759252996,0.9912621315120431
-0.009033870709850511,0.5267439886157677,5.539764855913377,0.9910898843065574
-0.007809854468879607,0.5213023838951001,5.608908358650563,0.9886179793193692
-0.007809854468879607,0.5213023838951001,5.608908358650563,0.9886179793193692
-0.009018718798518677,0.5306348027944452,5.7628076775188,0.986123253258125
-0.007471303527520234,0.5365377071618322,5.8006523474700025,0.9877565512361252
-0.008316682366645622,0.5199187700371386,5.477330954708202,0.9898529856082094
-0.007771352066809456,0.48755479462691476,5.746909384408552,0.9912883503982074
-0.006834145693524363,0.4815513401023157,5.704777763903532,0.9915551629799154
-0.00445574294734552,0.38876674851223214,5.803218001170633,0.9624681744666742
-0.005160022001921227,0.39733742097172264,6.693337857282953,0.8789519499254099
-0.004838490038231669,0.39127126551078284,6.230884397117565,0.9105098801786813
-0.004234753727102358,0.3536136974066908,6.885302723083204,0.9655787401886594
-0.006772644854416754,0.4819022545728231,5.999149857006874,0.9994290467984792
-0.006699425970954742,0.46839899465799384,5.762526165657168,0.9992936009051893
-0.007678634089817393,0.47023027139163176,6.070483674218716,0.9991657951162665
-0.0023452303843205513,0.2722687164405553,7.047557381836286,0.9825508284820558
-0.005203447202456246,0.382209191689757,7.165648652610302,0.9827324468974099
-0.006741540908391741,0.41776639416255534,6.847190835407685,0.9777786224378943
-0.0031552903598948134,0.3319371828168931,6.339474555668359,0.9649189033191374
-0.004394273019157069,0.323253837870463,7.3692383429063515,0.9791767057447367
-0.004190788307857574,0.33560466329485994,7.014368592264169,0.9871213835268786
-0.003457174008212327,0.32527060677134223,6.8717500593519985,0.9520500006034696
-0.004228548067370497,0.3872673574510612,6.233433059715907,0.7532998663535179
-0.004420545075638493,0.3870312626961976,6.301083925290407,0.7788141831011857
-0.005533600196808486,0.398952152009449,6.190551934421623,0.8069273336782734
-0.0024045608607590196,0.29123434928128766,7.064163635221915,0.8646009176439244
-0.00492310107651317,0.3564614435276372,6.645309464168529,0.9287354342234345
-0.004731401521619993,0.3618142531056776,6.642157258434173,0.9342311665457804
-0.004002857759780376,0.36370325414827676,6.606591729160266,0.9033121893883712
-0.004803318163420833,0.36078080054550643,6.787789124429635,0.9288025033223186
-0.002833188878385684,0.3179988630761237,6.277153405294089,0.8085113352437426
-0.003049060640578638,0.3172517843488949,6.825279769056361,0.7669500159685163
-0.0029685196081858933,0.30017984072052606,7.039063775307031,0.8875018271833157
-0.0029685196081858933,0.30017984072052606,7.039063775307031,0.8875018271833157
-0.003862677868326614,0.3248667996787731,7.074075828520652,0.8631531818219558
-0.0029633239285251634,0.3551901931990882,5.993769594095441,0.7561487562656971
-0.0029569082530107593,0.36261852817431794,5.87518488468093,0.8382458608443536
-0.0039467477490928715,0.35847083578130956,6.320314895278332,0.7980559753266723
-0.002990373394463397,0.3479932028979098,5.889210520816404,0.905518584327719
-0.0032429936756726008,0.337955508437223,5.8355751271407845,0.9096138920363332
-0.005696937988962425,0.42143267960412256,6.834671924268973,0.9586352869077074
-0.006829538371656341,0.4326011997798842,6.835295615398624,0.9491442956323048
-0.0036451088246165497,0.30962024093137863,7.210492289412834,0.6977056822150448
-0.002690457351105735,0.29581523049750036,7.0417342751754735,0.863677299222096
-0.000347427738474515,0.18020327847984596,7.885787744704718,0.980446371526105
-4.5362016328098775e-5,0.1805485862468279,8.208512652777552,0.7544672728259446
-5.783376651447014e-5,0.15269358463457294,8.003355379639727,0.7852204150039069
-0.0027436208441891097,0.2674504927580639,7.77625084615933,0.9856271112459162
-0.002908220751513646,0.25570894324070537,7.589190075883296,0.9363483451335881
-0.002018059119363258,0.2522094636702734,6.842248672148068,0.7024646411833612
-0.0015038614676514683,0.2546275665969677,7.137212486378076,0.8729798764770983
-0.001739216186231296,0.24474498179364446,7.1032938263350776,0.8681247342789628
-0.002586749434909663,0.28986963464004134,7.304473586415974,0.9548238534016319
-0.005222272540603257,0.40952773964315803,6.145330058932583,0.981758527109296
-0.004390876351921591,0.38296165064059196,5.663049539551475,0.9547655167743687
-0.006537562053264168,0.4384704908968544,6.817660532814742,0.9712400988593107
-0.005692485014979987,0.44570486308157253,6.681903397278175,0.973465519466393
-0.0058958617578488415,0.4334406478396833,6.727556197043747,0.9780244744922819
-0.004501593939531645,0.40743309950145257,5.735825409421807,0.7975583675070393
-0.004447044220064811,0.40604700818989414,5.735711344920792,0.7734717881542028
-0.004760417716375365,0.41408631226537995,5.659890772017729,0.7584159643998555
-0.004687145242207258,0.41366683012611016,5.513595758314689,0.6832307479117208
-0.004687145242207258,0.41366683012611016,5.513595758314689,0.6832307479117208
-0.004122721437750165,0.4033841736749242,5.627596030925574,0.6764805310001553
-0.004886540535288475,0.409309789166703,5.587827165640719,0.4797459391417469
-0.00431542214268088,0.39232156604968704,5.57875903134468,0.5017654255214724
-0.004475777318414309,0.3905161421059926,5.583835523585517,0.559915358916216
-0.004956013756747701,0.36498130532010453,6.435106793836544,0.9585170751937947
-0.005060522182835925,0.3915353310190799,6.567429869385722,0.8817894640564904
-0.0002681923246354856,0.19074493601334286,8.200491289871861,0.9095670971405059
-0.0034839066563314702,0.27278677340679636,8.025791838117136,0.9178630997104053
-0.002619998411483415,0.2670329830903784,6.989945322948484,0.9952241476536552
-0.005125898809103191,0.37871075160516465,6.814557047824316,0.9962583173294445
-0.004297456998958893,0.3824311911977123,6.084851192172465,0.9939719344154406
-0.003140142719482597,0.3065492995008432,6.991436644323999,0.9892764091029947
-0.0051446760001780945,0.405084696021186,6.614919495498818,0.9915547053928812
-0.004665320331477041,0.3806785294833581,6.544455073940796,0.9923890325066929
-0.0026487226043236944,0.3174286996737994,6.134145113538645,0.998007489073957
-0.0012034478510676294,0.2902472872611037,5.197928233606593,0.9940796645787436
-0.001612316928414792,0.20002338970937572,8.197354263827496,0.991367490186094
-0.0014837233362277047,0.21138086228872055,8.31497308238605,0.9914293798970298
-0.0008609767072682573,0.24271715203593125,6.845725884164832,0.9511085729777606
-0.000793463681284301,0.25440792553224423,6.871623180273592,0.9486792961410263
-0.0004803131923356574,0.2479360625912692,6.535303616804956,0.9153709515835576
-0.00044752217020960217,0.21405537763017968,6.977149574431018,0.9119285374316541
-0.00282082323355759,0.3423689321344048,5.958155237274595,0.9072350620632248
-0.0010998345628729922,0.1794024364025244,8.220355562133216,0.9302851650430128
-0.003053929762783625,0.310140044191062,7.4690303467580605,0.9604664982508307
-0.0038350339751538343,0.3160502750948808,7.4021493744943845,0.9230231066283637
-0.0037116813848898644,0.3182109159407158,7.348649337254886,0.9128130757488195
-0.002938151825677693,0.29104617210322115,6.990777224651195,0.8827330750943665
-0.0026587712008501185,0.29643810024802963,6.54601075642383,0.8183998154771847
-0.0026058635602392854,0.32049570333489186,5.997309603659878,0.6781619614587466
-0.004007732315680634,0.3389784332604968,6.692154580937688,0.8543633297990476
-0.0029411856362440147,0.30350541866775593,7.209033695740594,0.8007891941440988
-0.001288421567219089,0.2573722646356016,6.718650113684319,0.8340436307675033
-0.0020513553737924184,0.23273459203697922,8.163142462213374,0.738178448444174
-0.001292796809955199,0.2455782038061125,6.885089435209735,0.9826937407688052
-0.0018877612746663885,0.2707968663425335,6.814631994923345,0.9849040672763342
-0.002968432005524768,0.3090231588063048,6.634936418435415,0.9908208731838024
-0.004046575691147858,0.3731002299678421,5.983004847269499,0.986573878084598
-0.0035591900298994616,0.33111699519247395,6.2868914629726955,0.9834647964805597
-0.00363358522080226,0.3211544908884987,7.303044285593782,0.984744052807224
-0.002198737268063411,0.26446610369178813,7.066444114245567,0.9197156290840752
-0.003781548407313373,0.355319345490674,6.366304983299837,0.8148056479720893
-0.0026986218346358726,0.3094771942690233,6.304837329229862,0.6874305488729804
-0.0029619443300772375,0.3350060677103208,6.255777490777014,0.5785222205519945
-0.0024536699269033235,0.2596931680730812,7.921071911475659,0.9831561672039433
-0.002614800119530969,0.25214355368202757,7.778162531959684,0.732969318196281
-0.0023243016660492444,0.26098137395137044,7.660489990655323,0.7405044396364433
-0.0005999123325253208,0.2294378884146857,6.887089822148433,0.892631719746309
