a,b,c,σ
-0.0006795368540319924,0.039996813323515124,0.4166905551284866,0.09169347915151141
-0.0007843623268846134,0.04524690049214852,0.3657470750274554,0.11783154419455227
-0.0009185654698176116,0.05153719735693141,0.2799279188647029,0.08718739985942009
-0.0010320276795876548,0.05373072161985615,0.2727485188239455,0.09888976063342911
-0.0005611563746829029,0.03716018299872248,0.47540386632767845,0.13186971350869675
-0.0006270518696922522,0.038209061790213106,0.39484516031950256,0.11530329648014702
-0.0009849061359292755,0.05398197860505771,0.27050812457179474,0.08376231169330793
-0.0010078870267955509,0.05440167056045375,0.31558173114974897,0.08570557583880795
-0.0009378402533728458,0.05162780965461833,0.31425934678470474,0.08632802650672232
-0.0008244039304214912,0.0473428355886365,0.2899003311327633,0.08574165848669085
-0.0008724845174620244,0.05097443589312389,0.3646545892790299,0.08500095722392285
-0.0008465654449272275,0.05285095778797366,0.27126567741178925,0.09476016561948275
-0.0011628572587205621,0.06209755416384066,0.2739467071439141,0.07835241855732569
-0.0008354125721836692,0.04643724076398703,0.31592388307856123,0.07907274236067516
-0.0009453922895545919,0.05127208544480055,0.3733026235282737,0.09245732910523552
-0.0004569909194789279,0.033035248911330584,0.4021032102553584,0.10187643284396744
-0.0006556647651544401,0.03612622469014992,0.5165589573329138,0.11340685185112122
-0.00019075775667687367,0.024516300280676973,0.47968604334083026,0.11391994495514285
-0.0005270540173003546,0.02874685251677711,0.5042851047107706,0.10732186719646399
-0.000731559421675243,0.04010125011698218,0.46391053094929013,0.10381708170203265
-0.0008906578029830303,0.04857295197771583,0.34451139750487253,0.08938699899147813
-0.0009712854720853592,0.05272946941280754,0.31112162891276746,0.08170036774428849
-0.0010054975281185152,0.05374612690229741,0.3010123058659225,0.07953018859478518
-0.0009917715192537813,0.055045594837642486,0.3012737042545734,0.08684511841383012
-0.000763306369869432,0.04483865349682814,0.3843242051247363,0.0941999753955288
-0.0008774883000572942,0.047948039672851994,0.36653792982620437,0.09415282392597342
-0.000815260799679085,0.047804256691539315,0.3172365028000521,0.09876917146286701
-0.0010149679724587024,0.05377112850638888,0.3375696136441226,0.0940681251366679
-0.0005822252399463324,0.0326243400153432,0.5230098746741073,0.08449663897728533
-0.000586584432629822,0.03207454857429637,0.5474910977223542,0.14132943159091252
-0.00010089056526707552,0.015499534995680797,0.5974319810952822,0.09698683201052295
-0.000775691649994581,0.046237863167778226,0.3920495330256089,0.10699248136151174
-0.0008329394635637755,0.047758425837738816,0.34666988024046513,0.08494548265050086
-0.0009890634985673108,0.05261420614812451,0.3631519442673607,0.08376646055788603
-0.0008263456073007713,0.04638510057091949,0.36660837653644485,0.09391582334343705
-0.0006665448438529786,0.03890411922755366,0.3971011189018209,0.11658803220405044
-0.0004892040719276514,0.031120432434195155,0.5074355740806346,0.09641917452868068
-0.0008785552495065296,0.05220223900149623,0.28409271850823653,0.11093339001767291
-0.0007275833987112623,0.042095677968896794,0.3707462181270524,0.08691387674423147
-0.0009987865231155801,0.054726643780417916,0.26316216486299376,0.08673219629385837
-0.001022966692007854,0.05457099782277508,0.26028573381219405,0.08660532436080699
-0.0010418311967190785,0.05706965615283632,0.30946441449590034,0.07403375955079475
-0.0008573710387624889,0.046997281466508056,0.3843860652128218,0.10403712043914425
-0.0008397382642666429,0.046499641829677696,0.3600051578309428,0.10971808408313244
-0.0008716104359849375,0.0463075628554912,0.3587952783331419,0.10992492690910799
-0.0006063575948003219,0.033776217442976986,0.4533886132016951,0.09286756002054213
-0.0007325760166960738,0.04354014856449284,0.37557834273926544,0.09832769150780012
-0.0003910712015986473,0.02825015932093411,0.494034199564657,0.10472419244293066
-0.0006300203665571269,0.03381639661916447,0.5343490232471231,0.11109583568892076
-0.0004432618567820068,0.02739767751800537,0.5717512245790782,0.11704685138603448
-0.0002400876122092832,0.02309710069235127,0.44733205052500025,0.0999892376981158
-0.001088050761722359,0.04771580747423387,0.46901948801723525,0.12613402399453855
-0.0006412451177443268,0.0374128329245349,0.45890720582594213,0.08784884114577486
-0.0006833570373827591,0.039508144379046595,0.3721204314796228,0.09416662042083113
-0.0007713157976814156,0.04211555864829153,0.3887527340823974,0.10384099652427392
-0.001249835558172041,0.060116131148517216,0.3050116838162536,0.1097844542433427
-0.0011237069577088032,0.058336657087958876,0.24797463947816623,0.10591765325117641
-0.0010678912889587888,0.05546674190819134,0.32085425248021915,0.1056466344590198
-0.0008521764677380528,0.05060863560514539,0.3072458164770368,0.10493451642303063
-0.001193507793748827,0.057083443928957145,0.34861127886236326,0.08915495442502984
-0.001096310949393997,0.057972095594411854,0.26867028268730475,0.09436455078293862
-0.0009541787798961199,0.05332733008158952,0.26404649001998604,0.08967125164439775
-0.0006762730080658308,0.04239980583085057,0.3022811980706068,0.08473531398460098
-0.0005519005260573584,0.040392928271565154,0.3326554670297472,0.11801552194427585
-0.0005343492899665403,0.031743045914660595,0.4790917130301443,0.10702007870162103
-0.0003001091774988973,0.025128618699966854,0.44386979645256874,0.10805987332944074
-0.00048538358425909145,0.033286295064539395,0.39697585256067924,0.11032082619839775
-0.0004221596744072853,0.031241298082218094,0.42004587969983903,0.11089497204708819
-0.00025188861999825285,0.02451291641473885,0.45521988273495895,0.09863634443562178
-0.0001809892058416418,0.0226226200513433,0.46236643291239066,0.09481577221117367
-0.0010391379018712676,0.052203910370833384,0.40168002007090087,0.10780863030101906
-0.00048615588773093243,0.03539533600992506,0.37962533909861407,0.09974259383507436
-0.0005963704061626718,0.03727183915068144,0.3963417613762946,0.11204530748241451
-0.0010208387977499456,0.05484709734739068,0.2996151806996574,0.10456175627008804
-0.0004257008846419996,0.02946734859543243,0.45682987446153817,0.10445672157676363
-0.00028679723309443794,0.027583875967300386,0.3982587131719655,0.10611623174351859
-0.0004004123396199599,0.03200547117502239,0.4199592300741034,0.11772793659250613
-0.0004783826276493208,0.025908800548047672,0.5476716872626575,0.11908044983690268
-0.00031758364809753026,0.026055244984143577,0.5356338598971916,0.11748701608237176
-0.0009178095359028138,0.04618476309906727,0.4041202417877377,0.08915853478763303
-0.0007620640607172158,0.04550384273617558,0.388571115336827,0.10086236360802059
-0.0005560716742518679,0.03541972685395667,0.44838457267447673,0.10187230665677313
-0.0005851944830068678,0.035246337998823485,0.4475462956545038,0.11522108159452538
-0.0006118699021615548,0.03429589074619832,0.46843052003886726,0.12175461633878717
-0.00038245138790338196,0.02601361809156577,0.44877761991014986,0.09867780040970678
-0.0005118746926626727,0.030947559069064212,0.45853579902391367,0.09795344743973544
-0.0009990700701001387,0.05907642182559414,0.2564053871831844,0.10430065627921357
-0.001285504947780458,0.06256638592326524,0.33219024516798396,0.10378496457197287
-0.0013561176016096965,0.06154754573097243,0.33314815469216835,0.10424813157215619
-0.0007379286676563179,0.04629665782015957,0.3267585468875164,0.10254192480036355
-0.0007105397849815898,0.04050172353138004,0.47870733330838455,0.09967758680958992
-0.0007617316228116788,0.04287651985619334,0.44119229757809864,0.11329320206478995
-0.00038496619456407366,0.034713303212320135,0.2622886276122955,0.09413278318302588
-0.0004686155066350173,0.03514890631640144,0.2619871170517392,0.09498143740290632
-0.0012363551311744825,0.06359846046103446,0.3454789363526569,0.09561797012739907
-0.0009842875272532137,0.05425499844445847,0.274110246409492,0.10305528308256305
-0.0008182686510953552,0.049153636394685396,0.2949604357008327,0.09343028147814762
-0.0010493577541655918,0.05790527839415205,0.29298706470174946,0.09805706837999396
-0.0008278135753063687,0.04983218634741382,0.19068136720586565,0.08946609895810363
-0.0013683629186300728,0.06415206716639199,0.3609281246040488,0.1061636878674689
-0.0012944977696897064,0.06246311643736702,0.3262686806957245,0.1055405309228823
-0.0003947437654938657,0.029718298476798743,0.38756316688481574,0.10372901070461446
-0.0008200295931504176,0.04243775044491915,0.4483213319211957,0.11234305853933603
-0.000640145978208162,0.03264650834857985,0.45734924194500637,0.0955732170073505
-0.000539520071397126,0.038668825589041944,0.48509713724575,0.09221251338013958
-0.0003834476100772477,0.0320126737569284,0.38704959133630584,0.11479063239793842
-0.0004235440780642197,0.0318330767608237,0.38291541882620567,0.11650027495652893
-0.0007063376908731378,0.0376062973862199,0.504348661222656,0.08816951400139582
-0.0005707418835355638,0.03326485665440826,0.5008371404512588,0.08643750737014015
-0.0005299233853861551,0.03401799603274647,0.43189734674271635,0.08287967837567714
-0.0005909985468117718,0.03426248593058556,0.48881167552921456,0.09608697268365024
-0.0004375932072284705,0.03199559717183398,0.4142330161933487,0.09543034077403977
-0.0007784647770470166,0.045457555044408515,0.41973450018500325,0.08616497235546583
-0.0005735886221061026,0.04214831573475397,0.2937061896476025,0.08369168254450338
-0.0011783010723314113,0.06433704635112392,0.2703100648468114,0.07727663798178028
-0.0012537190927365272,0.0637904426025373,0.23856676132997875,0.09375604986041203
-0.0011741107951948049,0.06366031787668325,0.2603666843349878,0.0950971991845259
-0.001095092288950994,0.06065161682476594,0.2651926628520063,0.09224426473705488
-0.0008396022578620599,0.050150046946672244,0.3081123184978619,0.10452496474649406
-0.001036717178990676,0.05520880519221194,0.3720131054236905,0.11118644347486335
-0.001155793960410323,0.06180851468581583,0.20862488587403916,0.10238621230117516
-0.001131102361374814,0.062082568697202856,0.25781341031127475,0.10068887417389895
-0.000301854454305861,0.028134443934015874,0.5058638976504668,0.13398083168707528
-0.00038018109065940386,0.027563407976069598,0.5050424243988278,0.13467686061929618
-0.0008609086844022507,0.04505037214128871,0.4181295118753342,0.11076900339771309
-0.0007558854832416806,0.046547183537687165,0.34444310960480257,0.11640856324429272
-0.0008018605993758143,0.04683931788792872,0.3922414798991098,0.07769918755566309
-0.0011278442611146744,0.059005216547364014,0.3090879500741461,0.08463220561662178
-0.0011278442611146744,0.059005216547364014,0.3090879500741461,0.08463220561662178
-0.0008045079338999672,0.04647612691724268,0.35342063114893313,0.13127033193089246
-0.0006443927165065144,0.0443027650566461,0.30181527169197175,0.13066440929854245
-0.0012692372197020685,0.06321548630347662,0.349152569418261,0.10478826217756006
-0.0013321162795888464,0.06489554107320439,0.3336004621708446,0.10185242574287587
-0.0003756368479455041,0.03147787998194396,0.38743195230929806,0.13605033803268507
-0.0004330081423553622,0.027356437338149853,0.6027333173112586,0.10362931548159664
-0.00022634272747001916,0.01967187354586386,0.48368706190259725,0.09345889161153234
-0.0011905424016479538,0.06202290723394066,0.26738485072419416,0.08467274412912985
-0.0009130519248956581,0.05587522831574221,0.2496547811447724,0.08667540359397126
-0.0009123550357752475,0.05345770050149001,0.2445634219550719,0.08803367629199155
-0.0009792126195489192,0.055030489033239594,0.27127817064846893,0.08522076121264457
-0.0010395411055315051,0.05947148162846849,0.27071617057597636,0.08190269580875406
-0.0009381926812639385,0.050049753662104735,0.3891030733578912,0.11076081395951302
-0.0006221585921664108,0.04257628527609647,0.27849871494490536,0.10831687587457088
-0.0008590172027209686,0.04933552618217929,0.31074787807611665,0.0921839975225514
-0.0005943462611660566,0.03955113699303592,0.36698375384614923,0.10928082841852074
-0.0006694873512494981,0.040688585959478996,0.39507546425451634,0.09022029170841071
-0.0008133396689267158,0.04550328751533206,0.37054666737669106,0.10225392634770641
-0.0011004462183500374,0.060181109225585505,0.2753273698506318,0.112993803225302
-0.000766518979435693,0.04591632195854656,0.28667699199234764,0.09660140228446569
-0.001192549566130463,0.06068793060057409,0.3511641279127512,0.11973570328995278
-0.0009947176762965526,0.05726718153633792,0.23242845423643005,0.12722309375873475
-0.000972679398509313,0.0518975124346257,0.2684375926458672,0.12138252393504649
-0.000975388743752692,0.05303597440772734,0.274771868917668,0.12281189835638334
-0.001061543654756747,0.056499345055773365,0.3598257485466717,0.11258266708667955
-0.0010183545883095668,0.056675554974493725,0.35989164280892927,0.11263786962010522
-0.000972897552411256,0.054813383798495874,0.3339968785426802,0.11014758502329366
-0.0006447751703748672,0.03835442040816295,0.41033025919107446,0.1075176724977658
-0.0004569460540687631,0.0325354988797546,0.44776839645312255,0.10497959322109343
-0.0008189620980996182,0.0429726360573488,0.4056693144419983,0.12674931775724677
-0.000574622753576226,0.039079350644408706,0.36676299819743624,0.09439909675741037
-0.0010247887758481067,0.05245286942460625,0.3493511634410031,0.09353543375044099
-0.0009261000735043545,0.04999840220954166,0.41667794158063304,0.11058468133224648
-0.0009321119858035631,0.054478119655118284,0.2724601679277596,0.0887745954649105
-0.0010741906890434638,0.05618192719973614,0.29798959837332745,0.08476092921965989
-0.0009500221639833217,0.05467626661770364,0.2757212202228436,0.08545641703811296
-0.001198174903431326,0.06274081443499657,0.29387003704047754,0.11199970039074161
-0.0013015591303073837,0.06376774969678323,0.2775566310746012,0.11592958794157811
-0.0011350699820062982,0.05746641924326701,0.2922558428854101,0.09867340519015887
-0.0007544545174844597,0.04834828459868579,0.27901615230482923,0.09911091128943246
-0.0008945663549171368,0.047561867562939675,0.4389852301383072,0.09497115477972523
-0.0009098010918009436,0.05033266739341835,0.32508652748611877,0.10498935501073339
-0.0009079386080107499,0.051459338267641375,0.3386880801923697,0.10425065190147542
-0.0010857641816719443,0.05534274381533333,0.3332109061468585,0.1020041568263163
-0.0008694558152151366,0.04470666593022443,0.42109987084081785,0.08745660945116485
-0.0007647856285216692,0.04291838017355154,0.34250375617790707,0.08803151739940546
-0.0007584406294829371,0.04429792415929201,0.3631502517962766,0.08171755816007421
-0.0006921406018760567,0.04172588103206509,0.3469456209706789,0.09123026502579201
-0.00044066314889157354,0.03161714632882262,0.4363991520405132,0.08453124120442478
-0.0007527331439213247,0.04135041697729536,0.45291484379327496,0.0820466243157025
-0.0006581334865822797,0.03963715464225226,0.4250678342157046,0.07394488085614784
-0.0007616214115051534,0.043900353815993665,0.35819692268049735,0.10099836322607854
-0.000907974063593775,0.04888103221401652,0.38082645734246023,0.10490219181823893
-0.0007088990842716303,0.04300760586379271,0.34133613891018466,0.08189848997783034
-0.0006519232879906856,0.04287546578263557,0.3142815016316992,0.08811587550251151
-0.0007218125895334104,0.04470747174900014,0.34684330514548695,0.08708144665315323
-0.0005808875617727693,0.036111037890500075,0.40021351766453733,0.10986837337324849
-0.0005134002834793483,0.03280931113527652,0.33425884963142005,0.1364282964652077
-0.0003467595365005405,0.03386629331931568,0.3289105619712372,0.13486619837197564
-0.0007378922711445135,0.047104052080769954,0.3574662589485652,0.13170938764050116
-0.0007457040383237468,0.04410254877448727,0.38902815661037493,0.10400285161968197
-0.0007468551842995108,0.04506368330132915,0.30805373096713734,0.10590588695324618
-0.000674849644426434,0.04143186676301136,0.3255976190803938,0.1088906732752043
-0.0005625223991516659,0.040806765557213964,0.32592350525756686,0.10750851233122126
-0.0005707600046581662,0.03786490889892624,0.33040567018124584,0.10270504036939213
-0.0009747452813875235,0.05425284084177928,0.30614572778343163,0.10720640852472207
-0.0009311737583425073,0.05122905182832449,0.37499129397469694,0.12296616838610235
-0.0009818468087827714,0.05070854793660029,0.39786523433083776,0.12434161272886911
-0.0007661896029096393,0.04442778782014578,0.40635822069779504,0.12140189703828115
-0.0008048240432254605,0.04789286667257686,0.312463462832463,0.07510680552133416
-0.0010086324279076075,0.05321095761331751,0.3462913818836534,0.0755359502206267
-0.0009330561126381642,0.05139602065150006,0.2926038421198552,0.08479291270608454
-0.0007418426584109294,0.049225578914100065,0.3284483166169324,0.10775000067454756
-0.001078013076254436,0.0609402573741864,0.27903698429448887,0.09053801525719557
-0.0009132194265082383,0.05615565038992809,0.24356075018207532,0.08292811227381305
-0.0006202809043251989,0.03902332518452711,0.46067257358517794,0.10150605188427175
-0.0005414614312806432,0.03280090321113471,0.5117662033832459,0.09329558040674091
-0.0005385697018940316,0.03245562766722365,0.4308640785875581,0.107135659191714
-0.0006538126409370015,0.036336096961676834,0.45922519337965145,0.10429493766081654
-0.0007887254566915081,0.04488249451553772,0.33298208300566395,0.10164632424993227
-0.0010616464091102173,0.057578537177644495,0.2976959987258509,0.08227716461307656
-0.0006367504691142667,0.03444458266441908,0.416481884931654,0.11403333390312691
-0.0008298416617318338,0.044011349081976014,0.42451313696828025,0.11444423039105046
-0.0010838496803947661,0.053247322841055045,0.43466445505768536,0.12264515022005101
-0.0007642707209634114,0.046762045637845695,0.2727905263711911,0.10507271598664496
-0.0008319238541160123,0.047575719647277026,0.48152153206831677,0.11321256019850731
-0.0011657217864986524,0.05289901619843507,0.39812499462656314,0.12917188061885393
-0.0008274013213160902,0.05379996993682301,0.2811426660983192,0.11280157439108839
-0.0009071986875608395,0.05350255614855204,0.2671634338737431,0.11614331805615903
-0.0010632332729498817,0.05435922411942595,0.3522426588325989,0.08373566781945911
-0.0010632332729498817,0.05435922411942595,0.3522426588325989,0.08373566781945911
-0.0009444807391898458,0.05374109132946181,0.2819255899275371,0.08805393006120733
-0.0008030969838732638,0.046364816452110436,0.3529234395178412,0.09436096894350107
-0.0008139371932833761,0.047640962221128014,0.3615050095013009,0.0936184155709208
-0.0008363199452010583,0.04721859218314339,0.3581289605405899,0.09411297270487373
-0.0007518235915032756,0.04397667364525226,0.355031124089115,0.08863321220154385
-0.0008052063318071401,0.04550847912345457,0.38774220915921237,0.08609797016027891
-0.0009380247826910049,0.054002073290327246,0.29566108411129055,0.09472548627045266
-0.0007810773328758014,0.050514640415137535,0.28444292012028655,0.09393406972211812
-0.001130294698113321,0.06027216804208946,0.3237975337870068,0.09770176979280132
-0.0011179032882495665,0.0565265593446842,0.3030784419443978,0.10193666097262015
-0.0009465922695282014,0.05290583819878192,0.30697529133222,0.08877231833314594
-0.0008661265989400313,0.05151534249565293,0.2969356498963194,0.08914196491371185
-0.000501245357506952,0.033483584160664215,0.3901451136913151,0.10271786339706006
-0.0005070863111822366,0.03345361060961194,0.38140208377900603,0.10161753731308808
-0.0008600548551772613,0.0463888284180225,0.4480528179811281,0.0935355823837128
-0.0006185900305007985,0.038576421286152573,0.33050307556190933,0.0880369903158291
-0.000852495054593061,0.051054876766734925,0.3097572740802866,0.10838827475450485
-0.0009047068835967842,0.0512485517059762,0.3457421454412624,0.08686828497649472
-0.0008805403925093991,0.04840610759441155,0.3520974395592391,0.09557348682303156
-0.000839966348878729,0.04844490870629192,0.33801160465191,0.07940915500135633
-0.0007137908138680205,0.044204422516298525,0.32032856443476165,0.08482328448178544
-0.0008071955150044108,0.04837684522894925,0.2952852298926929,0.08418041163933664
-0.0004116573706669513,0.03176315895411763,0.4161640869772305,0.102109678714744
-0.0012315938759708267,0.062397165453479175,0.27166277003246475,0.08121128820397121
-0.0012307830112311402,0.06173179300732379,0.2725653323622651,0.0785889452261919
-0.0007742740247931312,0.044479331369640995,0.34287169860505934,0.12712560997866368
-0.0008911904088180211,0.05233918449834185,0.2580672416479171,0.12334194279955787
-0.0007887708096339097,0.04676716846677342,0.24487489005697335,0.09422504400471328
-0.0009472362761397957,0.05111023931313374,0.2756766113854705,0.08448882885358859
-0.0012733166052212308,0.061807409436438476,0.384879755164232,0.09335910602096335
-0.0010781207127970038,0.059732364268848315,0.3258565551997213,0.1032037284196399
-0.0008723585214837071,0.04790197635113547,0.3815379973561742,0.07866686412691702
-0.0008550924265928739,0.04949964131420925,0.2997035227481995,0.08935592719033336
-0.0011903019530661307,0.06396341833431718,0.25494801775957937,0.10210274620622982
-0.0008884267990449946,0.04781051135804004,0.3701443779389707,0.13655134060699395
-0.0008462092408778599,0.04938603800255548,0.3747199700536539,0.14050507532488546
-0.0008315144760245863,0.04927021000753262,0.364190631750171,0.14402604191073665
-0.0008366578723579821,0.04670798210742433,0.34905659153950747,0.0725163984330581
-0.0011268345769402943,0.057609571346895816,0.28069222345667916,0.11956039401270348
-0.001259092506690207,0.06272164832234539,0.3385338461343055,0.10342699262666452
-0.0008860092698859123,0.05314318938082829,0.30282544193550937,0.09409559554689302
-0.0006973317699736636,0.03925552203814142,0.44955669807378906,0.07582636636858377
-0.00068987154626865,0.04017893823791052,0.4473567777836029,0.0760737164503654
-0.0007011626429483941,0.04087530311000975,0.41222177071297833,0.07620930583044029
-0.000979127499489918,0.05217505443966264,0.31548775818186675,0.09668956813290415
-0.0007991416004200502,0.046638907816888064,0.31342216113660476,0.10849779067872607
-0.0008095878734164508,0.04737412809672703,0.3027770684683843,0.10108065105798143
-0.0010350352228998272,0.05780640096000189,0.2638087159880029,0.11020980710641542
-0.0009437305281720931,0.05310976368880915,0.3327494807142899,0.0908243921654746
-0.0008172314959957738,0.04462120900273403,0.39065773529576553,0.09131463001319388
-0.0008916170515005373,0.04610949776684459,0.39048263728149163,0.09777905199903156
-0.0008303712521786633,0.044811133829298466,0.41336289991532643,0.09385122990331712
-0.00047342559694507624,0.0327561812626227,0.3943950298397142,0.08051086049429355
-0.0006220181879534881,0.0357775007878085,0.503449787987237,0.09305171646898554
-0.00034934188972390867,0.030464194362987307,0.35964334976894224,0.11272715746350805
-0.0006903313937483002,0.036630086480106794,0.5056769444621153,0.0905254210604957
-0.0008280059673083651,0.040094043562344694,0.5176782577355198,0.09279952998641512
-0.0007779328745335379,0.0395208896522492,0.4820777793522747,0.09983152461302051
-0.001010825374251123,0.055733886098019436,0.360271004440253,0.10342388256735523
-0.0011345994581859475,0.054936879103184566,0.4216258998788346,0.1025679574146591
-0.0011143535836608542,0.05558986683576306,0.4254067956415836,0.10106671394024933
-0.0011143535836608542,0.05558986683576306,0.4254067956415836,0.10106671394024933
-0.000585929808805008,0.037465659285716324,0.3971496819768826,0.09181771825296134
-0.000663469964206187,0.03988767214518596,0.4212463378485238,0.09281027999958083
-0.000956117067713258,0.04856640268463819,0.3822640872035886,0.09947145751783369
-0.0005035733363267791,0.035954247850353394,0.4100268221736685,0.11184790199617897
-0.001006196260847525,0.051174301302864045,0.3489967437226919,0.08428534720190489
-0.0010927045233449784,0.06025244052513745,0.2710022236613547,0.09746532403285926
-0.0009067950216141707,0.050001690788990416,0.3137529096901531,0.08829972915934113
-0.0010613977827693688,0.0565839387258289,0.3710527566283209,0.09636339837519244
-0.0005750824530892373,0.03453108889433931,0.36189289238450584,0.1246500194038598
-0.000752087837598614,0.038460683624234715,0.5530397394917852,0.11118197242566642
-0.00048645907942845845,0.03159096718540333,0.48120982331692885,0.1057314074489659
