c,σ
5.217920161265955,2.8214681227510146
5.217920161265955,2.8214681227510146
5.697981655299373,2.8655830321009157
4.799582781241807,3.153290161296
3.370999686135389,2.743579126027286
3.9675177241331796,3.051478250620718
4.816492483121346,3.1628388225837805
4.586545020226402,3.076583563591341
6.845381898686242,3.9224019897973603
7.247649071190912,3.7263171604533794
5.992127305727487,2.5923218693943015
6.178584889012405,2.9261713707963266
6.445138866021441,3.843259571840101
6.932423711995535,3.3509445541082705
5.583660916872112,3.4425813200211524
5.583660916872112,3.4425813200211524
6.473526903968223,4.318512365343827
5.554120756400739,3.1452382726195154
4.036840332660788,4.668294093698887
7.988348975865828,3.2338478447978676
6.2863010813160525,5.99940872112999
6.895745023329522,3.090203457256062
5.002882432380383,4.106588574331164
6.341903414673385,2.9596219542522917
5.762830360755504,3.939966063614749
5.831859214908349,3.331809552397228
4.962198788221744,2.2958418962663827
4.962198788221744,2.2958418962663827
6.292406388502517,3.032590109266468
5.482033222055847,3.522401570340163
5.482033222055847,3.522401570340163
4.9185692698214085,3.180203091559254
6.42687019711115,4.2776891385577285
7.658943953336603,4.932168250083605
7.465037525484895,4.782784985660963
6.9109838452072365,3.845888346191209
4.954296257092221,3.234499477678898
5.237521851553358,3.4835219191384486
6.968350047110411,3.174395327830541
6.968350047110411,3.174395327830541
5.122692662933938,4.406486909373611
6.025078248102115,4.14137910188884
5.421039937238957,3.862149895273684
8.373274664203018,3.5433932190737254
4.8910837034067765,4.085928761874756
4.8910837034067765,4.085928761874756
6.629589904403968,2.8789692100891164
6.048989998805795,3.921161012423335
8.209486547878491,4.65458667233663
7.333170261418774,4.124802778649226
6.4769328600852365,5.339958802028137
6.555918371688463,3.339528712329971
6.555918371688463,3.339528712329971
4.810247593500545,2.3792949938974464
7.099979278654771,4.262651773874117
4.460539848516374,3.2166402867062445
7.621797350248619,4.429192252724544
4.346691295949427,2.865018209872275
6.316456156107908,6.432312255894032
6.971495959783223,5.912786955636847
7.400731848477003,3.4720360982387004
6.936618553249361,2.9036832693929604
6.136727317620654,3.601220254973631
5.702507118580351,3.4048267257708957
6.561339841697921,3.460118719497949
6.977862039532952,3.2496219619087983
6.099560499437197,2.9457990957843148
5.771336771086251,3.868688063936574
6.095057913105953,3.1418907241918537
5.2464956572744335,3.468172297731695
5.518258937676634,3.857291254325268
6.711794850620883,3.3429112067291062
5.176002156701251,3.1486784580460325
4.919808408451023,2.7909618808298293
6.3247001449715015,4.035127687185954
8.433870862714631,3.608240755998863
7.8050832871302305,3.6301221084279884
5.665965558040364,3.892148849325607
7.894014819758749,3.521014896156886
6.869304130484167,3.317646145797463
5.076095708313322,3.8267051278453668
7.168690753282709,2.8303956196229016
4.6822982650717,4.513163345645927
3.763127566194561,4.532132403565655
5.376618232562742,4.503212746021435
6.005646765016184,4.62059100351533
5.367300387133479,3.7470444048439044
5.5463660417797644,3.1537756889071638
7.785717457657433,4.049545547970887
7.003392196839819,4.637069033798315
4.350200101899965,3.554908413792467
6.085300850613862,2.785508175901436
6.299108316937862,5.113822669613751
6.2386184275174035,3.9467197428383223
7.395368266552775,4.581789401348383
4.9344476083616495,4.25799713998125
6.173269708655295,4.677082642658195
7.903499823726861,3.3354624661435928
4.300088911524616,4.824558633315141
4.419324361468998,4.689784380418873
6.193360566494347,3.8575914323789657
5.93383849812972,4.260948469284851
7.552711500322041,3.3857340290805715
7.552711500322041,3.3857340290805715
5.042012994928172,3.299449543421629
5.70578341556698,3.842249864276475
4.583659789232022,4.388745766934619
7.010715577389227,2.5642497614834374
5.611608975000049,3.417844907439784
5.611608975000049,3.417844907439784
6.759459131584318,3.222187231773976
4.982414012968407,3.299334799267335
5.552286352478201,4.351193086391218
6.3226955048224704,2.440550370374278
6.3226955048224704,2.440550370374278
6.3226955048224704,2.440550370374278
5.942416655071374,3.125167418164196
6.317778927731749,2.9320541416588615
5.8676866356069635,4.335208336572308
5.6653014750773485,3.6128930198777383
6.899565934303631,2.9080421364418285
6.899565934303631,2.9080421364418285
5.572906778944985,5.5555884550735355
5.053451991770788,2.7502121756087194
4.5985196328102536,5.206356730827851
7.271489872927437,3.146876950769067
8.052020004984378,2.940985911184004
4.101951535827878,4.850770206521386
4.750559894640243,4.657359682133164
7.51794085662836,3.110070808686487
4.061093188513205,3.8602306004343223
4.582779747635801,3.8192691035160777
7.436055165054806,3.1218162272037766
7.436055165054806,3.1218162272037766
7.3606862978634515,3.2943847770986863
4.708643005445995,3.9730749701205577
4.051572751541084,4.269436556312095
4.2269963523091905,3.8787068912855167
3.628681558255838,3.6403641759974965
4.107505150844183,5.646374170672543
7.4259952695088245,2.3150659837251113
4.390694520916932,5.640546334352825
5.369578257583119,4.281550503237926
5.696387374733365,3.690436986494686
6.1419694834214535,2.7728943601781735
5.950974204255826,4.358528483986467
5.944828572603762,4.1824810807962205
6.443650303177064,5.1451328639924245
6.5415563712075455,4.3896151977925175
6.051613041485386,4.146634412694957
7.417314576827586,5.552308600802873
7.672414737917786,5.70953978176038
9.616651916683784,6.101787923072925
4.025816216063807,3.533935379460223
6.121479513404468,3.562998150645882
6.121479513404468,3.562998150645882
8.65032470078663,2.812435892403488
2.8584005110476007,4.29390995971012
5.881531509540798,4.9222826774111255
5.8887452906003785,2.4952340086272202
4.973318768687569,2.5878179777615573
5.363294280171212,3.1742868217948725
5.410950097448921,2.6476084611296082
6.1842011712687155,5.255241663849478
8.926636649651728,3.650952328317495
4.418112923113279,4.79840178062589
6.021883970690375,4.0273376137926595
4.752019544587728,3.1100873832378233
4.752019544587728,3.1100873832378233
6.370251765586525,2.0605125069894155
7.25930741340737,6.235749916396608
5.420595517328218,3.6156123439390555
7.119938872653578,4.202841052507374
8.41602162948566,4.617228451850909
4.24999146323999,3.8216732634398216
7.307311665404773,5.457794435858165
4.54545094807445,2.47338411627027
4.54545094807445,2.47338411627027
4.54545094807445,2.47338411627027
4.54545094807445,2.47338411627027
7.240648936167162,4.59262173645052
6.661531963709563,4.513718926517603
8.210094458558167,3.9309895038060523
6.250756411047019,4.863997170206578
5.08575319528256,4.845371064280493
5.814564833705397,3.1315298666208142
5.964414987270277,3.5328847200805154
6.663449542107601,4.166381022888183
5.669966923485735,3.6467153687166154
6.146452427921226,3.542445103578128
4.205389256888275,3.871458313526043
7.794411465435859,2.626057552544352
6.550771257535583,3.06244527479061
6.550771257535583,3.06244527479061
4.871511414594309,3.442984519756391
7.701725030137874,4.416894558446947
5.666474538418619,3.6175139597339445
5.666474538418619,3.6175139597339445
5.772406299395334,3.8988417586228987
7.368318431136099,5.00968454674494
6.2641682382519175,3.2313366857776242
5.421347852660922,3.9032521339067365
7.088243991621622,4.104296827430485
4.766628951763952,3.3772832644130664
4.114138685247432,4.657193818214676
4.770918592563951,3.2815448050729707
5.708719186252364,3.8665977077389924
7.4076398121109985,3.5654490559860292
6.518219524156991,4.594303129855214
5.678005233972984,3.464130002853474
6.1479383537298595,3.1008731025565894
5.989218963731177,3.472991979004628
7.6597338689018235,5.426378159028533
4.735242576118162,5.855988011976434
6.536246879883104,2.3659092676398736
6.549227688857939,6.464272960481011
7.37266917347759,6.629397007803596
7.23100655446683,6.150411836557285
4.334707741055613,4.343118452682338
7.662155274143846,2.996153471216092
7.424031286202908,4.953938616414272
5.549643762008464,3.9583731780193467
5.9159462621173375,3.9476340537613592
5.776038703723946,3.412131530152828
5.263549255074775,3.414588903879563
7.2165295821760225,4.101111275110158
5.67545338570337,4.058738489405537
4.671814613450574,4.588203667071957
6.888957749337659,3.1639178326100597
5.084931610554561,3.2600846858647503
7.444930543715102,3.392844790900416
6.7701155152922805,3.5512158847124593
5.695523073423418,5.002249931861359
7.249644136959467,3.042748170303262
7.01982189659226,3.446806722979912
6.138451430906755,5.091764779815873
5.980397889745029,5.556920037741366
5.3284702140928015,2.316426579161808
6.254179252848759,5.62890041907547
4.29624146813307,5.663814665045991
4.283470314017691,3.189615893817499
4.9708001108102025,3.063546149149708
5.668921294782966,4.774606049742564
5.709724826434644,2.753569416810712
5.713009871226941,4.965874242155438
5.0932382916184205,4.250283802027658
6.335584656229286,3.403518811089932
6.335584656229286,3.403518811089932
6.801338060235973,4.758035613416755
4.564549300706223,2.873710521815285
5.8385364925791485,4.340279726365031
6.383811324898719,2.4941918265150047
7.872797117274431,3.6137598191212312
3.7159499109872645,4.176549950016145
7.806602648060543,3.8031985175802703
7.2388605092140725,3.781412016002341
6.580275376938819,3.7378789826019503
4.150036896448142,3.2839958893814685
4.818341728546437,4.503989421754485
6.302781116678472,4.584076011288166
6.587044276005665,3.0150099427282258
6.315479241341587,4.440972782192242
5.7541039734548844,3.1102016691298244
5.7541039734548844,3.1102016691298244
5.7541039734548844,3.1102016691298244
5.811583014206301,3.4170937948306603
5.209177090398614,3.1280239421971334
7.771873036048556,3.899990115413795
8.274122324571405,3.4229507753078066
7.188689381105863,3.6680397133522487
9.34780173292709,5.448991731321059
5.330646072008627,2.5290271489975806
6.334403751749644,5.0529550653294795
7.525780642352929,3.907844081559757
4.858914991046975,2.735102332599671
7.120001352140677,4.7319301563183656
3.8992325320209966,3.405434782645085
6.6379631983499285,5.149608224884512
6.76723135300493,4.631461974882533
5.467835509900662,2.8578752759502417
5.455197222546446,4.546190348134317
4.9552991517160985,4.942171023096003
6.3701145583070575,4.591029306025463
6.7742360070950545,3.861958536983578
6.7742360070950545,3.861958536983578
4.758403648468467,3.691775804633867
4.758403648468467,3.691775804633867
4.583369014488198,4.133945788625402
4.70000951239411,4.340536087685784
7.246538283156003,2.9056842153011515
4.342520704931197,3.077509614040567
6.827440263915501,5.459956523452345
5.4080383618751595,3.392693587193765
5.101559705575934,4.554854423534161
5.911562128471031,3.1960152363045125
5.911562128471031,3.1960152363045125
5.275679149254078,2.4837635495022017
8.13387377530725,3.8554971501732744
8.13387377530725,3.8554971501732744
4.734330563712486,4.575232833432306
7.55115720219349,3.384465220474611
7.08883056617124,3.986252992892509
4.724769652044487,3.196931422974391
4.724769652044487,3.196931422974391
7.233970996383995,3.3330373937685716
5.458164907127126,3.417916109463807
6.254052860941925,3.572118749293673
4.629474337758647,3.634080839072414
6.524414197918631,5.054480041166771
4.360080415539317,3.336731095470666
7.269431894434903,3.4363340613050997
7.269431894434903,3.4363340613050997
7.276807709548169,4.243056136318982
8.124222021318916,4.572855472658943
5.932342820780398,2.594093830575463
6.167630515458717,4.584063789412447
5.382677117785801,2.9317226044049214
6.928202673706287,3.9022207656624035
6.730965118194104,3.7614965905676727
6.686841138989416,3.381166281785481
5.471985954097604,4.114222994786275
5.529721136808829,4.485820568637652
6.087112732180286,3.364122686720375
5.845616115405863,3.8963647974145226
5.024910743932714,3.1571151597517155
5.024910743932714,3.1571151597517155
5.024910743932714,3.1571151597517155
5.024910743932714,3.1571151597517155
3.403898713978041,4.187714423203617
7.364787852011266,3.0312703034774464
5.619054473586642,3.329035100872939
5.619054473586642,3.329035100872939
4.426865469572105,2.6104987222589937
4.638424785576767,5.929756235565861
7.4569094092807875,5.182442805562087
7.297655114657197,4.540090467445283
4.819223966242103,3.27008843574552
4.559254419290004,3.452424285148738
4.559254419290004,3.452424285148738
3.511422491545139,3.955494157648533
6.036281507828506,4.033524243032878
5.109486861973182,2.9418367456577372
6.602100216482347,4.374570343116812
4.884379246033386,2.381866186908053
4.884379246033386,2.381866186908053
5.809755461547313,2.318964688881289
4.829259954499559,2.861372137290971
6.75676925960564,2.653465387162952
4.91453679935742,4.05277720524692
7.170634088511436,4.098123853479661
5.412435249955437,4.771587944798399
4.442382245725091,4.125310864040687
4.799249040639231,4.626293366575088
6.883258625132659,5.272326549161951
5.305394312479593,2.6312545548624406
5.444739661543577,3.392169541179701
6.288167927278927,3.563751056871002
6.1108258498100705,4.361995687380414
5.635621136724869,3.6076197714237104
6.324241208520258,5.005681563151386
5.70518212796194,4.631210120249612
7.10518107939583,3.5525369434172624
5.12245075204289,4.133291368629296
7.139999101076973,3.8930347734347985
5.918016811990569,3.1275982251043803
5.904868588328868,3.3088045202519663
7.020372383989301,3.8718430965459505
7.481327829032291,3.2360485561019035
3.0615220833364805,4.02694318045135
8.302051757276367,5.1939442093902235
4.370079122096337,2.8212716994399796
6.648584809407292,3.502695432974151
5.208059901998752,2.8725679932543313
5.00371079959821,2.8607647770002576
5.383406775556861,3.74093905156417
5.4398601189523355,3.190382577243537
6.515653310333622,3.23566224019517
5.519438471735318,3.7585885879398466
3.76924772382018,4.932532917921851
5.578566930196795,5.843631200530915
5.043240758300352,2.8076295407197334
5.09969714806307,3.353837810507345
6.472917730841184,3.2472407960009857
6.472917730841184,3.2472407960009857
5.083655501440059,3.3119723306478677
4.905300728787426,3.0524917380020042
6.501569350271579,4.140160522171384
5.388062375750233,3.083590289984843
6.24910449053683,3.444776693010997
5.077491736975408,3.8883104406810265
4.781467578919381,4.672810670965763
5.2710076876118785,4.443971528949798
4.540161270839632,3.593693788603278
7.417383651999538,3.6713649427769095
7.2822391015410854,4.301595734881982
6.928870640754883,3.3733716146340633
5.896554465626465,3.6908490463795367
5.803962535054135,2.737431535921302
5.767423432094673,3.0882263480469763
5.767423432094673,3.0882263480469763
6.245586409255912,3.4050360170479084
5.614867086865217,3.52999244667826
5.614867086865217,3.52999244667826
6.107813014686276,2.9830483988284384
7.235708216229078,2.4290482272928706
6.1171057843070376,3.621881842989544
5.566497630339488,3.391179280739701
4.663126771275242,3.2500969256634082
5.030654001757544,4.172083794554605
6.930586550323577,3.335316678858357
5.128896268493417,3.8757897498816045
6.551747943416324,3.2278759243979382
5.7301137744718345,4.187095694394491
5.7301137744718345,4.187095694394491
5.743478521592879,3.4418054170419254
6.388063183262744,3.132625460186047
7.683702331557251,3.41577935308144
5.769136609973023,4.960359282670432
3.8593933301883605,3.0267778979971522
4.438584370130641,3.945466299403898
4.128074876586215,4.735294536578815
5.608652136511435,4.085647802170043
5.5388220797082495,3.398690151458989
5.5388220797082495,3.398690151458989
7.248959956120487,3.961196512985997
4.890037908460073,2.859672410314576
7.146449612632398,3.610826548899153
5.609753250640837,4.209653791234192
5.817838113101246,2.845637441721412
5.817838113101246,2.845637441721412
6.79571955719483,4.175283904451015
5.407156300303057,3.911905024701122
6.219156020000772,4.368960351409022
7.549409948876922,3.89102016400377
7.191963191983289,3.569471126739786
4.044731538768547,4.986728988353678
4.135175476634133,4.562899694564015
3.0834316146087106,5.981701748796856
3.3320663367864936,5.1373694289812875
3.664125437673778,4.4214960678180635
5.027585289398111,2.9259761969886555
6.167946544168062,5.236893175813266
5.928715161086931,5.122102402323191
5.691115614607301,4.618558832975777
5.145367295026148,2.7093425278735
6.610109696118975,4.494063295473292
5.486788275502721,3.1031650683361143
6.145120365139156,4.573978999979927
6.719588425082823,3.6036111365754575
4.274249153093837,3.2271656541959666
4.6649761415097,4.193157722410852
5.6369190319256415,4.413043909719466
4.139128010391427,3.5991762651007306
5.685448592467852,5.062112007038987
5.901209297906268,5.7253048640391615
6.488505218986373,3.8128204686322
7.2745631829835995,5.736116035162074
5.994598001046261,2.8268176300121084
6.338088025072693,4.337005590893541
6.929274857123034,4.34530517344331
4.667433549601547,3.022074285499818
5.447531318030606,4.430537602498015
7.876988787746026,3.3190903480990848
7.604920821727902,3.147023657584247
5.204322776004016,3.471963870703212
5.436655233846344,2.9947611461126193
5.436655233846344,2.9947611461126193
6.173006811660688,4.118744656477149
6.480842949610752,2.9027416405974513
6.897495706717712,2.696064598683727
6.897495706717712,2.696064598683727
3.2927594789070542,5.284280651891357
5.202013171662433,4.768907431912291
4.674742668293031,5.179420346354401
6.570030877822199,2.560864674966724
6.570030877822199,2.560864674966724
7.583724928714571,3.4087634110798657
7.046183971531894,5.529219015894683
7.331206710906653,2.681757936077436
4.163113124784166,4.070085345087256
6.254487472744103,4.4160306339714985
6.575106907601702,3.8744469459382644
5.116884756445178,3.29287994304479
5.116884756445178,3.29287994304479
5.974446677054308,4.95078118309322
6.544932022229106,3.85052993405752
5.045604310152081,4.15393336588922
7.776879991223139,3.285251496195519
7.00656835131043,2.731022645628479
4.7396610051147485,4.0804282626774615
4.2394589175665915,4.600906726330608
7.293886807246982,4.156326419773268
5.783192576675234,2.909130608104536
5.783192576675234,2.909130608104536
6.142909600559608,4.102948371253346
7.949015672380267,4.758992678975855
4.324368039238167,6.957509725868446
3.040014850908533,5.833353467060945
4.619304123228923,3.250376424119027
7.286610243252664,3.4596826213234415
5.557325571325433,2.039050125622942
5.273269769783799,5.2126932484163815
4.782329939424464,5.377380193737295
3.689727041972439,3.569585963994414
4.490582980686612,3.3717892203504087
6.440736489249052,3.883186653498244
6.440736489249052,3.883186653498244
5.658282394324093,3.462541947791684
4.68570254336342,4.158970702489086
5.516589850272945,3.6299949608193622
6.690044032576117,3.642889651862591
4.967058754143061,3.501066334373515
5.999802458992355,3.3131738950816434
5.999802458992355,3.3131738950816434
6.154543865480542,4.1967772256267155
5.206909915684133,3.2926889889084494
5.206909915684133,3.2926889889084494
5.1348909469343695,2.4151528298427474
4.1057195158817406,2.797864654892572
6.6549057940349705,6.457228157187443
5.065878691639836,6.262618685985436
6.969863341077068,2.1389487955979596
5.3876598089062355,3.615674141630669
7.785387562086881,4.3861214939821105
8.202484391056565,3.3936238751376195
8.281475662236273,3.748990066460147
4.5392024287170445,4.145343572890731
6.417663816065496,2.7430437897503657
4.731304027355893,4.6381930392946575
6.483785918868709,4.269540635664683
5.4274977014952555,2.491362844174971
5.4274977014952555,2.491362844174971
6.801589344664652,4.856167990698037
6.933899403772933,4.464830538061888
10.171453512719271,4.236526602168814
10.171453512719271,4.236526602168814
6.657211573473531,1.6898795195410334
9.49937232954486,7.075546350621308
7.609388979598267,5.997403989887248
6.349588851905245,2.1114631748437938
5.242192977123075,3.3943820942436966
4.8971996966329785,5.0563741024910485
4.836868579845706,5.41325635007691
4.980470257503155,6.129257150027606
6.632358957609779,1.949699453312006
7.763083074313276,3.079015916841439
6.474164751624092,3.3365151359907785
5.441956794140086,3.08520337882704
4.269261007012652,3.1927111014146243
4.337931888182543,3.2089535809678003
4.11926119147042,5.011347673125
5.573763219578245,5.973458198824817
6.394715878628039,3.1937026282059753
5.412945150173739,3.9048007537407936
5.756809644710407,4.407598070953312
6.4394367200884215,2.694810921697356
5.908742772459942,4.434710610634586
5.999352876552808,2.8103163606530797
8.069007154454612,5.447496057709377
7.423285007320012,5.139586806172863
4.567256965014081,3.589455264473016
4.567256965014081,3.589455264473016
4.655969349819251,4.2089439685667696
7.481416664308689,2.7956628235375254
5.210376901306031,3.156186153001846
4.970866382759935,4.950563072794705
6.698597373141542,2.6073998819446205
5.233937034105123,3.8779202322055237
5.670661548980651,3.339233847969341
6.122875574246472,3.149495708208251
6.637482871043791,2.4673850949396483
4.216341525945251,4.653981238461965
5.246655119807259,5.862737225394046
8.381305688873299,4.078689212864529
8.05651545080922,3.771077926555899
5.4150641280839755,3.8876769248044933
6.002378546394228,2.740181509069001
6.002378546394228,2.740181509069001
6.002378546394228,2.740181509069001
5.381403156345002,5.01664160687935
7.008580330223152,2.6923777857299793
7.721218891026289,2.545400327382912
6.421110021763996,3.4275889844824903
5.859698456220467,4.111979226428191
5.923338039220716,3.7979734927123143
6.7566338886689445,4.065296215476169
4.6976883957688935,4.360867448359091
5.944078114637042,5.199155462055066
5.5738493123830075,5.030814168801881
7.202314360881559,2.5610673363705585
4.707961794079978,2.43983735931774
4.41498653857286,3.7822654295308507
6.673681313467514,3.562085269214443
6.296947407670446,4.599469021964469
5.186502321693221,3.5047677680921066
6.54924078391893,3.499860915549879
6.42910977979668,4.673243633004309
7.856703715747321,4.288387935801238
7.53565195386069,4.048332470282057
5.882672464294336,3.9974591196765967
5.612697406410543,7.011624187070233
6.6370201038434,5.281187624363499
5.171993556678924,3.8662971242047233
6.340115769422125,4.955582432456063
5.53376003416872,2.5184457077608
4.125155962646709,3.9336508046665237
5.222911749154656,3.4289557420326693
4.544895694381883,3.015569774170653
5.0671930310706434,3.131706954440726
6.38515660843497,4.143718351515015
6.116637519484524,3.08301967765549
6.348633740999293,3.6022710152337867
6.956340944780794,5.125808816328736
5.669321939776694,6.143765322543419
5.272674537637402,3.411564036498993
6.100997219185094,3.7780346139263417
8.508033287004741,4.273892637259254
7.241997063498161,3.172599018266826
7.861583561627993,2.8293870491348394
7.373059362971299,3.0043482404781745
6.707348649273754,3.1241285742853053
6.707348649273754,3.1241285742853053
5.017648350994074,4.122203859672959
5.86102356912073,3.363660079489831
4.688874311927315,4.978124436248915
6.458931344124117,2.549571364496451
4.734329122152814,5.190301631979196
2.957272764686505,4.548213418753258
5.1119457791797736,4.556392457038086
5.696637921572214,3.4171721715126964
5.696637921572214,3.4171721715126964
4.609577090851802,3.9201052228783877
4.523048468646576,3.0022410834523034
5.011670768626509,3.5942906783339534
5.230422771793448,3.7055187378921555
6.128059409852224,3.5018300622412757
6.100331963364801,4.268875007251386
7.514948088448635,3.35855851771256
4.465880173010225,3.1109097297061132
5.955883565900453,4.616004917673032
5.22125008929002,3.8184503595603307
6.474955977348546,3.304019154434012
4.874105639714427,3.491444226877085
3.7361354995238427,3.0881425413240864
5.7708130177739285,3.144915091478649
7.096898650204116,3.9566159401631937
8.069030977360287,3.0520120463998577
7.004819894015571,3.3737004741715637
6.9521333679435475,3.519171810727838
4.222405520083019,3.9298642934732744
7.631722689031248,2.883434857908844
5.244535141363476,3.4727362765017737
5.244535141363476,3.4727362765017737
4.829371171100762,4.521582024942292
6.5746264647709864,4.244449854003539
7.456419491354402,4.280393582339498
7.299698850480195,4.435841485181938
4.670789025973106,4.17399212716764
5.8571008326389284,3.932857715748807
5.8571008326389284,3.932857715748807
5.671689841593442,3.9771133029267003
7.088686162917825,2.9921626308962934
4.9749142516270215,4.565250751580965
6.151750199395942,2.7279026325324223
7.782253026021719,5.1707124632399815
9.084596452231946,4.11406476273889
7.917502966414151,4.5367567986967945
7.02414842360503,4.650929508509012
4.8500043086854605,4.1631890303090096
4.8500043086854605,4.1631890303090096
4.8500043086854605,4.1631890303090096
5.11965347907103,4.195852946399414
6.724569453061408,3.3446934480876034
6.027479926531711,4.16821124459264
6.031490298557647,3.5354124475485955
7.1603054322277675,3.190231304915565
5.6693325532961,4.5969089819761075
6.868022962867202,4.299034199853211
4.416551957684702,3.2528601604009184
4.646399580293242,3.5808604049944854
7.638520112720799,4.945658254017713
7.993655022925755,5.038037046754682
7.519580123491113,5.314241042250533
5.797265965945275,3.103443155834793
5.782158987609272,3.885738767310069
6.245238582945607,3.7857634331053323
5.43301158371897,3.6431225095440705
6.79013671171567,4.0357462937729425
5.2517482254358585,3.3838929510850364
6.044455420931346,3.1112658313922728
6.044455420931346,3.1112658313922728
5.83039726287718,4.385194078518573
5.83039726287718,4.385194078518573
6.498315559993642,3.3896796769082704
5.59072008292387,3.3657498830048462
5.557715308200619,5.605028343212562
6.4171773212768,3.238858446813802
5.283343351172891,3.5113516447237125
9.108282583288707,4.827353801833766
8.700416114210313,5.216819844118162
5.914939793434308,4.197105165228857
6.761073265678927,3.624545682052579
6.761073265678927,3.624545682052579
5.9080302459870975,3.7962203169553375
5.937556662424028,3.3013203542349046
3.334423740252515,2.81051534860586
6.604982355205589,5.218790218736734
6.941467556837224,6.000885311811695
5.479658630524494,3.1756302269972574
4.993081661263145,5.377254039203385
5.208813815791021,5.0524575523501625
6.111645425813252,2.5659613352397157
6.190411476276517,4.544526669066932
5.109882682598476,5.239772422822532
5.994123449065933,5.311509828940444
5.329132715850191,2.615531349656401
5.0602202521490165,2.572011698797938
4.316930970254211,5.616332871449366
6.241161837174948,3.7095684105393345
5.68664474341293,2.9157331948077525
5.68664474341293,2.9157331948077525
5.68664474341293,2.9157331948077525
5.68664474341293,2.9157331948077525
5.68664474341293,2.9157331948077525
5.68664474341293,2.9157331948077525
6.738310856543751,4.436278198949811
5.983688358191252,2.9125391181154385
5.983688358191252,2.9125391181154385
5.455561612725459,3.2214121930973842
5.4501644592280005,4.304383110549834
6.772670148656609,3.298845440990093
6.772670148656609,3.298845440990093
6.021641808872258,4.36913868224131
5.179001432655395,4.874052482784346
5.260332427793876,4.376258288283841
4.781698066159097,4.023043860297068
6.749430253544774,3.368951614567158
5.64169062734272,3.048527665446495
5.64169062734272,3.048527665446495
5.889183498049488,3.228884114086921
4.345346439746917,4.205224982138609
6.607042197359153,3.9437456112663263
4.986784471061726,3.1963180712584327
7.43084681388061,4.297828712184219
5.002962741230828,2.693422982843847
5.867340258677267,4.506886252431348
6.282725204057387,3.179786328218748
5.515220981922535,3.5578382566443905
6.253179652358769,3.2287441834518535
6.739734435625029,3.316716745771088
5.085641554169633,4.95510758785905
5.171848340423769,3.2579442315652676
5.1775785388014715,4.640374409906612
6.061750029745699,2.994874347056225
6.061750029745699,2.994874347056225
5.467549074390091,4.039589192645405
6.1063147408422696,2.8067257010328723
5.6739342620345505,5.142394773519058
6.17340310878232,2.278777865661927
4.732197450342738,5.067963569295312
5.763877569666543,3.9741535144105806
6.693730759563571,4.204763241315716
7.316012122451197,4.58325157313886
4.707947238576282,2.412015291356188
4.4973827936048805,6.169765598085556
6.403893550551791,3.4128256170868165
5.637825882929182,3.0134813513723193
5.637825882929182,3.0134813513723193
6.6074900747238905,3.4349247403684355
6.6074900747238905,3.4349247403684355
5.370720203181144,3.4008070510059274
6.120186371774165,3.720118404264685
7.240777581782997,3.6756949488609374
6.880880291052572,3.564314823403476
6.880880291052572,3.564314823403476
7.016958981270387,3.5704361111964205
5.0792944012992445,3.182578395387257
6.703881463190544,3.5821189482397875
6.703881463190544,3.5821189482397875
6.703881463190544,3.5821189482397875
5.597509344235991,3.856974045021848
5.264964876711209,3.3667081771987073
6.565204812388037,3.4784977949007434
5.571041919681725,3.7338969604147527
5.9291254905750685,3.439271638382837
5.9291254905750685,3.439271638382837
6.659960611061834,4.80111615617252
5.177324982643011,4.352006728867495
6.771843264749476,2.8952632418328776
5.168138548193179,3.312108121822434
6.878371712949279,3.9206563959440235
5.137294769508766,3.3805494435436985
4.9446672494950095,2.805367147557974
6.965467071570521,4.6312878079755375
5.815235800499542,4.282450894947471
6.3453128957293545,3.6302074228901544
6.786567359816841,2.451305144549364
6.435778202476521,3.1066385462762067
6.435778202476521,3.1066385462762067
8.74730683374679,4.190239165030881
8.394737443256298,4.495897341253475
5.364333859775242,3.7306571357239497
6.230331612769737,3.471799084590157
5.641708928517929,3.734729427590877
5.641708928517929,3.734729427590877
6.521533880634463,4.346822874759259
4.034377562942551,2.491525297801189
5.286515931446817,3.9623237118494945
7.935130667692454,3.6417475140066013
5.778318171547728,2.920253201341465
6.881833722451286,4.118046619530357
6.881833722451286,4.118046619530357
5.656294051360969,3.975911507654986
5.8479488853249055,2.384573245945919
4.758123734029921,3.8985763211821127
6.66854826751732,3.3828228319319638
6.328261196292218,4.690707361614236
6.083184218562236,3.809582548309261
5.859482524546398,2.038004336186174
5.859482524546398,2.038004336186174
6.088028605589497,5.03805661998344
6.7423203639478295,2.274568193631023
6.235880941082498,2.0798930266682634
6.732053370993705,3.0059434334772246
5.269506762207998,4.336096836941711
5.176296293401877,4.032023706647638
6.949654782398971,3.2086245188109426
5.758850455732344,4.136730916844649
4.997652281334418,4.781896618609196
6.852263234313963,2.57182333754782
6.569858988943692,5.0493085616763524
5.992235533985092,4.370703186436439
3.7498398906510126,4.038393994752509
6.251344470348362,4.519023857149489
6.009318549763794,4.581688327876458
4.801423231967458,3.571289040472438
7.598639738156373,3.3619230274471477
7.2763320505711775,3.3978188872674897
4.6832209969030325,4.4332366209589384
5.9220748386782205,3.225177252893148
6.24656638195976,4.117437020885256
6.691880506173302,3.038558930584853
8.247084598393938,5.114807637977016
7.257168300954398,3.3155644475892125
5.17868793476491,3.7917665828772167
6.3831086678025155,3.1343208390322346
7.212774311854403,2.9491565039699768
