a,b,c,σ
-0.010855778634114799,0.5895493002319379,4.19546985259993,0.8843659432929709
-0.004285233921898168,0.35031221777687094,5.4166466859674856,0.6632963248466788
-0.004264995938761729,0.3566829650295915,5.446279103118458,0.6675111819671373
-0.008788975491999196,0.4752644900845926,5.541617254326457,0.7397586792729901
-0.002921883348096621,0.2471830850721375,6.9624361665543075,0.8996880403100801
-0.002919085788374076,0.25680681930982985,6.970373217165986,0.8834716937123662
-0.0017478135470767597,0.2648224418077092,5.813734162512151,0.9746947371043857
-0.001515716024595548,0.2238522070173934,5.795663160255066,0.9844319847799069
-0.0017265797783121428,0.21282517963007486,5.72260170341527,0.983156411725802
-0.0031462438894518385,0.29569760285872615,6.158869594238737,0.9428842405213238
-0.0032496478105112914,0.2991725229778721,6.5924403849200175,0.9802667262688525
-0.0038530337056021935,0.2627697141433254,6.528992984752047,0.9833703355176415
-0.002602648162079113,0.29630776961448024,6.453251183365792,0.9837313452114965
-0.0036601716284607733,0.25850507209085904,6.837229966149159,0.9521441289012823
-0.005873475494897917,0.4365328591895832,4.4057153409563785,0.7348693069363195
-0.006588196712443484,0.4565701843156367,4.340306232491742,0.5821941762533193
-0.0031783183155544847,0.29951105831936786,5.988967646070116,0.9933690509351022
-0.0033573545309026898,0.29561105865424153,5.708502934232208,0.9894104024127729
-0.003239538035073153,0.2957696043716993,5.735843871509304,0.9894085700888254
-0.002174281695507929,0.268593792620738,5.876377590782365,0.9886304956261321
-0.003236697323710125,0.2662188273234314,6.389298545275248,0.98784936983281
-0.007147682509222264,0.42693425547647745,5.9352981742454185,0.8872793606491648
-0.004839258513183786,0.3652273982854908,5.402927534494705,0.9053813475357907
-0.007529034482686825,0.4661044437047437,5.528550723291441,0.6769311586972173
-0.004517870461472562,0.3449661851025718,5.953850980599289,0.8723475815842049
-0.00949813828416346,0.5149876047400923,5.213956797315229,0.921863172125726
-0.006739849594096015,0.4455478286990493,5.389417542997001,0.6456758386360916
-0.0018918229326558844,0.17080018786133788,7.773742262473461,0.961277736001406
-0.005059276119902201,0.32582747854372496,6.154768752515749,0.9640423278449044
-0.003160647198578559,0.33496923874315776,6.202203504773891,0.9627953961826651
-0.0003989291698438535,0.10446918537728767,8.795823583132236,0.9092396126167039
-0.0003639453215837918,0.17898464888319587,6.492471746185421,0.9570937743480886
-0.00018720268555227904,0.12576587666947692,8.017156545910982,0.8605292206417017
-0.00012374853089447413,0.1537598166503189,7.1044674267458925,0.9563109813394273
-0.00010457384734063879,0.1383255661770546,7.280507826072105,0.9459632383788777
-0.00030741918235399623,0.11093489078065666,8.600299777909905,0.8402347491097614
-0.00756640002694553,0.44073817973251295,6.1696594207662505,0.9376512900553541
-0.00539777805042263,0.3617310492195278,5.795902920222008,0.9402899467072979
-0.004891399490261961,0.3260838357471414,7.104107919477178,0.9115993463462199
-0.005205667474529108,0.35696014854257907,6.26297475226456,0.8867581124131421
-0.0028983516230312034,0.2374596514416707,6.994256031735748,0.8876325352796267
-0.0028600758389059067,0.25976255809683835,6.822870484007469,0.7105902201517316
-0.0032045441422328125,0.25049830765363534,6.8588143121971,0.6905997044229938
-0.007523979933898417,0.46826018371681233,5.466300074129401,0.9821018233935311
-0.0100767363930645,0.5418594489727182,5.039020514213018,0.9730315480700975
-0.006914076858911322,0.4526142663857131,5.054905510547408,0.5739631746100161
-0.007409771382285157,0.46124012262759795,5.112378642261854,0.5039768144909845
-0.00669033639654959,0.4321801416166098,5.227695618383333,0.6386589529265794
-0.008130096039890233,0.5031705478835446,5.332989201281172,0.81657534991229
-0.008093243685403984,0.4612150605979801,5.4293600499470624,0.8631026763065984
-0.008052517843876394,0.526063739057749,4.307857754406268,0.7307389574147911
-0.007230692187190968,0.4746874793483995,4.42789378015656,0.7384530380483605
-0.006187745839540071,0.4523534660698507,4.375595047109095,0.7264718612280583
-0.00977438533521724,0.5136429189516925,5.702495494550331,0.9634188755540974
-0.008467535265567427,0.49238250260957095,5.739858596471596,0.8265951623102958
-0.0026753884434578268,0.29928099309164136,5.566370025142315,0.9516341656699047
-0.0033694864810396297,0.21268268883504504,8.172494883850932,0.9375190039429061
-0.002091608486681551,0.21694841264001585,7.352704416060233,0.9674724249724949
-0.008426505376345261,0.49466269536546204,5.873014674818177,0.9849719785224652
-0.008877340685399915,0.4962190475256385,5.878241916874726,0.9856254834609804
-0.006869959792276781,0.40894649807024663,5.934074734186587,0.7786739834120968
-0.0067047411021885495,0.38630567544266015,6.408918386254458,0.9709790723905437
-0.007121013784741059,0.3854373146987813,5.929087524536282,0.9939035529866151
-0.005015789511960023,0.3714711497597074,5.4931949939344635,0.9753387326108943
-0.005447392625067771,0.38191929241341693,6.055127123163371,0.9852857533311821
-0.005929736909067174,0.3767939503932878,6.048757812311121,0.9853514860869423
-0.0060420128958362795,0.4294164641886118,4.952050607551019,0.9895842228638736
-0.007170374032789972,0.46204320685620104,5.324406632638341,0.9938230146265848
-0.006287634518860941,0.43377627884325687,5.005384205689578,0.9980738798517594
-0.007407418081696093,0.44646139031009735,5.502303834493713,0.9961078733932326
-0.008939102687456568,0.5218178983509985,5.005633075110544,0.9981398438332949
-0.008543551840386243,0.5029225384266622,5.011064740231804,0.9977796017180828
-0.0036677965815323788,0.2878531151515551,6.835746688945159,0.9942299893286902
-0.004063758536220874,0.28381238811470944,6.691761084153257,0.9939883950049978
-0.005127314264735894,0.32877061602851754,6.432569020452509,0.9870663041033305
-0.005871238506158782,0.4132763501191432,5.143857410711114,0.9110945264873191
-0.00716138488897311,0.462305519135219,4.939639370678788,0.8635385035908535
-0.006743670155724857,0.4437355689011113,5.547374414383781,0.5859086572044222
-0.005596522807143067,0.3705957791743213,5.80229003991201,0.742001650789433
-0.005119203444973408,0.3612042437963936,5.625704453097995,0.7115639802503593
-0.0050595133835598105,0.3788079268107447,5.863826286121214,0.8289581016566405
-0.00410092014153296,0.28957032780540004,6.843973387647141,0.850951455556731
-0.00558320262255485,0.3393217822535206,7.30534359170126,0.870198500747183
-0.006136528686920606,0.3206486203356089,7.606894833375382,0.906054294538112
-0.0012189175078773928,0.2007240864027331,7.032720938868764,0.8572053034354432
-0.0033128155255441882,0.21474675149540978,7.89721232255921,0.8615470155763927
-0.0018804110698225074,0.24526129963216015,6.456829766208378,0.9868942231503455
-0.001928510819777074,0.24414465078313352,6.366678377306319,0.9844145002183838
-0.00168870551058653,0.2145803804881341,6.582397068561844,0.9791777515715742
-0.003535855026828294,0.2510115469827099,7.035837163000126,0.9656109664774246
-0.0026897266466692216,0.25113310843978276,7.030733816079771,0.942139727479355
-0.00682510740209441,0.42607770358628194,5.4170982010188995,0.957668340126487
-0.004026478952801504,0.3477556631160663,5.058051658174923,0.9541381541910596
-0.0064453858393198615,0.43467317047656007,4.975115223552005,0.8855934729613838
-0.009493466600752676,0.5540969933024016,4.605549207265694,0.6470573670008133
-0.009305328947025515,0.5503592434026547,4.557237948335174,0.5654646507211468
-0.00518475400001428,0.3682546115594212,5.665371341692672,0.7313220758685092
-0.005332686503328965,0.3309262979115948,6.975008312370356,0.9612011291516732
-0.004535021154322472,0.3397423536723796,7.112254917235267,0.9634322721057922
-0.0046938569508272465,0.3365166439155569,7.039447306620195,0.9641210515383279
-0.0049490363215918265,0.3348789268146204,6.972307262271178,0.9638647347063035
-0.0016684082325548744,0.20425024148049165,7.33663327149013,0.9724412567809647
-0.0019173095858722178,0.20254773572283202,7.864503355232545,0.9053387220090803
-0.00793319528029457,0.475068430725341,4.964066011223505,0.7761432477257468
-0.007382387446397409,0.4710692586538867,4.4779715394711594,0.6322030697514527
-0.00632554395096907,0.46829084931975107,4.523752802578272,0.6344999726810044
-0.007384231765717786,0.45210504394992856,5.884207221355682,0.8679482437455123
-0.0073796867797844,0.44642180479547644,5.823835496735749,0.9179928148572021
-0.00355031571668718,0.2809733068275886,6.760696179604302,0.8943140276017626
-0.005515412017576438,0.3658001485662403,6.062105618383453,0.7075424667342978
-0.00442795726829015,0.3252355255831034,5.779100620287822,0.7056330809805302
-0.004000552769777954,0.32781175988673006,5.7763444016343835,0.7367151777072768
-0.004916892332794909,0.3084628237784921,6.736979380611139,0.9056329238153298
-0.0037110886020634837,0.2776030653982611,6.786830631317945,0.9036800563843992
-0.0032365683624693276,0.2554067789313148,7.109563887971712,0.8796549174773247
-0.0032270563645555583,0.23545216658385115,7.533264427740615,0.927657111349104
-0.0024859154896974545,0.2409999086424488,6.6483656546406085,0.816422814576655
-0.0063837836225904,0.37139114267916007,6.841094292976674,0.9781147578028345
-0.007643055400764709,0.4495428438409572,5.814347085255291,0.9692451394186793
-0.004920801794598084,0.3586659093527249,5.6019605043519025,0.9245492498942803
-0.005652646617967605,0.3826384307220838,5.872346904195067,0.9285365179462716
-0.0040135559568197365,0.2953661000940624,6.793512537043067,0.7944768829452148
-0.003309298834127894,0.2487584500460578,7.432399642206795,0.9043777423352444
-0.0009882901662265908,0.14988999689760174,7.780186610355905,0.8705161130650269
-0.000992315942934141,0.17300544132612572,7.941414775806899,0.8392343409822693
-0.0002626318425829055,0.16502947221600728,7.108251241572283,0.894804222767003
-0.001124556007515487,0.12757364072588206,9.104941008593725,0.9539647642543645
-0.0008728134287592226,0.1053130332903196,8.636760353917488,0.9343306227680308
-0.001919757386937171,0.13783829728872288,9.361022168762378,0.9229011015025248
-0.001969094580767994,0.14043680931677027,8.867044701221582,0.9048913196702342
-0.0011549978064921973,0.15296175670690104,7.800304354777738,0.865983360460073
-0.0010808405582487524,0.16574845999350263,7.696908490042112,0.7201491175615894
-0.0013265368569683744,0.17285349172017384,7.874596394667031,0.8134124701540575
-0.0014452527168353768,0.17141636622095202,7.43300355351578,0.8820124975066418
-0.00012626181380159807,0.10149311361313984,8.321258508079557,0.9864696349956192
-0.00015395503768633745,0.14962216460084665,6.801182420628626,0.7583072875570391
-0.004526375471504807,0.3171705354738208,6.430188115971481,0.9907333961321517
-0.005086915112330281,0.3354598558987947,6.5798443752427165,0.984377244321649
-0.010733863214372974,0.580721980230968,4.844829059561875,0.9288096366982714
-0.010503759045111138,0.5788020122491506,4.6417777408035255,0.9093704343008523
-0.009426599071668207,0.5434910239652213,4.815756973319593,0.8963621977794859
-0.004170400128429286,0.2722846244543913,7.267669037475099,0.9665173470519838
-0.00598009429929558,0.40213812971473395,5.432141889523814,0.6593620398645044
-0.00523129062673533,0.35360654108259215,6.83170347793773,0.9210817511567544
-0.004551986284182519,0.3543382532003925,6.779413443801998,0.9191707082579867
-0.0015847924566063654,0.22741300303294842,7.050430232816013,0.8906568945557135
-0.002485868002103153,0.2650136810041177,6.32006377373969,0.8999907748763107
-0.0008527859099878299,0.19436073325181535,6.197747431708671,0.8143267130180064
-0.003612207151121538,0.2897956811907916,6.83843557280192,0.9911188160560255
-0.0071277715863820035,0.41452692830960114,5.600805341354728,0.9981581966961245
-0.00515779202180866,0.3493901749162749,6.53014289644958,0.8763834433199601
-0.0016873282975780057,0.16405113737539168,7.220401009323102,0.9765152572317762
-0.0008883390749723219,0.1878461700214542,7.231816508002109,0.910824593010999
-0.0002568141447047978,0.14473691594878435,7.245709708472917,0.9596511541313161
-0.0012262354517282859,0.1612218859351504,8.091659850637246,0.7637980692037541
-0.0004383629135960021,0.15569201664894994,7.330041226284922,0.9812364842142668
-0.003317586026824415,0.24623353827620953,7.741503138187904,0.9359680380730048
-0.005281734324721121,0.3644813563938749,5.538441285306802,0.710190117935187
-0.004153684583537043,0.2799249362014118,7.259290400394309,0.9345113011246678
-0.0028194865255990464,0.26377745041416567,6.57896359830552,0.9188337661384621
-0.004370748733288465,0.3274249866351342,6.218752460933602,0.9421258796348618
-0.005636297035634286,0.3507175349977292,6.681370932871689,0.9736302679931077
-0.0033690916310655794,0.2837845966743888,6.6527073948084645,0.9014780022031617
-0.0063116482986664835,0.4192942824731496,5.134417801651598,0.7010350757620064
-0.007311083539557117,0.4517917153997528,5.274498187772524,0.5546350969226311
-0.004747048341910087,0.32389397268109654,6.445319655059705,0.9114917706910421
-0.0056532119266536895,0.36203881711672103,6.0348160565407305,0.8665988113082738
-0.0051178075708167015,0.36742665865288693,5.882282942401689,0.9206559857431517
-0.008849714041984313,0.505904543929975,5.2250568243619195,0.7748627025659582
-0.009846789671565936,0.5452956497970254,5.338209010424271,0.8401486371733617
-0.0065699755456885,0.40509316102996173,5.616512146358503,0.837128212612076
-0.006556121119306368,0.4038302899258257,5.6974814280866095,0.911334411049696
-0.006746459455638565,0.4113150847839613,5.7678329263227415,0.9306904616719079
-0.004776817748426865,0.32062504838647143,6.497086197022696,0.9876750738800925
-0.004727676619482146,0.3098620645200034,6.531468914288275,0.984789543151582
-0.004539378312726328,0.33082006367178973,7.160934422520374,0.9864819933869107
-0.0049653429057414655,0.2944299039593501,6.677954186737229,0.9884629106067672
-0.004658366835033512,0.3067506574739989,6.610988893569277,0.9872686031829268
-0.004633932849716693,0.3110158391045781,6.510551292366117,0.7602786756300483
-0.0036539992168647117,0.3000381063168023,6.016503960250746,0.7893606076346871
-0.005803137295384175,0.3935869904159066,5.73973532697574,0.983321599049389
-0.005487247985688448,0.3798746709448757,5.492282352692953,0.9854405338334866
-0.0061624787596956665,0.374083276136397,6.587192168196888,0.9620320501238873
-0.004680728687499247,0.30344686521081154,6.725029605508408,0.9445982540437611
-0.0021297783612252985,0.23206424117204705,6.888581620203447,0.9775510664917119
-0.004280828044254115,0.31791749266410907,6.074886420009784,0.8237267061622232
-0.006591934517398812,0.409839364856186,5.9039375078928815,0.7663898458075125
-0.004141503423335635,0.31448818682073565,6.1232509032486,0.7710907832682344
-0.005637572137361602,0.38140082036617073,5.836752023687457,0.6188676608906004
-0.005471756623299129,0.3785511483399402,5.641111678739068,0.5776310255794797
-0.005408177553773541,0.36612686999098987,5.853594620243896,0.8535153162204157
-0.005620865136759967,0.37233285422794626,5.9591151677877985,0.8935874964320515
-0.00549256183754121,0.4158772727462088,5.602132910006315,0.8275676144862789
-0.0029581800339348874,0.2147596860706784,7.559924093128794,0.9125489872008901
-0.005141027171463364,0.38952962019873105,5.6464031821524765,0.9121329875324906
-0.005385176107099099,0.35972434252516905,5.394907994875514,0.8691666964010291
-0.005208601244034661,0.29849878364119764,7.093834496377314,0.9257752447306778
-0.0040179545457599275,0.27763771419761696,6.7444310115897155,0.8907934722096378
-0.003454371678452084,0.283316403719847,6.775216803386628,0.9026453796655536
-0.004174437124019548,0.28841894866285145,6.6606782374142055,0.8001480150727069
-0.004825621377946732,0.27761143261380905,7.164533009845326,0.9174738907800513
-0.0013335190055983048,0.2260437058988538,6.69263020951262,0.8601080502028136
-0.0009214798460268625,0.24354318193795432,5.634251035436547,0.8019795541142504
-0.002768689710925365,0.17190238132425062,8.791524534554961,0.9552886530892261
-0.0030027155851666265,0.23443736031194096,7.784428541008441,0.9575242472846838
-0.003503483192119461,0.2633744056454619,7.583728426570089,0.9561779892188244
-0.003604450243353874,0.25426075522758573,6.910309805977922,0.9309418980942248
-0.003024733582065231,0.28752116584460286,6.80754783325995,0.9289821863600104
-0.0035657920122398323,0.26807680920302435,6.685589169272681,0.9206228509855365
-0.003473365438213527,0.26866389800287394,7.046079414581778,0.7863875824278905
-0.005083029240658732,0.3410776138576592,6.210205646597703,0.6476512445870767
-0.005592808545646477,0.38651869405311956,5.456115472809428,0.6906936498728611
-0.004346848659602109,0.3037538660443637,6.701071305497574,0.834542332365874
-0.00595900387790671,0.38367962248711507,6.438754276236319,0.8744155566048504
-0.0049645752223383965,0.35383442560170764,5.685503229592266,0.8532370509097562
-0.0036242045967425085,0.31375664418099447,5.600596123623572,0.7788828659831488
-0.0046686521852778995,0.3317388962664989,5.951103514334809,0.7275773747651348
-0.004265037592454668,0.3402271705029918,5.773969628175923,0.9251213424164223
-0.0035567222554639955,0.29883453178342645,6.192538485718808,0.7618786796524056
-0.00541130808101542,0.3745900175133494,6.035438027848354,0.6729117902841445
-0.0068389442049134885,0.44812291933636494,5.289579495086004,0.8537561405636414
-0.006377636304896406,0.4294509542472289,5.167053762443958,0.5250043796797456
-0.005629819958989479,0.3770300997362499,5.960844582590707,0.90009858325788
-0.003777380196804181,0.3171664769546565,5.559475258959054,0.8309812108621829
-0.005119689881865952,0.33469121806456137,6.58015637362316,0.6275511675107585
-0.005569979233772671,0.37263183219881224,5.474650992126189,0.9024256060110911
-0.008360856179533194,0.44410871918666395,6.397788788255974,0.8265553620787142
-0.0010304428547476263,0.18912020334794377,6.796281742043196,0.9708201080278447
-0.006307845319025063,0.4425205446846121,4.452727602478085,0.6832413860773255
-0.005504542679116042,0.4150187686530531,4.28869328080682,0.7604420553830954
-0.010938626604264812,0.6036024763621404,4.089489851488167,0.903323423254977
-0.008021689120563558,0.5143210378722394,4.423915290801443,0.5876515462204551
-0.005970914519897619,0.454879061907695,4.095127686410082,0.7218499300874787
-0.00924655825089804,0.501760580293924,5.644383089599807,0.6949373948889214
-0.006918632372789446,0.43685274022624476,5.379224114406755,0.7022921488524474
-0.006581263268522264,0.4230091842473467,5.381011412391126,0.44088227923204365
-0.007193081883494656,0.43142068845764925,5.471032870492947,0.41991783639444474
-0.006497448137167794,0.4209866689103361,5.394997258981577,0.5061030963056745
-0.0071622154805002225,0.45499229904271754,5.09869822147357,0.7600414595454514
-0.008170562057526531,0.47040841791720567,4.9234158082797705,0.7583487129443227
-0.007780366150185181,0.45881280808235303,5.3119611359103995,0.701473957395217
-0.007672249791906616,0.45135344006360434,5.358798763609776,0.684298231326869
-0.0044824751164647125,0.3140795277060162,6.393781729761045,0.9747533486695417
-0.002697457392073943,0.27494982550525293,5.774839356981547,0.9127016786849969
-0.0026645232797806173,0.28845090846151145,5.630521688211527,0.8706911229501424
-0.0028599776298712243,0.2936583459287405,5.659660711730569,0.9108488155854586
-0.0027436649125984758,0.26480563689213543,6.523698824247396,0.8818242176231127
-0.006677301640634958,0.4211965723532112,5.310953903146849,0.6504646222680434
-0.005613111957694095,0.4064637114798897,5.170482773267432,0.689528612626029
-0.005697920227437869,0.3945865210004049,5.176995217149222,0.6947231222387142
-0.005254327956648375,0.38427588086645503,5.057426678871099,0.6812939642901505
-0.0027857086487088623,0.23265225739965967,7.339254434174995,0.9540361148582329
-0.0032366773097232127,0.2107743513008815,7.368008097612747,0.961322048678087
-0.0019553283781101882,0.20888553897197326,7.443428571684754,0.8941096844751855
-0.0021695122207727735,0.1972583146273985,7.3287381962194695,0.8963935693307217
-0.003743276617836244,0.3052340197261705,6.591015141238814,0.8170835235780123
-0.0053560006846735675,0.3579573938425016,5.708820813631053,0.805460135201035
-0.00332637786054768,0.2335247206939961,7.627558424461964,0.892386709753734
-0.0034240513582375343,0.24243853515031333,7.792762005970502,0.8729854821694755
-0.004227010056604641,0.32653662720725674,5.7963081141994985,0.928939713853796
-0.000977321201699688,0.1319905052710535,7.541093707748705,0.954002829694322
-0.0024151775250649266,0.23906548254978066,6.837778945350987,0.95138988756343
-0.0034731062473358776,0.2669119506001598,7.166239758303914,0.9390640764113862
-0.004163732754501659,0.288232663743214,6.860901425379097,0.8951569833130151
-0.003236895386428351,0.29002668221314387,6.13616129914126,0.7311114137676509
-0.0036443974830904224,0.30570255248441036,6.255388247676075,0.7970561314982686
-0.0035661188672486688,0.2593691262996529,6.96133407183724,0.9369025044625956
-0.003973352284124765,0.309322307220917,6.48460045691219,0.5655089214127736
-0.004024224111669916,0.3095098988733902,6.48631765037066,0.5458068490803003
-0.0036713411429145637,0.2935396117137117,6.362986955846251,0.6959513773136639
-0.005153066721915955,0.37922279437261786,5.87091660366726,0.8414671665751751
-0.006746297864968831,0.39458012970667244,5.925617606417203,0.8427747268238227
-0.005359391658116053,0.37566465782879277,6.275835227125476,0.8219956259248569
-0.0026069107697459515,0.22660688102407445,6.769507637892211,0.8360458374216866
-0.0016984107715831698,0.2374423659299323,6.443131557226616,0.8219127138831603
-0.0016518956938318397,0.2147020687496619,6.893373242821793,0.7069663322278118
-0.003229314002604511,0.2574391699055898,7.35460697916953,0.923629663881917
-0.009386346966250514,0.5424617245944559,4.270449257892645,0.9371120205372153
-0.0077919164059441215,0.5072744632820072,4.667126166024017,0.8367767297406453
-0.007351971361727827,0.45437380856734144,5.248213411129069,0.40691723160233023
-0.006303996586733973,0.42555758166856616,5.028934937522056,0.43538753858562057
