c,σ
5.732304256218108,1.4827170928659692
5.142010417883734,2.349202346218062
6.719391806249952,3.0159829354597263
6.730108726880343,3.9220646203797074
5.470880198937787,4.278876690326504
5.634302857254929,1.5795993146270457
5.082572224254261,2.353884164770338
5.457244226243618,3.5218414420723114
5.407443931985381,2.239096084390977
4.900249214367188,1.235408034620703
5.064701074091481,2.752299978747708
5.055278218439928,2.2422641935793433
4.973687899004781,1.3327618049061618
6.012219688485244,1.3967303004513987
5.620634263456523,1.449174428272366
5.993792808468556,1.6213046599333265
5.993792808468556,1.6213046599333265
4.895743605587294,3.323326208555601
4.915155745448248,1.820398002049255
5.5931107048745625,1.3232901046635115
5.2745049868183544,1.6244850990410558
5.3502148016347375,1.911963617744696
5.756140192764628,2.47642577509669
5.508001381574777,1.840877931286977
5.508001381574777,1.840877931286977
4.847232102429563,2.3904464610262206
5.294164601657921,2.8860191919352514
6.007859501603574,3.2121097448287173
4.71816421795287,2.3745723881463983
5.37637262147898,2.7046291199456785
5.049726684286847,1.271290303741547
5.212152096181793,1.71407744088696
4.224437080018337,2.0474010505817595
6.51261880726487,2.618109178180225
4.75779615879957,3.13144282701486
4.852009423539097,2.0113842711965653
6.036035460718943,1.6116943441284948
4.343487045140128,2.0678323338321993
4.942285319870452,2.2486995546692503
4.228064757625375,1.6848520569300844
4.228064757625375,1.6848520569300844
6.422892008192476,2.0214145452684247
5.029852379102465,2.0924767786269145
5.104387138695065,1.9745651103544326
4.504127718170739,2.162898578449772
4.666653152951995,1.6725640570694318
5.408723305834133,1.9326257533526348
4.58519151569906,2.087995787131945
5.253018803956331,3.8026375337431095
6.848792261718866,2.137875722208215
5.059332137591622,3.3007789947169606
4.101191838751662,2.350528721554615
5.48937526915377,2.4428421725383997
4.966203784071831,1.421054412158273
4.309886467411236,2.499216052318464
6.060665076920573,1.8194382375661253
6.421087912333906,1.4949029867736363
4.033589012404101,1.9061760759686401
5.579855540325693,2.9681131293771745
6.737672436448458,2.274218243783808
6.173983675300395,1.8046593174653212
4.945791277920288,2.7021287135305307
4.6842534697772855,2.3817510354617246
5.013847881380875,2.2179467702960403
4.340350546960507,2.08253810826122
4.340350546960507,2.08253810826122
6.310184221005964,1.45834700926331
4.229898476159731,2.0283325094534903
5.180493138336387,2.4349371856554445
3.9921264751492656,1.3728491085522354
4.135926626395636,3.9725039659698327
3.566828030372458,2.5699556667120627
4.948693231074341,2.2695126567292268
6.097843576332383,1.8528511497576128
5.289268824461882,1.254927721572798
5.802383988830379,1.5375999452184437
4.529697751829337,1.9919355224282354
4.227479681285308,1.3211331395340873
5.025213601897805,3.465643047033442
4.918018732197818,4.669292844519584
5.3010364915393255,4.878696296478571
4.33217225467391,1.9472010203227832
4.588408145120624,1.1457630919504591
4.78888723557721,1.3066731766468032
6.239307042468907,2.5092420350593403
5.1875100536920895,2.9013345161323656
5.204393424255038,1.621843115085797
4.25817671220698,2.660514122823413
4.9474831033258,2.368555077835384
5.154448226337984,1.4760751523608033
4.46019673826197,1.0735656300198309
5.134861621715358,1.6392065069011381
5.0515924376696315,1.7443616768373882
4.36219243674576,2.667008699342444
4.332145151581629,2.9737975980122733
4.1234248470599715,3.7915714365388054
4.60444483402905,3.233367388765039
4.580102710211147,3.351173269017871
5.608879371913865,2.9812208401939215
6.150264416961886,1.8058909366350848
6.284825346440926,1.9116761725393308
4.554937900849372,2.689437048105227
5.780181434139224,1.8461693832699297
4.664969761897928,1.9564021486962233
5.704234457078335,1.92349686205463
4.700303491375364,2.16715504004787
4.577969427024313,4.191868803988909
4.40046820511751,3.3150044121184536
5.152466377826112,2.2309076848940617
5.028502042830043,1.8244557598893996
4.751149034082424,1.7999430775254441
5.095825242305488,1.9077837281028598
8.504360639128452,4.782194664210572
4.032581335117176,3.181618631767435
3.9051471489298764,1.9689479958903513
4.1519752784456125,1.796958599818971
4.421964916410111,1.8136636171536975
4.4805253921027415,1.7129640062690452
4.70510769580341,1.9254171334054653
5.316500505576571,2.1835419650245056
5.5342634315131685,1.4981703864176599
5.5342634315131685,1.4981703864176599
6.051450641246455,2.773236205069509
6.147935967914811,3.050182039870605
4.784785159337113,1.2357489135763757
3.9356764940269815,4.804090878339368
4.296280671805538,3.6016505083920296
5.081884074337558,2.3517272372218154
5.015172824370785,2.3462329200773526
3.944978989869839,2.4478507889706007
5.140057839770775,2.2537366998320527
5.659440071994856,1.7941713990821138
5.641789120197874,1.4485648632889792
5.586613070547386,1.4740844971357314
5.586613070547386,1.4740844971357314
5.586613070547386,1.4740844971357314
4.409955271784961,4.726629850337508
6.671278224761416,2.128848327222793
4.202762112776451,1.7316248661133868
5.585219729629568,1.9073129630307817
4.932499870594203,1.5090195040766043
4.564552307140023,1.3103523021074157
4.236801976322935,2.496733116502094
5.211183845391418,3.837275860258008
5.106265919702264,2.972270744563419
5.0735736536910245,2.912712225846996
4.241121850915063,2.41910383804122
4.307084139320263,2.577610677291103
5.700008745765698,3.959073545304053
5.302096104691169,3.1554057595441494
4.7308535883641385,2.4787430557200283
4.042808061040906,2.7346848649258866
6.079944894217037,1.5760022561965283
5.870686886062902,1.845892580861066
5.108671180910702,1.830468295058939
5.108671180910702,1.830468295058939
4.887189874615964,2.220761318815524
5.8171472984723716,2.7103060950245617
5.50064793926186,2.2094054550706006
4.851855940475453,1.751360728212695
5.360457202649309,2.4510110858368077
6.882980954862173,2.792954421123506
5.501886945629569,3.3129408758747267
6.213077898805451,2.8672397436596246
5.186297180531,3.2445684489004325
6.322005496286321,1.8538495120078586
4.170599203764216,1.905500491150811
3.9952980051087645,2.2487878240643795
5.104211626372974,1.969413451101594
5.076063569573969,1.4314149802746388
5.140441166309271,2.1762803056295263
5.52527175125954,1.8243051300679927
6.212979818790177,2.403595598120617
5.142180069855232,1.6833366864333659
6.171958365076354,2.345723132568162
6.366235704900621,2.429292023817368
5.1685755713709876,2.2030714062465977
5.1685755713709876,2.2030714062465977
4.528406812162186,1.7543173110063823
5.1313313012879345,2.3824378113717635
5.224767695558951,1.599504298970613
4.974679839433567,1.9131212908699882
4.948895694255548,2.8828457392509255
4.340430534486426,1.9758614957498173
3.7898557434702216,2.5656190653715685
5.247049973843028,1.782499444768617
5.247049973843028,1.782499444768617
5.309828853263795,1.4312979222592013
3.9606453291651076,3.557897170698851
4.878138438655582,1.463798447796498
4.7143690164411955,2.407545467190194
6.382220491401541,3.7939042479048037
4.625131047038429,3.2961605794225783
5.427751841676547,2.4248467457711778
5.489065123470487,2.240069132060931
5.073967031799772,2.082941965660059
5.138064604408904,2.063380970609601
5.724193099602224,1.9074577186765653
5.724193099602224,1.9074577186765653
4.6944379677999795,1.7815313107545527
4.6944379677999795,1.7815313107545527
4.8207885633777865,2.8525878533861175
4.512241563297358,3.532027498911839
6.039409001722026,1.6644200602287398
5.413062902171617,2.3003725975667484
5.626714903559778,1.737629577596929
6.103703159193261,2.3625236409205272
5.617002931088796,3.081633991686497
5.010476703384109,1.8626624719890779
4.4192107966952126,2.713020734127221
7.171399911674226,2.196904179916555
5.023693402122219,3.3348763467630422
4.7520227285008625,4.255083118838583
4.304495276541342,2.49454753004391
4.99334275511409,1.943619256449599
4.972790537726441,1.0671396418627068
4.558790381573686,2.955363509804321
3.9764049042951903,2.3384115940456573
4.845401990308203,1.9180740997952481
5.560108101281087,1.6557561074545724
5.560108101281087,1.6557561074545724
5.560108101281087,1.6557561074545724
5.882300623243815,3.117620996820689
5.826168261616626,3.0969938790973677
6.824002772595831,3.116642464174886
3.9891241048831105,1.8964253271377094
6.143544873755514,2.5165228065491174
5.98395421197823,2.3840859843852504
4.946812495001032,2.5152635884106065
6.558042032986723,2.0004370663814166
4.1557114738718095,2.570759529016422
5.990767503443741,1.5704534835386914
4.953164302197043,2.1119893146854842
5.659024142612228,1.7244689005758804
4.283324783661448,1.7890354177528525
6.185779680569435,2.0484415580198116
5.687765420634335,2.752154220225145
4.579620060853143,1.7355644636582415
5.9249132946261165,2.0418440938669042
4.67714227008642,3.5306218745096096
4.650520536336277,1.9878065671935696
5.413104632115661,1.928184424143273
5.210477119131377,1.7602494413471017
5.136754714813145,1.868142044080488
5.41017577732084,1.5266116720165508
4.856233129573251,1.5565045004885416
5.105852429913551,2.694277581206617
4.9756235915377625,3.9231280006960088
4.677149921322783,2.188387591155193
5.295089697119358,1.6863576006200667
5.245673836550937,2.5694045125604648
6.269605488894498,1.7099092712206634
5.942211969297556,1.753180856095919
4.2863762317130165,2.3398754461811815
5.7289015981895,2.379628850431503
4.460194348446963,3.7925325163862347
5.123599609653076,1.242502877050061
5.686507245885183,2.4227808388375167
5.470457339252315,1.4558259259569764
5.360126078963861,1.5287459378886035
4.735106542674748,2.4922275170963704
5.205370248026577,1.5817192028229201
5.214338052012009,1.997065893203759
5.293890814561958,1.8965964224432268
5.8545653471338355,1.8454760591119874
5.942902624693675,1.6497895003531007
3.946214548061928,2.436662761478022
6.478264973691825,1.9738037214604227
4.42278340178198,2.5845273058499396
3.801598841624041,2.403522063834534
5.057067045123632,2.5579119676507034
4.684259213764604,1.8809500123833316
7.195759015016989,2.5993133291948576
4.8018934144558445,2.3795994085726146
5.641864452112288,1.636305768052301
4.9344984192114465,1.7901731867745472
4.901973705195547,0.93153856746578
5.686027078371647,4.272187179973367
5.743031790123263,3.859909078050622
5.203686948929781,3.362564882532042
5.990903466479989,1.565988351751246
6.295333775742695,1.3260291693612223
6.395053502301796,1.4577411755752034
3.04038522292278,4.979900379498382
3.682219265361207,4.167015826843635
6.771038834441344,1.3631825968203561
4.0853613500827795,2.7715568941696227
4.070835783793296,2.8632223287002514
4.9782981519734095,1.6081434740032887
5.051065804285293,1.1901203136702487
5.051065804285293,1.1901203136702487
5.448604733696247,4.003899317479383
3.4445755524770982,1.9406436835882688
4.965441307077507,4.049810062839646
5.692749834022712,1.27406258715658
4.875982563615856,3.5350277569622897
5.086640805764063,1.4325963305118812
5.692205389936019,4.1215796781349665
6.742679497226454,4.565727945011675
6.531330269770947,3.3891641681416425
5.6903899751119456,2.316691306952931
4.885530818887415,2.162413527120219
5.243102227182178,1.3422942422070019
5.734758803251151,2.568444042149171
4.57122258295367,2.756717372159865
5.393744036320884,1.3480651913580968
4.16018555384208,1.872456564093668
6.421501437899823,2.100654427702304
4.138262938503348,1.6624787010642303
3.860043560656985,2.4768843849310085
4.088604860628058,4.76439573874996
4.497511882898015,4.906388906625769
5.531424338315731,3.371090888964799
5.8303928394887405,2.8253979502657707
4.2657424510342326,2.430696590840323
4.853181258353207,2.6075640817398433
5.065374065347686,2.857242110323229
5.70634605578176,3.0035781421076835
5.146289039998449,2.4014939652916083
5.039105725210826,2.03207430401355
5.051557953719736,2.2473442346070653
5.694742968389605,1.3448193848911876
4.8051759402233225,2.1078050452891492
4.8051759402233225,2.1078050452891492
4.53858339539362,2.1228113998328935
5.498243015081873,1.392253675551542
5.055117814649324,3.093155306069594
5.191911979161826,3.124451034696223
5.0936332375876106,1.4645960861950207
5.02055169365839,1.5692995321577432
6.169808133147327,2.2232523986561827
4.352318288869226,1.765994567128371
5.737256846260886,1.5567568530886318
5.737256846260886,1.5567568530886318
5.559686364789434,2.3917965437429527
5.451143499673715,1.6869835471130297
5.451143499673715,1.6869835471130297
7.137061521377284,4.255171012371849
6.986464198536621,4.225250154323569
7.025339340595324,4.668704204142711
4.346414015064099,1.61553216937822
5.685828817076863,2.492282365583387
5.276650803125733,1.437121589957451
5.19438106716136,1.3826865020295207
5.443479539766512,2.493968689404441
5.566654423745671,1.4081714271690327
4.802441660725196,2.058842521875563
5.661394866400976,1.691603781676216
4.750871489971485,1.6781063957904134
5.750512501680537,2.5478155750156235
5.022124767873208,1.6087095590769835
6.120255115642909,2.445117341804883
6.253802964932543,1.9567911793528787
4.554993238733181,1.5841092506074257
5.450380958423634,1.175500946482756
5.740902002987615,2.925018496155642
5.681347961457395,4.099001443809892
6.27478573307105,1.9521580163643149
5.8825048012745915,2.7010151813886356
4.066073669157828,1.3585982942596673
4.606781166585403,1.733506480925733
5.881014681884288,1.8862565130849318
4.647642342798282,1.6431617747461251
4.225040638598258,1.4808007216223265
4.641571709009253,2.2122550478554097
4.752457443978332,2.070908082131501
6.069443788140594,1.7973372910834762
5.417100092996998,3.2598773716052176
4.721329196876213,1.691071876839383
6.209086589154202,2.962840293461426
8.057373218507243,3.054050870997581
3.608957152739048,4.957753916494562
5.870698873011264,1.1746906019801786
4.817676760997712,3.5512538222418715
4.43967010235196,4.100088448100744
4.8691059959281855,2.209639295520766
4.755577430972446,2.467040174511018
4.995045288069881,1.2551246554932947
5.720293145700859,1.7134405820147716
6.336228619641861,1.5914496725746305
3.976290775604616,2.7706913662630575
5.3860457179682415,1.7337001714722455
4.904998538264347,3.0405238405824098
5.221584375917982,2.7323330767705523
5.3824108677436655,1.5371848518031486
4.359411439833496,2.5657748437191312
4.280702004010965,2.8131226152338566
4.627338905098976,1.4504897615966739
4.5841299291386495,1.4380718463430007
5.659025220301124,2.5041535857163826
5.195710961780112,1.5902189411613428
5.3612212475299215,3.290870498769971
5.378548258145256,2.054161293306183
5.284868892087834,1.9318884730256036
5.284868892087834,1.9318884730256036
5.284868892087834,1.9318884730256036
3.828107412862048,2.695165810817195
4.373945648292544,1.8641915429484512
6.291127928851358,3.1575234433089756
5.30621063639234,2.5662121774696454
5.54198899806784,1.859506263047501
4.847795503222825,1.8296912213274152
5.188853154546591,1.8321613306129754
4.685299839952045,1.1242981159949104
6.404577458348387,5.553758577468335
3.5075377540086983,7.473773272607584
3.7318713200349114,7.276271960708489
4.616282079364826,7.460562571498855
5.678733267723507,6.505841820121802
6.424328827855838,1.2338683284924417
3.9326669512063224,2.85351146927155
3.8671563287454305,2.248249699968921
5.385043841910556,2.1289573965438557
4.78752744207191,2.365142406513689
4.3538572225310554,2.572540772735304
4.582943808739669,1.7851678936822069
5.717413655752074,1.7404747275529342
5.680666778973726,1.9364018755062236
5.6543338112735375,1.67695470968542
5.500543278691697,2.619261691431736
5.1892959417759315,1.3786888398277104
5.443779064341871,2.474682774275894
5.308659046343341,1.2869354987476045
5.072449463298838,1.4205775719761118
4.954775695714762,2.130133581420903
5.945223871829542,1.774427906014966
4.656655727428484,2.5888444730113154
5.372023680949687,1.7014380882141111
4.948716263957871,2.02669990847522
5.05226945731039,1.6719947405178726
5.05226945731039,1.6719947405178726
5.27560485004229,2.6061426478483236
5.366549925762813,2.701653570965898
5.358318124137306,2.1485406863332135
5.380831340802517,2.3671449809169514
6.212102091862149,2.8771428443535103
6.175361381756135,2.6467296317137823
4.524305612127868,2.9162682647536537
5.785744668634586,1.4861149645275717
5.366005170302314,2.225736547029262
5.110726103416068,1.466457687804018
4.753035161458889,2.1941311928324367
4.787551649259673,2.2467015457390933
5.260483533683936,1.5566175752297295
5.260483533683936,1.5566175752297295
4.301370434119985,2.402071367224017
4.921211210274771,1.6130649983583703
5.326632184926422,2.631606202369908
5.68953384622303,5.4689053479782155
6.030769719805361,3.4012801102155428
6.289060723442611,2.266944864425703
3.987095305853128,2.3501334296476233
3.7807776372209574,2.099963250614564
6.74310570637029,1.9592312032934989
6.086001159236643,2.0544321888365196
4.072365659092933,2.205062884183154
5.23003517695667,1.701614270133083
6.081139605684932,1.7309904961721903
5.54466077973476,1.3773925870438406
5.54466077973476,1.3773925870438406
5.0816069612210475,1.6737606742291324
5.371947287637239,1.8964843241675486
5.321046095726461,2.447319840082506
4.570728383662334,2.0601558818707755
4.939518519412499,1.2579760374062894
4.0951715919923695,2.97139243899311
5.836147404141308,3.5964366613273113
5.953805951352685,3.6829762175270386
5.246251645574906,1.2173602345611558
4.879014705435203,3.1440809423588605
4.659817919944408,1.7652295463722723
4.805666432004306,1.970695942244467
5.250702556095983,1.4812218630480367
5.250702556095983,1.4812218630480367
5.293675626398833,1.6511273600447984
5.66080800772886,2.008966359169017
4.912714026049961,1.9489365246806498
5.475210191070097,2.4908955140607842
6.548733781683825,3.272779777881408
5.20209816431166,6.537102749723199
4.993817136291773,5.031169894316351
4.639668514501872,3.501914423235652
4.620768719628787,3.394060734197362
3.7708556123203376,2.176218463589221
6.544419697637749,1.786447488395091
5.332220924755001,2.8191586545887732
5.132246034215375,1.6843487384635039
5.132246034215375,1.6843487384635039
5.132246034215375,1.6843487384635039
5.132246034215375,1.6843487384635039
5.027919129317601,2.403859716304448
5.274993005949824,1.2426902717904988
5.274993005949824,1.2426902717904988
5.274993005949824,1.2426902717904988
5.083392117108716,2.286655172584431
4.948241335382809,1.7722805638346215
5.9962309257706865,2.698830382826611
5.9962309257706865,2.698830382826611
5.408004002015403,1.808087220226167
5.228268415849468,3.343892327409741
5.4484476270986315,2.661497443185088
5.351671761998131,1.4323298604146775
4.916258179788169,1.9506183541619775
5.499153373356697,1.9509854364859005
6.083683479943492,3.1177433555228857
5.773108039309008,1.4604613404351074
5.663973522486938,2.665787938598184
7.732630223698571,2.7187093544253074
7.258234680353258,4.311891617776749
6.694237585391733,3.793532559090134
5.80184948338061,2.8687840673817817
6.519161609796589,3.557722985467184
3.658315695473045,1.9769820839329983
7.3065076791379715,6.526542956348016
6.6788653739631085,2.8422970673883103
4.874104294251651,1.4234235931293096
4.874104294251651,1.4234235931293096
5.404236783795663,2.3259830338962644
4.980282730113469,1.2271571994057153
5.458004683474386,2.8731084876329698
5.370849858972829,1.3220758612346164
5.828051524178129,2.6957638785903812
5.3705183100151865,3.042706902262502
5.284480227731554,4.145675631885117
5.2526822519340035,1.1877729509314339
5.2526822519340035,1.1877729509314339
5.677519719752051,8.97055463664292
7.8913886631274,3.0449737575364395
5.385807170613969,2.77637922471765
5.135531497720096,2.436568329420341
4.724888228671185,1.2831743739956625
4.724888228671185,1.2831743739956625
4.406634038415129,2.8341293567354624
5.552456814640221,1.9251662691109663
5.365022629238303,2.1371521553393804
4.557224196527652,3.0686662145668664
4.748154919962546,1.692138951343121
5.525701722225354,1.621486981460507
4.211731260296339,2.149842567880534
6.7196732926684195,1.8314961972076749
4.7921231239753475,3.5914728203284763
3.925246905660472,4.849619035867557
3.721744582099732,4.904378016717709
3.7064300673995363,4.694810997756327
6.019304112342997,5.491838929962107
7.436394917223826,4.854343318577064
4.569150287299943,2.6032820076974286
5.240810854371365,1.5494722729698975
4.71769809818308,1.9162861748265814
5.66078570123832,1.9470923424282462
4.8412567272853755,2.906712396158154
5.887926200541614,1.7173347388020554
4.453260160952838,2.4165539123408886
4.978144876329388,3.530530750559941
4.81168574935386,2.597945780905138
6.16703356121465,1.8230874573533487
5.760354899783299,1.9310415011396778
5.503372847026042,3.11678961063137
6.544313396063422,4.0549934717356955
6.382134353412607,5.067152958555564
6.6057233463068,1.8185679900278382
5.531984031314824,3.949231138052256
5.145847400419883,1.2685174967182156
5.205207602700239,1.6554315398247428
5.127290798840828,1.784681842221453
5.289409277125993,1.9518935762972056
5.133417175715527,1.2669305499209829
5.858161997661963,4.482077242218542
6.564997509815987,5.599247214367105
6.566860182587975,4.300506977812515
5.846123502740187,3.5545201027109914
8.160633415368254,3.7238661436653064
7.803392947459986,3.938157851734702
5.367323662741003,1.5954860994466782
3.8878577689308003,2.1204856554156786
5.045346431498342,2.1351233406706314
4.923473571612412,2.173786421398113
5.014464814206362,1.6798887743767252
5.33046572546796,1.0344413972384352
6.5091446067715335,4.830102639824634
6.078844635338573,2.083651308636208
5.54900943696466,2.3867454200413474
5.425493965858632,1.5391137486956754
4.929547750892504,2.3548481378871866
7.034089525474904,2.6333205752544844
6.026095514206715,4.11058530243995
5.022855299774464,1.2899282597500008
4.4279552920924905,3.8377408499651446
5.658476618140108,2.0857262913046766
6.18808555646095,3.530619529048878
5.6600871026031205,1.4165970643729822
5.6600871026031205,1.4165970643729822
5.6600871026031205,1.4165970643729822
5.734208787498987,2.9588071090170236
4.841652373307641,3.19134498823878
4.559068038027435,3.0145734093503487
4.587536041675813,2.1311487726757066
5.112178517090246,1.4963973213472925
5.2365083419652665,1.350163797826195
5.999599698018486,4.942863263014275
6.0717298799020485,4.552815687151373
6.419987611385964,3.456539220922335
6.993529507169542,3.8797345556085294
7.903338453730163,3.9613760401069436
4.8157663122855086,1.907063899500049
4.629147141311469,1.0088540081994257
5.562941897629008,3.142768152839515
5.504732246374416,3.59537394933018
6.214881920684002,3.219565354312564
5.940165202235115,3.2601729829984247
5.935473491358611,2.331493832249248
4.5146579526743835,1.9265810347779857
5.110592070467812,2.187594764445247
5.261410044653734,1.3965061825792255
4.96890849134043,1.958931026031341
5.3099038315812255,1.455853238586462
5.197521629359703,1.9798291627727935
4.8596383478471115,1.9394258235375197
5.318045698306801,3.2467753138121576
5.8225757715802375,3.8167237325045833
7.927295831951243,6.0821338992588885
6.093897699074717,2.144277302911251
6.394283225706619,2.613495305111881
6.213282035082978,2.6551668359734966
7.924827510534716,3.5613462670135037
7.678427317248574,3.4162242580051503
8.129970518793604,3.463108958615198
5.153608544223778,2.166121632442477
4.792889795419712,1.8115746428539703
5.64380355766292,1.8647189049520954
4.708107957077565,1.5574605604657794
4.9115815355107735,2.938657674670251
5.8505203444895235,3.525276387250786
4.723584649243468,2.6465382234433004
6.0565840542720775,2.850357917169739
5.920097339709099,3.776280851344313
4.64799478246368,3.375684601045477
4.418872990875613,1.9891694739363606
5.303669960131729,1.4821242377143518
5.303669960131729,1.4821242377143518
5.303669960131729,1.4821242377143518
4.5412803984287,1.279672217556009
4.828313774010042,2.2452861708193983
4.90488658558955,2.079161088681306
4.336581449859254,2.4632913272474073
5.067553829268085,2.340619010870612
5.067553829268085,2.340619010870612
5.903079945953302,2.4740857088534023
5.531083764198408,2.654778163580709
5.289408972304958,2.1256394556702536
5.705844258253227,3.4959831485906068
7.0762335669083,3.235381094143102
5.583154768312034,2.8525510200131317
4.086226181534538,1.6932048230953147
6.110690424725991,2.396511548887537
6.298270009214392,3.456870992203042
4.370078126060953,1.6152395438535485
5.525674428565139,3.3934991610378034
6.564458832217677,5.084528955607341
4.3434981484740005,1.5811543454129358
4.3434981484740005,1.5811543454129358
4.3434981484740005,1.5811543454129358
4.545123592048572,2.0294066389202423
5.0837603383096015,1.397193149873543
3.7192366418907286,3.0739380981953075
4.540545736130327,2.7165321317123463
5.071429071432451,1.5318409767438321
6.499767882243299,3.400919532781689
4.463578191974892,3.364276895291858
4.561214085297366,3.613691583028636
4.087544811344468,5.497835434191513
4.4632627324748775,3.9628702513399072
4.222367473867432,2.0434274590982007
4.222367473867432,2.0434274590982007
4.179631704139528,2.2418885678855656
6.136744493553976,1.6230939547446472
5.813208040999143,1.8968121555874096
4.499000405149087,1.6166672739557701
6.280745603061691,1.8963814036729714
4.758373399594599,1.933708896911345
5.079178789439126,1.9739614476226257
4.853657616239571,1.726431773557124
5.34809889726003,2.0648877763190954
5.477721816792931,1.5563520017446812
4.759623526423822,1.7552364690961415
4.759623526423822,1.7552364690961415
6.099565097749297,2.5730140560127266
6.236419654372675,2.5363082414136136
3.906137522109524,2.510144117226651
4.852629121483047,2.898083729812524
4.401025211543863,1.3903474278749557
6.320704968391646,2.149747185410405
6.631504751318245,2.2204596396289826
5.471242042060883,2.1371292416275063
5.414904563632209,1.564704875386822
5.414904563632209,1.564704875386822
5.414904563632209,1.564704875386822
4.937449872527918,2.3016498080113674
5.667770780791266,2.8269384977717147
4.552939986072614,1.8352390235419558
6.382554274729249,2.4810897107286642
5.124116767537868,2.4362213532737296
5.756157552173484,1.880987119657238
4.882036008515129,1.6201322753972471
4.4020444222041615,2.2663404574318355
5.216292303294143,2.2431645967346214
5.022466443329341,2.123530871402666
4.188762082237636,3.4961085323413004
4.889602129373855,2.8388064041061947
4.919800749557302,1.4810537973471996
4.919800749557302,1.4810537973471996
5.4039201834239625,1.8656916838430337
5.165126649155032,1.7867596600632494
5.331844844267113,1.0144133978592051
5.482310924485603,2.0362865391276346
5.421582530977184,1.2946906927568143
5.421582530977184,1.2946906927568143
5.389189861332099,2.6591052971947455
6.163479520239407,1.6942780484768565
5.146618092839893,2.3349946490264815
4.525620231855257,2.146541761897653
4.806604906343787,1.6828425068194484
4.915305313811503,1.7387874847208875
5.963194895504831,1.9679271817838369
5.865574499673207,1.8576855689220892
6.1068810538070935,1.8317737879102887
5.986347938875687,1.9025096407258841
5.986347938875687,1.9025096407258841
5.986347938875687,1.9025096407258841
5.986347938875687,1.9025096407258841
4.64906099444718,2.710578991087982
5.179172279501388,2.624416693312413
5.031743223327444,2.078120487028115
4.911499660868367,2.2918666311309375
4.78611958169499,2.57090583489904
6.282601132098024,2.13346893516266
5.97637013201414,1.9779197141454443
6.257768655062667,1.4824260630552177
6.377578923603446,2.4234636420601214
6.257649736641011,3.9015402379644777
6.318675428135911,4.2542401548314075
5.932708588536623,1.3674190161774933
5.630866560880771,1.5935715253753335
5.178421252027191,2.0597987524079424
4.53359951091877,1.081489189269068
4.444805381524473,3.086977472753594
5.314755936407787,2.9230965250521774
4.744116619466541,2.4834349284698107
6.744647385268777,2.0431582561974433
6.565955493454678,2.1259281911070405
6.955176952175825,3.854146694054551
4.9734657769110155,1.4459969592154567
4.6514710740859,2.96092391244708
3.8031237448092168,1.9093724594881971
4.2309799056487085,3.707297272066941
3.880866067849645,4.120273442566916
4.475446889187794,3.523679362745544
5.652883684650606,2.0896621575728873
4.2871634878383045,1.6306449122719906
4.259214565212138,2.712809540786945
5.096541338982786,1.722389513916232
5.4639623618361775,1.955938180502407
4.498034858548525,2.0327597807336995
5.474665738747721,1.89655026389359
5.072564127876628,1.705267765478569
5.051858578021823,1.2212249128157886
5.070705038711915,2.7502344015637297
4.000313125858243,2.595340962247114
5.0347339113350715,1.7771143077086415
5.170517514034732,1.8033158418210118
4.769669491093169,1.294461694470324
4.95973711076893,1.4969787452754661
4.992011476974687,2.137470946059033
5.828440722387053,1.9790010755340084
4.402528019633449,2.470853907047359
4.999400265937301,2.2089151149571546
4.90914259987731,2.2735983012740166
4.90914259987731,2.2735983012740166
4.950097965541394,1.521677520940613
4.950097965541394,1.521677520940613
4.7367863627703715,2.5331342186057104
4.857166016402131,1.2368014706613895
4.875578907456425,1.6163916528660378
5.150069000352077,1.9889831900712418
5.088299057101499,2.7766488506955307
4.985679001963764,2.741023708709041
4.535197452575261,1.7672813502856874
4.523920156856014,1.1531554920655722
4.650981816618158,1.2602142025474454
5.61146307991312,3.3555022095124376
4.9779828555644805,1.5695155063926687
4.9779828555644805,1.5695155063926687
4.867150558392087,1.9404911657547022
4.867150558392087,1.9404911657547022
6.51454665021668,1.9764289671098334
6.51454665021668,1.9764289671098334
5.423647020867216,1.267464935391903
4.883484902178379,2.1816909825373934
4.778312667822928,2.3917449392373746
4.893867448600539,2.0961444291010265
5.820325068201019,1.5380490665334183
5.820325068201019,1.5380490665334183
5.820325068201019,1.5380490665334183
4.746764856254865,2.015531564767119
5.219939889457477,1.2232742760624182
5.219939889457477,1.2232742760624182
4.737816324663973,1.741233823676413
4.737816324663973,1.741233823676413
4.881651776315777,2.648900939697578
4.536976984957432,2.9336369188837934
5.210165518105284,1.7880718330999958
5.916256796180531,2.217092039722466
4.709593277658262,1.9338841231171084
4.709593277658262,1.9338841231171084
4.709593277658262,1.9338841231171084
5.307332004866144,1.9268882628605557
5.739134127793457,1.9998866335184649
5.139157741740505,2.5213197669769007
4.59430651477862,5.079440284748797
4.959737777946933,4.51672814367928
5.186777206345496,3.927212915061234
4.838386853347462,2.9023916983549665
4.757617469493657,1.3834528137635835
5.393587067622118,1.259251159447007
5.393587067622118,1.259251159447007
4.342040735246746,2.780927866532152
4.272138444679612,1.5398304155242484
4.272138444679612,1.5398304155242484
4.444875490668737,1.5311951731501865
4.972375178269408,3.1139540972755393
5.16414859913526,2.0941672344085456
4.9485171745677246,2.106226378729696
5.364555250225436,1.4439728897727144
4.064939303747698,3.089501658227982
3.8190549195530332,1.896665371636942
