a,b,σ
0.344081685968334,3.028212193060549,0.9994041374018562
0.3447525126336597,3.3817717573919874,0.9982336311478346
0.35768822790821964,3.018661567459191,0.969225063952714
0.34211228916653114,3.356820660469593,0.9982392268659589
0.37475479008709933,2.986129493048914,0.9986649198122239
0.30055297901793776,4.11829801389292,0.9991507969858846
0.3039426697615999,4.276656073212662,0.9962942429696483
0.3354198193667295,3.5416432840736243,0.9863896083581601
0.34050847929539296,3.566444253622112,0.999232845920778
0.3426327360331123,3.3699172548602916,0.9605545812661092
0.3116875667098691,4.064824826232805,0.9991162200141158
0.32821904996601914,4.208669943548544,0.9916975753424419
0.31343604489527066,3.870885108259404,0.9940234082648085
0.3586309115794042,3.1013464111621754,0.9978254565311516
0.3621209927957867,2.941979997402444,0.9852689747966508
0.34410179536176044,3.3167293951160897,0.9987875598862124
0.34410179536176044,3.3167293951160897,0.9987875598862124
0.3229570751297097,3.976724982544802,0.9990856898735689
0.34102814620721134,3.524865186160658,0.9927485177509151
0.3102374852969949,4.090347441886343,0.9899374941593693
0.28370375163050254,4.7860849617154315,0.9938154446189197
0.30681577402538673,4.084570026264436,0.9841135668766967
0.348207635639348,3.842288867863859,0.9997793711290479
0.3241372953896584,3.3663588874001373,0.979504835580199
0.3428879612970954,4.075711093292592,0.9965413674918583
0.3459375659053645,3.5521348764245935,0.9822564590249029
0.3485124123854997,3.482293402438563,0.946995759681646
0.3684990228114098,3.694387135375779,0.987675536596297
0.32253706257324843,4.535894443427936,0.9956108683709531
0.3266542941585848,3.2894368308223907,0.981657436333571
0.37930314398988974,3.016926022272852,0.9885186569801583
0.34369270379604555,3.0763593635149653,0.986752679153014
0.38908851067824246,3.0852791736358,0.9876741314097288
0.33441159557669664,3.4567068496613014,0.9987804637218036
0.37420697375025,3.2398176997319563,0.9977948932455076
0.34760813079719743,3.3890719708972794,0.9977785063921661
0.3679721470588664,2.8612538227912574,0.9962194783520988
0.30476617491820135,4.0757777759552996,0.9778387805731785
0.35744616572265353,3.440119838682675,0.9943080504026148
0.3673410729718798,2.6107515149851834,0.9900207079127522
0.35333305818378635,3.379961247524994,0.9913994919546506
0.3132777547305361,3.668841246759653,0.9884919889812677
0.3341366731857587,3.900159503365465,0.9851977924467372
0.3182936079988521,3.416562558611133,0.9968481832355844
0.34867393542038716,2.8472758919010173,0.9926154874644921
0.34639856166438965,3.473361016695471,0.99149038323077
0.3364579034482378,2.949405399860825,0.9909773314460342
0.3563619872576691,3.626436760125513,0.988853597556175
0.3739896167294303,2.8180648343561163,0.9966722059457225
0.3368849465647754,3.488634377329961,0.9850123300320148
0.3386298958450211,3.0734720790552106,0.9977723176703129
0.34439186802562816,3.939868392121923,0.9984445744758151
0.34439186802562816,3.939868392121923,0.9984445744758151
0.32494533515611934,3.4570433556483238,0.9999498474236802
0.32013318196764695,3.218083673062693,0.9999563571018261
0.3725781926253098,3.5088500456582414,0.9999721906227294
0.38211091146186416,3.4445331307497873,0.9999579193521805
0.3425579347135006,3.3366807451771963,0.9999027474727084
0.3600354189454382,3.371644851095517,0.9998126360130712
0.3501146452766213,3.304522307668105,0.9997269265264053
0.3206855891850853,3.6900194942587086,0.9996451658780907
0.33245055403537194,4.181491546530774,0.9994270613231264
0.30131823690947135,4.021544028725531,0.9870899895851143
0.3180318772494284,3.4294652297346424,0.9927680057448697
0.33070836052224406,4.311136856282478,0.9771122564691799
0.29890562424760025,3.969408279745338,0.9966227434675349
0.34692118495195823,3.8289001111942844,0.9647032517940716
0.3289508681718498,3.249562171232694,0.9949618007324531
0.3444110739732851,3.6466755269003324,0.9616566595375847
0.32077382505570906,4.282757391530171,0.972103680029512
0.31171470396961287,3.9842699438549416,0.9887677871828413
0.31171470396961287,3.9842699438549416,0.9887677871828413
0.34346618005150575,3.551504822941286,0.9968908425614643
0.36227395420227837,3.0260815841608966,0.995041736765326
0.3808538298535864,2.936327084660881,0.9711381436564216
0.3808538298535864,2.936327084660881,0.9711381436564216
0.35918436037827717,2.8276410040338122,0.9943432140285804
0.37093775536989604,3.0794959276327236,0.9985314473798362
0.34058313677015484,2.77939761879835,0.999236572048477
0.3359934675246954,2.8465715432412466,0.9588727216658889
0.3732416083135177,3.64265472596208,0.9948270219861332
0.34205041026835037,3.65744254511928,0.9837946247745779
0.3527311485318463,3.1690039020877787,0.9821003237734166
0.34057349128547476,3.731340102384381,0.9904101391327486
0.33808940844420765,3.376126517450885,0.980332248719781
0.33808940844420765,3.376126517450885,0.980332248719781
0.31950518223959845,4.204411086807475,0.9921021181441712
0.340227477913394,3.3531289208550197,0.9786234224304732
0.34718383695512234,3.142890263818286,0.9861760277000826
0.3430337913301056,3.6246156623010704,0.9633587729531338
0.34365732825696327,3.3740171131823544,0.9955423937899944
0.33484577963393836,3.173082472140866,0.9816170753622558
0.3740041787107231,3.181718518124084,0.9897222782895454
0.38129291224467554,3.404047799596208,0.9880965918135914
0.32034849161006296,3.070242071773765,0.9812604792647374
0.3237484833975499,3.3218190875426794,0.9891156440182716
0.33583950226283554,4.1802747958684225,0.9856660621583991
0.31607267945730144,3.3357568053321067,0.9940983488223868
0.36224553060587716,3.2173993025171503,0.982889404365337
0.36224553060587716,3.2173993025171503,0.982889404365337
0.35223723536208285,3.298882280784472,0.9817800710532628
0.35223723536208285,3.298882280784472,0.9817800710532628
0.3686270285954356,2.7105056985449685,0.9959695708601163
0.3373998981033166,3.421514330354878,0.998692655143435
0.38529280941211086,2.7761269911741415,0.9979864716841497
0.3483002882922235,3.5321987408675226,0.9976573146255584
0.31049157989963017,4.309306283033787,0.9950284470728684
0.3170238558457408,4.1035846361273185,0.9901235114479277
0.33368422030103506,3.5346752308290506,0.9984768571227731
0.32498826518750557,3.2736412760382785,0.9872567843146924
0.34074297418410726,3.4409112644366653,0.9879379426328916
0.36508749683068986,2.483182986695678,0.9913833055713306
0.3268572834905863,3.5681309653530677,0.9919991830429077
0.36511387007357166,2.6804853245685867,0.9903156752945985
0.35022011581537527,2.5599628290767322,0.9713753520489955
0.38156592766459263,3.3875452295204314,0.9947305414998795
0.3681412193810727,2.857485612516585,0.9970850166070261
0.3590964785690538,2.9226998476404136,0.9871101295001374
0.3444258413604462,3.526667519921592,0.9948361305976476
0.3449529753369307,3.4751341292380045,0.991217519174449
0.35368942830892913,3.1742169974275067,0.9965457014511593
0.3151233695960003,3.9119363445818505,0.9991319905695564
0.3200989657248994,3.5626288788163962,0.9995601636167364
0.37731590899911005,2.9093135517638045,0.9998113491334638
0.3571633674814474,3.1951121431108365,0.9999432453762209
0.3076806034406694,4.145950233722947,0.9999608517888089
0.3723464512540491,2.9900709013132176,0.9998549803698255
0.3394395618377366,3.4871655925420013,0.9996216800746115
0.34972494298347945,3.3987857376722674,0.9998901091020644
0.3561660440138281,3.042956021740414,0.9998989110913742
0.323432720274782,3.5542187124377014,0.9999038544214606
0.3303535661729089,4.4941646845813,0.9998460766444807
0.33123033310733496,4.466256358669463,0.9998180539909455
0.3599656072193127,2.90937786709918,0.998555935227808
0.36171614184629375,3.461326320944608,0.9803409049019135
0.3568999781119844,2.9391151302781804,0.9934713534260075
0.3578533493698708,3.5557772012885565,0.9937202532070655
0.3717600769162255,2.796699810590848,0.9965657685209622
0.3509091878420483,2.9477631938518702,0.9947350245089455
0.30162188401545964,3.9783636584011455,0.989411035516588
0.3042825471053532,3.9013695351836555,0.9908634201636589
0.2897140217326517,4.804627435041604,0.9901770393468804
0.3172120024441569,4.394432632238038,0.9839955441102379
0.29646348083762986,3.613214270146916,0.9926878154669115
0.33690964509613197,3.4303558121650175,0.9840083713979191
0.3188423091949186,2.9953295085495864,0.9545965277355164
0.3382216188307332,3.464948472307831,0.9775605189010327
0.36280048553362176,3.215787800344204,0.9839678633511451
0.3728334532241726,3.005529163884376,0.9978970098216118
0.3712239513977025,2.7247556255904026,0.9958510920747552
0.3469929066244557,3.751509632462427,0.9906671163475274
0.37271033400685627,3.3095397598296605,0.9922364855851097
0.3355195184321518,3.161826642873797,0.980025998335728
0.35344395409565155,3.3831123594418897,0.991766414618861
0.32427172400406024,3.978285179838277,0.990780005147092
0.3519430748042738,2.9414024778451457,0.9893229097816818
0.3116828012214461,3.9880204561392665,0.9910818445266496
0.2952144673923156,4.641788858261388,0.9924531822218908
0.3685967174714966,2.9797274710140966,0.9908513084396732
0.335039139295342,3.4882714646212745,0.9781999029936345
0.3699563313851977,3.1380454075513264,0.9974385341442364
0.37336748579343126,2.3347830809602237,0.9556421538796662
0.3713854441844573,3.184483858484952,0.9982717698264573
0.3287886236529647,3.6187984806596547,0.9706855309547411
0.34350429291259177,3.4687719356242597,0.9983052462592832
0.35227869225485087,3.1624367953344033,0.9556789926837349
0.358070747754353,3.2751802821587566,0.976346274216078
0.32917290163756774,3.7164138525652795,0.9922911251468938
0.32973707643173245,4.189155207885295,0.9864120781832371
0.3253733084375827,3.3898960265364395,0.9867727550767605
0.3622646015541944,3.113158722108466,0.9930872383048329
0.29149998468192084,4.514920757429195,0.9960075504117119
0.3122285267315872,4.278112919831601,0.9990941472095555
0.3621053291388745,3.0370717213805833,0.9884477361104074
0.3817302866360075,2.921990378353032,0.992470052189965
0.34234951084449694,3.078017218527921,0.9822821694433992
0.3500362853883716,3.584823157963229,0.994775074099499
0.336059722936632,3.333960213726911,0.9687818294992135
0.36297682116735763,3.3989543027041815,0.9931723868660074
0.3344118940791567,3.0981705134899156,0.9983751841459007
0.3125737212692128,4.668744641301541,0.999359661294109
0.3200975974795892,3.29327073913517,0.9772645276356418
0.34242095765072866,3.389489103543651,0.9829391085698296
0.3273770932523432,3.8859687912883816,0.9885940692536462
0.3317028836319178,3.437965367128933,0.9886641995508839
0.3474576662169899,3.3397024643185853,0.9841954312514773
0.3488091508485507,3.413151558193604,0.9891472089791199
0.3728379097356236,3.539509878535357,0.9831024475550482
0.3614489629416211,3.035356551537766,0.9836627463382841
0.3582601417180884,3.012921515463865,0.9719907408922915
0.31848145130759287,3.351186617107504,0.9901973604549361
0.2927708888790086,3.4787186081837476,0.9958580983001712
0.32930450945592127,3.246708181392218,0.995532899789661
0.3105863173532135,3.7774622419397654,0.9910184144312373
0.3105863173532135,3.7774622419397654,0.9910184144312373
0.35988343571590664,3.3216375329457692,0.9810313957742991
0.35988343571590664,3.3216375329457692,0.9810313957742991
0.35324298297980006,3.2111835054749407,0.9836357544500288
0.35324298297980006,3.2111835054749407,0.9836357544500288
0.35038875835302474,3.1131087230334606,0.9776721518229392
0.3665105982205277,3.3679220988748373,0.9813757665096354
0.38707691934029587,2.4904011428482793,0.9979179979998997
0.3427877402776922,3.5288554486559804,0.9804439221204869
0.3521646915456069,3.0689834688874633,0.9953977971184614
0.3778805785388899,2.472774071195977,0.9898931571007786
0.3232752686898499,4.204921972464079,0.9808649371259073
0.3249912487902713,4.222026361710816,0.9851558921204386
0.3491160446200341,3.638216556217185,0.9823435112382789
0.355523073525128,3.260316740829159,0.9958760807790317
0.34817925029477137,3.432976792697082,0.985952389085165
0.3376874077794745,3.33935565696667,0.9935377359568962
0.369458170600951,3.326810011748001,0.9928402377117784
0.3529533393881714,3.2353592043489936,0.9815160849241839
0.3403741886159617,3.4446091274045054,0.9892750840549593
0.35355792728426705,3.218345341176425,0.9809575617593949
0.3631885334255005,3.3118622752089593,0.9974407279022669
0.36176048356847246,3.1626940212081895,0.9965316780432218
0.34587209456734214,2.917910429694115,0.9968124816956747
0.33353290302321303,3.1926329149454236,0.9977634586730437
0.33878780702694256,3.199934358610623,0.9971038005215089
0.3462986201060412,2.833540960607027,0.9929871965238266
0.32355931500165824,3.7783620606459167,0.9800645554006594
0.35997529484646873,3.707388311422214,0.9959330236993662
0.2924689154410234,3.84598035044954,0.9957915334799315
0.3478290081089441,4.1400067453106315,0.9991957277053451
0.35944292633435837,2.539413231466122,0.9947908961570847
0.36289847113848994,3.4332006300724003,0.9945905136745421
0.27721541411540285,4.957513466391826,0.9954192084451918
0.28397598003051683,4.445995308218664,0.9821470638571487
0.2854426940131505,4.552249232031029,0.9967464413714454
0.3725479444502937,2.9365644459438487,0.9957060373934272
0.3339923489976675,3.6079070119457297,0.9857212819859413
0.34123184825882746,3.477674693610297,0.9978220706123292
0.3522263946365807,3.2397707940885896,0.9957446180273787
0.3342237240669206,3.563078400933081,0.994944822007835
0.32818141818896973,3.605146116813798,0.9959113918232523
0.2973268761414001,3.8391300483108273,0.9954716854794069
0.326312328260842,3.506509120943734,0.9923450438162444
0.33013769804912885,4.01666551726251,0.9953247853197867
0.35352859470486964,3.8554858473280076,0.9900859247615795
0.31058501877743216,3.521140840355448,0.9863794329843504
0.33609493796617995,4.189817307856716,0.9888602184546156
0.3329238591870374,4.151190683951277,0.9901682106763636
0.3195584279931942,3.5423416765823905,0.9930385867003536
0.35228937783036707,3.0915513959484673,0.9885001587358659
0.33671020164596843,3.6030079786961,0.9854873232966657
0.32702028598078225,3.726032565032048,0.9985381591605655
0.3558436860590293,3.802121820035742,0.9976715137215388
0.3582894666020511,3.4082450686030574,0.9904310485977632
0.3671603395549452,3.08241619585695,0.9831138623239681
0.37072389609897116,2.791994032833272,0.9994252939599721
0.36285730332544186,3.4701156512231868,0.9998764637751096
0.3483950547789796,3.5781208075250213,0.9998760742020789
0.35279129191023406,3.137986252251964,0.999693529908778
0.34416728671307895,3.135049205879133,0.9991063235262873
0.3583433362809667,3.115440801055745,0.9998372052740571
0.38055914591684625,2.7690307893642463,0.9999096537200581
0.37466014714201035,2.798163452923998,0.9998233300545663
0.3706546824312906,2.719913277254466,0.9997886019527401
0.36367715277021784,2.444133956517655,0.9982983914502224
0.362215373116741,2.6742595717512656,0.9992406429016343
0.40004307055992605,2.378704286631422,0.9901849703596054
0.3429907260267899,3.563561581597485,0.9854689086317443
0.354632234069173,3.691278087749639,0.9906928960239936
0.3218421504998057,3.562489656905635,0.9863523063774072
0.3638067293919047,3.020512188769817,0.9834534667830982
0.3318669489594277,3.7388234942182392,0.9985579941388196
0.3229909708953056,4.5099514561586425,0.9982260238370984
0.34344981146426035,2.9601778181069784,0.9944972266895475
0.31288842455937216,3.546795037996176,0.9910718207147045
0.35993184538772915,3.4676590552347064,0.994904378751824
0.3142214825767624,3.9475691315696455,0.9954299895101323
0.31843095825609824,4.021884975203368,0.9802968939452226
0.34300169265689084,3.354157508160356,0.9945780370557644
0.38317974040595715,3.434347701507607,0.9810589976539901
0.34651314034679936,2.450506325659933,0.9952342676331071
0.39230185675393847,2.306758981569313,0.9782564192228587
0.2932911495013557,4.134576970875219,0.9953534596186383
0.2932911495013557,4.134576970875219,0.9953534596186383
0.4010803511112415,2.495820351479876,0.984407381592449
0.33918263635273327,4.0805833359600285,0.9988470070295806
0.3526813476301087,2.9130021719969257,0.962513948196043
0.3667875487497443,3.3250417023531953,0.9956311979145165
0.3605934243288902,2.936191407091067,0.9946699800881493
0.36316621863808973,3.2981740730558227,0.9933985623988495
0.35517618065318324,3.170845121375312,0.9953644721304086
0.3572455707341722,3.1574045753962614,0.9916638222787661
0.3657283371626112,2.7517228131144713,0.9846213570428805
0.3559480555191843,3.0608440713443557,0.9861958240116463
0.33983114686195304,2.800598472899123,0.9980037289592666
0.34183338214098535,2.7313834441431086,0.9984925548835569
0.3582419573139277,3.642726616993287,0.9987361197693193
0.38339264653587546,3.5201775071256467,0.9991960520356835
0.34128838969981645,2.8322417189404145,0.997362558541235
0.35339869094538967,2.921725750139522,0.9992016332426952
0.33949804123883487,2.6974623017707633,0.9998254184007342
0.349005628626033,3.285315229413821,0.9999706905204716
0.37717682706723,3.1044191128076717,0.9999880092278342
0.36297616408719513,3.3198990920241744,0.9996952792048104
0.35156053438319734,3.155199808126604,0.9997685395920812
0.33956934958810736,4.096106850033965,0.9954970307598805
0.33891589346472784,3.922401639556589,0.9778185656130748
0.3730349544370206,3.0790303178028755,0.9963822536317257
0.3589078532051433,2.9278415973814176,0.999254576892155
0.34213595149991693,3.440552564021743,0.9568204006167123
0.331404999049824,3.8241308610078777,0.9908847088271752
0.3475411191671678,3.839804113406364,0.9877488420174335
0.32190302614358646,3.4052509640618154,0.9876220287072868
0.3501489868565484,3.05115308895608,0.9914574223131994
0.3775226448487312,3.005224946934875,0.9859936251049485
0.3777338296406225,3.0076114651789996,0.9878286533399299
0.3527483971721517,2.7505669957008814,0.9902028779074794
0.32327272277746255,3.4446790340445728,0.9881757401532076
0.3614159197547715,3.4720774827490937,0.9982217130186616
0.3054397924523218,3.6855378527996683,0.9846617812512564
0.36332280136976625,3.4455227048331727,0.9950914562999824
0.4014108611811824,3.0152172019760006,0.9954219443784781
0.33189931187093746,3.1319225311066714,0.9910075168878684
0.3545518383362771,3.2415453797470564,0.9837823559408305
0.3654182873845948,3.5341923571468548,0.9855331845694137
0.34580380425919177,2.9617222406830317,0.9946522835103333
0.3647180069199838,3.7122273692197956,0.9817348140289799
0.3598902372632673,3.3185636604938606,0.9962579186161974
0.3084091638436248,3.9530248976775777,0.998792806742943
0.3223161480085963,4.170298076419194,0.998986764616762
0.3223161480085963,4.170298076419194,0.998986764616762
0.3086362919704875,3.907534318501207,0.9973983558991247
0.3086362919704875,3.907534318501207,0.9973983558991247
0.32667625425974345,4.0131806487781745,0.9932111773280402
0.36564471115257446,3.1330048676227773,0.9969096575964752
0.3519246772445357,2.908238401509068,0.9816848579750205
0.365719139255142,3.377958479479478,0.9900411453385015
0.3482126826484109,4.058780684741106,0.9936603395806125
0.34740383326204793,2.849155211906106,0.9901944439247379
