a,b,c,σ
-0.3049304375329598,10.853678585555166,176.61378375221005,134.28908401209915
-0.1257491581720842,5.574294915517612,148.44907196054362,201.5611581745051
-0.04100545213282203,-0.18072930970457435,169.11513054846543,134.01699408696064
-0.25537245262253805,3.68348032105078,313.23417022957824,220.89817687952913
-0.2971527964278948,5.264047505680303,207.3844779832635,156.14618188926613
-0.11973951195921018,6.213002829374659,202.303209366815,181.73513107703167
-0.15460696075810176,6.050150544967089,143.7519981806616,313.09327393215415
-0.07637392349997185,-0.25989479659609316,146.7613465037869,216.30471995250983
-0.6189292079745314,11.193525069263764,289.91405158863256,249.25251338166694
-0.4668204428202358,15.655347892763452,331.0050834998036,244.00738678324836
-0.7329802897018993,11.088590595608103,273.2879764864405,363.321904464649
-0.7471866422832818,27.164769090172292,240.97550285676112,374.14952822985373
-0.4849168493656606,13.120568671351258,160.76904434303015,260.9108343070097
0.033036309974690425,6.920959611891931,150.5188826073162,340.6522371220657
-0.4296518373786711,10.40377485729379,122.0449153759242,299.56905219433605
-0.16647512858084212,12.600346884042423,189.0772660546723,279.24938514419114
-0.4061103288117778,19.0127988542545,192.92305834698598,175.45071180975097
-0.3812781161264098,10.671282619485972,199.26477272055646,161.36907440486445
-0.2929668634373144,11.024970767584009,245.8354967436257,254.9834515863451
-0.4861695296384596,14.60938942426344,253.66250556532827,199.25171634057062
-0.0432780928182126,6.755340650522946,119.35484923762425,259.4385583337057
-0.09399240497913297,7.803100889106638,138.77748924440726,303.9804137964267
-0.2489400191500124,7.111866800251981,144.60580653221618,178.28290549299737
-0.12764892637748915,7.709562233147253,151.95088998262074,155.36684279295267
-0.0696855877144884,2.4617684595389733,186.18658481239683,165.11768469381425
-0.4626309144908163,15.025448115183835,187.38674879395003,119.820913653087
-0.4754726500789843,16.935095631384307,172.14392427965043,117.05405717820072
-0.45472788062090785,13.2613159897627,203.89400984231295,110.56793396174434
-0.5409518009933407,15.35716678524846,228.56197427291977,113.1361239701359
-0.5409518009933407,15.35716678524846,228.56197427291977,113.1361239701359
-0.5409518009933407,15.35716678524846,228.56197427291977,113.1361239701359
-0.3048576091340891,10.55393462222176,230.3773046644236,117.56055468636211
-0.3031970484397135,10.69751929047893,222.44951606501178,117.80199973180999
-0.2531328896529743,6.2264930258241975,239.51006592125322,137.0042556282289
-0.12401920618592044,-5.404988722140729,307.2710244227361,185.006471656496
-0.0022162053451637576,-3.532899103549486,376.54215406235414,331.4402106059671
-0.13657295179405082,-1.7908041629811287,341.92139319595645,130.12685896947312
0.2286045639869485,-8.382072981819054,216.62954348396633,112.3509717926599
0.24817475260678634,-8.042956594230834,182.36794541594978,90.40573003324035
-0.1291165788837958,6.123833664156031,167.06058482882963,113.97247842559126
-0.21277487996169953,5.795284567618275,162.43026647917097,117.27461959372319
-0.22056222891087884,5.972719372081492,177.7455614954261,163.03265636238723
-0.41083461016805245,10.292527296482277,162.30334474501518,158.26844472769167
-0.32895591099241983,11.121415033272768,170.8189966637489,129.1414880122477
-0.32895591099241983,11.121415033272768,170.8189966637489,129.1414880122477
-0.2423746631461654,7.043447307491569,160.45382961702137,179.8412972981251
-0.051638785300127665,-0.542222267640625,238.14719028340096,92.5648962316834
-0.23940518358243423,8.634864764683108,186.69979131940156,136.16955332327348
-0.2559546337673879,6.7259343898982,192.31512100952278,107.47837183611216
-0.22581748909360044,6.37329182558689,170.56723025886666,101.51112873431768
-0.1834700723234306,6.57706538025662,184.88081419673384,82.56419440870069
-0.1834700723234306,6.57706538025662,184.88081419673384,82.56419440870069
-0.1834700723234306,6.57706538025662,184.88081419673384,82.56419440870069
-0.15047183987053359,4.8718187304130325,173.74117400010658,88.20786869444106
-0.17522683757302104,5.747783284994846,158.0639377495801,95.19909244408635
-0.06327090245785882,3.398153463855806,165.49159384176875,90.06825253702726
-0.06327090245785882,3.398153463855806,165.49159384176875,90.06825253702726
-0.06327090245785882,3.398153463855806,165.49159384176875,90.06825253702726
-0.06327090245785882,3.398153463855806,165.49159384176875,90.06825253702726
-0.0320148131955591,-1.655170502493906,215.53889257708545,128.1764629152139
-0.19273022313967658,7.380941897522099,228.5849001614479,141.960041359808
-0.14374674031425627,5.038681843287982,193.50357291506995,152.6959635900936
-0.21466507903329557,7.767842577913129,183.28221934052553,137.71687806869835
-0.2592307215218739,10.443425413262574,176.9480668706439,129.67487562394405
-0.2592307215218739,10.443425413262574,176.9480668706439,129.67487562394405
-0.2305360562938148,6.67639705062787,176.22072583832278,112.43439686097145
-0.19702188342422744,7.5088202993639825,151.20795050552283,100.98036045895083
-0.19702188342422744,7.5088202993639825,151.20795050552283,100.98036045895083
-0.19702188342422744,7.5088202993639825,151.20795050552283,100.98036045895083
-0.12211995287526634,8.295470206677727,155.06537000026384,102.45655332830495
-0.12211995287526634,8.295470206677727,155.06537000026384,102.45655332830495
-0.274619864662796,12.405501430497942,145.02814284467914,393.08486766065096
-0.29499003228812626,14.171052696408715,153.66509336245107,152.421791810416
-0.3123303016074317,10.54531095539133,148.2174337876317,124.87108416145483
-0.27022936527193053,5.829843095315212,211.73953219108833,182.84414228091757
-0.34892039536130426,11.022996011986763,199.9599649422834,197.57412578576242
-0.2950386951306001,9.728765673427446,160.65589918142103,169.0733098499655
-0.2668328471444852,8.911333668597173,169.45199823803407,152.71916498916482
-0.2657191789552513,11.140086447663315,181.8923900769703,146.81012815344974
-0.2516919612729964,8.410446996427943,173.21388298669257,139.07909555499293
-0.3010402613956842,8.554335429236367,273.6247414237886,108.8131841053848
-0.28710380531154556,8.132408511472342,222.75670949543576,94.4387690700667
-0.28710380531154556,8.132408511472342,222.75670949543576,94.4387690700667
-0.2120154205112783,5.31076222300581,219.26512725586392,101.57694012016017
-0.18290437387082648,5.182734869720797,200.72963288089827,100.97465526445343
-0.1635176331757009,5.087101544000745,187.01691399381502,95.15273549225617
-0.1635176331757009,5.087101544000745,187.01691399381502,95.15273549225617
-0.17891028307802515,4.150853298673489,206.91265747416512,86.84495995406408
-0.13462839993624698,4.26090055752428,197.24106585441967,76.24006758751503
-0.0411221501397705,1.9816065292119198,194.59936679243407,80.27820923511833
-0.0411221501397705,1.9816065292119198,194.59936679243407,80.27820923511833
-0.07787744796341656,1.3571018056361517,182.16696089469306,82.09673308722134
-0.07787744796341656,1.3571018056361517,182.16696089469306,82.09673308722134
-0.07787744796341656,1.3571018056361517,182.16696089469306,82.09673308722134
-0.12262644430613534,2.178687491052301,203.18722866943892,86.30375812308618
-0.12262644430613534,2.178687491052301,203.18722866943892,86.30375812308618
-0.1378560446310786,3.049533046174659,198.75711819423782,92.60198137865866
-0.1469507278093971,2.500558009933229,211.5661348812151,96.22514225510838
-0.20089003693786367,4.4480977666678925,249.59722343230237,150.54027306700453
0.0007465419391792238,0.5491597185978776,158.90847919682025,141.56239110542074
0.09804485423471476,-2.4021751424049285,150.99676178189483,105.69375637722032
0.06320689921196276,-3.285793459810886,148.42902029472276,111.05396196282028
-0.06544979174367427,-0.6713122112642225,206.23959700386126,120.22169374516872
0.027122436395842442,-1.9158097868425585,201.3583230580813,107.77200605796422
0.2998647586093881,-12.602869217481715,194.85027774301673,190.1566632867311
0.44271673331022043,-10.228877802419635,163.69257801155916,283.41629240804815
0.24934141267338816,-14.578974683861553,217.65915574914845,398.74682612015795
0.34135262367861685,-20.623601664825095,344.62909315666553,98.47638600799824
0.34135262367861685,-20.623601664825095,344.62909315666553,98.47638600799824
0.4348962733222663,-19.399249422290087,282.57407236134316,104.55944143152414
0.4882126922912562,-22.041859688250376,303.52083505318797,165.92178355846846
0.1936526742588569,-8.553019812341319,218.87467691431027,103.83883030755072
0.17994569097920987,-3.6391852702050933,113.4426498119266,170.8925136972525
-0.3738373708751226,9.890812047334336,243.46928633349393,215.30724404400848
-0.28549449594936505,5.690033274812038,294.77047442040003,201.89284728101075
-0.14317005080543765,7.443033550903806,154.80553725587194,107.69818654272932
-0.1504773214115005,1.4730287538219535,152.7931563243007,108.35682918743902
-0.1504773214115005,1.4730287538219535,152.7931563243007,108.35682918743902
-0.032031672689726065,4.709755296844584,156.47563558033391,102.3631600218381
-0.06737360281211124,4.376895515928709,162.43702979398748,113.995619727842
-0.4160803894697409,14.31145870997247,222.7969658729646,129.63208944902908
-0.4160803894697409,14.31145870997247,222.7969658729646,129.63208944902908
-0.03639421098326068,2.7643905973377514,139.3074180990148,147.44171953026338
-0.38572176173120454,17.642059954493043,138.38148244658566,144.66562014939637
-0.3413949270775447,17.98703748595797,145.38936164533288,134.61677198926688
0.01562488147192198,4.394168988579629,138.59200558993786,182.483560854117
-0.025285719066289403,5.435557154453889,134.47804732456802,156.27211893547513
-0.017556883647529276,7.743997404253982,130.86839331804646,153.5752966212682
0.012084795182119024,7.693965535996206,124.63339895910319,170.58616344411598
-0.19132037856404338,5.469258664451026,249.46616083002382,182.17604364015338
-0.05071873972191554,0.26368161349817143,218.0543089675088,160.04595778335374
0.1482407888746451,-6.623858673025008,192.81261240415523,98.1062725537849
0.11833881547138958,-6.514248743737355,190.8839658022569,94.0159045835019
0.19918536517185714,-4.187729602149535,187.37306236768612,99.15700098070651
-0.2714616773384222,6.783722796132913,168.7794392251651,123.43187999724154
-0.2806074048224474,7.9227716175017235,154.57715574816444,97.65429713203392
-0.2806074048224474,7.9227716175017235,154.57715574816444,97.65429713203392
-0.2806074048224474,7.9227716175017235,154.57715574816444,97.65429713203392
-0.2806074048224474,7.9227716175017235,154.57715574816444,97.65429713203392
-0.26636954315131334,11.126716789664329,144.67734986990777,98.40896377588993
-0.26636954315131334,11.126716789664329,144.67734986990777,98.40896377588993
-0.28933224622220166,11.570293047855081,143.0810388254715,111.99427569054777
-0.28933224622220166,11.570293047855081,143.0810388254715,111.99427569054777
-0.28933224622220166,11.570293047855081,143.0810388254715,111.99427569054777
-0.28933224622220166,11.570293047855081,143.0810388254715,111.99427569054777
-0.28933224622220166,11.570293047855081,143.0810388254715,111.99427569054777
-0.28933224622220166,11.570293047855081,143.0810388254715,111.99427569054777
-0.28933224622220166,11.570293047855081,143.0810388254715,111.99427569054777
0.04842820923703073,-5.995003334630855,270.515637698883,131.26691175350356
-0.07455520136940663,1.78902638683304,175.15643853072044,127.13711520470567
-0.1452360713196441,5.900209333092214,139.40021027827984,128.55509664249615
-0.286340274790291,5.625690098472184,168.57492247735215,221.03808183302291
-0.24737971690599636,13.628303628019097,176.29395999287027,201.4037567933652
-0.14295133891044998,3.461474590669937,191.71808586335212,123.12143886070885
-0.05600047835197586,0.28522631560041845,178.05585057856354,117.87400229253096
0.04215319181207633,-2.1963725751694056,187.06716178841677,122.21733672596501
0.04853128359317793,1.4912748802858111,204.90564073036447,106.46797746609637
0.0328508186494787,-3.833603073621049,258.0802965959104,183.5308144466376
-0.1738603900645188,2.2160492072267246,171.12384492303238,248.1935243683552
-0.002238306253005362,5.747470469082359,210.98534480431397,221.31478811583528
0.027053461348330643,3.0613179707713343,185.9813718476302,220.98187000460072
-0.06654116240459018,4.043701636215907,181.29134638135014,288.6066383928523
-0.06533883079255531,4.038550641777583,151.45560135245776,209.9902862471121
-0.17935305782543765,5.8884414718933655,164.9594768317636,166.13781836228532
-0.2783245384628401,8.290788330907489,278.05008501087826,195.54663290023683
-0.1853830238134293,6.772410660273472,177.02793141823383,152.6260550829395
-0.341403782287955,11.163455913204977,175.2015617035255,192.35795889459519
-0.4678993938677394,15.238197545946221,187.25094130228746,140.41338240622338
-0.4678993938677394,15.238197545946221,187.25094130228746,140.41338240622338
-0.16006545016603013,4.614188528634152,224.03286850854084,220.46599376768404
0.0009820026197928655,-0.2680282989165441,185.52092241589025,93.77573591472415
-0.034572529072562475,-0.9743797111103518,196.24185428428942,94.35476913850495
-0.034572529072562475,-0.9743797111103518,196.24185428428942,94.35476913850495
-0.034572529072562475,-0.9743797111103518,196.24185428428942,94.35476913850495
-0.034572529072562475,-0.9743797111103518,196.24185428428942,94.35476913850495
0.3032384789576099,-6.39255611253531,134.6373578013954,159.14789709552508
0.20929813247806806,-7.4807823730851375,139.21222264804175,124.21779078207035
0.09028890532979972,-3.5655949526666184,202.0728581331214,114.22299021074048
0.09028890532979972,-3.5655949526666184,202.0728581331214,114.22299021074048
-0.03495806465512885,-0.2696463693131861,230.4122852464331,93.22083909298235
-0.07004502831586024,1.06489686448284,233.75575350481856,88.51569563974546
-0.05342291707729885,-1.3309168368722553,243.4071559552636,85.85882729003882
-0.05342291707729885,-1.3309168368722553,243.4071559552636,85.85882729003882
-0.10334031674943844,0.6530389531505634,241.78492139690525,73.74708014232539
-0.10334031674943844,0.6530389531505634,241.78492139690525,73.74708014232539
-0.10334031674943844,0.6530389531505634,241.78492139690525,73.74708014232539
-0.10334031674943844,0.6530389531505634,241.78492139690525,73.74708014232539
-0.12493928836191515,1.1079209732596347,241.6924084437857,71.76495390035976
-0.12493928836191515,1.1079209732596347,241.6924084437857,71.76495390035976
-0.12493928836191515,1.1079209732596347,241.6924084437857,71.76495390035976
-0.12493928836191515,1.1079209732596347,241.6924084437857,71.76495390035976
-0.12493928836191515,1.1079209732596347,241.6924084437857,71.76495390035976
-0.12493928836191515,1.1079209732596347,241.6924084437857,71.76495390035976
-0.12493928836191515,1.1079209732596347,241.6924084437857,71.76495390035976
-0.12493928836191515,1.1079209732596347,241.6924084437857,71.76495390035976
-0.12493928836191515,1.1079209732596347,241.6924084437857,71.76495390035976
-0.12493928836191515,1.1079209732596347,241.6924084437857,71.76495390035976
0.009861489943673973,-0.4159874587740475,212.79833332399753,78.08894734486874
0.009861489943673973,-0.4159874587740475,212.79833332399753,78.08894734486874
-0.045532115293937636,1.3306982597346497,190.1184466039088,79.87690575287846
-0.045532115293937636,1.3306982597346497,190.1184466039088,79.87690575287846
-0.045532115293937636,1.3306982597346497,190.1184466039088,79.87690575287846
0.006363589782864665,-0.9085454095689975,222.61344335117687,86.62832521106989
-0.07121263514254395,1.2881268255696483,230.71807177499298,89.43177675854942
-0.07121263514254395,1.2881268255696483,230.71807177499298,89.43177675854942
-0.07121263514254395,1.2881268255696483,230.71807177499298,89.43177675854942
-0.07121263514254395,1.2881268255696483,230.71807177499298,89.43177675854942
-0.07121263514254395,1.2881268255696483,230.71807177499298,89.43177675854942
-0.14399598951354164,2.2579646160028375,277.01689309951973,90.72817501857726
-0.22844364908341674,4.9475996839248,286.15087564486566,92.60140826385525
-0.11746809832044391,3.3061520649357803,255.6910156411858,86.43665665610962
-0.2508822180020047,3.6652304417565276,248.1176881092485,96.77677126641764
-0.2508822180020047,3.6652304417565276,248.1176881092485,96.77677126641764
-0.2508822180020047,3.6652304417565276,248.1176881092485,96.77677126641764
-0.1927884952388439,3.321198293832154,270.17811696980397,103.83544582637009
0.06076522286969066,-3.675682503895999,177.18599867615995,131.1745872046602
-0.3907636754967001,11.962081147399516,175.34383591387697,208.44962911820926
-0.02883815323842498,0.08123446313717864,156.97504195626837,96.20642372221555
-0.08413765172180376,2.892007896921122,156.48610585061408,97.12284388258433
-0.08413765172180376,2.892007896921122,156.48610585061408,97.12284388258433
-0.05226504033237234,1.3171593481320087,159.37317991703154,94.37732889975135
-0.05226504033237234,1.3171593481320087,159.37317991703154,94.37732889975135
-0.1261027382325608,4.8198695118712465,182.47120172182252,182.15197636252995
-0.046191580159401724,2.661741940871707,190.14945348897854,226.07786351955144
0.11983964120733503,-0.3260265444058348,263.8234900216083,328.579238962602
0.29477028265118577,-7.316873268405761,190.14108915362328,366.2472919510711
-0.3013443714809938,9.947956163154494,295.64033579914906,264.8478100405242
-0.39121981204067424,8.860205686893316,228.21706615650305,293.9617771209297
-0.0810020081848819,8.164603064924712,186.56608090207675,325.40137008671775
-0.49133382449178953,15.906497006196538,202.10047844539173,225.15601151854878
-0.39632254241593046,12.101375359785571,296.8935229296092,299.96698884356204
-0.6947880146885836,14.277272569467357,235.6821525838229,230.7214763434374
-0.287673524228353,8.515224009087092,138.73324350398292,278.91190643520764
-0.1982935643654855,4.126691988329959,283.59281856016423,258.2631777986941
-0.19577316643004394,4.888954985636225,276.6584657708205,104.27133582241333
-0.19577316643004394,4.888954985636225,276.6584657708205,104.27133582241333
-0.19577316643004394,4.888954985636225,276.6584657708205,104.27133582241333
-0.31470144537568956,7.881782989618642,198.732310709527,187.89081205940752
-0.4240475576523437,15.999919258676172,178.70699550998395,216.84019233525603
-0.10431576801872211,4.302401753290766,160.9274918110378,168.12776096993937
-0.2193887216158572,7.607501016115421,94.17760497518543,140.5105951298009
-0.11157593540579569,7.844496384638703,134.55191349798747,171.67366683693896
-0.13864165542132412,7.8934221310213175,169.44601937580828,270.93885000331795
-0.3184781053861627,12.38488366014623,130.1601177739213,162.43052581012103
-0.25939354788108915,6.578300274688303,160.65866796779105,202.2397409297696
-0.00821588540786422,-0.01145118005651824,262.14722080515185,114.5746085991902
-0.03319723731370061,-2.3313314836071903,240.12392730055362,131.2418711082298
-0.1262299557605644,7.264205729262947,176.63317328729926,160.54915969229327
-0.26543733854359175,6.720636409016848,180.42359338408187,156.5879349428396
-0.11256847578805207,13.807072910968145,220.6737713618938,710.3330825054544
-0.24386595738739913,1.524682055528686,254.41558008628405,119.66251010033251
-0.24386595738739913,1.524682055528686,254.41558008628405,119.66251010033251
-0.17326141677690998,5.460259795541475,245.66498349495384,151.18609371910574
-0.11547620299702999,1.2209028236851758,223.66733592239734,128.65279016649174
-0.2052991957587409,6.446992261833245,181.50866668291866,267.3301625710532
-0.15789276112782602,7.918844255221437,162.00403057147417,192.46437087609854
-0.3846703876085513,5.1458184401876395,272.272019797456,152.23359214353258
-0.27702629847588867,14.852423905872513,167.85292201337103,240.95725515845493
-0.5467424652138675,15.869201518270593,170.21855534798797,255.06103509585753
-0.2763155911250692,7.114430154435567,214.9427681618862,453.2947490549997
-0.2873886912637289,14.867624987552126,215.08968314163874,357.5508150519969
-0.3081357044538606,3.686002891078566,286.6903848083296,224.23107951035075
-0.12830979669099918,0.22349476852407335,267.1994302214079,133.31672316234574
-0.04455668269909552,0.35012657961780747,261.6474533067402,114.22504816334992
-0.04455668269909552,0.35012657961780747,261.6474533067402,114.22504816334992
-0.04455668269909552,0.35012657961780747,261.6474533067402,114.22504816334992
0.014965552838603458,3.8502543729419827,251.82070816937835,188.1695078645742
-0.12204192929127089,0.6871237177374674,187.651580422622,122.03455797627225
0.21824810367384373,-7.377190282134208,101.04072188130094,121.47669861766593
-0.016865506468818126,1.234115182072177,169.3986912673671,266.72054821893283
-0.09720800080218339,4.511170348546372,166.46005394465104,203.19616835615255
-0.21736871864402474,6.03898064506253,213.26255445145352,151.709975464926
-0.019655376574590377,0.6138196434662753,167.44449456993414,140.18090703633797
0.0066041840477595315,-0.4735230055822406,151.09238398151737,119.09157725334714
0.11755534082055874,-1.9673142783800586,144.34903908366434,95.5778832331356
0.11755534082055874,-1.9673142783800586,144.34903908366434,95.5778832331356
0.2178213732944556,-2.688186863300359,132.4100972860517,103.26131872176934
0.2178213732944556,-2.688186863300359,132.4100972860517,103.26131872176934
-0.1977721735868272,6.69725605761559,252.1255278242012,416.47219861751955
-0.44806066457660165,7.996618877334818,247.10462285067086,377.85324308440005
-0.3307916993693567,9.352039800461228,161.38420925059665,247.71784639642536
-0.6023410276706755,17.063732714701914,165.7240003955692,196.04054230545867
-0.059847804576079966,4.817107718214984,145.20491687536463,119.59587607381839
-0.23332914343023958,6.363472503787442,153.54136536232053,190.43070528134533
-0.24626173083059655,7.429567419888244,157.42753948539783,161.40191920939895
-0.2340006589894159,7.350582503385439,158.13136856520705,164.59899532202746
-0.26165542100467576,9.351628545460173,179.21414362092855,169.44428140266524
-0.3983629917600098,10.600615991265435,176.50406093883535,189.21454309499032
-0.2583429595201494,10.405763097685472,213.62590792609433,182.07232247674594
-0.2701162150527665,9.966547174502068,214.11005343034097,149.52812467394477
-0.29593184721527166,12.531497479066054,157.13241686874278,148.31121351464392
-0.0563265503924697,-0.6283959978256952,203.1061427846669,180.24961530171853
0.05202435216415324,4.037151434039274,228.40988054553412,191.77865259243816
-0.34367836349233016,2.4725210197624676,263.2093123499555,297.2276826793451
-0.7873708324745792,30.154966611578516,211.4831479809394,302.30752761028776
-0.3580661502517444,13.378498290302346,164.0537789801655,364.1611901147405
-0.3759596860019201,16.595979076740434,162.85730638537075,363.7678507862286
-0.3621509844695794,15.981999531958316,165.71341076891298,347.8133222206487
-0.44203222872251047,10.096242394479276,167.91772786445293,345.3323946596964
-0.3790149221095902,17.60181461381982,103.19626802348641,199.72973995840107
-0.48375929501958126,14.655547247093068,112.72242169148336,164.53024811112698
0.042211211529703974,5.108983836636362,123.99000090856586,166.37713067818194
-0.40319803315107094,4.224413494080032,307.50620161032555,392.0896451220748
-0.1161045142893471,9.77452613955463,262.2453153351732,244.27651067265816
-0.590645346709934,8.596494585536853,202.5345395340018,380.5372404046797
-0.24065853427958928,13.02018646645272,150.13974064756215,398.0780844867049
-0.2296477429389796,7.466900579312387,175.67038408306593,257.8258092528101
-0.20316133136128656,8.702266752653728,189.0722510807354,224.28959634013705
-0.6634098423882335,12.999090537747016,218.08205246419516,660.3989480474858
-0.20898737783072363,8.688873767767717,229.61391439195503,323.590638133689
-0.13346857178252947,1.506336799521442,276.3830043673751,140.03908374757185
-0.23725061874318953,3.460857927621589,310.0888132643721,172.2288053853236
-0.3978595315456488,9.710688427377704,301.9810443921689,219.26034661527993
-0.15015134499766702,1.0550479649880131,271.24625974080976,210.47554250437244
-0.05193701225837799,3.6014220013004845,124.95577239023731,116.48437066150122
-0.05193701225837799,3.6014220013004845,124.95577239023731,116.48437066150122
-0.05193701225837799,3.6014220013004845,124.95577239023731,116.48437066150122
-0.031004901355373704,2.4117180555922744,185.2510303905046,126.41098769474412
-0.17913373351646555,7.488016417290147,229.3529799659023,140.0007832221584
-0.3062921085371215,8.870054320031883,204.11214795349187,145.06146999008266
-0.21110633295674575,11.947580655852974,209.61387502790743,136.84815969311742
-0.4834108306339857,12.499381922679106,254.15482965970637,203.53453801856645
-0.6613780469340895,17.95288101251454,249.01582431748494,284.3202881870169
-0.5206008752362266,12.742349165906582,251.30559306571809,279.94253449911025
-0.06286267085856423,2.116951312783222,185.85719635264448,106.394177993791
-0.06286267085856423,2.116951312783222,185.85719635264448,106.394177993791
-0.1299432616278864,2.986859679794456,196.47114965420386,99.01417023205026
-0.1299432616278864,2.986859679794456,196.47114965420386,99.01417023205026
-0.1299432616278864,2.986859679794456,196.47114965420386,99.01417023205026
-0.1299432616278864,2.986859679794456,196.47114965420386,99.01417023205026
-0.1299432616278864,2.986859679794456,196.47114965420386,99.01417023205026
-0.13588325643210908,3.241278007127903,191.9587880948194,109.5709601140641
-0.08731847059573283,-0.5279439889925968,184.66408683170386,123.45043740268603
0.16063722169661787,-1.4288293863523798,157.9343195725307,143.59497955353336
0.3516365645965891,-11.150840770180395,206.3269947271444,161.89706824513758
0.24856225437144985,-8.735808964097274,181.78754283072325,171.29990455292264
0.2031909643271348,-9.128024044796035,222.498961019501,139.72625930458815
0.5813675687462592,-1.1569465038443134,138.21339481279296,673.7373718151098
-0.12503651946076388,-7.734886252209691,360.3208431899561,233.68406633551768
0.03236208426068288,3.2131804768404777,96.78105847814388,149.23138218392413
0.01639718667772172,0.6306863590151259,93.23125647645163,169.22146962711184
0.10884453346213263,3.1074173314072056,121.78839918818174,173.19259359347964
0.05933810947828988,3.209216086529551,123.29504612612696,188.22374634667435
0.19300195108722562,-0.6085644662765439,179.23863854811498,192.3203624415586
0.12393730772755873,-3.8396552443303307,167.1847145451776,188.27351969564248
-0.168960508325668,8.494077164473296,173.31530077554598,111.06126625701329
-0.2407955101364223,11.417362078241972,188.7056639966597,121.0282759663055
-0.19195027593316638,6.482516453561011,163.50541817042938,109.0064865265204
-0.196585177440042,8.29278223169326,184.0224200057308,111.34052497689984
-0.23104371670886792,9.847777620338888,168.6883609978723,113.3404693155374
-0.14404046342798438,8.846978102038221,169.1797648872409,122.44336031362086
-0.185340139861907,6.746186224074073,163.02343777012425,120.60433246599743
-0.31605562588234193,10.216810351328846,163.74476577049504,103.62086122190796
-0.31605562588234193,10.216810351328846,163.74476577049504,103.62086122190796
-0.31605562588234193,10.216810351328846,163.74476577049504,103.62086122190796
-0.18496722801222631,6.996793233744505,190.149457425324,115.69374353311963
-0.16061485602595837,6.158404140554097,155.41062631093087,118.38199738348077
0.03952018580517347,0.591454721889999,209.5846814876585,125.81633944992335
-0.17070871300384738,7.879921142722324,150.4326049744052,170.37937280865285
-0.12451094223899872,4.736577030905053,137.93311829540485,104.22301827000052
-0.12451094223899872,4.736577030905053,137.93311829540485,104.22301827000052
-0.12451094223899872,4.736577030905053,137.93311829540485,104.22301827000052
-0.12451094223899872,4.736577030905053,137.93311829540485,104.22301827000052
-0.053519466294872586,3.9234277089718645,137.56855193387383,92.06589772256716
-0.053519466294872586,3.9234277089718645,137.56855193387383,92.06589772256716
0.10937404333471079,-3.043038001416619,127.75203955054587,72.91618187820129
0.10937404333471079,-3.043038001416619,127.75203955054587,72.91618187820129
