a,b,σ
-0.050342414562198456,5.459504012575281,4.439645572012477
0.019987747575417103,7.672387046817446,3.979523437298049
0.12617528655962218,3.2515753095733806,4.484779092920101
0.14440471735101035,3.980908188121569,3.2683176567763255
0.10972258330793139,3.5596187057414737,2.553134640028972
0.09730823074922235,5.07213424095694,4.46453490250401
0.08200934995511844,2.9410020836028146,4.107760950423705
0.04226558578818285,4.364681227181959,4.257421453285684
0.045926589792809835,7.153551186741958,4.194017465265604
0.021254243886307478,6.819844473755222,3.9182311168590918
0.06198914537030298,7.222740050245521,3.6989091495758792
0.15597125417332336,5.142553318501964,3.9919288193324207
0.014196213649114497,5.1177585291301,3.3771465014639652
0.0982058466206599,5.475061486662525,3.192005217481322
0.08934006706226327,4.767520964546425,2.4827226178401447
0.16495903871729922,4.393912454317376,4.062127633202132
0.06992950500515605,7.613550855682992,5.043959667103796
-0.030134752213713867,5.381021259669703,3.360841419502755
0.04592996554820772,6.155664797313119,4.005881150606779
0.07597488922076323,5.497806919563473,2.654251821820213
0.07735807534269945,6.005749443209603,2.3975613911043374
0.04068609631522513,4.998295260617451,4.620489351076723
0.09217059601013489,6.596255343785078,3.280888386020927
0.0462754030172583,3.5817410951474207,3.5963125427487657
0.1671075483635036,4.795030422166536,4.161550923125783
0.17465509224468256,3.71124153691091,4.1347381038373765
0.18523967352903625,4.1233571299780145,3.7045249407792116
0.059365218156635535,3.7080290353275664,2.9326467588310967
0.16974120957937977,3.903870595858479,2.388957749675622
0.09300941612988822,4.019225478594218,3.1225497211454982
0.03486035939706866,3.477425197312249,3.83000533816955
-0.00010025668982116542,5.236934867839122,4.036586228218126
0.12110253005123361,4.593432080861078,3.5379257384083065
0.10789606704829069,3.955247384536085,3.470698031000714
0.023829985342532112,5.269188779732942,3.5211852783827076
0.08554631943580127,4.757575367429242,2.972794010588089
0.1311798342290711,5.1455026969910485,3.9567318670605314
0.11037229135171245,5.557629565633299,2.71840380588572
-0.024487824389305857,5.314660308706392,4.647331677514685
-0.13534480585709296,7.611340091724467,4.956911046801832
-0.024933608682886188,6.939061849756204,4.426189046538889
0.2074570507855693,3.518639614556277,3.1996641224600353
0.09564176872587282,3.254041062377773,2.908269679083824
0.1375048600844142,5.068449120124165,3.142905264706053
0.11147279007678534,5.35201563868477,3.1634330714818075
0.10292516006589914,4.252562955245725,4.158085484278604
0.07433014395857818,4.510697839111284,2.8648742161963083
0.17227387308330933,4.934241067037309,3.668590223769547
-0.18897565777590764,7.851841227122224,4.905773488172868
0.17060097050441492,5.848534661558935,4.507761674539334
0.039658301447138555,4.879313622283521,4.100002588204363
0.1843481637475879,5.058805013475747,3.2710723751037394
0.09298961456011057,4.810022261860084,3.1554599365773495
0.07591342838118464,5.165983883231047,3.4221045172479174
-0.1400213289060801,8.734350897106854,2.567998401532985
-0.10747791065724854,10.925257193459627,5.50753039559747
-0.16919435040056108,8.890287219685947,3.741479193058047
-0.08723053217506127,7.8462881501846065,5.1709133297340895
0.09425192154421502,3.8061282829960597,2.3063415174617274
0.08585262599755694,5.710023640701403,3.7570646401427163
0.12046538648205996,3.8792000183241497,3.566337471494532
0.12046538648205996,3.8792000183241497,3.566337471494532
-0.010772153844477828,6.126202020355674,5.536786483273182
0.029190410629638563,6.534888048620307,2.3925909053346563
-0.05890745132595754,7.442240198689283,3.977362095762416
0.0299543283702306,6.47688722252879,4.052729264187964
0.024428964952438292,5.695154848911929,4.255016920852588
0.12532851340696993,6.674527532291336,4.681705079655136
0.03251256756922061,5.663867275137572,5.095218787019277
0.16851800967566888,4.814015634526472,3.0300611464978977
0.05436780069242886,3.343676000760245,3.9630661564117853
0.07315165378657085,5.690770098757573,2.246341743230116
0.11727100195447449,4.398313425203932,3.528287248883064
0.038308817250424454,5.5578349260057545,3.5643078156055643
0.05136288387748422,5.6288570983829445,3.822995043855163
0.02388508283930335,6.372062738729103,3.348858586096164
0.06851687941168016,4.700221033200601,3.7394066475517986
0.03471917772756683,5.754991451708095,3.96316351191756
0.08604881814643583,5.787533312938838,4.798037278156032
0.08958262375688797,5.719455493114535,5.28063488427944
0.1286618835261919,5.419375104116969,4.363265665623384
-0.011011524101538939,6.339325966830021,4.59970203566105
-0.11292164957234263,6.166860302158307,4.523749615789377
0.18270069915378606,4.442403504959182,4.745529745335006
0.12896435640119996,3.7355085988421934,4.8477521933325285
0.25635002420385256,3.2494973325617527,3.795709936696411
0.2014135683370739,3.38283536623273,3.48542802140973
0.14009600931341382,4.987263687314106,5.524818731536707
0.08858594417134391,6.18394598761726,4.656448372821872
0.038012231900863114,6.54922118112912,3.7292458199770135
0.05132274141320181,4.238394035203223,3.6595230219312698
0.0019722687898635627,5.245677778583732,3.825314931894012
0.10845058499768712,5.35407100905898,2.7505185285889477
0.01035391987680434,5.078823661886878,5.98868496269505
-0.026565789556041608,2.6367405211924666,4.89273583752313
-0.02009317191132709,3.3281808928162175,5.6884803433057725
0.08149007795334562,4.04650593215031,3.3066979525032236
0.15326258175436713,4.797530237284303,2.430656236143692
-0.0374495167961264,5.907185170131894,4.328226413426921
-0.03929880746203551,7.826405552072455,3.4727943554594294
0.05244939432704143,3.5851761404825333,4.088194936197508
0.09459463745247021,4.40407674688852,4.261249860772629
0.10914366342069393,3.745861528785011,5.855211188880562
0.12666726218671265,3.6290543643531405,6.675001304627063
0.04646169133306799,3.6705705446914534,4.356648568583856
0.040569463099318526,6.726327642512123,3.943421786228922
0.047875210967323056,4.953130338202501,4.361263196342412
0.043385789804915476,5.495152310886965,3.66204258010436
0.05576368796220699,4.734778749883868,2.563463171160902
0.11408347896732352,3.9714194495169113,2.7511139961300897
0.1078667106559763,4.29799939332076,2.4434715339418016
0.03065263701867771,4.1996566577481484,2.8806005369283163
0.18570494609429744,4.712361985975812,4.097965842130697
0.034434327652846264,5.803156131996401,3.795626944440997
0.12476207820339091,4.929713485304949,3.8279793993295854
0.039293280414145926,3.764630978340057,4.410295662005834
0.03668229321610106,5.429488068376163,3.817954851243983
-0.02336110105821554,7.700653446677662,3.17590857688345
-0.056674148342089836,6.072607582398683,4.857377512405874
-0.056674148342089836,6.072607582398683,4.857377512405874
0.039728099388021576,6.139007856572782,4.073802662090449
0.06140973168934494,3.700937700893379,3.168339493036102
0.1568115307629938,5.004615670018784,3.2939161052831842
0.1070222516170567,6.229831213150893,4.365485630990674
0.0790943110920832,3.715168545932949,3.542436852646181
0.12526301319186928,5.814320030384869,2.156804246970452
0.0758193347208298,4.263101222114773,2.2325576493209645
0.02516215422269319,5.353183101379341,4.316998148182445
0.13210520288737015,4.003834397692624,3.2021571142929184
0.13946203608897711,3.2339995620400583,2.7479873869201645
0.03431525566950988,6.224034816919178,3.707717322582558
0.06359255288671584,4.790356002150583,2.9785806352482687
0.1426632716890488,4.405534054107191,3.334973470541214
0.00750419980461281,4.884857601590977,3.8822605120903795
0.10718490377267997,5.458765324431077,3.5812512314935785
0.11268154461819435,4.963925616529069,4.839213482533302
0.019689566900646938,5.083783292183648,3.930680736150272
-0.027542747031487735,6.383365783993146,3.8936524114118223
0.12253966926753357,5.5899337515236,4.965280970287385
0.026539398863647534,3.587301227875294,4.736897487314807
0.09467572838601868,3.8841084525688996,3.3787473528297443
-0.024997691488557905,5.394662649382662,3.788985684279563
0.041494497166223,6.812179720226502,4.687203488813777
0.041494497166223,6.812179720226502,4.687203488813777
0.12211169964718493,3.648720866321028,3.555024347877282
0.02798658093347406,5.76344216241283,2.5284191061585015
0.007067403529472216,4.655456196378089,3.2414345064719954
0.07856807468956895,5.487189940612113,4.311748720594061
0.10698203887462121,3.916507484890961,2.6032845168756875
0.0743002249648601,5.457145058658315,3.578937636413795
0.12800900116991976,4.13059937776897,3.1704379312872435
0.03425937875748275,5.414347077257892,3.727367126800306
-0.005626834624139931,6.966589494036005,4.583926779945239
0.03105279405842154,4.883167829328311,2.8870893564744797
0.1096442429533333,6.2747410796575975,2.951564186544196
0.1461023886708226,4.87451045723994,3.256309828768564
0.07567025541657202,5.273531281246065,2.444919450772577
0.03198178587231304,5.194021649627239,3.0779767628708097
0.03272603187629031,5.792181858190501,2.9609647155898204
0.03272603187629031,5.792181858190501,2.9609647155898204
0.10767846292744743,4.197066369900974,3.995661756717212
0.10433496922078334,5.318694340045977,4.486493155304424
0.06597668824181468,4.878399923425791,3.1130704855013693
0.11814347778581435,4.268277930648263,3.1274537304837535
0.07079259667611026,3.6546456048424014,4.324929972502746
0.136905851845043,6.687527208038069,4.596875774631477
0.06997334462786498,3.942790276001074,2.953460763853271
-0.00766052225359104,5.367122923957316,3.500671840721541
0.05351417037216244,4.706265105284314,4.574358242745448
0.12487877803237168,4.5147342799550305,3.223504034914639
0.12487877803237168,4.5147342799550305,3.223504034914639
0.13351493330153907,3.581022856818875,3.2110130128536905
0.12685476274338292,4.675776383812683,4.4742334573044555
0.05884422010344892,4.264179008432528,4.198135516774999
0.17237322952342105,4.80536939219766,4.941313637778986
0.045829125928911196,3.5611731521574077,3.805352701115675
0.013897045243119521,4.87445860294235,2.986302123058467
0.021006602941262997,5.74195601539331,3.777370298048991
0.0377890946720747,4.7299981831554225,3.738001791661995
0.0011406516027605562,5.37701362978278,4.136208200857317
0.0971364127766563,4.818925777905296,5.306001223629154
0.20015701790524432,6.249394830248055,4.449807703037569
0.2163239604905023,3.4213980599425904,3.9400899448214046
-0.10281772632446362,5.960297338225235,6.1987455585763005
0.009708600261941314,6.936751889139395,4.677263271380822
-0.09604027634767398,7.471103762137703,3.648038415337391
0.052465490447278995,5.270981551998007,4.169986395361722
0.0477620415748099,6.431436265529442,4.31326895926238
-0.047996788205844965,5.406642481658854,3.7894959682408036
-0.047996788205844965,5.406642481658854,3.7894959682408036
0.044634898697065495,5.354040525032959,3.3405513308796873
0.1005026023615212,5.53561565070809,3.3605215291674293
0.13914577073815693,4.75059333690196,3.0981645605207055
-1.6474579963343672e-5,4.71666320124548,3.6424365915627286
0.07915877001646265,6.442242873280446,3.231850226832028
-0.03847766019301524,5.9799055920006525,3.3402578508846625
0.0865951119829429,6.935673848610619,4.6403970046824075
0.12738139990642772,3.8934925126579123,3.336091943419329
0.09351795924893125,5.105044434588583,5.843302299175828
-0.01614203815881865,6.177420347191265,2.1839117200141867
0.2523179786551317,3.590966279240994,5.669028914906716
0.2860753708268362,2.3834851551180356,3.6405284002994343
0.19336994618007708,2.7539479797543067,3.6715489201094926
0.1891431126179377,3.9616322430404516,3.469271179837764
0.09893085144648239,3.498072507357596,5.45357578954019
0.2635238420882775,4.610066386741136,4.398202622150503
0.10406963692678062,2.2804571382759264,5.584923514001897
0.10698627162852681,4.047551530371793,4.08717175540319
0.03963452384260435,6.045436230242583,4.805283561751242
0.03963452384260435,6.045436230242583,4.805283561751242
0.024556874137331874,5.134669251274633,3.5276481803630957
0.11842459717671794,4.983485856815017,2.912569901924067
0.05452544527589609,5.520173344206099,3.707994077681574
0.024078683636803433,4.865664283813894,3.325430047394673
0.17347680094688123,4.42272921905888,3.3286740389696825
0.1562188026964435,3.986395277218846,2.976718649650174
0.1562188026964435,3.986395277218846,2.976718649650174
0.07892088785730067,3.678097747268777,3.444080884309909
0.14352040117622167,3.1827770660556975,3.577101093662844
-0.08909676210863537,7.79299035749236,4.51361077576682
-0.13180367493804823,8.109293557885655,6.805030824526885
-0.14450580826405357,8.458221422541708,7.1810541783221185
-0.2429088008919944,8.423259611608673,5.602703273314551
0.1535990228642845,4.751061183353822,3.729150188503886
0.18645347330758177,3.7996521469364426,3.3318367074349355
0.07131765127596346,3.74469177460697,4.8778651362383565
0.14604774401703047,6.003848075833999,4.028964179417007
0.12771396788896183,5.342752674455097,3.5116711747995795
0.12771396788896183,5.342752674455097,3.5116711747995795
-0.0021931672351023224,5.567498510970027,3.310780148710197
0.13721502152059628,3.5434463104527936,4.0994216244524075
0.030790061922743917,4.078998824243092,4.198000137152077
0.013629855715809214,3.999823323309737,4.120280220976108
0.17564339654940397,4.542130751893761,4.784255429749805
0.04780598163418581,5.477058903485477,2.3425083130949154
0.04780598163418581,5.477058903485477,2.3425083130949154
0.04780598163418581,5.477058903485477,2.3425083130949154
0.13871640397197282,4.045968847697477,4.495821187554066
0.11508960287184244,3.473826187769778,4.841255885011152
0.08505343953670419,6.522340342533599,4.895865829909384
0.009701424928625357,7.434946897035682,4.629399474686287
0.14819797639715127,3.6863066136052005,3.3731488946524775
0.06554478219972637,4.7124129331963145,3.2940913487620342
0.10066152023111563,5.279567438742533,4.157167849978369
0.09901545071639717,5.103349542185803,3.258326191933225
0.15874147828346352,3.127247718475752,2.3451472470054635
0.07513299102991056,4.352455071557482,6.57370128163041
0.10543098003023843,5.811717069333952,4.989163111497135
0.2669349617152239,3.2053616092832855,4.8893295930515155
0.14021082813142804,4.23724151236087,4.4224949194659695
-0.060299987643446684,7.540755985053547,3.2229641102406332
0.014902544042531218,7.240157647028105,5.757921932832357
0.06085230657943086,6.1708751345342625,3.600877693256077
-0.01206538034135285,5.83045089791795,2.9283853014751973
0.030721640458025945,6.323254139020886,3.6236127010418246
0.11602530531921218,4.344284081037135,3.3393324305291148
0.11602530531921218,4.344284081037135,3.3393324305291148
0.020382417348550064,6.722420554288014,2.929611936908054
0.020382417348550064,6.722420554288014,2.929611936908054
0.02644555555388095,6.410491505955543,2.8418509626675346
-0.01688957749928477,6.49261348568562,2.7484172721827838
0.10607196537714003,4.241202472517392,3.7330655405244975
0.14189945930328562,4.788103064488613,4.33240295204729
0.09787580814409402,4.996282527289785,3.4641385667822
0.034829027415412384,5.3010305263587405,3.1427012874606595
0.04283062825308903,5.875792189151503,2.387079778459572
0.050746614516501865,5.898040343033433,2.2013716719378844
0.050746614516501865,5.898040343033433,2.2013716719378844
0.06538302289792242,5.532284052273249,2.0486599586085488
0.09362306917461183,4.197807013521563,5.273195604564314
0.00422486312806214,3.376251134693562,4.335904919673236
0.12190609385364048,4.5915518094285765,4.590771415674465
0.07094201271856448,5.938277125078227,3.9102617107860103
0.07523557329556496,4.119712259090683,2.563023223842312
0.13595813516971944,3.8787343780367913,4.883867827525595
0.28311021491352406,3.302147481196314,4.094526395078055
0.14123949903843425,4.303253713838507,5.174228304385223
0.0643007782765519,4.0762909304301775,2.024167019913896
0.18778712406600384,3.397169763272097,4.618675174279627
0.05928286726507537,3.801358159077628,5.528860084059748
0.07601956729092052,3.74918993643431,5.240947978530604
0.08096856216237924,3.634161324168571,2.7363107621477774
0.1780014857521941,4.983606366535771,3.1835403268572238
0.07560358097557085,4.3729506101227305,4.924405458272928
0.058831831204921414,4.527828330453133,4.176199820530493
0.058831831204921414,4.527828330453133,4.176199820530493
0.10680567876998737,5.546311929638049,3.626960738720776
-0.03211229694606388,5.040051762149426,4.494256809261952
-0.09129166815455747,4.380630817947236,5.96153658566332
0.10531639470278975,7.06535996115187,3.8602830303168596
-0.022220648380086416,5.463227080514903,5.089956485317224
0.11201375959140059,5.571380828414045,3.0860338416454476
0.0671081358721679,3.9757833996595116,4.561830754130496
0.020833889377147585,6.193912370034448,2.986266282983909
0.05423624975748176,5.076088132529822,2.666728334156774
0.05423624975748176,5.076088132529822,2.666728334156774
0.12259895426703338,3.3161432868297314,3.5915010090307784
0.15101798657821952,3.94297920188092,1.9249287467953784
0.021584395809169266,5.569745300226376,2.2689272461237637
0.14976281106156186,3.8856655912094844,4.6955364012841185
0.09358946197786011,4.175543443845082,1.9163312068442637
0.05548421712705931,5.006622944076564,2.1242109821052915
0.05548421712705931,5.006622944076564,2.1242109821052915
0.14472853061151092,4.368361448462041,5.486971959996999
0.193750398575407,4.632925885955861,6.081818406149731
0.061312668394386094,5.067243066099804,2.7159541373606175
0.08167011910286526,5.2203502651011915,3.6562167345360734
0.08167011910286526,5.2203502651011915,3.6562167345360734
0.08341963090972726,4.584933150798507,3.4802058029018244
0.16512976120282374,3.5407465991210425,3.709605656635733
-0.0700280254236425,7.8560035537701545,4.004030643088591
0.16311887687210103,3.789811483413914,4.442298381854529
0.05020401551565179,6.96293668248313,4.31648824475804
-0.0031630471518369063,6.557417453574748,3.764139629118131
0.06941441896167788,4.947143635243725,4.2749571276883875
0.09869884107611071,4.13199107456498,2.9655429248352094
-0.05366832175976555,5.915730757692373,2.7167581767824
0.13126215731086255,7.800330000214673,6.229719371708652
0.1972824746823214,6.606012299815328,5.657833608183555
0.14585109889291736,2.120478000647649,3.217446844857991
0.1850193496228485,4.018855435382404,2.7745022139570565
0.1850193496228485,4.018855435382404,2.7745022139570565
0.040601926081414774,3.8476373854136092,4.066591555616753
0.008350056693938512,2.8594232821656664,4.041339294852404
0.23914673397199238,6.031807065625552,5.733225706360943
-0.09284027644972426,4.833761548687529,5.373874443287188
0.09560088553125823,5.40788587675329,2.7976347092420712
0.1475965479758088,5.293462165820014,3.94592461358572
0.116541957934027,5.733713990737396,4.351435035282199
0.09464293036404925,3.6025348125002314,2.6909274529878413
0.1554560979824675,4.220190984261762,3.9949204460584062
0.07984747983435625,3.4829288465181527,3.7388411727582556
0.13013441847228435,4.137850812906377,2.774467777829537
0.05637799035466351,5.230196462602547,5.812151151045681
0.08693989732678808,5.8750337402598305,7.050435258729732
-0.0032490219579521806,7.629845688844711,5.0049096831927296
0.03762301972602522,5.448253077723173,2.818618632598954
0.08812187462915233,4.85618166432391,3.3901317611079267
0.010713806316879015,4.965294289375851,2.614133280870285
0.08417125515237345,6.364904802923459,3.011923640037181
0.08417125515237345,6.364904802923459,3.011923640037181
0.0938871254167335,5.259930346051821,3.5605780408816003
0.0938871254167335,5.259930346051821,3.5605780408816003
-0.11346129674260119,5.672793373740149,4.4043047690091015
-0.011744957146115453,6.5823202065172515,3.149296552497776
0.012976788846078335,5.880295732851013,4.149026211945317
0.1417996596197959,3.943254886014183,2.3543458383557403
0.1417996596197959,3.943254886014183,2.3543458383557403
0.14701887417009551,3.4886493904771387,3.302927341810866
0.09035124333082578,5.008033043493118,3.645780776922062
0.07897697162917439,4.017368169747028,4.1588691611686
0.23353490298764257,3.565302910825238,3.91507538773323
0.14681269500131222,3.706358117280232,2.977797704215942
0.18947880420212826,3.2816951024069687,3.7838904238603415
0.1032022042757692,5.197071242642631,5.032939495994081
0.03916350805291913,3.710331658681056,4.15778966196597
0.0997003080009442,4.16558262231679,3.14638717387095
0.0997003080009442,4.16558262231679,3.14638717387095
0.17968985533330795,3.5488802458745377,3.3126997861283978
0.058111206413386185,5.1084231300030645,3.543930578777217
0.02847467363544709,3.426014261175631,4.754925721802283
0.1324389815660787,6.1607412352976025,4.02354125616847
0.16528763092117416,5.385366895775455,3.4919365181750663
0.053631801430389814,3.485579541320151,3.0268082284072197
0.05789838512210643,7.396171099922351,4.587281961026017
0.040648454478944274,5.063959506605314,4.362750432015447
0.006701494967959576,6.632262427267116,3.9115437360841416
0.16130838806228276,3.456233244900588,2.8481296525835633
0.16229053245903557,3.25262496099197,3.5022197948411464
0.15649674419565685,3.193733499531042,2.512887021663272
0.1434228413006835,2.6250141960888524,2.4757871699036262
0.1434228413006835,2.6250141960888524,2.4757871699036262
0.17619615465710936,3.9565094498773483,4.600030214861983
0.20203786547368097,5.231709264700701,4.271537325618844
0.09235273276728684,5.363257423307316,4.3333892341082745
0.2057495666676079,3.7243394758958703,4.060216591257693
0.12631807215433,3.9828164785903226,2.3334673532808337
0.12631807215433,3.9828164785903226,2.3334673532808337
0.12631807215433,3.9828164785903226,2.3334673532808337
