a,σm,µ,σ
22.230666505408507,12.443082976325154,15.531705807905773,0.1363217977652865
25.95868632122035,12.393285010207304,15.440499152935132,0.14202190195057218
22.884812131124505,11.983100730846658,16.1172054990941,0.1364047461121996
23.242956243236147,10.931709541436888,15.344467193041442,0.1442944970114472
23.378626862576226,11.773661062227974,17.077372886523275,0.1575065263110695
25.752493915341052,12.864251299594056,15.575231037434033,0.15668642547798664
27.057376391497996,15.329841764556718,18.209750451250756,0.15669266996047018
20.413843399672754,9.306425728004996,15.128356857691562,0.1534485468621335
20.017433432068774,8.941398309203976,15.142801333248903,0.1364503896690701
29.20367432124006,14.394395279707318,15.754246203964778,0.138073329520415
19.40205032043111,9.078340535407996,15.289995775767759,0.13793198925255032
21.004967326059226,9.574367617713264,15.642739317325727,0.1466203991846215
23.200844838136554,14.003425558852458,16.481135861392914,0.1508368562425321
21.910957973256266,9.179084631471046,15.383129434358404,0.14088988847665962
18.384599882181316,10.47419548476134,15.322981112665381,0.14934724735264365
18.626477633044217,7.152525920093539,15.362465363452326,0.12341791866988952
26.15515801280447,11.361065598350557,15.168191833304387,0.141450083998092
26.179962221244637,14.1789867607716,15.647108433912468,0.13045798721762134
27.89874283281009,15.550131723479703,16.390613873684092,0.13782750133004235
23.710146599129008,11.765555141819933,15.381042179338333,0.14336984305810352
20.95512336002604,10.176880921262988,15.466336569967957,0.12879583737395883
20.23304928172755,8.244954017784618,15.011145427007104,0.12814048211886883
24.573562838702966,11.377669167547467,16.543099203767838,0.14606842629734826
17.75555343580573,14.408823790520788,15.210697594648616,0.1518863615082694
18.042737232461914,12.565339616662214,15.54252904548431,0.1687293668387306
26.884700655165428,10.058791180638131,15.054443099356584,0.1322931795742159
21.303001631210126,8.610810564617477,15.044973313421638,0.15369122463428345
16.732362284612364,8.88079200448882,15.130891479936237,0.16020979529730925
19.755998640896138,10.671061891607586,15.170417403260238,0.1317281158359466
30.220868012938187,12.381939869870367,15.86309752456904,0.1429824911417008
16.439267155877143,7.796487671745791,15.200859924830647,0.12919425823408828
19.29069751219656,7.879356755032283,15.43782264332477,0.12442448685649368
23.119303879445635,11.715399007158325,15.17520451128346,0.13756305451632625
21.403879666385016,8.874303783119306,15.259948432350251,0.11697369273748545
24.621419913152156,13.023747109673316,15.540310402269164,0.14985111028779505
25.237256156337033,11.775556960828943,15.776899674786325,0.11227589569093886
18.449255181048308,10.438412144152833,15.205380411884958,0.12456803912165992
19.88605369396834,8.064463170514275,15.487275823088538,0.1249611871450473
19.88605369396834,8.064463170514275,15.487275823088538,0.1249611871450473
17.88641780445861,8.680606801989867,15.96568293095517,0.11815217203004605
17.88641780445861,8.680606801989867,15.96568293095517,0.11815217203004605
20.34727949312299,10.308132878571756,15.195588255996318,0.13483548447573113
22.34674111845165,9.769152501325411,15.796984938810771,0.13265758786627577
21.441220843139625,8.634346408038716,15.39144286201666,0.12596087405345316
17.586096811943836,9.799563718727619,15.640174680975129,0.13738822334983256
15.729267886855167,8.07341111925886,15.74200244227879,0.14607176666212823
20.50334076146672,8.982844938321486,15.275873536025916,0.1276283985276556
20.99562176791214,8.856727121755934,15.263104681475138,0.1325103805742715
20.99562176791214,8.856727121755934,15.263104681475138,0.1325103805742715
16.9358051655163,10.137105131577304,15.197163071890637,0.14662788494638046
21.64366673143511,9.032638344974265,15.117476226440692,0.137575496910454
22.691565390814336,13.23112922776993,15.022789853523904,0.13637074637381286
21.60789322374598,13.187269410960639,15.153994073318604,0.15524568419690454
21.198645400310276,16.103089484716143,16.448515042725578,0.15561520678438323
12.79918648640854,11.589344859934679,15.082336554336791,0.1732458346640108
10.858815187642866,10.692919946792205,15.146401544150992,0.1693971522963096
15.632802245862191,10.53117497126202,16.39009248259965,0.15396383417554707
19.6032208967895,7.824505827839857,15.563086495733023,0.1601986940061198
17.270794181815514,7.862392049028419,15.351962761219761,0.15917305581640606
20.02951813756502,9.329051766306787,15.571397043984849,0.14034431354553958
24.99288640892156,11.79711439592738,15.230556738678695,0.1260808706903913
18.703648091728667,8.512466337051292,16.29687479473012,0.157376416376214
18.703648091728667,8.512466337051292,16.29687479473012,0.157376416376214
18.703648091728667,8.512466337051292,16.29687479473012,0.157376416376214
19.578226875119856,9.955175509156563,15.240546078127002,0.14156977753104705
19.738917491815453,9.905410001101949,15.07009514735432,0.12462237566794997
22.32526765999758,8.899044116851513,15.145115400846297,0.11548826400959247
18.216029157188547,8.96941669556497,15.72504580007805,0.1332966912559261
18.449924446374535,9.506932495320124,15.24948481034916,0.13319054391404397
18.985970430530035,8.278311362706368,15.396362074343585,0.1395267023199774
20.032232681766082,8.306584108154105,15.082584586194015,0.15315909670888675
25.602925996069892,11.265284741827791,15.170490138778721,0.1447170757734609
20.72599863770813,10.381597097113065,15.843829349052712,0.14830504291019322
17.97623263228881,9.564707404402089,16.26369867739175,0.15188355033377576
11.884821451324756,8.142891413744145,15.176999602199647,0.15582059463942338
30.40786644980984,15.520361592599338,16.466307254635115,0.13975443463519294
22.573825927259215,11.57884817011863,15.151358789314472,0.13910354983729895
18.595845524307943,9.09987552061455,15.32162168467068,0.1149428996522572
19.12131053952282,8.305610403122037,15.240597866020279,0.1161496145104955
21.107557330321846,12.025072121594954,15.31490488038797,0.1377335606781576
27.88900454711984,10.260578320959436,15.187867130981806,0.14854821648185998
17.091410480061906,10.453365305267937,15.742643024717038,0.14693738859327318
21.71256762312346,9.473744173181988,15.095702122185736,0.1305556299807638
15.409683775603511,10.084930174647836,15.685297564360042,0.14598556007160085
12.008218654936206,7.783031305349548,16.072957392402834,0.1575133960257425
31.11949088476184,15.251920835944242,15.138006485394248,0.1256761380473701
24.664249451521627,14.982559924187909,17.615625038899005,0.13928024678534034
25.07004770233132,10.091523723088766,15.243469952572275,0.13511726459038628
17.615781972370755,8.887173313098272,15.617566883754696,0.14598578638492718
21.84019853347946,10.26597261267286,15.59112432670033,0.14055789032441302
18.606554016789538,9.547003555175884,15.107239635862431,0.12350908443417666
22.399343691949557,11.864626801070859,15.195429793320127,0.16257666452965577
29.167460460754807,12.599280214282098,16.435542055540022,0.14552515772676836
27.058604796211267,15.852200587275457,15.56156586416701,0.13518881914247124
25.01064887426031,11.716760867272122,15.696108928658107,0.15851789005310377
22.425852370348306,13.13721554176956,15.636332652323777,0.14342031799999275
21.25626486505463,9.235643251989467,15.29911012633868,0.13806567772739667
20.023611047336722,10.124559854675386,16.279479296141695,0.14728206584527956
16.20290518721548,9.350705986089471,15.129294980297484,0.12230063576040295
20.635004079838165,10.000737272377307,15.613707529855791,0.12348337221129102
18.220187183350077,7.430051545188385,15.20784908628391,0.15865404060889754
25.48780995260453,11.93074275336606,15.778133221509783,0.11947786325223829
20.621061209911513,9.336667270749324,15.076360198588548,0.1179510057113768
18.10071482855702,8.513095420795215,15.582918267577027,0.12834401607863677
20.258108525241262,8.116880043876641,15.146862117414583,0.13423124270513934
24.37359649528647,13.21701873867916,16.32820209371446,0.14945795483893026
25.054544735090293,11.969272637456632,15.016015918901148,0.13546213957236647
22.139914098037057,10.57421146026698,16.909928901422504,0.1320638558292769
20.97617062621138,11.302461909470836,15.223914904549835,0.14594423904383896
20.20035451021416,8.82635394509153,15.442326971995698,0.12811423291602603
17.189571878639246,9.99043746883612,15.311824138347863,0.12857726777998166
20.920216413868822,10.145063968938734,15.396485126142718,0.16025245489443726
22.64160296165929,8.671812593287214,16.327369191872496,0.15699541286056673
17.3660243212569,7.778427057769015,15.924456677989046,0.15741174834990804
17.886659468071528,9.690872132872318,15.44913101713733,0.15041851496654274
24.059997819498925,14.40685548789443,15.580157396057693,0.13992936725317554
26.40546582278659,14.214206952755223,15.834058195046874,0.12023614584645215
25.949138596148565,14.038671800603995,15.174460095934798,0.13641872336913255
20.57760695267481,8.374644253843094,15.827159112734552,0.13919595072519905
17.2726667680079,8.485704151819043,15.006472837643056,0.13271361989426192
21.8269586456046,9.00236469262368,15.001253051568101,0.14837627703638034
20.993465444224203,8.789048823794655,17.451902320402997,0.1283093512904334
22.144486662302075,9.01625093183573,15.153034022129901,0.1251841552213361
19.695301623723225,9.996485312295338,15.046862817436098,0.15366470760993517
16.712220396037072,7.4341077611131405,15.10438277311736,0.1592081381604591
28.487812459702486,11.605032565415321,15.283286901445772,0.14333528131738757
23.04134327869111,14.435259615257506,15.638897291010453,0.146578431534209
26.881606979525113,11.689073021925982,15.73153464106286,0.12389399012205997
17.152882103399584,6.903003693173648,16.130798543505318,0.16112425249229229
16.51675003173616,6.770526514348756,16.034600141059695,0.1746912254953006
17.768268373035273,6.8708697775131675,16.403964626272234,0.18113416548984845
21.89197706366407,11.026389276011997,15.077686697163754,0.15924387989664263
22.090124674568724,9.06072836781394,15.14595623770538,0.1443120875917266
22.538285919987388,11.996451706781126,15.249935378899076,0.13281566127112387
21.807665240338352,14.064537378670677,16.065403844057343,0.16666293454192324
27.124429073123736,8.575902363040882,15.119892157569199,0.14045266626156544
14.520257470472293,6.8058943035621935,15.16869224378771,0.1534642453244152
17.700957604705813,9.420556989643796,15.518573756966033,0.15058490740340966
22.62142281286435,9.024062103680496,15.2801931668406,0.11503505522329543
19.10909725544408,11.627477148774966,16.147773357135094,0.1586625268552705
24.311437733409377,9.837597086803939,15.066767799193185,0.1405364756534986
27.408368996803752,12.918049607976187,15.285273291329617,0.14469937615141165
21.241359281918648,12.284124701871496,15.705795651326035,0.1315044975165927
19.472196029993082,8.160210493428114,15.04264021842108,0.1538158393418553
15.70447010915081,6.744578144860288,16.27625832429845,0.1643092501659401
13.503063568935394,8.021771254489831,15.503371158594407,0.1741660724858201
17.39023766407433,7.928702037068874,15.069735514321062,0.11108149359533492
20.078176561977,7.000999308724496,15.023415444455374,0.11027008282820715
20.155111782942825,9.464304455193147,15.067265699527644,0.11275328992443409
22.695850879949848,11.458722168816307,15.347198032017822,0.18629183173299727
23.468380637687954,8.558906292197232,15.352224499980117,0.17159210994248011
20.011324570134654,12.46641042044399,15.974038715190167,0.16180042219722557
16.98277828179933,8.397126878003053,15.046124430119631,0.12896534633875614
17.30030285480442,7.405067212830688,15.236684823362848,0.12883203989709166
17.828027476525435,8.749411465639083,15.276425567766658,0.13539032195722517
17.828027476525435,8.749411465639083,15.276425567766658,0.13539032195722517
17.571893531299132,7.930446027374827,15.50542479660799,0.14165808884693973
24.3552787293046,10.458544557244645,16.494356246757363,0.1538222120628438
16.373433976288677,7.652185126811971,15.042262354670292,0.1302490221097556
16.373433976288677,7.652185126811971,15.042262354670292,0.1302490221097556
23.729658656889672,10.820607906904403,15.653563793827994,0.12114200159347377
20.607842894973068,10.086943231339323,15.23618936365372,0.1440729392342057
20.049284237656227,8.582962839077931,15.834102186782344,0.15076846776521857
21.912709531960324,10.828167137181195,15.015166602832373,0.13432162517326574
19.429412702434217,7.7808659234928275,15.115716159610296,0.12116815637328815
23.283800222716664,8.6982356319707,15.542836089035134,0.11867317087101412
21.445773277240452,9.434903435656704,15.041405667603135,0.12776906429551083
22.116193960766008,10.286093047102607,15.917901201327274,0.14194715731643623
24.83064156530979,13.520192458863152,15.812494475987139,0.14930740018791946
19.375628677996893,9.11718520566118,15.298954222074304,0.13082699945492135
21.45613664332668,10.268256319519498,15.154954708402489,0.12779776622233763
23.752649280169376,11.686736170898063,15.6878582566456,0.1457263331585256
19.69463669855104,9.581499542453926,15.15707970268994,0.15125737141175358
22.82482595181866,9.837830172126116,15.575956352804152,0.1440864933096722
20.55897377309755,8.123796479519118,15.037221379151555,0.12492089230788177
19.56734256678259,10.519173302344766,16.847550325650673,0.15105030616347284
22.392562607791373,10.151069605267878,15.07635959069452,0.1263163660626852
18.69733782453235,8.409453722367328,15.978707347697446,0.15333114905716194
17.252673836886633,10.132259214731054,16.228032946742484,0.15718767221819266
14.096030748262297,11.710739678530892,16.956582724617533,0.1628773918059613
15.606420858539316,7.097171831619013,15.363673226490748,0.15736192512258218
16.457776769009598,9.49017497673802,16.168664079420918,0.1635677129880158
16.457776769009598,9.49017497673802,16.168664079420918,0.1635677129880158
16.449082357551912,10.13462372613542,15.402912159821208,0.16082605009330797
22.84176396357984,11.574817212943875,15.16036520346414,0.15310729380719879
25.491850600229995,12.608314870443884,16.196963805941643,0.12777565079104686
16.76335870214913,7.649047924629986,15.146196462940152,0.1531498863276549
14.312240659290214,9.024337920244015,15.586751922691404,0.1520233168340652
24.46607110063136,9.639004410622078,15.45731744600996,0.15250299924063693
24.46607110063136,9.639004410622078,15.45731744600996,0.15250299924063693
24.46607110063136,9.639004410622078,15.45731744600996,0.15250299924063693
21.09672629412209,9.17283473593524,15.50273125154025,0.14493628001211273
23.412460585969995,10.120448703692752,15.563960185704708,0.13890402572547025
21.579986829957743,11.115676840533883,15.640688477774402,0.1744566648767969
21.06803853513653,7.448996965795498,15.015449598736629,0.13938706872328596
18.589787827540132,9.362185430496773,15.018033140714573,0.135053503421868
21.55778555053319,9.339831436477757,15.03727008459082,0.13357014305637824
21.436211050771153,9.028135500272878,15.073640099934373,0.12644526086538435
19.036173986098866,9.2512769786227,15.14902879087367,0.12260821132858937
18.866563923921113,10.664939533300716,15.955914020408619,0.17413662724517245
16.388664462840715,7.971287757396387,15.710207237933085,0.1615773710523639
19.264283141035083,8.738424560616988,15.586466655618706,0.16152950778964176
18.331138767022047,7.618301427661122,15.433010318496063,0.17056757803071002
19.15501215914238,9.470235785059913,15.468488556505411,0.13518460018824102
20.07812608990815,9.533671146895578,15.657895370577716,0.13993240990512454
22.022041998249673,8.821039123508385,15.350276147249449,0.14117931762708186
23.446033703524144,10.739412943488324,15.636753023698134,0.12416845571143413
23.446033703524144,10.739412943488324,15.636753023698134,0.12416845571143413
24.280222150987665,13.534898888081607,15.181174363985361,0.14590299853012864
23.80329380436611,9.355959762633567,15.979494938383938,0.1613526170880564
21.879020321725154,15.6636498808348,15.359293949680437,0.13707639650682285
18.545688639078396,10.862397703804085,15.016754119721845,0.15221544453244107
22.253088665317684,7.520712472244579,15.075367535984814,0.13452681149540038
21.12528475777275,9.432512104946124,15.08954251139222,0.1322645909452673
29.96637020857783,14.111955279165635,15.270465974670595,0.1480477589115107
31.544448648258655,17.179925941802736,15.477089033171925,0.13522425442961877
14.48944271278808,6.637664511130275,15.109632263848665,0.1612054266145093
21.10673614249982,7.9342377204367205,15.011456726334133,0.14161587425220293
17.841859874583157,9.634664801102542,15.02076846160595,0.1281307603134669
17.69800052807201,7.063440461898118,15.444277753459591,0.11935368882844974
17.94503787047381,6.821720311521575,15.261586385068856,0.11363516244667561
17.909625519983546,9.883991205147147,15.46204530361268,0.1395823850689211
23.09243072715148,10.605844943964987,15.154958931826163,0.1544789047584643
17.699931492531228,8.507538066461482,16.285740823293434,0.12558862288203268
16.76722546304082,9.622088781761015,15.178244963033084,0.15767475202552936
23.73015221433827,9.217695884266245,16.356019217969923,0.1342049522681325
15.183462564571972,8.323296780981783,15.008817798377605,0.1607442390019736
18.971479664229005,7.020909800616675,15.062318377144772,0.14917566876463342
22.262958899163806,8.713284287203955,15.03677829829969,0.1410695520010675
17.29103425200892,8.688632230969587,16.39144422720262,0.1457284942335102
25.613913966865887,11.903175644216457,15.15322074577098,0.1415209525001939
19.546743614053995,9.626415778989013,15.621752016136108,0.1495146140698596
26.374017458943083,11.567565822541338,15.611662940346498,0.13985411655308666
16.17081596902531,7.57416217592227,15.208224842970623,0.14091075130721445
25.23971192884136,11.572999357189353,15.603394723267641,0.14088251472464208
25.198979301742288,11.888202017868839,16.200683627398398,0.12793386923264882
23.797107245831373,11.731843977811698,15.219806358632212,0.13345539452404923
29.368471373744363,12.857971132855116,16.381547747568547,0.1500393746100217
28.73947972878828,13.786271549754586,17.1191910006695,0.17173032673937869
26.421784883890393,13.722854335158186,15.225261236307318,0.17286334522379834
27.402429291975793,14.320273972765477,20.184698224827002,0.19585262621403435
27.402429291975793,14.320273972765477,20.184698224827002,0.19585262621403435
27.8753175278418,18.069447712337926,15.529084699967909,0.13740139678318244
24.15406334409246,11.366210519861303,17.202244639601975,0.17380693702441696
25.662052793458425,11.512905692795387,15.278681329648736,0.14631371035371887
22.06802622814222,11.058497899770625,15.255403853731638,0.127066745830612
21.658503698286292,10.649413991428586,15.34898660806448,0.1629868693504575
22.608559705494773,11.4887005917241,15.389479719782702,0.12803654769319203
20.35521043322435,7.9125333962265305,15.229608368791723,0.1597792904225597
19.601356143245788,10.667850315551423,15.132753455678198,0.14490695596533815
19.57037103813544,8.946893130285659,15.760503978683488,0.12257534011104762
13.656086606941692,10.833002205752397,15.9112807407641,0.145523510030677
24.364864776029517,11.41858568821217,16.616667245959842,0.15886305471424952
23.933131918864092,11.51739050816512,15.688309788524323,0.14747638475053887
20.291135580521335,9.372111798083747,15.297906512822177,0.1358649973715107
20.291135580521335,9.372111798083747,15.297906512822177,0.1358649973715107
15.907479996361934,7.6164966978237185,15.457490765275892,0.1290285565260792
15.931489122013279,7.13668566864797,15.148693615810641,0.14646218801173136
14.784652085601397,7.296642894995098,15.129700242765939,0.15082642415435812
16.977312181246123,7.71481243191568,15.400620264678919,0.13578294813906916
21.122189901699844,9.18655561690518,15.391276266332873,0.1383936937641499
18.234754501348117,8.291754317387618,15.016209662620806,0.13881334354867567
27.055071689967804,11.582117727039952,15.017131285516497,0.14234204994380906
18.085548623919042,8.231890685726029,15.184113499289793,0.15927030267329528
24.898198271525377,11.313864092623485,16.06871972893892,0.1235811110036742
24.898198271525377,11.313864092623485,16.06871972893892,0.1235811110036742
24.65216354545837,13.226957765917827,15.169929081349675,0.11935652914079584
23.77866818632049,9.909264082313278,15.370464671157439,0.1440744768829097
19.624575332706712,10.650301296839823,15.455057530017912,0.1404861625123825
20.81083449769518,11.133644966074607,15.10918363134767,0.14362260932023402
19.838744980301144,10.440348817506843,15.197560395111507,0.1424965483132976
21.521080572321765,7.8107024929999715,15.511523515352057,0.14092754708979735
23.807399087809824,9.76947557883931,15.616580855572447,0.14184380914221817
18.66986011549711,9.176159082277913,15.591093285177424,0.17629992725073498
16.416647767513055,9.138346825578399,16.432846624870496,0.1724365670159551
20.231892259044827,7.033618715076166,15.795388691461792,0.15941102569081356
14.730490738847328,10.850579905239154,15.414619333979525,0.14775791826089224
17.701908546090202,9.000051955776087,15.506767257698398,0.14798454048449863
17.701908546090202,9.000051955776087,15.506767257698398,0.14798454048449863
21.408457965560753,9.257266276703714,15.78635904835816,0.14713510290068652
19.28683165556502,11.62848578085381,15.400752361891884,0.14145396124878484
25.596372265881808,11.700837353170915,15.489822081076536,0.1559451397560589
17.144954783746222,6.985865296977564,15.116353555502487,0.13969700638316493
22.03478742106963,10.237654768817663,15.094331338444293,0.13732611799277597
20.70403519984094,9.451072743562595,15.031632211638376,0.1313585015701365
23.92697498289067,11.127697317966692,15.106543874751758,0.14776591292688077
20.16316910792358,12.241675140880318,15.2597883113205,0.14963808974611195
22.4754940152389,13.047967026391579,15.414540549428809,0.16104211076966057
23.170686077499894,12.525928685735558,15.143930383173796,0.13559347242767877
21.95456151452513,8.936362643450174,15.327160708498537,0.15715691349474706
23.661259102862132,12.293265016382167,15.114822558289045,0.13910614806237656
23.153189780388775,11.240243854528687,15.996572223878097,0.15195824825934945
18.954877261837126,8.031714253604658,15.162083334006153,0.13853663912101838
16.556356517770762,9.367784442425755,15.532674027789936,0.12428480650498139
21.232146320692582,10.528283731075673,15.085490935582657,0.16357595900553787
19.796493583632294,13.680290728832464,15.074074974728518,0.15444811064998082
23.964273268532708,11.205195823600144,15.131901389676063,0.17612813575821445
26.540423037038675,10.848119641284018,15.072442557199516,0.1603826731041363
19.375187111420008,9.960711500551731,15.295331657788072,0.1416543423322923
23.801969618236107,9.016569965794448,15.027937118915903,0.13452339426768853
21.917640524890242,12.331350125705118,16.087009581749896,0.14031022895720244
19.467367742090843,12.42748486819989,15.143674628771896,0.1622272542159802
23.861827301645377,12.15295335959677,16.268194491859454,0.13810324592304077
25.31890914919224,12.709091371853763,15.423747998087432,0.13338558853224383
25.31890914919224,12.709091371853763,15.423747998087432,0.13338558853224383
21.11340864105208,11.190334270988433,15.408697889786449,0.14034957167636666
19.112340344264155,7.490702363175345,15.374863445441596,0.14552599286046414
22.00620186401674,10.940899585620498,17.411550452237062,0.15495072844080768
21.16785631518606,9.791552652429226,15.378453079537293,0.15433671559391784
24.385058306250595,10.091480197681348,15.279974373994659,0.16494252101493118
20.63813896622862,10.011231258316739,15.082732628364074,0.12609463478990798
20.292110497799587,8.137224326626162,15.065625913891083,0.1362767728709021
20.292110497799587,8.137224326626162,15.065625913891083,0.1362767728709021
20.292110497799587,8.137224326626162,15.065625913891083,0.1362767728709021
21.107823870300745,8.532511319244456,15.650919146979003,0.1300210297914758
19.287264778067957,10.090869827140745,15.046832551007357,0.12687947214704698
27.27233905209574,15.247333842470406,16.76149825292955,0.14840108533127533
27.384436899901495,12.428473510398485,15.626421405456757,0.14921257142842045
25.34452721391783,13.581047613979948,15.12805514014346,0.1452077940751785
20.32108096953104,11.614070912454174,15.070564504801258,0.13300483202794816
19.77420530756652,11.040240334669898,15.101498587260519,0.13850809040541526
19.172307952751478,8.283550799745154,15.73132833547646,0.14635573449086353
23.977021725824656,9.836163910611578,15.015898601474241,0.1307728805435259
24.156708468897087,10.546451344972306,15.006938070974714,0.13125436603678203
27.209263070300306,11.07899418492375,15.008585069511746,0.11922766315533691
19.387150799789953,9.332652705079388,15.045441600508106,0.14636154558142073
20.28941481311613,8.881960077807006,15.290641181843425,0.15378410533571366
20.087444800607972,11.632850236572807,16.075269959537323,0.1623618032620728
19.716232281075868,9.781571386877467,15.066063225844978,0.15329067166784174
21.192414452543144,10.518416855070697,15.01124838223859,0.13307552369864156
20.96943549401267,8.29603617276777,15.701156304689732,0.1311528446151926
26.78712523914601,10.661115152752545,15.388422019298513,0.14490922259875302
28.6439353142494,10.50052235475384,15.443307357739595,0.13781518990740518
21.160854748336654,8.97837394304501,15.302702814709457,0.1303470905591978
20.304583854280143,9.700376210042828,15.264649076699252,0.13819972680245834
19.528063592177045,7.4828436929992055,15.322184696916295,0.12918668242540685
19.528063592177045,7.4828436929992055,15.322184696916295,0.12918668242540685
25.49362065334217,11.80941411608948,15.194545573440799,0.1810058215556218
21.85543519357969,9.370629215052276,16.14000642921266,0.16873181291979006
23.942554277607297,9.701885415389397,15.895038697746214,0.1356605491530929
23.942554277607297,9.701885415389397,15.895038697746214,0.1356605491530929
17.124524652638677,10.586993256860069,15.372329493224811,0.14819812014744352
18.244993757634326,9.951222002227805,16.09450450276129,0.14408329225061217
21.833411591102237,9.34621076930953,15.224591206045025,0.1253871774730891
18.946707360010418,11.208912563015582,15.192153163477734,0.16260594694243405
31.241305061338878,12.408707162885314,15.260431606885192,0.15939331368268686
19.540548177465585,11.253017639333342,15.47343875759292,0.1570865171009298
24.363072733028115,8.31492904593524,15.474656125515054,0.15249353250433376
17.91531982562503,12.30599049786668,15.28537246397001,0.1322058586333769
19.131406309942726,13.800158184864639,15.982876243356236,0.13973578851091026
20.80391376724462,12.427991417441657,17.524920825371808,0.18564701254854168
20.814792668215976,10.66570262781091,15.733625498960281,0.1658783721187979
19.074226014876796,9.675531430848714,15.174085742114762,0.1477232006480965
20.45551721716441,8.017169301985058,15.117126761249487,0.12670611425792375
18.823428452913035,9.202945085884883,15.082263282505789,0.15111190018482387
18.175625496563807,7.443069283642898,15.098300708766464,0.13521394052962848
20.353822513440896,8.61947557840843,15.418221321734933,0.13825452665431714
17.985430354282137,9.090119797549086,15.289817304259499,0.16174582112846692
25.402043725822683,11.982109318592997,16.640094877756475,0.15003483322150354
21.63912222060152,10.744210472107996,15.00758355805448,0.12276850893503567
19.487546290507996,8.104767833870593,15.093203434141909,0.15435414763885177
22.47931090344688,10.459582444343273,15.629603884147897,0.12199223042096101
20.63320681923579,9.843330796210086,15.185294487787397,0.14257041902957607
18.400502435536776,8.195296003352187,15.445499777308884,0.1320894345589281
23.948175007544656,10.964393868592756,15.722158520639377,0.1433415244742928
25.388823207958023,10.21044641776902,15.30272486823575,0.14575013880885657
22.28850059053966,12.773927593491766,16.191740795013416,0.14294747472533342
14.686917254519972,8.243556753917321,15.928838642021864,0.173353698058281
15.848338157757464,6.321224596697019,15.129775623908534,0.1545165984966052
28.111938478181834,12.830020317040537,15.087216907972852,0.16208105439964915
20.413720575277495,9.208970647244806,15.070657584810263,0.1312618982791187
19.824959105625386,9.684903227777616,15.137145300423859,0.13122275927545465
23.54825936987164,11.31604834642401,15.89669650915104,0.15384067744850133
26.11319510788869,13.285532614452586,15.511579810256295,0.14401022311736011
26.86425169165016,12.094717988119784,15.49654009239148,0.15225806227634064
22.0629836784295,11.683934733435128,16.369127616291586,0.154632697493082
17.572827300897607,13.268775564458513,16.815073150279616,0.1475065970948798
19.160142461689386,11.800707418139215,17.304341807138307,0.1379767215896253
26.40415789126805,8.638704027019024,15.080174388716928,0.16140059002458168
22.006653135098656,15.329994372735936,15.403160976850312,0.13709005521983864
21.511658557996398,10.778188273176465,16.62225269730582,0.15473478852633665
24.917058441873696,13.02939515872825,15.723529747574524,0.17227806015763034
20.3112236080078,8.80562380500805,15.537417620544637,0.1330971276010641
27.429593444599913,11.433770708516521,15.40640882703573,0.1345960723768953
26.297023213671864,13.367573878021263,15.315036847727857,0.13022497446260314
16.166905328998794,9.159500962413977,15.622899723547397,0.15024219249900028
17.661370545330016,9.403653314762852,15.14124724459466,0.15805140000077111
10.728054209283904,7.5063490391525525,15.331245634072106,0.1358450498325232
13.805221061044998,6.687340859483114,15.397049959548921,0.14334286351499992
20.8548056607001,11.731093565930255,15.337181615852856,0.15146427786800062
21.519681822485563,11.475035907666083,15.310543883409139,0.1501713115509136
21.70849216698361,11.85104107304416,15.140799403084579,0.13820573605320274
21.305920230214454,13.243031518726212,15.765991066891639,0.1436895396072692
21.305920230214454,13.243031518726212,15.765991066891639,0.1436895396072692
24.57722189299282,11.989307053156699,16.28218159906362,0.14791761553889057
18.712910475639376,10.97125759260994,15.558691810687632,0.1336886092947438
21.149845990193683,11.597796477809615,16.19065099959944,0.15016481351666258
21.38080366133563,11.585971184420572,16.305648427986583,0.15033164856555037
18.12451472808775,8.610363489094414,15.036655428345917,0.1468351513998723
17.883167715411652,8.42440336732876,16.07721442582962,0.14509592336908578
18.195918955734285,8.153590069909924,15.052654879198379,0.14269054808144985
18.943687643211423,9.689856455795251,15.166749617541333,0.13527230645537303
18.055482928754593,9.23628589673707,15.731228667096747,0.12714321058991304
23.233095406633538,12.619054434327381,15.57672390099717,0.15839646076375627
24.598922922288725,11.187587780206321,15.492309826356436,0.15604291126446496
24.422875817739282,11.737305709735478,15.972418305904277,0.1504663137688522
24.422875817739282,11.737305709735478,15.972418305904277,0.1504663137688522
24.422875817739282,11.737305709735478,15.972418305904277,0.1504663137688522
18.498494770870636,9.592103861878543,15.65422455271849,0.13299644397284377
22.887970453858397,9.912105162790423,15.479832828876685,0.1512659147961006
20.843645125542817,9.184229501642907,15.623587164142142,0.14958351402050882
17.88857086997577,8.001198539425017,15.557285572492383,0.16162096836664908
15.617196874707407,8.030379529793715,15.523983359092732,0.13504868273746432
13.93835525123604,9.361442928465873,15.108382549355701,0.13232406447300152
14.304882307294424,7.346169984837751,15.336633669507156,0.13575207897125133
21.0401625204892,9.58821442428129,15.496941441782042,0.14934381648840014
19.302312043633947,11.485174680739071,17.207333038777485,0.15804722910037233
16.511226597019036,10.149064307235331,15.6764238251004,0.15509714349261225
23.966293510156436,7.995739461695638,15.160583673953635,0.13515526330629232
23.090003013670444,7.702183120687863,15.214956870729893,0.13301181534507617
21.838541631239124,10.092495069081295,15.070554352559643,0.12497664296867997
25.90033100879283,10.710942033711955,15.429498355768208,0.12739701084790236
25.90033100879283,10.710942033711955,15.429498355768208,0.12739701084790236
