a,k,s0,σ
0.6989834353631524,4.237370092532479e-9,19.669272176228812,2.823938404379689e-10
0.6516685484208029,4.385735200296305e-9,18.519946042148856,2.2986996925376498e-10
0.6516685484208029,4.385735200296305e-9,18.519946042148856,2.2986996925376498e-10
0.4910879122543823,4.207641589492989e-9,19.673521595823455,5.441234791138572e-10
0.5761255766171256,4.279812561461991e-9,19.953189285872064,5.347144179267067e-10
0.46957405432755334,4.564795712319605e-9,18.56642934308104,4.668251080807286e-10
0.5412867642861209,4.262017315405822e-9,18.736423873887396,5.586934128784678e-10
0.6974585402439829,4.232365473865022e-9,18.278927645925478,3.552310023192432e-10
0.43232080173285226,4.075506671096272e-9,18.424164015465575,1.232520625597703e-9
0.5247070060297786,4.856623902142628e-9,19.594632668794784,1.1306120399035572e-9
0.2916274630772186,4.7586105591579016e-9,21.113589283597,1.0506478402617321e-9
0.22765178720940077,4.742796499124195e-9,24.611173810734584,1.8809900648576872e-9
0.33371581820308993,4.792118030101892e-9,18.56244011892403,8.132907137022307e-10
0.5515708000008016,4.273584480005182e-9,22.46156293660529,1.0214975481872536e-9
0.5614434348427343,4.977315669541617e-9,18.086163975133537,5.498808980524419e-10
0.283592600597451,4.198367639128808e-9,20.985604234325283,7.721531599322452e-10
0.4733543443027791,4.75873486494819e-9,17.9967459423329,4.939608180915005e-10
0.540598739693693,4.098882442867438e-9,21.361440853228316,4.4052134929590977e-10
0.6324603836731625,4.81281003322068e-9,19.282815410411953,4.1311675065773025e-10
0.2837201304608515,3.981267462867037e-9,16.01805163916284,1.0806410608696907e-9
0.38038297261174425,4.278469198268662e-9,20.949017141935542,9.009121048707363e-10
0.5740274037868262,4.462934846076642e-9,18.250273595126515,5.786731853055303e-10
0.2830904958928448,4.919195297077372e-9,20.98867750926826,6.713456958090702e-10
0.2555495674232266,4.645139340876003e-9,18.916105863890966,6.411089997751208e-10
0.18095478719927025,4.869396061807462e-9,23.46149948465608,1.3648130683363748e-9
0.23107293243903612,6.391918280627485e-9,18.214670122204687,1.2482858126237906e-9
0.237966801416457,4.698052009918866e-9,24.554855543932593,2.613544549731243e-9
0.2472211924615029,4.505382461100171e-9,24.14333196559497,2.9709178982278045e-9
0.9650342198387427,3.955764221716881e-9,19.337343968346108,4.165466669369589e-10
0.9811142657157522,4.727241935231674e-9,21.493793813871,4.2316076107221544e-10
0.9811142657157522,4.727241935231674e-9,21.493793813871,4.2316076107221544e-10
0.9814993742843501,4.582429733266012e-9,18.875819510689908,3.3636127013311573e-10
0.962662871493125,4.804946276478721e-9,20.78433917364623,3.1166378172467625e-10
0.9750027640558411,4.260257370277299e-9,17.926249955183962,8.66420271092346e-10
0.9865796783797994,4.391535589948229e-9,18.12713380293121,5.587510534302795e-10
0.9505315934074203,4.445326208205355e-9,17.704124544666847,2.6236673600951317e-10
0.9340699687406284,4.029410846816094e-9,19.71350307540471,4.336066546735042e-10
0.9525852220062213,4.694015279501787e-9,18.539104243465037,8.63788997483735e-10
0.8209214188530813,4.940524743919007e-9,19.04156331114185,7.07684952661863e-10
0.6316581660580569,4.099514153546465e-9,16.822650177120792,1.1400421719505263e-9
0.2861790946177828,4.829530930912736e-9,20.70352843668204,4.135105398938098e-10
0.4340966642227472,4.6730816325665865e-9,20.45467736882943,3.7166526821429153e-10
0.4971113879997017,4.333941089509964e-9,18.847755308353122,3.8581433592159636e-10
0.41890184368506095,4.1916689391322976e-9,19.307452554938177,4.5018626483391835e-10
0.6837679525636257,4.503339196076678e-9,18.32171337608672,4.4294584079342894e-10
0.6975015714422242,4.4822161076796725e-9,21.169431520059163,3.6402916671798986e-10
0.6975015714422242,4.4822161076796725e-9,21.169431520059163,3.6402916671798986e-10
0.7094443047977209,4.738902776942087e-9,21.383755238613492,3.8401719497580553e-10
0.6727146672814884,4.1660099400268915e-9,19.58573128792166,4.2283909688327323e-10
0.6214680563802631,4.917585277649636e-9,21.250305545351413,6.988832293912815e-10
0.5027062217006121,4.396426413617899e-9,20.12134018733218,8.422123812985273e-10
0.5088140321496789,4.302905962887956e-9,17.15426053854335,6.246778524328633e-10
0.45831651946913077,4.4618361626270365e-9,19.768044287300146,5.152653861322483e-10
0.47105673455668445,4.599977982697219e-9,18.983881717989004,5.214169382371637e-10
0.778970769696537,4.328330018052095e-9,21.39112798581054,2.8010899027532994e-10
0.8462244441903498,4.351053354242807e-9,17.260795782995025,3.0932878241572504e-10
0.8462244441903498,4.351053354242807e-9,17.260795782995025,3.0932878241572504e-10
0.8462244441903498,4.351053354242807e-9,17.260795782995025,3.0932878241572504e-10
0.7511616530513566,4.464268937753166e-9,21.231300509222535,2.6453089372923905e-10
0.6690759283219425,4.278488408925687e-9,16.851867635570464,5.15567003795643e-10
0.5458602438698955,4.4714996791628295e-9,21.80929728649883,4.2870861172935417e-10
0.6269828834117418,4.2383344800893445e-9,19.355647221587134,3.4891471378234997e-10
0.5922413801302184,3.992483222019595e-9,20.887742435744,3.417792130947174e-10
0.9690545463072997,4.765984273425847e-9,17.873887388014623,5.469263035366198e-10
0.9841664614260808,3.917097797922879e-9,19.774581443973016,6.118665217131735e-10
0.9954636527592667,3.7008171549279144e-9,16.671707675216705,4.676678586663636e-10
0.9986507285761914,4.101502249978468e-9,20.21025168077244,5.202523592342665e-10
0.9988433136370792,4.3629365802605676e-9,20.843768677983743,4.943733816396874e-10
0.9942093673074778,4.33900103294591e-9,21.970431610629433,5.300537988010212e-10
0.9963790446867906,4.285737782753372e-9,22.13029988835278,4.401280318121122e-10
0.9964774979724987,4.102175923610534e-9,20.256379987849535,4.717622845933498e-10
0.9956477343159008,4.621753328530117e-9,19.011691810960308,4.272066942223781e-10
0.9922548292928386,4.574539391750469e-9,20.230537703060072,5.063520881369172e-10
0.8490239702534741,3.994161939514114e-9,19.85391099562983,4.3240461890977123e-10
0.8773183147362568,4.3952027627900676e-9,20.66335139244336,4.675648159666835e-10
0.5349188168102545,4.28714636436455e-9,20.503444797504468,2.562983664007784e-10
0.815682410839497,4.45844785987912e-9,19.541578455552195,7.273779562986369e-10
0.8030435321460183,4.6482654293926594e-9,20.624700846132544,6.298801190583779e-10
0.7559504961913386,4.19088344375655e-9,22.59027065869042,6.008652766490748e-10
0.5198257590526885,5.034769086235562e-9,15.933562204054743,9.035477227777022e-10
0.5937462690283791,5.313453650326858e-9,18.192403868724238,9.053722719126629e-10
0.6784228374111827,5.012581502983266e-9,20.84123855198446,1.0786669307983459e-9
0.7159944811403773,4.30302823401694e-9,19.221195039450915,6.030418067167878e-10
0.6928411660206594,3.959326978165513e-9,20.340317656025206,7.015197978158471e-10
0.4348960104862622,3.2875963592806288e-9,17.006923437651476,1.1912417195305383e-9
0.41043682783467683,4.651480241616165e-9,22.268932004604395,7.945223540173857e-10
0.5089514245900653,4.723322305415461e-9,17.983845549248667,1.0835722786673722e-9
0.4711068884009058,4.749235579184749e-9,16.584396726805892,1.0692258639402217e-9
0.268641364633455,3.324614721959999e-9,23.19769430383263,1.0544273928511489e-9
0.42201023332259396,3.9674516641212545e-9,13.29132846419886,9.468075470213447e-10
0.42201023332259396,3.9674516641212545e-9,13.29132846419886,9.468075470213447e-10
0.442115851275682,3.513181141833279e-9,14.771564977367195,9.202957791159053e-10
0.40386420943633905,3.572070772326446e-9,15.362038066336867,9.31355299456452e-10
0.4862737129148664,5.594777453119667e-9,21.49053411748629,1.2600145571672781e-9
0.45015476485162315,5.201655960771259e-9,21.60994350749234,2.0050955424283426e-9
0.1681918323609804,4.8959454909598875e-9,21.730777040293756,8.559079344312859e-10
0.4201467396034652,5.0669117838894325e-9,21.27251286137923,8.735411392849262e-10
0.6674971705224249,5.0241352708238196e-9,22.10036395551484,6.577844056055676e-10
0.5618236102844159,5.019112808778058e-9,17.643749428481204,7.243042553839547e-10
0.47248705307325406,4.383738059985079e-9,19.471500125751454,7.76953487412164e-10
0.6399391931580362,4.456667904549663e-9,18.406629039317945,4.972724585445236e-10
0.5895445263609063,4.429482388320855e-9,18.040143933924103,5.744518189424665e-10
0.7005803608631401,4.34323554110007e-9,19.532900698329772,2.995046868969113e-10
0.831013660856089,4.374782021788494e-9,19.045909507880033,2.1232014417531633e-10
0.8419276647141248,4.471455719297966e-9,20.434263184302175,2.2333252873329973e-10
0.8613826367124829,4.406561201672254e-9,16.71139724248394,4.944137089317926e-10
0.8452890104537897,4.3170190353395605e-9,21.495224655790178,3.338186147425439e-10
0.8451637812474218,4.22684442861628e-9,18.370082990897917,4.6068444584444165e-10
0.9223538293763635,4.636691804521731e-9,20.461386990770915,4.650676349299917e-10
0.33572886721534584,4.2810787348621075e-9,16.96859515154688,4.181666677053593e-10
0.4671814281791677,3.9606121341465785e-9,19.651288533442333,6.200192459632023e-10
0.2942789230880249,4.970362878065254e-9,19.94475043479848,1.1042104154970027e-9
0.6010818845619202,4.252111849876426e-9,17.981033313703243,3.4861368071836e-10
0.5830623985921688,4.366067845279228e-9,17.798476154456058,3.5591905019188326e-10
0.7372153235004595,4.264523284497748e-9,21.353034578543387,4.614070672965727e-10
0.722446166027269,3.986893920143538e-9,17.8060442092657,5.48349985285528e-10
0.7484339269818667,4.196354531499369e-9,18.356450083209563,5.280140796546926e-10
0.5922144726516284,4.195732108599682e-9,19.91588866096871,3.374396512579189e-10
0.514501299633923,4.4617959190624425e-9,18.073781132075627,3.722441368957385e-10
0.6078449099319575,4.66270053005769e-9,20.467785996144183,9.620879365368217e-10
0.7468865634348111,4.584930477902121e-9,18.856868987259077,5.51420780576443e-10
0.7367812347143461,4.2671814035564144e-9,18.41251361858194,5.988891077511796e-10
0.6451131465929434,4.582390441107487e-9,20.544064202132574,4.054181568401605e-10
0.42663773724961396,4.357898056249556e-9,18.270300362870138,5.77141662446554e-10
0.4212089587390379,4.265047845376945e-9,17.79116839456887,6.155712930368233e-10
0.48325933918523056,4.302325345613743e-9,21.62924375405298,6.222127672159566e-10
0.2650254094381301,4.611204181652663e-9,15.747358385713774,9.823622544222217e-10
0.3745040989065386,4.04415440005574e-9,19.734478576629915,8.617085228357018e-10
0.6015742443479387,4.5770454824944485e-9,19.00911202450805,3.973679591467778e-10
0.6015742443479387,4.5770454824944485e-9,19.00911202450805,3.973679591467778e-10
0.6287791632748736,4.110937852490614e-9,20.771126513679427,4.0106100770644376e-10
0.7803423036904723,3.934322438905671e-9,19.59152553152007,3.890330019558827e-10
0.44518615144823953,4.088092358916748e-9,19.555680867206757,4.898195785037053e-10
0.4062388310224894,4.5638195278368626e-9,19.254007778995934,3.992838051593418e-10
0.46575385250306733,4.558845447866681e-9,19.17995534110782,6.248154030422129e-10
0.7788398000917186,4.207803251303945e-9,18.689093198426356,2.4923240113355323e-10
0.5699963994911187,4.444949448264862e-9,18.71058705110452,4.544796374198182e-10
0.38221092694385855,4.146227634141696e-9,19.540840518244444,6.320663159346348e-10
0.35180599922848804,4.39665290525211e-9,18.802035800717636,4.661203543145548e-10
0.9432402375240356,4.1548673451914326e-9,20.152392377097755,5.593257965469015e-10
0.35107170083517125,3.81514402176208e-9,20.565457791002615,8.018812559662082e-10
0.827722073167499,3.4941010774377105e-9,16.068943195609812,8.781644509488667e-10
0.3155477558161906,7.319895257511388e-9,30.117118560310118,2.843310233976573e-9
0.10260499195832853,6.468670949116629e-9,12.407087950225428,3.3601076316908526e-9
0.192252981745473,8.202318887511643e-9,25.735100286930372,3.037472468016777e-9
0.10513931513856381,7.23456069068381e-9,28.324342552901737,1.5059546046779729e-9
0.13404976182981507,6.478355981206645e-9,25.270777076219044,2.3109483883243958e-9
0.23003216031450902,5.205631352794322e-9,19.52810341775423,7.921498791405785e-10
0.20645046335707645,5.206175836243103e-9,20.975511983719333,1.1393906847996852e-9
0.5815472278521682,4.251374541726872e-9,18.43297633280154,3.932217302667325e-10
0.6343383037315651,4.6653173281474385e-9,20.100072246718188,3.597891339714943e-10
0.607255543725047,4.138927527959536e-9,19.62587539708007,4.1285679936983574e-10
0.3424449365467125,4.230956465765981e-9,16.728682632836378,7.919114684028268e-10
0.4188042086580638,4.305317124642426e-9,20.84934041088067,5.549358083770722e-10
0.44839179530427936,4.5328039122441734e-9,19.17731477928518,3.714447520586614e-10
0.5319417160264113,4.218367477083216e-9,19.112640966862447,3.3271543612338484e-10
0.4160770404052065,4.579845894798219e-9,17.91735437916988,1.1042732387467094e-9
0.3924320020130166,5.136196585798997e-9,15.98982848964473,1.081427544343452e-9
0.453097086983802,4.88370259872754e-9,20.75241408907597,8.069536755367639e-10
0.7994951194771385,4.35466462307325e-9,19.270094478017963,3.4004082824733417e-10
0.8675421215307859,4.468626340688738e-9,18.391668279705513,4.10538031064209e-10
0.8460773712372633,4.384490531509067e-9,18.39004403578492,4.383470431881988e-10
0.9022217571200867,4.341264086829649e-9,21.60436305409727,2.955051369615029e-10
0.9022217571200867,4.341264086829649e-9,21.60436305409727,2.955051369615029e-10
0.8557082413980972,4.15363011460834e-9,17.913228199259027,3.825786246212779e-10
0.906305524759116,4.264425622347657e-9,17.97134040572305,6.251286246209641e-10
0.9534571368755905,3.921058767511462e-9,17.541059003801582,5.471174135236176e-10
0.9584577620567702,4.66924766983787e-9,22.462187907755382,4.4893460252903275e-10
0.9360632767172744,4.304772783125366e-9,17.645837896927773,7.809523177197115e-10
0.279184437961196,4.765975065541228e-9,21.272162632805955,5.866940607048879e-10
0.6391069413091248,4.168217698649674e-9,17.077360347274666,4.2914061188597584e-10
0.563770071816355,4.281080127774499e-9,19.754444568945004,4.96667299082165e-10
0.5702450010865056,4.320920965924291e-9,18.97106607050266,3.6828013159202454e-10
0.7380675046887663,4.33270884194445e-9,19.861134714819695,4.3461623376844814e-10
0.7558144017866997,4.321633382569013e-9,17.330028262446138,3.505704459334389e-10
0.6878901747821604,4.504408066848757e-9,20.08032867873516,4.2502647019076493e-10
0.7517765717002387,4.74238603705802e-9,19.318137868925152,9.413739639580763e-10
0.7255217425367745,4.856481547670164e-9,19.636458022291894,8.17117078118719e-10
0.6223075494798572,4.185862349332407e-9,19.92784681636646,6.492722021582521e-10
0.47224710725987246,5.053683491813812e-9,20.5265750399442,4.892985229979384e-10
0.6208024056542215,4.014665960622043e-9,18.181402144057625,4.764315217543343e-10
0.7054322053267061,4.748124146339193e-9,19.667767249135633,4.2715165523291524e-10
0.8375367030937453,4.742211766494146e-9,18.23735420693465,3.8360041843434325e-10
0.7363466996008695,4.475262124192499e-9,17.741332216020847,4.2802112466036516e-10
0.7369802604842356,4.323869563238146e-9,19.825712065619772,3.0637697689453074e-10
0.38168479072980993,4.440407720181106e-9,17.657938065221792,8.347572215763692e-10
0.38297725794444193,4.096148063314112e-9,20.85092108917894,5.569352612008667e-10
0.9466234918142862,4.621593644951911e-9,22.792134482506654,8.359676499435789e-10
0.7852899527729112,3.7571689991444416e-9,17.068084858124305,5.093816703988606e-10
0.7625346822984382,4.300314038734147e-9,18.583820755436285,5.28978113242404e-10
0.557040957738173,4.316190343678177e-9,19.052481042132353,2.7060511257226416e-10
0.557040957738173,4.316190343678177e-9,19.052481042132353,2.7060511257226416e-10
0.7501783708489335,4.244542465839459e-9,18.454498525075522,2.7533945025696664e-10
0.9168188959111684,4.650713313806769e-9,16.173852441449313,1.8351303901736396e-9
0.5140155969085287,4.9122053097033725e-9,19.23233557276721,4.667212966432271e-10
0.5440028768772198,4.033932638921637e-9,18.685400659101408,2.672397816166595e-10
0.5440028768772198,4.033932638921637e-9,18.685400659101408,2.672397816166595e-10
0.7287022261079145,4.306662792949601e-9,20.09352924058834,2.9517851091396e-10
0.7017262499965629,4.119303150095522e-9,17.77172960210108,2.4279186716217736e-10
0.6148158450529125,4.499843840849791e-9,21.884856904667707,7.789863045177994e-10
0.23738244665850602,5.011004661487565e-9,16.50607547713042,1.0416437243481321e-9
0.4680232186488227,4.170310360580962e-9,20.854931437623343,7.510894685664001e-10
0.6157189624698199,3.5625663557841313e-9,14.221115996049491,1.3215189671233588e-9
0.5088965755504983,3.5175106607308077e-9,18.299020298686546,8.235479827145469e-10
0.07248449676614624,7.453535033385449e-9,28.454848134616075,2.671055814426877e-9
0.3532652724764273,6.0345400397563505e-9,18.38395220205987,1.3069697086717895e-9
0.09689051130897909,5.389441275240781e-9,19.769786315035404,2.4815075299085382e-9
0.17621323408273687,7.651207065293247e-9,19.821210699366542,1.9836814512549223e-9
0.3346162263507524,5.721181283787678e-9,22.397672348874877,1.9580539960469513e-9
0.1287782202910371,7.166253400984201e-9,30.346453849477605,1.0614867864112037e-9
0.09842373189539588,8.583242018754756e-9,26.340216374974975,2.8437697750550335e-9
0.39373114582717594,4.2355653334209805e-9,26.68255536142999,1.2023326258033821e-9
0.20649977204604839,4.68296572256888e-9,15.91548951978487,1.463352157714411e-9
0.3225454674543557,3.874771079169824e-9,21.411346349135137,1.062596689710357e-9
0.7701606008846861,2.519505124497364e-9,19.440831537151613,1.1961242089489735e-9
0.2062572508658681,1.3441831589483462e-8,38.42850574848378,2.3817864076081715e-9
0.09522776334766536,7.242378288578337e-9,34.04544279744347,1.6990973706065098e-9
0.11279690654030788,8.891345422639124e-9,31.221943615034704,2.205631724742717e-9
0.19169959501915623,7.726410329472802e-9,28.830512826812594,1.7627021911931418e-9
0.0744134864723135,6.063816668168607e-9,25.7414383422827,1.8921749837605938e-9
0.4407244368624658,5.184476331954151e-9,18.95008429162553,8.609860539918208e-10
0.41466305655240965,4.835702572859689e-9,19.24490608508102,9.215580912958254e-10
0.6091243144915968,4.88917233242479e-9,19.00197639306438,6.590391476185822e-10
0.5847755771225943,4.074463026635655e-9,19.324144792180217,4.414857587409866e-10
0.4428975916376569,3.929697481150415e-9,18.93307643927947,3.852715855547566e-10
0.4428975916376569,3.929697481150415e-9,18.93307643927947,3.852715855547566e-10
0.4459628236404562,4.268595734051004e-9,19.588907735599886,3.7901693328661313e-10
0.560191308225278,4.1035901243806886e-9,19.612304053281605,4.778434164181003e-10
0.5024189820937757,4.1435718035456424e-9,17.65459093475428,4.3533279961466065e-10
0.508733654785072,4.443333331831788e-9,18.233345497335115,4.3769281965282874e-10
0.5883443390138187,4.704663699764828e-9,19.362563239720732,7.444719296656224e-10
0.4928320978889409,4.091825200966213e-9,19.428410848898125,3.5055567529563057e-10
0.7595204391558962,4.0905430522951424e-9,17.163514821117477,4.104657106023858e-10
0.09192434389141727,5.878118832644365e-9,22.648629669894852,1.0902771062433866e-9
0.2305232266486251,6.442679400016683e-9,11.186871001589685,4.692761634195803e-9
0.42357321048489643,6.10664443800943e-9,14.94314183822868,1.0035031044055353e-8
0.3250751657900629,5.633126628466711e-9,17.62116412935942,7.818548120188417e-9
0.28991434952309364,8.001945842807482e-9,10.729817753039656,3.6495073103750283e-9
0.03514285692924391,7.483292673459434e-9,19.76860323199616,7.728636447778044e-9
0.09189800909048586,6.9430560682261805e-9,19.324163427882425,4.108698356342866e-9
0.4029659055712478,6.948052150936953e-9,14.020944443396338,4.438795561020567e-9
0.5099529965558269,8.364527476165903e-9,23.66512943717318,2.6199481990583956e-9
0.22521705910983755,6.229438008977421e-9,24.515119469888337,2.269319177287698e-9
0.6125187999490918,3.803737755720583e-9,17.791297164743195,4.1070170805983366e-10
0.5260260264378764,4.4645453934202154e-9,19.564555169137417,3.3830509869911625e-10
0.5260260264378764,4.4645453934202154e-9,19.564555169137417,3.3830509869911625e-10
0.5852546579176796,4.17979494226106e-9,18.108104208247642,4.385566824631572e-10
0.5990006598731146,4.530972206023394e-9,19.25305798825211,4.673120590432954e-10
0.8474424794094353,4.126111072869746e-9,17.76573234506365,4.6421329486582276e-10
0.7646223094612745,4.671902117871152e-9,19.64710155933004,2.7273059369047756e-10
0.7128652734258295,4.1851229513400155e-9,19.866540792683413,3.1126313615690047e-10
0.6688841726630229,4.394550091728141e-9,18.39239460645849,3.5452078404658223e-10
0.77515743762119,4.27286620889926e-9,19.08249181383734,3.0710701581396555e-10
0.3316026811651622,4.229955083312027e-9,17.81032391111462,9.318973111754686e-10
0.6818378408024224,4.461911805684077e-9,20.519604398081864,3.434285509974665e-10
0.6680506932703392,4.338750706529484e-9,20.420968323538524,3.624820356478239e-10
0.6680506932703392,4.338750706529484e-9,20.420968323538524,3.624820356478239e-10
0.6680506932703392,4.338750706529484e-9,20.420968323538524,3.624820356478239e-10
0.6853996582689004,4.327995959049206e-9,18.61759773182244,3.4826454529525775e-10
0.5885266276460825,4.512951320837468e-9,20.60950568383835,4.2944823522442795e-10
0.6845150804096035,4.408385823545904e-9,17.865863670092047,5.622021688314043e-10
0.7857232415759278,3.9287497947316276e-9,18.04443482728607,4.841309891899123e-10
0.7517177232187345,4.302551401084997e-9,19.358599012086444,4.0782325272716784e-10
0.4602523124227482,4.454447910642706e-9,20.36759441819695,4.856351130313117e-10
0.3927862308854947,4.667584335138801e-9,18.99177750954244,4.6550734836386426e-10
0.5365938489055256,4.470799691038196e-9,19.666871704533033,5.515423322053289e-10
0.8613708927741852,4.368551622988938e-9,17.715601689284895,4.951080049376836e-10
0.9288183428211343,4.24944837380848e-9,18.60379939590908,4.3277570142270196e-10
0.6317585970397399,4.2341708152545405e-9,21.62081083098139,6.187103812442479e-10
0.29975629146700133,4.755829768968759e-9,23.43234667405575,1.0394684023727139e-9
0.26030271766204593,5.043309594993369e-9,21.8476681050769,3.1029731761660354e-9
0.2347567299118903,5.522486069799512e-9,26.449886901371457,1.3971997191761855e-9
0.1617057271716052,9.141293773351768e-9,30.861916210240597,1.8831118352243534e-9
0.16507846007939408,9.469913313049117e-9,31.12660559594999,1.8257942632415243e-9
0.0838302713881936,1.0157532565407966e-8,31.19247710283194,1.5321426134657409e-9
0.13174923600253752,7.481052064556465e-9,34.98139657386755,1.6078168022330662e-9
0.15617614634053822,1.0026747350881509e-8,32.9767712496054,2.79437969482633e-9
0.049088612084659144,9.912796490301925e-9,29.201624104173266,2.648634738122068e-9
0.04319032458439415,9.721402586010745e-9,29.83259422401443,2.8318797429002363e-9
0.3056520177227781,9.347877516922053e-9,30.457554997251556,4.709843180751636e-9
0.044354186633477816,1.209486430214519e-8,21.548828908560825,2.99869261318385e-9
0.31884521253543463,7.3334331117928536e-9,4.083767054011285,4.9883914663227646e-9
0.3821258906646806,7.372655627848227e-9,3.9609695051486695,4.670659801865723e-9
0.3793607430008135,6.603588278026626e-9,4.877157843856443,5.048727495573088e-9
0.12485002764536361,1.2514976209886387e-8,38.06880632556264,2.575301763389964e-9
0.07719918129603796,7.00114322512321e-9,29.087034433538594,2.1737791089751115e-9
0.11740621279873664,5.877049861083848e-9,22.574865590370287,1.6229482717717785e-9
0.9662437287712724,4.61796261779925e-9,19.16711704774884,3.2009651236379937e-10
0.43735367398830943,4.5296217584649446e-9,19.82288480074221,6.565341997184097e-10
0.5554611146734911,4.307948430331243e-9,18.43657552435982,5.154757309085375e-10
0.49153833437520045,4.690960706640986e-9,23.100341505017123,4.720947237340832e-10
0.4611992188665093,4.142828100306106e-9,19.993792294609516,3.9043491302276794e-10
0.9727197648540609,3.7593644833252436e-9,16.34546839428541,4.703173610240366e-10
0.9711046638980835,4.745710948916752e-9,21.867995801595345,3.9065642074144365e-10
0.9092903034283346,4.0142803240954424e-9,17.90224480546253,5.02773056407347e-10
0.7660127654563856,4.621434467085538e-9,18.953094207875466,5.943207781947213e-10
0.8720879098572928,4.284869970993402e-9,20.9470616195641,3.4214564900688133e-10
0.8720879098572928,4.284869970993402e-9,20.9470616195641,3.4214564900688133e-10
0.8928169238003334,4.3953351949639515e-9,17.027119378694252,2.996675970226717e-10
0.8928169238003334,4.3953351949639515e-9,17.027119378694252,2.996675970226717e-10
0.9362223112327472,4.5705611781083036e-9,20.478902570649755,2.432896704907648e-10
0.9362223112327472,4.5705611781083036e-9,20.478902570649755,2.432896704907648e-10
0.39310669713853846,4.582102515152353e-9,21.322629095554998,7.76767949473357e-10
0.5910993715353581,4.266874107559744e-9,19.31651329904498,4.231546554174134e-10
0.5910993715353581,4.266874107559744e-9,19.31651329904498,4.231546554174134e-10
0.2458796642125712,5.09385648878089e-9,20.138783055049966,9.495663839808245e-10
0.5425461448889308,3.997785120040984e-9,18.266643327078842,7.643497141622732e-10
0.3713485220972792,4.093959996915803e-9,17.247531165336568,8.414507559138322e-10
0.3906533544784542,3.7396868238253164e-9,19.954487803178225,7.485544814850585e-10
0.27156707658230045,5.0764252982524405e-9,19.56420094807745,1.0210167592927582e-9
0.5450066709747462,3.6531088830562194e-9,19.836467351272425,6.114769847989487e-10
0.34527903989161735,7.956796840803673e-9,19.91270709741976,3.667661961501914e-9
0.2740982654480555,7.266653504382501e-9,23.611956723119413,1.8730475144362777e-9
0.07414801361606262,6.36968547389542e-9,21.22153736760463,1.5762465130701226e-9
0.06612584888698043,6.56265872189374e-9,21.30307377391121,1.5500715199358602e-9
0.23262284300841998,7.310179296540853e-9,22.759238133436263,1.2481905793537837e-9
0.47750595320804556,4.392696108312174e-9,21.24909694890678,1.1562043823537504e-9
0.35092092242359796,3.927071263557104e-9,16.155959070638197,1.0074252071113555e-9
0.641270054465173,4.144836837056076e-9,17.95388933132593,1.5871222780708984e-9
0.16945945264497503,5.0220356511435855e-9,21.762887079036958,8.693556229578073e-10
0.24187958401530546,5.878560534422266e-9,22.78270718575166,1.3547828817669742e-9
0.10624531359715877,5.268833481789937e-9,23.127892059723127,7.314624538911898e-10
0.7052693997676283,4.5997395912594814e-9,17.277509125703524,1.0247450418860198e-9
0.537652757215076,3.6267935737643774e-9,17.81896553684225,1.0822233561861069e-9
0.46324903972827697,3.813660136036406e-9,16.403554781307342,1.0171262539302449e-9
0.25026366696354063,4.510201249366095e-9,14.995274143205254,1.2171926955388688e-9
0.3157402485347971,3.653693962148045e-9,18.40035980736187,8.091943595031798e-10
0.5110974907644106,3.3348550842630467e-9,18.74162903719871,1.639659122130216e-9
0.043439077972458044,5.01501796331377e-9,6.977349712946544,1.6343007852614696e-9
0.031353324804621684,4.966162258337391e-9,7.500676819335236,1.347832644237936e-9
0.02362981344782206,4.988594709439166e-9,7.603803545667182,1.88833670516564e-9
0.022286521762427645,4.936991573112318e-9,6.988675379214067,1.620502619229678e-9
0.2685209921582268,4.547892775930171e-9,12.317804793003868,2.5630593045727374e-9
0.32954321775610784,4.4744262175825886e-9,12.771777391750447,1.4544833236864413e-9
0.15061602766936222,2.9802926361852048e-9,14.76038282601332,2.009226817476808e-9
0.2562410157901646,4.528427482476511e-9,8.264946343327974,1.6254310123650556e-9
0.24321545554322724,3.4130315432559198e-9,22.905815076980574,1.2224173510625637e-9
0.22371764181859838,4.764865881319553e-9,12.098772233834916,2.087170424383251e-9
0.17449767200027028,4.351862036630494e-9,8.05131440805672,4.624547776632002e-9
0.765594580557239,3.8971732042654485e-9,7.36013612990675,2.8373118540825253e-9
0.14513921011713943,4.728316433806267e-9,18.029982817652986,1.4129717535666013e-9
0.22070000928586725,4.628979100932761e-9,18.179872111696312,1.3062191174355437e-9
0.19622569673222262,4.947179627772452e-9,21.863922946535656,1.1037880334697074e-9
0.7561479600153691,4.173328711206896e-9,18.82760694180858,4.5629505879742806e-10
0.6734043166626179,4.1890783014199346e-9,17.713689459334965,7.453394914684127e-10
0.5596250111369211,4.928116853461547e-9,21.534552348162208,5.733990415490269e-10
0.5670449513209082,4.52028111681663e-9,19.695914819646376,7.623208947041607e-10
0.808013482104125,4.1778954342108195e-9,18.621188649055988,3.34933512099517e-10
0.504447983594958,4.572281683591819e-9,20.013025882446566,3.624310631552181e-10
0.504447983594958,4.572281683591819e-9,20.013025882446566,3.624310631552181e-10
0.4133833714969082,4.735517177792676e-9,21.4366336332156,8.673023531224307e-10
0.7016600028440468,3.793442037080606e-9,18.9334375192988,5.232794447973004e-10
0.8240730879296074,4.887747222770143e-9,17.955093325229196,7.073995733490035e-10
0.5458562685885922,4.016944308883835e-9,20.74112998458257,4.047443595585901e-10
