a,σm,µ,σ
725.2458093418082,21.267299602950576,29.68178070919325,0.6547017944949707
660.1044533146572,18.592984229953284,30.221787588033095,0.9862356542382068
695.9419598872165,18.664533251973957,29.471021510034035,0.9344307851492498
716.3900570240327,18.323621019625158,29.920504450372142,0.9432672992446645
733.2609681820686,19.559984923367395,30.167485947725332,0.8313225386584965
736.5705371981556,19.380440226562776,30.17384468249029,0.9037658214492567
645.5291413518249,17.426485426810963,29.82876631518498,0.8357322582330031
645.5291413518249,17.426485426810963,29.82876631518498,0.8357322582330031
715.4047269932685,18.024695445297894,30.148301138714785,0.9766854540113233
755.6701279641535,20.29900973334662,30.176685497853768,0.7237544004557831
737.4409617677152,20.246590487967527,29.756400582673145,0.7778033384457438
736.8156329508855,20.060561250393622,29.5864342881814,0.8578394752131622
675.0355303062023,18.519053334226193,29.616404510738086,0.9165388794495715
776.0702612548399,20.866411645937415,29.899649381776058,0.829067555969459
610.2451961568123,14.745196232674253,29.487196020430964,0.9640644203307281
879.0497873924917,25.28545772456976,32.51310004696731,0.9487757973209736
774.6800401168937,22.505565799506805,32.320052863304376,0.9885034917061494
846.6328486702592,22.08104625733558,33.04080806566229,0.9845013871151955
726.11788387741,20.026546091178798,34.80263290376948,0.9880351677690304
771.077346153786,21.037507999207445,34.45277021097587,0.8098903505835854
796.1232093366235,21.28828147837324,34.343062518880515,0.7242048660696012
775.9471841666152,20.833320133577065,34.72207919006614,0.969477978931313
821.9554076133952,21.818076331416044,33.18042978052644,0.7469190684550798
787.067548627253,21.320408512488516,32.26306725722195,0.6488124274962862
781.9365398119934,21.48230434715634,30.655820224454715,0.39993397598270064
790.3825693594064,22.01714841704066,30.31496904588289,0.6744364237814892
773.7576460823522,21.141491719504856,29.883851029752662,0.7235956582845381
666.9273408978736,18.792702829608512,30.578730146825418,0.9602128087138287
693.5408633003693,18.249113253056194,30.748047637263042,0.9692505343641706
707.0441089542543,18.387177777617666,30.626994323401593,0.9599208529253845
674.8636260028826,18.590086041641054,29.37817235128012,0.8350810516634181
694.7093118351463,17.807397549842754,29.576418771514643,0.825980249276392
704.114116403587,19.40497115110147,29.70858877151602,0.7427283363078315
651.0631005402603,17.95739752945778,29.403491574835193,0.9595369258418479
644.2166750320357,16.88268823812317,30.33400199094022,0.9086124963845978
655.7510247614846,16.564358016650328,30.284328584012812,0.9507371980376699
629.6581518243285,17.515700251124112,29.39534634158212,0.9928240865623885
635.8218438604641,17.415117260895876,29.353762676154354,0.99024177352846
710.2409998539907,19.584331602015094,29.987238691789088,0.5106606627283673
710.2409998539907,19.584331602015094,29.987238691789088,0.5106606627283673
710.2409998539907,19.584331602015094,29.987238691789088,0.5106606627283673
724.929431655066,18.953008893196085,29.717127716160494,0.5488898276208632
702.2719271894637,18.75083200619688,29.958763332726576,0.86928911526972
775.677774404582,22.234385836807547,30.03748507122809,0.5965434491175589
702.8734268343685,18.85411452055423,30.04188829238617,0.7570827098441028
706.5357021049817,19.17269490539372,30.595984111028336,0.6495697825645924
701.2970297010233,19.505893268736287,30.60672079867816,0.5298012554153775
807.3850241338566,21.500137655294317,31.698704298160088,0.8615063549924555
783.2329810884848,21.55209921884985,31.64580769298006,0.7201398788556276
786.5704090865138,21.939845829436226,31.827652854340176,0.7263006551178343
777.6129871240204,20.847187037935758,30.711546520413656,0.494585292664987
761.4724943895471,21.422440579834056,30.863836060516864,0.7041696448905591
754.8376685247019,19.80131544629555,31.056359917692205,0.6133275624720176
754.8376685247019,19.80131544629555,31.056359917692205,0.6133275624720176
745.5608215531729,21.458487027008648,30.65891817008294,0.6659884635763427
675.2427711826508,19.599331959745083,29.65050390190979,0.8913252890630446
689.7788254817373,19.279775469457874,30.309878795443257,0.7536352129591039
758.1806154315528,19.949367378913166,30.236902206226148,0.7726885318579605
763.9302705436445,20.165577601768323,30.010065446462814,0.9088496458691062
739.6832146579654,20.9599668959295,30.051520836651758,0.8842382642624801
738.4197417478634,19.382000251874363,30.54896461216656,0.8983977777582757
774.5518768623373,22.22071910917236,29.698926902805056,0.9841809122179993
746.8761187817256,19.059446934876018,30.439388390870132,0.9468938240260084
739.9522705641887,19.427366104752288,30.4716058557291,0.8456723468716865
754.1981294662553,19.392074333275637,30.00668442657254,0.8582485877587251
764.4347480209232,22.893876672971757,29.591833165098556,0.9106703631554491
789.0721778419761,21.637940602680793,31.06735446342683,0.7068929419877008
670.4094043419465,18.11789788854611,30.364313298119733,0.9505254513695225
723.6984335743343,20.60832084463577,29.57391434010811,0.9996193585348427
622.3441335034996,17.068759408078932,29.328064242424567,0.998085364563784
672.3300589569236,17.174618908693507,30.39132228853017,0.9966965584101163
764.9659966745752,20.462203205397,29.50270936338478,0.8304327960369692
751.2635332646581,20.371549829081882,31.005689381132353,0.8535168996808027
762.6117160747398,20.254783803724145,30.801281535211935,0.7879861740267967
740.9004666161369,21.00094540517649,30.067055160334114,0.8844540097942678
772.7093059575834,20.68754248277683,29.95726496837265,0.8183655563842241
772.1826109130972,20.28913753588152,29.65536251993902,0.7478892194400975
758.8356878201423,20.999957511421467,29.461278719611382,0.7132143878291778
817.127925681568,21.145835538968356,30.45422310914951,0.8296711149046372
727.3542874706338,19.101960164123376,30.024812294357133,0.8191715661701833
675.1038308778566,20.065651204231465,30.555924294033787,0.9228534937852791
710.9401338370371,18.005867680839934,29.99545512252916,0.7517722481198783
703.8120636449777,19.677112931973397,30.017966888983047,0.8366047477606815
708.1434167254502,18.715157729711038,29.737158588503362,0.5942809905019588
687.4287813655028,18.805569640247604,30.22249488821306,0.8804957713494416
780.5847506137973,20.730940180238587,29.876279282334508,0.9333567169815348
686.514521073969,18.28492751334894,29.397580153277374,0.8888481318337661
679.6837408575686,18.13898833216531,29.139988015055838,0.7650088529152257
718.7499477394741,18.65353567263415,30.486964305109225,0.8961366287081605
696.0054803330302,19.922160617064947,29.930047149882487,0.8775665765133251
737.423565737927,19.2248648589543,29.91980497927349,0.9351967462551581
730.4071471942691,20.73543427681123,29.746730091948727,0.91601579395781
737.5723771323959,19.177122544242053,30.390320520810963,0.9576012069636867
713.4473941785004,20.413588583850718,29.68701425457192,0.8974770927912092
682.8217469801068,17.08445306741108,29.680348498121287,0.8893696676927484
685.411313001009,18.696405645283658,29.532567840110858,0.8101187931610001
709.879777971571,19.126620227521816,29.955039566734428,0.6157545608467735
740.1644684213265,19.81565530515291,30.117332977093884,0.677223491435622
740.2937197141683,20.51436011616247,29.942515162384062,0.476469399834249
727.9126997810539,19.359955533675574,29.884559658440345,0.9468276280201914
670.5094489261076,17.18505199931307,29.969810834637123,0.7932963726734061
720.901185227915,18.80725222861935,29.954269843099738,0.9132088112298486
737.4033991874638,21.159284068549223,30.19560206426152,0.9013079952925928
744.8262380641636,20.610062355399656,30.34926303891031,0.9298729404265978
742.9708257686594,20.230731008390325,29.814827148066442,0.878848110694975
705.1284630921983,18.98316364878508,29.77899427415636,0.594558539827445
705.1284630921983,18.98316364878508,29.77899427415636,0.594558539827445
680.1761939113236,17.56552573528806,30.13578190946897,0.9243767992093067
673.1266095416529,18.229689727186535,29.751032033550445,0.8678921797071509
701.3571855952109,18.304498026081824,29.521329843684804,0.8522456317355043
679.3511255175815,18.687662047000867,29.769660077804808,0.9621222000266565
709.5598913852799,18.54782490090901,29.659629184160533,0.9176069514798557
730.1435619187736,19.86886154197707,30.230435418796603,0.6113051165059216
763.2688394472704,20.980358130850707,30.632644209218732,0.5229079871386646
766.5380053003911,21.154467300862343,30.655984102030093,0.7817798772292841
747.6419990170634,20.09849563083383,30.62280998853699,0.3723785000794754
761.0566328890487,20.18092935721873,30.967070777156223,0.4831858531477345
756.7165964976136,20.653992807574323,30.94264742177301,0.5825382865728153
736.9218854724207,20.70220287786334,31.271729785402915,0.7544241458041044
732.32434060092,20.98429494447779,31.70378473184117,0.8209564370566532
821.5024559941763,22.28386170688207,29.883145311863757,0.7511464016336613
791.8145498033911,21.892077500133478,29.821819191216747,0.7255117953092466
806.5758303501324,21.416731444502396,29.44231149917297,0.7527271955907198
771.7253903111749,21.729400503590345,31.20770259378796,0.8994700728443552
737.9984077855269,19.799199656156834,31.461479190374114,0.7820855041155318
754.0334952733892,20.820479244738518,29.901629673703457,0.5739869168971885
754.0334952733892,20.820479244738518,29.901629673703457,0.5739869168971885
754.0334952733892,20.820479244738518,29.901629673703457,0.5739869168971885
766.3820521384806,21.234255855498418,30.069817278065777,0.7263399741725067
766.0564701957194,21.781960273305714,30.384142112212842,0.6920768581101273
751.995065531307,21.133107943362923,30.62723717297711,0.5879168063144398
775.7182024865707,20.30455198899807,30.714140138392732,0.6781598499001655
708.2653280769675,19.341753018055034,30.325814249169184,0.8725578572831924
745.032539533732,19.86443332826084,29.990239059604455,0.8644151458730569
749.9892850548902,20.250269278476324,29.95427156430427,0.523881652016199
713.3623044054466,18.958849345060905,30.09293027308483,0.8751420964131017
667.3264718346525,19.586654568254428,30.55558193153077,0.9148497106450776
707.4026381756339,18.281604643207586,30.570372634071767,0.8420077591202955
742.6831209420695,21.50258000649775,29.892589774312746,0.923760364339234
823.6938120547733,22.45530032478137,30.574524108161796,0.8423229986949325
795.925908766878,22.640648039916044,30.55898489487953,0.8706938780934904
722.3263435940802,18.961019736769686,30.23344323251365,0.9967915526887967
696.4721953808626,18.67596927491656,29.712691022387943,0.5816681702987467
714.2903056133471,18.951682498341334,29.63423071053903,0.8054764115608245
735.2416431477124,19.315609322571152,29.42490646003327,0.7914258150695352
676.2752330870791,19.201888079272955,29.574980990016137,0.8234950524900995
724.3006946442632,20.834652672055412,30.453433309445025,0.7414412179371717
743.0177748676955,20.89271685931043,30.41203828366301,0.8904186629533979
743.1630664341035,20.27206365895193,30.563358240517218,0.9365741310256633
714.4429692865735,20.5165006257926,29.846567787288933,0.9786419787187974
724.368014008137,18.592044572818505,30.04916780498295,0.9862653383247159
699.3703741104266,17.532057368871076,29.822954448784472,0.9875005182584797
748.4020187678541,19.256428147782657,29.80913428049272,0.7929964370909747
801.2746529069578,23.13659878887065,30.392370539501965,0.7013982129001192
763.7278649174776,20.043672663365747,30.45627712193903,0.6409230382691307
763.7278649174776,20.043672663365747,30.45627712193903,0.6409230382691307
666.1078778469537,17.147647665515517,29.405072855934655,0.9387240861618593
635.0440209090024,18.78516071819234,29.690661836544393,0.9213079844457541
622.2939572149979,18.83309833114889,29.828144687746494,0.9682820080061078
722.4674530180279,17.731650362877893,29.607106961010487,0.7941721294170128
695.0656958763037,18.679995543984102,29.92351311581877,0.84780805055486
770.1216862699314,20.53875221894386,30.105371959944435,0.6505119956836016
723.8175942281014,20.382784006714143,29.728533015207162,0.7528613190634896
737.4397510784743,19.249087340303277,29.8778969103323,0.5552468230512757
720.0453876842378,19.76226059318725,30.037130083679756,0.6022965416532061
718.2996815655009,19.584074166560118,30.122386942456686,0.7439563001769824
718.2996815655009,19.584074166560118,30.122386942456686,0.7439563001769824
686.9236096330078,18.70985722374504,30.08588267777784,0.8036049051949892
682.7293762508162,18.886351066606633,29.905873947235627,0.8009477517706441
706.9438830636653,18.266385821134364,30.02179991770561,0.763665755552801
664.7528449576479,18.175365729672325,29.886424434296398,0.6721113842593411
668.8968493492425,18.36822088798668,30.00207640569706,0.9812678457734902
733.2905398774913,19.42048105097909,29.376735287851524,0.9403554913750605
772.5729226433435,20.81451549731956,30.836794459785196,0.46080307248145685
796.2279848147084,22.709607972891035,31.679192809658318,0.7938482813476223
725.778699871289,19.25208098144106,30.630158980675645,0.7434875803497132
756.7946501361539,20.93268894778711,29.977229277498644,0.8635836999294565
762.3367662100626,20.532936831571927,30.105882433124563,0.809398244153552
748.1740276591655,20.435252635107783,30.022397531131947,0.6054497999796491
717.8664656676809,19.721175069371288,30.207319039127768,0.6896421475247964
762.7108194235628,20.593804340652618,29.86107213321094,0.7198271112425767
689.3397971014207,17.34980862488752,29.90797057856082,0.837161722059535
674.8136810532071,18.3910740612469,30.040753686418675,0.928535292921161
660.4839348291644,17.231955485721322,30.713838638583272,0.9790839342071641
632.7018845652501,17.177237607655453,30.803189821258442,0.9796695926666124
772.4470703514518,21.389488002754568,29.58085988101013,0.5904317431823085
777.5006706279825,21.539036482895416,31.445026908913853,0.9786400477484981
723.507224840194,19.291924136267326,29.787497783094743,0.9858779592372082
752.3319282511085,18.328853613724277,30.028902305532224,0.9719568181593331
709.7673771585404,19.745482039300878,30.283211961487346,0.8928294842583595
718.35671730909,18.47788401848533,30.141097812967235,0.9278494819602872
734.3758185302362,20.69709776810021,29.845405603675253,0.7620741119907942
753.9245143940883,19.95369062301681,29.987372544921755,0.7713875858348136
709.6910428979348,18.97041353117469,29.982753344133123,0.9350621579311584
721.182197109588,19.67749185129576,30.136674323039202,0.848173012820804
791.7744092023613,21.588432267058657,31.06389848947125,0.7295474568807514
774.6169846584448,22.438498201205093,30.959772471138763,0.6929144880483198
772.6715806541115,21.967806856816367,31.249391630080943,0.8542587613509963
667.6947903734854,18.857756365546965,29.26755039944792,0.8161785243745199
735.0674094511586,19.11923916016079,29.51573909277607,0.9301008926190444
743.3380950128928,19.768019665006847,29.358147193845788,0.9272356308293402
756.0367329029543,21.54588547821876,30.88988887666549,0.748108323817426
747.8152165483901,22.013039895808515,30.97665065313224,0.7803525363783671
751.0054252213856,21.7844409998563,30.98392915650484,0.8240890381261379
716.0230041529658,21.856839984517286,31.226595015548227,0.665405809039276
821.2815611884525,20.96240353149041,29.84494762947145,0.9252059110348232
780.6695101407271,21.56453155930982,29.96705862629696,0.9182610288908675
722.8281158462181,19.646005008240756,28.96964397008321,0.9181854603176037
695.6266102724146,19.084432099906508,28.752319110484237,0.8314419210372804
669.8943862726795,17.977125603493377,30.11456619978984,0.9835683131025894
666.8658000244583,17.654994793805194,29.87707310200647,0.8986476777755181
693.0525374482222,19.002176478031693,29.26616601846544,0.7033593431350484
677.6059839625896,18.728796931479955,29.403112366781436,0.7146894176798926
652.7101843892509,16.76968131785263,29.978571512867262,0.952196660350572
693.9513409783098,19.17200664128728,29.957098342300284,0.8874475849704653
649.7429440042785,16.41674501051805,29.959016542535274,0.8639930634021074
698.857266799657,17.989028661215094,29.916109053794514,0.9751340039363554
729.9414303955746,20.083483180083785,29.988262725093094,0.7281561381580868
775.9867513519866,20.229089609235693,30.53188462227778,0.7246117227131703
755.6652942163304,21.813806894758972,30.068385969520605,0.731636118758669
749.8990109773255,21.112428319767407,30.141515565353448,0.490382870481137
801.9538407524736,22.72666666518332,30.190184275917993,0.9418987706563972
784.3135685708219,21.09403630619818,30.134604897834976,0.7048649426960975
680.1027448478781,17.783186443552133,30.275762520456503,0.8730867263386028
694.1179590331683,18.082599742138804,30.337938508663314,0.8592674561141508
692.9596219262202,18.6558970509798,30.113863470642023,0.8479370600926763
732.4716933784799,19.066894018092963,30.127900755864232,0.8294338966336587
710.1443726614158,19.154069287609445,29.912789437267797,0.9509765047139284
656.5571199529256,17.205273293931647,29.689382326493728,0.9310476804151122
712.710901721423,18.93917124834263,30.000109885015014,0.7934463838138078
726.3621246947926,19.64980452299905,29.869403720165437,0.809349722290502
739.7783092287565,19.171293798558835,30.306468497251586,0.7036901873145475
687.9782598846183,19.459056103889647,30.139900172258884,0.6384438562253962
674.3726500466247,19.096413957269267,30.001929202830738,0.643423631739769
743.3090395225009,18.877100650451844,29.992478272707427,0.9466857274419063
732.0604487698901,19.73811272201702,30.52911744576192,0.9270593181747352
745.8721374073693,20.238050459147786,31.033397042087497,0.5365208902327618
739.4809572913439,20.17794861561934,31.100926345907098,0.667173916665736
728.2683807910942,18.39652164819138,29.804376437785816,0.886546300464651
811.6919821638239,21.486857130834544,30.54099085867086,0.8558030464218004
745.6586009020579,20.74890403094237,29.83050072708958,0.7992745215023502
614.2136596166187,15.978987098874187,29.165975821552394,0.8654748986461129
769.7451020787721,21.298851556517285,30.892395980116486,0.6530688572246697
744.652182907174,20.232199726593375,30.604191707523654,0.5248075610791304
760.7767869983766,19.916052107306086,30.6256353909232,0.5459503238991753
737.2068655500022,20.75547666495992,30.479415906308,0.7252768248312479
737.2068655500022,20.75547666495992,30.479415906308,0.7252768248312479
752.3514541486248,19.673606818758937,30.048374186970833,0.642229137277078
719.1172486396282,20.239392003422754,29.968827776750437,0.6218518673393164
723.4744855054362,20.144018687966344,29.979144863917288,0.6699318538346315
686.8329888576637,18.06622830632812,30.175522173947712,0.9764928522621139
704.1483271019674,18.947403169242993,29.792048326275484,0.9940708510335443
748.1479396078155,19.141005457590307,30.319353394942667,0.9658195245141963
736.6992217778483,21.223737008184735,29.718500726071767,0.7037158936674789
616.3859049866045,17.510059763669155,29.503859685532078,0.9386409919033155
706.6459145676416,18.313249691255205,29.277952850844727,0.9376808461466198
697.9961306132433,19.392599746092802,30.04966767571878,0.9626111291752213
702.8248225392607,18.905325040840438,30.293141152990227,0.9418042414626783
680.347665371954,17.5811096945303,29.87142935344861,0.9751166326736315
713.3686390355286,19.033028152066443,30.344075072159853,0.9758408404927454
619.52906211699,15.595248213093749,29.411105204917337,0.9909881024157627
700.1392846109094,18.992040427911313,29.538752946041047,0.5186384705744592
707.0079833249396,19.119236177556736,30.422235553602423,0.9857982277576799
729.2484379406169,19.182367688360205,29.649999883523897,0.9953326177124326
683.931345812373,18.14956949887008,30.009666579455335,0.4866297141763492
683.931345812373,18.14956949887008,30.009666579455335,0.4866297141763492
803.4368999001708,22.15999650821727,30.385811329559246,0.9187368687794263
764.5347249263423,22.176662510353594,30.511348240893327,0.7229788437362498
784.8811773996777,22.331022890978886,30.647044077369294,0.7181580341650761
756.6075303528165,20.638588244419303,30.954241097503342,0.5856499371018132
756.6075303528165,20.638588244419303,30.954241097503342,0.5856499371018132
786.0750998387355,21.487379782204112,31.17573787847675,0.6531469987788122
787.0033186016507,20.902743598732982,30.95193254897454,0.8520167164845761
693.084748024353,20.157622367291783,29.427204160246756,0.7678875816080343
710.2868130061596,20.549518800183048,30.64293866953645,0.9411439260403209
720.1837761816977,20.4984617425931,30.58001077615334,0.9622731148380279
780.1449444345152,21.224676742358422,29.916295674862788,0.8159013349650582
792.6909145292615,22.155518913641515,30.267062739670642,0.6755529818718755
804.5161884239853,21.721762585964136,30.121553953743117,0.6572996023200501
717.0902701847813,19.781204485724686,31.45410875632873,0.9469665681129903
743.9186987538736,19.954159170841148,31.082829736583196,0.8811715123870308
759.435514767933,20.802904236934612,30.802956826290327,0.8793215992754065
685.629148910983,19.13768243366922,29.838416499807675,0.6914490340956122
732.6187037610093,20.514256777668585,30.244888213715406,0.7681933109462838
742.0412595874639,19.662056362983165,30.360626072224484,0.7654603180120777
769.9466824702615,20.229924833840716,30.03476090503497,0.8245349134634276
737.372172580231,18.968987889771515,29.822022871072413,0.9947437099566797
722.7343689289495,20.383622876126672,30.200827091462692,0.9880348691084789
740.1694201938602,19.674353345292825,29.85209323052053,0.9009963503541167
735.6176900495308,19.30428100485452,29.953433117970835,0.8479151910393915
752.7247269267891,19.25103294857698,29.833857398278056,0.8586695620537402
738.427578204396,20.22385679140229,29.81784408217058,0.86794627140553
745.0048565453873,18.91137171642853,29.80272467248662,0.7792062279321911
711.1009323348966,19.978360324085994,30.324842758547216,0.6680948767941073
711.1009323348966,19.978360324085994,30.324842758547216,0.6680948767941073
701.2910063465457,19.318656141476126,29.730198979422184,0.9091971864568967
716.7177911269304,19.181865619916806,30.231037760260307,0.4282500480436758
670.7800480088986,18.855105571010103,30.226824470206836,0.9973843277358863
758.4903963383929,19.196797100737523,29.27212728897397,0.9948428455129837
718.0182043645867,18.70468319430059,29.92047211770062,0.9984752902025514
691.4161362862311,18.04804981229756,30.55493574422868,0.9743920907507382
750.8351697972747,21.200530637090708,30.41813277758266,0.7482618523718457
780.2648006989435,20.982261310052383,30.66009027071665,0.6531976252221147
704.8860264025109,19.003005003561253,31.235938255381978,0.7068271921014702
757.6013072684134,20.0260742645925,30.504645092473467,0.7149835902278389
770.5931435462932,20.776473954283638,29.87698467099868,0.6214830798014792
721.3509394257493,20.14778923595849,30.128561705995327,0.9776337007592658
647.9098376369967,16.948029550997703,29.70496100091188,0.8039357944988703
651.1907662291569,17.323779294585073,29.44176479248396,0.7539644375860987
789.6773981292008,22.080136413907805,29.838601282599896,0.5735587634749196
815.4946468324704,22.599588162271587,30.887737412390862,0.7400518632391253
741.2127559537131,20.29719345269765,29.988149970974,0.711177689056325
758.5023904879039,20.37680650823392,29.85389567732887,0.8083884984506348
741.5131815124056,20.59224415652181,29.77654998306044,0.744872288192052
753.7935265373632,20.60013827137773,30.467656603842023,0.4948498618964905
751.4443716306511,21.259953811865024,30.13920141919162,0.6114812213259557
755.933557913985,19.899766507763037,29.960456436103886,0.8239248172496405
738.8952754109489,20.42155596588151,30.499970156673626,0.4501912120289918
738.8952754109489,20.42155596588151,30.499970156673626,0.4501912120289918
747.2101856572116,20.45552728301742,29.856406079862587,0.8618590794458091
728.3791172531184,21.452570486499088,29.94390787553175,0.8263735596716302
725.0864341316935,21.290570429113885,30.333872266732968,0.7827492949760653
815.7497266248503,21.698131115917292,30.41156193900847,0.9348428639955633
742.406209539279,18.974914266725676,30.407431318741857,0.7805570247667727
708.7427609945139,19.151232490342625,29.73584720934187,0.8613496003281207
760.670168604179,20.02675484073249,30.053412735849463,0.9092971953816983
730.4790351207855,20.41022117798603,30.963730231738886,0.6412210103233569
770.5035562756432,19.86800199072003,30.484134724784987,0.7480388774071025
721.8413987889803,21.14264893692509,30.420826036633088,0.767066524319261
734.6434888587094,20.08070184309981,30.024502538282206,0.8689383583858921
743.5044088341394,20.36330312673108,29.540099405466613,0.7956488571305803
705.57439041997,18.785543275137893,30.461650540376525,0.8663692834019956
753.5572324853202,20.66532912458181,29.7124487009295,0.5789999258492642
752.6842879961382,20.823057014986485,30.109977918346665,0.7288928832495063
732.4130165085663,19.257152683435148,30.00218036021696,0.7990873702579779
738.8616398531618,20.74362131850506,29.32991144397824,0.9409600571171943
762.2795203720657,20.727664269433433,30.97240656026858,0.3072522857324442
774.0710167006621,21.454612637697732,30.376817090896793,0.7505884871230614
683.5962451825991,17.576414087629843,30.118271331362642,0.8456442577486
692.8444748614643,18.46118288491436,30.252521580077342,0.9023172384014896
727.6146458550126,19.90228832752055,30.401308405390676,0.841803052783702
758.6675719183381,20.368829455413834,30.368591390787394,0.7738581600124781
705.0679498685979,21.006226690165274,29.675042043588377,0.8390505967330208
760.9638915922434,19.475171616993997,29.719296745552462,0.8924344268349942
724.4670087087992,20.23619901395011,30.066731814190504,0.6046648092639836
724.4670087087992,20.23619901395011,30.066731814190504,0.6046648092639836
749.5426981718207,19.849685792537354,30.68386556411287,0.8262875219527177
724.4542700386916,19.28472731318348,31.08800859005088,0.8907981317577918
730.274091274552,19.434564580981313,31.07995217324325,0.8758650436774374
699.1515974339056,18.99677030322263,31.232682534865617,0.8706014671094939
713.6593961914514,19.682565925609754,29.67522649038567,0.6198081156202011
720.9612260249277,19.377057165496893,29.89424641729505,0.705349471739557
718.8706145178152,19.740989836922903,30.06490207640617,0.7155531860936616
788.1953295951824,21.391045775186317,29.988348755952167,0.9859109366382452
698.520881937858,19.02407075263757,30.695113443405333,0.9981931726473867
729.29020621415,18.90788333085421,30.92416053966304,0.9950646136870868
690.2825513982025,17.641152821278773,30.40228749082244,0.529525181042945
659.8029096042229,18.45650973210581,29.496690067277086,0.9121883326131062
713.5894920251451,18.797780704567256,30.581695350720132,0.9606404229547167
760.122194971925,18.682770578544165,30.651253309301254,0.9353380012468572
761.5524142531334,21.116058461764695,29.654871087047933,0.9466824510127683
774.8146012393305,21.048959143385602,29.953306419313364,0.9374024627280333
749.9676459409875,21.30725641060674,30.469166018563477,0.9524352368335661
797.1601236045057,21.13494345904322,33.11490219982109,0.46152620915864645
817.4125489919927,23.402051517019256,32.30184852182923,0.8218901550525521
779.5001881244033,20.613113597899712,32.107058269109984,0.8221836381247789
779.4106236651751,22.403631102097975,28.891472167141465,0.7078604713799337
615.7202188097237,16.64250398149096,30.828412457293652,0.9256045868353094
708.6509564083254,18.487266818488106,28.812176000759994,0.8637945140108116
771.1113554740989,22.142045114228413,31.537584564352503,0.8051355407106418
788.428634556219,21.234574145581004,31.191890350874026,0.9209193774982033
711.9569503471668,20.62628705822482,29.86643925349265,0.9558002417644901
742.8555485044171,18.77156600848731,29.808724945215236,0.9025200176452175
713.8317157821925,20.48720182457506,30.249870063665963,0.9471394720127332
722.5708933821796,19.8660298272439,29.710693107582287,0.6706349601306787
699.9592689246008,18.9796218719357,30.378491605204438,0.6801843175139921
777.4042042225121,22.35814507588483,29.97043146822029,0.7584534021212539
719.6340872291319,18.54623216259891,29.742313178322902,0.9590286607512717
707.0443888546997,19.22071958756129,29.381320166964272,0.9450939573065219
707.4137899699316,20.234253048092093,29.659341305321007,0.9593390748822439
755.3591381715904,19.176508055734523,30.40945373497422,0.8389685275353013
687.2447218502278,19.83792133321969,29.69221679391394,0.8583118960248374
711.3002171814605,19.48522350429715,29.78740900038465,0.801112347338298
705.1523314364935,19.789035368786923,29.19676134137059,0.8710881981400487
717.7138581180345,19.307632119489753,29.456600579961943,0.8660408027263014
696.8330179149168,18.455423689492875,30.513655571847874,0.7995994859169788
673.4838564993767,17.83574638633258,29.56224337234974,0.820957863700322
702.0284164264714,18.613450347896187,29.283843948451583,0.7841864242805726
663.5511386471896,17.66055741557296,29.831202686933274,0.915573419778251
722.810335195317,19.431736730947257,29.953282212820888,0.7143009559496785
654.6986922833037,17.666486618870593,29.667882707413913,0.9877973405234648
679.7610424073262,16.674211456708928,30.15814413965538,0.9921735204406175
639.7888876508965,18.26884132644502,29.319195261059257,0.9279506897346748
687.6845842387315,18.704772764665684,29.129592667777253,0.8904768921360142
689.890054128402,18.90328413180327,29.202066470304153,0.871480242780205
682.4499989608868,18.96228112507135,30.067958073745743,0.7160813035117158
674.5228370161683,19.49690740345311,29.780363485168678,0.8489797652044682
643.1264219957706,18.338291592800744,30.143108326752937,0.9410331514111777
782.7223636553655,22.528775300422073,31.531853019175212,0.6566467062555061
782.6596907596349,21.48509385486192,31.370357618506056,0.7398367833902508
689.8753978259474,18.6344763173908,30.541253871768667,0.9544490353969108
740.0581845673647,20.494202418616467,29.799674064925636,0.9340838898278314
779.1174461618601,21.716523776501294,30.30858565208106,0.8833475991429547
742.0512592683677,22.72201341073703,29.562895726853398,0.9862950322314915
755.4472977254197,22.04906534638847,30.04483494123755,0.9836388871811627
745.8557141706076,19.840342519748862,29.986691927914983,0.9689738021670135
744.6494989716863,20.43855812954891,30.08778600198751,0.929280944855722
708.0565782007437,19.837844226459417,29.86385554982178,0.882789291053587
749.6637623331106,19.958169570507383,30.254240349860304,0.3789978199339336
749.6637623331106,19.958169570507383,30.254240349860304,0.3789978199339336
749.6637623331106,19.958169570507383,30.254240349860304,0.3789978199339336
756.0679206631713,21.579811046126455,29.783246883741302,0.9774583247019044
769.3757479472616,21.56164736584056,29.824840581853667,0.8810605288869993
771.3254657729066,20.759771085675993,30.305245816884643,0.9493392419937753
832.1253672627284,22.73619421996881,30.672536805215575,0.6308130380043879
713.5120593138168,19.85816412881872,31.074896809030186,0.6656849707872045
727.8889758755704,18.859020273417965,31.45537051870783,0.7749076171023647
716.4261048722065,20.225234535947017,30.78224203544395,0.5427620099896567
716.4261048722065,20.225234535947017,30.78224203544395,0.5427620099896567
748.2969697439104,19.52281394373897,30.604771740981,0.8468785531928898
751.7326458375056,20.273260600491422,29.961849459972203,0.844181601202781
720.3249523023461,19.541043658365254,29.954375186442892,0.7771279389753605
704.6591465788242,19.418859745309554,29.65045440555201,0.6441869692601073
719.8207939869337,19.582402646760627,30.058773597976355,0.4877921595597753
719.8207939869337,19.582402646760627,30.058773597976355,0.4877921595597753
804.9039388016919,22.261266925506515,32.576729687178855,0.8038316256385072
