a,σm,µ,σ
181.71506232539744,4.497581019496566,3.907584839250782,0.2972505617771088
178.82676357719157,4.578804572518777,4.389282674036091,0.36130257155507556
175.75949207358067,4.642609295338794,4.3620105583312245,0.31322581843551056
175.75949207358067,4.642609295338794,4.3620105583312245,0.31322581843551056
175.75949207358067,4.642609295338794,4.3620105583312245,0.31322581843551056
175.75949207358067,4.642609295338794,4.3620105583312245,0.31322581843551056
175.75949207358067,4.642609295338794,4.3620105583312245,0.31322581843551056
148.29179187571765,3.9705451465294797,5.4790356126060304,0.5345630401060424
137.38727948850823,3.87159044998653,5.331462996114279,0.3759901773855034
137.38727948850823,3.87159044998653,5.331462996114279,0.3759901773855034
137.55206400144266,3.519116292369608,5.403050843075967,0.4809773370664617
137.43491145197464,3.488782341229597,5.578835412126774,0.47900450175834736
129.3741607847729,3.4272255069459345,5.841716230802424,0.3908797522975785
126.78009756330827,3.2337934922981213,6.165400479997143,0.5180020671756321
169.7840355046374,4.545099681018129,4.680125350332638,0.3821558536687998
165.18319825531623,4.221488975898811,4.322738549133833,0.37317028221160925
161.53844919013667,4.271887760851733,4.898049693936013,0.5369965264552325
128.88569097237868,3.3200000822655773,6.27351008818818,0.8054193007315105
132.98007020339648,3.2680226713890907,5.695141039422666,0.9453204344498628
136.84751300314375,3.488347778172342,5.567713395773336,0.8617852327359294
139.66195250222907,3.564401279372686,5.2683210936462155,0.7975639723517618
157.57766539584043,4.16925893450167,4.955632783384877,0.7392224210597487
141.10865344781087,3.531298673379414,5.268230352643976,0.47312873393607524
145.94740674702558,3.754176809904605,5.335693941268277,0.40323567352336864
146.35988389988154,3.9313796725525596,5.0718282630149565,0.46600160457531487
146.35988389988154,3.9313796725525596,5.0718282630149565,0.46600160457531487
151.42322696872782,3.859871037227355,5.268198561384185,0.3960900328638367
151.42322696872782,3.859871037227355,5.268198561384185,0.3960900328638367
149.38482267563975,3.9943477054184386,5.2307623007415245,0.4931263317196446
149.38482267563975,3.9943477054184386,5.2307623007415245,0.4931263317196446
144.1951963557857,3.6489396352587766,5.467743771644725,0.5170204308786547
190.90561350781022,4.973353573621946,4.202850019546409,0.5257059836682447
186.35746474213923,4.934492635914523,4.030624414819574,0.5770982383532628
198.07417932663472,4.906495671093133,3.2817221475967737,0.40594333884024814
180.52000009463734,4.528688289298082,3.967084380577481,0.6517292923700696
173.0632989659792,4.492929547319719,4.2411177827868975,0.602659684967722
174.7860235045813,4.6515057574850065,4.620169125194298,0.48058991179821736
177.54862635466998,4.529950589422355,3.7297099021052595,0.7544279939226997
185.10285285832526,4.568165508672702,3.710403412880627,0.5988426232388907
156.95774367600458,4.3218179050496115,5.32855880454655,0.5361208730323093
133.6144681800278,3.534046057453785,5.89625973594211,0.520248483338641
127.69626275977286,3.2216741719114643,5.5878421681441575,0.4714195310854243
127.69626275977286,3.2216741719114643,5.5878421681441575,0.4714195310854243
127.69626275977286,3.2216741719114643,5.5878421681441575,0.4714195310854243
129.03467839461257,3.29091030791568,6.237570480892099,0.5593010949944202
127.24556961230938,3.014881101072191,6.105414412521724,0.7400710154964436
123.94610138199653,2.8907407045729303,6.113741839810665,0.667197891826917
288.5310810321989,5.710688089336279,1.3420662679407054,0.7810100866676865
281.2227483230164,6.625748941096814,1.334191381340354,0.8013453503271876
294.9777218110761,6.613296254310226,1.3195128174224384,0.8465572488960854
313.7465516179654,6.397419827164305,1.3499953136044673,0.891516895315916
194.97031086194718,5.323855801306205,3.8602748035352485,0.6723843354483782
187.03895865036532,4.448735589119242,3.7741195158296676,0.4616208848218978
176.63599379926708,4.938345120363501,4.051563371059774,0.6137294910112985
181.70581090138222,4.731449896787759,4.2256560859053085,0.7997130959442703
165.9238079207006,4.821561916198081,4.078300346339573,0.8115589272948251
193.790070381379,4.984291849270934,3.7057647987183384,0.6060244332976404
195.10864207843983,4.49068744816634,2.7376130989442347,0.8948053164601809
194.96099526691054,5.066337080106405,3.380033039725341,0.9162180916095212
212.14512805818256,5.275551284348909,3.1141042649756554,0.849144434596637
226.4063310700443,5.516528164073338,2.7112483868268287,0.6560256220358879
222.07207961981067,5.755409192036322,2.673626832387768,0.6466541996848658
235.71262826546103,5.810124901407387,1.9746064023369834,0.614872657678975
260.8493421230381,5.981826070521355,1.71882849519481,0.6678360570112245
244.77563025633816,5.599858457706153,1.9838516963574437,0.427698474988844
238.15503070794844,5.775564070569847,2.435919292819029,0.6861675123758733
221.4147196275094,5.142939710036766,2.3776161142865266,0.4336649137119153
244.1974804426194,5.809702284748274,2.9444363037320356,0.68578010533576
217.2030384241188,5.5608175193353,2.579489893303159,0.8629127697670549
211.31575379992196,5.766983109958962,2.8847974550781847,0.8790252692160587
220.9559140767563,5.623562040968763,2.72358765562815,0.8945899352899197
239.57116458620618,5.764612285830458,2.71214308430521,0.9279637857944618
234.8526254873128,6.00663294701576,2.543127152839885,0.9615677264579348
229.50064100480577,4.9607937142948915,2.7438613627511916,0.8852432216668484
210.62842047583408,6.175646375654683,3.150379601417337,0.9115231713256785
221.835705452535,4.559973775532911,2.905324943639169,0.9942435045106747
180.0741172021372,4.914391274366964,5.278322146854362,0.9529203813818408
187.96971545773079,4.844937901502115,5.4514924351942415,0.9560517537841122
123.38762038040582,3.4982539565322512,4.606542470323845,0.7720476862786576
132.19034573932998,3.5892383894770696,4.550131217511613,0.8486220756985259
156.98981144714415,3.9560242596967035,5.057023090507939,0.8695869161649145
157.72683967929765,3.976926701486888,4.862533882526122,0.8133962512529377
160.27137948663707,3.9073665635810158,4.98011798822135,0.813378767283914
174.08488844504902,4.6510221388075115,4.493838495026353,0.5971273034757548
167.92985102243014,4.268643999376058,4.238480010634671,0.5492923791728093
187.3405189846885,4.640438164320354,3.6658707641746044,0.41187933914807195
189.81200537050069,4.9057409426608976,3.802485123203678,0.549502725255378
178.23961138311702,4.744597082159771,4.095148372235817,0.29743922950871515
178.23961138311702,4.744597082159771,4.095148372235817,0.29743922950871515
178.23961138311702,4.744597082159771,4.095148372235817,0.29743922950871515
178.23961138311702,4.744597082159771,4.095148372235817,0.29743922950871515
194.07005074916162,4.731518045050274,3.7392074946440066,0.2704734670686233
193.81313815449897,5.10895689041248,3.741409880607371,0.32412417396082893
190.85306681394533,4.762992347781406,3.6516175776239104,0.30277442454415354
190.85306681394533,4.762992347781406,3.6516175776239104,0.30277442454415354
190.85306681394533,4.762992347781406,3.6516175776239104,0.30277442454415354
190.85306681394533,4.762992347781406,3.6516175776239104,0.30277442454415354
193.83219525156593,5.023367557507466,3.838855475909723,0.7768024806952091
185.05282388224902,4.7519023575455535,4.127093698128501,0.6960647255893372
196.91798466527024,4.8416088985764505,3.670670374375978,0.4446976187050948
182.94007966162116,4.883021194581,4.125031174163521,0.45993264437973247
195.07613264654137,4.8855486315714804,4.013890933008893,0.3495287298779183
192.23235448671318,4.9181457356084595,3.934460027725379,0.37540116506934496
145.74637798598397,3.9872462919123284,5.8204025050218045,0.528955708469169
130.49505769920856,3.3571284810586666,5.095249719682426,0.8187657120371664
178.2615800521902,4.4540739877151365,3.830289866827391,0.808352037664072
165.000769616755,4.5890626447180045,5.149247433620813,0.7760371132676969
162.71770969912959,4.182723161648944,4.2413231448565885,0.8179822278212102
157.5951612500957,4.526716707130859,5.125527284070613,0.8172154193876552
148.73598439909358,3.9933360160566327,4.7674577752103975,0.7844646144666952
155.87285015275734,4.14136524092338,5.281790650580939,0.7269748591618378
155.16004813760625,4.333600307181229,5.19614167849166,0.5415194255573057
129.87613211840224,3.6349918989527215,5.70244505486563,0.7211345528124875
137.6499403875775,3.583683332875774,6.072383656747271,0.7253045410818317
136.690219462862,3.420216647338616,5.911656981868912,0.709697206340799
123.37444206056126,3.391259687899423,5.793842777523038,0.6872124015103978
123.37444206056126,3.391259687899423,5.793842777523038,0.6872124015103978
142.76648373295205,3.8372624992448343,5.143770341803209,0.8797457689661552
155.9052413960179,4.240002376133687,5.410903748559328,0.8865985601094912
194.0832632064069,5.1038591433581795,3.6483251169889512,0.509690184496612
192.43028747415678,5.049495316828848,3.583444494833032,0.5157456265338649
198.9265885358481,4.929327047786088,3.542261641563719,0.365419100657811
198.9265885358481,4.929327047786088,3.542261641563719,0.365419100657811
214.20103864710296,5.201299280796786,3.103796941431067,0.5958430655610529
215.90264589707658,5.508568381470324,3.3109033404016137,0.6022195582097937
213.7176018259715,5.036853507273694,3.0771936788397367,0.6641901748596896
227.6205451297302,5.383935852510195,3.0588329461632244,0.8204474072935551
171.39745096848978,4.615080146642871,4.134836691194151,0.604956193673087
162.07277445789666,4.291000262277464,4.676503138056612,0.46593616687598827
157.36583915675436,4.211856661839858,5.073488145655748,0.5451498320104512
150.61248333150843,4.224556934886792,5.1519059778968295,0.5245303752444029
145.0884015981291,3.8635143841049326,4.962811323805503,0.6130677330538213
146.36749118683153,3.932043524460395,5.296983358328887,0.5259779928277092
143.23455742194352,3.6749664322495446,5.3152969270146295,0.5694759310467511
142.94289858098477,3.72814168428579,5.696331161468969,0.6448894088224085
134.1992201912929,3.5816848613356953,5.25541419980193,0.6539986528801238
226.1738802781997,5.2577363563861,2.3870446063655946,0.716283465005531
229.15205706719186,5.1561608755670285,2.5225958273132765,0.8281140810693483
228.06511914491736,5.418927465693011,2.393731089403122,0.8316312767979173
246.58003344301568,5.419780179349384,2.4553588869319194,0.7834396296070676
236.01705291671556,5.461707373080962,2.418724770746542,0.7783338191944419
227.67350764053052,5.499867134867655,2.384984317289037,0.5907940710287878
158.0509257615153,4.053981343438218,4.905495926842156,0.42516784616166875
154.52708086888774,4.221034277351043,4.550099366249665,0.4899087092601056
151.63093591893016,4.358401333469601,4.76558445273389,0.4916784788124358
149.1210410083622,3.9314686383852213,5.2501026523956265,0.5067045023185156
139.0051137961331,3.563777043768278,5.712796278179461,0.3461121225670809
137.14949700701908,3.5113664614247755,5.552911087632956,0.32752414193596713
132.78585335280036,3.4278102131243147,5.754372922043892,0.30951317567841724
132.78585335280036,3.4278102131243147,5.754372922043892,0.30951317567841724
132.78585335280036,3.4278102131243147,5.754372922043892,0.30951317567841724
132.78585335280036,3.4278102131243147,5.754372922043892,0.30951317567841724
132.78585335280036,3.4278102131243147,5.754372922043892,0.30951317567841724
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
127.12765007968783,3.2869536355651228,5.888448174288925,0.30547117184763645
129.70945833436713,3.215014716486657,5.858305156831693,0.30347921395468846
129.70945833436713,3.215014716486657,5.858305156831693,0.30347921395468846
129.70945833436713,3.215014716486657,5.858305156831693,0.30347921395468846
129.70945833436713,3.215014716486657,5.858305156831693,0.30347921395468846
129.70945833436713,3.215014716486657,5.858305156831693,0.30347921395468846
129.70945833436713,3.215014716486657,5.858305156831693,0.30347921395468846
129.70945833436713,3.215014716486657,5.858305156831693,0.30347921395468846
129.70945833436713,3.215014716486657,5.858305156831693,0.30347921395468846
129.70945833436713,3.215014716486657,5.858305156831693,0.30347921395468846
129.70945833436713,3.215014716486657,5.858305156831693,0.30347921395468846
129.70945833436713,3.215014716486657,5.858305156831693,0.30347921395468846
129.70945833436713,3.215014716486657,5.858305156831693,0.30347921395468846
129.70945833436713,3.215014716486657,5.858305156831693,0.30347921395468846
127.98620984200508,3.3121499511088355,5.852332618641485,0.32958218581730075
127.98620984200508,3.3121499511088355,5.852332618641485,0.32958218581730075
127.98620984200508,3.3121499511088355,5.852332618641485,0.32958218581730075
127.98620984200508,3.3121499511088355,5.852332618641485,0.32958218581730075
127.98620984200508,3.3121499511088355,5.852332618641485,0.32958218581730075
127.98620984200508,3.3121499511088355,5.852332618641485,0.32958218581730075
127.98620984200508,3.3121499511088355,5.852332618641485,0.32958218581730075
127.98620984200508,3.3121499511088355,5.852332618641485,0.32958218581730075
127.98620984200508,3.3121499511088355,5.852332618641485,0.32958218581730075
127.98620984200508,3.3121499511088355,5.852332618641485,0.32958218581730075
128.14130099139692,3.2024499329428116,5.83858699475135,0.30791304903628497
128.14130099139692,3.2024499329428116,5.83858699475135,0.30791304903628497
128.14130099139692,3.2024499329428116,5.83858699475135,0.30791304903628497
128.14130099139692,3.2024499329428116,5.83858699475135,0.30791304903628497
128.14130099139692,3.2024499329428116,5.83858699475135,0.30791304903628497
128.14130099139692,3.2024499329428116,5.83858699475135,0.30791304903628497
128.14130099139692,3.2024499329428116,5.83858699475135,0.30791304903628497
128.14130099139692,3.2024499329428116,5.83858699475135,0.30791304903628497
128.14130099139692,3.2024499329428116,5.83858699475135,0.30791304903628497
128.14130099139692,3.2024499329428116,5.83858699475135,0.30791304903628497
128.14130099139692,3.2024499329428116,5.83858699475135,0.30791304903628497
128.14130099139692,3.2024499329428116,5.83858699475135,0.30791304903628497
128.14130099139692,3.2024499329428116,5.83858699475135,0.30791304903628497
