a,k,s0,σ
0.5546715181872945,5.089295093486265,-5.595014649621923,4.054516578537967
2.915607797562316,6.619735806366106,-4.664867654994875,5.735859832424479
0.14389373365671412,6.383143161570093,-2.8028112968411207,6.75637282634494
1.2532822298029151,7.288092690284261,-0.23762114235660192,6.007734233084667
0.8435158066734636,5.774199565710948,-0.36854783166415217,5.822965679755333
0.6134393471708697,7.050966241674313,-0.15663555865347334,7.061967352824685
0.5144557746590885,4.520303067001834,-0.09124136960188878,4.804279812842443
0.9165947363997099,6.654609781340311,0.07597009867771476,6.246525359529618
0.5908269818059844,8.505671086790077,-0.07188718547092421,4.236961900494236
0.5553859166571922,6.358173089910395,0.19068666225769348,4.537168203157378
0.5590378201655912,6.536531174090656,0.4811956802262891,3.7523428348010093
0.6204573127245889,5.794130405038727,-0.015380378755619262,5.909247469835607
0.36646486784349436,8.060325611755212,0.003734404655251211,5.42153680285193
0.29128795778972644,5.928055453446804,-0.30438190046267977,7.343018019899753
2.3442286863506028,3.7294847117254144,0.21212585070821177,7.379059587662731
1.1404842701506486,5.377867857584492,0.03493854513926209,5.621493351587384
0.6995543204773966,7.096089483975015,0.5606767006477362,4.846928749282684
0.7592360875867328,7.918425757935379,-0.31480621573391687,5.318839176784683
1.0480802387138162,8.60779966855956,-0.43015182278270814,8.266828036707993
0.41857729492095735,7.270789084995901,0.5358157562534345,6.547904735131591
0.3829422348405579,9.215784543544073,2.1850971794392144,6.0981038008978405
0.9142320366566873,11.28719132972325,2.9292995314366728,6.410840986050847
0.7530747788141502,2.419030045200965,2.2525731900120185,6.702379360804349
0.5823215843794339,3.322561441567169,-1.0086200813915234,6.362815852165195
2.0597384779739696,8.759078959232086,0.4680084187580853,6.727487048590594
2.303825356342344,10.4689607995645,-0.6257650283938361,7.4888509501561895
1.823831803163793,6.623703655202567,-0.14139032808061103,6.2993198114009825
2.5634097759917065,8.825982447857603,-0.026942055302935586,6.135246712497025
2.0417909721283705,7.471203387700022,-0.17084659043648998,5.492283774690527
0.6076756841850763,9.316156753429095,0.38524690229970915,7.942679412964097
2.4881568055130665,2.9316328017160598,1.0541098919757594,9.457591579677624
1.54919892513397,3.4860832787299327,0.3922884472979611,9.526399573490687
1.059211818051283,3.679802015969661,0.18061269882631947,9.606089287728247
2.1315039516470495,5.6354495728046725,-0.21357596688241998,9.480626431729403
0.44449221540416206,7.700461357485014,-0.2341608039312959,3.1058453144747493
0.7483234644602306,3.4932238334868715,0.43608995576067144,7.413408437890391
0.7052921220046477,3.205718521682017,-0.0618895329251572,7.635727898212828
0.8299634992315154,2.7873722786137094,0.05514018032406298,5.993652334443049
0.8859758908958101,3.986367485786011,-0.4060079542111197,8.30911129734522
0.7147172429227047,3.9822938514097403,-0.21804099914206532,8.088423467464832
4.562192010497358,8.58508116300104,0.032262782603226015,8.726717523577975
4.701775883801269,9.461249238415713,0.1839921406908651,9.028717737218187
4.707554858439343,5.532826123029933,-0.2862193936279205,8.66216997907835
4.486211973122026,8.454830587661514,0.485627117427228,4.882705178776009
4.257722962671127,9.797611681526721,-0.025667340207835565,7.320920310295389
4.165311277809983,10.001816288931932,-0.46828945685946266,7.4565809549337185
4.030242093908165,8.531146479105109,0.09410572293905872,6.540244261383402
4.3575186963681665,4.884386324055476,-0.00627844816082046,4.899500326790452
4.3575186963681665,4.884386324055476,-0.00627844816082046,4.899500326790452
4.4768749661240745,9.271429791850057,0.18713556225893413,5.069297691164639
0.15196949327712111,2.618435929377311,-1.4475035870267057,7.674158099239007
3.4301987495338198,1.475581823683757,-2.1222332328195783,6.471282053012834
0.2454830371654241,0.3616302664180716,-0.20977607706349133,9.601574384175882
0.15915548753675704,0.8140979178387743,0.5602899693721,9.415843644439967
0.22669106103509196,2.4597266176140304,-0.08020357734008599,8.826247045882326
2.961670217091354,8.318347990015452,0.025874606989439997,3.741530507384189
1.6834510287140747,6.452950334332578,0.11193709196407298,7.8116635619229235
2.621425052861063,5.36462618632384,0.6425622883312982,5.697025593922181
0.9256521883664277,8.312208750616051,-0.35316185665899624,7.146267516199947
1.2528620492810623,6.468945300968196,-0.0066730320654180275,6.120472099910447
0.30662339559326074,5.288801990079244,-0.08189283669171132,8.591511559021
1.1691146323073291,6.3223869782625215,0.1312386717993519,7.299181948943465
1.7146122238020909,2.8488608857041946,0.3234626242487231,7.800875190609801
0.3752496820762947,4.616001373196002,-0.018666208395071493,9.140404278910214
2.7857333178435226,6.857589900179328,-0.9730523499618862,8.029680496408849
0.6405204887546501,5.259446919759069,-1.2394209886680478,4.63189625782223
0.7414240334036206,7.065445623211162,-0.6348189673279592,7.103080564467418
1.8718000701900543,6.361668453218635,0.45412308414704583,5.642757614885591
2.9520155669463946,5.842712690312117,-0.14262612516457907,5.5415923768104856
1.0743946111472946,6.245773713280798,0.13700672880874265,5.537810171870044
0.6626808065035027,5.554065545052704,0.5461332999684636,7.498674583220191
1.0093001159628623,7.751092356406643,-0.5069270437481066,4.197896260603154
0.7756085404437363,4.038323531276927,0.3390183096684787,8.173580624662932
1.0614345845851394,5.494405959632695,0.5476712082970963,6.393432983535394
0.9527556626093447,4.582108137821565,-0.055398947214758465,6.47454678829332
0.7469967583217931,2.4794319691312303,0.15155315686287807,7.486710259974653
1.1698518698760223,8.18152078996786,-0.16967899333754488,7.155907671863125
1.1698518698760223,8.18152078996786,-0.16967899333754488,7.155907671863125
1.4058486389268117,5.888431701114328,-0.4648239158787675,7.601812854232252
1.207751448707602,6.689803082636044,-0.1897900918822728,6.184604592747718
1.6405917282859426,7.5942634934806055,-0.34513200092766283,5.339183444859067
1.030782684872543,5.962503942821435,0.26535085877688047,6.714725404638288
0.7831085692218754,4.905744777612793,0.5441982088206672,7.364212203608821
1.0851280930062757,5.467550367632471,-0.05006716866057914,6.488466563385172
1.5327789445289655,7.858270009498489,0.06379059302233259,6.060557531309387
1.296077741275915,7.899097144745445,0.14832407378154855,6.561641568704037
0.7855353242955044,4.748480292472503,-0.1002105346123976,5.772391229678304
0.6843494122802833,4.875120415622052,0.13832785400224523,6.046395287422576
0.35742708992792127,7.097421742993459,0.3407522306910167,5.347934577093958
0.4587652199990934,8.166981788427012,-0.15303300330332803,5.513261934445099
0.4587652199990934,8.166981788427012,-0.15303300330332803,5.513261934445099
0.5208946818792015,9.461955769745355,-0.26339607394533715,8.169638047315306
2.219525790499415,4.826921619527195,0.35018951606912196,7.009761487688393
3.4080336242703444,4.119292376252875,0.07812037624962187,6.248530072242468
2.782323525008575,5.197751932000504,0.006199548397560761,5.590735941612244
0.8845726380378748,4.770069880304656,0.7197079249435774,8.53888768927052
0.9376639759543653,4.7289628289877506,0.6330878534500357,8.141928521607445
1.5295722607951607,3.6698935402830837,-0.5462719882575726,8.194849441205719
1.29491303901201,1.8971454706687692,-0.2326339009785201,7.8537739422865025
1.3568562730882392,2.714358948914975,0.018612257507761854,5.593202162442902
0.8743141152824111,3.1574798967420876,0.9760539136189408,7.445123029957844
0.7936415867145036,3.830082495641157,1.1931697883232175,6.526558682270264
0.4599933710182583,5.44490624361517,0.03977334243923991,7.929116431202167
1.5799535000093028,6.988832084258265,-2.838911675798414,6.135035344754643
0.45000821377995887,4.856739517649823,-3.607615023445046,6.622817499120006
1.7254498330738304,6.909541312411045,-4.98580872009032,7.843147049323923
0.19322744282510262,4.904081707643695,-7.2784507179353355,6.7657886346559035
2.9778705075928102,4.461569405200457,-5.810895447839233,5.880356358199422
0.7192150547279232,3.528500242652873,-9.845248520972264,6.698002600723249
0.5115664379857845,3.8962712713651406,-5.7644479221234555,7.177332401488007
4.305011779358329,2.6798231481898838,-4.565843559990238,8.178982117790575
1.9178967662403268,11.6074812251068,-5.179272191755166,6.438146051991653
0.5008843813843626,2.6898802363242633,-4.372234785955417,6.4138525031421425
0.3596469626098096,6.1915418192277425,-3.6400693436150213,7.317347238726446
4.167503870338244,6.56967707430572,-5.148048809541846,6.512933841339809
0.5309931053393815,6.484530727336645,-1.8893147437145288,4.651313243456834
1.0170416632348818,2.694015460153361,0.7288896186230147,5.335677792829079
1.0170416632348818,2.694015460153361,0.7288896186230147,5.335677792829079
1.2232746920067168,10.024016796161806,-0.8837046681484928,7.280093688573794
0.5226883681238915,7.102448627896952,-0.7310727560082668,7.415381195939067
0.651905959102537,7.886607145060928,-0.784523280305546,6.271061966585171
0.8847904269578173,5.8999049247503494,0.36178877524808684,4.789996120738187
0.7653455944394653,6.025649720891081,0.6089351465899817,5.906107490420366
0.9615583907371004,5.19176820170839,0.24979264663184608,5.849628635286697
1.838371114980002,4.294312762711629,-0.3863126202345484,4.967101806104528
2.8255196206774107,5.1723230468217825,0.2592911228243402,6.249383819643375
2.8255196206774107,5.1723230468217825,0.2592911228243402,6.249383819643375
1.2897179099187062,4.360697454589866,0.24129074507326465,7.594791340603805
0.6565308272426659,6.188065499066095,0.2543536707249956,8.137308366515493
0.5244899984995529,6.6252417612573264,0.05703090416390211,9.165416556785605
2.0556527977259065,7.677061593201142,0.013820705422215696,5.742140615259622
1.5001047793578277,4.51761703352193,-0.045750924210164357,5.465453750602316
1.5001047793578277,4.51761703352193,-0.045750924210164357,5.465453750602316
0.40325403332993615,5.218655217517905,0.5392506506186123,5.456961765352956
0.9532884169901141,4.4290024751681765,-0.5236743681983818,6.8770845508400775
1.3922449749465975,4.4350037647137945,-0.07899124321203388,6.1244054415665055
0.9299273497877557,6.243507709132793,0.2510282774030088,7.731140901347037
0.8770430042562756,8.165910955672711,-0.5745778350681832,5.777338649991166
0.5162287765818151,6.076183913685094,-0.25271621125698474,5.217399783634439
2.9467860935025216,7.6570970168427355,-0.08375158848170727,8.26356374558954
2.0363155982299985,5.710817520705832,1.5727745130428552,4.428892246113794
0.7308320516708499,5.29531689339068,0.120244434568054,8.842943673888513
0.7308320516708499,5.29531689339068,0.120244434568054,8.842943673888513
1.0501992024938565,7.71070473235989,0.2282192289221321,9.034653243452803
1.1083663158442412,3.1117358725028885,-0.425396573403944,8.776717175081181
0.3151151951768283,2.473956403892251,-0.1933193974801526,8.7580284954971
3.562593894752084,6.707027495073442,0.3749612835442093,5.911949899625531
1.7368932695342099,8.350096416886249,-0.6588449797924838,4.907982094385458
0.6140443056452317,3.9924592131636945,-0.24591562586913795,6.290308797800322
1.2408761675951911,10.70812533254056,-0.02932633541181673,7.617191440613739
1.2408761675951911,10.70812533254056,-0.02932633541181673,7.617191440613739
0.2603496561007003,5.384586602001159,-0.3660732717157842,5.397218618897588
3.200882853986255,8.3575726344164,0.042011098873167896,8.349338902044316
2.8123237722237815,4.922906030695465,-1.591839402731562,5.721630614601727
2.8645009871221543,8.51645916349201,-0.3292994868874288,5.487175660272916
2.551882442470302,2.525092976861705,0.3440792141393558,8.145319053050349
0.8141410398671135,4.292900856798904,0.12028029981646426,7.161051997289642
0.6481652110723407,3.923763656205059,0.01583993931674499,5.37877376002336
0.8850761467554297,2.0848021567207047,0.198374796714905,7.373589482555492
3.1120569531271,3.3042096845774993,0.5080314601693914,7.480563564249348
2.3446375119023175,2.7330551415417634,0.20245095532125745,6.476779391469597
1.4347903573958865,2.2591701559554442,-0.19521241771777653,7.116494479992276
1.5379721529275128,1.9570038428114116,0.23313702804511394,7.850388417839985
0.5553679472176328,11.986490395581336,0.39644952562094105,4.634963949949679
1.1710679419393195,5.554390375294558,0.3143064335619883,8.015089607450665
1.2339956061676989,4.213104539579575,0.15794168328219627,6.848610099005283
1.593864411170038,7.648418772574318,-0.2529793961139539,5.1498929842417756
2.1876245425451577,5.965779579384074,0.26186321128356127,4.381839992889482
3.1673945064534106,4.922250738827241,0.08029041818380733,7.194900178274553
0.8201978900553364,6.133750809140131,0.1813212433162228,7.372132104543314
1.011409153904611,4.830054846094896,-0.26117657145149664,6.753330399033359
1.1060980042038284,4.197656171667858,-0.13275659421853803,5.910648084051089
1.113419018885056,9.167172241802351,0.15255716311805045,5.67113854938837
0.19438080619976025,7.852042295214875,-0.056530416039503706,5.353939122041226
0.6977773067212636,7.66903913285504,0.41416088901901205,5.331389773101636
0.6977773067212636,7.66903913285504,0.41416088901901205,5.331389773101636
1.010720662172138,7.536636750728954,-0.14151583860806127,5.994527175504414
1.278128817047292,9.091701413567566,-0.09455563855894056,5.290109120711554
3.262382925968022,1.703339643963887,-0.0777048472909243,7.331529032088886
2.5361117137160445,2.864310312556425,0.023258779747308722,8.963725982128622
3.6282499757980875,8.312853582224152,0.420318935241216,8.744355352285767
1.0446144680936933,3.3907984802315108,0.1562610618009579,4.943431241626227
0.794651270253014,3.6374575841396717,0.45153419180752863,7.46149590384737
0.3478998517943712,4.226424967630768,0.04157267166064926,6.033678595390076
0.7496162205754849,5.781204806661504,0.35490946005385027,7.042676349993244
1.1571672940824511,6.517218438988049,-1.5597036168681129,4.126566008876603
1.1571672940824511,6.517218438988049,-1.5597036168681129,4.126566008876603
0.9448718826837869,5.315936884461289,-3.406560192222255,7.32790516002602
0.49409819709008634,3.4561711094728778,-2.361671223699215,7.07098247906918
3.4627976676659533,7.116824794796179,2.4984422171370433,6.602370675918933
2.8583745242080076,6.546366284020212,-6.174264022489876,4.945189003923412
0.6096726942232655,5.859013708626592,-1.5374983875413086,5.368175787578697
0.9563851199983611,6.186582502311913,-1.5150454913697118,5.396138095436809
1.0409275729740104,6.844119486651478,4.382438121763581,6.636022038610926
0.6932147431131968,4.088214486406196,9.23767123138662,7.493264498878819
1.1141900572711005,1.5579668978262964,11.473845528095477,6.9048047559088745
1.3489356167176365,1.555640473703292,11.470993849482301,8.367941272998703
0.4028922357334682,4.2996496347388256,11.01891996919743,8.657921644009322
0.5690015301293646,5.666165386210067,11.146284845353318,4.794326946110753
1.2447658327106161,2.75321541696724,14.167673667174817,9.723377590800993
1.6427860398274419,8.828303062152187,2.4403219610539537,8.907617501110007
0.7285573920985462,3.441959488571802,2.3890936260987843,9.154570105451606
2.1155264547504267,2.60276741893075,-0.10366868125928264,4.972022708610128
1.7916456360730078,2.657807785050097,0.06463145627420275,7.898189027145518
0.2432821943041373,2.3685687470875525,0.32666353811539395,8.268368263744131
0.8501579271189292,7.695775519995418,-0.38564196250009175,6.5834187716283274
0.48284487552843375,8.162123485575089,-0.05940385598671938,5.774285114786383
2.040174644710412,1.6830201943871053,-0.8140654303001327,8.52495834595777
0.8582173479141073,5.814757223041513,0.4706983514797862,5.6275139204828895
0.9995687771387846,5.579130621983357,-0.9874537539322645,5.6542266156433385
0.7892482546765778,2.098459685953299,0.2577398002924589,8.366625466790433
0.6652491728469687,5.643739092461983,0.5811882597536702,5.645075621031863
0.6231558468963967,8.113397053253111,2.6400929759889102,4.618216537873097
0.3767974066442239,4.616289579429424,2.9971604676421357,4.392239508956414
1.0364473537701604,8.296112917216936,3.1171724284940083,6.187306155877734
1.0364473537701604,8.296112917216936,3.1171724284940083,6.187306155877734
1.2506142739431276,5.534799159916364,1.9776720518224487,5.811551006142221
1.274367408397589,5.446943157120915,-0.012644804366253481,6.148790611774022
0.9770811135607463,4.599551626705381,-0.05619651685919891,5.55133720451365
0.9010524851936904,5.250410198385361,-0.7385127753106495,5.371548625308674
1.5273043157032187,12.734323803444347,0.6690445895760782,5.543686059792659
1.6783535422739444,4.309064762310994,0.7124981615866517,8.744843563980165
1.1153698394624145,4.893242937500048,-0.5153877288980517,7.010488301832428
0.9373561583887016,7.135627083220525,-0.25780647629140674,4.388294054542779
1.4909524081353827,5.770754647039594,0.06180338931339335,5.9437073538143785
3.7558590386271544,7.82386386256741,0.055547746045309765,7.306041710918757
2.050916935882843,8.232769159623862,-0.12030580456291062,4.341858554643553
1.5988205926304682,7.172507834599995,-0.9194358274462004,3.351657859160837
1.799136444344202,3.248952130771485,-0.6660789168610499,8.972750210871968
0.413699721696204,4.146920620468807,0.6370511279657052,7.5312577740836675
1.7884130310916275,6.8965328315073515,0.13093914439990684,4.489254211479949
1.7884130310916275,6.8965328315073515,0.13093914439990684,4.489254211479949
0.39275945924532374,4.45925408792664,0.43611395901144334,8.112760712494175
0.42382774258897293,4.60042085614407,0.7694197387172323,8.727122286663283
0.30415792277621423,11.249568502132464,0.5019200442235956,4.045760846125702
2.4428342896528186,1.0634264223961338,-1.4802726011003848,9.91508737331687
3.3200706767812886,2.1678699379051327,-1.0155650058419639,9.87621913563913
2.183954769591512,1.1749256179044807,-0.34355553416090245,9.783189042875593
0.9284666343363143,2.224291251151398,-0.12165668558143139,9.015058820936947
0.5193722656260981,4.206226946827278,0.021428509626034042,7.537515825618701
2.086835672925809,4.523110828736039,-1.1351924113118272,5.3324666746792975
2.925599495376461,3.9453018663493364,-1.8638210702427465,6.353350978113493
1.7834966119630191,3.4304101098804884,-1.409838417738456,7.976902988554238
0.19709041457161344,5.597613287594486,0.027085230532065907,4.380654985588862
2.155694277661559,6.904543228208171,-0.24475064614765074,8.119024403576368
2.399909875723557,6.179476460419124,0.434665785273598,7.545304493842208
1.2889191538475486,6.096489923245203,0.9417612174931094,6.755250674638767
1.3668267946089425,6.227486848842029,0.8266683514477258,6.993063404627387
0.9025683895067832,5.583755761039596,-0.16414732120875186,8.024761581470134
0.7536679303458085,10.689900731043837,0.3347420076086749,7.994476169808136
0.9882820354147803,2.975578410309276,-0.05741736563511779,8.915983618786441
1.6209019598655883,7.7528991178066695,0.04637706402467856,7.894555355284302
0.6779507856799205,6.344410386135774,0.8577962627548779,6.676158348803388
1.0728140662992038,4.718053516208009,-0.07774916542546251,6.163487583129528
1.904685182357063,7.14488493401526,0.2092614401841928,4.616676532504614
2.579655126540307,7.251759973518954,0.0868424587594454,4.561821958437487
1.2082801066931272,4.887426258902035,-0.09098591031688485,7.860218623359863
1.1412676334273288,7.181051906145096,1.8726074392035024,8.3587044128443
0.48134861037427745,2.877408217706487,0.18708906206451204,8.711619912918664
1.2172142363919438,4.638842509356427,-0.1823316662616996,5.955566012088427
1.0672219246802237,4.0980976243734135,0.012624014822961271,6.155169859636941
0.6893998620806323,7.501458252179742,0.08036933169987392,4.143514537405659
0.6893998620806323,7.501458252179742,0.08036933169987392,4.143514537405659
0.46263619812904344,4.36931775733711,-0.14305715616357162,7.341743637865111
1.338656656536848,6.500545096488984,0.04456032229888507,6.5045084028676055
1.003691470150683,7.734757188184981,-0.32948693661968065,7.702599631829291
0.8776280484744754,9.097899638199694,-0.02845596722471555,6.430333680541459
0.8056638580906416,6.452860203350611,-0.7011041547300749,4.70315652577986
1.3289878657950298,9.637728316254366,-0.20187967946124274,4.345566116878489
0.7370649850281777,3.8129086311779927,-0.11800717804807448,9.086340583581558
0.7370649850281777,3.8129086311779927,-0.11800717804807448,9.086340583581558
0.9268099667691849,2.9160932738024514,0.44219318106433647,8.621108668148954
0.9838540372273725,4.306206793756664,0.00980199184030539,8.735966071181625
1.1446398723135118,5.559333324828662,-0.10953058921571213,8.497114938039282
1.1446398723135118,5.559333324828662,-0.10953058921571213,8.497114938039282
1.388234428817108,5.923967852514932,0.2759057401523535,4.167617321009258
1.007465631770229,6.424323210177602,-0.2031875660059974,8.305047702152368
1.5225246838812954,5.916864753347612,0.13028057791688497,7.336535680810647
1.522516183013308,2.914349527054969,0.4405069876105827,6.116853385272342
2.319139279285628,7.017438838612445,0.04733624779973411,6.010432383722133
0.8178226757905291,5.371982870630757,-0.5268480737451959,5.2493017280673655
1.7948519561437501,7.43403455088531,1.2986182025212933,6.002252321348237
0.8461413701946028,5.238404596104904,0.4303483525417384,5.743253315063615
1.4833177166535516,7.5922751543140325,0.24752553730878546,5.497445842996481
0.4212088789512265,5.068925194641563,-0.26174632418709365,5.001034948289704
0.4212088789512265,5.068925194641563,-0.26174632418709365,5.001034948289704
0.5940506260082645,5.950867135220673,0.19917693664035596,5.474617658138136
1.2315829575829513,3.0598251393073763,0.06772162492592315,5.6316215859352114
3.0672943497339396,7.527926619024015,0.005366841974744574,9.07623888948618
2.7085031225707628,3.9507912451531078,-1.8355442178412993,9.26184324446626
0.41072800202447607,3.6739567338007184,0.627083407990245,4.9632778901052035
0.9332695441178452,3.4531908815027896,0.1744980346874243,6.443253336796797
1.8579247884728147,3.937248482383732,-0.05587194715819166,6.97598325947391
0.9883208545097343,7.52209984876487,-0.025059772378135392,4.38875419010068
3.0237298628098084,4.429125716409496,-0.031484205451118186,5.925354005878198
1.7781007713902455,6.090043243732354,-0.04719650909410689,6.813591417693017
0.9926905843239773,9.608776314656222,-0.8239747198795015,4.938583812296418
0.7565671845869739,7.349855926858003,-1.0014509448420554,8.803467702667115
1.0583662481220006,6.35805175526517,0.13923131785415066,8.155998095784984
0.8903594870751431,6.448902482330218,0.12761008857524558,8.416706855838768
0.6934851706076183,9.153769000139649,-0.1975171320993212,7.362091801095013
1.0981960614645125,3.995693320721136,0.1575836399759183,9.313372684938116
1.390794988934955,4.100854729672714,-0.26273607603562965,9.694707229917812
0.35054052020537463,6.6471865780041135,0.6611492281408182,9.580782551741398
0.5631025463790693,6.731934128876318,-0.8499050457087769,8.104574666565192
0.48354520045924587,5.724510424184716,-0.9623723411492584,8.509855107733594
1.4164686067907137,5.161296772412701,0.4591212753402303,5.774442490400082
1.5585454379029233,9.250463232242794,-0.36437888840101706,5.337733797655167
3.58642335513011,6.103763997661267,0.20616383938028804,6.51196686873448
3.1368350303699093,4.506959061799433,-0.18093087057501478,7.160816708978645
2.9586969261407705,2.973662229566732,-0.076433177349152,7.5767320840856955
2.187876727624198,4.657433283372867,0.07185928754486781,4.9554888283984235
0.35222749221136007,6.7804272493184845,-0.06426847627162502,9.55583337472498
2.019705983618917,9.297251507565772,0.058290361126335455,6.726203583959154
0.7538569198847275,5.873006003665275,0.1627466310483463,4.683404455401077
0.7538569198847275,5.873006003665275,0.1627466310483463,4.683404455401077
2.9637665616938484,5.335341171423789,0.5036711543235981,6.776403766626025
0.8629566988615935,7.374791808292929,1.0165065974007383,5.957586197022978
1.40465361887598,5.890022151632742,3.1175752551291502,6.723607492952958
1.0832139008840762,3.171661558812244,3.032167722816965,5.767003796625108
0.575428809201189,4.881999954048812,0.6397930468282205,7.713590150149232
1.7344682639334266,5.775835679943049,0.292540214702818,5.418502188909145
1.9802874926591685,4.920034711029867,0.7237218457028192,5.6075876994603515
1.912003386036929,7.081997679520499,-0.5299494310916053,4.715316285396132
1.563253896548669,7.322747265006444,-0.40960003336621753,4.31114437943009
2.8470730728067797,4.89759887199699,0.18325724771323237,6.0659228150714375
0.39158940368831946,3.7242795927227617,0.8140129487818513,5.530854579785602
0.6122317134762211,4.59142457129716,0.7078171482799931,7.333691324951407
0.8767070888765881,2.185797918677536,-0.5600687941749598,5.593971096081489
0.5141263707385156,4.019113882149889,0.3615963339175714,8.798446290796223
1.6747977019330698,2.3634861720655205,-0.7497076127830873,6.638693305102902
1.948309206568615,2.2497881502785857,-0.7952085552926711,7.118024011834033
0.1492349832188129,11.830889306877374,0.3697041700059387,5.220834768303808
0.8813554302145096,11.573376642611748,0.2512977591807726,8.029342341730466
0.5513715581275715,1.5150969893519008,0.24820322601894418,7.964305568751204
0.8131912799877997,5.2227222215422975,-0.172506931321454,6.25993807304479
0.6897943809896183,6.677955091474128,0.07301382436807913,6.154893185025902
0.6747604883152708,7.691151952387601,0.1319129072371048,7.9833499552422635
0.36216845734755915,2.769774433873945,0.01879482819840561,4.576041493648841
0.4427250127669655,4.993337806363995,-0.21117457088966418,7.865872631008747
0.6207175641077594,4.440867509651383,0.1732596592210811,6.734237055278287
2.4637909849957644,9.226980177318865,0.06015418811390916,8.356725430453334
2.451994015535176,7.552795205579815,-0.2539147534865869,4.5543479167248595
1.3681010069113826,9.156167494947743,1.0513661572404978,6.6193693063540024
0.42265372173606913,4.868649592506878,-0.35556313672622153,7.95715021662594
0.623704479646771,5.01031947058204,0.6733671043705236,8.465524005351979
1.873150739626097,5.670810389921331,-2.2241700939412716,6.623395399520363
0.5121178165584322,4.221633418114882,-1.959425596647641,5.566968035654557
1.5889936989629234,8.243342681645174,-2.1195457592495117,5.137396087168021
1.8130527982270128,7.043938702478658,-2.4466632497794194,5.5457744102206075
0.7403231516050868,7.207304811013148,-2.941792312999418,4.644710435355788
0.5246929930040974,6.651759598585352,-2.6624206685375995,7.571944063440928
1.6324195872061789,7.022614176633074,2.1335041829023744,7.545216806272269
0.7850353800786467,5.152178258185327,3.0709517919120835,4.71151702151059
0.9783634969660047,7.663052702100537,2.3653182520474942,5.303528561391293
1.102683809121965,4.804581247024115,-0.823550465543061,5.910669488717541
0.3704153234117713,7.703163508802729,1.1753842561710997,5.817479534141544
0.36236436394982124,9.207270078527907,1.684412250169185,7.181942984975845
0.36236436394982124,9.207270078527907,1.684412250169185,7.181942984975845
1.492739764788514,9.633495174477215,0.5469270449266901,6.595579056298634
0.9328732571748307,5.99021239136857,0.19022334114204043,5.106102197897351
0.9328732571748307,5.99021239136857,0.19022334114204043,5.106102197897351
0.5716756121104523,11.524682301511909,0.4865922291216549,6.3120175242970245
0.7791506488963745,7.879092916014222,0.17520089821954699,7.362816872201437
0.5659003506248946,2.8440728908279738,-0.018214704459921904,7.605009792776688
2.2501178363908294,2.356762547614388,0.3944521964530665,8.709892946490529
1.8646879445509421,1.9838939894072938,0.3074848763799416,9.145998420766299
0.5333343895915365,8.930486870119307,-0.4431660013911056,9.22338698536841
0.5262621182461118,11.796835532199553,0.516906258316574,6.476838010679632
1.0211380303980597,8.59320569676348,0.5210720172311483,6.543495353778854
1.7821453743324784,8.380652529558759,0.20085511929796596,7.555092653473708
3.86691522824105,7.198713219553829,-0.0403995615636461,4.060433772051447
0.11019460166310883,1.1283237143474831,1.1859761813659802,9.43190607879568
0.35014720598045435,1.3511812235313283,2.024856791057303,5.383870490467009
0.55137438546159,1.8794658238858994,1.8146332590603294,8.045763547339424
0.5688552923389877,3.524921340172936,1.3297926048286897,7.650398928363387
0.3281637321279026,3.9975322969559737,0.4378549468112247,5.422384301677474
0.3281637321279026,3.9975322969559737,0.4378549468112247,5.422384301677474
2.0289838963366886,9.32453810959182,-0.4106921383330402,5.868819328525511
1.812164736621542,7.8953611707367655,-0.23845417301424376,5.940850813888703
1.8304756574905081,2.913206854557107,-0.26592569757277573,6.931443562738718
3.1682628780592075,3.126168277356252,-0.31341607416901596,6.29287870177862
2.3280354424647505,4.173142148100568,-0.08845572950835745,5.709205856104061
0.5729175820807249,10.542499402345655,0.011947100439265057,7.804102473719537
1.9491851109763938,3.0381243215290863,-0.04913740332575145,4.917127161665137
1.9491851109763938,3.0381243215290863,-0.04913740332575145,4.917127161665137
1.1742633064887487,2.652099217147756,-0.00354668421547899,8.822729453452187
0.6751593724899755,2.1441860539445488,-0.21683253488446752,9.020406501537927
0.2225706280882219,2.554760071151914,0.2408047913569611,5.715772363328952
0.2225706280882219,2.554760071151914,0.2408047913569611,5.715772363328952
3.1658265820220484,6.939070715918884,0.26161199486666575,7.002037464357738
2.8116372881527965,4.525035272976749,0.15224450701654746,5.495259818780131
0.4339381360971149,5.41195118772234,-0.19959519557790628,6.691535127361309
0.36716199543986383,4.204733387130068,-0.4273893272876741,7.395210761885437
0.18963100425986942,2.6825524167855828,0.6717467032905517,5.558626395175788
1.1670897370152962,8.251958632765866,0.06371655767953399,5.422158767483652
1.7518189641115907,5.006981908741065,1.3290852939747282,4.8472899876752376
0.5563275766633423,5.116687378775383,-1.3973480486199819,8.662060849511805
0.47446297071287175,4.033300181949797,-1.053991033249062,8.858864518778187
2.5116596687472104,6.826010959715942,1.1188750586164922,4.365670580671167
1.034997807243521,3.331019477705136,-0.05963984651654286,7.8252731156106865
1.0377955865735402,3.602522413274461,-0.26516095331063383,7.742459873735669
0.6671520435476916,10.41181019023905,0.6281115452158019,6.831310016476616
0.9930656727944731,4.850023895872264,-0.3652794267485575,4.608301367155189
0.8143498756084184,4.287111659489506,-0.05476020381769331,4.628382590242476
