a,k,s0,σ
1.6501150666811388,5.063496338189466,-0.20640891834522535,0.9988893447905746
0.950770533561292,5.165672100800737,0.3967044490785234,0.9892965835094266
1.2147472204473846,5.297750430879269,0.3634484000620155,0.9966186134845831
1.4737513552801478,5.1623591187381495,-0.2599714479346851,0.9970846034182674
0.8974876050092163,5.359601815925183,0.10586090372043344,0.9963942873394989
0.8974876050092163,5.359601815925183,0.10586090372043344,0.9963942873394989
3.4769330124653943,5.031837681949545,0.21773794736855479,0.9995583325048956
2.7192239923053116,5.077921379392421,-0.16751946129512518,0.9997606436263015
2.2937272907806796,5.035843913836978,-0.14221716862512324,0.9770417830924117
1.783060170098426,5.055814280827701,0.060719826715388336,0.9793213298995956
1.1875020988404588,5.0201789425446295,-0.25933804914131287,0.9987993012937229
1.9678927779739512,5.076855887680419,0.1865906282176759,0.994064585920226
1.8412522958807196,5.11001740272309,-0.10900119331370917,0.9899047391146075
1.5108961022305203,5.151303202333532,-0.014876137214475449,0.9975944588030753
1.3491897819952217,5.107424773772978,0.16431040823191267,0.9968383422988297
1.1691411435923258,5.203287107159555,-0.014911565035827579,0.9967568160823811
1.6418564313929729,5.061679993314567,-0.2589050510619302,0.9951811745235385
1.646309128996726,5.026228990858339,-0.5917055210801969,0.9965646282793994
1.1375156391840977,5.026687864500705,-0.3203157249888733,0.9934704287804458
0.8777370093938148,5.024869706647481,0.2692591570905165,0.9954405128841637
1.4730162885516036,5.038695061572573,0.0016854743619916235,0.9950129892598635
1.5243861721729024,5.069398945972411,-0.4885932199001033,0.9971470450407625
0.8040743912440871,5.32521492855485,-0.6745438645008548,0.9872938270825588
1.7917955201273024,5.0550159681217615,0.37134138818082363,0.9976455547109967
1.7054031544274517,5.126880830916598,-0.44580877289540766,0.9857094932220338
1.4971063479262272,5.09213984470284,-0.03147169782358006,0.9897565377912639
1.5802808727302555,5.211075940960671,-0.07350241370676969,0.9964894359596832
3.4470446985361036,5.070243169669288,-0.26919401444412117,0.9931120325355235
4.055390228049723,5.026332615589043,-0.08905440047951174,0.9971256236228119
2.42349265332865,5.087506760595083,0.39220083266095784,0.9978230274995911
2.317363781697421,5.071225161033351,0.14729404831458126,0.9964721668097142
1.0928265345287067,5.381023009374047,-0.16225456214883494,0.9906518611974872
1.2148227818152766,5.29535729398193,0.0377696126627427,0.9871043197378253
1.7478921530075633,5.009256565930858,-0.11449472344710898,0.9996009787759205
1.2252271272821786,5.039785385976295,0.22950728243331397,0.996085292910163
1.2610752935567084,5.06520656195908,0.09999675105240158,0.9801784606841716
1.927613832260974,5.472662589870321,0.8188865737061413,0.993627298317609
0.890419075419132,5.00615933398102,-0.1495023342319577,0.9961911169155767
1.2205979293990543,5.004910029355287,0.20109609797743744,0.9940503594117239
1.08391660149137,5.006980632499092,-0.3807566525281665,0.9946689063521196
1.0744290462433712,5.001222524509547,0.5985698249220306,0.9966493372194936
0.9388948284180961,5.001658232126897,0.24235547967286664,0.9941533363676556
1.292879141576155,5.019829724400624,-0.626012825480025,0.9951492308104268
0.900158744453107,5.015224052073163,0.852201924452892,0.9970302179377036
0.9644722434827565,5.022513396984835,0.5857928840970459,0.9942287486835993
0.885814279113848,5.022827732738259,0.3672562970866089,0.9969702267400091
0.7925464559680376,5.049889285889489,-0.32619572811798037,0.9965031318674917
1.9419778250516533,5.455762656018472,-0.15080211244386632,0.9840896965769769
1.8256368547654402,5.176296233535568,0.21549804315856136,0.9817546075428515
0.8722970973685753,5.07440346487755,-0.2668408695589015,0.999709757335048
0.8928408799604328,5.078035202592601,-0.40679677197823594,0.9998499171216441
1.4134559594429232,5.128496129126188,0.4364109073879412,0.9989141816064357
0.8051986417535598,5.03436887841879,-0.19716228076216424,0.9991433948052593
1.3582102675174408,5.0133050264238745,0.0216632916214472,0.9987270787061683
0.8845032483884723,5.122126760734824,-0.22618313594925255,0.9887763915475208
2.1981603641021388,5.1574227897657945,0.15722214384251387,0.9949044479826499
1.790091723756506,5.184810772090053,0.07410466988921272,0.9948265708768999
2.908764703587717,5.0979306537183025,0.22683743617470853,0.9990697332135293
3.4957628749689444,5.1258781471381365,-1.7282638969751645,0.9874677600567401
3.125264328423297,5.042530426881412,-2.3797141850034293,0.9966535518606173
2.7092327924823145,5.225521661073613,0.4482102815897093,0.9953078743471742
2.9414153295869965,5.076668431944665,0.4531130641133423,0.9947394111219502
1.0088226599066266,5.110190979263868,0.057091348840920375,0.9992095820484259
0.7991607962440839,5.172970565671878,0.0554632946872502,0.9988058294365469
3.097755133822264,5.087803326258331,0.9447064960168845,0.9928067780642746
3.6163091508494762,5.037040871437753,0.9150033120432788,0.9950224341801817
1.7306969647232364,5.058006287311432,0.2751751864637768,0.9937528521997735
1.4402051100159554,5.018678545210847,-0.13012780760150378,0.9951443418150508
1.1283039538736779,5.454485440591788,-3.4183413756554764,0.9969228578168446
1.0684607703371702,5.058677614753653,-2.8417791696770642,0.9992251812033688
1.2969845628944292,5.043633379125645,-10.563294362445921,0.9949426532451203
0.8197561943616616,5.312099501921912,-10.544811559750858,0.9920957714561158
1.7876948754168187,5.003392245213032,-5.11352204788237,0.9950416425218784
1.3461827484344018,5.30983244179764,-4.627564687436514,0.9962853944068253
0.46400369279553094,5.1345487028936825,-4.886646169365763,0.9969128935005134
1.6670259006496189,5.12296615200154,-3.4882924812042653,0.9913150339258505
0.6739599796458976,5.1285559229622875,-7.034204106569179,0.9976429675761038
0.8117636140260048,5.228343554782604,-6.433242157142786,0.9867322489007851
0.6957965892359408,5.263308827597902,-5.397656952727663,0.9913517336835043
1.178549858461589,5.03954531146184,-1.6514569649937592,0.9977588536742992
0.867177523796409,5.042705981522724,-1.45708486325762,0.9978561398399212
1.6106142496205749,5.107856140590117,-0.3302675463090736,0.9906199759845187
1.0919286916747175,5.163618179677712,0.07122188172404265,0.9971695386771208
2.725295257052141,5.074236258146925,0.04660637548523283,0.9971889555447851
1.07751946573897,5.077583762301231,1.2312325784430946,0.9881457274448363
1.5748130086829544,5.186436770894576,0.07789174268952692,0.99856215550047
2.4542174329879143,5.273416438353658,1.4331539737231296,0.987175446760051
1.59136194890907,5.207930926451875,-1.0616263545320699,0.9972528763130164
0.7632252615901627,5.058677123182171,-1.7175505004666398,0.9980068233352457
1.1831936366316544,5.015709710497546,-1.0460147150572148,0.9692367988932135
1.0017172458893129,5.026925222592172,-0.2530571329734954,0.9909276033096204
2.1758056315893994,5.180179271276596,-0.4854352815039569,0.9974754365169499
1.0501735354410615,5.068616949882117,-0.39952728039922647,0.9983757244456088
1.395139821141151,5.081692457642205,-0.19577064940010658,0.9981270840479874
1.6077151343315987,5.188376685236329,-0.04588806870829032,0.9923702153274011
1.6077151343315987,5.188376685236329,-0.04588806870829032,0.9923702153274011
1.0236868862658264,5.1343384741525515,0.104605891959487,0.9868383878447726
1.4127153467795088,5.1137718553085385,-0.5235931505699227,0.9994001796108566
1.3328599913077672,5.143632208116802,-1.6370399856190083,0.9996002043145993
1.3863938203430495,5.4041745988997825,-0.016070106272284335,0.9992868191820362
0.9578724205598936,5.069482949792111,-0.13591457581687294,0.9967212901868328
0.6124305193626374,5.053167102976832,-0.13587160391261222,0.9979402629088071
1.0327863682985103,5.06862549876033,-0.3702382629452714,0.9985621035399758
1.1396777559340376,5.098669876949651,-0.2110427011420981,0.9777211630003385
1.309801675706321,5.1047188339470155,0.6995866927434307,0.9905176140070212
2.2210070225625556,5.068577963339389,-0.47665073495664245,0.996310073577762
1.3840404819952221,5.060296344965553,0.20352715250947995,0.9901453134643848
2.0864773190015145,5.129013228271943,-0.5756785918275042,0.9753069720480413
0.888832689087875,5.318025053554914,-0.2295096881024783,0.984910704232967
0.9126047601948934,5.465691554182701,0.23472327426391715,0.9850431184140523
1.3560117334542057,5.247774384172876,-0.18275492718789366,0.9917179873031272
3.450309531928345,5.0613588697466705,0.003776162934546079,0.9966808024359094
3.159522340184345,5.155392019159924,-0.22291049758146642,0.9955354117658086
2.5802400811505164,5.011168195660689,-0.32399328434725305,0.9957073912091715
0.9449917162030198,5.069362403610989,0.09703038618884818,0.9976026863060263
0.7667021118551891,5.057351523947936,0.048989487397314235,0.9976526697738459
1.4997671422656398,5.270742680262128,-0.035292844825022485,0.9962936313716093
1.6577693042599395,5.032074524857755,0.11755862253353655,0.9991594547890391
0.7353595131611032,5.002161340456486,-0.3535198243956472,0.9966199293689982
2.356584542227768,5.002123858216104,-0.16867291860616973,0.9987082950426652
3.1065445129561553,5.001961986573884,0.4949255231383951,0.9989104154151669
3.690755985907245,5.003878807779335,-0.6789742656123465,0.9887577711019133
0.5470123423204395,5.01518802147109,-0.4100114711782581,0.9989146206220101
0.7833877810120607,5.0374777648790285,-0.8376701202486352,0.9989917841980619
1.4763067231786753,5.052229870120057,0.34117932313491295,0.998531123017064
2.2059278597655334,5.318590445647144,-0.2762596885459381,0.9978375367238816
1.7919778313390398,5.041726750632135,-0.3138491172535396,0.9986236594899099
2.4406726123080515,5.035805843950639,0.06999320937779174,0.9990977951323832
2.4480126551423975,5.0011197201548,-0.20748480460077445,0.979909543940345
1.064309128017959,5.466463390338471,0.14276452431438003,0.9988170664895022
1.5025993411073124,5.066318752670154,-0.06651683457529245,0.990736801339456
2.041986795451967,5.0802316929621805,-0.4992886850798506,0.9862633786560357
0.93360910874459,5.029087796576137,0.06807884778395845,0.9951877262171451
0.9896749587416972,5.294332880555315,-0.28746811066846334,0.9939138988054317
1.8660840524404487,5.087892237412777,-0.20957848933974077,0.9966066783588539
2.272020437426956,5.115753550639134,0.5531998487415599,0.9961979909139926
1.0181911640316563,5.033571309839754,-0.1882248546438099,0.9976431914129928
0.8572532577762454,5.033862595021029,-0.09653938326987088,0.998407062128286
0.9966020731708123,5.039629749787823,-0.08093509441673419,0.9986983423121608
0.9966020731708123,5.039629749787823,-0.08093509441673419,0.9986983423121608
1.8383275993770904,5.380178673958694,-0.0817651223313085,0.9986745728805292
1.5210801010962303,5.279953559153875,0.3673158829038776,0.9990803244224663
0.8880441448938416,5.151627927109841,-0.403418253885377,0.9979859469836901
1.0855085154937039,5.147593001410337,0.2153528577933841,0.9997607624463946
1.1826233817882787,5.1611147219417415,-0.3116154693412412,0.9989745341197981
1.2891369507987198,5.201753244566152,-0.03438814300533366,0.9980243741350965
3.1101387790456787,5.0600974418226885,-0.00010847503516586698,0.9923061128598193
2.6762060697025447,5.0469764329479885,0.6090484210152205,0.9984360225370364
2.6836388279159737,5.086749219390711,-0.16980766808679704,0.9989791869448019
0.49052849440575447,5.246596943511184,-2.5935441616612245,0.9928111745042951
1.0086626966409216,5.289087052458825,-2.190807921467467,0.9944539563398659
1.3682660561457036,5.1516341726774995,-0.7527562121935745,0.9954219716106302
1.3916237035618149,5.085656972987774,0.06903564221927638,0.9985212227906327
1.4916524529921802,5.110976168033782,0.43838108500841244,0.9985788234030446
0.8233303190471974,5.065473023326044,-0.22413462701712206,0.9970773818764601
1.2581485763219646,5.087669710306917,0.1782434642438524,0.9873280433740285
1.5641176225056979,5.178740229017551,0.16696693547060093,0.9914421786369303
1.766320767904052,5.03040015900863,-0.002145080572475422,0.9975597395205092
1.8834191351945646,5.022420874545898,0.7365867801700077,0.9980384730274909
2.9221745016922136,5.1902917465063485,0.03567712998105321,0.9968511974384215
2.6955425538914453,5.2394178363069654,-0.2645693685285764,0.9967451171693404
2.313648658229077,5.1890697382665385,0.03214320638489454,0.9953316679549034
2.361230347243816,5.500263508415533,0.11966007658442734,0.9948060589946875
2.706048129899872,5.289176708333103,0.06666817341922382,0.9968764703990861
2.706048129899872,5.289176708333103,0.06666817341922382,0.9968764703990861
0.8451590928913697,5.0337085513228015,-0.5445131302166928,0.9950095631687464
1.5596587379722266,5.033393902988635,0.18141768575863537,0.9898339216464682
1.4412383154466903,5.00454355751209,0.17092238770338142,0.993016497401084
0.9577888136967544,5.00578807965456,-0.24070244252812145,0.9985145593289839
1.7297843887166846,5.049408379960515,-0.4741944640679492,0.9989252149667844
1.7085576727172804,5.119810387181558,1.3406785881503467,0.9998017722714857
2.3477536560537238,5.1699300141033495,2.017059462822054,0.9978753343899068
1.2267401114166574,5.045815705947478,-1.551077683743074,0.9943623152393872
1.8236977502410057,5.071199563244774,-2.3275812176392847,0.9923921129991252
0.8331571645813239,5.227244024259164,0.15037168040270643,0.9971382630822385
0.8331571645813239,5.227244024259164,0.15037168040270643,0.9971382630822385
0.8899002248383545,5.183893327806079,0.11089373663471136,0.9980197659963438
2.12775701653943,5.058744456407104,-0.35167270061795364,0.9896286253650983
1.9758533809747947,5.18910717477459,-0.10364017014216387,0.9880359568092598
3.063232516852771,5.142454763047208,0.14334628965744045,0.9910249110262147
2.769220183926591,5.114908415780562,0.5332785457836238,0.9931123013435275
2.4923864688559676,5.0685354868519905,0.06479677437984321,0.9947475179458786
2.1206013665735464,5.3919178113578266,0.1952920166988541,0.9916512276758059
2.162135026365973,5.114103104493472,0.11119429500977418,0.9914525366971695
2.0101506860179654,5.1316280940031795,-0.039819284432756064,0.985046969855387
1.8821721068177777,5.1352596617404505,0.4688878169128863,0.9925882880350959
2.7770547889408235,5.031866263660435,-0.27902723955763165,0.9975717137001574
1.6344746279724542,5.039513201682985,-0.11030247508648827,0.9990900620072536
0.7558936906106287,5.365616321779578,0.06256357278166647,0.9990658670176796
1.0080509589395605,5.16703974914515,-0.46894252762563227,0.9992839050873263
1.7643760981155274,5.211472575067953,-0.04659766741443505,0.9999040063588354
1.3074434003262543,5.025666968592222,-0.8995726490013993,0.9859057208852965
1.2107273237503804,5.0059346132878275,0.7513283291054051,0.999278738381928
0.8854037772798401,5.0069528216372685,-1.2626764038810876,0.9991551401753018
1.1408673479932236,5.010806483784719,-1.993752281225916,0.9995887010901828
0.8216629488220147,5.017944048504551,0.012861747583745142,0.997785521682782
0.678486331361399,5.017896040243668,0.7808966967620314,0.9978176628123788
0.9534801775480394,5.012878324035876,0.06923479850512493,0.9983016391818493
1.359590841347384,5.004030191186943,-0.29530777377858186,0.9986746295079016
1.4971807563665491,5.015679553527227,0.14203680211949177,0.9962081366555972
1.6086118345903029,5.017924392964816,0.5049829411069382,0.9964307749198555
1.5024947189341076,5.052374751258289,2.1160376206122997,0.9982439584355117
1.86903269865792,5.058489187338006,-0.1722422315818335,0.9960092573647467
1.746755253580477,5.001702370739153,-0.21883142794187194,0.993275268383608
1.226932501826123,5.003211030313775,-0.11683305491575169,0.9888411020085048
1.3929799934490525,5.001030825239414,-0.45003008132565014,0.9972526114243401
1.3035319380208006,5.002126633670923,0.7511737933871494,0.9952014868294012
1.0575497800026994,5.00219739367855,0.14718899172581956,0.9935840522383198
0.8911498392757395,5.003253453898254,-0.26869513090964503,0.9990122514808526
1.2733663480021948,5.00250332117998,0.07641151453153583,0.9998364937229204
1.8507594572330162,5.015200784895654,-0.08400065315283456,0.9988459226443009
1.2426464488590585,5.017970484131844,0.23839934672067642,0.9995558111740426
0.9371879930587494,5.02152870993249,-0.5061881619576205,0.9961863855892344
1.0023382247785315,5.13932398600625,0.5359084749351837,0.9967230181914289
1.1408687177696757,5.0680531848270185,-0.34343106266199896,0.9947933161196517
1.064119158954294,5.110251649218604,0.013948715792945876,0.9976963254861737
1.4118541613303426,5.328543796745584,-0.4073270800774438,0.9981595502853201
1.2710703943061965,5.26639262426287,-0.25986174654979877,0.9966229256952679
1.4035834546436483,5.191099179602495,-0.06335233381631866,0.9948878246816267
0.9993472664233166,5.1720592347665795,-0.08729575514517762,0.9935996645475303
0.8394084429497883,5.255719072409995,0.3018596081604912,0.9933970757047902
1.323024636900721,5.087196056991871,0.02616786356913181,0.9918608440142963
1.1050840358763458,5.061505684757952,0.27931521386395275,0.9948985237709186
1.804808440682388,5.011256518969469,-2.5265055155626115,0.9964930646948332
0.4828515257169815,5.017948302958295,-0.3054831108215659,0.9952383385168171
0.47562664350666833,5.016290157932823,-0.06507603446374333,0.9885743623330496
0.5058114500852224,5.010997286256695,-0.23983286175122487,0.9887752619801622
4.178784210389776,5.064149414785928,0.17511873365114283,0.9994880222015904
4.3115955980052485,5.087246568770994,0.7105805578638247,0.9994945885642921
0.9181703293375733,5.104979444018285,0.024944265590470138,0.9998142013351277
3.853071380465308,5.0065388548451155,-0.04406740575269197,0.9992789594955868
2.91019402404493,5.0196434783370645,-0.8388053543742444,0.9992831135323834
1.6410322890460591,5.2634317098114645,0.3500572316057635,0.9996926065567071
1.0060755847732012,5.0526846774023815,-0.2644654957807582,0.9890353348442434
1.7668666638237969,5.015250335070446,0.4336041851608812,0.9874953545293473
1.9465259875159568,5.0035988143815295,0.08454582247665599,0.9877372557493408
1.7918315644049272,5.007713793159474,0.08952388618997986,0.9919117854786222
2.6097603277979817,5.005803882473535,-0.1399088494828611,0.991291245928295
2.5815616267415447,5.026838040551539,-0.45137372245281426,0.9989500898410218
2.4001661569590014,5.012829036031252,0.15536437437495465,0.9975498537845803
2.880785830984523,5.109679585156368,0.0423887435765522,0.9989044748322273
4.0630883337783805,5.051685423044423,-0.04781083233332595,0.9997725843409753
3.9395387155218917,5.037104672955438,-0.32242923080985264,0.9995757622702752
4.027470716494746,5.054072998749485,0.5222253258720784,0.9975155075357276
3.830581739052004,5.066329916063258,0.31319648798345767,0.9966569606965519
1.2316769655396667,5.199907954930441,0.43977885455426957,0.9969578824213408
1.108708458319713,5.211951374975411,1.4522544089779572,0.9974665458486055
1.4430183561506256,5.088781143695994,-0.3885413945847631,0.9966834565400157
1.7402077914880243,5.0414281647359696,1.0355117420905557,0.9958255559708259
1.7216619488462073,5.039679345881804,-0.15631025296641354,0.9941479486706772
1.3580409333012828,5.042625739138778,-0.6841564578828105,0.9928037501145209
1.4310000632367021,5.057122016801171,0.09916693531702592,0.9919729204321973
1.4779030311462051,5.0499765176609595,0.14142480963946724,0.9902508285630423
1.0061609373138345,5.065830527385995,-0.4638379824535619,0.9877737031375322
0.8769381004545265,5.102978901029322,-0.09312785203668028,0.9909885157276992
1.0990058855471527,5.162441413281378,-0.5118977917966809,0.9909046004697286
1.3518540243908992,5.133539678904607,0.14295905237145945,0.9960899360373583
0.9768103279202187,5.153053709652485,0.000893299312838991,0.9995060937893049
0.9768103279202187,5.153053709652485,0.000893299312838991,0.9995060937893049
1.6549782684944667,5.098818611694649,-0.17518089838669226,0.9862490422211878
1.5829325418437732,5.144232421676364,-0.20204536370478365,0.9789928090065589
0.9555701447823947,5.200410415399796,-0.38317458987659236,0.9969052948356236
1.2062018805477404,5.196132741493548,-0.38891336305657376,0.9967281284743041
1.2138362566696488,5.247994826337382,-0.301299993174478,0.9965224217753043
0.9548500301109548,5.128169365818658,-0.1881643730581004,0.9985630468692043
1.2844996768104395,5.135812738983827,0.31045337476010815,0.998685689246951
1.3920165030488427,5.161305405124137,0.19940178088880245,0.9992697109809013
2.0126927762343096,5.1470681738453,1.7089474261955715,0.9890367585290145
2.343655537460444,5.090824659718911,2.9889161418324655,0.98570017286914
1.4878082732301348,5.342408130488566,0.007847950350640787,0.998611245366876
1.561382774375367,5.220756860081962,-0.6123167239645646,0.9982820405550487
1.1602698453865337,5.309130311553556,0.2856962197054429,0.9946999996173662
0.7557028279865621,5.28854232912196,-0.7806286905774122,0.9908018408531397
2.0590527130140983,5.032523296595395,-0.5084319157295525,0.9971362386729002
1.7470975924634637,5.038937304821776,-0.013346753113605558,0.9910342119966875
1.47021980576666,5.069534045918874,0.3676412757636953,0.9902312310196294
1.4062615009855448,5.023989523458021,0.4292450968938226,0.9942635721087373
1.1270178072315986,5.0254381675407,-0.6398631705921396,0.9966852196648741
1.6192028352110475,5.01353397328101,0.8955480906667148,0.9956570379351125
1.8833313680168229,5.012710333333508,0.40510600402608077,0.9958553962378501
2.3087430601972323,5.067200525491781,-0.06497606681632107,0.9995756848293026
2.4130164849669593,5.161861647291546,-0.30168817678564963,0.9995467473738822
2.3888206861548245,5.076220971392357,-0.31898123950136537,0.9985493474631102
3.1868379374447358,5.134954932573614,0.29254948596690866,0.9886002170101541
3.212315161368091,5.136726630933988,0.2129734416876623,0.9895928058634659
3.1832309841316118,5.146740915576428,0.03614473719864719,0.9900708714618438
1.1632972669054,5.075613107567465,0.007521993940695637,0.9959714995657586
1.8803313941159414,5.163788655157912,0.011810341642313205,0.9987230078387188
2.236511578441096,5.033024499918669,-0.13531843360102513,0.9826240493322012
2.5097132550834536,5.062594829656174,0.20605799219657683,0.9798501437335777
1.4577655806964978,5.001093005376142,0.11103738017542142,0.999511094209337
0.7292544386678268,5.000949481469199,0.05552254857780525,0.9992513396721301
1.0988686046788425,5.000898425313199,-0.44276557458296395,0.9959062905696431
1.1824599952544004,5.003163631499512,-0.9608840659302231,0.9965904469083334
1.9439072941184339,5.000652005543303,-1.03695109025211,0.9993696790674339
1.8264159215026208,5.000979369912893,-1.3250539312587328,0.9994216181781854
2.2315339168478117,5.00196326783978,-0.08040453200940689,0.99913453712781
1.5067856233874954,5.000960892169741,0.360818582420805,0.9994382237062509
1.1382715541496191,5.001086102364849,0.6563046526515031,0.9993397631628876
0.9467151249859006,5.496967287515997,0.2419713952917597,0.9984946665593785
2.029036238804847,5.070353498855108,0.10450930357262322,0.9984375510069653
1.5112198781961808,5.15942384421114,0.020088459392052727,0.9892380883297498
1.5112198781961808,5.15942384421114,0.020088459392052727,0.9892380883297498
1.2551357579089317,5.119103819380148,0.1336625931111115,0.9941087067618952
0.9178143750840343,5.117938244003028,-0.16073147652782183,0.9961171512730135
1.1263778326707483,5.147475966482065,0.11801328171615211,0.9971147877129136
0.9373264073386144,5.039875572179986,-0.5383538585272198,0.9933733190885307
1.5004329318957668,5.030147416503608,0.22514627660357078,0.9983092117187277
0.9456334833241136,5.077669146619539,0.374864784116113,0.9902319967524692
0.8910366032045,5.0209935857362735,-0.18876814553735954,0.9914990387790173
1.3697526878387054,5.005194951269017,-0.3394326145395503,0.9937042224017952
1.875491835550508,5.004466972229035,0.33476657742562566,0.9908553015749295
0.6804792875997295,5.018108899896622,0.6113594929758577,0.9925385394033308
1.514252166692611,5.037906220327633,-4.092567096100016,0.9906062415822242
1.8437655008301104,5.052666737343812,-4.125855687321343,0.9931004415266674
1.9377302184387446,5.0231819357043035,-4.461513498004701,0.9949815788423333
0.35047755162007943,5.416151221003218,-7.345235258014478,0.9995432867653199
2.95627984393364,5.014438856002176,-9.764591589010545,0.9998809756474274
4.633826727764115,5.082292986120589,0.0012314591288031806,0.9913189289801023
