a,k,s0,σ
9.229089727798574,2.8261804234912082,-1.5059169965792378,5.04341284382914
5.358285149458605,2.6407411512084784,0.6686985130530161,3.247968552761308
2.0144954924060783,2.901254716795958,-0.5702370888506785,3.652279647276569
7.794365174577942,2.3780735475792003,0.01249216164656275,3.6161687179389626
5.75571843285641,2.7321740563830916,-0.002506751577612931,3.7559259363449353
4.591625185045477,3.8709084978664428,0.3500489305215382,3.729395419120389
3.840616150805404,5.026710023353917,-0.17746112606812758,2.318143105830641
8.112423118465985,7.549308904222791,0.09559554346536103,3.308400028284448
3.121198881746729,9.470165413769665,1.0488003293430417,2.7165461176894548
3.2184837776017354,8.305279494743495,-0.9935217303763793,4.769389558301019
1.7738698711651386,7.190632871182623,0.2714773632845038,3.210489094004807
3.879100909366003,7.003472033408803,0.3532818374278932,3.3993777404312855
2.2942893917908767,7.072999236630648,-0.20173704323936548,3.807504811764588
1.5851893977505636,7.144866241654389,0.3226721490944371,3.288576371865336
8.789943371555573,6.366756410952682,0.1103978840540627,1.453274853051329
5.394830456822056,6.400219031162039,-0.23547552875592714,1.4823342749738049
5.409197531895167,6.3070167905647025,-0.829226825316983,1.2437600963318678
4.011317529744908,6.644540120496092,-1.296268705760241,1.4214516047466363
2.3418486039752904,6.643948562266144,1.321409191601468,1.6799991918117452
2.629864922996822,6.742235261026296,1.8155608670726906,1.4960088440396044
3.2578928445052857,6.0768294840788135,1.5419514012157478,1.7547540515498559
3.2665109051299615,5.900897707030397,1.103565148569153,1.6060394291510676
1.6395047667974045,6.960047924090367,-0.47836314729391916,1.3608126751750982
2.8320469151834606,6.3559821829618635,-0.6160439139773786,2.14673221915549
4.431025085977317,6.469966027059035,0.7950399209512753,2.545463167393338
2.1101723471249154,6.6649071411164735,-1.0397460500014901,2.1707865960894464
7.141804057599766,6.667074095002415,-0.013140266645525145,1.3345735359715634
2.037688095089462,5.833950577369176,0.13454794741909382,1.8398668969723242
1.6401339147948573,5.829816024623585,-0.28290395743847796,1.9706102221410602
11.456497220308675,6.964126544042058,0.48477979386925085,0.9384549706030578
2.4565294998995406,6.020741124537808,-0.07424999017910139,2.1821667740544313
1.643528130825325,5.873360187636483,0.07514059314851096,1.9373342880613236
8.480567363750247,7.500665153015063,-0.07126966998183448,1.4942088152139363
9.457767280456038,7.00616020137951,0.0726971059847159,1.0132340185103963
2.901412652360489,5.8809940530672815,0.570007792983283,3.4001897282571374
3.6883489964825373,7.560101863943915,0.022238298366094256,2.696765885305496
3.388022367228419,8.184500244844175,0.05582847994653761,1.9533807060574633
3.9330499447667298,6.523902653255397,0.42052182533536353,2.847255105225135
2.361368532884761,6.539859040190004,0.10340245756052013,3.5670365073207733
2.867899852971617,5.407471891607827,-0.3239712476973686,2.396418430016295
5.305899768788076,5.742582160992467,0.034827102860607084,2.032690585893832
2.463620313922585,4.732245326168287,-0.045121387982554495,1.8951783218404796
1.7483439981363404,4.264770098655277,0.01128111218876171,4.514615614824344
11.688776074113438,7.1747650873491535,0.3854614957583493,1.0747305896010575
11.017529532792814,6.646191276609384,-0.1319675099921156,1.1630832213900575
9.809669494153356,6.572468186288304,0.21811401959044474,1.1903378899494927
10.014793232992387,6.810445810076328,0.09906821371580321,1.3537305713202223
6.577372906329125,6.492951557699213,-0.048401468546440896,1.379172406849917
1.0615710057450802,6.5568666283878585,-1.731625390925501,1.3477285117153304
5.922176989946892,6.101753633110019,0.7285693744413066,1.9129023575242863
6.654368505450352,5.794142638784779,0.6904850726356386,1.7599127640582277
7.43429703810576,7.327871989370374,-1.3798414709142222,1.8768116122136118
7.523551412111825,7.6505088892881,0.04205024583595218,2.2111820126072583
7.227462300035437,7.881375528597469,-0.046666140360379416,1.4581191302861274
4.327002231906384,6.99396334998711,-0.19207425262837674,1.6436633349227652
3.3681476048204124,7.910611913160575,-0.34237435460518384,1.718248402330357
5.200266333850193,7.904695121092925,-0.7233516941628437,2.0425983699723065
3.656454545236271,7.87479009606278,-0.7959184445663006,1.9001476747863355
4.486477532189645,7.401326833501328,-0.7737676232937112,2.101495465996943
4.143712248254938,7.518798768156411,0.8289031161357556,2.5049152369417467
3.501546993792799,6.973622359817991,0.054523748814872874,2.628219135966381
4.968894329799434,8.24065002318579,-0.04983033289543215,3.090415121372022
12.734497898006524,6.6798565894677795,-0.42236711990207354,2.1911470361957726
9.733440363898287,6.745821007492609,0.13414093837662477,1.8272381961829627
8.840450157073825,6.696991527474865,0.5644824316194175,1.6993613531235676
7.533080563730534,6.779574621010791,0.3515159030274724,1.5617766178552095
10.49576858878313,6.211184639341141,-0.024052592587025856,1.3869165632710367
1.8392844706061118,7.304624247551653,-0.6225024486577659,2.3612936536204545
1.8018147001767044,7.540682172490605,-0.598445493825011,2.2928414829162986
10.176103477322627,4.028449568625782,-0.535269286650788,4.101265114042198
7.86752752258398,4.825997309147097,0.03270394991204739,3.613277551832831
5.905678175146817,5.94582407377452,-0.14326539684545736,2.427230591680142
6.827687733434452,5.569879536092013,0.24754741582971818,2.2269970051472003
6.157188664795647,6.144761688104983,-0.35352625355270106,1.5903837032724448
5.668836184678623,5.603479620419286,-0.10372521918924704,1.9585595774864766
4.520972807228139,5.566216959728779,0.04074709834603851,2.1116031662920056
1.8031758502057615,7.043818141979171,0.014075238006903135,2.2107256386291834
2.0331944460021303,7.480004733297594,-0.0223929870006927,1.998951442220134
2.002691176889529,7.65951533719978,0.6062211950130489,1.8944516303693337
8.136786694819655,7.563483788567525,-0.26039882762208677,2.8876089761648527
1.4879497261589922,6.861227910048819,0.24717102046233563,1.900780847607263
2.6875455612158845,6.989325029099658,-0.4234778021287404,1.5592286436842764
3.249081268106591,6.764931286266588,-0.5033325409555545,1.8953542326166575
3.568397557214296,7.87010285151671,0.408733964841101,2.2330117165669034
4.7413078270091304,6.575153026133455,-0.1977788308216617,3.1536651399507503
5.401839602269805,8.05235270909716,0.2002847345592258,2.450777130039398
3.507512515080196,6.324918604107659,0.07525504364677005,2.7877782573657104
3.3457881854475158,6.728875820030425,0.21267139351558484,2.546930068738291
2.0384235408905216,6.3137583862306785,0.1584424169404599,2.049506125484329
4.485786191969284,6.057976431197594,-0.12669476212941433,2.115045772231955
7.635068145958515,5.83354199243912,0.27776293756844694,1.8555698007490373
4.375443573921291,6.238832176690529,-0.2448335690234842,1.6088931089000238
1.8032537272854883,7.1652813254139724,0.005358937114490203,2.0413816569984555
5.329723449790586,7.35430119941711,-1.2153457320963135,2.3986203079178976
5.332486122396674,7.410528345360212,-0.8217001404399618,2.0074786612426827
11.050924328255316,7.6240940308956775,0.08359708499847329,1.8099013178559662
8.665434444952849,7.5940258394968385,0.03464356106132982,1.4162725637210116
1.5493698995131706,5.496105463888771,-0.012644917365808084,1.9361017263095557
6.238774007913921,5.2780953807217195,-0.050168047211112565,2.1592067297592026
3.989285936037781,5.697957419690048,0.05669750063403356,2.384497254855724
2.317775521407696,6.784564901483795,-0.7271418474972293,2.4642366592362914
10.099925744540181,6.6067028303377064,-0.10843092468962112,1.5075009777722195
10.7751944296494,6.874909514161539,-0.12094992289762274,1.5655876598905152
5.159323016863689,6.317284829815309,0.24534484981754545,1.6156917046458084
10.423092367836698,6.821485359629479,-0.22639409242968966,1.719488615839986
6.830396347963474,7.2170306893233285,0.39722116349341974,2.0308839097453966
1.4575540191992844,8.005204491142354,-0.35915156707829965,2.494891097709251
5.085874320145516,7.969118502879015,-0.22666885413332238,2.8088970877256707
4.37954080850178,7.908160558848148,0.42658779098240984,2.5360710433423606
11.15553228208292,6.645813819410059,-0.3478000500248797,2.375062605901665
9.816307094614805,6.724791505902033,-0.08744286354160735,2.1766684063437727
5.216372773156144,6.556007716685555,-0.10666997418887547,1.880542650515371
5.916054569292904,6.308556279074372,-0.021278307401495056,1.8849820964121802
7.566752031136075,7.8195439075700675,0.11966535976750947,2.478725910406795
7.048415480493521,8.177427162954103,0.025285011633723542,2.41525215459095
3.3149725673829353,4.632603992861667,-0.005736683857282543,1.9006731733037543
3.3267322411952263,6.013573462157825,-0.42920826980498106,2.0745619324894617
2.1847201251800086,6.6739539301087465,0.41350229568621444,2.124459307826556
3.541965548063988,5.739314457179412,0.18396948483918862,1.512990249614592
3.268446435548027,5.761094206068974,0.094340075582096,1.5580131922127547
3.3262975042622966,5.78337140833832,-0.13179738780207018,1.5580720852203456
5.688036826532387,6.620633236949843,-0.008004141858947378,2.0059850303591222
7.862834233157954,6.628806408854853,0.10992685359726906,2.5809048848075515
6.607607373438034,7.592568034859861,-0.10116314846604268,1.599646125141069
2.4042042222872437,6.346239019212023,0.02380959477262934,1.763453900335545
5.1671373594313375,5.665524275592735,0.40915141407050726,2.8149764953569365
5.227684769938734,5.851680245704453,-0.3017772124891529,2.1927262878025475
2.2792767765816966,6.874464248689342,0.08231673843020104,1.85686753382846
2.2792767765816966,6.874464248689342,0.08231673843020104,1.85686753382846
3.1440866418652718,6.433880122641437,0.5079699845016314,1.0102187817210604
9.621932090225721,6.818982236370646,-0.0718736025490685,1.4093570882628588
2.308638131567161,6.849000165577419,0.10288612732954405,2.001392486584232
4.727114404289241,6.195197685689688,0.3826783816955448,1.2548615866006423
5.581083810718222,7.321984001165118,-0.02451061202512861,2.769912879709468
2.504751067261372,6.135780986353552,0.027740466322061508,2.1670552849295226
7.171102948957507,7.4685572741716655,-0.2709617644280726,1.6754442699354444
6.086146043437978,6.488508674522006,-0.07581902448483291,1.4430751122942707
2.5908438574730517,7.14187931967563,0.11500586717413341,1.797379175322153
2.753443964380987,9.386984875573338,0.06639364654296998,2.6556668899857705
3.300970987783268,8.638291995221033,0.10364167440233274,3.4458474848666736
2.5633195177137837,8.475654837526054,0.8288979603138458,4.066956274787781
5.696432967658322,6.061382861800316,0.40244183379592613,1.3725922838722178
3.112662367247772,6.639274688685423,0.6756064862809907,2.4368699408407952
1.5753298667140094,6.423825799571322,-0.7261022581449978,3.05469512591518
2.303319268889063,6.552519100733011,-0.27402010081484107,3.028506331486025
2.410701047702265,6.247190899761075,0.44015004670309565,2.5565665342709614
4.352508405246111,6.321653717471191,-0.04763007381558637,1.8395129576127214
4.6948812765602685,7.554966206069993,0.6557732479466019,2.4578435505404213
5.2010637648635525,7.656908632432149,0.17251175896812754,2.401944842948333
4.789616483886684,7.702350170447821,0.1364397199674734,2.9786415744498984
6.656984546183077,8.163895088228076,-0.1895716396071414,2.561870925149204
4.799930999664922,8.578354551470458,-0.010487040972389394,2.5256414971713594
3.636846416536407,6.356666520305669,0.1509824457894453,1.5385817467564398
3.4451221924798454,7.194284177340663,0.1367941821243157,1.9527730478308023
5.434527296855137,5.856827002797382,-0.253255899434663,2.2139126690231086
3.843097742835982,6.415634445269624,-0.3874700777572997,1.7644115450234858
4.474134642653373,6.253922821009192,0.46837779152023984,1.8018649039683456
5.035632265082799,7.44425905474,0.2313680266256739,2.436115872823396
6.78397748003681,7.5570154083793755,0.27862074294219497,2.704529286714974
4.546336802384051,7.051446482883797,-0.16956093387871718,2.7805539576421583
9.068603753133099,6.857461453015282,1.5348884463821264,2.387361603684121
11.085926130639873,7.781672122953461,-0.7422254444616101,1.8307506779651321
11.903396511952518,7.609620812807611,-0.2484538914315948,2.1415368976853713
10.76950359090705,5.0191742214934365,0.17605072660755283,2.101724093165792
1.371369972263981,7.982099412937121,0.0688330409604383,1.7954142059167186
6.588509900225406,6.316889636324108,-0.5178542695511084,1.557852324233383
8.155448931639656,6.693134490666053,-0.7342807526854322,1.603906660708987
8.467988929868007,6.823355923899454,1.8901126001805508,2.3932424189459023
6.905237800163187,5.935077724234536,-1.185942958011438,1.054478832874942
9.21100467274567,5.8949323691636195,0.9400653463514992,1.8426177911236377
9.05619068568692,5.938289657141087,0.06169573616827506,1.915933541578543
9.693899909151702,6.738457159953164,0.6488647717248917,1.6054565534899459
4.117522018604634,6.547619910115892,-1.5043769600923724,2.370430194737726
11.321846765582212,6.049827976668137,-1.9500428233583307,1.4387633697753766
3.9830438241040307,6.957294304414853,1.957426166748192,1.417976499589506
6.093570709003247,5.967424099182055,-0.04963495005645768,2.2495546371059305
4.038747658783927,6.150913324658981,0.2837777101064063,2.256278344922837
2.57378263758274,6.128988709492197,0.35986825083309526,1.785000606170959
2.6412770140936095,6.144697061494391,-0.14683368790651485,1.8402433962022127
4.217616850822618,6.032890337671288,-0.21518092455135474,1.9107387906613285
9.79680260664053,6.0472828523482445,-0.47090818874590923,1.48820314595578
5.7803592908027,6.61236269105037,0.3585235680864969,1.3206460152425628
6.311214281310312,6.521276809692186,0.6256936788068792,1.3939160355343887
3.216433857520962,6.930805549922551,-0.2573828566297074,1.7683054109919176
3.9839838499841274,7.478768980543004,-1.2909375304745225,1.2858309410041753
7.014268362123392,7.1997935824395904,-0.40245437385205207,1.3808460286907545
2.073071796299986,6.523954983367545,0.4183343267089761,1.74068414838647
11.6716226672381,6.386214359612085,-0.6407459986450199,1.1814455195940752
16.924969894857206,7.156625200706502,-0.28522332475810686,1.7656197520718473
14.710521721687646,6.636766642433484,-0.040453141995101305,1.1814296555853911
16.207795319910705,6.370136683385282,-0.29461982717566215,1.2409487212365087
16.04683281699681,6.439333826574961,0.17423871317779316,1.3279353970004724
17.904744568362634,7.024059014454158,-0.13554755248789618,1.2403829272608649
18.123884235022736,6.543065192066962,-0.44012851630691685,2.322134073458109
13.667924307027947,6.160846090280458,-0.1255093917489134,2.4058868140876095
13.667924307027947,6.160846090280458,-0.1255093917489134,2.4058868140876095
18.217922495211393,7.651003321257546,-0.06912751705838005,2.1186509593415273
18.217922495211393,7.651003321257546,-0.06912751705838005,2.1186509593415273
18.459201859056346,8.06088642227013,-0.08335888071884412,2.0886174724669155
16.476914916673774,7.456082086497311,0.6454003132088921,2.331967257497989
8.653498793865786,6.461048772573117,0.07741648153714209,1.4510318334283776
7.363289616132204,5.952894451773318,-0.4937897198544512,1.856919553378028
4.992450978217625,6.019939915388477,-0.29610753693588876,1.990476176039821
8.53265511056645,6.920565312932012,0.28681140146252915,1.3944576086216698
4.905891981093983,7.40160610948557,-0.1999203147326476,2.4222178558161174
6.192586756901129,6.7729335431121305,-0.2920877839574416,1.3209688643249975
5.921961548796725,6.570720519208764,0.13523878211709572,1.3454829698454764
12.668440671068776,7.123528606517208,0.18895531008778477,1.273536086554101
15.549181312678607,6.605314199121642,0.0789712128804112,1.631889933005228
10.380242523983865,6.341323970256414,-0.07590493634386775,1.5951233397848514
10.885075129563953,6.402719773088419,-0.07972187036017786,1.6349002578651382
2.111692287441786,6.68775736766148,0.09189559403381864,1.709566734076211
4.995015669580068,6.6525234323258,-0.46035303350762646,1.4070660523219367
6.855246537641768,6.613249793088495,-1.4478795139056793,1.6611893317210378
9.112212260349692,7.259154524635624,1.291152470599176,1.571103319321108
17.41737721720145,6.14030494630645,-0.11203186413620259,1.5959263501705043
18.408869906575813,6.919873032339,-0.007215262744757922,1.3221356335788992
6.081222045672709,6.353571963393102,0.15470807738305226,1.7989428758532522
6.996678469663995,6.633890063713815,0.169000015753916,1.774615455908771
3.5289815050652913,6.4477106483251,-0.33031400907492525,1.8518076719672203
9.733004117419863,5.278042492212776,0.31997845950501613,2.195991590265526
8.743181221474696,4.9722703037217135,-0.6213097672370864,2.2486991923751702
2.6107012033601955,5.8839375553903075,0.8003014926472538,1.6307284861372073
2.4664703703889423,5.459617612946806,0.2703984258885903,1.4202914499609705
1.5908093880208605,7.861302684597174,0.17704827231929343,1.9981404001843823
1.9170970173914061,7.804702752095643,0.07444237409352894,1.965391518684629
3.502410505319791,7.70583201588661,-0.24024443079162694,2.0384165483650225
2.4994448956418007,9.401260578458219,-0.6683510229337237,3.1410691037459615
3.4127942221250827,9.271602256414276,-0.7367646845928348,3.001887489879306
4.766313548887238,8.710797896254586,-1.1324009333149974,3.249005553339237
3.382280283378958,5.552025510828531,-1.8336326553167055,1.882026629100166
6.190302247905784,6.726353835593441,-3.3392297618833844,1.413735104642822
5.958222427211554,5.621609684138232,0.36657063611842844,2.5066651805761886
3.36643995694994,5.946418560381776,0.36680738581132033,2.2933393634444275
9.416438751262683,5.917036056782358,0.07699172091903606,2.032284854609248
6.69288252960306,6.564484636393513,0.03257974409349984,2.73423769039164
8.508587773663159,6.303728590729658,1.220417946288645,2.712247000952219
5.527666125352795,5.834219480738054,0.34301853379777114,2.383712237886863
4.5045191926708705,6.782468911373241,-0.17868345546076014,0.9797251396703209
2.8472629801792086,6.108565236777,-0.14248762514397129,2.224080066825472
1.6067195548843909,6.529841022112916,0.37800231268522566,2.009763235822944
3.615070356916934,5.485796149005493,-0.0590150935946383,1.7539227525913845
3.4003146282568166,5.824607872235807,-0.04736669336903887,1.9688872480807325
1.0003315718392587,6.1577285551636285,0.0773869448599882,2.066707296042468
1.2720533368256848,6.900854404976542,-0.19328570258070243,2.256790466018889
4.506578456982615,7.6596664005169925,0.3024329836847812,1.9756410331161454
6.531953808271615,7.164667912973969,-0.15962892780689586,1.4620779637646675
18.28757576249506,7.4074313608859255,0.04251587539692636,2.3113216779556067
17.11878783135105,7.559009606582756,0.03042351004048882,2.0761716320287333
17.11878783135105,7.559009606582756,0.03042351004048882,2.0761716320287333
16.94272153960458,6.321513104561538,-0.07954038602265001,2.1224780982904563
13.883067664308571,6.7274897238151095,0.24608804326881284,1.826225170595976
14.567251456868046,6.749109190817442,0.947711345710335,1.4711510207829106
13.536176188869357,7.650565976219685,0.17592314306338963,1.1751675656525837
14.787007527864034,7.51804145984732,-0.18906838723660968,1.1734237846728675
11.216601584761634,7.245794137830986,-0.16691696561256109,1.682065012578608
14.32320907207449,7.027985290443067,-0.26901337871748865,1.5727133687140467
14.318790003640771,6.963727911221134,0.14396193298722793,1.4594387095790162
15.111991281716765,6.9665685338077195,0.08518618302419156,1.3605875035030528
13.70370261719399,7.136087772835043,-0.03490720173922668,1.3918188712193014
1.050590502511015,6.223322143425759,0.04090237551632825,1.7258888315175014
6.646867103886949,6.385521440424018,0.3618509800503453,1.664195487486002
6.558161470448302,6.323488764557138,0.3071350614637218,2.1855813168643805
2.5233461834528788,7.014165388175871,-0.2561384849825963,1.6975941389440403
1.9176432930586675,6.643204320434391,-0.14046544400918393,1.2319733733638636
6.025805826597572,6.457561940694689,0.016039913933571626,2.4252468246259444
3.8882271908471293,6.303082551746046,-0.004729375517758427,2.9949011534761985
3.8882271908471293,6.303082551746046,-0.004729375517758427,2.9949011534761985
3.001555953150914,6.291606642451389,-0.02039510257567656,0.9699006580978297
1.7374869357693843,6.847103162181663,0.03193253151667719,1.6068526186914482
2.7508139981629434,6.135545818511286,-0.8717998795991413,1.4795915778315045
0.9056574290382128,7.629711286907862,-0.256805335017841,1.7673901975476427
6.942949224412582,5.860743011935664,0.2584184657907578,1.6116988877396787
5.188281130194534,7.552455391875525,-0.4896177822344754,1.916678041658209
5.883905606371029,7.51279450763659,-0.2605202199467769,1.7370215582922723
2.9383078313957536,5.238106907275728,-0.8221505333547512,2.031853160744787
4.978456185251089,7.904253248804584,-0.7483780365585915,1.8320733128534394
5.20946149604967,7.570916933547324,-0.5409111939077462,1.8009811655446692
2.4965095798162174,7.4150876671491215,0.2954818637998464,1.45823759813474
4.650238137296039,6.9759393607720375,0.18687298119833073,1.590447648624844
1.685461488356035,7.5327795944056675,0.17973984947036925,1.4220748675256645
17.53016554606426,6.21763542384284,0.09258478806992798,3.2402116365177935
17.716393630293087,5.554415682690917,-0.1009768694719071,1.7854169981958332
14.728670888895692,6.743260147441948,0.1689439056370432,2.5689869116329644
1.0532516943777188,6.039682988288792,-0.11805235567722505,1.7330291284992747
1.082194416298342,5.52151985520726,-1.952865137429896,2.1688851965479614
2.08674305883315,6.519258891267866,0.07966054095966868,1.5353627188159011
9.480425710595101,7.210505756946553,-0.08281188054670352,1.140178470187608
2.2883493622854063,6.2142160922543175,-0.15814350757646167,1.7404218979291257
7.307667783139006,6.06298570059036,0.10651357509334503,1.8159550926045775
7.576945775561236,6.305124984981169,-0.24101492495215027,1.8066922564240677
7.972817988156785,6.2531246342812485,-0.46117146445157786,1.5740973598086705
3.9059539744171885,6.901356846076169,-0.15573618546709156,0.9224747260584699
3.3189842258824354,7.236562859271095,0.24997357516434704,0.9491889383604112
4.337488409816924,6.665826268711272,0.35608576182834994,1.4949822302838245
4.43234138263622,6.575309026407978,-0.34846880280615267,1.3617609707020404
3.2737437471332433,6.5339539945261,0.4856946147854373,1.6094251307797458
3.16588371325775,6.498213661739127,-0.5084328227364949,1.3038663279897778
5.519647810403081,6.929299425542851,0.06942461717791559,2.2104061669012385
3.7260236106995746,7.113199176376641,-0.018726434979619455,1.9654909647806744
4.824399120985647,6.235314779776542,0.12771988223777342,1.5171498250171749
3.542888449290557,5.757588456303351,-0.8702493034932601,1.627115885882104
8.529317511662926,5.379016394328318,-0.01881609966333997,1.7838875520117767
1.6557475841055653,8.000430823899432,0.00587656580044893,1.3699092778488684
3.1052928497046164,7.017472928846949,-0.7503064222308637,1.5104213337306203
8.041655540858493,6.186579984753569,1.430356950115037,1.6418602467570975
8.791172506469037,6.139489297568189,1.5170510080641755,1.5161968306863742
5.339659498199476,7.216118702414603,-0.11210893244617992,1.7304392731706595
5.339659498199476,7.216118702414603,-0.11210893244617992,1.7304392731706595
5.209639833614865,6.782340754359426,0.25361688399149784,1.8160302374069317
4.017820061440131,6.582895533633862,-0.13574290420179835,1.063742486225345
3.2560099537501648,7.089956123658383,-1.0184874240664392,1.0558173883041566
8.507294964054406,6.766751857703296,-1.121353061661388,1.4571691175491586
7.728029911706022,6.944724797567375,-1.1350501628029193,1.5008196555279427
11.51125522901572,7.006012986297719,0.6019359331123724,1.9824275997085603
9.405480639164146,7.151654348711807,-0.05499381596295194,2.3007393022461176
6.569295536589285,8.069633830745278,0.007577080410367643,3.5281882976071004
1.797245248347596,7.876720435464726,-0.13717042240295996,2.0686935150711534
2.8096473865490172,7.315994345394844,0.23344512389904182,1.6583851038261734
3.782059979861301,7.795268798907429,-0.05654776346277046,1.9621772909305029
2.1598693668140814,5.869026289945579,0.3986395851779392,1.69639752699372
3.0924436604236334,6.680727763921374,-0.15318388154961227,1.1929598119255682
1.6089819756845525,6.2032958743298,1.070422799465529,1.5991027193043517
6.594005593370089,6.342973311330724,-0.260837989141244,2.2005489917439336
5.48490203183404,6.851509807193902,-0.12829396694663942,1.4215025000423107
7.831868205120751,6.1677993935184166,-0.2871132413420874,1.9953310153124157
5.6447751037660945,6.273514446111044,0.05096708580285636,1.8039214932231749
8.709527397642642,6.616522567317374,0.3363272174770273,1.8165231350451045
12.476809357586028,7.402535671728582,-0.06078900045763902,1.7801018300880258
8.36479372497824,4.786881759811121,-0.17203393179456583,2.360739680808452
2.048209984036733,5.253010845610638,-0.20665700546694055,3.1024441885823912
7.388431124714384,4.09611775511255,-0.6729426057602019,3.2976246151213955
5.593140728106323,6.2460244797714095,-0.3641776709639366,2.732267098624699
2.099589973516942,5.687627166432924,-0.0803959554103919,1.5042991225090832
1.8374946222894224,6.352063623326989,-0.08564493189187772,1.688681629975561
6.662151826943829,6.820175814012967,-0.2390154051407194,1.523198304882458
11.063655255107994,6.403858038543832,-0.32107555972658375,2.3609959824085207
2.2275392328354746,5.88189606301503,-0.5614959302758997,2.188185601247662
3.9982340125979654,6.837999312282631,-0.46855841476609683,1.2632289626463575
10.23206204860877,6.59152811583374,-0.1668215740440715,2.4834489892327705
9.07113220656163,6.480600283383845,-0.1466223067622927,2.6911447084614846
10.475263801281718,6.410410010949524,0.31777792453991793,1.1059403346083245
8.32505259054136,6.904692983727491,-3.831160810067189,2.3242412353069843
2.857133353344822,7.834529578044872,-1.4184758113469798,2.274977067671457
4.947077442454926,7.7202008162287665,1.195911589828178,2.5553121489240285
3.3986187026521026,7.919663312511498,0.04669383023664864,2.341183687119674
1.5073755255397516,6.10078434971851,-0.11721696123051117,2.1289310887768913
2.413346181047341,6.819814711142868,-0.24900646469776788,1.9052981625762233
2.4713493458616043,7.565563390716246,-0.2272560761295992,1.8984148615379093
8.3910014729839,6.460623181795373,0.4056620307172025,2.0454827460239997
8.4932575627297,6.226796692750183,0.11826532633936893,2.1926766686588914
3.8809588496000047,6.931272911244478,0.15208986656795886,1.1669225424962613
3.4691038963998366,7.2231852745208895,0.8064368709497671,1.091123646366263
4.9157022969857165,6.150268269295515,-1.2120518915551273,2.0355996330966457
3.9940836051638886,6.652154721935414,-0.08389447010850049,2.1758808717034333
3.4701720879276947,5.748651187761764,-0.5632952526338784,2.6174930782286387
4.915634242827191,6.101173254692345,0.4096398474991929,2.3451471964254607
4.843061093907892,5.474297603145559,0.14825571713429397,2.615026386049583
7.295544271042251,5.3997877499444655,-0.13166040014970193,1.9659536296040858
4.322122779049348,5.7027774721528885,0.12059154678582118,1.4978034735310972
5.447398638437399,5.60725559352466,-0.0014491113042751635,1.8767900546579088
6.007925064409208,6.126781867638081,-0.16630601091560848,1.4132811385578057
2.3404768341006483,5.308412441606936,-0.7280630772930046,1.7535084421709795
3.319316546909567,4.978049913058852,0.2809714040233935,1.6661438825984995
6.30662527543815,5.372694708139993,0.3581781834040392,1.4703252741813333
2.589206264913285,5.0651740450370895,0.21004295768392467,4.559831974852071
5.51322321737175,3.533787634626233,-0.0022700254533347675,3.377346303679958
7.833942690158533,3.8222333494889584,0.5443289164736598,3.8994034381363085
9.86621488050357,3.9780540447326715,-0.3681959953820346,3.520067661366506
2.3745735200531524,7.451438152051106,0.0385184785620325,1.8867782364725016
