a,b,c,σ
0.0014250731150884377,-0.14757743104041054,6.880757603530276,2.531566116510594
-0.006856789779718042,0.22876066347706292,5.1586615017727135,2.916461252306217
0.008693012202909856,-0.41174374122337554,8.298904197549856,2.1101648937943
0.012316696219849987,-0.5651593497805596,8.998602140430657,1.9799774522510691
0.01045102351814009,-0.5231348133062035,10.339517240457791,2.571069216910064
0.008272173913470127,-0.4555801348192219,10.319461085074124,2.1579638705776247
0.009500260103926905,-0.47276794145659373,9.386354878474252,2.1952403449010562
0.0039808994129586495,-0.25949784898796224,8.690437828755261,1.8034720449196793
0.003249061838715761,-0.26197586233449854,8.681635686411637,1.6538417055498067
0.0026260545885925524,-0.15868672420834962,7.8840703648529376,1.5924913964789638
0.002780675066460958,-0.18536367734742498,8.177991086077439,1.7775044803744044
0.005028923436260158,-0.34435726068500117,9.65911209705758,1.6981811151231316
0.007529913794115828,-0.370304194291986,10.166808769307798,1.3936367671370422
0.008900199660416774,-0.4989571146828773,9.943288949347615,1.769395458786299
0.008702161624444926,-0.5324827995534616,11.48827236778114,1.7348444325924905
-0.00014201277791414668,-0.1601553038520489,9.17894851082907,2.2520056111882436
0.005198809205666066,-0.2867099616034956,9.220734031054713,1.9296722098956467
0.013381300758286585,-0.6833070701153101,10.718344332686545,1.8423133923094874
-0.00017171031213614185,-0.1786748783952028,9.535543280138954,2.4645440072205522
0.0036704329211740827,-0.1627908352179368,7.150607550721301,1.952778578977476
-0.000739242177589361,-0.08918387490162516,7.187389798380977,3.7515301378160917
0.0067827663973378804,-0.2820107953341058,6.855256368454359,2.051946828881515
0.002088221402857471,-0.22760085537820807,9.589264671077235,2.82669297628718
0.006081436280373609,-0.29055613295975036,6.217521219267101,2.5646205401303384
0.008394950899180742,-0.3022847457320683,7.119797272739597,3.656877390263109
-0.0006391223236530408,-0.01972042812710839,7.027261458176586,2.1669655229759828
0.0015483644524731943,-0.12756086589154592,7.682569542722375,1.7019946335136147
0.00673321238949498,-0.34765339473323564,7.456235059967105,3.471694811816019
0.013620485721123288,-0.5693317335386894,10.261437485194355,4.244918663420964
-0.010220569851854933,0.3438831440460266,5.024119204200815,1.8635190119110778
-0.007269924752796086,0.3034197550582114,4.749147209052168,2.004921720438136
-0.005848022647009898,0.2533477322833715,3.9524850374902023,2.0625846752878543
-0.004104455858669809,0.01671075046255055,7.513281792202765,3.4149565358932783
-0.008505163559071605,0.2874842241558362,3.5826973283634067,2.9307129640326974
-0.009692395730763081,0.3406023454634326,7.187080044311639,3.878614706287098
0.018919267146237928,-0.6790885524604686,6.480597396124815,3.669467297266764
0.008955815024055624,-0.3604700027176886,6.304417680965892,5.515552271130609
0.0067228889311259366,-0.26416170664464644,6.899278178710416,4.75406566501464
-0.0024482770420402034,0.051629626750226976,6.714521205629168,1.6604565561418165
-0.001786568257671206,0.03254479916882502,6.781574845774815,1.6608879059698478
-0.002440355139176731,-0.012476718504682793,6.751566320157934,2.1159352167086536
-3.151904193465782e-5,-0.13445834927081535,9.043611601486718,2.640654593534602
0.005663422054350775,-0.29355032303642226,8.40474399233203,1.7800744851919479
0.003920484594079454,-0.2907666076616682,8.433462408650021,2.1176284850737743
0.0019288675231461383,-0.11186424794580674,7.520292300554276,2.319748400112326
-0.006757018880287902,0.17321281919216602,5.745805209346457,3.745796481847761
0.001313689588043232,-0.01332142477700593,5.588088691005595,3.3309838114568278
-0.0021577105545329545,0.04756627699245897,7.0142322175734755,1.8899531845428696
0.007548798039117344,-0.42835299330860366,8.883701297536428,2.2139126955954094
-0.002177047138815169,0.1067222192303916,5.259863537032778,2.10698762415668
0.002029939413398907,-0.08781071119329553,4.335105452413,2.014404837904015
-9.47171845862016e-5,-0.09542458947650445,6.666688347763033,2.818846979047158
0.00647562919872513,-0.3445166952577985,9.26365028480079,1.22360971209799
0.00647562919872513,-0.3445166952577985,9.26365028480079,1.22360971209799
0.00647562919872513,-0.3445166952577985,9.26365028480079,1.22360971209799
0.0013727574872124393,-0.16334652726324173,8.698889590665594,2.2926278666130036
0.006712547652467649,-0.22573671439892173,7.676914641965829,2.171913448875081
0.0035120775738874954,-0.3094671036832022,8.06103616908786,2.323408673355128
0.003879684410703632,-0.30638601258438136,8.100091424579546,2.2785482974817035
-0.0032024954235012615,-0.013700380727648565,6.549108188734063,3.042132426130123
-0.01382476730084825,0.4243261173355446,4.7661796174379285,2.7993323145851576
-0.012191259707707403,0.37388101659688466,4.417265819801351,2.996373318721846
-0.0016468581457367293,0.11131487431261355,4.455136975830121,2.5866011442019206
0.0020093424418714534,-0.13513690211535057,7.112145465570935,2.149247684215603
-0.003968621988811094,0.11943281644434123,5.637129428352967,2.1711428807323427
-0.00023470589272811537,-0.0488365426694255,7.58570133734173,2.3772918120686777
0.0010828229017079138,-0.04715887217583692,7.107368388224021,2.9270979134248467
0.007965514375269933,-0.32840978742419047,6.545151894688954,3.0200607313393535
0.006309134003759098,-0.22655609216109696,4.7430779166955,3.184645403247193
0.007984364002409094,-0.29862942024917416,4.661971053689816,3.1775606766184668
-0.0008602689457557489,-0.20991723492551628,9.344220185127103,4.422169219844664
0.0016288981355394583,-0.22007237455356332,8.571850391931175,4.041610937269347
0.0128820645681742,-0.554160137614458,9.414431662995428,2.9543169648673677
0.007077789162273973,-0.45797769674675237,10.761923631134083,2.3931363142395017
0.0001109462585660026,0.019206460098196487,4.2956500292878586,3.145501565746161
-0.0015936037906492118,0.036998351388035644,4.796844641536918,2.54247845864777
0.0008147231019925982,0.01141416798071937,5.090562821932792,2.240798612982668
-0.012296732959432788,0.3247371379508035,6.003746292971251,4.129780323308167
-0.01286404505967198,0.3929279325709558,6.584958140453495,3.8911413173233327
0.000487257586893719,-0.05508272316825469,5.820656073429816,1.785174511226898
-0.007788304040307281,0.3128151716893228,5.013108701959513,4.59475315465954
0.009389221755366606,-0.5339127698385067,8.706773233431377,2.4794106571435846
0.001275864614306954,-0.2974855858322343,8.664255238259491,3.7680475895183725
0.0014668907735568837,-0.2921449026263119,8.530994927778808,3.751838596476075
0.003699653063257813,-0.22939833139525412,8.751516581908323,3.736491097508217
-0.00046572572920666744,-0.13386208235781538,9.899243927353682,2.130626774849573
0.009941288591814867,-0.579387192087367,11.274646769593181,2.2802286981353994
0.005561136079322182,-0.38182873919129356,11.454807959059153,3.0320595616462787
0.017567831170211434,-0.8172612574648159,11.906307516926978,1.6176615635326637
0.017005956891203766,-0.8333806235481092,12.836167938043175,1.829084913527006
0.012815929548972704,-0.6944841863758793,13.145904108286985,2.608539702245708
0.007575788091926938,-0.5438254424963915,12.977992166672538,2.961887272205063
0.012865055733753294,-0.7206158772558222,12.353764391616007,2.9403152542879933
0.013696456689700653,-0.7311402793020889,11.848164218605122,1.9355228714608643
0.0006629282134582581,-0.23567713542016122,8.686393692711754,3.6558839755361605
-0.00125953215064456,-0.06615456767534411,6.0446854294682115,2.61867001520091
-0.000333211917752152,-0.05655987358625225,5.55689041652223,1.9579442556880933
-0.0054338828472957346,0.081029190096789,7.072325290648208,2.2719481761680065
-0.002312148551993687,-0.05064344039876545,7.634306012738606,4.60030989965657
-0.002796520074635822,-0.05110488252087286,7.777878880320338,4.538581162309584
-0.003891458084968491,0.0890112241874732,4.611251586212139,3.127428486901761
-0.0011455234819042204,0.024513438304152757,4.366407689266038,2.159263457850499
-0.004134992305875329,0.14269595537322388,5.23409252512792,2.714598918351193
-0.007457872869062854,0.2039826087823755,6.616455304052181,3.3120648753592743
-0.006036673985450491,0.14617730901077408,7.330981125696121,2.7030905945882164
0.000751775121214493,-0.0577908412537802,7.113203238927487,2.3118964261637283
0.0005741405260799581,-0.05034956931925905,7.053344849323015,2.284709653678152
0.0014955581192328538,-0.12440353768850088,6.966767885250673,2.4994684643146523
-0.0032110965103075984,0.012854481484898983,7.781470133253197,2.43384970379301
-0.002906242274660187,0.09154596350995092,7.470860519115644,3.0441439913872834
0.00016197621604874257,-0.09536347375110843,7.624839459335545,2.6708886440418773
-0.004611368532847493,0.15763487213075678,5.063915181398359,3.28302720365935
-0.004057140578936469,0.12954269001663832,3.8081196692303663,3.425185007879717
-0.002260960723155847,0.13279553258089827,4.4976220589318165,3.3034085198875522
-0.0028702555549990905,0.1183690028917681,3.9951558245661016,3.311904024617565
0.0020031375076854374,-0.14729907794982644,5.2545520305332,3.7569149631056
0.002534391173693251,-0.16677438682149592,8.983553075723366,1.8707119036154916
0.003860144872758653,-0.36943592498585787,10.202193788227865,4.139526620217454
-0.004650052126347504,0.12645787480392023,4.297701037683929,4.6457448977375435
0.000503478774017907,0.08245188550022142,4.217360497450417,4.237621071623316
-0.0009264653343716844,0.05758292608221183,4.050543790676153,3.8962667923695813
0.0144903968185357,-0.7753670378651325,11.951041496071268,2.652950338152405
0.013182048247116995,-0.6148384659191812,11.031078183427615,2.861003255973858
0.011225756176624913,-0.6211253721801704,12.310852325623935,2.4497097882621426
0.013321875457441124,-0.6302660747423712,11.700285745212021,1.287574676679545
0.012500517146587953,-0.6363037887435254,11.670830297064796,1.2859193766367272
0.011701450328100549,-0.5916120952957566,11.982086539229654,1.5907775054578766
0.011632080710500148,-0.6192605039509722,11.232010387660837,1.509085708669158
0.005038460987938365,-0.3272087294206951,9.411939223137669,2.03149460131148
0.004043034816819002,-0.26177379880820517,7.838593364498386,1.6805659049753296
0.0086879991259039,-0.42877787499427455,9.831467577672814,1.802998793888492
0.0027241424928838853,-0.1595282855873208,7.911695564981815,1.5605478189630602
0.0006926807888909536,-0.13427598608654634,8.554242595226738,1.6607768856538874
-0.002755531502710795,0.07663102365056851,4.921274797780456,2.0590738860454403
-0.000632518187304143,0.010800606276328395,6.0444911394134815,1.7803268348322796
0.0011306779536930378,-0.08788299861422111,5.859316944157922,1.9985754585801438
0.00024667676113665493,-0.04932063822618282,6.8616638381859545,3.3352363495887136
0.0032523335777732143,-0.1419346097852916,5.240730403003483,3.355284431735738
0.01143990354963087,-0.3934011269860864,4.948263969937842,3.3479820333001986
0.010893835951470976,-0.3292131985164932,5.504152425745299,3.2723833215890057
0.009876591597606676,-0.3386233279014341,5.145263888649196,3.781148477632561
0.015216781929940026,-0.5994245461996179,7.486854616110985,4.082294196676869
0.013592562136754083,-0.5190340565543305,7.092484288746762,3.3390303522369287
0.017860230340037475,-0.7034063178029708,7.274380000527511,4.4774314095090375
-0.009353262346822433,0.2519458921314506,7.491471907492807,2.178904278590332
0.0051778450981956325,-0.1640512301030963,4.9303083751660965,2.40935506559392
0.005626264989739838,-0.2699576850065437,6.639837428915989,2.504722007487251
0.0031077505271710493,-0.25257640250138813,8.249622504595592,3.354263653922737
0.006220243846936313,-0.232133885666288,7.8619988746417,2.0486765204369672
0.004085343611775372,-0.27700332545161643,7.7024260882299105,2.0835311471414624
0.005017252044339671,-0.18980897026876065,6.9214237742491065,2.363476505878637
0.005774907467127832,-0.17523815585803604,6.653786403930013,3.212638548363139
0.006122135701200904,-0.3441821477133331,7.750193782913083,2.3837640515768586
0.007170786629162151,-0.3043677871137458,8.09588406132788,2.721829189581413
0.004727996550959901,-0.2669621966126883,7.999255963235516,2.5068394421984603
-0.008364487610332816,0.29575198307507833,4.568866498203095,1.9918812200660372
-0.007926751161093648,0.2869479884663839,4.3508042556638475,2.053485230298615
-0.006524128118915229,0.2782232222066412,4.825465528474762,1.896622464177591
-0.00759545842306153,0.33900388372516943,4.135557569196995,3.0716237066518937
-0.0028749511427133,0.0572670540792668,7.08362817444825,3.318653705252742
0.014655190262615747,-0.6007537393213411,8.64955432449259,2.3759349022132605
0.007370756565892478,-0.3876014047756442,9.528738144342602,1.8981666286303356
0.004345451870420902,-0.3307974546928385,10.962036426586687,2.343605161349667
0.009115792724847083,-0.4404948783723803,8.783392128077864,1.3439210915512823
0.005030097256447874,-0.31461955070827763,10.302382720691744,1.1909050600931796
0.005030097256447874,-0.31461955070827763,10.302382720691744,1.1909050600931796
0.009564007401461794,-0.26483269747982696,5.851505428918997,4.604911796057027
0.0034396321582423894,-0.19221135097256692,8.414890936280363,2.0845980446079597
0.00357122730704873,-0.27810650884574173,8.413433181202203,1.9545526349694242
0.008065232623934548,-0.41250402004671827,8.489137508750183,1.5089235107850514
0.007832627418924432,-0.4252146982874052,8.200969987384,1.5700874982436654
-0.0029968008008989244,-0.1377311080947905,11.013933064070892,3.7970675048370883
-0.0011471611069886478,-0.1936744151072336,12.089783782907139,3.9235988710641934
0.006690159839999765,-0.3927371547687084,9.946156182905842,3.0810495390342885
0.015286913175939887,-0.7730958809284232,11.482429463408968,1.7213695969866147
0.014025542009086678,-0.7837825621600345,11.450197697838849,1.678042753131582
0.00010842759408191682,-0.19833603023915813,9.518811434885235,1.9559558356680606
0.002834171062264801,-0.2172265003262357,8.734477377567062,1.7992083413831632
0.004759360435146576,-0.26453017338278784,7.930256792002115,1.6735827038313769
0.004759360435146576,-0.26453017338278784,7.930256792002115,1.6735827038313769
0.006724261434117196,-0.33919362060274416,8.22107212867591,1.6047964444274894
0.0032651258089835267,-0.19424757433121975,7.5438873195198815,1.8988112238813564
-0.010234915556711854,0.40289639442318226,3.903765161503708,2.5743290507469627
0.005467053894772533,-0.3077007814885686,8.469384645335529,2.069142921431215
0.0012297828128122745,-0.1886854091362622,8.84578987212388,1.839758698063356
0.004480153379438079,-0.2646996437634712,8.316136785348352,1.4856651017160993
0.004480153379438079,-0.2646996437634712,8.316136785348352,1.4856651017160993
0.003779496465297072,-0.26976830700435706,8.992172016029366,1.4355817574794019
0.011191250220257132,-0.5382862347198039,10.223879175720121,1.4599592765032312
0.012107523351097882,-0.550669391646295,10.045271583719355,1.2955738997429513
0.011344123119538807,-0.5334710657386097,10.298790499365975,1.246109886148758
0.011344123119538807,-0.5334710657386097,10.298790499365975,1.246109886148758
0.0007809865146342077,-0.08028524865814823,5.986686573330416,1.9729377467226648
0.0020420250184649547,-0.2630611753276355,11.360988180122696,2.382101266886721
0.004094033803827557,-0.2531027121174425,11.452815306213019,2.406649191968882
0.0031000551337889704,-0.2559768665994291,11.473264094471782,2.395292059490406
0.0018955948264594014,-0.2627886991466504,11.400019944642015,2.3858722202873377
0.015039744967639379,-0.47745168531417015,5.356533276389669,3.4538065396253477
0.0041774761840081,-0.2407295075172584,9.41995198609226,2.4963101773165155
0.01196761930351542,-0.5443092401382472,8.738801008705734,2.707096800621305
0.009404707468664952,-0.4910009895299332,10.009235220793045,2.406597288134341
0.0046923524717890075,-0.36913625113661475,11.197471115484063,3.169354536748319
-0.0017694119560438537,-0.02321155401763164,5.933232957636339,2.229800509051721
-0.0072057278877188935,0.13967544543838883,7.602398559631475,2.1115458214975638
-0.0077813519478393545,0.1302519663686681,7.628941199861382,2.1210237460615406
-0.0011830557707153133,-0.0013679769664154406,6.994958954963398,1.71380838350931
-0.0003608459937378683,-0.03721598868166609,6.1997100871162125,2.256918540130638
0.005952977741381815,-0.27333313266534276,7.911640634129663,2.7876808629107632
0.009155984092286573,-0.4017038495995564,5.890492093136571,2.735912364530409
0.005566544075181312,-0.2057018062675695,6.777202108043026,3.18774313039516
0.004066028322153414,-0.15846863999331617,7.159704035039922,3.5583666048018916
0.0007605325005783925,-0.12374135287990029,7.450027967156211,3.102102758401459
-0.0008300452066194453,-0.10638038780084358,8.303669160781935,2.9828604337244653
-0.0030008982526297245,0.021318912861872263,8.110706042967744,2.7339442466607067
-0.002379851037803249,-0.01782842062809209,8.972045318341571,2.840727177905732
0.010091398196072632,-0.4614925484289074,8.05970474870563,1.88649498962643
0.00814409035804431,-0.3963205949824058,9.198008426809176,2.188694900879318
0.0024388670212065477,-0.25806642419188996,9.609549667204645,1.6997024541277084
0.0011594016215781267,-0.22688522518069476,9.633215762962948,1.7553612548360007
0.0032853831188397464,-0.20516862532207547,9.391849373122064,1.5363348293851409
0.003107408031519654,-0.19908353370977494,7.118737376018158,1.5726906413983424
0.00157067903031205,-0.2126603417472488,9.680257849342379,1.3689174007969271
0.007372098757192802,-0.3899309855714499,9.304329053606532,1.5347039418140258
0.003237937094640486,-0.2366743821222954,7.657012028604247,1.7292975092186158
-0.004201883620346791,0.10042833401081985,6.289115337440454,2.7310319594705685
0.00121722570270677,-0.06862292655366353,6.059037700399199,2.7429839694128875
-0.00011617354662085688,-0.08934653542050874,5.98050185896322,2.7106008327200133
0.0033702546870344463,-0.1948157666530328,5.236797288296444,2.206930832001643
-0.008371336110785776,0.12236297788362904,7.781995401217608,2.566691414425607
-0.007454068319693974,0.1421112804676028,7.840194980331918,2.5532328407524445
-0.006122013386098857,0.242766579400282,5.086834054143289,3.6539081666464974
-0.010783523207289036,0.3413913347371107,4.773198934306252,4.106916310298248
-0.012617798854224205,0.4586198133384496,4.341770332269782,4.506176729838181
-0.015370390969277281,0.5408092356153826,4.315273353687377,4.824133996718168
-0.01220069475329133,0.45768660063646216,4.499203591115153,5.016477538010514
-0.010761739972506845,0.34868700860589286,4.98335776017517,4.901989995956429
-0.006179072282732179,0.07940202115018558,7.693419266572436,3.0669693620620206
0.009069913759313764,-0.4205782460940384,8.434909542067636,1.315984824738192
0.009069913759313764,-0.4205782460940384,8.434909542067636,1.315984824738192
0.003059756583375872,-0.2259183300804306,9.720674081677815,1.587941830970372
0.005053561327114764,-0.18162224456331444,6.480653370904865,2.4472146608573313
0.003876804433355474,-0.21120802049985166,6.249790993855342,2.319527383981505
0.010582315938027165,-0.5470099590875037,9.367491925014491,3.2599596867721825
