a,k,s0,σ
1.7224498470246299,6.497920528032968,-0.0012286466264903595,3.2226133095056113
8.83841778495291,5.701643472499117,-0.09125553350877169,2.8897503545452534
2.3889057368035136,3.8175240233715533,-0.3075828503236586,4.019398360629004
6.971428822380178,8.619611761888986,-0.24457107150595547,2.947912852052901
4.63719204667447,7.9937404631318,-0.5448983470232136,3.1048227069110497
6.495697107296081,8.456137366482508,-1.0989024597397545,3.121317674039399
2.3898463794025555,6.650602301119862,0.5896837058013347,6.566304981202152
5.65617000590699,3.736122552755838,-0.9711346492800956,6.788617918037306
8.684957114760858,7.342429075798279,0.6277976308414139,4.929005775874321
2.0202867374989992,5.198598979794206,-0.06097000413661391,2.4569069788662383
1.0254725938635973,5.563968582549088,-0.3733337653660662,2.4170371105438466
4.144573347655357,6.2700010111829965,0.23319107646150528,3.19878921561249
10.368165111443416,5.077107317951266,-0.27699473121869644,3.853451345123491
1.5926467961938187,6.166621048454577,-0.19004397135023865,2.375149460951747
6.969635992804209,4.992634400526577,0.11594559341309463,3.669095266473046
1.5061031370865274,5.43333255462746,-0.08744229504048562,3.461008562788291
8.509749797318742,6.981437817580098,0.09720419599685926,4.062245327343511
6.186126790489062,6.290070651349342,0.5756401469081815,3.968186548513324
4.848418363852603,7.177583188965826,-0.36425888561207387,3.7746672215190835
5.530786081128808,6.386710270287319,-0.3096676244900536,3.934870553144274
2.3724468506112695,6.042655082500433,-0.22644300661970718,4.075680728356101
1.2870442532492112,6.195216776179997,0.11245593905551488,3.8021719132558895
8.8000305061212,5.855079300583188,-0.4655614981446057,2.7226022597975703
3.2619417919530846,6.926678552026986,-1.1771973221565162,3.027485155540636
2.833328620907638,7.007324112850252,-0.8551448843997846,4.4671543339238164
2.5404563345889364,7.172463871633918,-1.0396150674793496,4.320973287417859
5.329008934695374,5.300798227603997,-1.8765487729430035,2.87388832924854
3.196563210510995,7.8845841105164745,0.6935680476954644,4.261750894393167
5.720610442691589,4.420961528124786,-0.6881110974496565,2.5475907974244008
7.074906569723551,4.196541142501579,0.1782961214245411,3.1936671388568243
3.3822086716496162,3.910916604205976,-0.42276990306687523,3.597810494556737
5.525476322912755,8.53290963013993,-0.25697510841570903,3.200386859384107
3.516947138553156,4.347120030801697,-0.3227865602160449,4.669464355702132
7.258613828000157,4.80308741604833,-0.4223824083054062,3.0987502810078755
2.604135034326366,5.273452754924451,0.17108952940069244,2.8060275557444765
6.5747349379186115,7.089051122148535,-0.059380878945258786,2.7295378444737
1.1769621877301273,6.078389826948353,0.19627051389977623,3.5385208737327734
7.876058252876175,6.05495005258206,-0.20149772003262711,3.8209880497949955
4.812958022349964,6.704359525984376,0.16148506287572673,3.368645502614243
3.2156564433039505,7.14992596282491,0.14188345449081297,4.816055817979655
14.493358650714637,6.563589200234879,0.07107141905088099,4.032637520920106
1.8383010834685283,4.29378040888037,-0.4004475503411271,4.006886361219512
3.0891966653265697,4.6866944387221094,0.27562923554058116,4.886210639563479
2.835620367872366,4.708449016738795,0.01406641499575656,5.551868755314362
1.7754857800706936,4.829041272706467,-0.014051846310103144,3.4709525898776143
8.180337987496149,4.470178268981117,-0.3277713131394222,3.7208418381058017
3.290238139458575,7.0828582083577265,0.041716688751549214,3.3759276514991594
8.077823465965285,7.596126397098379,-0.3228561752958541,3.0758682399785946
1.670994322271747,5.802466330028162,0.29206559250734543,3.4066302793405963
1.263825915776507,6.35200239833879,-0.31114370647060596,4.163889949797262
7.496200218399034,5.8621075460846575,-1.0694194419885896,3.7894416563384086
3.059940361033605,5.634076270756097,-0.7365562598203539,3.93099872292158
5.748430187640237,8.395371758396948,-0.5807050484493068,4.036367871532752
6.293617009536923,5.072675282259296,0.7331435542154878,3.5831220761357603
8.338345065087738,4.923500834434151,0.6621286203459711,5.055956763393862
4.425191054634299,5.3537953884906875,0.892317284269943,5.067483260533098
7.944497900600727,6.170770820939005,0.7123857582194724,4.134667158544375
1.4892613869174185,6.821458489487885,0.1188584786638387,3.17029913848344
15.253432967995005,5.756620834718756,-0.23298910173195253,4.3796212957445455
1.4037686616442757,4.82460387674613,0.09399965521746978,5.7505273058656545
10.705634012067392,8.318278288315337,-0.2698449195164798,3.6734350019984707
10.707379278575742,7.611506242259702,0.3069864212761537,3.8283907949883855
5.8849121671195315,4.409691267925782,0.1887348351507363,4.667758311052185
2.9101759119881763,4.4708015563184,-0.14582321049570268,4.416956663857055
1.703197491003847,4.596976183163958,-0.6292535739756282,3.5783523560165897
8.214855754823235,7.9792473260967105,-0.2126633782881946,2.9295541954546342
1.9348662200488997,4.073804726374814,-1.7095281414585841,3.225185460116057
11.203815217695338,3.7773052858646174,-0.23191436529924658,5.671159623651488
7.126262595828477,2.6814013803354886,0.24941158020198628,5.007105759003875
2.2791631460322317,5.660307176975102,-0.6409600390352814,5.262428852148653
11.496132383414572,6.810950204357713,1.176901165832792,2.458121717847158
13.690063983150658,6.482592822832111,1.510084034346633,2.0121374989133907
1.5705821077684232,4.413995392183223,0.7919525463333947,4.369652391093383
10.431544548434838,8.604977444509045,-1.4111378430513462,3.92257808272344
1.3663862199279604,7.211307301427885,0.7471643953400964,3.130749601494736
10.392292937831057,4.372614622833877,-0.5028988365940492,4.142556951710102
2.546527466671162,7.673916692567094,-0.5996355066655461,3.1463320023107495
6.230023929985038,7.63095968819124,-0.13664738988495628,2.901605768714129
2.19339570541202,5.361091010815181,-0.7710495871232936,2.4418999747802856
3.2063414831116397,5.855070656671723,-0.774901838615822,2.2020837527969856
6.481304134743047,5.5099794991418936,-1.2068779804222132,2.412844382748623
5.746140469086317,5.6624303272982,-1.4202247318096504,2.556115424630761
4.54542441129424,6.660434592408604,0.8201739078062857,3.682185338758704
3.7981017282669303,4.734665275447767,-0.6690430083964607,4.424096514352353
5.350397245324705,4.295741679008212,-0.07398252826692442,4.451385809219397
6.962656854413083,3.8003513706272765,-0.2997665550339832,4.884453145711644
2.272551970760063,7.307499098981861,0.05391929232769144,2.8624108384175093
3.176396359349209,6.6733252527612645,0.033438011978098814,3.1542658313819194
8.364953192073761,4.1158306663270725,0.11278734469322416,2.5350509566624044
9.649514024788486,5.878446469958239,-0.054527439426188096,3.0736062505073862
3.7823515803952623,5.229087625787029,-0.49394824226678935,2.6193208152421157
1.9451850711520349,5.653360445532823,-0.42102517120629557,3.6437639549342054
10.179996340051154,6.483275432527057,0.32530903465972116,3.390281607262252
4.0838216065631165,5.316402291100605,-0.08193232865466626,2.582829580492327
3.925770959408778,5.610942149580889,0.05593465233296868,4.821694268406616
10.368922416086171,7.768032920558713,-0.06904032931959847,3.346133237672788
3.107462030763073,6.443294244110306,-0.8431615800336019,3.4511728019013814
5.782341034386131,6.629448095797467,-0.08634126303898526,3.2762308401674134
4.863627258986858,5.871674977772445,0.652410154393614,3.9919075465689873
7.270369632827227,5.2397786281724255,-0.10066643951865828,3.959754756119551
2.2666639802628676,4.700996160737164,-1.4765494401499524,4.709745953228499
3.0170135230744752,5.83586693817811,0.20671729311812825,3.9567433659134905
5.523064607428807,6.290252931418273,0.6240945263431463,2.8724406260261843
1.5227740544205095,6.3188424083287575,-0.5050315674170776,3.4108099460119186
7.316245469993375,5.759719616233354,-0.05236901207668154,3.5509747431897463
6.865321718372731,6.8600947469328215,-0.19756166645164086,3.8418388749545884
6.914013930349429,7.759934456766299,0.0711260198120236,4.13768207247411
6.003374560615667,3.9016518216879303,-1.3508635794150479,3.988235761679573
3.535521870386468,3.3116213161267227,-0.2854139455102569,4.491341755041645
3.067048624614706,4.053128554782168,-0.12082994372009992,4.3327966506632665
10.287254530110404,7.861470507934668,-0.005704227179816002,3.874702809565211
5.333446810943949,5.861378217364376,-0.035810429868796234,4.405967912358834
8.223856638002797,5.370416403076354,-0.03601279648351152,5.16719950105389
9.220047168721775,7.346029794569011,0.01494542342782168,2.8320662449315255
1.7703185690450507,4.517983725304827,0.1074139661413227,3.8648585594169473
1.4981833263290856,3.8839079604169338,-0.16605956682782974,3.9479433533163197
16.956304507817087,6.9723923071594465,0.31303307890591725,3.4442738612611428
16.334991392802465,6.306945999853995,1.6789768979844908,3.48661522032933
16.757296881039142,6.629341540050311,-1.5593345039457454,3.513818268522794
14.1397112258377,4.471610809634246,0.11287305306479922,3.6272150342397906
1.4168975966983466,6.2956680677271395,0.1694694471211058,4.491425289904983
1.8962331296561195,5.982528332749026,0.43196528627344577,3.85269755050281
6.298186177685331,6.36522572838076,-0.6791915520289464,4.257799355867799
4.103728992378934,3.2361348576837483,1.0696789096893262,4.039037416484398
1.8123428105962351,2.978935045130169,-0.05060324335292421,3.9519346207317203
8.543988089108092,4.1419502125555905,0.06923812430699172,4.362024474678362
2.0642327358726384,8.037274792000844,-0.1614435860789989,3.4762193372108916
1.325375739973161,7.796354310404961,0.18112049887179182,4.5092787629673605
3.6101944798871357,7.110853353328594,-0.17535972012328216,3.4037620930542363
10.551908802479822,5.572403214166425,-0.14941435695207517,3.0503880743219556
1.7928146907274112,5.475454999048407,0.16811414149690407,3.879347907800947
7.134605597091274,6.918481592925724,-0.04683877370581513,4.257178634071152
14.67602419893176,6.845805179887993,0.04726626263738254,3.523432793498083
10.293846768489061,8.613235974509323,0.014102093044453312,3.1761364241641026
1.1567848706177415,3.306328233605389,-0.14182742033396423,4.343430324951115
11.815712146487,4.262027790883231,-0.11590788743615477,3.9815522220679735
1.4551527382292366,5.465888043054787,-0.12737872401531192,4.284367046817856
13.381310728185818,5.376042640367731,0.3599662025607735,2.5120910046671847
12.900043165144634,4.186324486305819,-0.4369211236645185,3.449352067502242
1.6007236252750041,8.02904143564558,0.2611655357953815,4.631664155577968
2.466221431787174,8.091522138274513,0.3735707533201307,3.7873679748271534
1.6305355463218054,9.546377898173004,0.10848514440412771,3.4041564376657214
8.863440161764775,5.869977650461697,0.10905514200010558,3.421683021313926
7.65790661712452,6.126458892123076,-0.06015427511434979,3.224112741786986
2.38345926580874,4.931408474965866,-0.3450681683665451,3.433369960638359
4.7692698002387175,4.239712360193242,0.035305659655055166,3.099180232503531
4.112932177012539,7.957312944323827,-0.018258116438584437,3.315867262817526
4.053973601887048,6.814706128101931,-0.03315261799050262,3.5155968462334415
2.2989555451440107,6.067681468780057,0.06426496797538661,4.0088377705286495
2.6674588797177448,6.159793152958062,0.49878855211796136,4.406388968540908
4.521717602506233,5.914906402304517,-1.2973714741398439,3.3044441810962977
4.199177422020472,7.1207840355667305,1.0999215252965477,5.001317807104314
5.089556447812907,6.4760175357783965,0.9696443208567089,5.270473403529979
4.21765887094458,4.948080289802195,-1.1800434033426015,3.2187538972348015
4.215855176782797,3.3564526424416443,-2.7319212618105233,3.9110302741861247
4.245610015649528,12.275772066821498,-5.420830031515655,4.505339565545089
4.086674784236854,7.607235978539926,-6.0893768045386665,5.855168261418015
3.776428375308709,7.265788026698743,-8.353035768395465,3.043533334652419
5.005802422036427,7.017961324229987,-11.648174338622002,3.239975735180644
3.123395344966657,5.994097840350166,1.181946775168143,2.8158256740919563
3.613891038237962,7.449650100635146,0.9138102095817615,2.7138805166813977
8.95918108100964,6.8331816960384435,-0.5158021768310483,3.564169492103075
4.823286696833138,4.712706733137732,0.11799383063191016,2.6686665003005983
2.8917176136694236,4.629718142171473,-0.09631684072530433,2.158611338122239
1.7834776070819458,9.053475611164387,-0.026582076849550162,6.259014815214727
7.054321220191115,6.756524591983393,-0.1717045574135483,3.0700626674905345
2.3502241173177993,4.036969461399021,-0.41700323004179296,3.505105102621105
3.14475036062243,4.481996428061514,0.38141074675539244,6.331854048202445
7.1663616301133,4.82952855069546,-0.3317581542964021,6.388137153433523
9.067657970122792,4.406478623382909,-0.34434295828056705,3.954808466860541
1.3747271778121855,8.578167630068373,0.45835830130275923,3.6637442225463728
8.699445747211126,3.942402649127463,0.028249503367590023,3.483645162591442
1.5928217071455495,5.882395750268052,-0.15971342819164036,4.293931169843692
4.868972137482911,5.850008145142905,-0.14185322580438253,4.0492998888086245
5.12230094352295,5.863034482573654,0.036300198787699856,3.74709586733788
3.2763992224017544,6.493003711912198,-0.05881617183597143,3.478095712980042
5.667552202116799,5.805013778360655,-0.3179225547217044,3.009982295411533
3.6946887146009844,5.165313492320617,-0.07144388541797753,3.177537058887467
10.24609174431394,7.482213483394235,-0.25818857823225727,2.2948969971853286
5.971202421060823,6.724528745595531,-0.3583335073010332,3.0213568998882185
3.1995801802341313,6.576122698162705,0.3464751763064804,3.529429878206198
5.7365777017544515,6.490847415529433,-0.13695125089846272,4.490100754440739
1.4666603016070197,8.305881316323791,-0.5807490873792993,4.536575586393427
1.8844831487947362,8.703928623407949,-0.5730358707500365,3.7903117274841485
13.408415226428337,6.832078455665823,0.5572649343586882,2.6527494359982446
2.4258055830824112,8.378123691624111,1.0059197882707345,4.209030336479249
3.464878855121978,7.247428745247696,1.5143130236187012,4.380657885050887
8.393341358520663,6.390370339213302,-0.7083089033230294,2.712315859260341
4.463384618847165,5.674366842676283,-0.08707058041705551,4.193316390849074
4.062906833322534,4.360732438008376,-0.1213972361083222,3.255260634825366
5.006357407548614,3.768448177795892,0.13464521482289982,2.5636763593980634
3.557176853118355,9.70477156543261,-0.42632239792319027,4.883279865697922
5.788225986980826,9.34090237443066,-0.30696346472431557,4.942274065967424
5.848671064321165,5.674459351252621,0.08311607657940456,4.564442252919518
1.965671095917813,7.18502745537054,-0.3778803170275431,3.3919507371196236
17.283357142831736,4.2790244557103865,0.3747091616298448,4.3867084188715
18.7687654976078,4.6139776740417995,-0.14143591629636632,3.131961205255174
14.064323497633296,6.235709675158012,0.13612369862852702,5.111713800443618
3.4696385610531366,5.548953920235362,0.5089174458771772,5.263791866955788
6.1322741146182445,6.184302964601782,-0.19434329784544246,2.4984128044110836
5.659328120243422,6.241042576448795,0.08271375667219871,4.318578530068086
5.16048348070023,3.9721674065999704,0.2604033069450651,3.0122917514597
3.363019792271867,5.403715903422943,0.1288577822531387,4.258056940436939
2.606597313633886,4.172460837842284,-0.16826231358741595,4.146796501702015
4.770345161088189,4.3206703619778875,0.14355316171331367,3.8277494823015723
4.354430986261528,3.906066082829659,0.251448700755585,3.8538297606091514
5.9410804934821115,3.5909216925037946,0.7660868304100816,3.610919930562839
3.457935954171786,3.783038592008006,-0.8716856366151262,4.935722365227591
5.077470799053453,6.857377746002084,1.324178938397857,2.158251727417812
3.0411707518595743,6.696863765070756,0.424735005538583,3.65078713254217
2.3724816402636475,5.746803983871322,0.06436121383020321,3.3794258028147643
2.3724816402636475,5.746803983871322,0.06436121383020321,3.3794258028147643
4.277100182986936,6.36737578729322,-0.0795101456563998,2.858444051907086
3.878049668358644,6.606855439998865,-0.46263970319418135,2.8883615360770794
4.193802936872985,5.228503162564964,0.032975873507766096,3.785555150839201
4.175283794350238,8.605272402865648,0.04333554227166303,3.803919048940409
1.5561952433828476,5.7991682480952855,-0.10048658075085015,3.3276434537463113
13.876922317616742,7.256062923016134,0.2489096475950987,3.8262072680633583
4.927075742687391,4.4881457779031315,0.12166993122454173,3.686706492299719
4.157091742540921,5.9667760426467655,0.0059989988744177936,4.462942270450423
4.2263438990384286,5.150672551564735,0.062095502901446054,2.9786132310908435
2.7869114516400124,8.272635795650872,-0.07459696142454675,3.8184811715462357
4.004785949745057,5.994887415416119,0.0868584835112074,3.2308919613367584
6.834231486724828,5.816351861492759,-0.5048178423791718,3.749504883303884
2.169081931334294,5.980888727998768,0.44728920077942647,3.2856660731641525
3.355949465766885,6.9146712268742965,1.5576439265419637,2.450422713922686
1.7821935779638476,6.392229063468447,-0.9978752935940527,4.61019809806714
8.331782172714487,5.9325377383119,0.76487103480504,2.5763224580030544
2.1376914263470908,4.5233855516907875,0.24019527527805096,2.9202303246553103
9.960654085565231,9.725040239230731,-0.2576928292024938,4.533578103037026
7.8911695362783805,9.487240176940505,0.3712830818868298,4.551180248613362
1.9660229054672977,5.105701358105279,0.6092605912015578,3.551631275248238
13.784251042741568,4.5767630499873375,-0.2598389577954592,4.232188663936812
4.942747659112241,3.9997307097275905,0.8353056389202607,5.217020627119323
5.81455826216162,3.9565998799174475,-0.8739254675686681,3.034394250989921
4.820846846811439,3.658768393134394,-0.7210455200688521,3.6333721658314704
1.4276992162680564,6.6201829789984155,0.4420288234002534,3.090182097692153
6.577044449804408,6.980159302304176,2.4665642799479848,2.9898646296804787
1.1856476862011427,6.214674330488446,2.3734620802217883,2.2183727239949893
8.758743403678979,5.931341536086313,5.0979549293798705,6.045902612170128
3.9842069059444,6.3430185211345975,4.153435615103348,5.787387745065482
6.76428427889638,8.777940334781018,4.882022523853362,5.743611562565402
3.266793641982875,7.708878863515165,4.764862626360792,5.273305783869483
5.881129505023065,6.864205757110503,1.498948935481728,3.624853747945827
2.6141154340886366,6.262976845745364,-0.12777126483732815,3.105115275197192
6.308878793910223,5.727225831863238,0.13259189601771482,2.342675442198217
2.2665488255180293,5.681053463086748,0.20020829599982548,3.326780087841134
1.480620593377268,6.503163084611378,-0.20492847342774212,3.8196845703154314
3.781629804070094,6.904071585040663,0.14596352057210282,3.3700026952602578
5.298753589493673,6.139469001068157,0.0882046452591112,3.4760770882489878
2.9434312780323646,4.703197498609298,-0.5047990893126411,5.256575495480888
8.046482914851001,6.869963503761516,0.8936676059829907,6.173152689976895
2.1790824310746895,9.13081465961959,1.4498794777769923,5.743122753848571
7.984067432505979,10.082522349309594,2.3059064987884703,4.788095303571786
0.9531038659095533,9.339693395738458,0.014578538025425303,4.252212957989616
17.567391501799783,1.4720278812424787,-0.07420589992677407,4.509943987799389
8.671667787785719,1.4567588192047896,0.3891440642736974,4.763253265276779
4.838550299951869,6.237931968260851,0.09411304890433314,4.365975513640564
5.471375914830524,6.407880551715224,-0.03312589850396108,4.249797942238907
5.564795055298072,5.637645737362294,0.03932151265824757,2.522239433202711
3.048092567913192,7.570012776909189,-0.07296939869072361,3.903238104695646
5.235958712973444,7.43607598861283,-0.06108776631415225,2.7778730627810946
4.020136688873326,6.607773220443215,-0.09623084397325243,3.2752319442712468
6.635351984470309,5.215126439028281,0.33436352584874385,2.876999771707671
9.609405071324542,5.391440938128449,-0.5215503571221056,2.7897373848122102
6.546034956621937,5.36746741441692,0.21392184260893998,3.3204470831174437
1.1715273965379327,7.156471109080091,-0.06022909775222729,3.049418424421707
1.9556749868433203,6.992424424472258,-0.3763954390100359,3.0850299468569604
9.600604440652365,5.947955221001526,0.018068189203908958,4.5268470035644786
5.889591465402151,6.996060234450842,0.480538553467742,4.5926164624116215
1.2777731814670146,7.0654877825040865,-0.6984549360841044,4.643294322814952
3.134835958990598,10.776283481601938,-0.501610123506623,3.5851417063077715
7.753490943612424,7.4805239853996675,0.37991009694960454,7.483096312112617
7.686388211806144,4.471280981229218,0.02540155856352655,2.1537979607881286
3.492950286989942,7.174193170350938,0.0359665479913609,3.1379782187179006
5.417855080856134,4.064333235995242,-0.38982955926536533,3.9670212927169013
4.23627300100733,4.357005484337038,0.3941102079177625,4.102664832119859
3.333015922013835,5.332592850958752,-0.29887607440855746,3.086202227250176
14.975674498254161,5.115462147694404,0.1991335272965422,4.626654604442216
18.96795982481906,4.3244176690825,0.1146251923914754,6.85036386205028
19.40363511510335,4.20671291970506,-0.058680759227023316,7.029169321241234
3.00581972046505,4.377502001577025,-0.06500481854014595,5.354801933709056
10.385687451513977,3.8052130292892463,-0.8835888080460315,6.5427893827341945
2.2772808191852265,3.708084745565595,-0.3658182811422108,6.710574300634549
2.8799400501253887,3.9683511913333884,-0.29487334330984893,6.6318201254457545
3.0530416364420643,2.3407489284128533,-0.11837143268754957,5.296848289478207
9.23866435301207,2.4300765967477322,0.20549155032244926,3.5807262316787485
1.674511834042973,6.896863895681936,0.1539820242046659,4.555792037776093
14.447137107966444,6.085229522288065,-0.2098938235017016,4.386221973659513
0.8686554637827212,4.967040759267057,0.5983007750150158,2.98708591791564
8.41628499481547,7.4070564966721,-0.33792928505337727,3.584192214638451
8.554458531157055,4.942840192691171,1.0681253734118563,3.499623609101369
2.881379178039925,4.877502320596225,0.3703969946816734,3.2931484912677744
0.9849959320504285,5.101961579697113,0.7173468962134457,2.6773731835451042
8.295493628852794,4.227248174670406,-0.6673558467536438,3.5979772252539783
2.044261582337979,4.828592060576201,0.08183985241740999,4.261422144118086
11.37616303147503,2.93051925329778,-0.28767650363934294,4.730715039690293
6.609378707484191,3.7037319694909536,-0.08908062474644396,4.67982234415693
2.8686652205729355,2.8463733368515975,-0.7813959238195061,4.326919159214006
6.003884527818758,4.884071833962359,0.4744053394027645,3.4849175682251894
2.7985778528581746,5.830978172991694,-0.08030543218920272,2.6322000748318466
6.50686342665562,4.901197456159467,0.394768013702695,4.798895093460428
2.5747736174525433,4.9826515229756785,-0.01778961945296942,2.8011604759000552
4.669331460713987,8.549172171814472,-1.4618666432182934,3.039214290416563
3.338228745382847,4.045989205457438,1.232354099995213,4.869903188640113
1.748649159206312,5.0375636276328235,1.3197880138954865,4.402989403691365
6.7902901917151555,4.9840978713313016,0.9921645665811099,4.1976230293870245
5.400119027278188,5.971688415944102,0.49755632204836786,3.963299510315898
5.651904949438392,7.824179752859328,-0.4078567162841935,3.375874042669222
4.260356202903883,7.616841580887986,-0.006277974701845324,3.489628519266124
18.010809797051184,5.6382529890767294,0.0062206427334707826,2.623892622442246
2.314040443984213,7.335350972770605,0.008679909351833714,3.5938788439625884
19.020417815985223,7.5833924591645685,-0.05940589879396896,4.0155952981965175
0.7279865347280852,8.395200961326617,0.06557541452658455,4.713606224611311
4.7228868518596165,8.254909003068894,0.332587079860442,4.475527868847559
4.281682154335534,4.558905843463531,3.063512149788707,4.336303177676683
2.155232669644336,4.017770665651726,2.957280978671271,4.3918445665838055
7.6847399871056545,6.493955077897445,-0.42202486517567195,3.0989467114130003
10.166557219709619,5.171897358552978,0.013341966793497306,4.276886405954585
4.67493483320833,3.1661212336579716,0.020572224111081283,3.0100555546978605
6.501510570969675,6.3104604608541255,-0.7299271576330746,3.526169719175416
3.9554266246484175,5.922720801112381,0.3485264345981065,3.735278159261854
1.560505531724342,6.23179509980836,0.2795140429676124,4.7826426374394355
4.86818115119223,4.923062247382579,-0.06439141394710646,4.0603974055613055
3.568681217761585,5.880831278446222,-0.0056716593686623185,3.4492133623331505
1.4810785191076175,6.500104646743671,-0.4162975771277182,3.8251788888567884
6.848576983099975,5.662371620418312,0.2299076866455252,3.54788856234616
1.3352670756697305,6.400806348064244,-0.12060596013340685,2.903409853039789
6.482361184709173,4.993472137210108,0.5140012328551471,3.879825065600262
3.2744322185691725,7.51217809624627,0.31996503744293037,3.672136809542565
5.2587363825470135,4.672971480805009,-0.27111608625179073,4.709335852148863
6.40805265400414,6.589905815105888,-0.16301078013871262,2.678678422262435
2.7579462098442526,5.7251366097090495,0.18381462324379427,2.6661819162346685
6.302058952669204,5.427913161260393,0.18785320494095714,3.853788522841551
3.152024682946902,8.588891545710153,0.3522563513879611,4.860963219976031
7.7315143207112556,4.151493526470401,0.13396458920000143,2.5068807261555803
5.803091272013667,3.982599119628552,0.22024820386480215,2.961526422487126
8.40155231495149,4.38051426953556,-0.3505827658466032,3.5380133660665796
4.452579172793584,7.921792953271159,-0.013114463263288911,3.171705130210654
7.785297175741344,7.453232627632589,0.0060194068146799395,2.9350443374803485
6.390469417795717,7.390079149082458,0.0624899379396453,3.043687378587254
9.418509425018025,8.59807159577581,0.06698618051633076,3.9010209966001
1.3488369262272164,3.9984187213514204,-0.03492232002317408,3.875533666979502
15.207191958228139,5.40969565129602,0.06033017681998132,4.5046669534541275
2.396773130007369,5.254271273806785,-0.06590201992214872,3.670014130390584
6.691711565974531,6.261254128216862,0.06373818092548689,3.0368628598149963
6.691711565974531,6.261254128216862,0.06373818092548689,3.0368628598149963
6.065671004338466,5.382335483395257,0.1406848003511314,4.922745741245476
6.4162157322386975,5.571349945344174,-5.489271650848318,2.900845921757265
4.605478303082156,9.175994031719299,-5.577421539491954,4.37118789428885
7.9153133105264475,4.246520591942992,-3.87577280174996,4.823185449003126
1.944279821008645,5.266042118418299,-3.350150680288607,4.26530763542344
5.0198944318945395,4.094110578585065,-2.524054094798025,4.855717819863035
3.949235008695127,4.595676761897274,-3.2878546696004136,4.243590102803443
5.599277484060931,7.823284186004639,-3.865519520195967,2.8254202210921076
5.109750126806291,2.617610139511354,-4.772708482483791,5.742392784282623
3.326345836446164,3.1091180526918443,-4.053411959660295,5.799302021033295
6.561323297700152,2.908241776208486,-3.638239762056511,5.988129114204166
4.308038515749163,2.312655733603216,-2.00425941181663,3.908911575723914
5.992178679775842,2.961586398360479,-2.0097236421248468,4.868741769376897
9.644943902186318,3.0947761806988416,-1.7314639197356527,5.088370059368808
2.216101926496871,3.3794264446615814,-1.7959404144243578,2.817237987717638
5.8308038411616065,10.088170005237258,-0.6888542228850767,4.822603261230244
6.611725189663265,8.673778764660472,0.10828210265342975,5.273891272896355
0.39836357505362696,9.733504759427479,-0.0981299596705476,5.057214544596794
11.526224635989257,7.606323908197641,-1.5668758207846203,4.616339686974494
1.4408133445101003,5.308018359837279,1.6904275890043294,2.6441037835511856
6.34862049646242,6.2245391890829005,0.3228608272757789,2.91685696152167
4.054207669388233,7.1485359020013615,0.3742454552975545,2.8184143879158317
6.539371949160509,7.177479090832084,0.17196921197290038,4.064827685411289
9.45301491602008,6.5519165850326475,-0.03633305737679393,2.5313014212620293
2.004563521651645,5.624289694782558,0.02826895467440238,3.505959881103448
18.866199503375753,6.074911845214281,-0.1208260983900189,5.18348733561111
0.5087387617797317,6.923362254147785,0.16561910952778192,4.895360869776832
7.121773048637992,7.653590258316,0.22621980524837682,4.859438436424906
2.9017962155015202,9.075422262540622,-0.8445003405555163,4.675028763317454
5.153654598671856,8.85013994793173,-0.016918761278994054,4.070558737133109
5.459262376308832,3.5267185464593545,0.06328796749675547,3.387174409338612
3.1139205438122923,4.986946087640152,-0.07804184088033139,5.134338826184699
5.441803398265826,4.088144744469109,-0.33208234328020936,3.057090166546883
3.093070519024165,5.911810688867303,0.5360356599156155,5.334850700701537
4.996811862625031,7.551225646860704,-0.74372807287968,6.065259031876748
4.178425035224152,8.17070395947517,-0.5723778808126809,6.678814774997514
3.2142097238840304,9.549747146683417,-0.11433769975501562,5.723718043271102
9.330343843201389,7.977654844105229,-0.0005676538799015418,5.286093224465695
9.047427527378003,7.613956927208305,0.4541534959412914,5.612946827980002
7.043855935036812,7.0545695617773685,0.07201902426585605,5.664209378124809
11.206704879673394,7.01578219455392,-0.1835292849195973,4.739578157879482
15.19135505945585,6.681155306256417,0.18265902048003468,4.04628922604768
14.73852321134767,6.708706364463102,0.18455146159859837,3.504139382959344
13.897653286276087,6.34847065586489,-0.18164828987215387,3.370064895309916
4.856414167094741,5.143405450735572,-0.21407540731568275,4.50396040161863
7.206804088984766,7.010966859288332,0.27648353836661244,3.2472612748210574
5.643796712841199,7.686457215745707,-0.29828653267175653,2.8852291862361885
4.126219770546166,7.05968735461943,0.24432209796208681,3.200422289157496
4.158722795423809,4.19893341256241,0.16271899764145203,3.826831201068079
4.158722795423809,4.19893341256241,0.16271899764145203,3.826831201068079
10.119821944954904,3.5243302685153597,-0.15072796966486735,6.309200595500702
6.872548994263883,4.293200288649849,0.15251125120896702,5.407342248753038
2.3548783916698546,3.381533333560215,-0.20526218167233878,5.5581807797997085
6.939550512491161,4.173769605280465,-0.21595988574483016,2.8624846227603467
3.5429651745744453,8.549953865032908,-0.23510058815181623,4.4627493685300434
4.496959937769372,5.456953255227928,0.23673162616433885,4.52333898082543
3.1704439968949263,5.712926258502004,0.6092856160971714,4.343226585714307
6.733679919392774,5.959711994923217,0.3430279437540733,2.26411263658755
4.24027752885842,3.967633617988684,-0.3744535533711222,3.8102469933954115
4.231588885915917,3.7228353511056467,0.24044362849859624,4.214995383809235
5.185609611451752,4.991830717439235,2.8066327316511384,3.2860481835157334
