a,b,c,σ
2.397692566434002,0.1584706852552527,0.037840116039624665,0.8227829576330631
2.099035811090452,0.15696831445234988,0.02797920433274034,0.7632018228754772
1.892270968847948,0.18134691098270284,0.022664346909427695,0.6810439525049906
2.0116775990763127,0.178723398882522,0.006063590736507867,0.8762021324482054
1.5682612748162283,0.2435031760879059,0.007844803383347887,0.8575096870862926
2.4444083412956417,0.12035147635237699,0.008968615844716062,0.8095086767119583
1.9257660894371533,0.23321298339380186,0.007642759014498591,0.9414990671980845
2.9178561452896514,0.09154292410907816,0.0054824047228939415,0.821136510119917
2.539663226974026,0.10463884908358682,0.0037812921476153153,0.8901825977695932
2.6519441870070364,0.10109260185108539,0.002280886453704346,0.8623047646701157
2.700894385778307,0.07528915850889067,0.005864391099369505,0.8237628669278297
2.1898442778581586,0.15263056033691075,0.02166201777085925,0.9392408122527974
2.4012776015684416,0.15216163724424273,0.01179171626344394,0.9380277933935057
1.6267989513547287,0.2765970126179921,0.011157555129481458,0.8780248976756378
2.3912607708330342,0.14092944433753318,0.02444317176816174,0.7946130569465351
2.259297967112378,0.15559180888460983,0.0163772381711254,0.8170316933473797
2.3250551013863205,0.14075860470105206,0.005299040650536251,0.8131629790306636
1.919096455135806,0.15626552929671725,0.014465431214598482,0.7635253958152117
2.3375345198356365,0.10637183844870259,0.018112991006969524,0.8583272779741989
3.0675474556911997,0.09736984292276392,0.018667429411650463,0.7877949292826544
2.005710437801064,0.1505991233030378,0.013059522947971311,0.9210409923950726
2.265863456123742,0.16878373388023857,0.009675888574988028,0.8796816434764887
2.02850209872811,0.1868816167160169,0.006820815147941843,0.942575823089396
2.218655932169208,0.23112634821650474,0.005589958484423355,0.9524732789059477
1.0967031298502252,0.35926272316092445,0.01811201535087756,0.9182547507007068
2.921296267932618,0.08622398801445412,0.003710040364426974,0.8974872752323105
1.9322254428349106,0.20300125867149818,0.010226972970107866,0.7700422212652298
2.6872064358149097,0.09999352875334265,0.0056859475137800986,0.8712215028273217
1.486109475764425,0.27539744545480227,0.01704149956992588,0.7852072165912031
1.511584959092546,0.19817672437878175,0.0064399917407921715,0.9113036918029588
1.6264215058539861,0.2784663512543933,0.010567096634810326,0.8724114029792696
1.9241421214351142,0.21635388998585392,0.019812507466888715,0.914580163596914
2.0886701085654655,0.1632248961699816,0.01148163617873621,0.7891427844392409
2.184396360001206,0.15614465655441437,0.011904075666563914,0.8363347973574258
1.9618234359029632,0.20310972475006014,0.010139194527592446,0.8687294495396307
1.578434196844999,0.25495602365215897,0.028108268651800616,0.8678437075207033
1.2287845119529694,0.29714273318907647,0.058071546678588624,0.8396800190333692
1.773265322446205,0.19520222964129397,0.09160096668832174,0.8795259085415112
1.7479447222740345,0.25008349823819626,0.027753063021611728,0.8490966142474643
2.542366937357541,0.1342551969412969,0.010708724512817147,0.8439418996824879
2.240460116985014,0.1341502362281344,0.02549263022387281,0.8920306495999649
1.6356676329165956,0.2164516842366573,0.027454741164995647,0.767653273369212
1.4085818893764828,0.31499324418885005,0.0057537751685008106,0.9060673534343839
1.4085818893764828,0.31499324418885005,0.0057537751685008106,0.9060673534343839
2.7604534622160455,0.08398174559342182,0.007189645130134293,0.8970576428602232
1.8979005174790873,0.18960190458826331,0.006371413426215152,0.7623502064535848
2.296399413354684,0.11643707098098516,0.02645813550272491,0.8845486342570918
2.2161269130442287,0.1678121393236269,0.006469539148074721,0.8287080053000379
2.4066618257530124,0.14174310350860425,0.010696025930747192,0.8263363210024194
2.1132584450599348,0.1922967332233841,0.01429921626122546,0.7943192968474077
1.9314054433641876,0.16289298304111915,0.017306707696593527,0.7680317017808594
2.26309398370954,0.13728364899186044,0.006484236219342195,0.8988950414806289
2.2543880888129633,0.12567438573980433,0.005182689729272884,0.7476960582600674
2.411348224834641,0.12063100202389711,0.0074756473272470725,0.8986316091506661
1.7978686838404192,0.17956348955182688,0.022423524762226667,0.7935115513689778
2.4861725837741147,0.14938232776345492,0.03801760522411275,0.7582775933059217
1.22676948800343,0.3445653607510151,0.010485146953393075,0.9048576330742585
1.9609755552558426,0.20848821536619186,0.03823236630935027,0.880543108158805
1.3395222567477414,0.27597078799327807,0.006243415242869757,0.8954783738379949
1.9539751902483735,0.20507075796715013,0.02327935468133194,0.7738487167007058
1.9036097606039923,0.20777445733960603,0.042942028498565876,0.8717158044253278
2.924930426765692,0.08467327596384025,0.026300144329682456,0.7480706071972515
0.9481216059335874,0.4014889010779773,0.005750383599638923,0.9622306041314804
2.052419111374923,0.15099994290404678,0.013446982508728555,0.9558850391191811
2.4915172574728586,0.14297911377361686,0.023495669600337468,0.9616957287658962
2.013679894543668,0.14738802566816522,0.007565604367369666,0.9689679186734829
2.0889761512703346,0.10796168669688545,0.007394397068558125,0.8536575612591576
2.501257838751125,0.15473073946929447,0.008133759320678322,0.8976322193220148
2.6121980748198808,0.1654012105820133,0.008603428197616704,0.8955168831187822
2.332973948194926,0.08338178482813219,0.016057275380177954,0.8817625206189467
1.5309545206513184,0.18930894304829943,0.008219466261901459,0.8732386308712774
3.34087718476165,0.06548604567362835,0.0072604901349922705,0.7645394602668839
2.0723999701823286,0.16797534266233596,0.01315282291401547,0.8618160317271817
2.232810205412089,0.16875648446141545,0.00835124710545767,0.7897679850198405
2.8004028282798776,0.07939719076824311,0.003983244823526341,0.9402586835850922
2.5841707043830184,0.10977213986435227,0.0026889838341030217,0.9080962082544768
2.6910330844940185,0.11231486983665341,0.008295155550036475,0.9089139454330307
2.8635488516073635,0.10804672175474293,0.028666387867489145,0.748596269540891
1.1840622072838691,0.31668366506576084,0.00552514419180218,0.9177919286100207
1.3897789701499064,0.24132095551204377,0.002082031473289949,0.8482160599735632
1.8157142315941501,0.23709243416039957,0.02248886753597557,0.8679375396965399
2.276176306347255,0.16548734978923085,0.008772628034394606,0.8591474096968039
2.4290790486561087,0.19197272012830266,0.00930417760003143,0.8866307151192403
1.8792934562379493,0.17055424242765344,0.0055759354351838505,0.8720683253843585
1.8230097415672761,0.19667580305763763,0.0038206596447502984,0.8915452819018408
1.998410361229689,0.21797737856350827,0.004688752574510116,0.869023033376802
2.166104387492407,0.14217398585978183,0.0053313740623911225,0.8423082009829815
2.2922752572865055,0.20076303903554377,0.00565584079621115,0.8450436961278801
2.0517883784024584,0.12789831170001895,0.01636614473190902,0.8191737127152249
2.5727756286679844,0.14908755777543162,0.011578599401742563,0.783505013735442
2.502676859638623,0.13828186913273982,0.011912644069141193,0.7863364086860853
2.291759888675376,0.13194876441168474,0.010452014382281764,0.6609502279340577
2.178438565613446,0.1818403621319314,0.03378282671591526,0.8968279112956004
1.2398255554085063,0.3234488463535047,0.005345045759295917,0.818351178801695
1.499803251594451,0.2581808866615897,0.03881790833152811,0.8763313911329403
1.6081904336767796,0.24278111127636456,0.005836912838839868,0.8530891205724636
1.6399131589681895,0.23961182817847645,0.008403099468880465,0.8924531492323639
1.5129895537836076,0.2358920385133981,0.00989859667088525,0.9133635926638879
2.4486223507164655,0.06742928356326203,0.012133091018447815,0.7978935050357595
3.0135650919070325,0.09365012684518825,0.007991148503508773,0.8318027433681711
2.393288136295279,0.1272391052936926,0.0052457924890744224,0.8900856174128432
2.378507976515185,0.12673166855586615,0.008802913073356811,0.8632554252082689
2.7521890168834027,0.07940804762391905,0.02998554928031219,0.8214654168966893
2.2016875703469942,0.07136001354511405,0.02182210629752075,0.9563710987237044
1.8957800300095082,0.10124688174434977,0.011683798526248087,0.9399666939133128
2.520527674580017,0.15873118334787129,0.00848989937742691,0.8992004957968476
1.8201910196224562,0.20327689962260004,0.006000085066275442,0.9230595248445677
1.4544775493162847,0.26835492490801677,0.005680301073269885,0.8950348951170232
1.246312480744605,0.31441126116341667,0.008843103831067886,0.8016459998531248
1.7078041636652574,0.23463254054116095,0.026129205680796415,0.8428244017926451
1.7581091973054543,0.21334376452705572,0.021586891258154356,0.8429476631530393
1.8782286325194384,0.2029463989089487,0.004051220050240673,0.893599397140009
1.8580316591316066,0.2131763323934303,0.00403289328472915,0.8827585972916464
1.6714406061897416,0.17868882944941022,0.004286571255594576,0.8572075040679823
2.574674175845697,0.16676164886790215,0.01721662919790953,0.8948054616204281
2.0319095378676293,0.23770193863810657,0.02023066327352352,0.7847324518173162
2.043840468377045,0.1552651927316529,0.01627310082770146,0.7425865742090204
2.280364714666361,0.147512194916449,0.029629597039574546,0.8135324169107452
2.3079315281744894,0.14326497488717452,0.007378477745354908,0.7933440862878626
2.157217788599544,0.2004647717036747,0.005755080548214976,0.7592138779287383
2.4157561413144024,0.13287111649968722,0.0031659852403898405,0.850827418889187
2.4672959014480247,0.14642734613551706,0.010437016380384648,0.8327096305605013
1.7426156556129095,0.21020264161190405,0.008973486288415483,0.8208101126668769
2.2826485814962143,0.12116984692652544,0.030119368333095014,0.8391502424537703
2.8148405355610215,0.09996556264709663,0.03706116285145493,0.810216794916975
2.2148797578115063,0.07072910281048594,0.04371349235160808,0.889384948843151
2.3970779000449736,0.13061207422226956,0.04755775524409741,0.9270948002152839
1.9417132158406916,0.11579276476403372,0.006005517606434822,0.8357441570765349
2.5988208981908647,0.10736389259863997,0.008998632610228803,0.8023124063249006
1.8427489200976217,0.1970940852693446,0.014742829528692098,0.8578157898099745
2.006598553263477,0.1692314903324387,0.006655365583085588,0.833003192087901
2.2702283694241,0.1629761229509122,0.0024148073350128032,0.856753320686638
2.682092214222992,0.11019394922227034,0.00973638177636606,0.8232319141109162
1.5109163772294585,0.23269071014691337,0.004284091977300047,0.8310675708732265
2.9010228846826367,0.062209186248351256,0.04255252528585966,0.894615156707863
3.0222017895261475,0.08268475027931653,0.010563241355721887,0.7913312099171406
2.8087822931190662,0.07219767436272102,0.005863808547281825,0.8617319914887152
2.1129024600213544,0.22684277924622745,0.0037194123546983905,0.8204299126016196
2.033084311488502,0.23479683552165775,0.004002029656199267,0.790600569837777
1.7564192722657872,0.11356319364795425,0.015258288214106932,0.9167908754570966
2.313529209959306,0.1621858816158176,0.013977944622488187,0.9124811127964755
2.274388250724014,0.15524455323506056,0.006788809032501111,0.9525986854075827
1.641043308516722,0.2297207540215481,0.007935731657058907,0.9100279767729781
1.4246492984446626,0.31580392513127326,0.0039383281678626175,0.8833644303477285
2.075686717083995,0.12512785787472588,0.0017128758667880463,0.7494035497410351
2.205527705501565,0.2007066157398956,0.0032034100251997245,0.8563976982710738
2.8868730135726675,0.0777339029419953,0.004527299351654623,0.8496329982705336
1.6706776484571213,0.23778325000987857,0.023050849740265993,0.9016680864150369
2.3712408671314646,0.12191497630880341,0.007252536160112273,0.8576732913332171
2.1616732971477686,0.1627643344831619,0.005793709139921438,0.834706497164825
2.1637342524189496,0.157229758925465,0.005342252501951643,0.7711102451924275
1.6373241243774832,0.21156922950718174,0.005762814178208974,0.8452336146559389
1.1845915586171358,0.41349608017355965,0.01050839381621753,0.8701176904359496
2.2746267527763617,0.2167555779673804,0.004611327154035039,0.8524794418971666
2.0961607409557073,0.20173449078733177,0.004936943532457822,0.8828064263995251
2.4116298429294076,0.1375572153839662,0.020570514006269986,0.8819249938940511
2.0626570478798887,0.16078070366809863,0.013492041973236758,0.7967338461417389
2.4719532236383017,0.0725690901026697,0.025033913216454033,0.9452437352162587
2.401841074459935,0.07353519088374923,0.02233500855886401,0.9387275192764072
2.506315610673831,0.09036621840749337,0.006857473624490762,0.9628950705857541
2.244639373688713,0.16065719150111565,0.016411850688987158,0.976039771994638
2.1034496221035495,0.17085506615412197,0.020827388709148815,0.9674736756592873
2.191862277525452,0.17034661867425455,0.005445936249585123,0.9097941328571045
2.081814050882061,0.1698987083626017,0.013708682099909655,0.7619859190245215
1.7610183619523545,0.24012713584422812,0.020273116788269083,0.9343087666915235
1.9713603362660157,0.2396517431545887,0.04224728708975252,0.7840990151974029
2.5160097266250383,0.1613789710388841,0.013546778936719604,0.8621508470780708
2.158213863353861,0.14626531267046577,0.015103870385160895,0.7798365550433183
3.4074759884218677,0.03285350077805683,0.014406838528587075,0.8934006681140801
2.8751148564759443,0.07864188707709892,0.007321042594336802,0.8671772218652694
3.050490347345773,0.08735942566164696,0.007302786437772192,0.8762239079137832
2.858757146628014,0.046827302449930545,0.0028732633515884958,0.868368121606414
2.7643852026163316,0.047371358586847115,0.002639581329481578,0.8779333412756443
3.159156214273308,0.0740976069590411,0.010234605463763632,0.8753488049562593
2.563235273236445,0.11240944347467613,0.009322572264701701,0.8642046014071713
2.248617161147347,0.1607896998542003,0.006648400165522069,0.7911267307130626
2.0343837024568057,0.16966204129064233,0.005878704447866973,0.8265402245581721
1.8991982590417522,0.23652904050483292,0.006379965676065361,0.8255711177797184
1.9767137108798438,0.2043562055821429,0.0035235158908456204,0.8325181399685795
2.0889428576694153,0.15312867314590284,0.002175914057958717,0.8525654122211751
1.949706692790659,0.1835716592495606,0.0022597429225275564,0.888815192529703
2.131645056056551,0.16504172768840009,0.001073522845262714,0.8152053926368671
2.3331246447707876,0.16228572278522368,0.005342482600078523,0.9177659031019803
2.3996903416993964,0.15636859372152476,0.012159054302554729,0.7597592403020728
1.5040949527648408,0.27560503340825254,0.0031440469878729867,0.8053171612609349
2.0342534868218083,0.19179998555484132,0.007608868530776487,0.8803617442416323
1.223159104287343,0.31481602682658555,0.013391959295341043,0.8451367479758767
2.9509940968864665,0.08185955794187066,0.02378784937142877,0.8299241250922917
2.8852763537087855,0.06854760561923841,0.026857560667069097,0.7727768182462789
2.1046901764911854,0.1673707302979811,0.004416528992251608,0.8878339620965312
1.6843152711853997,0.22388512412104128,0.01929356463913918,0.9055278265794966
2.0954576118186043,0.2059713809327032,0.013364270057996949,0.8300720124438451
1.6459255044849024,0.2093168299586066,0.013074474755171005,0.8288262915322855
2.788166786729485,0.09279258619600578,0.013049765582777352,0.8419122857948453
3.0037193117989287,0.07483858442400174,0.013485894397426689,0.90433819354175
2.593008421869034,0.10543236109730192,0.004224360106851396,0.9700790213506544
1.3378201778256915,0.3052775938416851,0.00925432398177338,0.9686713902613395
2.191139262947047,0.14294776251543143,0.008409503011253115,0.7288507900927298
2.2735981038758792,0.16617342669970442,0.008930276347927675,0.7494958318805991
2.339926784375599,0.09975614334234513,0.005880975561156353,0.9316889183633028
3.0905143894427582,0.08710341518357366,0.005543418582388063,0.9312318408422742
1.8962471807355437,0.22845509425434773,0.004701798674936223,0.7192624590593448
2.169561143023954,0.1400295729126774,0.007912312256542396,0.8492685900359105
2.2689578400082158,0.18244353479801567,0.029453617553306013,0.9001658831741574
2.147906562718798,0.13435906852403226,0.026069244982417607,0.8716982130183974
1.970669522849192,0.1753056736759288,0.019955363993491137,0.8150454165637786
2.2906768107670534,0.18543198619420553,0.01290459538216489,0.8370605522716297
2.1288205996900307,0.11915311347029567,0.017864072802434093,0.825043756826806
2.3719828799717626,0.1802746446463811,0.019160149792348754,0.7967831754980318
3.1466627427227873,0.11314161464040981,0.020760797119298784,0.8714680134581265
1.8921863289452194,0.11971499369039393,0.008723525916819639,0.7997476762822648
2.5172250278360635,0.11492871554726736,0.003345909650777303,0.8356475906493283
1.6175694690305042,0.22080636932533648,0.008314709989799633,0.7897585309172045
1.604321386879534,0.20717137753706033,0.007380533129385175,0.7787530755586293
1.6213855955792253,0.20892520486272262,0.016008857065383634,0.912455715225376
1.8655737674767727,0.23152301127461977,0.02486579986544746,0.9164626992160679
1.9363195458125528,0.17609069333216573,0.021131561815554416,0.9281691628064676
2.3319007090436052,0.1642017123652315,0.01935536894950859,0.9290948558289904
2.7274315083918506,0.12169070975097492,0.01811286300443739,0.8343411021055489
1.6511035596778072,0.21277118202678738,0.013350226311850458,0.7976086418832452
1.7496881366144656,0.23501312702866553,0.006299843917474329,0.7180593480715255
1.9805187335894379,0.1803870122866273,0.005847311460912978,0.8298210332250083
2.228092106038211,0.11639675709221153,0.014533789375224156,0.7931321054794718
2.466350713947373,0.14681217272995703,0.007672087591291329,0.8317137798621779
1.6992365714657236,0.14444832789144849,0.0102678021617702,0.8465787712653366
2.3245833541246816,0.10343900223610095,0.002013168149825487,0.8701547457207461
1.6996594210743186,0.20727070408889597,0.04301590108245605,0.9160577359523306
2.1341217551840512,0.17621825671721827,0.07007423227862801,0.8377350443531818
2.273464437487865,0.11594684134289923,0.026220475696022254,0.80197699673462
1.7728891414133081,0.2563212279913288,0.006159087551745787,0.8179280339772459
2.5002879641304006,0.15916786759868917,0.012507983028873374,0.8303484835016687
1.9159230155118938,0.20781916408853265,0.012173290767420018,0.8335684337222126
1.71376164789319,0.17250072897937405,0.013953935306604699,0.8037288253666327
1.7218750575761086,0.21102836968371852,0.015427340089377463,0.8192660121012135
2.047118775257818,0.21340645296057112,0.018742380869993983,0.8612970124776027
1.7506036825903655,0.19551292790105748,0.005519727235452067,0.9151715287763228
2.5605082770123393,0.08900307545013214,0.010867168386548975,0.8196079718795853
1.976203749295907,0.15990803037118892,0.007291087858145398,0.8383681560410323
2.326112623214865,0.14445933486215043,0.005269666372373763,0.691744405412293
2.095869933766311,0.13669232241271667,0.006879946024997094,0.7533399395921577
2.2862360165699,0.14788103879161624,0.001231635876746837,0.894735004141382
1.8398772603230504,0.18039786873412217,0.006893584676272619,0.713554962679094
2.0686807708502415,0.20211077445643577,0.0061286246575128055,0.753805791876293
2.0034168601528384,0.25563150946466473,0.005953299300359104,0.7621921999072461
2.604401598483724,0.09147206751644166,0.027766095456376767,0.8789121470103688
3.041095075798056,0.103565525894381,0.032310121178656316,0.8001746483155183
2.412846544223569,0.09343791808019444,0.031855626408219914,0.8460775251083879
2.575512903137522,0.06760339938951354,0.006014327985549887,0.8384871220272281
2.4632220933737345,0.15615605455658232,0.0061823872144774975,0.8238119407978934
2.260039711840836,0.1106423271866424,0.007684516383277616,0.8179940834195913
1.7049918645512683,0.19002381168555096,0.024822523449145956,0.8746967644352293
2.623657696622376,0.09681280512886767,0.00428798814386119,0.8503598378332734
1.8878536448007912,0.20158336848045003,0.010176755020151702,0.8651577639154554
2.8748426009661836,0.1031958523871043,0.007250131503442594,0.7912198222392378
3.1782210089990683,0.04178882967490924,0.015069574782118752,0.900121361503974
2.4382104193963077,0.1715244864559553,0.02544657746196899,0.7716584519790942
2.396300199524572,0.09202166364695902,0.02730204870737145,0.8296337078702689
2.0757692363319955,0.16741263602014889,0.027533313985160675,0.8315486307485936
2.4522823797786506,0.11018394833558098,0.010570231105521528,0.8264754859408046
1.4645010473068132,0.2855350480674573,0.01929875784205405,0.8908664212273382
2.2387960094735737,0.16181644405741621,0.012932771750340424,0.7827175867447477
2.5709074553870295,0.0914247166777076,0.03686650189112076,0.8396082172274228
2.3050745226402647,0.16452532385277324,0.01287784155230767,0.823030062395619
2.1580520558901957,0.17323695072794634,0.0176386930512256,0.8448424290558126
2.174415026591308,0.14811745547756142,0.005351029457035492,0.8399567568369433
2.6807984909843867,0.1503677326097829,0.007650450134950821,0.8216402902061264
2.890546250745017,0.1273334158786514,0.011244480273927203,0.8395640391472791
2.9731580347307025,0.10917552621387426,0.011028324239008298,0.8488498270279764
2.693662251767656,0.1266257989560585,0.006534599383634208,0.9078407502437325
1.9529406586808291,0.1532794208353102,0.014745542239215481,0.8436963586616426
2.239298367795431,0.20491543486839012,0.010695354492705927,0.889365211398597
2.6037311028947565,0.10246700380035544,0.0153989386801828,0.7310880497885273
2.372176390455892,0.09716443376314533,0.014835631355267229,0.7154837761084032
2.078212689214134,0.16448111962863465,0.0068760749730317336,0.9705148170381387
2.072841198857981,0.18253183734822562,0.011268493691383432,0.7584566260621772
2.163300065836362,0.170169686688888,0.01608325678590293,0.8709158473457422
1.8620550826356383,0.17424314684137143,0.02279571700972138,0.8950297324282772
2.3373336591320832,0.17821238710118378,0.03502458977768095,0.9124239909615518
1.3311065436363783,0.18113309270387154,0.010147979217622168,0.9017464166621739
1.4558607829551056,0.2632388766694096,0.009470885867036682,0.8966435434928554
1.7607045056370425,0.19408211687681115,0.006066665994512088,0.867830878781078
2.377557821771495,0.13993448702577804,0.0028476111313799997,0.8035054833094559
2.3940629711955443,0.15960885900644753,0.002700506305360226,0.8502390922208356
2.313325695606259,0.15258888651546046,0.002395350692442579,0.9143504529850379
1.9883278156078088,0.19158865290251526,0.010898172492205956,0.7501240102707917
1.4291397514826718,0.29991443733162004,0.007800004371894709,0.9355615621691035
1.5659091896346784,0.2637426377117691,0.023285972530844166,0.9087197373789341
1.4481620384772376,0.2813738649247322,0.02306641731692944,0.862282132160902
1.4103552233780972,0.24478015248336688,0.019806922618088463,0.7910079894487941
1.5427916807759101,0.2796932857659293,0.017217242886329594,0.7972145420440733
2.3748815780117623,0.15370151898583176,0.01937463608305787,0.9414298187067378
2.503917322313822,0.16220726120226966,0.01521455564290501,0.9502472374494982
1.9926330611159502,0.2047824189864908,0.01577141644586335,0.9694700308502403
2.3086209288907806,0.12697250490648443,0.004811249968822399,0.9692172935031047
1.5724569386793354,0.2780054451064376,0.009728195309082152,0.966352954684605
1.685056186326063,0.22783018768155192,0.042063105368957965,0.8946005461099821
2.5148458136258056,0.1350676072597856,0.01577176060664372,0.890880179816578
2.519176684116604,0.11521082162581078,0.01984851664416646,0.8504390835315523
1.741206533572221,0.20300107681374413,0.006307228813791686,0.8535387688971718
2.006797279066115,0.21188980152505588,0.0151479533985631,0.7991828127665793
1.67210697077076,0.163293299426542,0.006079593466261397,0.8691130657749172
2.0520545209295036,0.20600191344335309,0.005339491763757521,0.8672878958172288
2.1581064674203274,0.1447829766803291,0.015829555916714175,0.8952212060018103
2.3400114512780346,0.13525230355758786,0.027521017491869044,0.7219015801675532
2.248784578384769,0.16318126054072157,0.0250434423987597,0.7979600537381578
1.6098866222563655,0.2629692824268923,0.003616506624156389,0.8458551639198865
2.6290233835631454,0.09163663279664104,0.02352013163647842,0.8506893422006176
1.472307003941127,0.24004872181017717,0.009091148166764226,0.8653619166949726
1.4342853581595467,0.23698577278006183,0.00332390158740264,0.8611141483675013
1.8687965566360856,0.2536088401510636,0.004427221011697509,0.8817847792826063
1.7364569372871057,0.2016026975493406,0.00444971470500103,0.8430906389004144
1.539247249050702,0.17600764071464578,0.041373619488366514,0.8843501064023747
1.6037118087679485,0.24273077147128483,0.02915537146205626,0.860758577426786
1.1014006357084585,0.37920841060993626,0.04173333594098731,0.8132379908092855
1.7144299644812113,0.21083406514989625,0.04743798281431701,0.8805276911383382
2.1845199612851096,0.14522609896940575,0.03453005302258718,0.6934381903177437
2.556825984124422,0.1718413160780737,0.028925948153204328,0.913501059370131
2.1321011860723815,0.13032963021643493,0.02233478364507619,0.8818106739567751
2.095178875821393,0.15147147315452947,0.023936870788757888,0.84856342588799
2.262413419664364,0.16478736750282788,0.003420084640107935,0.8130195085774774
1.6757889373112387,0.23556436200168543,0.003342951351844529,0.7747344388191625
1.7474411516921922,0.22609337893031234,0.0035541396252020837,0.8987577897096019
