c,σ
10.729759562011964,0.9581432712820421
10.729759562011964,0.9581432712820421
9.930847843766713,0.965094179331178
9.986311144457204,0.9952963634291574
10.064601258950237,0.994160060957173
9.77626389423141,0.9964573108279088
10.601101774902826,0.9377832095586766
9.801435260713331,0.9832329118899308
10.122081437219848,0.9225756043478615
10.122081437219848,0.9225756043478615
10.612889917890163,0.9888800009671631
10.168092126047137,0.8798855909411613
10.305292303699202,0.958477370329677
10.568530152475269,0.9681258590278908
10.222912959328138,0.9644114465074656
10.491191604290817,0.9604886274749802
9.607112195406172,0.9693203250763864
10.163119208126885,0.9969424266107864
10.301789738879581,0.9959628412048483
9.896241918266448,0.9915406317806085
10.151477370177023,0.9935013302947046
10.25640050675633,0.9606080250477738
10.530590619263481,0.9687283860542006
10.479008152430298,0.9719857933103094
10.141484123578826,0.9149556608594803
10.336352400218674,0.9920119088965923
10.203410327629365,0.9771100466092583
10.641952191795983,0.9607662631885153
10.522873364229083,0.9742974246891465
10.600108967121685,0.9466676501245292
10.532859169057446,0.9925052888482492
10.215054448396158,0.9949636185197527
10.768379428004412,0.9977951492375309
10.98554948954482,0.8586669445405632
11.233648970055997,0.9833818969323115
10.552182074521978,0.9407833770024961
10.552182074521978,0.9407833770024961
10.076700707978851,0.9764191236461375
10.734731767147244,0.9457152881639916
10.24930535911602,0.9982009066409021
9.64934332393132,0.9682557073551142
9.71714139943273,0.8510139271435853
10.412408039295974,0.9853000392584093
10.373816284745846,0.9818720331555967
9.78465849379456,0.9712715244916963
10.617754627687809,0.9614689281334408
10.457933375664245,0.8788265083869995
10.69318812443752,0.9895346264122282
10.455863659952925,0.9434592809163157
10.675484044763603,0.9920429905899735
10.71544128091218,0.974262832564429
10.754491018500682,0.975867656793237
9.843674266426634,0.9519246661864083
9.843674266426634,0.9519246661864083
10.050898166849397,0.9417610164043638
10.002650326647888,0.9425207107974329
10.440034993268936,0.9744332469636818
10.431141796882313,0.9940248309358755
10.502092626689432,0.9331454934027917
10.252208409206078,0.9606268447748441
10.245178192527822,0.9876803168611655
10.200881551163455,0.919952536770243
10.683974381816569,0.9895622759933064
10.019773592812877,0.9535777106697042
10.237883481391458,0.9956635058369379
10.49189235701661,0.9907518641499298
10.188574077995733,0.96596895179554
10.188574077995733,0.96596895179554
10.188574077995733,0.96596895179554
9.735064831093023,0.9724856207480905
9.735064831093023,0.9724856207480905
10.323843974193048,0.9489660436214844
10.12823023782408,0.9820257312889101
10.384375720053136,0.9522078707008177
10.384375720053136,0.9522078707008177
9.141317571947946,0.9528954980049908
9.339246939015815,0.9205334588023635
9.942001311392717,0.9506173694414974
9.863491077972853,0.9467199332086387
9.796285462865468,0.9331666871402757
10.799017873277322,0.9873560779247528
10.240069743479133,0.9650853679008051
10.468792900578027,0.9733864488690673
10.336348073879696,0.9721324581757087
9.858029070549057,0.9901851065208742
9.843644330031859,0.9911786993704934
10.206828051735053,0.9288780157571968
10.206828051735053,0.9288780157571968
9.756250081070945,0.9975739344949894
10.30511807053944,0.9988215802403334
10.074240808827387,0.9957671128299874
10.315498606415344,0.9964109406621681
9.904689845127459,0.9581547014046622
10.5958749075958,0.9941073952026029
11.126509067243326,0.9782027044410264
10.310469131604929,0.9811459085356626
10.304216720865362,0.9828552857237441
11.022261068377023,0.9669911729891141
10.807753776385335,0.8834493377312697
10.79257868329882,0.9742474237509893
10.709422671487083,0.9855398373170271
10.213183970713926,0.9699901765475393
10.455509687606144,0.9572962467429544
10.02864033771771,0.986184916165848
10.372082712889489,0.9638257581268432
10.266266024933234,0.9756927524613412
10.812498178712909,0.9937563128680101
10.40485518265097,0.962530787362885
10.236325125187028,0.9814618541738199
10.887253921933988,0.9710535131927798
10.974255351171182,0.9822193607427882
10.637834235171907,0.9709759529673679
10.346437505489943,0.9533752543708501
10.210406116817795,0.9682808834240626
10.367087243991682,0.9595711548983457
10.367087243991682,0.9595711548983457
10.065773548400596,0.9825586563254765
10.2374174929402,0.9962576062888753
10.097062615279171,0.969750349094971
9.966138594107214,0.9942233938714518
9.78004751880672,0.9686841340505372
9.592001250583547,0.9872325494383964
9.335715382970756,0.9721953534057906
9.449279548132255,0.9822477907722225
9.40666070631831,0.9854630188726264
9.815453922618511,0.9928798124128927
10.883016806992469,0.9928070923985661
10.781945683973515,0.9934890407057981
10.681226714243431,0.9910812019646803
10.530848834689886,0.9950684124381677
10.802125488178177,0.9612674264120976
10.946982947455991,0.9899031040359585
9.760769936521207,0.8980850541127923
9.89066026583794,0.9405444396197529
10.325080890108762,0.9875452140259259
9.966236029476121,0.8976428702069184
10.125647871777169,0.9915705274233105
9.390195459819179,0.9996099960031057
11.165120974889842,0.9946170314107441
11.458171360899765,0.9898460694364579
10.852743516688168,0.9968460324395243
10.77848247298162,0.9661351369713443
9.831237135968198,0.9930279228890073
9.967230582588167,0.9956779724937512
11.280609107124214,0.9780577883873062
10.19668241053578,0.9863235687558448
10.397031571985956,0.9813866011755196
9.70365097538196,0.9742458415513616
9.586251552154122,0.9497525898054897
10.06335442749986,0.9901099635071337
10.146551020509566,0.949253876190438
10.144344440468911,0.9961174656311934
11.150074333851215,0.9966326397626546
11.072237840619588,0.9924204255943704
10.20288755445943,0.8763155795542856
10.25043317516159,0.915230540727985
10.031560492397938,0.9841193401523004
10.665372913181162,0.9270458568596802
10.633091071368002,0.9835705080797466
10.917272816586067,0.979630183779173
10.917272816586067,0.979630183779173
10.593149594604663,0.9963609657853703
10.724766118705356,0.9970407730061994
10.32429139378884,0.9967430013392389
10.725458227868682,0.9987969408583001
9.413937178868375,0.9992504972390872
10.258853564767083,0.9989799696142982
10.321248273375689,0.9997994641998255
10.665403269411431,0.9997507323808461
9.902419974566323,0.9863365289997457
10.614041106313838,0.9439259543978952
10.614041106313838,0.9439259543978952
10.965151990164342,0.9584698361246297
10.466120656746801,0.9954799364679209
10.836044819183522,0.9990051189899264
10.150264241841803,0.9964260178055026
10.200615709449464,0.9982057492500769
10.751078879369617,0.9793887832825365
10.456935891694052,0.9411931184899793
10.456935891694052,0.9411931184899793
10.800390931552347,0.9897579797588464
10.235749991652167,0.97972163099904
10.30376373994846,0.9781598880406862
10.268984105681449,0.9739099154394217
10.22509205096076,0.943674924083292
10.036549664789014,0.9913343441907561
10.47339077837444,0.986119762702248
10.669256303828192,0.9615308983241984
10.57802400263146,0.977327157103403
10.387947160509103,0.9378030474345502
10.309474964500103,0.9199313167231695
10.268875750491747,0.9960639736865597
10.164748896930659,0.9749363573994984
10.474419784854407,0.9917191525515768
10.788618102114171,0.9497368081339251
10.939991070304105,0.9063557263613252
10.132395390083936,0.9947202142107041
10.640132797339549,0.9843290665267003
10.103492031189298,0.973572582978218
10.228236040506326,0.9480075899869551
10.228236040506326,0.9480075899869551
9.874509519492316,0.9757572206310207
9.942727243791861,0.9881581811206777
10.725332636896532,0.9208669944252247
10.203131732278392,0.888429391260018
10.376274303386644,0.9042360251184751
10.28761512070937,0.9984208770871181
9.981492679392025,0.9994242079764907
9.67108518835526,0.9953627380850789
9.636397839187314,0.9542238474997441
10.146185827091884,0.9825461488781553
11.015190298100922,0.985363993755687
10.567209809050713,0.9403160929864276
10.189972173601506,0.9740260472313099
10.634957197233986,0.9810594807360459
10.364699676770622,0.9374427145057374
10.337019252858125,0.9584272490386411
10.337019252858125,0.9584272490386411
10.056538442944998,0.9715220389080312
10.455610733132204,0.9690976240258489
10.607412670888259,0.9855940715537554
10.384938490759422,0.9857193760518543
10.07274864805564,0.9874007375246763
10.488526411996741,0.9559748693703409
10.292387828793164,0.9878157271590696
10.310569310811818,0.9774852068746709
10.310569310811818,0.9774852068746709
10.601438789377896,0.9866776247305382
10.826726992583758,0.9093690802716832
10.271136619540984,0.9945990487073669
10.311153931814285,0.9955512605566165
10.699604698286361,0.9720570010586417
10.067887452759777,0.9973985103544719
10.474728942061372,0.9921923859717507
11.012852742873536,0.9777482053963081
11.012852742873536,0.9777482053963081
10.323000017769907,0.9597105997475012
10.42003398545999,0.9722739700109526
10.369053593087566,0.9819112675007969
10.68232376199317,0.9827647891199204
10.234051386108687,0.9382682901877766
10.267028639873125,0.9941829004798566
10.2228099219966,0.9527348524840361
10.076155495257968,0.9036682215397424
10.701689645215975,0.9965721794076713
10.132827994768132,0.9849206253157702
9.362367378532907,0.9453365662137995
10.06832539915206,0.9953657812665782
10.666504452914834,0.9805129804570102
10.42218294910679,0.9890451301325683
10.161918035264819,0.9649357958235525
10.161918035264819,0.9649357958235525
10.431520302428199,0.9605785483508197
10.352451320593431,0.9798236848381897
10.69221835472615,0.970087189326372
9.717941579902424,0.9874052186649442
9.867193596556557,0.9853529063351238
10.323226163917433,0.9816892035402818
9.56815748715405,0.9271378785500296
10.943323069141801,0.998816798760135
10.771757590720286,0.9877252443085344
10.825460633198205,0.9670559657081629
10.723504020107482,0.965603074877542
10.267351563460876,0.9822398466735998
10.73212603491294,0.9795323326416457
10.69497601377344,0.9745195247289267
10.43324446088001,0.983708998702715
9.979983817493789,0.9689206515406601
10.320986229867392,0.986202844476028
10.235850149250725,0.963690925616927
10.436808567832383,0.9764134069567001
10.984770892979318,0.9470845023835809
10.012889698614368,0.9985180543199553
11.034314942542148,0.9985045671806332
10.809732957685583,0.9952308118451075
9.90887041993564,0.9996194447417055
11.057589746933722,0.9996403608069216
9.85014913985236,0.9842827511381395
9.996781647834215,0.9671855495956562
10.06670205579529,0.971925914375527
10.159781009860653,0.9662990599221094
10.28231595760681,0.9812418746507896
9.982806617193331,0.9307410196371761
9.982806617193331,0.9307410196371761
11.004463946570572,0.9894854055601727
10.280932916328759,0.9621384777977396
10.58819002853579,0.9831062438578705
9.869520830017596,0.9628796843543513
9.81373279613735,0.963207564620061
9.90065497867856,0.9554136249559726
9.299635778241962,0.9793323167218904
10.324857435876046,0.987011530453999
9.960855489598535,0.991938584960005
10.389925436104148,0.9347436866420683
9.968558244400388,0.9976089568293974
10.5053924010644,0.9540372442195366
10.474842507332962,0.9525087553395266
10.14861302000982,0.9755325693223986
10.14732870722118,0.9957639401026733
9.992891588739397,0.9756678404773074
10.48876083512805,0.9509969615593531
10.173049497567419,0.992400859179036
9.993566608347344,0.9430380721005106
10.459982867163111,0.9742495232288725
10.65504470266294,0.9566054038086886
10.498448500175003,0.9916408248409004
10.200688298172082,0.9700214252489522
10.57743175402274,0.9682030756467277
10.441787150236198,0.9716364783256298
10.441787150236198,0.9716364783256298
10.634369606796344,0.9781685040215033
10.72836533282704,0.9792867629902564
10.31639680730934,0.9985745551950677
10.461417338867296,0.9992031456630227
10.704719819020898,0.9952133268454508
9.944626487252764,0.99437078929522
10.382916226658688,0.9842125104474234
10.112330229044845,0.9286688909757231
10.112330229044845,0.9286688909757231
10.538094784177817,0.9861133060927243
10.667195652471,0.9796367141481991
10.800181789911992,0.9484228582513087
10.686391579307095,0.9662837319873714
10.585688950335213,0.9645177304607319
10.81894380572721,0.9859369032199017
10.866031062906142,0.9850058841330513
10.382209980406856,0.997401906082796
10.083116634105952,0.9975798259589416
10.095836129727694,0.9642388324725919
10.603835106212905,0.9824948711475926
10.928611885503104,0.9743135016352235
10.244401139694483,0.9679999447220925
10.146267060480815,0.9674403404081006
10.296801730950559,0.994921584024723
10.091427931765555,0.9811287040553809
10.6200576586422,0.9464280166736624
11.045152820803878,0.9792223037316096
10.168150615179597,0.9078911844436477
10.578611458589624,0.9942379075545361
10.142999888859881,0.9568477680992455
10.02046366432737,0.9811975854284295
10.128899909548604,0.9577923081644538
9.89001097113521,0.9756962732089495
10.452035724302293,0.9795631909388436
10.355922010601933,0.9794955280713543
10.661162663943472,0.963661332803796
10.214676418543005,0.9619951428591551
10.140069660380233,0.9927431897293876
11.050581224607333,0.9951994170294809
11.080194587654102,0.9964194244521104
10.73477267532421,0.9838020271564468
10.024568167113971,0.9951318592020799
10.210936266795034,0.9884197116622795
10.264478476465738,0.9172943920158605
10.57579159149315,0.990778921800748
10.473795283248238,0.989318860656602
9.924098197971512,0.9278995806652859
10.635676031463262,0.896511280194762
10.611201629228585,0.9887544518991607
10.72536409850007,0.9877743914468571
9.93678076230432,0.9882046687665061
10.549707865183796,0.9302215960329251
10.549707865183796,0.9302215960329251
10.11941563915238,0.9850665634471262
10.32894433402654,0.995377607912476
10.036546544215195,0.9977160118255203
10.65812339968934,0.9859346191077877
10.10500549915834,0.9857145435478863
10.028511577293818,0.9824343920327517
10.249675563150689,0.9410803191621573
10.249675563150689,0.9410803191621573
10.0404763178021,0.9756997049935783
9.999669499964325,0.9489622099907166
9.962579179427278,0.9734405001607898
9.96064588423085,0.9629483556224958
10.540457436481432,0.9754385982468525
10.140092514714972,0.9872494021162305
10.406214574872351,0.9943752366115576
10.1200039328793,0.9584372640236144
9.818830862514062,0.9900261345472069
10.437696647750597,0.9839698114443651
10.20104139548487,0.9461975257283116
9.687154528391025,0.9851170543796882
11.012993875524861,0.9666691138267127
11.129610793294775,0.9799416893946963
9.666218653707453,0.929425024196015
11.336017719557706,0.9893994265582499
10.205218257687331,0.8581953616234165
9.936313913048155,0.9970572413133596
10.279122719389347,0.9934447135373139
10.522610182063879,0.9933383507986309
10.38690853536655,0.9833748671931902
10.90838500311673,0.9674203961500858
10.65583130130615,0.9644027369619971
10.739678274045959,0.9924118238564686
10.56862212523435,0.9482353447071125
10.604649256412694,0.9957635583146681
10.054307551995743,0.9900542876944766
10.100796890521318,0.9876475377628053
10.451604322617937,0.9885701422368576
10.452464082757455,0.9943720456129718
10.28569962313426,0.988305088334872
10.679682997166612,0.9718897189412457
9.927331949005405,0.9909550879498409
10.296430264866745,0.9859494353676297
10.560276821240295,0.9325395153404208
10.247069638664053,0.9653639303569745
10.186260617129054,0.9738451139095123
10.636361422039686,0.9732798287383669
10.203881884179689,0.95623536941648
10.069738720558604,0.9746302261627844
10.539565210777942,0.9820266090957854
10.248742095829655,0.9588190063782556
10.504100135847287,0.9750762170970537
10.033916698661207,0.9932585468638587
10.260916342918554,0.8255747260149456
10.256327327966433,0.9835916052578207
10.234112610184743,0.9835493413864883
10.067675119523075,0.9394221194721166
10.993740561703545,0.9774929196482128
11.062007096863143,0.9663960509488158
9.63772748098317,0.9815236282607761
10.053181114139889,0.9639891526030606
10.729013624703422,0.9646348322915623
10.729013624703422,0.9646348322915623
10.465743866696931,0.9620312813848132
10.04330231500829,0.9666244089253337
10.55426609049331,0.9671028205327766
10.753048770033537,0.9906274070555423
9.755955504181632,0.9953215559840133
10.939853910077682,0.9798642396461175
10.342087782190603,0.9464645152317285
10.154369537789911,0.9866655285986704
10.419342104661776,0.9719100694696473
10.18571156281166,0.9918915007383519
9.709624557753594,0.9788903002859544
10.79685903951333,0.9747001488010703
10.120342593285502,0.9780626536649183
9.933205256842488,0.9725109028374652
10.58713083597755,0.9938695799572271
10.091475400920112,0.9691622574183116
9.915193748586978,0.9736520787221191
9.959853395985903,0.9456418352941143
10.288170459654497,0.9778305540607829
9.957215103513928,0.939251548408443
10.58499167240925,0.9876548213687878
10.298641366744368,0.9373574864084705
10.524405614129256,0.9751334479698528
10.04679606854296,0.9634334450931921
10.425258148032784,0.9622682295409779
10.054023879728609,0.9738907737153915
10.054023879728609,0.9738907737153915
10.239703809797208,0.9691803984585883
10.307486340778041,0.9722816117019318
10.307486340778041,0.9722816117019318
10.307486340778041,0.9722816117019318
10.97809962547955,0.9975509900502103
10.325706293508686,0.9945346262170659
10.483908379024125,0.9816379444890752
10.432924537796394,0.9573764824622155
10.67751058317023,0.9481862241200821
10.464578820808725,0.9301449645554534
10.292047523192341,0.9901451201724927
10.120633373714371,0.9688038071705312
10.251584780168514,0.9762548485634693
10.36400237041832,0.9920664232471929
10.465029281985855,0.9201081174951109
9.784507848293005,0.983690417837255
9.937911751182568,0.963906573077254
10.543738875444769,0.97794402332391
10.61741470072314,0.9446634045805752
10.416578507209072,0.9747835749431607
11.062009902830026,0.9906480558640904
10.471906213257094,0.9881511140370765
10.559585011181069,0.9836567924317481
10.084078388796504,0.9634758371905144
10.718208742432312,0.9771686073404384
10.651103447463889,0.9627632123801381
10.651103447463889,0.9627632123801381
10.657387017785608,0.9954375646688955
10.545506885929887,0.8899509076257961
10.060343659418482,0.9931838125488235
10.642970316676362,0.9499815150586605
10.431727958073324,0.9726381018767563
10.431727958073324,0.9726381018767563
9.741900942437406,0.9765994934174069
10.68568387511599,0.9670043657254399
10.968480077135208,0.9956028750620859
10.09857067950421,0.9788310840326917
10.450103971739072,0.9910804110273943
10.387243323497259,0.9323887258227053
10.757063809653816,0.997649221797235
10.77609839448733,0.941430251488795
10.11522161378447,0.9860929225963335
10.385364974074793,0.9805994285633611
10.374270868698053,0.974012299433384
10.1843136049591,0.9722324823255157
10.42323195977348,0.9820696266497443
10.764786878811604,0.9872345965824295
10.61048186703556,0.9247349847683727
10.525676475797187,0.9903184828340102
10.712713551971161,0.9672761835529288
10.608531635584699,0.9935740133626181
10.223456730393474,0.9827028983644825
10.518050461906132,0.9671476872669309
10.010742652121603,0.9728272262009968
9.694288348746891,0.9932611664229211
9.659914957542906,0.9945033816853527
10.906057334947674,0.8963434873462727
9.949417924086617,0.9989160939228703
9.932558773661178,0.8431412756043057
10.02769013017725,0.9871165535288728
10.06537889763915,0.9951452557221765
9.98419514324411,0.9360624529544247
9.942546381855655,0.984793839380066
10.167151234282109,0.9664401918692024
10.432031970066445,0.9996534082499018
10.207632468978163,0.9991468457249736
10.498350213975685,0.9961528090270456
10.402600857345904,0.9831753289251512
10.276563761300075,0.9996712211398114
10.276563761300075,0.9996712211398114
10.345853188951796,0.9011740715564541
10.321477657016878,0.9352502011097107
9.671872267369976,0.9824432935812293
9.940748564824844,0.9914851277199551
10.400107110348495,0.9672066868090442
10.400107110348495,0.9672066868090442
11.050592449238035,0.9977412855724282
10.748526808534269,0.993148040631003
10.0076919539617,0.9815793676278278
10.87189059208998,0.9874030563097577
10.674401488903866,0.9167489006193349
10.185209985107187,0.9971838710413784
10.331358207454983,0.915322303676985
10.202773634664094,0.9623498094483125
9.976641894931747,0.9890616393157426
10.060811176184528,0.9892640547221399
10.49207398054786,0.9689312304021072
10.509257839338089,0.9562262255038221
10.109752899393824,0.9699193610223428
10.109752899393824,0.9699193610223428
10.011630314488364,0.8933445876381119
10.403914256884798,0.964172867749894
10.305091883467336,0.9773043167129367
10.547329807889746,0.9461874183246629
10.740579153182114,0.9632590083774923
10.001003947843728,0.977531451180454
10.109204454313423,0.9773964101438166
10.67243586582542,0.9640124212772259
10.777239177639697,0.8995780316620308
10.346085812669987,0.9979503304702874
10.879865486776618,0.9460255202457145
10.87047493257843,0.9734368424048052
10.390385171194039,0.9429489825024651
10.750103674202087,0.9921954426526501
10.02114120633831,0.9141034490659641
10.049492476194471,0.9096225850805228
10.004252360290643,0.9596788304023187
9.980368701115257,0.9524744277245116
10.069783006097374,0.9848776904793495
9.81549148897625,0.9444818755048159
9.447916581285662,0.9768657370512935
10.982687178403957,0.9922303819288711
10.441930525598288,0.959094299869498
10.431694530209878,0.9699257537637672
10.144669560034803,0.9416601296537426
10.046095501285462,0.9833900036837249
10.35397866510553,0.9960042764222959
9.652773470361414,0.9992673465064694
11.03530855191715,0.9328436171105259
10.833833952109009,0.9654359534151423
10.277091339885688,0.978898653589849
10.277091339885688,0.978898653589849
10.63636249950882,0.9753188562826614
10.63636249950882,0.9753188562826614
10.248806201693508,0.9908695965360101
10.138192662884425,0.969304174473867
10.432481267649738,0.9696244462038621
10.121137254770945,0.9516742309494796
10.901170745121526,0.9396656762513799
10.200968122825236,0.9862209670166879
10.12574440856625,0.9762627584852055
9.883055235201587,0.984084553922206
10.219455077194189,0.9864108273731761
10.172347235521624,0.995582244674199
10.25080496823536,0.9939629090676037
10.72373881374655,0.9543510895696508
10.58233343374404,0.9725530041689905
10.80908531657724,0.9646906057881901
10.875631091987428,0.9897992395318035
9.983175015094627,0.9476876605151757
9.887826250893413,0.9930222124104227
9.838424443047595,0.9723295347349943
10.517462463414414,0.9266656271969839
10.4719270600995,0.950629615704067
10.211121449256535,0.9814966932872814
10.476528758467454,0.9874620703397886
10.346457332535456,0.9620276778130663
10.575953368135124,0.9517036987222469
10.911974081595817,0.9790811157037753
10.211730783254511,0.9942075913821421
10.288438577822742,0.9721480898933068
10.479164094112578,0.989333660313416
11.317459163859418,0.9314695331453375
11.233749904609926,0.9660932438512327
11.092501917969246,0.9824564200074943
9.666679713301836,0.9886100241750049
9.554893179250062,0.9721914602376667
10.409915929555378,0.9819962361826626
10.409915929555378,0.9819962361826626
10.271303398766602,0.9949158519602599
9.767679132715491,0.9297856253694223
9.74860157243242,0.9872266739090121
9.986295180321804,0.9019306098050957
10.459056561227337,0.996818531732022
9.9276933915008,0.9978004130018211
10.82322513015273,0.9414269135051143
11.023591066430443,0.9841065924757898
10.159596611244112,0.973837438234937
10.219359455374073,0.9573164151560869
10.315931032929996,0.9774514558579148
10.549916240004327,0.9835177383313175
9.781959048831116,0.9783729305989888
9.902908226910213,0.981013732950438
10.263377110682548,0.9959106916808178
10.330115677176705,0.9968377997922222
10.534567494387137,0.985706346031221
10.433220445704844,0.9254078670695359
10.442261298846981,0.9897979570406958
10.505844425452647,0.9328408930117005
10.806353994666992,0.9948646046738964
10.953609526222225,0.9946504190440122
10.121230435973205,0.9865722524510905
9.982055804892896,0.9792021371942677
10.465614187900718,0.9341805155798757
9.892639567722295,0.9821860805977648
9.892639567722295,0.9821860805977648
10.708990798940816,0.9768903727729239
10.032473939711158,0.9765208538776217
10.491260786662243,0.9412233836968091
10.452324803490578,0.9895838467975105
10.09415359466777,0.9277387970815729
10.09415359466777,0.9277387970815729
10.451238295868984,0.9985908426219301
10.204077006267728,0.9264674507149135
10.204077006267728,0.9264674507149135
10.102364655689946,0.993203155791963
10.896813921659406,0.985914880254014
10.813230443985264,0.9451797228151002
10.813230443985264,0.9451797228151002
10.813230443985264,0.9451797228151002
10.813230443985264,0.9451797228151002
10.771440592095948,0.8516995942117656
10.996125219769842,0.898225507430566
10.431569174254934,0.9626457956694122
9.897186500848758,0.9581057935959578
9.688790585976951,0.9472298344244
10.575067284349194,0.9936930750965345
10.341103544304113,0.9297685315264692
10.217158782987466,0.9366661766256519
10.405227439917537,0.9937162506152689
10.442758000579616,0.9796736486108442
10.38322726715047,0.960213749838988
10.840020948516035,0.9818335755817296
10.401981271486028,0.9857704000640963
9.8879125079413,0.9783472740455033
10.47642948383921,0.9590924783533751
10.38141489655266,0.9801334819181418
10.129476020132891,0.9631690781445168
10.721722986367917,0.9901341413003928
10.644707570387643,0.9837824187551433
10.337496545280183,0.9936650788707782
10.534276953599464,0.957297592854734
10.534276953599464,0.957297592854734
10.380830484917892,0.9787900057608412
9.910924323847544,0.9816537857330503
9.802690982474907,0.984170601631897
10.47123118469438,0.9792117311500985
10.077800783623053,0.9960188835759147
10.213626647079039,0.9414522902936803
10.622392796333006,0.985677888229902
10.256110973131861,0.976957070061651
9.991798724228419,0.9718739668600782
10.002295749044466,0.9895132244323248
10.760785629737962,0.9726805345669329
10.232243333782524,0.9733891374231085
10.754225281755748,0.9522660725172647
10.445079731381899,0.996311311875481
10.282266168917227,0.8905279253649274
10.258633053489008,0.9712014615286414
10.506003436273343,0.9434600801999259
10.59277577385745,0.9870998331203646
10.288868004321461,0.9377858802275348
10.288868004321461,0.9377858802275348
10.117592473133357,0.990320939215462
10.533106146068729,0.9963985513249631
9.875976369383118,0.9531755969744945
9.842809107281958,0.9727933566190976
9.899955860910634,0.9540876973342364
9.876468048277106,0.9455890799894736
10.358345791336307,0.9903295061697129
9.99183796702385,0.9928535404514587
10.07847915528301,0.946198696218006
10.731063100965244,0.9823202504025959
10.484623086984705,0.9830102315771057
10.083355293324107,0.9730278406818385
10.562678139641124,0.9733662030162863
10.889317961493854,0.9725669199263528
10.87628914779144,0.9730390070179863
10.838073220349504,0.9759394852945441
9.963113720619736,0.9678243143703742
10.727233827639123,0.9880740045250723
10.32352693006741,0.974047852680731
9.897847567020364,0.958506422154397
9.854500527799793,0.958017591062818
10.864384015572167,0.9648984602563057
11.314484488870173,0.9740723003704607
9.878375958200621,0.989906126611303
10.767308801295599,0.9613399226761599
10.423476822570498,0.9650999034938484
10.639914757880685,0.965223906790702
9.967468865146401,0.9938765270833448
10.72661705245705,0.9323291054372216
10.72661705245705,0.9323291054372216
10.72661705245705,0.9323291054372216
9.755113732878504,0.9846339669104367
9.756087900648355,0.984930063001282
9.705884778402556,0.9425565229215418
9.860174318746218,0.9863194318543991
10.20259421135613,0.9857274469594302
9.91564221135691,0.9257799280083445
9.91564221135691,0.9257799280083445
9.91564221135691,0.9257799280083445
9.823240917916607,0.9877461372673197
10.909728820576118,0.9813964318606456
10.015276522104855,0.998183350809923
10.122563909942587,0.9986263946668704
9.990673270357222,0.966083880727605
9.990673270357222,0.966083880727605
10.567536772238391,0.9823233126607606
10.68087271812138,0.9853275531779542
10.059397240104488,0.9856029799913671
10.705054418570198,0.9312552451831174
10.780408539379819,0.9737699054244967
10.970676560467988,0.9642266215958526
10.253280432315615,0.9289709793902674
10.253280432315615,0.9289709793902674
10.982786391477822,0.9986068054345856
10.529761534702732,0.9963681953915812
10.240631817473584,0.9927235429227075
10.276298793776268,0.878847960905909
10.056415690383849,0.8724481755475086
10.333846209288996,0.9974084004535021
10.248258357328721,0.9874769932911545
9.987308745251523,0.9045781986389614
10.641159564236045,0.9940824124401665
9.917856189754728,0.9788086574213781
10.08746934714685,0.9363151888037139
