a,b,c,σ
1.9704634712016562,0.35985250530586843,0.5056119677679978,1.630307153178964
1.9704634712016562,0.35985250530586843,0.5056119677679978,1.630307153178964
1.4232887180670624,0.5077574386563048,1.126860344662269,1.8954053732757212
1.1410661374950675,0.48636503104389917,0.8552265636695267,2.317342494461057
1.138854069620312,0.5591452239467816,0.8074442153327327,2.0490227849509006
0.8469673397091665,0.5349587559191238,0.25370503342769374,2.1111694464670867
0.8469673397091665,0.5349587559191238,0.25370503342769374,2.1111694464670867
0.842021309819805,0.521576340671715,0.24296567063251656,2.6479763068745292
1.039067563086983,0.6004645328153213,0.2877753820436951,2.9074221005867713
1.8966834892059723,0.39858210562327984,0.3541173069293853,2.1752187957209843
2.0765081080362124,0.3749380915744775,0.39540146638960444,2.272358589287147
1.5910117687095005,0.41191476159274104,0.837317879930141,1.551763631903409
1.6598517459904774,0.3951323218149192,1.6336402935128564,1.5210184130727575
1.6598517459904774,0.3951323218149192,1.6336402935128564,1.5210184130727575
1.6598517459904774,0.3951323218149192,1.6336402935128564,1.5210184130727575
2.0653947730106794,0.35123023229728895,0.9811003600679405,2.189284729335818
2.0653947730106794,0.35123023229728895,0.9811003600679405,2.189284729335818
3.7101538965844614,0.1955787337836723,0.5645440178880311,1.66477488804861
3.7101538965844614,0.1955787337836723,0.5645440178880311,1.66477488804861
3.693487713798672,0.16218398003703538,0.3215470196011077,2.523312077010904
3.572924325132486,0.2257736737659013,0.4888755364411136,2.94499677594294
2.3059534251552973,0.3635228727316823,1.3283043432308763,1.637378242473997
1.9798033056793807,0.2666303953590042,0.9007234950149527,1.7473904560035165
1.770406831578394,0.28832828549446005,1.0276379143274386,1.8070746611190986
3.0180136460902367,0.32836399428949,0.7244382094144969,3.6510481226147995
2.1173198295859894,0.3115173354268578,0.3164812235312159,2.5862699399357876
2.465441485514004,0.33813615766079075,0.4402954084329517,2.1133015741738577
3.70763872056518,0.22286457352454037,0.3772421063670846,2.857521618085577
1.9420513111935616,0.3496462453294747,2.8074775712484112,2.975237688529744
2.5786140296943882,0.3027462940600259,1.4427529612590293,1.2373601089305066
2.5786140296943882,0.3027462940600259,1.4427529612590293,1.2373601089305066
2.5786140296943882,0.3027462940600259,1.4427529612590293,1.2373601089305066
1.2876732207769674,0.4646606199136132,0.3897888732587654,5.38106216986726
1.4258742336462145,0.4467095167602296,0.5298113767826167,5.742577780389981
5.106821773690279,0.23339196948100635,0.44929235824786296,5.949242543225067
3.474668726910544,0.18831491821920054,0.5940380057821197,2.699823426143838
2.7813844776261933,0.281443121719011,0.30967163948007786,1.4677013309582332
2.7813844776261933,0.281443121719011,0.30967163948007786,1.4677013309582332
2.7813844776261933,0.281443121719011,0.30967163948007786,1.4677013309582332
2.7813844776261933,0.281443121719011,0.30967163948007786,1.4677013309582332
2.469330288653932,0.30375697892775905,1.9200852571900808,3.147284337490178
1.9920999477339847,0.3727743583366833,0.41777607226895497,1.930001260907257
1.015283875165059,0.5396987443120773,1.035077985116833,2.2096268469883595
1.4454776662858002,0.47068892525378553,0.6631171313337677,2.0637338745036704
1.4454776662858002,0.47068892525378553,0.6631171313337677,2.0637338745036704
1.4454776662858002,0.47068892525378553,0.6631171313337677,2.0637338745036704
1.6942563725773123,0.392725291699217,0.39308580805885757,2.1484259299116584
1.6942563725773123,0.392725291699217,0.39308580805885757,2.1484259299116584
1.6942563725773123,0.392725291699217,0.39308580805885757,2.1484259299116584
1.9999833730871397,0.4702821290242059,0.40702343580155204,2.487453098039309
1.7476055529398788,0.35703297538779866,0.34468799869091976,2.5773833708924427
1.7523430474070798,0.42697566590694225,0.32042640622298607,2.714807409632198
1.7523430474070798,0.42697566590694225,0.32042640622298607,2.714807409632198
1.868505372211158,0.42447205511551733,0.23127117325313631,2.166510724548922
1.8915795490507703,0.39314851722714694,1.2969495245532268,2.06135329934262
1.8915795490507703,0.39314851722714694,1.2969495245532268,2.06135329934262
2.1628619065926498,0.3575074106890719,0.6811825896226212,1.5974681457828988
2.1628619065926498,0.3575074106890719,0.6811825896226212,1.5974681457828988
2.1628619065926498,0.3575074106890719,0.6811825896226212,1.5974681457828988
1.973452196313755,0.39508439367469605,0.9403710027938325,2.1079435665602904
1.5558864179147105,0.3616011065800131,1.841451367873104,1.9761808958249811
1.3722476636983174,0.4161843972770533,2.537230216070878,2.372908318589713
1.3722476636983174,0.4161843972770533,2.537230216070878,2.372908318589713
3.6931358897925364,0.14385485405213877,0.31488844395073856,2.761502784795563
5.2342375068974345,0.11025088423006753,0.21825377261859166,1.672619756007716
4.099989369632163,0.19610632328557426,3.2551446456739455,4.433988037820252
2.15142606956958,0.36189340455415203,0.4262252820793985,1.6542920718071317
2.286319944255457,0.3205726262439917,0.30299463615841055,2.506706816549527
2.4351313752667063,0.2806709775583706,0.26051671972471646,2.3042477315329783
2.032718830894687,0.4004297105804402,0.2471273488956699,3.1634249956857468
2.032718830894687,0.4004297105804402,0.2471273488956699,3.1634249956857468
2.087723729442418,0.3613877125912317,0.358482315887767,4.360212871169754
2.0981871591469226,0.3345765154625257,1.264992399848349,1.7385975388318142
1.937856945274302,0.2975092668532083,1.0652342414785854,1.4816214633418219
1.8559657811042434,0.39425001624901646,0.8876255569982575,4.570164320992361
1.9924587386450505,0.45288288087828804,0.45584418116303793,6.278180927019932
1.6264539914620482,0.35219408625822934,1.9132160000786567,5.876351719437029
1.21424686497455,0.32229908430492804,1.1346802645755893,5.528633177180287
2.3878678543481975,0.3908908897189122,0.7012731182786833,2.6488717218560778
2.169259548022368,0.39031943230797245,1.290903987869797,2.188102957404505
1.7490430670096793,0.366981473938425,1.1177378764858663,2.1247967396826284
2.427734862416531,0.3215065813978449,0.9734527862132496,2.1347595152319716
2.427734862416531,0.3215065813978449,0.9734527862132496,2.1347595152319716
1.4181760277962043,0.39768007247286896,2.2794741621916765,2.5893483449320605
1.2576221128061171,0.2912883115832417,3.6666439652697917,2.35305743736702
2.186873951869343,0.2942761111255656,0.42601462042222293,2.352420484236236
2.4888911970522587,0.3150982409691645,0.502163660584393,2.4665572185357085
2.019976439329816,0.37617124886932957,0.49428609087610287,2.101484359993521
2.019976439329816,0.37617124886932957,0.49428609087610287,2.101484359993521
2.019976439329816,0.37617124886932957,0.49428609087610287,2.101484359993521
1.951110334735945,0.2947351725030803,0.5952614829031264,2.113633780134645
2.1858104174882915,0.3943114353370633,0.828109947042587,2.386571778118721
2.1858104174882915,0.3943114353370633,0.828109947042587,2.386571778118721
1.8952694489481587,0.46006579840357914,0.4289765055569626,2.8324869003554247
1.8952694489481587,0.46006579840357914,0.4289765055569626,2.8324869003554247
2.6357707393190895,0.24255916356053928,1.362577494496802,2.280596511280491
3.2668678760015175,0.2516100772093113,0.43664004765414605,2.2379656130373755
3.1099898410038165,0.16991535327104101,1.5085569773976526,2.2302214818248176
3.352938300722373,0.20450692356832495,0.6138145129520283,2.256799920987994
3.179927194603415,0.18701709714395684,1.2749815375426086,4.069861744666093
3.1428586523301907,0.1452785392361443,0.8941392110397,3.293267073243032
3.2941099547204082,0.30603236368961423,1.004390911166072,3.0216185046659847
3.889237436305135,0.12141359353714731,1.8250796785497692,1.9228690673363285
3.6092300785831712,0.1984803639953874,1.7916004124624265,2.1508962453807228
2.0548075757595905,0.3147621245524856,0.5513856101587744,2.51889533747327
3.014356614667253,0.20163176804065783,0.333689881741429,2.4512221863234904
3.0244983907608654,0.3395508856373427,0.3548521849352807,2.897050970617401
2.1824648196101757,0.3859060659253128,0.3555691371026402,2.1775796540673693
3.3031781353056346,0.19806394990835935,0.4750817810746661,2.437035709247846
4.143085818774711,0.15497624343000801,0.5908694021585418,2.619706781734586
3.279987863865587,0.1488424707912221,0.5901570183525852,3.0716635300306097
1.6602655968512496,0.2710497484616555,1.4954155537547302,3.3495134972714222
3.297829412555584,0.20935034021676038,2.8647658758576084,3.288020676748245
0.765280776951677,0.7143819694066246,0.31872703388782875,2.8808177656210763
0.9548561348288378,0.6341205605773094,0.4776021588636719,1.8442289198229318
0.9804056680203884,0.6310537454353888,0.6715878941991998,1.961800923080614
2.0115136430405443,0.3047115913481123,1.4528906967173074,2.498032436487567
2.246474357317873,0.35095867985273327,0.40518897824046646,2.020576998153509
2.2712081686332635,0.35260160077083047,1.0041568165196983,1.6287301113550692
1.851123987027669,0.37132611455633446,1.1409950234381285,1.8185105799887151
3.016915229227475,0.22900026425551537,1.005877361959987,2.1875189998365525
3.016915229227475,0.22900026425551537,1.005877361959987,2.1875189998365525
3.016915229227475,0.22900026425551537,1.005877361959987,2.1875189998365525
3.5077950881455413,0.17892568610747958,1.3130413776315737,2.969456119279164
3.855073267146331,0.14144915999669325,1.3218382807314786,3.16137395777208
1.7102173993788043,0.4642646498790994,0.6122414373119217,1.5734327300164757
1.5258240522632456,0.4613762566379347,0.5905643800643183,1.5924354156366618
1.5258240522632456,0.4613762566379347,0.5905643800643183,1.5924354156366618
1.5413074724660734,0.46585040658548893,0.835442945103728,1.80287470014436
1.7778548819376507,0.3984615291525531,0.6516344475138159,2.515889656630115
1.7778548819376507,0.3984615291525531,0.6516344475138159,2.515889656630115
2.967359074644933,0.23824706308227467,1.0278241969573063,1.9809039646674838
2.5325196525082574,0.348585640541412,1.1930981706912434,2.9214792475105353
1.3412994045339124,0.5173952624820609,0.7919143520287513,2.011208782310206
1.4377499288446849,0.48290672349156716,0.6584636207790886,1.8476012367148387
2.016543376107524,0.417565856609645,0.1650202010320752,3.7729368045188147
1.2679611564519555,0.39991037771621335,0.18259267165246032,4.171551122462899
4.6675276073909915,0.09302512069046948,1.9241151318124503,3.3212486171422158
2.9049063940525626,0.2773259936769691,0.6680362912177684,1.8751754565998509
2.6718522684542076,0.29417359377442737,0.6743645921516672,1.7820155876510744
2.6718522684542076,0.29417359377442737,0.6743645921516672,1.7820155876510744
2.6389061520620447,0.21981042532643788,0.6916071959447556,2.069579294909252
1.937443053753449,0.4224327861183269,0.7483514837147729,2.6428267379727917
2.609801575326523,0.2510486134528841,1.232361502051144,1.8637724369393913
2.609801575326523,0.2510486134528841,1.232361502051144,1.8637724369393913
2.651186990590325,0.2029267315334745,1.4515385499413214,1.4597084409293144
2.651186990590325,0.2029267315334745,1.4515385499413214,1.4597084409293144
2.651186990590325,0.2029267315334745,1.4515385499413214,1.4597084409293144
2.4360833974089013,0.2984251347990523,1.1080498955105111,2.0602075054575573
2.4360833974089013,0.2984251347990523,1.1080498955105111,2.0602075054575573
3.8604279713079652,0.14025346427086227,1.6385456965231617,1.55556672165545
2.543392002149791,0.1866435202412898,1.6826848119141813,1.4319036040404969
2.543392002149791,0.1866435202412898,1.6826848119141813,1.4319036040404969
2.743794382525634,0.1476336814176148,1.9881059446056542,1.3612050564054659
2.743794382525634,0.1476336814176148,1.9881059446056542,1.3612050564054659
2.169391019619978,0.40082746338533637,0.5883086292254431,4.022818029691504
1.6235182958190228,0.29638164958412655,0.6253045966880403,4.227164746330071
1.9662116195739452,0.4853189853928093,1.150601502022011,4.175212987989971
2.2572673206774945,0.20001955073049124,1.7845665527807946,4.811999678444626
2.6320923203514255,0.14537826391332367,1.34654238324945,3.8082286715494655
3.6232261559992973,0.13356988320452395,2.5411464813398794,2.8185312398725855
4.188864733237562,0.11168004839659493,0.7753194865211988,2.8452498789329006
3.632905681969655,0.17738804639325742,1.367176233534287,1.886433635000608
3.632905681969655,0.17738804639325742,1.367176233534287,1.886433635000608
3.632905681969655,0.17738804639325742,1.367176233534287,1.886433635000608
2.3149567325838643,0.14115861889802095,3.229282516485936,3.1016007088459805
2.132705007895964,0.15180742822568544,2.1725697074263213,2.273275590243514
2.77818697159794,0.2901599647730561,1.502246090695402,3.271003545679826
4.060205701610233,0.1563908689054301,0.4096425096016491,1.9860833991961944
3.4344646089344604,0.19961849314432445,0.3133641854055314,2.675292218083836
3.8880365066633837,0.190519907142378,0.5080226438895137,1.98935360719614
3.8880365066633837,0.190519907142378,0.5080226438895137,1.98935360719614
4.405854595887213,0.11780859221709993,0.8200293518012132,3.341132260827111
5.579221854781289,0.10260477925663274,1.1240125830578556,3.3199415758615536
2.8750144378554703,0.1505964102922666,1.552962716406963,2.774649912351923
2.4379130980413435,0.32634384209335954,0.3903347065556635,4.129635566373937
2.4528503295277497,0.3671096388460171,0.37624475819719555,3.825995036442191
1.637300793227551,0.45615897997577254,0.6382168248296445,4.391925730220309
1.542378329056606,0.49191094992726175,0.4653092612442222,3.5719383548835366
2.20216615511733,0.3490053040483409,0.6377303154753282,4.44570808527593
1.8835595948573234,0.3379139034424393,0.6621046637583398,3.7003638475674556
2.162862446689483,0.31510798589257044,0.44671014482001975,2.6001157151678216
2.254131742372924,0.3155281908666428,0.3163176423689931,2.2892881829016556
2.781457402481397,0.2792819230748545,0.19106475670711875,1.5463184656484028
2.781457402481397,0.2792819230748545,0.19106475670711875,1.5463184656484028
2.781457402481397,0.2792819230748545,0.19106475670711875,1.5463184656484028
2.781457402481397,0.2792819230748545,0.19106475670711875,1.5463184656484028
2.781457402481397,0.2792819230748545,0.19106475670711875,1.5463184656484028
2.781457402481397,0.2792819230748545,0.19106475670711875,1.5463184656484028
2.1866246773153355,0.26657034868994495,0.20919878129189481,1.8506212710156167
2.1462611149128663,0.3652425372798762,0.2743861691555558,1.9374360153708272
2.1462611149128663,0.3652425372798762,0.2743861691555558,1.9374360153708272
3.6191917051597406,0.26358473357687273,0.18000025588315535,1.9840724165832213
3.6191917051597406,0.26358473357687273,0.18000025588315535,1.9840724165832213
3.7171138382862967,0.1329633860590951,0.6910211627017592,2.272457767071969
2.9294506498822916,0.24951407759312613,0.7132610040212962,2.315103479546227
2.091042808501713,0.33361862904665907,0.9896207761544354,1.78146136326108
1.7433266842079878,0.32425841564701535,1.0256014943110507,1.860999987753424
2.087831164077661,0.29775996600389393,0.7866924809173823,2.1495805126733596
3.3488723271193455,0.15108439737213533,1.1386475566137573,2.139834266372703
3.578834712313936,0.15036402988173342,1.2357486410824934,2.8174829621994384
3.9110670224012076,0.15281271854895598,0.3663224995564382,2.693746314528407
3.820975129981772,0.0921861993756297,0.8479642534853248,2.1013429997948236
3.3423934643816855,0.1693717952067257,1.6903583020558486,2.2795137466869377
2.185098337868499,0.42792868639053944,0.7294094427821152,3.458631347133508
2.503190455465515,0.42722052015693457,0.8562629454989431,3.4130648603320415
2.0998786815042414,0.3962156632903843,0.7706821942849106,2.4884122469763934
3.6148919434271543,0.1682401503032062,1.828604376793227,3.4027200072522596
2.7897870405028575,0.23511698488480415,0.7279577571068602,2.4256891106961467
2.6912374002617057,0.18110968732395105,0.6312328639026383,2.1218665204099336
3.284908475243514,0.17938944563811288,0.7627778323171786,2.3300499132184194
1.7504879039528567,0.39121869439202556,0.779114969128999,3.068513864378786
1.1387013732751472,0.4912048861967878,1.7590138525958947,1.1835812932061154
1.1387013732751472,0.4912048861967878,1.7590138525958947,1.1835812932061154
1.1387013732751472,0.4912048861967878,1.7590138525958947,1.1835812932061154
2.087261091110736,0.3295231293723701,0.7113946259473918,2.998883557589638
3.0870638757623006,0.22294262771194365,0.46035513414703716,3.1289396225214485
3.699959583263084,0.25928849540798315,0.4953062182138005,3.8532854663114207
3.603768992239713,0.15440904019595933,0.5944365530674359,3.4629793269725666
3.0880702466843775,0.2637488698316613,1.0216506468836137,3.280783263779896
3.0880702466843775,0.2637488698316613,1.0216506468836137,3.280783263779896
1.4944132327752522,0.46021605992320663,0.42727636526671037,1.868235833613763
1.4944132327752522,0.46021605992320663,0.42727636526671037,1.868235833613763
1.9280706411028414,0.41907142184037244,0.3434553728010851,1.8841192908228312
1.9639354755934466,0.42053977580165175,0.31685212109584104,1.7401703460764064
1.4116116578825435,0.5324644173830074,0.39633127163123,2.075829151475247
3.4399520473502547,0.10901312694185258,1.8170319468655143,2.026443469781538
1.9194302894864819,0.3934807463804193,0.47011187491726725,4.300682770808703
1.901519940092992,0.3779109335109505,1.5550507559466535,2.2862888667562404
1.650483304516077,0.30631555876777505,1.4139508602579478,2.23478126750892
3.935902221634238,0.11872872402504396,0.5142378791058128,2.421210422927481
2.8758891094956534,0.11658722524932054,0.561024699216847,2.5927777877339975
2.6813739975439783,0.15900329618460712,1.392310662245943,3.6477420685216115
2.837201844871765,0.15896379873576175,1.0504441341933903,3.3232449418239174
2.4322247857585064,0.11640405676433523,0.7904757428510577,3.632456360906329
3.6577766227626958,0.11560551843523635,1.0276547866396109,3.8824291123384134
4.400072287654126,0.1955125423092351,0.63229454113316,3.060029545046985
4.400072287654126,0.1955125423092351,0.63229454113316,3.060029545046985
3.74464840518014,0.13031340873996233,1.2824620176502712,4.098486219743159
2.9038527428100323,0.11766397496985333,0.9297747655758306,3.838117166914926
3.315493819456467,0.08700548124623264,1.2683773425554867,3.2796337168936347
3.4475928689275364,0.33450757260998465,0.9413507986068949,3.1571791220602954
2.00880430638807,0.21475268663405883,0.6562971393494802,2.9676583257019424
4.1063260423349774,0.22279722013167877,1.0508651865646284,3.09282976116455
3.2459834772250358,0.20041718582849277,0.22013943444267092,2.0426252510403495
3.2459834772250358,0.20041718582849277,0.22013943444267092,2.0426252510403495
4.26354513728958,0.11917285895495378,1.7638503811434645,3.9369773685369376
3.4051007938037325,0.12892873840404245,1.202590252838446,3.367133592840623
3.0935138635135764,0.1578151436162154,0.6071508023214174,3.5408051556862197
3.604146586556217,0.17629819710398476,1.7754783105960634,2.6176124905129265
1.9950552477760715,0.345782983691099,1.5565069510063916,2.5660387797198436
2.0356693061714095,0.321685891586372,1.0286328889110574,2.0987429000055364
2.0356693061714095,0.321685891586372,1.0286328889110574,2.0987429000055364
2.1329330988622,0.27170780074460543,1.8943403550028957,1.547094594150848
2.118444260331451,0.2379023821869204,2.049698338209803,1.4739985290823587
2.026327419778025,0.2910310344772563,1.2851760499152363,1.7675383695053306
2.6090948828892575,0.26088422285602186,0.4980186843775884,2.374520248978933
2.6687521790264945,0.30023040840701953,0.8416064107566642,3.8052730818866074
2.083230114089976,0.3591277849824901,0.6758434095648215,2.9469365237861727
1.626537530312148,0.42143406317660526,1.8075302159496576,3.4382068668484784
1.1519070502081563,0.41966655499217614,1.4919622813894664,3.261598783970519
0.8553881481235087,0.4755901538035376,1.1176403526767595,2.96251256127774
0.47071742005097883,0.6617954836856773,2.414855397924399,2.0638709353464186
0.6003234702633354,0.7834479691280595,0.3165049724743968,2.2584211535740923
0.9477415760839921,0.5051739967808687,0.740118370235514,2.2864355559988434
1.157088168792276,0.5394689181286954,1.049988719638663,1.9407254114781949
2.00935262787484,0.3639263360287356,0.5737892610860207,2.300056583702876
1.560467284200654,0.38220167291343654,2.9232607684109153,2.7699578584544007
1.021899678232896,0.45473613547675235,1.891904534738231,2.371405491602261
0.9483009467679111,0.3569739773281151,1.7806770170416133,2.154284057801225
1.55456651336011,0.39634071352735994,2.767836151962974,1.9334581339896364
1.3765764739286082,0.4026053484224478,1.2336805062356964,1.7422309515272707
1.4703695174339215,0.39442400321232235,1.498292139798971,2.0561458630709897
1.4703695174339215,0.39442400321232235,1.498292139798971,2.0561458630709897
4.210740371069339,0.15987466317760635,0.49146951041262865,2.5597067091013574
3.0591147254579605,0.21460363260361887,1.0586957450410668,2.3101836502375726
3.5846920432695697,0.19187610055488227,0.8800134830293599,2.3005516649342823
2.1163473437683833,0.38390686853926625,0.5155486479104064,2.739185958415933
2.231935696862853,0.30036865304787713,0.46587990937818824,2.579403938209458
2.5540679494657765,0.33164741783523266,1.1777613834713518,2.2942705062940476
2.5540679494657765,0.33164741783523266,1.1777613834713518,2.2942705062940476
2.911599862265793,0.3273755475933966,1.1775456108026152,2.504544639905654
2.9359037015981433,0.25939887757318886,0.9260397767365781,2.5832139467861626
2.552462403047816,0.3528220476357303,0.36025965136251314,2.4336924456838163
3.223986552418335,0.23163104230620232,0.5283553287486669,4.354449674268201
4.408528135346095,0.23693037140001863,0.544286032866907,3.790577032707994
3.69698034005549,0.11144581382333575,0.4196579675979408,3.2242410689135816
2.3463347149281915,0.25410306913453545,1.2119416865834456,2.93595858870227
4.834156437903382,0.1417633560158993,0.7940891980716489,3.0646254418902314
1.9868528535098662,0.40102797220644576,1.5222076797360173,2.9163146762801944
1.598520947831278,0.2821591409390311,1.1798308706945706,2.778660686250976
3.3616611604128566,0.27430573518317763,0.7586417037362606,2.667967358310164
4.0154374722764405,0.1875761092872988,0.4150297480255911,1.830391924969951
1.8518876359447698,0.4269696043477107,0.49908903499824264,2.9810662901245584
2.9267191050625656,0.31311176010650854,0.5991884235435725,1.5707069026501221
2.459895284585184,0.3948634478971036,0.7721071404159912,2.939936301866256
2.364775842040603,0.30650977022436593,0.5315647787294844,2.752164586347713
1.8834043188015452,0.2536438728155142,0.7121743641793359,2.679799685174786
2.2299810023546374,0.4437342008343154,0.5030600766303746,4.155694172645113
2.476719090204325,0.35675516722431255,0.6215003963542978,4.5657260052233415
2.0653411289032726,0.34732958580841755,1.1912264710977603,1.6333122601254868
2.9479074476854503,0.23081499324490745,1.5819728062961655,1.888105303073796
2.556795079745434,0.22239198032187416,1.371186295353243,1.9799876831855219
2.817691836270427,0.2761175775776178,1.1330311464628915,2.9185927131367024
2.817691836270427,0.2761175775776178,1.1330311464628915,2.9185927131367024
2.817691836270427,0.2761175775776178,1.1330311464628915,2.9185927131367024
1.8215345092732174,0.42976439833721386,0.5650162629856608,2.3590254021496024
3.007072647113176,0.2584994900105773,0.9104615813532745,1.5197269354526375
3.0323546903397642,0.24908295621319532,1.0845414266515916,3.286624874839119
2.631292279456908,0.2898372229211246,0.6685562319356063,3.003883797129925
3.1110459147259815,0.16167848655870226,1.4541012590037845,2.2469838149038903
1.1858677144715244,0.5858058698721971,0.3617943715930468,2.922338204404631
1.0634075540136294,0.55482510677106,0.2946835180317688,3.0817628442135376
1.7715689975468794,0.3568500251720745,1.6582240827771382,3.3974569743713587
1.588550735524555,0.34445221493789996,1.4058796724131148,2.6387801372763393
1.9088119029971526,0.34444465044936473,1.6570275617769337,2.8442445411378086
1.65456298228321,0.43637150416111503,0.5638604719330806,2.22929073346184
2.4080614102705846,0.37180956928324266,0.9311575256947203,3.5139015206187056
2.4080614102705846,0.37180956928324266,0.9311575256947203,3.5139015206187056
1.329680385350987,0.46462588467863497,0.2514018807008895,3.3560149824728702
0.996647572152787,0.582697587642435,1.0915213195902544,3.2441912403791413
0.8540300694835535,0.5663561222714757,1.5064161289080351,3.268382211708464
1.1635678760613797,0.5078601251712692,1.9853260318451047,3.1726726761916426
2.0285540210237514,0.22547012302394803,2.9460309773350817,1.6478324133972668
2.0285540210237514,0.22547012302394803,2.9460309773350817,1.6478324133972668
2.0285540210237514,0.22547012302394803,2.9460309773350817,1.6478324133972668
2.993007878505532,0.2391421454388436,1.1106765586726002,2.2730286241871314
2.6142163166085743,0.23620649263284502,0.7217790754822379,1.6730445681577781
2.6142163166085743,0.23620649263284502,0.7217790754822379,1.6730445681577781
2.3371360485391417,0.2843325578912504,1.0823809482356417,1.5213853906226267
5.156182530987512,0.17153007487177102,0.8098645181264371,5.1256156729095625
2.6231413118969655,0.3278550650371627,0.47250606643644716,3.2761139915662056
1.8555729119751145,0.21965793116454602,0.5959681272342762,2.7681150402261263
4.589191728163122,0.15016331618599701,1.9642944833928622,3.9618402297492734
3.3984457700929274,0.17324501708832635,0.7875401087941399,3.842558400262191
4.007145669433998,0.1289073254388848,0.6609125920852803,2.0222000309439405
4.150543894426723,0.169764863989217,0.5312152168243027,2.8638418284098552
4.150543894426723,0.169764863989217,0.5312152168243027,2.8638418284098552
3.575841143467907,0.16891012346157547,0.45568872064694166,3.0849200180995306
3.7611177896752914,0.23721142697900674,0.4231847718302822,2.0793841008075638
2.1894317428932966,0.33747427396264545,0.24737831756427117,2.1856955368396984
2.1911615377950975,0.3219958035458321,0.3048858048611797,2.337429752050953
1.7792126074558028,0.3649104578985728,0.2313773400412641,2.2844409817457976
1.8408799439540031,0.33949146801789815,0.2341394925946547,2.4003096160445754
2.953710130787839,0.3281833670830571,0.25751256961966645,2.627942326312269
3.000092599905639,0.202590107621736,0.21264568991645758,2.2217559416848105
3.3400563049180603,0.26056684724428797,0.16910714165197516,2.5274274846232814
3.231995946573116,0.20382705087944272,0.18575599970584103,2.597280033011999
3.229187956500562,0.23557353043211157,0.6186120812040069,2.5192868790620264
2.3769730278028463,0.32254705855418886,0.7732276699160627,2.7655066003975977
2.800798581682962,0.2549831113441331,0.8491250599698462,1.3827536165347667
2.2334477295648276,0.24257007604312678,1.1238206714295536,2.0608633115534545
3.3712646762101044,0.23511001415182192,1.5584595282377942,2.131125261110562
3.322737346148456,0.19924885926159008,1.6086858325555526,2.1548968397155477
2.068403447622039,0.42423600167538933,0.49416782207430165,2.086574482222216
1.609656872314464,0.452718672930281,0.4955075802139709,2.9699192427986167
1.609656872314464,0.452718672930281,0.4955075802139709,2.9699192427986167
1.7823615016536565,0.4280531042871096,1.4010639742581825,1.987727122736559
1.7823615016536565,0.4280531042871096,1.4010639742581825,1.987727122736559
1.7823615016536565,0.4280531042871096,1.4010639742581825,1.987727122736559
1.2158481210440326,0.3770250141693841,0.9982993177241439,2.076276297863093
2.0991078993703924,0.17536320011991266,1.670185149982007,3.3341990970616058
2.730607883304363,0.17426017969037694,0.6125642027182646,2.8618424707962085
