a,b,σ
-0.00012093536147739226,0.008967864316138814,0.0019130180641824318
-7.436392333404207e-5,0.008175039057122873,0.001942466150818234
-4.5023095902596566e-5,0.008433965145266958,0.0017682914703002024
-6.802071614975258e-5,0.008259573001781042,0.001816733999135843
-6.569802823419568e-5,0.008393109203095741,0.001458156571290803
-0.00011511059954127933,0.008628866000281715,0.001455948079424874
-0.00011805300716305478,0.008395246496744765,0.0013871531119368865
-7.730474941314291e-5,0.007670699758690201,0.0013954943403418018
-7.710014091477646e-5,0.006510864306717867,0.002206096160359275
-4.6440817269233214e-5,0.006122726253364714,0.0021776276144745924
-9.577599162091666e-6,0.006097004194478,0.002179223531373228
2.477764634090107e-5,0.006109365060542268,0.002178858996113996
-4.853949941285851e-5,0.007062953111977375,0.00199133683767436
-5.325621500118505e-5,0.007200550178159963,0.0017633960250256267
-0.0001201129645834742,0.007209006099801284,0.0017312351629818075
-9.585267450651358e-5,0.008810631212099443,0.0017148431356435825
-9.585267450651358e-5,0.008810631212099443,0.0017148431356435825
-3.398548665156653e-5,0.006308259945512221,0.001772589589493143
-0.00011558360192998052,0.009382546337683956,0.0017217249810690324
-6.583192154641093e-5,0.007300208090301211,0.0020462422428799013
-4.841896567342463e-5,0.006526742162982101,0.002071073283781847
-4.2122268300137655e-5,0.007180471336206017,0.001808854392600556
-9.831237613711075e-5,0.00701846443856699,0.0020545782473366117
-0.00010823804020232419,0.006975160004099223,0.0020466533781839705
-4.5408859600359897e-5,0.006994797897271963,0.0020604821355447735
-5.980148015027886e-5,0.008141808998088905,0.0016598216661247991
-7.940535576766994e-5,0.007602591000533643,0.0018603674103103809
-1.6227896598830505e-5,0.007453859572058226,0.001821356064405081
2.6077326173545856e-5,0.007071657206711981,0.002169236014889709
7.2338062071519715e-6,0.007080003631180606,0.0021724081382210976
-5.997812411151493e-5,0.006936255740768521,0.0018882684934595415
-9.319634472770844e-5,0.007420570864706092,0.0018636791548832254
-5.943946719422222e-5,0.006486428402280724,0.0019791622363157795
-6.749174358722243e-6,0.007569129017391686,0.0020406835224903806
-0.00010939103471629963,0.007997825674938326,0.002318186781915923
-6.227117306112362e-5,0.008007156633360936,0.002294812765657928
-0.00011574849148809907,0.008164466864402134,0.002126392081153812
-3.547782314139436e-5,0.006618653646759454,0.0018180473015569647
-0.00010808107691906432,0.007875880340304913,0.0018253906412120013
-2.469056917908663e-5,0.007167226224586136,0.001995441846789039
-8.750762767506526e-5,0.007587719400981223,0.002087270452138114
-8.750762767506526e-5,0.007587719400981223,0.002087270452138114
-2.7203014575039042e-5,0.00778174693541569,0.0020985187209960265
-4.5255418693712635e-5,0.009234306176010737,0.002626692933523008
-0.00019104368552780304,0.009162878038334286,0.00261627186916268
-8.991454031859192e-5,0.008046535313695247,0.001683710773690792
-2.219652507828851e-5,0.006521030536002733,0.0020487883365664316
-8.460642869323465e-5,0.00712083404496969,0.0020444034824075807
-6.364488541821256e-5,0.0070621402923816,0.0020848150610147764
-3.078654031318795e-5,0.007355663752750906,0.002006553412455263
-0.00011015750699550075,0.008459371927800045,0.0017887491435146718
-0.00012189888591018772,0.008321686894475171,0.0018163652676202533
-0.00011752777617857202,0.008213338259189098,0.00201617318424733
-4.498037871836225e-6,0.0066077098388476726,0.0019522104713642022
-2.089414373729337e-5,0.005843063583794832,0.0017574787470306303
-3.364436614672339e-5,0.008253662404353946,0.0021086931647564754
-0.00013305937472185558,0.00812100049616073,0.0022010191501540114
-9.371162983207171e-5,0.008291740049422087,0.0016817105531987892
-0.0001171557458738981,0.008668079792131819,0.0016390064282399898
-1.6762004115378204e-5,0.005456900307788829,0.0019007907129679246
2.3082389347228727e-5,0.005649058405891143,0.0018532378524214453
-0.00012762645515573823,0.009985442406201656,0.0019312720783888498
-0.0001872726244523948,0.009948472314973046,0.0023378395349906867
-4.2442107781703875e-5,0.006845104526559896,0.0021511682292962415
-3.943174812326422e-5,0.007110149535271067,0.0022620712305346565
8.954036068531401e-5,0.007103028325843223,0.0022763912483306542
-0.00017751824422851392,0.007186700475388728,0.0022685722262061224
-6.98397908207582e-5,0.007134385134389343,0.002272321119599425
-1.694965578746821e-5,0.005615411806596777,0.002088638363741554
-1.694965578746821e-5,0.005615411806596777,0.002088638363741554
1.4685577502726588e-5,0.005583907453360582,0.0023075564464836574
-6.152283276383841e-6,0.005603751294494471,0.002334378077710632
-9.855059104069142e-5,0.007427392025729679,0.002156612034816923
-8.210564447197477e-5,0.007160461739097992,0.001805223208513596
-9.061107134022972e-5,0.008253952742495917,0.0019180070089409296
-4.865315136060033e-5,0.007678265734676694,0.0018496819275843417
-2.010091069926112e-5,0.006447068456923495,0.001758188906050148
-1.0522192743556147e-5,0.00624839829484732,0.0019130418575343741
1.1331031796624202e-5,0.005751049983272956,0.002324444307518769
5.348577582764413e-5,0.006473975842802299,0.002122107203773131
-1.2248838885065005e-5,0.0063710589809887275,0.002119238964494523
-2.2963783766427603e-5,0.005950326778279538,0.0021008563607484453
-8.463405315850547e-5,0.006626353065254556,0.002239582083353796
1.4960222826099212e-5,0.006190526362211088,0.002312053986419585
-6.498000482346722e-5,0.006558403970441079,0.0013922037653586134
-8.69272265102694e-6,0.006469353266333485,0.0014928228564219906
-4.769564997864073e-5,0.0066044793371832855,0.0016323227041835859
7.778419109261137e-6,0.007020189644272319,0.0019918438856823166
-9.673998154757779e-5,0.008000164038303285,0.0017995625771313978
-4.9093183823178954e-5,0.00805781040470836,0.0018117824202520101
-7.270260054137445e-5,0.007900159434960658,0.0017463887327920271
-4.521666697854254e-5,0.007251323642160964,0.0017701971042360452
-0.00010990598765681092,0.00929797876331419,0.0018918411362750318
-9.046576204441159e-5,0.009023965385709355,0.001983504268569809
-9.046576204441159e-5,0.009023965385709355,0.001983504268569809
-0.00015907844113938197,0.009657990111287014,0.0019157390724912787
-0.00016250064706113676,0.009768057613346799,0.001916870711194952
-7.776338839760033e-5,0.008378090026633063,0.0017496846725356533
-5.550538624299328e-5,0.007279989294013803,0.0018581285940283132
-4.640879318629221e-5,0.007233855360553732,0.001846016220188742
-5.698746405113919e-5,0.007854379291330628,0.0021656050657142415
-0.00013074912252775128,0.007895796146631523,0.002152651606555836
-4.836058347579275e-5,0.007015609657165591,0.0018805024138839723
-7.777886855608873e-5,0.009193729615231157,0.0016287280773383628
-0.00012839214380644393,0.009161762797843415,0.0014474601251131848
-3.649524103854773e-5,0.007191063397930908,0.002253415876949759
-0.00010716520340869895,0.008212967586639884,0.0022714650994503064
-0.00011768540600887167,0.008108715174243148,0.0024155229492917075
-7.157874494845284e-5,0.007652421986520661,0.002580033874601908
-0.00011837050533070048,0.00829207250922229,0.002582315392714343
-7.907024879905133e-5,0.007689525129666829,0.0019241010644592737
-4.916406510324656e-5,0.007143626504487741,0.001883570184881137
8.016108035802105e-6,0.005791391481975896,0.002152938974735709
1.9101290632095314e-5,0.006019504705713323,0.00211719268090965
-5.367962129221304e-5,0.007920766630166673,0.0018418759824687543
-5.637417979098558e-5,0.00792519686632766,0.001840786086954368
-0.00012002511829545259,0.00840544362303684,0.0019890395754698907
-0.00010171250509238838,0.008758771411408703,0.002112714666760883
-0.0001591659890449737,0.008758474480505707,0.002128416578679573
-0.00011021659898513558,0.0077439677387313175,0.0018661192714213512
-6.740682497974326e-5,0.007003754972338394,0.0020074498077506673
-9.906636596979101e-5,0.007407552403428909,0.0020487423598893146
-4.662290874968278e-5,0.00665481413443586,0.0018604759293580186
-3.6353987471149374e-5,0.006074737365019025,0.0017344450267823292
-0.0001001723519133968,0.008964955873818726,0.0016249750356267156
3.5375790805591834e-6,0.005688594649749156,0.001655456958268279
-3.0587115406377485e-5,0.006560627296962906,0.0019992285041935576
-0.0001251907625391402,0.008569707927720072,0.0019030966184602545
-0.0001735873197916682,0.008680015294719843,0.0019011277898580323
-0.00010709742074344053,0.0097726749512448,0.0018481408078926456
-0.00012218296866894907,0.008883327617782131,0.0021656780209586197
-7.726865972823571e-5,0.008104734612755243,0.0021595041294902293
-2.96889962171365e-5,0.007689770477439486,0.0017231934915911814
-8.13241672998899e-5,0.009119848046830773,0.0022807674399830226
-3.111486091622595e-5,0.005464121038830638,0.0016502796193963627
-9.644534335473409e-5,0.008477616139788988,0.0019346084739139207
-0.00014086135203450478,0.01012203685681177,0.002043346383685759
1.0424835520828069e-5,0.006351932394970013,0.0019620692835352524
2.8819670718993606e-5,0.0063535034018880575,0.001958528504360231
-0.00014062065368958265,0.010394760580895035,0.0015434166157931224
-0.00014062065368958265,0.010394760580895035,0.0015434166157931224
-0.00012913772592826334,0.00967841944552606,0.0017571959449801948
-9.973323920331456e-5,0.009077930520850371,0.0017956839800813845
-0.00010232333013648898,0.007976793004213407,0.0018160018335919535
-9.739722978363563e-5,0.007817612199256715,0.001990550175269944
-0.00010250448038762183,0.00880089112906965,0.0019852036958278034
-6.673728779882371e-5,0.007648192842320343,0.002132310084877
-9.797321868021402e-5,0.008322238771244037,0.0020178472846987647
-8.656308842958094e-5,0.007967445119875644,0.0025063129548555272
-2.5327345360870446e-5,0.006472228429563254,0.0018481895879064738
-3.690731638850142e-5,0.007885426066635257,0.0016826698874489268
-0.000142160384262624,0.007842886332525542,0.00230532038305407
-3.939702574862203e-5,0.007064939287033266,0.001977876781479878
-8.448206948419301e-5,0.008872674083449978,0.0020485285233815217
-7.796733209763929e-5,0.006483770287253247,0.001902580441394255
-0.00011165491227205226,0.008132430616350139,0.0018660126321691695
-7.511147872152346e-5,0.008592260791316702,0.0020237405196456854
-5.350710043050544e-5,0.007887754851474324,0.00215739206065045
1.2296335320849394e-5,0.006153148195170045,0.0019587288380499683
-3.468161868291908e-5,0.0064561796379365806,0.001820351803057118
-7.605750239414455e-5,0.008309109130206573,0.001808199886480493
-8.772163495540664e-5,0.009181874358794698,0.0017950252552194515
-4.4652093105446156e-5,0.006637341152394001,0.002362382508912173
-2.7799178651921608e-5,0.006277757894764785,0.0017442200166423484
-7.234710097481223e-5,0.007904192550416852,0.002079099822045228
-9.854598016167948e-5,0.00862628437643719,0.0020552008464270596
-8.358360175830803e-5,0.008967279195633615,0.0020899312099534563
-7.122076256571575e-5,0.007829239802106525,0.0017560372872769475
-0.00012129169242902638,0.008928927757729757,0.001904171287796147
-8.916703298400552e-5,0.009060147826735148,0.0019742712362408907
-9.956880588513073e-5,0.007493702618549464,0.0025134548699265514
-6.657112761532247e-5,0.008632546278174946,0.002016412076166966
-6.351778069901837e-5,0.006469066494018941,0.0019639911155947903
-5.064791711828498e-5,0.006884653441473335,0.0018041432580649824
-9.861565051061394e-5,0.009250273601599704,0.0019139501605312385
-2.3862652080541835e-5,0.0067403513383364365,0.0019274894732789938
-8.639743096694463e-5,0.00661060954282411,0.0019275609224229824
-5.10902409939229e-5,0.006981288506000455,0.0019596332058702854
-2.893102209200471e-5,0.007225055609996012,0.0018235523124427325
2.300415959055613e-6,0.006871187377183689,0.0019310605228329994
-1.201422130170382e-5,0.00732952119858402,0.0018328138507029443
-3.7911612006502615e-5,0.007605908983147797,0.0018749849116184835
-0.00010861772889458887,0.007421906691346039,0.0018970133960735736
-4.5074006252865395e-5,0.00819241032696836,0.002105182546623426
-6.529412185352079e-5,0.006817608464750799,0.0020735214755051032
-3.297463567253356e-5,0.006980625832090917,0.0016431227421976043
-5.552511369677493e-5,0.006081307355574914,0.0014331806631765263
-0.00010701223644815627,0.008085994996666387,0.0015969837977018483
-0.0001762349784188988,0.009634036882172273,0.0023037014340688573
-6.741703049339964e-5,0.008682137085664378,0.002339113119035503
-0.00013274443109889678,0.009590338461224722,0.0023538905414840733
-9.453724450270151e-6,0.007074330449517414,0.0017448589675088148
-8.305223846194476e-5,0.00698655599378709,0.0017060759479629029
-4.9771058020509074e-5,0.006854830779553706,0.0016679864266444108
-5.010574107044974e-5,0.00773558232480795,0.0014686628119922305
-0.00010568847492176126,0.007667245385020002,0.001430539569970988
-5.469981003447533e-5,0.006877833215309097,0.0015170710000108902
-5.4041061980925065e-5,0.007160237714733699,0.001530199467931561
-5.4041061980925065e-5,0.007160237714733699,0.001530199467931561
-5.007856645078412e-5,0.007816517220765129,0.0015682284258163558
-3.457060359568498e-5,0.007790670940949123,0.0015728842361274126
-0.00010313708881137806,0.007820264885988493,0.0015658492561938062
-0.00010313708881137806,0.007820264885988493,0.0015658492561938062
-0.00010313708881137806,0.007820264885988493,0.0015658492561938062
-7.361140452855075e-6,0.0069508616464657915,0.001669933455901135
1.1327431228558282e-5,0.006554023928225689,0.0015681574329860111
-5.826963958033282e-5,0.008547660418908557,0.0018036432092556785
-2.4532490464301837e-5,0.008053615709697324,0.0023538687279252004
-7.230083249654129e-6,0.00805410682836309,0.0023534744956695535
-0.00014457118542354763,0.009840348655034418,0.002002368146725743
-0.00010384779802929955,0.00836834948732645,0.0019864184996589273
-5.38253602567762e-5,0.006014914094502855,0.002183533629553766
-4.337116596497825e-5,0.006032422234101121,0.0023281533348848663
-9.420349857980348e-5,0.007164696409323206,0.002185135414703701
-1.0477178913337326e-5,0.0067497888866965075,0.002323826421358103
-1.2455416033008149e-5,0.00680937352055398,0.0019506088352046747
-6.567992490968955e-5,0.006623909190980322,0.0018604015688348853
-1.5167100176460835e-5,0.006448051216230485,0.0018686159987275556
-1.7466876784166807e-5,0.0060831727224927344,0.0019793236160996494
-5.026081297254681e-5,0.005604764721746204,0.00198323440331076
-4.235186420253889e-5,0.006422091821432494,0.0018364746083966543
-8.22784533650589e-5,0.008506545392526304,0.0020363146496759875
-0.0001129480327594079,0.009392544077958675,0.001830184900388575
-0.00011332143044462395,0.009350119606893834,0.001823875640234603
-0.0001342600596867527,0.008990849944491956,0.002200623710895182
-0.00012824126593435903,0.008956289471370086,0.0022007984598491283
-6.432544257417572e-5,0.007234153178885119,0.002261514449707448
-1.3596669978577225e-5,0.006062486345308157,0.002198530201256277
-3.983781896688132e-5,0.0064422334490992755,0.00186082796528213
-2.7957691039803834e-5,0.006708947851907618,0.001915735860840351
-2.582455157851271e-5,0.006744052645919287,0.0019113289142898802
-5.722229015758806e-5,0.00743706520241969,0.00197090782854837
-6.9208407938115e-5,0.007752029680816273,0.0016710393903552735
-7.379333984658398e-5,0.007811870827761854,0.0014484568358647068
-0.0001459993914032509,0.009779566717081217,0.0017931074512709544
-0.000141607862816584,0.010692138857861523,0.0018515428311602121
-0.00011953966771316438,0.007228695653911006,0.0019433156698260466
-3.110559012142744e-6,0.007440743351623874,0.0017929910792307134
-5.999719069427201e-5,0.008072010702819349,0.0017489780266459179
-9.379938545261979e-5,0.0080779158035838,0.0016652349845277033
-2.6706387891484162e-5,0.008143409567964591,0.0016981148580629691
-6.436442779889084e-5,0.006736791777973219,0.0020675147786525724
-7.689641725017182e-5,0.007729018447357224,0.0021844729881034175
-2.6402379082135496e-5,0.006436655263748975,0.002046735431956968
-4.714267419159146e-5,0.006612790353804012,0.0018625644927664257
-1.0219000020295077e-5,0.006333114578204864,0.0016545880988431886
6.526215360791454e-6,0.006517598826915537,0.0022518473044258274
-0.0001432463183416166,0.010027681349215837,0.0018053025753639088
-0.00017720295697898347,0.011461704585852743,0.0019333220068409869
-0.00026886635524803193,0.012877939809815844,0.0019315661516015052
-1.393540628658041e-5,0.006239077424515423,0.0027765897307308633
-2.0244659712731483e-5,0.005043028860826522,0.0020747769296853543
-2.808998119752104e-5,0.005188706173393281,0.0020636929823277974
4.5656902630586416e-5,0.005046355229584174,0.0024222706264505674
-7.187771080474636e-5,0.007057059537497646,0.002896991423739999
-1.824497394575797e-5,0.00521122379879558,0.0019597824794326587
-2.990643782219138e-5,0.005530370641427513,0.0025930671166929428
-3.3461562233716435e-5,0.006407873053829707,0.0014580498403930242
-1.5426360159498387e-5,0.006276193050003359,0.0013985795798936284
3.30685658711527e-5,0.0047764564823254965,0.0015373797298998983
2.1351631783961267e-5,0.005011061199094525,0.0015109054008671065
-2.472767705297141e-5,0.006149698030528306,0.0015677749097581797
-2.3849008482734746e-5,0.006148499376461064,0.0015653341553827718
-3.714237057272918e-5,0.006092507413955298,0.0015260945672993394
-4.6857432322022774e-5,0.006099825946924965,0.001528995336747432
-1.347523935268935e-5,0.006428108568702412,0.0016720874381053598
-2.1624210712944958e-5,0.0068086107326893255,0.001946771081991059
-4.8402157883931096e-5,0.006350237806880809,0.0017643693928433193
-9.984284015995826e-5,0.00877020869296473,0.0020081586350027486
-9.860524823535055e-5,0.008629257382009219,0.0020408062940735624
-0.00010072380292514005,0.008703706887303663,0.0021425475238316676
-9.113348614608885e-5,0.006729759906737788,0.0017475485691574614
-8.555629387552166e-5,0.006584001297635929,0.0016930815322470294
-2.8715641099075206e-5,0.006514503865753642,0.0016841925233310464
-6.587853798534216e-5,0.00803857849630902,0.0018343354474400463
-4.240171063718545e-5,0.007083746162989352,0.002025351847989694
-3.418118709042073e-5,0.006617818249870409,0.0018584051946981116
-3.418118709042073e-5,0.006617818249870409,0.0018584051946981116
-0.00012240005907970808,0.008326044813915868,0.0023569659553074065
-0.00013387705029244135,0.00845332907596123,0.0022784678197802573
-7.363442637897677e-5,0.006992066117638874,0.001827172540751832
-0.0001306564540716204,0.009392057884680127,0.0021006153474756005
-0.00013330802160049782,0.009370957250604422,0.002090043299335399
-0.00013770966180126631,0.007720250036462455,0.0023946325330247323
-0.00018143223068223246,0.009035547911730847,0.0016919775873274387
-0.00017687492531226479,0.008974716354501618,0.0016955720278792224
3.179320831314669e-5,0.006563635543779906,0.0018952402663244378
-0.0001608275078429644,0.008606633005606152,0.0018884713000026615
-6.476127799526221e-5,0.007554664964769799,0.0016193197801931034
-8.580272594660432e-5,0.008062507618447443,0.0016586503329324626
-3.3397846138316645e-5,0.007860871162980444,0.0017772932621006293
-6.0710782837203325e-5,0.008020523655909238,0.001751472204623783
-0.0001398115256763255,0.009439137790499772,0.0020038726335657566
-0.00020557336184190422,0.01062714786176022,0.0019031580828820348
-0.00013463218031728452,0.010487770517322364,0.002047221184787873
1.0322659811601298e-5,0.0052329640041828135,0.0018892539277463964
-0.00014004457348659738,0.009913093355532225,0.0017647375569392876
-8.237914650965905e-5,0.007950897224930227,0.002176580707784676
-5.318761752992618e-5,0.007524294902227123,0.001625988166236078
-0.00011629462113860178,0.008502695421632657,0.0017920440940977387
-4.726001399502078e-5,0.007493026722527312,0.0014458643972113283
-8.091308784385909e-5,0.008043550038004225,0.0017571867711210203
-0.00013276621186664173,0.008038721047998335,0.0017606321794790306
-9.976864576766165e-5,0.008092588888953449,0.0017619988367583031
-0.0001007380713231587,0.007871101460560607,0.0018001770038747862
1.2696876970919035e-5,0.006174823079429858,0.001984628740472279
-3.196135798189115e-5,0.006505711279049088,0.0020775006496622827
-3.729561584542296e-5,0.0063427519630070124,0.002130535917222729
8.029632801997977e-6,0.006498956693420958,0.0020351468722397304
-2.247168561708701e-5,0.005907767752408608,0.0016724081254432615
-0.0001213213745411279,0.009815304258547045,0.0020592609509452573
4.990441283103664e-6,0.005578184698875328,0.001677223347380483
-3.531367849707312e-5,0.006905651884250371,0.0020045857390999576
-1.4591498002203274e-5,0.006905616515564989,0.0020039460210766946
-4.0608714310108596e-6,0.007125016599127316,0.0019498959872301235
-4.0010554741787274e-5,0.00802175395713258,0.001620910956946988
-0.00010773371520844677,0.00853630797224919,0.0017073355539995348
-9.28934132425896e-5,0.007908914803186135,0.0017704899255547228
-0.00012837572837853806,0.00883410001916571,0.0020808320401402044
-6.605394277903187e-5,0.008747918948626967,0.0020574982862585646
-0.00017813112691111854,0.008886397097818664,0.0019846357120578166
-9.305447095586672e-5,0.00880950694962743,0.0021837006757093056
-8.396775916386101e-5,0.007692861292471279,0.0020749240970996522
-7.513303981365738e-5,0.00800207347218883,0.00211997560371832
-8.391531766538396e-5,0.008282584828447489,0.002177790987096739
-7.97110157418901e-5,0.008085266980189097,0.0019988150903073845
-6.751104908564454e-5,0.007306048125117562,0.0015885010846967923
-1.979855826661492e-5,0.0064211596479034185,0.0017700031427510638
-0.00012691656772090276,0.009088292007032752,0.0022024898841263383
-8.583338977574684e-5,0.008365270815628555,0.002101899802246895
-6.326859204175417e-5,0.0068148104515260285,0.0020989146387396925
-9.096389474849698e-5,0.006701818735237627,0.0021860916799097286
-7.438347731625328e-5,0.009177225778316577,0.002064379284322846
-0.00012293015024888998,0.008603428299113692,0.002278356290900289
-0.00013977129581754788,0.008434917144559469,0.0021896038965320335
-1.9248974230889893e-5,0.007101119992759489,0.002021434086906842
-3.991589024698872e-5,0.007711215936652832,0.0023731988480672947
-9.601127377378837e-5,0.007798161581976825,0.0023178417742090417
-2.7691090847659083e-5,0.0069039385830985175,0.001826579377155222
-4.640592073679173e-5,0.00781495766496071,0.001624503521367741
-0.00013945196448128527,0.00874990278634266,0.0017522862945899857
-0.0001414594026706295,0.009439671653402442,0.001954213553114009
-0.00014815375020593713,0.00939602983063105,0.0019621020697992517
-0.0001627862564383964,0.009444348144215364,0.00230262584414739
-0.00015456136243963137,0.009314619186341456,0.0019651945028294955
-1.3176244949675286e-5,0.007551397956613744,0.0019463161026352291
-0.00011180707256108757,0.00830451825855531,0.0018348058714222687
-7.697533461892281e-5,0.0075730239072926454,0.0016488225438374647
-5.0198043756166655e-6,0.005959464920806675,0.001759156995177398
-4.566079127421574e-5,0.006050498428742063,0.0017735836399560751
1.6222423778966544e-5,0.006090041068744645,0.001998875565803287
-6.859450177054693e-5,0.008469133819476348,0.0020764213071118613
2.905448888146367e-7,0.0064312491855556845,0.0017570947865313713
-2.0509231168142072e-5,0.007424142662550244,0.002264850907415716
-6.934637539113275e-5,0.007366445430577439,0.0022627562875782324
-0.00017511256080660065,0.010821253221901604,0.002284310913198206
-0.00012734490088439632,0.009289018646010597,0.0022576280744452506
-6.469638524908561e-6,0.008323120887519677,0.0019049146482063993
-2.1438658024397483e-5,0.006644027511122636,0.001813288500439227
-5.0760964900642414e-5,0.006244412858436374,0.0023434159564779257
-4.004829016446276e-5,0.006456246694583072,0.0015845037425200284
-5.551432831996106e-5,0.0066429779478564994,0.0020713785724654353
-2.722015438161307e-6,0.00693024866438428,0.001957089190909167
-5.931922038038273e-5,0.007386401465936629,0.0017957185040364699
-7.839011025834175e-5,0.007882954670057264,0.0019215661401760181
-5.630401645839722e-5,0.007939999014279048,0.0017136175084739335
-9.76806318174761e-5,0.007150595174524609,0.0018434579370516387
-0.0001381003425383609,0.007937150451205816,0.0020668898761416385
-8.350667265999423e-5,0.00656022579876848,0.002320434792011684
-9.914640918462503e-5,0.006549380244912257,0.0023238002293199224
1.2615164062923512e-5,0.007038337655134634,0.002226270442410294
-0.0001292667746786158,0.007056510096150485,0.002232692827374804
-5.5964381518447404e-5,0.00605292969728487,0.0026912967506587267
-4.1324774367468287e-5,0.007122525458519605,0.001858099393070286
-3.90048412438615e-5,0.006908284706868032,0.0018681332939297266
-8.977411253241474e-5,0.007675219150101143,0.0016662939927314091
-4.237623633573939e-5,0.007407988385090743,0.0017342686056564395
-5.36252766948353e-5,0.00652189907760107,0.0017070893929112775
3.182255309863713e-5,0.005613571208975475,0.0019412266571068194
-2.2313963478848287e-5,0.006374407046911978,0.0018415499643352677
-6.109338662685371e-5,0.0073810602229682784,0.0028664317701469744
-2.3737194440043297e-6,0.0074624223960934166,0.00292695283777714
-0.00021241932585791545,0.011689438162061291,0.002254191572587524
-7.125248292316755e-5,0.007066477906918229,0.0023011119024784355
-9.191307831513118e-5,0.007711141623449039,0.001943820850514812
-3.209980998220008e-5,0.0061508949161299615,0.002298450517948489
-9.350522239737202e-5,0.008682543489907518,0.002007763715954814
-9.43952671564885e-5,0.008184402262832294,0.0018866614230050572
-0.00012276706608205235,0.009083902729158632,0.0021281507536823493
-2.6574491595821037e-5,0.006522161646434183,0.0017808816537072376
-7.887763431779771e-5,0.008254774054343517,0.001570686844801933
-9.117703540706401e-5,0.00769366287159012,0.0019299512392465055
-7.310540751037653e-5,0.007559163469957717,0.0017159734518315513
-5.951744204757414e-5,0.007604439329522568,0.0016745221548314995
-0.0001027757999005896,0.00845981930148824,0.001918613182847009
-4.8599636194857077e-5,0.008035227993270085,0.001975793407717367
-0.00011760299662622042,0.00804707528652975,0.0019946940965435566
-7.804821710821752e-5,0.006905924363653756,0.002007410239180134
-7.707864531525388e-5,0.007152249000484896,0.0017633145777617356
-5.2244856277194884e-5,0.0056412246483974965,0.0021937588560161305
-1.7374025371941215e-5,0.007614314731096235,0.0015371252603902821
-9.228626715718224e-5,0.007264098583706504,0.0014903156880922647
-3.0788490576694194e-5,0.007007353035360258,0.0014665189929615949
-7.705210417208175e-5,0.006385329381059974,0.0020785492404708354
-3.77591005413791e-5,0.006732046983374469,0.001728944156879934
-6.519271398341964e-5,0.008521876386304757,0.002079817523176956
-6.42150769230021e-5,0.007404555011371152,0.0024007465382628337
-0.00013692651594721106,0.008992712571998275,0.0017602075943549973
-0.00015011480309079506,0.008864290570422031,0.0017994266432452086
-0.00016838598207746802,0.008990983780227642,0.0017369385354619818
-7.629169637934918e-5,0.0076081053142050955,0.0018754748202647943
-5.910378807572059e-5,0.007290532756879761,0.0017567204451916848
-4.522677110585516e-5,0.0069930736158352455,0.0016813886988687175
-8.212375890448431e-5,0.008958381265368822,0.0017607337653783419
-0.0001100352962170037,0.008894440974541723,0.0017836756506974917
-0.00014740192353834836,0.009340118767975934,0.0026527094747504604
-0.00010420763363794272,0.009286063206920754,0.002572793476350114
-8.627134760186284e-5,0.008517058490520495,0.002373876037786426
-0.00011309487317467948,0.009330540308317849,0.002029948905884
-5.038910520804851e-5,0.006172525907304045,0.0023000285747382153
-2.8282382686373175e-5,0.008169981797152158,0.0018435584480741788
-7.108095516250579e-5,0.008392111083148626,0.0017795480699639887
-0.00011360041906083307,0.008395635875208323,0.001813681802150698
-0.0001002761830622978,0.00797297932083841,0.0018531436977494875
-8.422439513178226e-5,0.00816803701701965,0.0019142626692650693
-7.621572067917359e-5,0.008071394836165197,0.001929533231912478
-6.408719998374224e-5,0.008421880935197284,0.0017168875003987201
-6.408719998374224e-5,0.008421880935197284,0.0017168875003987201
-0.00013329001448403321,0.009760454383044048,0.0017362000975468777
-0.00011313204974239266,0.008606198262226607,0.0017973770531865046
-6.394875240745002e-5,0.0070792653688219066,0.0017301527191252656
-4.35953848445525e-5,0.007231206558947508,0.0019969462633353087
-4.5174313449636294e-5,0.006629488924160549,0.0019930756985244154
-0.000112083632632487,0.008854038971762214,0.0022657426634121033
-0.00010878726242447012,0.009014430369532147,0.0021526515381023194
-0.00017537410852519475,0.01021524292185139,0.0019389725828988338
-0.00012987279115617145,0.010048847523738278,0.0019506451836673227
-3.559554455390135e-5,0.006053766169078293,0.002226918956746672
-4.540942781394719e-5,0.007316022349350747,0.0022013717278604483
-5.903195570722275e-5,0.0074970178264132156,0.002211081324734526
-3.093094780404204e-5,0.007440611750929714,0.0019862423672939436
-6.0566301950948365e-5,0.007696041043780975,0.0018944500903963534
-7.925037988076866e-5,0.007383803805218647,0.0021891507299941003
-8.224419411073658e-5,0.00773523417771352,0.0015898201458783498
-0.0001004722215267595,0.00775222707490954,0.001616647952592744
-8.591096791688013e-5,0.0074924608799147715,0.0017268703725047726
-0.00011681554429709973,0.008575447390190089,0.0022406931187047034
-1.8906398941087588e-5,0.007023030504794191,0.0020211298539839382
-3.345992957304311e-5,0.006136422622118407,0.0018299898000669105
-3.612694486165857e-5,0.007560404913996892,0.001928134655371877
-4.234321807694563e-5,0.007625231191957059,0.00178981383577885
-0.00012016797482616859,0.007499587874153277,0.001916032352697685
-2.1492678335732762e-5,0.008289835129664892,0.0020988924493657263
-0.00015467212789010976,0.008319772756245692,0.0019696759605581033
-8.84582816620405e-5,0.008907457343665954,0.0019391818627045741
-0.00013699496988905935,0.008848001659675826,0.001936332311892924
-0.00011490135543212876,0.008343487097332335,0.0018222878910556458
