c,σ
3.893474420874412e-8,1.6148159901610332e-8
3.1792178158631485e-8,2.3852677603944978e-8
2.219481000969693e-8,2.1649556760762522e-8
2.4672078336167686e-8,2.3229343856562997e-8
2.350885147461975e-8,3.4095104350683573e-8
3.990328165328261e-8,5.592642814191966e-8
2.9757739394413772e-8,3.0763419350866504e-8
3.928595627141969e-8,3.277582602153162e-8
4.650629762465458e-8,2.7697917985155914e-8
5.2441329404959525e-8,4.2757612122184496e-8
3.5619403545622595e-8,1.2578641502633847e-8
3.5619403545622595e-8,1.2578641502633847e-8
3.338490275833792e-8,1.4686826695425761e-8
3.338490275833792e-8,1.4686826695425761e-8
5.095598663477847e-8,4.2089061563524876e-8
2.913565900307794e-8,2.996301187918691e-8
3.030613515816073e-8,1.6534113678665264e-8
4.0876511601772224e-8,1.6334252224862697e-8
4.0876511601772224e-8,1.6334252224862697e-8
3.4717713158483615e-8,2.3218081274010132e-8
2.7367679607714635e-8,1.8319694749195463e-8
4.488206573392495e-8,1.565604187311679e-8
2.7794543418283737e-8,2.0395762524305807e-8
3.1378734083811753e-8,2.4963746240499854e-8
4.3346248880726624e-8,1.9575056330415472e-8
5.044898920343893e-8,3.9786057010373525e-8
5.210286247578499e-8,3.3920465515560984e-8
5.647088756205675e-8,2.0505300078492896e-8
4.5142866421133366e-8,2.4238034159942713e-8
4.5142866421133366e-8,2.4238034159942713e-8
2.9552634815227772e-8,2.1443410159508798e-8
2.6437933644270498e-8,3.13840034097157e-8
3.8572147269952147e-8,1.4789168110419061e-8
3.8659196813893655e-8,1.6880214140153967e-8
3.179582732481548e-8,2.709672249882914e-8
3.7709315455175126e-8,1.936011927526903e-8
3.8295339350633966e-8,2.4072327341597496e-8
2.964842885877476e-8,1.3463221788085576e-8
2.671733107772213e-8,1.939268380680133e-8
2.587240733595192e-8,2.214447381030573e-8
5.3286108564665236e-8,2.3817020706660666e-8
6.149511337531272e-8,2.551450328402795e-8
1.917552268681568e-8,1.7730373803125552e-8
2.9616416671001983e-8,1.2929352582359691e-8
2.9616416671001983e-8,1.2929352582359691e-8
2.9616416671001983e-8,1.2929352582359691e-8
4.522397044128354e-8,1.1212017436361429e-8
4.522397044128354e-8,1.1212017436361429e-8
3.092888942092423e-8,1.3738255222832161e-8
3.420685301534812e-8,1.4659341841176434e-8
3.365343220551034e-8,3.661071364204078e-8
3.939565647935505e-8,2.912404536239223e-8
3.1115087825826924e-8,3.533196642460037e-8
4.2928841416701305e-8,2.145836578475274e-8
3.471807760513521e-8,2.9564123490077483e-8
3.1634651832198816e-8,3.1090715020470605e-8
2.3695342556748286e-8,2.5536034469551965e-8
4.310027191781632e-8,1.860855406412744e-8
2.7466748623717918e-8,1.655558258685704e-8
2.98356720088882e-8,2.337995754256778e-8
4.501201411603881e-8,1.9628107426073633e-8
4.512730230090557e-8,1.9948573219517335e-8
2.833741922847626e-8,2.9662100866019412e-8
3.4538523925956035e-8,1.9874082628572228e-8
3.4538523925956035e-8,1.9874082628572228e-8
3.4538523925956035e-8,1.9874082628572228e-8
3.5325909427208606e-8,2.1787848759335623e-8
2.414987173612435e-8,2.4821907779161096e-8
2.0099539428203818e-8,3.893501181615376e-8
3.0283273054430805e-8,3.8460810617409934e-8
2.5141179998655654e-8,1.800437184646551e-8
3.7884157763872064e-8,1.6970453392072848e-8
4.426536746703288e-8,2.8835203208716298e-8
5.982602130342952e-8,6.08941004250413e-8
3.436582456742281e-8,3.530831606082421e-8
3.911007788671484e-8,2.46712452104392e-8
3.2954641815360805e-8,1.5748686408136122e-8
3.080430007504768e-8,2.1910526476576577e-8
4.274629132226703e-8,1.977623931187826e-8
4.115030636283002e-8,1.4229073839993448e-8
3.315153909048937e-8,2.133072951221102e-8
2.176364950743013e-8,2.2426281830199837e-8
3.068357724296008e-8,1.5480415816151195e-8
2.989142035982105e-8,1.6669805092109993e-8
3.5048655235974496e-8,2.3823057653770068e-8
6.356221494677431e-8,5.317101442673314e-8
4.6543562597375646e-8,6.660459246775922e-8
7.604540423115456e-8,5.1751246174377876e-8
6.577306822785328e-8,5.2995014703388154e-8
4.3292538322358446e-8,1.741899649411509e-7
4.652579612924111e-8,2.051361029937724e-7
7.999862081119243e-8,6.71754102094478e-8
4.6957654446989396e-8,7.602731034489222e-8
2.3678764546815712e-8,1.768273856253885e-8
4.5538964573059714e-8,1.130413053489711e-8
4.5538964573059714e-8,1.130413053489711e-8
2.995018569243121e-8,3.3060685332808525e-8
3.878143212054074e-8,3.229311783704566e-8
3.817142568175548e-8,3.071261257733243e-8
3.7994805791743094e-8,2.9042134126081e-8
4.626482649332535e-8,2.5214897731219414e-8
4.626482649332535e-8,2.5214897731219414e-8
3.4845162117449864e-8,2.3700380251588945e-8
5.0639727897998295e-8,2.2928747906750932e-8
2.6931060324244335e-8,1.5835282402337738e-8
3.383633144488823e-8,2.7047454794656986e-8
2.8963624020139267e-8,1.519344871208475e-8
2.151344110766762e-8,3.010896856500028e-8
4.249901845315424e-8,1.6178639843514458e-8
4.6827279137230924e-8,1.804242937175564e-8
1.3543277274654862e-8,2.326519986579016e-8
3.179089376145588e-8,3.353366763287705e-8
2.8697282787274352e-8,3.287531434843491e-8
3.374074330192457e-8,1.0348716798971778e-8
3.239693697542143e-8,1.3221920199269598e-8
3.13769006161407e-8,1.814148003121446e-8
2.8911500583062664e-8,1.573808136208151e-8
2.3580531332820597e-8,1.7636874650720704e-8
2.4057420156150097e-8,1.8858369327763453e-8
6.182415401156669e-8,2.7450475762438037e-8
4.5516440650920405e-8,2.9247411622352458e-8
4.4453856056452724e-8,2.7955651276571656e-8
5.0836687397143974e-8,2.5540632877053253e-8
6.034098466226648e-8,2.4286863027442425e-8
4.2339851055064695e-8,3.017908608316318e-8
2.8497704172139455e-8,4.8057491617334016e-8
2.6728818243302672e-8,5.323283631774406e-8
3.7358767751650796e-8,1.798903897096001e-8
3.209367044158615e-8,1.6018511055738744e-8
3.209367044158615e-8,1.6018511055738744e-8
2.7978766911424395e-8,2.4325853697758268e-8
3.391959426502708e-8,1.9578947411822366e-8
4.2445401117516576e-8,2.1547921739424042e-8
4.4703386881789466e-8,3.266213158204843e-8
4.146911285325924e-8,1.883558401174291e-8
4.146911285325924e-8,1.883558401174291e-8
2.003543842776835e-8,2.1495236100800402e-8
5.2762644171878516e-8,2.2221396312925547e-8
2.0531482174156242e-8,2.1411257684912302e-8
2.0926777690553468e-8,4.750843684292879e-8
5.0235665411708957e-8,2.2335061769343543e-8
3.296445988726401e-8,2.7392841486800596e-8
2.292270008050133e-8,2.5321981025703904e-8
2.7098372887407578e-8,3.3736660624234335e-8
1.922247365229796e-8,4.5167694046865115e-8
2.4117749936732056e-8,2.289863591103162e-8
3.338791321926186e-8,4.693874928234918e-8
2.1567751097598645e-8,3.664497419293407e-8
1.9295431328304154e-8,2.5656638871741553e-8
1.396188824398228e-8,2.7667674763580788e-8
2.2395382136012632e-8,3.4783215017725594e-8
4.152245832721021e-8,6.447660798121107e-8
5.4614839512533715e-8,7.820890975852033e-8
7.973997314871062e-8,6.44896945291965e-8
7.973997314871062e-8,6.44896945291965e-8
7.061786304379061e-8,6.58201077011065e-8
6.285552382777835e-8,4.683647329955843e-8
7.74744647805292e-8,4.039491915201756e-8
5.752127961525469e-8,1.2754510911161424e-7
4.831493209220987e-8,4.785422233132014e-8
3.49589996788749e-8,2.1035746025929815e-8
3.275401109812837e-8,1.4269704533317677e-8
3.275401109812837e-8,1.4269704533317677e-8
2.9549078071478186e-8,3.867468434945672e-8
3.0743201841394944e-8,3.8074508852884036e-8
3.7454891750561e-8,2.226318424897928e-8
5.3151194743002405e-8,2.1504343338335686e-8
5.3151194743002405e-8,2.1504343338335686e-8
4.7599013511818284e-8,2.542610685281816e-8
5.583619117046212e-8,3.525686947358942e-8
5.041736185020771e-8,3.6941425085474246e-8
5.114945369013939e-8,3.766020694052452e-8
3.7278998913000136e-8,2.0650413910605135e-8
3.899795723439275e-8,1.7516020918861407e-8
1.0421193850544557e-8,4.3065596384938034e-8
1.0759842160903346e-8,3.18856763163455e-8
1.1327187611891464e-8,2.985188922888687e-8
2.6426244536270025e-8,2.734799993603326e-8
2.553361085775474e-8,1.9674933178314912e-8
4.6755068429446015e-8,1.666120971110571e-8
2.520846860091819e-8,1.8190330376361854e-8
2.1817617992675863e-8,1.266485302238916e-8
2.6626026676805138e-8,2.723225131909224e-8
2.323871156911977e-8,3.270800175594832e-8
6.551971125413525e-8,1.0310484867446595e-7
6.119450499070674e-8,5.875031802061761e-8
6.119450499070674e-8,5.875031802061761e-8
4.266120908281853e-8,6.494539033000589e-8
4.0276610334036157e-8,6.701501986837619e-8
2.1399795635068038e-8,2.634910837799458e-8
4.554166674863731e-8,2.92484329436e-8
2.1829020913719417e-8,1.7230998097192997e-8
3.3734696013613315e-8,1.308786511581103e-8
3.700930669923437e-8,2.090739607579579e-8
4.000232704288967e-8,2.3572641081804033e-8
3.22098739553057e-8,2.084606552901581e-8
3.274899346133073e-8,1.636329326934814e-8
3.826421189801651e-8,1.546609497145408e-8
3.34530951730765e-8,2.066464432628281e-8
3.691635900158519e-8,2.0494299447209584e-8
3.7235133375084455e-8,2.322930121487101e-8
3.150330392971982e-8,1.9677942290043352e-8
4.3411209690743524e-8,1.907317838510099e-8
3.425286704131061e-8,2.0052150637319208e-8
4.5011995871930906e-8,2.792431945505838e-8
3.960373724161794e-8,2.1839200286669082e-8
3.3824966964372166e-8,1.7522559612912792e-8
3.771337701409101e-8,1.7656132042293674e-8
3.339304103562383e-8,2.1352010939870933e-8
3.991585848579892e-8,1.6387656235346493e-8
3.61819127902472e-8,2.6061437636961925e-8
3.7606629277830544e-8,2.4511364802842104e-8
1.2853020191041357e-8,2.0021020268547234e-8
5.29457727526855e-8,3.398076860889408e-8
4.240164086808527e-8,2.4624352445692847e-8
3.480966788805061e-8,4.144181658165854e-8
3.7077302648191756e-8,2.4444694176764014e-8
3.15360342711787e-8,2.0121338792724494e-8
5.281161856709763e-8,3.349564792771628e-8
6.509975565110801e-8,3.375519590262973e-8
4.9219384780437836e-8,5.3627459094639426e-8
3.960709049755435e-8,3.993573695987777e-8
3.528805494450875e-8,4.8987512291910614e-8
3.5210049376319296e-8,4.742804417128681e-8
2.4267753987778675e-8,3.7086029588927944e-8
2.3507877461240504e-8,2.330582053910289e-8
2.1673515283025882e-8,4.0832119769661774e-8
3.871533117123397e-8,1.3628216898147922e-8
3.871533117123397e-8,1.3628216898147922e-8
3.870292102738706e-8,2.283795252686248e-8
3.0236801669642345e-8,1.876039211480012e-8
3.0236801669642345e-8,1.876039211480012e-8
3.1695586891339926e-8,1.2568628832421912e-8
3.6196672593275896e-8,2.904163879297334e-8
3.612724572692009e-8,3.232891730759151e-8
4.267788777549122e-8,2.496310802039999e-8
3.502117142420532e-8,2.5956229664144112e-8
5.2377000138838394e-8,2.581086993670621e-8
2.5946984645282284e-8,4.1813180236346614e-8
2.4986993277515435e-8,2.6106032272196935e-8
2.187602367265596e-8,4.3113704867481073e-8
3.7807189168125564e-8,2.3165731828765346e-8
3.523752243428975e-8,1.9739967108918805e-8
4.5411998163505274e-8,3.0088991779980515e-8
5.54105934654082e-8,5.468692101704911e-8
4.9214824239815996e-8,2.5455188260483737e-8
5.256661716521499e-8,2.658225467291713e-8
2.7469807607617978e-8,4.31094430895786e-8
2.1111296957075724e-8,3.052406785562668e-8
3.573140022861485e-8,3.315575500504978e-8
2.986372773126016e-8,2.5830356307631204e-8
3.9131048329766196e-8,1.6366604180289477e-8
3.9051902846944895e-8,2.419525586706793e-8
3.8105742555615955e-8,1.624229973552024e-8
3.817864774115303e-8,3.4402430410451696e-8
3.686467699589574e-8,1.1466639668730573e-8
3.719629107941746e-8,1.3707482106411544e-8
3.6507282356475935e-8,2.86444449931722e-8
3.5493050654775475e-8,2.721775159942424e-8
2.7113155711575186e-8,3.322223458299355e-8
2.5616614473364518e-8,3.073222635594589e-8
2.6746489931590056e-8,3.5694172679369674e-8
1.8762523745338765e-8,1.684843858155159e-8
2.1480452760504124e-8,2.443816310259621e-8
1.4466023630614354e-8,2.7311819322751745e-8
1.8951572161130428e-8,2.2601350029017847e-8
3.5057988811463094e-8,1.8042603175290316e-8
4.640562599261904e-8,1.6005264147514737e-8
3.817710814964935e-8,1.484246916821548e-8
3.333945420238044e-8,3.018458009732733e-8
3.234976646763973e-8,1.956136035921625e-8
3.018929529868912e-8,2.0161489253915677e-8
3.018929529868912e-8,2.0161489253915677e-8
2.3736845347172067e-8,2.80476230498716e-8
4.4099368377160546e-8,2.3556016714067953e-8
3.406913613120086e-8,9.924004407051852e-9
3.628620904107048e-8,9.83936225454917e-9
3.239083494125296e-8,1.3114053327085562e-8
3.239083494125296e-8,1.3114053327085562e-8
3.239083494125296e-8,1.3114053327085562e-8
3.239083494125296e-8,1.3114053327085562e-8
3.540638600176612e-8,1.4396835458403296e-8
3.540638600176612e-8,1.4396835458403296e-8
4.227020047003221e-8,1.7964482243420887e-8
3.5175402910375505e-8,2.134386262813094e-8
4.242556719376142e-8,2.7086516617630353e-8
4.131104085336894e-8,2.848801357859749e-8
4.5372963408714073e-8,1.958897461327003e-8
3.771318788464592e-8,1.860661001690311e-8
3.54836898953232e-8,2.61536915358486e-8
4.423766927840189e-8,1.8742920517365936e-8
2.397181950625211e-8,1.7817530150168963e-8
2.9321179107570765e-8,2.728392278374562e-8
2.224694544310536e-8,2.5104898952927202e-8
1.946756793232582e-8,3.133307793898618e-8
2.1913614654024443e-8,3.482325603984666e-8
2.789887169757004e-8,3.3462286451429436e-8
1.6999501794909924e-8,3.17874575953848e-8
1.3991242584487942e-8,2.029065858442845e-8
5.6212733794598696e-8,3.285683245491725e-8
3.671345078573413e-8,2.670323996395453e-8
3.077446648493004e-8,2.308322581047924e-8
3.2499163464911e-8,1.8789195379596147e-8
3.331514832678385e-8,3.885275454336719e-8
4.48983164373376e-8,2.7941575256204027e-8
4.5135505425554434e-8,3.001271140131506e-8
6.64983539554699e-8,3.9638325064971624e-8
2.184383625241987e-8,1.6755929932173495e-8
2.7121817320182975e-8,1.551148681077224e-8
3.432865678648796e-8,1.627795033065745e-8
3.432865678648796e-8,1.627795033065745e-8
3.432865678648796e-8,1.627795033065745e-8
3.432865678648796e-8,1.627795033065745e-8
4.5272095611692305e-8,1.5419563802271814e-8
3.6001271594691916e-8,1.0910861843148981e-8
3.546047078075221e-8,2.703365026166351e-8
3.118880562551018e-8,2.0411308996413423e-8
2.169347560683845e-8,2.3147070840888747e-8
2.90283530523226e-8,2.3492316501559397e-8
3.957476130986877e-8,2.2008905782878243e-8
2.9844800278011734e-8,2.1277594492266826e-8
2.0584439088265494e-8,2.2601707687240263e-8
2.4944651257833177e-8,2.0268566680554847e-8
3.117927177615925e-8,2.980610844884542e-8
3.0235583254448065e-8,3.3569286262411e-8
3.0235583254448065e-8,3.3569286262411e-8
4.2691825147681746e-8,1.270886764142063e-8
4.2691825147681746e-8,1.270886764142063e-8
2.9067688273932886e-8,2.079309661737815e-8
4.281941652994574e-8,2.0596015125323543e-8
4.003286720073833e-8,2.945129712704626e-8
3.2022450962155715e-8,3.746321735954344e-8
4.3088100167464807e-8,2.584810129170552e-8
4.516400691968673e-8,3.973908657997965e-8
2.9977038835446956e-8,2.560365853285906e-8
3.491850546228592e-8,1.6690752121533787e-8
3.6010881813378604e-8,1.6374566156289338e-8
4.138525514528651e-8,2.2925945040943523e-8
3.943426826221911e-8,1.2191976206630726e-8
3.943426826221911e-8,1.2191976206630726e-8
3.343139831279018e-8,3.0905701931095064e-8
2.5023827956752037e-8,1.4055685707323898e-8
6.625331605757492e-8,7.143431705313636e-8
2.605283095494287e-8,5.241718254978115e-8
2.669243152289668e-8,2.8847360617856734e-8
3.5524645841083995e-8,2.4929968967518003e-8
3.4470631896418644e-8,1.6886204777471927e-8
3.0697213769910616e-8,1.8111119223713366e-8
2.7496791976072806e-8,1.3671771585625445e-8
4.2262053834411784e-8,3.8010301659236916e-8
4.0562080601238937e-8,1.5618809602388472e-8
5.39010324953153e-8,2.8242987220219354e-8
3.156811567834514e-8,2.053126550202171e-8
4.27095329590315e-8,2.917597763730973e-8
3.948942292721608e-8,2.0076302253110714e-8
1.787083383533623e-8,2.0022537231159303e-8
1.0265994481509945e-8,3.1648020389390575e-8
1.0752747999666292e-8,3.1087355298650877e-8
5.5454930087872713e-8,3.460185778959861e-8
5.753748011461052e-8,3.280304372944364e-8
1.9586117325601187e-8,4.2917316703917785e-8
4.271332353165599e-8,1.7187390612256288e-8
4.271332353165599e-8,1.7187390612256288e-8
1.9233443608960037e-8,2.2456028555872404e-8
2.5442449972743934e-8,2.692959437243984e-8
1.964720774664539e-8,2.4942872690214057e-8
2.7268141517930877e-8,4.336670399457931e-8
2.9723048036431062e-8,4.5231283562023854e-8
3.5725639869204576e-8,3.373810218904675e-8
4.653306912797978e-8,4.075625741158161e-8
4.990151446324029e-8,2.9195220921566422e-8
5.4152258989300896e-8,2.947391294850818e-8
3.1402855248604934e-8,3.30414234231507e-8
2.86545758689438e-8,1.1400449050627537e-8
2.4823248821832122e-8,1.4458944323603089e-8
2.4823248821832122e-8,1.4458944323603089e-8
3.711038926360779e-8,3.608710714971611e-8
3.517676452257727e-8,1.7392839819833224e-8
3.853322043981824e-8,2.4425192381443338e-8
3.5266659809630475e-8,1.6345517210660592e-8
2.76403955880021e-8,1.689591978805581e-8
2.76403955880021e-8,1.689591978805581e-8
2.76403955880021e-8,1.689591978805581e-8
4.8102101521355865e-8,3.666056349518517e-8
2.2348741675680624e-8,1.4436608186535878e-8
2.164348658841817e-8,1.5634617647458708e-8
6.006762882974946e-8,3.9729408409282014e-8
5.7080798652947406e-8,3.733827842720933e-8
2.2628471944494858e-8,5.445325650468832e-8
3.769883069454916e-8,1.178542165273349e-8
3.769883069454916e-8,1.178542165273349e-8
3.769883069454916e-8,1.178542165273349e-8
2.4433608042913362e-8,1.2799987620123534e-7
2.605042064650585e-8,1.2471479515671728e-7
3.114213123850196e-8,9.157013035071864e-8
1.9925111735333035e-8,5.650789087653761e-8
3.098600284138661e-8,3.394165865826141e-8
3.7681649969352773e-8,2.206362124005408e-8
5.4274393628860874e-8,4.5348258592428905e-8
4.716048096242866e-8,2.4868221665181097e-8
4.782692483705879e-8,3.470446946721787e-8
4.6492036694565146e-8,3.715081647671596e-8
4.9180833195921915e-8,3.8289295205405024e-8
2.7950609193964934e-8,1.3042507020554123e-8
2.7950609193964934e-8,1.3042507020554123e-8
3.2009017061013015e-8,3.4988033731981854e-8
4.8755726270764195e-8,2.3803816066751653e-8
3.3997197825280145e-8,2.6322645645731418e-8
3.7792303065462755e-8,2.4870515419608703e-8
2.5835270252198388e-8,2.26077180254348e-8
4.104784664676122e-8,1.6010892919545124e-8
4.104784664676122e-8,1.6010892919545124e-8
3.3298935849262505e-8,2.7738050456923138e-8
3.809616122162743e-8,2.233706818472288e-8
3.6005292941063263e-8,2.1761963907178095e-8
3.5634856815686384e-8,1.7829578176878035e-8
3.5634856815686384e-8,1.7829578176878035e-8
3.5634856815686384e-8,1.7829578176878035e-8
3.8854043524018126e-8,2.023988879208931e-8
3.2833046186537416e-8,3.5621455277229756e-8
3.8647507946765486e-8,2.63362109861306e-8
3.184326358553897e-8,1.7694223567464993e-8
2.8220794277071977e-8,2.9765625644133126e-8
4.6752637986598164e-8,2.912736643260026e-8
4.0705826089159176e-8,3.333247303201859e-8
5.231289054972833e-8,7.707429027361872e-8
4.273773474191758e-8,3.417618648418046e-8
3.2561455379711145e-8,2.1639778647507745e-8
3.37458097757737e-8,1.3915193999775945e-8
3.494262632642458e-8,1.5571504497412223e-8
3.260126205147049e-8,1.9031991444112177e-8
4.5609797906620525e-8,2.6011277532710448e-8
4.566447623189742e-8,2.2747390744954324e-8
4.1104058973490566e-8,2.4418349432910393e-8
2.651656828188226e-8,1.643934233185971e-8
2.5239317219702605e-8,1.356375474442135e-8
4.07277012922415e-8,2.5086195884892696e-8
3.6595250663089126e-8,3.300422296877589e-8
4.756822589896248e-8,2.3821359957429233e-8
3.93217105942832e-8,2.1398467206118408e-8
3.057697429533693e-8,3.264006845024506e-8
3.3486675631723134e-8,3.022794406087534e-8
