a,b,c,σ
1.1173387813856314e-8,0.10440311103425748,8.895295358614583e-10,9.374637204578044e-9
8.386227119709144e-9,0.18382224458773702,2.319125870018364e-9,4.052859474842105e-9
9.853545743284936e-9,0.148274049062,1.464711371340034e-9,9.097953211206477e-9
8.799417806349959e-9,0.15072395491904608,9.526794363648938e-10,1.2668375082532217e-8
8.128125013810623e-9,0.22704125618429183,1.2708870558369324e-9,7.022048172246405e-9
1.9812077208269186e-8,0.1029007618001223,5.911990148114101e-10,1.7249568703862932e-8
8.326908912591872e-9,0.2623363065291625,4.417030802853438e-10,1.493438259513291e-8
9.022326365001541e-9,0.17506539661944287,1.057322508939904e-9,5.317431461805301e-9
8.466694439071497e-9,0.20610770412872112,1.0842915842662647e-9,1.0728747301843486e-8
8.911802116644745e-9,0.10784518404490578,1.2808208347640062e-9,4.42069235913236e-9
1.2098089628302318e-8,0.17307649574103312,7.599518137222243e-10,1.497608219798616e-8
1.560339346321311e-8,0.17433635172737763,9.755638888326666e-10,1.5907710130067643e-8
1.0640020629119993e-8,0.190051390269829,3.5214361343711597e-10,5.427099291917152e-9
9.45831813651095e-9,0.17442528571943341,3.029716868263026e-10,5.939019005378874e-9
9.131759111198247e-9,0.16720247241482422,3.1798745227845935e-10,1.049923357621989e-8
1.146688913833145e-8,0.2142707505112951,4.473956754734568e-10,9.363007432944671e-9
7.977276617479198e-9,0.18318714086806115,1.6719110630657146e-9,6.3048890328280384e-9
8.478286900650181e-9,0.18148991908661338,8.032094580261136e-10,3.965114855849846e-9
8.424612718030221e-9,0.16261722816213994,1.3876542777198207e-9,5.631673241937822e-9
7.630890506709582e-9,0.24694224707261986,3.4390199407221294e-10,6.370322925239399e-9
7.34500123984012e-9,0.14142996970932492,3.769397720561201e-9,3.541948962946361e-9
9.863792589855571e-9,0.12606766849246442,2.4058330138379676e-9,8.078944420977735e-9
1.0082626648211931e-8,0.1018764783410553,4.99678110308861e-10,6.364394742364714e-9
9.896845355301259e-9,0.18087610042602906,6.102748431799487e-10,6.339067734853445e-9
8.664448991564586e-9,0.16407109184913685,1.491641045174748e-9,6.548276060234291e-9
1.2895263696063701e-8,0.09669531853834899,6.212990019058069e-10,6.731314557913923e-9
1.178722739236114e-8,0.14502076346858056,1.2515025142708018e-9,9.432966919792245e-9
1.3712052371521896e-8,0.12980568803205636,4.4952866141815554e-10,8.318436856235554e-9
6.520694723211387e-9,0.28324018645253973,1.7294374707593825e-10,8.599875964722703e-9
1.0833454481996243e-8,0.08135787323575784,8.407331561571939e-10,6.931930452936489e-9
8.7665567875311e-9,0.11891074283783382,2.657367570152116e-9,7.740551860709764e-9
1.0216187474840116e-8,0.12965697786957275,3.197550258594659e-10,6.104627055266108e-9
1.190495070619061e-8,0.08729031281980518,5.031217280239026e-10,8.037961777991796e-9
7.840251683502495e-9,0.18407897833170597,1.870875439209134e-9,5.249335484836811e-9
6.753228287105553e-9,0.2830171116486323,1.3391773940819354e-9,2.2804744613286876e-8
9.854524518720236e-9,0.33433311758764717,8.001646302444627e-10,1.3113940501969333e-8
8.518515547481394e-9,0.35245784371302225,3.6346614564304305e-10,1.4720911818994345e-8
6.243130046548424e-9,0.25198621950213884,7.314518884734396e-10,8.381054198099602e-9
8.577387253694503e-9,0.3098275663613021,1.046201003654198e-9,8.325584553377586e-9
8.07235218412007e-9,0.2682337923177036,1.0023498165542555e-9,7.514120964866649e-9
8.767701547713886e-9,0.19957404768802975,6.005193554839587e-10,8.948037987073497e-9
8.166591548899935e-9,0.11776971433538731,8.233145257494703e-10,7.25765564933626e-9
1.154604242789745e-8,0.11096752073179596,8.135303595510615e-10,5.527800640519184e-9
4.61479691972209e-9,0.36749923637214493,6.795713541871298e-10,5.874993175625404e-9
6.1124281842266315e-9,0.29093540550995955,6.309841095363826e-10,5.081899098721187e-9
5.899178165319644e-9,0.362139167176127,4.812004692936392e-10,5.375750861686221e-9
5.899178165319644e-9,0.362139167176127,4.812004692936392e-10,5.375750861686221e-9
3.3111127077807443e-9,0.48309931065922446,3.072397377219655e-10,5.220970907087744e-9
3.3111127077807443e-9,0.48309931065922446,3.072397377219655e-10,5.220970907087744e-9
3.3111127077807443e-9,0.48309931065922446,3.072397377219655e-10,5.220970907087744e-9
3.796606993930713e-9,0.45305017141242093,3.2807211240340625e-9,6.382860970533599e-9
3.055641770276617e-9,0.35107774692787597,1.9867066809381938e-9,5.032236616664205e-9
8.415007683391306e-9,0.14074266544908104,5.451259709260391e-10,9.012968000322836e-9
9.19277479648299e-9,0.22330646188997108,8.174571891391788e-10,6.704410348042629e-9
6.2156981576221134e-9,0.20556114398001504,3.0784630136275155e-9,7.3773627404494664e-9
5.527415261036744e-9,0.303929691288705,1.3929446566271039e-9,3.0768967960728486e-9
4.937616452046509e-9,0.29539411883394995,6.372621758620192e-10,3.892873431580841e-9
6.335284332744692e-9,0.26172771170062664,8.076187230521592e-10,4.237432470880364e-9
8.973422636940527e-9,0.20668974088027406,9.907621907794012e-10,8.372451435901723e-9
8.100236195581814e-9,0.2107332585535441,1.0088920518033892e-9,8.059864534959505e-9
8.100236195581814e-9,0.2107332585535441,1.0088920518033892e-9,8.059864534959505e-9
1.0738520621796086e-8,0.10880831519681237,7.371941533456509e-10,6.82040593709707e-9
3.817607996672399e-9,0.37277832756746093,1.652983053607452e-9,1.7184312931089404e-8
1.2234035759386296e-8,0.18311466903181195,4.170616291951577e-10,6.784505786492901e-9
1.2160242145606792e-8,0.14027646010284242,1.4480838454500968e-9,7.1409431157719935e-9
9.922863229399862e-9,0.1636046870957452,4.280117499664832e-10,1.0517686431817742e-8
1.039680307930876e-8,0.13999448850244608,4.564017566817214e-10,4.977754017462217e-9
1.0009776068073705e-8,0.17805029168503697,2.1817935143501825e-10,9.616509393592714e-9
1.098556877064418e-8,0.14869097246180774,2.2278816157001185e-10,6.592141379728549e-9
8.493532441550685e-9,0.10979918609969878,1.2945026370632427e-9,6.283097432943678e-9
8.884103994766091e-9,0.10902364976891744,1.2684670467826766e-9,6.250906960962409e-9
1.0126011219691366e-8,0.1320635220368368,2.956145725765092e-10,6.765812188110825e-9
1.4736292124960068e-8,0.11402154960338723,2.028831917065333e-10,1.001889560557416e-8
1.0030611133345752e-8,0.10860017069778814,4.67412847983851e-9,9.36485360419737e-9
8.685533361354449e-9,0.27153940752788347,2.4553337606759577e-10,7.243686662125458e-9
7.767492595219284e-9,0.15710136982418094,3.7912967765827566e-10,7.743318591759768e-9
8.41688142989372e-9,0.20928375740193464,5.503132338280517e-10,7.710896425818728e-9
9.622662018498044e-9,0.25378453298617437,2.617855879685231e-10,1.023443801336159e-8
5.887992175457069e-9,0.21016858708784109,3.4723100680932775e-10,5.5249218371046535e-9
5.42154956410026e-9,0.28057794094416455,5.106642829351601e-10,5.251228738842076e-9
1.0312780105019294e-8,0.16108118155301956,1.1098713503910836e-9,5.901950399702728e-9
9.092141219771944e-9,0.21167786343296602,5.113866696475927e-10,5.813065443689174e-9
7.767335761624842e-9,0.15357637479688585,1.0395815901907866e-9,6.766998506109236e-9
9.140631517515651e-9,0.18429906342532085,1.2870935484946912e-9,5.076282813051464e-9
8.227042653665328e-9,0.14389129828116443,1.18350631530672e-9,5.258105470013373e-9
6.2287997039957925e-9,0.2296719943035972,5.77270117605585e-10,5.09814499070737e-9
7.20495744615363e-9,0.19844144389471072,6.155223119697455e-10,6.723713683921638e-9
1.4459857072846927e-8,0.24025648379873493,8.851935070317261e-10,1.4091144816296578e-8
8.608946471156054e-9,0.2402691587482291,9.862620698260656e-10,1.4723291212403554e-8
8.124641603673752e-9,0.23745892094488932,9.128431208723649e-10,1.596662982531383e-8
1.4232756235657831e-8,0.13411054960446436,1.908716587194213e-9,1.16582611702803e-8
1.103690080846467e-8,0.14452894272074315,8.226812094851882e-10,1.0463462018719189e-8
1.4238983580916032e-8,0.1366990368446242,9.664670980378562e-10,8.868950181827498e-9
8.948889317481872e-9,0.13765738658177387,5.814725923539419e-10,5.202578169283454e-9
8.766824369415818e-9,0.18033885711433462,7.69226370062702e-10,6.003813054302151e-9
7.776017363093946e-9,0.23654333724634014,1.6141483340445328e-9,4.716888695471503e-9
8.913096850430928e-9,0.13700826734480212,1.1177015390969829e-9,4.617988565981881e-9
8.254873019046897e-9,0.13676876332714766,2.0090162156301933e-9,4.187669628465806e-9
9.438875570512777e-9,0.15885199169253927,7.350565285382552e-10,4.806425816757702e-9
1.0705755673018859e-8,0.13488044373530297,9.272092987822582e-10,7.217728168624506e-9
9.05659720948038e-9,0.17633793044958251,4.059643628236046e-10,5.421572599914354e-9
1.162003203035828e-8,0.15502478936796857,2.4399910892885213e-9,1.517350312464656e-8
1.1504675097001724e-8,0.0880717177578191,4.774702389353117e-10,4.078442866959937e-9
1.244817429128601e-8,0.2574811028546089,2.6688236398595133e-9,1.542871513754637e-8
1.1739352631739977e-8,0.2554345166478829,2.403684900041638e-9,1.5998452931876747e-8
8.108679676251804e-9,0.12395977337612486,7.61539986886842e-10,9.598674677564431e-9
1.1079390201149888e-8,0.17374068525602956,2.8937235329193624e-9,6.471744052601014e-9
1.414037160571533e-8,0.08012126196322757,3.4663670829717517e-10,7.686097471153383e-9
1.1157177794422451e-8,0.15316112289544923,3.7740447054339197e-10,5.225697357905874e-9
8.937584420121031e-9,0.15351458614001476,3.7976111950339164e-10,5.965531949184588e-9
1.0683427345179883e-8,0.1438128321257085,1.0841135512878563e-9,8.025234631909664e-9
1.0134665310227842e-8,0.14928198329213863,1.1270035965822347e-9,8.517799819708671e-9
2.3020449759724687e-9,0.6128591292886081,7.739277674169719e-10,5.330911386010272e-9
3.079460739854154e-9,0.4522922243507955,1.0464870061431685e-9,9.608227688895772e-9
8.405825820914036e-9,0.2436401352119709,1.8713518361408795e-9,9.127296188908322e-9
8.15740576706588e-9,0.14055112925991167,1.069144998177705e-9,9.915444485038532e-9
8.04264095279333e-9,0.1718777499211822,7.790677690580001e-10,8.82717762220918e-9
9.132625496858333e-9,0.3040609899867526,1.0565367958633926e-9,1.0773776077478e-8
1.1276182284967732e-8,0.14799373059346127,4.774449216204317e-10,1.4991096822370097e-8
1.5436846641428777e-8,0.05147488727696371,1.1381101309470307e-9,1.1501981197823519e-8
5.060646302673968e-9,0.3861379393705806,3.8616094024053584e-10,4.746283828335851e-9
5.171475616539145e-9,0.3397011182577039,3.165593506806654e-10,4.333151804663321e-9
5.171475616539145e-9,0.3397011182577039,3.165593506806654e-10,4.333151804663321e-9
4.9336594504955196e-9,0.369137124579348,2.5718899672063694e-10,7.144168035410162e-9
6.687130600610451e-9,0.3406876401467126,5.981535589052239e-10,1.1636053202681549e-8
9.378253491724145e-9,0.15692728056264324,1.03843401439672e-9,3.83084076949329e-9
9.427055476346537e-9,0.18465052721652453,6.902640182587805e-10,3.593197919533892e-9
7.82700270446246e-9,0.20049632414373839,8.872868855508278e-10,3.787035975258008e-9
4.286555835706397e-9,0.5051467359503009,1.8048658395638807e-9,2.1817819417399836e-8
1.257493798690165e-8,0.07093567024822696,3.1534704772423484e-10,3.989184993232958e-9
9.413462457349853e-9,0.31376920940509956,2.0655691728773773e-9,1.7969327733290847e-8
7.126165603643864e-9,0.26045279506811964,6.5114863884568e-10,2.470666084743171e-8
4.988319033494147e-9,0.42266457667842555,1.1465932951696148e-9,5.36056808718205e-9
5.640210595598553e-9,0.2522512134859622,4.1217812432540747e-10,6.320538956831203e-9
1.0609947592620884e-8,0.17237311908211353,1.0177279010314193e-9,6.829403453671582e-9
1.3397128850122222e-8,0.19587472428486366,6.774689645496139e-10,1.2475401359543875e-8
1.2432874604566241e-8,0.1659974390999752,5.81674101188863e-10,1.348843906036013e-8
9.019611017664608e-9,0.17897243932363266,4.095836654656887e-9,9.391992337456237e-9
9.591594954902054e-9,0.15258841956184627,1.6284047543773604e-10,5.158646283685228e-9
7.74076716454745e-9,0.17658888247750545,4.2766111426926384e-10,5.953427487107696e-9
7.74076716454745e-9,0.17658888247750545,4.2766111426926384e-10,5.953427487107696e-9
8.56219777374038e-9,0.18416782553511651,4.933475920582882e-10,7.510346407764988e-9
1.221130878514622e-8,0.24983542825949026,9.640125772008365e-10,1.8547727098073237e-8
8.623071765083277e-9,0.130605069313375,9.227817067295865e-10,1.2766917794839369e-8
7.883486956125715e-9,0.2880898832911915,1.3642476805930493e-9,1.822877228013722e-8
6.950560211257537e-9,0.4189734627134702,1.6618734052610085e-9,1.7523071919533614e-8
5.693933872409839e-9,0.295822772112312,7.039327404574618e-10,7.651967442672603e-9
9.180149171103132e-9,0.23432391635328886,1.1267719520612779e-9,7.829535426911625e-9
7.377770045017148e-9,0.26916479426846146,1.348126982853191e-9,9.221296872880601e-9
7.1664691836811635e-9,0.22408227132635558,4.992512441068701e-10,4.172267952543038e-9
9.857658950446998e-9,0.15857686815191913,8.904669061366795e-10,6.181450782352821e-9
1.2207973319308282e-8,0.10101603917492474,1.050529358217945e-9,4.184485027359458e-9
9.542876769054815e-9,0.1671015673613787,6.685817415162335e-10,9.030650560815865e-9
6.990640393671878e-9,0.2837440310316292,9.200929970894578e-10,4.128424443224082e-9
1.3446813861379326e-8,0.12128892943966926,1.0026659949958042e-9,8.283334206427509e-9
1.614812769772435e-8,0.08457491990167225,6.046295124752424e-10,1.1313780858744275e-8
9.137890736947094e-9,0.19374683898793363,1.338330884252808e-9,7.932923346737355e-9
8.022030901159336e-9,0.07798173857833982,7.996662297532246e-10,9.129616221325226e-9
7.453569538531033e-9,0.07594903641989577,1.0149447598594303e-9,1.30709862334987e-8
7.4141853384548605e-9,0.11503139812465839,9.38507077646966e-10,1.10479843565733e-8
7.489971416951184e-9,0.1038822586650384,9.514193309562205e-10,8.925764993079411e-9
1.6833258076480433e-8,0.21274390079206992,1.2889052622766424e-9,1.429467306040781e-8
8.112004590072474e-9,0.14057167456195777,1.1608576163059067e-9,7.4124121022408524e-9
1.3815039981183905e-8,0.08215221210856341,9.783890026085183e-10,8.346186260573398e-9
1.562898053320859e-8,0.14045419005438287,1.5138252535893952e-9,8.396414648274721e-9
1.0976680609744762e-8,0.1336602522168421,7.354816100149979e-10,7.835900846283531e-9
7.837495819166392e-9,0.24723993934927355,8.793684352247325e-10,4.717561836915449e-9
6.365274218001858e-9,0.15352220693249552,5.273709660384635e-10,5.064935897820446e-9
9.031371944999234e-9,0.17153516271785527,3.895689033108056e-10,6.3373490456955774e-9
9.031371944999234e-9,0.17153516271785527,3.895689033108056e-10,6.3373490456955774e-9
1.5015567618816458e-8,0.10648186237304971,9.459541200430655e-10,7.83213615934819e-9
9.57185175666508e-9,0.05451911771553679,7.387889323684993e-10,4.843425559814708e-9
7.240800214205862e-9,0.2630182878311188,1.2747697775380621e-9,1.7043561290107583e-8
1.1966143702996257e-8,0.23358439708519724,7.595826163664591e-10,1.3081930622266809e-8
1.491744729018275e-8,0.204235321642739,1.3580345278100973e-9,2.709242661375328e-8
7.956550434429997e-9,0.10860320695487095,5.779253200253332e-10,4.112468907112884e-9
1.0853560012064978e-8,0.11758764602269643,4.3464169099136624e-10,5.021166264595895e-9
4.938371892026439e-9,0.3417865984402088,1.6030766136426447e-9,7.901130933914393e-9
3.681485949656891e-9,0.2740194450880565,1.3845471854903238e-9,7.2499063932739524e-9
6.57937029741162e-9,0.17621111945500767,6.677852402504512e-10,7.355727956626056e-9
6.8091961839573015e-9,0.1590575185008747,6.729542052147519e-10,6.980915554740433e-9
5.839421209596917e-9,0.367865813330275,4.769939450680656e-10,9.197689961723499e-9
3.755348061409988e-9,0.30459843578222884,4.067525311405582e-10,7.662548445441733e-9
6.013580505639158e-9,0.37062118791414395,1.5606087177000108e-9,7.688229809476836e-9
5.3227973381796865e-9,0.3878443349757764,1.020753828804209e-9,7.666011372239247e-9
5.3227973381796865e-9,0.3878443349757764,1.020753828804209e-9,7.666011372239247e-9
5.64550482916462e-9,0.27233403836776326,9.50228661615854e-10,5.675638565188745e-9
7.960091419234753e-9,0.21071068276948135,1.1522422314718595e-9,8.077605469317837e-9
5.159976148114328e-9,0.3235328731076788,1.3742057345927189e-9,4.279834944047602e-9
4.839576580284536e-9,0.37214883493441847,1.6269153819229247e-9,4.962079899967096e-9
1.2611675598985374e-8,0.1117617746738697,8.008407132841722e-10,5.736605453435931e-9
6.982894382531195e-9,0.2017807180141,5.851041523572274e-10,5.2603722175462825e-9
7.459244131041699e-9,0.2692086877336267,1.1491951872889246e-10,3.4897831011012546e-9
1.050364664958109e-8,0.152122213981369,3.2495360862168136e-10,7.86542891176827e-9
1.1752714795929947e-8,0.16186425133673163,5.360633464806893e-10,8.46907074222989e-9
1.1242555050071579e-8,0.20260736208170996,5.805991460895295e-10,6.102018230540112e-9
1.2142505923308568e-8,0.15188419496104671,1.5538178103643858e-9,8.551191745946111e-9
1.1363135583871782e-8,0.14186604520452262,1.3775111721903004e-9,7.814530231761006e-9
9.606126419222652e-9,0.16530173882166554,5.101590080203252e-10,5.349783193996072e-9
8.668636161832045e-9,0.1927161229732633,1.2538203850736374e-9,7.003231216614389e-9
1.0679884794320183e-8,0.12107106732330376,6.857307624781058e-10,5.389050546003548e-9
7.521887328447893e-9,0.324196794896042,1.2985235049493277e-9,8.402232480208165e-9
9.437679264221294e-9,0.15446301407545104,4.132522150860139e-10,4.205831326075792e-9
1.0441012529281861e-8,0.1484732475674334,3.780801721321062e-10,8.266194422705408e-9
1.1422104994170737e-8,0.11325181873378823,4.333880404851154e-10,7.365616407712414e-9
8.03695601103921e-9,0.2450423217825247,1.1683252120847958e-9,1.1148834461480622e-8
8.413768247053543e-9,0.12801156866140956,9.991282495408028e-10,7.661703437140271e-9
8.355630567746647e-9,0.22885968858803313,6.27771024296527e-10,7.098072860233928e-9
7.604416076446793e-9,0.19892905586358797,4.458845620369153e-10,7.229740018911675e-9
8.895648136758043e-9,0.2439508407703656,6.454159225469805e-10,8.301532262981054e-9
9.709491242874333e-9,0.15389624737167754,2.2894234529612106e-9,8.834068003900335e-9
1.2405886441701719e-8,0.14333336504243496,1.429433547209847e-9,9.264157731350021e-9
9.348097525851245e-9,0.19322764896594424,2.8942785723982613e-10,4.749381308486185e-9
9.242909931425839e-9,0.20174006838836275,2.9651603615266584e-10,5.07308351435016e-9
7.460206657035288e-9,0.21164251629808026,3.940353546249616e-10,5.1909919802380645e-9
7.580807670287443e-9,0.2931356254484497,8.951656972236416e-10,8.617439197273366e-9
7.412312952494421e-9,0.2250369572262609,5.818095643482483e-10,1.025728377498457e-8
9.328329458108675e-9,0.21644174737815855,3.5728471583125483e-10,9.307328321056095e-9
8.202968864841241e-9,0.14008404419843917,6.07039016067519e-10,1.1207737983092166e-8
7.197282756536169e-9,0.12605074094723587,2.1518332815490472e-9,5.59710591595155e-9
8.127035142925547e-9,0.20744964042595412,8.925446246135014e-10,4.848941775694996e-9
7.901085055389645e-9,0.21340912944416823,1.9643065608722349e-10,5.7842944399270266e-9
6.971124287495286e-9,0.27352039188282584,1.5794114938104135e-9,4.5898900146613e-9
6.971124287495286e-9,0.27352039188282584,1.5794114938104135e-9,4.5898900146613e-9
6.971124287495286e-9,0.27352039188282584,1.5794114938104135e-9,4.5898900146613e-9
6.530852891477949e-9,0.31471573156913435,6.982672208566383e-10,5.204294070166938e-9
8.676300496286587e-9,0.19278060909877467,4.552237619787436e-10,5.525799127098215e-9
8.676300496286587e-9,0.19278060909877467,4.552237619787436e-10,5.525799127098215e-9
6.640702823256399e-9,0.27495297925970064,1.1978451361146266e-9,5.813613150915518e-9
6.936427913724851e-9,0.3487179575334122,6.562317248234168e-10,9.716327465991289e-9
9.722326818402275e-9,0.17351912828452198,1.5751064749329873e-9,8.006051050728999e-9
1.1483406374689153e-8,0.11113526494269214,3.873385301038374e-10,4.8051104089895634e-9
5.044891328447065e-9,0.11117001382220298,4.82598746605828e-10,8.784711399579964e-9
1.1899160852864944e-8,0.13510050039896912,8.995765294758835e-10,9.746935035756072e-9
1.1283802331534213e-8,0.09011083347908987,7.787424934868505e-10,4.8011929362774225e-9
5.296527922828037e-9,0.38503624336716863,6.415934022470783e-10,1.0629325197287517e-8
7.3725104917688675e-9,0.1845697256770209,1.2361303625629154e-9,7.2702099216360825e-9
9.347719503336318e-9,0.13210307068492913,1.0334877694643754e-9,5.393035327797916e-9
4.79807105423288e-9,0.29609768836553235,7.691811579202139e-10,7.170527512721308e-9
7.1820571933850865e-9,0.28006804687783565,8.043312577283343e-10,5.849779579345409e-9
9.355749717396125e-9,0.11712712685080734,2.4479889370421045e-9,5.474298592323431e-9
9.447397801412874e-9,0.21912616274233834,2.5509159057053133e-10,1.0900455993613305e-8
7.1325504735845e-9,0.1632184930588865,3.0652729331895116e-10,6.456586956010122e-9
1.1844864396763e-8,0.2134189560579978,5.921976653773272e-9,1.5816757331953824e-8
8.888948042707665e-9,0.1488831559983809,1.7120692338327932e-9,1.4041698070495916e-8
8.33719627194392e-9,0.3024251996768817,8.875977612634671e-10,1.57462141606127e-8
1.0973241550057097e-8,0.1782405738925142,8.741908275975468e-10,1.6430267468610272e-8
8.797111384801953e-9,0.12089615556343675,2.1489834233403225e-9,1.3782365867764952e-8
1.345228311200722e-8,0.23238659646909934,7.80856788381858e-10,1.1227497988189302e-8
6.502988127540047e-9,0.3801761049002582,3.490185334983897e-10,6.658393982406098e-9
5.7862734172154955e-9,0.32006973113541903,3.951005221864887e-9,4.656962324981332e-9
4.076206198529363e-9,0.36656315210888385,1.472768608024373e-9,9.872161738143585e-9
5.018733748235129e-9,0.38199744878595154,3.160175625799113e-9,8.394624202196147e-9
5.130353353433789e-9,0.33527573177140785,7.540536032644973e-10,9.104314770081538e-9
3.1370866560607426e-9,0.5753181355164879,2.5185563402418824e-9,9.067922223226005e-9
6.803693796540041e-9,0.1679562439361995,1.560283964071681e-9,7.572794042731897e-9
7.530984885411551e-9,0.1781777137968344,4.309195377021961e-10,6.157574812024682e-9
9.552255569807205e-9,0.2615145955418062,7.803028775754939e-10,6.5136835587803465e-9
9.315431749361713e-9,0.24425681913406908,8.119471839121083e-10,5.889449156671002e-9
8.89520925480038e-9,0.2099110362941722,7.155611360922981e-10,2.3113113065957836e-8
1.3992924363006689e-8,0.23868527261976452,9.401584493496134e-10,1.7028123764558575e-8
7.469537458657152e-9,0.24176363164446588,2.233162622385589e-9,3.8336508319139235e-9
1.7761553687485252e-8,0.28453462199559926,5.241554001965471e-10,2.703024525602251e-8
1.8069597385389363e-8,0.04437545620353861,1.6228919958154953e-9,1.421155045742801e-8
1.867120864652018e-8,0.054378478816285644,1.5023671536337637e-9,1.1872923609537404e-8
1.8057149715173795e-8,0.07881229323588823,1.2315170279995008e-9,1.0279077312764526e-8
1.372634917557903e-8,0.08993887863267679,1.0278363436384543e-9,9.95749247690541e-9
1.0219838204523432e-8,0.1446069923725376,6.642544309740396e-10,6.679300742268933e-9
5.787633190274898e-9,0.31466315775804715,1.1309355544158483e-9,9.491554584011985e-9
5.83266325231696e-9,0.22538556977334823,8.268985227167176e-10,4.3918025879161904e-9
9.762558187532773e-9,0.2368155635218613,9.344731626564175e-10,6.658284190902549e-9
5.70239474462428e-9,0.19950291947078963,9.134271616566035e-10,6.310637998885578e-9
6.881372586052292e-9,0.2614289476573123,8.652388967845105e-10,6.3601758004949635e-9
9.831652834972955e-9,0.12554962275556736,4.3477227152883845e-10,4.047921282992148e-9
9.831652834972955e-9,0.12554962275556736,4.3477227152883845e-10,4.047921282992148e-9
9.831652834972955e-9,0.12554962275556736,4.3477227152883845e-10,4.047921282992148e-9
1.0346217061488292e-8,0.1427527013112596,2.522294264657424e-10,4.759734357200077e-9
1.020525382658102e-8,0.147558740819956,6.5203319893179e-10,5.36874755974584e-9
1.020525382658102e-8,0.147558740819956,6.5203319893179e-10,5.36874755974584e-9
8.386162752497021e-9,0.1563746100863028,1.680373837243059e-9,3.643870425750615e-9
8.78552712342968e-9,0.1789713619243682,1.60992166096211e-9,8.552238982788993e-9
8.962488629512573e-9,0.1704131961349187,1.5333354793484715e-9,6.474209814362097e-9
7.677755294266764e-9,0.23931174862673213,4.062808994499984e-10,4.465934615452068e-9
6.3836961222268205e-9,0.29237612524029716,1.8449406766042254e-9,8.833874903330106e-9
6.4513807798052216e-9,0.2295605060244376,5.957131090687053e-9,7.022979536511259e-9
8.366828755357856e-9,0.18861000113648732,1.1271319446106433e-9,1.047129080799334e-8
7.859237653051378e-9,0.19935406873201642,1.662301025606359e-9,1.2024866508539017e-8
8.82889880223547e-9,0.172064534823198,1.4483576476334586e-9,1.092084116359745e-8
1.0846716442927648e-8,0.1849384569424414,5.69182290935197e-10,4.7222596373535525e-9
1.0846716442927648e-8,0.1849384569424414,5.69182290935197e-10,4.7222596373535525e-9
6.513266157519191e-9,0.19602034351805356,1.8998094532871617e-9,5.558608201670023e-9
1.0051674970961688e-8,0.12138794064366046,4.255809450941474e-10,5.597106905286153e-9
9.500500345005573e-9,0.23791100863822934,8.91787239380335e-10,1.2809158789703368e-8
1.1379556983246948e-8,0.13602953062416978,2.4822668526553194e-9,8.931449261302256e-9
9.07604510598217e-9,0.17059217885657096,2.2072660390515184e-9,1.3763322324689552e-8
1.0484633113643765e-8,0.2164165722445208,1.6488141716969802e-9,7.105107492723146e-9
1.0505395670720105e-8,0.12173616878805384,5.146165373496951e-10,9.04636656005319e-9
8.251077723928726e-9,0.18372522280406534,1.5277575553091762e-9,8.09222582894584e-9
9.41950127473199e-9,0.2200352684557405,1.4828898440019306e-9,7.259352903734279e-9
8.488122380195111e-9,0.1810933506510455,5.916688011971077e-10,5.0900049691336044e-9
7.664939763015661e-9,0.24358442508319494,1.4855845260398712e-9,6.8828371414908705e-9
6.8985374035438345e-9,0.2227457917355634,1.6127246057696152e-9,3.7490370276667285e-9
7.169339344304677e-9,0.22853749549401903,1.1782707304838223e-9,4.218812500428976e-9
6.497371112621843e-9,0.20475827413330513,1.341960605153067e-9,4.447218489607019e-9
6.497371112621843e-9,0.20475827413330513,1.341960605153067e-9,4.447218489607019e-9
5.9044670378522905e-9,0.1952285356632272,1.3261394209419429e-9,4.5942709795092324e-9
8.463718514949227e-9,0.20064571288500957,1.106157629122843e-9,5.928131906599055e-9
1.025608759082366e-8,0.19374047420519575,1.0068176620031588e-9,7.217735168839131e-9
1.1389763702219232e-8,0.08109620250911355,1.895877860514106e-9,1.1807203411051957e-8
1.2667458420200668e-8,0.05957635093955553,1.0036287613180646e-9,3.982007038787838e-9
1.0237444686272937e-8,0.06537358630169467,2.6245224107174912e-9,7.495955403824837e-9
4.116046050725178e-9,0.5052679459775338,1.2255067442714683e-10,1.101732655415017e-8
3.7037508037003966e-9,0.38579516464059327,1.5779030317341783e-10,6.485621429080385e-9
7.335328189251059e-9,0.16939951027967784,4.488487924203476e-9,8.715115530208167e-9
9.455715329916915e-9,0.19476105757235918,1.3873699426505163e-9,8.502379039917702e-9
6.366073202757887e-9,0.28354803797095834,4.636298148723476e-10,3.821613118773554e-9
6.501033688844805e-9,0.23824343100913709,3.8906446854843565e-10,5.653056282806918e-9
8.745350539272212e-9,0.17026083762606045,6.034386701504511e-10,6.38938559016259e-9
7.440274106856927e-9,0.19258758824275635,3.149317325354647e-10,4.20189869301221e-9
1.3363070992907636e-8,0.09856721307465131,1.777618289601589e-9,1.3992198967361646e-8
1.1519460092310603e-8,0.08182647237567126,4.976913458100874e-10,8.028731849630194e-9
7.036473294737315e-9,0.1849263677521799,1.5928560691356776e-9,9.81051727634979e-9
5.133982803814298e-9,0.1050533968985961,9.326152997411764e-10,1.5232384239791325e-8
1.1544596770927929e-8,0.11610867068185239,7.27549331517084e-10,6.645652731425795e-9
1.1544596770927929e-8,0.11610867068185239,7.27549331517084e-10,6.645652731425795e-9
7.132809819870243e-9,0.18571886906840454,3.2901433303942865e-9,5.500442801017774e-9
