c,σ
3.5406432515849127,0.8600316429485731
3.432205228957356,0.7791863675607066
3.170879200240897,0.9109056936378058
2.943802990481438,0.9128738227281978
2.735118806256368,0.8259644680576699
2.7475817683302552,0.8146233157311381
2.7475817683302552,0.8146233157311381
3.328424978489962,0.9518396690261485
3.211074557363822,0.9413086512575445
3.138258246214262,0.855536748548382
4.2273219748387,0.8086097689735232
4.26654760725926,0.8438099901227961
4.491070056907454,0.8654785435530202
4.254113370367576,0.8845064378355002
4.148354316780354,0.8958038077030149
2.920818540722663,0.8096345909978916
2.979410607170591,0.7925351579352551
2.942734326764471,0.7129017122063231
2.942734326764471,0.7129017122063231
3.359580192901585,0.78376090848281
3.3758283500151327,0.9805695369585551
3.5759110442346382,0.7976570805842867
3.4412352699430895,0.8346935477337855
3.4785241792436015,0.8686983906980444
4.335442986399305,0.8074501192212239
4.248555254421493,0.9265449797319194
3.7883882661582513,0.8315468613393722
3.078341400072198,0.8879701725156858
3.1676863667205404,0.9278940122367436
3.0039941291546723,0.7585591436988227
3.866398544002121,0.8782922968408995
4.017678748226505,0.684430756676419
3.0794138030048037,0.9083144592861582
3.327574643654864,0.919571853569354
2.92244967660416,0.9547371256534182
3.293910674527259,0.942514608714489
3.2262391750827697,0.7595090021429485
3.183752231555409,0.8786497811996141
3.315874311484338,0.8771948888059703
3.4481810477778407,0.8069881587493188
3.3516109433072647,0.8548544237866271
3.6421880554463915,0.9243676853334389
3.742362735923306,0.7729916689973508
3.6704405640371225,0.8270580522460838
3.78077956198873,0.8230790795957259
3.7495492200202603,0.8171090666390733
3.8224528271975347,0.8073044613041465
3.612474960516315,0.799461927740696
3.612474960516315,0.799461927740696
3.8350440152774965,0.7583921088577877
3.8350440152774965,0.7583921088577877
3.1546946576944612,0.8902825811584569
4.041668600503224,0.8358681922179987
4.041668600503224,0.8358681922179987
3.9088754200787883,0.8568210465637895
3.6364943389277453,0.8013247402917355
3.0881920355690156,0.8444972883948161
3.87869404476604,0.8839362038094619
3.87869404476604,0.8839362038094619
3.783394402001799,0.9043696281491528
3.0903032442799665,0.7746661595938422
3.0491081522666565,0.8489745906453802
3.472989503383231,0.8302850563515318
3.472989503383231,0.8302850563515318
3.1433384960187287,0.9233264509011222
3.715016664651956,0.7405944791212234
5.00222973743798,0.9096541304825138
3.521409678647913,0.8876539995721738
3.391960046446951,0.8821037303178912
3.359096781316928,0.892031157767031
3.4401559287992587,0.8992285808255783
3.497310475755588,0.8197158851658162
3.497310475755588,0.8197158851658162
3.497310475755588,0.8197158851658162
3.497310475755588,0.8197158851658162
3.5902370377067947,0.7897665676650272
3.4188812196880733,0.9667633377276262
3.6123768959314106,0.8766981169780943
3.7187655336664527,0.9298389258822694
3.6903993813059826,0.9233099977243961
3.186196062646841,0.8350997227066258
3.4677951687468935,0.7344990784178254
3.4625831742711948,0.7101057227560847
3.1670552285763227,0.9733025895938335
4.005981122475015,0.7934135732335337
3.795506958258259,0.7982162699769548
3.6708991880268673,0.8250933223276103
3.2855610191447275,0.7756711443980856
3.2855610191447275,0.7756711443980856
3.2855610191447275,0.7756711443980856
3.2855610191447275,0.7756711443980856
3.768620055535228,0.8640740813195632
4.061381788051222,0.8104685567837412
2.772894936466672,0.8575830213767065
2.7125418447621503,0.8527493428931294
2.7125418447621503,0.8527493428931294
3.0539458768384447,0.815204828050371
2.831296933334735,0.9212927682306747
3.7375490980979365,0.8429805422463154
3.8107762396107914,0.7742221901934312
3.75990042217006,0.8473581775704077
3.881833491138836,0.8041142228730634
4.203444500169864,0.7750201927480216
4.392172326967314,0.8715130713997045
4.401925911222555,0.7989216208010859
3.9285763509309928,0.8793408171779153
3.9285763509309928,0.8793408171779153
4.055286185663223,0.8604399095879482
4.134345501485378,0.829086782409799
4.164652091620491,0.8950472008103356
3.0714478102355405,0.9321632355533744
3.192712424911052,0.8727766659692198
2.649272754898372,0.8771437121945506
4.336451531432991,0.8545712037397224
4.151463071342161,0.8015413201809192
4.404382619272761,0.938204174512452
2.577844072462935,0.8999971144613983
4.080865812586448,0.9199581466573089
3.405722247074678,0.8651501851482647
3.4334688214361497,0.8074370271081005
3.4334688214361497,0.8074370271081005
3.4334688214361497,0.8074370271081005
3.3982151181842943,0.8095828985563778
3.3982151181842943,0.8095828985563778
3.3982151181842943,0.8095828985563778
3.2239672657267184,0.7827083858916772
2.9129297535230383,0.919795763130203
3.3653809500757315,0.9131062721562228
3.2277189062471874,0.8132640702499103
3.165865908291514,0.8023542765760926
3.234378553895413,0.8193777242090535
3.966502334874898,0.8014176023185945
3.966502334874898,0.8014176023185945
3.2101360354171327,0.8296894671275753
3.4922515907185847,0.8069204357105825
3.8991732270071626,0.9718358627284215
3.620625960697081,0.8798607261584482
3.595082296544265,0.8451490876949451
2.98092289356264,0.8324824221328551
3.4741152156547126,0.9242465381938094
2.890010009196355,0.8656195228698298
3.9092463319855955,0.8811593150308907
4.049874766024746,0.8131621179903327
4.049874766024746,0.8131621179903327
3.2793280120590986,0.8947981973023506
3.346092951394526,0.9403106862028975
2.650858103540779,0.8881227161933437
2.3993808084920456,0.9479619407329196
2.387135357147348,0.8855819141039392
2.514247967387549,0.8781468383991751
3.186990379051024,0.8706375288500099
3.53649603962645,0.8262311017344309
3.330270244354359,0.8167005841645871
3.579124397401168,0.8763854130437629
3.303992312757283,0.8235090483582984
3.5975577028195267,0.753207008886879
3.3478247461569137,0.8920202765879581
3.3160544382835195,0.8514323186479332
3.1874382149194704,0.9197774147708478
2.893079217144669,0.9097213734791746
2.96490632901356,0.8590089579066656
2.9394347199524593,0.8748784358409597
3.799959559497627,0.837588198102564
3.799959559497627,0.837588198102564
3.255158710404818,0.8821368005654936
2.818478513652076,0.8012152642299871
2.573851367259888,0.7238159199011245
2.573851367259888,0.7238159199011245
2.6822756998633315,0.9196562609273246
3.060406117145684,0.8722140687087144
4.027411635035698,0.7920026253171982
3.8809306630724474,0.8001036191908085
3.8809306630724474,0.8001036191908085
3.8809306630724474,0.8001036191908085
3.004364844246778,0.8650178430998067
3.3031838580254207,0.931728686257646
3.5607689775741225,0.9721189846474346
3.4008744769208903,0.9599238169652033
3.4591213523101607,0.9689416725117158
3.213609150117634,0.9871182379849512
3.2018266506318454,0.9975896662507554
3.2561553369483263,0.9935404650332902
2.6292625996357852,0.9863571852059361
2.640205191555442,0.9819103152676985
2.904572052886404,0.9090990450933062
2.5362689600359096,0.8180719670935918
2.5362689600359096,0.8180719670935918
2.5081672295275173,0.8449226084334656
3.98299542464501,0.8467073674565325
3.886722013872765,0.6965952112406968
2.7021753253270018,0.9590440115823007
3.065492398759471,0.9410757209227154
3.3298009965224042,0.7618034817835545
3.228832496598835,0.8858048421023548
3.441319114928106,0.7629268648849835
3.7859799469582716,0.8998656374814272
3.235197371773507,0.8548694325613044
3.506568232067681,0.8886175456583827
3.0315593214993526,0.7774460079418675
3.375021716273263,0.9283798851410523
3.45511256808122,0.9183487573418584
4.051575438184581,0.8476194620530901
3.646933507956899,0.9335117483629238
3.482989635766594,0.9220090357197948
2.8663253399085016,0.9464246508012475
2.658999450210463,0.71122397882841
3.2021167072884866,0.8999404941122935
3.2620161231756177,0.8839107514029881
3.579031581085517,0.8015002778733522
2.9365756001894976,0.8438123703105673
3.289602878062704,0.8390813806352333
3.289602878062704,0.8390813806352333
3.60114339776966,0.810436867649346
3.630153285000263,0.9076848970595666
3.3518633400213513,0.8810020214232622
3.1636247527815646,0.8033682424484989
2.773835663977193,0.844675190913369
3.5670357089473788,0.8673543836258775
3.022620109900362,0.7818492777920565
3.379366583339369,0.8260091514782895
3.379366583339369,0.8260091514782895
3.630500710611671,0.7828481158316315
3.4047365391530335,0.9077242478939901
3.387918197634892,0.9251492242597549
3.4697553395290006,0.9176956810365839
3.4431539601706036,0.9229657587489388
3.143727763561238,0.9192645606559333
3.097522955322314,0.8233115088729036
3.097522955322314,0.8233115088729036
3.166876818916408,0.9033296046060865
3.2341125039140466,0.7156114905081472
3.6911279643395263,0.9243573861364336
3.1563345168592,0.8624711235174074
3.4318383684161167,0.8837014461724971
2.832897207606663,0.8354084807395489
2.8281269647482556,0.8083757456580897
4.090971213791983,0.8924928014870552
4.356509577242515,0.8833002985280283
3.4071974032007626,0.7982019368972527
3.320643591473743,0.7542835913015499
3.320643591473743,0.7542835913015499
3.7650422206582754,0.8823803935186223
3.412205342360438,0.8354251861780634
3.412205342360438,0.8354251861780634
3.412205342360438,0.8354251861780634
3.4807684884240606,0.7855877711181072
3.49458389880398,0.8686822263893151
3.86705501220331,0.8563293367422802
3.2147452886442456,0.8170062056251918
3.0350003879936107,0.8782562560116944
3.243668030991448,0.793471256786842
3.615039401539489,0.8546962802583832
3.329926239974547,0.8662405056751634
3.6239328608394503,0.7904424140627626
3.156900538213085,0.8851156080982058
3.599023658653786,0.8140481790763497
3.4759932829031124,0.9010726772844133
2.7749898434072535,0.9211092153712342
4.157365348203664,0.9381520858361179
4.157365348203664,0.9381520858361179
2.8077953941512983,0.9422576385835978
4.060888011938039,0.9352869468582715
3.9303941669012286,0.8024094943749768
3.422586389916596,0.8869038419314883
3.391451944263554,0.9078847915154278
2.830742947869295,0.8035481816143674
2.2520828926533016,0.9384243163701486
3.1571891388315243,0.9274195076870985
3.225764955368129,0.8048623218233062
3.2032708062867328,0.7617249006345487
3.066558984977755,0.7721163640587422
3.526599249041014,0.8503564646391549
3.4884849512641027,0.8078571323587485
3.504171967954525,0.868825823225078
3.4352313591703014,0.8135077339136956
3.5842233965291173,0.890394051504717
2.3787851069472414,0.8705348312671805
2.9436118742729764,0.9527688634838513
3.356866174932327,0.8707920209040811
3.746436688666814,0.8001981899333032
3.746436688666814,0.8001981899333032
3.7046032877042463,0.8682589884762943
3.294944918488614,0.9036125155310283
2.7850252430000646,0.8763157426505404
2.7391882204354587,0.8809838528891033
3.370996143664572,0.8217444394255963
3.552722437877764,0.8939078058780762
2.9173217989697116,0.9601804699020302
3.9605388540265407,0.8262198073215041
3.8462958681472927,0.8354311453795954
3.92093637005209,0.7800067553130438
3.92093637005209,0.7800067553130438
3.2104453497548144,0.9578802227191044
2.4417852293004176,0.9382881395594209
3.8614940455554687,0.9217202533610004
3.3165618974939153,0.9027529894964257
3.369515188097869,0.7706201637468183
3.369515188097869,0.7706201637468183
3.238926970482719,0.8876564871612682
3.4952294280253264,0.7588895772964303
3.4952294280253264,0.7588895772964303
3.499420528720926,0.8172462571223179
3.0893804313658686,0.7418405167545155
3.0893804313658686,0.7418405167545155
3.0893804313658686,0.7418405167545155
3.0893804313658686,0.7418405167545155
3.137920905785126,0.8794827979764189
3.368378773540696,0.7976907410612021
3.368378773540696,0.7976907410612021
3.139302520596129,0.8201943749794236
3.139302520596129,0.8201943749794236
3.4189115178496197,0.8879241868382017
3.3643791594820867,0.8955263620914085
3.737169840212577,0.8018577763921196
3.627761939061287,0.8275712628702377
3.680346107194649,0.8572842103057041
3.0799124846361567,0.8924630007295847
3.50283533316081,0.8616593415616697
3.162823193912041,0.8762303403420594
4.0272227329372186,0.8154290819053617
3.056147126478321,0.857470968683174
3.3998996596838573,0.8036411885337867
3.285425504698806,0.8785018757242279
3.623122199634911,0.8802827700937266
3.2790694096956434,0.9083480625045821
2.8943592086676864,0.9025685119728767
2.967441433028009,0.9624801128010814
3.0493153274665374,0.9861030277202003
3.0200846814805393,0.9883354700644043
3.4213319116359795,0.9941047285978989
3.442695553634994,0.9933095363042176
3.1334333876507094,0.9969118491055006
3.301171167686258,0.996381674774838
2.980206871831492,0.973873565354272
2.9736171272725107,0.9738301405498148
3.745149962967423,0.8618144956149792
3.745149962967423,0.8618144956149792
3.7642228389974073,0.8789842974865647
2.7658262686482677,0.8178046750467799
2.665241171065904,0.7919702262247919
2.8290811710423878,0.86523635575251
2.8290811710423878,0.86523635575251
2.991124207620681,0.8893710336850268
3.138126448427981,0.8026824622967703
3.4266574000250767,0.8452252602007614
3.24838012840279,0.9532199244322646
2.9089346773954396,0.7949522361139111
3.6905271642064266,0.8783604658642012
2.741849720451894,0.9452142966568177
3.081980762870763,0.813061329211453
3.4150889262589654,0.8398624616385556
3.2531624056597765,0.8443154763476411
3.7975344354004417,0.8131436468465951
3.778859766753151,0.7860297496421623
3.0727457111031216,0.9066344824058402
3.1871209864937753,0.8457019532084297
3.6785926539858362,0.8695641606900101
2.885956888369615,0.9302428267251855
2.854264128921384,0.9309369316973234
3.5537483335435973,0.9471758244861308
2.574806077466057,0.841553896317342
2.4884415792475894,0.8338110152478754
4.211939269299626,0.9451652414530867
2.665757112557484,0.8657930335724403
3.4850438519604796,0.8413426962365798
3.473807622280517,0.8368267239749555
3.2838087280543804,0.8039078769790879
3.7083551103420755,0.8799739738721948
2.968434320860285,0.8890988894798015
3.2904205497067376,0.929235569577234
3.535850188121325,0.9687991211247934
3.089822147860379,0.8985686679618023
3.1035285852964725,0.8711229751564551
3.2026673574851974,0.7951591605037764
3.2026673574851974,0.7951591605037764
3.2055975777358263,0.7891111530398397
3.6179860663662016,0.8738077496730559
3.608925104297201,0.8690921527679414
3.7032087519566868,0.7190472843807505
3.8406420909691055,0.8531124876762186
3.8406420909691055,0.8531124876762186
3.3803134285318612,0.8482310715073347
3.3842589328415746,0.759087589377531
3.7232898006497477,0.8960789564004054
3.9860370144553725,0.7950993385576139
3.9860370144553725,0.7950993385576139
2.9826005129005653,0.8624822594296432
2.978464707648596,0.9120871638474136
3.034463799564874,0.9077239093737236
2.7755551582257922,0.7757573203927315
4.334709861729005,0.8753768526782607
3.365595846166232,0.8070839775249505
3.269369549524726,0.8355087143986836
3.599300353758364,0.8138277223174339
3.5521134014270093,0.853131735387653
3.458725080411383,0.8136934860868514
3.4697029521925318,0.8582004179571945
3.4697029521925318,0.8582004179571945
2.914682313586713,0.8189106582939885
4.090496337748796,0.8295328496252283
2.783952832294823,0.8203467469213178
3.4447625659998615,0.8586253263041528
3.4447625659998615,0.8586253263041528
3.106828152357456,0.7784415777164712
3.106828152357456,0.7784415777164712
3.075128417724601,0.9571566812167595
3.541722267657621,0.8666938810859792
3.954068429588655,0.8409035913566691
3.895420449676188,0.7973821232968282
3.073661429663905,0.9559519122554668
3.8486736166149567,0.8680319628227312
3.7392513903028,0.9215596430848338
4.10699643658324,0.8614185633471961
5.026528418178684,0.9581695450371523
4.551602563199514,0.9370247619153417
4.695768071231854,0.9476544587880862
3.2675248239643,0.8800054220101511
3.2675248239643,0.8800054220101511
3.5149650473474,0.8898624440205347
3.317643904601313,0.9363758095881324
3.4456402515256745,0.929275316569313
3.7825873950472535,0.9098754015440431
3.7584354274180134,0.6909507141138772
2.9549651346493175,0.9661573621852373
3.3307529626247643,0.9013961883356222
3.5880223683062487,0.7403926557732766
3.4269003096138486,0.7307918097881086
3.4269003096138486,0.7307918097881086
3.4703538351768257,0.8325603221648743
2.8065091052251856,0.8329677732932307
3.4506498412806215,0.8912285932596818
3.838078845046979,0.792899612515701
3.431944735971635,0.8800377718986232
2.9657013736683653,0.8739959161574865
3.951425582302191,0.7822535065155298
3.951425582302191,0.7822535065155298
3.3843997461466917,0.9161357385697081
3.6112406975555547,0.825821217018834
3.2926550851681653,0.8157806402744449
3.604958280907424,0.8205364930428559
3.2900559056921934,0.8037432191210148
3.3090563186924578,0.8587863101748414
2.7701166501289425,0.8729105294605649
3.6215810949299003,0.8257404935525341
3.3516800115993584,0.9129237108170114
3.308577214191078,0.9138347671020853
3.082568720787859,0.7791901394385099
3.304410336162031,0.9687839137041986
3.554498698164722,0.9652808375644235
3.4381558333587336,0.7996673074669903
3.7692678265679205,0.8752660846570278
4.0808011716759545,0.9564886097219737
2.95641194852349,0.9347262073464541
3.0409560138316793,0.7391447015999667
3.9281707283915357,0.9089768077556241
3.363065982757003,0.7793669096617898
4.139148935681769,0.7512250055823966
3.8295501315340896,0.8584576257829826
3.8295501315340896,0.8584576257829826
3.8327580959305254,0.8707316453338623
3.942521298462248,0.8587092260935939
3.942521298462248,0.8587092260935939
4.037472972425969,0.7780843671185865
3.41921986171805,0.9571892915622141
3.3468651711574884,0.9451400691322495
3.61753486935825,0.8065224125513797
3.3140248336488694,0.7929829319632735
4.132352081004314,0.8724597223542869
4.065299783701653,0.8502252753470204
3.39782730098277,0.823020226675567
3.39782730098277,0.823020226675567
3.464616488444643,0.8088977476579461
3.2396553510826456,0.8190659999753267
3.2396553510826456,0.8190659999753267
3.1682975699831335,0.881481391607643
3.738201952751321,0.8964764065881526
3.109597899762036,0.9685042295677183
3.4273974003292524,0.8744702490121499
3.23171172456798,0.7751696364592673
3.23171172456798,0.7751696364592673
3.23171172456798,0.7751696364592673
