a,b,c,σ
0.18607812672868504,0.07074975008301482,0.009453410962635078,0.08216763454168684
0.22680008943128363,0.05950488777195215,0.008345911406440707,0.08521382220836826
0.16554707775697333,0.10610719175025629,0.04126475099134382,0.05415426581990047
0.1461002316851489,0.09640534655991083,0.032287851750133816,0.05655983884836319
0.11332686927756201,0.12254546334593505,0.14609234237368923,0.11215242261737965
0.10217336079086813,0.0977141623244454,0.13102310207320203,0.09889761695589269
0.17192326623101628,0.10437675381986397,0.010122766923042672,0.06997536006582165
0.18596496201935606,0.09803801626666254,0.022777039453051685,0.06429123824286183
0.18627890325567736,0.15055742480358048,0.07113865058676058,0.09849850672182683
0.1255082382797642,0.07833706596994999,0.07347951433963934,0.08783254518571908
0.23345576066317286,0.09264416310514925,0.026458221123495017,0.0940973756389655
0.21437849755890406,0.08292416656744182,0.03111506876089794,0.11431329693194374
0.15839148254068675,0.11002510699115833,0.054146085217219746,0.09352388359337557
0.10291127401169986,0.1598882120323427,0.07897392377090755,0.05961756932623023
0.10347229109528126,0.1538276764429142,0.08107596252421986,0.05768860617326774
0.10347229109528126,0.1538276764429142,0.08107596252421986,0.05768860617326774
0.12427872258883794,0.18259579849235652,0.06385489026821992,0.08054892281686812
0.14496239548828882,0.1112855762320477,0.06211755914986087,0.09349278993341603
0.17030830103312694,0.06752781708811434,0.07285007644471746,0.08143998193327305
0.1457194088750965,0.07701659516613364,0.06263800203192149,0.07954660468985168
0.12538738996447854,0.13505729186736898,0.04012325752427449,0.07805125907939887
0.1277687117614668,0.11309359447576611,0.06520687779293426,0.07938722047182051
0.10075667212138895,0.16612884076288614,0.06050520015195435,0.08630288665811793
0.14745065778677227,0.18244917244610068,0.03488275127576263,0.10191628975347534
0.10541706782169581,0.23138628338328035,0.11723209924573087,0.08377965922704156
0.1399646455756928,0.12220010498262512,0.02097706070163944,0.09740648426833948
0.1067719610025415,0.20500097491915156,0.038970591123102694,0.0903631241074556
0.1065359171758113,0.2344263856734025,0.056406121164917916,0.07820137476487629
0.13907392472219315,0.07752482615020154,0.08138206717043218,0.07021555066436051
0.1329970744860941,0.1552371320409892,0.03179376487965469,0.0643525358914946
0.14010798908704417,0.12917336424903367,0.042393927271799164,0.07060279880852664
0.11879556809371405,0.14188052043038485,0.05560342729047155,0.06566976149968792
0.11776714818796527,0.07843418808713938,0.0879014918512276,0.06374956279157139
0.12099404630990006,0.06665323632418112,0.13902268084934988,0.08713771927974792
0.14124156091644482,0.07624527575736312,0.05680336409339257,0.10707830080446896
0.14194153285668026,0.17567048556712955,0.07339881877141484,0.08930337060085157
0.1388753030219801,0.22233720399580376,0.062299402291182734,0.0905783053810789
0.1464892598006395,0.07334400139302291,0.09224763762597728,0.06278512841050085
0.20575155367279466,0.11510488130042214,0.05114612147814124,0.11516581865556251
0.17610360133181635,0.1339247062008352,0.04447222441939832,0.122909943029844
0.1642761996741275,0.16802180061731395,0.03864817291845131,0.12690060289227
0.13561899691886872,0.14042685088157822,0.06644741080317287,0.08599727432676521
0.1572066612154169,0.10687411274730568,0.04333687244536609,0.07626622650062888
0.11743993162350923,0.11164075135880747,0.07345337182845407,0.06797777146205009
0.20526335487488592,0.08792049529158635,0.035187199077513526,0.08995722421546334
0.11440553333734188,0.16396031484547652,0.07705578882597466,0.08186498899800085
0.19919351622179546,0.0704988479393023,0.015744646876926366,0.07410814675010684
0.1719199998379037,0.08191248287077989,0.05471311600290425,0.0776640499785695
0.1684965053148123,0.07327733943657674,0.0562257970132331,0.08676871681200367
0.18092663932237726,0.06836046816544344,0.03435866421527582,0.05747796634445337
0.13276981884038044,0.20344451181194698,0.08559769597329421,0.10487145083672456
0.12802891199072675,0.19594296524155586,0.09888942800884527,0.09465596008733845
0.09125171299251576,0.1695165390395443,0.06274596106528177,0.1014848420617356
0.09086677370349323,0.16589563637895893,0.07630760377176413,0.08566901904077548
0.1415640584863197,0.10370740378566955,0.1150369368596355,0.08454188441016809
0.16286457342031244,0.07271745832842502,0.08610304286531191,0.0928982829417605
0.16605529977792496,0.12851687818449825,0.049205525633789805,0.08053550687451295
0.14859214557911643,0.06197931542824207,0.07675802588083994,0.08079025100546118
0.19966187213138886,0.049636434149494604,0.04166597188071665,0.08905865998400354
0.1414974639658946,0.17219080380238522,0.024011898905732607,0.08774793030594916
0.16387504113049717,0.11852194637696353,0.011389826037360242,0.06687675144359811
0.18629112661287753,0.06368164723894575,0.02809483450408356,0.06080789142247526
0.14312215613922516,0.15810585271074734,0.019295563237230383,0.07472527767128143
0.15052113434422426,0.08239367086039683,0.07578458976514653,0.06406390752363615
0.18096826958484677,0.08005743347501214,0.0381306238524457,0.08515623925494012
0.19560595512409676,0.09905188819218803,0.023926668713267707,0.07008487270647838
0.12751479235671326,0.20698138527270532,0.026843443237002194,0.058571568756261044
0.12751479235671326,0.20698138527270532,0.026843443237002194,0.058571568756261044
0.10899936100939475,0.07294802708866947,0.11260417514728566,0.09034509472246188
0.11512182687246994,0.2434142773646498,0.018582230140431522,0.07833972966539629
0.11696968277291434,0.20190505040332649,0.027871188407487084,0.0558285326124884
0.14819670389544143,0.1104767048751205,0.04288331800136231,0.08857161166808404
0.1441594494710488,0.10010580735952729,0.04333276907421235,0.09024128427645194
0.14333232909574709,0.1834606662555873,0.09182649689607728,0.0821243974446475
0.17746198827726736,0.09851109716340103,0.03112210420410947,0.07987534895841616
0.2009029107789997,0.08305879833506473,0.033280671684251244,0.08203397242117588
0.16824814002545738,0.12915805151373444,0.08390129731265404,0.09267117862758704
0.14442981420819953,0.1292501872496489,0.029142811134120327,0.09222497150074405
0.09734992448318774,0.09227437159392159,0.10626408129388773,0.0623742064523566
0.10692569431297051,0.10249487058514503,0.122856033493176,0.061871770389538304
0.19199261645997318,0.08258420115294182,0.01966893591684248,0.08265259524257967
0.17239913544586752,0.15900831301265841,0.031281231977298575,0.1190482859220806
0.15617383240938898,0.15647328811667863,0.04291588594988501,0.11660345646788776
0.1368250302521218,0.09419729652033398,0.06541120016324145,0.07362626094192944
0.10467922702385436,0.09978861496694931,0.10601343458764259,0.10509348501080211
0.14288101883481152,0.05848690559054908,0.13006873786140913,0.10289348395621185
0.15435580747909286,0.06654120434099782,0.14412564914869472,0.09524498109235714
0.1759746159297049,0.11580500281445151,0.02707836152864521,0.059666276415714814
0.11817797085332,0.190096979848992,0.04080629033222231,0.09858253422185559
0.1391376360353425,0.07904307270686184,0.07429160300187403,0.07424012818477689
0.1807699597160343,0.10898921077930702,0.037632706829549306,0.0901831580362489
0.15715322231412054,0.08373721707817801,0.08770662904260053,0.08473745705763838
0.11788134235462812,0.15830622337490446,0.08036005006378898,0.0727701318719432
0.11734332456615423,0.1265642019349835,0.08069750959263648,0.07010162101596625
0.15263287010425788,0.10663010260530403,0.050093890321998694,0.0874135012338963
0.17384584028813901,0.08505644299371946,0.027734578710809612,0.07119038642263162
0.15193321219815048,0.12096858500339323,0.059170183917079774,0.07139050503666326
0.1528210329822146,0.09157452038695829,0.04194729110585412,0.06300587291384133
0.16608394209449717,0.10386006699342522,0.0410671339910519,0.060212172314772994
0.20260512559658128,0.055352730227702894,0.034450272413206987,0.07927387942585071
0.17686230041345424,0.06165987478260615,0.056658879336774076,0.07907022349057195
0.17469674779993571,0.11485593111707439,0.03304151228728109,0.06257480223280812
0.17469674779993571,0.11485593111707439,0.03304151228728109,0.06257480223280812
0.12809560021649338,0.10319144944103875,0.027824091421916237,0.06987862989754419
0.17477025279792396,0.13757026161766225,0.03284240519105918,0.06593656179709112
0.14738547069269686,0.09519015456801944,0.03950623050777002,0.07485191991818864
0.13282536893841,0.15733900210012333,0.04421881048491503,0.09150430535260058
0.15202686839271815,0.050926236743525734,0.04108772596558167,0.07193705828116036
0.15692068724725647,0.041381594822657165,0.04947509029007331,0.0684226179779337
0.1474672905177744,0.1944964981751536,0.030340113662782543,0.08877141744718692
0.11759755085711518,0.1384023439937705,0.03432358810330997,0.055216076194317544
0.16463205485088392,0.12126142556961765,0.0610296126063565,0.07741896424824345
0.07033746140937114,0.23651454553900073,0.12472016927453919,0.08662715203634058
0.10945554744930334,0.18865403731629046,0.07236003195685947,0.0694300029797178
0.19308863129889095,0.0665654377243493,0.04618014986588384,0.08884695350031513
0.14860154612318527,0.1257045809434642,0.02783204796937682,0.06416399773943857
0.16525885321930206,0.09427632372786988,0.06982851325195055,0.09122811956973972
0.17868877707026726,0.11665291833794839,0.024157188698601586,0.08120672584321388
0.1594606616972678,0.12648179932246734,0.031303460613723605,0.0873127764224436
0.14185650095639452,0.08837241022721797,0.05633318107089209,0.08662479356774754
0.15957339462251388,0.09484964275614909,0.07269014398217595,0.09217912328572506
0.1017995742344378,0.15698571185136556,0.046939578148389026,0.07023331526017297
0.11647696074518388,0.07055270297320886,0.08325120012699244,0.0693341180422767
0.1813511294062277,0.07116281510310833,0.02066793439545608,0.0770225199683483
0.1557432414333521,0.11464961510749984,0.05994216047915236,0.08864078664565839
0.1805252777181648,0.09180920442124459,0.0947165242664228,0.08729155720303063
0.16476845366544296,0.11267353403812172,0.06464193922802383,0.09267176667139032
0.10152158976918878,0.17517119688529495,0.04536438608157088,0.07670676399491937
0.14129740414065484,0.14746913204252773,0.08581762379796595,0.10881173936989061
0.1326681262444725,0.12261917991103703,0.027995247403188508,0.08706456432998616
0.18726805900416382,0.11318734624170759,0.061036199752074645,0.09784774186593699
0.12315542797459067,0.13472834313484514,0.052810789413282336,0.09643470424447582
0.11969528769455938,0.12423544432707613,0.05949301108530551,0.08095977559093749
0.13229040853580012,0.14453767061225054,0.019109233658818538,0.07813084028757343
0.13006927304051005,0.0991645462245212,0.08669396900085515,0.08672749528927937
0.1506705741772865,0.1589112556804409,0.046003676268311235,0.08981090719930714
0.1494489651642245,0.1729078199628998,0.06432098296682405,0.08092362398131617
0.13441752409516552,0.1225740122454117,0.06955412425053632,0.07522607605281115
0.13704827228780994,0.12414838540297214,0.07986747850924443,0.0773534793973555
0.15847753260039943,0.129826135859718,0.03446194505628555,0.08965192469656466
0.18250137848361372,0.06470475053201902,0.050651340971684014,0.08056847816606344
0.11022078444161437,0.21050460284412084,0.04823038346727845,0.0596853030555409
0.10847204092508816,0.07680030809502625,0.10983456819134421,0.09460242939148837
0.11403616649030089,0.13467679863535323,0.14834530569128382,0.092316412422464
0.1768820366042037,0.08809024845635963,0.009299274671722048,0.07108680907363368
0.21298926958001055,0.08288730041738804,0.01072935489440807,0.07248987423932217
0.18284402043703862,0.05028989164251278,0.06081850323746393,0.07847522336878099
0.1265395772404425,0.07113101883033181,0.10950913524221773,0.10144436403286416
0.11301929874724144,0.1858654902792233,0.045090097186805546,0.07408708682606531
0.10982818442754745,0.15491392083714636,0.0487766988526847,0.08084457371060896
0.17446696104850165,0.11551658025060733,0.039243366379954375,0.08891492587021142
0.1000630984484027,0.11292102670530536,0.09726101967150039,0.07817243474519653
0.15029643243701188,0.1054513567149446,0.032532958311120484,0.09829441804822538
0.1701023221377447,0.09104261461985565,0.025134911152423573,0.07161555854954273
0.08875873900006845,0.1624860396633696,0.15318696893113487,0.07989005392180054
0.1369810763276976,0.14046630556525147,0.04261470023668708,0.0538864550079127
0.14774043383433927,0.1559551184089537,0.03731711898425597,0.09512621815205595
0.18589758544559465,0.09345807519056289,0.038403404751743905,0.06655113447797967
0.17669384009390313,0.08431014088433843,0.03501058166895156,0.06958719706838494
0.1868728772812972,0.05852791252305749,0.054221727188609445,0.07319059713153662
0.16977954604321774,0.08037139146911344,0.0492200290945028,0.07623068576919795
0.1259407940344294,0.20656864016696758,0.07271725872368598,0.0845923558322703
0.2141766689865074,0.05538941680145605,0.04845441081278083,0.06450961844394794
0.20367700664685207,0.03138972375336963,0.03528698910871677,0.08227696766296616
0.1437656108428964,0.08584800474710738,0.0830317107195303,0.06519239479217251
0.1461313129039525,0.14477764823326822,0.04382435342816733,0.09186920865200832
0.17807368869166648,0.11223617305296332,0.03313657712595128,0.07965506525945691
0.12653908726709692,0.11028772007323183,0.025896052058252517,0.06727821505273102
0.1691090165113272,0.09243142339448478,0.08150556556187921,0.07728128127209975
0.1648537823973401,0.07111680067964295,0.05002879819979952,0.08544115685287243
0.19640310350341894,0.08994954665841727,0.05384118230301525,0.09352202660809934
0.1577997561458587,0.07635741506574638,0.042822109531255516,0.08075848831475635
0.14672424135493467,0.17664037519046014,0.048324031218986006,0.05953590542836112
0.1613409112736427,0.1299110938118739,0.0715072898904011,0.06128442907105368
0.12638971250748654,0.0718963198266532,0.06069987460967986,0.07684807057931047
0.138100329139683,0.08322385792440348,0.12058857136897681,0.07785658115256155
0.10572954323493086,0.14216007168900452,0.056954272913586665,0.06685640535152333
0.16812637665735553,0.08916193368742023,0.06947537174967164,0.06425113841534547
0.14260114487843759,0.0936394392349249,0.05442853069377106,0.05775793267401122
0.15126284307801072,0.08564237241236557,0.03967559608683195,0.08408355134544127
0.1259819259329491,0.150404216101434,0.07471144908871312,0.07252804795093783
0.1555257724266637,0.08292544743085493,0.0562860169480409,0.05761558460495315
0.09678677854617856,0.17388856977141331,0.08798352271174782,0.08420072440109021
0.129733978080467,0.1357462471352943,0.07349523926531873,0.0803310760882704
0.16067561006080172,0.0828511972212422,0.046277520788428374,0.09594367250680999
0.11855212502320403,0.11707336817443484,0.1062574455896358,0.07584559998309909
0.20662264844951256,0.09426360991533393,0.032977859368775765,0.08682148945382666
0.17210476368673197,0.053777812690910545,0.04479976148918458,0.07929282258908536
0.13256769175426933,0.19373515358115645,0.03906417328762572,0.08186675203353459
0.1303217819002085,0.1636395636062808,0.0658667318787831,0.09021748899105121
0.1303217819002085,0.1636395636062808,0.0658667318787831,0.09021748899105121
0.1569936561224678,0.06815677921845344,0.03937153745488464,0.07393400481312513
0.171666988028889,0.053049377214657564,0.057458935356815156,0.05507737169837034
0.1426139202115501,0.17386363205700248,0.013867945849408194,0.09625226771125782
0.12198287225365984,0.15934555534156,0.01319031510484317,0.07288849103636723
0.13903229038567494,0.19576061578096082,0.01726694604239392,0.07023700674432512
0.21602323031853377,0.08122321067354824,0.03310140734574114,0.08944975731975567
0.13360929018394646,0.17439583558705832,0.03402449543704368,0.08760903692362873
0.13796513917865777,0.18244175615972943,0.022169454833330555,0.09490468281779069
0.14710207181049023,0.1323450240522791,0.043870991450414835,0.0664427870346517
0.13299412512908138,0.13253773830296658,0.04233743690261153,0.060936541651358464
0.15867946993096782,0.14359571721330014,0.034018759773022725,0.11420055013514538
0.1515203773081096,0.20390878935270718,0.035686875617752016,0.10369645232350565
0.11130421185163264,0.2107875110231874,0.025912930588279197,0.09594418746948204
0.10072075307628535,0.09270584226254208,0.12579662809849762,0.0681032284940752
0.12968731397070463,0.09972783067217339,0.08651341857988883,0.08782136587136476
0.18850038488293783,0.1083465869945234,0.021646662192473503,0.06905361905597852
0.16721482628711154,0.08421947150542841,0.03711840104785801,0.06521910901444901
0.18767667165423732,0.18775047942966505,0.010393555800913015,0.1067361136100715
0.1515842678284961,0.06021161984282648,0.06991750496371231,0.05824762008675301
0.15710956162112263,0.06302910682322109,0.05592519295596589,0.06865921039464119
0.0981931027393736,0.0884776963093861,0.09313909206501107,0.05271461767308976
0.1005293192239051,0.16762392788284303,0.053281817687773604,0.10441087451154228
0.13323610417770798,0.06177635580179916,0.04633880375831156,0.06518377389401296
0.19745690967401636,0.0770633381135354,0.030190561795407952,0.09908993250817803
0.20660569105590373,0.07680703381568184,0.03705490339055849,0.09028279126140495
0.11847435923811815,0.14276471445893635,0.057157137394567625,0.06972671934906491
0.14538426982456515,0.1242600317931129,0.03725160489242389,0.08256946039609274
0.15974453962485285,0.054688457738195,0.15451951850141574,0.09044338529580151
0.1652440231113021,0.12773739365226494,0.012990523036838435,0.07145016090893255
0.1414857494275117,0.17759840924697798,0.0424038565318687,0.08619007350583263
0.14566696750474978,0.14956391525599785,0.04840976999666111,0.0999506424428782
0.1322061877750087,0.15170101072455386,0.05638862261431881,0.06502864003177203
0.10118095106922853,0.2610307091626878,0.014731489940343656,0.07012871215274674
0.08592456057137493,0.1995821821356052,0.1417454996653989,0.10098919784098291
0.09339498246335111,0.13143873429257147,0.06496255081473437,0.06681096839278516
0.1494481794708625,0.15202431156263055,0.0676924212196404,0.0755883388414886
0.11983479631559575,0.11471150294432855,0.06873858964967004,0.09508612332985082
0.11061855794538603,0.14618457554722702,0.08837873165178838,0.11193507930109717
0.11303929962778177,0.125454153848457,0.10126731220560482,0.1128569456442704
0.05896629994801493,0.23831722945152112,0.12021933318231917,0.07044526318792652
0.06667798982967502,0.1921312974965433,0.12395137787581165,0.08360116474783146
0.07130672690070711,0.21149085408044524,0.1644147034585284,0.09511121131231509
0.08116482295997822,0.2324617300171069,0.09059361708346543,0.08289600979872945
0.12241183437263758,0.1869844720167923,0.059177955753572827,0.08703073933988205
0.09213241270362009,0.0839525585009819,0.13317502587545696,0.0821143343085711
0.13039136933125703,0.15632804598346775,0.027510261701450087,0.07267335711302411
0.16708081503580235,0.06838882491881046,0.03084594690546992,0.10113662567257746
0.18590145980715447,0.0683877164647322,0.0769221129886076,0.10857065117582283
0.12664473896463738,0.11397981205763803,0.058430001978958354,0.08724069062433586
0.08161075843620093,0.1482533850805918,0.13130674292435468,0.06550067360758796
0.10990307265558928,0.10816240135896708,0.0935050171598002,0.05071710099094424
0.10163844676209559,0.08283088268472656,0.11401049670223076,0.05672853109887301
0.13666448035286055,0.06427196444093085,0.11235335080460905,0.07067449914653048
0.11189886778382904,0.25527204797398173,0.03839521958795412,0.08439240055925498
0.14575526832344196,0.07166576691179273,0.08127733072978247,0.06803133630959585
0.20697001905689014,0.06455664477428438,0.027965321236232563,0.0780851463245972
0.16195681234442805,0.11964433015812612,0.049275248442966504,0.08077263397974029
0.14698042181121526,0.1496959857616148,0.05135003201264934,0.08444105621810148
0.12424977412807375,0.08925341921132043,0.09840095100321346,0.07498840238088496
0.15899322386738496,0.12102558241697445,0.010435689112960875,0.0964527220126264
0.21124622470553717,0.05031940310984635,0.015019111390830465,0.07381657625067942
0.1894673634976495,0.06809515782695817,0.031152035401009394,0.05895755059923122
0.1703330949800887,0.09922090557172845,0.024410225705468684,0.06685134536821799
0.15989344876386757,0.0811249484266259,0.10712740493593671,0.10032587292021865
0.1510367106670369,0.10087798479727032,0.023346663494085852,0.08198597804280032
0.11232427257828456,0.06076946228557028,0.1001459518317168,0.07474211784230239
0.120776480508004,0.07791520516664624,0.1038668700471911,0.061573085982279015
0.18876838562476128,0.1120431701805446,0.012204813967715833,0.09520363299841417
0.1473743637612,0.17212854456734752,0.018558251133180773,0.07316107846391125
0.1473743637612,0.17212854456734752,0.018558251133180773,0.07316107846391125
0.1463784385490527,0.14168391290802787,0.01967286022218385,0.07270748705189803
0.16055729949497236,0.09342969644920301,0.06240390076355046,0.07760254293577215
0.1035500979561471,0.25921980291163976,0.06953710198976815,0.08160147351403724
0.2351222762897703,0.07208980320886137,0.03221125164018548,0.08148544235300895
0.1454747844688912,0.08636596031282237,0.042261390134718566,0.10727822414027807
0.16211193621921363,0.1306684578302089,0.048206583014082746,0.05661378004434542
0.16371416449737772,0.13596087239777135,0.015057551261229174,0.0925553578451238
0.15984195086146105,0.1416780402616074,0.014761520498343098,0.09760224783999137
0.1927156141828833,0.11095877494682244,0.03298806462446307,0.07891579400057744
0.10869047771500875,0.13720894759976332,0.06290680085963155,0.06750415596311167
0.15898379838961216,0.10264578405153772,0.03477840116962244,0.08180321583352643
0.13832508145877898,0.1354085937369083,0.018107952250027762,0.07467791673568666
0.14706950295711543,0.1566933463083606,0.019387801334291355,0.07193070595565339
0.13535191555454718,0.1789006591591464,0.013750720774448175,0.07714428892391896
0.11852833232394787,0.06305952051161705,0.09136589375203684,0.07267013013341077
0.17267156659345173,0.07750310005825471,0.11286797736280388,0.10375755610909407
0.16797958858493534,0.11276423854185218,0.05275656840967426,0.08305187734046811
0.1540143163191548,0.1264799069477804,0.04970124135580182,0.0930027102917128
0.14409613112851133,0.14381420063933223,0.03104585705935637,0.07575611337303878
0.1608245325403242,0.19933405943623175,0.027460842718921016,0.06641695830987562
0.15689994426119494,0.18381584461378853,0.023646502176487137,0.06918377323730047
0.11785674558688511,0.14517387841305243,0.023918345852036983,0.07747919696137318
0.16534089832244916,0.0786826940728525,0.06287478139479592,0.10379005174151694
0.1039672329539279,0.12584566671026762,0.11149750625696427,0.08979601058921388
0.12027801463557097,0.11336648748206148,0.07203755329781071,0.08059647661085755
0.18165137337415233,0.06324861642712803,0.0720398721209187,0.09267088543718761
0.1481199836653477,0.09604808253849387,0.02456455043607715,0.08587224067411738
0.17076635097397877,0.1064230594344427,0.08813924412665887,0.07194642566683028
0.12153371081148001,0.10217657320132541,0.05938471895228868,0.07339550233154375
0.09669479392691537,0.16189275499069755,0.04599622272608632,0.08645910677811007
0.11814624504072042,0.16116993911345184,0.045783911776398095,0.09712057935353072
0.1752920536352953,0.0943750095913344,0.030122947800896936,0.07397108949131664
0.13171065605830176,0.11729875644922447,0.06511824270117154,0.08166300697243496
0.1488508997738305,0.12894589179660565,0.1143079504958563,0.0931717308114052
0.077787506412814,0.12687297050728402,0.06872812452450346,0.07763809192117768
0.1775445033365982,0.09922675818750504,0.01408437810920484,0.09128410580333966
0.1539679204934661,0.08050215327689586,0.012120206547085082,0.10078989408912788
0.2025744065639372,0.10656747889789908,0.04208645059263321,0.08663798194160288
0.17857783970872376,0.06793227366819049,0.016753901437026354,0.0876775225458681
0.16695646762226019,0.0921414710806909,0.022647248680266158,0.061529305070152196
0.14805713598937642,0.10629462801614158,0.01721639511859582,0.06647859219879658
0.18966450839771587,0.14007893753412884,0.019856139142785147,0.0751366022809941
0.18424473243070608,0.14998787266261462,0.03801959199750417,0.08620395827658
0.14196565398893382,0.07749946753982362,0.12110085091736593,0.09800528877269654
0.1400885182539935,0.10815844744424924,0.07831128889847314,0.08129764876883021
0.1369552414216967,0.14430264342463253,0.0601907587716543,0.06802082155060704
0.10852701267401625,0.1361383088612209,0.06188390733504695,0.0720561232150123
0.14148593147706384,0.13862875639770053,0.04640346497548596,0.0757201692507366
0.135819921671649,0.18390064885499832,0.03168068257547095,0.09794033691146077
0.15740308344886253,0.10715150198746684,0.07229617359051183,0.07472117444587215
0.17850389106644388,0.05623803267747945,0.03143285645999608,0.06372523565932252
0.10580705800878963,0.2118894533309063,0.08467229168072284,0.09064366253316956
0.03627342753536193,0.1691772491360681,0.15250847591772365,0.07905029166123026
0.06365854369387502,0.26911043318687283,0.07666699391459644,0.06294078554317467
0.11513168419989799,0.16575458415852687,0.06481780981702974,0.1018716423829819
0.15068751609450853,0.09215050962932572,0.03301816737837173,0.07107478683821868
0.22073343427153466,0.07273409488639021,0.028315831138067397,0.06540090694450641
0.14797010837296076,0.07916457132879227,0.056594169720406894,0.10058166168612899
0.1661677803414172,0.11894862651464767,0.043615629713955564,0.08474428111718028
0.15493339684468782,0.12288115492313316,0.03423688955046256,0.07117746767766603
0.15264358010785667,0.10027628559544448,0.053345485861237635,0.09766477977856469
0.14783726881412318,0.09898799688237457,0.04625863709032267,0.09848997902823008
0.1771278091849925,0.060707337683839395,0.06666137373843344,0.059713480765463345
0.1492078712426492,0.09126899638394054,0.0371021923433927,0.05427482099497076
0.14414720261157069,0.05663090307737311,0.0792314947733511,0.06700771246923165
0.1504168661236529,0.03946912370539177,0.11201367137900661,0.07169781714648081
0.1529342093993218,0.13539580763971054,0.028112821963355492,0.08919441444291501
0.15907165077570656,0.07853023164607098,0.06587312273875456,0.08730964139115759
0.1164376203327612,0.20042708377088317,0.044038641184304075,0.0697950581430858
0.09588449900099877,0.22553889132220825,0.039609957017247045,0.06790817324235204
0.10096883653321975,0.17933814943746723,0.07299075154277444,0.07270378662092537
0.08045990138757377,0.24181818111946957,0.09364306445763815,0.07965238490383181
0.22465176282728014,0.04861468644094009,0.02790181486248694,0.07508617817972432
0.22465176282728014,0.04861468644094009,0.02790181486248694,0.07508617817972432
0.11878604035909494,0.23894659329483067,0.06242628573304625,0.0909589717321527
0.15518086457824162,0.14267725950190802,0.03472017727947499,0.08656764189274024
0.1881767189020803,0.13442993066319858,0.014559840970118408,0.09998308785261745
0.13732690908655446,0.14690210401992873,0.02224431661101835,0.07164103740006193
0.16460811684703588,0.10437507988975746,0.040730274085724924,0.0715093371716824
0.16118595961531187,0.10958463001748064,0.05343640371188255,0.08261322016001327
0.15457320996827886,0.09178075122804172,0.048885599288347625,0.07423399481963236
0.15457320996827886,0.09178075122804172,0.048885599288347625,0.07423399481963236
0.2192079989989553,0.08558531045532561,0.014444402705282241,0.08520447418424314
0.1166280907022069,0.1682122571104769,0.04568751933409987,0.07942679196212316
0.1428234658710221,0.13791381323850224,0.059298179870204644,0.08991310109083366
0.10845119291387098,0.14509142676650538,0.027229954271919855,0.10298921076896504
0.19110462585040813,0.04807158660543791,0.05006880797665995,0.08667328769728895
0.18675776405977704,0.03679839563779067,0.06046779923411722,0.07265137241429563
0.08387955681831048,0.3367147685926901,0.04259866709757525,0.09107799511609968
0.10871664788197177,0.06792968070931805,0.09734718716750171,0.06642473507872204
0.13354530036036386,0.21365484741617458,0.05361636397286271,0.0982936282739658
0.1055400881247771,0.1203964144513276,0.10111733111409799,0.06272862411320496
0.15788912667500601,0.10319961392375895,0.04572938518730948,0.0859776716763367
0.10617992510133661,0.15571812532052204,0.10877334601148012,0.07209854586632279
0.11956334835819656,0.1406312683499721,0.06610320251678113,0.07288008037845502
0.18808739940559585,0.07247541533756992,0.029091976489463465,0.07788286031522779
0.15999427495290552,0.08832455300515762,0.06850723121986052,0.07161441559735804
0.20671869668748483,0.045402408322217244,0.023299369744325445,0.08669648381567882
0.15885475984049716,0.08737379578680547,0.05460305292055844,0.07116897730988388
0.14263394721013137,0.10444594255204594,0.08140229227888296,0.06730738914397817
0.10786062720870242,0.19429104554190604,0.06308411311742373,0.08663030750527075
0.19105990479229845,0.08409567411924272,0.020320739427642898,0.07934890898624454
0.18101931985733397,0.06661005431930091,0.01924581371609781,0.07512209847560725
0.1252744827909491,0.1147221866314403,0.07230450371005806,0.0748173130737817
0.12447403651942503,0.16602622961321772,0.025201171359331444,0.08236525272981078
0.10603745377268423,0.13500815891891946,0.023898968875905337,0.08031178136592007
0.10857672649568721,0.06479825444821649,0.0812971959233829,0.09128445637684815
0.1111029770361085,0.07801312855065344,0.14368065143976375,0.08313211679524017
0.1111029770361085,0.07801312855065344,0.14368065143976375,0.08313211679524017
0.09993774152717338,0.23525158646120584,0.030452424564648452,0.0817306895204942
0.12117131824525636,0.07803886711984201,0.12432029090973262,0.09065262284550085
0.1267282491343807,0.19389679899721368,0.0340000991305182,0.09118065688412541
0.11707771893342729,0.10882784881292357,0.11894250982357038,0.06615668472743573
0.2062977735749878,0.06874598103950406,0.05095332943601097,0.07816307138380076
0.16083500132073605,0.04087870254701278,0.047207713482815224,0.0757444081638887
0.11721527095722625,0.10621350844852658,0.07086989805463123,0.08332360583449394
0.14355362094908772,0.12057841812841687,0.10127203892253962,0.0770201865584449
0.12680779774554038,0.14292164658602216,0.07724335387479214,0.07545798032496044
0.10484496620678456,0.20062886666338528,0.07048933772539871,0.0767531369916101
0.11698874585567168,0.13467880556068443,0.0709167671620044,0.07386196515698895
0.17577855500438377,0.06877697492668144,0.039618895878634465,0.057072880748649295
0.2046622167606209,0.0477588318973075,0.03976603906240518,0.07260927508151307
0.16484785514522937,0.10014847940384994,0.045776411893941105,0.0839906576085623
0.10571460068522748,0.16951685378346684,0.09020118801879148,0.06839384308688809
0.20175981987992184,0.08467001082713932,0.022811424311769947,0.08399799570183741
0.15014922210845494,0.13138267863475636,0.06995781296686043,0.07035576255327863
0.13495619406358708,0.08955156192325882,0.07484044797108906,0.08917070486013884
0.10790384220179067,0.1592680896861799,0.04378949216073986,0.07231390321081468
