a,b,c,σ
0.6519324272278111,0.0998026537847976,0.007797495967590529,0.3691193810189521
0.5516746115263963,0.10811809717037048,0.016322554187762878,0.3623334013477035
0.5983422425084484,0.12811756690513934,0.022214367331871807,0.34790587253119803
0.49874861666919956,0.1301607525404609,0.012245384852289114,0.2972089973321151
0.42344957517209797,0.22436620479227534,0.0054461515505816235,0.3349159046039746
0.32045988468682896,0.22951980913515302,0.017656100348875277,0.2196767127030728
0.539407587272594,0.1785625065603487,0.010181228085760042,0.4124189663026228
0.37647373498604936,0.19388497666102672,0.012036717204171458,0.41260269556075635
0.39780099051644496,0.24056512942740554,0.02013019468590608,0.22501356712423207
0.36828377554338726,0.1343275458397672,0.03798223267955353,0.3847433177581319
0.3427413592815608,0.27866726563796024,0.009360339088744923,0.31519637718616816
0.20614375847038333,0.40161158972094396,0.011228692615654179,0.2734452250386093
0.20614375847038333,0.40161158972094396,0.011228692615654179,0.2734452250386093
0.23695208020084566,0.3841112080422207,0.008771542291572336,0.2125720129141474
0.23695208020084566,0.3841112080422207,0.008771542291572336,0.2125720129141474
0.23695208020084566,0.3841112080422207,0.008771542291572336,0.2125720129141474
0.23695208020084566,0.3841112080422207,0.008771542291572336,0.2125720129141474
0.17774313972233463,0.5318049654907683,0.009152197423553034,0.4102420185640644
0.28450597368415137,0.2999416413908442,0.006933377285602549,0.2728694796304426
0.3748543100650097,0.22956640380591614,0.023771971368092965,0.3145766003739678
0.4924517483023337,0.22126933436812843,0.02353324373502944,0.36558524413575955
0.5781563316824929,0.07784087226007609,0.00393576035309967,0.32929108148007447
0.3731339630568857,0.2102633297629355,0.04977721428522032,0.37322657956920946
0.4373050995245762,0.24064350512499344,0.0702997603136787,0.38981251505708897
0.5159710140051758,0.15124568926025964,0.001658198949067197,0.26708706055475373
0.41376405141759454,0.14492854762595941,0.0008328957900140048,0.29428115050346126
0.4680976406585035,0.1399340287011385,0.016032127913654527,0.3822424458959366
0.368835459071776,0.18519433590810394,0.004510347974045662,0.23597690877169297
0.33521682637025524,0.2214450786713711,0.0030679815179571242,0.2356890230020108
0.46189939248815887,0.22420058607804477,0.013000283496175996,0.3127911325358652
0.35366228401956923,0.249160278973352,0.00972254982651523,0.20392023599898648
0.4351235726304069,0.17163598542329395,0.01901925551424264,0.21513398191808542
0.4351235726304069,0.17163598542329395,0.01901925551424264,0.21513398191808542
0.4426885252066656,0.23093819149716757,0.020016391685059615,0.3619019132289294
0.4426885252066656,0.23093819149716757,0.020016391685059615,0.3619019132289294
0.4577140037238892,0.15655062874856893,0.009084906365676174,0.33705372834414227
0.3016498244171684,0.27598799954005176,0.021515081923719342,0.2023149112656678
0.4191282531052244,0.20550740748008556,0.010447207427792338,0.24621034102785022
0.33920574739753556,0.211321319276393,0.006400590321136373,0.28806306241270907
0.3368848118915787,0.2372650625508242,0.010659319986849332,0.27958738890231655
0.23320245945856197,0.40075806943451386,0.011037908688725978,0.17089862808915787
0.23320245945856197,0.40075806943451386,0.011037908688725978,0.17089862808915787
0.26445931860257527,0.32074245302597715,0.009778124425557914,0.1735336430335748
0.26445931860257527,0.32074245302597715,0.009778124425557914,0.1735336430335748
0.26445931860257527,0.32074245302597715,0.009778124425557914,0.1735336430335748
0.5213984400825782,0.15685136245117112,0.009599592269332463,0.4160214060255332
0.5790770833290789,0.14405359539858262,0.008755848884110727,0.38464874356391104
0.35860415153615055,0.26171982057719956,0.0041242570896846,0.25161532214933324
0.35860415153615055,0.26171982057719956,0.0041242570896846,0.25161532214933324
0.3882777144897859,0.20301540998044626,0.008201137403729143,0.2629291549397094
0.3882777144897859,0.20301540998044626,0.008201137403729143,0.2629291549397094
0.30525884796910274,0.29965113565836704,0.04119970600611425,0.24118471404248404
0.32110617267585645,0.23881236301994446,0.043114278065348136,0.23231975257789075
0.4333163565846668,0.26458358810293797,0.009346700418870627,0.33780716283530243
0.3357922339964369,0.17326960154837387,0.004212773604111334,0.3276858826711607
0.42946362070672073,0.18030256884357945,0.0031950613068412194,0.27676629404010944
0.3953180189065571,0.14877357240350866,0.002374732178596086,0.2858618368758309
0.24601621650117306,0.38681577186609417,0.0065795570995844065,0.17918103315254996
0.19654546453511962,0.38657969145999815,0.004776685381235766,0.1764696702251174
0.20445426689555446,0.4319224696492361,0.005260326369402608,0.1697763351564089
0.17747712443820124,0.41130155582920724,0.0058675430774025,0.2005008509295381
0.19881640850421964,0.40486286158720314,0.004244713056054388,0.1939882627970421
0.19881640850421964,0.40486286158720314,0.004244713056054388,0.1939882627970421
0.18954807842529256,0.3933234782569849,0.00881183736219409,0.18513161306027318
0.23101045810810938,0.3914863255964956,0.00744891357190685,0.25103630025723184
0.3495978430725383,0.24455108659570557,0.011488390184860534,0.19543412623050269
0.23715642131105133,0.3344452762215665,0.03152747358329445,0.33188153153891337
0.23715642131105133,0.3344452762215665,0.03152747358329445,0.33188153153891337
0.46767277778912814,0.1537225910314165,0.002767663355578189,0.23160160455558398
0.49762825680387424,0.15546145980158643,0.03374999603132277,0.39667475181000644
0.48650993498492734,0.12435528129815618,0.004456619479592176,0.24875765841075798
0.28218944631786214,0.2711462367642008,0.049679819729762355,0.2871475624863912
0.37234144631771743,0.27732384866166215,0.02241198000661731,0.2674408440521355
0.3656731419555156,0.19053811620180552,0.06947813995542138,0.45136127914344776
0.2857061592990314,0.3341741087456272,0.0028813877746539664,0.1726868665081031
0.28349168329454605,0.35824035571864893,0.005636135838512346,0.20477647392943757
0.28349168329454605,0.35824035571864893,0.005636135838512346,0.20477647392943757
0.3020831790693111,0.3363777789285147,0.004760056181539965,0.23945828619526802
0.3020831790693111,0.3363777789285147,0.004760056181539965,0.23945828619526802
0.3020831790693111,0.3363777789285147,0.004760056181539965,0.23945828619526802
0.2726379785951454,0.21704196560227085,0.007638689327997081,0.20153737537299704
0.3812809440427777,0.2744828669209384,0.011965584671359684,0.3915461144824791
0.42932619347262363,0.2808626734262951,0.011796465210313092,0.35272590951021693
0.3890720116278526,0.2896897653542569,0.016658930069165464,0.4011544377467755
0.5560257566940431,0.0813658792317194,0.0057944438906501585,0.25943431187213106
0.41895295049518144,0.15037219620887418,0.0055519790046056955,0.25432551066413905
0.6405513402492405,0.04841340620986046,0.0034821413603107858,0.3287221968882357
0.4126547563828438,0.2552471892842754,0.03243111062764712,0.38285225457820615
0.3370285278054094,0.23060461322674497,0.04876627096632119,0.3757301063475457
0.4569236330531253,0.1308435724991778,0.0015273161463051322,0.253104306767746
0.4343242561195664,0.1529314382069025,0.010710283076319342,0.3996387225768718
0.48727864516928593,0.18689644993967663,0.007958588574596777,0.23227244503360364
0.4328954991142635,0.16649746986868078,0.004162979453890227,0.32989094383074324
0.28606804895678806,0.255152444440716,0.008130520827652568,0.24146422424548655
0.2473103094268388,0.3805346766578967,0.020391322435677345,0.26853676817449806
0.43989436523564807,0.18874218185452638,0.0046053635316333115,0.23044834806025366
0.43989436523564807,0.18874218185452638,0.0046053635316333115,0.23044834806025366
0.43444007166655263,0.1593445973850457,0.0061110326989725575,0.29534986123249624
0.4405786657417992,0.21651082503654767,0.024827381861377812,0.2842960320845077
0.34660072594945895,0.24994117076094205,0.04534651517221165,0.28673483331824806
0.23183353099896167,0.3840375384108868,0.01310225211269468,0.20167800424381901
0.27678473441044116,0.3316889907569988,0.0025795816145891925,0.24101397343395536
0.40076273811568264,0.2093393553183519,0.012073012800978238,0.24214974126284494
0.40076273811568264,0.2093393553183519,0.012073012800978238,0.24214974126284494
0.5221015395457582,0.14173369179962916,0.03081079350637876,0.24418878305970648
0.3412073372173712,0.2597689105048236,0.019127921750443522,0.25492008590661674
0.3090311901883362,0.3033116143022577,0.01032576145554935,0.30847632111169754
0.3865304980558093,0.20962736243975658,0.015771889561564292,0.2263725504085165
0.3865304980558093,0.20962736243975658,0.015771889561564292,0.2263725504085165
0.31405392359899653,0.28288232053921736,0.06118111791830015,0.27288358904699467
0.2741085320317775,0.29059445522999733,0.05125119070364517,0.31313378251054563
0.7461501749495578,0.025587916543374545,0.009124246103987689,0.4430187187898322
0.6418843055481863,0.037613229930519285,0.007605528923617753,0.3101204728281931
0.375725551000726,0.2612062311341247,0.05534458082546176,0.2739948540293661
0.13255190352075388,0.5830573666227106,0.02350415048830466,0.20766715038248013
0.13255190352075388,0.5830573666227106,0.02350415048830466,0.20766715038248013
0.15346156087351817,0.5009879253415324,0.008775670936563089,0.19433689940969598
0.16862324445770152,0.4730236920453428,0.003982842815384507,0.26797466746987847
0.17333003566435334,0.47840701509306793,0.007558555501725065,0.2633150355889677
0.24385305477048408,0.37561665280559925,0.006204878023772825,0.18395547070955032
0.24781072936153659,0.3882712140739362,0.009444667046382013,0.19359273676351121
0.21734986871526227,0.43829916472711167,0.009343228997477743,0.19855552044863542
0.1838450708389673,0.4063304587743768,0.012302671581233502,0.17925286263805892
0.1838450708389673,0.4063304587743768,0.012302671581233502,0.17925286263805892
0.1838450708389673,0.4063304587743768,0.012302671581233502,0.17925286263805892
0.1838450708389673,0.4063304587743768,0.012302671581233502,0.17925286263805892
0.19761765627819666,0.4410346041408747,0.011221389315609422,0.14552378380097292
0.19761765627819666,0.4410346041408747,0.011221389315609422,0.14552378380097292
0.19761765627819666,0.4410346041408747,0.011221389315609422,0.14552378380097292
0.19761765627819666,0.4410346041408747,0.011221389315609422,0.14552378380097292
0.18276586337297804,0.4117244407114169,0.014973943729280285,0.1578698855704483
0.18276586337297804,0.4117244407114169,0.014973943729280285,0.1578698855704483
0.17172064782637372,0.48420124923055097,0.015476319976345125,0.17179303102668164
0.20296191090314705,0.3852483805709168,0.017483830604278036,0.18730528238782276
0.17386634056703776,0.40490221456767506,0.009611856183275088,0.18553324286571282
0.17386634056703776,0.40490221456767506,0.009611856183275088,0.18553324286571282
0.20125334875463793,0.48518441734494916,0.016174194995091616,0.21508064493887377
0.19393523769504267,0.3306418317765847,0.027125859085731105,0.22625389084166017
0.6246221210020696,0.11331708972611647,0.0024758456082428415,0.3293190456415346
0.5142108277385197,0.13811492433381725,0.0057907673078264246,0.4046521747331042
0.4295132704093282,0.15675303644339897,0.01869793110989616,0.28194052300818206
0.4895349084096093,0.1851750084794464,0.018370574363740965,0.26992604806126747
0.4241986672600748,0.13866648493163458,0.019080921462945565,0.24464130260640204
0.4404149259508859,0.18060388168358904,0.011227365763029094,0.24827257521920656
0.3628021210186111,0.2602484792569342,0.004009634244870073,0.33874702576003224
0.32066523294116034,0.29368620062627593,0.027910798964522053,0.2740635666680294
0.2760906146214993,0.3888051046144924,0.016787600948899695,0.2429046119504738
0.40636045254944064,0.19073447653847758,0.022930488266719905,0.33808049910866633
0.533427299980034,0.13571539107994826,0.02301087894053822,0.29163723971613875
0.4685183635542004,0.10680018370978113,0.025715202166878833,0.30997958918224916
0.5693369873127827,0.1309168557546908,0.029613487132768578,0.3181107168915659
0.4816657826685949,0.12905339854469056,0.03472696125312712,0.38801443591942
0.3560406318393603,0.24411208882733987,0.01069548333353037,0.32685296533845
0.4628258688224499,0.20726790683245863,0.0042419774060209045,0.3551116966732657
0.2551403742104386,0.32176743211846726,0.007853227988030634,0.30491675673417373
0.23081745266286047,0.4055609548112097,0.014944624584926063,0.30357866187815147
0.22707471303350532,0.29953870162856305,0.016713905639706712,0.25782323305272953
0.2531663004087723,0.33911803672999846,0.012014903953805348,0.29446865035646136
0.2531663004087723,0.33911803672999846,0.012014903953805348,0.29446865035646136
0.2531663004087723,0.33911803672999846,0.012014903953805348,0.29446865035646136
0.27584977583529474,0.37226888232139776,0.01198815378722191,0.277501059670692
0.27584977583529474,0.37226888232139776,0.01198815378722191,0.277501059670692
0.39993885015800373,0.18322564119201104,0.007796555627671119,0.2732148729462832
0.38236421508551705,0.24640220941899255,0.01063045657235953,0.26979781588325197
0.3962213300095827,0.22804106505380087,0.006095350674056459,0.28044335816820076
0.4083502581567963,0.20336132262203246,0.013451465518372103,0.27587401257548144
0.3826604202517891,0.26724442823511363,0.0028853456091208285,0.3712888834615443
0.2913475266102669,0.18635681447423294,0.019524864243376943,0.23503015687956938
0.5070078317006544,0.16623288022586333,0.03926089156464505,0.2960872400695845
0.42099417755403695,0.12043559893361684,0.025999397592177485,0.3347521237325015
0.3800124804647424,0.13026326890350948,0.014441538266311088,0.2729726312507169
0.38717703765439276,0.14526002678437056,0.014029154759127966,0.2676004175344102
0.5398814059495295,0.17586006580884417,0.004727911760550392,0.22556118561193628
0.31842047510077454,0.23182951890591558,0.017595794060818723,0.31805037232450645
0.3138375645999798,0.29882537623175176,0.05130156479495812,0.2683525913856928
0.36818468697301443,0.2632162035034435,0.0022906016105748365,0.33347522922073414
0.346741589150311,0.24175829058366347,0.0046216681594992435,0.18688956423296757
0.346741589150311,0.24175829058366347,0.0046216681594992435,0.18688956423296757
0.3852272334218054,0.24141211398559723,0.0031449607209727923,0.22922813166454986
0.5374246454781155,0.11944125079842942,0.011520551679399024,0.2699488479798012
0.6641878774705107,0.15150664160348185,0.00326254787702795,0.340430635981648
0.6008053930490799,0.0979641066237279,0.004107397578536363,0.3556408234430752
0.4701271395656564,0.18518545651842983,0.01024318735304823,0.27430382071012605
0.4701271395656564,0.18518545651842983,0.01024318735304823,0.27430382071012605
0.39637182022277695,0.21824457242999012,0.007770819705241588,0.2893700181154164
0.5226594054726784,0.07255341629004276,0.012371351754840644,0.24502589600135888
0.5406717206231965,0.0929521297059012,0.02168995789083034,0.17987242106027154
0.3541142122632621,0.2579462118421233,0.008416348820878288,0.2845067928644644
0.3665142018498475,0.22706112226483102,0.008838821413067917,0.2854417465970251
0.2670460163630625,0.19508334069397434,0.005543641089523621,0.3160142889012291
0.29356712867970747,0.3335602665150946,0.0049196702129033305,0.398635592605765
0.2683690096233227,0.24183198222910823,0.012615863746714298,0.35863379553604935
0.34882592800589457,0.32640157427991157,0.013879931201685994,0.26266854615974505
0.32662126385201423,0.33681152193755887,0.013516696066330328,0.25773151812236483
0.3325964870846182,0.31703282625533336,0.00962670791156504,0.2737652926598035
0.34676943879204764,0.20961805928459118,0.006222702887351572,0.2018368880670184
0.4181757431542484,0.16264840782256124,0.003125379139878551,0.31410589894650953
0.4442457481105394,0.2059340599797235,0.002932554216470297,0.3130500860243435
0.19584712241442664,0.4521001218472279,0.005914272162110095,0.2931946319799155
0.36370979086002764,0.2421162520109272,0.007861394895782291,0.19816480699814895
0.2144288588407063,0.29523835012560856,0.002766336528309172,0.3016288340906468
0.25594264082197654,0.23785247330763554,0.007953894678159355,0.22899709466110518
0.277604780347666,0.19147720521746836,0.005394026429721085,0.22576927333489002
0.30648584251958566,0.21949601145641295,0.0073616964406528875,0.2268001329094781
0.3164964999774925,0.326731007845217,0.008992798064737122,0.3014630303405699
0.3110937348072619,0.3621246336575799,0.010091750534512339,0.27888224057409294
0.2456656836385671,0.3655886292647621,0.00983124681007793,0.2896272816319356
0.29590850629549315,0.26982411208359386,0.008574569923393342,0.3021392483297078
0.2017355660775564,0.3694709668867845,0.02035469010483861,0.24067207613380903
0.22840255085962588,0.37873354781307644,0.011792581294318594,0.29117935480712087
0.3305869633943012,0.24860967727886715,0.015159513715218634,0.18415462312580558
0.3629100640266884,0.20730598180849652,0.014901149119299488,0.1879805738492775
0.5641363581353454,0.11868771560291501,0.033740464171225594,0.41542203101176994
0.310925085225848,0.26801066894803477,0.00776831920303883,0.17267435465001268
0.2598456969234807,0.2980142045209078,0.01098015355720889,0.20281924173672447
0.2598456969234807,0.2980142045209078,0.01098015355720889,0.20281924173672447
0.2598456969234807,0.2980142045209078,0.01098015355720889,0.20281924173672447
0.2598456969234807,0.2980142045209078,0.01098015355720889,0.20281924173672447
0.2853682497862064,0.27196031782901275,0.010927083833317766,0.19990561091821052
0.2853682497862064,0.27196031782901275,0.010927083833317766,0.19990561091821052
0.2554776386510397,0.344904891434834,0.009469034275849924,0.23342193017697593
0.362004643937048,0.3331023272643123,0.012315192989221048,0.30786823716444583
0.3871536446341386,0.2595994255084179,0.012294848376801257,0.3254921261883565
0.47955456357265314,0.14877220307529862,0.03246982617601353,0.2098508144417797
0.47955456357265314,0.14877220307529862,0.03246982617601353,0.2098508144417797
0.47955456357265314,0.14877220307529862,0.03246982617601353,0.2098508144417797
0.5291126630592172,0.16345650693214642,0.024182024335992064,0.2006919560843718
0.4365037872204195,0.18747465576159464,0.022732706580504226,0.23566920163899466
0.4365037872204195,0.18747465576159464,0.022732706580504226,0.23566920163899466
0.37590349380290516,0.22131525771084654,0.003313243903046415,0.2868124278854974
0.32160689682908494,0.2731149544983563,0.00449849414864886,0.35796600945638424
0.34008698721451674,0.20293418625883708,0.011394276600889196,0.19031315993637946
0.48456466903590456,0.23557678208681448,0.011992696866664394,0.4433713501766204
0.3455722092258211,0.2505478980034234,0.012880417451150098,0.37529373255396664
0.2930569792058981,0.2991767605055146,0.0051433722242266704,0.19487964822313814
0.2297904955695698,0.3550759109661306,0.00451171352006174,0.31593857827372146
0.5546282870625173,0.1705767992754387,0.0063739406083042965,0.2771043679970726
0.4762616378970321,0.24560989126870225,0.015499812011399876,0.37388849161889354
0.5906159669665161,0.08691117690071994,0.0015894722976447246,0.17892797342686265
0.3304958362466284,0.3534203842282882,0.003519147930434476,0.36711609771262554
0.2565287873311592,0.3863214604156883,0.0022886958690669346,0.35025459361075956
0.2598246179033318,0.2933995025615172,0.001192623877774746,0.3847024508930764
0.5632575951129662,0.05379676807753997,0.024311948321154794,0.24709742274927307
0.4052670230859731,0.2191890577913196,0.003331397286340587,0.36693484576660773
0.4471950862741051,0.1527646059023199,0.028157611587379623,0.22457109249333948
0.4163470807111575,0.18437157477357202,0.02286646284298703,0.24446356990255982
0.36643018935290056,0.25588970751658974,0.007403827634875334,0.31523916692591597
0.22753976198473863,0.3895393276953997,0.008589569522376675,0.278902617995299
0.24130410847876899,0.42453759987692946,0.012783873566472955,0.2154274759641754
0.2660171899503901,0.3037282450272396,0.008137725628343641,0.212238983702669
0.7950201920494518,0.06752327963103776,0.008976728335879276,0.45568467891278175
0.4250501668852761,0.17855542536744493,0.017647211477967665,0.34866492578969693
0.39846516995159104,0.17276012173723548,0.011614770368373474,0.27270144251229717
0.39620923238699235,0.1385400957778156,0.008675769412767636,0.2852954367903649
0.6246755556372598,0.11627266132972702,0.006121730992970736,0.35855596118732713
0.4146753711078841,0.18366929212772423,0.01738859464870556,0.3241103682240225
0.5723021155396941,0.103912758544985,0.003960621119912437,0.3238608350540821
0.22746585214449402,0.35510865188642593,0.05076065907075866,0.24459947500777987
0.30656524587903483,0.2757516675375453,0.013936444235921802,0.2689721886421072
0.3668352887833791,0.24687663998838436,0.004038787114011823,0.323799758095058
0.5372394819279447,0.10072000115182554,0.010442436170707604,0.2430038666281631
0.40429146861527826,0.1610782722724159,0.009357424716902424,0.26032786717581863
0.4130913049545423,0.2368570417613934,0.010244134331318008,0.27367764940635414
0.4127568365769831,0.20922320020029997,0.008015519587192332,0.2567668710737318
0.3977515431367469,0.2183700022165498,0.004555618787208968,0.34597960418208434
0.31405576260907103,0.26219216160246234,0.012982212487777079,0.40876046744111044
0.5683531776103189,0.14430605464715768,0.005671648576151078,0.39063206331048456
0.6226421209260115,0.093190934914499,0.005854756304570813,0.45921913082509985
0.34013445463327485,0.1961043415300052,0.013247118635182636,0.2884737463621387
0.3009147413300714,0.3487074429700049,0.014718000597160424,0.3078240335164433
0.3009147413300714,0.3487074429700049,0.014718000597160424,0.3078240335164433
0.24008763723587237,0.27907498091127303,0.01180812476153802,0.3074438903425844
0.2725256791869558,0.2901263581329722,0.011486231230110375,0.28027202580299715
0.279460947340895,0.2607350175562504,0.04108531351838541,0.2105686580448978
0.2933934029743914,0.3189199864986316,0.04130732986105956,0.25776290770262655
0.49475075468952806,0.1432407076084365,0.002530600769966045,0.27779955079208896
0.555747290787677,0.15852840308489055,0.0044180611810034605,0.4298545976133244
0.5123621826953605,0.10209252216712353,0.008592872651573864,0.4080241573824898
0.5581835548872173,0.09786301717562189,0.010733697259176837,0.4036231957943057
0.48336220335441715,0.19317109607441052,0.007810428608566631,0.38536589397498006
0.36211475608278926,0.177049405194584,0.004863711281821727,0.3558893297192307
0.3234911334374672,0.35453743437980495,0.0036091236420857115,0.35044909950666425
0.5179157284481718,0.16070085262681813,0.007314479376294546,0.27957211136985566
0.5455657885147125,0.14973998601399965,0.005650905271055667,0.2591032794392421
0.30891024326173455,0.15724142364548716,0.0033465496864613755,0.2593209639696756
0.3749106561706464,0.2029823828684054,0.006420387258566024,0.25949766131226903
0.3805234531721348,0.17606237893826066,0.005567007713118645,0.2381031263149909
0.3465202606079617,0.23216074679477233,0.008421764670840472,0.42779463280177543
0.410407836409079,0.17202456923973966,0.011306761669956353,0.21555602573567592
0.4444583258966968,0.12023770340904257,0.007666425396610465,0.4950675984147808
0.38383349969305225,0.16828923492605788,0.005795819405495861,0.4481915132451271
0.4294548324732303,0.2634143687948072,0.007863699611245422,0.3817667523597421
0.4294548324732303,0.2634143687948072,0.007863699611245422,0.3817667523597421
0.33655242855439976,0.18379543764561218,0.00826029602326477,0.36655626479960035
0.3507608381895408,0.21177829236648454,0.00683617510307001,0.3766929851777771
0.27481386633266425,0.40074831565724894,0.013809785516598283,0.3245399653216611
0.24512715774307256,0.2682071141976769,0.02906777832097699,0.2567666241818092
0.2117983517180574,0.33642980807904743,0.0098134975058303,0.36587165555295764
0.24238472225818086,0.31494173907954615,0.012272117371620638,0.3094157828151733
0.20498606619018708,0.43513757695960276,0.009438439952764503,0.18624047494430185
0.2302695902786465,0.351656059374989,0.00666027148750735,0.19407355485531105
0.2302695902786465,0.351656059374989,0.00666027148750735,0.19407355485531105
0.2302695902786465,0.351656059374989,0.00666027148750735,0.19407355485531105
0.2302695902786465,0.351656059374989,0.00666027148750735,0.19407355485531105
0.2302695902786465,0.351656059374989,0.00666027148750735,0.19407355485531105
0.22582060717178548,0.3798109220544049,0.003918546256792579,0.20274678117660017
0.22582060717178548,0.3798109220544049,0.003918546256792579,0.20274678117660017
0.22582060717178548,0.3798109220544049,0.003918546256792579,0.20274678117660017
0.22582060717178548,0.3798109220544049,0.003918546256792579,0.20274678117660017
0.22582060717178548,0.3798109220544049,0.003918546256792579,0.20274678117660017
0.24222271825726874,0.37840799647805395,0.003920814022608319,0.24261505879416712
0.24222271825726874,0.37840799647805395,0.003920814022608319,0.24261505879416712
0.24222271825726874,0.37840799647805395,0.003920814022608319,0.24261505879416712
0.26067212698749465,0.310559927236755,0.005072027638163991,0.23741437283109776
0.3473235102335444,0.29574626648465885,0.002857274014814641,0.24977998297946571
0.44502866928782703,0.1584151627199426,0.005296617421036737,0.32467775271848853
0.592407761130013,0.10568113326697871,0.008061224807919569,0.33373118229011034
0.6257286747414114,0.09106555586255556,0.008699771089336918,0.34416582722779726
0.6283658863906972,0.08398108896732523,0.004726143783939342,0.38008765582576864
0.32442815200660535,0.26347518091944944,0.018653966351168626,0.31777830918637534
0.3305605951589982,0.2438227353079305,0.008925861915162689,0.27611178700256905
0.3293642428072758,0.3433034652668178,0.0038364942977681333,0.41181355084528226
0.27954981782402233,0.23405011452608543,0.0032288057152134496,0.3318545249299878
0.3335684009555132,0.2708899102370529,0.00258163555987736,0.32056248903875895
0.40453040905424265,0.19638704677499208,0.004279535313111635,0.2036916498704635
0.2768168190112759,0.34836417599377,0.010294332213876545,0.23979140561805296
0.32933682571208583,0.3080341134008182,0.013052618347561376,0.2577029597304798
0.19664980836491755,0.39202308969185723,0.008052808458428994,0.3264553514307194
0.36761296016810774,0.2349246353556613,0.007995480051568481,0.17550923885873562
0.3347324559013214,0.2505769477615145,0.008082841171555078,0.15582229359401734
0.3216752012503173,0.2337836662260299,0.006321406509479214,0.16876823425089155
0.44360267217883614,0.23957899938870214,0.007580362109087103,0.43816010547766243
0.39586286918504643,0.21328413926986764,0.007995440644127268,0.3101933790231515
0.25936755403782874,0.15868572555623037,0.019874745818656638,0.3403282975765179
0.24900182475598928,0.1626278472244154,0.018942843302237684,0.34313389905868424
0.2894785560819839,0.34061928072930864,0.020988580518552114,0.25766279820984195
0.33420809482982883,0.20272039495616906,0.020430597819626403,0.2691688578671548
0.4457341072789206,0.1754436073523835,0.007044436223736307,0.29195927350444295
0.46659529565828994,0.18349317461184758,0.0015908028023345676,0.304010131361635
0.1910237175894786,0.38997277510289446,0.009025446097450335,0.24055860969529624
0.1910237175894786,0.38997277510289446,0.009025446097450335,0.24055860969529624
0.2321646288757632,0.39034139284199904,0.013973098814475058,0.31167537105168447
0.20369368209352637,0.2944760218736323,0.010066939131881667,0.33831887308866143
0.2534058932179637,0.33590125448746183,0.00846638712597216,0.31301961826101643
0.2035970067868318,0.4436006950164931,0.004195956335089913,0.23758974829298352
0.6675943483018626,0.09028506064132263,0.02278915202421091,0.40303779187586763
0.38929280222740203,0.24295532625085528,0.0036051809896808468,0.33737630167734567
0.46968466200873926,0.18752604838331827,0.021683756272063526,0.4091216798581716
0.534615087521355,0.10408443606897241,0.0035097202227086116,0.2446670671088951
0.4153708068107041,0.10006302720542812,0.003624739930139788,0.24206064784763717
0.5114356721685133,0.15069683716048637,0.01294075367053556,0.464809424174818
0.5148451440465114,0.1474362394348935,0.015757401218817874,0.5058759789741569
0.29017622427706474,0.36568958532906937,0.026171306878938753,0.35278129393921076
0.26231928316932035,0.41551966790641265,0.007506607073876758,0.2646324043421453
0.31235817759514667,0.2815084042090562,0.0032678915845916474,0.3306016091809664
0.3138656303516703,0.3834584654636862,0.0030519709309256597,0.4295754236627137
0.23059541981862522,0.31018279867515247,0.04674738884313102,0.2956530012339919
0.2851466852207289,0.3812313999631825,0.016897367757522822,0.3381465411793187
0.2856254199720454,0.26661134316126217,0.009472229160251576,0.3267192759213343
0.24118670802582257,0.3236296213668971,0.0091300170130263,0.2808229003863628
0.21609504056220333,0.2998033981679009,0.0055248506977614315,0.2555357539838128
0.25056227076200066,0.36542900818298063,0.004589122033289668,0.22154398883703505
0.25056227076200066,0.36542900818298063,0.004589122033289668,0.22154398883703505
0.24355228823101588,0.40002836380614865,0.006343950102178012,0.1913906025340154
0.22872454684593513,0.35285760813412387,0.007273999946033004,0.22000902081166418
0.21520828732634645,0.3597113220748399,0.005089795244073645,0.24637324035238692
0.39731949902973784,0.1666571468529615,0.013896043947170247,0.3201624041289743
0.4467918505934129,0.18471183462330767,0.005526517065193762,0.29552052899353914
0.37888491108816924,0.19299119061314995,0.006509057262150769,0.2331107993686163
0.5240476457706009,0.1309379814279303,0.004742447360353107,0.23730923494102607
0.3503619645950784,0.26591744478992185,0.011715959127585805,0.2531665052405255
0.3503619645950784,0.26591744478992185,0.011715959127585805,0.2531665052405255
0.35735262038274135,0.22748736395903565,0.010052066921524373,0.3283098024988526
0.23471184582767926,0.3498036903905369,0.005854687712807076,0.2888105546036525
0.4440870397010858,0.20337745449920763,0.006439333528170471,0.2566383588670823
0.35387205798803695,0.24502205336641575,0.020397723433663185,0.30037966848894454
0.525559604248508,0.18472132245015016,0.008854069406962527,0.2772078842681488
0.525559604248508,0.18472132245015016,0.008854069406962527,0.2772078842681488
0.41287260940884485,0.21747426735519104,0.014362667200349453,0.3001547953555943
0.2448427561691752,0.3506833875899417,0.014500271827741587,0.27446823674020726
0.40970699784695597,0.21769877046565722,0.014583327496466323,0.17049345322141166
0.3788350954851966,0.3038147628197499,0.01317283590483146,0.32678934948462807
0.4189160430438448,0.1533339353087303,0.011803708852546533,0.29187436824597257
0.4642223277980059,0.14455952033286087,0.013270945800653458,0.3300607450010399
0.5136108098599145,0.18435538161238674,0.023616463492914685,0.29610110692080654
0.2716180041101815,0.3455855748128302,0.0034094400756933393,0.3048703865543688
0.6690401175509924,0.11940787253830547,0.0013743849209911143,0.3674848011949899
0.4402109385659157,0.1611054126266673,0.041248664847230686,0.2443858317583463
