a,k,s0,σ
0.7825211440397722,1.0227949547279054,2.6334173643574994,0.04182333397019009
0.6608985362220824,1.031416837815718,2.911254158529508,0.039700576649553995
0.43291177397101466,1.024525856175246,1.9509382933336699,0.036043201253878034
1.548500382175386,0.9758767867078477,3.7284631354417415,0.03477347098602989
1.7911367153300752,0.9928736023424644,4.0327168624790275,0.03850486413705142
1.060527324908924,0.9818904771333635,3.3039726161922536,0.03941312798305386
0.7719086328876018,0.997414895551654,2.763037115075633,0.03702110893802903
1.9430693012710962,1.0324732252624815,4.2018481202188,0.038561110199388654
3.9022424177712445,0.9851218188095998,4.548647993046562,0.03633621388443481
2.558162815553514,0.9888842628419162,4.355185042956462,0.03637051656192284
3.3474064966191284,0.9904313367736796,4.510794902228987,0.03184350823633043
3.049002623230498,0.9692624288554973,4.34691651141999,0.04706784558479563
5.508060995399556,0.9676839892869442,4.644002841285246,0.03695377754985132
3.818945244755555,0.9749565131189004,4.483122498325624,0.037232128890062624
4.54264889834951,0.9980368140526966,4.5176405656972065,0.0401761946341845
4.330226677517056,0.9975857335334677,4.5931642804974935,0.04033929231823861
2.393088765598648,1.0135388880412641,4.238834679691885,0.03657229881290612
2.1894684715985737,1.0088111232975572,4.257294068198117,0.03623627014240817
2.8415173162526868,1.0054795165642483,4.346326337566706,0.03616260458885963
3.5183905595107325,0.9852232013529775,4.533329787755446,0.03705742342867917
4.419276063171681,0.9815373989266768,4.588372169930732,0.03518346650920779
4.520433745944325,0.9807482303107473,4.593836445908338,0.035070789011271496
3.4383989440807987,0.984470171819444,4.443214687273231,0.037148929199286515
4.387127835493905,0.9835902938005693,4.483898939877275,0.037678446092074803
3.9233160871708144,0.9831779403046559,4.35884951636694,0.037889169055754936
3.7414192055065554,0.9840311570204499,4.523190096528217,0.03801095059732962
2.106083147339867,1.0194984260228215,4.361384846064848,0.03463069336502698
4.04714013552983,1.0151000881071883,4.502465383374618,0.0433570686051857
2.4136422294356907,1.0123915368795753,4.148419252134411,0.035921566228502226
3.5214381203880074,1.0097841846363882,4.460681377617117,0.04224724127315347
1.9964360512555592,1.0218203887008142,4.298543437266,0.04238397818678751
2.3631422304484135,1.021052019096387,4.18499374235056,0.04285702159356544
1.2970233984817365,0.9962762674425565,3.6636167604940164,0.0363407244508493
1.4616588156529462,0.9960770041635403,3.800516020451788,0.03581316731683365
1.4718063367203793,0.9962196442790052,3.7971575967691296,0.03597211819065201
1.2436933568429136,1.0111210846155154,3.5965572126212972,0.03674577586787107
1.409321942022815,1.004527079653021,3.4314230812524875,0.03759661321951267
1.5183464665104656,1.0079683153147374,3.9446147773433267,0.03743469845463678
4.057492177675947,1.0209720184525937,4.657729816582343,0.039073088002122065
3.063186480036029,0.9880620494244512,4.44683019613222,0.037675158544410156
1.017050184065339,1.0042743882921268,3.0596263686163256,0.03440765720509466
2.4683483831205204,0.9946907495046499,4.386928513067138,0.03826591478986859
1.9406897169705124,1.006292937104688,4.204138795221242,0.032159522424139365
1.6559212717150256,1.0112394413087558,3.7437258082789886,0.041878079805791224
1.9506519614269044,1.0128195799926396,4.009196690980733,0.045532680819033174
2.0676060977088806,1.0011038964065717,4.097278982747929,0.041798755258752
2.614183447419331,0.9996796726293872,4.242875664978181,0.04219599893307955
3.090896122440809,1.003106286490079,4.336009252510778,0.038140965797170336
2.628499342301441,1.0016346473528621,4.441185321605396,0.03922239618822413
2.217253770185117,0.9980602786631827,4.283148230952763,0.04088185764695287
1.4398706658488696,0.9901804364634023,3.352176491306377,0.03418230949654865
2.1057106095937086,1.0049812934148448,3.849974352191136,0.0413029698756203
1.0079585002038198,1.001780785264958,2.8757264945537533,0.035718226691392865
0.6998695422288025,1.0192462591833564,3.241976922509685,0.03915099381531807
0.7203165540842829,1.016989992023249,3.2564798104028947,0.04010542506326658
1.923433717871234,0.9968358963513464,4.046792874765904,0.04086606999300051
3.8561340144022007,0.9896115636713532,4.562752325742564,0.0429835966176429
2.843036065523124,1.0037510306362618,4.349461509806849,0.04218199521792667
1.6545733510286855,1.016618554286814,3.956353577750104,0.03484854089007401
1.318670118451471,1.01512812070839,3.7465650881782655,0.0391628697538235
1.0782850981524537,1.0166953013342375,3.5347162734856985,0.04234450073568637
0.41891425826711515,1.0179610805972459,1.5838004513745587,0.03306496311344851
0.5996879794221722,1.0129010575446276,2.4154370099900064,0.03353079553167654
2.825794413294457,0.9640839871633489,3.605021320780324,0.03694460535789192
5.298317616444007,0.9809067424181388,2.7801232920986205,0.038208497744447484
8.017669331500668,0.9583943410400197,1.8654735475712565,0.04467491483474381
7.406271511826401,0.9547869955082378,1.8175911543233534,0.04518878128821457
6.771351006489759,0.976979759297087,3.0204646785259666,0.03836931571027718
10.534486090483572,0.9805934339037777,2.99918194845609,0.03936381338770055
10.185608734531236,0.9822110563773452,2.457452601426541,0.04018154734773977
14.747987586420848,0.978189048324505,2.9686146457200526,0.03849986377271436
13.176520108467052,0.9802525939614035,3.1690865528514154,0.037866409121896906
17.980966315485254,0.9998025641886638,4.629114178251683,0.03384716277415914
17.905928327656188,1.0004245141167631,4.651444735135147,0.034072989156650996
14.85490751649158,0.9981277679488634,4.876484273618228,0.033965554251122555
14.85490751649158,0.9981277679488634,4.876484273618228,0.033965554251122555
14.85490751649158,0.9981277679488634,4.876484273618228,0.033965554251122555
14.85490751649158,0.9981277679488634,4.876484273618228,0.033965554251122555
14.85490751649158,0.9981277679488634,4.876484273618228,0.033965554251122555
14.85490751649158,0.9981277679488634,4.876484273618228,0.033965554251122555
14.85490751649158,0.9981277679488634,4.876484273618228,0.033965554251122555
15.265038400043208,0.9975897246494101,4.87624432971698,0.03388675674573186
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.95483238917081,0.9974678269817545,4.889447618448271,0.033647484745417705
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.707199328792742,0.9975095428827131,4.885217341649638,0.03392210189090207
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
15.668758227020534,0.9958118416447461,4.8902796760224,0.03389676069171409
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.164354920534272,0.9958846317809912,4.888456731009669,0.033582740020681213
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
16.521367484806998,0.9968675257594508,4.887733233777411,0.03351982003712663
17.653110947889683,0.9961841679138255,4.897236822510628,0.03384525064944067
17.653110947889683,0.9961841679138255,4.897236822510628,0.03384525064944067
17.653110947889683,0.9961841679138255,4.897236822510628,0.03384525064944067
17.653110947889683,0.9961841679138255,4.897236822510628,0.03384525064944067
17.653110947889683,0.9961841679138255,4.897236822510628,0.03384525064944067
17.653110947889683,0.9961841679138255,4.897236822510628,0.03384525064944067
17.653110947889683,0.9961841679138255,4.897236822510628,0.03384525064944067
17.653110947889683,0.9961841679138255,4.897236822510628,0.03384525064944067
17.653110947889683,0.9961841679138255,4.897236822510628,0.03384525064944067
17.653110947889683,0.9961841679138255,4.897236822510628,0.03384525064944067
17.653110947889683,0.9961841679138255,4.897236822510628,0.03384525064944067
17.653110947889683,0.9961841679138255,4.897236822510628,0.03384525064944067
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.063222935893922,0.9968610104621214,4.89669211678906,0.033771368557835114
17.62206095078594,0.996320968034245,4.899368509403118,0.03385749278875099
17.62206095078594,0.996320968034245,4.899368509403118,0.03385749278875099
17.62206095078594,0.996320968034245,4.899368509403118,0.03385749278875099
17.62206095078594,0.996320968034245,4.899368509403118,0.03385749278875099
17.62206095078594,0.996320968034245,4.899368509403118,0.03385749278875099
17.62206095078594,0.996320968034245,4.899368509403118,0.03385749278875099
16.670802081789518,0.9964909301742955,4.888226129562644,0.03389122939774927
16.670802081789518,0.9964909301742955,4.888226129562644,0.03389122939774927
16.670802081789518,0.9964909301742955,4.888226129562644,0.03389122939774927
16.670802081789518,0.9964909301742955,4.888226129562644,0.03389122939774927
16.670802081789518,0.9964909301742955,4.888226129562644,0.03389122939774927
16.670802081789518,0.9964909301742955,4.888226129562644,0.03389122939774927
16.670802081789518,0.9964909301742955,4.888226129562644,0.03389122939774927
16.670802081789518,0.9964909301742955,4.888226129562644,0.03389122939774927
16.670802081789518,0.9964909301742955,4.888226129562644,0.03389122939774927
16.670802081789518,0.9964909301742955,4.888226129562644,0.03389122939774927
16.445435258497483,0.9961889399804236,4.8979802876914835,0.03400693416559963
16.445435258497483,0.9961889399804236,4.8979802876914835,0.03400693416559963
16.445435258497483,0.9961889399804236,4.8979802876914835,0.03400693416559963
16.445435258497483,0.9961889399804236,4.8979802876914835,0.03400693416559963
16.445435258497483,0.9961889399804236,4.8979802876914835,0.03400693416559963
16.445435258497483,0.9961889399804236,4.8979802876914835,0.03400693416559963
16.445435258497483,0.9961889399804236,4.8979802876914835,0.03400693416559963
16.445435258497483,0.9961889399804236,4.8979802876914835,0.03400693416559963
16.445435258497483,0.9961889399804236,4.8979802876914835,0.03400693416559963
16.445435258497483,0.9961889399804236,4.8979802876914835,0.03400693416559963
16.445435258497483,0.9961889399804236,4.8979802876914835,0.03400693416559963
16.445435258497483,0.9961889399804236,4.8979802876914835,0.03400693416559963
3.7371547824553604,0.9925171502707518,4.3842255603104405,0.03613330243114239
3.212129041207946,0.9904006267589522,4.257096258203756,0.03622869732588241
3.8422327653967523,0.9914867059115335,4.377530004838664,0.03583527690321949
3.662317084051457,0.98382717540561,4.380678164541035,0.03602301139204958
3.430730954034836,0.9760561077557527,4.298933596552478,0.03575362787267677
1.5568357615724058,0.9927535689104805,3.7364232273628235,0.03122969356772161
1.789364017570881,1.0277898826774976,4.153854668225732,0.029395198570790496
2.3237141810893305,1.0298504133544975,4.289551220558897,0.029973091836198618
2.3091567623492577,1.031965815329957,4.306550071216563,0.029680764486367077
2.3091567623492577,1.031965815329957,4.306550071216563,0.029680764486367077
2.8426625573880244,0.9992443223450569,4.364817453462573,0.032541704893452525
2.2085320754644577,0.9897962144421368,4.158093304044819,0.03389119813281977
1.838486091496405,0.9970079335041975,3.991542420485386,0.03860717160250225
2.1267722156399524,1.0364483062510423,4.332207717280026,0.03407885438656795
4.056336768111577,1.0117319898624566,4.547129240849438,0.033181293768253135
4.056336768111577,1.0117319898624566,4.547129240849438,0.033181293768253135
4.217351069219016,1.0091029887629408,4.5357262044942335,0.03320189546770381
1.1744768014432216,1.0175416459739974,3.4784384133137,0.03570809608520643
0.9507899425145847,0.9893846649615267,3.09823191455655,0.03668797350603613
1.2409071688332183,0.9949248871051612,3.40929910341994,0.034435781705292774
1.215889110673821,1.0215673154610367,3.8035377883272217,0.0406377511733596
1.4742455169388797,0.9960252237444197,3.7705550880474576,0.043759259574735115
1.7978352013183239,1.00218844097406,3.9281226199214143,0.04231701967876903
1.98410507542126,0.998525651892817,4.340883806571513,0.04119703620226485
1.2860664383318272,1.0144462476162335,3.7304012058768783,0.04044375645338049
1.8962389030226996,1.014490740511406,3.698324575104244,0.03107932445228027
1.5889316040076256,1.0152688553650984,4.189264916041053,0.03080254919078405
1.9163627278741064,1.0174665406221544,3.875120575115032,0.029632673307592925
1.9565658447027272,1.0087682717899127,3.9144771908256493,0.031314902864222
2.815857071244108,0.991191439981792,4.099652070921888,0.035759453735942436
2.9899342013316783,0.9917638181787554,4.057927709331855,0.035630327643191066
2.587294694910806,0.9917868687726044,4.239098181646002,0.03585205295539879
0.7911068029053602,0.9930822492603959,2.597198198294819,0.03828724357867099
0.5246265555441232,1.019478447479215,2.0426358450373825,0.038750143553796836
1.716628788431468,1.0109489691453408,3.96162769259487,0.03402467465703934
1.550359960387515,1.0310431210397946,4.040199208752616,0.029006812387944537
1.9893079936926423,1.0451044665260185,3.9910318728472705,0.028497359847325248
1.7997325895644762,1.027368905377147,4.189401384076959,0.030482007893852154
2.1050288065029554,1.0284322564761017,4.232978195079496,0.02882752611547957
1.6348760156616629,1.0251016233336092,4.119501700702836,0.029132314520569767
1.7364693564138471,1.0204944282089916,4.201642736663496,0.027891767860290302
2.203983009375417,1.0196411450425793,4.128314032734746,0.02896740393595448
2.2348844256161846,0.9924446370180693,4.232031593615835,0.048491957728932174
3.3691912814354286,0.9991662249693178,4.617576898530745,0.04381155639951446
3.279826076718599,0.9984700316108965,4.650126062591483,0.04376523653438709
1.5418155832981035,0.9743935818611228,3.2732282837828603,0.04066188894305922
1.816399498552259,0.9741048869758467,3.1387456600917725,0.04174851203790416
2.03852936743776,0.974429129167028,3.1686276342395114,0.04265029207252465
1.2389473891604057,1.013110496147414,2.7683415154647806,0.03928288132277007
0.7660260721089241,1.0002684079465904,2.8123854461711657,0.03390967091942213
0.7279803323159433,0.9911177926840784,2.4688674697285817,0.03499218877008777
0.9088695944164311,0.9998794088542049,3.17706776418627,0.04594659512159456
3.1007393655982813,1.0198280879656423,4.587478108877567,0.03432951101692925
2.3955526887346994,1.027940966683688,4.335181520228053,0.038418642850012605
2.2405729673522976,1.0158869053261292,4.304843124971518,0.04211057742585997
2.0203294702296333,1.0014048839620595,4.24660782143862,0.041902834314434645
2.341306759675092,1.009496038571112,3.7323621223057892,0.041422415047697295
0.9647677480697412,1.0048691756281336,2.938123911544123,0.037120406589795166
1.2578261538086712,1.0036984239789026,3.6700816837180716,0.03867494947111816
1.7809452370062164,1.008980597108058,4.005901484630458,0.041536203976524556
2.6618344350334078,0.9932143053588638,4.3015801782806,0.035951599456521405
5.696514262964004,1.0067364100494618,4.627052099727354,0.039286242466008654
5.696514262964004,1.0067364100494618,4.627052099727354,0.039286242466008654
5.911186561087667,1.0051908347061362,4.78388960848522,0.03972302689450308
5.922408729481435,1.005015648823025,4.620785868569387,0.039075372154356657
5.818266869000026,1.0011716148453884,4.537096714508427,0.037996522706109176
5.7087319671947165,1.0018890116415284,4.749967600357325,0.038369634526060854
6.754967477293247,1.0011591140515612,4.750119949542652,0.04135911734727193
7.757555745543696,0.9991059569018768,4.760580559233867,0.041614821821113625
7.482617008114285,1.0015043743404513,4.802056265475356,0.04112987293075029
7.391607705763616,0.9998952004724923,4.807647233965408,0.04138049464161307
7.761395006636328,0.9999571883523077,4.645069427558026,0.04186395394529638
7.761395006636328,0.9999571883523077,4.645069427558026,0.04186395394529638
7.761395006636328,0.9999571883523077,4.645069427558026,0.04186395394529638
7.923347417613981,0.9995587396200136,4.750008220128679,0.04125657370554437
7.923347417613981,0.9995587396200136,4.750008220128679,0.04125657370554437
7.923347417613981,0.9995587396200136,4.750008220128679,0.04125657370554437
7.955860550075805,0.9993653382649766,4.778039167123019,0.041269671466339
8.308949914325813,1.0014981736437392,4.606135814130477,0.041906615688459964
8.173486905026492,1.0006386147695872,4.672400686923323,0.04215685032951415
8.575107324903508,1.0029738003097841,4.675042615225707,0.04241378719840053
8.761331758161065,1.0052652798953807,4.730339741708644,0.04255362635470187
8.032225700770576,1.002815410745971,4.776591031324391,0.04236870679386912
8.032225700770576,1.002815410745971,4.776591031324391,0.04236870679386912
8.032225700770576,1.002815410745971,4.776591031324391,0.04236870679386912
8.032225700770576,1.002815410745971,4.776591031324391,0.04236870679386912
6.135806497640489,1.0054702002083369,4.699747378526233,0.04298527693967619
6.135806497640489,1.0054702002083369,4.699747378526233,0.04298527693967619
6.070786603463061,1.004212351727785,4.70624254104067,0.04295287832991716
6.441721641043085,1.0053570625867834,4.703481673650202,0.04302322182922534
6.441721641043085,1.0053570625867834,4.703481673650202,0.04302322182922534
6.142216592185027,1.0036175406890977,4.7480343867962995,0.04294583163214028
5.161922022498411,1.0064341252361744,4.6290370453678324,0.043144449504998884
5.621080376606782,1.0051305534471864,4.448171400257154,0.04237343384722104
5.136875124794041,1.0055741548298065,4.481359688173008,0.04188278041300151
4.899261689252978,1.0073942167187129,4.748217941747447,0.042013068064045374
5.332144912407142,1.008017245863592,4.586020568625138,0.04142037274419675
5.183969433892164,1.006577853416661,4.378302088888194,0.041512708455098586
5.250016444736988,1.0042434377535607,4.581271930391834,0.04204058478261653
5.457106555168684,1.0015764649740635,4.629323596616112,0.04226509625568948
6.036009561802792,1.002357989294865,4.627936853268203,0.0428929881392581
5.674369334786563,1.000800336731528,4.607312431620395,0.04269907022738565
5.674369334786563,1.000800336731528,4.607312431620395,0.04269907022738565
1.8372714031439015,0.9796526306573976,3.967000240942203,0.03336279015075433
2.3899293088105877,0.9870939881903267,4.20700735025715,0.03176817514237879
1.5525426674615912,0.9969824129886586,3.9826133197929017,0.032610518553874326
2.5367912063408915,1.0030090732367927,4.529388117666073,0.032409490394198354
2.160055229369372,1.0310223780699617,3.961740960250002,0.04054821808703397
1.019324584074504,1.0282706216540323,3.6476950378994846,0.04306547880459712
2.480359732070908,1.0304413568156159,4.437625706234167,0.04588208902525275
3.0510369335652303,1.0475944315988495,4.274260487694831,0.04103289973358936
2.1543682010272946,1.0381241932680059,4.035369362458075,0.042404096562055314
1.305934428429467,1.0319324090565258,3.874551880288838,0.04486966482737286
1.4842038540597844,1.0316502755993908,3.662718075976159,0.040566964044127775
1.4124247273557247,1.033111186309786,4.013134301442767,0.04198993320055057
2.155290004468735,1.0260570695031042,4.37533506842832,0.03908558857941228
1.6928949272060245,1.020862561524852,3.8932962616647693,0.03681366425436618
2.5660997221044224,0.9864204203193099,4.076734797232639,0.03516024671417399
2.6336983303540125,0.9864946705642883,4.169058567658064,0.035505391974756495
1.8343993658133904,1.0159079724370232,4.19511764827753,0.039206884948306604
1.8827392746899723,1.0142626663530705,3.87338948203658,0.044269425966664666
1.6661170274262451,1.0373573917492611,3.813075215509975,0.03985895692011783
1.5195856861681596,1.038733402037117,3.8826816253138436,0.04022686092517031
1.490700929952668,1.0350372546577868,3.9701908954409895,0.04044357532976453
1.5953515905296431,1.0254824256167394,3.86444516555822,0.04024544585799929
1.9643171854057515,1.0077416338746117,4.032266139865074,0.03694549225245458
2.486315650930147,1.0096948720590646,4.37216732612308,0.038384342830372044
1.833002651890732,1.0064570419900147,4.032113383494057,0.036687875597749255
