a,σm,µ,σ
40.48844639165562,14.561277248069576,29.784414192499128,0.1467597387178119
32.55881944226722,14.232203547523458,34.40357609039901,0.15643809874612244
30.17631741235188,9.62640986556445,28.469029186145185,0.2276538138772391
28.607768783279713,9.73079818328044,30.498902410101778,0.2263698107323562
31.3320338859805,12.455707224470851,34.287634617793,0.14707889188810638
33.36440127690341,12.436812973561773,32.84223441909677,0.22749780591495394
30.520106962238945,11.04228885357116,30.2444877430959,0.17239940435561812
27.82902379631818,11.356303737410093,32.018294757828784,0.21916762398573225
29.856060416320535,12.23700457844947,29.56587623687579,0.2659507109582961
34.62639249337843,13.03666907968733,29.746720890694395,0.20478681109034838
30.263005979222534,13.906293807450682,29.13528796892779,0.22439027953333565
24.339142322335682,13.585585728767654,35.830341381830266,0.22759549354250197
26.591807462414348,7.92039857750903,28.696952040200003,0.23427966413048365
25.08826903491205,10.213120680046352,30.53918111815369,0.24831112975891761
29.726774253634193,10.746618266213876,32.36627651623087,0.21708747058569353
28.29899589738387,9.882769936186738,30.024875343148242,0.17810215198221133
29.177360389982518,9.950428623149726,31.521583211444774,0.22798230560365074
25.66635378179474,11.233439241766934,32.261235332979716,0.203629842124671
34.72929136342157,10.923403500790489,33.372666217606834,0.18998296387628014
31.240751765345838,11.449057953939983,32.6686237836705,0.1905120255055075
26.671618776465717,11.694307260049365,29.376029885391944,0.2796367985594369
28.844872318651625,12.304232924488966,29.393493585128603,0.28918768452275523
26.835062175711563,11.374798101334571,32.4716675865788,0.24712152783451055
22.33712256980924,12.612297250202188,31.71970411459549,0.27795009105473
18.80081066068234,12.663665813558776,31.84028896524571,0.25932158011965045
29.148670224435246,13.452811688270598,23.400280799826096,0.35180491505146955
33.347093279167474,14.603298422970527,29.441546128301056,0.3488290437242968
29.239030382799413,10.196674634682434,30.309292126921573,0.38479680492173196
20.822600799148873,9.12440659925285,31.139856390859638,0.35022921783561567
23.187025374897814,8.825859167881976,27.679858688229157,0.3251820704846116
19.70510021386017,9.978571728673183,35.75084469441664,0.30549300377674066
29.738628953221365,12.964203048915897,36.481497502947356,0.18611309108157065
31.350235927609518,10.065242916247044,26.542441915773285,0.23988301816585283
25.914668098634547,10.765418214183109,36.177897965477676,0.2970586634565067
41.89406520890521,16.46022619677932,33.43973784349217,0.12227997469246314
38.4884916803654,14.261979177697597,37.80147886741982,0.20875904938308892
39.63400099578984,16.52702518036679,25.772340493577893,0.22832990440352113
26.91444958351989,12.655897799194067,34.8518504630368,0.3292087335499482
48.64160797716957,15.226410354947724,35.20165397930264,0.2303756296338212
39.196450150920334,13.460199217226208,32.83574960829455,0.15866219156953057
37.02642496635473,14.819183708029493,34.177379353233285,0.17002847615996566
37.90057501670637,14.326678720455,32.20083828519678,0.16560847991120467
31.962132402226977,13.240790739057136,33.0944872477771,0.1920415012934817
32.13882495766474,10.79593136145279,29.14020317130508,0.24862340038141728
28.382837386731843,11.24080217843669,32.14451178774925,0.28959762922609394
22.24860656325827,8.941511201126513,33.65539378807031,0.2512219377292073
29.16714024089834,13.516486009718392,32.84974190067576,0.4265210356465138
35.78648970515642,12.2067616542965,31.18422591629203,0.12415281613498902
38.10930368130447,11.938680025292209,32.97445471035545,0.12194598019607553
36.55656866651818,12.488844057782465,31.36336976521227,0.1084182677015582
32.47520044817264,12.886517442742482,30.961888322093476,0.1132864125945132
39.999799261141625,15.432446890406053,34.550892071066514,0.22517823289723832
23.727524378113408,10.754348653754228,28.825943659413866,0.23871264943983966
34.48163966587818,11.334934113122316,33.14822780072154,0.17511813379130434
28.656568935941927,12.547187594250802,35.50525858985721,0.2407188901592184
29.012411426498343,9.819752064668004,33.24564848241134,0.20425931286942578
30.44031507352384,12.862855007941208,36.106977165409695,0.19513338838690242
35.24794575726731,12.888747637584943,28.24767035749745,0.23993019823411002
32.36496429600092,13.293328988201312,35.17691073449954,0.213110377231959
35.96356294605714,13.54322585417034,31.65377995403643,0.12435862733198227
35.69063865789647,12.75626172288147,33.86007323640713,0.11273374393888619
28.980368914876962,11.660225978861101,30.243832495945803,0.2518690632318778
32.41391616467618,14.470453312987924,30.355768806154092,0.30037296946884506
32.36344649886665,12.786562841441944,30.473816118111824,0.23667712818139208
29.95425185990942,11.103646657308063,28.703225095482654,0.18769321875064982
29.325426731450136,10.439523851951735,31.71964498197984,0.2207861965314922
24.728734697629847,11.312700352774911,32.070970435561534,0.21796211319542194
31.438154675944944,11.376515724788256,30.97668108683974,0.2836154304997922
30.9226057102467,11.14796588974696,32.36400211885979,0.124454463767014
27.32414225727653,11.101707076074508,29.75094468732315,0.13806014055521815
30.65880551631097,12.26951107971321,33.05458398665367,0.4462243080564764
16.460188287385137,7.150827839620683,31.617546935713847,0.39986403154131267
22.09841129686424,7.213549715303355,30.447688482651916,0.31776739869829285
41.66598055235963,17.05509595451055,36.936275524828154,0.11769322703910826
23.555966802679453,11.91058295728866,24.367090726368353,0.38961580698702913
20.601445463591617,11.662127199614606,30.16685472434594,0.34015829737201564
30.834982432659235,6.719832583814956,30.041669342272804,0.30687967709662406
17.939490878538045,10.584323706819744,33.019440616705026,0.3014190149692448
22.363739965963134,7.743526219746245,32.523804562914464,0.18452257500624245
35.20996478612319,12.53133669324949,29.41984010483125,0.2760920075636077
26.413982840441694,11.054660882526997,29.65334806462684,0.22341555322273945
22.685589566539413,9.8247488417491,29.78603018809419,0.2242142497715492
29.404020337471334,8.699745542939137,36.72190955041538,0.358615080966568
15.077413282893371,8.26530530701742,30.95688817170222,0.23419295388579484
22.097119849460206,17.169862615966878,28.650998966553633,0.25639816837188667
34.536772561150606,14.97475504738414,36.1879536217725,0.20383378757567228
39.69069625746528,14.979604027536755,33.79625223284182,0.10473515284346878
38.26219191742733,14.835202050481326,33.99156656781901,0.09959223309528031
36.9918687161769,14.07896244631749,33.60435601588578,0.12162295620694329
31.17778268088156,13.556641266558765,35.42092515754696,0.1219884567110306
26.339203730147553,12.422197060540794,29.769917032357537,0.1815592370042551
27.17959486957129,10.89619545741372,31.746499580080823,0.228924296444389
28.189004163743903,11.701951427761331,31.30443763487706,0.13899941221203554
30.498923857368652,11.268774818056723,29.812149603260245,0.13284447643666403
32.49586814084931,17.22494246243944,31.962087875923284,0.29722477223576665
24.2472367195312,10.739525898447075,33.22034331162949,0.1783090434218358
29.23443712178494,9.227946549834698,32.31980382181439,0.2249203627952258
33.43975981931671,13.651839549547645,33.93667030342587,0.18998637830877174
29.37971546255802,10.543020311248116,32.08494767438616,0.19311476992143428
27.370454521170533,9.303412619304309,31.173818265579854,0.2202816514027974
35.14496276964083,13.830840635765137,31.010490755866094,0.21177738602566734
36.715566914816755,14.405258474054936,33.24640600330904,0.16461012174172826
25.111074293487988,7.703395211977606,30.86251131824558,0.3817260860389807
28.974303528061277,6.4445527402168885,34.091838167124436,0.3581893005551971
17.787038886132724,11.620254694751113,31.109899706359965,0.29868780880726337
16.611089835915216,11.372742523872038,30.023722760923135,0.32510239424242565
20.32662736376958,8.323427860090966,28.392001344875755,0.4133210188278176
21.338045901350956,7.393125084900273,24.417796512527122,0.32117932268127897
46.78068115470608,18.92000958510799,37.39496949380552,0.1301672789918098
33.98218939025045,15.386834249180044,37.2532660655677,0.32770473842373016
40.639407682205245,14.051615904984219,37.74661702219945,0.3526360336652937
45.083233428150415,13.643452718525651,37.77294674082062,0.36889092158027087
38.29882976722206,13.181306993895477,38.52949741811638,0.17334589001678044
38.83823210644364,17.66120340209476,37.90351362143205,0.23058832229806314
48.30693847594373,15.46951470459045,37.484407569777495,0.23173109122863958
43.27199533442525,15.80703298552776,37.14361027464322,0.2245001017704038
37.97509565211013,15.504929198957027,37.84759432814103,0.22917573397807442
16.365763622662595,10.64634367439869,28.350301816542522,0.33683625782995485
21.321242380959912,9.420172354655191,29.90704827908019,0.4165761703237449
42.776205282751604,14.692876398375095,39.46136628181621,0.15693877488203023
44.304201377926795,20.452738842572945,39.51042436636301,0.17215269823361512
39.62556902761475,18.61873096554785,39.49851935460951,0.19346601407414124
53.6507247798964,15.633062594887237,39.335000456310134,0.25254023529744346
36.40722381341554,21.496314862866072,39.425785971238206,0.26166893853800316
32.23948136189313,12.4772840033251,39.71038277653854,0.24882229504823394
37.59585287915142,15.610127364171044,39.693235037037866,0.24358249438686083
40.8751517524185,14.521702308420753,39.61412680402841,0.23880460308689727
30.39670205077319,13.930185462978883,38.71562857034801,0.22372221528509467
41.98478524602987,15.325227742166854,34.693851945550485,0.20168208535382587
27.859966823454812,11.37310788720238,30.04625476549379,0.16270559839391588
27.239374902679867,9.582987445642884,31.132171103288698,0.21009173553576443
20.519246447322004,10.15851268531994,29.198440549311048,0.2130259040477436
35.33255784122295,9.831009313310245,32.845062680835596,0.28574446085421207
26.66157766147407,9.977647110080966,31.1927716438292,0.2168442989664699
27.38985846373843,9.195776405710054,30.960143483497067,0.1955923545248212
26.132578136284597,9.190938394090095,29.359569264356697,0.20173899540094606
40.558930118077,17.76227924105276,35.07091609163603,0.20107877938111252
23.761745456495973,9.643815556796838,28.946493426155413,0.21831465249234366
37.694251894948074,12.984771782619982,32.83674878024978,0.2519657986344976
39.60288619947814,15.761537537455835,35.328545774281196,0.2236911748612059
37.040963188936146,15.12417854127973,31.821447368816642,0.2054106282256888
30.130364952454876,12.571376099377936,33.606392591444354,0.16032516886353892
30.21192976110726,11.169533231278306,31.007830418113958,0.23657935774791614
27.787007085681896,10.452446940304222,30.999995779615148,0.20152936925092832
36.90654821551731,13.85719640804848,36.15648833364995,0.2042002504259605
28.112483643294034,11.843621916713621,36.565171238787585,0.26994049736809006
16.918395890891727,11.873426260871598,31.879641550954613,0.28491892656803663
26.670359924527986,10.646462416740361,35.59338383825784,0.275450477182334
35.48001977363286,15.954064826727858,35.55754686751454,0.2546205149626428
33.3105218988293,13.904258353149753,33.21232513542666,0.297203246944907
36.75218090326313,12.842519843841686,36.931813437854,0.2576642595983667
43.60079751484306,15.818584763962217,36.06937254611429,0.13175444503066494
23.66102751092775,12.701785885525476,36.4971319135207,0.4344512852966574
21.306294650335587,10.192523414202682,37.77661457224209,0.47528489374669874
20.804812013999065,10.831738902311802,37.38505750618952,0.4525806555728484
20.207460482635934,9.760667394943573,25.62534964702036,0.19333996698719688
20.439520511433383,10.242632852946043,30.04409486808785,0.22570503916069184
24.59011222952934,11.074514400364977,30.389883625548926,0.19544715240607047
48.12385257814194,16.08761557982679,35.54911074526176,0.1692350191645314
21.002523770270535,8.886517294171336,19.32740604092621,0.37699338131034604
26.3550055330342,9.98689929168129,32.7853689130821,0.330576329284622
27.142944752550413,10.269037971424714,30.46892384758347,0.16948311694215806
43.69103354724866,15.572639078672674,35.13343461300775,0.15197915941434476
36.124942842426414,16.19115170099443,35.309300498409726,0.16336212410306375
33.63293968446402,14.036298667913828,37.17420478155129,0.17943996385042876
37.24452875081608,13.14956952150754,35.76903650334382,0.1477047659526729
37.44924547098828,13.078639647531269,35.78626940894298,0.14265999703578772
28.248137667053484,11.668608653593635,33.46191293739039,0.13398761833533981
43.06003345695676,14.923990515455811,35.85386442367374,0.22639016983506052
43.79290632983423,14.488356962647067,36.663567784064604,0.18646079922059605
39.64683232666666,19.816575116381145,36.714481800699936,0.2310473206113573
33.875134190742884,14.352870560729528,32.83171852480422,0.3536153982564416
39.40115073007354,15.609664309092484,35.83332771808899,0.23208615376789582
21.67834330355855,8.637371661290931,31.939278519319732,0.27321267248168596
21.819170510491702,8.455447932152325,31.19332157386386,0.30177355895496416
28.610721983490464,10.15573331816297,29.923031728278012,0.22512865784612865
34.2887043893104,12.870220485456153,33.43357135461975,0.14038034724744802
39.308400883622596,15.11850860590637,36.09895545765155,0.18142101846579156
33.854826183747235,13.212389534474001,32.034913518932726,0.21290057698930429
32.56005163814873,14.23570431035281,29.296570762894913,0.2614028113069913
30.929517412929567,13.72574076407206,32.105689546437986,0.22637203563780162
34.45803782458199,11.62344675099627,33.38747690538286,0.2160364064044059
26.985791815601466,13.160936843920494,27.441324671571902,0.24450645693375728
35.81449392760263,14.224828532866146,35.76939008774799,0.2328616563469229
35.11785754075029,13.288483899250135,39.89719888784429,0.22762955653357017
40.80736685303112,14.820398531614561,34.97648660365754,0.22951230896149555
40.63767995261288,13.205521069670269,34.98463881966369,0.22518842589164775
20.87676133906334,11.994659059933095,27.3936954710785,0.20364161398964845
21.51190635139691,12.643521433452896,25.68352277435536,0.32829711267006495
25.29636586359212,13.50625886880818,26.4389580158487,0.32195649853762587
39.44611828676039,12.54192763173083,31.936719208903597,0.2636132682890132
31.521789796486246,13.057406972435876,31.139729517181415,0.2368574594210569
35.38944617093948,14.442672250542692,29.88435188548424,0.20086566048978655
29.063068662910865,9.948581227486772,32.02882818725779,0.22058761511991687
29.4847884306265,10.68264384203856,32.51352286734088,0.2287437792034101
27.356010243427747,10.539652864877013,31.416137748119038,0.23129019809512982
29.20588546771911,9.349972214067428,29.291639103659225,0.2629612881633456
30.20190650842898,10.110543689044874,32.424756179133475,0.2830797393061017
25.84713003015546,9.39272805238188,34.17421060346398,0.26408818776295623
28.87226118585588,9.169348776311608,30.19132776678641,0.2419314859016434
24.145661892174473,10.940601954503824,34.886547470576076,0.20452951435931452
35.88169009596771,13.142143976647565,34.93477599275381,0.20832053688185195
29.535496980547336,13.582805816148564,29.525231194593434,0.1985418951179033
37.08942745479707,13.366970859934687,30.761479371653323,0.19801046564435523
39.17315315800319,15.320521716447816,38.48456096395614,0.17943317693036054
41.999098824968826,16.265114877491058,38.06765417921981,0.29204691557485046
28.518257965123237,11.480467422441782,36.26809690305409,0.23259748130492672
31.79188735665575,12.675113196812008,33.08513745771759,0.261920118923744
25.373518345624838,9.015148420434253,33.140129329004544,0.21842387124168222
24.0599979185755,9.444111249354696,32.694839271019134,0.20584784532258565
31.489181982566397,11.44074442069108,32.10451977606589,0.18272775687013532
31.351157293623878,16.13336122971621,36.54341098317932,0.1916237816663637
15.36243041710827,9.819960727435392,23.499173259645,0.37504963711282935
23.201445015649032,9.740946938608106,27.442599329073744,0.3786718670239651
35.427268808152505,14.977601517198424,33.38277879887883,0.09876957863522746
36.735232610319194,14.558929171302882,35.392547517445934,0.11132276353477996
37.92309536912968,14.8912770003175,32.2862672984074,0.20084710612322323
37.58037335342013,13.348339556347005,37.19158214824074,0.13064377101802183
34.67941848435261,14.363748601825103,36.7528908166963,0.14175410721000498
21.45516764440793,11.07632665734983,27.267170606693288,0.2611504379509258
26.264204793973388,11.098650755252445,26.79387963487877,0.30640071370753835
28.188889348711594,11.211686781374103,29.5620457611392,0.2796098458024637
28.129172459194,10.082158556791303,31.639588418772856,0.21508698466402076
26.177601911754454,9.829881521840061,30.836587681457104,0.30965539701759237
27.8791835687639,10.779870812909598,29.280361373527697,0.242307934523025
35.135782776372984,10.450976423684345,29.849590161013257,0.2696240539042559
30.009824374143896,11.82476106810421,30.212178122365295,0.24520189671269402
28.55916078052781,9.579386060210357,31.958508314672205,0.20994194478814973
25.005688517938815,9.219555300927388,28.289524615491874,0.231458130809786
34.55548113495998,13.556368841121476,33.27318586425357,0.26940639347218687
35.822109305598026,14.023523473560873,35.87662068557228,0.1770197779078734
31.07479633897401,12.028365575438787,30.33809853681302,0.15576535021716584
29.12804134967646,10.782323912123394,33.30373461438878,0.22724121209014203
28.090774193611878,10.854866644767093,28.153294475307426,0.25640085605321755
21.669148832773857,13.262929967069134,29.52479798307005,0.2870890831971904
21.682320313204034,13.312588458577439,25.973144860434818,0.2993327789359022
13.146413544692374,14.509089204725322,27.00537485382931,0.25644360086921053
13.873674699289758,15.224491006410824,24.170639232487893,0.2722672514732389
13.458882854010314,6.852315619361182,25.794752088104207,0.5194734167538487
16.061212398905656,10.701900311835994,12.380703878788516,0.34536654264968164
9.197557429056655,7.334744156290243,10.272862839319908,0.5375500225557271
9.66804703216769,6.414591308981951,10.290372974586443,0.5565931596748733
9.66804703216769,6.414591308981951,10.290372974586443,0.5565931596748733
9.66804703216769,6.414591308981951,10.290372974586443,0.5565931596748733
9.66804703216769,6.414591308981951,10.290372974586443,0.5565931596748733
10.063134334933682,6.706913428855261,9.814713549653439,0.5360216595854429
10.063134334933682,6.706913428855261,9.814713549653439,0.5360216595854429
10.167607826257436,11.168026520516701,10.356265978626377,0.4804075366651532
10.167607826257436,11.168026520516701,10.356265978626377,0.4804075366651532
10.167607826257436,11.168026520516701,10.356265978626377,0.4804075366651532
10.167607826257436,11.168026520516701,10.356265978626377,0.4804075366651532
10.167607826257436,11.168026520516701,10.356265978626377,0.4804075366651532
10.167607826257436,11.168026520516701,10.356265978626377,0.4804075366651532
10.167607826257436,11.168026520516701,10.356265978626377,0.4804075366651532
10.167607826257436,11.168026520516701,10.356265978626377,0.4804075366651532
10.167607826257436,11.168026520516701,10.356265978626377,0.4804075366651532
10.167607826257436,11.168026520516701,10.356265978626377,0.4804075366651532
11.616521430646621,10.924269900823765,10.16738687826502,0.5274097016712747
10.056895284500193,11.583902185953685,9.253283927981443,0.5105963532726635
10.056895284500193,11.583902185953685,9.253283927981443,0.5105963532726635
20.399386206252796,15.407983851009908,9.500334740875866,0.33867618578380076
17.74068025829211,13.790707727661038,10.944990656437824,0.3699725332780769
14.091179671125953,16.250189498041294,11.304574110917931,0.3987817840171691
10.06933121829376,15.42946290682184,11.405578477385426,0.4335404770248027
9.556644135106477,16.564052405372323,9.623288141412937,0.4153373966738109
9.556644135106477,16.564052405372323,9.623288141412937,0.4153373966738109
9.556644135106477,16.564052405372323,9.623288141412937,0.4153373966738109
9.556644135106477,16.564052405372323,9.623288141412937,0.4153373966738109
8.684360242500624,16.538822884889196,10.641049001112771,0.3948634805309077
8.724052816822226,17.806740924763194,10.326538579888378,0.3539190411091442
7.685378474970334,18.458807297090956,8.663636565172917,0.37671044390481284
8.54817694746534,18.780382484088072,8.946698949371157,0.3586483882642008
8.636140583429665,17.78650391145296,10.337111416372148,0.3359711456354683
8.511932090403182,18.024196925802315,8.173967292554867,0.32790392235996735
5.75893094884608,18.071338013868978,8.768368517666012,0.5605762291772717
6.101509487482199,18.22219406956292,10.30005097751173,0.6115301743857015
6.101509487482199,18.22219406956292,10.30005097751173,0.6115301743857015
6.190202574703442,19.056793853166464,9.232762346772049,0.6372878348549681
6.781878090165514,17.891870412335575,9.94828509179218,0.5926644612757351
6.781878090165514,17.891870412335575,9.94828509179218,0.5926644612757351
6.781878090165514,17.891870412335575,9.94828509179218,0.5926644612757351
6.781878090165514,17.891870412335575,9.94828509179218,0.5926644612757351
6.369189671870821,18.097905877220185,10.059913633171556,0.5563349877810715
5.991154386297728,13.990710886281164,10.205358707459133,0.5663183779518877
5.991154386297728,13.990710886281164,10.205358707459133,0.5663183779518877
5.991154386297728,13.990710886281164,10.205358707459133,0.5663183779518877
6.053114565435821,12.564442489506712,10.29941800557714,0.3908860358404268
6.053114565435821,12.564442489506712,10.29941800557714,0.3908860358404268
5.185388442144647,12.747070580425495,10.325443165631476,0.36530607099125506
5.185388442144647,12.747070580425495,10.325443165631476,0.36530607099125506
5.185388442144647,12.747070580425495,10.325443165631476,0.36530607099125506
5.185388442144647,12.747070580425495,10.325443165631476,0.36530607099125506
5.185388442144647,12.747070580425495,10.325443165631476,0.36530607099125506
5.185388442144647,12.747070580425495,10.325443165631476,0.36530607099125506
5.185388442144647,12.747070580425495,10.325443165631476,0.36530607099125506
5.185388442144647,12.747070580425495,10.325443165631476,0.36530607099125506
5.21544105204884,13.030798328796347,9.755909870708948,0.3663011757381564
5.597377955320667,11.813314981211073,10.029103181967955,0.3903759961893234
3.2959063119547007,8.677172854281169,9.350237018608814,0.5286085785704725
3.1547230878859014,8.690268363056612,9.38106171330176,0.5834695139080674
3.146664844900722,8.606497484169877,9.711581648152183,0.5491176835549972
3.2426425426428183,7.78129239405846,10.42991646740008,0.5595843811504334
3.2426425426428183,7.78129239405846,10.42991646740008,0.5595843811504334
3.159627505597288,8.273177203113722,10.0867493330748,0.4960350222232201
3.048700354280821,9.2224735790136,9.75454776353025,0.4746775858365576
3.048700354280821,9.2224735790136,9.75454776353025,0.4746775858365576
3.048700354280821,9.2224735790136,9.75454776353025,0.4746775858365576
3.048700354280821,9.2224735790136,9.75454776353025,0.4746775858365576
3.024489585664099,9.26697924586514,9.961867527931714,0.461629183536507
3.024489585664099,9.26697924586514,9.961867527931714,0.461629183536507
3.024489585664099,9.26697924586514,9.961867527931714,0.461629183536507
3.024489585664099,9.26697924586514,9.961867527931714,0.461629183536507
3.024489585664099,9.26697924586514,9.961867527931714,0.461629183536507
3.079207924526829,9.633046808337678,9.433105745263523,0.46668259436280257
3.079207924526829,9.633046808337678,9.433105745263523,0.46668259436280257
3.01117134403568,9.091451431692562,9.53011437083853,0.4780057728006705
3.256426546631978,7.9579952444561295,9.197242905601541,0.5019023725524657
3.1397111848614996,7.268226790254301,10.122135731111653,0.4809889998301309
2.338330433669237,8.513050855516303,9.767279896648859,0.3536416434405032
2.407523835630709,8.183441557045226,11.876517341230565,0.42253611612899944
2.4748432709423014,7.943140099360464,9.598694499291856,0.4263887991889903
2.4748432709423014,7.943140099360464,9.598694499291856,0.4263887991889903
3.9908615924984336,6.182599040520688,10.268344528076376,0.5098935768931219
3.720115897404055,5.871171740163648,9.232786631823151,0.4757926607821692
3.720115897404055,5.871171740163648,9.232786631823151,0.4757926607821692
3.720115897404055,5.871171740163648,9.232786631823151,0.4757926607821692
3.712595663426015,5.899874397634593,9.204667136557378,0.48999378965249235
4.2883850631921145,5.763134489997944,10.107663503722423,0.4680122991091153
4.2883850631921145,5.763134489997944,10.107663503722423,0.4680122991091153
4.1288109505371375,6.076843574644486,9.990536118038984,0.476432126825096
4.1288109505371375,6.076843574644486,9.990536118038984,0.476432126825096
4.1288109505371375,6.076843574644486,9.990536118038984,0.476432126825096
4.1288109505371375,6.076843574644486,9.990536118038984,0.476432126825096
4.670408018320369,5.910199695511674,9.584310912394967,0.461553399347142
5.326861657698932,5.8831175345190765,10.275368283389042,0.4611441671955153
5.326861657698932,5.8831175345190765,10.275368283389042,0.4611441671955153
5.326861657698932,5.8831175345190765,10.275368283389042,0.4611441671955153
5.581254582555318,6.368300352235021,8.509240136860212,0.4676065317708668
27.21440999507459,22.036160491827353,27.002457816471395,0.37422069497969446
48.39568986430354,20.533373214642232,22.621232969411356,0.2490753089217106
39.62869506076592,18.004498227298022,27.946514683436867,0.29374358007027856
30.131521375515437,16.6976610505434,25.95856628490276,0.317197604908936
15.08741109135004,16.362302089140265,24.89675681760072,0.3644880867323835
30.15129916817451,9.676084187476325,39.42794876351506,0.2260419858749176
15.219713533771976,21.169994341705518,9.96772627573173,0.5121582183084864
15.219713533771976,21.169994341705518,9.96772627573173,0.5121582183084864
14.431714682894146,19.28642928825833,10.126124938720121,0.524230905424502
14.431714682894146,19.28642928825833,10.126124938720121,0.524230905424502
14.431714682894146,19.28642928825833,10.126124938720121,0.524230905424502
15.579355969810003,19.14346675566956,10.017740930641214,0.5160476690584713
15.579355969810003,19.14346675566956,10.017740930641214,0.5160476690584713
15.579355969810003,19.14346675566956,10.017740930641214,0.5160476690584713
15.579355969810003,19.14346675566956,10.017740930641214,0.5160476690584713
15.579355969810003,19.14346675566956,10.017740930641214,0.5160476690584713
15.044380190357142,19.908443285472412,10.645111712103413,0.485132092427385
14.820946109729686,18.71579954509796,9.913883077120301,0.49161277173074786
14.820946109729686,18.71579954509796,9.913883077120301,0.49161277173074786
14.820946109729686,18.71579954509796,9.913883077120301,0.49161277173074786
22.993658219981942,17.186281894095107,12.24296178502361,0.3175472166565897
24.520933209621127,20.760536406230415,11.415958151119893,0.33564323452251915
14.56426790204305,17.701282983409925,10.365161581494185,0.3269453742031254
14.56426790204305,17.701282983409925,10.365161581494185,0.3269453742031254
14.653231510458408,17.016493810473936,9.150758893162514,0.3506204391092927
20.13023304908908,14.767635424443222,13.142312195986323,0.3949679812122723
20.659296955014472,16.083762678978097,12.699253317668019,0.4054785339942048
23.46383764048758,15.670363008554045,9.980717420710212,0.3828804643863245
24.20583649824594,14.460230109365439,10.216209245090567,0.3978846735552294
24.20583649824594,14.460230109365439,10.216209245090567,0.3978846735552294
24.20583649824594,14.460230109365439,10.216209245090567,0.3978846735552294
16.627237087247586,15.595261771844013,10.23722292117666,0.36802792145501
16.627237087247586,15.595261771844013,10.23722292117666,0.36802792145501
16.627237087247586,15.595261771844013,10.23722292117666,0.36802792145501
16.293285110354546,15.196644248922274,10.216795352934467,0.4228524915087136
16.874880564776653,13.329062758006405,10.81135456396972,0.4814130986592109
16.874880564776653,13.329062758006405,10.81135456396972,0.4814130986592109
18.39071810692625,13.005216543202641,9.867461317926528,0.4893614425396681
18.39071810692625,13.005216543202641,9.867461317926528,0.4893614425396681
18.39071810692625,13.005216543202641,9.867461317926528,0.4893614425396681
18.39071810692625,13.005216543202641,9.867461317926528,0.4893614425396681
18.39071810692625,13.005216543202641,9.867461317926528,0.4893614425396681
18.39071810692625,13.005216543202641,9.867461317926528,0.4893614425396681
21.373850302494752,12.91767407709949,10.159074340370745,0.45829993870620156
21.373850302494752,12.91767407709949,10.159074340370745,0.45829993870620156
21.373850302494752,12.91767407709949,10.159074340370745,0.45829993870620156
32.41467839796737,14.128139267266603,10.332416434119141,0.5333729768109844
32.41467839796737,14.128139267266603,10.332416434119141,0.5333729768109844
1.6690596238440376,8.508682292244506,10.55111084473517,0.5195899225824936
1.8677520115512674,11.167709395773915,10.66735266405312,0.39783128920168825
1.5957870530284333,11.60584621384947,9.988267163962174,0.6124610826209937
1.5957870530284333,11.60584621384947,9.988267163962174,0.6124610826209937
1.5957870530284333,11.60584621384947,9.988267163962174,0.6124610826209937
1.8192383373726098,14.247281785900132,9.779716442021666,0.4536069583166207
1.8192383373726098,14.247281785900132,9.779716442021666,0.4536069583166207
1.8192383373726098,14.247281785900132,9.779716442021666,0.4536069583166207
1.8192383373726098,14.247281785900132,9.779716442021666,0.4536069583166207
1.8192383373726098,14.247281785900132,9.779716442021666,0.4536069583166207
1.8192383373726098,14.247281785900132,9.779716442021666,0.4536069583166207
1.8192383373726098,14.247281785900132,9.779716442021666,0.4536069583166207
1.8192383373726098,14.247281785900132,9.779716442021666,0.4536069583166207
1.8192383373726098,14.247281785900132,9.779716442021666,0.4536069583166207
1.9679599177482157,14.597564291243575,10.184296800003256,0.4646736948425027
1.9679599177482157,14.597564291243575,10.184296800003256,0.4646736948425027
1.9679599177482157,14.597564291243575,10.184296800003256,0.4646736948425027
1.9679599177482157,14.597564291243575,10.184296800003256,0.4646736948425027
1.7959187874230653,14.339751785685703,11.335238804815212,0.45351612087122356
2.3533838458534655,12.02551627210814,8.932919666327061,0.5304670736513101
2.2656739325453503,8.81003395921693,8.874789363582408,0.41964303528451186
3.394787398452176,12.48430113045515,9.67953113036854,0.5100827721966676
3.394787398452176,12.48430113045515,9.67953113036854,0.5100827721966676
3.512068699163264,12.513247331163754,11.736467006854713,0.5045902631391089
3.931698713574094,14.754050871045019,10.929173044781587,0.3778933648463916
3.4935714321788938,14.434802318245703,10.24516970618556,0.4888068219293456
3.1150548679735834,14.51715943674954,9.938858792354525,0.5004043968564168
3.1150548679735834,14.51715943674954,9.938858792354525,0.5004043968564168
3.3698722073851495,12.738969291370424,9.585998725645178,0.3681315743913112
3.3698722073851495,12.738969291370424,9.585998725645178,0.3681315743913112
3.106454374812046,12.603240615742829,9.738701770249898,0.40874891765769106
3.106454374812046,12.603240615742829,9.738701770249898,0.40874891765769106
3.050258053672171,12.776236798164174,11.93528463534778,0.4301441423895689
3.82398574676954,12.563233111908202,13.950569770800312,0.5777041612889073
12.1284909934034,11.117424260472346,13.038842595613186,0.34268601036612695
19.421999888910708,8.616315024687113,35.30797078697055,0.46435707331602194
38.415838488430325,17.126333797110473,37.8519181164439,0.1737672674319405
