c,σ
4.2627885720889005e-8,1.1767070159291062e-8
3.233359139548474e-8,1.7435421123407194e-8
4.437021608910207e-8,2.019327437969926e-8
3.8614769271758565e-8,2.534091167989249e-8
3.8614769271758565e-8,2.534091167989249e-8
4.541371949596797e-8,2.2018406545586434e-8
4.8829055255875406e-8,3.2198286946254254e-8
2.9252404033496265e-8,1.6566611404981762e-8
5.2576593121593314e-8,3.4210375560014215e-8
5.143395916084044e-8,1.839057898117352e-8
4.4796955174361384e-8,1.3881594188593548e-8
4.067261404227381e-8,2.3896406416120908e-8
4.0627306474557245e-8,2.3441896875957947e-8
3.898202407400551e-8,1.0899333390042894e-8
3.2649094026572536e-8,3.605512137140686e-8
2.779211795484992e-8,4.068050148575757e-8
2.9791910958917017e-8,2.7593651358129325e-8
4.13976263017839e-8,1.7500224808643733e-8
4.13976263017839e-8,1.7500224808643733e-8
3.363882116154289e-8,1.8139719208193514e-8
3.4966634134067045e-8,2.112158304896046e-8
3.4966634134067045e-8,2.112158304896046e-8
4.559649533706189e-8,1.7313413599177386e-8
3.814887617226961e-8,2.836829091410396e-8
3.1003827687101856e-8,1.8196814417057514e-8
3.1003827687101856e-8,1.8196814417057514e-8
2.922515485566222e-8,1.9807393341701154e-8
4.1705933507568775e-8,1.6376987789347483e-8
2.5409482711294714e-8,2.0705219681062105e-8
3.7505630361544486e-8,2.2553620990096656e-8
4.002679350628834e-8,1.662785884662959e-8
3.877696377536366e-8,2.6019515827192502e-8
3.789821535812615e-8,3.890312023239339e-8
3.90764436171474e-8,2.7748685056765013e-8
5.0876791989962725e-8,4.0882199021420566e-8
4.1945142017857613e-8,2.9554931861622746e-8
4.342957916915224e-8,2.930593640423721e-8
4.2119732284245864e-8,2.8287578996033626e-8
4.3866737439118335e-8,1.6496445800797198e-8
4.3866737439118335e-8,1.6496445800797198e-8
3.853703379671092e-8,1.794095116956799e-8
3.853703379671092e-8,1.794095116956799e-8
3.853703379671092e-8,1.794095116956799e-8
4.2369695522794976e-8,2.344528096136095e-8
4.469274136156953e-8,2.4988182531427916e-8
5.13041959434432e-8,3.085207760091401e-8
3.972608253740032e-8,3.193522243624943e-8
3.754778138194433e-8,3.584145400669603e-8
5.0256093133206595e-8,2.607700404863913e-8
6.083282192508448e-8,2.6466182717689427e-8
4.9215411251358234e-8,2.3199494862281714e-8
2.376031151255378e-8,2.0080626152792656e-8
3.0480577403641263e-8,2.6852011068298567e-8
3.4721667465739353e-8,2.1881851260322265e-8
4.5204362146054376e-8,2.9647932848157142e-8
3.5189009698750894e-8,1.9536321110862528e-8
3.579124707810894e-8,4.605924909369196e-8
2.8565316966809553e-8,2.107519842081824e-8
3.7784473762875424e-8,2.952055145281022e-8
3.919863770319043e-8,2.662826839666247e-8
3.221479780241553e-8,2.5614084990773248e-8
5.8295025906402014e-8,5.4850792050438806e-8
4.688065811774082e-8,2.8500114571402375e-8
5.305956477516005e-8,2.9038082544673616e-8
3.918883412358464e-8,2.5301100446351686e-8
3.554074569872762e-8,5.1112344308174196e-8
3.349480587106692e-8,2.0258872224468243e-8
3.349480587106692e-8,2.0258872224468243e-8
5.349864619623233e-8,2.7222707637714093e-8
4.7797816588897966e-8,2.6445924887380786e-8
4.415655516089183e-8,1.9343095226940648e-8
4.6193431682861614e-8,2.7717593155872988e-8
3.1148268250313656e-8,1.600003420717555e-8
3.395839309152331e-8,2.0437531864225102e-8
3.8970163068344276e-8,2.059066224072195e-8
3.96797486469102e-8,1.584315467061354e-8
3.869914696393191e-8,2.05070621738049e-8
4.5782739898477414e-8,1.5668616273932873e-8
4.666514599035574e-8,1.5869808084345183e-8
4.666514599035574e-8,1.5869808084345183e-8
4.666514599035574e-8,1.5869808084345183e-8
5.07628308126981e-8,1.8273027895262394e-8
4.258527610241112e-8,1.5401312673015693e-8
3.2752347030295334e-8,2.752107510550773e-8
2.739022313916071e-8,3.106576754040836e-8
3.9067727833128854e-8,2.5580924375442657e-8
6.357749240877062e-8,4.720502883561134e-8
6.004337703792395e-8,3.407634693825353e-8
3.7416369613786686e-8,2.6429336928109438e-8
3.7416369613786686e-8,2.6429336928109438e-8
4.509198081964023e-8,1.7712009480190134e-8
4.509198081964023e-8,1.7712009480190134e-8
3.549582904798295e-8,2.089354277912179e-8
3.918558500612979e-8,1.9538994889075357e-8
3.176783736629261e-8,2.7971824145760848e-8
2.6538169069990862e-8,3.380308175135332e-8
4.7026341319519965e-8,1.4974477034997696e-8
4.7026341319519965e-8,1.4974477034997696e-8
3.576744289651026e-8,2.496346664866179e-8
3.576744289651026e-8,2.496346664866179e-8
4.166038764509152e-8,1.1821489344354175e-8
4.166038764509152e-8,1.1821489344354175e-8
3.762429444544507e-8,1.5752908146959845e-8
3.762429444544507e-8,1.5752908146959845e-8
3.872430857484287e-8,1.676866640800486e-8
3.872430857484287e-8,1.676866640800486e-8
3.974193374624484e-8,2.441679820287342e-8
3.974193374624484e-8,2.441679820287342e-8
4.1161475216278795e-8,2.2587488425940853e-8
4.1161475216278795e-8,2.2587488425940853e-8
3.957318175131086e-8,1.7318708549578912e-8
4.4324941247476444e-8,2.2905772344892033e-8
1.63760780262474e-8,2.9509900275311667e-8
1.5114979450644282e-8,3.494977169559913e-8
4.200427387711252e-8,2.1894736328914124e-8
4.200427387711252e-8,2.1894736328914124e-8
4.200427387711252e-8,2.1894736328914124e-8
4.6327078174481243e-8,1.689117894291006e-8
4.6327078174481243e-8,1.689117894291006e-8
4.6327078174481243e-8,1.689117894291006e-8
4.6327078174481243e-8,1.689117894291006e-8
5.58410579313346e-8,2.1978843629819617e-8
4.3428499492925e-8,1.646094760871584e-8
4.3428499492925e-8,1.646094760871584e-8
4.3428499492925e-8,1.646094760871584e-8
4.3428499492925e-8,1.646094760871584e-8
3.688322797996471e-8,2.3370475497470165e-8
4.224979161215121e-8,1.4494503889662543e-8
2.654313090892629e-8,3.154840499680005e-8
2.6984799032571942e-8,3.007200775637496e-8
1.6839088736498818e-8,2.9449039610599007e-8
1.61485507955079e-8,2.5028041465669185e-8
6.528726439266012e-8,2.3219519822654185e-8
6.528726439266012e-8,2.3219519822654185e-8
3.418146426786732e-8,2.6222634828590127e-8
3.374689604260956e-8,2.5500671763635055e-8
3.260965794687741e-8,2.8944021817866844e-8
4.235777968388869e-8,1.9555402867474196e-8
5.0061408112064476e-8,2.3367922841274165e-8
4.807392231351364e-8,1.7781767424717155e-8
4.807392231351364e-8,1.7781767424717155e-8
3.8103145769087166e-8,1.8805469762295248e-8
3.913054032937412e-8,2.4710544744617607e-8
3.913054032937412e-8,2.4710544744617607e-8
4.5668553872646916e-8,2.432540327612812e-8
3.846697738373022e-8,2.6321061725527326e-8
4.392352542654115e-8,2.085138914727433e-8
3.7287205689433664e-8,2.082249885274579e-8
3.584141361396593e-8,1.9469425003318444e-8
3.584141361396593e-8,1.9469425003318444e-8
4.139739093998761e-8,2.0911297293327258e-8
3.8069197318262097e-8,2.4022062363102684e-8
3.404841083371111e-8,1.7908658173901663e-8
7.007540198422183e-8,5.064599403176567e-8
4.735511884625445e-8,4.48786134346998e-8
4.735511884625445e-8,4.48786134346998e-8
5.3328384475688697e-8,4.301945895922339e-8
4.0260294756678526e-8,2.3359745556798263e-8
3.9876916951684205e-8,1.8538423534661625e-8
3.9876916951684205e-8,1.8538423534661625e-8
3.9876916951684205e-8,1.8538423534661625e-8
2.187926052547202e-8,2.8103174374241172e-8
3.9869615539950276e-8,1.925211730266935e-8
4.1991711240884954e-8,1.653369727693864e-8
5.459103363643579e-8,3.661797049755221e-8
5.8867787943587864e-8,3.428268524824729e-8
5.8867787943587864e-8,3.428268524824729e-8
4.336692989000317e-8,3.1124496406576345e-8
3.9321024859718026e-8,3.4393244797218504e-8
4.3326259538215065e-8,1.3269679388948714e-8
3.82876351344992e-8,1.0319740677476055e-8
2.911678556285248e-8,2.6060960404904124e-8
2.3080456674342827e-8,2.2928304871378887e-8
2.5586365435406175e-8,2.2943977592572325e-8
2.4728146732835454e-8,1.8788336489744872e-8
3.482321124398399e-8,1.9991510911973865e-8
3.9234490805808274e-8,2.0195382401846204e-8
4.309930139603479e-8,1.4145837976789761e-8
3.415028944790853e-8,2.894428809152937e-8
3.277751230443794e-8,2.3880655914419325e-8
2.519420611296407e-8,2.0205067583452725e-8
3.6633502879140415e-8,2.8842099854042783e-8
4.084554799811091e-8,1.6972656019656937e-8
4.117078069768791e-8,2.5300459033563187e-8
4.357797388621849e-8,2.399566963799203e-8
4.357797388621849e-8,2.399566963799203e-8
3.556034751108423e-8,3.0355821024536476e-8
3.389939262833124e-8,1.6988386945818747e-8
2.3945249032027213e-8,3.7682378838549907e-8
3.240066152410065e-8,1.762589120647858e-8
3.240066152410065e-8,1.762589120647858e-8
4.700330708774075e-8,3.6997820483182044e-8
3.1790045121681775e-8,1.252612995536821e-8
3.1790045121681775e-8,1.252612995536821e-8
4.595947954970964e-8,3.288462013304358e-8
3.637729912259289e-8,1.3820466755708108e-8
4.860481188098486e-8,1.5417201383021112e-8
4.604570430451743e-8,1.3764428005687761e-8
3.5823840887946014e-8,1.52963299845286e-8
2.543573238643501e-8,2.4024580925089525e-8
2.7215095192378745e-8,6.090854474879042e-8
2.204718958760096e-8,1.887790173064147e-8
3.308416873956199e-8,1.8900082188804346e-8
3.0744137147133535e-8,1.9891463191396926e-8
4.8322340409407654e-8,1.763583571815189e-8
4.8322340409407654e-8,1.763583571815189e-8
4.8322340409407654e-8,1.763583571815189e-8
4.159826806167547e-8,1.0346463110468843e-8
3.368392195668465e-8,1.1233603492355676e-8
4.3793509394842516e-8,3.264424172434577e-8
4.574192077754988e-8,3.0920404675170126e-8
3.41988744762431e-8,2.4659139502134813e-8
6.234208403631653e-8,2.5109508491576676e-8
4.8651824165892555e-8,3.00108015126956e-8
3.507915887760999e-8,2.317638680090954e-8
3.8779423662495416e-8,1.754622884102671e-8
4.730770614866939e-8,1.5460704973867297e-8
4.112720966100354e-8,2.1106094169043127e-8
5.048360612659235e-8,2.6928238224980594e-8
3.689896337550366e-8,3.76866325682411e-8
4.737839750317617e-8,6.783229334852744e-8
4.512016712783264e-8,6.123903736878266e-8
2.3457264926683748e-8,3.4012707839832893e-8
2.9617750880979094e-8,2.844765917671231e-8
3.04611662884995e-8,5.4993345332718276e-8
2.8456904742315925e-8,1.5644495397666795e-8
2.979929670476645e-8,1.7376340950763876e-8
4.630515450267093e-8,2.6734348089446833e-8
3.785396888143141e-8,2.6740907790267454e-8
2.6326538169535623e-8,2.187338126822011e-8
3.4565697295145546e-8,4.206388961797694e-8
3.978304086711304e-8,1.2751492467703882e-8
3.603693551867268e-8,2.7791460813264465e-8
4.575226823530768e-8,1.529266447524214e-8
3.184600513491425e-8,2.285954253153339e-8
4.968062993554278e-8,2.0843812240472638e-8
4.968062993554278e-8,2.0843812240472638e-8
3.098995495559905e-8,2.865466021879547e-8
3.958946211778281e-8,1.4281295019402451e-8
3.7246632466583266e-8,2.5955395861230626e-8
4.629712481642614e-8,1.200263276914376e-8
2.9041157703998304e-8,1.6173338755678757e-8
2.7072925726190124e-8,1.8161518828324192e-8
5.0606106542629414e-8,2.5756264992641035e-8
4.02867003263549e-8,2.6113427600076882e-8
4.233641953764201e-8,3.062210681722609e-8
2.8700225449950957e-8,1.5435035135799336e-8
3.2122389445777435e-8,1.3138562693346972e-8
3.2122389445777435e-8,1.3138562693346972e-8
4.3825295482261876e-8,2.3699836097370796e-8
4.3825295482261876e-8,2.3699836097370796e-8
3.2397860556429944e-8,1.943809657431032e-8
2.8039887753263325e-8,1.8317691669487784e-8
4.219920792950768e-8,3.243376075751714e-8
3.3995672996533604e-8,1.978942547632207e-8
4.2932892071830224e-8,1.8190914989164728e-8
3.195096984358546e-8,2.778304955257613e-8
3.737930587223626e-8,4.0160061928954314e-8
3.521865818840128e-8,3.233893303750633e-8
5.79560315633087e-8,2.7291229765699586e-8
3.614148460683204e-8,2.7900595541953517e-8
5.3198461119911975e-8,2.0812616343641335e-8
4.0467215216918216e-8,2.323821441235224e-8
4.0467215216918216e-8,2.323821441235224e-8
3.658301849679548e-8,1.8762396445527965e-8
3.658301849679548e-8,1.8762396445527965e-8
3.658301849679548e-8,1.8762396445527965e-8
4.558894967943789e-8,3.50275222236709e-8
3.602421286898033e-8,2.562998702721421e-8
4.4387941161241143e-8,1.3321788873466801e-8
2.86674308232952e-8,3.798755150819938e-8
4.285066854439477e-8,1.9202462321889557e-8
3.337000426008873e-8,2.4997108248613865e-8
3.337000426008873e-8,2.4997108248613865e-8
3.375523535128873e-8,2.112071243162928e-8
3.158948935006431e-8,1.6607058508240755e-8
3.158948935006431e-8,1.6607058508240755e-8
3.80346423184256e-8,3.450624392514935e-8
3.644808068664668e-8,2.0617697064652753e-8
1.3719605432343392e-8,3.9904032367745463e-8
1.687586675767754e-8,4.388384744537802e-8
1.9954649891918338e-8,5.914012678141709e-8
2.649909964570821e-8,7.821270664402262e-8
2.869544574161746e-8,1.7111733854998977e-8
2.869544574161746e-8,1.7111733854998977e-8
3.045137945683893e-8,1.7710014930343047e-8
4.3747123449261224e-8,3.4444710373465325e-8
2.4548672825661686e-8,3.283324894805768e-8
4.4001830470313804e-8,1.9333765285529758e-8
4.4001830470313804e-8,1.9333765285529758e-8
4.4001830470313804e-8,1.9333765285529758e-8
4.709535402568704e-8,2.638061785986023e-8
4.709535402568704e-8,2.638061785986023e-8
4.709535402568704e-8,2.638061785986023e-8
4.709535402568704e-8,2.638061785986023e-8
5.420198856830044e-8,2.4509693906615025e-8
4.1906070284454675e-8,1.9562412768884363e-8
4.1906070284454675e-8,1.9562412768884363e-8
3.689998207353604e-8,1.8471851708103725e-8
3.3897297260561126e-8,1.9201713668726725e-8
4.836425136404957e-8,2.4836375534516368e-8
4.917751232345667e-8,2.1370952784524974e-8
4.76549141652652e-8,2.746236875580955e-8
3.608278958220353e-8,1.8279229401651444e-8
3.580280284873726e-8,1.2863267192863967e-8
3.664224786569626e-8,3.4289897068595006e-8
3.465615160064063e-8,2.8065209470914562e-8
1.9660539869782156e-8,3.207109840945223e-8
5.022626847409667e-8,1.844437128621209e-8
3.2288501783879165e-8,2.1514212889823776e-8
4.441762146890848e-8,1.634674335446293e-8
3.1297372616185366e-8,2.5337591289552185e-8
3.550175594189787e-8,3.275048315620057e-8
4.3022559578956095e-8,1.2759297614992654e-8
3.963036071955275e-8,1.2270615553602522e-8
4.4731446720246775e-8,2.07626360031129e-8
2.298534469516877e-8,3.286022991488731e-8
3.787889924708178e-8,2.458591803359854e-8
3.185605840832614e-8,2.8243479929058394e-8
4.682377642452485e-8,4.008656888002373e-8
4.6297716004957344e-8,3.6191016021806534e-8
3.4849847129814296e-8,2.99475656785755e-8
4.805371707994857e-8,2.1107615101819633e-8
2.7830206922937394e-8,1.83033180667744e-8
2.4619794191275195e-8,1.8659117920733978e-8
2.6682061595936548e-8,2.3223549086439076e-8
2.2276925630175153e-8,2.531622269120471e-8
2.883488294762759e-8,3.325892384232837e-8
4.750858606360825e-8,1.777281096388322e-8
3.178291441732596e-8,1.952592221000376e-8
2.730657083220049e-8,1.802382097688608e-8
3.882683744067196e-8,1.843375852739113e-8
3.882683744067196e-8,1.843375852739113e-8
3.882683744067196e-8,1.843375852739113e-8
4.287859670672146e-8,1.3729595970485307e-8
2.7458341402526633e-8,3.2214552304414116e-8
4.637825609882757e-8,3.5659071058861995e-8
4.6168643490571344e-8,2.418509524713713e-8
3.74169226411542e-8,1.8574349342837472e-8
3.74169226411542e-8,1.8574349342837472e-8
4.3547697613731936e-8,2.432206688191337e-8
4.78374966823878e-8,2.5737074047274465e-8
4.376680696931432e-8,2.3057533494651026e-8
3.274545731235394e-8,1.640814309188928e-8
3.520049992300523e-8,2.7850579340149923e-8
2.8492034748401588e-8,3.085956709434803e-8
5.2585974819920664e-8,3.09446528458339e-8
5.2585974819920664e-8,3.09446528458339e-8
4.3191592229973994e-8,3.421030621807677e-8
4.6805519553246436e-8,1.8787659728761654e-8
2.8374046899373814e-8,2.0365770914210122e-8
3.984642691286758e-8,2.7522860631414036e-8
3.078600188570712e-8,1.7294997272832074e-8
5.186847418299997e-8,4.322705412044464e-8
4.09539965191808e-8,2.915850315539666e-8
5.5909428546606076e-8,2.75588591121863e-8
4.385266864016912e-8,1.5609308626337864e-8
4.385266864016912e-8,1.5609308626337864e-8
4.385266864016912e-8,1.5609308626337864e-8
4.375757431420687e-8,4.217069287787781e-8
4.673548249411853e-8,2.996838234426199e-8
2.8228236945994466e-8,2.8538126759004953e-8
3.932669219924528e-8,1.998633735541688e-8
4.102486926944542e-8,2.8767792506021847e-8
3.3692746826998614e-8,1.8091224853197248e-8
2.7823057122751944e-8,1.635874827724038e-8
5.052632894440111e-8,4.4807073954291524e-8
3.797051072020105e-8,1.2960161092518623e-8
3.8895413559175604e-8,2.8528162715273426e-8
3.619920103749869e-8,1.9356723953342425e-8
4.1213540687403e-8,4.1315706461937765e-8
3.800733321472204e-8,2.4250801628734636e-8
3.7143641719323685e-8,1.481412059946799e-8
3.1508239147793525e-8,1.8365419053777775e-8
3.707154895246751e-8,2.329181373144258e-8
3.763668986360957e-8,2.3741913442197577e-8
4.19466798925262e-8,1.5204131692770917e-8
4.238678495799548e-8,1.666083063484839e-8
4.238678495799548e-8,1.666083063484839e-8
4.238678495799548e-8,1.666083063484839e-8
3.417459830860164e-8,2.7824714230828632e-8
4.946782498734432e-8,2.8773562542119102e-8
3.017107189295983e-8,3.090672145867697e-8
4.731274625385585e-8,2.071828304627022e-8
2.7592292837484398e-8,1.7162498105110765e-8
5.596231440384281e-8,1.8849469568848666e-8
5.596231440384281e-8,1.8849469568848666e-8
4.1794606492503454e-8,1.2245583633839097e-8
3.857775070599198e-8,1.2726306028448936e-8
3.857775070599198e-8,1.2726306028448936e-8
3.857775070599198e-8,1.2726306028448936e-8
3.857775070599198e-8,1.2726306028448936e-8
4.0031436679699514e-8,2.5661564065956055e-8
4.1006684365845074e-8,2.4055627326683982e-8
4.452829844733851e-8,1.7725677632318836e-8
3.652469569347765e-8,2.2027434355280792e-8
4.477957259819574e-8,1.3964594617844165e-8
3.7320220151860795e-8,1.868366736668644e-8
4.224985690047185e-8,1.8689566323664274e-8
2.5367235852883073e-8,2.4947863151264724e-8
2.2594312949071576e-8,2.4669221858870397e-8
1.8858838609317748e-8,2.5572960038540218e-8
5.466724856529171e-8,1.871680505450525e-8
2.277275102019068e-8,2.895513858034771e-8
2.8196005501429282e-8,2.927584817375322e-8
2.3683033268412613e-8,2.60086124301462e-8
2.1326285071048253e-8,1.9953526341099363e-8
2.1522842538130788e-8,6.504560105487756e-8
2.028161058831382e-8,2.2916931007906878e-8
4.2811049871658946e-8,4.067470197812285e-8
3.706695789212707e-8,1.852306588369321e-8
2.565793025287534e-8,1.9291293025365035e-8
3.145509289691775e-8,1.5732913199147764e-8
3.145509289691775e-8,1.5732913199147764e-8
2.8439747729288804e-8,3.1567142482195865e-8
4.039176304394295e-8,2.357848562738849e-8
4.778835547390037e-8,2.0174680758701e-8
3.719550004161289e-8,3.661681456820071e-8
4.65209160818477e-8,2.1489398546166248e-8
4.65209160818477e-8,2.1489398546166248e-8
2.8758347150760708e-8,1.8993688492278044e-8
4.211242235337714e-8,2.284319914984045e-8
3.469627718770841e-8,1.557418638621256e-8
5.3334917154439766e-8,3.420676947853624e-8
8.174111815534945e-8,5.521393052326912e-8
2.821192880021973e-8,1.672432635581154e-8
3.5498074211920935e-8,1.6410357354125484e-8
3.5498074211920935e-8,1.6410357354125484e-8
3.1882441890930204e-8,1.9041551305989615e-8
4.274775390203021e-8,1.65367279337702e-8
4.274775390203021e-8,1.65367279337702e-8
3.355455444735344e-8,2.6426901094799885e-8
3.883170513882529e-8,1.546342982603855e-8
3.883170513882529e-8,1.546342982603855e-8
4.5567398368622626e-8,2.6371629169662867e-8
3.939716132127475e-8,1.8869944945006103e-8
4.426309745875379e-8,2.6163574680106247e-8
4.426309745875379e-8,2.6163574680106247e-8
3.929096487343219e-8,1.8849546597488002e-8
3.929096487343219e-8,1.8849546597488002e-8
4.54475954295223e-8,2.6097651975402264e-8
