a,k,s0,σ
0.48131195829069434,2.309829879288776,11.566117374965847,0.517687124306789
0.4662484966269168,2.251465997191698,11.255439277916999,0.5072565374483792
0.4865581051162677,2.2419548763429216,7.332181234916266,0.46309375430127675
0.22601395913155672,2.676384254576542,12.693636272556592,0.3888145727759969
0.6899901660896736,1.9843880026979641,7.290353982579762,0.42956681639773664
0.3814259993473046,1.7992448062923376,9.074493055270937,0.36790685594780914
0.5394285395212346,2.3198184271590394,10.326414057779182,0.3620072381687774
0.36877292623772345,2.1664938632215156,9.317531735881904,0.3532481424080253
0.49533401438470814,2.799789051566714,13.300040988589263,0.6129948193734558
0.19991555239052045,2.6137272625270276,8.746496243890174,0.5962149670350554
0.7307114212605174,2.2885192126289806,13.609015767040036,0.5681575934622534
0.20603980976431396,2.683190751242796,13.641330123147728,0.48543006549241835
0.13077445517594893,2.733858660037658,13.070561246630355,0.427375816304853
0.6573803503832921,2.390601256229951,10.240821142151091,0.48294227473842993
0.741863850095144,2.0806493131053223,11.403943899246402,0.34019693079155555
0.741863850095144,2.0806493131053223,11.403943899246402,0.34019693079155555
0.2767692471696847,2.478513993470967,9.353857784387293,0.5236583190661717
0.8294946890836694,2.314556586665431,9.105769822957894,0.46326286367671865
1.3014753770627978,2.3672573048092556,10.070999290725206,0.40058545686492736
0.3989059408218737,2.3473624256816965,10.792867197020776,0.4043435520381868
0.18255495524064957,2.830031315134563,11.20064126500711,0.48654461086152273
0.9421228420866586,1.987548464480159,12.061431729549371,0.4061966900347812
0.8364094339609487,2.046300368915007,9.41952585493,0.4252799396504147
0.40274583085826465,2.6245717037004295,11.294518506875969,0.39594529179827403
0.3709679062068363,2.420266020390854,12.83942588714118,0.48526730587211564
1.0675748255080115,2.484185643761906,9.330620477065004,0.41149626979424964
0.21977997939650953,2.256860417790773,7.974241543367423,0.525093234203933
0.07841206472788355,3.8275543740395883,31.339865607692474,0.5457777655996057
0.03510702596295737,3.3367785562034635,18.17973861887347,0.47444412130342944
0.032260867081037495,3.4893449315407827,15.350979890278662,0.4675332731019858
0.10954351860936835,2.567210863163894,18.453668503166984,0.5472996256576586
0.055798255867282515,2.7121103579575223,13.548293682241212,0.47169011415232615
0.38150254703986947,2.918417250209931,12.603564151471083,0.5214908211756872
0.24804075996164818,2.491004698752692,8.497329786360861,0.5714243725169214
0.5201114767503339,2.5316030782952135,11.167239838089293,0.46935879439505473
0.5196156385925641,2.3581756795304734,10.563555529533323,0.39175205502013744
0.7691471899056701,2.1299507350326596,9.848982959563566,0.3319658022627115
0.3382272754560212,2.986422591153838,15.949351391828912,0.5667177299085179
0.29263960657009336,2.4326174750455025,7.466235124446445,0.48910508674352665
0.3159964354621475,2.3234904132353806,9.796747344226546,0.46830475698883883
1.326576523428005,2.253859474513497,11.242243067731428,0.5343019169132812
1.3850221844296216,2.1853926478173253,11.198058731650907,0.50981806227787
0.5815198063572307,2.4779828239412005,10.10877878374535,0.5238100327690624
0.21431984718277805,3.1091653167880264,14.710386034041816,0.5298214362675213
0.7145457590407518,2.1259581884797534,9.671521283613801,0.41258706794160027
0.4075990410556765,2.4916690721665393,9.815072737433866,0.3859045674608283
0.740783751331424,2.2829436702760093,10.392836343534057,0.5511579052579292
0.31933484693996433,2.194711976895523,13.047810307230412,0.3947717602244893
0.6159297060034961,2.288829095909497,8.602109119605576,0.4772141807304652
0.4977739914855193,2.524804143866158,9.562560004903789,0.3857388926253333
0.3959982626406923,2.4553690794535794,10.229878250155307,0.5581128696215659
0.2864012358112405,2.2591629539921567,7.9593570124911315,0.4426628057224694
0.6792591135233824,2.8437835044495428,10.43974854898895,0.5264111477165394
0.559942598476404,2.312736000152488,10.420383848823015,0.4585579840523105
0.5218658439491677,2.687770271228132,10.64956869917618,0.48181119121539234
0.6875789192996807,2.380527959211776,13.638614551477257,0.48492931726690436
1.2923905083608087,2.4824681703300246,11.85559952765518,0.4541617697646165
1.2923905083608087,2.4824681703300246,11.85559952765518,0.4541617697646165
0.6980989655421947,2.044581325216306,10.637126780688378,0.3401623651487467
0.2040086791612446,2.5906809874788514,9.184115120355273,0.5292183816091256
1.2487543339666332,2.411294862318729,9.425175322094619,0.45310206519727736
0.7328806352443554,2.0515324732950067,9.840053897541777,0.39918945180269233
0.6208060191108876,2.815760325685508,13.297488007885475,0.46962800658015524
0.577777795300692,2.209145705777472,11.457706497631095,0.36278034296946127
0.47836824061399424,2.383658425516138,10.654962156125547,0.4430753914550478
0.30182708579105644,2.3456853845247716,5.820395228255321,0.5571004721633276
0.291628736553038,2.6780381062354746,11.813759663719408,0.5656343568331798
0.1877256923982487,2.6753744899209453,8.62373572295165,0.5703055521279152
0.2887845897329046,2.711537116913205,15.064840114447476,0.49225936835164413
0.3770399912576323,2.4838738544923524,8.569531794628942,0.5387719181786113
0.5477421967125499,2.250179175363086,7.648405578043618,0.448461341413507
0.1217966770573138,2.851457049298629,12.16416963044863,0.48550883941341477
0.31962205316490494,2.190843715104557,7.2372156532303915,0.4874121724474296
0.5318714238807423,2.070117296157088,7.479213321277008,0.45651647575436627
0.3907899880716349,2.12956392207293,10.331422940645465,0.45639399317474183
0.49995891493036176,2.177565873674136,12.855459811159626,0.43390697406890216
0.6274848490291923,2.5153304550648334,11.209142217019973,0.5517244601803595
0.5432720720101811,2.3131449515259135,10.30390765828427,0.4444980319821886
0.8949106550407645,2.300187802064605,11.730098607120622,0.4682910319673967
0.2742372563650446,2.22005201952929,8.194475998694553,0.3641081554482314
0.29295383126761865,2.3219270757476487,12.995071549232106,0.3074958626252501
0.21183289967765231,2.3428910243299903,13.493620447142003,0.3681402067026272
0.14458232038873692,2.313881049259194,11.287330264595973,0.3769637568574262
0.3073908103335841,2.406267725235068,9.451736099498747,0.41627654570593914
0.6106366970900392,2.4516315536733515,9.263221481871529,0.44997459325087114
0.839916283215504,2.1604624742371463,12.60419782979529,0.4395167983480138
0.2948871511210202,2.2744688700463556,6.480182069079933,0.5892634204874655
0.27284689426177167,2.270435853455469,6.1709742084599855,0.5860442105007275
0.4990302756130516,3.0778095386827387,12.559453462232177,0.5053572578150645
0.4581334918012124,2.8404707655730705,10.003635663776297,0.4879484055576696
0.6430647680994213,2.3508518172026007,10.565116455135133,0.4359250214532883
0.36414367883308635,2.432719190460379,10.578592343954718,0.44487294310446934
0.6741876697963134,2.194343756306292,10.18090204419236,0.33322552445796993
0.6741876697963134,2.194343756306292,10.18090204419236,0.33322552445796993
0.4895520317603153,2.473744067645729,10.253637359274947,0.4677432924690403
0.8921154192437881,2.520721877274534,9.755415652402009,0.47946214183597247
0.4805169364401388,2.538687562404914,8.010459564400882,0.4717976894151484
0.5836538460009942,2.433642100417502,12.605108867386937,0.5446930084372296
0.3311498496808828,2.39115192378921,12.861859935767448,0.46186990007555534
0.20506531139360648,2.326377004912669,13.001679911247928,0.4416136676446779
0.3054106983237839,2.449830565280796,8.549113546535121,0.40056142905564673
0.9891304662565511,1.9930122949989795,9.168337629372262,0.42499121849322835
1.0422692142074934,2.9098553940502736,9.705120527315726,0.46574596758288567
0.5455154306901195,2.4276392227281733,10.11652508385997,0.6169984606981603
0.19844973398881366,2.4353715524123567,11.795887136461937,0.5755737975570195
0.09427322854224574,2.7212502760456596,9.843161598489921,0.46935209098383224
0.07990187006109077,2.807807992168238,9.784481055945381,0.4519738929468536
0.07523408050891267,2.8734643825672395,10.431499603659821,0.44426332376176936
0.06103766214678576,3.86343864426434,24.92255938261779,0.6459768910804164
0.0691270325264577,2.8841669408313813,20.90145341350847,0.40834341853169337
0.1282474129568714,2.7988770273803723,11.890884299378055,0.6090380354112599
0.10768256005910033,2.935727503317102,8.381009414086353,0.5730764035421083
1.1602427218094271,2.2103415839079004,10.508863168776097,0.4340781853818987
0.7785405378658068,2.2639618415986136,9.102678152604536,0.42053144648439783
0.5748126538016977,2.348835223520927,8.980670043466047,0.4381079434916602
0.2680396565291125,2.8260743276237994,10.341827419758511,0.5710810245838305
0.2907293512796426,2.03932118254649,9.92456034242032,0.5025706973152525
0.6237277632606713,2.255703031962974,9.266146689632038,0.42614213589227473
0.6411531011537597,2.185621188531331,11.100792013878328,0.39404881744673353
0.6411531011537597,2.185621188531331,11.100792013878328,0.39404881744673353
0.7003996731946487,2.3659996921686455,11.437089674120298,0.40424329056700836
0.4961094842837345,2.1080468768876317,10.30563338008445,0.4022112813922327
0.6485317232856456,1.9751998589813378,10.639628503739626,0.34560673389872487
0.6485317232856456,1.9751998589813378,10.639628503739626,0.34560673389872487
0.4439353969211227,2.7264335944675144,12.144707119802714,0.6010720361842771
0.38796265911585265,2.7538039060682653,10.335709028491566,0.577106020180547
0.7006567078662733,2.343188151969085,10.198033231046,0.5912537619332867
0.8447908518319689,1.9923165411827672,9.788449824960608,0.4191405427247175
0.5956994264623308,1.9309419964111763,9.419896059937608,0.40282179216044645
0.28857527063710775,1.8383950396483746,6.241641121557152,0.41476636630561853
0.3406842081218264,2.0703726515602767,8.563281293669505,0.4888384694706652
0.26655980100559357,2.0403705705508717,9.414184949777601,0.5148591841747453
0.9040467050276988,2.6782467510916326,11.232678670921976,0.5124277378841988
0.11788489422064687,3.162361474458563,18.55776802341667,0.537715382226249
0.09098133813792603,3.043428542899721,16.78975384112742,0.5344064527946597
0.09344737021965346,2.9571075474812862,14.932065505297423,0.5052338564045924
0.48396635975238894,2.4910056404224115,9.881783811269832,0.6024232494797905
0.5039824629749273,2.538220283711291,12.367243849077163,0.6111229636386835
0.3911322655759088,2.3344202871224984,8.974452842280066,0.5118165817045063
0.4754323228747009,1.9712442275309041,9.619492319565444,0.5045680373580442
0.7994713270151896,1.9193794617096533,13.018781722312974,0.5262386178008222
0.13870086101660684,2.8097115419990835,7.323955029642395,0.4409064245735464
0.25097514971672014,2.143274753014256,10.984454886806224,0.4767826685197298
0.7286701077280415,2.4223741925322706,10.239293430248233,0.4302938213053677
0.5445789662805752,2.4762099120891445,11.684206365523433,0.4966512376131316
0.600493180275017,2.113395089071976,8.85026573527013,0.397760981755241
1.165970944795686,2.057704387374746,10.572001102995431,0.42597018422420585
0.4704358420626274,2.277987653936073,9.737053655786397,0.4558080243878358
0.618872041101131,2.3884313935771035,8.681625251590464,0.430304706863593
0.3168469584067867,2.267990849004018,7.086919217953685,0.35306184249791667
0.2507471863138454,2.2881608344007986,14.589628829333474,0.45871957223012466
0.5490738904008524,2.757506800612287,9.120292851927571,0.47700165530463
0.42601518839176733,2.682655086984308,11.984297698434641,0.4777554584744428
0.4640383417044152,2.5237635670924323,10.936520015631068,0.437931290233582
0.22177495997114222,2.320434853244885,9.603610619155875,0.5053049073837418
0.7245504167975159,2.4620719839076486,6.805388810155414,0.4512041391107087
0.7835949779326753,2.1614481580787848,9.131017175365004,0.4410021941007204
0.8331675823744391,2.1424477346007276,9.380400799377632,0.4407733787785237
0.8448402002669544,2.2700269774801587,10.705003342258802,0.42181622529657603
1.1216245078104687,2.43267832202799,9.83301470433108,0.464518765989357
0.6087416620807122,2.2849082018335194,11.201833160566114,0.4940197261049194
0.41162883342348855,2.415337220666448,8.575299103412899,0.49075116822847364
0.40464719111184144,2.450532423166262,11.70616381513628,0.42503895843737344
0.37830680612197376,2.3712086141420485,8.883419635460378,0.40104077857119175
0.2724843181149752,2.7728297300902627,13.18898060657381,0.5083560065185005
0.22041370434165494,2.5010404953072967,9.182584684842723,0.5061973992128203
0.5066472109517969,2.609706411107608,10.453742224230693,0.46354236834879364
0.5454698820700031,2.568906541901787,10.50980105051685,0.4141942241207375
0.11849038279447234,2.220514353940217,9.646136348608735,0.4261601757488586
0.267502671305252,2.5718505795767035,12.451082698898281,0.48956133805101754
0.23698713979866923,2.2711874817307915,11.64752174015419,0.5082025298535057
0.24966736984406737,2.2860643346832816,11.743343684566332,0.4779369054817537
0.15597988809215688,2.2155698457465283,8.839556989895495,0.4617051253196797
0.3369492259947216,2.803382653854746,6.633956535672986,0.579273562627629
0.19309781332512896,2.416134429440392,13.564236074862727,0.5390144956130737
0.7483317268535076,2.6382482628609223,10.06640107548419,0.5412795618911428
0.3069787721247886,2.1440134718437567,9.191863927742268,0.4950270407902378
0.29055699602784957,2.5360923171224568,13.575748528549658,0.38002676474476993
0.21372872666927567,2.9464810819703353,16.09816339904524,0.515061880110637
0.6787449794256132,2.0651408826408426,13.039244468085332,0.5631302970223292
0.13700391836437126,2.428014851389692,14.637106927769336,0.3849123460266201
0.7422589325465903,2.3195645715880104,7.912715998898978,0.4450144515779143
0.2757600162780375,2.209300958921542,13.044437159453556,0.490517351841683
0.3813503965798113,2.3742884597183727,8.507177582281201,0.4907889547360859
0.5567687694198951,2.3096085314699533,11.506919940495175,0.40553733087494925
0.6193800528023325,2.318975540174062,11.610786857777176,0.5479563941935406
0.42707718197476136,2.3301873493360077,11.945810135287925,0.5223628498909039
0.5974014641858448,2.114283117358352,8.557697477744801,0.4466243795660921
0.5690240815795431,2.566314465864232,12.6303427032496,0.49529078785666486
0.8279358562166594,2.448462160629759,12.959159969303649,0.49291831981804796
0.9160227561161967,2.3543386595957925,9.357893089793736,0.3978638694812609
0.31744234005653826,2.319113765894905,7.702931530646154,0.4654914511628674
0.48686285190616807,2.1298654754431348,10.313569379187197,0.39493745231879107
0.4889625148875404,2.1091766879807796,8.208440604557664,0.383409057655714
0.8229821239588638,2.1341495960312424,11.271185867117703,0.38430534885057277
0.6232425627035713,2.577231153762616,10.844460396007138,0.5079186422841226
0.42516565868903783,2.1815718248200535,10.008426732200947,0.37482957183824556
0.4669386711070987,2.082143136450223,9.320348374107803,0.37586183263895834
0.7483113856312547,2.0408548776720092,10.662652704484401,0.3356489073948606
0.7483113856312547,2.0408548776720092,10.662652704484401,0.3356489073948606
0.4241629797355845,2.305150135951128,10.421449656204745,0.42790231484093944
0.43839025107828394,2.5817708387600025,12.184083972466722,0.5352206606153761
0.33702397304565596,2.5143434859835807,9.812445956707123,0.5047570966418391
0.42663825666344796,2.63894834468301,9.031495425921964,0.5462266798556071
0.5906594426753075,2.4561457999578047,10.365968616998456,0.46617162479131186
0.6636937227437119,2.1671025388730776,10.04498546406285,0.3535535782391246
0.6180758343546422,2.1576626996723745,8.916807254779801,0.36100981258294146
0.2887909501469185,2.1175870465184614,6.704298923949748,0.39362378014917726
0.4523822393395802,2.1895224774637247,11.355297699784023,0.4042330927293065
0.32342742462251156,1.9532457574697173,9.088691767205209,0.3657802230634312
0.34376580839098053,2.094043029279293,8.138042193541759,0.44958228987790533
0.43868793416037055,2.2192950479356144,10.389815221898251,0.44302795935726136
0.6915379649719635,2.4201719299842392,11.108899258838422,0.4191375541135189
0.5057606311601637,2.3371048098831944,12.630757944875008,0.43185276987608745
0.8044924605340305,2.3129871091753356,9.174933897467362,0.3986205371529439
0.8044924605340305,2.3129871091753356,9.174933897467362,0.3986205371529439
1.020067102536927,2.3364644286539447,10.177242332516382,0.3709160208409996
1.020067102536927,2.3364644286539447,10.177242332516382,0.3709160208409996
1.892117998767219,2.613302750957429,12.912951705001236,0.3983523729614375
1.9482909843533627,2.491380970155953,14.522108997853726,0.41908656600454386
1.615181259446968,2.698714200400226,10.699164093870811,0.4270825807503151
2.0032631997379546,2.5776430179456487,10.279675516185607,0.4885812568178104
1.0966618147498455,2.507339923287626,11.410918552525485,0.5500179221934605
0.19509898662486969,2.6485162324233236,12.84073770063553,0.5112058585399141
0.28999881758839424,2.4605784002524134,10.127696453575442,0.3967595515929079
0.8433659254478186,2.3730535256101,9.219305459691746,0.394240355344867
0.06566646592545665,2.7042302965307883,13.192537682848927,0.5799999004567156
0.29636665469860757,2.709479040537856,7.629971230550423,0.5027091461080597
0.3417808030424079,2.6640835839043278,8.239777517866651,0.5033744734259751
0.5300684060070946,2.1208757036232937,6.6849601531144565,0.408221145382726
0.30197487023553243,2.107703083372943,5.593218932370291,0.47571840407161825
0.22210154451894737,2.2691792311081755,7.326061883650801,0.519995345063231
0.5722304045706459,2.79839689520715,13.354308882768496,0.5209731162820803
0.7106703457013049,2.1061864634047733,9.489498530918842,0.48040867435903295
0.31897275212337195,2.4983726641122592,10.218460714030167,0.41923001985967534
0.31316897529282595,2.6252683151516374,11.703744825780367,0.41657024246125063
0.4109093177147208,2.2446349849033687,12.1544629426985,0.4221224953293018
0.2996941058050371,2.6102789174021863,10.286453528509004,0.47252457722680863
0.4928472389223948,2.343143362769891,10.884215824087459,0.5351002786779268
0.5349692933411381,2.8354741137083352,12.315377460755169,0.494275070328406
0.6844040544637081,2.1482748946199415,9.72527275810669,0.5059748427422505
0.4257689569918324,2.2718039581685443,11.157183923428809,0.4370005837649388
0.39275416135432567,2.6129187285122186,10.086703628045669,0.5734590277220588
0.2905335373194903,2.8066306024338408,13.079097050592232,0.5617758467645317
0.7835265347515654,2.267754798075622,10.619938797736465,0.4554869097391111
0.2810594298011748,2.3641199760783005,8.117614937378292,0.41615655058686896
0.22221029105421203,2.6448658586512224,13.36302485934116,0.44847172495680526
0.09177390993144262,3.333544014821748,15.09675771618111,0.5710085308168306
0.03555107753617749,3.173647689178959,18.339318366416574,0.5636105916869651
0.0937111247154091,2.941401226056816,26.115556849792352,0.5645847559024668
0.04783354306153257,3.4425710264107154,23.08088416547148,0.5623908620776702
0.05975754396289319,3.1624321386768397,26.842921276189795,0.5433805984826372
0.06579823745363544,3.9676910340407363,24.018735778064883,0.5656695427347314
0.10130764978976312,3.60711771148033,19.407405506957975,0.674502572118414
0.06863031233515703,3.2143091662980416,19.066618177620374,0.6172757344347046
0.3347668229077149,2.5111533061131706,9.880156601192654,0.5078333159107428
0.5110101641381587,2.2924674412330335,9.59857923386526,0.40086988262152795
0.9570843675682339,2.605933881285354,13.633243904728925,0.4253367170686524
0.5499110259654999,2.3570365596070477,9.462304005629422,0.5820304912622004
0.15630195604650737,2.738547553378461,12.966686766170879,0.4513998692165263
1.1570654402575726,2.436150577205643,12.080048346532978,0.6081822652202153
0.6118763565956816,2.191767422286738,9.720257662508546,0.47608163496872874
0.24021154763742725,2.1147537469885487,11.949101250776996,0.46154077910291774
0.5852601608924543,2.662320429161855,14.133716400937429,0.5052760656894459
0.3676064487903006,2.2644038159919164,6.794459181881595,0.4465050952338864
0.3582718397164162,2.337003186258816,11.9584306160195,0.336706642575854
0.3582718397164162,2.337003186258816,11.9584306160195,0.336706642575854
0.4114940387532877,1.9559839030602792,7.862968174703024,0.30592608874901916
0.6624444975200002,1.9798098918749067,6.375200553700204,0.30315088671708657
0.7400330827977097,1.9220175634671228,10.251110842287517,0.3041625145775574
0.7400330827977097,1.9220175634671228,10.251110842287517,0.3041625145775574
0.3471523791891115,2.288905347516984,9.74389106835708,0.4341148102511784
0.38735661252887704,2.3157097630233476,8.26401037257871,0.4272553820677238
0.8064728916376639,2.31919838764802,10.863365070695831,0.3754968922379722
0.8064728916376639,2.31919838764802,10.863365070695831,0.3754968922379722
1.0421629271495534,2.3663230717377672,8.856431044141544,0.38249110590345337
0.2344178828413023,2.1894591430308026,6.460674145772034,0.44638228304924626
0.3204355148416321,2.263539224235145,6.042466459783023,0.4154184476441117
0.33908452394131,2.518558873531158,13.266877325933661,0.4650559594510384
0.21129001989244303,2.734336446288914,9.674358465079713,0.4370894159868966
1.2018065512313347,2.132185701837243,9.824640286446137,0.47378061324947324
1.2018065512313347,2.132185701837243,9.824640286446137,0.47378061324947324
0.18708249074820144,2.6999082565430865,13.952835817235353,0.37737074369264034
0.12551898226440636,2.6198276830735505,13.36768349967653,0.4053713412959474
0.14843137468842404,2.541986894789588,12.269814179355835,0.38143583201722436
0.19744653110728816,2.5430025272417405,10.241434911800928,0.43079349476977935
1.1067098302759035,2.443149392236901,10.742571600862911,0.5498099821439614
0.9694276106544775,2.3023211579713334,13.290502634860697,0.521348789930628
0.35579476029834967,2.7386294369096635,8.099314462821688,0.48882888625424226
0.34126921945765565,2.5791641641370804,10.683885500720944,0.47833425870976326
0.29720833078448294,2.692682186851739,11.134111763560986,0.4587764338658446
0.4810844448374305,2.5597052596918934,11.335386037003442,0.4249196961974746
0.28038665329977686,2.434073091090008,10.837086215662254,0.4180284881629828
0.6634396549365573,2.1685609761174094,10.822051191104972,0.40642395558887034
0.5361529888481296,2.5524100682549067,10.763864527771931,0.4394389162211449
0.45396669663771866,2.2955009971606923,9.029905917036261,0.42920263487838894
0.3465599516904743,2.505219737134844,9.626256207253496,0.5425535740561043
0.6604503994174873,2.184233576037872,12.15976082628176,0.5217539768150137
0.37763737027118177,1.7672953159188045,6.837517497338782,0.34600178144862265
0.41173807860668715,2.666688379001167,9.597649536840281,0.4738673848717502
0.29619308025992874,2.448746487520059,12.450042610113169,0.5132118673667874
0.8557220992911243,2.7370527054768243,10.596659570438389,0.3616532837001746
0.5249319588820701,2.4091885533856368,10.749575480434569,0.40538439887347294
0.357463044692971,2.2602038433026044,10.333555748462063,0.4251988071620351
0.20445189746003237,2.2612466232619144,6.079812493667675,0.5293182680841713
2.281756724486132,2.719705883591989,10.211232426901661,0.4835279499281858
2.281756724486132,2.719705883591989,10.211232426901661,0.4835279499281858
2.281756724486132,2.719705883591989,10.211232426901661,0.4835279499281858
2.281756724486132,2.719705883591989,10.211232426901661,0.4835279499281858
2.281756724486132,2.719705883591989,10.211232426901661,0.4835279499281858
2.279397699551384,2.541812030018077,10.187032219553073,0.44036509088640335
2.279397699551384,2.541812030018077,10.187032219553073,0.44036509088640335
0.19222604916538893,2.533093418495771,11.497164285347573,0.630854629180886
0.0854502073294836,3.5874373215384945,21.440662154333772,0.7171400465381176
0.09854224931049922,2.2974178726720496,8.331855579936093,0.41553083947227976
0.7250756540192624,1.908254132298695,6.748622823472278,0.3247704081491294
0.16920340582543522,3.3989986632783626,10.701830928938286,0.6633151937187426
0.1867657900382607,2.705142898575505,14.771945692095326,0.5271213396767181
0.6996769689619499,2.321607538186135,11.47275979834781,0.44056426141534316
1.0222501612021557,2.458416108947127,9.995441594887895,0.43133293014682467
0.6522424827696298,2.2744672764194114,10.436721623875533,0.42233326913651587
0.6522424827696298,2.2744672764194114,10.436721623875533,0.42233326913651587
0.460289305295935,2.040035645438845,9.712107697459514,0.5031468985454445
0.398322705249044,2.4890037920494024,9.830858638091412,0.5274274523553689
0.7102665723254278,2.3289490215390307,12.173251608602673,0.38433707426496055
0.7620950293359693,2.3709303313623487,9.939235731042862,0.5287074790826309
0.7521916953630043,2.613665928197088,11.148219964548938,0.465598065036834
0.7521916953630043,2.613665928197088,11.148219964548938,0.465598065036834
0.7521916953630043,2.613665928197088,11.148219964548938,0.465598065036834
0.8536571652986417,2.4009530859340846,10.49703340801084,0.5268404118360503
0.36867384217926585,2.5193687273854515,11.248136297232048,0.4397724880316626
0.6452810678429496,2.316164585339542,9.55078696821873,0.39716619959357746
0.6452810678429496,2.316164585339542,9.55078696821873,0.39716619959357746
1.8324158843154097,2.447761018652142,11.941310979125447,0.4720267835884671
0.1324009126265228,2.2830936807605644,8.052470069684809,0.38770654875729355
0.24484436650615382,2.597301044380399,11.861461933823161,0.5085698260563553
0.9801406485720664,2.498589192113596,11.56692964371535,0.4731481592711175
0.46259606506568074,2.42660735136164,12.017216169750444,0.5913181684253053
0.6356112253536421,2.4904965865404947,10.620677512634282,0.5895586395177482
0.4940414289267831,2.681470531073935,11.814005610609382,0.48586216022951423
0.4586437262171155,2.687121503233768,10.618100006001661,0.5077731056387675
0.5699056797696955,2.219738926548681,9.804501998409108,0.3968715648739044
1.1445279879446177,2.4570607802595426,10.206246647353668,0.38375436007358404
1.1445279879446177,2.4570607802595426,10.206246647353668,0.38375436007358404
1.337634095832206,2.3427683056448663,11.596951862487238,0.5584937112438503
0.2374451556352447,2.5924578680572656,11.237676421342973,0.44123484319138795
0.7722395975614111,2.3021654308263035,9.221262895760919,0.4321401199376675
0.259004560929122,2.885984484913232,10.962433181087286,0.579538137438642
0.7743016789221366,2.3623645121732606,10.427572097441134,0.47171685039787786
0.5772938947693194,2.5987792142652166,11.16488224968772,0.41504537775649475
0.5772938947693194,2.5987792142652166,11.16488224968772,0.41504537775649475
0.465803128361391,2.4402139782366774,9.9697711405295,0.5200953368822081
0.465803128361391,2.4402139782366774,9.9697711405295,0.5200953368822081
0.7089658217317336,2.0717884391528365,11.031008688901853,0.49459775359660113
0.3880406468700675,2.0718082708513244,8.104187662188117,0.6024792963595185
2.0349111084310874,2.146820492941746,10.282342917789007,0.35254344052505165
2.0349111084310874,2.146820492941746,10.282342917789007,0.35254344052505165
2.0349111084310874,2.146820492941746,10.282342917789007,0.35254344052505165
2.0349111084310874,2.146820492941746,10.282342917789007,0.35254344052505165
0.22738080032029753,2.0682722852803694,10.375573309727422,0.46744134006973687
0.5642060676289318,2.355456978973631,9.109417640688786,0.35952235457850534
