a,b,σ
-1.1079330550640023,188.94163330976508,62.79860390462049
0.7752701047573538,144.05875615577642,70.93269721527496
0.4952941925184504,179.97452934966446,94.02561954447495
1.57452738563277,182.08981129341043,82.57087511956061
1.7056530654516138,185.1908339152891,90.17773438983545
-0.1354571206861941,171.94607138886676,97.42690923464212
0.3107206986504316,135.78622011635116,54.576576382430865
-0.27482030972638327,195.29888009410652,124.21287581959037
-0.08381624491211426,205.8779529805952,81.68842784296294
-1.2285899000599656,174.53781089522025,113.50437659106537
-2.2618382265557884,181.00667949171003,130.9785933519545
-0.8773257118773081,158.51089181750103,78.91784301009001
-0.7252291072100121,186.51629619744963,46.31623547607896
-0.3398549852617876,189.2349684675793,104.38885145816396
0.2125641335264561,173.66241537108885,79.34234656666153
-0.5262483818935131,164.01567511253842,57.92074362793114
-0.5050648992308382,165.95426710150787,87.09317229383433
0.8067126977419541,164.04971065551928,64.97713903821982
0.8427772946969299,141.1474895284163,87.81562132588938
-2.9637551820593586,214.45638717145746,82.78310365563172
1.3645111538223382,186.09450626723097,114.56706590605452
0.04440330897158873,155.54208674482874,63.28493031790859
0.4196219747030625,146.71504344212863,94.08586184558315
-0.4319885162512769,126.93139930136037,117.79671558288071
0.536894038776353,139.8741969753905,76.18836989677911
-0.41632659140266526,179.9561153098672,59.5037574747473
0.31496754128066584,168.07933397662765,72.23304590031988
-1.3221266489097374,209.1503241612699,90.20225344410458
-0.10329686468674737,210.8384060567399,147.74492766728807
-0.10329686468674737,210.8384060567399,147.74492766728807
-0.7594707789424113,187.8473898941795,125.72260161174462
-3.008927874944071,278.9173008042841,126.21481114932389
-2.7730986950849434,210.49877501487816,106.73794079822066
0.5630232241005473,157.0444393018406,68.85623099202081
-0.14337994641787688,152.83276538412474,101.1796986555943
1.3723366230189598,165.45060711467437,65.14838099583989
-1.3914997460543823,149.5729390165175,69.38654293896883
-0.07725172867185037,246.55094287641035,109.06179769072847
0.10985953827460548,200.43176947461745,126.59577156426532
-0.6828214003055919,180.7863337788406,100.75623199256279
-0.33958934051666034,169.38033827814257,63.419414908892364
0.3046813348110362,176.54910550939974,66.75110761429738
-0.06959373320396622,144.80101577839648,79.29028018750502
-1.4050109937377364,180.0413032613837,77.12975684584654
0.5175611129723556,135.2948762067155,146.63510769050626
1.9249265151537323,161.99174927950946,127.0613230820678
-0.8226367012601301,173.1742997833782,96.37923820056113
0.6326536363959043,224.32570884454853,128.87528510638276
-2.2334381607958242,251.56307965166368,146.76608779074022
-3.9288591023524724,215.49607252753023,94.10175608608654
-0.560137748307028,230.97285832041229,64.54238766393384
-1.0789692598297762,207.05303019159882,69.14962291843136
-1.4957026608740982,177.5102393831079,127.3975015831872
1.5969427214423888,210.86806528763083,109.3679563027368
-1.4620504956358538,168.5692487884279,73.60548904495505
-0.8315372474337828,165.85808024306098,93.97768047064346
0.02099202826614288,198.08578390802066,83.79595791163592
0.02099202826614288,198.08578390802066,83.79595791163592
0.02099202826614288,198.08578390802066,83.79595791163592
-0.6242228277240578,131.02495081975022,71.22682784957523
0.5330020577197772,144.53904208168063,51.091575544795774
0.6716830313041413,130.36056403469362,82.58863244271124
0.9476063130231758,137.2026837056596,109.03616948640695
-0.731787720087997,171.9174012855871,89.52495566146612
-1.0121574596505134,159.80165597572565,63.645780999432546
0.6597100533794062,161.902091467924,76.57609939593927
0.3669616906428992,129.953231074015,128.50577946797054
2.400673064119232,150.2767206888332,110.80890988571574
2.580340620883632,139.88236707231363,84.92765582400574
0.570023593872321,144.09110829721416,70.48874486763026
-0.14749881576166501,146.68527987853338,72.93343902533145
1.0002555046824284,136.44004302369132,87.49733026355163
1.8619924701729147,120.45937431434338,71.37197516421617
-1.4533930174897307,192.11200333667452,79.19097577601264
-0.23469582663632238,133.12331971623138,65.75598946812504
-0.06115676621629973,181.50276801783593,67.50513471592657
-0.42232462534181536,168.61735262196444,74.0149431677312
2.0037202157432503,137.8056031101274,123.12562192170014
-1.5809655979080652,191.8650177116343,140.45271615810498
-1.810696062127299,178.47291668327517,150.29169187993816
-0.6984709797481479,222.33127620646033,118.06178173839267
-0.292782165506388,197.11356618467676,54.596215958534636
-0.292782165506388,197.11356618467676,54.596215958534636
-0.292782165506388,197.11356618467676,54.596215958534636
-1.2724655723102565,213.36562016057854,88.53459843460921
-0.2586274573545815,176.308301325254,173.66470441697706
-0.433676297123224,158.56832310891755,158.01086992912698
0.273684001485595,146.18789118459117,118.66494461603762
-0.03261321584809096,183.3085458797108,40.43087990080724
-0.17852881743479898,168.27246893389335,43.36500508749524
0.441212527892624,163.74280086643932,122.54815802800807
-1.0441184096930876,181.61783009412156,96.26258179691138
-1.0565887955255988,176.0397753579514,51.13783594811508
0.0913547960399761,170.7758783127194,122.10763682939641
-0.9195755058162263,192.77985579865972,71.621562684268
0.5985149899257856,138.97242520173424,51.8596405716202
1.0700690695753536,119.50912263434789,74.25283281412865
0.7178678500593563,163.35173698785343,62.52515882796678
-0.5313020318836728,173.93762086122533,89.17757403569063
-1.134233517236158,203.5160049914806,85.55537044703973
-1.0358095903829216,187.1037915872745,32.744212947504174
-0.20845586860692933,188.0987037855963,184.54442925435632
0.537463398176584,180.62770691911882,177.13608043838857
1.1325120136134075,161.37673404588534,122.11471148583034
-0.01702228145930107,182.78120176488306,110.31976971655529
-0.14508852842283204,182.41918938016343,89.23599279365598
0.3144998801084462,183.60366494497734,117.1175430640837
-1.1595387065495757,160.812632614659,100.0253102346953
-0.3673590573142924,224.93166088208244,92.9211391731281
-0.959167115804128,168.62021966313938,62.66654800587854
-0.47005818435330937,181.79978131935547,69.96042650028232
0.1622392871641516,181.6280923660191,63.94882992628543
-0.7050991475514685,147.03451361991262,54.067852304554336
-0.03374905401142314,231.93940128858085,116.94329653332753
-0.9620968325930512,206.92730938010865,100.83753300157062
-0.22229853982909376,159.75148117423012,56.91959801205384
-0.38836126580137176,181.39581725930216,75.29604694595685
-0.22679093717863097,196.53847564212217,90.26263822963892
0.11125392847903726,159.14465259273837,71.6525440359698
0.25274560209057384,196.35903546522613,88.02551327689088
1.1209789201646139,193.5227689799661,106.35590004411367
-1.624581187631005,205.58860139413946,156.6872104747505
0.12708571797501733,131.09372589644312,49.10369441330093
0.12708571797501733,131.09372589644312,49.10369441330093
-1.373678996750197,214.72780121536215,122.37725618622854
-0.16380574600095343,188.47428592414664,90.27048287057228
-0.07436078292750281,163.05097556641007,97.20512234301992
0.5044434384272698,175.01898948444367,52.61964634161546
-0.28401830565067243,172.74230049545932,83.2819747303478
0.1588823099734249,153.5815626528762,63.408568654373084
0.1588823099734249,153.5815626528762,63.408568654373084
-0.4350309550775968,167.8532010352727,55.248111009182814
0.41558538131605616,142.18293082071833,175.20546412158413
-1.8229784683292891,199.63936487602106,114.34075207497756
-0.5507317293035499,207.76311694671162,99.8604151760163
-0.850168722622886,163.71939721521858,95.79378968733675
0.5519707763765851,177.22164321064798,168.53985128096042
-4.952582753778312,279.9652362513526,48.33472038545601
-4.201442516777956,275.97167629122924,42.333462545726086
5.053652920458447,135.4078194489083,134.30571285965155
1.902017525720872,117.3008944938673,109.12047824565407
-2.419508972604337,201.34377019907404,59.13878343684882
-1.522737799490745,225.51995009575992,117.92348754090052
-1.5467951771265191,170.99865775440063,68.43142008644443
-1.0704703519033778,221.7281672284975,55.07905922014084
-0.5822895277724349,194.7113659201985,40.746912730460096
0.09942128114874293,104.17885605156053,178.84642304529237
0.5802354877016072,148.88028484899928,48.68751239633725
0.3697475723087038,224.67164698983785,121.823426651034
-0.3929979227770488,172.7827895479278,96.95736263885829
-0.41954638359104734,160.833629775679,56.51040390847111
-1.8329834946344974,209.47760833579986,71.49558326184003
-1.6816085437713895,214.70111494737216,91.14214575011232
-0.3407683288102632,178.076392912158,50.31896629504985
0.35842951603157047,169.2504122774146,100.378339753032
-0.414975645517778,152.06096295009073,104.20014696541307
0.6211111360847141,140.9035524518979,83.58833492485934
-1.5608796569086643,226.43343946263093,75.65061815910215
-3.420713448190135,215.04513082439564,76.63224421419841
-0.9156959880867888,213.3250640982002,90.96720350175896
0.7878921928458169,151.24304505125153,133.1604855538658
1.124637559670635,167.98036410202957,91.38872018455531
0.008784547346948557,134.63344542779868,77.31993371248926
0.0872265089799491,187.22933276899258,113.63869434442522
2.028133641438586,104.18981721490854,98.35609644368371
2.211746035565689,129.1944637507685,75.97629682707847
2.0304699608932424,114.91031505364441,112.0489744149611
-3.303186162791743,270.8551653795864,86.01261235810495
-3.6710480017615694,245.43621837747344,82.50145421180383
-3.126084203831546,242.73540428762703,55.39803153956812
-3.0737875465749376,214.39145126665278,81.96251590822833
-3.262000269730244,211.87983356237746,87.4387411689034
-1.3096995601692178,190.47198680900553,56.17185230804028
-1.5197893206963933,218.2880173051851,118.06959061789433
0.42177325563291745,250.182708873863,137.8418901516501
-1.865345522479359,199.68475553533025,105.18339198051981
2.923190459103502,206.7136311344363,121.14241902652482
1.0252666984579974,249.1698982056819,197.71203216775837
0.19820327142418392,112.21427724626292,68.35542888905812
1.4628214232190153,134.93463968865197,60.27640113036851
1.6356854320659444,137.36797647926574,53.2476694965045
-1.0359370695549757,151.3816428688337,133.8566141653498
1.0144249335317497,149.8595258076958,65.43546516141208
0.48035319374639585,129.37976097418928,103.74084639906648
-0.43442205919444277,187.9903757431738,56.11215571945402
0.2672125346486176,154.1406323162267,91.28312618715368
-0.6156882010509683,183.2664007062004,65.36463331515925
-0.27168578976403523,163.34193788835123,84.15015365822198
-0.5270721171071031,159.51655537977786,102.66665914729596
-1.1234542170761408,222.64478244265175,57.22535729289403
-0.374021388711931,146.54687300487117,60.94959683169871
0.40703268570505813,134.8819088918817,114.43695937488062
-1.3604976562675972,137.08489997402836,75.32284026715838
-0.10420041613041064,187.89679063036726,123.04615957738132
-0.0389548882184485,186.4443992751114,117.20002519704451
-0.035572902252813066,176.2124748057654,155.21879695059397
-0.8504260110742266,169.31440514931867,42.67849526663248
0.3104324068915716,148.14181342099295,68.33630517838584
0.028730800448798277,171.09771550707424,84.97689570158614
-0.5976599248992684,184.24293843504336,64.07780866819446
0.42865587436914154,182.4741316856723,73.54391250858413
0.42521735138109307,127.7283542172877,62.66671378265076
0.7371425939093257,147.46015877992502,54.78935426969909
-1.5118416077476162,181.67639057797615,67.32093659048034
0.1513980507299948,173.19923727415676,54.77245216389695
0.5179049706503065,168.8299785063257,68.40421014310067
0.428293060881888,198.91406581002866,67.57211925707392
-1.2047831909301898,142.40432644401338,106.90983256240939
0.8121106175385577,176.01795844119587,84.63618020018578
0.002623253225316091,123.0135716864111,63.80534038888389
0.002623253225316091,123.0135716864111,63.80534038888389
-0.8068059218887313,195.1217330258452,74.56941771999361
0.14038314704312427,148.0657831261988,40.31941302368342
0.4359317530647573,176.1652048505364,145.80628014692877
0.2947068448348915,183.0196246345716,151.75226955500048
-1.7169833751897876,213.86616773922017,124.80687324425543
0.9315669421461799,208.13651691425582,137.4016033323143
0.30047666632255243,156.83183560781418,138.2349112233389
-0.4030104161437329,193.89832519121424,102.92794444404191
-1.081696220168844,172.13946099803218,58.7504631668855
-0.24843336690915407,142.04889819151083,79.73362279643673
-1.4196138481504619,184.91767813608755,48.052478718154426
-0.05051129482090744,190.05031299241503,63.011977896411395
-0.05051129482090744,190.05031299241503,63.011977896411395
-0.6988807704457329,145.6150751117622,48.83494900101653
1.3736833903045529,177.44876351003387,80.38068704267961
-0.7315724064701676,174.95559132962626,78.86623656772076
-3.088745704366044,210.53299411026373,97.09524727989756
0.001303563605674185,108.24180048187532,88.92156987774192
0.4482696455801687,111.27300650909136,181.87099213554654
-0.2675595814889675,185.09774733954276,57.489456987969334
-0.7248931698465526,199.2239394532277,92.26827652915729
-0.9235050988273557,209.51402441752978,73.11241246770857
-1.2682403028778566,179.40776459967435,116.35909691558751
-0.14266686241488458,173.1014046383324,55.4293332625087
-0.14266686241488458,173.1014046383324,55.4293332625087
-0.05595252624885205,159.98511811299835,93.6688982518834
-1.3205344189142352,204.81195668309115,79.16346329492127
-2.108104407361168,232.33558930243044,99.76572038119787
-1.7527902435635418,194.06654051666953,76.58846955894711
0.3312785414691213,212.10041517797356,97.45934145121613
-0.07755369625714437,213.3354667666608,182.01131722549965
-0.1081706301675247,218.88159059401295,195.14162839361398
-0.17532817137026768,178.7012170070845,89.71950421986082
-0.6528874135549643,211.5518190951483,97.01657288671505
-0.7298110376232749,213.73603030615396,97.94993437350352
-0.25649822880573936,134.44141574785988,54.23336236919486
0.6266909554538955,142.2414485695144,101.66347193140193
-0.19483846635165492,148.23494525310775,61.805264612711774
-0.31146037193999376,172.45465630429138,78.56698530822149
-0.5477642016361592,203.34350490948134,104.4374445717045
-1.5178007722882931,173.7646932355818,70.95098980694156
-0.7860903495330192,166.84364111010368,97.20751480169524
-0.6004387644574827,157.06689591704563,57.380626109514736
-0.7656688084305863,210.7192748091576,267.11480219806947
0.5499701147151406,251.1069217153861,177.866480768119
1.0613782941311491,244.88738741122324,175.50161190747846
1.1746394358566832,260.77051498598314,185.42459583053036
1.939454432193756,193.9350003774323,200.7758582142864
-0.6776267805282821,151.37045186707238,52.49902642200623
2.7079821195714615,112.69495397249028,110.75291551567105
-0.30300895206675804,217.17306785351013,114.47455671690854
-0.41256250614977574,281.05153330211965,143.75530199471328
-0.40919457156423533,93.23620652626481,67.44047065261894
2.11488108069544,144.76026582950993,135.3334366699124
1.1368286273027763,127.28615541442983,117.65080075308515
0.3684533361349125,167.06952769331465,101.45965083005815
0.328907126697203,158.64861291421556,100.66409806108288
-0.7733888186075397,218.6473263764108,213.54103721790565
0.2937393279795728,197.83073460783987,122.25961179311567
0.1473235433301845,184.20355042991338,124.74728251772257
-0.27091405231431054,155.7811414959662,113.08118107138394
0.6941088060538974,130.09441530950517,110.06135558728113
-0.49963563495311547,141.0441897160497,75.4196055659045
-0.7119242453931776,157.98385598653414,66.1161883715362
-0.5823619836859066,156.15606055679046,95.69301792258481
0.49330276198272216,182.0058945840318,112.29714234329607
0.13514222478974247,210.02801937498035,88.104340557388
0.39295142834114927,151.69376127904204,58.05945383907723
0.39295142834114927,151.69376127904204,58.05945383907723
-1.8854095898568453,249.62016184678717,87.3567017213843
-0.41647711008405963,234.72410058424492,100.30661291677404
-1.3462806849461266,236.03640088415665,128.45453141835782
-4.069276392416697,235.64193415416904,76.90715250677661
-4.314225129534353,315.9426876917234,91.56405141859024
-3.189481360347738,212.56587102017258,216.802260745378
-4.059347657543121,249.40937604493342,66.18518917756613
2.023756403459096,144.50921098835255,97.83373544936732
0.46760268987342357,120.0855217187114,113.4867917004157
3.345644571978653,131.97435545005283,85.97034731822684
1.189161754254247,130.4079275006888,81.02369162776805
-0.7161726699417343,260.0037653235859,101.0813140920855
-0.7348075725269183,258.81976847229885,99.89667319222193
-0.9135612467389151,257.39170537160334,147.70240547105522
-1.20163747500888,161.05690176079847,148.80838444653807
0.45836646631377675,195.38525230690843,96.83931670853028
-1.5571622686459357,195.43863295835988,98.64781518534332
1.1906842148028964,171.2452378079412,78.28371005945229
1.1906842148028964,171.2452378079412,78.28371005945229
-3.9677436910420703,248.20016677009042,89.87229640366678
-0.1137861079408431,171.65429576314548,71.97342397852147
-0.44592277442284,156.51263094610306,73.10248147855157
-0.44592277442284,156.51263094610306,73.10248147855157
0.21673280037538944,160.8179309779582,94.09735671756472
