a,b,σ
-0.0001002240371370533,0.003974210775915009,0.0017249547813065421
-0.00011648345416748196,0.0036016590613992612,0.0016791785238145463
-6.286545611278171e-5,0.0034772188129785775,0.0016749702079972575
-8.958108413081867e-5,0.0034744262908104535,0.0017034005401030073
-9.463714369983833e-5,0.003030603187671901,0.0017389678597948509
-8.798138981236381e-5,0.0030309563734234285,0.0017382288744280986
-2.4989735790237333e-5,0.0031243371633059586,0.001831536325644905
-9.042265313696785e-5,0.003504582158130246,0.0019165087139034617
-8.826982012277718e-5,0.003699487748398039,0.0020364386605510117
-9.649293725788599e-5,0.0036677918135820673,0.002004105559810631
-6.614740590082935e-5,0.003590719885695757,0.0020337481502180296
-0.0001370821833119873,0.003932045188061559,0.0017909535985377323
-0.00014903050094738912,0.004014176407798118,0.001899183062129935
-0.00013525170038819478,0.003987999079347694,0.0019158210177215062
-8.769179754175571e-5,0.0045626667783622895,0.001997938105328916
-0.0001116837986980812,0.004046967293666568,0.001603101312882788
-0.0001193117441763425,0.004530035234850039,0.001502341833530444
-0.00017064546877176845,0.004459434515274453,0.0016777502989785455
-0.00014943270895406702,0.003643065149456812,0.0013990680764612135
-0.0001302062158200501,0.0043036204519696095,0.001379269503832595
-0.00010899002032260796,0.0029640518282983736,0.001545115325674724
-5.7504025737564746e-5,0.0033088155783099157,0.0014192865512544454
-8.944518642273191e-5,0.003335266397395919,0.0015236414877963114
-5.3321154142360605e-5,0.003339586505448426,0.0015235446528782056
-6.49142082618237e-5,0.003534574778808514,0.0016947939744432652
-7.264693114406029e-5,0.0035269308309187845,0.0017978161271939123
-9.729824361393025e-5,0.004058517800717193,0.0017163110137954965
-8.918742316699202e-5,0.0037338453836638407,0.0013921242080185239
-8.918742316699202e-5,0.0037338453836638407,0.0013921242080185239
-0.00011920279975008441,0.005087253128557002,0.001758682288048497
-0.00011920279975008441,0.005087253128557002,0.001758682288048497
-0.00010575184856553843,0.005096916219269715,0.0018068235079685554
-9.401454796131858e-5,0.004052849395762809,0.0015486546359336929
-8.191573091953508e-5,0.003294295912557666,0.0012201379135046652
-8.191573091953508e-5,0.003294295912557666,0.0012201379135046652
-9.249399316524354e-5,0.003297424471400561,0.0012232193302679896
-8.693935840198286e-5,0.003358801222643077,0.0011994274120034618
-8.693935840198286e-5,0.003358801222643077,0.0011994274120034618
-8.693935840198286e-5,0.003358801222643077,0.0011994274120034618
-8.693935840198286e-5,0.003358801222643077,0.0011994274120034618
-9.151246815464198e-5,0.0033272676792024955,0.001172519968287223
-9.151246815464198e-5,0.0033272676792024955,0.001172519968287223
-7.97164847612386e-5,0.0033066301097348133,0.001184914739004505
-7.97164847612386e-5,0.0033066301097348133,0.001184914739004505
-9.36289912014665e-5,0.003280781542582816,0.001138602691090512
-9.36289912014665e-5,0.003280781542582816,0.001138602691090512
-9.36289912014665e-5,0.003280781542582816,0.001138602691090512
-9.36289912014665e-5,0.003280781542582816,0.001138602691090512
-7.012201377387672e-5,0.0033043795027057968,0.0012353622314549334
-8.401899452625816e-5,0.003276654164884405,0.0012427625177033473
-8.401899452625816e-5,0.003276654164884405,0.0012427625177033473
-7.318065097583482e-5,0.0032744623908317946,0.0012461493323547449
-7.085645343429814e-5,0.003325162216055337,0.001231568094211782
-7.918044077515063e-5,0.0033337419788771047,0.0012294884602188521
-7.918044077515063e-5,0.0033337419788771047,0.0012294884602188521
-7.918044077515063e-5,0.0033337419788771047,0.0012294884602188521
-0.0001047734213172058,0.003229222939494264,0.001236443573719601
-0.0001128732386949105,0.0032481150842253747,0.0012473578566190647
-6.676959180362818e-5,0.0032348281103792165,0.0012375879958704823
-5.9630858109227525e-5,0.0032135239881490043,0.001252489591672242
-9.26324587313676e-5,0.002907154144084921,0.001492545261934286
-9.828183233628884e-5,0.003963424797400905,0.0013837347782577904
-0.00011422968473606687,0.0039032494327014885,0.001454816931060031
-0.00011225204668663391,0.003565068496767216,0.0014388102466726268
-8.657351444485428e-5,0.005147200500278761,0.0017495421675578393
-0.00012004378780372527,0.004857816711828047,0.0019270662127163294
-0.00012544763352184685,0.004808569931151645,0.002061762696711199
-0.00016029698649533408,0.004838069394430363,0.0017884015605455022
-0.0001051877887299213,0.004064965318506211,0.002157939796612436
-0.00019331095611385685,0.005966166879429244,0.0015887340129884463
-8.957071793480598e-5,0.003470743741341253,0.001815656059104667
-0.00012204839689133884,0.0041629381996678184,0.001921835309581606
-0.00012120767568502,0.004345105686717444,0.0017591949211487855
-0.00014407721348597136,0.0043225821606309184,0.0017003014476073954
-0.00013597927738295823,0.004078216929331345,0.0013373493721811735
-0.0001275633336842441,0.004274910450945136,0.0013255732739378778
-0.00012685606451878773,0.004174552911279307,0.0012618104229691676
-0.0001339714082526644,0.0042016824318684585,0.0012550265244253846
-0.0001478448242182573,0.004221618546353732,0.001240193594451596
-0.00011653486628693255,0.004196346061649008,0.0012456383678532278
-7.854910189775133e-5,0.0037689969711534295,0.0016936863652068034
-0.00017195046935725156,0.003700339218407258,0.00155867173040603
-0.00010585636469173654,0.0043586370787383494,0.0017182093273813038
-8.478163717895448e-5,0.0035603608127949002,0.0013830241150676846
-0.00017371779582353586,0.005278783408088763,0.0015622508431802355
-0.00015124089688789422,0.0036690506910904536,0.0014371065385771608
-0.00012534735799463181,0.0036350146453351237,0.0013511317699265025
-0.00013318256025374176,0.004373268582559509,0.0014340048395918782
-0.00016860145553199146,0.0050551535922800294,0.001699059350802577
-0.00018924293892519373,0.0054956976689842715,0.0019616283445065604
-0.0001368855959258397,0.005181889122544806,0.001976312851005398
-0.00015995074046004643,0.004897313662565629,0.0016744495271448915
-0.00011234205149834864,0.003627949520919446,0.0013967835099225254
-8.661787779895569e-5,0.0038587622131804724,0.0013256953927890931
-0.0001353363323430834,0.004801377793068633,0.001669036074018504
-0.00013506181791300698,0.004072129566156346,0.0018834444719268127
-0.00011528578528574585,0.003536769566029627,0.001853033925558653
-0.00011528578528574585,0.003536769566029627,0.001853033925558653
-0.0001121816563576239,0.003542414457713335,0.001827898415241796
-5.753212339509872e-5,0.0033307978685713146,0.0018171505405342489
-7.344728370495268e-5,0.003448046721828074,0.0014619017482091756
-6.941772681867686e-5,0.0031867760761475888,0.0014751867434730638
-0.00011733197817997976,0.002981644548650118,0.0014925457461284594
-0.0001424579290250083,0.0030971307984497625,0.0013531013649877204
-8.497842041554904e-5,0.0028114760071231135,0.0012726618311285612
-8.497842041554904e-5,0.0028114760071231135,0.0012726618311285612
-7.283786970102568e-5,0.0028438170556651884,0.001387796306303294
-9.838139035511784e-5,0.002753699790567614,0.0013851936127086027
-7.682160826028017e-5,0.002959613101900232,0.0014429161392693992
-9.224467124513414e-5,0.003962137168759096,0.0015242882515073383
-0.00014509923503391864,0.004162082500731486,0.0015726201809604138
-9.991280107812806e-5,0.0035312271653849545,0.0013114228929059064
-9.925517897679814e-5,0.003559774553454535,0.0013899593507304866
-8.272255680652485e-5,0.003399040004639371,0.0012907657301589827
-0.0001149204043392471,0.002960004703751375,0.001679099942983053
-9.950654463086739e-5,0.0027095313993483433,0.0017908931634833167
-0.0001291183104834559,0.002697527454770693,0.0018438152687202506
-0.00014700675626355686,0.0036735684556670656,0.0017077923832030542
-8.34335528826502e-5,0.003960214202952876,0.001584777893871346
-0.0001597537463821075,0.004383336975337762,0.0016939561291968294
-7.533416782223856e-5,0.004431337399572046,0.0017035368542978283
-0.0001649841908478722,0.006447928531873681,0.001852531586229803
-0.0002055368699809268,0.006696533220700184,0.0017914968394779223
-0.0002613005932912138,0.007072791746702847,0.002393821628723055
-0.0002539521198089423,0.007122754132926976,0.002414765495125446
-0.0002432464319243044,0.006493276877133882,0.001861676635712628
-5.904310585203021e-5,0.0045287982568116445,0.0022807004431448096
-0.00018486814931284457,0.004008885085268061,0.0022948461607833737
-5.565119482453529e-5,0.004009361631595626,0.00225010736936018
-0.0001602711141899249,0.004006473594008946,0.0022468244315486502
-0.0001183442781037547,0.0042423688315740594,0.001994963133873492
-7.624859132493444e-5,0.004192341912297699,0.0019108733612061878
-9.604432905008231e-5,0.003419101112208979,0.00133081279096677
-0.00010630569203651241,0.0034465494486111813,0.0014681907513150547
-0.0001280447610135793,0.003463704080799093,0.0015836278731360704
-0.00016386606883656007,0.003925684384840193,0.0016591421691047865
-0.00012525294301601875,0.004435298502950598,0.0020721086662121584
-0.00010959415503342118,0.005588561595943887,0.0017923251644633288
-0.00019794930878769268,0.005288993244537364,0.0018687890185559916
-0.00011734948540553791,0.0052746887195922725,0.0018481987184757226
-0.00017638239760842112,0.005328702972125601,0.002151289358848453
-0.00019096109933380845,0.005772305662145272,0.001745427702180706
-0.00011457404180281738,0.003390924013271932,0.0016243201459565425
-0.00011428491749332359,0.004665848071326703,0.0013508668091243852
-0.00011428491749332359,0.004665848071326703,0.0013508668091243852
-8.511410465794622e-5,0.0031949966924391194,0.0014681328463010202
-9.923453423699158e-5,0.003323524213274894,0.0017187372651502647
-9.793424552595464e-5,0.0032790452315038317,0.0018332499487148462
-9.917502364287234e-5,0.004190761989928723,0.0014732625675067238
-0.00014528949761494214,0.004787601807404515,0.0015416815656583923
-0.00013263016473830103,0.0037539493372540193,0.001377673327616682
-0.00012320842517732356,0.0037262078464584156,0.0014425804720522664
-0.00010311207211499696,0.004227920657830828,0.0014174282443026051
-0.00012037262652586644,0.003869140533782247,0.001703971193104933
-0.0001629227937373079,0.004615891438752316,0.001679911442229046
-0.00013474849663508426,0.0049476063918678734,0.0014868511332601468
-7.21105340772965e-5,0.0031490006580793847,0.0014060994437041254
-0.00010585026426190858,0.003396369876725098,0.0016524613010803636
-4.292228329494385e-5,0.0023136468826247705,0.0014824100574502535
-5.7987863637087855e-5,0.002247030697341833,0.0016489270525051815
-8.846393400097075e-5,0.0032680766625150072,0.001436488074568765
-0.00013335211728460195,0.003207090884626998,0.0013258173609290757
-0.00011460757052561554,0.0037721086378634714,0.0015032936153537256
-0.00012223377811571012,0.003924476827919883,0.001348077783845122
-0.00012223377811571012,0.003924476827919883,0.001348077783845122
-0.00015586917834931047,0.0039536083983605485,0.0013165156889088253
-0.00015586917834931047,0.0039536083983605485,0.0013165156889088253
-0.00015586917834931047,0.0039536083983605485,0.0013165156889088253
-6.154985058703932e-5,0.0035720142462631393,0.001325555726729552
-6.154985058703932e-5,0.0035720142462631393,0.001325555726729552
-6.154985058703932e-5,0.0035720142462631393,0.001325555726729552
-0.0001912778157028283,0.005389106726115879,0.0015986143259210026
-0.00018471771797068381,0.005549717292518962,0.0016883899937947153
-0.00011394850561874392,0.003453204359882469,0.0015042657154218692
-0.00014067527027561422,0.00443639861457336,0.001553038349921709
-0.0001513980049442365,0.004286192648028815,0.0018384725307448587
-0.0001417450926280983,0.004992160912273635,0.002030872183994885
-0.00014049388848502709,0.005046844041272852,0.0019305857999434176
-0.00014881133944966152,0.005062084717582905,0.0019313860032968656
-0.00010251244017212002,0.003781553075048252,0.0013516483873323426
-6.405876992610082e-5,0.00406660424712763,0.0015060342771170182
-0.00011492172886828911,0.0036469717296712485,0.0016365395256587158
-0.00014811949071202868,0.004358020374251599,0.001333855722778599
-3.956220184520021e-5,0.003363751905327246,0.001598586332369055
-0.00013197945233156538,0.003365286317547404,0.0015913867458453683
-6.422276782769298e-5,0.003212511380160193,0.0014492832919028018
-0.00017381841171515422,0.0034222675214244007,0.0019797256016932463
-4.896666028553209e-5,0.003433487723742482,0.0019792741967443123
-0.00011868136047055167,0.0030946136794418673,0.0023192748807199194
-0.0001643836102427354,0.003117070315162512,0.0023028309218779686
-0.00011908231630874955,0.0035291803863292536,0.002752389246864458
-4.1738431136195686e-5,0.0035438196006911758,0.0027558639032958373
-9.379265667885939e-5,0.0035239348315452878,0.002662757150120924
-8.446101681292006e-5,0.004022924621819286,0.002065996584438848
-0.00015163297215980975,0.004144861002309092,0.0019805592940013903
-9.255899713789262e-5,0.004415099722148032,0.0016391832505234438
-0.0001452364149040486,0.004723180532093685,0.001333604782492371
-0.00012761838162089756,0.005055226372331622,0.0017395171268146247
-0.00010513964969494083,0.005050326997873609,0.0017417771746137429
-0.0001854060488122311,0.003340853333936431,0.0022550524823930587
-9.27219176936056e-5,0.003306770121242844,0.001848417516954912
-5.615503993661175e-5,0.0028143614393644155,0.00190366503865136
-5.521646284112336e-5,0.002678145440992898,0.0014015644763148228
-9.115692154038069e-5,0.003833429185361746,0.0012954477059572169
-0.00014028630956941512,0.0038122499247467416,0.0012777484684374874
-0.00013518932528311378,0.0038127178927411035,0.0012884304743804981
-0.0001722133065802378,0.004503629163333603,0.0015315959155311452
-0.00013596751220501524,0.004165653676243495,0.0014356093871401563
-7.192964056867979e-5,0.003699099960947614,0.0013628026386473704
-0.00015805475067087738,0.0034894766375423215,0.001785081770459542
-4.5404746460531165e-5,0.0035275473032741235,0.0017590500875548697
-9.0191449940491e-5,0.003674697762988568,0.0014917121636774016
-0.00017763763413003453,0.005041474120717064,0.0016637847110500207
-0.00014354362873958415,0.005130093190228177,0.001679903043236277
-0.00019234514465049646,0.00519539399708509,0.0016764053306890304
-0.000205411052283333,0.005200724244213705,0.0016786165701927112
-0.0001519970895750289,0.004242712698152103,0.0017580415757684309
-0.0001504270539234298,0.004910599480076526,0.0017929659360268644
-0.00010040620817886037,0.003812328212029912,0.0017738818812771148
-0.00014366498153672858,0.005416894909494653,0.00204802717490752
-0.00011881975529826061,0.005431994061438314,0.002048656989332158
-0.0001374622757259747,0.005159816007917661,0.0018014397680517582
-0.00021697419811816943,0.006014462217121767,0.0018196351367335075
-0.00012757464146706532,0.0044447563136026874,0.0016983903945422788
-0.0001380191027339217,0.004652384490227789,0.001868317335659376
-0.00013319842732617548,0.004840137454849146,0.0015115231764387454
-0.00010079233028670309,0.003702910309769467,0.001494290756359027
-0.00014949184091073153,0.004995921857571639,0.00189112600010005
-0.00022689818467569456,0.005729330179838525,0.001824268647607905
-8.914776926893797e-5,0.0029336711576359764,0.001309057411699934
-8.914776926893797e-5,0.0029336711576359764,0.001309057411699934
-9.312062957145262e-5,0.0030313755888532745,0.0012640612913952531
-9.312062957145262e-5,0.0030313755888532745,0.0012640612913952531
-5.0972983183128484e-5,0.003020427099941973,0.0012575982488854192
-7.306666196971179e-5,0.0029859914114003377,0.0012356545988148663
-0.0001158730211119341,0.0029941695909608125,0.0012431943524283046
-7.516511290550643e-5,0.0029659609728290666,0.0012384835217772701
-7.516511290550643e-5,0.0029659609728290666,0.0012384835217772701
-7.516511290550643e-5,0.0029659609728290666,0.0012384835217772701
-0.00016528785246439082,0.0029371139071558403,0.0012290070138714722
6.40497745929558e-6,0.0029160772816495947,0.0012278560202822234
-0.00010629753457402913,0.002918113815818624,0.0012257060904186721
-0.00010629753457402913,0.002918113815818624,0.0012257060904186721
-9.850515375153801e-5,0.0029613924002479452,0.0012237671903080852
-8.282467093578827e-5,0.003001029350129616,0.0012154201160669222
-8.282467093578827e-5,0.003001029350129616,0.0012154201160669222
-8.282467093578827e-5,0.003001029350129616,0.0012154201160669222
-0.00011272662471240036,0.003006885120281079,0.0012173675079585288
-0.00011272662471240036,0.003006885120281079,0.0012173675079585288
-4.585731243667013e-5,0.002979540929888792,0.0012135309652425885
-4.585731243667013e-5,0.002979540929888792,0.0012135309652425885
-4.585731243667013e-5,0.002979540929888792,0.0012135309652425885
-4.585731243667013e-5,0.002979540929888792,0.0012135309652425885
-4.585731243667013e-5,0.002979540929888792,0.0012135309652425885
-0.00013371172128506803,0.0029868678248449665,0.0012322578363704096
-3.112747246636349e-5,0.002992845289835754,0.0012433717854441165
-5.637983698125737e-5,0.0029217969655222346,0.0012143832317892517
-9.433986287810114e-5,0.0029417757649690683,0.001221271647242249
-8.235125624134199e-5,0.0029485114033979466,0.0012175032374542895
-8.235125624134199e-5,0.0029485114033979466,0.0012175032374542895
-6.63482281343386e-5,0.002919686218537615,0.0012111127921620966
-7.569194573575633e-5,0.0027707228798508634,0.0012348570358029064
-7.569194573575633e-5,0.0027707228798508634,0.0012348570358029064
-7.569194573575633e-5,0.0027707228798508634,0.0012348570358029064
-7.569194573575633e-5,0.0027707228798508634,0.0012348570358029064
-7.569194573575633e-5,0.0027707228798508634,0.0012348570358029064
-7.726543472330594e-5,0.0031560052211427932,0.0014438384686610484
-9.991887286575629e-5,0.003099626050676405,0.0014945584501761127
-0.00015592153814214527,0.005149792820668471,0.0016220073953920166
-0.00013898008430102138,0.005298477562545377,0.0016876120708279815
-0.00017423281887751774,0.005882632947351909,0.002020766849881391
-8.596444242281454e-5,0.0037427669067063214,0.0012988924914004562
-7.778199143404496e-5,0.003715333489738722,0.0013101166974372855
-0.00014560675599251116,0.0037161671902508665,0.0013277298543574372
-7.373883844730145e-5,0.003785277036427778,0.0016115274968189544
-0.00011191931174914238,0.003688615765384656,0.0017260341126423562
-0.00017199129263778534,0.0035724277580957784,0.001627735550557883
-0.00012982059061528162,0.003782341536516123,0.0017449137177739302
-0.00012846912795994037,0.004471810019456168,0.00170969409821544
-0.00011836757458694169,0.0036377907128659417,0.0013984995781328377
-0.00015593639822197858,0.0037900844199881337,0.0015836385254657168
-0.00012393145294720131,0.00380012926792818,0.0015829534223301127
-8.808373049418172e-5,0.0040153667328953575,0.001855507978769169
-0.00020824268697050563,0.004803601381570844,0.001713258434710247
-9.756549777528711e-5,0.004535518058209899,0.0014874421087925527
-5.931502620948326e-5,0.0029433309097761477,0.0015582419514220244
-4.777404284739273e-5,0.0029109516140666185,0.0015690774650203966
-0.00013532137216631934,0.003263953584846076,0.001725825476404307
-0.00010245706908074137,0.003327156750327962,0.0017376814975283924
-0.00015877951192155848,0.005313982127280966,0.0018255475407328867
-8.432380537293227e-5,0.00319502857822522,0.0014779824351811562
-7.98003851180118e-5,0.0031709085833802283,0.0014822496159020853
-8.710478546725131e-5,0.0033977470109111483,0.0014114904711037132
-0.0001096345440647628,0.003376402684054453,0.0013554852389787192
-9.517838595141104e-5,0.0034979527038713903,0.0013576995061860115
-0.00010004287762321873,0.00417806232122898,0.001462446664846682
-0.00013039958387350836,0.0040059162032227745,0.0015673962362508186
-9.075658423329802e-5,0.0038148232675926006,0.0014491888038633224
-0.00011702065388241589,0.003775198887460515,0.0016423749692510777
-9.397747931616518e-5,0.0033749048491462505,0.001717128714742436
-0.0001299265642310532,0.00393528783747191,0.0016376195197085794
-4.925313702208722e-5,0.003986100132217264,0.001611522978280856
-0.00016684027680002878,0.003967662054963718,0.0016159582903960093
-7.620079303471972e-5,0.003691552952587054,0.0014541086424708406
-0.0001063705208472765,0.003190517512958441,0.0013998612000561104
-5.091874875873259e-5,0.0024989384017476356,0.0013634079718352944
-0.00012141125924347573,0.0033282914830814834,0.0014345169103663713
-8.817019601115028e-5,0.0034293192353735693,0.0013911770691854635
-7.389465171436793e-5,0.0031814245096108084,0.0015536184033403445
-5.37090070927837e-5,0.003015656180702798,0.0015633911973918122
-8.254261102313976e-5,0.0030622746067676385,0.0015477033960784186
-0.0001424903218608664,0.004963859844795362,0.0017059102583691674
-0.0001515555607619623,0.004556174728304481,0.001992603118433066
-0.0002192205206373865,0.004552773432265479,0.0020020997332335765
-0.00014117563289106627,0.004410163033445147,0.0018012835492638225
-0.0001237290144693315,0.004643338013087262,0.0024634536096734116
-6.994410922289696e-5,0.004595203356843371,0.002524763585966008
-0.00019934358316697764,0.004516825441851666,0.0025274822526295112
-0.00013946984423740538,0.004004370050717293,0.0023302417126392894
-6.923728505636717e-5,0.0034687828149621213,0.0016968800864591805
-0.00012028496583027515,0.004766760614280226,0.0014138149946362267
-0.00015323202338068942,0.004732872118698996,0.0014193985789555691
-0.00012993014250783919,0.004393257559024009,0.0018634422307893899
-0.00014320427249880918,0.005023518630860277,0.0018342722003471667
-0.00013739300060389148,0.00481610833041664,0.0019854990483743865
-5.54846775892015e-5,0.003206531586380583,0.0017614503772517029
-9.50254274193485e-5,0.0036119878535031042,0.0014585279804900158
-0.0001090703643070734,0.003630671826917568,0.0014195588225855787
-0.00012132115572327518,0.00425459542011919,0.001380701702330409
-0.00012515957599157357,0.004270100462942422,0.0013364526753300748
-0.00016699165415390294,0.00485799785432436,0.0014362236341943365
-0.0001523206548145195,0.004957673471518849,0.00191371831093176
-0.000158797967906521,0.004823606733762482,0.0017756534796585727
-0.00011018343714863654,0.0034656821116026914,0.0016533587410712377
-0.00012908946825962442,0.004370941711850575,0.0017072756248612474
-8.106544048824826e-5,0.003842418481098681,0.0013963527320270692
-9.098304954269221e-5,0.0038802840765597485,0.0016944546589560416
-0.000103021519071822,0.0034400926213516425,0.0015626172740788036
-0.00017138366325131216,0.0057021670357203765,0.0017487764210493638
-0.00012628876317677395,0.0047128897745410585,0.002032291438466496
-8.022180030875514e-5,0.0038676047041819135,0.001960098442119095
-0.0001358590239342039,0.004012804233474388,0.0019825275257823695
-0.00013737446542705367,0.00419925552748768,0.0015755592612146845
-0.00011191720063119526,0.004276109517488546,0.0018016659378913779
-0.0001227217473479536,0.004378001412188755,0.0018789296056100457
-0.0001314628613462432,0.004473561924523428,0.0019341039894923407
-0.00012589743611057802,0.00404311568583629,0.0014417735220183165
-0.00016057327957785805,0.004143920710920314,0.0013913555881533818
-5.1113209152964245e-5,0.0032299103172366327,0.0015000289738842409
-4.8735027885937754e-5,0.003230255801380336,0.0015015126772623094
-0.00010253696987005956,0.003935088329407311,0.0014357523989219864
-0.00012149034757069632,0.004283284877668566,0.0015161580767053917
-0.00012149034757069632,0.004283284877668566,0.0015161580767053917
-8.426208073641916e-5,0.004287580314775683,0.0015132653397833468
-0.00013996562943130453,0.003933337482057378,0.0016807284800213272
-9.023957724418885e-5,0.003965761419541122,0.0017060293933165375
-0.00015654110025853374,0.004177776759048003,0.0015187661593340184
-0.00013958010237435925,0.0036397081142935843,0.0014369386946890114
-0.0001523735740337484,0.00405163491224003,0.0014894301466516387
-0.00015317517962698535,0.003752915267741549,0.0013134000368008915
-0.00013463265389312973,0.004366471921068199,0.0016079213425214925
-0.0001648556009890001,0.004362001933547307,0.0016098508854411292
-0.00010233014269944718,0.004194398821526406,0.001573981418411396
-8.038467359505752e-5,0.004031510784669905,0.0013449114025726318
-8.85132619619089e-5,0.004407750860191588,0.0015382216847356378
-0.00012238784602336406,0.004158901434144918,0.0015439670290784697
-0.0001308127768673284,0.0044952129775530855,0.0013423381495905793
-0.00013235100068675898,0.004586825378763089,0.0017162613373833814
-0.00013075342962132197,0.004317755485768673,0.0015439970278519487
-0.00010335372685466027,0.003717999478893844,0.0015668072408884669
-8.83592147137291e-5,0.0033683248047883,0.0016087075925309737
-8.262017309823566e-5,0.0032501766793724784,0.0016022638114906549
-8.476914494981447e-5,0.0031779813319891405,0.0017504075279186429
-0.00011504265627704235,0.003838197180829718,0.0019457240156327423
-0.00010548978337254766,0.0037171107386209045,0.00157964289477966
-7.79850984239383e-5,0.0041467538762084396,0.0014044684891485002
-8.045379728505164e-5,0.003349391830644931,0.0017715114437750659
-0.00010165867037226217,0.003276136830149019,0.0017868487429140748
-7.76694914274012e-5,0.003225562736483765,0.0017736167131573576
-3.529044843975093e-5,0.002751079360144361,0.0016944031937472948
-6.068261305036682e-5,0.0033923997486624887,0.0018117850959888198
-0.00010306088388667423,0.0034358919155653513,0.0019504538555338564
-6.305578218113173e-5,0.0035187299116207237,0.001976079370444791
-0.00010816597588048094,0.003520128030804488,0.001993497617793351
-5.954160875787373e-5,0.003247588308961105,0.0012786278209121929
-9.020509357260398e-5,0.0033249058169371863,0.0014120454820780743
-0.00010967856940213849,0.0035725080109688715,0.0012891611578442538
-0.00011987525679724165,0.0037415108545027567,0.0013308542352436004
-8.503794592518155e-5,0.0039466126999493185,0.0012941231260689312
-0.0001157038551714562,0.003988369339709625,0.001310889323422509
-0.0001157038551714562,0.003988369339709625,0.001310889323422509
-9.871124594318381e-5,0.004085920728589658,0.0018396882624600844
-0.00014452547448640107,0.004372102545524588,0.0015508175616634377
-6.753998609032585e-5,0.0037889755802713323,0.0014827286856098452
-9.508190075468992e-5,0.0035505372863625863,0.0016677310287839411
-0.00012493682530345662,0.003965544529482077,0.0014839254854748353
-8.860920247322213e-5,0.003928693638034521,0.0014795382318062663
-0.0001165330688658317,0.004760441292748269,0.0013893820940254307
-0.0001165330688658317,0.004760441292748269,0.0013893820940254307
-0.00012098648472291806,0.004827861572158581,0.0018117722575102038
-7.651361671945356e-5,0.0033557353578133153,0.0015894998753802469
-9.520718949529439e-5,0.003372533314490378,0.0014097867652445896
-7.121903290718823e-5,0.0026652809785445756,0.001398256202834894
-7.426054956827244e-5,0.0029310104373359595,0.0013153801447853804
-5.030291722507574e-5,0.0028195108790910633,0.001319719018930074
-0.00012254644315357055,0.003450493388182287,0.0013431607476272222
-0.00010487313679852228,0.003856108954124459,0.0013637702152547858
-0.00011283425284835946,0.0038591719625485363,0.0013872908069928432
-0.00011597781393757334,0.003881278000062694,0.001472256392885122
-0.000122568836958048,0.003967272262354064,0.0013643355111111581
-9.147170894241441e-5,0.0036938435401602104,0.0014391467748561748
-7.035131030908026e-5,0.003857402842789881,0.0014128170932071213
-0.00013016837207469045,0.0038208773055874888,0.0013285104693147613
-9.112908058450664e-5,0.003733622031209743,0.0012627977867968093
-9.112908058450664e-5,0.003733622031209743,0.0012627977867968093
-9.112908058450664e-5,0.003733622031209743,0.0012627977867968093
-0.00014552718361160455,0.0037992718705009893,0.001283736263823141
-0.00013657730456217987,0.0038184476030919097,0.0012706391703883881
-5.7111131728571074e-5,0.003649510692555826,0.0013375747930946772
-0.0001488441524311046,0.003647237838777163,0.0013376147705526913
-5.829978015248205e-5,0.0033345723414489707,0.0013599669856992997
-0.00011268065622527246,0.004614835603610766,0.0015240900924793775
-9.352656144756555e-5,0.003559601371695993,0.0013534666810847615
-0.00013529328084427306,0.003913339820111004,0.0013101302830445505
-6.621759531999505e-5,0.003375156989496281,0.0015892595226751649
-3.193551069835543e-5,0.0030053048718516532,0.001382027204042546
-0.00015332156509895167,0.00413271956755338,0.0018204105181022327
-0.00010354062543704856,0.004592513100368501,0.0015605652231705438
-7.888411385637006e-5,0.0029254844950369623,0.001394112650043943
-7.888411385637006e-5,0.0029254844950369623,0.001394112650043943
-7.331175089630992e-5,0.004075451720309401,0.0015427708338307856
-0.00015102168235847646,0.003807049915504615,0.0015267116904882695
-5.44796654142754e-5,0.003053391923871834,0.0013489008105983698
-9.118497493898481e-5,0.0038645939554536116,0.0013451056888644237
-0.00014149344388048046,0.004404514951210915,0.0013232498807452025
-0.00013777029458794665,0.004350694045536031,0.001339371115570046
-0.00010301286535829846,0.00401391106610016,0.001375227951241942
-0.00015002887281023725,0.004879890285612198,0.0015924353243392648
-0.000154479468999158,0.005653165798419657,0.0018205772494887518
-0.00012393092580409437,0.0038678841688635783,0.001800584624668723
-0.00011262187737814955,0.005446174001481325,0.0020770267372269323
-0.00011027958850273745,0.003521524252570396,0.0013347475534395774
-8.600130128810779e-5,0.0036987188600804285,0.0014845310925958545
-0.0001238233059631666,0.004445984011185828,0.001351502611903566
-0.0001238233059631666,0.004445984011185828,0.001351502611903566
-8.75523003784906e-5,0.004173889332565238,0.0016895954435371615
-0.00010786380740701595,0.0038879904649422505,0.0016610602065482614
-0.00011575521756257423,0.0038807560228683847,0.001668974926108962
-8.93103149584018e-5,0.002854311395460522,0.0014701255521214667
-9.536183501535067e-5,0.0033713885480717324,0.0012571299709675157
-9.536183501535067e-5,0.0033713885480717324,0.0012571299709675157
-9.536183501535067e-5,0.0033713885480717324,0.0012571299709675157
-6.107987442793839e-5,0.003383057794757332,0.0012623716226386375
-6.107987442793839e-5,0.003383057794757332,0.0012623716226386375
-0.00010664992485409641,0.003332739767349525,0.0013564189158613335
-8.035786760474117e-5,0.0032365594172853117,0.0013328927658717916
-2.419697430089407e-5,0.0028453214953178953,0.0013355470376852263
