c,σ
1.2329256665195414,0.04048747118281875
1.2752389609944905,0.036364156790076534
1.228662529159827,0.04173483266143619
1.2866796598247427,0.04416961584783696
1.264739539116818,0.044173468236661226
1.2432423709775156,0.04166726572329834
1.2657565142453355,0.03838795848508316
1.2429034939290031,0.04114449209615249
1.2708546282656774,0.0384887966943568
1.253808514236248,0.038911254321402765
1.274697610151437,0.03333613459912327
1.2594208795248425,0.03985353680323943
1.2254181180847077,0.04319672463300458
1.2762943369759034,0.0427564523777086
1.2834776720790855,0.043858154755250775
1.247587397717791,0.038436803930610414
1.2627163557455794,0.04350088704459979
1.2734144285573974,0.043685469256165003
1.2330601237586412,0.037176500520704384
1.232280793827187,0.036780833284489146
1.2729102846427895,0.042113234810590545
1.2718285775760747,0.040183964648859066
1.2366134329195284,0.039543770301173516
1.2355632483248382,0.04431148761063747
1.23437971416878,0.04467564726292395
1.2314230555174284,0.04333660131400822
1.2880805083918911,0.04099391237114049
1.2751112404615972,0.04368824937346464
1.2237457746229776,0.04608191351639135
1.2436598448330924,0.04436510696069064
1.2402685083397178,0.04596191703279886
1.2325688031785444,0.050404301053456786
1.251662130156416,0.03626234181402425
1.247885915640254,0.03766248107099417
1.260085435646086,0.04297487800183456
1.259816956217807,0.042266740516199316
1.2544241387370307,0.03787985160921018
1.2544241387370307,0.03787985160921018
1.2544241387370307,0.03787985160921018
1.2555467620520528,0.04259729304460852
1.2704137277951761,0.03912118089865771
1.2401259861374885,0.04164813785953395
1.2686733738046299,0.038348701048306684
1.2686733738046299,0.038348701048306684
1.2525002823868603,0.04565070065979485
1.2427499848414636,0.03928531895682002
1.2476535755593614,0.03826614438970736
1.232456121269822,0.04271328721580317
1.230486431497571,0.038576207687008375
1.271587926487728,0.04230043168766137
1.2452124770641508,0.043042476602843736
1.249571089473498,0.04243269145784351
1.249571089473498,0.04243269145784351
1.249571089473498,0.04243269145784351
1.2494738326675403,0.042594091422983954
1.2477805076971464,0.041067719241114235
1.2519710848387293,0.04156161702351726
1.2519710848387293,0.04156161702351726
1.2463411301293472,0.04369913950890643
1.2260080902486856,0.04257532239375473
1.2786369305359693,0.04288735273121228
1.2505397474209237,0.04007594148540487
1.2505397474209237,0.04007594148540487
1.2501297057944196,0.03746311026244474
1.2501297057944196,0.03746311026244474
1.2639364229797085,0.04180597456641269
1.2494852473562883,0.042337517750395175
1.2494852473562883,0.042337517750395175
1.2593363915179805,0.03749849730165898
1.249698078266064,0.04066601519171788
1.2550628270661321,0.03882124897767126
1.252600941736864,0.042601172457768136
1.239872896746873,0.041053433444273126
1.2933448275125101,0.04535823669591538
1.2933448275125101,0.04535823669591538
1.2717036673820288,0.04611327140960519
1.2275176175363531,0.04250398885257965
1.2276189986465533,0.04299391606041784
1.2784200579940348,0.03795604727027218
1.2689041427067624,0.035810562972962194
1.2628321139101908,0.040476243626444725
1.2449902793177101,0.04320780973875693
1.243123871098091,0.03910850723256649
1.2608257032213086,0.04123776700087209
1.2396993559626885,0.04114300253444837
1.261402132824025,0.037848959645551496
1.2432639867230466,0.04159486872490841
1.2552133051221044,0.04121156224107875
1.2424017293026701,0.042289746678784816
1.2663725342106478,0.04204140281045072
1.2497367751252617,0.03657506306190065
1.2661090413504217,0.042010694936520966
1.2874310430723896,0.047445581927627094
1.293414225219561,0.04593027709533672
1.246369595535381,0.03856178434646013
1.2561630479324128,0.04231821890215541
1.252397861672336,0.03803069918552627
1.234305064245131,0.04769959891150038
1.2560752152410075,0.03263954861781384
1.2584794046141878,0.0439816812294296
1.2578743743361667,0.04239811135654293
1.2578743743361667,0.04239811135654293
1.2664652836422714,0.043434369870009704
1.2566951097103356,0.041327721979015096
1.2566951097103356,0.041327721979015096
1.2411763088980867,0.03748409057194037
1.2877635898416588,0.04353320393883999
1.2574403352124677,0.046628346432972145
1.2554545992569812,0.041840320195198774
1.2384670488757719,0.040745673739855846
1.2452373105314363,0.031944938470209246
1.2517286911771919,0.03808353365638586
1.233527705826165,0.04497515906439985
1.2073100365388398,0.045161075731567586
1.2919747964872927,0.03823365298107064
1.227496297951516,0.048233277699599945
1.27455502747885,0.038480160406924535
1.27455502747885,0.038480160406924535
1.2614956117157992,0.03993395296921814
1.268737462393335,0.046075384090746664
1.254084770609868,0.040467230242342445
1.269653357347175,0.03920507272969303
1.2241587841304171,0.03853557286399376
1.2671505362938293,0.046159886902960696
1.2395435610732288,0.04119196295283772
1.2686529718200377,0.038196410464930844
1.2402134052880787,0.042271333262194545
1.248052773976438,0.04353111170824907
1.2506811194899154,0.03931615797415318
1.25790664929261,0.04004702276391895
1.25790664929261,0.04004702276391895
1.2524027418468708,0.044670260876871475
1.2734245263583068,0.03787787104686114
1.2641534905084768,0.0352526564436824
1.2322915745040943,0.04824195888026581
1.261234054271955,0.04347660193449558
1.2504929657668193,0.03782188029460228
1.2502146528784968,0.040109210010558755
1.2502146528784968,0.040109210010558755
1.2603284619226087,0.04185968095011738
1.2603284619226087,0.04185968095011738
1.2708485201813768,0.04391761468417155
1.2434402583881432,0.038957510619422146
1.2494365798089226,0.034122469832564103
1.2547507369159727,0.0386534455487024
1.2547507369159727,0.0386534455487024
1.2568018141543644,0.03743946638942704
1.2325555711578402,0.035342517458993444
1.2737238752110345,0.03997689024082362
1.2819618655827802,0.0388778485521343
1.2819618655827802,0.0388778485521343
1.2677292073285666,0.03607565147385677
1.2775970256235591,0.042426876045758205
1.2593033196924577,0.04299960410139985
1.2593033196924577,0.04299960410139985
1.2581354763498693,0.04354235381428291
1.2581354763498693,0.04354235381428291
1.253786294784081,0.03775333341948433
1.253786294784081,0.03775333341948433
1.279276985394078,0.045064805809865285
1.2809421611192324,0.04456372592751042
1.2173049813680794,0.04087296868578972
1.270407535517345,0.04463778412139901
1.2677822088470536,0.04048890842131797
1.243085958936217,0.03642943908998738
1.2642306901465028,0.04447240970518469
1.273457084670403,0.041259648332232744
1.2314585460407792,0.043551701023066776
1.2710802309091969,0.04243676751450633
1.2284059472319349,0.04353201672122194
1.2228750194324307,0.05022908012944423
1.240613813768171,0.05131864495234052
1.2647961224281878,0.032343726642425304
1.2796780626958248,0.04002285115314793
1.2197871704774375,0.044375535401041964
1.245100030712746,0.04288539731541015
1.2811430036035591,0.042564132984743194
1.2427624142988314,0.03763066052686957
1.2575848939978451,0.04547072271678813
1.2663140435406541,0.03905405917825486
1.2764172163001726,0.0378530133642047
1.2322194841031568,0.042582535709107125
1.2554255156808516,0.043062347840812816
1.2468461235025377,0.038766588809093734
1.267659360680982,0.03372438732098171
1.2487234077331386,0.03843452303998517
1.26143946708266,0.04206797342279962
1.2811641270227072,0.04420511729150123
1.2286221815328051,0.037099199188236426
1.2438002917825774,0.0381743663756769
1.2773649209375424,0.045688729443303544
1.251360786613506,0.03775920394201983
1.2469908076859262,0.035768388019062056
1.2845157419512576,0.0468279903800175
1.2398923137432256,0.03786611905330376
1.2255518764401991,0.03654304101348384
1.2342364900639593,0.03862585780536585
1.2709827697161917,0.04732627488431383
1.2644510119195718,0.04031575219755924
1.2603924495407768,0.04475516216218096
1.2569920000166013,0.03932545733507808
1.2569920000166013,0.03932545733507808
1.2536190150468782,0.043343405252911485
1.2575867710111668,0.04570537351432408
1.2401702764329905,0.038500334427219465
1.253094585090291,0.044400402560281056
1.2619741683497367,0.03714338254413469
1.2544566327513338,0.03895225041420499
1.271290688795204,0.04630253394012902
1.2534988434342935,0.04018743840173997
1.236931821403421,0.043483891009950516
1.2272341062700463,0.04871576269532393
1.2603996153840786,0.031421627983231684
1.2626274980828984,0.03367442126050326
1.231871332731836,0.03768746874895812
1.2765539327728943,0.04293767856083233
1.233766494737021,0.04281519371126312
1.2638174336724455,0.04538744824788794
1.2283830604419868,0.040844598636013175
1.2283830604419868,0.040844598636013175
1.280883518231349,0.0379269865992626
1.2534316765036562,0.04887497421758624
1.2499290087374941,0.03397871057520721
1.2480030167269027,0.043719848234544244
1.258634187167994,0.037132574417049785
1.257523301219471,0.03923878179591679
1.248845244579087,0.04165719795834013
1.2512964325536566,0.04134661081443855
1.252431976193853,0.0454234814834211
1.2372030007778223,0.039435501306251085
1.2636164096464881,0.04401858317811719
1.2636164096464881,0.04401858317811719
1.2552274489375657,0.0416770951057593
1.257254214650701,0.0432938103650454
1.2516145115147819,0.043222012385943476
1.2529398644644625,0.03940546774564235
1.2529398644644625,0.03940546774564235
1.2447865442009467,0.046011133235961045
1.2447865442009467,0.046011133235961045
1.2496833164001933,0.03891768385417298
1.2496833164001933,0.03891768385417298
1.2657724340986765,0.043446497878054526
1.287408727365553,0.043841879431336904
1.254697269264848,0.043045027248156044
1.2559150183358656,0.04352914138713106
1.2607665484121728,0.038657524594196226
1.2607665484121728,0.038657524594196226
1.2604407272550766,0.04660220159987121
1.258646040455865,0.04290559528520584
1.258646040455865,0.04290559528520584
1.2739386024014299,0.045626127751796884
1.2739386024014299,0.045626127751796884
1.2544121504968386,0.05144198496566651
1.2771120154990192,0.040753157677680195
1.232402483051706,0.04742902882808102
1.2398203484289547,0.04051048683622201
1.2322636822487285,0.03937479776033306
1.2438192572741353,0.038922237349160706
1.2366672680248907,0.038572078247101176
1.2394890029234236,0.04481647932118169
1.2387835910456653,0.04607965345367007
1.274707899341592,0.03862768870191798
1.2522184615204026,0.04369914387504127
1.2430781277341054,0.039905199664483956
1.268893547627449,0.045742055985453355
1.2287135876569049,0.039740263404915696
1.2659588873367338,0.044163598242606114
1.2465579892508494,0.03675663806048646
1.2465579892508494,0.03675663806048646
1.2620261335517258,0.039084270487233286
1.242150434523996,0.04276581334373054
1.2486979791267971,0.0416300171414877
1.2602644313351932,0.04181275809994692
1.2602644313351932,0.04181275809994692
1.2602644313351932,0.04181275809994692
1.266804673343784,0.0399470576043211
1.2422848792501708,0.03994414731131759
1.2340243933309185,0.03827201387016443
1.2340243933309185,0.03827201387016443
1.2631905281772395,0.04676120904931402
1.2240046924530157,0.04141365650298385
1.2254141012530824,0.03933774728935211
1.261989253135358,0.04602242242873378
1.2671435484772924,0.040590635938923085
1.2671435484772924,0.040590635938923085
1.2456419090795767,0.04082414907484733
1.2458425385323264,0.04039383734758943
1.2458425385323264,0.04039383734758943
1.2343221916380083,0.0358592973918601
1.2343221916380083,0.0358592973918601
1.2458729066908862,0.0380530102149623
1.2689254577588092,0.04586188015094769
1.273985321545071,0.04006257069404857
1.2362244571245407,0.04627911017988716
1.2581460703021885,0.04539197936015371
1.2517694541851847,0.041279386305245316
1.2738161406878596,0.04406371824170872
1.2607763145916382,0.0427008662971635
1.2607763145916382,0.0427008662971635
1.2406226778278082,0.03951752970582652
1.2737015768009867,0.039583562861398934
1.2737015768009867,0.039583562861398934
1.2853916343330105,0.04106627030358264
1.2748104740197637,0.04037922718949603
1.2608399220342983,0.04018269741671069
1.3124527631097362,0.03957930072685383
1.287391712037817,0.04538796054339114
1.2654946010867154,0.05004872096387698
1.2520106673384563,0.03539377885747553
1.2575027923225957,0.04534418176739455
1.2495051389079481,0.03592071766493464
1.2402081092264006,0.03613279643769834
1.270260209039852,0.04529781001971706
1.260105304707096,0.047673759725710266
1.2687739943233056,0.03810885073993187
1.2494157068934055,0.04522206731402156
1.2720419051692733,0.0400315405183121
1.2369954006498443,0.03957794647807966
1.2570111005734415,0.04277408607865081
1.254052254230904,0.04453394793137092
1.2349393774491442,0.03919528398586888
1.2790304668726062,0.03853157829964198
1.2240237530515627,0.04332816125220868
1.2966254764514669,0.04010408581105935
1.2761180733340847,0.04580005839405348
1.2590671565192024,0.04328980880174535
1.2395688827281766,0.038973898932197215
1.2678067396075894,0.037784683956196795
1.265500277237516,0.0381906489926413
1.2385117226917792,0.04337992567606056
1.2697540225317274,0.03666814835505361
1.2637091976685337,0.0330473419603406
1.2382106607560668,0.032412131767077544
1.2482093224674904,0.03757054443435954
1.2599317789256177,0.04282367973731379
1.2486566851580538,0.03686961742880553
1.2486566851580538,0.03686961742880553
1.259148902567708,0.03764804407395782
1.254529258465199,0.03747734174801288
1.2641650438138046,0.04766325257523419
1.2170157990775374,0.03940055235993796
1.2170157990775374,0.03940055235993796
1.2974800114774367,0.04311641376825544
1.2572377918733806,0.04646943946561279
1.2525474090278708,0.0449096091769184
1.2630264117576664,0.03975991786252935
1.2374139086799743,0.042968131943717056
1.2432220042893918,0.038974098037636566
1.2544305807665874,0.044529010823057436
1.2471107365721978,0.038192904844144046
1.236823659577434,0.03852838759519808
1.2513783966838576,0.04740654812273942
1.2598333753971216,0.044654445870492845
1.2598333753971216,0.044654445870492845
1.2598333753971216,0.044654445870492845
1.256228654192155,0.039137701968003896
1.243882835452264,0.039757374085681196
1.2576746572425028,0.04305282117297693
1.261500387782525,0.04141768014458337
1.238396792698406,0.045003627041175095
1.240781908496555,0.044947309652585705
1.2406600036203566,0.045323760047140824
1.2701985603504604,0.04091218481321852
1.2653201236524596,0.04092387619049757
1.2412366791261193,0.03731258010316318
1.2178827925789668,0.037043248725849104
1.2267709590355083,0.041481102860746244
1.2571295590000229,0.042344962891470134
1.2063448653471656,0.04541397330281106
1.2267139664534663,0.047592317794785004
1.2462765377672256,0.040317056335890604
1.2462765377672256,0.040317056335890604
1.2553414703528916,0.03627501150796907
1.2457521700682075,0.03768685691763936
1.231472706089469,0.034612135337259146
1.276561739680593,0.04613619073249059
1.2508337189861005,0.04806517448762017
1.224087372840122,0.03523093511776442
1.2561896231250165,0.03656063854502627
1.2445891966631446,0.046803920316112205
1.257463246244742,0.03715347666319752
1.251142769867145,0.037826419664975255
1.2451085128239405,0.03521738878707198
1.2356786096412615,0.03333934409153828
1.2731432842654866,0.039988725617606115
1.2417760045998831,0.04077050227411766
1.2389985126947354,0.043733817049375415
1.2424866030879882,0.04234488477878635
1.2424866030879882,0.04234488477878635
1.2545162852145961,0.03944275845512732
1.2545162852145961,0.03944275845512732
1.2451393574105019,0.0436146551973446
1.2674159624339199,0.04369812599596873
1.2532311943585912,0.04030420105076226
1.2574579287026597,0.04026514952733011
1.28146244643692,0.036427373362590526
1.2273260427787838,0.043658917653754195
1.2719756439407093,0.04002095677590794
1.2381416294524894,0.040789915401016126
1.262449009845885,0.0450109572198558
1.2710836941044987,0.04107827111126388
1.2518700144275634,0.0440313885757682
1.248753242711782,0.03902462630999325
1.248753242711782,0.03902462630999325
1.2242627953005443,0.037161526454029814
1.3037295794864927,0.049199077187740324
1.2450963369091554,0.03577648550786605
1.2524918359087964,0.03609134137598342
1.2355050841282607,0.04017152302679217
1.2744249751242025,0.040472712484071735
1.2376179467458424,0.04068064884016942
1.269202235560744,0.038114576037242255
1.2313514484458445,0.044704353478982266
1.2741088306108874,0.039308102660123655
1.2332640058091764,0.04113561561646224
1.256757034403664,0.0434738133974018
1.2416376607214272,0.03841867120513508
1.2913786112405876,0.04306798440064436
1.2181728224535586,0.03801915372473504
1.2825369625905947,0.04459011325272663
1.2765504985661689,0.04514663619098061
1.2537114671455363,0.04338612020595614
1.248403173466149,0.041159282233888324
1.248403173466149,0.041159282233888324
1.248403173466149,0.041159282233888324
1.248403173466149,0.041159282233888324
1.248403173466149,0.041159282233888324
1.2429962342075964,0.04033646082863897
1.2737931926170012,0.04262836300033224
1.2564401335643047,0.03687044689170211
1.256911887178491,0.04518227659955478
1.2543425450221868,0.04485059345996137
1.2543425450221868,0.04485059345996137
1.2532697397188564,0.036385718451258
1.2461187115244663,0.04436144848380684
1.2626709302354564,0.03623635408162321
1.266428634145502,0.049013454637934266
1.2563518575786061,0.04541135629856743
1.218017204205196,0.042306200835052536
1.250843537028044,0.040804276784148275
1.2321820267068433,0.03891242000370085
1.275661758718213,0.03980421507605892
1.2816200860840405,0.04048721827660346
1.2368129366402372,0.04493770501530333
1.284446858322766,0.03958939455241418
1.253481881889942,0.044211092625553776
1.2364667005565606,0.03615799538411421
1.2451828675329932,0.04458695060076307
1.2566288288637613,0.04415622055043231
1.2365670668484419,0.040087433806439254
1.253070922797558,0.041440469038211206
1.2269550311251658,0.045054899599550266
1.2705860110842788,0.03827101233182486
1.2772150089685241,0.04271820923603841
1.2324147442597917,0.03854742398300547
1.2161213901763226,0.040405563458123
1.2791981696699166,0.04541412961036679
1.2659244295351928,0.04605893652380817
1.2554003591154608,0.03810485218898153
1.2554003591154608,0.03810485218898153
1.2512640797634549,0.0408498550773429
1.237494814906701,0.03946817313708108
1.270863159795743,0.04026359993222587
1.2567052691185179,0.04421517925359905
1.2696835124941055,0.044150844899874885
1.255793024949164,0.04108195691112016
1.255793024949164,0.04108195691112016
1.2423791354393683,0.04183257382911487
1.2723972709317326,0.03691172360396418
1.241158119625458,0.04448218025402139
1.2752664088238346,0.04492240744506487
1.2519696438758712,0.040604298521785966
1.267268242412929,0.035927601939602684
1.2723998105129906,0.03345846180813006
1.2361942131703783,0.04690829498885225
1.2413868680409808,0.042486031634826865
1.2633571664588246,0.039382050247909896
1.2426470567387327,0.04279908192410737
1.2611911761974057,0.03923807005054595
1.2410400393177055,0.035328213612899215
1.2652750614607273,0.04604861049554882
1.2537147731052778,0.04334299509875538
1.2497292888446379,0.03965445652462206
1.2499571400542102,0.04373117664232071
1.2833640662896033,0.03871248577651047
1.2833640662896033,0.03871248577651047
1.2751788782827806,0.042102692747957124
1.271588574066868,0.042194251918880654
1.2430081988850286,0.03621217847949022
1.2590605894374796,0.04805466309411322
1.2843930455488923,0.03951083883538649
1.269832628945043,0.038906755778871184
1.2223316543701541,0.04582001014155198
1.2701283026543078,0.04037278747886362
1.2376085261716334,0.043210826582351515
1.2681879683219985,0.04635141312223744
1.2813825560365777,0.03597058653102083
1.2768765941315487,0.04384462804069616
1.2768765941315487,0.04384462804069616
1.2682280978778784,0.04234806927002059
1.275136974748769,0.04143534357351171
1.275136974748769,0.04143534357351171
1.2714318363431065,0.04489978298198149
1.2713726600667499,0.043501614985977724
1.2361061902977126,0.04353750578125277
1.2476355771399008,0.04242354983347689
1.2724928220119425,0.04352504602069063
1.2772032581581862,0.04415025750794995
1.241703294654305,0.03975553869746453
1.2541393424439065,0.04155089007366546
1.2650534301388099,0.04236938901182974
1.2650534301388099,0.04236938901182974
1.2411145966498354,0.0388625159406725
1.274776572592971,0.04552021315992812
1.252284744076411,0.039688494691163395
1.2506379649024892,0.04337318929585613
1.2677166422522117,0.04032372679049052
1.2603262276337925,0.03971774845486847
1.2514655324647823,0.041470588421137836
1.2709311334485627,0.04752080080878323
1.2663286035605628,0.0452414662921455
1.277365252922396,0.04284252282211417
1.255359091417356,0.037206259755924474
1.255359091417356,0.037206259755924474
1.2692267122862906,0.042611771556720024
1.2692267122862906,0.042611771556720024
1.2403247025320827,0.040546809991963355
1.2672865048625552,0.0400721616751386
1.2505980300324941,0.04317026406045218
1.2343724991980969,0.04432698825028971
1.2401295965086272,0.04029756993042877
1.2249505872977424,0.04142753166835283
1.239168449922109,0.042093550018417594
1.2663582974221355,0.03909229331261647
1.2845480564739886,0.03781135231470197
1.2505407914178466,0.04196541774221223
1.233702255034428,0.035830447811740856
1.2510609606394558,0.04972330602016704
1.2156351470887587,0.03873271318781285
1.2453285405907675,0.04035724778161076
1.2453285405907675,0.04035724778161076
1.2352492059310627,0.041046199623209434
1.259716021586782,0.0351227791369721
1.222188441645881,0.03713815070535556
1.2737954782612237,0.04114001319388641
1.2868430676614395,0.04254689224093474
1.224031916001671,0.040727276627361315
1.2835321679860274,0.04353291507540021
1.2809133008437457,0.046269241051331296
1.2912251671844077,0.04519934664759261
1.2359878897277188,0.04372772947077001
1.2342073178111408,0.043272313829579634
1.22879071459568,0.04396315183086308
1.2736646913019087,0.04237275994674852
1.2707918834754384,0.043626035157508
1.2423885409855953,0.038877398862754466
1.2458038218686929,0.0430205642750971
1.2728941604049424,0.03705667943468686
1.2728941604049424,0.03705667943468686
1.2619481132316934,0.034012373062433994
1.248317034168635,0.04309993310526531
1.2412584887298443,0.04623862960515606
1.2301319743908965,0.03946744226045981
1.2488423378506648,0.03680897760632082
1.2322245147663202,0.03604626462015653
1.2655460423900178,0.048940353407120524
1.252639600994484,0.03504368363270156
1.252813617817822,0.04745011903217538
1.2482031870601682,0.035725760279264294
1.2428300200059301,0.04153079118030223
1.2358043422974538,0.042666582105403555
1.2100182126391004,0.044010648600274586
1.2187099960835694,0.04759953879077728
1.2352878643530365,0.041933850727747454
1.2718847326674219,0.042238626738943776
1.253388134798213,0.046472909659010984
1.270645669697401,0.0463180250526241
1.270645669697401,0.0463180250526241
1.2341112578718838,0.0381395762013044
1.2686918200253057,0.04708870202856085
1.2439292311803534,0.0414668505581677
1.241143040316188,0.04411344481931604
1.2468145750765027,0.03783903587081072
1.2468145750765027,0.03783903587081072
1.2532134509761603,0.0399890327089001
1.2692890584935534,0.03894988406043834
1.2236442377052545,0.04613516691128765
1.2236442377052545,0.04613516691128765
1.29640933068115,0.040010583275040625
1.2708663218768987,0.03822254425283944
1.2353704910161232,0.04334850049109536
1.2536646347565084,0.03859878370916995
1.2646121819424871,0.042633518813665894
1.2642970423546005,0.040864199410314966
1.2339716700025039,0.037850916244539116
1.2489258702611334,0.0401078371254509
1.240961774669529,0.047194153385439495
1.2504526996701075,0.03803288884324899
1.2353348035306866,0.03749836056196842
1.275359223634213,0.04612783119739351
1.275359223634213,0.04612783119739351
1.281310661686287,0.04409280633084814
1.2364242757232213,0.04097631340562535
1.2460020383461534,0.045484106469821386
1.2855159738267428,0.039334396450623636
1.267090205065635,0.04060174582051126
1.2410261190073544,0.03826839824955273
1.2410261190073544,0.03826839824955273
1.2543228240301179,0.04702281959282375
1.2543228240301179,0.04702281959282375
1.2489955366012404,0.04009426760931363
1.2757078759064981,0.04127830902413304
1.2670290807554494,0.04270102466976163
1.2545546169385788,0.04221521761034834
1.2545546169385788,0.04221521761034834
1.2532161454044957,0.04151685972072168
1.259770012333435,0.04467210490746032
1.2329669277827782,0.040173618537864386
1.2536978832129275,0.03965951820442558
1.2586179603131589,0.04391878978640418
1.2586179603131589,0.04391878978640418
1.2367235092735938,0.044086453874913833
1.2781354331555657,0.041018263119664285
1.2622428658959068,0.044668787948368156
1.2546730920986422,0.03690987215302096
1.2514322527635036,0.03907354128840667
1.2526967673733687,0.03931115489128548
1.2526967673733687,0.03931115489128548
1.2386820588245688,0.04222999616077723
1.2278872328589792,0.045262908111193
1.2709617471562105,0.035537896634158614
1.2709617471562105,0.035537896634158614
1.259204235089681,0.03957551137351771
1.2735488834057405,0.04962137495198578
1.2668609525611103,0.04609192699715497
1.223884128966976,0.041712754749938304
1.223884128966976,0.041712754749938304
1.2282064202124665,0.03943798785025237
1.2713066851137709,0.04850206926330296
1.284014983317414,0.04982361264045547
1.2904865696104502,0.04113250783510702
1.2694241682590637,0.040882750904382495
1.2694241682590637,0.040882750904382495
1.2479242477933032,0.04494271393799172
1.2639723114820534,0.04028110067656815
1.2825741397326662,0.0434796717301788
1.2569229009593454,0.03700839293129147
1.2612222966438473,0.04198691543201241
1.2667344256211954,0.040689805032536754
1.242298991571188,0.04257225809910521
1.2746932273305864,0.04120423310918698
1.2667477548959933,0.044898182831425736
1.2739991446714778,0.04500285817286389
1.222359933062584,0.03977581153179324
1.2550970820174099,0.04004003001105545
1.257601264766458,0.03746181827230734
1.2429956182546413,0.04518351829685073
1.258750041561878,0.037407708498933684
1.2528236047861716,0.04469864209050329
1.2409867502052205,0.04832074556786631
1.2630130499330232,0.03807219958502034
1.2630130499330232,0.03807219958502034
1.2518854361721907,0.04421191065041138
1.262109042443187,0.042160954255314236
1.262109042443187,0.042160954255314236
1.2463016133999927,0.03889779921862244
1.2697696562263798,0.0435484589111369
1.2782863330492313,0.03475513207404315
1.2172032243072208,0.042153287602819195
1.245690067222333,0.04602978645486836
1.246628321758449,0.04029767870576848
1.246628321758449,0.04029767870576848
1.2578405285525665,0.04093723505681674
1.2494965510193725,0.04466501758347585
1.2276746635283347,0.04818404665673815
1.252598715267333,0.03629244333645904
1.252598715267333,0.03629244333645904
1.2533445668237526,0.0457352719233324
1.2549711284019265,0.04156181456882083
1.2453390619748805,0.04166612564845231
1.2497648898111513,0.039418354774221925
1.258411552582769,0.04050422276341524
1.2484911262198166,0.037517730639477095
1.2394465711380285,0.03586008585830174
1.2725048291107255,0.050845127596231866
1.2752219841131438,0.0446534055585764
1.2341483494398147,0.03933454466102726
1.2726356165883297,0.04117327784272868
1.2623732880801677,0.04270025998802059
1.2749140951550992,0.04519941945710497
1.2456761804099017,0.03662899243800724
1.2456761804099017,0.03662899243800724
1.262284619882941,0.04219214276220612
1.2444856854099697,0.04098004933358593
1.2444856854099697,0.04098004933358593
1.2571825312504443,0.04313329395989444
1.2540269544195952,0.04258220027170828
1.2513088569820299,0.04137779713827359
1.2895416655712197,0.04357421865398101
1.2532983612289321,0.046202432395654566
1.2495072470090456,0.046287921737443574
1.2673833344208714,0.036792515728212974
1.235269566194137,0.04304707534594726
1.259162056035977,0.040686406375053795
1.2436808494074763,0.04069124228993233
1.292237769343087,0.04557630020151929
1.2702391011311776,0.042239793911571864
1.2619158336552794,0.04120148589614931
1.2747478090167164,0.047070584011035824
1.234428762899016,0.035313671396964084
1.2778483369591807,0.04514314877453166
1.2248326929351805,0.049852748644726996
1.2376159684086319,0.038019430127475135
1.2619009918290596,0.04508320143940503
1.2806721011850646,0.03937772686348761
1.2244166625157131,0.04180379346656566
1.2225911290870028,0.04558960110413914
1.2702941085140658,0.038749466835953046
1.240611153073916,0.03714818678625552
1.240611153073916,0.03714818678625552
1.2835398577489199,0.04507378095625925
1.2662459562780473,0.04273035160580723
1.26291521465044,0.04245367566464203
1.2473263009370699,0.038115471452009844
