c,σ
6.079074441808537,1.3546312023429363
6.079074441808537,1.3546312023429363
6.4993756068195525,2.149250880582148
5.135194786252885,1.7108978150897693
7.310737876658474,3.646608020531668
6.5926289107289335,3.6330590085756254
6.619719085575398,1.016377123782322
6.268457613792397,1.1906729174630197
6.268457613792397,1.1906729174630197
6.268457613792397,1.1906729174630197
6.747692815346776,1.9739872230006903
5.938398254795884,1.7350667845523058
5.81500838972921,1.4586579699008837
6.6262611218095,2.4135526572067176
5.404616074165672,1.9071010304917788
5.960779271355772,1.8049337828034706
6.516851884385059,2.355893261202791
7.533573921856562,2.868685753201034
7.291387156990179,2.444464729708557
4.751329324062031,2.5867529545343864
4.518457749679984,2.6178923237770646
5.890545388030217,4.022595009759129
6.0408403384963645,3.628088113057137
7.089148047927577,1.83771411221176
6.212039542357685,1.5690144157658958
6.71675135046379,1.6130025332987317
6.71675135046379,1.6130025332987317
6.202862229379399,1.133073523892746
6.8694877664954,2.094867200363512
6.296742841004651,1.1683416710740315
6.194531760852911,2.8658387733949517
6.48620060957885,1.6519715649496645
6.168317159686197,1.6906661660723206
6.136566498574857,3.3662766834930435
6.275528572543477,3.9038310681637967
9.314805481172893,3.0543249701703794
8.9302959727356,3.3476742866592812
5.239787450815869,2.2161645284073566
7.343107510380641,1.4916121559196294
5.982334514943342,2.0132187884577433
5.340006925805578,2.063741817765798
5.504681720232924,1.7904001221840455
6.922398735802163,2.122379115661569
6.7508734455046016,1.809879748518584
7.52963928387097,1.3300294655213025
6.309018079524189,2.066827607816778
6.309018079524189,2.066827607816778
6.675863019222211,1.8258717537207163
6.664629670405655,1.920013861965112
6.124967999677884,1.9845868907122945
4.914918414894627,1.418362673758754
6.118681568840021,2.672267271366641
5.417507156024822,2.4086233843536804
7.617381991574467,2.3229346067693832
7.752322854388489,2.321413089052368
7.7654161096725085,2.295993263660254
6.688453276633665,1.0469012371215325
7.2673967428201705,1.732190958224985
6.776961380670289,1.476733378237772
6.776961380670289,1.476733378237772
6.5317035993886865,1.096835999312358
7.003750368573261,1.2577368429769882
6.6732288906899715,1.621656890390831
5.66835079985406,2.184065353163701
6.866036257377136,1.5582341672490627
6.334984832671371,1.7752545654280185
6.739377959025705,2.0271088903864207
6.409343341033226,1.3537428824184061
5.611465265992017,1.5740631147901738
6.580372432333627,3.047400291956656
5.394991252267525,2.436743121247103
5.908794513767788,1.9743930576604505
6.646611505718281,1.492964402606671
6.311498042375096,1.8167830107618954
6.311498042375096,1.8167830107618954
6.712098295983516,1.5324781795368598
5.49797166372102,1.6788187586760555
7.40345315772873,2.3231635438874716
7.324512870732112,1.7428229136897102
6.1769106923180574,1.8376115410190819
5.752342665926937,2.703139488888132
7.100820180274109,1.379350211614163
8.441324997299713,2.461834503314597
6.425317721229296,1.6756481619869514
6.013173696055512,1.2457573459329625
5.787083732329096,1.3836675973504966
5.787083732329096,1.3836675973504966
7.389924984182101,1.7910868975395664
5.741253388175108,1.5156453317440202
7.367209395826112,3.243790989194397
4.991138344001805,2.0253879120003666
8.034701182805515,2.034934680292423
4.935922167906625,1.9026067795604331
6.498992857006827,2.0681813285100477
5.631703242577752,2.3151428491077035
5.040170114790562,1.539195481642056
7.819732778285179,1.966951557659661
5.725011838577851,1.4513573426996682
7.769255322219376,2.449807334688463
7.013820873145329,1.8843661951419048
6.307229314797233,1.5464644278489375
6.019307485823462,1.3962820172169665
7.363830405813707,1.8590990658234179
7.106340060584118,1.8269767101537076
5.971228140398836,2.1465592423067124
6.4411346906865035,1.5488315453193493
6.4386340629874015,1.3851133827860183
6.4075017058175465,2.2285306820464914
6.485551830668206,2.339283005013107
6.37073709900621,1.48793542526831
7.207014912633474,2.4283614669534224
7.732350267405337,2.4157545488678673
6.8729164833008065,3.7504695246022663
6.1633232108795255,2.765007604762251
6.176497966986455,2.4306674345548065
6.147014717882938,2.56996118225815
6.929024105753717,1.4961198869336199
6.929024105753717,1.4961198869336199
6.929024105753717,1.4961198869336199
7.432407027556268,2.916294865128053
7.287680251077552,2.477249840498033
5.972141098646099,2.3433739299152903
6.620642318588059,1.2695391970110583
6.4112018191127875,1.2504713519983366
6.4112018191127875,1.2504713519983366
6.4112018191127875,1.2504713519983366
6.4112018191127875,1.2504713519983366
6.637949485967082,2.3376619623441877
6.492631069940902,2.2063125883098462
7.026487823633751,1.981243531024586
6.600011598633476,2.3491183170817824
6.925005554898625,1.8949174288298332
6.925005554898625,1.8949174288298332
6.671030680507986,1.8969802001029787
6.671030680507986,1.8969802001029787
5.778443033903552,2.6397432391298317
6.947220730116101,2.1197306894128234
6.399183358761351,1.8824032927128618
6.399183358761351,1.8824032927128618
6.110025344091475,1.8936879073764472
5.923659733866046,2.732779543025444
6.010839400677711,2.198060949744851
7.21743345161409,1.7775379129125528
5.021110771739203,2.659164511389194
5.9416180721674365,2.299005287692926
4.542709984922988,2.978198817132371
7.234085007387626,1.6008782983794125
7.234085007387626,1.6008782983794125
7.251571564343938,2.9498483099033086
6.334611081308984,2.2848821097372243
4.5719159709360015,2.8604885849213075
6.034485621877469,3.2041746910409556
5.214543935124627,3.591035260348996
6.9174826316448375,2.0277323020442974
6.857094093427861,1.6076938557381975
6.68276534344513,1.7213124336336976
8.251672857700441,2.447076879048181
7.136533884174402,3.021628480771541
7.101855723319725,1.7380021408951343
5.648012806599194,4.045291691668575
7.629538635762644,1.3133961216567027
4.225872792775176,3.9620226891899084
5.947718230549419,2.6798039809980345
5.897634620151293,2.3355970806934945
6.7654087251240735,1.938426561000287
6.730658484118586,2.2685837517438183
6.730658484118586,2.2685837517438183
6.082202103975724,1.4726159654327218
6.795158992032983,2.000862016629256
6.594443543402402,1.253726624347327
6.594443543402402,1.253726624347327
7.239225592974329,1.7081486955648397
5.470392118800585,1.96487669370106
6.810335296856355,1.8067142840728163
6.8482617631522515,1.8401950483608136
6.324851496228154,2.0862595084565956
7.154736723318937,1.7258251688265371
6.109781451467869,1.470781251215327
5.1156971890857434,4.15565719006471
5.598522341108342,4.835863445336631
5.55329436596482,3.3373096048960442
6.929135083855396,1.1358485880711775
5.89865919786741,1.1978119404290168
6.731730474475641,4.179747298666014
5.352549838274543,2.7336389920901634
5.187351273649483,3.738251124536455
5.183519087395788,1.5831599079932865
5.183519087395788,1.5831599079932865
5.183519087395788,1.5831599079932865
5.4961684409489395,2.0049466417978152
7.671953666756794,1.749677213739583
6.825066145065921,1.1755498807291374
5.589934808847585,2.7720354224077832
6.016026096219474,1.3991869104501204
5.862907069621605,1.1336496700125729
7.393780718432793,2.151731573456229
6.855182457696838,1.6471488008436754
5.381372065427947,1.4330771346014162
7.999136293230348,2.0505290594929466
6.854685446177768,1.2317342093242867
6.43999187638862,1.3837324516940388
5.998969557328366,2.24554680165773
7.226385333571223,1.5729409823637244
6.559384832886926,1.9219715747473518
7.237731665386394,1.6311466443685103
7.237731665386394,1.6311466443685103
5.810452786087221,2.4615852670639446
7.072004924525124,2.855764916766157
7.194148057880054,1.5037247058465584
6.42004822568728,2.455196410436685
4.980445919706175,2.7221625750774536
7.7954904165817025,1.7594061343356568
7.7954904165817025,1.7594061343356568
6.533920044587806,1.5966942774878867
7.051087876232806,1.8268988507943094
6.124125263918721,2.668754730980454
5.794941600938919,2.944908991734216
6.876060225406838,1.4147221729048385
7.039681232146916,1.40307909439651
5.877370861004992,2.6195996149870524
4.574879359912306,2.9797940869652777
6.319945968380027,1.8419414787240782
6.147056063648145,1.1561170657332522
6.459588403656086,1.025293660057782
6.459588403656086,1.025293660057782
6.870344926949234,0.9566102259391219
7.809035752896101,1.4512939197458512
7.52383846984202,1.7090135274879583
7.52383846984202,1.7090135274879583
7.844359891607522,1.3350486392662937
7.426299539877701,2.110317950355993
6.143293031718352,1.7533108458893196
6.370108249192034,1.8384740530457857
5.570299956635473,1.611874441743042
6.914081566778494,2.2241383751796158
5.86802892224711,1.8751876008989699
5.86802892224711,1.8751876008989699
5.86802892224711,1.8751876008989699
6.928218513726293,2.0066282496275933
6.819208057654437,1.564018633588185
6.717828421218031,1.51155367447755
7.531576803519649,1.8058475475477551
7.175092432780841,1.431769554936996
6.849926732051535,1.5767722752066538
6.35837337383593,2.438235236081054
5.146536726376105,2.4930720120859924
5.728444171852701,3.2026358865349684
5.597900547004756,2.4704093473969415
6.620360142812318,1.8688244921048567
7.584495431117935,2.746988142589244
5.384999543184704,1.9509685033904236
6.697659291764219,2.480631412038003
4.8205305000099905,3.040167998165246
8.236646802538724,1.9858391894606169
5.100853786053581,2.0667811488320345
5.981926419909452,2.25063525794891
6.603041753986915,1.3702345616214264
6.664605393366421,2.277898754180239
7.842603543567582,3.6622851214850947
6.796277389342858,3.1104764425885194
5.879978622339355,1.8492649459420303
7.253408544152876,1.2182465727529743
5.013530737392921,3.2719593153151587
7.520481080781292,1.285060614916965
5.594740098080543,1.7497000536105436
5.756605904710892,1.6967049240037357
5.756605904710892,1.6967049240037357
7.2933676552947935,1.6654137283556452
6.107101599518263,1.4971892190470437
6.87421232363868,1.5973954723131014
6.230317178174072,1.441487955933147
6.230317178174072,1.441487955933147
5.229607823945274,1.560181019630182
5.632257652591399,1.7565311669050212
5.903428764502157,1.7485251692248236
6.17886718480122,1.8288862716612924
5.850457104650536,2.494364171412196
4.997413388789995,3.5637340731895657
7.206925987143528,2.3240934925786743
5.171962641102218,2.1723133193756676
5.933301003174209,2.980334060034826
7.412673968884336,1.8520437210426466
5.674362956929746,1.5664312499394368
7.5755221114017885,2.6981921485155214
5.360965186046264,1.3251065919482428
7.944417330999506,3.8901684561088357
7.156244916689356,1.7162933055589447
5.951742851974436,1.3372491599135363
5.951742851974436,1.3372491599135363
7.1390757907196765,1.8254636228880996
6.854589016982605,2.781388157624792
5.616698594242907,1.9250060035487728
7.590811590138008,1.9398810350073517
7.685588427851651,1.7563578697521178
7.685588427851651,1.7563578697521178
7.825589689411425,3.0735463221022536
6.531623754601975,2.8146777510055134
6.330349974932455,1.2461051165125143
6.400473011857585,2.1533130510800484
6.359356630470945,2.2420652306213635
5.303192770897426,3.295987243417988
7.861402573710528,2.33982465654523
7.028049732939011,3.550493126798604
7.152990776791485,2.1232921534985847
5.830785918047047,1.1932676025116586
7.657683759749718,4.025252198052439
8.500252812634312,5.4874937979838965
8.657579606101791,5.596945701196648
10.20187593092257,3.83323254365176
5.889479409621384,2.7007596842551833
6.862451266344897,1.3080518765141826
6.6421253653299255,2.173277297586414
6.177340983423931,1.5122299705844768
6.865074947622341,2.3243668088401654
6.992911301901313,1.8535274510917987
6.4655957986522745,1.5408818785851133
5.878255665371216,0.9480809900181387
7.883968941781822,5.311164105748713
8.753823643302887,2.9314234960284304
4.902996998584404,2.917994761916347
7.454459182102501,1.334859715359042
4.9135902085558865,3.016043807443184
6.46363836365585,3.770868132565628
6.6201017930890735,1.307483356528355
6.530579313879546,1.4277321965550758
6.640115821825344,1.3026618201221551
6.828291729552908,2.3379550453219236
5.4828669983734395,3.19941977244222
6.588394990293992,2.5933779185429944
6.101791112303077,1.5254462421571389
6.101791112303077,1.5254462421571389
6.101791112303077,1.5254462421571389
6.101791112303077,1.5254462421571389
6.101791112303077,1.5254462421571389
6.101791112303077,1.5254462421571389
6.578059762345433,1.971139573800992
6.267275147160837,1.6184609311287315
5.8779656917281615,2.642740480035786
6.669649682558249,2.8938189921365103
7.4798507636607505,1.2506499324615437
7.112821876262629,1.2444850728265766
6.8931697225493,2.7079861899650277
7.560860708865577,2.497862529660817
8.007492720402201,3.0232571136693744
7.615218377723964,2.3302458178742045
4.980700446175319,1.9017601392199466
5.08162044583246,2.1666366129541195
5.21537370736947,1.7599740129746775
5.261784252658061,1.719657887373363
5.904922772049829,1.936060258604587
5.904922772049829,1.936060258604587
5.922738157859436,2.0884338251766477
5.493616318950346,3.0743754996087382
5.654400452445989,3.3314765328215534
6.342168745260432,2.7598662738205686
6.395070703071432,1.4861643042977981
6.395070703071432,1.4861643042977981
7.146899477287477,1.5325230976967983
6.278109219434977,2.716696733500253
6.437348142907819,2.5269983359252093
6.477699850957229,2.8692828479560477
6.6552525366037525,3.263897171879795
6.656550467834666,1.5332723103170443
6.653933665489058,2.0745516783389157
3.8708954376499007,2.9543449991101944
4.824248013370686,4.490591777857857
5.032684977725661,2.2766788800506346
6.769636065890874,3.3696465313042867
6.360211819328651,1.8924440047791342
7.397812583006203,1.9348746886722903
6.026803556561782,1.5345766202911082
7.004671151098118,1.8293518483634077
6.364803571264659,1.86392796693071
6.235446161445922,2.108743915075075
6.223164160634611,2.6434067565785706
6.672689626011532,3.505785335231953
7.02251205903102,2.029895853931252
6.613112360759931,1.6541639459958322
5.735531578201436,1.7562675256465643
7.443038743731466,1.299800907129821
5.426644279843288,2.6086385819496427
7.246824015753846,1.276395802621266
7.478355771922462,3.522534312237126
7.3559258068598545,3.8875837629876835
7.974455404146201,1.769799152695828
7.834765494404541,1.9073080206787083
6.819638170043014,2.0080126741756517
6.334251740496029,1.4218943081394373
6.7965930609491725,1.6371813535415811
6.921586690912108,2.185207754212546
5.130061189567071,2.523373493702325
6.69023968051567,1.8815526063952759
5.79552248427947,1.3633512173958757
6.7426587474119515,1.4824744864433992
5.835726876880152,2.1628502424219462
5.848234831555325,2.0131264006997682
6.639902937382332,1.9710155241386027
6.337003722758315,1.3841967653225562
6.956551401700061,1.7185186335628868
7.351077978442107,2.3922669415796443
7.030487091898265,2.1508188205662386
6.018796312002038,2.1683935930613134
6.3190161998806715,2.843830711228799
7.53237573506831,1.6017388879766852
4.29846101450601,3.272784225250036
6.096740026617011,3.8423217484475076
6.720916975997772,1.3316463108970984
7.388125878409467,2.300602391781111
5.478509535714919,2.483307866939265
4.263285342030421,3.026312699521634
6.354179324252537,2.1325887953787754
7.168838388960904,2.730147902913122
5.434353850718617,1.5793931156939476
6.912347375138274,3.0345872154927296
5.869640647255336,2.39717613929578
6.1247860151107565,1.669373836422983
7.695799008933979,1.9644028567421468
7.387327000750898,2.0412204149967677
7.420848587944755,2.306533809944587
6.502739544651244,1.4681366051092328
6.802918014948803,1.0612924067470244
6.430442671612489,1.0230776960750283
6.881151762299461,1.2316254124162977
6.700070765177291,1.3187947056167324
5.920879576718851,1.8586242082526638
5.435839985013684,1.535875424166521
7.075767315256173,2.907168509609697
7.194644541829363,1.8917141601224725
6.811934489977538,1.738927079564878
6.811934489977538,1.738927079564878
5.9323256003175855,1.7022787900607153
5.9323256003175855,1.7022787900607153
5.406332395949272,1.8342730785035766
6.029837392654027,1.7250477184621742
6.7884500821635205,1.572789596611256
6.66010563654699,1.9465801703992325
6.709755086103161,2.883918198573006
6.8217025624140595,2.2653952416856424
5.784605450976964,2.3875267572158743
7.348673585293966,2.8557072684641605
7.8922418275632324,3.020602816032904
5.646496680532385,2.189971612034683
7.01334313122835,1.5877957517575725
6.437237683646213,2.0008380159799195
7.863528922237617,2.4794481449013865
7.264403435587663,2.6017810185138486
7.214278101862231,1.7464071039452493
7.214278101862231,1.7464071039452493
6.302770513841982,2.6336375578780613
5.2815813134149145,1.870900845745774
6.655009599067593,1.429675622242699
6.093053391322095,2.0644251074073288
6.958895313823869,2.236311380989136
7.791421614054621,2.79036435212109
7.528103125923294,2.866545437222066
7.731914673077104,3.1078256466346046
5.944967746214605,2.10695657935691
7.277258283466034,3.288856905702031
8.598578376853185,3.586219409833147
6.327755956324909,1.7253176212536523
6.121412286610914,1.7832502239750125
6.121412286610914,1.7832502239750125
6.701413272138764,1.6739548104412618
5.640854513841822,2.0466692301830194
6.844448126380297,2.2256646447956676
6.854036608909787,1.6105660598523044
6.410591088064773,1.4974482119461485
6.496753621646613,3.4053915113980753
7.031746088445057,1.2691734049998595
6.49775827290088,2.2071838411580216
6.991914530340031,2.474720213466009
6.000311154093976,1.3529513650398979
5.814235518916105,2.570433428762389
5.617099032595233,2.659997795887011
6.6799011488655795,1.2720237455918557
6.6799011488655795,1.2720237455918557
7.731096888479597,1.6885856533244559
5.721792505969881,2.1138664198715107
5.918498914611862,1.857618164846907
6.034558231893366,3.0367554635806466
6.115118432380825,2.8596499574915866
7.8013208846292414,1.4700763826410936
7.750229433179167,1.4149377048945992
5.185524691266949,2.636396954877254
7.188921299051961,1.9020374003915252
5.782594370025021,1.3025057401262907
6.789007998351343,2.294810854156613
6.505491083430338,1.7887821956269847
6.740120926862616,2.2345300444344636
6.687273674059883,2.266146845997659
6.687273674059883,2.266146845997659
6.413893688798055,1.6769322620523304
5.787659875041016,1.8047892234274823
7.362619158741353,1.4575664166699196
7.15279149330686,2.173385156831922
7.15279149330686,2.173385156831922
6.973798422742091,1.872424180359959
5.621750382655324,1.8764635537525813
5.958155165634559,3.1068286791455395
5.921202959095689,3.0262637306967366
5.610090617231683,1.9009220192038276
7.259092815794729,1.3811362041638666
6.139008006390332,2.5889017691867053
5.196950030924625,1.9462728114412544
7.347952972936201,1.600568673318418
6.432856354230675,2.4783679209817944
6.390678572319187,2.260717102520915
5.931622721901678,2.0631972302104327
6.348366569023728,2.1576235189306585
6.88593426979537,1.9348297421122675
5.562855936403515,1.9285639509460757
5.290135030722129,1.5819095091125224
6.369376361224668,2.657607161713064
6.164275810243539,1.4665363390257213
7.066163360195529,1.6606019185544272
7.066163360195529,1.6606019185544272
6.007739479366433,1.69981310555839
6.454929481025655,1.7016602862793015
6.371747901839548,1.4246178625047872
6.0137303064338,1.2349940527365175
7.09105024285761,1.8522311805582805
6.188402888806052,1.9738184317645437
6.553303445249892,1.7027211884384288
6.251354399177006,2.7367364706811
5.899563741637545,1.4036720494457984
7.0185780182585225,2.4748514499397993
7.439797694180384,1.9855624440905966
7.29575598874418,2.472305883640752
7.300381584739113,2.4420934440323894
6.440050661904647,1.642033858796139
6.503428290276261,1.815192814152779
6.426175312903015,2.174776788208359
6.606136282149445,1.7497774175983503
5.95070470136852,2.3971033811492366
5.469201580989674,2.5312660696985736
5.469201580989674,2.5312660696985736
5.113218597449657,2.3917163320387647
7.762206525022483,1.08806221520239
6.1137352242920855,2.9459576740211295
6.869506414722128,1.4229557474199943
6.11931756996621,2.4307906217326294
6.890779726712893,1.4516333699712978
6.890779726712893,1.4516333699712978
6.395726586143627,1.9736591770515168
6.933401719554061,1.94582956547105
7.134218887109046,1.6285864173516065
6.877473483692426,1.7121281403683062
6.516408154164588,1.2361894667336757
6.516408154164588,1.2361894667336757
6.142089722904064,1.1856094770202579
6.393139936646588,1.176836012540747
6.393139936646588,1.176836012540747
5.972046098893964,1.6964360382644426
7.357379164168005,1.9300509427027535
5.732139523796821,1.621549433508398
7.36742568964336,1.5249762633132886
5.510197800999642,2.9242074273967096
7.053795404989951,1.2072329000477104
6.4161526466857515,1.4249804897764276
7.152288022492091,1.5143101093384153
7.3608834098509766,1.5805434209125648
7.283545941360288,1.140688805210685
7.280997179662824,1.3921793784027379
5.427853131301807,3.1968982625662945
5.585835009781686,2.3379942686257085
6.812069811865329,1.353766626562202
7.355718969344478,1.314510228483777
6.3323074726388375,3.0229180769335793
5.062030370777578,1.8009079067150668
6.2017294396687825,1.3924445616772927
6.2017294396687825,1.3924445616772927
6.946106191261056,2.7319506171884917
7.636573689462382,1.5497632436866735
6.654981663876043,3.0478372230507067
6.62272594462276,1.2385089288989297
6.62272594462276,1.2385089288989297
6.061350972896913,1.5396820591789597
6.061350972896913,1.5396820591789597
6.346119414641181,1.6085008884277654
7.194835763139,1.7100583402190892
6.20860939552221,1.5910713434918997
6.20860939552221,1.5910713434918997
6.551265191655754,1.7263799162687643
5.602085575238499,2.215248966528013
6.2186530148193615,1.9937930891593711
6.499968729875406,2.4982733092090594
5.697323104282282,2.166743705798056
5.9235003954556715,2.7782595640346863
6.037708724746552,1.653944536673436
6.967671728383453,1.4743200852556624
5.709220602420119,2.533629261071331
5.704349507382925,2.733578691521044
5.7885266049636215,2.2279245792079525
5.600815163175048,2.1858324714775996
4.42039718585159,2.282605503280248
5.934369998631196,3.898736535665674
5.592354060726528,3.601913415054145
4.191991033636565,3.1616765610571167
3.877018776971089,3.842303103675977
5.414580954278946,3.654020949498482
7.24616033882339,0.9570763287301104
7.24616033882339,0.9570763287301104
5.944731301668016,1.298938809889989
5.944731301668016,1.298938809889989
7.283966543286795,1.8640834006617029
7.0585576609933325,1.891762283327111
6.056207203909737,1.5717192284198491
5.139724513711781,1.766082508105106
5.574139696405414,1.9511899160478152
6.047311065022594,3.658013345058921
6.201365673613291,1.597526336178131
6.94490611249287,1.565283139181374
6.562437548758301,1.682675606643358
6.622090209746459,1.6345342874164124
6.622090209746459,1.6345342874164124
6.622090209746459,1.6345342874164124
6.6985498567983965,1.8550124847247234
6.790681745759072,1.2187626323052125
6.084253732194815,2.5936683630714175
6.795216566534963,1.5814171962875645
6.795216566534963,1.5814171962875645
7.584563940118413,2.072269984100587
5.6780784128678015,1.2797435505105095
7.395228903014948,2.8568256405169574
7.643241701941461,3.0659526423634493
8.489800096984771,3.006256947316715
5.411588542897794,3.5486688194313794
5.071469205275082,4.982313085301263
5.505514592493119,4.204058756916847
5.534299966254941,3.7404298651146073
6.397127949497121,2.1191663287520135
6.166564722760322,1.298707135849254
5.875317429485744,2.0665623358367093
5.326283908370829,1.551951498390056
5.534630486763569,2.000478071567108
6.4417142340211235,1.3416540065192688
6.37772205627819,1.8519592190825804
5.394904442204914,2.5216788137244794
5.738903270855664,2.0872309069578185
6.145262583388846,1.9647894945267022
6.078765356627197,1.6354896796006915
6.831115927110359,1.6262297342214014
6.678549158680453,2.4787666631021628
6.336935484559491,1.4328295190932552
6.5373594504118,1.9364394618358638
6.519004264131169,1.8276502171964504
6.407607451182518,1.5168012734585445
6.6811015846451625,2.0689427120124515
6.573776061478437,4.077405127946036
8.561937015460995,3.940390001184431
4.987003005898349,2.3614643403790687
6.7451657813971755,2.589752210774164
7.401218213882927,2.0861349048211197
6.196818891355567,1.8289998129700147
6.622648186408408,1.9376205673313809
6.588125869914945,1.2471800699308424
5.57016041778139,1.4723414188064465
7.332171015130732,1.841238085786555
6.083253335853809,1.4741011562008435
6.083253335853809,1.4741011562008435
6.265873526083157,1.6495958319306825
6.677353653498983,1.5838608563610679
5.9974352104366595,1.1016700938132171
6.3636632205870765,1.434861118006526
7.186513521612978,1.7148547137362737
5.817731836515912,1.6799046668349995
7.5722117233119395,2.5939517879366973
4.936421529352114,2.0357825818571396
6.784826849655239,2.1656223018935266
6.095471998223682,1.8100259406293917
5.783909406508836,1.4591896869793561
6.7535815950040226,2.2920699898692725
6.732235587398813,1.1937811681005799
6.172293053943191,2.040832960059525
7.305982438423477,1.9938921396957392
5.857032821039405,1.5945272705205347
6.8169717331894,2.385536450080544
6.11302178662955,1.343014086951507
6.11302178662955,1.343014086951507
6.928791671178774,2.2066184050098907
5.588115274516153,1.9863959816554633
6.630585955149212,1.8271976717054972
7.245097071999314,2.0745226832856316
6.565521270471158,3.434919928755859
6.709404358406728,1.3639091167113182
6.45961250671542,1.8747376691380206
5.8473163197851274,1.0834748597960406
6.598790321244054,1.768821801981537
6.507398511133459,1.412918258485956
6.507398511133459,1.412918258485956
5.442387087234761,1.7572943475226908
5.139209688556112,2.1784756258465703
6.363021364119799,2.196685101724632
7.001424533246149,1.7210706952508203
7.001424533246149,1.7210706952508203
5.090730165099964,2.175345962000073
7.617797317192718,3.0315556316205323
7.632942906053454,2.375039504839089
8.334616331275209,2.7282790343503245
5.696853631422402,3.355669917076995
6.360113096409342,2.7991432841777772
6.925732432063178,1.6363355704223488
7.208867895744855,2.2567665021025523
7.532255572461643,2.3782960889567084
5.956470493384629,2.369111611415066
7.282231778805522,0.968884827028434
5.321736070526481,2.905457455435097
5.170415467670219,2.2650026460453057
6.451966605150376,1.923203872990935
6.7177392601062715,1.686117311641262
6.523310411152996,2.171384417723708
5.862668600745357,1.1389851049277642
5.520545982361728,2.6024779337815227
5.919017428581034,2.846950675670972
6.338420343937915,1.4853526542889293
6.783697843024094,2.000033473863059
6.411818645127825,1.664579702667758
6.5937000015850415,2.7653925340110015
5.894599184292573,1.2648919756565649
7.159550381583248,1.0684856350857743
6.8069699430538595,1.7700457294570882
6.743360767152828,3.4249849151848655
6.834752066097345,3.8589887412588215
5.9137674605464206,2.517155588704225
6.60086268807321,1.8443247334609487
5.509798010293384,2.5591521829249695
5.986434640934825,2.911398464635877
5.945925179657563,2.518173309777922
6.222270914114539,1.237175382503867
7.721204970405484,3.4478446353280785
8.134075804539307,3.185540851874284
8.515409181799711,2.788213013314258
6.892074472495346,2.3432611765074576
5.848721175775352,1.6469887405122998
6.637489416986332,2.0083224013607723
6.430788684810018,2.311339688780093
6.470151918560158,2.6061195789996066
7.351041439938742,1.8436849496746581
6.514228985201499,1.448698627887997
6.26893019927725,1.1893374331595568
7.0433779852474725,2.010018386316599
7.585181358911094,2.335480452565318
7.390182818559965,2.2716418980169584
6.882797173577498,2.2236252619022654
6.67128359228296,1.3120999543162393
6.67128359228296,1.3120999543162393
6.8424485566986695,2.2295224998055287
5.658514919900069,1.7632645624151946
6.4210630329701015,3.3116446945986717
5.695824082629842,2.060322736110649
6.3945555337842555,3.516048730763488
5.221656782745238,1.8279082239222841
5.642146956560287,2.037952918384995
5.463673050440507,3.0088476934758477
6.208243159264431,3.0021915054499453
5.686820052513714,2.5329671667374725
5.9608947018866205,2.004937312629354
7.382408052024254,2.8043630238436963
6.001865882048506,1.4402293077078228
6.001865882048506,1.4402293077078228
6.67838563546941,2.978457558198712
7.138959696722194,2.192159436444163
7.138959696722194,2.192159436444163
7.154704327205944,1.8962459087035946
6.096180157152607,1.4205000236355971
6.415282248901772,3.5640023727534507
6.498112889919582,3.245853955809725
5.311876973852669,1.1964925705688507
5.395156440643656,2.4980855564590354
4.821105994570975,2.8466132371065553
5.981895168089881,1.909906532693649
6.503038833029758,2.5363463934964674
4.566736875596535,1.1767484266146369
5.734731462592697,4.326210190540605
7.022982803936827,1.0178289703634058
5.470600490128775,3.9924442487828515
7.369237586875748,1.998283282728648
6.987254924226617,1.865443044126819
6.140576885033934,1.2112297251196171
6.25612263339253,2.8702029625952545
5.284053068874736,1.953965787954787
6.670345718879666,2.091108051405452
5.583528017376772,2.053075428544386
5.654367805218565,1.974755907186755
7.205767970248798,1.39320821767261
6.396470626630326,3.3919047879499575
6.481278242433139,1.8329716817390354
8.425567734260937,2.3932483945076144
8.219968585999496,3.746283306378046
8.856066205852299,2.8780200964745695
7.0119477448190155,2.1845188285475614
5.151501673772493,1.9026505624754488
5.151501673772493,1.9026505624754488
5.151501673772493,1.9026505624754488
5.58432616582538,2.9155535130878434
5.209674177337594,2.363104604840705
7.527988570656205,1.4254372297499378
7.527988570656205,1.4254372297499378
6.32005821664289,2.4886688426500774
7.068215417211178,1.5293533813097195
6.750876134599035,2.1513297062177132
6.827801350573113,2.1133954335568816
6.5858792181712085,2.141176346124677
7.285436588812384,1.032128027311733
7.285436588812384,1.032128027311733
7.478726023236668,1.385591037634024
7.478726023236668,1.385591037634024
6.345818600825561,1.4023512195784695
5.800516254338838,2.6477098921350386
6.03465902787651,1.970017617729285
6.132823779001109,1.4534325833982717
6.132823779001109,1.4534325833982717
6.132823779001109,1.4534325833982717
6.132823779001109,1.4534325833982717
6.132823779001109,1.4534325833982717
6.7874189140667704,1.6492748324054263
8.048469759160882,2.654878366172238
6.392732652456333,1.5186372512912372
6.6299134224330505,1.973583767418954
6.2597956300564555,1.4945139196424504
6.5288465570208425,2.294680072429858
6.2564376294413115,2.57440881544193
6.119344315236653,1.2817779966356522
7.048449506803894,3.054669880318256
7.552557939982972,3.5558495403041275
7.811123770751836,2.4687784244542823
7.009796574143251,2.6109231478556314
5.813794803317983,2.402392992654134
5.411100893570732,4.386504093957634
5.11081610861481,3.5597465980233634
6.998593320831611,0.8839249473789543
6.798746222229265,1.4435670805857885
6.160625506800002,1.9133216105752289
