c,σ
13.393209741910466,0.9846906201034926
13.328439387781247,0.9916228641347103
13.328439387781247,0.9916228641347103
13.680084982812927,0.9933755367175715
12.571486881009156,0.9916226550224413
13.014845330812983,0.999416740688597
13.967207180703632,0.9923324847702879
13.317759249622327,0.9744371463097603
13.692807955688826,0.9903275372407978
13.215480755051273,0.9898002697085151
13.10987900821311,0.9917984834541921
13.01929173769537,0.9496066385203927
13.01929173769537,0.9496066385203927
13.01929173769537,0.9496066385203927
12.829095549761472,0.9909817260997068
12.892132303761189,0.9973053552910709
13.938888079828219,0.9631375130711208
13.46317216869419,0.9903753242867815
13.146560566357847,0.9979744482472236
12.940026322048004,0.9770244983876167
12.940026322048004,0.9770244983876167
13.006346971900179,0.9406839902238899
13.006346971900179,0.9406839902238899
12.919122728381176,0.9976677807482842
13.212171266255696,0.9882057665789176
13.03434490399439,0.9520961587198684
13.03434490399439,0.9520961587198684
13.567097395785016,0.9583411630360503
12.232640229882358,0.9968090800189912
13.306929329934547,0.9969694341215689
12.95064027317049,0.9915242071891525
12.930811959702693,0.9974625170946022
13.05575508527074,0.9743004412737266
13.05575508527074,0.9743004412737266
13.15299885286955,0.9946586444349211
13.129523106132789,0.9944242953232744
13.649668384103581,0.9876938038581501
13.27951411830303,0.9811483304193006
13.27951411830303,0.9811483304193006
13.14860859985173,0.9982030493392442
13.691057708367389,0.9989270466458139
12.517745560647954,0.9984335351317083
12.938884433241416,0.9988642721142185
12.638850951040293,0.9056654357625766
13.192493776371906,0.9996787102563792
12.774240002180038,0.9984260583647848
12.612624616680469,0.9940455293781215
13.18418144314051,0.9928627460340201
13.445286991382371,0.9711368150544919
13.176030707435656,0.9832773782895424
13.176030707435656,0.9832773782895424
13.176030707435656,0.9832773782895424
13.176030707435656,0.9832773782895424
13.176030707435656,0.9832773782895424
13.176030707435656,0.9832773782895424
13.272015618082149,0.992931354811361
12.97054772167479,0.9730910360127116
13.389092414898164,0.9953559508384019
12.745179830036538,0.979607426172854
12.768032671158727,0.9869971869915116
13.515833768164875,0.9996929172983373
13.050719484250024,0.9998708185866362
12.506053482184862,0.8974507045078132
12.506053482184862,0.8974507045078132
13.310627410912947,0.9999358335427266
12.79673188258749,0.9996010479180232
13.887026616662855,0.9946609147920725
13.701680172246595,0.9958014397134072
12.842518027106234,0.9875106032822106
12.842518027106234,0.9875106032822106
12.842518027106234,0.9875106032822106
12.955432334286963,0.9744674395929257
12.955432334286963,0.9744674395929257
12.955432334286963,0.9744674395929257
12.864373979591617,0.9905994041500772
13.13741197848885,0.9715975273879308
13.092506745225789,0.9912881701856698
13.092506745225789,0.9912881701856698
12.443965343511822,0.9848945697208105
13.319571062423698,0.9981559169164131
12.375037851500785,0.9804034279215369
12.479257180611302,0.9634742722035943
13.050720800963823,0.9931195537835631
13.22182854151348,0.9651712611907237
13.333107107716335,0.995674810577863
12.258493146433388,0.9816617838465613
12.574903071876095,0.9974861261768976
13.615401924525113,0.9866134434075454
12.64238980172044,0.9839060552834424
13.52587881156997,0.9929068055117936
13.418803538502152,0.9965916829328034
13.373411537650854,0.9592263607679012
13.361214717123408,0.9911361286898028
13.291516884131498,0.9966756425267702
13.695200005742532,0.9881659484260639
13.695200005742532,0.9881659484260639
13.701683945725222,0.9982543805471716
12.562480600814949,0.9422633424586578
13.570352953213067,0.9961507554368766
13.570352953213067,0.9961507554368766
13.057340784936628,0.9778083565661628
13.057340784936628,0.9778083565661628
13.057340784936628,0.9778083565661628
12.858407180832874,0.9773454710697894
12.770049527298532,0.9725802147718715
12.770049527298532,0.9725802147718715
13.58468548661174,0.9908565699160142
13.77496741252075,0.9950077278009035
12.608223712438114,0.9892431795087733
12.608223712438114,0.9892431795087733
12.390605116812578,0.9763470207717975
13.631988552461909,0.9952114678670532
12.744069406105531,0.9663327870869894
13.11776816371605,0.9930812255520489
12.682226067401908,0.9798460885378671
13.464870037262248,0.9989377777964847
13.225807700237253,0.9898314994405897
12.90622999243208,0.9950039550009981
13.309300924206218,0.998789543205055
12.654780137978811,0.9974476361421247
12.7470065892484,0.9981195111399139
13.315173501693268,0.9697077754026467
13.03725424489802,0.9872862494720162
12.941688875289838,0.9934681302793144
12.422907980303961,0.9936713062790783
12.435835878840214,0.9970663330375883
13.268174338831079,0.9969863175171578
13.43028942565837,0.9364694704159235
13.43028942565837,0.9364694704159235
12.09549496396361,0.9974251585820872
13.984117374497908,0.997211139640063
13.47062401292059,0.9852292208453167
13.47062401292059,0.9852292208453167
12.975143285907649,0.9987352164590101
13.105218962538244,0.999134399037032
12.753767869805067,0.9975421426996915
13.327597210048665,0.9765292272815432
12.934169206058074,0.9927904278635437
13.452622966382554,0.9914754971157148
13.452622966382554,0.9914754971157148
13.147824293869334,0.9689155935143575
13.154970877912676,0.9720682220652622
12.913736798848799,0.9916460747193251
13.389790602159602,0.979168106242995
13.389790602159602,0.979168106242995
13.264189944188033,0.988589921088002
13.169089072581704,0.9860148136008675
12.804970615047058,0.9972092872423325
13.02258222961515,0.9478698542131544
13.031023400183352,0.9874095989131341
13.031023400183352,0.9874095989131341
12.38844861117044,0.992968910942801
12.38844861117044,0.992968910942801
13.744294476078743,0.9938271658294917
13.337688338814564,0.9935756503826142
13.294687985281113,0.9957246047697209
13.849725103472357,0.990502039032002
13.024895386039194,0.9989020797631466
13.321467065063844,0.9893509184632593
13.321467065063844,0.9893509184632593
13.321467065063844,0.9893509184632593
12.974500828704603,0.9970450934881079
13.083551083059994,0.9944992481629438
13.228158738058424,0.9948716397550259
12.992506245838756,0.9588974830911026
12.992506245838756,0.9588974830911026
12.997029285416385,0.995900216050281
13.347004051525227,0.9811763003002406
12.880739485282692,0.9915535844123983
12.604689905847872,0.9415327738715633
13.26415213834748,0.992145815767902
13.088935745058253,0.9963092874022806
12.593080081389967,0.9894115103488998
12.488069683303248,0.975949921245381
12.488069683303248,0.975949921245381
12.364773566357716,0.9797209038307625
13.636863728575447,0.9922502044857376
12.778390005264711,0.9653186931855251
12.778390005264711,0.9653186931855251
12.778390005264711,0.9653186931855251
13.742984024523023,0.9937689748021602
13.49673628330642,0.9945774689927542
12.812953124194452,0.9530675490932725
12.915849209602843,0.9827809703056084
12.920791530491922,0.9898611092589293
12.65100302771742,0.9877959637712694
13.462183173916014,0.996362984902603
12.82851589958527,0.9494075461771779
12.82851589958527,0.9494075461771779
12.322139387369262,0.9966925231908736
12.898184824857488,0.9955454406576223
12.977817458698864,0.995055884138626
12.990153367732653,0.9974577103133434
13.055364119814522,0.9799905711032221
13.055364119814522,0.9799905711032221
12.96243760109642,0.9773268773566833
13.242116501880657,0.9975068580939186
12.499967931043969,0.9306073729029779
13.92866733208506,0.9990290565894021
13.634057249479053,0.9745445593446339
12.326638820646568,0.9923565679096191
13.103948639790868,0.9671501882013991
13.105374554048339,0.9906051034082519
12.808272890423186,0.9748111254190647
13.496297393370881,0.9881328510633668
12.790781082550032,0.9960073753604459
13.597528315323334,0.9996138049886707
12.75982023430416,0.9961945900124555
12.702880896697739,0.9728371006131141
12.498210032649451,0.9557068419903604
12.498210032649451,0.9557068419903604
12.90342981672109,0.9959733247995003
13.02598636836469,0.9584238223915094
13.46402093451537,0.9946601967035205
13.161934015094422,0.9615866545342892
13.226990289587897,0.9985047185319006
13.387895926394984,0.9985388377128285
12.864703212447308,0.9623103700046595
12.906495594722399,0.9894048623237676
13.319230591398544,0.989162673710619
12.694188634643423,0.9910141322032797
13.276669870738498,0.9853905523727003
13.25783306586007,0.9850732842753501
13.25783306586007,0.9850732842753501
12.898182216418796,0.995403803544649
12.60517393819964,0.9569752284697222
12.60517393819964,0.9569752284697222
12.858684129780386,0.9967425518736254
13.528297991557517,0.9719607506515188
13.129572600860923,0.9837646365533639
12.686745590180662,0.9905120786652131
12.686745590180662,0.9905120786652131
12.686745590180662,0.9905120786652131
12.5105052538355,0.9842284447552029
12.355682057124426,0.9842821290766735
12.752079143050615,0.9956236373903454
12.766711571054605,0.9961797705403597
12.766711571054605,0.9961797705403597
13.856774524535243,0.9878658298175796
14.41861478419277,0.9948455663917264
13.190639890598545,0.9840418304389881
12.968600336200213,0.9760779017075367
13.446237628830245,0.990232300771707
13.076069794512462,0.9890722041516413
13.076069794512462,0.9890722041516413
13.076069794512462,0.9890722041516413
12.442313618931273,0.9946983491586138
12.517585310787194,0.9688997656270815
12.624049311522828,0.9393674695836954
13.096760575622698,0.9631508780710801
13.096760575622698,0.9631508780710801
12.756223748502263,0.9955492114583343
12.756223748502263,0.9955492114583343
13.199845736313435,0.982220194932934
13.122757204412046,0.9969538199791237
12.982569837714678,0.99902894298912
13.394228154506445,0.9951773540356224
13.063854001066439,0.9577348070233854
12.989177794957811,0.9942100949670568
13.03237650543563,0.9591141551996297
12.515848586906701,0.9986579772645162
13.601760269426563,0.993782128822895
12.931388977682197,0.9647516466620765
12.604557326830903,0.9943536137790823
12.604557326830903,0.9943536137790823
13.141908566250022,0.9702627604338242
13.103655561589171,0.9944983770868475
13.102436713106052,0.9970428370099442
13.368801999004338,0.9636247285141226
13.325789679035434,0.9946200123972923
13.325789679035434,0.9946200123972923
13.3618547590318,0.9807444399162376
12.841854546759341,0.9923418474872029
13.241072528750632,0.9899363057322427
13.241072528750632,0.9899363057322427
12.962745593067623,0.9966270186035621
13.787228851839881,0.990821050102725
12.371280940648447,0.9881844174506589
12.154807468773823,0.9846757818070474
12.154807468773823,0.9846757818070474
12.154807468773823,0.9846757818070474
14.005330855885077,0.9882251169005144
13.79417426070608,0.9907758992323338
13.815492212601251,0.9990126901896295
12.73736364798912,0.9993824032376305
13.482411625997852,0.9939544138397656
12.198689402873333,0.986016643544269
12.198689402873333,0.986016643544269
13.315753632542707,0.996220113919855
12.801105453717112,0.9989084723263412
13.370194683032892,0.9997794947274647
13.773816666720007,0.999250763994124
13.227765041407096,0.9989108177599494
13.085469534861904,0.995229850760186
12.914018025465179,0.9762146258158129
13.91878709131727,0.9914657725193854
14.509868321973945,0.9750414870027032
13.841531150301911,0.9824728722024526
13.841531150301911,0.9824728722024526
13.698674483166105,0.9895828379118204
13.488749912038019,0.9805886430162957
13.338266011605139,0.9908903301598674
12.791744670697382,0.9726100992573904
12.213458929285913,0.9702069518962886
12.213458929285913,0.9702069518962886
12.213458929285913,0.9702069518962886
13.147111780444138,0.99512492510458
12.609023589383263,0.9943408408566289
12.541986933865351,0.9969408735596158
13.07312314596431,0.9985989425816194
13.008363095715463,0.9936490009906649
13.008363095715463,0.9936490009906649
13.523200610449589,0.9994792008703787
14.041483740739466,0.9987515608074534
12.494980986937671,0.9995410759058487
13.570375866196393,0.994206727105084
13.620986232921103,0.9969637670885362
12.989196006595165,0.9799034861210806
13.302066589180619,0.9974793371380568
12.564633340014533,0.9771173368990653
12.564633340014533,0.9771173368990653
13.269627423815514,0.9951605265361686
13.042211240679189,0.9994846472182218
13.355028662293991,0.9420188777448101
13.587363361225028,0.990856734789131
13.587363361225028,0.990856734789131
12.576957680913676,0.9895367327934114
13.162787299586734,0.9948848242585021
13.221111033973932,0.997314054622783
13.034249383086525,0.9955585995200515
13.405882959768253,0.9956860705985808
13.13668482256888,0.9982937688280005
13.801765284524834,0.9985837148330432
12.450613149025488,0.9922455306678329
12.450613149025488,0.9922455306678329
13.167034815481589,0.9481188524032598
13.235210353372898,0.9898156071593502
13.121526440067424,0.9531039158756696
12.644969665051232,0.9992557576989927
13.359797354380975,0.9693778590903394
12.872604668899426,0.9967535970324969
13.279984129363609,0.9749528739583985
13.647346485729322,0.9726529089593173
13.391827071473932,0.9853980204443276
13.391827071473932,0.9853980204443276
13.084053999301846,0.9843871388887884
13.084053999301846,0.9843871388887884
13.250906504853099,0.9827898143844855
13.250906504853099,0.9827898143844855
13.179058179847281,0.9877135964321797
13.119463204765742,0.9802823224843048
13.119463204765742,0.9802823224843048
13.119463204765742,0.9802823224843048
13.063942293831445,0.9670403396658982
12.675959607885886,0.9929676067945749
12.675959607885886,0.9929676067945749
12.631588912374767,0.9932762442733474
12.631588912374767,0.9932762442733474
12.725797852470933,0.9984688966004961
13.278395858830459,0.9995745066573645
13.450994338229844,0.9996419333871672
13.216343486660772,0.9781240640163736
13.216343486660772,0.9781240640163736
13.216343486660772,0.9781240640163736
13.51949086428406,0.9754944341603196
13.961215075717517,0.9969187441832263
12.959014724153054,0.9801710359169654
12.959014724153054,0.9801710359169654
12.8388957607838,0.9854690333407232
13.181303977495775,0.9832732632480313
12.650291419589513,0.9491553713935634
13.723264281797963,0.9997904231236326
12.578857424283298,0.999818940885308
13.754980802268111,0.9996790459312165
13.42608261931819,0.9992494961044376
12.592122524531641,0.9995196925747958
12.611187064915033,0.9861644041839503
12.611187064915033,0.9861644041839503
12.924938601961209,0.9942048297109735
12.76893073535233,0.9820001539038514
12.821541026355538,0.9653830107933612
12.78927631732928,0.9699118144907528
13.134510867454509,0.9932407845024311
12.920586005405728,0.9929875103350854
13.713617405358894,0.9972871380071088
12.457366327434077,0.9861254095669592
13.012528870835036,0.9969286817302297
13.081777772498947,0.9783397394413231
12.766934116241437,0.9902735579539478
13.238591345380144,0.969127364722145
13.238591345380144,0.969127364722145
12.747600810827661,0.9907965570590176
13.301934474324415,0.9876901682543523
13.301934474324415,0.9876901682543523
13.100173221961919,0.9938824692589344
13.497230180410392,0.9995499380661969
13.45400683869729,0.9999895105229305
12.582855784209002,0.9999766309916853
12.582855784209002,0.9999766309916853
12.969273652836026,0.9998982126780757
13.382422038372074,0.9997268428621099
12.643396733858195,0.9995887401488002
12.494784373145816,0.9998017217809724
13.250014487931802,0.9675278195296558
13.250014487931802,0.9675278195296558
13.697651060851875,0.9655413209090254
13.817023538236931,0.9794493352900384
13.919021258105456,0.9787785978478148
13.066857234775398,0.9650698324289387
13.243635203556764,0.9960482812587856
13.006315856469534,0.9687090581890185
13.49748150187656,0.9904652479257089
12.594404759921394,0.9746911614402471
12.283358259226576,0.9653291294068694
12.739313932541915,0.9511548995054561
13.627888877895648,0.9999368540294097
13.421251511336642,0.9991355861534024
13.48573895973678,0.9756309147985432
13.232419692910373,0.9511070724380133
13.440445263648165,0.969578772351491
13.247941394026729,0.9909887273713234
12.790962057045023,0.9848793165300522
12.543295177707925,0.988394202246912
12.543295177707925,0.988394202246912
13.210824753082235,0.9993450022135485
13.41649477508777,0.9777947583387934
12.788800600675906,0.9972092607447299
12.961351876952882,0.9972455456860877
13.277332005069209,0.9984648100058886
12.799155580983863,0.9965821552850677
11.84336626355313,0.9941197459442883
13.634426764182956,0.9967400064080457
12.538191607224624,0.991641156086124
13.404823118719868,0.9708258963042457
13.404823118719868,0.9708258963042457
13.404823118719868,0.9708258963042457
13.404823118719868,0.9708258963042457
13.121683049157221,0.9930708989887661
13.121683049157221,0.9930708989887661
13.270020656511033,0.9528224616758244
12.934511387377515,0.9948123918650279
13.140464237884531,0.9696004830121437
13.457344893167566,0.981433854542959
13.457344893167566,0.981433854542959
13.908256769911638,0.988883370878299
12.541753137592215,0.9931363867216191
12.797719932457488,0.9898032600476997
13.521797250149863,0.9796996870436862
13.521797250149863,0.9796996870436862
12.609959532757422,0.9926102451482783
12.446514650836539,0.9950951333648858
13.0021759394967,0.9729777259264573
13.049006464439087,0.9857192116386488
12.846114593547831,0.9850065792669974
13.005853066034677,0.9964562074290182
13.338113666115213,0.9902078354043519
13.534735066205196,0.9842106815468001
12.911937552252223,0.9480982564421156
12.911937552252223,0.9480982564421156
12.911937552252223,0.9480982564421156
13.162571062691628,0.9896152749959212
13.162571062691628,0.9896152749959212
12.895650857688716,0.9770465993112286
12.895650857688716,0.9770465993112286
12.685613405262254,0.9978022334696943
12.471174176614769,0.9916789332651783
13.371288137701384,0.9950577572004803
12.769009577210923,0.9690935143387255
12.769009577210923,0.9690935143387255
12.769009577210923,0.9690935143387255
12.799766971219963,0.9948311570003132
12.860851315651816,0.9906017276774155
13.645654495551623,0.9869414156971389
13.735501757114653,0.9669754555497271
12.823998248543045,0.9952155604436956
12.877136529979628,0.9822039420869251
12.471685014495275,0.9869418463806903
13.462985977128184,0.9921621776495423
12.813580224070995,0.9965220882597262
13.010547327936733,0.9824827976972008
12.574973851505504,0.9821901256799989
12.574973851505504,0.9821901256799989
13.716207225963714,0.9959887318959454
13.650638761221666,0.9949619249200098
12.96383615868517,0.9745824804968317
12.964231056364248,0.9785429390017474
12.964231056364248,0.9785429390017474
13.078916294407536,0.9844011299827963
12.823329735391034,0.9605254963177572
13.170316601380604,0.9937776463587034
13.204354477204868,0.9658374361754706
13.350804691626035,0.977397362562459
13.103474047069755,0.9993097350118044
12.65571625219182,0.9972459251024702
13.417599659578643,0.9955765498397515
12.329324754063895,0.9762620195392404
12.746093674546415,0.9858895476188089
13.492437584072034,0.9473508145179059
13.499915028640991,0.948203567141904
13.381769742213438,0.9823011075323501
13.381769742213438,0.9823011075323501
13.381769742213438,0.9823011075323501
11.846310484338098,0.9947846753284778
13.325043023897894,0.9967042271214519
13.036827978853028,0.9982731207977374
13.46682027662428,0.99284855368022
12.676859957369794,0.9775529054948159
12.676859957369794,0.9775529054948159
12.733136660572423,0.9936058832987472
13.222395276925184,0.9841002567106395
13.777277524752828,0.9510669602816012
12.697991150809846,0.9956413132383892
13.00645618513947,0.9789502978174416
13.00645618513947,0.9789502978174416
13.071350408505397,0.9814589632550285
13.071350408505397,0.9814589632550285
13.54606479668625,0.9826917368668677
13.705830921073963,0.9789159461333858
12.23687543743705,0.9915446023553436
13.236170263317922,0.9979116599035299
13.25172066037452,0.9949498306522979
13.384139938886392,0.9932462071288894
12.79171486723686,0.9662401382160496
12.79171486723686,0.9662401382160496
13.740495848550667,0.9871223164004974
13.488018017046972,0.9976653988333505
12.899138543616312,0.997062954069333
12.839101925707737,0.9972422708600579
13.13072030654924,0.9970894951411342
13.259161133308497,0.982332192076776
12.961553230522826,0.9984366861565843
13.083280132094492,0.9768884864873313
13.13421901915769,0.9809835189539913
13.258158334186964,0.9911560632002386
13.445987640169074,0.9770794983752981
13.374087238008121,0.9749632349406026
13.374087238008121,0.9749632349406026
13.374087238008121,0.9749632349406026
13.640962488911466,0.9948806605298428
12.747448404871546,0.9962309852742979
12.747448404871546,0.9962309852742979
12.799907421635854,0.9361902898571668
13.017798005229084,0.9959215931575125
12.82825956397418,0.9991639815998765
13.254752005872497,0.9985114664379562
13.06585828510986,0.9982353949314949
13.341082177250904,0.993266904405285
13.26792015785941,0.9970957188302734
13.26080280483502,0.9106415052982934
13.06065943966263,0.997260222747414
13.534331796715385,0.9931430678863257
13.534331796715385,0.9931430678863257
13.710939265696338,0.9939005712775447
12.66355072203771,0.9993226764788894
12.484142124847626,0.9990976660209581
13.30794946502494,0.9983712187932273
13.318035403019872,0.956096130301491
13.160688299147754,0.9893874773287428
13.075381570597862,0.9773845250942058
13.075381570597862,0.9773845250942058
13.075381570597862,0.9773845250942058
13.291495190320374,0.974104740156802
12.873913829317072,0.9896064680892552
13.514044172324068,0.9842929964458124
12.586959172457444,0.9977218131262727
13.339992303587852,0.9992758981358382
13.180607823595736,0.9348537101603442
13.168088104423212,0.9996004154171451
13.269292803647284,0.9930222246788096
13.101890655217286,0.9665007210423912
12.669542730190521,0.9857931875607131
13.107987048943476,0.9892520727230718
13.586188544899533,0.9870432170412771
13.23435240287689,0.9845712151445027
13.23435240287689,0.9845712151445027
13.467989770929552,0.9904565468946998
13.535257467857052,0.9908825450698242
13.270116372497487,0.98855201205417
12.907092613070251,0.9937560605991653
12.613781931442084,0.9911167874077156
13.252519499726457,0.9953924192411653
12.454392793574911,0.9932196235698888
13.328951895034562,0.9655751907550355
13.504356530766414,0.9707501441840725
12.891022385743293,0.9950687514159706
13.240769374009464,0.9959156349390099
13.126871384771661,0.9947647588612234
13.187037638010333,0.9839780021207258
13.187037638010333,0.9839780021207258
12.55698351728486,0.9736527053726217
12.55698351728486,0.9736527053726217
13.216652008642615,0.9964128119372123
13.216652008642615,0.9964128119372123
12.929470399701636,0.9980877614056495
12.839298375222635,0.9986115267233512
13.194491197167938,0.9997848500804881
13.21385417842704,0.9895786335094767
12.229498386115313,0.9828559349640595
12.56560261758821,0.9973491782240912
12.149725436551437,0.9759817762751166
12.914448750989722,0.9972132896247761
12.914448750989722,0.9972132896247761
13.680333893961963,0.973002429494228
13.403592979874901,0.9962535835344718
13.074800390674637,0.9761239209347969
12.766367888196859,0.9782314518084434
13.477037322309963,0.9886952914551982
13.135170967157324,0.9422230754216463
13.346703430740465,0.9977542396421825
12.845924785732603,0.9961402507095354
12.939457831628452,0.9404113946886183
13.714413258336396,0.9829839470698278
13.393562885241716,0.9889989579190409
13.021126175362415,0.9785702744749363
12.082586494287028,0.9991423806321633
13.869268317767286,0.9999996377918334
12.509920577141289,0.9999931005774638
12.753584953412862,0.9999816067530553
13.675245931883586,0.9999685286896847
13.106587974946635,0.9999907639167276
12.782760383831397,0.9999771700851098
13.29538586198925,0.9999807265608444
12.885657425489596,0.999687385027839
12.708996485554211,0.9999595843151088
13.114016263976094,0.9999599426697926
13.299532701723848,0.9996691763600359
12.84986235469168,0.999410043062935
13.126265293209878,0.9814832022602953
13.12461426390676,0.9964058580271556
12.842350400111318,0.9743080459973484
12.842350400111318,0.9743080459973484
12.9733663283854,0.9931102433814666
13.176192935358351,0.9654899774149641
13.176192935358351,0.9654899774149641
13.35331547925111,0.9982863276758897
12.714979558160994,0.9889071888220524
13.363175671629559,0.9808066327185399
12.704634338969894,0.9880427323438742
12.897762337195712,0.9828134696748934
13.108067547452382,0.9897558564050142
13.108067547452382,0.9897558564050142
13.731049611055106,0.9410123724389374
13.731049611055106,0.9410123724389374
12.884051592944283,0.9963033541007578
13.263638937481886,0.9723899912473015
13.27857798844846,0.9750021191242157
13.253303336011463,0.982468545053015
13.253303336011463,0.982468545053015
13.253303336011463,0.982468545053015
13.253303336011463,0.982468545053015
12.61751347341159,0.9860931191438417
12.61751347341159,0.9860931191438417
12.415488483123896,0.9965708581391276
13.53675681697157,0.9993951628980325
13.318391083637454,0.9985387052750408
13.087628142054294,0.9621980506841967
12.758413789782493,0.9697933986269444
13.001985872059574,0.9965895531259342
13.240602363526023,0.9985586564887231
13.083862324334984,0.9988062216054933
13.086685697600839,0.999690061229399
13.252265159190625,0.9559208338980197
13.252265159190625,0.9559208338980197
13.234623481634424,0.99917792645792
12.661411479808171,0.9928003032231666
13.09921874700514,0.9911269168304592
13.013334829928915,0.9989472945093805
12.623787180534055,0.9744481817353927
12.243404112213126,0.9973969113684548
13.254365313974011,0.9574074803356855
13.881360514397672,0.9630051117579497
13.54221405466188,0.9903573712175734
13.54221405466188,0.9903573712175734
13.54221405466188,0.9903573712175734
13.330401932682452,0.9865893649149088
13.427493639743396,0.9904721588829536
12.820498165469656,0.9766324054003
12.85788924048057,0.9926080296116861
12.631932594898226,0.9484617001973087
13.356181048434795,0.9878273679267497
13.398833178108271,0.9979290622739223
13.488955010462583,0.9964904237241784
13.42458955158464,0.9705642267775298
13.002399981638437,0.9921730454598265
12.988466745714433,0.9738181083671605
13.203264229882112,0.9937713643565149
13.203264229882112,0.9937713643565149
12.79937697445496,0.9653141643973235
13.060830609472506,0.9866173674678679
12.563479022057242,0.988181549737746
13.214370987314453,0.9810248495726244
13.719481829441966,0.9905372327905134
13.092931103768997,0.9515428406140592
13.382889288275297,0.9902046602746668
13.382889288275297,0.9902046602746668
12.828062299696585,0.9605525183688092
12.65827655049192,0.9974527091542695
13.243426800130875,0.9291272230384326
13.714592219402226,0.9836917654870321
13.714592219402226,0.9836917654870321
13.593586572842348,0.9816437340612582
12.995689218458566,0.9947448325854457
12.263345838295544,0.9621437945618394
12.892256853611423,0.9502201492563134
13.443369343334675,0.9574479692389775
13.015730034345976,0.9849007336465415
13.015730034345976,0.9849007336465415
13.015730034345976,0.9849007336465415
13.015730034345976,0.9849007336465415
13.375987799121857,0.9792096653327917
13.166943837189052,0.9737960645715206
12.74366913179194,0.9811998541093035
13.067490345429007,0.9905137181500814
12.856571109059386,0.9779786715202086
12.74972628088188,0.9669945329739087
13.467088937890935,0.9936925425613755
13.180571963743223,0.9979494578641914
12.87506742956319,0.9175316064431699
12.87506742956319,0.9175316064431699
12.87506742956319,0.9175316064431699
12.87506742956319,0.9175316064431699
12.881284901958015,0.999639918018233
12.709483118008746,0.9995481551903945
12.663225929166808,0.9993671849134202
13.444089795044261,0.9947097017526345
13.444089795044261,0.9947097017526345
13.29639541941931,0.9919258569906071
12.360217963717531,0.9990376985367847
12.997608819634209,0.9981567616922591
13.60820627054173,0.9898065384442096
12.524985357007845,0.9863245700419749
13.448343022430988,0.9772538397017162
13.631423899672845,0.9880533812951932
12.540848046785046,0.99679544375618
12.53713608053531,0.9938900784417912
12.53713608053531,0.9938900784417912
13.398751844822065,0.9967596774460313
13.334165847934047,0.9975283970987149
12.870852484236723,0.9991559089011173
13.389334496041366,0.9411492105670344
12.50924178513467,0.9980614253279417
12.373172165724252,0.9974655251732741
12.493224020965974,0.9815550339532519
13.070095583565747,0.996805568904166
12.718690577005102,0.9421759837554845
13.552681292369241,0.9880072310198474
13.552681292369241,0.9880072310198474
13.188841627857828,0.9934498045609501
12.730793282239395,0.9880431900255371
12.851535898822702,0.9664101914599623
13.283497142879355,0.9943697631630503
12.584107779286919,0.9585410339682261
12.584107779286919,0.9585410339682261
12.02546817579657,0.9810942924097481
14.011408324538818,0.9891464450512248
13.83102117869518,0.9833811986988769
13.56462869874067,0.9896844006391327
12.605119826527954,0.9896267161234604
12.663365435158633,0.9842428236844514
12.663365435158633,0.9842428236844514
13.623677247271564,0.9922294881321864
13.080051333251518,0.983462771310633
13.217866817953896,0.981045842498306
13.217866817953896,0.981045842498306
13.000536436230842,0.994040649703458
13.208573631448155,0.963665577334164
13.048259027388077,0.9933296367641038
12.287167728090557,0.9851725450462424
13.521548709644167,0.9960907607647494
13.521548709644167,0.9960907607647494
12.464284033966008,0.9902217900282967
12.939926617821015,0.9887519520752928
12.56260601250316,0.9849445114691651
12.875475775400881,0.9974098510903386
13.672665548448679,0.9996719406675856
13.14506123154731,0.9995457100452854
12.950936286341694,0.9991138014032029
12.967706172239797,0.9384147298149065
13.263113146964745,0.9381761617072567
13.184445626168857,0.9905242026240831
12.084991768659336,0.9901598182240083
12.427294071553598,0.9941136263794199
12.427294071553598,0.9941136263794199
13.427758640441473,0.9882470070872568
13.545921574283673,0.9803194714246775
13.545921574283673,0.9803194714246775
13.545921574283673,0.9803194714246775
12.728275695213473,0.9909365341038636
12.453569710204226,0.9977057402794105
12.908216839796783,0.9739295756111048
12.908216839796783,0.9739295756111048
13.136807443928962,0.9851713702234101
13.655015794370817,0.9841006596828159
13.418795803011719,0.9644032716851942
13.795612826369583,0.9973929388867235
13.512437386700325,0.9944903215560683
13.655088467660145,0.9777184879107049
13.655088467660145,0.9777184879107049
12.651885951892131,0.9960062032847358
13.5434130663805,0.9953375578997299
13.867940353235555,0.9689442474697793
11.993130312853774,0.9930754055499363
11.926398449270524,0.9896380897187589
13.800858086660003,0.9979456149766638
13.14893809420953,0.9991774490404414
12.884770353693453,0.9930399902332178
12.853494474343702,0.9945178100110639
13.019366015528382,0.9709926234536946
13.118217002734557,0.9916871559871858
13.247711856930167,0.9750789822320705
13.115087183494733,0.9882744161804558
13.186334302281185,0.9801361254888283
13.227836972970499,0.996259283171441
12.995137936446234,0.9994567169903851
12.924343355377383,0.9988578766667546
12.639553482147464,0.9760402040270699
12.639553482147464,0.9760402040270699
13.390553295130172,0.9936866524491815
13.390553295130172,0.9936866524491815
13.317281872185292,0.977359571641834
13.22912365791965,0.9939436161760129
13.624140926679432,0.9947391412518589
13.536057429158083,0.9941620839186467
12.706946400039662,0.9749487306841281
12.706946400039662,0.9749487306841281
12.706946400039662,0.9749487306841281
12.693586338778998,0.9766350905729502
