a,k,s0,σ
0.963894167763095,0.9372877835159982,5.427432297855932,0.03699908613935739
1.0993918530382047,0.9296523141161159,5.747118686580524,0.03921778136733825
0.5931925182604548,0.9811681100798855,5.87675833395424,0.0371403311920337
0.8214515339885085,0.9863554551815517,6.251797332227069,0.032421856731829145
0.5779308326410583,0.972465325830509,6.0341026786140315,0.03584224924548443
0.6501641211366882,0.9831429866533968,6.145333039945268,0.03323587235800364
0.8216317561983552,0.923829373282701,5.979103944682212,0.05791188244218807
1.0864730546847066,0.9702062744536541,5.709263982108706,0.026657909150764977
1.130265802258097,0.961641418751162,5.748208540048435,0.028083207082722623
1.0065719444488115,0.9636759684570443,5.544717732713627,0.03309099215220712
1.4310999814293044,0.9427494065253033,5.521612506976215,0.02491620562269629
1.2498421260680548,0.937707567775669,5.431577524166292,0.0406904993322406
1.1228049679426173,0.9440342327369521,5.600825070250151,0.025873961848661368
0.8999968568991468,0.9492986524130245,5.666198619341265,0.02941389128996654
1.3397193084088554,0.9459745842682258,5.615974616210628,0.022950203814990494
1.3397193084088554,0.9459745842682258,5.615974616210628,0.022950203814990494
1.3397193084088554,0.9459745842682258,5.615974616210628,0.022950203814990494
0.9084641500813971,0.9450199703465307,5.775802320158039,0.02725450277883962
0.9368140980525472,0.9377255689748739,5.666823728496458,0.02730959640745717
0.6759889526611637,0.9447330891678436,5.710576208258604,0.02565859741037611
0.8116413265762237,0.9426202009248187,5.942670930058383,0.03424642566959989
1.178203371749603,0.9506052261800798,5.5322602063672415,0.041768752862251186
1.092588269604844,0.935930675866109,5.367293206772816,0.031178690842345844
0.6411031643432712,0.9704571066710036,6.175503545811272,0.046668464944609626
1.709730932081069,0.9463182196448151,5.470459018420388,0.029077327034314728
1.5522180721305425,0.9609137610111432,5.259090498202338,0.05777379793075794
2.01466945051475,0.96231470458719,5.290261447369131,0.04121733878159654
1.8840388063767484,0.970915245325642,5.56946359631162,0.04287354630418107
0.9225647453879734,0.9214635211982997,5.687778149252965,0.03170964389436565
1.0088044578539483,0.9486083096399484,5.68349752454216,0.04049858644068119
0.972743183618581,0.9257274669770935,5.775106958253226,0.0353933706142312
0.9314856667519165,0.9230646187280563,5.7672740898075965,0.03873110289589625
0.8789183411701982,0.9349601243882714,5.79147719301063,0.034091146911255844
0.8974246610060502,0.9787238118597026,6.033163661224565,0.03141203243106686
0.8974246610060502,0.9787238118597026,6.033163661224565,0.03141203243106686
0.8490075996480437,0.967352984251358,5.957093940417599,0.03322575926227581
1.2081231255474563,0.9259654684497283,5.2755087169383055,0.04322251745317932
1.3795983359048332,0.9235809252823491,5.341367543836248,0.03281544302969734
0.9175719246947611,0.9642857717220302,5.557215772756771,0.0384559992791078
0.9191931407152455,0.9768373787053473,5.750907207927808,0.05528817140410564
1.4285624628227491,0.9608581567413087,5.41387460036999,0.020193185706002773
1.4285624628227491,0.9608581567413087,5.41387460036999,0.020193185706002773
1.4418133649234897,0.9535007832661928,5.552058815612711,0.021906537765241672
1.2667670795215715,0.9561459859292534,5.62567378347002,0.026020726060964856
1.5275343812190811,0.9327672578165314,5.348445579761257,0.034579335603689754
1.8646825571334966,0.9390674553075848,5.263736205558563,0.029902423577544225
1.8646825571334966,0.9390674553075848,5.263736205558563,0.029902423577544225
1.9067284731795586,0.928721643383248,5.22035164465931,0.03601633688388786
1.9946225218178513,0.938734880390736,5.459117638831519,0.06054222412472755
0.7893611108116351,0.9433706702585073,5.779205737330812,0.024314012838597594
1.5366058326013243,0.9337941527221839,5.524239530421164,0.03869310192513933
0.3968418747453482,0.9809099896845682,5.557693418935119,0.09125734135124104
0.5544949799635162,0.9986881929072785,5.332776546547286,0.06266797934998408
0.6461170236819029,0.9245228635635726,5.127545078835017,0.04902396445209837
1.260370646478377,0.9367985709384293,5.696267380939449,0.04224228938534442
0.7672319112243504,0.9198363917485732,5.904165311024893,0.0401045312799602
1.3743210000053563,0.9733759671584132,5.487272900597628,0.03659099980719169
2.6877795339350348,0.9603458565008659,5.286877378506567,0.06216438742626107
3.3940714484649415,0.9482717004372263,5.192633358992613,0.054283487162954426
3.3940714484649415,0.9482717004372263,5.192633358992613,0.054283487162954426
3.3940714484649415,0.9482717004372263,5.192633358992613,0.054283487162954426
0.8459351180790803,0.9425673105291112,5.593440967175477,0.03037872672971143
1.2271126745397978,0.9439197707131427,5.706049205912773,0.04943140161180206
1.1235838186703193,0.9464145438926431,5.275706963837837,0.04893534872779936
1.1975486660702201,0.9551654727303126,5.646870319484022,0.0278258841032606
0.8318710971831171,0.9389129617751447,5.755314750599098,0.03420343132667973
1.2181607957734548,0.9154320652265513,5.523783792962743,0.07287988624322159
0.7360381480447854,0.9241550354542831,5.834922999866759,0.04011931856947613
0.9488086032648431,0.9593871240417163,5.521417650422309,0.0417729473198744
1.0438338303016028,0.9626385685068471,5.567679419990334,0.045470748141773785
1.0546456822601638,0.9765755533569244,5.634274983792321,0.03865378644994364
1.4497487053103473,0.9396199436424241,5.470160294210372,0.028219349257522654
0.8643927850673105,0.9485462146115351,5.692261363248518,0.03498528441880885
0.8936202501751819,0.9862647766365564,5.8524988182448885,0.03230290797686117
1.1464403719347707,0.8987335386939751,5.788468405186491,0.05162752173872081
1.21714451904537,0.8954933365151132,5.8486022390806225,0.052919268233793816
0.5829036541256724,1.0047639081639308,5.52619027824286,0.046097253709911135
0.7712160534547698,0.9852664286648984,5.847762938690356,0.04441837642610952
0.8360123480282327,0.931566626330257,5.650224164970787,0.035453066400381504
0.9045743894244863,0.9481319909105491,5.672973442281075,0.051578661137926834
0.9847393212070332,0.9070829658373838,5.578383692720953,0.03980517221237768
0.6670325455697743,0.9969183822430845,6.1914715137392005,0.04289145040322637
0.7420844533896821,0.9363342640958315,4.866476387129842,0.061332629706854144
0.719333683628476,0.8908753811767747,5.564343941824041,0.05952742506971811
1.5407447253433058,0.9679053676810392,5.515498055883135,0.02787358893696318
0.8794371147408138,0.9238824108374157,5.824046993143373,0.05137571551307471
1.1437670858273565,0.9365140340755592,5.541738111778877,0.03707781519271743
0.6861540074496074,0.9638477773345788,6.221227238698885,0.0387211726706198
0.5328564108606064,0.9724237127654186,6.274458349223994,0.03694075005411652
0.5991311748279236,0.9800104471558336,6.287304857037632,0.03522887115071696
1.071213793241814,0.9745603546426422,5.754788080808946,0.08014029619115803
1.3837703084322335,0.9736235336774619,5.428129897615687,0.04442628034556
1.9328828683661592,0.9393575017488712,5.2944743256358455,0.05287443527514954
1.1233732440204804,0.950301086949742,5.530893630158345,0.05186988756797671
0.8609927187861538,0.9494321105199501,5.926288462340837,0.02251739433880537
0.8609927187861538,0.9494321105199501,5.926288462340837,0.02251739433880537
1.9414040560123431,0.9348485294736986,5.403470461468808,0.043965098519147
1.2891540174689962,0.9113708037662677,5.252199425579942,0.06225303421621186
0.7410729951322707,0.9289750271307078,5.527561417790114,0.0473992492782586
0.7373167170523037,0.9281803517585371,5.558036815438032,0.03566509374801769
1.3245634660159356,0.9518849461999082,5.305457320567089,0.049435492285504284
1.1355448226261151,0.9660921663352501,5.522362693507264,0.03622986067402512
0.9914409299668616,0.9528400664706651,5.674875755775568,0.03145452263355924
0.9914409299668616,0.9528400664706651,5.674875755775568,0.03145452263355924
0.7948514143411252,0.9520617516994745,5.7770367561440645,0.040785860498728545
0.8920318766937035,0.9476013560904268,5.639336243094963,0.03838386166598693
1.0204272888594004,0.9580345313932178,5.381062037498383,0.03425434797949972
1.1522132496583646,0.9513269372397661,5.759364795316007,0.033950573413615785
0.6721187080112087,0.9780151875069355,6.02922003601389,0.050919694159304134
0.5692422548815211,0.9855768124828744,5.804983496317601,0.05139367262763789
0.7852574870820979,0.9749747974886847,6.528597653121292,0.04865495285858442
0.9159467544555734,0.968389906015609,6.201422983028734,0.05800343073065647
0.9395843507105502,0.9294334346984781,5.9010248642717436,0.052173833478906126
0.9410424389868948,0.9495491888629646,5.643650308384136,0.04524096435790484
1.214975634784316,0.9479676692038271,5.630242589863456,0.060605456198348125
1.0638883313682561,0.9519219373345803,5.5535159550145545,0.024065899262209447
1.2358968506388497,0.9400374616593176,5.693476150979884,0.02526860110149606
1.1802611223207689,0.9395439111644528,5.7034300292433615,0.023035590465039838
1.0739975832857178,0.9490073789228608,5.450540792074342,0.03577755560931198
0.9031289229480395,0.9488669354472208,5.529246901126372,0.041373782664222016
0.6300109827657319,0.913346308347495,5.678041803899942,0.05227205530313875
1.0580545039630203,0.9274068801424394,5.398191316224905,0.042883097822809815
1.2462946432604136,0.9419598040732293,5.566803562925453,0.04621521617399384
0.9112344224564787,0.955779907498755,5.963597763161832,0.02754165246291843
1.2437410168545688,0.9457345398981732,5.3700805465002,0.02668204193031418
1.2505289566220794,0.9508686211462943,5.689011734677535,0.029215317491940767
0.8566157710459982,0.9333664996806527,5.7089054276929705,0.030136443740632426
0.8813777958032055,0.9634380170581764,5.7284550961002525,0.03439401871635103
0.7329783838956635,0.9667842866787199,6.176837100201472,0.04789785229414431
0.5730796280433539,0.9814083338310853,5.883378901992545,0.0377492770351383
1.4505108538606846,0.9000109318614959,5.941660443363606,0.07562789592386494
0.5240467018520616,0.9021767832391996,5.436328010776625,0.05788397900836359
0.49372505772555214,0.8873536927294311,5.422805683732845,0.050151639662094835
1.476314583894002,0.9777486384447699,5.245308714343741,0.04920037871263806
1.2913300820759486,0.9701299050329766,5.560098886943416,0.05526065467268815
1.067669088599685,0.9584971694814662,5.658774427292619,0.03917479043275138
0.885660058578924,0.9444535876860651,5.497781327880005,0.033351862915921474
1.1612272961636614,0.9427023830963397,5.6269232187158975,0.030002153959046568
1.2249440711766506,0.9421404479425054,5.306350608615383,0.044380362538362736
0.7593103696271278,0.9138135376945121,5.979468109142264,0.045412999209368594
0.667033671792017,0.9951251728440543,6.169901994302349,0.037064557972288886
0.667033671792017,0.9951251728440543,6.169901994302349,0.037064557972288886
0.8518869215712744,0.9228990845936071,5.870589969833367,0.049865678948076524
0.8838216495664292,0.9758163537623193,5.82254302552695,0.02506080410494057
0.8825211537746617,0.9384565902545753,5.876436748305822,0.021771961239919466
1.1316248752162221,0.9600044253769886,5.761679143528519,0.02505240700951761
0.6953176104093136,0.9654697135025742,5.7805498351302305,0.031777796305414586
1.5623629102067238,0.9212833254768873,5.2285629330227295,0.03457718987310617
1.382679030236932,0.9412043700225595,5.627326472949929,0.04299001311656739
1.1721202025548114,0.9564834369274716,5.3472124187454835,0.04188327723594482
1.3297936832388746,0.9730662441341612,5.548298664905765,0.0325470280657073
1.0482714514660132,0.9690454257215295,5.63685744479542,0.030288715484436443
0.9683582791735391,0.9467078832474277,5.641221297529857,0.033365570154280495
1.4080336248369005,0.9369562177793547,5.45239659702589,0.02612222000200502
1.3757999509335683,0.9481277490622275,5.442629328945265,0.021682754478011223
1.3757999509335683,0.9481277490622275,5.442629328945265,0.021682754478011223
1.2404010597805684,0.9364392194767575,5.38384518674099,0.021720171908310916
0.9897358428878115,0.9452955795316853,5.803049384819181,0.025371204429721458
1.2248129333150408,0.9472522965119874,5.569725256156839,0.037990026603257836
0.8702334861913628,0.9423878186189315,6.036167279762193,0.041271509036247364
0.6085162498396365,0.9620088489185411,6.167916337862178,0.054103051810479134
1.0975197895492868,0.9371969540605363,5.467452456670389,0.028765890949393618
0.9090862212063443,0.965508275396216,5.7611799558932715,0.03142501095686442
1.0082807374790412,0.9631262582370972,5.7317588150498855,0.02875388314300839
0.8625680807779562,0.9559166070432438,5.744640875504294,0.025525769245649463
1.1487492171020268,0.9720329213446898,5.634791577319989,0.03777080231651091
1.2614776993624914,0.9612543080596503,5.518956556475515,0.04914867471932091
1.3978936546244234,0.9411574881119122,5.776552486703157,0.05662535573383505
1.101964589562184,0.9491247767885969,5.847954201735362,0.028229907349021185
0.5617947454236598,0.9472020769773772,5.381644924915745,0.04731699823033238
0.6033094635278949,0.9601407544053985,5.365015693890319,0.043596665774536386
0.8240332206899089,0.957234636571171,5.404726060719149,0.058471759188836465
1.7422647897180714,0.9112759527488721,5.622024252779282,0.043906490879032485
0.9389104283497521,0.9342651559302995,5.267577526594084,0.05606983614694261
1.103079516669224,0.94283334481603,5.441267408333781,0.040653945373089174
1.1807575095376839,0.9533462656004078,5.619848943195491,0.04113201585050996
0.6369033403027529,0.9537909940678149,5.611815326490192,0.05410347388915348
0.6330758206278518,0.9666441179171897,6.584395772947942,0.053314604881270225
0.8652592671722669,0.9567707062955224,5.651747807556532,0.02378424601498388
1.0828162952162161,0.9269742754013016,5.704076310435454,0.031901149174189826
0.7687053233405792,0.9459101934238366,5.785135768131253,0.03833126064099172
0.7109411916826865,0.9595542556876,5.986650949662847,0.030424412783532827
0.6886476033155238,0.9583050117838445,6.029073806589701,0.0303315178502409
0.7811926260595426,0.9616325387997174,6.1542605414111815,0.034287266245758806
1.9437318839463764,0.9427426578897996,5.348799873580206,0.028485367503964885
1.9839595355396387,0.9573063432094675,5.401730850121864,0.041537083900108615
1.0180473007928952,0.9386071893497525,5.641253236595848,0.02834686414984451
0.7586490465637712,0.937935903338151,5.859496553645222,0.030011015955854762
0.7621620753853242,0.9340365981971476,5.671125370241447,0.029628592740264203
1.3115834838718445,0.9524808415415745,5.469828688832521,0.027940678098852978
0.5948638599795651,0.9506424326335696,6.375669466666209,0.05393350061335504
0.8211336434589,0.9709693425812352,5.843984398872642,0.037694560930181746
0.8109207737819938,0.947380670907047,5.880650185286664,0.02119324142051136
0.8109207737819938,0.947380670907047,5.880650185286664,0.02119324142051136
0.9854594660731608,0.9460276091212515,5.822196515839788,0.030963541371442402
0.9014592988604068,0.966977272369563,5.543390793636504,0.033822925464031574
0.5672277647969902,0.9193095309108367,6.496680287290637,0.06206397796223967
0.8290636802079161,0.9814452798573012,5.815713922007722,0.031727940766911246
0.9138708346060095,0.978023700798097,5.877193210470545,0.03492535623432681
1.0369645701346801,0.9451135921796474,5.449282732490653,0.03318794466740507
0.9808689443418214,0.9427313919166704,5.476446249648255,0.02472042156758831
0.6457476847086884,0.958986929473378,5.436725175214933,0.062339889643569776
0.8958848612252847,0.9368170980390174,6.216849428526898,0.04167345082519799
1.2997635850454394,0.9505076511446832,5.532732819103087,0.03968485672265365
1.569284807402454,0.9586587312370015,5.314073022460186,0.027648008110743517
1.7692700924316958,0.9455496141578437,5.420393076933723,0.031127438648967932
0.8454187691932424,0.9508598788144426,5.546185042119426,0.043292229583150404
0.9861692496639161,0.9330700416171885,6.267506548156687,0.035651943899272384
0.8385946094970332,0.9220556919716733,6.0737077504973405,0.04496347245515386
0.8921383217831321,0.939237724383721,5.692997850299899,0.044341010857124115
0.5712063003801544,0.9510822875013901,5.573198318813293,0.05023118554601435
0.9610369229368222,0.969470140526081,6.036725415769197,0.04972114788809021
0.48068360649286085,0.9313742456096175,5.858521165663896,0.07326703393649485
1.13219522819259,0.9735420552794836,5.606979658706991,0.02698491470870929
1.13219522819259,0.9735420552794836,5.606979658706991,0.02698491470870929
0.914829914880776,0.9610190419072222,5.681785547343639,0.03439529466119374
3.2225614808135328,0.940897519203656,5.267859673614004,0.06603473979610637
1.4012539594489606,0.9699157630552552,5.355075588329662,0.047082161048240354
1.4094041929627903,0.9463838146930029,5.869153196350654,0.047758954620757174
1.379608469981736,0.9552550085549556,5.797946363959581,0.049953053310892115
1.0439467108179823,0.9346950937028495,5.991040340938677,0.034678442248011566
1.160527111729489,0.9470108861706332,5.894545365417841,0.04303527874288227
1.1474475256463774,0.939243312608807,5.926931747098671,0.04649412312252727
0.8869660835139822,0.9553582607733179,5.881595464483305,0.04868113410615261
1.5915854533200056,0.9498052382111619,5.236901551624511,0.04808114075924271
0.7908241800165631,0.9235952807316306,6.041766089877583,0.0394011939249291
0.9435482568809825,0.9233240288439172,5.404480856832221,0.06270800450039185
0.9694223943575354,0.9389525295564238,5.774590443416305,0.03289254720293978
0.6314037707951,0.943710307802938,5.869019668650914,0.042124383724360774
1.0342527274261077,0.9770585872538395,5.6392030643635955,0.038348265885402084
0.6284425113168527,0.94058094131736,6.166473046920307,0.038990894746205665
1.560084967265372,0.9481725240020512,5.476288819057516,0.02902449300115206
0.8979537174897896,0.9256094214468968,5.52669420357757,0.046025481454846875
0.8766503926449127,0.9255254103779122,5.565431959588092,0.03800422096810601
1.2697397950294287,0.9246924669759187,5.791787001223952,0.03841312162319961
0.6093646947440441,0.9516794694761643,5.701894482203264,0.03882813448994875
0.6432847001041467,0.9739147443264834,5.701540426060896,0.04677727247030552
2.0398296422587605,0.9291667328108336,5.320705584998211,0.03105390605574384
2.0398296422587605,0.9291667328108336,5.320705584998211,0.03105390605574384
2.1612027811489205,0.9324820304112102,5.311821116439871,0.02475891031306922
2.1612027811489205,0.9324820304112102,5.311821116439871,0.02475891031306922
1.2421109970731639,0.9638418171720846,5.386806606711692,0.0475368312175572
1.0462230695052022,0.9972385148528023,5.532357328780801,0.043774255559033054
1.1017374652890022,0.9502966899813367,5.737554594985887,0.0456474316333075
1.9066659346034145,0.9356130746296534,5.526408944763971,0.030388184835391036
0.3101617578084118,1.0175955064704894,5.931493181410389,0.07384366591057213
2.007961779592594,0.9641198378776568,5.437395411415422,0.04841143844195467
1.0864928338843192,0.9359550023699865,5.645368551667283,0.028059248351126984
1.0918763375305642,0.9559074858489846,5.641905108827065,0.03383682163982583
0.8426904804966712,0.9392564262720994,5.516284130626467,0.027724730472742643
1.1037251255722391,0.9536603026249075,5.478512844612202,0.026312909354670667
1.3858130285508983,0.9264028618873386,5.242027242118817,0.046303377758560915
1.5623374883790617,0.9242219288507041,5.373513246397924,0.05193388179344529
2.4945053688142083,0.9514877939135404,5.17269085648684,0.044514136640646226
1.5318391454681328,0.9282035219515493,5.426734215284588,0.03072627903516273
1.1718659323187817,0.9198884616699292,5.534897982854185,0.029679038711636872
1.4387071432614584,0.9422936955809675,5.395024272181261,0.02234457988580156
1.1627254569154513,0.9378747478134927,5.506025611047126,0.023838621092254483
0.6952953988447959,0.9652654448032785,6.015106827018374,0.03369852049647666
0.8505829679981216,0.9605357014661158,5.998833878780022,0.0653202799105082
0.9263004130066149,0.9416818899175082,5.645402277777442,0.042212490632067556
1.5428201418120808,0.9756888643125724,5.6058136086954935,0.057362383060747806
0.3995497177628427,0.9600114413586459,5.652177221992779,0.07180550667805212
0.5547449140486486,0.9405195900392542,5.74890675184109,0.07287239836145426
1.1752160998116372,0.9585388476215857,5.657093491155746,0.030168865171632364
1.1752160998116372,0.9585388476215857,5.657093491155746,0.030168865171632364
1.1518753919016111,0.9603891384718584,5.47425209427329,0.024832741905916007
1.1518753919016111,0.9603891384718584,5.47425209427329,0.024832741905916007
0.7634267788542213,0.9535344004896659,5.818256550349032,0.022013081018452074
1.400573497315337,0.935367864948121,5.208780059605371,0.05542378695072895
0.959340527191225,0.9531815207645311,5.787128501044537,0.024449675059204538
0.959340527191225,0.9531815207645311,5.787128501044537,0.024449675059204538
1.0940513082210677,0.9438017664001515,5.666318981266024,0.02256513882043486
0.7219273088759931,0.9594026980977166,5.999944391353443,0.02414066711796898
1.6015263003130615,0.9398898954172159,5.325178094681506,0.0660835719885859
2.402843718751207,0.9495620660124062,5.2930219134505,0.054005131176618766
1.7698628966845988,0.9378014758424601,5.540576907824456,0.055124527755230746
1.9294953648152713,0.9619884310464963,5.209431974190927,0.037287823381249065
1.7693478472791957,0.9174662498270219,5.19342618436083,0.04733653371583241
0.8136316383139338,0.9556674746721131,5.7486635481674995,0.019309524111141126
0.7942358227985683,0.9451907764575312,6.073886356417301,0.028835063342470685
1.074673620642393,0.9657728554314169,5.66500629568524,0.033672339132416046
0.8977157637667132,0.9308748436178215,5.713302660631686,0.031546788767916
1.4498743802092817,0.9517821549416075,5.7237790004705715,0.02749600009918629
1.1340625915408038,0.945411187989701,5.5717519164656775,0.02294075356377282
1.0069492150029846,0.9633601523528074,5.806458157968356,0.024007590052207168
0.9272843131878884,0.9582907429191215,5.533025309785641,0.05595032425836578
1.1004630241383722,0.9376914461181111,5.5551166582150575,0.029281871553054156
1.1004630241383722,0.9376914461181111,5.5551166582150575,0.029281871553054156
0.9981293782675069,0.9614817106746217,5.798134485038222,0.02352497570810313
0.9981293782675069,0.9614817106746217,5.798134485038222,0.02352497570810313
1.1213276093491988,0.9540817440737918,5.684268717203235,0.021587837867356213
1.1213276093491988,0.9540817440737918,5.684268717203235,0.021587837867356213
1.3728230208216834,0.9327458045670387,5.476167378049683,0.04679651722889543
0.8716579156296255,0.9630225614808043,5.715658571685681,0.02064811991530282
0.9972825279444053,0.9474121428964215,5.568659738609836,0.01871521431653574
1.3326651653858639,0.9611181950621959,5.561493923997966,0.020449649951538237
0.9343089748069217,0.930600062537345,5.630472352443782,0.03408459487172761
0.7427252126864662,0.9410622389914717,5.908679536461128,0.04638037291904715
0.835191337021665,0.948840747093992,6.048896805083201,0.03171840812816255
1.5581337629623646,0.9439989674198546,5.5000426391918555,0.02731109562620041
1.7265314227009567,0.9315324668920131,5.261711483021773,0.05087087349227138
1.2526770864660077,0.9656825046798792,5.595662945363013,0.053860629052829366
0.7101016434955068,0.9414930499101002,5.745423513760768,0.028243169778781187
0.662632098636859,0.9529691013591604,5.802876593990258,0.034608331285561476
0.9219571188473308,0.9549073686176202,5.938846967293935,0.030372973122747372
0.9151009155578143,0.9617896259250661,5.97683684655021,0.05569674290675764
0.598453892833672,0.9778538853013088,6.155402367415159,0.03940840716930326
0.6747935008137097,0.9463181160356564,5.833174785524543,0.032150171790338335
0.7509935694366814,0.945884380827327,5.910306881079253,0.043393289000185
0.8590418144489298,0.9492397305949255,5.972714121125338,0.040342311173546856
0.7571898721068555,0.9363164285992783,5.318966327416933,0.057379264554255786
1.015874976117041,0.9032730899933433,5.854268226842158,0.040433005583159626
0.8818193834543829,0.9074260209157551,5.61007010232157,0.057505760125092745
1.0699386200944332,0.9598954578106523,5.312501333733971,0.059916015188740825
1.3488486042535617,0.9572116446662686,5.086474052041938,0.04569277155540339
0.77158536459245,0.9458286373538426,5.740807518196848,0.03772175010062962
1.0032807470788743,0.9465747030441032,5.4776236834050005,0.04127201532995782
1.0909029728172628,0.9571612272085059,5.348213496943763,0.05162365974213278
0.9796827346174865,0.9228346789655408,5.44498137325645,0.03117238488078885
0.8400405217926045,0.9508509216215294,6.009846055146934,0.05196132892373142
1.5167257188580665,0.92976819245295,5.555782739169993,0.034153947053257264
1.15850595245367,0.9529808610360125,5.413249082312678,0.027940513585317118
1.1204809403941642,0.9417995099143381,5.802141894066188,0.04402734615877987
0.5387678435341822,0.9975231413867032,6.112725107268992,0.045139661451916696
1.0178309071841407,0.9651435076987939,5.2690288298768415,0.06361568532610017
1.4120495581420265,0.9595130680950253,5.396188311534333,0.049240010693590776
1.0739207582962083,0.9816711316074975,5.548474678880834,0.03537730532758416
1.1153119629668657,0.9129650907493538,5.3934989904630015,0.03178103769721014
0.5960724142526538,0.9884500048252857,6.0046871727708355,0.04310905668895828
1.2622048350053872,0.9308704856675533,5.868858441629516,0.04603253904857545
0.5919582016247946,0.9346337951458438,5.236054932258905,0.05282269987171082
0.5815394678909405,0.9298797689163785,5.147824375087881,0.05105657100648716
0.7448200822385885,0.9076703555260033,5.4234286706061035,0.07854015801878408
1.2476570106453924,0.9066611995838455,5.426822636222906,0.07752006321149443
0.6973487846894608,0.9105091273180619,5.2489558759992665,0.032897954665585885
1.3090269316510001,0.9713643608780408,6.117910819549768,0.06628601648863491
0.9122191766360753,0.9934549188885896,5.972809953486378,0.055375075453715464
2.2495769112250272,0.9248274644420991,5.447750152306721,0.05095644047447354
0.6065282581819157,0.9214339369748263,5.1902667250929,0.06087773767954499
0.6042891637039812,0.9216806379653407,5.1268153274146995,0.06226392891731685
0.5302434500946904,0.922292265534268,5.797601799544087,0.04926588641272519
0.7108789836974608,0.8884051897762006,5.539890989588076,0.0618458884140239
1.0229261725523822,0.9340667248093808,5.653793178064405,0.04458035672761428
0.7996624314841099,0.9664920420762293,5.783231308822479,0.032988777119398
1.001166055081304,0.9481409757671844,5.751144445721113,0.05440766062847156
1.380335106176283,0.9653858691570043,5.2765738314476085,0.03777675460545224
1.7343209168451137,0.9076470794605526,5.482384025353048,0.03772736823588362
1.7343209168451137,0.9076470794605526,5.482384025353048,0.03772736823588362
0.6211999272746483,0.9953055840962991,6.284489094424433,0.04713398331728784
0.48264617537142007,0.9936607051184508,6.492808836653041,0.06766931820370337
0.664901709510534,0.9759282624080702,6.337769590537374,0.08689345097860765
0.9313727981736051,0.9476750827832412,5.372440645772485,0.038938297149984244
1.002393531380755,0.9628958095213791,5.629707392214206,0.03743697100692881
0.8458068243468947,0.9336805354486075,5.84052395121641,0.031857612826277026
1.5746586088244328,0.9463350686538118,5.316970336334617,0.027860902449233158
1.5746586088244328,0.9463350686538118,5.316970336334617,0.027860902449233158
0.6892751275121515,0.953358520302191,6.014844667118154,0.041945041466903706
0.980428695376528,0.9600209263646245,5.604576180146599,0.035935680830561055
1.0346203427320806,0.9540050984662601,5.782093677210829,0.06844551933606996
0.7336130590711255,0.9459184807344747,6.01755747439894,0.03633534340769016
0.8272326630461405,0.9525136615666219,5.954078583582319,0.04651638769748905
1.3822368503425557,0.9551698442100921,5.399556277052528,0.03123830100359931
1.2997007820104793,0.9517711382922547,5.496251432448388,0.04802084919981312
1.1943234540858445,0.9526256917586912,5.511621927719526,0.04904024938072498
1.5711233199488484,0.9411349904942662,5.7955344773706265,0.08284380155616848
2.2365712436163494,0.9424685535832694,5.847331327068347,0.08487331994126832
2.548141955235429,0.9464652010725273,5.807660169866506,0.09279429396862514
0.9910070001632889,0.9656377695133915,5.445143441418547,0.047640167543625545
1.0265202703644911,0.9446029972661945,5.4996230956238135,0.036664383803483254
1.0454745921518165,0.9295667851373713,5.728725290188248,0.037058464383304464
0.9201093789002536,0.9153427863811676,5.579833579652341,0.04467413136195382
0.7062344883814335,0.9056040999199393,5.689300544140037,0.041145890258350006
0.9574882937104331,0.9594498723228994,5.8090585735699625,0.05776313408373996
1.0624909382062298,0.9480908058859048,5.964386877289597,0.05639535087322748
1.0842390636693406,0.9671850241557433,5.802286932696266,0.04497562222653031
0.9263526957765176,0.9765473501371903,5.564356979785879,0.04812058963429851
0.7842717974072826,1.0028315397401963,6.018502350519392,0.06463058613439106
0.5731875124950804,0.9623161977764196,5.9906286770915065,0.041717941278840535
0.8890453089873575,0.9905029623081137,6.263716100191251,0.032874969868018536
0.688500484545477,0.9130741049055329,5.52571430802015,0.060453989923570095
0.8820167226833183,0.9583595238628014,5.283733438677826,0.05372107881373175
1.2037823007838644,0.8999826923016779,4.973872867000997,0.06268220859744414
0.6427453046293498,0.991340484826308,5.962176559564601,0.03649850815173808
0.9419161498196795,0.9061775179527395,5.456605873313276,0.04428368784534936
0.8947800245833895,0.9088628993484649,5.384786773239722,0.05949754211334101
1.7264539686632798,0.9189543345515078,5.423850164265587,0.038299330179226584
1.046703544494943,0.9526274506361244,5.545580419450484,0.034421425668601714
1.5751328658443184,0.9523006468071694,5.392176517907249,0.02765736428352838
0.6945875818468719,0.9405479758487749,5.89363456488902,0.036738176997693495
1.5666945476622725,0.9346787060242784,5.367060961662754,0.0355339090619182
0.8529596936573912,0.9308206851375856,5.669764980374154,0.03019207097911597
2.367954533827504,0.9608022926169218,5.269626991130442,0.04142961281128733
2.1245951244537506,0.9497959371375029,5.399357901296711,0.040192853059741226
1.774153573213069,0.9492248400304809,5.211051616226529,0.05665809091202486
2.3144023971502254,0.9428367475326085,5.385113083139451,0.045295111339235236
1.206707443344934,0.9723442658647469,5.521348734723156,0.045665165368066814
1.379948069162629,0.9495987845300836,5.58968251798832,0.05019732810333165
1.0525030708046204,0.9248847823342117,5.254594807040519,0.039123825176603094
0.8404606955116452,0.9297404524480886,5.516819867631959,0.053010259865708786
0.6980380662880159,0.9310140696949344,5.455832426032514,0.030158188940618294
