a,k,s0,σ
1.57091083926106,2.5277293241391434,0.5244836245638353,2.5367168987033955
1.9386833272095272,1.3974153914673408,-0.6921627776418156,2.8014432063330084
1.9170057758593446,1.637246237678096,-0.5667772862421891,3.2425488442764387
1.557717905799256,1.634413962171011,-0.3279815215293098,1.8866196591790272
1.1547955267583996,1.0659607181030233,0.07323861907767792,5.322461973245609
1.008209189786908,2.1006218250394175,0.02026733190854202,3.9032640537994405
1.2819588518671527,3.359804842909119,0.20492394441938444,3.3049812747228686
0.9490284661294244,2.42525902488719,-0.1308384851240909,2.7785939619042432
1.4417438985307007,3.6011870629940965,0.07506291043890911,3.058011657042882
0.7382703656083467,1.6361101320675733,0.19319398844120528,1.7791511926463752
0.5818961753922047,1.506403000160842,0.14198715139702855,2.0902235661168995
3.214742710947264,1.4091452534070312,-0.9543145956777117,0.7466150587929827
2.181445847950187,1.5536573746376219,0.7454176951200893,1.8964108244990316
1.2218564238726157,1.99235553702838,0.09110055531534655,1.1871223554517647
1.5640030050899245,0.7173563180692561,-0.04320715377898665,2.4588754010283598
0.9637902570475873,1.2599590783497683,-0.006830046782237531,2.1545578180827563
0.8675903023700554,1.4318127571659205,-4.986749732522117,0.9562003350217354
0.677053308933057,1.5488950724016053,-4.523994048893828,0.9018680945227064
0.47117844716401175,1.3515297505752166,-1.7779054751682857,1.4608545005671705
1.499880754947419,0.9019503497827197,-2.2777960264517922,1.474950548092406
2.6749151277847796,1.4309958460104963,1.3673401688393234,1.1538033177503355
0.9729279348635211,1.8605669108993381,-0.6387188495130971,1.704190453606337
1.520970097990086,2.0386377558102495,-0.7840886012762667,1.7474473200686096
1.3920123141987895,1.872715664765023,0.34297417995940194,1.5013653948184023
2.3079262348759864,1.4118117292052086,0.6422206447310828,0.8114671772194414
0.24114120413896586,1.2274402611154664,0.7700440182379147,2.318442228087219
4.476970506148694,1.5246290039685444,-0.08289400394825819,0.8834661761516565
4.347090140741639,1.5291615766516866,-0.32939132107319935,1.3589970483719818
2.2330109914347105,1.0393211556651594,0.4292040750559707,1.1733027100799824
1.3958901386779434,1.632414379909113,0.12681013629328675,1.6741065644078037
0.7875100442585132,1.3793330705247195,-0.02642720691930478,1.439154074614457
0.6207691032784831,1.2558303188249813,-0.16698849288687967,1.3983902478382029
0.11467541718193647,1.6194053046419188,0.9821300884253361,1.250418370150703
0.7625916347207513,1.9903515532755574,-1.0850043326829528,1.8271539629497
0.2646837597893109,1.7466693948043681,-0.0183429663910033,1.2805178221878177
1.1065143037935896,1.4073677538866636,-0.002232267005783939,1.0861351950192482
0.31968663650540285,1.3594501055886608,0.8533875746268578,2.593093350551988
0.3177630409670803,1.6366914506820387,0.8906456279413639,2.8621104627649667
2.418534442460291,2.26416578183379,0.23062227109247502,1.25009882009685
0.4108658559397315,2.118310219476706,0.21664248082716853,2.0364837968818126
1.8282454947119178,1.8547045405398699,0.32455952369223695,1.7780241415116758
0.7216162912678784,1.2895120325495428,-0.588589386461134,2.4035780177079955
0.838656471003371,0.41463445406721466,0.37269704632430134,1.5089253360602126
1.028252593500621,0.30180466340863404,0.012949742488348903,0.7966340301324382
0.8841442227698567,0.24703826272331011,0.016231189257116085,0.9704026848647382
0.6219781778804223,0.5444559772581338,-0.6339146183967905,2.338129566028488
0.5776766647478997,0.9315879185000285,0.12440623619362157,2.254577891372206
2.3486330446288313,2.017707622976043,1.1971692196875594,3.43402947232616
0.8959414426519923,2.2287698145610215,-0.6353807460827738,2.4706913308063587
0.8367236390125161,0.5875477462967454,-0.08478957390826736,2.158268304240825
0.8353797134144881,0.8373759021923687,-0.16010226526472948,0.9486008025365325
0.9959676826472986,2.564054431826817,0.6768209081321928,2.034255995302952
3.478495019686305,0.7304349533092811,1.3552023610299138,0.8784259445078662
0.1786996240356003,3.178143831231095,3.197530082892886,2.7455181792044754
1.53560527694509,0.9502957252339959,-0.3507131743838485,1.7266976344928333
1.4792750279164948,0.8071056364202247,-0.9910188935346689,1.701293297348683
2.4595324194813077,0.8532653652975355,-1.522055547443511,1.411424328060532
2.5306958693246147,0.9267204033068484,-1.5612419646434574,1.6888325518818224
1.8600564589437434,1.0686199166510768,-1.356394421619413,1.4364265293226297
2.922892206740584,1.1781248645838618,0.06725973527052176,1.5006980907231295
1.0425195388794826,1.5994447222456456,0.029569112177419754,0.9814737973926828
0.7165226865884792,1.2266251738517322,-0.16404763155451008,1.2789046844070049
0.5420143558747157,1.1576548903233117,-0.449571454015814,1.271245651731442
1.0269057502425076,1.0215756080596674,-0.5661713665314103,1.156837491815432
1.16156102526614,0.8239774535404434,-0.29373152644424394,1.489733992104148
1.61942107637989,0.8622177604894898,-0.7677150179233827,1.3443844039574995
1.312655859550121,1.034078919766268,0.7176200893181282,1.0894978418791441
2.2059202952431076,1.2063755401998804,-0.5094643877524305,1.017887027614022
1.5642942041655892,1.9145727559772425,0.44513734662504945,0.9998354076070111
1.8199495232327323,1.8242517573653254,-0.2873934674132741,1.0421993248719803
2.236425314329567,1.661839161806734,-0.36669729402643014,1.5322499295180219
2.4060928486177806,2.034751116222503,-0.49004230140448257,1.4774083009882164
2.7000070770939395,1.8734317812763668,0.39320196900781923,1.4747794358450128
1.6059067458225127,1.1900106935397932,0.4841581193861515,0.8653435857400151
0.668342405008531,1.7643215669882417,-0.5637781892610434,1.9028588238106678
0.8562240740817006,1.6427323957971214,-0.9044436064561587,1.9251124646367108
1.2956815960660302,0.9999461999933897,0.567607498301328,1.469687753500461
0.45591449200716555,1.2519460725640377,-1.3356416521428613,1.1416200639102048
0.45186959598912535,1.89759064953247,-0.9559654837178186,1.5709800989662535
0.4295363053501342,1.8290876971414558,-1.204372731058303,1.8340607138581717
0.5819826099450481,0.994409856108947,-0.595837287886205,1.3394069999163738
0.2815254157610725,1.6623838411893452,-1.5928013118052995,1.489735315886295
0.23218760099081479,1.7262056028982586,-1.7782505291385675,1.436358609709858
1.6256854279023332,1.0916914062663747,1.0283868869153991,1.3415882500788956
2.186352815157245,1.1830738942793937,0.4479047792191686,1.3119367647687505
0.6281984946163772,1.6325329211499773,0.30158150855434585,1.866091404063115
0.6364124347786785,2.0425833850725414,-0.3624535170440062,1.8764419339071015
0.7558574320345259,2.1444016724046895,0.4842174436561777,1.6597036248758417
0.6359664475191212,1.0601161579824963,-0.6636699806665831,1.1083858634722852
2.8814236836247,2.572158174357548,-0.4153617345607401,1.99476042485687
2.681075346516765,0.552166934075343,-0.7343208892656925,1.118639045678249
0.26595281167037815,2.0238438930224807,-1.9658413151459904,2.595861142874206
0.43489359039043946,2.7692339515068665,-1.4221911491123507,2.186372673720214
0.5411604838464857,1.966334330832226,-0.4911351872636871,1.9746675838916037
1.0587785621146264,1.4013824503481658,0.85424253517564,1.7584552083231229
1.064705832740459,1.5787034749203157,-1.6458307679656912,1.3321280746151563
1.1765191259333265,1.5442174318532589,-0.245612717761297,2.0137861271295803
0.6312227145888456,1.805689468560366,0.4736926227597209,1.5795918192022917
1.6474815001068615,1.379114808201171,-1.2195512162218272,1.3513502458022155
1.6957930862405288,2.045697758512987,-2.1303201553667286,1.5361079341655661
0.804139971142505,1.2932359216479525,-0.5842561587833117,1.0094042428644099
0.923072676378087,1.2200118219831881,-0.12024263180806827,1.1462862771751063
1.1392685007955679,2.261221495017226,-0.28633335652595093,1.5739101837560487
0.7329817493858471,2.5250979170577117,0.1844043183193662,1.546749535844578
1.3332378404688818,1.3838715606350518,0.7820694808498452,2.042935958360847
0.5738725957529631,1.5446630029076203,-2.206817605120939,1.5846563971687497
1.3523708077354033,0.9177802425514926,-11.820502723913306,1.642885382800535
1.7813922262898174,0.7401160868769011,-11.16516742840719,2.075655990912117
1.0385285892100662,0.8062295108980742,-10.00113920103254,1.5850602475674602
0.6854785838919482,1.2919415801857468,13.6049534070589,1.6372800667330454
1.0782352456138486,1.3449967113103853,15.384873415309059,2.141999689100667
0.6363035383710373,2.1870594789748345,11.607764694402437,1.7421503182316225
0.7474204069658541,0.9691559115257036,0.6938616791539047,1.9143528589497754
0.5811106854373093,0.6047025655790901,-0.1369801110155784,2.3434679119822017
0.4977104946409599,0.5442519835101758,0.4448330916641581,2.268505011152343
1.4263691075780751,0.5793756498109063,-0.7527090906327487,2.422183716091651
0.743568865979201,0.45339164203850313,-0.07511538244929739,2.9659470249394286
0.30668824883897294,0.3801630875820488,0.07317002376514026,2.6820310670493064
4.1159848455474615,0.6022170557473013,0.36655269460813145,0.8949765565717964
4.842104752297085,2.33576021233726,-0.15249874745428826,1.9035208678929219
0.5723009660139395,1.5772866489401116,0.014887250188412082,2.1235596677091464
0.5949952618345725,2.0548966533782482,0.4615580629625491,1.1175202962049002
0.7310847513350381,2.021825090435562,-0.2610669723293917,1.3380198259188876
1.015795666755109,1.9058791376467419,-0.48528153513642636,1.252162766510565
1.129996170959789,1.9066901768264743,-0.5459480352303849,1.3062730651400964
0.7990732901789569,0.9629270483611513,0.07061290281274424,1.0030820878180327
0.6477575713243904,1.11347686852721,0.029807114116419342,1.3108944275052046
1.6822687256922741,1.558156801871269,0.01097724466358585,2.845343847290178
1.8006674179192035,1.4386777993512363,-0.5371116375785441,2.5296215354189795
1.5040357287184811,1.4319915612040721,0.442230776754176,2.6960319771347674
0.4264104184765159,1.0624100468600028,0.2670801191857244,3.3794416681422366
0.5666454570341659,1.2526019831772206,-0.662392154840056,6.245499856960086
1.0085019922794587,1.8219694900996106,0.10647877642684733,5.649979280748459
0.8726544626309272,2.0518547862315364,0.32292197657695,5.627343272437636
0.7742471192885031,3.129424178740657,-0.2893255099379246,7.787653749005626
0.6274733899353303,6.383243235591546,-0.09404421488107673,6.017940058331414
0.6672775269646638,7.027257313608405,-0.003966431201849474,6.094480279662521
0.42913286234717163,6.877452042014432,-0.677894919609539,5.407571390995941
3.8095665833876997,2.0019444877384354,-0.3193159944469173,2.57416398660046
1.3605113746231492,0.9793431159964993,0.7176495190632117,1.1035033015617794
0.6046212911224544,1.62216595016153,-0.06826654219353756,1.6081150285317287
0.4822368618112723,1.76086673766953,-0.10398771932398887,2.0441856467698534
1.4680247893044416,1.420315750000725,-0.052556347224193445,2.2373226330111646
0.6538540451438789,0.959897794219515,0.31587812619321554,1.157678607797597
0.6664057697298078,0.9008665025126156,0.33895915024387335,1.0911929850276154
0.7692686008388708,1.6954775655156713,0.071111650367925,2.1237394825107927
0.6902140248457779,1.4034064697575608,-0.022190493441129888,2.0528205007142164
1.9247679756383482,1.3234120540485568,0.23690197279306702,0.6875825835577847
1.0946871802938227,0.835169972922634,-0.5994489187735823,1.5251881931767954
0.6143353670951742,1.0832036211507272,-0.1951963670947201,1.1186341233998187
0.8570751601807914,1.9101476508051356,0.3392342786662006,1.3741387372129048
1.0667914442022701,1.4411211237993038,-0.045130142357983516,1.6323820828904558
0.6935007952761193,1.426262991817138,-0.06317898052141402,0.8973590659453603
0.45023489428363633,1.2112963651300444,-1.6009977870207877,1.3663091568076742
0.8489941213408008,1.2578656169096643,-1.4422658263063717,1.1450298454777688
0.5621984860220751,0.9512761284873669,0.4321761106007074,0.9598119280408259
1.3819095533172099,1.791719069129314,-0.09703096314047244,1.4799281561838675
3.2307045714916343,1.403608209132578,-1.2748594873509802,1.1620895199942942
1.5672203700791547,1.1992860646523769,0.6008467429084092,1.2195941055248123
2.314203449932183,2.389416394083507,-0.9638486484934106,2.0676331008820235
0.6161897186290565,0.9422313385904523,-2.505576687939026,0.988170382175244
0.6147199931481908,0.979949277343671,-3.338430883070547,1.0308800683921358
0.3222240464972577,1.7458507712527165,-1.181497032685936,1.071003414527856
3.3496737369699825,0.7975166470270577,0.43657003860336374,1.8130904099566147
3.399792497935956,1.1073659040862942,-0.07666420146789221,1.6285407160574918
0.2029830630385393,1.2651352888098037,-0.2235590780024701,1.5339694253056466
0.15305717488002993,1.2115170571851124,-0.4092579943145296,1.4111579844799438
4.149925299680585,1.2913480333711895,0.3739743264388622,1.7862552532403495
1.5888766460047663,0.9734645281781473,1.1158949544304235,1.3505318091185081
3.7361948921541184,2.3503658104337393,4.1971819649836455,1.5993303241657393
3.9351476267866663,2.34981613942582,4.292093085066188,1.435327229496319
3.903468179903472,1.7949510663022352,2.2036477811939683,1.1535679847674807
0.8657354917646268,1.0513889510332268,0.09748322992559721,1.2402612989998802
0.82750274279622,1.0520580557990553,0.7190784316248866,1.0597527344557038
0.6056134751037177,0.9282226343301386,2.394879393643187,1.3608203866552062
0.40716160358336967,0.6434803015710596,1.2469789126295971,1.063044117067299
0.401347814778752,0.694702466449482,0.94152527629997,1.106241481571641
0.3452514404234648,0.6956273905869964,1.1993516244429188,1.2022022104801906
0.46203122656438333,0.7377117552858375,0.8437519046448685,1.3051994513999523
0.614153267615354,0.9353849117934581,0.1924656778548517,1.2586286442804142
1.8547049510985967,1.5169469514561444,-0.36799622005220556,1.8656505692368717
0.47623938138732336,1.5581118655802932,-0.050441790293138666,1.361502435386968
0.8335618679075923,1.3693383190577784,-0.5265587977642987,1.3610878540678724
0.34601956356542884,1.5072137960046486,-0.020490279999627603,1.390684333204478
0.8120839050297287,1.4473145047557534,0.009800319626851461,1.1731952152034444
1.2217753320477294,1.3239787432293169,0.06066524749258306,1.8081019076420881
0.6905177968951205,1.3585940910407175,-0.3324486149483512,0.8795366118803181
1.1412568904788576,1.4452135777491677,-0.6325445378005341,0.9052832530523275
2.0588860958242097,1.1782734532276165,-0.5478008124311877,1.2649213423198888
1.0829109715805127,0.8594582378735652,0.0875071727871628,0.9180874866247477
0.8102542706599223,1.3933836788945517,0.09104397441351963,1.1497720855652391
0.6159822237117943,1.3781728599770002,0.2161920686233998,1.2063589240567303
0.7243485872675327,1.3165298656733226,0.9373175708777595,1.2985725586766166
1.305125760144182,1.1022670641754295,0.30834700510005675,0.9979956807467585
1.427744898513823,0.9580734603683314,0.06009254812743592,0.9197789442721593
1.28778853965987,0.957122428010491,0.12709169163936807,1.069036822963405
1.3616769023416562,1.2780302422916963,0.22158001975581243,0.9320046001128014
0.7085855992495937,1.4384530225085879,-0.13405627182578783,2.1929826637144796
0.2118847500298583,2.142837382305764,-0.3964719623708106,1.5441364732799912
0.1932057530374597,2.1445148619175107,-0.15392204806473586,1.5242376057058689
0.720459712796885,1.6398555052815817,-1.4822103596876168,1.6691478045304111
0.5838160717459037,1.6478134661288153,-1.532060259366574,1.7122992003189643
1.0004481426455218,1.1410091905444824,0.5947572213321095,0.6616433045434367
0.8390288506022441,1.0473930179577549,-0.29734355591941153,0.9217237274856355
1.0033800327244438,2.1503809966857372,0.5682079641103748,1.7451116099573887
1.0518538733721003,2.6054173567408827,0.14209717056027316,1.6850911964458701
0.8597406004398287,2.0713367818080735,0.16420749901325138,2.1325474764696635
1.1458610954989945,2.5850880577594815,0.15579906836072155,2.2062669095431824
1.438798514542881,1.7528621567777718,0.12235926722833312,1.9998883456414434
3.0848960631060693,1.4980568109391081,-0.05404104686972744,1.2509916507350138
1.159179965300959,1.221623377532181,0.18611926556175717,1.409974008812883
0.21409876986297535,1.2215280387297238,-0.7091775907647602,1.2049158595886231
0.5254475106180692,1.8047949376848709,-0.08720862757900605,1.7263489736144844
0.7132375247154678,1.218982561455107,-0.1823448417537108,0.9028063382157183
1.3790207192410273,1.8869162069391414,0.25175041152283484,1.4905091500937437
2.211532915616399,1.3780468433256199,-0.10918302639850097,0.9883640308802556
1.5539859062293089,1.7016834365425717,0.112961885631087,0.7846220241454016
1.5539859062293089,1.7016834365425717,0.112961885631087,0.7846220241454016
0.8591169045302091,1.7753157812997742,-0.5927998430573247,4.826455324009437
0.6793645934339707,1.6982426922938831,0.3968068602412771,4.462521788568594
0.47080191500843155,2.3339454882981667,0.06733050425772902,4.320257696931612
0.9095177908642247,3.1397649103200704,0.2687811986326025,5.651444395348153
0.7016907853258597,2.7891127000336775,-0.27196796747519514,5.335725210211391
1.1171029045853829,1.3246646389991041,3.1571501314131574,1.491754706996241
0.4647895595831474,2.023923461609797,1.5479400122291054,1.5597587387194014
0.6740135654717991,1.884976961401312,1.8407884975778224,1.5506468900523607
2.165201646814191,0.5987357955029574,-1.2848879534065212,1.4894926960550392
0.5760963439704438,0.8706996912387953,1.2960303146957415,1.1407302291432306
0.5680813000545402,1.2746679204824907,-0.5955531232107809,1.4457958676799016
2.2282089847485618,1.5139845390117967,0.46468723722287564,1.2908099468747969
1.712336266087315,1.017069865142877,0.32932284093188713,2.0029210260514936
1.667408290560801,1.2007614323948348,0.047995177940965306,1.880694782669012
1.1697657791709926,1.130342721412477,0.0771335306904426,0.984386208557927
0.5054631067036004,1.1159825185606,0.4938774178625813,1.79224018411066
0.7688490775032578,1.5761377120805913,-0.953651047682893,1.767101321164012
0.583216779753277,1.2867081153945994,-1.0614032963300168,1.4567355000271331
0.6439666646882872,1.586744732390764,1.491858720038806,1.1493272467693767
1.0324666213210965,1.4869192702132261,-1.2957816475888109,1.339312156370498
1.2194886692513351,1.2738247098417108,0.11243775602097017,1.573571587171926
0.09895876395721828,1.7991262133186585,0.11250998971287629,1.9323065011557914
0.10205289772467416,1.6141701272064863,0.3342068334645987,1.9104607043594555
2.1041083559784464,0.673390895642585,-0.3164389622196673,0.9342708000026254
2.6952786632331365,2.1009826959475246,0.2557675713537719,1.9441687324162447
1.2705677869713223,1.6264330198932444,0.2562069574057553,1.4595538974888413
1.0133043694073116,1.2804430975725918,0.21529390517357783,0.9766962469755649
0.7502469741049972,2.6582404425540114,-0.15309982006299805,3.606976263397681
0.9300856578555752,1.2598585539415748,-0.05523067913206603,0.8549181184864151
0.853047098389145,1.4483909311875813,1.4313022145614518,1.628948894192238
1.2719354718804743,0.9018271201366634,0.884720377989769,1.9577837385349297
4.223386613464698,1.1868434686362717,3.351899256137603,0.9987231717038196
2.061311906520464,2.56247228455289,-1.6701657846116689,2.5858321337460173
1.351398215910266,1.1137349211636596,-1.7027405297345801,1.2947997764304193
1.1456811767011936,1.1327445003411243,-0.6442038055632011,1.3648215249158946
1.2729529460761413,1.1264812515781704,-0.025233305964007968,1.5957038631421625
0.36418304441693133,1.1046182798360904,-0.19768645456125,0.8408416581699846
0.9846775058143287,1.0884840212360474,0.23276687703095078,1.989004096341015
0.9846775058143287,1.0884840212360474,0.23276687703095078,1.989004096341015
2.8134125283832367,1.5081681079627103,-0.19682101630109727,1.4119243424868546
3.0069701185441873,1.869333968035251,0.17499551899186372,1.385754977485461
0.3342272627774032,1.0590752261661582,0.00012405459601794178,1.0290246224713415
1.8014592670891052,1.6239409253785633,0.0684232827186797,1.0206659859343268
0.5561668990302381,1.0036842914074273,0.2650047528864121,1.3267602976641404
2.27209919535386,1.921770888038456,-0.3435054890683631,1.089909751110256
2.3620567146789497,2.083422784244015,0.05285552052297504,1.0307063447264853
1.5914608802218582,1.205011621569826,0.24192627520712406,1.2982557827800818
0.5086667975456439,0.7882742337842072,0.153791110489923,1.8833697122313113
0.16068390016534564,0.806892592480569,-0.15522800117399527,0.9388139181227478
0.21766374029952038,0.7932667516376307,0.23779800271248774,0.9761495364575403
0.248250776946887,0.8318202336199112,0.16291296479885986,1.2348032299991198
3.8531000136351388,2.2451904492508157,-3.6097495772397075,1.3222741241368372
2.0894806757225943,0.9643539847668878,0.9207104296889597,1.2681667974374715
0.9119064444662529,0.7590045512685379,-0.631912614362534,2.4135811843575836
1.5938218741675443,1.3594151713883404,0.6329406455823765,1.9821321583202411
0.3382377589929492,1.6832549582200624,0.4285132827246869,1.9369376843544308
0.38541657549655634,1.6706366406094644,-0.323966007069842,1.9433988673659575
0.324722664390203,1.5500710203363393,0.194813099876896,2.1024437668244946
0.19317368837768448,1.6995194332898318,0.162989450139861,1.6136656240566816
0.1828982154690267,1.8379422564567758,0.5662033018946993,1.2376194212697702
0.660802624542843,1.4019956518673635,-0.6399059101416604,1.9716367844493667
0.487728459067866,1.3570269833682542,-0.6341067895914492,1.9591999034445111
0.5507956157062747,2.160774037596534,0.6089020946744839,1.7031880501706285
0.3148644181702619,2.236073433007792,0.0747959182538338,1.419334111295063
0.4615008095782998,1.4464444004640054,0.009860437178737413,2.2206847153532054
0.48501015454354374,1.3461812815062215,-0.03731275453513305,2.142069522745121
1.4983689666293336,2.4598609792246338,-0.14685684703861668,1.6352759664493353
1.5254043503816863,2.6655376587469313,0.036172298188862584,2.0882694000046103
0.2844981541885141,2.6154950006876057,0.9004559501251244,3.3271393572165646
0.5901210727387769,3.8953975503795477,-0.4657994863618633,3.9135674141962213
0.4464188936390857,3.319021575395912,0.3591934669715471,3.693062745529855
0.30175637501740976,2.7106581772264127,-0.9241668280300317,3.5536161488366163
1.4630406019095028,2.2153995961675146,3.1413413872506126,2.4438703440072063
0.46151276554979276,2.0406719052583813,3.8503083353958125,1.8052890623532647
0.43653119742177826,1.0841619593588416,5.086020826843729,2.1351676695317297
0.5684688953098709,0.7301768637879015,1.123108795400917,2.776510008370065
2.5088870332490045,1.1207978862018992,-1.1962478945404946,3.7427850332441848
1.1213578760335234,2.00289429396805,-0.5088767072534779,0.9100274132663865
1.1815734835532912,1.7202303341461025,0.4325459792646882,1.2549072668544938
2.091599549073819,1.343874727471612,0.005566653463795035,1.3162610960403458
0.40935258203492364,1.3778429081310164,0.11480413435568337,1.0861243777482472
1.9976244757128787,1.2845254648914248,0.1934582543038772,1.600519985550245
1.9331414604835164,1.1312905739006291,-0.18056612840868524,1.809012477587465
2.730890669622833,1.1227534204276965,1.3467560129351597,1.6512863609222725
2.9175863792435357,1.026507249786863,1.2074595913848505,1.505886097404319
0.8246980865606494,0.9542366333955293,-2.255905330540223,1.2509576352966536
2.61482433393538,1.2837300889129986,-1.5895102917932284,3.50518504395775
3.0421732931093,1.5490841351611084,-1.9353332101983085,3.5198520633528743
0.19257771283730357,1.7424290543801852,-0.6626498120793833,1.398607955783859
3.1076101587850444,1.0943372729017264,0.18265116325719433,1.110507426774756
2.6351646727485547,1.1292842514898074,0.4282568586651436,1.2970963589722453
0.32393969438545034,1.8417648920558698,0.4821025798986689,1.7201806605569159
0.7198803102024888,1.371998306789983,-0.5797780438142901,1.3161315015874626
0.8511217018969267,1.97603949793398,-0.24374599398792895,1.714539134087146
1.0275770936084254,2.2921268063846707,-0.6290300919700726,1.9908483313753873
0.8864574312846919,1.9924801070008278,-0.03342128269970601,2.039095701588237
0.6669118206534472,2.168505552355775,0.17154751988956463,1.8743348686643782
0.6669118206534472,2.168505552355775,0.17154751988956463,1.8743348686643782
1.474451614274546,0.8091526038992866,-1.093991006004888,2.254500770887489
1.7647366483567704,1.1468864693970047,-1.241258225679438,1.9493218617611023
1.7282033709552813,1.1994550261305237,-1.0756226307114432,1.8181400265815162
0.7506125543830692,0.8913796923471647,1.745870115031984,1.017975508764344
1.6801664782946155,1.1951536127778077,-0.30294743187634054,1.1514891991427525
0.7682987771422337,1.4260805148383864,0.17333328691030658,0.9903577811602603
1.1957609101717936,1.16037299074129,-0.068279708528582,3.1587063227788987
1.2801345245464792,1.1151534253899986,-0.40324077484725507,3.0032654510339576
1.2607068821563874,2.407987875722233,0.12598120479298203,1.5154227987819877
0.37415887811122034,1.2672431330963039,-0.25899893212895364,0.8294641873205155
0.6877613066457929,1.1211229074461884,0.21560784001641764,1.0183922771026948
0.27376240317915373,1.4152240391955362,-0.8847054003478121,1.048753597403298
0.3936905407199868,1.2921245843204898,0.4066965654209582,1.3468974587485953
0.7959676284103069,1.4373257382216402,-2.6718905843049754,1.7045066010400032
0.603280513673827,1.6667663561735542,-2.8881689575652416,1.8189931102974901
0.9067240490622539,1.9498115932573228,-1.4376619255124012,1.7386377972473257
1.2795600809883403,1.46700585209445,-1.070911710659452,1.3492980228612415
0.7999512405167548,1.147480726275331,-1.9371498720562883,1.7127691168188597
1.3221113396481428,1.1271296492190754,-0.99354479682167,0.7496375548596379
0.9038889457230236,1.1764184886408648,0.238701292379762,1.2164621772371866
1.3586862024314394,1.3614481391278492,0.7615367617388635,1.3742628474617902
1.5636373249291884,1.5143136738065415,1.8689462774857475,2.048678160044271
3.6207250078379207,1.091699706628779,-1.6439045493057414,2.8746535273164553
2.988463946383775,0.8966592837809773,-2.0316682493739116,3.6068515120781424
1.555689221046733,1.3944198182476,1.022179974963418,3.0979481710152292
1.0023407062653595,2.0836159306722375,-0.29072769252039876,2.330902792803275
0.5743728742374773,1.524551425207161,0.24538065927364983,1.867312536262375
1.4655777567894068,0.9610894254118979,0.2534934737600736,1.1435299966350363
0.503805066350482,0.8314243227471103,0.20624942945318026,1.5065089715096018
0.3977527181658425,0.7407154554227577,0.38520326579705255,1.5163650690371655
0.5021738681246707,0.7196315288857237,-0.4621291446725806,1.8173364622565955
0.598676081516965,0.6991847738169665,0.04762184500356881,1.9923340624721522
0.7940219990507656,1.6334247859177058,-0.2527686361206207,1.3340462461448432
1.1138410240708385,1.021194476944716,-0.14513942167031146,1.1768670792221887
1.3309237631344557,1.636035433905942,1.6691531790628105,1.2800005493126148
1.0256990280845255,1.105746947042162,-0.16310988925581782,1.6362097930567974
0.6906803333488194,1.4046855038416217,-0.4023322618554026,0.9044020267078807
1.1465703672892216,1.1786001432168642,0.4775840805704732,1.6866716633446457
0.449585768712448,1.624264083514393,-0.13155413185805287,1.038565193284053
0.45267560676683033,1.4707633861343405,0.06328322579356893,1.4816669373404414
1.5160725536176465,1.3410809499847334,-0.3435819206818671,1.0950233596048
1.5235026478960332,1.2969167350787396,-0.08459686203548955,1.6658487222722513
1.419569831685262,1.4750564000645607,-0.2239629180139744,1.1111534822513764
2.030015533079209,1.5246190960489914,0.2838145981014364,1.3014584853950895
0.6422630553289388,1.474489737886838,0.10343902355985435,1.4116023653774579
0.8736832805196579,1.1463108407398725,-0.023908302506296053,3.278443608092873
1.0198903211165826,1.634457308277264,-0.11382695452939728,3.040834791826427
0.9407637712560825,1.2088886015831404,-0.20049864526020755,0.9547295604221986
2.0000362982677906,2.148372473925225,-0.23869725158355948,1.0892635006054123
1.620437616576298,1.9236586895874974,-0.4835802834267007,1.315038678996088
1.7289199406407005,1.5160521574782853,0.5219048138433777,1.0195453461310082
0.9172429229043003,1.2942528431698996,-0.37747221642220197,1.5176014629586823
1.7571700555168503,1.5147743718772924,0.25361987407557507,1.7339220005192926
2.502028942092674,1.6816086210606127,-0.1559743646928986,1.8164162043060463
0.3556587718584786,1.724207125033315,0.4080741240547141,1.529799309060683
0.5602576343108863,1.2793811833502011,-0.2105147016282345,1.3405120285428547
0.4575947960484742,2.496870471320154,-0.6311330847615473,1.2264234885204626
0.5234188640947495,1.3905162459543905,-0.28130370339761157,2.168648187054169
2.4626818027301276,1.662822699872291,-0.058782277855261356,1.2109933573443676
2.5794918836009497,1.2422172107204954,-0.5415087866713826,0.9553362141461407
2.5498718657597768,1.2253401560900563,-0.0091751812413996,1.2143981682989928
3.1125731832731867,1.4154742029057843,-0.041303239596235386,1.2123561748614338
0.9128120584827513,1.1050870240546733,-0.4006781591223145,0.9822292730424176
0.7862245275872799,1.1101294706651512,-1.3688444794729477,0.9614975518720131
1.8091907827792237,1.1696252032101793,0.3810101591628907,1.4453491511450411
0.5432157704059573,1.3257348723283326,0.03661644033953948,1.182894972853318
3.161632219664308,1.336037949101598,0.20817813274543795,1.241102512495602
2.847310774668716,1.435315568845706,-0.3798161833266249,1.30161019726844
0.40701713834884906,1.6165658503848448,0.3534035638338118,1.3341693536512857
1.0503255954917885,1.8401190062957182,0.30633568407725065,1.4524404524218946
1.4027016340906981,1.1960222502449633,-0.4553643402794876,1.141724409623838
0.6885975470341149,1.9660100748016556,1.0420893134477964,1.8593926309950226
1.886900831121374,2.1484335344845733,-0.5962109629042445,2.6515748450236973
0.32435539790998447,0.7150344954781809,0.39802503719193894,1.6956007122631065
0.9457617340678935,2.2722170416849456,0.2705368211540069,1.507047287517049
0.6436206697282824,1.7483012579424284,0.8448756365256145,1.3307053263596271
